義隆            ,	2458
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
107/01/26,2622368,46.45,46.60,46.05,46.15,0.35,1554,121336826
107/01/29,2670555,46.50,46.80,46.10,46.55,0.40,1557,124057923
107/01/30,3350969,46.65,47.15,46.25,46.90,0.35,2041,156675087
107/01/31,2287355,46.45,46.60,45.85,46.20,0.70,1414,105722748
107/02/01,2706959,46.50,46.75,46.15,46.25,0.05,1306,125734002
107/02/02,8004289,46.30,48.10,46.20,48.00,1.75,3968,379426485
107/02/05,7432229,46.25,46.40,45.00,46.10,1.90,3783,340092162
107/02/06,10150126,45.00,45.40,41.70,42.70,3.40,4745,439935627
107/02/07,5592094,44.00,44.70,43.00,43.00,0.30,2974,245146644
107/02/08,5017436,43.20,44.55,43.20,44.50,1.50,2953,221295896
107/02/09,3602402,42.60,43.90,42.00,43.90,0.60,2053,154727186
107/02/12,2703270,44.10,44.45,43.30,43.35,0.55,1715,117601497
107/02/21,3496987,44.80,44.80,43.85,44.70,1.35,2162,154879814
107/02/22,1916504,44.35,44.50,44.10,44.10,0.60,1148,84800223
107/02/23,6621494,44.70,45.80,44.40,45.80,1.70,3295,299685261
107/02/26,6932421,46.00,46.70,45.00,45.45,0.35,3571,316918455
107/02/27,2888361,45.70,45.95,45.10,45.30,0.15,1908,131439746
107/03/01,1733294,44.80,45.00,44.50,44.65,0.65,1261,77496808
107/03/02,2002824,44.20,44.30,43.60,43.90,0.75,1405,88065531
107/03/05,1912982,44.10,44.20,43.20,43.20,0.70,1348,83478485
107/03/06,1640966,43.70,44.10,43.70,44.05,0.85,1142,72079999
107/03/07,2236656,43.80,44.80,43.65,44.20,0.15,1353,99345543
107/03/08,1820716,44.50,44.95,44.30,44.75,0.55,1078,81305885
107/03/09,3633384,45.05,45.55,44.85,45.00,0.25,1950,164092180
107/03/12,1962399,45.30,45.45,45.00,45.15,0.15,1129,88624495
107/03/13,1847288,45.30,45.60,45.00,45.45,0.30,1095,83745579
107/03/14,2360769,45.40,45.95,45.30,45.75,0.30,1483,107783554
107/03/15,1414845,45.70,45.85,45.50,45.60,0.15,814,64626069
107/03/16,2403076,45.60,45.80,45.00,45.00,0.60,1343,108778281
107/03/19,2605551,45.90,45.90,45.40,45.40,0.40,1435,118963045
107/03/20,1971102,45.05,45.05,44.65,44.80,0.60,1132,88355648
107/03/21,4219994,45.00,46.00,44.80,45.90,1.10,2236,192232987
107/03/22,9092348,46.50,46.55,45.10,45.10,0.80,5013,418150202
107/03/23,2668853,43.80,44.35,43.50,43.95,1.15,1579,117270413
107/03/26,1681314,44.10,44.75,44.05,44.30,0.35,1177,74494470
107/03/27,2302543,44.70,45.50,44.60,45.35,1.05,1600,103920041
107/03/28,1702062,45.00,45.65,44.85,45.00,0.35,1019,76951042
107/03/29,2756099,45.10,45.35,44.25,44.25,0.75,1734,123010956
107/03/30,1289176,44.60,44.75,44.30,44.50,0.25,757,57457572
107/03/31,987294,44.50,44.70,43.80,44.25,0.25,573,43705533
107/04/02,1167674,44.35,44.90,44.35,44.80,0.55,673,52113885
107/04/03,1679141,44.30,44.70,44.05,44.10,0.70,1011,74200945
107/04/09,1774109,44.25,44.50,43.80,44.10,,952,78160012
107/04/10,1528109,44.65,44.65,43.90,44.00,0.10,868,67581528
107/04/11,1131924,44.20,44.30,43.85,44.00,,705,49796454
107/04/12,2008623,44.10,44.45,43.60,43.65,0.35,1202,87993933
107/04/13,1203730,43.90,43.95,43.60,43.65,,934,52672495
107/04/16,1781661,43.50,44.20,43.40,44.20,0.55,1082,78218209
107/04/17,3033620,44.20,44.40,43.05,43.05,1.15,1822,131777515
107/04/18,15366587,45.50,46.40,45.20,45.50,2.45,7762,705030905
107/04/19,5638825,45.65,46.60,45.25,45.60,0.10,3239,259032966
107/04/20,2306187,45.25,45.80,44.75,45.50,0.10,1511,104499030
107/04/23,1816808,45.80,45.80,44.85,44.90,0.60,1145,82148054
107/04/24,3181249,44.75,44.90,43.20,43.50,1.40,1862,139484978
107/04/25,4038220,43.15,43.20,42.55,42.80,0.70,2225,173030964
107/04/26,1351537,43.20,43.45,42.80,42.95,0.15,904,58321978
107/04/27,1342455,43.15,43.50,42.90,43.15,0.20,734,57894508
107/04/30,1312151,43.15,43.50,42.80,43.20,0.05,754,56456266
107/05/02,1040506,43.30,43.50,42.90,43.50,0.30,656,44979650
107/05/03,2526046,43.90,44.20,43.70,43.70,0.20,1577,111021266
107/05/04,6200158,44.30,46.20,44.10,45.70,2.00,3689,280076406
107/05/07,3280730,46.00,46.00,44.80,45.00,0.70,1790,148256538
107/05/08,2170736,44.90,45.25,44.50,44.50,0.50,1424,97173120
107/05/09,4252584,45.00,45.90,44.70,45.60,1.10,2378,193098417
107/05/10,3347105,45.80,46.20,45.35,45.40,0.20,2019,152951513
107/05/11,1685299,45.65,45.90,45.45,45.50,0.10,1092,76886945
107/05/14,5607028,46.05,46.65,45.90,46.45,0.95,2920,259670292
107/05/15,3650109,46.60,46.85,46.05,46.30,0.15,2161,169603134
107/05/16,2528557,46.05,46.30,45.75,45.75,0.55,1791,116313728
107/05/17,1380818,45.80,45.95,45.50,45.50,0.25,957,63023715
107/05/18,2548070,45.50,45.90,44.90,45.70,0.20,1389,115844762
107/05/21,1851846,45.25,45.90,45.25,45.40,0.30,1118,84253353
107/05/22,3735657,45.65,46.75,45.55,46.00,0.60,2062,172654151
107/05/23,2445548,46.05,46.45,45.60,46.00,,1475,112550106
107/05/24,3442549,46.30,46.75,45.90,46.60,0.60,1805,159672532
107/05/25,4594876,46.80,47.35,46.15,47.35,0.75,2343,214825118
107/05/28,6267080,47.55,48.00,46.80,46.85,0.50,3031,295793510
107/05/29,2520683,46.90,47.20,46.65,46.65,0.20,1283,118189910
107/05/30,3876379,46.20,46.25,45.60,45.80,0.85,2273,177660984
107/05/31,16776750,46.65,49.85,46.30,48.50,2.70,8235,812691968
107/06/01,5390552,48.45,48.70,47.60,47.75,0.75,2884,258562831
107/06/04,9165310,48.30,49.40,47.85,49.30,1.55,4142,447217974
107/06/05,6726967,48.85,49.25,48.25,48.30,1.00,3770,327482242
107/06/06,4060043,48.70,49.05,48.50,48.65,0.35,2469,197905381
107/06/07,3741232,48.90,49.05,48.15,48.20,0.45,1778,181308550
107/06/08,3879549,48.30,48.85,48.05,48.50,0.30,1463,187723021
107/06/11,6080246,48.90,49.60,48.50,48.65,0.15,3187,298742078
107/06/12,4244542,49.05,49.05,48.05,48.85,0.20,1854,205948249
107/06/13,3943372,49.25,49.30,48.20,48.25,0.60,2169,191937050
107/06/14,3514131,48.25,48.25,47.50,47.50,0.75,1820,167612638
107/06/15,2890462,47.80,48.45,47.60,48.10,0.60,1158,138792854
107/06/19,2124588,48.00,48.05,47.20,47.35,0.75,1078,100846883
107/06/20,1837828,47.10,47.35,46.50,46.90,0.45,1050,86122326
107/06/21,2842123,47.20,48.40,47.05,47.75,0.85,1612,136208649
107/06/22,12824673,47.70,49.65,47.60,48.60,0.85,6874,628890013
107/06/25,42432371,50.50,53.40,50.30,53.00,4.40,17957,2226013566
107/06/26,26584179,52.00,52.60,50.40,52.10,0.90,12058,1371602017
107/06/27,23698148,53.00,54.10,51.10,51.10,1.00,11074,1252954683
107/06/28,25096785,52.20,54.00,51.80,52.80,1.70,13303,1331490083
107/06/29,17379409,53.80,54.50,51.80,52.10,0.70,9161,922484061
107/07/02,8737155,52.30,52.60,50.60,50.90,1.20,4755,448799105
107/07/03,8310980,51.20,52.00,49.85,50.30,0.60,4488,421357038
107/07/04,9221670,51.00,52.50,50.60,52.50,2.20,4811,474171464
107/07/05,14919642,52.50,52.50,48.90,49.00,3.50,7951,757952402
107/07/06,9407214,49.30,50.50,48.15,49.90,0.90,5331,463919818
107/07/09,4630791,50.40,50.50,49.30,49.45,0.45,2661,230681156
107/07/10,6165941,50.30,50.80,49.85,50.60,1.15,3743,310930701
107/07/11,2907466,49.45,50.30,49.45,49.75,0.85,1820,145037026
107/07/12,7609069,50.00,51.80,49.85,51.10,1.35,3836,388408659
107/07/13,5637547,51.00,52.00,50.80,51.80,0.70,3452,290048712
107/07/16,6765523,51.80,52.70,51.40,51.40,0.40,3618,352610877
107/07/17,2711067,51.70,51.90,51.10,51.70,0.30,1568,139533540
107/07/18,6479771,52.00,52.70,50.90,50.90,0.80,3857,334661745
107/07/19,9126529,50.90,50.90,49.40,49.60,1.30,3746,455117782
107/07/20,6572992,50.00,50.30,49.80,50.10,0.50,2730,328827988
107/07/23,4740842,48.00,48.45,47.75,48.25,X,2457,227866914
107/07/24,2623611,48.30,48.35,47.80,48.20,0.05,1615,126037939
107/07/25,3414218,48.35,48.60,48.00,48.00,0.20,1948,164673678
107/07/26,6193746,48.00,48.25,46.90,47.00,1.00,3167,292837494
107/07/27,3152439,47.45,48.00,47.20,48.00,1.00,1805,150287088
107/07/30,2461010,47.90,48.20,47.55,47.65,0.35,1264,117665628
107/07/31,2039931,47.60,48.45,47.60,48.35,0.70,1367,98056057
107/08/01,5018328,48.50,48.60,47.55,47.80,0.55,2847,239991641
107/08/02,4106164,47.50,47.95,47.05,47.35,0.45,2513,194447820
107/08/03,2479701,47.60,48.20,47.55,48.10,0.75,1504,118817015
107/08/06,3376078,48.90,48.90,47.80,48.20,0.10,2030,162762582
107/08/07,2545248,47.75,48.10,47.05,47.80,0.40,1403,121501999
107/08/08,11523718,48.50,49.40,48.30,49.30,1.50,5728,562972120
107/08/09,8723320,49.00,50.30,48.80,50.30,1.00,4469,434041876
107/08/10,5303781,50.00,51.00,49.60,49.60,0.70,2865,265791961
107/08/13,7655703,49.60,50.30,48.80,50.10,0.50,4034,380609000
107/08/14,3942619,50.60,50.70,49.65,50.30,0.20,2191,197688491
107/08/15,3375480,50.50,50.50,49.60,50.10,0.20,2112,168800097
107/08/16,9779244,50.10,51.80,49.55,49.65,0.45,5748,494547458
107/08/17,9089337,49.80,51.40,49.75,51.10,1.45,4843,460972887
107/08/20,15081951,51.50,52.40,51.20,52.40,1.30,7789,784260122
107/08/21,9438538,53.00,53.60,51.90,52.40,,5158,496501665
107/08/22,5509243,52.60,53.30,52.00,52.20,0.20,3277,289860136
107/08/23,4135928,52.70,53.30,52.10,52.40,0.20,2389,217790797
107/08/24,3923154,52.50,52.50,51.10,52.00,0.40,2219,202608108
107/08/27,6067576,52.40,53.40,52.30,53.10,1.10,2913,321078528
107/08/28,6835095,53.80,54.30,53.00,53.50,0.40,3607,366361575
107/08/29,4382779,53.20,54.10,53.00,53.30,0.20,2296,234582514
107/08/30,6362113,53.70,54.50,53.20,54.40,1.10,3592,343269302
107/08/31,5887439,54.40,55.00,53.70,54.30,0.10,3241,320065316
107/09/03,9024034,54.40,54.40,51.10,51.20,3.10,5048,471114338
107/09/04,4866034,51.40,53.10,51.30,52.60,1.40,2671,254424280
107/09/05,5367442,52.60,53.40,52.30,52.80,0.20,2710,283920417
107/09/06,3496519,52.60,53.70,52.40,53.30,0.50,1997,185860554
107/09/07,4208007,53.00,53.30,51.30,51.90,1.40,2431,219581264
107/09/10,5160836,52.00,52.10,49.50,49.90,2.00,2798,259956994
107/09/11,4502091,50.40,51.40,49.80,51.10,1.20,2929,227417355
107/09/12,4709553,51.10,51.60,50.20,51.60,0.50,2627,240759733
107/09/13,2559567,51.60,51.70,50.80,51.10,0.50,1580,131234763
107/09/14,2345191,51.50,51.90,51.20,51.70,0.60,1525,120978643
107/09/17,1580119,51.60,52.00,51.00,52.00,0.30,1141,81630855
107/09/18,1641032,51.40,52.00,51.20,51.50,0.50,949,84573741
107/09/19,3586787,51.70,52.90,50.80,50.80,0.70,2125,185667719
107/09/20,2109319,50.90,51.40,50.30,51.10,0.30,1313,107120820
107/09/21,1779057,51.50,51.60,50.60,51.10,,1208,90610607
107/09/25,1546183,51.00,51.10,50.50,50.60,0.50,1016,78488862
107/09/26,2355791,50.40,51.00,49.90,49.95,0.65,1357,118206125
107/09/27,1918410,50.00,50.30,49.55,50.10,0.15,1205,96048608
107/09/28,2234586,50.70,50.90,50.00,50.90,0.80,1257,112853574
107/10/01,1558600,51.00,51.20,50.50,50.70,0.20,1067,79240505
107/10/02,2645227,50.70,50.80,49.65,49.65,1.05,1604,132169850
107/10/03,7077751,49.45,49.50,47.15,47.15,2.50,3748,338983445
107/10/04,4881012,48.00,48.40,47.35,47.45,0.30,3216,233415993
107/10/05,5330293,47.35,47.35,44.80,45.20,2.25,2826,243499878
107/10/08,3551725,45.00,46.00,44.60,44.75,0.45,1709,159976582
107/10/09,5934678,45.00,45.15,42.90,43.25,1.50,3205,258781193
107/10/22,3852196,51.80,52.90,51.80,52.30,X,2299,200972163
107/10/23,4049069,52.00,53.60,51.50,51.70,0.60,2792,211301228
107/10/24,4145609,52.00,54.80,51.80,54.50,2.80,3098,220824737
107/10/25,3750812,52.40,52.80,51.30,52.20,2.30,2628,194915545
107/10/26,1814468,53.00,53.30,52.00,52.60,0.40,1184,95521138
107/10/29,1503985,53.00,53.30,51.60,51.90,0.70,1000,78920674
107/10/30,1214566,51.50,52.30,51.10,52.30,0.40,929,62672778
107/10/31,4927511,54.40,57.50,54.40,57.50,5.20,2576,280039935
107/11/01,10736184,58.00,63.20,58.00,63.20,5.70,6195,657027139
107/11/02,5743082,63.20,64.40,61.50,62.90,0.30,4380,361926563
107/11/08,3972572,67.00,67.10,63.80,64.50,1.40,2991,259233262
107/11/09,2636478,64.20,64.60,63.20,64.60,0.10,1773,168477808
107/11/12,1627467,63.80,65.10,63.30,63.90,0.70,1268,104223821
107/11/16,1980943,65.80,66.90,65.00,66.10,0.80,1306,130895940
107/11/19,1295509,66.00,67.20,66.00,66.30,0.20,1031,86311494
107/11/20,937446,65.80,66.60,65.40,65.60,0.70,821,61795337
107/11/21,1887658,65.00,65.20,64.10,64.80,0.80,1445,122081949
107/11/22,1182433,65.20,65.40,63.60,63.60,1.20,949,76116118
107/11/23,1537270,63.70,64.40,63.20,63.20,0.40,1166,97877523
107/11/26,11300952,63.20,69.50,63.20,69.50,6.30,6581,772931270
107/11/27,7088182,70.30,70.50,68.10,69.10,0.40,5171,491609854
107/11/28,4110914,69.60,71.00,69.00,69.50,0.40,3136,287466067
107/11/29,3831308,70.40,70.90,69.10,70.30,0.80,2772,269180743
107/11/30,6575476,71.20,72.90,69.10,70.60,0.30,4454,466908943
107/12/03,5844875,71.30,73.80,71.30,73.00,2.40,4412,423878882
107/12/04,11128578,74.90,78.30,74.90,75.90,2.90,7468,850771417
107/12/05,5478320,74.60,77.80,74.10,75.60,0.30,4096,415804817
107/12/06,4813874,76.40,77.10,73.50,74.50,1.10,3548,360442387
107/12/07,3416315,75.30,76.00,73.50,73.80,0.70,2359,254504858
107/12/10,2666936,73.10,75.00,73.10,75.00,1.20,1938,197717605
107/12/11,4438898,73.70,76.40,73.70,76.40,1.40,3016,334894348
107/12/12,4267208,77.80,77.90,75.20,76.00,0.40,2866,325532007
107/12/13,5065128,76.70,77.50,75.60,76.60,0.60,3676,388518802
107/12/14,2436164,76.70,77.30,76.00,77.00,0.40,1664,187047024
107/12/17,2091081,77.00,77.80,76.40,76.60,0.40,1603,161016548
107/12/18,3336302,76.00,77.10,75.20,77.00,0.40,2393,253844781
107/12/19,14981806,78.00,82.20,78.00,78.80,1.80,9923,1207675297
107/12/20,4485761,78.20,80.00,77.20,79.70,0.90,3411,351665517
107/12/21,3332920,79.00,79.40,77.50,77.50,2.20,2453,260261250
107/12/22,5340601,76.90,76.90,72.00,73.00,4.50,3532,392422073
107/12/24,4573471,73.00,75.00,71.40,74.90,1.90,3292,333663672
107/12/25,2043269,73.80,74.30,72.50,73.70,1.20,1379,150328501
107/12/26,2534030,73.50,74.40,71.60,71.60,2.10,1638,184594413
107/12/27,2358307,73.40,74.40,72.90,73.80,2.20,1706,173846350
107/12/28,2593135,74.30,75.70,74.00,75.20,1.40,1911,194786982
108/01/02,1682907,76.00,76.50,75.40,75.80,0.60,1289,127690858
108/01/03,2493053,75.60,77.40,75.50,76.80,1.00,1862,191151228
108/01/04,2429074,76.00,76.00,74.00,76.00,0.80,1765,182553962
108/01/07,2067623,76.40,76.50,74.80,74.80,1.20,1446,155660953
108/01/08,3981822,74.60,74.60,72.60,73.20,1.60,2635,292319164
108/01/09,2929008,73.50,75.30,73.50,75.00,1.80,2114,219072932
108/01/10,4367100,75.00,77.20,74.20,77.20,2.20,2874,334226624
108/01/11,2881155,76.70,77.60,75.30,75.90,1.30,2063,219462577
108/01/14,1581464,75.60,76.30,74.30,74.80,1.10,1344,118711848
108/01/15,2615673,75.00,77.30,74.80,77.20,2.40,2021,200534665
108/01/16,4002662,77.20,79.30,76.90,78.30,1.10,3063,313616984
108/01/17,3092302,78.00,78.90,76.50,77.00,1.30,2445,240169674
108/01/18,13031236,77.80,82.90,77.20,81.50,4.50,8104,1058521428
108/01/21,7336213,82.00,83.30,80.10,83.00,1.50,4998,602432546
108/01/22,4317640,82.50,83.50,80.90,82.10,0.90,3154,355016896
108/01/23,2464493,81.60,82.60,81.20,81.20,0.90,2062,201292433
108/01/28,5956892,85.00,87.50,84.00,85.00,,4381,511237555
108/01/29,3792987,84.20,86.20,84.00,85.30,0.30,2628,322853895
108/01/30,4924616,85.90,87.40,85.10,85.30,,3351,424320691
108/02/11,8942825,87.00,93.70,87.00,93.70,8.40,5860,815449225
108/02/12,4488290,93.00,93.00,90.10,90.50,3.20,3441,408145741
108/02/13,4697918,91.00,92.50,88.10,88.10,2.40,3662,422167304
108/02/14,5184010,89.40,92.00,88.60,90.60,2.50,3581,471048530
108/02/15,2726656,90.80,91.70,89.00,90.50,0.10,2063,246475040
108/02/18,2804988,91.80,92.40,89.70,90.70,0.20,2221,255752945
108/02/19,1920668,91.90,92.20,90.30,90.40,0.30,1546,175194035
108/02/20,3187347,91.50,91.60,89.00,89.60,0.80,2314,286956110
108/02/21,6598414,90.20,90.30,85.70,86.80,2.80,4515,574106427
108/02/22,3122000,86.50,88.30,86.00,87.20,0.40,2354,272297557
108/02/25,3312621,88.50,88.90,86.80,87.90,0.70,2435,289911559
108/02/26,7634291,88.60,90.60,86.00,86.20,1.70,5391,676126922
108/02/27,8575081,87.00,89.40,85.10,89.40,3.20,6037,752765709
108/03/04,3614210,89.80,90.90,89.70,89.70,0.30,2894,325971440
108/03/05,2265747,89.60,89.60,88.50,89.00,0.70,2007,201617483
108/03/06,1761009,89.70,89.70,88.40,89.50,0.50,1444,157162981
108/03/07,4153231,88.30,88.60,85.60,85.60,3.90,3378,361462683
108/03/08,3893130,84.30,86.90,83.80,84.80,0.80,2844,331932342
108/03/11,2397550,85.00,87.40,84.90,87.00,2.20,2100,208032994
108/03/12,1954399,87.70,88.30,86.00,86.30,0.70,1722,169808386
108/03/13,3087934,88.20,88.40,87.10,88.00,1.70,2310,271462661
108/03/14,1588223,88.50,88.50,87.10,87.40,0.60,1358,139183733
108/03/15,2284260,88.10,88.60,87.10,87.10,0.30,1683,200412814
108/03/18,1214719,87.40,87.50,86.30,86.60,0.50,1213,105299327
108/03/19,5602298,87.40,90.80,87.10,90.20,3.60,3821,502439620
108/03/20,3246650,91.00,91.80,90.20,90.60,0.40,2441,294830487
108/03/21,1694002,90.60,91.10,89.30,90.20,0.40,1416,152441380
108/03/22,1625740,90.40,91.00,88.60,89.00,1.20,1333,145286960
108/03/25,1637580,87.80,88.60,87.10,88.10,0.90,1525,144121366
108/03/26,1344825,89.00,89.70,88.70,89.00,0.90,1188,119875732
108/03/27,1823826,90.40,90.40,89.00,89.10,0.10,1524,163288514
108/03/28,1699264,89.10,89.90,88.70,89.00,0.10,1399,151681296
108/03/29,1441568,89.80,89.80,88.40,88.50,0.50,1138,128066974
108/04/01,5632507,89.20,92.40,88.60,92.40,3.90,3875,514827286
108/04/02,6974012,93.80,94.80,92.30,94.70,2.30,5188,655259337
108/04/03,4082012,94.70,96.10,93.30,95.00,0.30,3204,388214163
108/04/08,5651462,93.80,94.20,90.80,91.60,3.40,4345,521406672
108/04/09,2867219,91.60,93.00,91.30,92.30,0.70,2383,263986706
108/04/10,4363643,91.60,96.10,91.60,96.00,3.70,3492,412648071
108/04/11,3240120,95.10,95.60,94.10,94.50,1.50,2580,307831561
108/04/12,1846973,94.50,95.40,92.50,92.60,1.90,1440,172483975
108/04/15,1167891,93.40,93.50,91.80,92.10,0.50,1026,108060972
108/04/16,1158418,92.70,92.80,91.70,92.00,0.10,1038,106650156
108/04/17,3263606,92.00,92.40,89.90,90.00,2.00,2384,295872226
108/04/18,2275514,90.60,90.80,88.30,88.80,1.20,1727,203332805
108/04/19,1403324,89.10,89.90,88.40,89.00,0.20,1143,124936236
108/04/22,2877381,88.80,89.50,87.00,87.20,1.80,2175,252277398
108/04/23,2471943,87.60,87.80,86.10,87.00,0.20,1782,214222342
108/04/24,2507866,88.10,88.50,87.20,88.10,1.10,1921,219892508
108/04/25,4215448,87.80,87.80,85.00,85.10,3.00,3043,362360589
108/04/26,1913479,85.10,85.90,84.40,85.10,,1459,163116603
108/04/29,1935146,86.40,86.40,83.00,83.20,1.90,1342,162486349
108/04/30,2335866,83.00,84.80,81.70,83.60,0.40,1426,193460283
108/05/02,1972985,84.70,85.80,83.10,84.30,0.70,1452,166165217
108/05/03,1060971,84.30,85.00,84.00,84.20,0.10,869,89565145
108/05/06,1772978,84.10,84.10,82.70,83.00,1.20,1309,147769264
108/05/07,2813860,83.70,86.10,83.40,86.10,3.10,2133,239376460
108/05/08,9309596,83.60,83.90,80.00,80.00,6.10,5839,755897866
108/05/09,12691971,78.80,78.80,72.50,72.50,7.50,8346,952268972
108/05/10,5617776,73.50,75.30,72.60,73.10,0.60,4117,414972200
108/05/13,3239476,72.50,73.10,71.30,72.70,0.40,2313,233902585
108/05/14,4549477,71.90,72.30,70.50,71.50,1.20,2807,325266844
108/05/15,3072829,72.00,72.50,71.50,71.50,,2100,220913988
108/05/16,2761061,72.00,73.00,71.50,71.50,,2034,199574192
108/05/17,4753856,72.20,72.20,68.20,68.20,3.30,3349,331815892
108/05/20,3212938,69.00,70.90,68.50,70.60,2.40,2198,225670898
108/05/21,2306854,70.20,70.70,69.50,70.30,0.30,1700,161772587
108/05/22,2361283,71.30,71.80,70.30,70.30,,1769,167782493
108/05/23,1678928,69.50,69.80,69.00,69.30,1.00,1371,116504178
108/05/24,2558351,69.90,71.40,69.50,70.30,1.00,2105,180847875
108/05/27,1276664,71.00,71.50,70.00,70.50,0.20,973,90130774
108/05/28,3040442,70.80,71.00,69.00,69.00,1.50,2101,211644264
108/05/29,3491682,67.70,69.70,67.50,69.20,0.20,2687,239116199
108/05/30,3562979,69.90,71.60,69.80,71.50,2.30,2655,252676489
108/05/31,4668712,71.40,74.70,71.00,72.70,1.20,3259,341604500
108/06/03,2583160,72.10,74.10,71.40,73.90,1.20,2208,189640740
108/06/04,3080866,73.80,73.80,72.30,72.50,1.40,2332,224280683
108/06/05,3236269,74.00,74.40,73.10,73.30,0.80,2497,239004209
108/06/06,1528550,73.30,73.80,71.90,71.90,1.40,1105,110904417
108/06/10,3670780,73.30,74.90,72.40,74.80,2.90,2353,271605474
108/06/11,5353965,74.50,75.20,73.00,73.80,1.00,3842,396627105
108/06/12,3456375,73.50,75.70,73.50,75.00,1.20,2600,258863525
108/06/13,2992149,75.00,75.00,73.50,73.50,1.50,2087,221113645
108/06/14,2343978,73.20,73.70,72.60,72.60,0.90,1758,171069994
108/06/17,1914807,72.60,73.20,71.80,71.80,0.80,1110,138746542
108/06/18,2571064,71.60,72.30,70.80,70.90,0.90,1802,183062443
108/06/19,3319977,71.90,72.30,71.40,71.70,0.80,2297,238685248
108/06/20,4848104,72.00,74.70,71.80,74.40,2.70,3057,358713521
108/06/21,14432531,75.70,75.80,70.60,70.60,3.80,5451,1040362761
108/06/24,6078204,70.90,73.70,70.80,73.10,2.50,3792,438172803
108/06/25,3822198,73.20,74.50,72.90,73.00,0.10,2478,281279354
108/06/26,1308166,72.80,73.40,72.60,73.30,0.30,1014,95524061
108/06/27,1903316,73.70,74.00,73.10,73.20,0.10,1433,139809623
108/06/28,1682493,73.60,74.10,72.80,72.80,0.40,1199,123257031
108/07/01,4998174,74.10,75.50,73.80,75.30,2.50,3009,373983124
108/07/02,8858074,76.30,78.10,75.40,77.10,1.80,5365,682193780
108/07/03,3370087,77.10,77.60,76.20,76.80,0.30,2115,258674672
108/07/04,2787081,77.20,77.60,76.50,77.10,0.30,1657,214482937
108/07/05,5953000,77.50,79.50,77.40,77.80,0.70,3732,465954089
108/07/08,2047800,77.30,78.00,76.60,76.60,1.20,1440,157896100
108/07/09,1902599,76.60,76.90,75.60,76.30,0.30,1411,144617894
108/07/10,1634742,76.60,77.30,76.50,77.00,0.70,1294,125686801
108/07/11,3286042,77.60,77.60,76.60,77.30,0.30,1711,253731734
108/07/12,2462422,77.60,78.30,77.30,77.50,0.20,1472,191461998
108/07/15,1912374,78.00,78.80,77.50,78.60,1.10,1316,149483752
108/07/16,2297706,78.60,78.90,77.90,78.10,0.50,1589,179765529
108/07/17,1560300,78.10,78.70,77.60,78.70,0.60,1099,122020499
108/07/18,2674479,78.70,78.80,77.10,77.10,1.60,1672,208460467
108/07/19,2168413,77.60,78.50,77.50,77.80,0.70,1367,169015822
108/07/22,2215892,78.10,79.30,78.10,78.80,1.00,1393,174660989
108/07/23,3416608,79.50,80.60,79.30,79.90,1.10,2291,273197765
108/07/24,2562395,80.00,80.60,79.40,79.90,,1620,205004153
108/07/25,2092302,80.40,81.30,80.00,81.10,1.20,1463,169074686
108/07/26,1584305,81.50,81.50,80.50,81.00,0.10,1125,128131605
108/07/29,1395766,81.20,81.60,80.60,81.00,,858,113024958
108/07/30,5330479,81.40,81.40,77.40,77.70,3.30,3367,418818062
108/07/31,5066792,78.90,80.50,78.30,80.10,2.40,3322,402263126
108/08/01,6745480,79.80,83.20,79.20,81.70,1.60,4581,552100895
108/08/02,5187423,80.10,81.10,78.90,79.50,2.20,3426,414369753
108/08/05,2454598,79.50,79.90,78.20,78.40,1.10,1707,193137642
108/08/06,3158455,75.00,78.40,75.00,78.10,0.30,1640,241613716
108/08/07,4278696,77.30,79.70,77.30,78.50,0.40,2368,336287084
108/08/08,6338061,79.90,79.90,78.50,79.50,1.00,3254,503103930
108/08/12,6237483,75.10,75.80,74.40,75.00,0.50,2146,472151614
108/08/13,2121294,75.40,75.60,74.50,74.50,0.50,1461,158729429
108/08/14,5157296,75.50,78.10,75.30,77.10,2.60,3641,396120103
108/08/15,2851548,75.10,76.40,75.00,76.30,0.80,2122,216010107
108/08/16,4453561,76.40,78.20,76.30,78.10,1.80,3015,345385958
108/08/19,9063679,79.80,80.60,78.50,79.90,1.80,5550,722399035
108/08/20,8840302,80.50,81.40,79.00,79.10,0.80,5497,710960312
108/08/21,10991094,79.30,82.30,79.30,81.90,2.80,6927,892790265
108/08/22,30080466,84.40,88.80,84.00,87.70,5.80,18162,2585338860
108/08/23,19461181,89.50,91.00,87.80,88.40,0.70,12231,1734103133
108/08/26,11140343,86.00,87.60,83.80,84.00,4.40,7149,951026212
108/08/27,12976063,85.90,87.40,84.80,86.00,2.00,8577,1117498418
108/08/28,7856208,85.60,86.40,84.00,84.50,1.50,4979,666191068
108/08/29,3442607,84.50,85.20,83.50,83.70,0.80,2541,288773487
108/08/30,13839292,84.80,88.20,84.80,85.20,1.50,8938,1195419857
108/09/02,4602235,85.50,86.20,84.60,86.20,1.00,3369,392078824
108/09/03,5313571,86.00,87.20,85.10,85.10,1.10,3443,456552281
108/09/04,5270427,85.30,86.60,85.30,86.60,1.50,3709,453103226
108/09/05,18521962,89.50,90.00,84.60,84.90,1.70,11793,1609282270
108/09/06,6262279,85.20,86.00,84.60,84.90,,4652,534373676
