利華            ,	1423
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
107/04/30,915031,10.50,10.85,10.50,10.65,0.25,360,9776229
107/05/02,1469129,10.65,10.95,10.30,10.50,0.15,497,15584141
107/05/03,745834,10.55,10.70,10.45,10.55,0.05,330,7868651
107/05/04,573000,10.50,10.70,10.40,10.40,0.15,214,6017500
107/05/07,584295,10.50,10.55,10.40,10.45,0.05,173,6117895
107/05/08,343301,10.40,10.50,10.40,10.45,,130,3584480
107/05/09,521588,10.50,10.60,10.35,10.40,0.05,183,5422363
107/05/10,572977,10.40,10.45,10.35,10.40,,157,5970559
107/05/11,1053547,10.40,10.40,10.20,10.20,0.20,264,10784550
107/05/14,1107127,10.20,10.25,10.00,10.05,0.15,317,11173531
107/05/15,691346,10.10,10.40,10.05,10.25,0.20,247,7083679
107/05/16,491384,10.30,10.30,10.05,10.10,0.15,216,4993459
107/05/17,1466445,10.20,10.20,10.00,10.10,,208,14740772
107/05/18,512616,10.05,10.15,10.00,10.05,0.05,159,5155060
107/05/21,736514,9.95,10.15,9.95,9.98,0.07,222,7355716
107/05/22,657973,9.98,10.10,9.92,9.95,0.03,177,6557579
107/05/23,204002,9.98,10.00,9.95,9.99,0.04,80,2036410
107/05/24,792365,10.10,10.25,10.00,10.10,0.11,224,8027785
107/05/25,440010,10.00,10.10,9.98,10.05,0.05,148,4416220
107/05/28,785869,10.20,10.30,10.05,10.05,,313,7980474
107/05/29,377167,10.05,10.05,9.98,10.00,0.05,168,3770957
107/05/30,443501,9.94,10.00,9.94,9.96,0.04,170,4416497
107/05/31,616517,10.00,10.15,9.96,10.10,0.14,205,6190623
107/06/01,372000,10.20,10.20,10.00,10.00,0.10,115,3745100
107/06/04,421161,10.00,10.05,9.98,10.05,0.05,148,4213320
107/06/05,437075,10.05,10.10,9.99,10.00,0.05,80,4374536
107/06/06,506099,9.98,10.05,9.97,10.00,,182,5055112
107/06/07,497120,10.00,10.10,9.98,10.05,0.05,142,4985570
107/06/08,978758,10.10,10.30,10.10,10.15,0.10,294,10005905
107/06/11,329689,10.20,10.25,10.10,10.15,,122,3356956
107/06/12,207001,10.10,10.25,10.10,10.15,,101,2100810
107/06/13,292050,10.20,10.35,10.10,10.15,,119,2970755
107/06/14,523003,10.10,10.20,10.10,10.15,,117,5307780
107/06/15,235465,10.15,10.25,10.10,10.10,0.05,79,2385695
107/06/19,682361,10.10,10.40,10.05,10.15,0.05,191,6990512
107/06/20,674170,10.20,10.20,10.10,10.15,,151,6860384
107/06/21,239002,10.20,10.20,10.15,10.15,,63,2430220
107/06/22,170452,10.15,10.20,10.05,10.10,0.05,76,1724242
107/06/25,429052,10.10,10.20,10.00,10.00,0.10,102,4316120
107/06/26,523006,10.00,10.05,9.98,10.00,,126,5224590
107/06/27,460459,10.00,10.05,9.98,9.98,0.02,111,4600984
107/06/28,707444,9.97,9.98,9.85,9.86,0.12,170,7010630
107/06/29,212009,9.86,9.96,9.86,9.91,0.05,66,2100571
107/07/02,113487,9.91,9.99,9.91,9.93,0.02,41,1127140
107/07/03,526502,9.98,9.98,9.77,9.80,0.13,151,5174512
107/07/04,244116,9.76,9.80,9.70,9.70,0.10,65,2375450
107/07/05,283205,9.67,9.67,9.56,9.56,0.14,93,2722797
107/07/06,556003,9.60,9.60,9.40,9.52,0.04,147,5275147
107/07/09,147188,9.52,9.74,9.45,9.74,0.22,95,1414874
107/07/10,80012,9.74,9.74,9.62,9.64,0.10,43,771625
107/07/11,81002,9.60,9.65,9.60,9.62,0.02,44,778528
107/07/12,93001,9.60,9.64,9.60,9.62,,39,894189
107/07/13,79002,9.58,9.65,9.57,9.64,0.02,37,760678
107/07/16,416001,9.64,9.69,9.58,9.69,0.05,42,3998679
107/07/17,99182,9.69,9.78,9.64,9.70,0.01,39,961862
107/07/18,98000,9.70,9.70,9.63,9.70,,57,947280
107/07/19,44505,9.66,9.70,9.65,9.68,0.02,24,430956
107/07/20,55036,9.65,9.72,9.65,9.67,0.01,32,532415
107/07/23,38000,9.72,9.72,9.63,9.67,,22,367120
107/07/24,66003,9.65,9.69,9.65,9.69,0.02,30,638068
107/07/25,73481,9.70,9.72,9.66,9.69,,38,711395
107/07/26,136239,9.72,9.76,9.69,9.76,0.07,56,1323169
107/07/27,80261,9.85,9.85,9.79,9.84,0.08,43,788515
107/07/30,134120,9.85,9.93,9.81,9.82,0.02,62,1320188
107/07/31,745806,9.88,10.25,9.82,10.10,0.28,194,7424330
107/08/01,759990,10.30,10.50,10.20,10.20,0.10,387,7846196
107/08/02,243002,10.20,10.20,10.00,10.00,0.20,110,2442320
107/08/03,159237,10.05,10.20,10.05,10.10,0.10,74,1607630
107/08/06,75834,10.10,10.15,10.05,10.05,0.05,45,764890
107/08/07,267205,10.15,10.20,10.05,10.10,0.05,106,2697920
107/08/08,338200,10.20,10.30,10.10,10.20,0.10,98,3452738
107/08/09,909897,10.25,10.45,10.20,10.35,0.15,191,9367687
107/08/10,427003,10.35,10.40,10.30,10.35,,131,4419980
107/08/13,544342,10.35,10.35,10.20,10.20,0.15,195,5588065
107/08/14,521038,10.25,10.40,10.20,10.30,0.10,165,5351731
107/08/15,578112,10.30,10.30,10.20,10.25,0.05,105,5924442
107/08/16,204813,10.30,10.30,10.20,10.25,,57,2092190
107/08/17,1076305,10.30,10.75,10.30,10.55,0.30,423,11372600
107/08/20,475505,10.70,10.70,10.55,10.60,0.05,198,5052923
107/08/21,333499,10.60,10.70,10.55,10.65,0.05,112,3546588
107/08/22,300222,10.65,10.65,10.55,10.65,,103,3190498
107/08/23,195393,10.65,10.65,10.55,10.55,0.10,96,2069924
107/08/24,108001,10.55,10.55,10.45,10.45,0.10,64,1133110
107/08/27,302201,10.45,10.50,10.30,10.30,0.15,114,3137250
107/08/28,1195213,10.35,10.55,10.35,10.50,0.20,203,12534811
107/08/29,242704,10.50,10.50,10.35,10.45,0.05,78,2523669
107/08/30,223004,10.45,10.45,10.25,10.30,0.15,133,2300940
107/08/31,102202,10.25,10.30,10.25,10.30,,41,1050580
107/09/03,116006,10.30,10.40,10.30,10.30,,55,1198361
107/09/04,312003,10.40,10.40,10.25,10.25,0.05,87,3215580
107/09/05,60104,10.25,10.30,10.25,10.25,,43,617810
107/09/06,214023,10.25,10.30,10.25,10.25,,84,2198232
107/09/07,353011,10.25,10.30,10.10,10.10,0.15,108,3601560
107/09/10,396089,10.20,10.25,9.97,9.99,0.11,136,3977870
107/09/11,128020,10.00,10.05,10.00,10.05,0.06,34,1282650
107/09/12,181104,10.05,10.05,9.94,10.05,,73,1811450
107/09/13,110000,9.51,10.10,9.51,10.00,0.05,51,1092170
107/09/14,82005,10.05,10.15,10.05,10.15,0.15,39,828550
107/09/17,26116,10.10,10.10,10.10,10.10,0.05,17,263765
107/09/18,164757,10.15,10.30,10.15,10.25,0.15,86,1682369
107/09/19,181030,10.30,10.40,10.25,10.40,0.15,118,1874155
107/09/20,291239,10.30,10.35,10.20,10.25,0.15,104,2986337
107/09/21,219511,10.25,10.30,10.05,10.25,,64,2232260
107/09/25,290200,10.30,10.40,10.25,10.35,0.10,69,2988808
107/09/26,246100,10.35,10.40,10.25,10.30,0.05,67,2535270
107/09/27,83000,10.30,10.40,10.30,10.30,,28,856450
107/09/28,222702,10.40,10.45,10.30,10.35,0.05,77,2308079
107/10/01,424002,10.35,10.65,10.35,10.50,0.15,133,4464170
107/10/02,258302,10.65,10.65,10.50,10.55,0.05,116,2724942
107/10/03,1533212,10.55,11.10,10.55,10.90,0.35,585,16672677
107/10/04,572572,10.90,11.05,10.80,11.00,0.10,261,6253467
107/10/05,720387,10.95,11.00,10.70,10.80,0.20,238,7787333
107/10/08,783353,10.80,10.85,10.50,10.65,0.15,228,8353827
107/10/09,433342,10.60,10.65,10.45,10.55,0.10,127,4565037
107/10/11,1032643,10.30,10.30,9.99,10.00,0.55,285,10360483
107/10/12,526924,10.00,10.20,10.00,10.15,0.15,180,5310276
107/10/15,452272,10.20,10.30,10.15,10.20,0.05,143,4609944
107/10/16,619907,10.25,10.40,10.25,10.30,0.10,166,6391642
107/10/17,579222,10.30,10.45,10.30,10.30,,204,5991417
107/10/29,1400084,9.90,9.92,9.50,9.65,X,342,13542975
107/10/30,601224,9.70,9.90,9.66,9.73,0.08,161,5874542
107/10/31,252409,9.90,10.15,9.81,10.10,0.37,116,2535590
107/11/01,276297,10.20,10.40,10.15,10.35,0.25,121,2844964
107/11/02,379212,10.40,10.80,10.40,10.65,0.30,162,4022294
107/11/08,162296,10.95,10.95,10.80,10.80,0.15,72,1760176
107/11/09,119016,10.95,10.95,10.65,10.65,0.15,48,1278317
107/11/12,135685,10.60,10.60,10.50,10.55,0.10,49,1433723
107/11/16,98988,10.50,10.50,10.30,10.35,,37,1025722
107/11/19,80276,10.40,10.40,10.30,10.40,0.05,45,831488
107/11/20,61342,10.30,10.35,10.30,10.30,0.10,51,632917
107/11/21,118466,10.25,10.35,10.25,10.30,,105,1214646
107/11/22,144032,10.35,10.40,10.35,10.40,0.10,43,1491331
107/11/23,79712,10.30,10.35,10.25,10.25,0.15,68,819679
107/11/26,53800,10.45,10.50,10.40,10.45,0.20,26,561767
107/11/27,62000,10.45,10.45,10.35,10.45,,28,644848
107/11/28,219801,10.75,10.80,10.55,10.55,0.10,95,2348599
107/11/29,151172,10.65,10.65,10.45,10.50,0.05,54,1593441
107/11/30,220002,10.50,10.60,10.35,10.60,0.10,62,2305820
107/12/03,124212,10.65,10.65,10.45,10.65,0.05,45,1318345
107/12/04,89000,10.60,10.65,10.55,10.60,0.05,36,942800
107/12/05,59202,10.60,10.60,10.50,10.50,0.10,41,625939
107/12/06,188020,10.50,10.50,10.35,10.35,0.15,79,1954300
107/12/07,47800,10.40,10.50,10.40,10.40,0.05,54,498446
107/12/10,80067,10.50,10.50,10.30,10.30,0.10,104,828221
107/12/11,46433,10.45,10.45,10.35,10.40,0.10,35,482794
107/12/12,107145,10.60,10.60,10.45,10.45,0.05,59,1123123
107/12/13,41903,10.55,10.55,10.40,10.40,0.05,30,436869
107/12/14,63800,10.40,10.50,10.40,10.45,0.05,33,666348
107/12/17,25760,10.50,10.50,10.40,10.40,0.05,25,269576
107/12/18,84647,10.40,10.45,10.35,10.40,,48,878723
107/12/19,89750,10.40,10.40,10.35,10.35,0.05,49,930907
107/12/20,107028,10.40,10.45,10.35,10.40,0.05,65,1110231
107/12/21,145800,10.40,10.40,10.35,10.35,0.05,68,1512072
107/12/22,59600,10.50,10.50,10.40,10.40,0.05,25,620536
107/12/24,119620,10.45,10.45,10.35,10.35,0.05,48,1242258
107/12/25,160017,10.95,10.95,10.35,10.40,0.05,74,1699875
107/12/26,42760,10.45,10.45,10.35,10.40,,31,444113
107/12/27,119812,10.40,10.50,10.35,10.45,0.05,33,1245644
107/12/28,41920,10.50,10.50,10.35,10.45,,36,436215
108/01/02,55957,10.40,10.40,10.35,10.35,0.10,43,579900
108/01/03,175200,10.35,10.40,10.35,10.35,,54,1813564
108/01/04,109034,10.40,10.40,10.25,10.30,0.05,74,1122742
108/01/07,60044,10.40,10.40,10.30,10.35,0.05,65,622394
108/01/08,41515,10.35,10.45,10.35,10.45,0.10,37,431102
108/01/09,104240,10.40,10.40,10.30,10.40,0.05,82,1077484
108/01/10,57819,10.35,10.35,10.30,10.30,0.10,49,596159
108/01/11,64024,10.30,10.35,10.25,10.35,0.05,66,658137
108/01/14,47099,10.25,10.30,10.25,10.30,0.05,80,483499
108/01/15,43965,10.30,10.30,10.25,10.25,0.05,38,451635
108/01/16,115200,10.25,10.25,10.20,10.25,,70,1180102
108/01/17,68848,10.25,10.30,10.20,10.30,0.05,55,704926
108/01/18,26029,10.30,10.30,10.20,10.20,0.10,40,267069
108/01/21,37297,10.25,10.30,10.25,10.25,0.05,130,382471
108/01/22,37253,10.25,10.30,10.25,10.30,0.05,47,382642
108/01/23,27804,10.30,10.40,10.25,10.35,0.05,82,286259
108/01/28,190096,10.30,10.35,10.25,10.35,0.05,106,1950116
108/01/29,75012,10.25,10.30,10.25,10.25,0.10,35,769167
108/01/30,14435,10.30,10.30,10.30,10.30,0.05,28,148632
108/02/11,68400,10.30,10.35,10.30,10.30,,122,704704
108/02/12,63115,10.30,10.35,10.30,10.35,0.05,56,652287
108/02/13,71124,10.30,10.35,10.30,10.35,,37,734727
108/02/14,108620,10.35,10.40,10.30,10.40,0.05,61,1120366
108/02/15,124730,10.30,10.35,10.25,10.30,0.10,84,1284151
108/02/18,33705,10.25,10.30,10.25,10.30,,89,346184
108/02/19,31002,10.25,10.30,10.25,10.30,,48,318308
108/02/20,69681,10.30,10.35,10.25,10.35,0.05,71,715797
108/02/21,17622,10.30,10.30,10.30,10.30,0.05,43,181555
108/02/22,127779,10.30,10.30,10.25,10.30,,52,1310954
108/02/25,129784,10.30,10.35,10.30,10.30,,105,1337137
108/02/26,228200,10.35,10.35,10.30,10.35,0.05,71,2350852
108/02/27,15505,10.30,10.30,10.30,10.30,0.05,77,159755
108/03/04,136741,10.30,10.40,10.30,10.40,0.10,109,1414126
108/03/05,61000,10.35,10.35,10.30,10.35,0.05,65,629782
108/03/06,139000,10.35,10.40,10.30,10.40,0.05,74,1434736
108/03/07,108401,10.30,10.35,10.25,10.30,0.10,100,1115044
108/03/08,72088,10.30,10.30,10.25,10.25,0.05,92,738985
108/03/11,144156,10.25,10.35,10.25,10.30,0.05,175,1485607
108/03/12,75130,10.30,10.30,10.25,10.30,,79,772582
108/03/13,99055,10.35,10.35,10.25,10.25,0.05,81,1020548
108/03/14,615251,10.35,10.45,10.20,10.20,0.05,188,6378800
108/03/15,152529,10.20,10.30,10.20,10.20,,101,1562282
108/03/18,34592,10.20,10.30,10.20,10.30,0.10,166,354745
108/03/19,106393,10.30,10.30,10.25,10.30,,100,1092963
108/03/20,102584,10.30,10.35,10.30,10.30,,101,1057993
108/03/21,276253,10.35,10.35,10.20,10.30,,100,2834543
108/03/22,1055590,10.30,10.35,10.30,10.35,0.05,109,10875606
108/03/25,78202,10.35,10.40,10.30,10.35,,121,808303
108/03/26,92640,10.30,10.30,10.25,10.30,0.05,118,953661
108/03/27,144084,10.30,10.30,10.25,10.25,0.05,106,1481943
108/03/28,47051,10.25,10.30,10.25,10.30,0.05,69,482707
108/03/29,89227,10.30,10.30,10.25,10.30,,64,918328
108/04/01,198343,10.25,10.25,10.20,10.20,0.10,92,2029739
108/04/02,107102,10.25,10.25,10.20,10.20,,57,1093085
108/04/03,80473,10.20,10.30,10.20,10.30,0.10,81,824136
108/04/08,257392,10.30,10.30,10.15,10.20,0.10,163,2627254
108/04/09,191743,10.15,10.20,10.15,10.20,,84,1952516
108/04/10,170808,10.15,10.15,10.05,10.10,0.10,114,1726731
108/04/11,53179,10.10,10.20,10.10,10.15,0.05,119,539299
108/04/12,93189,10.15,10.15,10.15,10.15,,50,945862
108/04/15,193241,10.10,10.10,10.00,10.00,0.15,81,1941360
108/04/16,87078,10.00,10.00,9.95,10.00,,59,870680
108/04/17,125277,9.99,10.05,9.98,10.05,0.05,59,1252590
108/04/18,72049,9.99,10.00,9.98,9.99,0.06,51,719620
108/04/19,18657,9.99,10.10,9.99,10.10,0.11,12,186642
108/04/22,34218,10.05,10.05,10.00,10.00,0.10,29,342967
108/04/23,39040,10.00,10.10,10.00,10.10,0.10,22,390600
108/04/24,148004,10.00,10.10,9.99,9.99,0.11,50,1480368
108/04/25,76199,9.98,10.10,9.98,10.10,0.11,29,762458
108/04/26,26400,10.05,10.05,10.00,10.00,0.10,16,265239
108/04/29,27043,10.00,10.00,10.00,10.00,,20,270430
108/04/30,17740,10.00,10.00,10.00,10.00,,21,177400
108/05/02,18750,10.10,10.10,10.00,10.00,,16,187944
108/05/03,12724,10.00,10.05,10.00,10.05,0.05,11,127324
108/05/06,37006,10.00,10.00,9.99,9.99,0.06,28,369975
108/05/07,31391,9.99,10.05,9.99,9.99,,13,313833
108/05/08,12396,9.96,10.00,9.96,10.00,0.01,13,123538
108/05/09,53346,10.05,10.10,10.00,10.05,0.05,22,535560
108/05/10,74005,10.10,10.10,10.00,10.00,0.05,24,743900
108/05/13,110128,10.05,10.05,10.00,10.00,,34,1104780
108/05/14,53601,10.00,10.05,9.87,10.05,0.05,26,534670
108/05/15,43191,10.00,10.00,10.00,10.00,0.05,18,431899
108/05/16,42001,10.00,10.00,9.99,10.00,,18,419977
108/05/17,54548,10.00,10.05,10.00,10.00,,30,546031
108/05/20,137543,9.95,10.00,9.95,10.00,,25,1375310
108/05/21,70573,10.00,10.10,10.00,10.10,0.10,40,709480
108/05/22,32241,10.15,10.15,10.10,10.15,0.05,14,326145
108/05/23,68200,10.15,10.20,10.10,10.10,0.05,30,692709
108/05/24,22471,10.15,10.20,10.15,10.20,0.10,11,228704
108/05/27,866048,10.25,10.45,10.20,10.45,0.25,84,8928399
108/05/28,161186,10.45,10.50,10.30,10.40,0.05,68,1683501
108/05/29,62670,10.25,10.35,10.25,10.30,0.10,36,645764
108/05/30,51888,10.45,10.45,10.25,10.30,,28,535478
108/05/31,32998,10.30,10.35,10.25,10.35,0.05,30,339478
108/06/03,1005,--,--,--,--,,5,10499
108/06/04,50199,10.35,10.40,10.25,10.35,X,29,517609
108/06/05,218605,10.35,10.40,10.35,10.40,0.05,18,2262579
108/06/06,86808,10.35,10.35,10.35,10.35,0.05,27,898421
108/06/10,138900,10.30,10.35,10.30,10.35,,22,1437417
108/06/11,20816,10.35,10.35,10.35,10.35,,14,215624
108/06/12,61743,10.35,10.40,10.30,10.35,,21,638889
108/06/13,46004,10.35,10.35,10.25,10.30,0.05,25,472538
108/06/14,68955,10.35,10.40,10.30,10.40,0.10,49,712282
108/06/17,95794,10.40,10.40,10.30,10.40,,23,992455
108/06/18,134802,10.35,10.35,10.30,10.35,0.05,28,1395098
108/06/19,37952,10.35,10.45,10.35,10.35,,26,393700
108/06/20,85896,10.40,10.45,10.35,10.45,0.10,31,892209
108/06/21,22390,10.40,10.45,10.40,10.45,,13,232975
108/06/24,93480,10.50,10.50,10.40,10.50,0.05,30,979887
108/06/25,40361,10.45,10.45,10.40,10.45,0.05,16,421322
108/06/26,98776,10.40,10.40,10.35,10.35,0.10,26,1022730
108/06/27,46831,10.30,10.35,10.30,10.30,0.05,25,482557
108/06/28,29000,10.30,10.30,10.30,10.30,,9,298700
108/07/01,76790,10.30,10.30,10.25,10.30,,29,789334
108/07/02,59678,10.30,10.30,10.25,10.30,,30,612614
108/07/03,21002,10.25,10.30,10.25,10.30,,6,216072
108/07/04,99125,10.30,10.35,10.20,10.35,0.05,23,1016437
108/07/05,43017,10.30,10.30,10.30,10.30,0.05,10,443175
108/07/08,67999,10.35,10.35,10.25,10.25,0.05,21,700238
108/07/09,17411,10.40,10.40,10.30,10.30,0.05,17,179771
108/07/10,21589,10.30,10.30,10.25,10.25,0.05,20,222063
108/07/11,79800,10.25,10.25,10.20,10.20,0.05,27,816099
108/07/12,71200,10.25,10.30,10.20,10.20,,22,727089
108/07/15,100205,10.25,10.25,10.15,10.15,0.05,30,1021269
108/07/16,126301,10.20,10.20,10.10,10.10,0.05,46,1281583
108/07/17,68159,10.15,10.25,10.15,10.15,0.05,30,693413
108/07/18,39800,10.25,10.25,10.20,10.20,0.05,10,406419
108/07/19,153879,10.25,10.25,10.20,10.25,0.05,31,1577094
108/07/22,68820,10.25,10.25,10.20,10.25,,30,703851
108/07/23,64997,10.25,10.30,10.20,10.25,,26,667517
108/07/24,63228,10.30,10.30,10.20,10.25,,29,647736
108/07/25,437017,10.25,10.25,10.20,10.25,,54,4460470
108/07/26,58853,10.20,10.30,10.20,10.30,0.05,19,604000
108/07/29,180285,10.30,10.40,10.25,10.35,0.05,27,1870834
108/07/30,52429,10.40,10.40,10.35,10.35,,22,544718
108/07/31,72800,10.40,10.40,10.40,10.40,0.05,20,757039
108/08/01,43155,10.35,10.35,10.30,10.30,0.10,23,446052
108/08/02,29049,10.30,10.40,10.25,10.35,0.05,20,299859
108/08/05,67288,10.30,10.30,10.25,10.25,0.10,32,689886
108/08/06,34600,10.30,10.30,10.20,10.30,0.05,20,355629
108/08/07,189120,10.30,10.30,10.20,10.25,0.05,36,1932273
108/08/08,8937,10.25,10.25,10.25,10.25,,6,91603
108/08/12,101411,10.25,10.25,10.20,10.20,0.05,29,1035230
108/08/13,39961,10.20,10.25,10.20,10.20,,19,407800
108/08/14,133547,10.20,10.25,10.15,10.25,0.05,49,1361356
108/08/15,357000,10.20,10.30,10.15,10.20,0.05,26,3657000
108/08/16,97295,10.25,10.35,10.25,10.30,0.10,35,1000558
108/08/19,104475,10.35,10.40,10.30,10.35,0.05,40,1080787
108/08/20,134024,10.35,10.45,10.30,10.30,0.05,38,1390394
108/08/21,47174,10.35,10.40,10.30,10.40,0.10,34,489707
108/08/22,79938,10.40,10.45,10.40,10.45,0.05,39,833047
108/08/23,101093,10.50,10.50,10.40,10.50,0.05,39,1056076
108/08/26,6856560,10.50,10.50,10.30,10.40,0.10,30,70627514
108/08/27,68600,10.50,10.55,10.40,10.45,0.05,42,718439
108/08/28,58505,10.45,10.50,10.45,10.50,0.05,24,611950
108/08/29,73800,10.50,10.55,10.45,10.55,0.05,30,774087
108/08/30,28742,10.50,10.55,10.50,10.55,,24,302022
108/09/02,1070078,10.50,10.50,10.40,10.50,0.05,47,11031161
108/09/03,52727,10.50,10.50,10.40,10.40,0.10,33,549906
108/09/04,48200,10.55,10.55,10.45,10.50,0.10,20,505139
108/09/05,157417,10.45,10.50,10.45,10.50,,39,1652604
108/09/06,70200,10.45,10.50,10.45,10.45,0.05,27,734500
108/09/09,31602,10.55,10.55,10.50,10.55,0.10,18,332397
108/09/10,24486,10.55,10.55,10.50,10.50,0.05,14,257376
108/09/11,103585,10.55,10.70,10.55,10.60,0.10,47,1100949
108/09/12,29413,10.55,10.60,10.55,10.55,0.05,19,310654
108/09/16,27694,10.55,10.55,10.55,10.55,,19,292137
108/09/17,29000,10.60,10.60,10.55,10.60,0.05,11,306500
108/09/18,78670,10.60,10.70,10.60,10.70,0.10,50,838197
108/09/19,41001,10.65,10.65,10.60,10.65,0.05,13,436610
108/09/20,113602,10.65,10.70,10.55,10.65,,31,1205321
108/09/23,21011,10.65,10.65,10.55,10.60,0.05,15,222115
108/09/24,27821,10.60,10.60,10.55,10.60,,25,293736
108/09/25,57861,10.55,10.60,10.50,10.55,0.05,24,609633
108/09/26,60914,10.55,10.60,10.50,10.60,0.05,16,640237
108/09/27,103000,10.50,10.60,10.40,10.55,0.05,40,1079700
108/10/01,50682,10.50,10.50,10.45,10.45,0.10,21,530276
108/10/02,5900,10.45,10.50,10.45,10.50,0.05,4,61754
108/10/03,10946,10.45,10.45,10.45,10.45,0.05,11,114286
108/10/04,58044,10.55,10.55,10.40,10.50,0.05,20,605807
108/10/07,8988,10.55,10.55,10.45,10.55,0.05,9,94624
108/10/08,43088,10.45,10.45,10.45,10.45,0.10,13,450265
108/10/09,18400,10.45,10.50,10.45,10.45,,9,192360
108/10/14,26020,10.50,10.50,10.45,10.45,,13,272256
108/10/15,57815,10.50,10.55,10.45,10.50,0.05,20,606989
108/10/16,63461,10.50,10.55,10.50,10.50,,35,666738
108/10/17,65050,10.50,10.55,10.45,10.50,,19,682572
108/10/18,113847,10.50,10.65,10.50,10.65,0.15,44,1200776
108/10/21,1248700,10.60,11.20,10.60,10.80,0.15,183,13341946
108/10/22,110148,10.90,11.00,10.80,10.80,,52,1195602
108/10/23,68200,10.80,10.80,10.70,10.75,0.05,27,734549
108/10/24,73891,10.80,10.80,10.65,10.70,0.05,30,790132
108/10/25,50700,10.70,10.75,10.60,10.70,,25,540288
108/10/28,90440,10.65,10.70,10.60,10.70,,38,962514
108/10/29,58426,10.65,10.65,10.60,10.60,0.10,27,619962
108/10/30,14199,10.60,10.60,10.60,10.60,,11,150628
108/10/31,51715,10.60,10.60,10.55,10.55,0.05,27,545606
108/11/01,27972,10.50,10.60,10.50,10.60,0.05,14,295302
108/11/04,38521,10.55,10.60,10.55,10.60,,16,407371
108/11/05,43678,10.60,10.60,10.55,10.60,,21,462935
108/11/06,63260,10.55,10.55,10.55,10.55,0.05,27,667328
108/11/07,58063,10.55,10.55,10.50,10.50,0.05,14,611314
108/11/08,61186,10.55,10.55,10.50,10.55,0.05,24,642853
108/11/11,71983,10.50,10.50,10.45,10.45,0.10,29,755371
108/11/12,143020,10.45,10.50,10.40,10.50,0.05,32,1493007
108/11/13,12770,10.40,10.45,10.40,10.45,0.05,13,132994
108/11/14,14338,10.40,10.45,10.40,10.45,,12,149431
108/11/15,141000,10.40,10.40,10.35,10.35,0.10,36,1466100
108/11/18,134360,10.35,10.40,10.30,10.30,0.05,43,1388089
108/11/19,298995,10.30,10.35,10.30,10.30,,50,3079847
108/11/20,216356,10.35,10.40,10.35,10.40,0.10,46,2240164
108/11/21,60936,10.40,10.40,10.35,10.35,0.05,18,631139
108/11/22,90401,10.35,10.35,10.30,10.35,,37,935028
108/11/25,128903,10.40,10.40,10.35,10.35,,28,1334899
108/11/26,31048,10.40,10.40,10.35,10.40,0.05,20,322193
108/11/27,68116,10.35,10.35,10.35,10.35,0.05,26,704943
108/11/28,48919,10.35,10.35,10.35,10.35,,23,506214
108/11/29,67203,10.35,10.40,10.35,10.35,,31,696199
108/12/02,61211,10.35,10.40,10.35,10.35,,22,633793
108/12/03,27767,10.35,10.40,10.35,10.40,0.05,6,287449
108/12/04,44629,10.35,10.40,10.35,10.35,0.05,26,461960
108/12/05,46492,10.35,10.40,10.35,10.35,,19,482666
108/12/06,28959,10.40,10.40,10.35,10.40,0.05,17,300877
108/12/09,137100,10.40,10.40,10.30,10.35,0.05,43,1416929
108/12/10,60003,10.35,10.35,10.35,10.35,,17,620979
108/12/11,18438,10.35,10.35,10.35,10.35,,12,190758
108/12/12,26831,10.35,10.35,10.35,10.35,,19,277555
108/12/13,39480,10.35,10.35,10.35,10.35,,11,408543
108/12/16,49316,10.35,10.45,10.35,10.40,0.05,29,513451
108/12/17,57205,10.35,10.40,10.30,10.35,0.05,32,593210
108/12/18,49468,10.35,10.40,10.35,10.40,0.05,31,513019
108/12/19,69583,10.35,10.40,10.35,10.35,0.05,19,720604
108/12/20,36740,10.40,10.40,10.35,10.35,,21,381566
108/12/23,34161,10.40,10.40,10.35,10.35,,11,355207
108/12/24,55582,10.35,10.35,10.35,10.35,,21,575193
108/12/25,54166,10.40,10.45,10.40,10.40,0.05,12,563808
108/12/26,13001,10.35,10.40,10.35,10.40,,4,135060
108/12/27,89708,10.35,10.40,10.35,10.35,0.05,21,928542
108/12/30,132872,10.35,10.40,10.35,10.35,,28,1375271
108/12/31,89758,10.35,10.35,10.35,10.35,,19,928993
109/01/02,167659,10.35,10.45,10.35,10.45,0.10,63,1740983
109/01/03,52474,10.45,10.45,10.40,10.45,,35,547549
109/01/06,193000,10.40,10.45,10.35,10.35,0.10,37,2000350
109/01/07,128988,10.35,10.40,10.30,10.40,0.05,42,1332674
109/01/08,177548,10.40,10.40,10.20,10.20,0.20,41,1827588
109/01/09,53082,10.25,10.25,10.20,10.20,,22,543884
109/01/10,95717,10.25,10.35,10.20,10.35,0.15,25,983082
109/01/13,93726,10.35,10.45,10.35,10.40,0.05,40,974912
109/01/14,51680,10.40,10.45,10.35,10.35,0.05,23,537486
109/01/15,48844,10.35,10.40,10.30,10.40,0.05,9,505535
109/01/16,191349,10.35,10.35,10.25,10.35,0.05,40,1972211
109/01/17,102512,10.30,10.30,10.25,10.30,0.05,27,1053424
109/01/20,257800,10.15,10.30,10.15,10.20,0.10,56,2639558
109/01/30,158800,10.20,10.20,9.98,10.05,0.15,52,1601710
109/01/31,64109,10.05,10.10,10.05,10.10,0.05,29,645550
