三發            ,	9946
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
107/04/18,1205453,14.20,15.15,14.20,14.65,0.55,493,17637761
107/04/19,680299,14.90,15.15,14.70,15.10,0.45,350,10178817
107/04/20,2059481,15.20,15.75,15.00,15.20,0.10,773,31620710
107/04/23,574997,15.30,15.35,14.80,15.05,0.15,229,8658852
107/04/24,598614,14.95,14.95,14.35,14.75,0.30,285,8778556
107/04/25,587669,14.50,14.60,14.20,14.45,0.30,228,8472317
107/04/26,339000,14.50,14.75,14.45,14.50,0.05,143,4939300
107/04/27,149269,14.75,14.75,14.35,14.40,0.10,89,2157422
107/04/30,175487,14.40,14.65,14.40,14.60,0.20,67,2549961
107/05/02,397000,14.60,14.60,14.15,14.35,0.25,136,5652800
107/05/03,311720,14.35,14.40,14.00,14.10,0.25,131,4385530
107/05/04,163827,14.15,14.25,14.10,14.15,0.05,83,2319528
107/05/07,237445,14.15,14.65,14.15,14.60,0.45,111,3421001
107/05/08,124200,14.70,14.80,14.50,14.50,0.10,82,1811300
107/05/09,172046,14.45,14.45,14.25,14.30,0.20,82,2458057
107/05/10,236994,14.30,14.45,14.20,14.45,0.15,82,3395861
107/05/11,315406,14.40,14.55,14.35,14.40,0.05,110,4547655
107/05/14,435003,14.35,14.35,14.15,14.30,0.10,130,6208992
107/05/15,166381,14.30,14.40,14.05,14.20,0.10,83,2359991
107/05/16,263966,14.25,14.50,14.20,14.40,0.20,113,3785862
107/05/17,125000,14.45,14.50,14.35,14.40,,57,1796500
107/05/18,427121,14.40,14.60,14.40,14.50,0.10,160,6197642
107/05/21,198460,14.50,14.60,14.45,14.50,,86,2883823
107/05/22,300812,14.40,14.40,14.10,14.25,0.25,109,4278188
107/05/23,163222,14.25,14.25,14.15,14.15,0.10,79,2315091
107/05/24,111210,14.25,14.25,14.10,14.20,0.05,55,1574671
107/05/25,158273,14.20,14.35,14.10,14.25,0.05,97,2247540
107/05/28,991740,14.15,14.15,13.65,13.90,0.35,363,13739910
107/05/29,406291,14.15,14.15,14.05,14.15,0.25,132,5735696
107/05/30,306161,14.15,14.25,14.05,14.05,0.10,101,4321102
107/05/31,183001,14.05,14.30,14.05,14.10,0.05,74,2584914
107/06/01,130040,14.10,14.25,14.10,14.25,0.15,74,1843170
107/06/04,279603,14.25,14.45,14.20,14.35,0.10,146,4000751
107/06/05,180939,14.40,14.45,14.25,14.40,0.05,79,2594871
107/06/06,1409088,14.45,15.80,14.40,15.40,1.00,688,21340679
107/06/07,2324471,15.90,15.95,15.25,15.30,0.10,832,36164879
107/06/08,701203,15.40,15.40,14.80,15.05,0.25,282,10593024
107/06/11,557161,15.25,15.35,15.00,15.05,,214,8418081
107/06/12,290600,15.10,15.40,15.10,15.25,0.20,167,4431749
107/06/13,495480,15.35,15.35,14.90,15.10,0.15,206,7445550
107/06/14,147156,15.05,15.20,14.95,15.05,0.05,91,2211005
107/06/15,197450,15.05,15.15,14.95,15.00,0.05,88,2966155
107/06/19,285250,15.10,15.10,14.75,14.85,0.15,128,4237437
107/06/20,208040,14.95,14.95,14.70,14.90,0.05,115,3076542
107/06/21,127000,14.95,14.95,14.80,14.90,,69,1885900
107/06/22,82000,14.90,14.95,14.80,14.95,0.05,56,1220750
107/06/25,734466,15.70,15.70,15.05,15.05,0.10,305,11262142
107/06/26,213242,15.00,15.00,14.80,14.85,0.20,137,3169480
107/06/27,193610,14.85,14.90,14.60,14.70,0.15,92,2854016
107/06/28,119000,14.60,14.80,14.55,14.70,,88,1747000
107/06/29,235040,14.70,15.20,14.60,14.70,,138,3485088
107/07/02,87222,14.70,14.90,14.70,14.80,0.10,46,1288413
107/07/03,208000,14.75,14.85,14.55,14.60,0.20,91,3037850
107/07/04,488812,14.60,14.60,14.20,14.30,0.30,185,7007561
107/07/05,221500,14.35,14.35,13.75,13.85,0.45,113,3092650
107/07/06,317200,14.10,14.35,13.85,14.10,0.25,115,4465060
107/07/09,138000,14.00,14.15,14.00,14.05,0.05,83,1936350
107/07/10,131040,14.20,14.20,13.95,14.10,0.05,59,1839416
107/07/11,223486,14.20,14.25,14.10,14.20,0.10,80,3172401
107/07/12,133040,14.25,14.25,14.05,14.25,0.05,67,1886268
107/07/13,239200,14.35,14.35,14.10,14.35,0.10,91,3399060
107/07/16,111040,14.20,14.50,14.20,14.50,0.15,46,1590826
107/07/17,74030,14.30,14.30,14.20,14.20,0.30,43,1053873
107/07/18,207000,14.35,14.40,14.20,14.20,,66,2946850
107/07/19,65000,14.40,14.40,14.15,14.30,0.10,22,923100
107/07/20,70487,14.30,14.30,14.15,14.25,0.05,45,1001766
107/07/23,108200,14.25,14.25,14.00,14.20,0.05,53,1527050
107/07/24,72446,14.15,14.30,14.15,14.20,,27,1028187
107/07/25,71195,14.20,14.30,14.15,14.30,0.10,37,1010848
107/07/26,143040,14.20,14.35,14.20,14.30,,55,2036668
107/07/27,55080,14.35,14.35,14.25,14.30,,41,786094
107/07/30,76500,14.30,14.35,14.20,14.35,0.05,33,1088524
107/07/31,103338,14.25,14.35,14.20,14.35,,42,1477033
107/08/01,56000,14.35,14.35,14.25,14.35,,37,801100
107/08/02,97000,14.25,14.50,14.25,14.50,0.15,63,1392500
107/08/03,112121,14.50,14.50,14.30,14.40,0.10,66,1616280
107/08/06,90258,14.35,14.45,14.30,14.45,0.05,40,1294865
107/08/07,100419,14.50,14.50,14.40,14.50,0.05,55,1450417
107/08/08,252124,14.50,14.50,14.35,14.45,0.05,98,3628891
107/08/09,98274,14.40,14.55,14.40,14.50,0.05,50,1423673
107/08/10,193226,14.55,14.65,14.40,14.45,0.05,92,2802781
107/08/13,205210,14.45,14.45,14.15,14.20,0.25,110,2922362
107/08/14,92893,14.20,14.35,14.15,14.35,0.15,45,1326229
107/08/15,122960,14.35,14.35,14.25,14.25,0.10,59,1755275
107/08/16,130040,14.30,14.30,14.10,14.30,0.05,49,1851826
107/08/17,214393,14.35,14.55,14.35,14.55,0.25,127,3113987
107/08/20,175000,14.55,14.60,14.45,14.45,0.10,86,2539100
107/08/21,453608,14.55,14.90,14.45,14.90,0.45,153,6654397
107/08/22,434000,14.95,15.15,14.80,14.90,,196,6499800
107/08/23,431409,14.85,15.05,14.85,15.05,0.15,200,6453405
107/08/24,312491,15.20,15.20,14.85,14.90,0.15,151,4661764
107/08/27,680406,14.90,14.95,14.45,14.65,0.25,241,9939857
107/08/28,552400,14.65,14.70,14.45,14.65,,173,8040458
107/08/29,328157,14.70,14.75,14.65,14.75,0.10,145,4820720
107/08/30,865503,14.80,15.20,14.70,15.00,0.25,236,13018594
107/08/31,413247,15.00,15.05,14.90,15.00,,174,6185612
107/09/03,805208,15.10,15.15,14.75,14.90,0.10,315,12027538
107/09/04,619522,14.90,14.95,14.70,14.80,0.10,247,9156774
107/09/05,691100,14.85,14.85,14.70,14.70,0.10,319,10205700
107/09/06,1589358,13.25,13.90,13.05,13.70,X,656,21557138
107/09/07,931840,13.70,13.70,13.15,13.50,0.20,262,12527274
107/09/10,416081,13.60,13.60,12.80,12.80,0.70,169,5386665
107/09/11,287845,12.90,13.00,12.65,12.90,0.10,93,3667469
107/09/12,83355,12.90,13.05,12.90,13.00,0.10,50,1080665
107/09/13,169761,13.00,13.40,13.00,13.30,0.30,118,2236394
107/09/14,101284,13.30,13.50,13.30,13.30,,72,1353877
107/09/17,83000,13.30,13.30,13.15,13.20,0.10,53,1098000
107/09/18,68750,13.20,13.30,13.05,13.20,,50,906525
107/09/19,193200,13.20,13.20,13.05,13.20,,111,2536900
107/09/20,240000,13.30,13.30,12.90,13.10,0.10,103,3126900
107/09/21,36875,13.15,13.15,13.05,13.15,0.05,24,483193
107/09/25,140800,13.20,13.40,13.20,13.30,0.15,68,1867640
107/09/26,126250,13.30,13.40,13.25,13.40,0.10,60,1685425
107/09/27,71000,13.35,13.40,13.30,13.40,,38,948350
107/09/28,131675,13.45,13.45,13.30,13.40,,73,1759444
107/10/01,72542,13.45,13.45,13.30,13.40,,41,967035
107/10/02,130169,13.40,13.40,13.35,13.35,0.05,53,1739614
107/10/03,97400,13.50,13.50,13.20,13.25,0.10,59,1301089
107/10/04,51759,13.25,13.25,13.10,13.10,0.15,43,679802
107/10/05,148047,13.10,13.10,12.90,13.00,0.10,87,1920904
107/10/08,58000,12.95,13.10,12.95,13.05,0.05,43,755750
107/10/09,134800,13.15,13.25,13.00,13.25,0.20,67,1771929
107/10/11,628860,13.05,13.05,12.20,12.40,0.85,204,7780309
107/10/12,284733,12.05,12.45,11.90,12.35,0.05,175,3457356
107/10/15,155462,12.20,12.25,12.15,12.20,0.15,87,1894631
107/10/16,178133,12.30,12.30,11.90,12.10,0.10,85,2146953
107/10/17,49869,12.20,12.25,12.10,12.10,,44,606204
107/10/18,56447,12.10,12.10,11.95,12.00,0.10,44,678214
107/10/19,189475,11.90,12.05,11.80,12.05,0.05,93,2266300
107/10/22,56374,11.80,12.15,11.80,12.10,0.05,30,679021
107/10/23,101939,12.05,12.05,11.85,12.00,0.10,53,1222011
107/10/24,141993,11.90,11.95,11.80,11.85,0.15,65,1678815
107/10/25,306500,11.35,11.55,10.85,10.95,0.90,159,3460750
107/10/26,217000,11.05,11.15,10.90,11.00,0.05,102,2383800
107/10/29,84600,10.75,11.00,10.75,10.95,0.05,49,925400
107/10/30,98875,11.20,11.20,10.95,11.00,0.05,57,1096655
107/10/31,51700,11.05,11.30,11.00,11.30,0.30,30,577609
107/11/01,306750,11.30,11.50,11.30,11.40,0.10,51,3490621
107/11/02,20050,11.40,11.55,11.35,11.35,0.05,22,229920
107/11/08,80112,11.30,11.50,11.30,11.35,0.10,37,911919
107/11/09,137159,11.30,12.00,11.30,11.60,0.25,80,1605328
107/11/12,64756,11.55,11.65,11.50,11.60,,40,748019
107/11/16,99900,11.80,12.00,11.80,11.90,0.20,49,1187859
107/11/19,127753,12.00,12.10,11.90,12.00,0.10,49,1531897
107/11/20,138100,12.00,12.10,11.85,12.05,0.05,62,1662008
107/11/21,76736,11.95,12.10,11.90,12.10,0.05,59,922332
107/11/22,195050,12.20,12.20,12.00,12.05,0.05,53,2359698
107/11/23,111000,12.10,12.50,12.05,12.20,0.15,59,1349300
107/11/26,319408,12.50,13.00,12.50,12.70,0.50,152,4066409
107/11/27,394050,12.55,12.80,12.50,12.60,0.10,76,4960923
107/11/28,150369,12.80,12.90,12.50,12.60,,73,1911411
107/11/29,236538,12.60,12.85,12.40,12.50,0.10,64,2984373
107/11/30,51940,12.60,12.60,12.35,12.40,0.10,39,645358
107/12/03,79524,12.50,12.80,12.45,12.50,0.10,61,997597
107/12/04,38466,12.50,12.50,12.40,12.50,,31,479677
107/12/05,60226,12.50,12.50,12.25,12.45,0.05,42,741374
107/12/06,76826,12.30,12.35,12.15,12.15,0.30,62,939634
107/12/07,31500,12.35,12.40,12.25,12.30,0.15,25,387950
107/12/10,54968,12.35,12.35,12.20,12.30,,36,672055
107/12/11,88511,12.25,12.25,12.00,12.25,0.05,59,1077907
107/12/12,45579,12.30,12.35,12.30,12.35,0.10,29,561721
107/12/13,75092,12.35,12.50,12.30,12.50,0.15,48,930140
107/12/14,698949,12.40,12.70,12.40,12.60,0.10,221,8831761
107/12/17,95891,12.70,12.75,12.45,12.60,,55,1210386
107/12/18,25000,12.60,12.60,12.40,12.60,,19,313150
107/12/19,54793,12.60,12.60,12.45,12.50,0.10,27,685883
107/12/20,78225,12.65,12.65,12.25,12.30,0.20,41,969745
107/12/21,51925,12.40,12.40,12.15,12.35,0.05,31,636223
107/12/22,10918,12.30,12.40,12.30,12.40,0.05,12,134689
107/12/24,25075,12.40,12.50,12.35,12.40,,20,310522
107/12/25,40834,12.25,12.35,12.25,12.30,0.10,31,501724
107/12/26,31950,12.50,12.50,12.20,12.30,,23,392784
107/12/27,24243,12.45,12.45,12.35,12.45,0.15,25,300673
107/12/28,40839,12.45,12.45,12.25,12.45,,33,504352
108/01/02,45606,12.75,12.75,12.40,12.50,0.05,29,575112
108/01/03,49900,12.45,12.50,12.40,12.50,,28,620210
108/01/04,78594,12.55,12.55,12.10,12.50,,46,973464
108/01/07,74350,12.40,12.55,12.15,12.55,0.05,41,917424
108/01/08,51564,12.45,12.55,12.30,12.35,0.20,40,639442
108/01/09,51900,12.45,12.50,12.40,12.45,0.10,43,645950
108/01/10,96814,12.45,12.50,12.35,12.45,,39,1198983
108/01/11,281709,12.50,12.55,12.35,12.40,0.05,93,3502290
108/01/14,21209,12.45,12.45,12.25,12.35,0.05,23,261370
108/01/15,35463,12.30,12.30,12.20,12.20,0.15,24,433548
108/01/16,48000,12.30,12.35,12.15,12.20,,35,587150
108/01/17,13730,12.30,12.30,12.25,12.30,0.10,15,168554
108/01/18,35989,12.30,12.40,12.30,12.40,0.10,26,445263
108/01/21,140300,12.40,12.55,12.40,12.50,0.10,43,1751749
108/01/22,68280,12.55,12.60,12.45,12.50,,36,855350
108/01/23,42070,12.55,12.55,12.40,12.55,0.05,22,525925
108/01/28,233667,12.60,12.70,12.50,12.55,0.05,81,2943502
108/01/29,38225,12.65,12.65,12.40,12.50,0.05,19,477190
108/01/30,398350,12.70,12.70,12.45,12.50,,45,4981390
108/02/11,252725,12.55,12.80,12.55,12.80,0.30,106,3215256
108/02/12,188201,12.85,12.95,12.75,12.80,,75,2412220
108/02/13,65798,12.80,12.90,12.75,12.80,,27,843783
108/02/14,129311,12.80,12.85,12.80,12.80,,48,1660198
108/02/15,184550,12.85,13.00,12.65,12.80,,81,2365590
108/02/18,504990,13.20,13.40,13.10,13.25,0.45,171,6680315
108/02/19,166500,13.30,13.30,13.15,13.25,,80,2207700
108/02/20,123390,13.35,13.40,13.30,13.35,0.10,61,1645686
108/02/21,131239,13.35,13.40,13.25,13.40,0.05,79,1746425
108/02/22,124458,13.40,13.45,13.25,13.45,0.05,56,1661836
108/02/25,432198,13.45,13.80,13.45,13.80,0.35,161,5866908
108/02/26,116879,13.90,13.90,13.70,13.85,0.05,68,1612290
108/02/27,208999,13.80,13.90,13.75,13.90,0.05,74,2894085
108/03/04,186467,14.00,14.05,13.95,14.00,0.10,98,2610109
108/03/05,213100,14.05,14.20,14.00,14.00,,112,2997400
108/03/06,230027,14.00,14.25,13.95,14.25,0.25,111,3249976
108/03/07,228113,14.25,14.45,14.05,14.10,0.15,128,3249432
108/03/08,1832202,14.10,14.25,12.70,13.60,0.50,544,24133996
108/03/11,1062235,13.95,14.50,13.80,14.10,0.50,398,15054960
108/03/12,271825,14.15,14.20,14.00,14.15,0.05,119,3822900
108/03/13,191497,14.15,14.20,14.05,14.20,0.05,82,2704505
108/03/14,197374,14.10,14.20,14.05,14.15,0.05,80,2785020
108/03/15,163099,14.15,14.15,14.00,14.05,0.10,75,2297286
108/03/18,430949,14.10,14.20,13.95,14.15,0.10,133,6049778
108/03/19,318691,14.15,14.25,14.05,14.20,0.05,174,4500239
108/03/20,636090,14.20,14.55,14.20,14.50,0.30,261,9137394
108/03/21,819924,14.55,14.90,14.55,14.75,0.25,344,12093622
108/03/22,963193,14.75,15.00,14.65,14.65,0.10,357,14217117
108/03/25,842880,14.60,14.70,14.30,14.70,0.05,265,12189347
108/03/26,491732,14.85,14.95,14.70,14.75,0.05,179,7281070
108/03/27,1388838,14.85,15.45,14.75,15.25,0.50,455,20913181
108/03/28,488568,15.25,15.30,15.10,15.20,0.05,210,7439246
108/03/29,579960,15.20,15.30,15.15,15.20,,258,8827141
108/04/01,1452190,15.30,15.95,15.30,15.90,0.70,573,22842092
108/04/02,1286155,16.20,16.60,16.10,16.25,0.35,609,20980542
108/04/03,865236,16.25,16.35,16.10,16.20,0.05,310,13971443
108/04/08,2854923,17.00,17.70,16.80,17.50,1.30,1039,49556845
108/04/09,1517899,17.55,17.80,17.35,17.80,0.30,693,26735040
108/04/10,2189375,18.00,18.25,17.70,17.95,0.15,821,39347532
108/04/11,1917309,17.65,17.95,17.15,17.20,0.75,914,33485928
108/04/12,835325,17.30,17.45,17.15,17.20,,369,14404965
108/04/15,1102044,17.50,17.55,17.20,17.30,0.10,407,19134303
108/04/16,537174,17.35,17.45,17.15,17.25,0.05,306,9292872
108/04/17,701397,17.35,17.50,17.25,17.40,0.15,298,12168460
108/04/18,877358,17.50,17.50,16.85,17.00,0.40,385,15095336
108/04/19,610410,17.20,17.35,17.10,17.30,0.30,233,10531700
108/04/22,783533,17.40,17.75,17.30,17.50,0.20,270,13701121
108/04/23,367224,17.70,17.70,17.45,17.55,0.05,176,6441219
108/04/24,1353945,17.70,18.30,17.60,17.80,0.25,571,24255167
108/04/25,2250824,17.80,18.50,17.75,18.35,0.55,804,40955422
108/04/26,1490742,18.45,18.50,18.20,18.35,,534,27350033
108/04/29,3907353,18.70,19.35,18.45,19.15,0.80,1400,74044462
108/04/30,1407047,19.25,19.50,19.00,19.20,0.05,664,27085293
108/05/02,921565,19.25,19.25,18.80,19.00,0.20,485,17539235
108/05/03,821988,19.00,19.20,18.70,18.90,0.10,427,15552316
108/05/06,1224527,18.80,19.15,18.30,18.80,0.10,492,23006507
108/05/07,679831,18.80,18.95,18.65,18.75,0.05,316,12745775
108/05/08,600744,18.45,19.00,18.45,18.90,0.15,257,11310079
108/05/09,560977,18.90,18.90,18.55,18.65,0.25,342,10486817
108/05/10,1582716,18.65,19.25,18.10,18.65,,714,29586895
108/05/13,911964,18.65,19.00,18.45,18.70,0.05,372,17074828
108/05/14,884541,18.60,19.00,18.40,18.95,0.25,360,16639443
108/05/15,2659392,19.05,19.70,19.00,19.30,0.35,764,51417503
108/05/16,4209641,20.35,20.40,19.70,19.70,0.40,1663,83793257
108/05/17,1264266,19.80,19.90,19.45,19.60,0.10,559,24861845
108/05/20,701085,19.60,19.70,19.30,19.50,0.10,407,13673999
108/05/21,1320875,19.60,20.00,19.40,19.90,0.40,577,26074510
108/05/22,1295272,20.05,20.20,19.80,20.00,0.10,557,25881408
108/05/23,1545266,19.95,20.15,19.90,20.05,0.05,626,30953438
108/05/24,1517880,20.10,20.35,20.05,20.25,0.20,712,30654327
108/05/27,3395993,20.60,21.35,20.60,21.35,1.10,1498,70879131
108/05/28,2871886,21.50,21.65,20.80,21.00,0.35,1298,60599556
108/05/29,1087706,20.75,20.90,20.60,20.80,0.20,611,22593988
108/05/30,1707306,20.95,21.25,20.80,20.90,0.10,722,35903890
108/05/31,1610171,21.30,21.35,20.95,21.20,0.30,677,34080239
108/06/03,2101447,21.25,21.85,21.00,21.80,0.60,966,45045888
108/06/04,2363746,22.00,22.10,21.20,21.35,0.45,1107,50895670
108/06/05,3448641,21.55,21.60,20.30,20.60,0.75,1526,71653302
108/06/06,2440325,20.60,20.90,20.15,20.60,,1004,50246492
108/06/10,1681125,20.90,21.00,20.80,20.85,0.25,640,35065697
108/06/11,3712601,21.25,21.55,20.80,20.85,,1257,78413925
108/06/12,1170640,20.95,21.00,20.65,20.80,0.05,558,24320308
108/06/13,1118998,20.90,20.90,20.60,20.80,,562,23169357
108/06/14,715719,20.80,20.95,20.75,20.80,,346,14909850
108/06/17,1185558,20.90,20.90,20.50,20.60,0.20,567,24461369
108/06/18,1707088,20.60,20.60,20.05,20.05,0.55,844,34648709
108/06/19,2488721,20.30,20.80,19.90,20.70,0.65,1043,50588849
108/06/20,1702159,20.70,21.15,20.60,20.90,0.20,827,35578070
108/06/21,1161431,20.95,21.15,20.70,20.90,,542,24296812
108/06/24,1588854,20.90,21.05,20.65,20.65,0.25,735,33103139
108/06/25,1213937,20.75,20.95,20.65,20.90,0.25,503,25213184
108/06/26,2494299,21.00,21.50,20.90,21.05,0.15,1065,52862479
108/06/27,877572,21.20,21.25,21.00,21.00,0.05,408,18499782
108/06/28,966458,21.00,21.10,20.70,20.75,0.25,414,20116751
108/07/01,795270,20.85,20.85,20.60,20.70,0.05,371,16463509
108/07/02,1825031,20.80,21.20,20.75,21.10,0.40,720,38426101
108/07/03,768555,21.20,21.25,20.95,21.00,0.10,307,16185726
108/07/04,1007998,21.05,21.30,21.00,21.25,0.25,404,21351606
108/07/05,1331500,21.25,21.50,21.25,21.45,0.20,546,28514146
108/07/08,1388865,21.45,21.70,21.30,21.70,0.25,459,29917279
108/07/09,1082430,21.70,21.90,21.55,21.65,0.05,376,23482404
108/07/10,1360992,21.85,21.85,21.15,21.35,0.30,549,29090277
108/07/11,1505843,21.30,21.40,21.00,21.20,0.15,487,31885628
108/07/12,1062800,21.35,21.35,21.00,21.15,0.05,435,22460830
108/07/15,1068559,21.30,21.30,20.85,20.90,0.25,475,22449030
108/07/16,1339376,20.80,21.05,20.60,21.00,0.10,636,27870575
108/07/17,799706,20.90,21.15,20.80,21.15,0.15,371,16773093
108/07/18,908753,21.15,21.20,20.80,20.85,0.30,387,19052297
108/07/19,461018,20.90,21.00,20.85,20.95,0.10,240,9632374
108/07/22,869235,20.85,21.25,20.85,21.20,0.25,433,18394978
108/07/23,1765987,21.30,21.70,21.30,21.60,0.40,788,38053568
108/07/24,4094621,21.85,22.85,21.80,22.85,1.25,1716,91782484
108/07/25,2260777,22.80,23.10,22.15,22.80,0.05,1089,51354719
108/07/26,986563,22.95,22.95,22.45,22.85,0.05,527,22405411
108/07/29,891573,22.90,22.90,22.55,22.60,0.25,389,20244172
108/07/30,2228260,22.80,22.80,21.85,22.00,0.60,917,49286304
108/07/31,1136680,22.00,22.45,22.00,22.20,0.20,501,25269892
108/08/01,818611,22.00,22.35,21.90,22.30,0.10,361,18120774
108/08/02,1094750,22.25,22.40,22.05,22.40,0.10,472,24356800
108/08/05,2709695,22.45,23.40,22.45,23.00,0.60,1250,62276835
108/08/06,3042332,22.75,22.75,22.05,22.25,0.75,1297,67867969
108/08/07,4483149,22.45,23.40,22.40,22.95,0.70,1755,102943093
108/08/08,7767670,23.30,24.30,23.30,24.10,1.15,3110,185021780
108/08/12,6008804,24.55,24.90,24.15,24.70,0.60,2421,148013249
108/08/13,5483955,24.90,25.30,24.55,24.60,0.10,2178,136446336
108/08/14,4154544,24.90,25.00,24.45,24.50,0.10,1534,102653121
108/08/15,6651980,24.30,25.90,24.20,25.70,1.20,2586,167388619
108/08/16,7868473,26.50,26.65,26.05,26.30,0.60,3117,207558796
108/08/19,4521398,24.65,25.30,24.65,25.30,X,2041,113175402
108/08/20,7438894,25.35,25.35,23.55,23.55,1.75,3385,180174240
108/08/21,2521486,23.55,24.15,23.55,23.90,0.35,1201,60144460
108/08/22,2339670,24.20,24.60,24.10,24.50,0.60,1138,56991212
108/08/23,1839955,24.60,24.65,24.10,24.40,0.10,894,44827001
108/08/26,1518913,24.10,24.25,23.85,24.25,0.15,615,36623986
108/08/27,1574290,24.45,24.45,24.10,24.10,0.15,773,38210345
108/08/28,1628442,24.20,24.25,23.85,23.90,0.20,671,39114082
108/08/29,1010341,24.30,24.30,23.90,24.05,0.15,496,24271650
108/08/30,1441037,24.20,24.20,23.80,23.80,0.25,668,34480833
108/09/02,872384,23.85,23.90,23.75,23.75,0.05,391,20770007
108/09/03,2417410,23.75,23.80,23.05,23.05,0.70,1088,56354693
108/09/04,2198816,23.10,23.95,23.10,23.70,0.65,993,52056358
108/09/05,3590445,24.00,24.90,24.00,24.75,1.05,1576,88139566
108/09/06,3262397,25.15,25.15,24.10,24.20,0.55,1434,79704705
108/09/09,2014476,24.15,24.15,23.60,23.65,0.55,858,47912603
108/09/10,1467495,23.75,23.75,23.20,23.45,0.20,719,34339606
108/09/11,1521390,23.60,24.15,23.60,23.75,0.30,681,36331319
108/09/12,826840,23.75,23.80,23.60,23.60,0.15,408,19561838
108/09/16,1602623,23.60,23.60,23.10,23.15,0.45,834,37249605
108/09/17,988931,23.15,23.45,23.10,23.15,,412,22966200
108/09/18,705230,23.20,23.30,23.15,23.15,,414,16374547
108/09/19,871020,23.25,23.50,23.25,23.50,0.35,407,20392114
108/09/20,1184358,23.50,23.60,23.30,23.60,0.10,469,27781296
108/09/23,1514190,23.55,23.55,23.25,23.30,0.30,571,35367533
108/09/24,1510683,23.30,23.40,23.10,23.10,0.20,927,35001359
108/09/25,2314390,23.00,23.05,22.65,22.70,0.40,1226,52774724
108/09/26,1663015,23.05,23.45,22.90,23.30,0.60,975,38570318
108/09/27,1052598,23.30,23.30,22.85,22.85,0.45,553,24238629
108/10/01,2443804,22.85,22.85,22.10,22.15,0.70,1108,54684593
108/10/02,776040,22.05,22.40,22.05,22.20,0.05,432,17281814
108/10/03,794892,22.20,22.60,22.10,22.60,0.40,459,17850261
108/10/04,677305,22.60,22.75,22.30,22.40,0.20,460,15184338
108/10/07,585723,22.40,22.40,22.20,22.25,0.15,329,13055252
108/10/08,455032,22.30,22.50,22.20,22.35,0.10,262,10158848
108/10/09,388555,22.30,22.40,22.25,22.35,,185,8682919
108/10/14,1242110,22.50,23.10,22.40,23.00,0.65,765,28284047
108/10/15,1161259,23.00,23.05,22.65,22.65,0.35,529,26529251
108/10/16,1861205,22.75,23.40,22.75,23.30,0.65,848,43060592
108/10/17,2543278,23.45,24.00,23.40,23.65,0.35,1163,60283773
108/10/18,1255040,23.65,23.75,23.30,23.40,0.25,596,29460816
108/10/21,954465,23.55,23.80,23.40,23.55,0.15,443,22544425
108/10/22,919390,23.70,23.85,23.65,23.70,0.15,424,21813649
108/10/23,2033453,23.95,24.30,23.65,23.65,0.05,972,48679000
108/10/24,573870,23.70,23.85,23.65,23.80,0.15,300,13630963
108/10/25,754552,23.95,24.00,23.65,23.80,,358,17972275
108/10/28,610186,23.80,23.90,23.50,23.50,0.30,326,14427866
108/10/29,876006,23.50,23.65,23.15,23.20,0.30,484,20386478
108/10/30,468739,23.20,23.60,23.15,23.50,0.30,265,10990762
108/10/31,608654,23.70,23.80,23.35,23.35,0.15,324,14314110
108/11/01,342949,23.40,23.50,23.25,23.40,0.05,199,8012512
108/11/04,895260,23.45,23.80,23.30,23.40,,460,21048001
108/11/05,348160,23.50,23.55,23.35,23.40,,190,8143480
108/11/06,535930,23.50,23.55,23.35,23.40,,304,12563263
108/11/07,5799987,23.95,24.80,23.80,24.20,0.80,2685,140903316
108/11/08,3094993,24.60,24.80,24.40,24.50,0.30,1321,76094420
108/11/11,3319449,24.75,25.15,24.35,24.40,0.10,1518,82151350
108/11/12,4672749,25.20,26.00,25.15,25.70,1.30,2342,119012162
108/11/13,3631672,25.95,26.25,25.80,25.95,0.25,1598,94373522
108/11/14,2931835,25.95,26.10,25.20,25.50,0.45,1235,74875987
108/11/15,2764551,25.60,26.20,25.55,25.75,0.25,1265,71559948
108/11/18,8758664,26.25,28.15,26.10,27.90,2.15,4270,239428789
108/11/19,11911601,28.00,29.20,27.25,28.10,0.20,5774,336579753
108/11/20,3069259,28.00,28.10,27.30,28.10,,1617,85223515
108/11/21,2003045,27.80,28.00,27.50,27.75,0.35,1105,55567726
108/11/22,2108031,27.85,27.90,27.25,27.35,0.40,1150,57898183
108/11/25,1258833,27.50,27.70,27.25,27.30,0.05,681,34489676
108/11/26,3075518,27.50,28.45,27.35,28.40,1.10,1659,85714809
108/11/27,4064959,28.60,28.90,28.00,28.25,0.15,1943,115484489
108/11/28,1849838,28.10,28.10,27.60,27.60,0.65,918,51332124
108/11/29,1488232,27.65,27.90,27.50,27.75,0.15,758,41161140
108/12/02,1620377,27.75,27.90,27.25,27.25,0.50,834,44473361
108/12/03,1324271,27.25,27.60,27.10,27.25,,580,36210030
108/12/04,858389,27.25,27.45,27.15,27.45,0.20,454,23481553
108/12/05,1272061,27.40,27.75,27.40,27.50,0.05,592,35039316
108/12/06,1517741,27.50,27.55,27.15,27.15,0.35,785,41385660
108/12/09,1199019,27.25,27.35,27.10,27.15,,539,32630657
108/12/10,951788,27.10,27.40,27.00,27.30,0.15,454,25883200
108/12/11,2613227,27.75,27.90,27.20,27.20,0.10,1275,71879429
