大統染          ,	1470
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
109/10/08,41000,18.00,18.30,18.00,18.00,0.00,15,743050
109/10/12,9000,18.00,18.05,18.00,18.05,0.05,5,162150
109/10/13,20000,18.00,18.10,18.00,18.00,0.05,14,360250
109/10/14,2000,17.95,17.95,17.95,17.95,0.05,2,35900
109/10/15,1000,18.00,18.00,18.00,18.00,0.05,1,18000
109/10/16,1000,18.15,18.15,18.15,18.15,0.15,1,18150
109/10/19,2000,18.30,18.30,18.30,18.30,0.15,2,36600
109/10/20,0,--,--,--,--,0.00,0,0
109/10/21,1169,18.30,18.30,18.30,18.30,0.00,2,21308
109/10/22,6000,18.05,18.40,18.00,18.40,0.10,3,108450
109/10/23,1000,18.40,18.40,18.40,18.40,0.00,1,18400
109/10/26,1,--,--,--,--,0.00,1,17
109/10/27,3000,18.00,18.60,18.00,18.60,0.00,2,54600
109/10/28,5,--,--,--,--,0.00,5,86
109/10/29,3,--,--,--,--,0.00,3,50
109/10/30,1,--,--,--,--,0.00,1,18
109/11/02,1000,18.10,18.10,18.10,18.10,0.00,1,18100
109/11/03,5000,18.00,18.00,17.80,17.80,0.30,3,89250
109/11/04,191,--,--,--,--,0.00,1,3180
109/11/05,12013,18.20,18.20,17.65,17.65,0.00,9,215177
109/11/06,0,--,--,--,--,0.00,0,0
109/11/09,101,--,--,--,--,0.00,1,1772
109/11/10,0,--,--,--,--,0.00,0,0
109/11/11,55000,18.00,18.50,18.00,18.10,0.00,17,993850
109/11/12,21000,17.75,18.00,17.75,18.00,0.10,5,377750
109/11/13,2000,18.20,18.20,18.20,18.20,0.20,1,36400
109/11/16,1000,18.20,18.20,18.20,18.20,0.00,1,18200
109/11/17,1010,18.20,18.20,18.20,18.20,0.00,3,18375
109/11/18,23313,18.35,18.45,17.85,17.95,0.25,16,420046
109/11/19,0,--,--,--,--,0.00,0,0
109/11/20,4000,17.95,17.95,17.95,17.95,0.00,1,71800
109/11/23,31000,17.95,17.95,17.80,17.80,0.15,10,553050
109/11/24,9218,17.75,17.75,17.70,17.70,0.10,8,163099
109/11/25,0,--,--,--,--,0.00,0,0
109/11/26,1661,18.20,18.20,18.20,18.20,0.00,6,28979
109/11/27,2000,18.50,18.50,17.80,17.80,0.40,2,36300
109/11/30,56055,18.15,18.15,18.00,18.00,0.20,9,1009279
109/12/01,1000,18.05,18.05,18.05,18.05,0.05,1,18050
109/12/02,0,--,--,--,--,0.00,0,0
109/12/03,0,--,--,--,--,0.00,0,0
109/12/04,30000,18.00,18.40,18.00,18.00,0.00,11,543650
109/12/07,0,--,--,--,--,0.00,0,0
109/12/08,0,--,--,--,--,0.00,0,0
109/12/09,3300,17.85,17.90,17.85,17.90,0.00,5,58819
109/12/10,0,--,--,--,--,0.00,0,0
109/12/11,7000,18.00,18.00,17.75,17.75,0.00,7,125550
109/12/14,0,--,--,--,--,0.00,0,0
109/12/15,1,--,--,--,--,0.00,1,17
109/12/16,3001,18.05,18.05,18.00,18.00,0.00,3,54117
109/12/17,9000,18.00,18.70,18.00,18.30,0.30,8,164700
109/12/18,9000,18.10,18.50,17.90,18.40,0.10,8,163100
109/12/21,1011,18.30,18.30,18.30,18.30,0.10,2,18495
109/12/22,4000,18.30,18.30,18.30,18.30,0.00,4,73200
109/12/23,8000,18.80,18.80,18.30,18.30,0.00,7,148000
109/12/24,22000,18.30,18.80,18.00,18.30,0.00,11,399850
109/12/25,34000,18.50,18.50,18.00,18.00,0.30,15,623450
109/12/28,20000,18.05,18.10,18.05,18.10,0.10,20,361050
109/12/29,8108,18.00,18.30,18.00,18.30,0.20,9,147576
109/12/30,1000,18.30,18.30,18.30,18.30,0.00,1,18300
109/12/31,1000,18.10,18.10,18.10,18.10,0.20,1,18100
110/01/04,19108,18.30,18.60,18.15,18.15,0.05,12,350504
110/01/05,11061,18.10,18.25,18.05,18.25,0.10,6,200157
110/01/06,1000,18.20,18.20,18.20,18.20,0.05,1,18200
110/01/07,58000,18.25,18.25,18.25,18.25,0.05,3,1058500
110/01/08,3000,18.25,18.25,18.10,18.10,0.15,3,54600
110/01/11,5000,18.40,18.40,18.05,18.05,0.05,4,90600
110/01/12,3000,18.05,18.20,17.95,18.20,0.15,3,54200
110/01/13,12001,18.15,18.35,18.00,18.30,0.10,11,217468
110/01/14,38000,18.05,18.05,17.80,17.90,0.40,25,681350
110/01/15,62000,17.80,17.90,17.60,17.80,0.10,22,1103150
110/01/18,8000,17.60,17.75,17.60,17.75,0.05,5,141150
110/01/19,0,--,--,--,--,0.00,0,0
110/01/20,3000,17.75,17.75,17.55,17.55,0.00,3,52850
110/01/21,21000,17.60,17.60,17.20,17.20,0.35,2,361600
110/01/22,2010,17.30,17.50,17.30,17.50,0.30,3,34972
110/01/25,0,--,--,--,--,0.00,0,0
110/01/26,3001,17.30,17.60,17.30,17.30,0.00,4,52217
110/01/27,10000,17.95,17.95,17.30,17.60,0.30,7,176650
110/01/28,4000,17.40,17.40,17.35,17.40,0.20,3,69550
110/01/29,3000,17.45,17.45,17.40,17.40,0.00,3,52250
110/02/01,0,--,--,--,--,0.00,0,0
110/02/02,10000,17.90,18.05,17.35,17.35,0.00,9,176950
110/02/03,3000,17.35,17.65,17.35,17.65,0.30,3,52550
110/02/04,8000,17.35,17.55,17.35,17.35,0.30,4,139000
110/02/05,5000,17.35,17.35,17.35,17.35,0.00,1,86750
110/02/17,15000,17.85,17.85,17.40,17.80,0.45,5,267050
110/02/18,46000,17.55,18.30,17.40,18.30,0.50,20,832900
110/02/19,0,--,--,--,--,0.00,0,0
110/02/22,62000,17.90,18.30,17.60,18.20,0.00,14,1097600
110/02/23,61662,17.75,18.50,17.70,18.25,0.05,14,1097767
110/02/24,50000,18.10,18.10,18.00,18.00,0.25,3,900100
110/02/25,35000,18.30,18.30,18.00,18.00,0.00,7,631050
110/02/26,13072,17.90,18.10,17.80,18.10,0.10,10,234667
110/03/02,66157,18.60,18.60,18.10,18.35,0.25,14,1203155
110/03/03,38000,18.05,18.20,18.05,18.05,0.30,14,686700
110/03/04,56000,17.90,18.30,17.90,18.30,0.25,7,1004100
110/03/05,52000,18.00,18.20,17.95,18.20,0.10,5,933900
110/03/08,62000,17.90,18.20,17.90,18.05,0.15,10,1112500
110/03/09,3000,18.05,18.05,18.05,18.05,0.00,1,54150
110/03/10,11000,18.10,18.10,18.05,18.05,0.00,3,198950
110/03/11,5000,18.30,18.35,18.30,18.35,0.30,3,91550
110/03/12,1,--,--,--,--,0.00,1,18
110/03/15,0,--,--,--,--,0.00,0,0
110/03/16,1000,18.25,18.25,18.25,18.25,0.00,1,18250
110/03/17,2000,18.10,18.10,18.10,18.10,0.15,1,36200
110/03/18,0,--,--,--,--,0.00,0,0
110/03/19,6000,17.85,17.95,17.80,17.80,0.00,6,107050
110/03/22,1002,17.85,17.85,17.85,17.85,0.05,2,17884
110/03/23,0,--,--,--,--,0.00,0,0
110/03/24,5000,18.00,18.00,18.00,18.00,0.00,1,90000
110/03/25,6000,18.00,18.00,18.00,18.00,0.00,2,108000
110/03/26,9000,18.30,18.30,17.90,17.90,0.10,8,162650
110/03/29,7167,18.25,18.25,18.00,18.00,0.10,6,130480
110/03/30,0,--,--,--,--,0.00,0,0
110/03/31,5017,18.20,18.20,18.20,18.20,0.00,3,91300
110/04/01,0,--,--,--,--,0.00,0,0
110/04/06,10000,18.10,18.10,18.00,18.10,0.00,6,180400
110/04/07,5000,18.00,18.00,18.00,18.00,0.10,1,90000
110/04/08,28001,18.20,18.40,18.20,18.20,0.20,10,510218
110/04/09,6000,18.20,18.20,18.10,18.20,0.00,6,109100
110/04/12,3001,18.10,18.10,18.10,18.10,0.10,4,54318
110/04/13,29000,19.45,19.45,18.00,18.00,0.10,26,528550
110/04/14,2000,18.05,18.05,18.05,18.05,0.05,2,36100
110/04/15,61000,18.45,18.45,17.65,18.00,0.05,14,1092650
110/04/16,25010,18.10,18.40,17.95,18.00,0.00,23,453374
110/04/19,108001,18.00,18.60,17.95,18.10,0.10,20,1970517
110/04/20,73016,18.15,18.70,18.05,18.15,0.05,11,1342039
110/04/21,20000,18.25,18.40,18.00,18.00,0.15,15,361600
110/04/22,60000,18.20,18.70,18.00,18.15,0.15,30,1108500
110/04/23,28309,18.15,18.15,17.90,17.90,0.25,21,511127
110/04/26,3014,17.90,17.95,17.90,17.95,0.05,8,54051
110/04/27,3100,17.90,18.05,17.90,18.05,0.10,4,55720
110/04/28,2003,18.05,18.05,18.05,18.05,0.00,4,36149
110/04/29,4065,18.10,18.15,18.10,18.15,0.10,9,73684
110/05/03,47002,18.05,19.00,18.05,18.10,0.05,22,872435
110/05/04,16050,18.25,18.25,18.00,18.15,0.05,8,290755
110/05/05,6000,18.15,18.15,18.15,18.15,0.00,2,108900
110/05/06,72000,18.25,18.75,17.85,18.00,0.15,24,1314150
110/05/07,21052,18.25,18.80,18.10,18.10,0.10,18,386393
110/05/10,9002,18.10,18.25,18.10,18.15,0.05,8,163235
110/05/11,35000,18.40,18.45,18.05,18.05,0.10,22,641500
110/05/12,39005,18.55,18.55,17.75,18.00,0.05,23,705737
110/05/13,125002,17.40,17.70,17.10,17.10,0.90,23,2163683
110/05/14,75013,17.10,17.30,16.70,16.75,0.35,16,1264913
110/05/17,121001,16.75,16.75,15.75,15.85,0.90,17,1932115
110/05/18,85000,16.00,16.15,15.55,16.00,0.15,22,1341800
110/05/19,161002,15.95,15.95,15.15,15.50,0.50,26,2486980
110/05/20,36000,15.00,15.60,15.00,15.60,0.10,8,541750
110/05/21,185172,15.60,16.25,15.15,16.00,0.40,66,2851936
110/05/24,125010,15.90,15.90,15.45,15.55,0.45,57,1948506
110/05/25,61010,15.55,15.80,15.55,15.65,0.10,20,950506
110/05/26,2177,15.95,15.95,15.95,15.95,0.30,5,34711
110/05/27,18070,15.50,15.90,15.50,15.85,0.10,15,285970
110/05/28,326115,15.55,17.00,15.55,16.05,0.20,38,5232236
110/05/31,11002,15.95,15.95,15.80,15.90,0.15,12,174434
110/06/01,10125,15.85,16.00,15.85,16.00,0.10,10,161537
110/06/02,143000,16.20,16.85,15.95,16.25,0.25,28,2367500
110/06/03,37000,16.20,16.70,16.15,16.65,0.40,20,611200
110/06/04,83000,16.60,16.90,16.25,16.30,0.35,22,1373550
110/06/07,74070,16.30,16.65,16.10,16.10,0.20,12,1210520
110/06/08,4149,16.10,16.20,16.00,16.20,0.10,7,66723
110/06/09,12118,16.65,16.65,15.95,15.95,0.25,15,195082
110/06/10,87143,16.00,16.50,15.95,15.95,0.00,9,1412280
110/06/11,9000,15.95,16.20,15.95,16.20,0.25,8,145350
110/06/15,66695,16.20,16.45,15.95,15.95,0.25,11,1079360
110/06/16,13005,15.90,16.20,15.90,16.20,0.25,11,208879
110/06/17,5237,16.20,16.20,16.20,16.20,0.00,7,84835
110/06/18,16106,15.95,16.30,15.95,16.25,0.05,16,260067
110/06/21,4000,15.90,16.00,15.90,16.00,0.25,4,63900
110/06/22,0,--,--,--,--,0.00,0,0
110/06/23,130000,16.30,16.75,16.00,16.00,0.00,27,2131500
110/06/24,114000,16.35,16.45,15.95,16.05,0.05,20,1843050
110/06/25,7012,16.20,16.20,16.20,16.20,0.15,9,113589
110/06/28,18012,16.10,16.35,16.10,16.35,0.15,16,292990
110/06/29,102066,16.15,16.70,16.15,16.20,0.15,18,1677682
110/06/30,2071,16.25,16.25,16.25,16.25,0.05,5,33639
110/07/01,5011,16.35,16.40,16.20,16.20,0.05,6,81726
110/07/02,118000,16.20,16.65,16.15,16.15,0.05,23,1934200
110/07/05,5016,16.15,16.15,16.10,16.10,0.05,6,80956
110/07/06,101000,16.00,16.60,16.00,16.10,0.00,16,1648850
110/07/07,3006,16.10,16.25,16.10,16.25,0.15,5,48595
110/07/08,34000,16.30,16.50,16.30,16.50,0.25,11,560750
110/07/09,160100,16.15,16.80,16.15,16.60,0.10,36,2650050
110/07/12,210402,16.70,18.20,16.30,16.70,0.10,60,3567313
110/07/13,22038,16.90,16.90,16.50,16.50,0.20,14,369877
110/07/14,112796,16.50,17.00,16.45,16.55,0.05,14,1885574
110/07/15,12050,16.50,16.50,16.50,16.50,0.05,10,198839
110/07/16,83003,16.70,16.90,16.40,16.45,0.05,13,1381049
110/07/19,10068,16.30,16.35,16.20,16.35,0.10,12,163641
110/07/20,194000,16.35,16.35,16.05,16.05,0.30,4,3171400
110/07/21,131000,16.15,16.65,16.15,16.20,0.15,19,2147650
110/07/22,120099,16.30,16.70,16.20,16.20,0.00,21,1971743
110/07/23,136524,16.40,16.65,16.15,16.15,0.05,36,2234317
110/07/26,4130,16.20,16.35,16.20,16.35,0.20,9,67057
110/07/27,4001,16.20,16.20,16.20,16.20,0.15,4,64817
110/07/28,7150,16.20,16.25,16.10,16.20,0.00,8,115602
110/07/29,101050,16.00,16.55,15.75,16.45,0.00,40,1641112
110/07/30,63144,16.50,16.85,16.25,16.55,0.10,21,1043382
110/08/02,82200,16.80,16.80,16.25,16.55,0.00,22,1357310
110/08/03,119207,16.35,16.75,16.25,16.30,0.25,31,1964313
110/08/04,4109,16.30,16.30,16.30,16.30,0.00,5,66970
110/08/05,17369,16.20,16.20,16.10,16.10,0.20,16,280848
110/08/06,13000,16.10,16.45,16.10,16.40,0.30,13,212500
110/08/09,105200,16.05,16.50,16.05,16.15,0.25,16,1713300
110/08/10,274,--,--,--,--,0.00,1,4425
110/08/11,7000,16.15,16.15,16.00,16.00,0.00,5,112250
110/08/12,110000,16.15,16.70,16.00,16.05,0.05,20,1797950
110/08/13,5000,16.05,16.05,16.05,16.05,0.00,5,80250
110/08/16,9555,16.00,16.00,15.75,15.90,0.15,8,151919
110/08/17,113000,16.00,16.10,15.60,15.70,0.20,20,1791100
110/08/18,89130,16.10,16.50,15.90,16.40,0.70,40,1442699
110/08/19,124000,16.50,16.55,16.05,16.35,0.05,20,2024000
110/08/20,1,--,--,--,--,0.00,1,16
110/08/23,97000,16.45,16.90,16.30,16.55,0.00,15,1609050
110/08/24,106200,16.65,16.75,16.20,16.30,0.25,15,1748378
110/08/25,49000,16.50,16.65,16.50,16.60,0.30,29,809050
110/08/26,128000,16.95,17.10,16.40,16.50,0.10,18,2143200
110/08/27,45220,16.70,18.05,16.70,17.20,0.70,39,775628
110/08/30,129407,18.00,18.00,17.30,17.55,0.35,37,2283117
110/08/31,113295,17.55,17.75,16.75,16.85,0.70,31,1961044
110/09/01,12000,16.65,17.10,16.55,17.10,0.25,12,202100
110/09/02,87010,17.40,17.50,17.05,17.30,0.20,10,1503121
110/09/03,18001,17.10,17.50,17.10,17.50,0.20,13,312117
110/09/06,115000,17.75,18.00,17.40,17.70,0.20,24,2037350
110/09/07,93033,17.70,17.90,17.40,17.70,0.00,8,1640880
110/09/08,21000,17.70,17.70,17.45,17.45,0.25,9,371450
110/09/09,109000,17.45,18.00,17.45,17.45,0.00,16,1926850
110/09/10,93000,17.45,17.65,17.15,17.50,0.05,4,1609300
110/09/13,128001,17.85,18.40,17.55,17.80,0.30,40,2311269
110/09/14,0,--,--,--,--,0.00,0,0
110/09/15,1,--,--,--,--,0.00,1,16
110/09/16,111004,18.05,18.20,17.55,17.80,0.00,20,1983169
110/09/17,114000,17.80,17.80,17.25,17.60,0.20,13,1996600
110/09/22,6000,17.05,17.80,17.05,17.80,0.20,5,105350
110/09/23,12000,17.55,17.55,17.20,17.45,0.35,8,208800
110/09/24,110000,17.75,17.75,17.20,17.70,0.25,23,1921150
110/09/27,97000,17.95,17.95,17.35,17.70,0.00,15,1710500
110/09/28,9001,17.80,17.80,17.50,17.50,0.20,7,159717
110/09/29,0,--,--,--,--,0.00,0,0
110/09/30,136000,17.60,18.00,17.30,17.60,0.00,57,2414250
110/10/01,18000,17.60,17.60,17.15,17.30,0.30,15,312000
110/10/04,84001,17.30,17.55,17.10,17.10,0.20,7,1455167
110/10/05,3011,17.10,17.10,17.10,17.10,0.00,4,51486
110/10/06,16000,17.15,17.60,17.15,17.55,0.45,11,280400
110/10/07,34132,17.55,18.05,17.55,17.75,0.20,10,613466
110/10/08,103373,17.90,19.00,17.55,18.80,1.05,75,1909579
110/10/12,40107,19.00,19.35,18.60,19.00,0.20,25,762861
110/10/13,18001,19.20,19.20,18.20,18.50,0.50,14,338317
110/10/14,112002,18.50,18.75,17.55,18.05,0.45,27,2052985
110/10/15,6000,18.20,18.20,18.10,18.10,0.05,6,109100
110/10/18,37000,17.80,18.25,17.80,18.10,0.00,25,665150
110/10/19,19236,17.90,18.00,17.80,17.95,0.15,22,344007
110/10/20,82232,18.00,18.55,17.95,17.95,0.00,8,1501501
110/10/21,93000,18.20,18.55,17.85,18.05,0.10,11,1694350
110/10/22,1000,18.10,18.10,18.10,18.10,0.05,1,18100
110/10/25,5000,18.10,18.10,17.85,18.05,0.05,4,89800
110/10/26,14000,17.90,18.25,17.90,18.20,0.15,12,254050
110/10/27,3000,18.05,18.05,18.05,18.05,0.15,2,54150
110/10/28,0,--,--,--,--,0.00,0,0
110/10/29,90399,18.20,18.25,17.65,18.20,0.00,8,1623801
110/11/01,20001,18.20,18.35,18.10,18.25,0.05,15,364818
110/11/02,99000,18.50,18.85,18.20,18.20,0.05,12,1835200
110/11/03,5000,18.20,18.50,18.20,18.50,0.30,5,91800
110/11/04,101000,18.40,19.15,18.30,18.50,0.00,14,1899050
110/11/05,9017,18.70,18.70,18.60,18.60,0.10,8,168463
110/11/08,122480,18.80,18.95,18.35,18.55,0.05,26,2278962
110/11/09,100482,18.60,18.65,18.05,18.25,0.30,17,1841452
110/11/10,113093,18.35,18.50,17.90,18.00,0.25,10,2058974
110/11/11,88004,18.40,18.40,17.80,18.00,0.00,6,1593068
110/11/12,4000,17.85,17.95,17.85,17.95,0.05,4,71500
110/11/15,102000,18.00,18.55,17.95,18.00,0.05,8,1857900
110/11/16,6000,18.20,18.20,18.20,18.20,0.20,2,109200
110/11/17,100000,18.20,18.35,17.80,17.85,0.35,12,1805100
110/11/18,1200,18.00,18.00,18.00,18.00,0.15,2,21570
110/11/19,2,--,--,--,--,0.00,1,35
110/11/22,110002,18.35,18.35,17.85,18.35,0.00,13,1992286
110/11/23,1003,18.20,18.20,18.20,18.20,0.15,4,18254
110/11/24,5000,17.90,17.90,17.85,17.85,0.35,3,89300
110/11/25,95000,17.85,18.45,17.85,18.00,0.15,10,1728200
110/11/26,0,--,--,--,--,0.00,0,0
110/11/29,87013,18.00,18.30,17.70,17.85,0.00,9,1565529
110/11/30,2000,17.90,17.90,17.90,17.90,0.05,2,35800
110/12/01,95011,18.30,18.50,17.90,18.00,0.10,12,1727947
110/12/02,1001,18.05,18.05,18.05,18.05,0.05,2,18068
110/12/03,1004,18.00,18.00,18.00,18.00,0.05,3,18071
110/12/06,1141,18.00,18.00,18.00,18.00,0.00,4,20516
110/12/07,15002,18.10,18.35,18.10,18.30,0.30,12,274234
110/12/08,90000,18.65,18.65,18.15,18.65,0.35,5,1656500
110/12/09,5000,18.35,18.70,18.35,18.70,0.05,5,93100
110/12/10,107000,18.25,18.65,18.00,18.10,0.60,21,1958550
110/12/13,1,--,--,--,--,0.00,1,18
110/12/14,120009,18.20,18.45,17.90,17.95,0.00,20,2178958
110/12/15,5010,17.95,17.95,17.90,17.90,0.05,6,89825
110/12/16,0,--,--,--,--,0.00,0,0
110/12/17,97000,18.20,18.20,17.60,18.05,0.00,10,1737900
110/12/20,15000,17.85,18.10,17.85,17.85,0.20,8,269000
110/12/21,7010,17.85,17.85,17.70,17.70,0.15,5,124826
110/12/22,96000,18.10,18.40,17.80,18.20,0.50,10,1737500
110/12/23,2000,17.85,18.05,17.85,18.05,0.15,2,35900
110/12/24,5000,18.20,18.20,17.90,17.95,0.10,4,90200
110/12/27,7000,17.90,17.95,17.80,17.95,0.00,6,125300
110/12/28,1,--,--,--,--,0.00,1,19
110/12/29,4001,18.15,18.15,17.95,17.95,0.00,3,72417
110/12/30,88000,18.10,18.15,17.70,17.75,0.20,21,1577000
111/01/03,4000,17.80,17.80,17.75,17.75,0.00,4,71100
111/01/04,199,--,--,--,--,0.00,3,3392
111/01/05,2199,17.65,17.80,17.65,17.80,0.00,6,38951
111/01/06,4001,17.80,17.80,17.80,17.80,0.00,4,71217
111/01/07,3000,17.75,17.75,17.75,17.75,0.05,2,53250
111/01/10,0,--,--,--,--,0.00,0,0
111/01/11,95001,17.70,18.15,17.55,17.70,0.00,9,1695867
111/01/12,2000,17.40,17.75,17.40,17.75,0.05,2,35150
111/01/13,31000,17.95,18.00,17.45,17.90,0.15,22,554300
111/01/14,20106,17.40,17.50,17.20,17.20,0.70,13,348823
111/01/17,12001,17.40,17.65,17.40,17.65,0.45,8,210067
111/01/18,40000,17.75,17.85,17.75,17.85,0.20,17,712150
111/01/19,1000,17.70,17.70,17.70,17.70,0.15,1,17700
111/01/20,1004,17.70,17.70,17.70,17.70,0.00,4,17769
111/01/21,2000,17.60,17.60,17.60,17.60,0.10,2,35200
111/01/24,1001,17.45,17.45,17.45,17.45,0.15,2,17467
111/01/25,29070,17.45,17.45,16.50,16.55,0.90,29,487267
111/01/26,26142,16.60,17.00,16.60,16.90,0.35,15,438156
111/02/07,18001,17.20,17.55,17.20,17.55,0.65,6,310918
111/02/08,2070,17.90,17.90,17.90,17.90,0.35,4,37034
111/02/09,2010,18.00,18.00,18.00,18.00,0.10,6,36166
111/02/10,22000,18.50,18.75,18.20,18.55,0.55,16,407450
111/02/11,28049,18.70,18.75,18.70,18.70,0.15,16,524661
111/02/14,8000,18.00,18.45,17.75,18.45,0.25,7,145050
111/02/15,15001,18.05,18.05,17.80,17.80,0.65,16,267868
111/02/16,11000,17.75,18.00,17.65,17.95,0.15,11,196550
111/02/17,102001,18.45,18.50,17.90,18.20,0.25,9,1857467
111/02/18,0,--,--,--,--,0.00,0,0
111/02/21,106000,18.10,18.60,17.90,17.90,0.00,15,1938250
111/02/22,1001,17.85,17.85,17.85,17.85,0.05,2,17868
111/02/23,159001,17.85,19.60,17.85,19.60,1.75,114,3084814
111/02/24,292249,20.00,21.45,19.65,20.45,0.85,207,6019713
111/02/25,90198,21.50,21.50,18.70,19.20,1.25,74,1761012
111/03/01,29003,18.60,19.80,18.60,19.40,0.20,25,559607
111/03/02,31252,19.65,20.30,19.30,19.80,0.40,28,617051
111/03/03,23090,20.25,20.50,20.05,20.30,0.50,21,469504
111/03/04,23000,20.65,20.65,19.70,19.90,0.40,21,465150
111/03/07,24088,19.90,20.50,19.80,20.45,0.55,24,486343
111/03/08,14002,20.60,20.60,19.60,19.60,0.85,12,284890
111/03/09,10242,19.50,19.85,19.50,19.85,0.25,10,201543
111/03/10,17000,20.10,20.30,19.90,20.30,0.45,5,340400
111/03/11,8513,19.80,21.55,19.35,21.55,1.25,15,170923
111/03/14,14004,21.35,21.55,20.60,21.15,0.40,11,296536
111/03/15,17019,20.50,21.30,20.50,21.00,0.15,19,358632
111/03/16,17528,21.00,22.00,20.80,21.60,0.60,18,373398
111/03/17,29000,21.60,22.50,21.60,22.30,0.70,23,642650
111/03/18,140700,23.00,24.50,22.30,23.70,1.40,128,3358926
111/03/21,95004,25.55,25.55,24.00,24.40,0.70,64,2336946
111/03/22,25246,24.60,24.60,23.10,23.90,0.50,27,604796
111/03/23,17000,24.00,24.25,24.00,24.25,0.35,12,410300
111/03/24,11000,24.15,24.50,23.80,23.80,0.45,8,265550
111/03/25,7120,24.00,24.00,23.60,23.60,0.20,10,169338
111/03/28,76740,22.65,25.80,22.60,24.75,1.15,62,1884310
111/03/29,389171,25.70,25.70,22.30,22.30,2.45,236,8970450
111/03/30,42171,22.60,23.00,21.50,21.95,0.35,40,935826
111/03/31,12007,21.95,22.20,21.50,22.20,0.25,17,262652
111/04/01,1,--,--,--,--,0.00,1,21
111/04/06,25100,22.20,22.40,20.30,21.00,0.00,27,529408
111/04/07,21066,21.00,21.00,20.00,20.45,0.55,20,427648
111/04/08,16004,20.35,20.75,20.10,20.75,0.30,16,326531
111/04/11,105009,21.80,22.80,21.80,22.80,2.05,77,2373998
111/04/12,321257,23.90,25.05,23.40,25.05,2.25,232,8003082
111/04/13,349437,24.60,25.05,22.55,22.85,2.20,240,8026918
111/04/14,45622,22.80,22.80,22.20,22.20,0.65,46,1023128
111/04/15,26014,22.50,22.55,22.00,22.00,0.20,22,579360
111/04/18,21183,22.00,22.00,21.40,21.40,0.60,21,461650
111/04/19,90934,22.00,23.50,22.00,23.50,2.10,81,2129736
111/04/20,718541,24.60,25.85,24.60,25.85,2.35,380,18496479
111/04/21,910386,26.05,28.40,26.00,28.40,2.55,477,25368543
111/04/22,1381974,29.80,31.20,28.45,28.45,0.05,934,41450468
111/04/25,488753,28.80,30.40,28.45,30.40,1.95,352,14240920
111/04/26,570827,30.40,30.40,27.40,27.40,3.00,415,16229162
111/04/27,467884,24.70,25.50,24.70,24.70,2.70,299,11638554
111/04/28,154939,24.60,24.90,23.60,23.80,0.90,129,3724499
111/04/29,236754,24.45,26.15,24.30,26.15,2.35,159,6063802
111/05/03,764313,27.85,28.75,27.50,28.75,2.60,392,21870538
111/05/04,1096586,29.40,30.25,26.50,27.00,1.75,760,30643036
111/05/05,929571,27.90,29.70,26.60,29.70,2.70,552,27088861
111/05/06,1218296,28.30,29.50,27.00,27.00,2.70,732,34223024
111/05/09,615347,27.00,28.50,25.70,26.15,0.85,405,16762540
111/05/10,271700,27.10,27.10,25.65,25.90,0.25,170,7217131
111/05/11,275299,25.45,26.00,24.00,24.20,1.70,194,6759367
111/05/12,216086,24.15,24.15,22.50,23.60,0.60,162,5016624
111/05/13,190060,23.50,24.20,22.65,22.90,0.70,113,4418737
111/05/16,540700,22.85,25.15,22.30,25.15,2.25,295,12996467
111/05/17,1576166,26.40,27.60,24.50,24.50,0.65,1072,41522564
111/05/18,283641,24.25,24.75,23.50,23.85,0.65,225,6819776
111/05/19,319020,23.50,25.60,23.10,25.10,1.25,256,7814513
111/05/20,148290,25.70,25.70,24.35,24.40,0.70,118,3656115
111/05/23,63120,25.05,25.05,24.00,24.00,0.40,62,1536614
111/05/24,79619,24.55,24.55,23.25,23.50,0.50,73,1879116
111/05/25,59071,23.50,24.00,23.35,23.70,0.20,46,1395520
111/05/26,77199,23.75,24.50,23.50,23.90,0.20,61,1847389
111/05/27,138196,25.15,25.15,23.50,24.30,0.40,120,3354078
111/05/30,438109,24.95,26.50,24.80,25.60,1.30,348,11288441
111/05/31,213676,26.10,26.60,25.15,25.50,0.10,154,5523586
111/06/01,356017,26.00,27.00,25.55,26.00,0.50,255,9354290
111/06/02,257586,26.50,26.50,24.90,24.90,1.10,133,6521808
111/06/06,174531,24.90,25.00,24.10,24.10,0.80,129,4240536
111/06/07,122501,24.20,24.20,23.30,23.50,0.60,96,2877932
111/06/08,87455,23.60,24.20,23.60,23.80,0.30,55,2083112
111/06/09,23100,23.80,24.05,23.55,23.65,0.15,23,547125
111/06/10,40000,23.45,23.65,23.10,23.10,0.55,40,931650
111/06/13,111539,22.55,22.65,22.00,22.10,1.00,78,2488008
111/06/14,70930,22.10,22.10,20.35,21.60,0.50,68,1521925
111/06/15,42460,21.75,22.50,21.75,22.35,0.75,52,944438
111/06/16,53068,24.00,24.00,21.05,21.05,1.30,52,1176616
111/06/17,19600,20.60,21.30,20.05,21.05,0.00,30,407741
111/06/20,21110,20.35,21.05,20.30,20.50,0.55,27,432703
111/06/21,99150,20.60,21.70,20.20,20.95,0.45,51,2067972
111/06/22,62226,20.35,21.05,20.05,21.05,0.10,41,1271080
111/06/23,80156,21.05,22.40,19.55,19.55,1.50,51,1681149
111/06/24,41462,20.05,21.50,20.05,21.50,1.95,46,876482
111/06/27,340357,22.70,23.65,22.00,23.65,2.15,288,7914947
