山林水,	8473
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
110/09/17,72755,35.70,35.70,35.40,35.45,0.25,73,2580393
110/09/22,111610,35.15,35.40,34.95,35.15,0.30,82,3915759
110/09/23,61753,35.15,35.25,35.00,35.25,0.10,66,2167388
110/09/24,31352,35.25,35.30,35.20,35.20,0.05,47,1105315
110/09/27,37563,35.20,35.95,35.20,35.70,0.50,38,1336968
110/09/28,57979,35.50,35.95,35.50,35.95,0.25,70,2073390
110/09/29,76108,35.90,35.90,35.50,35.85,0.10,76,2722551
110/09/30,96545,34.10,34.10,33.60,33.95,0.00,94,3267770
110/10/01,88634,33.90,33.90,33.25,33.45,0.50,80,2960239
110/10/04,20234,33.40,33.45,33.35,33.35,0.10,22,676187
110/10/05,59352,33.35,33.40,32.90,33.20,0.15,58,1965805
110/10/06,37234,33.20,33.35,33.20,33.20,0.00,37,1237230
110/10/07,41658,33.10,33.35,33.10,33.30,0.10,50,1383750
110/10/08,58375,33.10,33.60,33.05,33.55,0.25,44,1942320
110/10/12,29350,33.55,33.60,33.50,33.60,0.05,23,984850
110/10/13,17271,33.55,33.55,33.35,33.40,0.20,22,577152
110/10/14,38061,33.40,33.40,33.30,33.35,0.05,28,1269138
110/10/15,11627,33.35,33.50,33.35,33.40,0.05,27,388596
110/10/18,44273,33.40,33.40,33.25,33.40,0.00,35,1474594
110/10/19,39897,33.40,33.60,33.40,33.60,0.20,39,1337283
110/10/20,27732,33.60,33.80,33.50,33.80,0.20,39,933126
110/10/21,30164,33.85,33.95,33.85,33.90,0.10,26,1022612
110/10/22,14090,33.80,34.10,33.80,34.10,0.20,14,478853
110/10/25,39868,34.00,34.35,34.00,34.35,0.25,48,1364836
110/10/26,91255,34.40,34.90,34.40,34.60,0.25,91,3161920
110/10/27,53281,34.35,35.05,34.35,35.00,0.40,55,1852651
110/10/28,42704,34.95,35.30,34.70,34.70,0.30,44,1489573
110/10/29,65632,34.55,35.00,34.05,34.10,0.60,70,2252082
110/11/01,51747,34.10,34.10,33.80,33.80,0.30,55,1755440
110/11/02,32236,33.85,33.90,33.55,33.70,0.10,48,1086278
110/11/03,55939,33.70,34.05,33.70,34.00,0.30,93,1892161
110/11/04,27908,34.05,34.05,33.70,33.90,0.10,57,944412
110/11/05,28754,33.95,34.00,33.60,33.70,0.20,65,970900
110/11/08,24191,33.75,34.00,33.75,34.00,0.30,48,818956
110/11/09,27842,34.00,34.00,33.75,33.90,0.10,46,942463
110/11/10,39689,33.85,34.00,33.85,33.90,0.00,51,1345355
110/11/11,31154,33.80,33.90,33.75,33.85,0.05,44,1053864
110/11/12,34875,34.20,34.20,33.90,34.05,0.20,66,1186825
110/11/15,36546,33.75,34.00,33.75,33.95,0.10,56,1238252
110/11/16,68938,34.00,34.10,33.75,34.10,0.15,71,2337915
110/11/17,87006,34.15,34.50,34.05,34.05,0.05,74,2982349
110/11/18,54892,34.10,34.15,33.90,33.95,0.10,67,1867024
110/11/19,44001,34.00,34.15,33.85,33.95,0.00,54,1497077
110/11/22,33849,33.95,33.95,33.85,33.85,0.10,44,1147680
110/11/23,57230,34.00,34.00,33.65,33.80,0.05,53,1932840
110/11/24,35854,33.75,33.85,33.75,33.85,0.05,43,1211863
110/11/25,35073,33.85,33.90,33.75,33.75,0.10,50,1188822
110/11/26,62377,33.80,34.10,33.80,33.95,0.20,63,2119521
110/11/29,47563,33.60,33.95,33.55,33.65,0.30,49,1601670
110/11/30,43072,33.65,33.90,33.55,33.55,0.10,59,1448711
110/12/01,93915,33.55,33.65,33.45,33.50,0.05,67,3148503
110/12/02,68138,33.50,33.60,33.10,33.30,0.20,83,2270476
110/12/03,49245,33.30,33.90,33.30,33.45,0.15,57,1648158
110/12/06,39565,33.45,33.55,33.45,33.45,0.00,42,1324737
110/12/07,31559,33.20,33.45,33.20,33.25,0.20,40,1051965
110/12/08,49412,33.55,33.55,33.25,33.30,0.05,62,1647245
110/12/09,42469,33.55,33.55,33.35,33.40,0.10,52,1419374
110/12/10,68883,33.40,33.65,33.40,33.45,0.05,67,2306856
110/12/13,70029,33.55,33.85,33.55,33.65,0.20,60,2356002
110/12/14,71503,33.65,33.80,33.50,33.55,0.10,63,2405731
110/12/15,50039,33.70,33.70,33.40,33.40,0.15,61,1676121
110/12/16,78095,33.40,33.40,33.20,33.30,0.10,81,2598915
110/12/17,43954,33.30,33.30,33.15,33.20,0.10,49,1460728
110/12/20,43515,33.70,33.70,33.15,33.20,0.00,47,1447666
110/12/21,104282,33.15,33.20,33.00,33.20,0.00,89,3449476
110/12/22,146105,33.15,33.20,33.00,33.10,0.10,101,4829007
110/12/23,79941,33.10,33.20,33.00,33.05,0.05,105,2642062
110/12/24,88279,33.05,33.10,32.90,32.90,0.15,102,2912846
110/12/27,65757,32.95,33.25,32.90,33.00,0.10,70,2169105
110/12/28,79255,33.25,33.40,33.05,33.10,0.10,96,2636009
110/12/29,64919,33.10,33.20,33.05,33.15,0.05,84,2148166
110/12/30,54964,33.35,33.35,33.10,33.25,0.10,65,1822139
111/01/03,114670,33.15,33.25,33.05,33.20,0.05,78,3796120
111/01/04,145552,33.35,33.40,33.15,33.20,0.00,76,4832836
111/01/05,114862,33.20,33.30,33.15,33.25,0.05,92,3816582
111/01/06,81854,33.25,33.25,33.10,33.20,0.05,64,2716001
111/01/07,79212,33.20,33.30,33.05,33.15,0.05,178,2622143
111/01/10,94326,33.10,33.15,33.05,33.15,0.00,77,3122603
111/01/11,69606,33.20,33.35,33.00,33.00,0.15,76,2303149
111/01/12,96623,33.10,33.20,33.00,33.00,0.00,110,3199419
111/01/13,73910,33.05,33.20,33.05,33.05,0.05,72,2446363
111/01/14,93955,33.15,33.15,33.00,33.10,0.05,80,3109064
111/01/17,119806,33.10,33.20,32.80,33.10,0.00,119,3947568
111/01/18,76376,33.15,33.15,32.85,32.95,0.15,83,2518956
111/01/19,89109,32.95,33.00,32.80,32.80,0.15,82,2926282
111/01/20,62978,32.80,32.95,32.70,32.80,0.00,78,2066655
111/01/21,87175,32.75,32.80,32.55,32.55,0.25,97,2845314
111/01/24,88473,32.60,32.60,32.20,32.25,0.30,105,2859291
111/01/25,97429,32.05,32.10,31.80,31.80,0.45,123,3110020
111/01/26,80822,32.30,32.30,31.60,31.70,0.10,247,2569571
111/02/07,118999,31.70,31.70,31.50,31.65,0.05,139,3760514
111/02/08,74273,31.65,32.00,31.65,31.70,0.05,88,2355188
111/02/09,235627,32.35,33.35,32.20,32.80,1.10,228,7728102
111/02/10,124331,33.00,33.00,32.60,32.60,0.20,170,4073682
111/02/11,121461,32.90,32.90,32.45,32.45,0.15,118,3956992
111/02/14,125222,32.55,32.55,31.85,32.00,0.45,121,4021092
111/02/15,85100,32.00,32.40,31.85,31.95,0.05,105,2726161
111/02/16,29506,32.05,32.30,31.90,32.00,0.05,56,945504
111/02/17,46429,32.00,32.45,31.95,32.20,0.20,44,1496184
111/02/18,40425,31.95,32.30,31.95,32.30,0.10,44,1299276
111/02/21,41481,32.20,32.50,32.15,32.50,0.20,71,1339532
111/02/22,71168,32.50,32.50,32.25,32.35,0.15,89,2303027
111/02/23,34292,32.35,32.65,32.35,32.55,0.20,44,1117145
111/02/24,80547,32.30,32.35,31.95,32.00,0.55,83,2584049
111/02/25,112014,32.40,32.40,32.20,32.30,0.30,55,3619027
111/03/01,46240,32.30,32.60,32.30,32.45,0.15,36,1498750
111/03/02,29090,32.75,32.75,32.50,32.60,0.15,32,948391
111/03/03,84710,32.60,32.75,32.40,32.75,0.15,64,2758728
111/03/04,55156,32.75,32.75,32.50,32.60,0.15,48,1796773
111/03/07,91702,32.60,32.60,31.90,32.00,0.60,81,2939550
111/03/08,50222,31.95,32.35,31.70,31.80,0.20,51,1603021
111/03/09,60517,31.80,32.00,31.55,31.70,0.10,72,1921507
111/03/10,48956,31.75,32.15,31.75,31.90,0.20,51,1562808
111/03/11,56496,31.60,32.00,31.60,31.70,0.20,51,1792441
111/03/14,106655,32.10,32.30,32.10,32.20,0.50,70,3433225
111/03/15,36849,32.00,32.00,31.65,32.00,0.20,43,1171413
111/03/16,60896,32.00,32.00,31.75,31.90,0.10,42,1936732
111/03/17,57044,31.90,32.20,31.90,32.15,0.25,58,1828368
111/03/18,58337,32.00,32.70,31.80,32.70,0.55,60,1889048
111/03/21,44267,32.70,32.70,32.50,32.60,0.10,37,1439461
111/03/22,54640,32.70,32.70,32.25,32.30,0.30,52,1764593
111/03/23,121723,32.30,32.70,32.30,32.70,0.40,81,3970075
111/03/24,56703,32.70,32.70,32.55,32.60,0.10,56,1850431
111/03/25,43151,32.50,32.70,32.45,32.70,0.10,47,1407165
111/03/28,37798,32.60,32.60,32.40,32.45,0.25,43,1228229
111/03/29,19750,32.70,32.70,32.50,32.60,0.15,32,643824
111/03/30,48430,32.70,32.80,32.60,32.80,0.20,50,1584494
111/03/31,30671,32.80,32.80,32.55,32.55,0.25,46,1001315
111/04/01,36626,32.50,32.50,32.40,32.40,0.15,43,1188111
111/04/06,27171,32.40,32.50,32.30,32.50,0.10,48,879306
111/04/07,33500,32.30,32.35,32.25,32.30,0.20,40,1082044
111/04/08,24896,32.30,32.40,32.20,32.25,0.05,42,804520
111/04/11,64531,32.20,32.20,31.75,31.75,0.50,82,2056657
111/04/12,53289,31.70,31.70,31.45,31.45,0.30,85,1679005
111/04/13,40506,31.45,31.75,31.45,31.75,0.30,28,1281557
111/04/14,34438,32.00,32.00,31.90,32.00,0.25,32,1101654
111/04/15,29704,31.80,31.95,31.60,31.95,0.05,38,942952
111/04/18,59325,32.15,32.25,32.10,32.20,0.25,68,1907338
111/04/19,42354,32.20,32.55,32.20,32.50,0.30,57,1373062
111/04/20,324521,32.60,34.25,32.60,33.40,0.90,280,10850689
111/04/21,127189,33.45,33.90,32.95,33.10,0.30,161,4232295
111/04/22,91430,33.10,33.10,32.45,33.10,0.00,109,2995494
111/04/25,87762,32.95,32.95,32.30,32.45,0.65,84,2854164
111/04/26,42705,32.40,32.40,32.00,32.10,0.35,66,1371917
111/04/27,91983,31.90,31.90,31.50,31.65,0.45,81,2912821
111/04/28,62220,31.50,31.60,31.35,31.40,0.25,74,1955124
111/04/29,53986,31.55,31.70,31.40,31.50,0.10,54,1700105
111/05/03,46416,31.30,31.60,31.25,31.55,0.05,51,1456543
111/05/04,45514,31.55,31.55,31.25,31.40,0.15,41,1426395
111/05/05,71372,31.40,31.40,31.20,31.30,0.10,66,2230617
111/05/06,23688,30.95,31.10,30.95,31.05,0.25,47,734761
111/05/09,81749,31.20,31.20,30.40,30.65,0.40,94,2510445
111/05/10,68979,30.50,30.50,30.00,30.20,0.45,58,2080827
111/05/11,23957,30.25,30.25,30.10,30.10,0.10,28,722686
111/05/12,48684,30.10,30.25,30.00,30.10,0.00,42,1467450
111/05/13,51512,30.00,30.30,30.00,30.20,0.10,42,1548030
111/05/16,18953,30.40,30.40,30.05,30.15,0.05,28,571830
111/05/17,32768,30.20,30.25,30.10,30.25,0.10,37,988684
111/05/18,64308,30.20,30.50,30.20,30.50,0.25,76,1948970
111/05/19,31998,30.20,30.20,30.00,30.20,0.30,42,963427
111/05/20,21267,30.15,30.40,30.05,30.40,0.20,22,642009
111/05/23,26615,30.40,30.45,30.10,30.10,0.30,46,805671
111/05/24,30108,30.20,30.20,30.05,30.05,0.05,40,905205
111/05/25,12787,30.05,30.10,30.05,30.10,0.05,19,384445
111/05/26,34473,30.25,30.30,30.05,30.20,0.10,41,1038000
111/05/27,25593,30.35,30.35,30.15,30.30,0.10,31,773728
111/05/30,31497,30.35,30.40,30.25,30.40,0.10,41,954643
111/05/31,43419,30.40,30.40,30.05,30.20,0.20,53,1308434
111/06/01,5641,30.20,30.35,30.20,30.35,0.15,15,171038
111/06/02,31470,30.35,30.50,30.35,30.50,0.15,36,958328
111/06/06,34531,30.45,30.65,30.45,30.60,0.10,38,1055075
111/06/07,25360,30.55,30.65,30.55,30.55,0.05,28,775191
111/06/08,41916,30.55,30.60,30.45,30.60,0.05,33,1280597
111/06/09,22712,30.60,30.60,30.50,30.60,0.00,24,694733
111/06/10,15191,30.45,30.55,30.40,30.55,0.05,25,462314
111/06/13,43782,30.60,30.60,30.15,30.50,0.05,45,1326208
111/06/14,66180,30.50,30.50,30.05,30.10,0.40,59,1995165
111/06/15,68166,30.15,30.65,30.15,30.60,0.50,64,2068439
111/06/16,21735,30.70,30.70,30.35,30.45,0.15,32,663162
111/06/17,27250,30.45,30.45,30.15,30.15,0.30,25,824530
111/06/20,63318,30.10,30.20,29.90,29.95,0.20,69,1901562
111/06/21,38287,30.05,30.35,30.05,30.35,0.40,39,1157762
111/06/22,38185,30.30,30.30,29.85,30.00,0.35,27,1148305
111/06/23,28451,29.85,30.30,29.85,30.10,0.10,38,856577
111/06/24,44570,30.35,30.40,30.15,30.20,0.10,47,1349775
111/06/27,76132,30.45,30.65,30.35,30.45,0.25,65,2324950
111/06/28,12110,30.25,30.55,30.20,30.35,0.10,14,366983
111/06/29,16350,30.35,30.70,30.35,30.50,0.15,18,498775
111/06/30,50484,30.50,30.50,30.05,30.05,0.45,41,1522080
111/07/01,71756,30.05,30.15,29.10,29.10,0.95,79,2141370
111/07/04,36823,29.70,29.95,29.15,29.65,0.55,49,1085968
111/07/05,20445,30.10,30.10,29.45,29.85,0.20,27,609790
111/07/06,28230,29.85,29.85,29.30,29.30,0.55,47,834880
111/07/07,17690,29.30,29.75,29.20,29.65,0.35,24,520097
111/07/08,10349,29.80,29.80,29.70,29.70,0.05,19,307652
111/07/11,93066,30.10,31.00,30.10,30.50,0.80,69,2848616
111/07/12,23199,30.20,30.60,29.90,30.05,0.45,26,700995
111/07/13,13680,30.10,30.25,30.10,30.15,0.10,21,412659
111/07/14,18175,29.85,30.20,29.80,30.10,0.05,19,545764
111/07/15,9326,29.90,29.95,29.90,29.90,0.20,15,278974
111/07/18,28339,29.90,30.15,29.90,29.90,0.00,27,849120
111/07/19,30233,29.90,30.05,29.85,30.00,0.10,30,904719
111/07/20,33781,30.00,30.10,29.85,29.85,0.15,36,1013820
111/07/21,31340,29.80,29.80,29.70,29.80,0.05,35,932843
111/07/22,22082,29.90,30.10,29.90,30.00,0.20,35,662729
111/07/25,12477,30.00,30.10,29.75,29.90,0.10,22,373684
111/07/26,68616,29.80,29.90,29.70,29.90,0.00,28,2046463
111/07/27,23903,29.95,30.05,29.95,30.00,0.10,29,717290
111/07/28,45155,30.10,30.10,29.80,29.95,0.05,42,1351806
111/07/29,30265,29.90,30.05,29.90,30.05,0.10,31,907250
111/08/01,26535,30.05,30.10,29.95,30.05,0.00,29,797050
111/08/02,48724,30.00,30.00,29.70,29.90,0.15,48,1454319
111/08/03,11068,29.85,30.00,29.85,30.00,0.10,13,330735
111/08/04,35100,30.00,30.05,29.75,30.00,0.00,31,1049699
111/08/05,33441,30.00,30.05,29.95,30.00,0.00,46,1002836
111/08/08,25931,29.90,30.05,29.90,29.95,0.05,30,777204
111/08/09,36008,30.00,30.45,30.00,30.20,0.25,54,1085040
111/08/10,68187,30.15,30.15,30.05,30.10,0.10,55,2053506
111/08/11,53905,29.50,29.65,29.40,29.60,0.00,58,1593378
111/08/12,86067,29.25,29.75,29.25,29.70,0.10,80,2530929
111/08/15,59162,29.60,30.00,29.60,29.95,0.25,50,1769974
111/08/16,19514,29.95,29.95,29.70,29.90,0.05,29,582323
111/08/17,46439,29.90,29.90,29.80,29.80,0.10,45,1387115
111/08/18,36487,29.90,30.00,29.90,29.95,0.15,49,1092355
111/08/19,158640,30.30,30.95,30.20,30.70,0.75,142,4842350
111/08/22,357441,31.05,32.30,31.05,32.10,1.40,303,11416369
111/08/23,126728,32.00,32.20,31.50,32.10,0.00,121,4054356
111/08/24,107793,32.30,32.40,32.20,32.30,0.20,95,3479420
111/08/25,112435,32.40,32.55,31.85,32.05,0.25,108,3611813
111/08/26,206592,32.05,32.10,31.40,31.75,0.30,186,6563677
111/08/29,91487,31.25,31.40,31.05,31.20,0.55,92,2857307
111/08/30,27630,31.10,31.60,31.10,31.40,0.20,38,867737
111/08/31,43257,31.20,31.50,31.10,31.20,0.20,48,1352215
111/09/01,65302,31.05,31.30,30.90,30.95,0.25,72,2026662
111/09/02,36120,31.20,31.20,30.90,30.90,0.05,41,1118812
111/09/05,65496,30.70,30.75,30.25,30.25,0.65,74,1991935
111/09/06,21138,30.20,30.25,30.05,30.25,0.00,31,636903
111/09/07,17014,30.10,30.25,29.95,30.25,0.00,17,511326
111/09/08,23317,30.35,30.45,30.25,30.45,0.20,23,707546
111/09/12,33551,30.75,31.20,30.60,30.65,0.20,56,1031470
111/09/13,30270,30.60,31.00,30.50,31.00,0.35,30,929390
111/09/14,33517,30.90,31.30,30.80,31.30,0.30,33,1039826
111/09/15,50118,30.85,31.40,30.85,31.40,0.10,43,1565840
111/09/16,72187,31.05,31.30,30.70,30.95,0.45,62,2235048
111/09/19,15273,30.80,30.95,30.60,30.60,0.35,22,468578
111/09/20,12001,30.60,30.70,30.55,30.70,0.10,10,367480
111/09/21,59724,30.70,31.10,30.70,30.85,0.15,45,1844480
111/09/22,19695,30.75,30.85,30.55,30.80,0.05,36,604159
111/09/23,15094,30.80,30.80,30.65,30.80,0.00,23,464046
111/09/26,83434,30.35,30.50,29.65,30.50,0.30,113,2505277
111/09/27,53520,30.45,30.45,29.65,30.00,0.50,55,1599049
111/09/28,112928,29.75,29.80,29.25,29.40,0.60,76,3327571
111/09/29,37415,29.40,29.55,29.35,29.55,0.15,35,1102234
111/09/30,18426,29.15,29.40,29.15,29.35,0.20,24,539969
111/10/03,21569,29.50,29.50,29.45,29.50,0.15,16,636285
111/10/04,14521,29.50,29.90,29.50,29.75,0.25,22,431539
111/10/05,29569,29.65,30.05,29.65,29.65,0.10,33,878278
111/10/06,9283,29.55,29.90,29.55,29.75,0.10,14,276033
111/10/07,6170,29.40,29.75,29.40,29.75,0.00,11,183200
111/10/11,33120,29.30,29.30,29.05,29.10,0.65,40,966054
111/10/12,15281,29.20,29.20,29.10,29.20,0.10,21,445672
111/10/13,40660,29.20,29.20,28.60,28.65,0.55,46,1176341
111/10/14,28627,28.70,29.40,28.50,29.25,0.60,32,830346
111/10/17,9172,29.15,29.15,28.95,29.00,0.25,14,266669
111/10/18,24070,29.25,29.30,28.80,29.30,0.30,15,703183
111/10/19,16172,29.10,29.10,28.80,28.90,0.40,21,467128
111/10/20,17532,28.90,28.90,28.35,28.55,0.35,28,500117
111/10/21,17731,28.50,28.55,28.35,28.50,0.05,29,504608
111/10/24,15118,28.75,28.75,28.35,28.45,0.05,14,430141
111/10/25,45515,28.65,28.65,28.00,28.20,0.25,49,1283062
111/10/26,26408,28.20,28.55,28.00,28.00,0.20,41,745663
111/10/27,14904,28.05,28.35,28.05,28.35,0.35,20,420855
111/10/28,29895,28.05,28.05,27.80,27.95,0.40,35,834883
111/10/31,5653,28.65,28.65,28.20,28.20,0.25,13,160741
111/11/01,19658,28.20,28.20,28.15,28.20,0.00,28,554112
111/11/02,20855,28.60,28.60,28.20,28.20,0.00,22,589945
111/11/03,14484,28.35,28.35,28.20,28.20,0.00,29,409944
111/11/04,33705,28.25,28.30,28.20,28.30,0.10,34,953083
111/11/07,22086,28.50,28.50,28.40,28.45,0.15,19,628489
111/11/08,13845,28.45,28.45,28.20,28.20,0.25,45,391874
111/11/09,24089,28.20,28.45,28.20,28.45,0.25,34,683926
111/11/10,10088,28.40,28.40,28.15,28.15,0.30,22,285056
111/11/11,105627,28.25,28.25,28.00,28.15,0.00,97,2967729
111/11/14,15658,28.00,28.30,28.00,28.30,0.15,23,442184
111/11/15,95410,28.00,28.10,27.80,28.00,0.30,88,2669963
111/11/16,102375,27.90,27.90,27.50,27.55,0.45,146,2830473
111/11/17,154952,27.60,27.60,26.60,26.90,0.65,208,4177121
111/11/18,49151,26.55,27.05,26.55,26.95,0.05,66,1322465
111/11/21,30507,26.70,27.05,26.60,26.90,0.05,52,815846
111/11/22,25057,26.80,26.80,26.65,26.70,0.20,75,670318
111/11/23,41167,26.95,26.95,26.60,26.75,0.05,52,1099032
111/11/24,63889,26.80,27.20,26.80,27.20,0.45,57,1726254
111/11/25,24099,27.00,27.00,26.75,27.00,0.20,40,647284
111/11/28,9501,27.10,27.10,27.05,27.10,0.10,15,257318
111/11/29,38934,27.00,27.20,26.95,27.20,0.10,37,1052562
111/11/30,45831,27.10,27.30,26.90,27.30,0.10,66,1243420
111/12/01,22534,27.25,27.35,27.05,27.25,0.05,35,613051
111/12/02,9407,27.25,27.25,27.20,27.20,0.05,17,256201
111/12/05,75891,27.25,27.75,27.25,27.70,0.50,68,2090962
111/12/06,28012,27.70,27.70,27.30,27.40,0.30,39,769777
111/12/07,52400,27.45,27.50,27.25,27.30,0.10,19,1437127
111/12/08,38375,27.25,27.35,27.10,27.15,0.15,25,1044667
111/12/09,30738,27.15,27.35,27.15,27.30,0.15,30,838129
111/12/12,104351,27.30,27.60,27.20,27.60,0.30,69,2859504
111/12/13,54823,27.60,27.65,27.50,27.55,0.05,39,1512839
111/12/14,45085,27.60,27.80,27.60,27.75,0.20,43,1250242
111/12/15,26125,27.60,27.75,27.60,27.70,0.05,28,723328
111/12/16,26717,27.65,27.65,27.40,27.40,0.30,27,735862
111/12/19,32170,27.25,27.45,27.20,27.30,0.10,32,877496
111/12/20,72246,27.65,27.70,27.10,27.30,0.00,27,1978702
111/12/21,27917,27.30,27.40,27.20,27.20,0.10,32,762321
111/12/22,33076,27.20,27.40,27.20,27.30,0.10,28,902010
111/12/23,18090,27.25,27.30,27.20,27.30,0.00,17,493713
111/12/26,10240,27.30,27.45,27.30,27.30,0.00,12,280297
111/12/27,22055,27.40,27.50,27.30,27.45,0.15,53,604092
111/12/28,50421,27.80,27.80,27.25,27.50,0.05,33,1385088
111/12/29,3706,27.40,27.50,27.40,27.50,0.00,16,101544
111/12/30,16298,27.50,27.50,27.35,27.50,0.00,14,448056
112/01/03,7247,27.40,27.50,27.30,27.50,0.00,10,198182
112/01/04,7104,27.50,27.50,27.30,27.30,0.20,8,194214
112/01/05,62447,27.40,27.75,27.20,27.30,0.00,41,1708127
112/01/06,76453,27.20,27.75,27.20,27.50,0.20,43,2095972
112/01/09,38118,27.50,27.65,27.50,27.65,0.15,36,1050684
112/01/10,18163,27.55,27.65,27.50,27.60,0.05,28,500817
112/01/11,24222,27.65,27.65,27.35,27.45,0.15,123,665129
112/01/12,9338,27.40,27.55,27.35,27.55,0.10,17,255783
112/01/13,9192,27.60,27.60,27.40,27.55,0.00,13,252799
112/01/16,12258,27.55,27.60,27.50,27.60,0.05,19,337716
112/01/17,74449,27.60,27.70,27.00,27.20,0.40,75,2024580
112/01/30,65772,27.40,27.45,27.35,27.35,0.15,36,1801503
112/01/31,35598,27.35,27.55,27.35,27.40,0.05,39,976312
112/02/01,12173,27.60,27.65,27.50,27.50,0.10,21,335341
112/02/02,45134,27.60,27.65,27.50,27.60,0.10,44,1244493
112/02/03,35798,27.50,27.60,27.50,27.55,0.05,23,985287
112/02/06,21687,27.60,27.60,27.55,27.55,0.00,29,598217
112/02/07,44649,27.75,27.90,27.70,27.75,0.20,50,1240408
112/02/08,33880,27.90,27.90,27.75,27.80,0.05,64,941106
112/02/09,106450,27.85,28.60,27.85,28.45,0.65,116,3017142
112/02/10,27470,28.25,28.25,28.10,28.10,0.35,31,772860
112/02/13,30121,28.10,28.25,28.10,28.10,0.00,29,847676
112/02/14,22059,28.10,28.15,28.00,28.15,0.05,81,619193
112/02/15,19890,28.25,28.25,28.00,28.05,0.10,73,558250
112/02/16,52439,28.25,28.25,28.00,28.20,0.15,64,1473143
112/02/17,43513,28.25,28.30,28.20,28.30,0.10,46,1229989
112/02/20,672370,28.90,31.10,28.80,31.10,2.80,571,20543862
112/02/21,1620201,32.50,33.35,31.05,31.25,0.15,1248,51964482
112/02/22,1107848,31.70,32.90,31.40,31.95,0.70,867,35644740
112/02/23,1134050,32.50,33.85,32.05,32.65,0.70,1022,37208000
112/02/24,540995,32.85,32.85,30.80,31.40,1.25,536,17065036
112/03/01,282346,31.95,32.20,30.85,31.05,0.35,239,8844091
112/03/02,221372,31.30,31.90,31.00,31.55,0.50,185,6970188
112/03/03,204607,31.60,31.60,31.15,31.20,0.35,159,6403280
112/03/06,267150,32.00,32.35,31.50,31.95,0.75,227,8525877
112/03/07,192168,32.05,32.30,31.80,31.90,0.05,158,6147944
112/03/08,205544,32.00,32.30,32.00,32.20,0.30,179,6610305
112/03/09,215403,32.70,32.80,31.55,31.60,0.60,183,6924331
112/03/10,193940,31.65,31.65,30.60,30.90,0.70,155,6008101
112/03/13,113418,31.00,31.00,30.30,30.50,0.40,103,3462203
112/03/14,98313,30.15,31.15,30.15,30.60,0.10,95,3008037
112/03/15,87322,30.65,31.05,30.40,30.50,0.10,85,2676087
112/03/16,220246,30.60,30.60,29.60,29.80,0.70,205,6618964
112/03/17,65468,29.90,29.90,29.65,29.85,0.05,72,1951044
112/03/20,414248,29.95,32.50,29.95,31.45,1.60,357,13071189
112/03/21,326524,32.00,32.00,31.00,31.20,0.25,333,10277951
112/03/22,126341,31.20,31.20,30.80,30.80,0.40,107,3907600
112/03/23,153343,30.90,31.30,30.80,31.15,0.35,119,4753820
112/03/24,130030,31.00,31.00,30.20,30.40,0.75,100,3974687
112/03/27,160948,30.90,30.90,29.95,29.95,0.45,154,4859793
112/03/28,87570,30.00,30.05,29.65,29.70,0.25,100,2612131
112/03/29,43891,29.90,30.00,29.65,29.65,0.05,48,1306900
112/03/30,50509,29.65,29.75,29.60,29.65,0.00,48,1498013
112/03/31,37639,29.70,29.85,29.65,29.80,0.15,48,1118263
112/04/06,86613,29.85,30.00,29.30,29.50,0.30,84,2564029
112/04/07,33078,29.45,29.55,29.45,29.55,0.05,40,975852
112/04/10,81917,29.70,30.30,29.60,30.30,0.75,86,2452493
112/04/11,65481,30.25,30.50,30.20,30.45,0.15,69,1983201
112/04/12,95538,30.35,30.50,30.25,30.30,0.15,61,2908537
112/04/13,296813,30.35,31.20,30.35,31.05,0.75,208,9185571
112/04/14,173182,31.50,31.70,30.85,30.85,0.20,149,5384735
112/04/17,75133,30.90,30.95,30.60,30.85,0.00,91,2311216
112/04/18,77347,30.85,31.00,30.80,30.80,0.05,94,2388612
112/04/19,153720,30.70,31.00,30.00,30.25,0.55,137,4681625
112/04/20,87132,30.25,30.25,29.70,29.75,0.50,84,2608925
112/04/21,110521,29.70,29.75,29.25,29.25,0.50,96,3259500
112/04/24,63359,30.55,30.55,29.65,29.70,0.45,64,1902509
112/04/25,58717,29.70,29.80,29.30,29.30,0.40,64,1735622
112/04/26,32628,29.30,29.45,29.20,29.45,0.15,34,957334
112/04/27,16202,29.30,29.60,29.30,29.45,0.00,22,476281
112/04/28,44648,29.40,29.90,29.40,29.85,0.40,50,1327459
112/05/02,74238,30.00,30.40,30.00,30.25,0.40,57,2246156
112/05/03,46113,30.10,30.20,29.90,30.00,0.25,33,1386990
112/05/04,40928,30.35,30.40,29.85,30.20,0.20,42,1236990
112/05/05,39792,30.10,30.20,30.05,30.15,0.05,49,1198517
112/05/08,42792,30.50,30.85,30.15,30.20,0.05,47,1297845
112/05/09,74137,30.20,30.20,29.20,29.65,0.55,67,2203187
112/05/10,12510,29.60,29.70,29.60,29.70,0.05,18,371327
112/05/11,50725,29.70,29.70,29.35,29.40,0.30,53,1496109
112/05/12,45121,29.30,29.60,29.25,29.55,0.15,31,1330119
112/05/15,85305,29.35,29.55,29.10,29.35,0.20,57,2495523
112/05/16,47987,29.15,29.50,29.05,29.40,0.05,53,1407509
112/05/17,110653,29.45,30.20,29.45,30.00,0.60,92,3297241
112/05/18,36760,29.80,30.25,29.65,30.05,0.05,44,1100752
