長榮航          ,	2618
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
107/01/26,7391531,15.65,15.65,15.45,15.50,0.10,3020,114646821
107/01/29,7671415,15.50,15.55,15.35,15.45,0.05,1922,118305159
107/01/30,3265625,15.45,15.60,15.45,15.55,0.10,1057,50688171
107/01/31,5325316,15.40,15.55,15.35,15.45,0.10,1822,82232237
107/02/01,5641537,15.45,15.70,15.40,15.60,0.15,1344,87984726
107/02/02,6037772,15.60,15.65,15.45,15.45,0.15,1675,93601891
107/02/05,7894113,15.30,15.30,15.10,15.20,0.25,2030,120091594
107/02/06,25851261,14.95,15.00,14.40,14.55,0.65,5839,379190440
107/02/07,11930268,14.85,15.00,14.80,14.85,0.30,3096,177507857
107/02/08,5375218,14.90,15.00,14.85,15.00,0.15,1753,80122370
107/02/09,7572745,14.60,14.80,14.50,14.75,0.25,2791,110958454
107/02/12,5682026,14.85,14.90,14.70,14.75,,1967,83970168
107/02/21,8130550,14.85,15.00,14.80,15.00,0.25,2951,121321570
107/02/22,6913999,14.95,15.10,14.85,15.10,0.10,2248,103698435
107/02/23,6229743,15.10,15.15,14.95,14.95,0.15,2496,93558779
107/02/26,3353473,15.00,15.10,15.00,15.10,0.15,1539,50524795
107/02/27,5828182,15.15,15.15,15.00,15.00,0.10,1355,87729030
107/03/01,5918604,14.90,15.10,14.90,15.05,0.05,2254,89003510
107/03/02,5802051,15.00,15.00,14.85,14.85,0.20,1972,86488792
107/03/05,4903736,14.85,14.90,14.70,14.70,0.15,1773,72476141
107/03/06,2943732,14.95,15.00,14.80,14.80,0.10,1230,43845159
107/03/07,5310313,14.80,14.95,14.80,14.85,0.05,1574,79036778
107/03/08,3511836,14.85,14.95,14.80,14.80,0.05,1392,52106201
107/03/09,2907961,14.85,15.00,14.85,14.85,0.05,1079,43374943
107/03/12,4164241,15.00,15.10,14.95,15.05,0.20,1562,62527872
107/03/13,3005585,15.05,15.10,15.00,15.05,,1240,45153825
107/03/14,4069743,15.05,15.05,14.95,15.05,,1367,61024395
107/03/15,2592877,15.00,15.05,14.95,15.00,0.05,1041,38910093
107/03/16,7600298,14.95,15.20,14.90,15.20,0.20,1870,114838420
107/03/19,4154541,15.20,15.20,15.05,15.05,0.15,1544,62827765
107/03/20,5167001,15.00,15.10,14.95,15.05,,2124,77531115
107/03/21,8827924,15.10,15.20,14.90,14.95,0.10,2535,132860893
107/03/22,3313371,14.95,15.10,14.90,14.95,,1167,49644661
107/03/23,8155212,14.75,14.90,14.75,14.75,0.20,2699,120791721
107/03/26,4680705,14.75,15.00,14.75,14.85,0.10,1808,69499191
107/03/27,4907527,14.90,15.05,14.85,15.00,0.15,2088,73608578
107/03/28,2984621,14.95,15.00,14.85,14.90,0.10,1397,44492603
107/03/29,5351541,14.90,15.00,14.80,14.95,0.05,2225,79687941
107/03/30,2100865,14.90,15.00,14.90,14.90,0.05,949,31376310
107/03/31,3357280,14.95,15.15,14.95,15.05,0.15,913,50591400
107/04/02,3644342,15.10,15.15,15.00,15.00,0.05,1988,54907580
107/04/03,4587778,14.90,15.00,14.85,14.95,0.05,1769,68473958
107/04/09,5870872,15.00,15.15,14.85,15.15,0.20,1970,88352849
107/04/10,8219166,15.10,15.25,15.05,15.25,0.10,2517,124689976
107/04/11,5290999,15.30,15.35,15.15,15.20,0.05,1968,80739011
107/04/12,6146569,15.25,15.35,15.10,15.30,0.10,1720,93717696
107/04/13,11692633,15.30,15.45,15.25,15.35,0.05,2346,179518562
107/04/16,10050273,15.30,15.40,15.25,15.35,,2421,153895893
107/04/17,5479583,15.45,15.45,15.05,15.15,0.20,1857,83667342
107/04/18,6436657,15.20,15.45,15.20,15.40,0.25,2250,98860227
107/04/19,5604095,15.45,15.55,15.30,15.40,,2257,86492780
107/04/20,6267070,15.40,15.50,15.25,15.45,0.05,2073,96622408
107/04/23,3772189,15.45,15.45,15.25,15.25,0.20,2035,57781957
107/04/24,4093510,15.35,15.35,15.15,15.20,0.05,1384,62230364
107/04/25,6385746,15.20,15.25,15.10,15.20,,2652,96672433
107/04/26,6338558,15.25,15.40,15.20,15.30,0.10,1791,97197961
107/04/27,7735150,15.45,15.50,15.35,15.50,0.20,2293,119445440
107/04/30,19515630,15.60,16.05,15.55,15.95,0.45,4380,309292774
107/05/02,10046064,15.90,15.90,15.50,15.60,0.35,3043,157562931
107/05/03,5444329,15.55,15.70,15.45,15.45,0.15,2301,84497911
107/05/04,4693773,15.40,15.50,15.25,15.30,0.15,1480,71893281
107/05/07,3022647,15.35,15.45,15.20,15.30,,1208,46303895
107/05/08,4790784,15.30,15.40,15.20,15.30,,1392,73252894
107/05/09,4619439,15.25,15.30,15.15,15.20,0.10,2211,70296780
107/05/10,5678048,15.20,15.30,15.05,15.05,0.15,1656,86118439
107/05/11,3049194,15.10,15.15,15.05,15.10,0.05,1212,46004860
107/05/14,5568101,15.10,15.10,14.90,14.95,0.15,1849,83366275
107/05/15,4379894,15.05,15.10,14.95,15.05,0.10,1596,65833860
107/05/16,4012969,15.00,15.05,14.95,15.00,0.05,1637,60215535
107/05/17,3920541,15.10,15.10,14.95,14.95,0.05,1412,58929297
107/05/18,2244195,15.00,15.10,15.00,15.10,0.15,1016,33804875
107/05/21,4828708,15.10,15.15,14.95,15.15,0.05,1539,72748914
107/05/22,4778850,15.15,15.30,15.05,15.05,0.10,1455,72380281
107/05/23,4073821,15.15,15.20,15.00,15.05,,1752,61462415
107/05/24,3668497,15.15,15.15,14.95,15.00,0.05,1497,55130307
107/05/25,3636050,15.10,15.10,14.90,14.95,0.05,1860,54357421
107/05/28,3100836,15.00,15.10,14.95,15.00,0.05,1016,46537616
107/05/29,2025826,15.00,15.10,14.95,15.05,0.05,934,30385440
107/05/30,5602023,15.00,15.05,14.95,15.00,0.05,2488,83962295
107/05/31,7484975,15.05,15.15,14.90,15.15,0.15,1580,112888952
107/06/01,3336396,15.10,15.15,15.05,15.15,,1109,50417181
107/06/04,3703954,15.15,15.15,15.05,15.10,0.05,1682,55924577
107/06/05,6684553,15.10,15.10,14.95,15.05,0.05,2513,100529545
107/06/06,4543589,15.05,15.20,15.05,15.15,0.10,1883,68738819
107/06/07,7651303,15.15,15.35,15.15,15.30,0.15,2172,116801923
107/06/08,3559795,15.30,15.35,15.20,15.25,0.05,1445,54316378
107/06/11,3317289,15.25,15.35,15.20,15.30,0.05,1246,50688325
107/06/12,3181857,15.25,15.30,15.15,15.15,0.15,1417,48365808
107/06/13,3997749,15.20,15.25,15.10,15.20,0.05,1555,60659241
107/06/14,4000871,15.10,15.20,15.05,15.05,0.15,1850,60491486
107/06/15,6392526,15.15,15.20,15.00,15.10,0.05,1454,96493947
107/06/19,5731932,15.00,15.20,14.95,15.10,,2487,86438664
107/06/20,3947541,15.10,15.15,15.00,15.10,,1618,59421074
107/06/21,6331786,15.10,15.30,15.00,15.25,0.15,2086,96303131
107/06/22,5412271,15.15,15.20,15.00,15.00,0.25,1461,81545215
107/06/25,3105183,15.00,15.15,15.00,15.00,,1255,46684895
107/06/26,5110959,15.00,15.00,14.80,14.85,0.15,1365,76010519
107/06/27,6268146,14.85,14.95,14.65,14.65,0.20,2066,92463570
107/06/28,6753278,14.60,14.75,14.55,14.60,0.05,2234,98889539
107/06/29,4190405,14.70,14.85,14.60,14.75,0.15,2211,61703755
107/07/02,3502991,14.70,14.80,14.65,14.70,0.05,1806,51481148
107/07/03,2898024,14.70,14.75,14.60,14.70,,1067,42512590
107/07/04,1499313,14.70,14.80,14.65,14.70,,751,22048389
107/07/05,1614211,14.75,14.75,14.65,14.65,0.05,823,23721629
107/07/06,3158604,14.65,14.75,14.55,14.60,0.05,1465,46153918
107/07/09,2201329,14.70,14.70,14.60,14.65,0.05,898,32229284
107/07/10,2886399,14.75,14.75,14.65,14.75,0.10,1535,42426649
107/07/11,1594003,14.65,14.75,14.65,14.70,0.05,910,23424929
107/07/12,3927904,14.65,14.80,14.65,14.75,0.05,1612,57809877
107/07/13,3871680,14.75,15.05,14.75,15.05,0.30,1247,57751343
107/07/16,2412820,15.00,15.00,14.85,14.85,0.20,1094,35967675
107/07/17,4606596,14.95,15.00,14.85,14.90,0.05,2002,68762713
107/07/18,6390221,14.90,14.95,14.85,14.90,,2539,95214117
107/07/19,3944127,14.90,15.05,14.90,15.00,0.10,1396,59186505
107/07/20,4879310,15.00,15.10,14.90,15.10,0.10,2008,73192800
107/07/23,2661114,15.00,15.10,14.85,14.95,0.15,1552,39775378
107/07/24,2540295,14.95,15.00,14.85,15.00,0.05,1665,37967683
107/07/25,3566817,14.95,14.95,14.80,14.80,0.20,1620,53004671
107/07/26,4087731,14.90,15.05,14.85,15.05,0.25,1824,61192847
107/07/27,3624865,15.00,15.05,14.95,15.05,,1582,54425725
107/07/30,2145591,15.05,15.05,14.90,15.00,0.05,996,32142072
107/07/31,4301147,15.00,15.10,14.95,15.10,0.10,1565,64753305
107/08/01,2010993,15.10,15.10,15.00,15.05,0.05,850,30278178
107/08/02,5507970,15.05,15.20,14.90,14.90,0.15,1844,82910782
107/08/03,3530178,15.05,15.10,15.00,15.10,0.20,1287,53116470
107/08/06,3520499,15.15,15.20,15.10,15.10,,1067,53318845
107/08/07,3872885,15.10,15.15,15.05,15.15,0.05,1225,58531643
107/08/08,5731541,15.15,15.15,14.90,14.95,0.20,1961,85808461
107/08/09,2359452,14.95,14.95,14.85,14.85,0.10,1024,35079390
107/08/10,4975256,14.80,14.85,14.75,14.75,0.10,1837,73514055
107/08/13,4542772,14.75,14.85,14.70,14.85,0.10,1208,67134920
107/08/14,6491172,15.10,15.15,15.00,15.10,0.25,1897,97926130
107/08/15,7779009,15.15,15.20,15.10,15.10,,2039,117837268
107/08/16,4564894,15.05,15.15,15.00,15.15,0.05,1943,68785637
107/08/17,2522942,15.15,15.15,15.00,15.00,0.15,1276,37991473
107/08/20,3577553,15.00,15.05,14.90,15.00,,1236,53561095
107/08/21,9452862,15.05,15.05,14.90,14.90,0.10,1660,141464723
107/08/22,20536596,14.95,15.65,14.90,15.50,0.60,4629,315907634
107/08/23,12632901,15.55,15.80,15.35,15.65,0.15,5122,197076172
107/08/24,6197024,15.50,15.55,15.25,15.30,0.35,1957,95171848
107/08/27,2564901,15.35,15.45,15.30,15.40,0.10,1051,39495716
107/08/28,6755403,15.40,15.65,15.35,15.60,0.20,1952,104964279
107/08/29,9599016,15.60,15.80,15.55,15.65,0.05,2147,150444927
107/08/30,5656926,15.75,15.80,15.55,15.55,0.10,1922,88589486
107/08/31,5628060,15.60,15.65,15.50,15.60,0.05,1240,87756107
107/09/03,3685777,15.60,15.70,15.45,15.45,0.15,1134,57310228
107/09/04,3854258,15.60,15.65,15.55,15.65,0.20,1120,60187100
107/09/05,9320409,15.60,15.60,15.35,15.45,0.20,2312,144168178
107/09/06,11560147,15.40,15.45,15.20,15.30,0.15,2222,177203126
107/09/07,10850133,15.30,15.50,15.15,15.25,0.05,1473,165998859
107/09/10,18051439,15.30,15.40,15.10,15.10,0.15,2409,274598655
107/09/11,15817344,14.35,14.60,14.35,14.60,X,2627,230774050
107/09/12,7170867,14.60,14.60,14.40,14.55,0.05,1671,103974246
107/09/13,4790228,14.60,14.65,14.50,14.55,,1742,69724367
107/09/14,4932605,14.60,14.70,14.55,14.65,0.10,1585,72081036
107/09/17,3971660,14.65,14.65,14.55,14.55,0.10,1190,57887473
107/09/18,4591801,14.55,14.80,14.55,14.70,0.15,1618,67525758
107/09/19,5106527,14.70,14.75,14.60,14.75,0.05,3232,75043382
107/09/20,2934735,14.80,14.80,14.70,14.75,,983,43338281
107/09/21,8242050,14.85,14.85,14.70,14.80,0.05,1357,121863323
107/09/25,5027958,14.85,14.85,14.75,14.75,0.05,1275,74369457
107/09/26,2981441,14.80,14.85,14.65,14.75,,945,43988588
107/09/27,3728804,14.75,14.85,14.75,14.80,0.05,1188,55136230
107/09/28,3872899,14.80,14.85,14.75,14.85,0.05,839,57338341
107/10/01,1479257,14.85,14.85,14.75,14.75,0.10,559,21863792
107/10/02,11107792,14.75,14.75,14.45,14.50,0.25,2662,161737952
107/10/03,3740553,14.50,14.65,14.50,14.65,0.15,1131,54539585
107/10/04,4782025,14.65,14.70,14.50,14.55,0.10,1847,69543848
107/10/05,6942362,14.55,14.55,14.25,14.45,0.10,2098,99993619
107/10/08,3127081,14.45,14.50,14.40,14.45,,1577,45253908
107/10/09,4738577,14.45,14.55,14.40,14.45,,1870,68617648
107/10/11,17305714,14.05,14.15,13.65,13.70,0.75,5544,240030080
107/10/12,6750222,13.65,14.05,13.55,14.05,0.35,2597,93595840
107/10/15,4273328,13.90,14.05,13.90,13.90,0.15,1723,59548919
107/10/16,5512951,13.95,14.00,13.75,13.85,0.05,1785,76316074
107/10/17,4981242,13.85,13.95,13.70,13.75,0.10,2659,68881456
107/10/18,3827209,13.75,14.00,13.75,13.95,0.20,1229,53195976
107/10/19,4821409,13.90,13.95,13.70,13.75,0.20,1095,66499776
107/10/22,6374740,13.80,14.20,13.75,14.10,0.35,1932,89410248
107/10/23,5388220,14.00,14.00,13.75,13.85,0.25,1545,74632480
107/10/24,6481137,13.85,14.15,13.80,13.95,0.10,2366,90847968
107/10/25,4236548,13.80,14.00,13.75,13.95,,1374,58908772
107/10/26,6050639,14.05,14.05,13.65,13.80,0.15,1587,83387570
107/10/29,2605561,13.85,13.90,13.80,13.90,0.10,708,36120182
107/10/30,5822396,13.95,14.05,13.85,13.95,0.05,1066,81226194
107/10/31,8863294,14.00,14.20,13.95,14.15,0.20,1955,124866231
107/11/01,3730003,14.05,14.20,14.00,14.05,0.10,1204,52639568
107/11/02,10631592,14.10,14.55,14.05,14.40,0.35,1740,152537090
107/11/08,11068761,14.35,14.60,14.30,14.50,0.20,1987,160366984
107/11/09,2480872,14.45,14.50,14.30,14.40,0.10,962,35700637
107/11/12,7946772,14.50,14.70,14.40,14.60,0.20,1543,115957478
107/11/16,4256193,14.85,14.85,14.65,14.75,0.05,1263,62624723
107/11/19,3554809,14.85,14.85,14.70,14.80,0.05,1202,52506458
107/11/20,3682363,14.75,14.75,14.55,14.65,0.15,1396,53936292
107/11/21,7069449,14.70,14.85,14.60,14.85,0.20,2359,104265744
107/11/22,2485870,14.85,14.85,14.65,14.70,0.15,833,36558261
107/11/23,2591363,14.65,14.70,14.60,14.65,0.05,897,37933443
107/11/26,15608510,15.05,15.30,14.90,14.95,0.30,3348,235213102
107/11/27,25694817,14.95,15.30,14.80,15.30,0.35,5057,388463410
107/11/28,90373789,15.75,16.55,15.75,16.05,0.75,16748,1464113406
107/11/29,42736229,16.35,16.40,15.95,16.15,0.10,12010,692255460
107/11/30,20363501,16.15,16.30,16.05,16.10,0.05,5007,328392466
107/12/03,26379467,16.25,16.30,15.90,15.95,0.15,5315,424430771
107/12/04,18105666,15.85,15.90,15.70,15.75,0.20,4096,285564551
107/12/05,11016359,15.65,15.75,15.55,15.60,X,2388,172184960
107/12/06,15545219,15.55,15.60,15.20,15.45,0.15,3449,238809436
107/12/07,6376106,15.50,15.60,15.45,15.55,0.10,1846,98998856
107/12/10,6592828,15.45,15.60,15.30,15.45,0.10,1554,101650437
107/12/11,9225383,15.50,15.60,15.45,15.55,0.10,2261,143417871
107/12/12,8053760,15.55,15.55,15.40,15.50,0.05,2001,124755748
107/12/13,11896113,15.55,15.70,15.45,15.65,0.15,2961,185452029
107/12/14,9617668,15.55,15.60,15.40,15.50,0.15,2642,149027094
107/12/17,26333771,15.55,16.00,15.55,15.85,0.35,6438,418264019
107/12/18,17358866,15.90,16.05,15.65,15.65,0.20,3536,274831812
107/12/19,31004631,15.90,16.15,15.85,16.00,0.35,6740,496215072
107/12/20,12098038,16.10,16.10,15.90,16.00,,2792,193639235
107/12/21,16386138,16.00,16.00,15.75,15.85,0.15,2322,259777665
107/12/22,16424455,15.90,16.10,15.80,16.05,0.20,3356,263024830
107/12/24,13032161,16.10,16.15,15.95,16.15,0.10,2358,209734251
107/12/25,9042419,16.10,16.10,15.90,15.95,0.20,1964,144561823
107/12/26,4880841,16.05,16.05,15.80,15.80,0.15,1346,77695362
107/12/27,6167854,15.95,15.95,15.80,15.95,0.15,2041,98191426
107/12/28,5987590,15.95,16.00,15.80,15.80,0.15,1955,94906943
108/01/02,7938082,15.90,15.95,15.60,15.70,0.10,1988,124730590
108/01/03,9968293,15.65,15.75,15.45,15.55,0.15,2462,155369079
108/01/04,6732951,15.40,15.65,15.40,15.50,0.05,1986,104479660
108/01/07,7856477,15.70,15.70,15.55,15.65,0.15,2696,122852616
108/01/08,4579383,15.70,15.75,15.65,15.65,,1773,71864908
108/01/09,9121660,15.70,15.80,15.60,15.70,0.05,2665,143156544
108/01/10,7338888,15.65,15.70,15.50,15.50,0.20,2116,114040941
108/01/11,14225579,15.55,15.55,15.25,15.30,0.20,3550,218526074
108/01/14,14669499,15.20,15.25,15.05,15.10,0.20,3551,221967706
108/01/15,10933368,15.10,15.25,15.05,15.25,0.15,4255,166085477
108/01/16,13332481,15.25,15.30,15.00,15.10,0.15,3121,201409228
108/01/17,8504403,15.15,15.20,15.00,15.10,,3416,128157659
108/01/18,8691475,15.15,15.25,15.00,15.25,0.15,2296,131368365
108/01/21,21156469,15.15,15.15,14.90,15.10,0.15,4301,317960459
108/01/22,15831047,15.00,15.05,14.85,14.85,0.25,4179,236171456
108/01/23,15577022,14.80,14.80,14.65,14.65,0.20,4947,229213515
108/01/28,9571579,14.75,14.90,14.65,14.80,0.05,2933,141515977
108/01/29,74801646,14.70,15.05,14.65,15.00,0.20,14538,1109308761
108/01/30,17952831,14.90,15.00,14.80,14.90,0.10,6330,267516355
108/02/11,20867421,15.15,15.25,14.90,15.00,0.10,5883,314506215
108/02/12,13620008,15.05,15.05,14.85,14.95,0.05,3406,203430742
108/02/13,14318933,15.00,15.10,14.95,14.95,,3005,214717965
108/02/14,13291959,14.95,15.05,14.80,14.80,0.15,3098,197830228
108/02/15,8862366,14.85,15.00,14.80,14.90,0.10,2695,131971893
108/02/18,5556482,14.90,14.95,14.85,14.90,,1375,82797305
108/02/19,5097610,14.90,14.95,14.85,14.95,0.05,1409,75972899
108/02/20,10294290,14.90,15.00,14.85,15.00,0.05,3308,153966977
108/02/21,4099700,14.95,15.05,14.95,15.00,,1907,61428822
108/02/22,5455691,15.05,15.05,15.00,15.05,0.05,1625,81963315
108/02/25,7857291,15.05,15.15,15.00,15.10,0.05,1764,118550885
108/02/26,13575459,15.15,15.20,15.00,15.10,,3256,205294121
108/02/27,41820300,15.15,15.60,15.05,15.45,0.35,7407,644396537
108/03/04,20143734,15.45,15.70,15.40,15.55,0.10,4647,313099030
108/03/05,9335590,15.50,15.55,15.35,15.50,0.05,2467,144431696
108/03/06,8091317,15.50,15.50,15.35,15.35,0.15,2094,124519763
108/03/07,6664476,15.35,15.45,15.30,15.35,,1449,102415241
108/03/08,4456789,15.35,15.40,15.25,15.35,,1493,68412941
108/03/11,6294516,15.40,15.40,15.20,15.20,0.15,1346,96077417
108/03/12,12106269,15.25,15.45,15.25,15.45,0.25,2527,185772518
108/03/13,8495760,15.45,15.45,15.25,15.35,0.10,1456,130383377
108/03/14,10719996,15.30,15.35,15.15,15.25,0.10,1797,163323811
108/03/15,7158129,15.25,15.30,15.20,15.25,,1390,109190033
108/03/18,2914361,15.25,15.30,15.20,15.30,0.05,1085,44460812
108/03/19,5164280,15.30,15.35,15.15,15.30,,1318,78763032
108/03/20,13956536,15.20,15.30,15.10,15.25,0.05,3460,211825392
108/03/21,8687002,15.25,15.30,15.15,15.30,0.05,2419,132379894
108/03/22,9254122,15.20,15.30,15.10,15.20,0.10,2580,140688010
108/03/25,9578404,15.10,15.25,15.00,15.25,0.05,2593,145212568
108/03/26,9485304,15.25,15.25,15.05,15.15,0.10,1913,143133445
108/03/27,12694934,15.15,15.15,14.95,14.95,0.20,2483,190779724
108/03/28,16163031,14.95,15.05,14.80,15.00,0.05,3999,240762908
108/03/29,7646599,15.05,15.10,14.90,15.10,0.10,1497,115026785
108/04/01,8244486,15.20,15.20,14.95,15.05,0.05,2234,123964290
108/04/02,7180561,15.10,15.10,15.00,15.05,,2063,107972615
108/04/03,16016468,15.10,15.35,15.05,15.25,0.20,3236,244489014
108/04/08,15296319,15.35,15.50,15.30,15.45,0.20,3052,236002091
108/04/09,5904395,15.45,15.50,15.35,15.40,0.05,2090,90950407
108/04/10,8791206,15.40,15.45,15.25,15.35,0.05,2367,134848268
108/04/11,6179329,15.40,15.40,15.25,15.40,0.05,1868,94823249
108/04/12,26150638,15.40,15.70,15.35,15.65,0.25,5034,407524733
108/04/15,28369647,15.70,15.90,15.70,15.85,0.20,5144,448843763
108/04/16,22415253,15.85,15.90,15.65,15.70,0.15,3082,353381337
108/04/17,10345880,15.70,15.75,15.65,15.70,,2203,162420455
108/04/18,18644095,15.60,15.70,15.20,15.35,0.35,3650,287607784
108/04/19,3251980,15.45,15.50,15.35,15.40,0.05,982,50180871
108/04/22,8396897,15.35,15.35,15.20,15.25,0.15,2127,128133664
108/04/23,8291812,15.30,15.35,15.15,15.20,0.05,2178,125921669
108/04/24,6182244,15.25,15.30,15.15,15.15,0.05,1602,93885765
108/04/25,8932088,15.15,15.20,15.05,15.20,0.05,2634,135077049
108/04/26,4037194,15.20,15.20,15.05,15.15,0.05,1340,61044905
108/04/29,7320665,15.20,15.20,15.05,15.20,0.05,1497,110743770
108/04/30,6270748,15.20,15.25,15.10,15.15,0.05,1821,94894007
108/05/02,8774308,15.20,15.35,15.15,15.30,0.15,1968,134195761
108/05/03,5442927,15.35,15.40,15.25,15.30,,1671,83313865
108/05/06,8618188,15.25,15.25,15.05,15.10,0.20,1880,130218170
108/05/07,8893116,15.10,15.15,15.00,15.15,0.05,1988,134124220
108/05/08,9962569,15.10,15.15,14.95,15.05,0.10,2484,149747535
108/05/09,14174535,15.05,15.05,14.85,14.90,0.15,3222,211494104
108/05/10,8790332,14.90,14.95,14.75,14.80,0.10,2288,130416592
108/05/13,5304243,14.90,14.95,14.80,14.80,,1506,78806798
108/05/14,9763729,14.65,14.90,14.65,14.90,0.10,2466,144065250
108/05/15,11386734,14.90,15.15,14.80,15.00,0.10,2669,170872951
108/05/16,6037788,14.95,15.10,14.90,14.95,0.05,1564,90432490
108/05/17,5320052,15.05,15.05,14.85,14.95,,1508,79474010
108/05/20,4280206,15.05,15.05,14.90,15.00,0.05,1188,64163694
108/05/21,9860059,15.05,15.25,15.00,15.15,0.15,2848,149104915
108/05/22,10663046,15.15,15.25,15.00,15.15,,3088,161011908
108/05/23,4591196,15.15,15.15,15.05,15.15,,1400,69402447
108/05/24,12498058,15.15,15.30,15.10,15.15,,1887,189934217
108/05/27,4310299,15.20,15.20,15.10,15.10,0.05,1813,65323952
108/05/28,9398511,15.15,15.20,15.05,15.10,,1352,141939515
108/05/29,6195533,15.05,15.10,14.90,14.95,0.15,1876,92669779
108/05/30,7511031,14.90,15.05,14.85,14.95,,1481,112466084
108/05/31,5504119,15.00,15.05,14.90,15.05,0.10,1576,82542261
108/06/03,15056794,15.25,15.30,15.10,15.15,0.10,2874,228708483
108/06/04,14012905,15.20,15.30,15.15,15.20,0.05,2345,213261487
108/06/05,6586886,15.25,15.30,15.20,15.30,0.10,1761,100515350
108/06/06,13006427,15.30,15.45,15.25,15.45,0.15,2477,200003891
108/06/10,7468628,15.25,15.30,15.10,15.20,0.25,2043,113463234
108/06/11,4759239,15.20,15.30,15.20,15.30,0.10,1557,72636654
108/06/12,8717523,15.35,15.45,15.30,15.35,0.05,2293,134069657
108/06/13,3516908,15.45,15.45,15.25,15.35,,1289,53984529
108/06/14,9804294,15.25,15.30,15.05,15.10,0.25,2987,148554118
108/06/17,6846067,15.15,15.20,15.00,15.00,0.10,2261,103136305
108/06/18,6841986,15.05,15.20,15.00,15.20,0.20,2263,103471663
108/06/19,8522125,15.25,15.35,15.15,15.35,0.15,3072,130066129
108/06/20,20575416,15.45,15.65,15.30,15.60,0.25,4234,318538812
108/06/21,47974683,15.20,15.30,15.00,15.00,0.60,8692,725375495
108/06/24,42956862,14.80,15.00,14.75,14.85,0.15,10427,638251747
108/06/25,40965343,15.00,15.10,14.90,15.05,0.20,7413,614709995
108/06/26,16930422,15.05,15.10,14.95,15.05,,4860,254604980
108/06/27,18422737,15.05,15.10,14.95,15.00,0.05,4319,276839305
108/06/28,19673029,15.00,15.10,14.95,14.95,0.05,4093,294915753
108/07/01,18713333,14.95,15.00,14.85,14.90,0.05,4956,278641965
108/07/02,11587212,14.90,15.00,14.90,14.95,0.05,2770,173237986
108/07/03,18458349,14.90,14.95,14.80,14.95,,5117,274524240
108/07/04,15964703,14.90,14.95,14.80,14.90,0.05,3867,237003986
108/07/05,7877994,14.90,14.95,14.85,14.85,0.05,2499,117123039
108/07/08,17660621,14.95,15.05,14.90,14.90,0.05,4316,264153852
108/07/09,8656230,14.95,14.95,14.85,14.95,0.05,2171,128942651
108/07/10,18322164,14.95,15.00,14.85,14.95,,4281,272915345
108/07/11,15503735,14.95,15.05,14.90,15.00,0.05,3756,232462957
108/07/12,6569316,15.05,15.10,15.00,15.05,0.05,1618,98765690
108/07/15,8927855,15.05,15.05,14.90,14.90,0.15,2587,133585231
108/07/16,10377887,14.90,14.95,14.80,14.85,0.05,2861,154129731
108/07/17,5838120,14.90,14.90,14.80,14.85,,2459,86617933
108/07/18,10939101,14.85,14.85,14.75,14.80,0.05,3108,161942906
108/07/19,15276673,14.80,15.00,14.75,14.85,0.05,2715,226846526
108/07/22,13718606,14.90,14.95,14.75,14.75,0.10,2769,203471905
108/07/23,12399943,14.75,14.85,14.70,14.70,0.05,3842,182779326
108/07/24,8719929,14.70,14.80,14.65,14.70,,2352,128339734
108/07/25,12830458,14.70,14.75,14.60,14.60,0.10,3798,187921699
108/07/26,12361394,14.60,14.65,14.50,14.55,0.05,2994,179862839
108/07/29,7081712,14.55,14.70,14.50,14.60,0.05,2099,103521665
108/07/30,5354499,14.60,14.75,14.60,14.65,0.05,1434,78655025
108/07/31,8675255,14.70,14.75,14.60,14.60,0.05,2635,127203015
108/08/01,19644987,14.50,14.55,14.40,14.40,0.20,4347,284104442
108/08/02,19056933,14.30,14.35,14.05,14.10,0.30,5507,269951529
108/08/05,13200708,14.10,14.10,13.95,14.00,0.10,3963,184899962
108/08/06,15928606,13.80,13.90,13.65,13.85,0.15,4400,219116049
108/08/07,11636538,13.85,14.00,13.75,13.80,0.05,3568,161688027
108/08/08,19577963,13.90,13.90,13.70,13.70,0.10,3383,269414907
108/08/12,19702553,13.80,14.20,13.75,14.15,0.45,4751,275273489
108/08/13,11803746,14.10,14.10,13.85,13.85,0.30,3744,164394074
108/08/14,7450178,13.95,14.05,13.90,13.95,0.10,2696,103959349
108/08/15,6427541,13.80,13.95,13.80,13.90,0.05,2253,89112881
108/08/16,16694930,13.90,14.25,13.90,14.20,0.30,5960,235685134
108/08/19,11362924,14.20,14.20,14.00,14.00,0.20,3878,159868686
108/08/20,3570893,14.00,14.10,14.00,14.05,0.05,1621,50162120
108/08/21,5059857,14.10,14.15,14.00,14.05,,2535,71137768
108/08/22,5253088,14.10,14.15,14.05,14.10,0.05,1718,74027971
108/08/23,4726125,14.10,14.10,14.00,14.10,,1883,66436485
108/08/26,10203952,13.90,13.95,13.85,13.85,0.25,2928,141732784
108/08/27,14679456,13.95,13.95,13.80,13.80,0.05,2616,203440285
108/08/28,10738218,13.85,14.00,13.85,14.00,0.20,1765,149329052
108/08/29,12002170,14.10,14.10,13.95,14.05,0.05,1969,168565368
108/08/30,12278605,14.10,14.15,14.05,14.15,0.10,2013,173207906
108/09/02,8169783,14.05,14.20,14.05,14.15,,1315,115167958
108/09/03,11413445,14.15,14.20,14.10,14.10,0.05,1921,161540107
