富林-KY,	1341
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
111/05/13,11314,71.00,72.50,71.00,72.50,0.50,19,817335
111/05/16,3022,72.00,72.70,72.00,72.70,0.20,8,218588
111/05/17,2006,72.90,72.90,72.80,72.80,0.10,5,146132
111/05/18,11008,72.50,73.40,72.30,72.90,0.10,13,804081
111/05/19,2006,72.90,72.90,72.90,72.90,0.00,8,146233
111/05/20,1001,73.60,73.60,73.60,73.60,0.70,2,73672
111/05/23,2003,74.10,74.10,74.10,74.10,0.50,4,148416
111/05/24,7017,74.20,74.20,72.80,72.80,1.30,8,514959
111/05/25,23001,73.80,74.00,73.80,74.00,1.20,17,1700572
111/05/26,9489,74.80,74.80,74.00,74.30,0.30,14,706727
111/05/27,4030,73.60,73.60,73.40,73.40,0.90,13,296200
111/05/30,23028,74.00,75.50,74.00,75.00,1.60,20,1727693
111/05/31,4001,75.20,75.30,75.10,75.30,0.30,5,300972
111/06/01,8004,75.00,75.40,75.00,75.40,0.10,9,602796
111/06/02,5000,75.40,75.40,75.40,75.40,0.00,4,377000
111/06/06,4002,74.50,74.80,74.50,74.80,0.60,5,298749
111/06/07,1045,75.10,75.10,75.10,75.10,0.30,4,78466
111/06/08,10013,75.00,75.10,74.70,75.10,0.00,16,749981
111/06/09,18512,75.40,75.60,75.00,75.60,0.50,25,1395957
111/06/10,8061,74.70,76.00,74.40,75.50,0.10,13,607934
111/06/13,12100,75.10,75.30,74.20,74.20,1.30,12,903829
111/06/14,23111,74.20,74.50,74.10,74.10,0.10,18,1716046
111/06/15,11023,74.10,75.40,74.10,75.40,1.30,18,830574
111/06/16,4005,75.40,76.00,74.90,74.90,0.50,8,301676
111/06/17,8253,74.90,75.50,74.10,74.10,0.80,17,616326
111/06/20,12400,74.10,74.10,73.90,74.10,0.00,18,918729
111/06/21,5021,73.60,74.90,73.60,74.90,0.80,11,373502
111/06/22,3072,74.40,74.50,74.40,74.50,0.40,5,228808
111/06/23,2005,74.30,74.50,74.30,74.50,0.00,6,149171
111/06/24,1026,74.80,74.80,74.80,74.80,0.30,2,76731
111/06/27,5098,74.70,74.90,74.50,74.90,0.10,17,380656
111/06/28,8000,75.00,75.00,74.80,75.00,0.10,6,599100
111/06/29,16152,75.30,75.40,74.10,75.20,0.20,16,1211140
111/06/30,14001,73.80,75.20,72.00,74.00,1.20,12,1031171
111/07/01,15083,74.00,74.20,73.80,73.80,0.20,18,1116479
111/07/04,16032,73.00,74.10,73.00,73.80,0.00,18,1184954
111/07/05,18069,73.80,74.20,73.80,73.90,0.10,22,1337046
111/07/06,35183,74.00,74.00,73.00,73.90,0.00,39,2595692
111/07/07,18023,68.00,69.50,68.00,68.00,0.00,18,1228365
111/07/08,1381,67.90,67.90,67.90,67.90,0.10,3,93806
111/07/11,8000,67.30,67.30,65.10,67.30,0.60,8,526600
111/07/12,14001,65.20,66.40,64.70,64.80,2.50,14,913667
111/07/13,6106,64.80,65.50,64.30,64.60,0.20,13,395234
111/07/14,1005,65.20,65.20,65.20,65.20,0.60,6,65524
111/07/15,1005,65.30,65.30,65.30,65.30,0.10,6,65643
111/07/18,4001,65.60,65.60,65.50,65.50,0.20,5,262169
111/07/19,2002,66.40,66.40,66.20,66.20,0.70,4,132733
111/07/20,5002,66.30,66.50,65.10,65.10,1.10,7,328331
111/07/21,3001,65.00,65.10,65.00,65.10,0.00,4,195265
111/07/22,7005,66.00,66.50,65.10,65.10,0.00,10,459327
111/07/25,1010,65.10,65.10,65.10,65.10,0.00,11,65740
111/07/26,7006,65.90,67.80,65.90,67.80,2.70,12,473104
111/07/27,2004,67.00,67.00,66.50,66.50,1.30,6,133762
111/07/28,9006,66.50,66.50,65.40,65.50,1.00,14,594098
111/07/29,1003,65.50,65.50,65.50,65.50,0.00,4,65701
111/08/01,5440,66.00,66.00,65.50,66.00,0.50,8,357640
111/08/02,10567,66.00,66.80,65.70,65.70,0.30,16,700246
111/08/03,8001,66.10,66.10,66.10,66.10,0.40,8,528865
111/08/04,15000,67.00,67.00,66.00,66.00,0.10,10,992400
111/08/05,3002,66.70,66.70,66.50,66.50,0.50,5,199836
111/08/08,5008,67.00,67.00,67.00,67.00,0.50,9,335534
111/08/09,9557,67.00,67.40,67.00,67.00,0.00,16,641914
111/08/10,11008,67.00,67.50,67.00,67.50,0.50,12,739729
111/08/11,14004,67.00,68.00,67.00,67.00,0.50,14,940374
111/08/12,10002,67.00,67.90,67.00,67.90,0.90,10,671940
111/08/15,23004,67.10,67.90,67.00,67.80,0.10,15,1546463
111/08/16,2005,68.00,68.00,68.00,68.00,0.20,7,136332
111/08/17,23003,67.30,68.00,66.80,66.80,1.20,15,1545901
111/08/18,1009,67.90,67.90,67.90,67.90,1.10,6,68504
111/08/19,2007,67.90,67.90,67.30,67.30,0.60,9,135674
111/08/22,2076,67.30,67.30,67.30,67.30,0.00,11,139734
111/08/23,3957,67.50,68.00,67.50,68.00,0.70,13,267317
111/08/24,4006,68.30,68.30,68.10,68.20,0.20,9,273208
111/08/25,16013,66.90,67.00,66.70,66.80,1.40,18,1071587
111/08/26,17556,67.00,67.20,66.80,67.20,0.40,28,1180403
111/08/29,5007,67.00,67.20,66.80,67.20,0.00,11,335873
111/08/30,6002,68.20,68.20,67.40,67.40,0.20,8,406334
111/08/31,4003,67.40,68.00,67.40,68.00,0.60,7,271601
111/09/01,6651,66.30,67.00,66.30,67.00,1.00,10,444065
111/09/02,11011,67.90,67.90,67.00,67.20,0.20,12,739737
111/09/05,1063,67.20,67.20,67.20,67.20,0.00,31,71338
111/09/06,3500,67.90,68.00,67.90,68.00,0.80,4,237450
111/09/07,2003,68.00,68.00,68.00,68.00,0.00,5,136204
111/09/08,3108,67.90,68.00,67.40,68.00,0.00,10,210653
111/09/12,15041,68.00,68.30,68.00,68.30,0.30,11,1023992
111/09/13,2267,68.40,68.40,68.20,68.20,0.10,8,154833
111/09/14,3006,68.00,68.00,67.00,68.00,0.20,9,203405
111/09/15,6006,68.20,68.30,68.00,68.00,0.00,10,409615
111/09/16,7000,67.00,68.20,67.00,67.40,0.60,3,470600
111/09/19,8002,67.50,67.90,66.80,67.30,0.10,10,539434
111/09/20,6168,67.50,67.50,67.00,67.00,0.30,10,415439
111/09/21,5425,67.30,67.30,66.50,67.30,0.30,15,363415
111/09/22,5002,65.60,67.20,65.60,67.20,0.10,6,329733
111/09/23,10007,67.10,67.20,67.10,67.20,0.00,6,671668
111/09/26,4011,65.90,66.90,65.90,66.90,0.30,7,267337
111/09/27,5001,66.70,66.70,66.70,66.70,0.20,4,333565
111/09/28,14000,66.00,66.40,66.00,66.40,0.30,10,924400
111/09/29,14000,66.20,66.40,66.00,66.40,0.00,7,925700
111/09/30,8005,66.10,66.10,65.30,65.30,1.10,10,526332
111/10/03,4003,65.90,65.90,65.40,65.80,0.50,7,263193
111/10/04,17179,65.80,65.80,65.20,65.20,0.60,16,1124025
111/10/05,8002,65.00,65.70,65.00,65.50,0.30,7,523228
111/10/06,12233,65.60,65.90,65.60,65.90,0.40,8,804185
111/10/07,13003,66.40,66.40,65.80,65.80,0.10,10,862497
111/10/11,11051,65.90,65.90,65.80,65.90,0.10,9,728166
111/10/12,12000,66.00,66.00,64.50,66.00,0.10,6,786500
111/10/13,11050,66.00,66.40,65.50,65.70,0.30,13,730277
111/10/14,10004,65.50,65.90,65.50,65.80,0.10,13,657960
111/10/17,5018,66.00,66.00,65.60,66.00,0.20,6,330381
111/10/18,11001,66.00,66.30,66.00,66.30,0.30,5,727566
111/10/19,10002,66.20,66.20,66.00,66.00,0.30,6,661128
111/10/20,12062,65.90,66.00,65.50,65.50,0.50,8,794598
111/10/21,13001,66.00,66.00,65.20,66.00,0.50,9,856666
111/10/24,11002,66.90,66.90,66.80,66.80,0.80,11,735831
111/10/25,11001,67.00,67.00,66.70,66.80,0.00,10,735066
111/10/26,14003,66.80,66.80,66.80,66.80,0.00,13,935401
111/10/27,11001,66.80,66.80,66.80,66.80,0.00,9,734866
111/10/28,11001,66.90,66.90,66.90,66.90,0.10,10,735967
111/10/31,13102,67.40,67.40,66.90,66.90,0.00,18,877681
111/11/01,11001,66.90,66.90,66.50,66.50,0.40,11,735465
111/11/02,13001,66.50,67.50,66.40,67.10,0.60,9,870067
111/11/03,10005,66.50,66.90,66.00,66.90,0.20,14,666135
111/11/04,10013,67.00,67.00,66.30,66.90,0.00,11,667779
111/11/07,42467,67.50,69.50,67.00,69.50,2.60,33,2895688
111/11/08,29016,69.10,70.80,69.10,70.30,0.80,17,2035327
111/11/09,22728,70.30,72.40,70.30,71.00,0.70,31,1618420
111/11/10,13002,71.70,71.70,70.20,70.40,0.60,10,919040
111/11/11,13116,70.40,70.40,69.60,69.90,0.50,22,916821
111/11/14,27693,69.90,69.90,67.80,68.90,1.00,47,1894072
111/11/15,14014,69.00,69.30,67.70,68.40,0.50,13,963757
111/11/16,15118,69.00,69.40,68.50,68.80,0.40,21,1040735
111/11/17,12211,68.60,69.40,68.60,69.10,0.30,12,844903
111/11/18,17003,69.00,69.40,68.70,68.70,0.40,15,1174221
111/11/21,13012,69.10,69.80,67.70,69.30,0.60,15,897124
111/11/22,12220,69.40,69.50,69.20,69.20,0.10,19,847939
111/11/23,20815,68.10,69.60,68.10,69.30,0.10,66,1439626
111/11/24,13770,68.50,69.80,68.50,68.90,0.40,31,955823
111/11/25,21330,69.90,69.90,68.50,69.50,0.60,25,1472831
111/11/28,22271,69.00,70.50,68.80,69.50,0.00,34,1542821
111/11/29,23622,68.70,69.80,68.60,69.60,0.10,29,1641258
111/11/30,47464,69.70,70.50,69.70,70.40,0.80,41,3326719
111/12/01,66496,71.70,71.70,70.50,71.60,1.20,90,4730351
111/12/02,41393,71.00,71.00,67.60,68.20,0.00,60,2836349
111/12/05,19060,68.40,68.50,68.20,68.20,0.00,21,1301190
111/12/06,12054,68.70,68.70,68.10,68.20,0.00,12,822475
111/12/07,18058,68.00,68.00,67.50,67.90,0.30,17,1225152
111/12/08,16037,67.80,68.40,67.80,68.20,0.30,16,1090516
111/12/09,24001,69.00,69.00,68.00,68.40,0.20,15,1638068
111/12/12,16160,68.40,68.50,68.40,68.50,0.10,23,1106543
111/12/13,13278,68.50,68.50,68.30,68.50,0.00,15,908826
111/12/14,19121,69.00,69.00,68.10,68.70,0.20,28,1307286
111/12/15,25297,68.70,69.00,68.20,68.70,0.00,26,1734907
111/12/16,18137,68.30,68.70,67.80,68.00,0.70,23,1236302
111/12/19,23183,68.00,68.00,67.10,67.20,0.80,23,1564849
111/12/20,19669,67.20,67.40,66.80,66.80,0.40,28,1320257
111/12/21,13082,66.60,66.90,66.60,66.70,0.10,15,872492
111/12/22,8516,67.00,67.00,66.60,66.90,0.20,12,568938
111/12/23,14006,66.70,66.80,66.50,66.80,0.10,11,933409
111/12/26,24222,66.30,66.90,66.20,66.90,0.10,18,1613590
111/12/27,26576,66.60,66.90,66.20,66.90,0.00,41,1768600
111/12/28,38241,66.90,66.90,65.70,66.70,0.20,38,2535608
111/12/29,19002,66.60,66.70,66.30,66.70,0.00,18,1264332
111/12/30,10000,66.70,66.70,66.60,66.70,0.00,6,666500
112/01/03,12055,66.70,66.70,65.90,66.70,0.00,17,800961
112/01/04,11003,66.70,66.70,66.30,66.50,0.20,11,730998
112/01/05,13004,66.70,66.70,66.40,66.70,0.20,13,865863
112/01/06,20090,66.30,67.10,66.30,67.10,0.40,15,1335142
112/01/09,23300,66.90,69.50,66.90,69.50,2.40,20,1565319
112/01/10,10003,68.80,68.90,68.70,68.80,0.70,11,688402
112/01/11,14310,68.80,68.80,67.00,67.90,0.90,15,972021
112/01/12,17382,67.50,67.50,66.60,66.60,1.30,16,1163272
112/01/13,14627,66.80,67.00,66.60,66.90,0.30,10,975670
112/01/16,12006,66.90,67.00,66.90,67.00,0.10,10,803402
112/01/17,24023,67.00,67.20,67.00,67.10,0.10,30,1611344
112/01/30,18195,67.30,68.40,67.30,68.00,0.90,39,1234222
112/01/31,16004,68.00,68.00,67.60,68.00,0.00,15,1083368
112/02/01,30061,68.00,68.00,67.70,67.70,0.30,35,2042130
112/02/02,33965,67.70,68.00,67.60,67.80,0.10,39,2304814
112/02/03,10099,68.20,68.30,68.00,68.00,0.20,13,688094
112/02/06,14417,68.70,68.70,68.00,68.40,0.40,54,983897
112/02/07,31417,69.00,69.30,68.60,68.70,0.30,44,2161948
112/02/08,15009,68.90,69.10,68.80,68.80,0.10,23,1035114
112/02/09,9136,69.40,69.40,68.80,68.90,0.10,16,629800
112/02/10,14032,68.50,68.90,68.50,68.50,0.40,21,964796
112/02/13,16003,68.60,68.60,67.90,67.90,0.60,18,1094104
112/02/14,26006,68.00,68.00,67.80,67.80,0.10,26,1767206
112/02/15,17035,67.90,67.90,67.70,67.80,0.00,19,1154663
112/02/16,14004,68.00,68.00,67.80,68.00,0.20,12,951288
112/02/17,11004,68.00,68.10,67.60,68.10,0.10,12,747472
112/02/20,19012,68.00,68.10,67.80,68.10,0.00,23,1291715
112/02/21,20011,68.10,68.20,67.80,68.20,0.10,24,1359151
112/02/22,21078,68.00,68.30,67.80,68.30,0.10,32,1432315
112/02/23,15256,68.30,68.40,67.80,68.40,0.10,30,1037579
112/02/24,10602,68.00,68.70,67.80,68.70,0.30,31,723514
112/03/01,9378,68.50,68.80,68.50,68.70,0.00,23,643288
112/03/02,13019,69.10,69.10,68.50,68.80,0.10,20,895705
112/03/03,10072,68.50,68.80,68.50,68.80,0.00,19,691063
112/03/06,13018,68.80,68.80,68.80,68.80,0.00,20,895651
112/03/07,10157,68.80,68.80,68.60,68.80,0.00,29,697653
112/03/08,10114,68.80,68.90,68.50,68.90,0.10,29,694315
112/03/09,3062,68.90,69.00,68.90,69.00,0.10,17,211063
112/03/10,55162,68.50,71.10,68.10,70.50,1.50,74,3822577
112/03/13,13122,69.00,70.20,68.80,70.20,0.30,21,906723
112/03/14,6002,69.90,69.90,68.80,69.80,0.40,32,416265
112/03/15,20580,70.00,70.00,69.10,69.20,0.60,48,1429688
112/03/16,1405,69.00,69.00,69.00,69.00,0.20,108,96945
112/03/17,16009,69.00,69.80,69.00,69.80,0.80,18,1111230
112/03/20,21086,69.50,70.10,69.50,70.00,0.20,39,1472348
112/03/21,14091,70.00,70.00,69.50,69.50,0.50,20,985470
112/03/22,18783,70.00,70.00,69.00,69.00,0.50,55,1305745
112/03/23,8221,69.40,69.40,69.10,69.10,0.10,9,569247
112/03/24,11032,69.10,69.30,69.10,69.30,0.20,14,763314
112/03/27,14729,69.30,69.90,69.10,69.20,0.10,30,1020284
112/03/28,19054,69.20,69.80,69.20,69.80,0.60,22,1326650
112/03/29,9696,70.90,71.00,70.00,70.00,0.20,20,683597
112/03/30,21006,71.00,71.00,70.30,70.30,0.30,12,1484219
112/03/31,10005,70.80,70.80,69.30,70.00,0.30,12,697752
112/04/06,11303,69.80,70.10,69.80,70.00,0.00,108,790585
112/04/07,9034,69.90,70.00,69.90,69.90,0.10,33,631663
112/04/10,7086,69.60,69.90,69.60,69.90,0.00,29,495037
112/04/11,21075,69.90,70.10,69.90,70.10,0.20,22,1473917
112/04/12,8160,70.00,70.40,70.00,70.00,0.10,14,572325
112/04/13,16189,70.00,70.00,69.90,69.90,0.10,22,1132007
112/04/14,16006,70.00,70.20,69.90,70.00,0.10,16,1120015
112/04/17,15305,70.10,70.10,69.90,69.90,0.10,28,1070259
112/04/18,6178,70.20,70.20,69.90,69.90,0.00,53,432144
112/04/19,11325,69.90,70.00,69.70,69.70,0.20,31,790672
112/04/20,16062,69.90,69.90,69.70,69.70,0.00,18,1120202
112/04/21,7300,69.90,69.90,69.70,69.70,0.00,43,509156
112/04/24,4218,69.70,69.70,69.60,69.60,0.10,13,293901
112/04/25,12000,69.50,69.80,69.00,69.50,0.10,11,832400
112/04/26,6001,69.60,69.60,69.40,69.50,0.00,7,417269
112/04/27,8031,69.50,69.50,69.40,69.40,0.10,18,557959
112/04/28,3004,69.90,69.90,69.40,69.40,0.00,6,209480
112/05/02,11016,69.80,69.80,69.60,69.60,0.20,24,768204
112/05/03,6086,69.60,69.90,69.60,69.90,0.30,13,424813
112/05/04,8018,69.90,69.90,69.70,69.70,0.20,10,559065
112/05/05,6069,69.90,69.90,69.40,69.40,0.30,20,422757
112/05/08,7005,69.70,69.80,69.40,69.60,0.20,11,487443
112/05/09,16302,69.80,69.90,69.30,69.30,0.30,24,1134662
112/05/10,6050,69.90,70.00,69.20,69.20,0.10,15,420890
112/05/11,4006,69.50,70.00,69.20,69.20,0.00,9,279016
112/05/12,9037,69.80,70.50,69.10,69.80,0.60,11,630358
112/05/15,8066,69.80,70.00,69.80,70.00,0.20,16,563764
112/05/16,6008,70.00,70.20,69.40,70.00,0.00,14,420255
112/05/17,6070,70.50,70.90,70.10,70.90,0.90,15,428164
112/05/18,5097,71.00,71.00,70.90,71.00,0.10,13,361757
112/05/19,12000,71.00,71.00,71.00,71.00,0.00,7,852000
112/05/22,9400,70.10,70.90,70.10,70.90,0.10,63,660279
112/05/23,8011,71.00,71.30,71.00,71.30,0.40,14,569072
112/05/24,5160,71.60,71.60,71.20,71.20,0.10,16,369111
112/05/25,4003,71.20,71.40,71.20,71.40,0.20,6,285300
112/05/26,3015,71.30,71.30,71.20,71.20,0.20,9,214708
112/05/29,12012,71.20,71.90,71.20,71.90,0.70,19,857142
112/05/30,4714,72.20,72.20,70.70,71.00,0.90,114,335420
112/05/31,3000,72.00,72.00,72.00,72.00,1.00,2,216000
112/06/01,2008,70.40,71.90,70.40,71.90,0.10,9,142848
112/06/02,5008,72.10,72.10,71.20,71.80,0.10,9,358665
112/06/05,2401,71.80,71.80,71.80,71.80,0.00,13,172247
112/06/06,3411,71.70,71.70,71.70,71.70,0.10,9,244607
112/06/07,7040,71.60,71.70,71.20,71.50,0.20,12,503450
112/06/08,4009,71.60,71.80,71.60,71.80,0.30,13,287533
112/06/09,16210,71.20,72.00,71.10,72.00,0.20,18,1161829
112/06/12,4008,72.00,72.00,72.00,72.00,0.00,8,288565
112/06/13,6004,71.80,72.00,71.80,72.00,0.00,9,432083
112/06/14,1010,72.00,72.00,72.00,72.00,0.00,4,72718
112/06/15,8028,71.40,71.80,71.30,71.80,0.20,9,574007
112/06/16,12164,71.80,72.00,71.80,71.90,0.10,18,874364
112/06/19,4288,71.90,71.90,71.00,71.00,0.90,11,305755
112/06/20,3001,71.90,71.90,71.00,71.00,0.00,4,213970
112/06/21,21453,71.00,72.80,71.00,72.80,1.80,23,1547715
112/06/26,1426,71.30,71.30,71.30,71.30,1.50,21,102135
112/06/27,7101,71.50,71.70,71.40,71.70,0.40,13,507495
112/06/28,5658,71.50,71.50,71.40,71.50,0.20,10,404649
112/06/29,13650,71.20,71.20,70.80,70.80,0.70,24,970031
112/06/30,8869,70.70,71.00,70.70,71.00,0.20,10,627494
112/07/03,2102,70.90,72.20,70.90,72.20,1.20,26,150295
112/07/04,2050,72.20,72.20,72.00,72.00,0.20,4,147825
112/07/05,17209,71.50,71.60,70.80,71.40,0.60,25,1223426
112/07/06,8217,69.30,70.00,69.00,69.00,0.00,17,569124
112/07/07,11074,68.50,68.90,68.20,68.20,0.80,17,758470
112/07/10,6103,68.20,68.20,68.00,68.00,0.20,13,415398
112/07/11,11894,67.90,68.00,67.80,67.90,0.10,31,806839
112/07/12,5145,68.00,68.00,67.80,67.80,0.10,19,349278
112/07/13,15510,68.00,68.00,67.80,67.90,0.10,19,1053071
112/07/14,5020,68.00,68.00,68.00,68.00,0.10,6,341349
112/07/17,25306,68.00,68.50,67.90,68.20,0.20,32,1724007
112/07/18,14248,68.00,68.20,68.00,68.10,0.10,58,971282
112/07/19,15015,68.20,68.20,68.10,68.10,0.00,22,1023620
112/07/20,14025,68.10,68.10,67.90,67.90,0.20,18,953901
112/07/21,25002,68.20,68.30,67.90,68.00,0.10,21,1704436
112/07/24,14012,67.40,69.40,67.40,67.70,0.30,14,952012
112/07/25,7005,67.70,68.20,67.50,67.50,0.20,23,474629
112/07/26,14005,67.50,67.90,67.50,67.50,0.00,18,948038
112/07/27,8980,67.60,67.60,67.50,67.60,0.10,105,606666
112/07/28,9159,68.30,68.30,67.70,67.90,0.30,53,622727
112/07/31,10030,68.00,68.00,67.90,67.90,0.00,13,681439
112/08/01,27003,68.00,68.00,67.70,67.80,0.10,24,1833607
112/08/02,25121,67.80,67.80,67.40,67.60,0.20,21,1697297
112/08/04,2062,67.90,67.90,67.90,67.90,0.30,6,139966
112/08/07,10515,67.80,67.80,67.70,67.70,0.20,29,712254
112/08/08,17003,67.60,67.70,67.50,67.50,0.20,16,1150003
112/08/09,3002,67.50,67.50,67.50,67.50,0.00,4,202634
112/08/10,29101,67.50,67.60,67.40,67.50,0.00,20,1965767
112/08/11,9009,67.50,67.50,67.30,67.30,0.20,9,607108
112/08/14,9469,67.00,67.60,67.00,67.20,0.10,18,636366
112/08/15,4002,67.20,67.40,67.20,67.30,0.10,6,269234
112/08/16,2003,67.40,67.40,67.10,67.10,0.20,5,134700
112/08/17,17039,67.40,67.40,67.20,67.20,0.10,14,1146622
112/08/18,6060,67.00,67.20,67.00,67.20,0.00,12,406505
112/08/21,2010,67.10,67.50,67.10,67.50,0.30,4,135283
112/08/22,21553,67.20,67.50,66.60,67.50,0.00,22,1446923
112/08/23,7177,67.50,67.50,67.40,67.50,0.00,11,484161
112/08/24,27007,67.50,67.50,67.10,67.50,0.00,20,1820670
112/08/25,5001,67.50,67.50,67.40,67.40,0.10,6,337169
112/08/28,6008,67.00,67.10,67.00,67.10,0.30,14,402752
112/08/29,8002,67.30,67.30,67.00,67.20,0.10,6,538136
112/08/30,4028,67.20,67.50,67.00,67.00,0.20,12,270592
112/08/31,2066,67.00,67.00,67.00,67.00,0.00,23,138433
112/09/01,14015,67.00,67.30,66.90,67.30,0.30,15,940314
112/09/04,7066,67.40,67.40,67.00,67.20,0.10,11,474741
112/09/05,6322,67.00,67.40,66.90,67.40,0.20,16,424056
112/09/06,35267,67.20,67.50,67.10,67.40,0.00,22,2376748
112/09/07,9057,67.50,67.50,67.40,67.50,0.10,11,611052
112/09/08,10004,67.30,67.30,66.90,66.90,0.60,10,671477
112/09/11,3103,66.50,66.50,66.50,66.50,0.40,9,206449
112/09/12,1013,68.00,68.00,68.00,68.00,1.50,5,68882
112/09/13,3001,67.80,67.80,67.70,67.70,0.30,3,203366
112/09/14,1052,67.60,67.60,67.60,67.60,0.10,8,71119
112/09/15,2016,67.60,67.60,67.10,67.10,0.50,9,135778
112/09/18,4010,67.10,67.10,67.10,67.10,0.00,7,269072
112/09/19,1004,67.00,67.00,67.00,67.00,0.10,5,67268
112/09/20,1088,68.90,68.90,68.90,68.90,1.90,9,74937
112/09/21,5001,68.90,68.90,67.50,67.50,1.40,5,340366
112/09/22,5202,67.50,67.50,67.40,67.40,0.10,9,350892
112/09/25,14335,67.50,67.50,67.00,67.20,0.20,23,962974
112/09/26,13291,67.00,67.00,66.90,66.90,0.30,18,890257
112/09/27,6005,67.00,67.00,67.00,67.00,0.10,8,402333
112/09/28,8001,67.00,67.50,66.90,66.90,0.10,9,536267
112/10/02,8009,67.00,67.00,66.90,66.90,0.00,14,536287
112/10/03,14004,66.90,66.90,66.50,66.50,0.40,13,934167
112/10/04,18721,66.60,66.60,66.00,66.40,0.10,24,1241152
112/10/05,5003,66.40,67.40,66.20,67.40,1.00,8,332698
112/10/06,1013,67.50,67.50,67.50,67.50,0.10,5,68343
112/10/11,8078,66.40,67.50,66.30,67.50,0.00,16,537234
112/10/12,10075,66.40,67.30,66.40,67.30,0.20,13,670285
112/10/13,11005,66.40,67.00,66.40,67.00,0.30,14,732032
112/10/16,1,--,--,--,--,0.00,1,67
112/10/17,21012,67.20,67.30,66.40,66.80,0.00,19,1401004
112/10/18,14000,66.40,66.50,66.40,66.40,0.40,8,929900
112/10/19,2506,67.00,67.00,66.80,66.80,0.40,19,167455
112/10/20,11002,66.30,67.10,66.30,67.10,0.30,8,730232
112/10/23,3015,67.10,67.10,66.70,66.70,0.40,18,201891
112/10/24,12026,66.50,66.50,66.20,66.20,0.50,18,796837
112/10/25,34203,66.10,66.10,65.40,65.80,0.40,37,2250632
112/10/26,21002,65.80,65.80,65.00,65.00,0.80,15,1368830
112/10/27,55132,65.00,65.00,63.60,63.90,1.10,54,3534172
112/10/30,15005,63.90,63.90,63.40,63.40,0.50,16,956619
112/10/31,17210,63.30,63.50,63.00,63.00,0.40,23,1088358
112/11/01,6590,63.50,64.00,63.50,64.00,1.00,15,420757
112/11/02,4003,64.70,64.70,64.50,64.50,0.50,6,258593
112/11/03,26183,64.00,64.50,63.00,64.50,0.00,25,1676950
112/11/06,3002,64.00,64.00,64.00,64.00,0.50,5,192130
112/11/07,7688,63.80,63.80,63.50,63.50,0.50,17,489879
112/11/08,6049,63.50,64.00,63.50,63.50,0.00,12,386136
112/11/09,3528,63.50,63.60,63.50,63.60,0.10,9,225177
112/11/10,4101,63.60,63.60,63.50,63.50,0.10,16,260982
112/11/13,12036,63.60,63.60,63.50,63.50,0.00,10,764611
112/11/14,8096,63.50,63.50,62.80,63.50,0.00,17,513407
112/11/15,17055,63.50,63.60,63.10,63.50,0.00,17,1082498
112/11/16,8012,63.90,63.90,63.00,63.00,0.50,11,505666
112/11/17,19033,63.20,63.20,63.00,63.00,0.00,15,1199811
112/11/20,10049,63.00,63.40,63.00,63.40,0.40,15,635149
112/11/21,12316,64.90,64.90,63.00,63.40,0.00,19,779722
112/11/22,19063,63.00,63.00,62.60,63.00,0.40,19,1196649
112/11/23,6213,63.00,63.00,62.80,63.00,0.00,18,391159
112/11/24,10000,63.20,63.20,62.90,62.90,0.10,9,629500
112/11/27,8423,62.80,62.90,62.80,62.80,0.10,27,528966
112/11/28,14136,62.60,62.90,62.60,62.90,0.10,39,886344
112/11/29,11039,62.90,63.00,62.80,63.00,0.10,18,694860
112/11/30,7001,63.00,63.10,63.00,63.10,0.10,7,441363
112/12/01,7001,63.00,63.10,63.00,63.10,0.00,8,441163
112/12/04,11050,62.60,63.00,62.60,62.80,0.30,24,694885
112/12/05,4067,62.50,62.80,62.50,62.80,0.00,8,254887
112/12/06,14069,62.80,64.40,62.50,62.90,0.10,17,884667
112/12/07,5023,63.00,63.00,62.90,63.00,0.10,9,316147
112/12/08,9121,63.00,63.20,63.00,63.20,0.20,16,575026
112/12/11,5189,63.00,63.00,62.70,62.80,0.40,14,326168
112/12/12,9001,62.80,62.90,62.80,62.90,0.10,10,565666
112/12/13,5006,62.90,62.90,62.70,62.70,0.20,11,314372
112/12/14,6325,63.00,63.00,62.70,62.90,0.20,27,397394
112/12/15,5400,63.00,63.00,62.90,63.00,0.10,26,340087
112/12/18,15116,63.00,63.00,62.60,62.60,0.40,41,946715
112/12/19,6714,62.50,63.00,62.50,63.00,0.40,20,422190
112/12/20,4344,63.00,63.00,63.00,63.00,0.00,29,273666
112/12/21,9084,63.00,63.40,62.60,62.60,0.40,21,572689
112/12/22,3008,62.70,62.70,62.60,62.60,0.00,5,188501
112/12/25,4066,62.60,62.80,62.60,62.80,0.20,10,254758
112/12/26,8572,63.00,63.00,62.70,62.70,0.10,26,538907
112/12/27,11303,62.80,62.80,62.60,62.70,0.00,13,708827
112/12/28,23798,63.00,63.00,62.60,63.00,0.30,28,1496423
112/12/29,6053,63.00,63.50,63.00,63.50,0.50,17,383121
113/01/02,7010,63.50,63.50,62.80,63.00,0.50,8,441950
113/01/03,1002,62.60,62.60,62.60,62.60,0.40,3,62727
113/01/04,1026,63.00,63.00,63.00,63.00,0.40,7,64640
113/01/05,2019,63.00,63.00,63.00,63.00,0.00,3,127226
113/01/08,9008,63.00,63.00,62.90,63.00,0.00,12,567446
