建新國際,	8367
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
110/12/27,118154,53.70,54.40,53.70,54.00,0.30,98,6382563
110/12/28,339165,54.00,55.30,54.00,54.80,0.80,215,18612641
110/12/29,203497,55.40,55.40,54.40,54.50,0.30,155,11142124
110/12/30,164280,54.50,54.80,53.70,53.90,0.60,152,8866956
111/01/03,141019,54.40,54.80,53.50,53.60,0.30,126,7579231
111/01/04,202142,53.60,53.60,53.10,53.10,0.50,138,10779612
111/01/05,106600,53.20,53.60,53.10,53.20,0.10,96,5683189
111/01/06,183335,53.20,54.10,52.80,53.60,0.40,138,9834777
111/01/07,231381,53.70,54.10,52.80,52.90,0.70,191,12295211
111/01/10,154740,52.80,53.30,52.10,52.20,0.70,139,8130002
111/01/11,492727,52.20,52.30,49.80,50.20,2.00,386,25076189
111/01/12,452807,50.30,50.40,48.60,49.00,1.20,332,22282282
111/01/13,185174,49.10,49.95,49.00,49.70,0.70,142,9173105
111/01/14,249577,50.00,51.20,48.70,50.70,1.00,252,12433022
111/01/17,111172,50.90,50.90,49.55,50.30,0.40,122,5566163
111/01/18,138239,49.95,50.40,49.70,49.90,0.40,123,6904511
111/01/19,136000,49.45,49.60,49.30,49.30,0.60,201,6729348
111/01/20,67206,49.30,50.10,49.15,49.60,0.30,59,3332030
111/01/21,217061,49.10,49.15,48.00,48.00,1.60,172,10530447
111/01/24,149153,47.60,48.00,46.30,47.65,0.35,121,7065606
111/01/25,143485,47.55,47.55,46.50,46.50,1.15,123,6704012
111/01/26,110118,45.70,47.65,45.70,46.85,0.35,121,5166968
111/02/07,209275,46.75,49.30,46.50,49.15,0.00,189,10007404
111/02/08,189032,50.00,50.10,49.10,49.55,0.40,211,9395044
111/02/09,192415,49.80,50.20,49.50,50.20,0.65,177,9598134
111/02/10,129320,50.50,50.90,49.75,50.40,0.20,161,6489397
111/02/11,94051,50.20,50.70,50.10,50.30,0.10,84,4741785
111/02/14,127399,50.30,50.80,49.90,50.20,0.10,155,6402637
111/02/15,87480,50.20,50.60,50.00,50.00,0.20,220,4398407
111/02/16,203770,50.20,50.80,49.80,50.50,0.50,218,10246496
111/02/17,342075,50.50,52.50,50.50,50.90,0.40,524,17643455
111/02/18,397009,50.90,52.70,50.80,52.20,1.30,354,20648458
111/02/21,1410481,52.30,56.30,52.20,54.20,2.00,1064,76597675
111/02/22,423163,53.10,53.30,51.00,51.30,2.90,558,22085943
111/02/23,359632,51.20,53.90,51.20,52.40,1.10,297,18972388
111/02/24,373390,52.50,52.80,48.50,50.40,2.00,306,19094009
111/02/25,412533,51.00,53.20,51.00,52.20,1.80,322,21585788
111/03/01,465683,52.20,54.40,52.20,53.40,1.20,359,24872315
111/03/02,300100,53.10,54.40,52.80,53.00,0.40,221,16002604
111/03/03,1006070,53.00,54.60,52.30,53.40,0.40,812,53955034
111/03/04,1050089,53.80,54.90,52.70,53.10,0.30,761,56626985
111/03/07,739803,52.20,52.50,49.50,49.50,3.60,607,37435079
111/03/08,614730,49.10,49.90,46.60,47.50,2.00,431,29654358
111/03/09,958526,47.90,52.20,47.90,52.20,4.70,745,48857504
111/03/10,1869034,53.50,55.50,52.40,52.40,0.20,1474,100284457
111/03/11,439695,52.50,53.30,51.20,51.30,1.10,611,22891655
111/03/14,393874,51.50,52.70,51.00,51.00,0.30,307,20378671
111/03/15,574996,51.10,51.20,48.80,49.00,2.00,488,28427840
111/03/16,209113,50.30,50.30,48.60,48.80,0.20,207,10309416
111/03/17,244273,50.00,50.70,49.55,50.30,1.50,192,12234964
111/03/18,203668,50.70,50.70,49.15,49.75,0.55,198,10067886
111/03/21,94691,49.75,49.95,49.50,49.55,0.20,114,4706552
111/03/22,140503,49.35,49.90,49.15,49.15,0.40,104,6950426
111/03/23,68746,49.70,49.80,49.35,49.40,0.25,75,3407967
111/03/24,43946,49.85,49.85,49.30,49.40,0.00,62,2174284
111/03/25,138300,50.00,50.30,49.20,49.20,0.20,136,6847367
111/03/28,107080,49.20,49.20,48.15,48.90,0.30,106,5205282
111/03/29,55418,49.35,49.80,49.20,49.25,0.35,57,2737278
111/03/30,90115,49.85,49.85,48.95,49.25,0.00,84,4427415
111/03/31,44821,49.25,49.45,48.80,49.20,0.05,59,2201576
111/04/01,76272,48.50,49.65,48.45,49.25,0.05,56,3746114
111/04/06,49495,48.50,48.95,48.50,48.70,0.55,54,2416095
111/04/07,161142,48.50,48.50,47.55,47.55,1.15,145,7725915
111/04/08,65171,47.85,48.65,47.85,48.50,0.95,68,3154627
111/04/11,94063,48.50,48.50,47.60,47.80,0.70,79,4513266
111/04/12,44180,47.80,47.80,47.10,47.50,0.30,58,2095431
111/04/13,36291,48.65,48.65,47.95,48.15,0.65,42,1746936
111/04/14,35241,48.15,48.40,48.05,48.15,0.00,41,1699131
111/04/15,113272,48.15,48.70,47.80,47.85,0.30,100,5473356
111/04/18,104996,47.85,47.90,47.00,47.10,0.75,98,4964044
111/04/19,140296,47.20,48.80,47.20,47.75,0.65,117,6747231
111/04/20,805962,49.15,51.80,48.50,49.20,1.45,719,40486199
111/04/21,143492,49.40,50.20,49.25,49.30,0.10,131,7134599
111/04/22,602566,53.00,53.00,49.60,50.10,0.80,479,30562436
111/04/25,235466,49.05,49.30,47.50,47.75,2.35,237,11335439
111/04/26,59087,47.75,49.05,47.75,47.95,0.20,63,2834733
111/04/27,160924,46.90,47.60,46.25,46.90,1.05,144,7550817
111/04/28,62118,47.45,47.70,47.00,47.10,0.20,59,2943366
111/04/29,119356,47.35,48.50,47.35,47.60,0.50,90,5737087
111/05/03,55002,48.10,48.10,47.15,47.30,0.30,39,2609644
111/05/04,197165,48.30,49.20,48.20,48.30,1.00,142,9610387
111/05/05,105311,48.90,48.90,48.20,48.20,0.10,72,5102720
111/05/06,137366,47.60,48.40,47.30,47.85,0.35,93,6580510
111/05/09,75011,48.10,48.10,46.80,46.80,1.05,68,3540118
111/05/10,122945,46.55,46.95,45.95,46.40,0.40,99,5707065
111/05/11,62485,46.40,46.40,45.70,45.80,0.60,63,2875430
111/05/12,254103,45.20,45.55,43.50,43.50,2.30,204,11250453
111/05/13,65089,43.60,44.00,43.60,43.80,0.30,75,2847982
111/05/16,85682,43.85,44.20,43.10,43.75,0.05,93,3728975
111/05/17,101181,43.75,44.50,43.75,44.00,0.25,63,4478497
111/05/18,68220,44.05,44.60,44.00,44.30,0.30,57,3018424
111/05/19,36407,44.10,44.10,42.85,43.25,1.05,52,1575370
111/05/20,76585,43.25,44.40,43.25,43.60,0.35,72,3368848
111/05/23,255052,44.25,47.00,43.65,45.15,1.55,209,11554792
111/05/24,53119,45.35,45.35,44.50,44.50,0.65,47,2381843
111/05/25,40162,44.50,45.00,44.30,44.35,0.15,40,1793008
111/05/26,41450,44.45,44.80,43.55,43.95,0.40,57,1830907
111/05/27,28567,44.50,44.50,44.00,44.00,0.05,34,1259888
111/05/30,35244,44.30,44.65,44.30,44.45,0.45,40,1569098
111/05/31,84625,44.65,44.65,44.00,44.00,0.45,59,3736320
111/06/01,77696,43.65,44.25,43.65,44.00,0.00,58,3413181
111/06/02,38001,44.00,44.30,43.85,43.90,0.10,28,1671145
111/06/06,64066,44.00,44.90,44.00,44.30,0.40,51,2844554
111/06/07,77090,44.30,44.90,44.00,44.45,0.15,51,3423210
111/06/08,26140,44.85,44.85,44.70,44.70,0.25,24,1170635
111/06/09,40013,44.40,44.55,44.15,44.25,0.45,31,1775591
111/06/10,47217,44.10,44.20,43.35,43.85,0.40,45,2066802
111/06/13,85718,43.75,43.75,43.10,43.10,0.75,73,3710453
111/06/14,85861,43.10,43.15,42.45,42.90,0.20,69,3663909
111/06/15,77176,42.90,43.15,42.65,42.65,0.25,77,3310790
111/06/16,215588,43.70,43.70,41.85,41.95,0.70,150,9171624
111/06/17,181046,41.90,41.90,40.30,40.50,1.45,143,7370870
111/06/20,291712,40.50,40.60,38.15,38.20,2.30,188,11312529
111/06/21,217127,37.50,38.90,37.50,38.50,0.30,180,8323473
111/06/22,155392,39.05,39.05,36.40,36.40,2.10,144,5826973
111/06/23,185360,37.40,37.40,34.80,35.10,1.30,129,6621095
111/06/24,169079,35.50,37.10,35.50,36.20,1.10,144,6139591
111/06/27,158963,36.60,39.00,36.60,38.80,2.60,176,6117569
111/06/28,91576,38.80,38.80,37.70,38.55,0.25,73,3498548
111/06/29,52396,38.10,38.30,38.05,38.15,0.40,47,1999431
111/06/30,116854,38.75,38.75,37.40,37.80,0.35,93,4411888
111/07/01,144266,37.80,37.80,37.00,37.00,0.80,95,5402241
111/07/04,56539,37.00,37.50,36.80,36.80,0.20,50,2095143
111/07/05,68368,37.80,38.20,36.80,37.50,0.70,58,2571895
111/07/06,72011,37.40,37.45,36.80,36.80,0.70,58,2662931
111/07/07,85082,36.60,37.30,36.15,37.00,0.20,59,3126966
111/07/08,72208,37.00,38.00,37.00,37.30,0.30,71,2715020
111/07/11,42569,37.30,37.70,37.05,37.30,0.00,45,1594106
111/07/12,102483,37.20,37.20,36.30,36.30,1.00,88,3743976
111/07/13,69574,37.05,37.30,36.80,37.20,0.90,71,2579812
111/07/14,58186,34.80,34.90,34.25,34.60,0.00,51,2019118
111/07/15,42006,35.00,35.00,34.65,34.70,0.10,37,1460359
111/07/18,21130,34.55,35.00,34.55,34.70,0.00,23,735163
111/07/19,68257,34.90,35.10,34.55,34.55,0.15,62,2381027
111/07/20,75071,34.65,34.75,34.35,34.55,0.00,48,2601165
111/07/21,141620,35.10,36.15,34.70,34.70,0.15,118,5005978
111/07/22,41632,34.75,34.80,34.50,34.75,0.05,44,1442946
111/07/25,29535,34.75,34.75,34.50,34.60,0.15,35,1021453
111/07/26,59101,34.60,34.60,34.20,34.55,0.05,36,2028704
111/07/27,49010,34.10,34.25,34.00,34.10,0.45,40,1672645
111/07/28,51020,34.30,34.30,33.90,34.05,0.05,45,1736239
111/07/29,36010,34.25,34.25,34.00,34.15,0.10,28,1228144
111/08/01,30223,34.15,34.20,34.05,34.20,0.05,28,1031039
111/08/02,32449,34.05,34.05,33.80,33.95,0.25,33,1100156
111/08/03,41467,33.90,34.40,33.90,34.00,0.05,80,1413553
111/08/04,36157,33.90,33.95,33.80,33.85,0.15,30,1224335
111/08/05,31019,33.85,34.10,33.85,34.00,0.15,28,1054150
111/08/08,44351,33.80,33.80,33.00,33.75,0.25,42,1483833
111/08/09,23343,33.75,33.85,33.60,33.60,0.15,18,787375
111/08/10,93371,33.20,34.25,33.20,34.00,0.40,55,3167272
111/08/11,40679,34.45,34.45,34.00,34.00,0.00,30,1390133
111/08/12,130253,33.90,34.05,33.40,33.80,0.20,80,4388224
111/08/15,70326,33.90,34.35,33.90,34.10,0.30,43,2404383
111/08/16,89846,34.40,34.55,34.10,34.35,0.25,43,3082398
111/08/17,675824,34.60,37.75,34.60,37.75,3.40,418,25040992
111/08/18,1058407,38.20,41.15,38.00,39.20,1.45,792,41797286
111/08/19,208924,38.90,39.20,38.05,38.30,0.90,198,8053617
111/08/22,96377,37.70,38.50,37.35,37.80,0.50,106,3657068
111/08/23,59076,37.80,38.05,37.20,37.45,0.35,61,2218132
111/08/24,59310,38.00,38.40,37.70,37.90,0.45,45,2248321
111/08/25,31175,38.00,38.25,37.80,38.15,0.25,30,1183491
111/08/26,114205,38.30,39.00,38.30,38.80,0.65,65,4428274
111/08/29,155973,37.70,37.70,36.70,37.15,1.65,344,5784185
111/08/30,29191,37.15,37.20,36.85,36.85,0.30,25,1079537
111/08/31,20129,36.85,37.20,36.70,36.90,0.05,24,741764
111/09/01,39000,36.70,37.20,36.35,36.85,0.05,35,1426950
111/09/02,24161,36.50,36.95,36.50,36.75,0.10,28,891722
111/09/05,245137,36.50,36.60,34.70,34.85,1.90,147,8661367
111/09/06,47836,34.85,34.90,33.10,34.00,0.85,49,1640904
111/09/07,180213,33.80,35.85,33.80,35.35,1.35,147,6368778
111/09/08,23372,35.40,35.85,35.35,35.60,0.25,36,831140
111/09/12,22000,35.60,35.85,35.60,35.60,0.00,20,784550
111/09/13,21570,35.60,36.10,35.25,35.85,0.25,34,767538
111/09/14,49000,35.20,36.05,35.20,35.70,0.15,36,1745550
111/09/15,123575,35.70,37.60,35.70,36.35,0.65,111,4545449
111/09/16,21084,36.35,36.50,36.20,36.45,0.10,20,766386
111/09/19,12156,35.75,35.90,35.75,35.90,0.55,16,435258
111/09/20,69000,35.80,35.90,35.55,35.90,0.00,33,2467200
111/09/21,61093,36.10,36.25,35.20,35.60,0.30,46,2177722
111/09/22,21469,35.00,35.85,35.00,35.85,0.25,24,758292
111/09/23,16102,35.25,35.50,35.25,35.30,0.55,17,569239
111/09/26,100930,34.75,35.30,33.60,34.00,1.30,103,3444151
111/09/27,13682,33.50,34.00,33.45,34.00,0.00,24,461717
111/09/28,82498,34.00,34.00,33.00,33.40,0.60,48,2764257
111/09/29,23286,34.00,34.00,33.40,33.50,0.10,34,782220
111/09/30,31418,32.40,33.45,32.40,33.10,0.40,28,1035320
111/10/03,19065,33.00,33.30,33.00,33.30,0.20,17,631747
111/10/04,31602,34.30,34.30,33.05,33.65,0.35,67,1052925
111/10/05,32340,33.35,33.55,33.30,33.40,0.25,33,1082365
111/10/06,3373,33.40,33.75,33.40,33.75,0.35,5,113269
111/10/07,9001,33.75,33.90,33.20,33.75,0.00,10,303333
111/10/11,15185,33.50,34.60,33.15,33.50,0.25,17,509333
111/10/12,25116,33.50,33.50,33.15,33.45,0.05,39,836053
111/10/13,42601,33.45,33.45,32.25,32.95,0.50,38,1403412
111/10/14,21584,32.95,34.00,32.50,33.35,0.40,25,716817
111/10/17,30498,32.40,32.70,31.60,32.55,0.80,36,981996
111/10/18,19069,31.90,32.30,31.90,32.30,0.25,29,612580
111/10/19,31470,32.40,32.75,32.30,32.35,0.05,27,1020466
111/10/20,26229,31.55,32.85,31.50,31.60,0.75,25,837637
111/10/21,9226,32.40,32.40,31.50,31.50,0.10,14,293193
111/10/24,30456,31.65,31.80,31.20,31.20,0.30,27,956840
111/10/25,17000,32.30,32.30,31.20,31.20,0.00,15,531750
111/10/26,25801,30.40,30.90,30.20,30.90,0.30,41,788325
111/10/27,71521,30.90,32.20,30.90,32.20,1.30,53,2269567
111/10/28,106182,32.20,33.55,32.20,32.85,0.65,98,3515500
111/10/31,33818,32.85,33.00,32.75,32.75,0.10,29,1112316
111/11/01,18142,33.45,33.50,32.40,32.80,0.05,39,594953
111/11/02,33263,32.90,33.30,32.40,32.85,0.05,32,1095067
111/11/03,20000,32.60,33.00,32.55,32.80,0.05,16,654450
111/11/04,8100,32.50,33.00,32.50,33.00,0.20,9,266000
111/11/07,32297,33.60,33.60,33.00,33.00,0.00,37,1074426
111/11/08,40370,33.00,33.60,33.00,33.10,0.10,51,1343486
111/11/09,13425,33.70,33.75,33.60,33.60,0.50,19,451995
111/11/10,14238,33.30,33.70,33.25,33.40,0.20,17,475168
111/11/11,63069,33.90,34.15,33.55,33.70,0.30,63,2140337
111/11/14,17677,34.55,34.60,34.05,34.25,0.55,30,606867
111/11/15,17042,34.60,34.60,33.40,34.25,0.00,17,583375
111/11/16,20338,33.35,34.25,33.35,33.60,0.65,49,691045
111/11/17,7761,34.25,34.30,34.00,34.00,0.40,24,264782
111/11/18,19090,33.60,34.55,33.60,34.00,0.00,23,653673
111/11/21,4200,34.00,34.00,34.00,34.00,0.00,4,142800
111/11/22,16132,34.00,34.00,33.75,33.75,0.25,17,546825
111/11/23,40293,33.70,34.30,33.70,33.80,0.05,33,1371550
111/11/24,29000,33.85,34.40,33.80,34.20,0.40,17,989050
111/11/25,13404,34.10,34.15,34.10,34.15,0.05,95,457457
111/11/28,13280,34.15,34.30,33.40,34.15,0.00,68,452675
111/11/29,45541,33.80,34.30,33.50,34.20,0.05,32,1533416
111/11/30,32961,34.60,34.60,34.30,34.35,0.15,40,1135928
111/12/01,23521,34.60,34.65,34.40,34.40,0.05,24,812124
111/12/02,14726,34.10,34.60,34.10,34.30,0.10,65,505379
111/12/05,27932,33.65,35.50,33.65,35.30,1.00,51,980483
111/12/06,82349,35.45,36.00,35.40,35.80,0.50,72,2942441
111/12/07,18030,35.80,35.80,35.20,35.75,0.05,22,641171
111/12/08,19141,35.20,35.35,34.80,35.05,0.70,29,671408
111/12/09,13013,35.80,35.80,35.00,35.00,0.05,17,459160
111/12/12,10492,35.20,35.20,34.65,34.65,0.35,14,366696
111/12/13,10455,35.30,35.30,34.75,34.75,0.10,12,364875
111/12/14,20050,35.40,35.40,34.90,34.90,0.15,13,705960
111/12/15,25450,35.30,35.40,35.00,35.05,0.15,30,894619
111/12/16,67675,35.00,35.70,34.75,34.75,0.30,45,2381364
111/12/19,54226,34.90,36.20,34.90,36.00,1.25,56,1946619
111/12/20,58893,35.35,35.80,35.35,35.50,0.50,59,2092871
111/12/21,23000,35.70,36.00,35.70,35.90,0.40,14,824250
111/12/22,380114,36.45,38.20,36.45,37.75,1.85,248,14274402
111/12/23,197866,37.75,39.50,36.90,38.95,1.20,151,7595371
111/12/26,39204,38.20,38.70,38.10,38.10,0.85,62,1498474
111/12/27,36135,38.55,38.55,38.00,38.05,0.05,45,1375532
111/12/28,28424,38.20,38.60,37.55,37.55,0.50,28,1076256
111/12/29,36722,37.65,38.00,37.20,37.95,0.40,106,1381643
111/12/30,23000,37.80,38.40,37.80,37.95,0.00,20,875050
112/01/03,165169,37.95,38.90,37.95,38.75,0.80,87,6374784
112/01/04,50553,38.70,38.85,38.70,38.70,0.05,56,1959543
112/01/05,145240,38.75,40.20,38.75,39.20,0.50,95,5727098
112/01/06,75946,39.20,39.80,39.20,39.70,0.50,62,3006425
112/01/09,255930,39.70,41.10,39.70,40.70,1.00,160,10325657
112/01/10,64708,41.10,41.10,40.70,40.70,0.00,60,2643639
112/01/11,68087,40.70,40.70,40.05,40.15,0.55,45,2743659
112/01/12,30020,40.45,40.45,40.15,40.30,0.15,30,1208600
112/01/13,79783,40.45,40.80,39.60,39.70,0.60,127,3192931
112/01/16,52148,39.70,39.70,39.05,39.45,0.25,59,2055588
112/01/17,49898,39.45,40.40,39.45,40.00,0.55,58,1981907
112/01/30,37334,40.00,40.50,39.80,39.80,0.20,45,1493312
112/01/31,56378,40.00,40.50,40.00,40.40,0.60,62,2263292
112/02/01,31563,39.85,40.40,39.25,40.15,0.25,34,1264872
112/02/02,14418,40.50,40.50,40.00,40.10,0.05,21,581496
112/02/03,90218,40.60,42.20,40.10,42.20,2.10,64,3729506
112/02/06,489619,42.00,42.80,40.20,40.50,1.70,228,20412474
112/02/07,110097,41.00,42.20,41.00,41.90,1.40,122,4589803
112/02/08,51778,42.10,42.10,41.25,41.25,0.65,51,2158008
112/02/09,23123,41.10,41.20,41.10,41.15,0.10,16,950847
112/02/10,23657,41.15,41.15,40.80,41.00,0.15,21,969424
112/02/13,23168,40.80,40.80,40.50,40.75,0.25,21,942734
112/02/14,17116,40.60,40.95,40.60,40.85,0.10,23,698452
112/02/15,30450,40.80,41.10,40.60,40.60,0.25,27,1240669
112/02/16,70381,40.80,40.95,40.30,40.65,0.05,47,2855730
112/02/17,26134,41.10,41.10,40.65,40.65,0.00,23,1067344
112/02/20,20423,40.70,40.85,40.70,40.85,0.20,20,832573
112/02/21,36592,40.85,41.00,40.60,40.85,0.00,31,1489628
112/02/22,88011,40.70,40.90,40.70,40.70,0.15,35,3583081
112/02/23,144357,41.50,42.25,41.50,41.95,1.25,94,6057956
112/02/24,228350,42.10,46.10,42.10,46.10,4.15,178,9916200
112/03/01,535552,45.60,45.70,43.00,45.30,0.80,407,24064474
112/03/02,390376,45.70,47.50,45.70,46.45,1.15,353,18144266
112/03/03,254450,46.60,47.15,46.40,46.75,0.30,201,11917350
112/03/06,228345,48.00,48.20,47.15,47.20,0.45,217,10873028
112/03/07,158710,47.90,48.80,47.30,47.85,0.65,154,7637814
112/03/08,116766,47.85,47.85,46.65,47.05,0.80,114,5493848
112/03/09,64618,47.50,47.50,46.20,46.70,0.35,61,3012257
112/03/10,210051,46.70,46.70,45.15,45.15,1.55,240,9590947
112/03/13,241870,44.30,45.15,44.30,45.05,0.10,210,10827919
112/03/14,270609,45.05,46.25,44.85,46.00,0.95,185,12337071
112/03/15,233387,47.30,47.60,46.50,46.80,0.80,156,11023883
112/03/16,311879,47.10,48.10,47.00,48.00,1.20,242,14897642
112/03/17,440924,48.00,49.00,48.00,48.20,0.20,319,21466210
112/03/20,569043,48.85,50.60,48.80,49.60,1.40,438,28322853
112/03/21,204889,50.00,50.30,49.30,50.20,0.60,185,10226901
112/03/22,121839,50.00,50.30,49.00,49.10,1.10,128,6052471
112/03/23,146933,48.75,48.75,47.80,48.30,0.80,130,7063727
112/03/24,38748,48.30,48.40,47.80,48.25,0.05,42,1864755
112/03/27,54289,47.75,49.20,47.75,48.30,0.05,148,2635217
112/03/28,47404,48.80,48.80,47.95,48.35,0.05,59,2290012
112/03/29,18548,48.50,48.50,48.00,48.40,0.05,122,893934
112/03/30,22453,48.45,48.55,48.10,48.20,0.20,27,1087017
112/03/31,19350,48.20,48.50,47.85,48.30,0.10,75,931983
112/04/06,65269,48.30,49.20,48.20,48.20,0.10,64,3161566
112/04/07,65267,47.85,48.25,47.70,48.10,0.10,118,3132827
112/04/10,41872,47.90,48.95,47.90,48.10,0.00,120,2019877
112/04/11,62603,47.75,48.45,47.75,48.15,0.05,87,3007785
112/04/12,39110,47.70,48.55,47.70,47.90,0.25,53,1874703
112/04/13,94330,48.10,48.50,47.90,47.90,0.00,80,4530055
112/04/14,35823,48.90,48.90,48.30,48.50,0.60,51,1736971
112/04/17,83914,48.50,49.00,48.50,48.75,0.25,162,4092377
112/04/18,88992,49.45,49.45,48.95,49.05,0.30,94,4366382
112/04/19,72569,49.00,49.75,49.00,49.20,0.15,83,3579864
112/04/20,69188,49.20,49.25,48.90,48.90,0.30,72,3390711
112/04/21,38061,48.90,49.00,48.50,48.70,0.20,35,1854025
112/04/24,16467,48.60,49.20,48.60,49.15,0.45,17,807052
112/04/25,63263,48.75,49.50,48.15,48.20,0.95,67,3059467
112/04/26,88681,49.00,49.15,48.50,48.60,0.40,61,4346185
112/04/27,13000,48.05,48.60,48.05,48.55,0.05,12,630900
112/04/28,106090,49.00,51.00,49.00,49.55,1.00,85,5280376
112/05/02,80395,50.00,50.10,49.80,49.95,0.40,77,4018434
112/05/03,19339,49.55,49.55,49.35,49.35,0.60,24,955476
112/05/04,29780,48.60,49.40,48.60,49.20,0.15,24,1462528
112/05/05,25163,49.20,49.60,49.15,49.15,0.05,28,1242833
112/05/08,80222,49.20,49.20,48.50,48.50,0.65,59,3905885
112/05/09,168733,48.40,48.75,47.40,47.50,1.00,337,8058044
112/05/10,288824,47.60,47.60,46.00,46.05,1.45,248,13476494
112/05/11,81991,46.05,46.15,45.50,45.55,0.50,77,3751309
112/05/12,125215,45.60,45.60,44.65,44.75,0.80,108,5622742
112/05/15,101180,44.40,44.90,44.15,44.90,0.15,71,4492976
112/05/16,532470,45.10,45.65,44.55,44.60,0.30,308,23920261
112/05/17,246000,44.70,45.05,44.10,44.20,0.40,171,10917049
112/05/18,288265,44.20,44.35,44.00,44.05,0.15,215,12721167
112/05/19,82768,44.25,44.95,44.25,44.85,0.80,63,3693365
112/05/22,145242,44.80,46.55,44.80,46.40,1.55,113,6693737
112/05/23,37286,46.85,46.90,46.10,46.20,0.20,41,1729364
112/05/24,14006,46.20,46.20,46.15,46.20,0.00,15,646638
112/05/25,94082,46.95,47.00,46.20,46.85,0.65,86,4405990
112/05/26,55438,46.85,47.00,46.20,46.30,0.55,42,2577641
112/05/29,51413,47.00,47.00,46.30,46.45,0.15,72,2406341
112/05/30,56176,46.80,46.80,46.20,46.20,0.25,32,2611926
112/05/31,39858,46.10,46.25,45.90,46.10,0.10,59,1836630
112/06/01,23531,46.05,46.10,45.80,45.80,0.30,29,1080466
112/06/02,26159,45.80,46.00,45.80,45.90,0.10,27,1200552
112/06/05,61969,45.90,46.20,45.20,45.85,0.05,69,2838393
112/06/06,14200,46.00,46.25,45.80,46.25,0.40,14,652500
112/06/07,37101,46.25,46.95,46.25,46.65,0.40,34,1731935
112/06/08,28151,47.00,47.00,46.20,46.40,0.25,34,1308429
112/06/09,46206,46.65,46.65,46.45,46.60,0.20,36,2150873
112/06/12,26040,46.40,46.60,46.40,46.55,0.05,20,1211510
112/06/13,20087,46.95,46.95,46.40,46.50,0.05,39,936045
112/06/14,14379,46.50,46.55,46.45,46.50,0.00,16,668623
112/06/15,22155,46.50,46.60,46.20,46.60,0.10,46,1027321
112/06/16,25416,46.45,46.85,46.45,46.70,0.10,27,1185474
112/06/19,12447,46.70,46.75,46.55,46.55,0.15,16,580773
112/06/20,7000,46.40,46.40,46.25,46.25,0.30,6,324100
112/06/21,45770,46.10,46.85,46.10,46.85,0.60,60,2125660
112/06/26,28841,46.90,46.90,46.20,46.35,0.50,32,1338847
112/06/27,39728,46.25,46.25,45.45,45.60,0.75,119,1817734
112/06/28,35050,45.60,45.85,45.50,45.70,0.10,33,1598184
112/06/29,23435,45.70,45.85,45.20,45.60,0.10,53,1069180
112/06/30,5546,46.40,46.45,45.60,45.60,0.00,48,254813
112/07/03,104266,45.60,46.95,45.60,46.35,0.75,78,4867045
112/07/04,112820,46.90,46.90,46.35,46.65,0.30,86,5252560
112/07/05,70110,46.70,46.90,46.55,46.65,0.00,54,3275693
112/07/06,43981,46.65,46.70,45.85,46.20,0.45,39,2048829
112/07/07,58265,46.30,46.30,45.70,45.85,0.35,53,2676077
112/07/10,89057,46.15,46.20,46.00,46.20,0.35,76,4106375
112/07/11,57214,43.90,44.40,43.65,44.30,0.00,56,2519834
112/07/12,28000,43.80,44.20,43.80,43.80,0.50,22,1230250
112/07/13,28325,44.75,44.75,44.00,44.00,0.20,26,1252537
112/07/14,108328,43.00,44.00,43.00,43.60,0.40,83,4715492
112/07/17,116008,43.45,43.45,42.65,43.15,0.45,106,4974948
112/07/18,42600,43.30,43.30,42.90,42.95,0.20,39,1830340
112/07/19,17325,43.60,43.70,42.70,42.70,0.25,21,748675
112/07/20,19065,42.80,42.90,42.75,42.85,0.15,16,816285
112/07/21,43077,42.85,42.85,42.30,42.35,0.50,43,1828169
112/07/24,53769,42.35,42.35,41.50,41.90,0.45,52,2244272
112/07/25,32638,41.90,41.90,41.55,41.90,0.00,31,1362663
112/07/26,77275,41.75,41.95,41.70,41.75,0.15,37,3233021
112/07/27,116002,41.85,42.70,41.85,42.70,0.95,37,4912039
112/07/28,41736,42.80,43.00,42.80,43.00,0.30,41,1789337
112/07/31,32267,43.00,43.00,42.40,42.50,0.50,52,1378991
112/08/01,8391,42.75,42.75,42.35,42.40,0.10,66,356238
112/08/02,32010,42.40,42.50,42.00,42.10,0.30,28,1351374
112/08/04,21578,42.10,42.10,41.80,42.10,0.00,15,906282
112/08/07,12046,42.10,42.30,42.10,42.20,0.10,13,507836
112/08/08,36339,42.05,42.50,41.85,41.90,0.30,36,1527279
112/08/09,20000,41.90,42.00,41.70,41.70,0.20,14,838200
112/08/10,39005,41.60,41.70,41.50,41.50,0.20,37,1620610
112/08/11,123529,41.50,41.50,40.70,41.00,0.50,78,5057638
112/08/14,76008,41.00,41.00,39.50,39.65,1.35,64,3037632
112/08/15,13095,40.00,40.30,40.00,40.20,0.55,14,525554
112/08/16,31001,40.20,40.55,39.55,40.35,0.15,21,1245940
112/08/17,18100,40.70,41.65,40.70,41.10,0.75,17,745362
112/08/18,91264,41.10,43.00,41.10,42.15,1.05,87,3866758
112/08/21,31669,42.80,42.80,41.70,41.70,0.45,24,1323255
112/08/22,11050,41.00,41.00,40.85,41.00,0.70,11,452332
112/08/23,14293,41.70,41.70,41.00,41.00,0.00,20,588329
