士紙            ,	1903
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
108/12/17,53052,32.50,32.70,32.35,32.60,0.10,29,1726139
108/12/18,198078,32.60,34.00,32.50,33.20,0.60,105,6516668
108/12/19,38601,32.70,33.15,32.60,33.00,0.20,27,1268632
108/12/20,31003,33.00,33.00,32.70,32.95,0.05,17,1020649
108/12/23,12027,33.00,33.20,32.70,33.20,0.25,13,396987
108/12/24,16091,33.70,33.70,32.85,33.10,0.10,14,536981
108/12/25,30417,32.70,33.00,32.70,33.00,0.10,30,1000994
108/12/26,13624,32.80,32.95,32.75,32.95,0.05,14,446872
108/12/27,23209,32.95,32.95,32.80,32.95,,20,763622
108/12/30,28045,32.85,33.25,32.85,33.25,0.30,18,925335
108/12/31,144029,33.45,34.50,33.45,33.90,0.65,68,4876282
109/01/02,70000,33.90,34.70,33.90,34.40,0.50,53,2400750
109/01/03,111007,34.60,34.60,33.50,34.05,0.35,57,3760688
109/01/06,96918,34.15,34.20,33.25,33.80,0.25,71,3256802
109/01/07,39258,33.95,34.20,33.50,34.20,0.40,46,1330243
109/01/08,50101,34.20,34.20,33.50,34.10,0.10,36,1691663
109/01/09,7001,34.00,34.05,33.60,34.00,0.10,7,237133
109/01/10,26000,34.00,34.20,33.50,34.00,,21,879300
109/01/13,63019,33.75,34.05,33.60,33.90,0.10,50,2129596
109/01/14,30704,33.90,33.90,33.55,33.85,0.05,37,1034532
109/01/15,46003,33.80,33.80,33.25,33.25,0.60,31,1533249
109/01/16,37167,33.05,33.40,32.90,33.10,0.15,30,1228368
109/01/17,63162,33.05,33.10,32.60,33.10,,50,2068146
109/01/20,10014,32.80,33.05,32.80,33.05,0.05,13,329362
109/01/30,108103,32.60,32.60,31.40,31.40,1.65,74,3449013
109/01/31,32193,31.40,31.60,31.40,31.45,0.05,28,1013575
109/02/03,30438,31.10,31.10,30.80,31.00,0.45,41,941755
109/02/04,26392,31.00,31.70,31.00,31.65,0.65,30,832100
109/02/05,17821,31.55,31.55,31.30,31.45,0.20,26,558463
109/02/06,25290,31.45,31.80,31.10,31.70,0.25,24,798617
109/02/07,55258,31.70,31.70,31.05,31.45,0.25,49,1726939
109/02/10,9309,31.40,31.65,30.90,31.60,0.15,19,292671
109/02/11,18027,31.60,31.70,31.05,31.55,0.05,29,566018
109/02/12,28954,31.55,31.55,31.10,31.40,0.15,24,911147
109/02/13,49181,31.20,31.40,31.05,31.40,,49,1533488
109/02/14,24227,31.40,31.50,31.20,31.45,0.05,28,760135
109/02/17,7289,31.50,31.50,31.25,31.25,0.20,40,228661
109/02/18,19230,31.05,31.30,31.05,31.25,,34,600203
109/02/19,42147,31.25,31.75,31.25,31.70,0.45,41,1321897
109/02/20,17286,31.80,31.80,31.35,31.40,0.30,28,543541
109/02/21,32007,31.35,31.80,31.20,31.50,0.10,33,1002067
109/02/24,43806,31.10,31.30,31.00,31.10,0.40,58,1364941
109/02/25,71044,30.80,32.00,30.50,32.00,0.90,59,2223516
109/02/26,94201,31.40,32.40,31.25,32.00,,74,2994218
109/02/27,57131,32.10,32.25,31.50,31.50,0.50,55,1816692
109/03/02,81071,31.50,31.55,31.30,31.35,0.15,58,2542995
109/03/03,49852,31.35,31.60,31.35,31.35,,49,1567550
109/03/04,42196,31.40,31.45,31.30,31.45,0.10,28,1321711
109/03/05,51108,31.45,31.60,31.25,31.60,0.15,44,1603107
109/03/06,39230,31.15,31.15,31.05,31.10,0.50,79,1220416
109/03/09,46676,31.00,31.00,30.45,30.45,0.65,60,1430002
109/03/10,74660,29.90,31.20,29.85,31.20,0.75,66,2256953
109/03/11,10150,30.60,31.15,30.60,31.15,0.05,41,313035
109/03/12,17044,30.05,31.00,29.50,30.10,1.05,46,510073
109/03/13,67243,28.10,29.00,28.10,28.80,1.30,66,1905142
109/03/16,19915,27.90,28.65,27.90,28.35,0.45,44,560818
109/03/17,61094,27.00,27.60,26.00,26.45,1.90,62,1610061
109/03/18,84087,26.45,27.00,25.45,27.00,0.55,78,2180964
109/03/19,99631,26.90,26.90,25.20,25.80,1.20,86,2533932
109/03/20,203053,26.00,28.35,26.00,28.35,2.55,71,5740752
109/03/23,426155,29.60,31.15,28.50,31.15,2.80,150,13025477
109/03/24,268099,32.00,32.70,31.40,31.60,0.45,132,8532970
109/03/25,333232,31.65,32.55,31.00,31.00,0.60,109,10648713
109/03/26,20115,30.90,31.20,30.80,31.00,,32,622186
109/03/27,30134,31.50,31.50,30.65,30.65,0.35,25,930017
109/03/30,9061,30.20,30.85,30.20,30.85,0.20,11,276441
109/03/31,24172,31.00,31.00,30.45,30.80,0.05,26,739982
109/04/01,22043,30.60,30.60,30.40,30.40,0.40,24,671965
109/04/06,21104,30.30,30.65,30.00,30.65,0.25,18,640965
109/04/07,14416,30.75,30.75,30.50,30.55,0.10,32,440572
109/04/08,26634,30.55,30.75,30.40,30.60,0.05,28,813437
109/04/09,35225,30.50,30.50,30.15,30.50,0.10,33,1065627
109/04/10,35101,31.00,31.00,30.35,31.00,0.50,25,1077060
109/04/13,10013,31.00,31.00,30.45,30.45,0.55,11,307811
109/04/14,18086,30.60,30.60,30.30,30.60,0.15,28,551694
109/04/15,55008,30.60,30.95,30.40,30.70,0.10,54,1692464
109/04/16,470059,30.35,33.75,30.35,33.75,3.05,189,15695338
109/04/17,857317,34.70,37.10,34.55,36.25,2.50,364,30798612
109/04/20,588316,38.10,39.85,38.05,39.85,3.60,307,23194838
109/04/21,1274836,41.95,42.00,39.25,41.10,1.25,750,52321637
109/04/22,365555,40.50,40.60,38.20,39.50,1.60,300,14319399
109/04/23,584500,39.90,39.90,37.00,37.80,1.70,388,22243496
109/04/24,414200,37.15,37.60,36.20,36.50,1.30,246,15231516
109/04/27,469315,36.50,38.50,36.00,37.10,0.60,287,17544216
109/04/28,221051,37.10,37.70,37.05,37.20,0.10,144,8242547
109/04/29,368335,37.80,40.50,37.30,39.90,2.70,229,14217966
109/04/30,426515,39.80,40.70,38.90,39.45,0.45,249,16827515
109/05/04,252075,38.90,40.20,38.70,39.10,0.35,146,9924036
109/05/05,395633,39.10,41.10,39.05,40.50,1.40,215,15871735
109/05/06,359122,40.00,41.10,39.80,40.15,0.35,204,14530244
109/05/07,1496230,40.15,44.15,40.15,43.95,3.80,653,64828457
109/05/08,751600,43.00,43.45,41.00,41.05,2.90,463,31684650
109/05/11,228040,39.10,40.55,39.10,39.70,1.35,161,9103185
109/05/12,267820,40.10,41.20,39.35,40.00,0.30,145,10798820
109/05/13,189203,39.90,41.00,39.40,40.80,0.80,99,7581599
109/05/14,395050,40.55,42.80,40.40,41.20,0.40,217,16298056
109/05/15,219025,40.95,40.95,39.85,40.90,0.30,149,8822020
109/05/18,158201,40.90,41.30,40.50,41.20,0.30,108,6483498
109/05/19,700471,41.20,44.00,41.20,44.00,2.80,408,30313982
109/05/20,535150,44.20,45.45,43.10,43.70,0.30,316,23887488
109/05/21,482734,42.90,44.15,41.80,42.00,1.70,290,20638348
109/05/22,254026,42.10,43.40,42.10,42.45,0.45,173,10865542
109/05/25,1356499,42.30,46.65,42.20,46.55,4.10,574,61969998
109/05/26,600908,45.50,48.85,45.45,46.95,0.40,359,28311219
109/05/27,315153,46.35,46.75,44.85,45.15,1.80,241,14376399
109/05/28,299489,45.65,45.65,43.40,44.05,1.10,195,13283481
109/05/29,162130,44.05,44.50,43.60,44.45,0.40,112,7144794
109/06/01,224021,45.00,45.30,43.65,44.85,0.40,149,9987142
109/06/02,170231,44.85,44.85,43.60,44.00,0.85,121,7495070
109/06/03,236169,44.00,44.20,43.50,43.75,0.25,136,10336716
109/06/04,395007,44.00,44.55,43.70,43.80,0.05,138,17376703
109/06/05,184005,43.85,44.00,43.50,43.70,0.10,85,8033615
109/06/08,612331,43.60,46.40,43.60,45.90,2.20,395,27773122
109/06/09,944952,46.20,48.50,46.00,48.05,2.15,599,44841599
109/06/10,445707,48.00,49.50,47.60,47.95,0.10,264,21475681
109/06/11,433498,47.55,47.80,44.75,45.95,2.00,299,20052346
109/06/12,305140,44.10,46.20,44.10,46.20,0.25,139,13940896
109/06/15,1037016,50.00,50.80,49.15,50.80,4.60,461,52525003
109/06/16,929315,51.60,55.80,50.80,55.80,5.00,535,50606969
109/06/17,2442230,58.00,61.30,57.80,60.60,4.80,1328,147282460
109/06/18,1110679,59.00,59.60,56.50,58.00,2.60,702,64183882
109/06/19,1897695,57.90,63.80,57.10,63.80,5.80,1069,117499618
109/06/22,1008963,62.00,63.00,60.10,61.30,2.50,668,61742217
109/06/23,1038004,60.60,63.70,58.00,60.30,1.00,701,62344436
109/06/24,1190654,60.40,60.80,55.80,56.50,3.80,616,69247124
109/06/29,675918,57.00,59.50,56.80,57.70,1.20,417,39151589
109/06/30,297121,57.80,58.50,56.60,57.10,0.60,196,17023934
109/07/01,506766,58.30,59.90,56.90,58.80,1.70,344,29777094
109/07/02,238703,59.50,59.50,58.00,58.90,0.10,188,13950545
109/07/03,1137717,58.90,63.50,58.30,63.10,4.20,736,69655823
109/07/06,1491957,67.80,69.40,66.50,69.40,6.30,739,103100010
109/07/07,2638553,75.00,76.30,73.90,76.30,6.90,1407,199727583
109/07/08,3067248,81.00,83.70,79.00,83.60,7.30,1798,251978094
109/07/09,1847901,83.80,83.80,80.00,82.00,1.60,1277,150916082
109/07/10,1464295,81.90,82.90,76.10,80.30,1.70,979,117394206
109/07/13,1703661,85.50,88.30,85.50,88.30,8.00,938,149324151
109/07/14,1975078,94.20,94.20,85.00,87.30,1.00,1207,178171902
109/07/15,1070742,86.50,91.70,83.00,83.00,4.30,750,92752524
109/07/16,642977,83.00,85.00,79.80,82.20,0.80,482,52910504
109/07/17,1319950,84.00,84.00,75.50,76.00,6.20,872,102612300
109/07/20,773701,78.00,80.00,74.50,79.00,3.00,544,60308579
109/07/21,574710,79.00,80.90,78.50,80.80,1.80,411,46012667
109/07/22,826573,81.50,83.90,80.30,83.00,2.20,534,67993653
109/07/23,406933,83.00,83.50,81.80,83.20,0.20,309,33650427
109/07/24,1009900,82.10,87.10,82.10,85.30,2.10,700,85852516
109/07/27,1734702,84.70,84.90,76.80,76.80,8.50,1212,136328208
109/07/28,515198,69.20,69.20,69.20,69.20,7.60,261,35651701
109/07/29,2716631,62.30,73.70,62.30,71.20,2.00,1450,182072745
109/07/30,858223,71.10,72.00,68.30,69.20,2.00,597,60283447
109/07/31,735481,70.30,70.40,66.60,67.00,2.20,537,49934527
109/08/03,796970,67.40,72.90,67.40,72.20,5.20,588,56146732
109/08/04,1004670,72.00,77.70,71.00,74.90,2.70,750,74750420
109/08/05,528466,74.90,75.60,73.60,73.60,1.30,426,39284150
109/08/06,544050,74.20,75.50,71.80,72.00,1.60,386,39915723
109/08/07,584151,72.00,74.80,71.80,74.00,2.00,389,42930118
109/08/10,1056430,74.00,78.50,74.00,74.10,0.10,708,80565750
109/08/11,619500,73.90,75.70,71.80,72.00,2.10,444,45441650
109/08/12,332828,72.50,73.20,69.60,71.50,0.50,287,23654081
109/08/13,264785,72.50,72.50,70.60,71.00,0.50,210,18899725
109/08/14,1268282,70.90,78.10,70.50,78.00,7.00,897,95912796
109/08/17,2812446,79.90,82.90,77.50,77.80,0.20,1640,225329074
109/08/18,1057897,77.60,77.80,74.10,75.20,2.60,709,80094172
109/08/19,708923,75.20,76.80,72.90,73.80,1.40,531,52746182
109/08/20,2241203,73.00,73.20,66.50,67.60,6.20,1458,152789576
109/08/21,708570,68.30,70.00,67.70,69.70,2.10,540,48832339
109/08/24,620262,70.00,72.60,69.50,70.80,1.10,430,44128868
109/08/25,382296,71.20,71.20,69.80,70.50,0.30,259,27021692
109/08/26,1166445,71.00,75.50,70.50,74.80,4.30,848,85548550
109/08/27,853171,74.90,75.90,72.10,72.10,2.70,574,62839368
109/08/28,536550,72.00,72.90,70.30,71.90,0.20,376,38326890
109/08/31,497163,72.00,72.40,69.90,70.30,1.60,401,35103652
109/09/01,364545,71.30,71.30,69.30,70.70,0.40,284,25598595
109/09/02,415416,70.10,70.30,69.30,69.90,0.80,320,28959924
109/09/03,354816,70.00,70.80,69.00,69.10,0.80,284,24739010
109/09/04,521921,65.60,68.80,65.60,67.50,1.60,373,35260859
109/09/07,622770,67.50,67.50,65.90,66.00,1.50,473,41333349
109/09/08,401397,66.00,66.80,64.80,65.50,0.50,305,26381000
109/09/09,535682,64.70,64.70,63.30,63.60,1.90,415,34153109
109/09/10,364071,64.60,66.00,63.90,65.20,1.60,287,23652450
109/09/11,1101206,65.50,65.50,59.70,60.60,4.60,790,67778572
109/09/14,890199,60.80,63.60,58.50,63.40,2.80,633,54432375
109/09/15,328001,63.20,63.50,61.60,62.10,1.30,271,20462963
109/09/16,221475,62.60,63.00,62.00,62.60,0.50,178,13856229
109/09/17,366415,62.20,64.10,62.20,63.60,1.00,254,23269791
109/09/18,1113789,63.90,67.60,63.00,67.60,4.00,759,73442378
109/09/21,492121,67.60,67.60,65.80,65.90,1.70,385,32678486
109/09/22,418145,65.90,65.90,63.00,63.60,2.30,298,26697364
109/09/23,413080,63.00,63.50,60.80,61.50,2.10,287,25556760
109/09/24,894332,58.60,60.50,57.40,58.50,3.00,600,52314150
109/09/25,1243026,58.50,59.40,53.80,54.40,4.10,851,69739832
109/09/28,589931,55.20,58.40,54.30,57.90,3.50,455,33290316
109/09/29,262093,59.00,59.00,55.70,56.40,1.50,210,14845947
109/09/30,130511,56.00,56.90,55.20,56.80,0.40,117,7346575
109/10/05,213050,56.50,57.90,56.50,57.30,0.50,160,12148814
109/10/06,223193,58.00,58.50,57.20,57.90,0.60,180,12943887
109/10/07,341738,57.90,59.50,57.10,59.30,1.40,248,19997710
109/10/08,322151,60.00,60.00,58.20,58.90,0.40,250,18993460
109/10/12,493411,58.90,61.30,58.90,60.00,1.10,393,29812445
109/10/13,163020,59.90,59.90,58.50,59.30,0.70,136,9620400
109/10/14,155261,59.10,60.30,59.10,59.10,0.20,126,9239525
109/10/15,169120,59.10,59.70,58.60,59.40,0.30,118,9989840
109/10/16,962386,65.30,65.30,64.00,65.30,5.90,452,62841903
109/10/19,1268581,67.00,67.50,65.00,65.50,0.20,868,83824523
109/10/20,2467155,65.40,72.00,65.10,72.00,6.50,1471,172503560
109/10/21,1943060,72.50,74.00,69.00,70.10,1.90,1198,139563900
109/10/22,673840,69.30,71.90,69.20,71.40,1.30,480,47679440
109/10/23,383672,71.40,71.60,69.70,69.70,1.70,303,26908902
109/10/26,455761,70.00,71.80,69.40,70.00,0.30,343,32259257
109/10/27,328350,70.10,70.10,68.40,68.50,1.50,260,22669469
109/10/28,451656,68.50,69.50,66.90,67.00,1.50,359,30549653
109/10/29,274034,65.40,66.60,65.40,66.50,0.50,193,18107175
109/10/30,237232,67.00,68.90,66.50,66.80,0.30,209,16068120
109/11/02,293056,67.20,67.20,66.10,67.00,0.20,178,19565799
109/11/03,239457,67.00,68.10,67.00,67.50,0.50,206,16186152
109/11/04,195196,67.50,68.00,66.50,67.90,0.40,168,13126999
109/11/05,118645,67.50,67.80,66.70,66.80,1.10,103,7956385
109/11/06,195158,66.80,67.50,66.20,67.00,0.20,145,13023639
109/11/09,1400542,68.50,71.70,67.70,70.90,3.90,1012,99163981
109/11/10,528525,71.10,71.10,69.00,69.50,1.40,371,36967860
109/11/11,415404,68.90,70.50,68.90,69.40,0.10,289,28927136
109/11/12,176636,70.30,70.30,69.20,69.60,0.20,152,12310124
109/11/13,844565,71.20,73.50,70.50,70.50,0.90,542,60447910
109/11/16,1107510,70.60,71.60,67.50,67.90,2.60,634,75961940
109/11/17,324410,67.90,68.90,67.90,68.30,0.40,239,22123818
109/11/18,314178,68.30,68.80,67.50,67.90,0.40,230,21369810
109/11/19,278595,67.50,68.40,67.50,67.60,0.30,205,18882213
109/11/20,316390,67.60,67.70,66.80,67.00,0.60,237,21223507
109/11/23,470481,66.80,68.90,66.80,68.20,1.20,327,31988926
109/11/24,868555,68.70,68.70,65.50,66.00,2.20,579,57715791
109/11/25,644427,66.50,66.90,64.10,64.60,1.40,486,42020731
109/11/26,430358,64.60,65.40,63.80,64.00,0.60,328,27765886
109/11/27,1213785,64.00,65.90,62.70,63.00,1.00,718,77428917
109/11/30,2309852,62.50,62.50,59.70,60.60,2.40,1416,140189895
109/12/01,471676,61.20,61.30,60.00,60.40,0.20,356,28607699
109/12/02,934438,60.40,60.40,58.60,59.00,1.40,663,55463862
109/12/03,898286,59.00,59.00,57.60,57.60,1.40,558,52362067
109/12/04,795557,57.80,60.50,57.70,60.40,2.80,588,47661756
109/12/07,631452,61.00,61.30,59.00,59.00,1.40,431,37805233
109/12/08,511765,58.00,59.50,58.00,58.50,0.50,329,29947392
109/12/09,816741,58.30,59.00,57.80,58.00,0.50,418,47662524
109/12/10,380471,58.00,58.00,57.10,57.30,0.70,258,21868915
109/12/11,313403,57.50,58.40,56.70,57.00,0.30,208,17932896
109/12/14,268420,57.00,57.90,56.80,57.70,0.70,191,15375828
109/12/15,232431,57.70,57.70,56.80,56.80,0.90,177,13242200
109/12/16,287432,56.80,58.10,56.80,57.60,0.80,203,16567409
109/12/17,135093,57.70,58.00,57.00,57.60,0.00,105,7773978
109/12/18,147596,57.50,57.60,56.90,57.20,0.40,121,8449941
109/12/21,156194,57.50,57.70,57.10,57.50,0.30,114,8959614
109/12/22,552242,57.50,59.90,57.10,58.10,0.60,358,32404897
109/12/23,203395,58.20,58.30,57.30,57.50,0.60,157,11732254
109/12/24,296488,57.50,59.20,57.50,58.20,0.70,191,17319867
109/12/25,515177,58.30,58.60,56.80,56.90,1.30,343,29545756
109/12/28,496023,56.90,58.60,56.90,57.80,0.90,322,28617425
109/12/29,1317822,57.90,61.80,57.90,61.70,3.90,968,79818857
109/12/30,924973,62.60,62.70,60.40,61.00,0.70,688,56898425
109/12/31,552705,60.00,61.20,58.80,59.30,1.70,419,32995147
110/01/04,397646,60.00,60.00,58.70,58.80,0.50,310,23484806
110/01/05,608331,59.40,61.10,59.40,61.00,2.20,408,36701660
110/01/06,487539,60.90,61.40,58.80,58.80,2.20,384,29105217
110/01/07,269864,59.30,59.40,58.50,58.60,0.20,184,15848085
110/01/08,258651,59.10,59.10,58.50,58.80,0.20,169,15185931
110/01/11,287607,58.50,58.50,57.70,58.00,0.80,211,16679360
110/01/12,503253,57.90,57.90,56.00,56.00,2.00,316,28647913
110/01/13,321246,56.40,57.20,56.00,56.80,0.80,233,18235443
110/01/14,618641,57.10,57.10,55.10,55.60,1.20,445,34358701
110/01/15,850411,55.10,55.20,53.20,53.60,2.00,508,45871808
110/01/18,760830,52.80,52.90,49.00,51.50,2.10,450,38806596
110/01/19,201586,51.80,52.50,51.80,52.10,0.60,168,10503635
110/01/20,703917,51.10,51.50,49.20,49.20,2.90,438,35086562
110/01/21,318308,49.20,50.90,49.20,49.35,0.15,228,15860206
110/01/22,296115,49.50,50.60,48.60,49.25,0.10,233,14556107
110/01/25,408017,49.10,49.10,47.50,48.85,0.40,255,19728535
110/01/26,254849,48.85,49.15,48.10,48.10,0.75,180,12410680
110/01/27,230183,48.10,49.80,48.10,49.00,0.90,186,11357927
110/01/28,203064,49.00,49.50,48.40,48.90,0.10,148,9921446
110/01/29,266485,48.70,49.00,47.90,48.10,0.80,194,12899592
110/02/01,186097,47.90,48.00,47.25,47.35,0.75,137,8840234
110/02/02,230128,47.20,50.00,47.10,49.00,1.65,175,11163329
110/02/03,267056,48.85,49.00,48.30,48.70,0.30,130,13026865
110/02/04,106171,47.90,49.50,47.90,48.50,0.20,94,5168824
110/02/05,159076,48.50,49.70,48.40,49.20,0.70,130,7797539
110/02/17,219964,50.50,50.50,49.00,49.00,0.20,174,10884601
110/02/18,450263,49.00,51.20,49.00,51.00,2.00,287,22657666
110/02/19,215132,51.10,52.00,50.10,51.00,0.00,171,10970754
110/02/22,290474,51.50,53.30,51.30,53.00,2.00,253,15279439
110/02/23,347257,52.70,53.50,52.20,52.70,0.30,266,18400043
110/02/24,245363,52.70,54.40,52.00,52.40,0.30,162,12981194
110/02/25,196191,53.90,53.90,52.40,53.30,0.90,143,10380032
110/02/26,227174,52.00,52.50,51.60,52.00,1.30,198,11801701
110/03/02,210620,53.50,53.50,51.00,51.20,0.80,160,10971683
110/03/03,265107,51.20,52.00,51.00,51.40,0.20,180,13622683
110/03/04,186063,52.80,52.80,50.70,51.60,0.20,164,9576326
110/03/05,149018,51.20,51.60,50.70,51.00,0.60,100,7613466
110/03/08,157252,51.10,53.00,51.10,51.20,0.20,160,8166255
110/03/09,251873,52.20,53.50,51.60,53.20,2.00,212,13291919
110/03/10,156453,53.00,53.00,52.10,52.30,0.90,113,8213552
110/03/11,223007,52.00,53.10,52.00,52.80,0.50,152,11736694
110/03/12,163325,53.00,53.00,52.00,52.30,0.50,128,8537741
110/03/15,141009,52.30,52.80,52.20,52.20,0.10,102,7404073
110/03/16,145256,52.00,52.10,51.70,51.70,0.50,113,7529928
110/03/17,104058,52.00,52.00,51.50,51.60,0.10,90,5385478
110/03/18,257245,51.60,52.50,51.60,51.70,0.10,145,13361432
110/03/19,331763,51.80,52.00,50.60,50.60,1.10,257,16990787
110/03/22,295435,50.60,50.60,49.60,49.95,0.65,227,14755033
110/03/23,307700,49.95,49.95,49.30,49.40,0.55,202,15239735
110/03/24,701625,50.30,54.30,50.30,54.30,4.90,426,37516926
110/03/25,2424703,59.70,59.70,58.50,59.70,5.40,1059,144594196
110/03/26,2034433,59.60,60.40,57.60,58.30,1.40,1283,120217933
110/03/29,1108710,58.40,61.00,57.40,59.90,1.60,803,66273913
110/03/30,886667,60.00,60.70,58.50,58.60,1.30,544,52385815
110/03/31,605748,59.10,60.60,58.50,59.40,0.80,409,35978948
110/04/01,404826,59.80,59.80,57.70,59.00,0.40,299,23676226
110/04/06,467754,59.30,60.10,58.70,58.80,0.20,338,27831844
110/04/07,306689,58.70,58.70,58.00,58.10,0.70,241,17870450
110/04/08,675945,58.00,59.50,56.70,57.80,0.30,437,38987267
110/04/09,359400,57.20,57.90,56.30,56.50,1.30,272,20400006
110/04/12,2976423,60.00,62.10,59.10,62.10,5.60,1851,182740982
110/04/13,5250357,64.10,68.10,59.30,59.30,2.80,3320,338373779
110/04/14,1182850,59.80,61.40,57.00,58.30,1.00,903,69910377
110/04/15,743499,58.10,59.50,58.10,59.50,1.20,488,43705617
110/04/16,568693,60.00,60.10,58.10,58.60,0.90,435,33523520
110/04/19,1087008,58.70,60.30,58.30,58.90,0.30,703,64544662
110/04/20,693522,58.90,59.00,57.80,58.10,0.80,502,40409882
110/04/21,1439570,58.10,62.10,58.10,60.40,2.30,1083,87308324
110/04/22,2768790,61.10,63.80,58.70,59.10,1.30,1637,171175710
110/04/23,682024,59.50,60.40,59.10,59.50,0.40,461,40736492
110/04/26,721464,59.50,61.00,58.60,60.20,0.70,510,43173084
110/04/27,815109,60.50,61.40,59.10,59.60,0.60,524,49128781
110/04/28,673356,59.70,60.50,58.60,58.90,0.70,459,40005265
110/04/29,771490,58.90,59.50,57.80,58.00,0.90,478,45039500
110/05/03,793040,58.00,58.10,56.00,56.60,1.40,533,45180341
110/05/04,931200,56.60,58.00,53.20,54.00,2.60,643,51196707
110/05/05,602013,53.60,56.60,53.60,54.60,0.60,369,33258389
110/05/06,403272,55.60,56.70,53.90,55.20,0.60,313,22275384
110/05/07,305609,55.40,56.30,54.30,55.50,0.30,225,16844773
110/05/10,788514,55.80,58.70,55.80,57.80,2.30,523,45514790
110/05/11,1246356,57.00,59.80,55.00,55.20,2.60,799,71679208
110/05/12,1465973,54.40,55.40,49.85,52.00,3.20,1068,77156080
110/05/13,640403,50.00,52.90,50.00,50.70,1.30,508,32616509
110/05/14,446470,51.30,52.10,50.40,50.80,0.10,297,22849473
110/05/17,768841,46.30,49.30,46.30,47.40,3.40,410,36672863
110/05/18,405532,48.00,50.70,48.00,50.30,2.90,284,20137161
110/05/19,271188,49.05,51.50,49.05,50.30,0.00,206,13674907
110/05/20,292429,51.00,51.00,48.45,49.20,1.10,222,14423339
110/05/21,125419,49.50,50.60,49.50,50.20,1.00,113,6273903
110/05/24,217169,49.90,51.80,49.90,51.20,1.00,151,11022110
110/05/25,252577,51.20,51.70,50.40,50.40,0.80,199,12845322
110/05/26,362321,51.00,53.00,50.80,52.20,1.80,265,18728212
110/05/27,364053,52.00,53.30,51.80,52.20,0.00,197,19118675
110/05/28,378833,53.10,53.20,51.40,53.00,0.80,206,19890808
110/05/31,380422,53.00,53.50,52.00,52.40,0.60,222,20046819
110/06/01,204204,52.40,53.60,52.30,53.20,0.80,138,10804960
110/06/02,475625,53.50,55.40,53.00,54.20,1.00,360,25754699
110/06/03,1784563,55.00,59.00,54.20,57.60,3.40,1180,102156609
110/06/04,956094,57.60,58.60,54.60,54.60,3.00,700,53784794
110/06/07,1977620,55.90,59.00,54.90,56.00,1.40,1319,113517158
110/06/08,802751,56.90,58.20,56.00,56.30,0.30,509,45493949
110/06/09,385075,56.30,56.30,54.40,54.50,1.80,303,21177353
110/06/10,163412,55.50,55.60,54.00,55.30,0.80,144,8931387
110/06/11,713201,55.70,57.80,54.50,54.50,0.80,456,40026615
110/06/15,230565,55.70,55.70,54.00,55.40,0.90,227,12692399
110/06/16,640073,55.20,56.90,55.20,55.90,0.50,355,35873204
110/06/17,480975,56.00,57.20,56.00,56.40,0.50,333,27257057
110/06/18,755680,56.20,57.80,56.00,57.50,1.10,508,43172111
110/06/21,3974376,57.20,63.20,56.80,63.20,5.70,2081,243808726
110/06/22,2145705,69.50,69.50,69.50,69.50,6.30,742,149126482
110/06/23,18432235,76.40,76.40,70.80,72.20,2.70,9286,1376520046
110/06/24,9407533,71.80,78.80,69.00,72.80,0.60,5896,703059320
110/06/25,5590456,74.20,75.80,70.10,70.30,2.50,3666,403847431
110/06/28,6577688,71.00,75.00,70.40,72.50,2.20,3928,480868025
110/06/29,4908066,72.60,72.80,67.10,67.20,5.30,3138,340665348
110/06/30,3279848,67.40,70.20,67.40,69.00,1.80,2154,226667117
110/07/01,4092248,69.70,71.40,65.90,66.80,2.20,2411,281901228
110/07/02,1904629,67.10,68.40,64.90,66.40,0.40,1226,127155372
110/07/05,1103884,67.90,68.00,66.00,66.30,0.10,729,73677702
110/07/06,1525739,66.60,68.50,66.60,67.00,0.70,992,103091463
110/07/07,2322953,67.50,69.50,66.00,67.10,0.10,1553,157338912
110/07/08,823903,67.10,67.70,66.10,66.30,0.80,549,54895228
110/07/09,1015112,66.30,68.00,66.00,67.10,0.80,677,67710038
110/07/12,1372516,67.70,67.70,64.60,64.80,2.30,813,90567726
110/07/13,1632989,65.80,65.80,60.40,60.50,4.30,1189,101951797
110/07/14,834867,61.50,61.60,59.60,60.00,0.50,565,50619614
110/07/15,625391,60.20,62.40,60.20,61.70,1.70,466,38581242
110/07/16,395832,62.00,62.30,60.70,60.70,1.00,302,24256596
110/07/19,494642,60.70,61.00,59.40,60.20,0.50,355,29701675
110/07/20,705564,59.60,59.80,58.10,58.20,2.00,526,41373335
110/07/21,765190,59.00,59.40,56.20,56.80,1.40,597,44060371
110/07/22,369006,57.40,57.80,56.60,57.40,0.60,319,21127003
110/07/23,567480,58.10,59.70,58.10,59.00,1.60,485,33475414
110/07/26,369231,60.00,60.10,59.00,59.20,0.20,281,21946146
110/07/27,375394,59.20,59.70,57.80,58.00,1.20,264,21910313
110/07/28,364281,58.00,58.70,56.30,57.60,0.40,287,20858514
110/07/29,511458,58.00,60.00,57.40,58.90,1.30,319,29952748
110/07/30,271132,58.50,59.70,57.40,57.40,1.50,230,15826832
110/08/02,323882,57.70,58.30,57.00,58.30,0.90,230,18642206
110/08/03,208821,58.30,59.20,57.90,58.00,0.30,162,12182784
110/08/04,69109,57.70,58.60,57.70,58.00,0.00,81,4017712
