統一            ,	1216
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
107/01/23,5789627,69.70,69.80,68.60,69.10,0.80,3342,399783944
107/01/24,8259277,68.60,69.40,68.10,68.40,0.70,4025,565739536
107/01/25,9107465,68.20,69.00,68.10,68.70,0.30,3923,625834672
107/01/26,6072908,68.50,68.50,67.00,67.50,1.20,3672,410984667
107/01/29,8559924,67.50,69.30,67.50,69.20,1.70,4028,588676188
107/01/30,10127509,69.00,69.40,68.10,69.40,0.20,3705,697097171
107/01/31,9584350,69.10,70.20,68.60,70.00,0.60,3646,668474105
107/02/01,8280437,69.40,70.30,69.40,70.30,0.30,3916,578273002
107/02/02,9468857,69.50,70.00,68.10,69.00,1.30,4590,651291441
107/02/05,6984778,68.00,68.80,68.00,68.30,0.70,2940,476250893
107/02/06,16091295,66.40,66.60,65.00,65.70,2.60,6519,1058231737
107/02/07,10210777,66.50,68.00,66.30,66.80,1.10,4882,683610883
107/02/08,5937287,66.70,67.30,66.00,66.60,0.20,2963,393812489
107/02/09,8699275,64.70,66.70,64.60,66.00,0.60,4967,572234060
107/02/12,7623134,65.90,65.90,65.10,65.50,0.50,2684,499056956
107/02/21,11910939,67.90,69.20,66.70,69.20,3.70,5653,814940135
107/02/22,13553525,67.50,67.60,66.10,66.80,2.40,6645,904440575
107/02/23,11154159,66.40,66.90,66.30,66.80,,4718,742164805
107/02/26,11514695,68.00,69.20,68.00,68.40,1.60,6796,791701725
107/02/27,8425162,69.00,69.20,68.60,69.00,0.60,2846,580762097
107/03/01,12259742,67.80,69.60,67.80,69.30,0.30,5008,847036067
107/03/02,9503062,68.30,69.50,68.30,68.70,0.60,3999,654425310
107/03/05,6887391,68.40,68.50,67.30,67.80,0.90,2923,467507283
107/03/06,4716325,68.20,68.60,67.30,67.50,0.30,2136,319049597
107/03/07,7002167,68.00,69.00,67.70,69.00,1.50,2945,480285626
107/03/08,2754821,68.90,68.90,68.50,68.50,0.50,1577,189027720
107/03/09,1726365,68.30,68.60,68.10,68.20,0.30,1256,117960972
107/03/12,6017910,69.00,69.70,68.50,69.60,1.40,3306,417514739
107/03/13,4414304,69.00,69.80,68.30,69.80,0.20,2664,306251766
107/03/14,5558191,69.50,69.50,68.60,69.30,0.50,3596,383616379
107/03/15,3431404,69.30,69.30,68.70,69.00,0.30,1573,236927576
107/03/16,18926505,68.70,70.10,68.00,70.10,1.10,5078,1314654764
107/03/19,3901002,69.30,69.40,68.70,69.30,0.80,2576,269165811
107/03/20,6123015,69.20,69.20,68.10,68.10,1.20,3562,418633900
107/03/21,6152781,68.50,68.80,67.90,68.80,0.70,3696,420259485
107/03/22,7695883,68.60,68.80,67.70,68.60,0.20,4681,525027294
107/03/23,6623500,67.40,68.10,67.40,68.00,0.60,3200,449256900
107/03/26,5928576,68.00,68.00,67.30,68.00,,3183,400574168
107/03/27,5425818,68.20,68.70,68.00,68.20,0.20,3079,370331924
107/03/28,8994723,68.20,68.30,67.70,68.00,0.20,2081,611186166
107/03/29,17148089,69.10,70.00,68.30,68.30,0.30,8367,1184308871
107/03/30,6690954,68.90,69.30,68.30,68.50,0.20,3724,460617007
107/03/31,2361599,68.80,69.30,68.50,69.00,0.50,1651,163057832
107/04/02,3095714,69.20,69.50,69.10,69.40,0.40,2162,214571510
107/04/03,8853532,69.00,69.10,68.10,68.20,1.20,4951,605210103
107/04/09,12352027,68.90,70.40,68.50,70.20,2.00,5826,862290490
107/04/10,13892282,69.40,71.00,69.40,70.60,0.40,4925,975482681
107/04/11,5963256,70.60,70.80,69.90,70.70,0.10,3917,419967469
107/04/12,5376124,70.70,71.00,70.20,70.80,0.10,2796,379225102
107/04/13,7438166,70.80,71.30,70.50,70.70,0.10,3277,526472690
107/04/16,6306044,70.80,72.50,70.80,71.60,0.90,3490,451991692
107/04/17,7913732,71.70,71.70,70.40,70.50,1.10,3540,559498038
107/04/18,9074366,71.30,71.30,70.80,71.20,0.70,3134,644670886
107/04/19,11542004,71.30,73.50,71.20,73.40,2.20,5368,842564092
107/04/20,8367955,73.00,73.00,71.00,71.40,2.00,4144,599603299
107/04/23,7212762,71.30,71.30,69.90,70.30,1.10,4010,507356224
107/04/24,6504758,71.00,71.10,69.80,70.30,,3485,456910653
107/04/25,6920920,70.00,70.00,69.30,69.60,0.70,3612,481555995
107/04/26,6647193,70.10,70.80,70.10,70.80,1.20,3613,468058413
107/04/27,12040402,70.10,70.50,69.90,70.30,0.50,3672,844520537
107/04/30,10130735,70.00,72.20,70.00,71.60,1.30,3960,723901255
107/05/02,8583304,71.00,71.60,70.10,70.50,1.10,3629,604605974
107/05/03,12138766,70.00,70.20,68.70,68.80,1.70,5583,838051603
107/05/04,12241099,68.50,70.60,68.50,70.00,1.20,4536,854712320
107/05/07,4683061,70.10,70.50,69.80,70.20,0.20,2900,328577446
107/05/08,6525672,69.80,70.20,69.60,69.80,0.40,3508,455456574
107/05/09,8874162,69.50,69.80,68.80,68.90,0.90,4451,613368676
107/05/10,6213206,69.00,70.30,69.00,70.30,1.40,3311,434258632
107/05/11,5590530,70.50,70.50,69.90,70.00,0.30,2895,391953408
107/05/14,11917791,70.50,72.20,70.40,72.00,2.00,5476,850108104
107/05/15,8605893,72.00,72.70,71.20,72.00,,4594,621324896
107/05/16,6763080,72.30,72.50,71.20,72.50,0.50,3063,488124200
107/05/17,10787865,72.00,72.00,70.70,70.70,1.80,5400,768048621
107/05/18,7010955,71.00,71.80,71.00,71.40,0.70,3059,500151531
107/05/21,4197661,71.40,71.80,71.00,71.70,0.30,3417,300721639
107/05/22,5312739,71.70,72.20,71.60,71.80,0.10,2999,382004118
107/05/23,6671691,72.20,72.80,71.90,72.00,0.20,3798,482711794
107/05/24,7848352,72.80,72.80,71.80,72.10,0.10,3729,567361404
107/05/25,6647257,72.10,72.50,72.10,72.40,0.30,3106,480549089
107/05/28,5311014,72.40,73.50,72.30,73.30,0.90,3810,388127381
107/05/29,5572132,73.30,74.10,73.30,73.50,0.20,3121,410349142
107/05/30,12323731,72.50,73.00,71.90,71.90,1.60,5298,891723832
107/05/31,34496892,72.90,73.10,72.10,73.10,1.20,4270,2511802360
107/06/01,7395215,73.00,74.00,72.50,74.00,0.90,4143,542950997
107/06/04,8486390,74.20,75.10,73.90,75.10,1.10,4444,634619288
107/06/05,7614273,75.00,75.20,74.50,75.00,0.10,3880,570642877
107/06/06,8336562,75.40,76.00,74.60,75.90,0.90,4224,630702604
107/06/07,10092667,76.00,76.10,75.30,75.50,0.40,5186,762380390
107/06/08,6467673,75.50,75.50,74.80,75.00,0.50,3130,485465675
107/06/11,7460982,74.90,74.90,73.80,74.00,1.00,4234,553556168
107/06/12,12002171,73.20,74.80,73.20,74.50,0.50,4627,888897404
107/06/13,6848338,74.00,74.00,73.60,73.70,0.80,3632,505259277
107/06/14,9964250,73.00,73.40,72.50,72.50,1.20,4277,726865005
107/06/15,14602344,72.20,74.20,72.20,74.20,1.70,4087,1079080356
107/06/19,15467126,72.50,75.00,72.30,74.30,0.10,7432,1141593134
107/06/20,14492905,75.00,76.20,74.40,75.90,1.60,6033,1093584608
107/06/21,10409212,76.80,77.70,76.00,77.00,1.10,5825,799515243
107/06/22,9875211,76.50,77.00,75.80,76.70,0.30,4021,753605233
107/06/25,6610466,76.60,77.10,76.10,76.70,,2990,507064231
107/06/26,6541868,76.80,77.40,76.70,76.80,0.10,2995,503485049
107/06/27,8390448,76.80,77.90,76.20,77.50,0.70,4613,647925909
107/06/28,13091649,77.00,77.40,75.00,75.00,2.50,5909,990256775
107/06/29,15029466,74.60,77.40,74.50,77.40,2.40,5382,1148107740
107/07/02,8285751,76.90,77.70,76.80,76.90,0.50,3227,638792012
107/07/03,8395636,76.80,77.50,76.30,76.60,0.30,3579,644131670
107/07/04,4414282,76.90,78.00,76.80,77.10,0.50,2066,340954814
107/07/05,6035174,77.50,77.50,76.40,77.00,0.10,2533,464055298
107/07/06,10562157,77.50,78.30,76.70,78.00,1.00,5357,820546086
107/07/09,6637614,78.80,79.20,78.20,78.80,0.80,3409,522347071
107/07/10,8199417,79.50,80.00,78.80,79.70,0.90,4288,653079350
107/07/11,7013302,79.60,80.40,79.10,80.10,0.40,4276,560736560
107/07/12,8261853,79.70,80.00,79.00,79.50,0.60,4141,657929651
107/07/13,6953605,80.00,80.00,78.80,79.30,0.20,3749,551064328
107/07/16,3786029,79.00,79.70,79.00,79.00,0.30,2334,299791991
107/07/17,15943099,79.00,80.30,78.60,79.40,0.40,5079,1268475720
107/07/18,15988972,80.00,83.80,79.70,82.40,3.00,7501,1312789654
107/07/19,17194932,82.10,83.00,81.80,82.10,0.30,5992,1413544606
107/07/20,15115885,82.70,82.70,80.70,80.80,1.30,5688,1231311885
107/07/23,13831254,80.40,80.70,79.80,80.10,0.70,5897,1108784646
107/07/24,11745523,80.70,80.80,80.10,80.60,0.50,4245,944099007
107/07/25,12758857,81.00,81.80,79.60,79.80,0.80,5768,1025163641
107/07/26,11240948,80.50,81.60,80.20,80.70,0.90,5067,907763089
107/07/27,11151394,80.90,80.90,80.20,80.70,,4287,897614294
107/07/30,9564373,81.30,81.50,80.70,80.70,,4150,775607142
107/07/31,19223720,80.70,81.00,79.80,80.80,0.10,6122,1547322028
107/08/01,33999841,78.00,79.70,78.00,78.80,2.00,12625,2671748644
107/08/02,26595904,73.50,74.80,73.50,73.90,X,9786,1964929828
107/08/03,8105187,74.10,74.80,74.10,74.60,0.70,4136,604032115
107/08/06,5430057,75.00,75.00,74.00,74.20,0.40,2934,404141222
107/08/07,7304678,74.20,74.70,73.40,73.40,0.80,4272,538949172
107/08/08,14334913,73.60,74.00,72.10,72.20,1.20,8260,1044232823
107/08/09,15983427,72.20,72.20,70.60,71.00,1.20,6696,1135286892
107/08/10,10678635,71.10,72.90,71.10,72.70,1.70,5798,774473485
107/08/13,8594717,73.10,73.20,71.40,72.20,0.50,4777,623470767
107/08/14,19276534,74.00,75.50,73.50,75.00,2.80,8641,1440497750
107/08/15,10438716,75.00,75.80,74.60,74.80,0.20,4624,784202000
107/08/16,9668036,74.80,75.50,74.80,75.10,0.30,3730,725591450
107/08/17,14473161,75.80,77.00,75.80,77.00,1.90,6646,1107679509
107/08/20,11745419,77.10,77.50,74.80,75.40,1.60,5548,890247889
107/08/21,5465180,75.80,76.40,75.60,76.20,0.80,3700,415408174
107/08/22,7887136,76.90,76.90,76.00,76.30,0.10,3479,603116842
107/08/23,11362908,77.00,78.00,76.80,78.00,1.70,6359,879230308
107/08/24,9691235,78.10,78.20,77.00,77.70,0.30,5299,751213628
107/08/27,9775532,78.00,78.50,77.30,77.90,0.20,4594,761241267
107/08/28,8064482,78.20,78.80,77.90,78.80,0.90,4047,631175515
107/08/29,12463572,78.90,79.20,77.30,77.50,1.30,5144,972870354
107/08/30,7663581,77.20,77.80,76.50,77.20,0.30,4465,589619823
107/08/31,7341477,77.20,77.60,76.70,77.60,0.40,2874,567571153
107/09/03,3207060,77.30,77.30,76.00,76.20,1.40,2599,244815033
107/09/04,3722784,76.30,76.90,76.00,76.60,0.40,2451,284105809
107/09/05,6599998,76.10,76.40,75.00,75.00,1.60,3532,497483229
107/09/06,6976408,74.90,76.40,74.20,75.50,0.50,3896,527188285
107/09/07,6928171,74.90,75.40,74.60,74.80,0.70,3635,519125236
107/09/10,6173590,76.00,76.00,74.70,75.70,0.90,3803,464831639
107/09/11,5859705,76.00,76.80,75.50,76.80,1.10,3147,446517270
107/09/12,6068730,77.00,77.00,75.40,76.40,0.40,3499,461369436
107/09/13,6554045,75.80,75.80,75.00,75.00,1.40,3863,492936735
107/09/14,8072175,75.40,75.90,75.20,75.40,0.40,3648,609209233
107/09/17,4141046,76.10,76.20,75.40,75.60,0.20,2572,313604349
107/09/18,14386596,76.30,78.40,75.90,78.40,2.80,7685,1117848868
107/09/19,9583366,78.50,79.00,77.50,79.00,0.60,5063,750955925
107/09/20,5877299,77.60,78.20,77.20,77.70,1.30,3420,456879332
107/09/21,11275019,78.10,78.80,78.00,78.10,0.40,4577,883440582
107/09/25,7962145,80.00,80.00,78.50,79.10,1.00,4233,630420090
107/09/26,8336350,78.60,79.90,78.30,79.80,0.70,4002,661464161
107/09/27,6853575,79.90,80.00,78.80,79.30,0.50,3525,544455159
107/09/28,6085501,78.90,79.80,78.70,79.70,0.40,2590,483438313
107/10/01,3764570,80.00,80.00,78.80,78.90,0.80,2627,298351230
107/10/02,5540960,78.50,78.60,77.10,77.50,1.40,3005,429963571
107/10/03,2946458,77.90,78.40,77.80,78.30,0.80,1686,229992116
107/10/04,11410393,77.50,77.90,75.40,75.40,2.90,5952,868677808
107/10/05,8466937,75.00,76.40,75.00,75.30,0.10,4184,638640212
107/10/08,5096602,75.50,75.60,75.00,75.50,0.20,2328,383872022
107/10/09,6549038,75.60,75.80,75.30,75.30,0.20,3738,494247559
107/10/11,27095451,72.20,73.10,69.70,70.20,5.10,12032,1917327821
107/10/12,11788184,69.70,72.90,69.70,72.90,2.70,5816,843610306
107/10/15,10655730,71.20,72.90,70.60,72.80,0.10,4496,763449252
107/10/16,7481137,72.60,74.20,72.00,73.30,0.50,4288,546808445
107/10/17,7481889,73.80,74.40,73.00,73.50,0.20,4112,551478095
107/10/18,4526834,73.80,74.00,72.70,72.70,0.80,2198,331238197
107/10/19,28995758,72.70,76.30,72.50,74.90,2.20,5721,2167503626
107/10/22,6280002,74.30,74.90,73.50,74.10,0.80,3089,464507537
107/10/23,7206610,73.10,74.00,72.30,72.80,1.30,2967,524606330
107/10/24,7990223,72.80,74.00,72.60,73.10,0.30,4763,585784367
107/10/25,13437491,73.50,75.30,73.10,75.00,1.90,6332,1002395859
107/10/26,8806622,74.90,75.80,73.70,75.80,0.80,3466,661353550
107/10/29,5407571,76.00,76.90,76.00,76.70,0.90,2602,413745912
107/10/30,11203193,76.00,76.00,74.20,74.80,1.90,4233,840113075
107/10/31,9721344,74.00,75.10,74.00,74.90,0.10,3908,724969400
107/11/01,13230502,74.40,76.20,74.10,76.20,1.30,3903,995035852
107/11/02,7767233,76.20,76.20,74.20,75.60,0.60,3462,582209349
107/11/08,9379046,75.60,75.80,74.20,75.00,1.00,4868,703961243
107/11/09,13817822,74.50,74.70,71.80,72.10,2.90,7522,1002115721
107/11/12,8877089,71.90,73.10,71.50,72.40,0.30,4535,642044340
107/11/16,7835865,74.80,74.90,73.70,74.80,1.20,4173,583613616
107/11/19,9087444,75.40,76.20,74.90,76.20,1.40,4944,688198915
107/11/20,5075077,75.80,76.20,75.00,75.10,1.10,3066,382667063
107/11/21,4704700,74.20,75.00,74.20,74.60,0.50,2813,351344176
107/11/22,3623558,74.10,74.50,73.60,73.90,0.70,1783,267747513
107/11/23,3537079,73.70,74.00,73.10,73.80,0.10,1984,260073440
107/11/26,5836455,74.00,75.50,73.70,74.10,0.30,3250,434751574
107/11/27,11528289,73.50,73.60,72.00,72.60,1.50,5796,836692497
107/11/28,14348950,72.60,73.20,72.10,72.80,0.20,5083,1042185320
107/11/29,10343008,72.90,73.50,72.20,72.20,0.60,5255,749670463
107/11/30,16287011,72.80,72.90,72.20,72.20,,4249,1178892486
107/12/03,12034675,73.00,73.40,72.30,73.30,1.10,5491,878865565
107/12/04,20862953,72.00,72.40,70.70,70.70,2.60,9734,1485464202
107/12/05,16876737,70.50,71.30,69.20,69.30,1.40,7586,1181726740
107/12/06,27504070,69.00,69.10,66.70,67.40,1.90,11548,1854389371
107/12/07,8672121,68.20,68.90,68.00,68.90,1.50,4500,594440537
107/12/10,7835631,68.50,68.80,67.80,68.20,0.70,3967,534379126
107/12/11,10133969,69.20,69.50,68.80,68.90,0.70,3684,701144253
107/12/12,10757016,70.40,70.40,69.40,69.40,0.50,4137,749786151
107/12/13,6529330,70.50,70.60,69.90,70.30,0.90,3104,459135580
107/12/14,8019859,70.00,70.40,68.60,68.90,1.40,4043,554483091
107/12/17,4963917,68.90,70.00,68.80,69.80,0.90,1814,345605856
107/12/18,10944037,69.80,70.40,69.30,69.80,,4001,764859219
107/12/19,7334991,69.50,70.50,69.30,70.10,0.30,3984,513992542
107/12/20,6493357,70.40,71.00,69.40,69.70,0.40,3059,455603596
107/12/21,8031219,70.20,70.50,69.40,69.40,0.30,2190,559981790
107/12/22,588683,69.80,69.80,69.50,69.50,0.10,366,40969366
107/12/24,3440272,69.60,69.80,68.80,69.00,0.50,1790,237759696
107/12/25,2453952,67.90,68.40,67.90,68.00,1.00,1569,167099803
107/12/26,1834859,68.50,69.00,68.30,68.60,0.60,1279,126145487
107/12/27,8411943,69.10,70.20,68.60,69.20,0.60,4367,582917439
107/12/28,6172491,69.70,69.80,68.80,69.80,0.60,2452,428668555
108/01/02,4970267,69.30,69.70,68.20,68.30,1.50,3080,340664448
108/01/03,6736068,67.50,68.50,67.30,67.50,0.80,3378,456527016
108/01/04,6980664,67.40,68.30,67.00,67.90,0.40,3367,472779901
108/01/07,10548593,69.40,70.90,69.00,70.40,2.50,5408,740207290
108/01/08,12423404,71.00,71.00,70.10,70.20,0.20,3549,885821836
108/01/09,17244482,71.00,72.10,70.70,72.10,1.90,4936,1227998034
108/01/10,14299722,71.10,71.20,70.10,70.50,1.60,4756,1012729489
108/01/11,6766267,71.00,71.20,70.50,71.10,0.60,3181,480395057
108/01/14,6245952,71.50,72.00,70.80,71.30,0.20,3239,446062045
108/01/15,10404084,71.80,72.20,71.60,72.10,0.80,3665,749244840
108/01/16,12537243,72.30,73.00,71.80,73.00,0.90,3501,909063493
108/01/17,11319370,73.00,73.40,71.80,72.90,0.10,5387,823531529
108/01/18,6172520,72.90,72.90,72.10,72.10,0.80,3004,446203368
108/01/21,7979371,72.10,72.80,71.80,72.80,0.70,2622,577149281
108/01/22,5850213,72.80,72.90,72.30,72.90,0.10,1580,425461296
108/01/23,3727348,73.40,73.40,72.30,72.50,0.40,2104,271309651
108/01/28,6629050,72.80,73.00,72.20,72.50,0.80,3292,480781202
108/01/29,7458363,72.20,73.10,72.20,72.50,,3401,541156908
108/01/30,9971047,72.20,73.00,71.90,71.90,0.60,3805,720176690
108/02/11,18326224,73.30,73.50,72.20,72.50,0.60,5239,1337703023
108/02/12,8290705,73.40,74.00,72.80,73.90,1.40,4471,610820193
108/02/13,6308026,74.20,74.20,72.60,72.70,1.20,3141,460279386
108/02/14,5268702,72.30,73.50,72.30,73.00,0.30,2477,385055946
108/02/15,4715703,72.40,73.40,72.40,72.70,0.30,2604,343491560
108/02/18,14289349,73.40,73.80,72.90,73.40,0.70,2227,1042205284
108/02/19,3031221,73.70,73.70,73.20,73.60,0.20,1891,222982739
108/02/20,8242325,73.70,73.90,72.80,73.40,0.20,3806,604857321
108/02/21,7399340,73.20,74.20,73.20,74.20,0.80,4416,546878660
108/02/22,6037521,74.00,75.00,73.80,75.00,0.80,3511,450397742
108/02/25,5652867,74.40,74.70,73.50,74.40,0.60,2402,419403171
108/02/26,4341730,73.90,74.80,73.90,74.50,0.10,2052,322938862
108/02/27,8259277,74.50,75.00,74.10,75.00,0.50,3316,618412930
108/03/04,11995239,73.50,74.20,72.50,72.50,2.50,6637,874469374
108/03/05,4913723,72.50,73.00,72.30,72.60,0.10,2611,356309799
108/03/06,3605951,72.50,73.40,72.50,73.30,0.70,2060,263786645
108/03/07,5557314,73.50,73.70,73.00,73.10,0.20,2451,407251360
108/03/08,8862429,72.30,72.40,71.50,71.70,1.40,4473,637022989
108/03/11,5918092,72.50,72.90,72.10,72.50,0.80,2672,429178474
108/03/12,5614906,72.50,73.30,72.20,72.50,,3132,409286070
108/03/13,3985644,72.20,72.70,71.80,71.90,0.60,2517,287218405
108/03/14,5840632,71.90,72.60,71.90,72.30,0.40,2640,422119369
108/03/15,18189734,72.50,74.20,72.40,73.30,1.00,6003,1333083972
108/03/18,3190154,73.40,73.60,73.00,73.60,0.30,1413,234187797
108/03/19,3511462,73.60,73.90,73.20,73.50,0.10,1835,258201036
108/03/20,3767145,73.30,73.70,73.30,73.60,0.10,1782,277063448
108/03/21,4577794,73.60,73.70,73.20,73.50,0.10,2178,336509634
108/03/22,3494646,73.50,73.90,73.30,73.90,0.40,1864,257129701
108/03/25,3757540,73.30,74.20,73.00,74.20,0.30,1948,277726938
108/03/26,3405159,73.90,74.80,73.80,74.80,0.60,2022,253280234
108/03/27,4740634,73.60,75.20,73.60,74.70,0.10,2443,353419322
108/03/28,11136732,73.80,74.60,73.20,74.60,0.10,4101,824369562
108/03/29,11067099,74.80,75.00,74.00,74.80,0.20,4063,826382664
108/04/01,7023008,75.00,75.30,74.60,75.00,0.20,3373,526090568
108/04/02,6443770,75.10,75.20,74.40,75.10,0.10,2670,483250992
108/04/03,7360487,75.10,75.30,74.60,75.00,0.10,2802,552233896
108/04/08,25515483,74.40,74.80,73.50,74.10,0.90,5188,1888875584
108/04/09,6397034,73.50,74.20,73.50,73.90,0.20,2919,471823268
108/04/10,9122649,73.40,74.00,73.30,73.50,0.40,3989,670906081
108/04/11,13979872,73.20,73.50,72.30,72.40,1.10,4228,1021287527
108/04/12,5384100,73.30,73.50,72.70,73.50,1.10,2298,393740265
108/04/15,5943399,73.70,73.90,73.10,73.60,0.10,2660,437206529
108/04/16,7029862,73.40,73.80,73.30,73.60,,3003,517586387
108/04/17,8243300,73.30,73.40,72.80,72.80,0.80,3345,601726700
108/04/18,21730076,72.60,72.60,71.00,71.10,1.70,8284,1551534506
108/04/19,2881127,71.30,71.90,71.30,71.60,0.50,2002,206329644
108/04/22,1551681,72.00,72.10,71.60,71.70,0.10,1226,111467831
108/04/23,6121894,71.60,72.30,71.50,72.00,0.30,2479,440400026
108/04/24,11778228,71.90,72.30,71.80,72.00,,2855,847753650
108/04/25,12248001,71.90,71.90,71.30,71.40,0.60,3719,875352642
108/04/26,5155082,71.20,72.10,71.00,72.00,0.60,2003,369360754
108/04/29,4917238,72.20,72.90,72.10,72.80,0.80,2626,357041593
108/04/30,8720472,72.30,73.40,72.30,73.40,0.60,3493,636419420
108/05/02,8121361,73.40,73.70,73.00,73.70,0.30,3133,596493573
108/05/03,5309979,73.70,73.80,73.10,73.80,0.10,2507,390576526
108/05/06,7498423,72.30,73.10,72.10,73.10,0.70,2651,544112780
108/05/07,8500909,73.10,74.00,72.80,74.00,0.90,3279,626374980
108/05/08,25523728,79.00,79.00,75.00,76.40,2.40,11363,1955084628
108/05/09,20832968,75.70,76.80,74.50,76.50,0.10,10193,1582276730
108/05/10,15623588,76.40,77.80,76.00,77.30,0.80,7931,1204886576
108/05/13,10579630,77.00,78.20,76.80,77.70,0.40,5784,819404099
108/05/14,13693169,77.80,78.20,77.10,78.20,0.50,7186,1066468082
108/05/15,9011399,77.40,78.20,77.10,77.70,0.50,4412,701161407
108/05/16,8956263,77.30,77.80,76.70,76.80,0.90,4595,691054905
108/05/17,14417392,77.80,79.20,77.20,78.80,2.00,6981,1132640798
108/05/20,12206669,78.20,80.00,78.20,80.00,1.20,6504,972390409
108/05/21,15459628,80.10,81.50,80.10,81.40,1.40,8150,1253627268
108/05/22,9160993,81.00,81.00,79.40,79.50,1.90,4795,729063139
108/05/23,10275372,80.70,80.70,79.70,80.00,0.50,5310,823291109
108/05/24,6869544,80.50,81.00,79.20,80.00,,3707,549163884
108/05/27,7562555,80.00,81.40,79.60,80.90,0.90,4005,609677850
108/05/28,20598847,81.00,81.40,80.80,81.40,0.50,4089,1674898707
108/05/29,8069687,81.40,81.50,80.40,81.00,0.40,3990,653182487
108/05/30,9830101,79.70,80.80,79.70,80.10,0.90,4015,788932690
108/05/31,12592431,80.30,81.40,79.70,81.30,1.20,6196,1014559551
108/06/03,4951860,81.70,81.70,80.40,80.90,0.40,3121,401502366
108/06/04,5594221,80.50,81.00,80.50,80.90,,2652,451369580
108/06/05,5914827,81.00,81.50,80.60,81.50,0.60,3100,480461632
108/06/06,5519941,80.80,81.40,80.60,81.20,0.30,2504,447514711
108/06/10,7642122,81.70,82.00,80.80,82.00,0.80,3340,624348517
108/06/11,8176450,82.00,82.00,80.40,80.60,1.40,3689,659558288
108/06/12,6180446,81.00,81.20,80.30,80.30,0.30,3574,498051080
108/06/13,18637934,81.00,81.80,80.40,81.80,1.50,3119,1517140155
108/06/14,6276019,80.90,81.20,80.60,80.60,1.20,2443,506888602
108/06/17,7057468,80.30,80.80,79.80,79.90,0.70,3070,566413818
108/06/18,5480354,80.30,81.00,80.00,80.40,0.50,2621,440550901
108/06/19,12415994,80.50,81.20,80.20,81.20,0.80,5290,1002449189
108/06/20,8706096,82.00,82.10,81.50,81.80,0.60,3850,712533502
108/06/21,16304627,82.10,82.30,81.00,82.30,0.50,3830,1336262603
108/06/24,5186698,81.30,82.30,81.30,82.20,0.10,2832,424968259
108/06/25,6130433,81.20,82.20,81.20,82.00,0.20,3422,501373046
108/06/26,5055193,82.00,82.10,81.30,81.40,0.60,2095,412267229
108/06/27,19714137,82.20,83.80,82.00,82.00,0.60,6322,1631458931
108/06/28,8164024,82.00,82.70,81.50,82.70,0.70,2424,671965970
108/07/01,5563139,81.40,82.00,81.10,81.50,1.20,3192,453270098
108/07/02,5432757,81.30,81.50,80.90,81.30,0.20,3062,441397477
108/07/03,4934884,81.30,81.60,81.00,81.60,0.30,2746,400956465
108/07/04,3782439,81.50,81.70,80.80,81.50,0.10,2389,306908628
108/07/05,3018526,81.50,82.00,81.30,82.00,0.50,1827,246374046
108/07/08,4593249,81.60,81.80,81.20,81.80,0.20,1963,374126036
108/07/09,5974443,81.70,82.90,81.30,82.90,1.10,3130,490865662
108/07/10,6934064,82.00,82.70,81.70,82.00,0.90,3326,568815648
108/07/11,6345774,82.70,83.00,82.10,83.00,1.00,2843,524695304
108/07/12,4943432,82.10,82.30,82.00,82.00,1.00,1820,405805700
108/07/15,4676451,82.00,82.80,81.70,82.40,0.40,2275,385077548
108/07/16,4435191,81.90,82.40,81.80,82.20,0.20,2465,364023962
108/07/17,5667425,81.60,82.30,81.50,82.20,,2552,464640436
108/07/18,4322293,81.60,82.10,81.20,81.20,1.00,2014,353027985
108/07/19,5566766,81.80,82.40,81.30,81.80,0.60,2335,456297417
108/07/22,4009804,81.80,81.90,81.50,81.60,0.20,1622,327450014
108/07/23,6533473,81.70,81.70,80.90,80.90,0.70,3103,531141713
108/07/24,8127988,81.00,81.60,81.00,81.30,0.40,2692,660499789
108/07/25,12776542,81.50,82.60,81.30,82.40,1.10,5195,1048313257
108/07/26,5541709,81.60,82.30,81.20,81.30,1.10,3037,451164016
108/07/29,9542955,81.00,81.10,79.60,80.30,1.00,3860,767498122
108/07/30,5875838,80.50,81.00,80.00,80.00,0.30,3091,471670260
108/07/31,8836775,80.00,81.00,80.00,80.80,0.80,3529,712867172
108/08/01,13926121,78.30,78.30,77.10,77.10,X,6219,1080763699
108/08/02,8975847,76.10,77.60,75.70,76.80,0.30,3990,686283787
108/08/05,6970761,76.10,77.50,76.00,77.00,0.20,3411,533689362
108/08/06,8221123,75.70,77.30,75.20,76.60,0.40,4405,627779771
108/08/07,9499289,76.00,77.30,75.80,76.70,0.10,4821,728622265
108/08/08,7678925,77.00,78.60,76.80,78.20,1.50,3728,598444691
108/08/12,8048292,79.50,79.50,78.00,78.30,0.10,3704,634880172
108/08/13,7730126,77.40,78.50,77.40,78.00,0.30,3858,602644928
108/08/14,8245252,78.00,78.10,77.50,77.70,0.30,3522,640667456
108/08/15,7102959,76.30,76.80,76.20,76.50,1.20,3446,543739427
108/08/16,10758355,76.10,77.90,76.10,77.50,1.00,3787,830399041
108/08/19,6847846,78.40,78.40,77.00,77.00,0.50,3303,530636342
108/08/20,5897412,77.00,78.00,76.80,77.80,0.80,2584,456114722
108/08/21,7179841,77.10,77.40,76.80,77.00,0.80,3075,552907477
