富邦金乙特,	2881B
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
110/10/22,97487,61.90,62.00,61.80,61.80,0.10,56,6034624
110/10/25,220611,61.80,62.00,61.80,62.00,0.20,28,13670961
110/10/26,10630,62.00,62.10,62.00,62.10,0.10,16,659112
110/10/27,157000,62.00,62.20,62.00,62.20,0.10,19,9749000
110/10/28,121316,62.00,62.30,62.00,62.30,0.10,24,7544521
110/10/29,68204,62.20,62.30,62.10,62.30,0.00,20,4242104
110/11/01,72985,62.20,62.30,62.10,62.30,0.00,26,4545470
110/11/02,96987,62.30,62.40,62.20,62.40,0.10,33,6041415
110/11/03,20632,62.10,62.40,62.10,62.40,0.00,24,1283410
110/11/04,83782,62.20,62.40,62.20,62.40,0.00,29,5218484
110/11/05,106061,62.30,62.40,62.20,62.40,0.00,22,6607222
110/11/08,92163,62.30,62.40,62.20,62.40,0.00,17,5741712
110/11/09,16113,62.20,62.40,62.20,62.40,0.00,18,1003426
110/11/10,87227,62.40,62.40,62.10,62.40,0.00,42,5425843
110/11/11,69138,62.40,62.40,62.10,62.40,0.00,18,4313241
110/11/12,5548,62.20,62.40,62.20,62.40,0.00,20,345132
110/11/15,127693,62.30,62.50,62.30,62.50,0.10,36,7964618
110/11/16,109244,62.30,62.50,62.20,62.50,0.00,24,6814664
110/11/17,153413,62.30,62.60,62.30,62.60,0.10,72,9586532
110/11/18,7117,62.40,62.50,62.30,62.50,0.10,17,443916
110/11/19,156551,62.50,62.50,62.40,62.50,0.00,16,9774040
110/11/22,13327,62.40,62.50,62.30,62.50,0.00,22,831463
110/11/23,144733,62.40,62.60,62.30,62.60,0.10,29,9041963
110/11/24,3332,62.50,62.60,62.50,62.60,0.00,9,207856
110/11/25,80381,62.40,62.60,62.40,62.60,0.00,44,5030638
110/11/26,35080,62.40,62.70,62.40,62.70,0.10,15,2195683
110/11/29,18489,62.60,62.70,62.50,62.70,0.00,9,1158811
110/11/30,4805,62.80,62.80,62.70,62.80,0.10,9,301249
110/12/01,34297,62.60,62.80,62.60,62.80,0.00,15,2150749
110/12/02,553,--,--,--,--,0.00,3,34460
110/12/03,41967,62.50,62.80,62.50,62.80,0.00,25,2629087
110/12/06,7462,62.70,62.80,62.70,62.80,0.00,11,467846
110/12/07,68063,62.50,62.80,62.50,62.80,0.00,37,4256060
110/12/08,178788,62.60,62.80,62.60,62.80,0.00,23,11217389
110/12/09,8883,62.60,62.80,62.60,62.80,0.00,17,556586
110/12/10,71489,62.50,62.80,62.30,62.80,0.00,41,4464813
110/12/13,66681,62.60,62.80,62.60,62.80,0.00,19,4174993
110/12/14,64017,62.50,62.80,62.50,62.80,0.00,16,4013860
110/12/15,3909,62.70,62.80,62.70,62.80,0.00,11,244991
110/12/16,62454,62.50,62.80,62.50,62.80,0.00,31,3913779
110/12/17,46252,62.70,62.80,62.70,62.70,0.10,18,2900248
110/12/20,3149,62.50,62.80,62.50,62.80,0.10,6,197312
110/12/21,22167,62.70,62.80,62.70,62.80,0.00,26,1389842
110/12/22,55673,62.70,62.90,62.60,62.90,0.10,29,3492370
110/12/23,90917,62.70,62.90,62.60,62.90,0.00,23,5697862
110/12/24,12623,62.70,62.80,62.70,62.80,0.10,11,791489
110/12/27,31144,62.70,62.90,62.60,62.80,0.00,18,1953143
110/12/28,22668,62.60,62.80,62.60,62.80,0.00,18,1420404
110/12/29,57911,62.70,62.80,62.70,62.80,0.00,17,3631261
110/12/30,78502,62.80,63.10,62.60,63.10,0.30,53,4941870
111/01/03,23551,63.00,63.10,62.80,63.10,0.00,27,1482740
111/01/04,84562,62.80,63.10,62.80,63.10,0.00,23,5317794
111/01/05,8739,62.90,62.90,62.70,62.90,0.20,18,548931
111/01/06,62217,63.10,63.10,62.70,62.90,0.00,32,3905001
111/01/07,18296,63.00,63.00,62.90,63.00,0.10,11,1150628
111/01/10,60675,62.80,62.90,62.70,62.90,0.10,22,3808468
111/01/11,7020,63.00,63.00,62.60,62.90,0.00,8,440658
111/01/12,8615,62.70,62.90,62.70,62.90,0.00,19,540901
111/01/13,27494,62.60,62.90,62.60,62.90,0.00,33,1725279
111/01/14,60565,62.70,63.00,62.60,63.00,0.10,34,3799367
111/01/17,21535,63.00,63.00,62.70,63.00,0.00,16,1353897
111/01/18,89484,62.70,63.00,62.70,62.90,0.10,57,5625590
111/01/19,21329,62.80,62.90,62.80,62.90,0.00,12,1339526
111/01/20,37493,62.80,63.00,62.80,62.90,0.00,26,2356040
111/01/21,17663,62.90,63.00,62.60,63.00,0.10,59,1109992
111/01/24,24150,62.80,63.00,62.80,63.00,0.00,11,1517611
111/01/25,32763,62.80,63.00,62.80,63.00,0.00,18,2059150
111/01/26,33718,62.80,63.00,62.80,63.00,0.00,25,2118649
111/02/07,35930,62.90,63.00,62.80,63.00,0.00,24,2257626
111/02/08,12010,62.80,63.00,62.80,63.00,0.00,15,754230
111/02/09,1064,--,--,--,--,0.00,9,66629
111/02/10,8737,62.80,63.00,62.80,63.00,0.00,10,548834
111/02/11,17928,62.80,63.00,62.80,63.00,0.00,16,1126699
111/02/14,11508,62.80,63.00,62.60,62.90,0.10,20,722298
111/02/15,241,--,--,--,--,0.00,7,15109
111/02/16,60000,62.80,62.90,62.60,62.90,0.00,36,3762100
111/02/17,6710,62.80,62.90,62.80,62.80,0.10,15,421343
111/02/18,87864,62.70,63.00,62.50,62.90,0.10,47,5512901
111/02/21,50191,62.70,62.90,62.70,62.90,0.00,22,3151266
111/02/22,60300,62.70,63.00,62.70,63.00,0.10,20,3791941
111/02/23,12053,62.80,63.00,62.80,63.00,0.00,7,757221
111/02/24,8300,62.90,63.00,62.60,63.00,0.00,11,521279
111/02/25,1369,63.00,63.00,63.00,63.00,0.00,4,86247
111/03/01,28156,62.70,63.00,62.70,63.00,0.00,20,1767895
111/03/02,35309,62.90,63.00,62.60,63.00,0.00,17,2219911
111/03/03,18046,62.80,62.90,62.70,62.90,0.10,11,1133184
111/03/04,16015,62.70,62.90,62.70,62.90,0.00,9,1004742
111/03/07,26230,62.60,62.90,62.50,62.80,0.10,20,1645774
111/03/08,16025,62.80,62.80,62.50,62.80,0.00,13,1004062
111/03/09,47212,62.70,62.80,62.50,62.80,0.00,29,2955257
111/03/10,3190,62.80,62.80,62.80,62.80,0.00,8,200277
111/03/11,47137,62.60,62.80,62.60,62.80,0.00,17,2955061
111/03/14,48602,62.80,62.80,62.60,62.80,0.00,27,3050830
111/03/15,38453,62.50,62.80,62.50,62.80,0.00,26,2407927
111/03/16,35017,62.80,62.80,62.50,62.80,0.00,13,2192263
111/03/17,85,--,--,--,--,0.00,3,5324
111/03/18,66255,62.70,62.80,62.50,62.80,0.00,27,4150646
111/03/21,194658,62.80,62.90,62.50,62.90,0.10,51,12214123
111/03/22,32281,62.70,62.80,62.50,62.80,0.10,14,2021764
111/03/23,49564,62.70,62.80,62.60,62.80,0.00,29,3108400
111/03/24,10333,62.70,62.80,62.60,62.80,0.00,21,647811
111/03/25,21516,62.60,62.70,62.60,62.70,0.10,23,1347247
111/03/28,35914,62.70,62.80,62.50,62.70,0.00,19,2249164
111/03/29,34174,62.60,62.80,62.50,62.80,0.10,25,2139992
111/03/30,25820,62.60,62.80,62.60,62.80,0.00,16,1617365
111/03/31,37221,62.70,62.80,62.70,62.80,0.00,19,2333988
111/04/01,53529,62.50,62.80,62.50,62.80,0.00,26,3354365
111/04/06,210755,62.50,62.90,62.50,62.80,0.00,37,13230706
111/04/07,8476,62.70,62.80,62.70,62.80,0.00,11,531548
111/04/08,13640,62.50,62.70,62.50,62.70,0.10,16,853382
111/04/11,138154,62.80,62.90,62.30,62.90,0.20,54,8658924
111/04/12,86684,62.60,62.80,62.40,62.80,0.10,37,5424393
111/04/13,191714,62.70,62.90,62.70,62.90,0.10,35,12036835
111/04/14,195639,62.50,62.90,62.50,62.90,0.00,29,12283988
111/04/15,92558,62.60,62.90,62.60,62.90,0.00,10,5812318
111/04/18,59444,62.50,62.90,62.50,62.90,0.00,17,3732193
111/04/19,29508,62.60,62.80,62.50,62.80,0.10,20,1846822
111/04/20,10790,62.70,62.80,62.50,62.80,0.00,14,676274
111/04/21,190337,62.50,62.90,62.50,62.90,0.10,29,11948770
111/04/22,8904,62.70,62.80,62.50,62.80,0.10,19,557655
111/04/25,33009,62.50,62.80,62.50,62.80,0.00,18,2066061
111/04/26,8961,62.70,62.80,62.60,62.80,0.00,12,561688
111/04/27,68520,62.50,62.70,62.40,62.60,0.20,29,4287322
111/04/28,13290,62.70,62.70,62.40,62.70,0.10,12,830801
111/04/29,82406,62.50,62.80,62.40,62.80,0.10,31,5156645
111/05/03,9114,62.40,62.60,62.40,62.60,0.20,12,569000
111/05/04,29595,62.40,62.60,62.30,62.60,0.00,23,1848684
111/05/05,3254,62.50,62.60,62.50,62.60,0.00,12,203219
111/05/06,28586,62.50,62.60,62.30,62.60,0.00,24,1786222
111/05/09,47901,62.30,62.60,62.30,62.60,0.00,24,2994861
111/05/10,23081,62.30,62.50,62.20,62.40,0.20,33,1439420
111/05/11,50617,62.30,62.40,62.10,62.40,0.00,44,3148819
111/05/12,54377,62.20,62.30,62.00,62.30,0.10,54,3377700
111/05/13,47095,62.10,62.30,62.10,62.30,0.00,20,2927460
111/05/16,52244,62.30,62.30,62.00,62.30,0.00,54,3247391
111/05/17,61406,62.00,62.20,61.90,61.90,0.40,36,3810962
111/05/18,9331,62.20,62.20,62.00,62.20,0.30,15,579518
111/05/19,15048,62.10,62.20,61.90,62.20,0.00,14,933876
111/05/20,17784,61.90,62.30,61.90,62.30,0.10,22,1106366
111/05/23,22220,62.10,62.30,61.90,62.30,0.00,20,1382066
111/05/24,13072,62.20,62.30,62.00,62.30,0.00,10,812864
111/05/25,107083,62.20,62.60,62.00,62.30,0.00,35,6668746
111/05/26,17335,62.20,62.20,61.90,62.10,0.20,19,1075446
111/05/27,137826,62.10,62.10,61.60,62.10,0.00,83,8517046
111/05/30,65246,62.10,62.10,61.80,61.90,0.20,104,4039762
111/05/31,10184,62.10,62.10,61.90,62.00,0.10,16,631365
111/06/01,14182,61.90,62.00,61.90,62.00,0.00,21,878050
111/06/02,39700,61.80,62.00,61.70,62.00,0.00,43,2458856
111/06/06,2016,61.90,62.00,61.90,62.00,0.00,4,124892
111/06/07,33002,61.90,62.00,61.80,62.00,0.00,24,2043924
111/06/08,64106,61.90,62.10,61.70,62.10,0.10,37,3971849
111/06/09,68186,62.00,62.00,61.90,62.00,0.10,33,4225406
111/06/10,15956,62.00,62.00,61.90,62.00,0.00,118,987871
111/06/13,1321,61.90,61.90,61.90,61.90,0.10,2,81705
111/06/14,26534,61.90,61.90,61.80,61.90,0.00,17,1641006
111/06/15,108376,61.80,61.90,61.60,61.90,0.00,103,6688170
111/06/16,49219,61.80,61.90,61.70,61.90,0.00,47,3040133
111/06/17,78401,61.80,61.90,61.70,61.90,0.00,44,4842025
111/06/20,49595,61.80,61.90,61.80,61.90,0.00,49,3066245
111/06/21,95761,61.90,61.90,61.70,61.90,0.00,46,5919074
111/06/22,22464,61.90,61.90,61.80,61.90,0.00,13,1388540
111/06/23,25000,61.90,61.90,61.80,61.90,0.00,19,1546400
111/06/24,85156,61.80,61.90,61.70,61.90,0.00,44,5259731
111/06/27,34318,61.90,61.90,61.90,61.90,0.00,24,2124250
111/06/28,14015,62.00,62.00,61.80,61.90,0.00,12,866728
111/06/29,33417,61.90,62.00,61.80,61.90,0.00,16,2068827
111/06/30,34145,62.40,62.40,61.80,62.10,0.20,20,2113263
111/07/01,73538,61.80,61.90,61.80,61.90,0.20,28,4548932
111/07/04,58761,61.90,61.90,61.80,61.90,0.00,31,3632716
111/07/05,43397,61.90,61.90,61.80,61.90,0.00,23,2684633
111/07/06,9020,61.90,61.90,61.80,61.90,0.00,9,558036
111/07/07,11425,61.80,61.90,61.80,61.90,0.00,11,706152
111/07/08,23327,61.80,61.90,61.80,61.90,0.00,19,1441807
111/07/11,23184,61.70,61.90,61.70,61.90,0.00,13,1431852
111/07/12,15010,61.70,61.90,61.70,61.90,0.00,8,928717
111/07/13,15605,61.70,61.80,61.70,61.80,0.10,32,962958
111/07/14,68500,61.70,61.80,61.70,61.80,0.00,36,4226499
111/07/15,35914,61.70,61.80,61.70,61.80,0.00,26,2216259
111/07/18,181967,61.70,61.80,61.60,61.80,0.00,58,11214719
111/07/19,74237,61.70,61.80,61.60,61.80,0.00,19,4576922
111/07/20,111571,61.70,61.80,61.60,61.80,0.00,59,6881284
111/07/21,56768,61.80,61.80,61.80,61.80,0.00,31,3508149
111/07/22,56032,61.80,61.80,61.70,61.80,0.00,39,3460008
111/07/25,147819,61.70,61.90,61.70,61.90,0.10,85,9135407
111/07/26,34405,61.80,61.90,61.80,61.90,0.00,41,2126713
111/07/27,313378,59.90,60.40,59.80,60.40,0.00,179,18771284
111/07/28,228488,59.80,60.40,59.80,60.40,0.00,61,13700749
111/07/29,106435,60.30,60.40,60.00,60.40,0.00,37,6399501
111/08/01,57081,60.40,60.40,60.30,60.40,0.00,23,3444590
111/08/02,48015,60.40,60.40,60.20,60.40,0.00,17,2893904
111/08/03,58100,60.30,60.40,60.30,60.40,0.00,10,3503730
111/08/04,85557,60.30,60.40,60.20,60.40,0.00,21,5154962
111/08/05,61548,60.30,60.40,60.30,60.40,0.00,27,3712063
111/08/08,39130,60.30,60.40,60.30,60.40,0.00,27,2359163
111/08/09,86822,60.30,60.40,60.30,60.30,0.10,34,5235449
111/08/10,216100,60.30,60.30,60.10,60.30,0.00,82,13008419
111/08/11,197299,60.30,60.30,60.10,60.30,0.00,178,11873225
111/08/12,158883,60.20,60.30,60.10,60.30,0.00,103,9553846
111/08/15,126132,60.10,60.20,60.10,60.10,0.20,130,7584838
111/08/16,133328,60.20,60.20,60.10,60.10,0.00,139,8013230
111/08/17,69259,60.10,60.10,60.00,60.10,0.00,28,4162365
111/08/18,44016,60.10,60.30,60.10,60.30,0.20,28,2647264
111/08/19,15691,60.20,60.30,60.10,60.30,0.00,12,943289
111/08/22,12056,60.30,60.30,60.30,60.30,0.00,10,726965
111/08/23,44211,60.20,60.30,60.20,60.30,0.00,14,2662603
111/08/24,38335,60.20,60.30,60.20,60.30,0.00,27,2308145
111/08/25,71472,60.30,60.40,60.20,60.40,0.10,39,4307943
111/08/26,80156,60.30,60.50,60.20,60.50,0.10,50,4835877
111/08/29,81715,60.20,60.50,60.20,60.50,0.00,30,4926333
111/08/30,77192,60.30,60.50,60.20,60.30,0.20,36,4654457
111/08/31,56092,60.20,60.30,60.20,60.20,0.10,44,3376827
111/09/01,264181,60.10,60.40,60.00,60.40,0.20,194,15880769
111/09/02,7175,60.40,60.40,60.40,60.40,0.00,13,432955
111/09/05,41538,60.30,60.40,60.00,60.30,0.10,37,2499959
111/09/06,58157,60.10,60.30,60.00,60.20,0.10,30,3494624
111/09/07,47445,60.10,60.20,60.10,60.20,0.00,20,2853520
111/09/08,44388,60.00,60.20,60.00,60.20,0.00,22,2668482
111/09/12,44338,60.20,60.20,60.00,60.00,0.20,28,2664583
111/09/13,120384,60.00,60.10,60.00,60.10,0.10,35,7225470
111/09/14,26577,59.90,60.10,59.90,60.10,0.00,18,1593949
111/09/15,7162,60.10,60.10,60.00,60.00,0.10,7,429786
111/09/16,78006,60.00,60.00,59.90,59.90,0.10,37,4673861
111/09/19,88356,59.90,60.00,59.70,60.00,0.10,45,5284538
111/09/20,51424,59.80,60.00,59.70,60.00,0.00,30,3074548
111/09/21,241860,59.80,59.90,59.20,59.80,0.20,113,14400848
111/09/22,29214,59.40,59.70,59.30,59.70,0.10,27,1738136
111/09/23,46941,59.60,59.70,59.20,59.40,0.30,32,2791972
111/09/26,52712,59.50,59.50,58.90,59.40,0.00,41,3122500
111/09/27,125134,59.00,59.30,58.70,59.20,0.20,77,7366376
111/09/28,58055,59.10,59.20,58.70,59.10,0.10,36,3421950
111/09/29,38104,59.10,59.10,58.70,59.10,0.00,31,2245513
111/09/30,129537,59.00,59.10,58.60,58.90,0.20,75,7620120
111/10/03,68623,58.60,58.90,58.50,58.80,0.10,36,4027979
111/10/04,127426,58.70,58.70,58.40,58.60,0.20,77,7460328
111/10/05,61952,58.50,58.70,58.30,58.40,0.20,55,3621229
111/10/06,81035,58.40,58.40,58.20,58.30,0.10,47,4720540
111/10/07,97250,58.80,58.80,58.00,58.00,0.30,56,5650274
111/10/11,97398,57.80,58.60,57.20,57.30,0.70,62,5598923
111/10/12,56034,57.40,57.40,57.10,57.40,0.10,28,3206443
111/10/13,35352,57.40,57.40,57.10,57.40,0.00,27,2026213
111/10/14,17459,57.30,57.40,57.20,57.40,0.00,19,999787
111/10/17,67046,57.30,57.30,57.00,57.30,0.10,33,3832322
111/10/18,34261,57.00,57.20,56.80,57.20,0.10,28,1952208
111/10/19,42000,57.30,57.30,56.90,57.20,0.00,18,2395200
111/10/20,54257,57.20,57.20,56.60,57.00,0.20,51,3082246
111/10/21,53148,56.80,57.00,56.50,56.80,0.20,36,3012320
111/10/24,67730,56.50,56.50,56.10,56.40,0.40,47,3810909
111/10/25,42781,56.10,56.40,55.60,56.00,0.40,41,2392662
111/10/26,36295,55.60,56.30,55.60,55.70,0.30,29,2020311
111/10/27,59389,56.10,56.10,55.30,55.50,0.20,30,3295826
111/10/28,76235,55.30,55.80,55.30,55.50,0.00,36,4231513
111/10/31,40356,55.50,55.50,55.40,55.50,0.00,30,2238871
111/11/01,79065,55.40,56.50,55.40,55.50,0.00,47,4385515
111/11/02,67017,55.50,56.00,55.40,56.00,0.50,45,3723340
111/11/03,17109,55.80,56.00,55.80,56.00,0.00,9,956049
111/11/04,21907,55.90,56.00,55.90,56.00,0.00,18,1224456
111/11/07,44573,56.00,56.10,55.90,56.10,0.10,31,2495078
111/11/08,62117,56.10,56.20,56.00,56.00,0.10,27,3480858
111/11/09,62212,56.50,56.50,55.90,56.10,0.10,33,3485180
111/11/10,51044,56.00,56.00,55.80,56.00,0.10,25,2853968
111/11/11,90126,56.10,56.10,55.80,56.10,0.10,62,5047262
111/11/14,14225,56.10,56.20,56.10,56.10,0.00,18,798303
111/11/15,20730,56.10,56.50,56.00,56.50,0.40,28,1162128
111/11/16,15284,56.20,56.70,56.20,56.70,0.20,15,862604
111/11/17,24499,56.60,56.70,56.20,56.70,0.00,33,1382057
111/11/18,1841,--,--,--,--,0.00,9,104023
111/11/21,9000,56.60,56.70,56.60,56.70,0.00,5,509500
111/11/22,3433,56.70,56.80,56.70,56.80,0.10,5,194577
111/11/23,12064,56.60,57.00,56.60,57.00,0.20,18,685282
111/11/24,59437,56.90,57.10,56.50,57.10,0.10,53,3374233
111/11/25,17303,57.00,57.30,56.80,57.20,0.10,12,985439
111/11/28,6065,57.40,57.70,57.40,57.60,0.40,9,348630
111/11/29,25428,57.80,57.80,57.20,57.80,0.20,17,1460269
111/11/30,74050,57.30,58.00,57.30,58.00,0.20,53,4257085
111/12/01,26906,57.50,58.10,57.50,58.00,0.00,25,1548379
111/12/02,157534,57.60,58.00,57.50,58.00,0.00,71,9069006
111/12/05,301380,57.70,58.10,57.50,58.00,0.00,91,17337626
111/12/06,156441,57.60,58.00,57.30,57.50,0.50,52,8985301
111/12/07,16049,57.70,57.70,57.50,57.70,0.20,12,924516
111/12/08,195277,57.50,57.70,57.00,57.50,0.20,63,11158459
111/12/09,152676,57.10,57.50,57.00,57.30,0.20,79,8713142
111/12/12,155387,57.00,57.40,56.80,57.30,0.00,45,8848485
111/12/13,65201,57.00,57.30,56.80,57.30,0.00,23,3713536
111/12/14,115105,57.00,57.30,56.80,57.30,0.00,36,6552411
111/12/15,49115,57.00,57.30,56.90,57.30,0.00,29,2798473
111/12/16,145203,56.90,57.20,56.70,57.20,0.10,56,8242239
111/12/19,148241,56.90,57.20,56.60,57.00,0.20,64,8412473
111/12/20,83163,56.80,57.00,56.60,57.00,0.00,29,4712035
111/12/21,50125,56.70,57.00,56.60,57.00,0.00,21,2838993
111/12/22,12032,56.80,57.00,56.70,57.00,0.00,9,683120
111/12/23,15431,56.80,57.10,56.80,57.10,0.10,18,879933
111/12/26,55004,56.80,57.10,56.70,56.80,0.30,30,3121327
111/12/27,57789,57.00,57.10,56.70,57.10,0.30,41,3282532
111/12/28,19939,56.90,57.20,56.80,57.20,0.10,17,1136718
111/12/29,52753,57.00,57.30,57.00,57.20,0.00,22,3015328
111/12/30,93018,57.30,57.50,57.00,57.50,0.30,39,5324428
112/01/03,74109,57.50,57.90,57.50,57.70,0.20,33,4269716
112/01/04,62371,57.70,58.10,57.70,58.10,0.40,27,3612312
112/01/05,125793,58.20,58.30,58.00,58.10,0.00,24,7311795
112/01/06,121842,58.10,58.50,58.00,58.50,0.40,48,7087376
112/01/09,42020,58.50,58.60,58.50,58.60,0.10,20,2458766
112/01/10,158721,58.60,58.70,58.60,58.70,0.10,44,9301930
112/01/11,158739,58.70,58.80,58.60,58.80,0.10,41,9314250
112/01/12,106784,58.80,58.80,58.70,58.80,0.00,33,6273434
112/01/13,30380,58.80,59.00,58.80,59.00,0.20,18,1786497
112/01/16,60507,58.90,59.00,58.90,59.00,0.00,27,3565351
112/01/17,50302,59.00,59.10,59.00,59.10,0.10,14,2970033
112/01/30,53579,59.10,59.30,59.10,59.20,0.10,22,3166659
112/01/31,373456,59.10,59.30,59.10,59.20,0.00,59,22104876
112/02/01,315140,59.30,59.50,59.10,59.50,0.30,51,18651687
112/02/02,21484,59.60,59.70,59.40,59.60,0.10,27,1278481
112/02/03,40759,59.60,59.60,59.50,59.60,0.00,21,2428741
112/02/06,61857,59.50,59.70,59.50,59.70,0.10,32,3685272
112/02/07,57482,59.60,59.70,59.60,59.70,0.00,25,3426052
112/02/08,166366,59.70,59.90,59.70,59.90,0.20,80,9939026
112/02/09,233908,59.80,60.10,59.70,60.10,0.20,85,14005616
112/02/10,61621,60.10,60.20,60.00,60.20,0.10,25,3703439
112/02/13,91016,60.20,60.30,60.10,60.30,0.10,60,5478742
112/02/14,144310,60.10,60.40,60.10,60.40,0.10,56,8699022
112/02/15,81092,60.40,60.50,60.40,60.50,0.10,26,4898146
112/02/16,311019,60.40,60.60,60.40,60.60,0.10,45,18801072
112/02/17,67695,60.50,60.50,60.30,60.50,0.10,29,4092973
112/02/20,80296,60.20,60.40,60.20,60.40,0.10,28,4839704
112/02/21,107700,60.30,60.40,60.30,60.30,0.10,27,6497684
112/02/22,131256,60.30,60.40,60.20,60.30,0.00,23,7914133
112/02/23,125754,60.30,60.40,60.20,60.40,0.10,24,7583193
112/02/24,106405,60.30,60.40,60.30,60.40,0.00,31,6418154
112/03/01,212690,60.20,60.50,60.20,60.50,0.10,42,12840113
112/03/02,88777,60.40,60.50,60.30,60.50,0.00,21,5361245
112/03/03,70956,60.40,60.50,60.30,60.50,0.00,28,4285134
112/03/06,153803,60.50,60.70,60.50,60.60,0.10,62,9313356
112/03/07,111709,60.60,60.70,60.60,60.70,0.10,32,6769255
112/03/08,170834,60.60,60.80,60.60,60.60,0.10,65,10367311
112/03/09,179184,60.70,60.80,60.60,60.80,0.20,61,10873826
112/03/10,191216,60.80,61.00,60.80,61.00,0.20,52,11633042
112/03/13,45954,60.80,60.90,60.80,60.80,0.20,18,2794294
112/03/14,27014,60.90,60.90,60.70,60.80,0.00,18,1641844
112/03/15,92010,60.70,60.80,60.60,60.80,0.00,23,5585200
112/03/16,47100,60.60,60.70,60.50,60.70,0.10,18,2852655
112/03/17,76294,60.40,60.70,60.30,60.70,0.00,30,4615169
112/03/20,142773,60.50,60.50,60.10,60.20,0.50,100,8606513
112/03/21,38901,60.10,60.50,60.10,60.50,0.30,22,2346764
112/03/22,110427,60.50,60.70,60.50,60.70,0.20,33,6688295
112/03/23,10885,60.60,60.70,60.10,60.70,0.00,17,658503
112/03/24,26767,60.10,60.60,60.10,60.60,0.10,30,1612847
112/03/27,6538,60.50,60.50,60.40,60.40,0.20,9,394690
112/03/28,10090,60.40,60.50,60.40,60.50,0.10,14,609929
112/03/29,4687,60.30,60.50,60.30,60.50,0.00,11,282954
112/03/30,12096,60.40,60.50,60.10,60.50,0.00,13,728878
112/03/31,25863,60.00,60.50,60.00,60.50,0.00,26,1558363
112/04/06,2890,60.00,60.40,60.00,60.40,0.10,13,173772
112/04/07,30525,60.30,60.40,60.10,60.40,0.00,24,1839810
112/04/10,26000,60.10,60.40,60.10,60.40,0.00,16,1565700
112/04/11,115505,60.20,60.30,59.40,60.30,0.10,106,6906978
112/04/12,40037,60.00,60.30,60.00,60.30,0.00,25,2408526
112/04/13,14268,60.00,60.20,60.00,60.10,0.20,13,856525
112/04/14,12598,60.10,60.10,59.80,60.00,0.10,24,755090
112/04/17,59576,59.90,60.00,59.70,59.90,0.10,30,3562860
112/04/18,59148,59.90,59.90,59.70,59.90,0.00,24,3533739
112/04/19,59975,59.70,59.90,59.70,59.80,0.10,26,3580957
112/04/20,404020,59.90,59.90,59.40,59.70,0.10,61,24091296
112/04/21,146054,59.70,60.00,59.50,60.00,0.30,66,8714918
112/04/24,54020,59.90,60.00,59.70,59.90,0.10,17,3229798
112/04/25,176591,59.90,60.00,59.70,59.80,0.10,66,10557699
112/04/26,111577,59.80,60.00,59.70,60.00,0.20,48,6669289
112/04/27,62035,59.80,60.00,59.70,59.90,0.10,25,3710496
112/04/28,178096,59.90,60.20,59.80,60.20,0.30,74,10668839
112/05/02,63092,59.90,60.20,59.80,60.20,0.00,28,3790801
112/05/03,69505,60.00,60.20,59.90,60.20,0.00,44,4174464
112/05/04,120477,60.10,60.20,60.00,60.10,0.10,57,7237172
112/05/05,91216,60.00,60.10,59.80,60.10,0.00,49,5467429
112/05/08,112538,59.90,60.30,59.80,60.30,0.20,63,6754771
112/05/09,47035,60.10,60.20,60.00,60.10,0.20,12,2824796
112/05/10,90277,60.10,60.10,59.90,60.10,0.00,51,5414781
112/05/11,122046,60.00,60.10,59.80,60.00,0.10,47,7315746
112/05/12,42214,59.90,60.00,59.90,60.00,0.00,25,2529321
112/05/15,51411,59.90,60.00,59.70,60.00,0.00,39,3076458
112/05/16,21465,60.00,60.00,59.80,60.00,0.00,18,1284866
112/05/17,78646,60.00,60.00,59.70,59.90,0.10,34,4705204
112/05/18,89061,59.70,59.90,59.60,59.90,0.00,66,5320304
112/05/19,68143,59.60,59.90,59.60,59.90,0.00,26,4069934
112/05/22,56259,59.70,59.90,59.70,59.80,0.10,31,3360447
112/05/23,53621,59.70,59.80,59.60,59.70,0.10,30,3197989
112/05/24,35795,59.80,59.80,59.60,59.70,0.00,22,2134340
112/05/25,56021,59.60,59.80,59.50,59.80,0.10,21,3337651
112/05/26,6314,59.80,60.00,59.80,59.90,0.10,16,378102
112/05/29,20860,59.90,60.00,59.60,59.80,0.10,24,1246241
112/05/30,33081,59.70,59.80,59.70,59.80,0.00,17,1975106
112/05/31,114102,59.90,59.90,59.50,59.90,0.10,38,6805769
112/06/01,41880,59.70,59.80,59.50,59.80,0.10,23,2497195
112/06/02,20899,59.70,59.90,59.60,59.90,0.10,24,1247651
112/06/05,6222,59.70,59.90,59.70,59.90,0.00,14,371607
112/06/06,18293,59.80,60.00,59.60,59.90,0.00,17,1093208
112/06/07,93102,59.70,60.00,59.70,60.00,0.10,26,5566009
112/06/08,24152,59.90,60.00,59.90,60.00,0.00,16,1446779
112/06/09,59140,59.80,60.00,59.70,60.00,0.00,43,3540686
112/06/12,54546,59.90,60.00,59.80,60.00,0.00,32,3263688
112/06/13,25627,59.80,59.90,59.80,59.90,0.10,20,1532504
112/06/14,37581,59.80,59.90,59.70,59.90,0.00,25,2247269
112/06/15,24606,59.80,59.90,59.70,59.90,0.00,22,1471409
112/06/16,8239,59.50,59.90,59.50,59.90,0.00,16,491764
