富采,	3714
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
113/02/16,1555977,43.30,43.90,43.25,43.70,0.35,1338,67913246
113/02/19,4054758,44.10,45.55,44.10,45.10,1.40,2978,183082240
113/02/20,1091106,45.10,45.15,44.70,44.75,0.35,1804,48922017
113/02/21,1243668,44.80,45.15,44.60,44.65,0.10,1471,55740769
113/02/22,1708069,45.10,45.50,44.80,44.95,0.30,1453,77140245
113/02/23,1279300,44.90,44.90,44.30,44.30,0.65,1446,56916220
113/02/26,2420230,44.10,44.70,43.20,43.45,0.85,2329,105528051
113/02/27,2223011,43.60,43.75,42.85,43.00,0.45,1869,95897655
113/02/29,2180842,42.90,42.90,42.60,42.90,0.10,1829,93332281
113/03/01,3587902,42.90,42.90,42.00,42.00,0.90,3727,151260222
113/03/04,4248838,41.90,41.95,41.35,41.50,0.50,4375,176549154
113/03/05,3131117,41.35,42.40,41.30,42.35,0.85,2794,131141806
113/03/06,2706087,42.05,42.20,41.60,41.95,0.40,2849,113233007
113/03/07,4215993,41.85,41.85,40.90,40.95,1.00,4000,173638920
113/03/08,4494997,40.80,41.00,39.95,40.15,0.80,3760,180850007
113/03/11,1724634,40.00,40.85,40.00,40.70,0.55,1738,69856360
113/03/12,1833623,40.65,41.10,40.45,41.00,0.30,1687,74948155
113/03/13,2086558,40.85,41.10,40.10,40.20,0.80,2176,84210735
113/03/14,2225414,40.25,40.45,39.90,39.90,0.30,2180,89165995
113/03/15,2491956,39.90,39.90,39.30,39.65,0.25,2319,98761012
113/03/18,1883642,40.00,40.50,39.85,40.00,0.35,1926,75437335
113/03/19,1979041,40.00,40.30,39.80,39.90,0.10,2292,79194831
113/03/20,2416867,40.10,40.15,39.70,39.90,0.00,2404,96451943
113/03/21,1648896,40.05,40.55,40.05,40.25,0.35,2071,66370703
113/03/22,1693979,40.15,40.25,39.85,40.05,0.20,1680,67810650
113/03/25,2858391,40.00,40.75,39.75,39.80,0.25,2085,114607147
113/03/26,4539454,39.90,40.20,38.55,38.60,1.20,5309,177548732
113/03/27,2351645,38.65,39.20,38.20,39.00,0.40,2188,91169680
113/03/28,1464137,38.85,38.95,38.60,38.65,0.35,1539,56687605
113/03/29,2284645,38.65,39.05,38.20,38.30,0.35,2229,87765420
113/04/01,2191070,38.20,39.55,38.20,39.50,1.20,1463,85634339
113/04/02,972017,39.50,39.55,39.05,39.05,0.45,1313,38106607
113/04/03,1344770,39.00,39.00,38.40,38.60,0.45,1260,51945954
