光寶科          ,	2301
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
108/08/15,11406870,46.00,47.00,45.85,46.65,0.35,4579,532808497
108/08/16,14453848,46.40,48.00,46.30,47.90,1.25,7370,686341756
108/08/19,10573592,48.10,48.10,47.10,47.10,0.80,4378,500775673
108/08/20,15993246,48.30,49.20,47.95,49.00,1.90,6916,778149215
108/08/21,9171448,48.50,48.65,47.55,48.00,1.00,5127,440905133
108/08/22,5460526,48.15,48.65,48.10,48.55,0.55,2910,264131376
108/08/23,7740404,48.55,48.80,48.20,48.20,0.35,2163,376283519
108/08/26,5650738,47.50,48.70,47.25,48.25,0.05,3125,272402404
108/08/27,10748153,48.50,49.00,48.30,48.40,0.15,3876,522434701
108/08/28,4891841,48.40,49.00,48.40,48.45,0.05,2739,238513342
108/08/29,4246329,49.00,49.00,48.25,48.90,0.45,2170,206307075
108/08/30,11140221,49.10,50.00,49.10,50.00,1.10,4898,552147352
108/09/02,6006584,49.95,49.95,48.80,48.95,1.05,3625,295807692
108/09/03,5437195,48.65,48.75,47.65,47.70,1.25,3617,261227945
108/09/04,5961936,47.60,48.70,47.60,48.60,0.90,3564,288618784
108/09/05,6407859,48.50,48.75,48.25,48.75,0.15,3290,310508779
108/09/06,4728136,48.55,49.00,48.45,49.00,0.25,2931,230597156
108/09/09,3722854,49.00,49.45,48.85,49.40,0.40,2320,183245592
108/09/10,3329918,49.40,49.40,48.60,48.95,0.45,1793,162943532
108/09/11,3538854,48.55,49.25,48.30,48.65,0.30,2371,172133794
108/09/12,4934349,49.00,49.30,48.65,48.90,0.25,2458,241383459
108/09/16,5298525,48.50,48.70,47.85,48.15,0.75,2872,255349030
108/09/17,3302693,48.00,48.15,47.85,48.15,,1662,158627264
108/09/18,6409304,48.35,48.80,48.00,48.80,0.65,3363,310067003
108/09/19,4461724,48.65,48.80,48.15,48.45,0.35,2682,216336928
108/09/20,11090129,48.15,48.90,48.15,48.60,0.15,4078,539148430
108/09/23,4095683,48.45,48.60,48.05,48.25,0.35,2956,197798788
108/09/24,7089643,48.30,48.75,48.20,48.45,0.20,3882,343984566
108/09/25,8258558,48.70,49.95,48.50,49.80,1.35,5268,408984195
108/09/26,8109807,49.80,49.95,49.20,49.55,0.25,4460,402895398
108/09/27,9759985,50.10,50.80,49.00,49.30,0.25,4816,486737094
108/10/01,8183675,49.70,50.30,48.55,48.90,0.40,3933,403453363
108/10/02,5955085,48.20,49.30,48.20,48.50,0.40,3778,289239694
108/10/03,8559060,48.10,49.20,48.10,49.20,0.70,4186,416702985
108/10/04,7329783,49.00,49.75,48.35,48.90,0.30,3902,358094409
108/10/07,3782212,48.60,49.35,48.50,48.70,0.20,2195,184164004
108/10/08,9349667,50.30,50.30,48.75,49.10,0.40,5023,462013578
108/10/09,4541967,48.55,48.80,48.30,48.30,0.80,2795,220167483
108/10/14,8339186,49.15,49.50,48.65,49.00,0.70,4369,408971259
108/10/15,7468935,48.80,49.30,48.70,48.95,0.05,4221,365892563
108/10/16,7992414,49.20,49.40,48.35,48.90,0.05,4343,389601240
108/10/17,6697103,48.55,48.95,48.35,48.55,0.35,3279,325080768
108/10/18,12504617,48.50,48.80,48.00,48.05,0.50,3497,602770572
108/10/21,5967439,48.05,48.35,47.90,48.00,0.05,3338,286552922
108/10/22,29663831,48.60,51.50,48.60,51.50,3.50,10760,1494733482
108/10/23,13373631,51.00,51.40,49.00,49.20,2.30,6660,666829068
108/10/24,10354866,49.60,50.60,49.30,50.10,0.90,5325,516430039
108/10/25,8130582,50.10,50.20,49.20,49.50,0.60,3990,401523090
108/10/28,7527529,49.50,49.60,48.45,49.55,0.05,4170,369742525
108/10/29,5782871,49.55,49.90,49.35,49.90,0.35,3143,287304067
108/10/30,6778091,49.25,50.30,49.25,49.50,0.40,4047,336186942
108/10/31,7571209,49.50,50.20,49.20,50.20,0.70,3314,377856850
108/11/01,6409653,50.00,50.10,49.50,49.95,0.25,3461,318893095
108/11/04,7971102,50.50,51.00,49.75,50.70,0.75,4107,401309660
108/11/05,13195477,51.00,51.50,49.95,51.50,0.80,6348,670862221
108/11/06,6286760,51.50,51.50,50.60,50.80,0.70,3167,320597533
108/11/07,6632968,51.30,51.40,50.50,51.10,0.30,3132,337518349
108/11/08,5276504,50.90,51.20,50.20,50.40,0.70,2581,266282863
108/11/11,6113143,50.50,50.50,49.60,49.90,0.50,3094,304839764
108/11/12,6869736,49.60,50.60,49.55,50.60,0.70,2984,344531780
108/11/13,4309579,50.50,50.70,49.85,49.95,0.65,2039,215860250
108/11/14,3913587,49.80,50.10,49.25,49.45,0.50,2159,193998595
108/11/15,5066873,49.45,50.10,49.25,49.95,0.50,2447,252503294
108/11/18,5290930,50.40,50.70,50.00,50.60,0.65,2526,267113850
108/11/19,4364053,50.20,50.70,49.80,50.40,0.20,2187,219128385
108/11/20,3323476,50.50,50.60,49.95,50.60,0.20,1753,167397223
108/11/21,7576300,49.95,50.90,49.90,50.60,,3247,381692433
108/11/22,3855257,50.30,50.90,50.30,50.90,0.30,1717,195197773
108/11/25,5240595,50.70,50.80,50.10,50.10,0.80,2474,263615483
108/11/26,27908861,50.10,50.40,49.65,49.75,0.35,3232,1389548057
108/11/27,2862181,49.80,50.10,49.60,49.60,0.15,1629,142310304
108/11/28,4343775,49.40,49.50,49.00,49.10,0.50,2491,213592331
108/11/29,4863247,49.00,49.10,48.40,48.40,0.70,2573,236046567
108/12/02,4106613,48.25,48.70,48.15,48.30,0.10,2016,198383108
108/12/03,6543260,48.20,49.25,48.15,48.50,0.20,3293,319168597
108/12/04,3164183,48.40,48.80,48.35,48.75,0.25,1478,153896726
108/12/05,5067496,49.00,49.50,48.75,49.50,0.75,2495,250198709
108/12/06,3424557,49.35,49.70,49.05,49.10,0.40,1819,168820378
108/12/09,2414464,48.80,49.60,48.80,49.55,0.45,1388,119131612
108/12/10,2096555,49.05,49.50,49.05,49.15,0.40,1124,103149963
108/12/11,4273234,49.55,50.00,49.55,49.90,0.75,2134,212899763
108/12/12,5231913,49.95,50.30,49.70,49.70,0.20,2331,261177936
108/12/13,4693354,49.90,50.20,49.90,50.20,0.50,2488,235182000
108/12/16,5443204,50.30,50.50,49.85,50.50,0.30,2621,273412560
108/12/17,5335428,50.10,50.60,49.75,50.60,0.10,2871,268501716
108/12/18,6331116,50.10,51.10,50.10,51.10,0.50,3058,322032145
108/12/19,3577690,50.70,51.20,50.30,50.50,0.60,1869,181230580
108/12/20,8771224,50.70,51.20,49.65,49.65,0.85,2686,439785976
108/12/23,3299284,49.75,49.90,49.60,49.75,0.10,1522,164027976
108/12/24,2182163,49.60,49.80,49.25,49.50,0.25,961,108079209
108/12/25,897084,49.30,49.90,49.30,49.55,0.05,454,44516339
108/12/26,977696,49.45,49.90,49.45,49.90,0.35,575,48619622
108/12/27,1326414,49.80,50.00,49.80,49.95,0.05,759,66198632
108/12/30,1778295,49.75,50.00,49.70,49.90,0.05,822,88570994
108/12/31,3022777,49.40,49.75,49.35,49.35,0.55,1363,149363817
109/01/02,3248563,49.25,49.45,49.20,49.20,0.15,2395,160046932
109/01/03,2386464,49.25,49.75,49.25,49.70,0.50,1594,118394065
109/01/06,2308700,49.20,49.60,49.05,49.05,0.65,1164,113672200
109/01/07,2749285,48.90,49.20,48.90,48.90,0.15,1286,134716116
109/01/08,4334647,48.80,49.15,48.50,48.70,0.20,1771,211700148
109/01/09,2309184,48.55,49.05,48.55,48.75,0.05,1042,112722966
109/01/10,2279115,48.75,49.15,48.75,49.00,0.25,1125,111580806
109/01/13,2097358,48.90,49.40,48.90,49.25,0.25,1068,103114147
109/01/14,2564186,49.10,49.50,49.00,49.35,0.10,1432,126377423
109/01/15,2140672,49.10,49.45,48.90,49.00,0.35,1072,105259078
109/01/16,2280174,48.90,49.50,48.90,49.50,0.50,1108,112535011
109/01/17,3621794,49.30,50.20,49.30,50.00,0.50,1771,180673272
109/01/20,2611487,50.00,50.20,49.80,50.00,,1512,130672484
109/01/30,12769090,48.50,48.60,45.55,45.65,4.35,6285,598383352
109/01/31,9192562,47.65,48.35,47.15,47.20,1.55,3983,438121977
109/02/03,7158403,46.50,48.20,46.35,47.00,0.20,3586,337945645
109/02/04,3735740,47.00,47.65,46.85,47.50,0.50,2063,177043740
109/02/05,6092143,47.30,47.75,46.85,47.00,0.50,3277,287982792
109/02/06,4297896,47.50,48.00,47.25,47.55,0.55,2011,204619734
109/02/07,4138891,47.15,47.50,47.10,47.20,0.35,1785,195722393
109/02/10,4055124,46.70,47.50,46.55,47.00,0.20,1854,190803128
109/02/11,2425381,47.10,47.20,46.85,46.95,0.05,1325,114003811
109/02/12,4936792,47.15,47.40,47.00,47.10,0.15,2025,232703926
109/02/13,2355470,47.10,47.45,47.10,47.10,,1191,111250076
109/02/14,1879413,47.10,47.55,47.10,47.30,0.20,991,89052289
109/02/17,1633907,47.40,47.60,47.25,47.60,0.30,757,77600859
109/02/18,2868653,47.25,47.35,46.95,47.05,0.55,1280,135037345
109/02/19,3034435,47.10,47.85,47.05,47.65,0.60,1750,144355451
109/02/20,9514985,47.65,47.65,46.60,46.60,1.05,4581,445936731
109/02/21,8052468,46.45,46.65,45.60,45.60,1.00,4213,369680969
109/02/24,7898032,45.00,45.00,43.95,44.00,1.60,4480,350334158
109/02/25,7324661,43.75,44.25,43.35,43.95,0.05,3636,321344433
109/02/26,5981927,43.15,43.80,43.15,43.45,0.50,2817,260484814
109/02/27,17579075,44.00,44.25,43.85,43.85,0.40,8022,773910737
109/03/02,19442885,43.00,43.20,42.30,42.85,1.00,10173,831737611
109/03/03,11582443,43.75,44.70,43.75,43.95,1.10,4664,512079835
109/03/04,13914623,43.75,45.55,43.75,45.10,1.15,7681,625371523
109/03/05,10309180,45.25,45.65,44.85,44.85,0.25,5347,464769497
109/03/06,7063211,44.75,44.80,44.10,44.35,0.50,3582,313132679
109/03/09,10067004,43.55,44.30,43.40,44.00,0.35,4874,440614599
109/03/10,11680645,44.00,44.75,43.90,44.00,,5421,518226088
109/03/11,7577771,43.90,44.50,43.85,44.20,0.20,4008,333970653
109/03/12,16824376,43.45,43.75,42.00,42.00,2.20,7999,713164716
109/03/13,17076683,41.00,42.00,39.30,41.30,0.70,8689,691406603
109/03/16,9471199,41.00,41.50,40.35,40.35,0.95,5496,388181149
109/03/17,14076238,39.90,40.15,39.10,39.40,0.95,7038,558214511
109/03/18,11767747,39.80,40.15,39.10,39.10,0.30,5797,464627683
109/03/19,16280684,38.60,38.75,37.70,37.80,1.30,6535,620383192
109/03/20,14319666,38.20,40.80,38.20,40.65,2.85,6504,573960977
109/03/23,10479165,38.20,39.50,38.05,38.55,2.10,4073,406221756
109/03/24,8020563,40.20,40.70,39.10,39.35,0.80,3802,320217935
109/03/25,8374615,40.90,41.00,40.20,40.50,1.15,3663,340327710
109/03/26,8019558,41.50,41.55,40.80,40.85,0.35,4048,329793814
109/03/27,6729280,41.55,41.65,40.75,40.95,0.10,2953,277226230
109/03/30,5732950,41.20,41.30,40.35,41.00,0.05,2238,234561625
109/03/31,8970741,40.90,41.50,40.85,41.30,0.30,2884,369909837
109/04/01,5579491,41.35,41.65,41.00,41.35,0.05,2816,231032536
109/04/06,9102131,42.40,42.50,41.35,42.25,0.90,4470,382314691
109/04/07,7893055,42.80,42.90,42.05,42.10,0.15,3601,334263459
109/04/08,5829764,42.00,42.55,41.90,42.15,0.05,2192,246436437
109/04/09,3821499,42.20,42.60,42.15,42.15,,1873,161661914
109/04/10,1909511,42.20,42.50,42.10,42.50,0.35,943,80767059
109/04/13,2908998,42.50,42.70,42.10,42.55,0.05,1237,123391550
109/04/14,5255634,42.55,43.50,42.45,43.25,0.70,2151,227077131
109/04/15,7676659,43.35,43.90,43.35,43.70,0.45,3698,334886073
109/04/16,7855066,43.25,43.45,43.05,43.20,0.50,3174,339674448
109/04/17,8360717,43.70,43.85,42.90,42.95,0.25,3319,362339849
109/04/20,6504281,43.10,43.55,43.10,43.45,0.50,2736,282210152
109/04/21,7365371,43.35,43.45,42.70,43.00,0.45,3635,316542683
109/04/22,6770496,42.80,43.60,42.80,43.50,0.50,3028,292954231
109/04/23,6209386,43.55,44.20,43.45,44.00,0.50,2961,272352305
109/04/24,5167523,44.25,44.25,43.70,43.80,0.20,2131,226948085
109/04/27,5206623,44.30,44.60,44.10,44.40,0.60,2292,231389665
109/04/28,6804123,44.70,45.20,44.60,45.05,0.65,3000,305730119
109/04/29,6964194,45.30,45.70,45.30,45.40,0.35,3568,317288409
109/04/30,15302104,46.15,46.65,45.95,46.50,1.10,5441,709594361
109/05/04,11824909,44.60,46.50,44.60,46.50,,5935,541190356
109/05/05,6659948,46.65,47.00,46.20,46.65,0.15,4192,310618791
109/05/06,7501559,46.25,46.90,45.90,46.55,0.10,4098,348801933
109/05/07,9231588,46.60,47.25,46.45,46.45,0.10,3900,430648684
109/05/08,7317170,46.90,47.15,46.65,46.95,0.50,3327,343398243
109/05/11,9015990,46.95,47.40,46.95,46.95,,3850,424552298
109/05/12,8172194,46.60,47.20,46.60,46.90,0.05,4125,383959738
109/05/13,5661560,46.85,47.00,46.70,46.85,0.05,3417,265424056
109/05/14,7760185,46.85,47.10,46.50,46.85,,4297,363374640
109/05/15,10804945,46.85,47.05,45.90,46.10,0.75,6185,499222095
109/05/18,5874377,45.85,46.15,45.50,45.50,0.60,2996,268092127
109/05/19,8547924,46.70,46.95,46.15,46.80,1.30,4164,399303129
109/05/20,4477494,47.20,47.20,46.80,46.80,,2763,210198188
109/05/21,4949508,47.10,47.45,47.05,47.35,0.55,2396,233900676
109/05/22,4509678,47.35,47.35,46.50,46.75,0.60,2249,211551523
109/05/25,3571143,46.80,47.25,46.20,47.25,0.50,2142,166833059
109/05/26,10947967,47.50,48.25,47.30,48.00,0.75,5278,525078366
109/05/27,7250541,48.30,48.85,47.90,48.65,0.65,4354,351616713
109/05/28,8354656,48.80,49.00,48.10,48.20,0.45,4509,404787749
109/05/29,10129195,47.90,48.75,47.65,48.10,0.10,2636,488017510
109/06/01,4891424,48.70,49.20,48.50,48.85,0.75,3055,239114187
109/06/02,5831976,48.55,49.05,48.55,48.75,0.10,2605,284974801
109/06/03,11858203,49.35,49.90,48.90,49.55,0.80,5882,586590766
109/06/04,9677396,49.60,50.00,49.55,49.85,0.30,5048,481694051
109/06/05,7949374,49.80,50.50,49.60,50.40,0.55,3911,398579000
109/06/08,8144184,50.60,51.00,50.50,50.80,0.40,4730,413843046
109/06/09,9438573,50.80,51.30,50.30,50.60,0.20,4729,478691712
109/06/10,11648078,50.20,51.40,50.10,51.40,0.80,5338,594484578
109/06/11,13036252,51.30,51.60,50.50,50.70,0.70,4756,666224208
109/06/12,11142885,49.85,51.00,49.50,50.80,0.10,4862,561759110
109/06/15,7420509,50.80,51.50,50.70,51.30,0.50,3722,380525959
109/06/16,11072177,51.30,51.30,50.80,51.10,0.20,4401,565359989
109/06/17,9298217,51.00,51.60,51.00,51.30,0.20,4971,477234828
109/06/18,14079949,50.90,52.40,50.90,52.40,1.10,5236,728522383
109/06/19,24565615,51.40,52.60,51.30,52.40,,6501,1279226480
109/06/22,21384691,52.40,53.70,52.10,53.10,0.70,7647,1135511187
109/06/23,42329001,48.00,48.85,47.40,47.40,X,15891,2030451670
109/06/24,15008281,47.60,48.20,47.20,47.30,0.10,6846,713512401
109/06/29,13925510,47.10,47.20,46.20,46.50,0.80,7107,648992383
109/06/30,9479999,46.75,47.00,46.30,46.30,0.20,4090,441559929
109/07/01,7655910,46.50,47.20,46.45,46.75,0.45,4259,358585870
109/07/02,7225771,46.95,47.25,46.85,47.15,0.40,3035,339740220
109/07/03,6042615,47.30,47.30,46.70,46.85,0.30,3342,283331255
109/07/06,7124163,46.95,47.10,46.80,47.05,0.20,3275,334680520
109/07/07,8136927,47.05,47.20,46.60,47.05,,3341,381719869
109/07/08,8830314,47.15,47.20,46.80,47.15,0.10,3091,416042957
109/07/09,11461213,47.40,47.50,47.05,47.10,0.05,4676,540426442
109/07/10,7951179,47.25,47.30,46.70,46.70,0.40,4010,372971511
109/07/13,9270876,46.75,47.10,46.50,47.10,0.40,4575,432813622
109/07/14,9350320,47.25,47.25,46.90,46.95,0.15,3329,439717940
109/07/15,12833123,47.35,47.40,46.85,47.40,0.45,4730,604694800
109/07/16,11568456,47.50,47.70,46.90,46.90,0.50,4523,545797832
109/07/17,8002215,47.40,47.40,46.70,46.70,0.20,3524,375242747
109/07/20,5737425,46.60,47.00,46.40,47.00,0.30,1891,268069975
109/07/21,7293420,47.20,47.20,46.80,46.80,0.20,3179,342851270
109/07/22,5956610,46.55,46.85,46.55,46.70,0.10,2367,278196552
109/07/23,6288543,46.60,46.90,46.50,46.55,0.15,2702,293303334
109/07/24,6070836,46.40,46.70,46.20,46.50,0.05,3079,281929230
109/07/27,6771565,46.45,46.80,45.50,45.50,1.00,3286,310805288
109/07/28,8410085,45.20,46.15,45.00,45.05,0.45,3817,380649951
109/07/29,6607546,45.30,45.80,44.80,44.80,0.25,3215,298350625
109/07/30,9266481,45.45,46.00,44.95,45.70,0.90,3680,421320914
109/07/31,50943642,47.95,50.20,47.80,49.60,3.90,22542,2506808191
109/08/03,23693924,50.00,50.50,48.10,48.60,1.00,11127,1167460223
109/08/04,12968456,48.80,49.35,48.60,49.35,0.75,5131,635387280
109/08/05,11039951,49.85,49.85,48.85,49.10,0.25,5541,543559508
109/08/06,6871607,49.20,49.40,48.55,48.85,0.25,3944,335347498
109/08/07,6649196,49.10,49.15,48.70,48.95,0.10,3075,325562597
109/08/10,5421411,48.85,49.00,48.50,48.50,0.45,2920,263883769
109/08/11,8223223,48.45,48.45,47.65,48.00,0.50,3395,394774184
109/08/12,5849317,48.00,48.05,47.30,47.60,0.40,3495,278132503
109/08/13,4078226,48.00,48.00,47.50,47.80,0.20,2250,194407081
109/08/14,5595522,47.05,47.75,46.50,47.20,0.60,3214,263919958
109/08/17,4242997,47.25,48.15,47.00,47.85,0.65,2479,202502804
109/08/18,3559303,48.30,48.30,47.60,47.95,0.10,1998,170653993
109/08/19,6562225,48.15,48.60,48.00,48.10,0.15,3797,317566150
109/08/20,9798007,48.00,48.25,46.50,46.90,1.20,5048,460554379
109/08/21,5382532,47.15,47.40,46.85,47.00,0.10,2920,253334153
109/08/24,3915363,47.00,47.20,46.80,46.90,0.10,2102,183682811
109/08/25,3487956,47.15,47.45,46.90,47.15,0.25,1877,164514690
109/08/26,3468163,46.95,47.10,46.75,47.00,0.15,1830,162740927
109/08/27,3164393,47.15,47.15,46.65,46.90,0.10,1834,148126500
109/08/28,4659222,46.85,46.90,46.50,46.65,0.25,2696,217514103
109/08/31,7586320,47.00,47.15,46.40,46.40,0.25,2831,353772304
109/09/01,6721708,46.50,46.65,45.90,46.20,0.20,3257,309945040
109/09/02,4392354,46.70,46.70,45.95,46.05,0.15,2788,202698690
109/09/03,4782082,46.20,46.70,46.05,46.05,0.00,2676,221499063
109/09/04,6229202,45.75,46.05,45.50,45.95,0.10,3335,284807786
109/09/07,3257535,45.70,46.50,45.70,46.20,0.25,1590,150634219
109/09/08,2585638,46.20,46.50,46.15,46.45,0.25,1505,119762029
109/09/09,5144786,46.10,46.15,45.60,46.15,0.30,2576,236053049
109/09/10,3223508,46.15,46.45,46.00,46.00,0.15,2082,148588268
109/09/11,2047607,46.10,46.25,46.00,46.25,0.25,1030,94385358
109/09/14,3613788,46.45,47.00,46.25,47.00,0.75,1724,168521386
109/09/15,5259056,46.75,47.10,46.60,47.00,0.00,2895,246460000
109/09/16,6824072,47.20,47.65,47.10,47.50,0.50,3320,323433334
109/09/17,5977306,47.50,47.95,47.10,47.10,0.40,3847,283427730
109/09/18,6045336,46.75,46.95,46.60,46.85,0.25,2298,282730715
109/09/21,3058989,46.60,47.00,46.50,46.60,0.25,1645,142787664
109/09/22,5304973,46.30,46.30,45.85,45.85,0.75,2664,243912308
109/09/23,3423580,46.00,46.30,45.85,46.00,0.15,2117,157609982
109/09/24,7302401,45.80,45.80,45.00,45.00,1.00,3902,330465397
109/09/25,4674592,45.20,45.50,44.95,45.00,0.00,2355,210913577
109/09/28,2161515,45.20,45.90,45.20,45.90,0.90,1169,98922212
109/09/29,4712645,45.95,46.05,45.40,45.50,0.40,2128,214842024
109/09/30,4460951,46.05,46.25,45.70,46.10,0.60,1820,205674571
109/10/05,3402004,46.10,46.35,45.65,45.80,0.30,2325,156052184
109/10/06,6725626,46.10,46.30,45.60,45.90,0.10,1943,308527171
109/10/07,4255573,45.60,45.70,45.35,45.40,0.50,2024,193549772
109/10/08,4711958,45.50,45.75,45.40,45.65,0.25,2387,214722602
109/10/12,3586387,45.55,45.90,45.40,45.75,0.10,2269,163793056
109/10/13,2831905,45.80,45.90,45.50,45.70,0.05,1748,129421888
109/10/14,4910199,45.50,45.75,45.40,45.40,0.30,1634,223382196
109/10/15,3635259,45.85,45.85,45.30,45.55,0.15,1929,165632794
109/10/16,4571395,45.80,46.15,45.70,46.00,0.45,2666,210371370
109/10/19,3224539,46.20,46.30,45.95,46.00,0.00,2052,148788344
109/10/20,3958228,46.00,46.30,45.70,45.80,0.20,2047,181365679
109/10/21,3584563,45.85,46.25,45.50,45.50,0.30,1678,163910267
109/10/22,7775893,45.50,45.70,45.40,45.40,0.10,3479,353491571
109/10/23,3123652,45.55,45.65,45.35,45.55,0.15,1617,142071526
109/10/26,3672185,45.85,46.10,45.65,45.95,0.40,2098,168485377
109/10/27,5478918,45.60,46.15,45.60,46.00,0.05,2091,252007157
109/10/28,6283078,46.00,46.55,45.85,46.55,0.55,3274,291193633
109/10/29,5033213,45.95,46.70,45.80,46.50,0.05,2500,233528548
109/10/30,8212072,46.20,46.95,46.05,46.55,0.05,3205,382878628
109/11/02,7164070,46.70,46.85,45.80,45.85,0.70,3994,330377911
109/11/03,5233976,46.00,46.90,46.00,46.50,0.65,3218,243417529
109/11/04,5792900,46.60,47.40,46.60,47.25,0.75,3262,272953253
109/11/05,4350746,47.20,47.60,47.10,47.30,0.05,2148,205610770
109/11/06,4219844,47.80,47.80,47.15,47.25,0.05,2333,200000255
109/11/09,4307231,47.50,47.60,47.20,47.40,0.15,2199,204083823
109/11/10,3429018,47.45,47.60,47.30,47.50,0.10,2028,162646625
109/11/11,5046816,47.50,47.70,47.00,47.70,0.20,3573,239601411
109/11/12,3900284,47.45,47.75,47.40,47.45,0.25,1732,185425738
109/11/13,4231649,47.20,47.40,47.05,47.05,0.40,2636,199635490
109/11/16,6631412,47.65,47.90,47.30,47.60,0.55,3439,316172425
109/11/17,8402154,47.65,48.40,47.60,48.30,0.70,4256,404397602
109/11/18,7175552,48.10,49.00,48.05,48.55,0.25,3695,348403084
109/11/19,5685474,48.20,48.80,48.15,48.75,0.20,2889,276341184
109/11/20,6063909,48.50,48.55,48.00,48.00,0.75,3256,292057546
109/11/23,6531065,48.60,48.75,48.10,48.50,0.50,3278,316901431
109/11/24,5077128,48.35,48.55,48.30,48.30,0.20,2513,245690629
109/11/25,3515643,48.50,48.60,48.15,48.25,0.05,2206,169979170
109/11/26,2726221,48.35,48.75,48.25,48.65,0.40,1686,132259170
109/11/27,5523967,48.65,49.10,48.65,49.05,0.40,2962,270282162
109/11/30,14522505,49.30,49.30,48.05,48.05,1.00,3090,702251886
109/12/01,3905962,48.25,48.85,48.25,48.85,0.80,2298,189846168
109/12/02,6989924,49.10,49.50,49.00,49.35,0.50,3185,344322149
109/12/03,4750441,49.35,49.60,49.05,49.20,0.15,2518,234287902
109/12/04,3899155,49.50,49.50,49.15,49.40,0.20,2329,192546240
109/12/07,9426144,49.10,49.10,48.40,49.10,0.30,4249,459916627
109/12/08,5368741,48.60,49.10,48.60,48.95,0.15,2398,262704701
109/12/09,4415590,49.00,49.30,48.65,49.25,0.30,2117,216769772
109/12/10,4733749,49.10,49.35,48.90,49.05,0.20,2272,232657878
109/12/11,5027792,48.90,49.30,48.55,48.90,0.15,2413,245646111
109/12/14,4049021,48.75,49.00,48.50,48.50,0.40,1297,197173101
109/12/15,4945062,48.45,48.70,48.20,48.20,0.30,2235,239094106
109/12/16,5206752,48.60,49.45,48.40,49.15,0.95,3313,255045987
109/12/17,4663014,49.00,49.00,48.50,48.50,0.65,2374,226661096
109/12/18,17070259,48.40,48.90,48.00,48.00,0.50,2952,821348201
109/12/21,6273867,48.20,49.05,48.00,49.05,1.05,2233,305900958
109/12/22,5994962,48.60,49.40,48.60,48.75,0.30,1994,293782018
109/12/23,4193080,48.85,49.15,48.65,49.00,0.25,1631,205318638
109/12/24,4351901,49.15,49.45,49.05,49.20,0.20,1652,214129356
109/12/25,2320028,49.20,49.40,49.20,49.30,0.10,1245,114429226
109/12/28,4635321,49.50,49.90,49.45,49.90,0.60,2559,230892662
109/12/29,3543912,50.00,50.10,49.60,49.95,0.05,1782,176748967
109/12/30,4117202,49.90,50.00,49.60,50.00,0.05,2377,205610708
109/12/31,4560829,50.30,50.30,49.80,49.80,0.20,1583,227724925
110/01/04,11864667,49.90,51.70,49.80,51.40,1.60,5711,604695842
110/01/05,8653522,51.40,51.90,51.10,51.60,0.20,3667,445544322
110/01/06,15229230,51.70,53.50,51.10,51.50,0.10,7603,793554329
110/01/07,7771015,52.00,52.60,51.90,52.20,0.70,4266,406106099
110/01/08,9342062,52.60,52.70,51.60,52.60,0.40,3705,488501063
110/01/11,8363382,52.90,53.80,52.90,53.80,1.20,4328,446481387
110/01/12,7914869,53.50,53.50,52.50,52.80,1.00,4632,419796508
110/01/13,7862808,53.00,54.10,52.90,53.60,0.80,4007,421848626
110/01/14,6445016,53.60,54.10,53.10,53.60,0.00,2682,345688611
110/01/15,8490076,54.10,54.10,53.30,53.80,0.20,3383,456646543
110/01/18,5539766,54.10,54.10,52.50,53.40,0.40,2845,294487692
110/01/19,6272007,53.30,53.50,52.80,53.10,0.30,2568,333531809
110/01/20,9024505,53.00,53.10,51.40,51.90,1.20,4106,471220066
110/01/21,4380829,52.00,53.00,52.00,52.70,0.80,2179,231180771
110/01/22,6370582,53.20,53.70,52.90,53.00,0.30,2640,339349397
110/01/25,8925984,53.20,55.40,52.90,54.40,1.40,4145,484419932
110/01/26,17455629,56.20,58.20,55.80,56.60,2.20,8045,993882843
110/01/27,14065194,57.10,58.30,56.80,57.60,1.00,6588,811574510
110/01/28,11098555,56.20,57.10,55.60,57.00,0.60,5217,626772253
110/01/29,14769622,56.00,56.70,54.30,54.90,2.10,5265,816955179
110/02/01,8197365,54.70,55.80,54.70,55.10,0.20,3892,452106877
110/02/02,15690403,55.50,56.90,55.30,56.10,1.00,6399,880506855
110/02/03,8316231,56.10,56.30,55.10,56.30,0.20,3702,465302479
110/02/04,7002596,55.50,56.50,55.30,56.10,0.20,3567,392991496
110/02/05,4794756,55.80,56.20,55.40,55.90,0.20,2216,267729419
110/02/17,10557873,57.00,57.00,55.50,56.80,0.90,5279,596133393
110/02/18,10910008,56.80,58.60,56.60,58.40,1.60,5743,631908268
110/02/19,10181812,57.70,58.90,57.40,58.50,0.10,4069,593156356
110/02/22,12079536,58.90,61.20,58.80,61.20,2.70,5427,728561999
110/02/23,9767014,60.50,61.00,59.00,60.20,1.00,5354,589953888
110/02/24,11611837,60.10,61.10,59.70,60.00,0.20,4694,701854619
110/02/25,9259949,60.90,61.40,60.00,60.70,0.70,4972,564211820
110/02/26,19973765,59.00,60.00,58.60,59.40,1.30,7309,1185378378
110/03/02,12829490,60.90,60.90,58.80,58.80,0.60,4695,763961406
110/03/03,8126871,59.70,59.80,59.00,59.30,0.50,3977,482366057
110/03/04,10265420,59.00,59.50,58.50,58.80,0.50,4666,604746705
110/03/05,13161322,58.50,58.70,57.50,58.40,0.40,5100,765830651
