瑞昱            ,	2379
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
107/01/31,4575053,120.00,120.00,114.00,116.50,5.00,2800,531648662
107/02/01,1856842,116.50,117.00,115.50,116.00,0.50,1401,215696588
107/02/02,1929183,114.50,116.50,114.00,116.00,,1263,223360228
107/02/05,3047546,111.00,114.50,109.00,114.00,2.00,1776,339942244
107/02/06,5786601,110.00,110.50,106.50,108.00,6.00,3109,629138198
107/02/07,3303222,110.50,113.50,110.50,112.00,4.00,2050,371161970
107/02/08,2476252,112.00,114.00,111.00,113.00,1.00,1727,279613728
107/02/09,2984071,108.00,111.00,107.00,109.00,4.00,2010,325325381
107/02/12,1653852,109.00,112.00,109.00,111.00,2.00,1203,183066424
107/02/21,3096164,111.00,115.50,111.00,115.00,4.00,2045,352908860
107/02/22,2605053,113.00,113.50,111.00,112.50,2.50,1358,292671452
107/02/23,1311964,113.50,114.00,112.00,112.50,,873,148015468
107/02/26,1217184,113.50,116.00,113.00,115.50,3.00,877,139359660
107/02/27,3533036,117.00,119.00,116.00,116.00,0.50,2439,414346140
107/03/01,1789852,114.00,116.00,113.50,115.50,0.50,1213,205901897
107/03/02,1762627,113.50,115.00,113.00,113.50,2.00,1177,201054478
107/03/05,1322381,114.00,114.50,112.50,112.50,1.00,933,149758553
107/03/06,1488619,113.50,114.00,113.00,113.50,1.00,771,168635246
107/03/07,1063221,113.00,114.00,112.50,113.00,0.50,726,120082694
107/03/08,1404774,113.00,113.50,112.50,113.00,,915,158519342
107/03/09,2219320,113.00,115.50,112.50,114.00,1.00,1417,253710310
107/03/12,4304750,115.00,120.50,114.50,119.50,5.50,2936,512385750
107/03/13,2629679,119.00,121.00,117.00,119.50,,2115,314306916
107/03/14,1802252,119.50,121.50,118.50,120.00,0.50,1325,216939988
107/03/15,1423106,120.00,123.00,119.00,123.00,3.00,1116,173128432
107/03/16,2012157,122.50,122.50,120.50,122.50,0.50,1429,244980654
107/03/19,1345061,122.00,123.50,121.50,123.00,0.50,1137,164778942
107/03/20,2102025,121.50,124.50,120.50,124.50,1.50,1327,258825068
107/03/21,3845319,125.00,126.00,123.50,125.00,0.50,2739,482318556
107/03/22,1255301,125.00,125.50,123.50,124.50,0.50,872,156528139
107/03/23,1758002,119.50,121.50,119.00,120.50,4.00,1146,211680214
107/03/26,1148694,119.50,123.50,119.50,123.00,2.50,873,140291168
107/03/27,999703,124.50,125.00,123.00,123.50,0.50,867,123890969
107/03/28,2221686,123.00,127.00,122.50,126.00,2.50,1522,279908553
107/03/29,1433434,126.50,127.00,125.00,125.50,0.50,1170,180524250
107/03/30,2706980,125.50,129.00,124.50,129.00,3.50,1882,345050440
107/03/31,1578009,129.00,133.00,127.50,130.00,1.00,1066,205705127
107/04/02,3301107,130.00,132.00,124.50,125.00,5.00,2126,418604375
107/04/03,3233149,123.00,130.00,122.50,128.00,3.00,2250,410194923
107/04/09,5311080,131.50,134.50,129.00,129.00,1.00,3116,698315063
107/04/10,3153168,129.00,130.50,125.50,129.50,0.50,1878,405187068
107/04/11,2497829,128.50,130.50,126.50,130.00,0.50,1459,320678941
107/04/12,1232562,130.00,131.00,128.50,130.50,0.50,684,160650278
107/04/13,2817543,131.00,134.00,130.50,131.50,1.00,1785,373347590
107/04/16,1367756,131.00,133.00,129.50,132.50,1.00,878,179373036
107/04/17,2693689,132.50,133.00,127.50,128.50,4.00,1575,347718033
107/04/18,2269920,127.50,129.50,126.50,128.00,0.50,1665,290551840
107/04/19,2822940,129.50,133.00,129.50,132.50,4.50,1780,370516604
107/04/20,1326864,130.50,132.00,128.00,128.00,4.50,1005,171632154
107/04/23,4823017,127.50,136.50,127.50,133.00,5.00,3283,642342744
107/04/24,2925743,132.50,133.50,125.00,126.00,7.00,1738,375965618
107/04/25,8223068,116.00,116.00,113.50,113.50,12.50,3537,935147921
107/04/26,5800525,113.50,114.50,111.00,113.00,0.50,3853,651944325
107/04/27,6118005,113.00,113.50,107.50,109.50,3.50,3114,671651546
107/04/30,4279895,109.00,113.50,107.50,113.00,3.50,2449,477360425
107/05/02,2341807,111.50,114.00,111.00,113.00,,1273,264392691
107/05/03,1346498,112.00,113.00,110.50,112.00,1.00,952,151060774
107/05/04,2014126,111.00,111.50,109.50,110.00,2.00,1256,222865494
107/05/07,1227682,111.00,112.50,110.00,110.00,,689,136085884
107/05/08,1780350,110.00,111.00,109.50,110.50,0.50,1233,196229850
107/05/09,1711993,110.50,112.50,110.50,111.50,1.00,1026,190722714
107/05/10,1878465,111.50,113.50,111.00,112.00,0.50,1116,211034080
107/05/11,1174627,112.50,114.50,112.50,113.50,1.50,855,133581159
107/05/14,1236363,114.00,116.50,113.50,115.50,2.00,809,142466121
107/05/15,1857773,116.00,118.00,115.50,117.00,1.50,1372,217526941
107/05/16,1106621,116.50,117.00,115.00,115.50,1.50,885,127909722
107/05/17,598408,116.50,116.50,114.50,114.50,1.00,466,68809212
107/05/18,375791,115.50,115.50,114.00,114.00,0.50,277,42948965
107/05/21,377649,115.00,116.50,114.50,116.00,2.00,303,43734135
107/05/22,782371,116.50,118.50,116.50,117.00,1.00,614,91872036
107/05/23,752862,117.50,118.00,115.50,115.50,1.50,584,87496492
107/05/24,486920,116.50,117.00,115.00,115.00,0.50,405,56345836
107/05/25,460526,115.50,116.50,115.00,115.50,0.50,341,53396990
107/05/28,1008165,116.50,119.00,115.50,117.50,2.00,694,118584305
107/05/29,951158,117.50,118.00,114.00,114.00,3.50,703,109523170
107/05/30,1245503,113.50,115.00,112.50,112.50,1.50,981,141342352
107/05/31,1897416,113.50,115.50,113.50,114.50,2.00,864,217284128
107/06/01,1458870,114.00,118.00,114.00,116.50,2.00,945,170347420
107/06/04,1511047,117.00,119.00,116.00,118.00,1.50,1103,178402013
107/06/05,2057941,118.00,119.00,114.50,115.50,2.50,1197,239077896
107/06/06,1194946,116.00,116.50,115.00,115.00,0.50,889,138168290
107/06/07,1555160,116.00,116.00,113.50,115.00,,1213,178305740
107/06/08,1447956,114.50,115.00,113.00,114.00,1.00,980,164916440
107/06/11,1016364,114.00,114.50,112.50,112.50,1.50,776,114865632
107/06/12,1905870,112.50,112.50,111.00,111.00,1.50,1290,212677501
107/06/13,1725969,112.00,112.50,111.00,112.00,1.00,1185,192612629
107/06/14,2124488,111.50,112.00,111.00,111.00,1.00,1733,237285909
107/06/15,7471853,111.50,114.00,110.50,113.00,2.00,1928,839692889
107/06/19,2115642,112.00,115.00,111.00,114.00,1.00,1589,240316188
107/06/20,1544801,114.00,115.00,112.50,114.00,,1039,176154314
107/06/21,1041918,114.00,115.00,113.00,114.00,,819,119161152
107/06/22,982837,113.50,114.50,112.00,114.50,0.50,625,111744918
107/06/25,1269707,113.50,114.00,111.50,113.00,1.50,830,143139391
107/06/26,1525383,111.50,113.50,110.00,112.00,1.00,873,170243396
107/06/27,1072943,112.00,113.50,112.00,112.00,,683,120582643
107/06/28,1529735,112.00,112.00,109.00,109.50,2.50,1044,168929850
107/06/29,1486742,110.00,111.00,109.50,111.00,1.50,1002,164380362
107/07/02,1695726,111.50,114.50,111.50,113.00,2.00,1219,192356038
107/07/03,950075,112.50,114.50,111.50,111.50,1.50,772,107465825
107/07/04,837781,111.50,113.50,111.50,112.00,0.50,670,94158972
107/07/05,958115,112.00,114.50,112.00,112.00,,533,108623933
107/07/06,1500993,113.00,115.50,113.00,113.50,1.50,1033,171369701
107/07/09,1015063,114.50,116.00,114.50,115.50,2.00,710,116985266
107/07/10,1066434,116.00,117.00,115.50,116.50,1.00,753,124113055
107/07/11,1292676,116.00,118.00,116.00,116.50,,872,151019916
107/07/12,1772481,116.00,119.50,115.50,119.00,2.50,1302,209122496
107/07/13,1516506,120.00,121.50,118.50,118.50,0.50,873,181445464
107/07/16,775868,119.00,119.50,117.50,118.00,0.50,485,91701056
107/07/17,1659227,119.00,121.50,118.00,120.00,2.00,1205,199482513
107/07/18,1640283,121.00,122.50,121.00,121.00,1.00,1105,199139597
107/07/19,1518969,120.50,123.50,120.50,122.00,1.00,874,185471718
107/07/20,1865438,123.00,124.50,121.00,123.50,1.50,1114,229598374
107/07/23,1670470,123.00,123.50,120.00,120.00,3.50,1042,202399400
107/07/24,1068247,120.50,122.50,119.50,120.50,0.50,830,128850140
107/07/25,568669,120.50,121.50,120.50,121.00,0.50,460,68856280
107/07/26,1180956,121.00,122.00,120.50,121.50,0.50,677,143473676
107/07/27,2162722,121.50,124.50,121.50,124.50,3.00,1195,266541528
107/07/30,1600764,125.00,125.50,123.00,123.00,1.50,923,197969472
107/07/31,1484632,122.50,123.00,121.00,123.00,,1065,181444104
107/08/01,1004065,124.00,124.50,122.00,122.50,0.50,720,123535495
107/08/02,1528815,121.50,123.00,121.00,123.00,0.50,652,186896430
107/08/03,8746537,129.00,135.00,128.50,135.00,12.00,4483,1172220495
107/08/06,15396477,138.50,141.00,133.50,138.00,3.00,7854,2120470326
107/08/07,9106452,141.00,142.50,134.00,136.00,2.00,4601,1257489972
107/08/08,13117247,138.00,143.00,138.00,143.00,7.00,6763,1837738185
107/08/09,4396370,141.00,145.50,139.00,143.50,0.50,2876,624914910
107/08/10,3668196,142.00,142.50,138.50,140.00,3.50,2399,514830940
107/08/13,3620536,139.00,139.50,133.00,135.50,4.50,2239,492062896
107/08/14,4736474,137.50,146.00,135.50,146.00,10.50,3167,668544204
107/08/15,6356215,143.50,143.50,132.00,134.50,11.50,4815,869890525
107/08/16,3638966,133.00,138.50,130.50,137.50,3.00,2875,492732842
107/08/17,1746025,137.00,138.50,135.50,136.50,1.00,1401,238511407
107/08/20,1633710,137.00,138.50,134.50,138.00,1.50,1151,223699770
107/08/21,1549089,138.00,140.50,137.00,140.00,2.00,1186,214854460
107/08/22,1589462,138.00,138.00,135.00,137.00,3.00,1197,217259294
107/08/23,2176806,136.00,140.50,136.00,139.50,2.50,1579,302800126
107/08/24,2197420,139.00,141.50,138.00,138.50,1.00,1495,307391460
107/08/27,2723639,139.50,143.50,137.50,142.00,3.50,1920,384856416
107/08/28,2288415,142.00,145.00,142.00,143.50,1.50,1590,328808845
107/08/29,3041928,143.50,147.00,143.00,146.00,2.50,2100,442840016
107/08/30,3289456,147.00,148.50,144.50,146.00,,2040,483384076
107/08/31,4332673,147.50,150.50,146.00,149.00,3.00,2454,645640277
107/09/03,3270318,151.00,151.00,142.50,143.50,5.50,2431,476027792
107/09/04,1762716,145.00,146.50,144.00,146.00,2.50,1248,255884536
107/09/05,3812107,147.00,150.00,146.50,149.50,3.50,2163,566971943
107/09/06,2801299,144.00,146.00,142.00,142.50,X,1885,402307103
107/09/07,2706584,142.00,144.50,136.50,138.00,4.50,1930,377349792
107/09/10,2986213,139.00,140.00,134.00,138.50,0.50,2052,410780997
107/09/11,3106021,140.00,145.00,139.50,142.50,4.00,1993,440963982
107/09/12,3919886,142.50,143.50,133.50,135.50,7.00,2345,539290496
107/09/13,3951127,136.00,139.00,132.00,133.00,2.50,2436,534073449
107/09/14,3377262,134.50,136.50,132.50,136.00,3.00,2110,455485021
107/09/17,1977575,135.00,137.00,133.50,136.00,,1338,267229775
107/09/18,4551404,134.50,144.00,134.00,140.50,4.50,2856,638103254
107/09/19,2836405,142.00,142.50,138.00,138.00,2.50,2060,395605390
107/09/20,2487245,139.00,142.00,137.50,140.00,2.00,1560,349154800
107/09/21,5479663,140.00,141.00,135.00,137.50,2.50,3090,754771658
107/09/25,2391802,136.50,138.00,134.00,135.50,2.00,1455,324872666
107/09/26,1382890,135.50,135.50,133.50,134.00,1.50,823,186029903
107/09/27,2794181,134.00,135.00,132.00,134.00,,1950,373097157
107/09/28,3298867,134.50,138.00,134.50,136.00,2.00,1778,448783912
107/10/01,2146604,136.00,137.50,134.50,136.00,,1646,291106644
107/10/02,5308336,135.50,136.00,127.50,128.50,7.50,3269,694016505
107/10/03,3313378,128.50,131.00,126.00,129.00,0.50,2405,425778762
107/10/04,2828779,128.00,129.00,126.00,126.50,2.50,2026,359627537
107/10/05,7591129,121.50,121.50,114.00,116.00,10.50,4360,894019222
107/10/08,6516878,114.00,115.00,109.00,111.00,5.00,3583,727971646
107/10/09,3582338,110.00,112.00,108.00,109.50,1.50,2266,393213845
107/10/11,5193985,103.00,106.50,101.00,105.00,4.50,3405,539750854
107/10/12,3227409,103.50,108.00,102.50,107.50,2.50,2022,341115626
107/10/15,3229164,104.50,109.50,103.50,107.50,,1861,345266860
107/10/16,3102435,106.50,112.00,106.50,110.00,2.50,1933,341701565
107/10/17,2365785,111.50,114.00,111.50,113.50,3.50,1447,267064705
107/10/18,1522915,112.00,112.50,110.00,111.00,2.50,1029,169373565
107/10/19,2912731,108.50,112.50,107.50,110.00,1.00,1339,320233641
107/10/22,1352914,108.00,112.00,108.00,111.00,1.00,944,149442454
107/10/23,1852882,109.50,113.50,109.50,111.50,0.50,1200,206806723
107/10/24,1434001,111.00,113.00,109.00,112.00,0.50,987,159754116
107/10/25,2061010,109.00,112.50,108.50,110.50,1.50,1350,228292609
107/10/26,3198086,111.50,112.00,104.50,109.00,1.50,1864,344565374
107/10/29,1325501,108.00,110.50,106.50,109.00,,951,143803609
107/10/30,3180499,109.00,114.00,107.00,113.00,4.00,1821,353777887
107/10/31,5539811,121.00,124.00,120.50,124.00,11.00,2543,682908564
107/11/01,7628103,125.50,130.50,124.00,128.00,4.00,4616,974780129
107/11/02,4123451,129.50,132.00,127.50,130.00,2.00,2595,532439130
107/11/08,1496792,129.50,129.50,126.50,127.50,,1131,190987876
107/11/09,2533981,127.00,129.50,123.50,124.00,3.50,1404,319009125
107/11/12,2470672,123.50,129.00,122.50,128.00,4.00,1631,313548677
107/11/16,2370942,130.00,130.00,125.50,126.50,3.00,1627,301866960
107/11/19,1234700,127.50,127.50,125.00,126.50,,1047,155848546
107/11/20,1612758,126.00,126.50,124.00,126.00,0.50,1231,202369008
107/11/21,3541086,125.50,127.00,121.00,125.00,1.00,2348,440787750
107/11/22,1841616,127.00,127.50,124.00,125.00,,1247,231734191
107/11/23,2518317,124.00,126.50,122.50,125.50,0.50,1304,314028282
107/11/26,2516908,125.50,128.50,123.00,125.50,,1558,315956132
107/11/27,2723338,125.00,126.00,124.00,126.00,0.50,1685,340929926
107/11/28,7653160,127.00,135.00,127.00,134.00,8.00,4785,1009260760
107/11/29,10647605,137.00,142.50,137.00,141.00,7.00,5694,1491645494
107/11/30,3893304,141.00,142.50,138.00,141.50,0.50,2204,549138060
107/12/03,6099220,145.00,151.00,145.00,148.00,6.50,4125,904693840
107/12/04,4386302,147.50,148.00,141.00,141.00,7.00,2723,628827280
107/12/05,2991752,137.50,142.00,135.50,140.00,1.00,1915,417035280
107/12/06,3812320,139.00,140.00,135.50,138.00,2.00,2444,523188996
107/12/07,2248298,139.50,141.00,137.50,138.50,0.50,1470,312626269
107/12/10,1159803,135.00,139.50,135.00,139.00,0.50,741,159630212
107/12/11,2255486,141.00,142.50,136.00,136.50,2.50,1556,312258835
107/12/12,1618184,139.00,140.00,137.00,140.00,3.50,1275,224558076
107/12/13,5252280,140.50,147.00,140.50,146.00,6.00,3306,759922739
107/12/14,3573617,145.50,147.00,140.50,145.00,1.00,2049,512278652
107/12/17,2083751,145.50,149.50,143.50,144.00,1.00,1554,305963766
107/12/18,2715345,143.50,148.00,143.00,147.50,3.50,1966,397811870
107/12/19,2030154,149.00,149.50,144.50,145.00,2.50,1454,296346176
107/12/20,2586752,145.00,147.50,143.50,146.00,1.00,1771,375876411
107/12/21,3155492,145.00,145.50,139.50,141.00,5.00,2145,447589872
107/12/22,327448,141.00,142.00,140.00,141.00,,290,46185720
107/12/24,2152328,140.50,140.50,138.00,139.50,1.50,1283,300018592
107/12/25,1008838,136.00,140.50,135.00,140.50,1.00,686,138782073
107/12/26,1137393,141.50,142.00,138.00,138.00,2.50,698,159248429
107/12/27,1243757,141.50,142.00,140.00,142.00,4.00,875,175324994
107/12/28,2093437,140.50,144.00,140.50,143.00,1.00,1305,298655554
108/01/02,2592870,143.50,144.00,136.00,137.50,5.50,1772,359201190
108/01/03,1666632,137.50,140.00,136.00,139.50,2.00,1215,230953848
108/01/04,2054708,137.50,141.00,136.00,139.50,,1311,285803753
108/01/07,2075848,142.50,142.50,138.50,139.50,,1231,290315372
108/01/08,4641424,142.50,146.50,139.50,139.50,,2788,661623645
108/01/09,4230703,141.50,144.50,141.00,144.50,5.00,2681,605434876
108/01/10,2409250,144.50,145.00,141.00,145.00,0.50,1691,346572500
108/01/11,3869166,146.00,148.00,143.00,146.50,1.50,2630,562056312
108/01/14,2823215,147.00,149.00,143.50,146.50,,2130,413351675
108/01/15,4087414,147.00,151.00,146.50,151.00,4.50,2661,605218600
108/01/16,3271137,151.00,153.50,150.00,153.50,2.50,2372,497990324
108/01/17,6384383,155.00,159.00,148.00,148.00,5.50,4289,983441982
108/01/18,4533170,150.50,154.00,147.50,152.50,4.50,3225,685138340
108/01/21,2312541,153.50,154.00,149.50,150.00,2.50,1768,349097869
108/01/22,1802491,150.00,151.50,149.00,150.50,0.50,1364,270702650
108/01/23,2270307,150.00,150.00,147.50,148.00,2.50,1693,336380436
108/01/28,1684526,156.50,157.50,153.00,155.00,1.50,1194,260814254
108/01/29,4791500,155.00,160.50,153.50,160.00,5.00,3112,758592000
108/01/30,7642466,160.50,163.50,155.50,163.50,3.50,4615,1219282209
108/02/11,6923157,164.50,165.00,160.50,163.50,,4213,1128567988
108/02/12,6968170,164.50,172.00,164.00,172.00,8.50,4222,1177946462
108/02/13,5135555,171.00,175.00,167.00,168.50,3.50,3715,875165001
108/02/14,7597285,170.00,178.00,170.00,176.50,8.00,4771,1329712375
108/02/15,6550028,176.50,178.50,171.50,176.00,0.50,4596,1151012400
108/02/18,3369242,178.00,178.00,173.00,173.50,2.50,2587,588434866
108/02/19,5324260,174.00,179.00,169.00,174.00,0.50,3919,921782740
108/02/20,4474282,173.00,175.50,170.50,173.00,1.00,3254,772600504
108/02/21,3241533,173.00,177.50,171.00,177.50,4.50,1922,563472808
108/02/22,3082427,175.50,175.50,172.00,173.00,4.50,1963,534520944
108/02/25,4084035,173.50,178.00,172.50,177.00,4.00,2692,714747163
108/02/26,5928514,178.00,183.50,177.50,180.00,3.00,3858,1071296506
108/02/27,4125580,180.00,182.50,177.50,178.00,2.00,2363,739311434
108/03/04,4495105,177.00,179.00,172.00,174.50,3.50,3227,784338270
108/03/05,5587334,174.00,174.00,169.50,173.50,1.00,3345,958765106
108/03/06,3863436,174.50,176.00,170.50,174.50,1.00,2903,670443864
108/03/07,4770935,173.00,174.00,165.00,166.00,8.50,3125,806186098
108/03/08,7893157,163.00,168.00,160.50,165.00,1.00,4404,1297702905
108/03/11,4666552,165.00,169.50,163.50,167.00,2.00,3098,781848399
108/03/12,3687417,170.00,171.50,166.00,167.50,0.50,2440,623002923
108/03/13,2700326,169.00,170.50,168.00,170.00,2.50,1842,458099094
108/03/14,2305088,170.00,170.00,168.00,168.00,2.00,1440,388857196
108/03/15,3502859,168.50,171.50,168.00,168.50,0.50,1925,593914312
108/03/18,3656471,169.50,173.00,167.50,172.00,3.50,2293,626216512
108/03/19,7262606,173.50,180.00,172.50,179.00,7.00,4742,1282811262
108/03/20,3288097,178.00,180.50,176.50,177.00,2.00,2299,585864609
108/03/21,2983276,178.00,181.00,176.50,178.00,1.00,2084,533079852
108/03/22,2298296,180.00,182.00,178.00,180.00,2.00,1573,413869484
108/03/25,3072677,175.00,176.50,172.50,175.00,5.00,2056,535478475
108/03/26,2646539,177.50,180.00,177.00,179.00,4.00,1723,472304442
108/03/27,1613523,179.50,181.50,178.50,180.50,1.50,1205,290471313
108/03/28,2058832,179.50,180.00,175.00,176.00,4.50,1619,363744432
108/03/29,2969425,178.50,182.00,177.00,182.00,6.00,1749,534943164
108/04/01,3029981,184.00,187.00,181.00,185.00,3.00,2195,560024982
108/04/02,5526611,186.00,194.00,185.50,192.00,7.00,3456,1053930370
108/04/03,2535716,193.00,193.50,188.50,191.50,0.50,1978,484460540
108/04/08,3419115,193.00,193.00,188.50,191.50,,2422,651423850
108/04/09,2623282,192.00,193.50,189.00,192.00,0.50,2026,502112195
108/04/10,2537404,191.00,193.00,190.00,191.50,0.50,1819,484980760
108/04/11,5480161,193.00,203.50,192.00,193.00,1.50,3940,1074266474
108/04/12,3128303,194.00,196.50,188.00,191.50,1.50,2145,598694070
108/04/15,1767154,197.00,197.50,192.00,193.50,2.00,1467,343430264
108/04/16,3164234,194.00,195.00,189.00,190.50,3.00,2436,604108550
108/04/17,3095486,192.00,194.00,190.50,192.50,2.00,2396,594519312
108/04/18,5163087,194.50,197.50,191.50,197.50,5.00,2901,1007879367
108/04/19,3267829,199.00,203.00,195.50,200.50,3.00,2256,653819800
108/04/22,2932350,203.50,208.00,203.50,207.00,6.50,2222,604322600
108/04/23,3771844,205.50,205.50,198.50,203.50,3.50,2838,761966399
108/04/24,1890904,205.00,208.00,204.50,205.50,2.00,1499,388537320
108/04/25,2042194,205.50,207.00,205.00,207.00,1.50,1404,421184964
108/04/26,2313471,205.00,206.00,199.50,203.50,3.50,1842,469499843
108/04/29,3486801,205.00,205.50,198.50,200.50,3.00,2635,701706200
108/04/30,6907744,202.00,210.00,201.00,209.00,8.50,4885,1431401496
108/05/02,6826768,210.00,214.50,203.50,205.50,3.50,4792,1416204316
108/05/03,9651215,208.50,219.50,207.00,219.00,13.50,5764,2070096244
108/05/06,6654125,211.00,224.00,211.00,220.50,1.50,5017,1447894500
108/05/07,7309103,222.00,232.50,217.50,232.50,12.00,5233,1659819221
108/05/08,8860928,229.50,238.50,227.50,230.00,2.50,6566,2051784512
108/05/09,4362701,228.00,232.50,222.50,225.50,4.50,3189,985900725
108/05/10,4702835,228.00,233.50,223.00,225.50,,3878,1070673782
108/05/13,5003378,225.00,225.00,214.50,217.50,8.00,4267,1093170026
108/05/14,4124237,213.50,221.50,213.00,219.00,1.50,3388,899600009
108/05/15,3828502,219.00,226.00,217.00,226.00,7.00,2738,850946695
108/05/16,5801266,229.00,231.50,215.00,215.00,11.00,4125,1290271690
108/05/17,6490912,217.00,219.50,207.00,210.50,4.50,4355,1375430608
108/05/20,5319977,210.50,211.50,198.50,206.50,4.00,3997,1082430762
108/05/21,5581198,202.00,204.00,197.50,200.50,6.00,4188,1121413187
108/05/22,6520440,205.50,214.00,204.00,211.00,10.50,4398,1377292840
108/05/23,3807994,205.00,207.50,202.00,206.00,5.00,2890,781822264
108/05/24,4199822,207.50,210.00,201.00,202.00,4.00,3005,858306544
108/05/27,9814194,205.00,205.00,186.00,189.00,13.00,6646,1887990666
108/05/28,6663923,189.00,194.50,189.00,194.00,5.00,3897,1284119942
108/05/29,4034612,190.00,195.50,188.00,193.50,0.50,2979,775255228
108/05/30,6704144,195.50,201.00,194.00,195.00,1.50,4579,1322999142
108/05/31,7426762,195.00,203.00,194.00,200.00,5.00,4804,1480888900
108/06/03,9298334,203.50,208.00,200.00,206.00,6.00,6482,1903520804
108/06/04,6738477,204.50,210.00,204.50,205.50,0.50,4751,1394606015
108/06/05,6565525,212.00,213.00,205.50,205.50,,4650,1366725650
108/06/06,5937210,206.00,209.50,201.00,204.00,1.50,4334,1216867441
108/06/10,9374895,212.00,220.00,208.00,218.50,14.50,6489,2009676038
108/06/11,6791954,218.00,219.50,212.50,215.00,3.50,4752,1463708110
108/06/12,8444377,214.50,225.50,214.50,220.00,5.00,5628,1865151740
108/06/13,5696416,220.00,225.00,218.50,221.00,1.00,4269,1263470936
108/06/14,6339467,223.50,227.50,219.50,221.50,0.50,4512,1413803428
108/06/17,2956532,221.00,221.50,217.50,221.00,0.50,2207,649429766
108/06/18,3608373,221.00,224.50,219.00,221.00,,2400,801600933
108/06/19,4937127,229.00,229.00,224.00,227.00,6.00,3852,1116798702
108/06/20,3327784,229.00,229.00,226.00,228.50,1.50,2658,756861352
108/06/21,6560802,230.00,235.50,229.00,229.50,1.00,4464,1516969158
108/06/24,3219282,229.00,229.00,221.00,225.00,4.50,2473,720599950
108/06/25,4536912,225.00,226.50,219.50,221.00,4.00,3386,1007256640
108/06/26,2647892,219.00,223.50,219.00,223.50,2.50,2058,587249524
108/06/27,9199194,229.00,239.00,226.50,239.00,15.50,5756,2156854557
108/06/28,6281726,238.00,238.00,228.50,228.50,10.50,4326,1452377254
108/07/01,3549811,234.00,237.00,232.50,233.50,5.00,2695,832083361
108/07/02,6378464,233.50,245.00,233.50,245.00,11.50,4922,1543769716
108/07/03,4560287,240.00,241.50,233.50,234.50,10.50,3481,1081777787
108/07/04,4806938,236.00,238.50,228.50,231.00,3.50,3709,1113868178
108/07/05,5347887,231.00,233.00,225.00,230.00,1.00,3748,1223661010
108/07/08,3035638,230.50,232.50,225.50,226.00,4.00,2524,691127826
108/07/09,3909763,227.00,228.00,222.50,227.00,1.00,2761,883169201
108/07/10,8716503,228.00,229.50,218.50,219.00,8.00,6545,1925640663
108/07/11,10144485,221.50,224.50,216.50,221.00,2.00,6568,2246701685
108/07/12,6316600,222.00,227.00,221.50,225.50,4.50,3810,1407816790
108/07/15,4490326,227.00,227.50,220.50,226.00,0.50,2926,990614676
108/07/16,2608202,226.00,226.50,222.50,222.50,3.50,2074,583878436
108/07/17,2681945,223.00,226.00,222.00,223.00,0.50,2111,600457680
108/07/18,3605448,221.50,222.00,217.50,219.00,4.00,2714,789930328
108/07/19,3136891,221.00,226.50,221.00,226.50,7.50,2387,704513975
108/07/22,4795446,227.00,233.00,226.00,232.00,5.50,3393,1100366026
108/07/23,5540388,234.50,236.00,226.00,226.00,6.00,3809,1272249188
108/07/24,7019562,223.50,223.50,217.00,221.00,5.00,5145,1548525702
108/07/25,4929223,222.00,224.00,217.50,219.50,1.50,3373,1083867665
108/07/26,3618651,221.00,222.50,218.50,219.00,0.50,2579,796016220
108/07/29,2828500,218.50,221.50,217.00,219.50,0.50,2130,620634247
108/07/30,8998063,218.50,219.50,207.00,209.00,10.50,6099,1897378793
108/07/31,7099056,208.00,213.00,204.00,209.50,0.50,4757,1481545780
108/08/01,9749879,204.50,217.50,204.00,215.00,5.50,6350,2076794985
108/08/02,10940986,205.00,211.50,205.00,207.00,8.00,6560,2277593574
108/08/05,5364740,205.50,209.50,202.50,203.50,3.50,3700,1104050440
108/08/06,4964588,198.00,207.50,196.00,205.00,1.50,3652,1010364304
108/08/07,3877483,208.00,210.00,204.00,204.50,0.50,2894,800959998
108/08/08,2488696,205.00,209.00,205.00,209.00,4.50,1984,516421964
108/08/12,4071557,209.00,212.50,207.50,208.50,0.50,2529,857842584
108/08/13,1559276,207.00,210.50,206.50,208.50,,1169,325390543
108/08/14,3338596,212.00,213.00,207.00,207.00,1.50,2268,699883372
108/08/15,6462415,204.00,212.00,202.50,207.50,0.50,3023,1313129854
108/08/16,2398343,210.00,210.00,206.00,206.00,1.50,1710,497192501
108/08/19,3535235,207.50,213.00,206.50,211.00,5.00,2357,742906585
108/08/20,6003902,211.50,219.00,211.50,217.00,6.00,4401,1303383234
108/08/21,6281210,218.00,219.50,210.50,211.00,6.00,4210,1338470117
108/08/22,3702069,213.00,216.50,211.50,212.50,1.50,2645,791350655
108/08/23,2307282,214.50,215.00,212.50,214.50,2.00,1766,493517848
108/08/26,4200095,209.50,212.00,206.50,206.50,8.00,2713,874885165
108/08/27,7379704,205.50,208.50,202.00,205.50,1.00,4420,1518800661
108/08/28,8003648,202.00,205.00,200.00,203.00,2.50,5211,1617974896
108/08/29,7834352,203.00,210.00,201.50,208.50,5.50,4320,1587374884
108/08/30,6388995,211.50,215.00,211.00,215.00,6.50,3933,1342852925
108/09/02,3760333,217.50,221.00,215.50,218.00,3.00,2822,821247594
108/09/03,3911384,221.00,222.50,214.00,214.00,4.00,2443,856336560
