台數科          ,	6464
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
108/07/11,17178,106.00,107.00,106.00,107.00,,5,1829368
108/07/12,68000,106.00,106.50,106.00,106.00,1.00,10,7238000
108/07/15,13100,106.00,106.00,106.00,106.00,,8,1388600
108/07/16,6309,105.00,106.00,105.00,106.00,,8,665754
108/07/17,0,--,--,--,--,,0,0
108/07/18,52200,110.00,110.00,105.50,108.50,X,36,5595000
108/07/19,111180,109.00,115.00,109.00,114.50,6.00,78,12420340
108/07/22,325390,115.00,115.00,113.50,113.50,1.00,43,37389375
108/07/23,105337,113.50,115.00,113.50,114.00,0.50,41,12059081
108/07/24,41347,113.50,113.50,110.00,110.50,3.50,43,4604017
108/07/25,337410,110.50,111.50,110.50,111.50,1.00,11,38768900
108/07/26,28000,112.00,112.50,110.50,111.00,0.50,18,3132500
108/07/29,22000,112.00,112.00,110.50,110.50,0.50,18,2444000
108/07/30,168626,110.00,110.00,109.00,110.00,0.50,15,19237570
108/07/31,73049,110.50,111.00,109.50,110.00,,45,8046439
108/08/01,39250,103.50,108.00,103.50,105.00,X,32,4146000
108/08/02,22000,105.50,105.50,105.00,105.00,,12,2313500
108/08/05,3000,107.50,107.50,105.50,105.50,0.50,3,318500
108/08/06,3000,105.00,105.00,104.50,104.50,1.00,3,314000
108/08/07,17000,106.50,106.50,103.50,103.50,1.00,17,1777500
108/08/08,3100,105.00,105.00,104.50,104.50,1.00,4,324850
108/08/12,55010,105.50,108.50,105.50,108.00,3.50,39,5930580
108/08/13,18000,108.00,108.00,107.00,107.00,1.00,12,1940000
108/08/14,17000,107.50,108.00,107.00,107.00,,13,1826500
108/08/15,14050,106.00,107.00,105.50,106.50,0.50,12,1498250
108/08/16,25000,108.00,108.00,107.50,107.50,1.00,16,2696000
108/08/19,18000,108.00,108.00,108.00,108.00,0.50,13,1944000
108/08/20,14300,108.00,108.00,108.00,108.00,,7,1544100
108/08/21,18000,108.00,108.50,108.00,108.00,,16,1947000
108/08/22,9060,108.00,108.00,107.00,107.00,1.00,8,972480
108/08/23,4000,107.00,107.00,107.00,107.00,,4,428000
108/08/26,9000,107.00,107.00,106.50,106.50,0.50,9,960000
108/08/27,4000,106.50,107.50,106.50,107.50,1.00,4,429000
108/08/28,0,--,--,--,--,,0,0
108/08/29,4000,106.50,107.50,106.50,107.50,X,4,428500
108/08/30,8084,107.50,107.50,107.00,107.00,0.50,7,866030
108/09/02,5040,107.50,107.50,107.50,107.50,0.50,5,541740
108/09/03,5010,107.00,107.00,106.50,106.50,1.00,6,534050
108/09/04,14011,106.50,108.00,106.50,108.00,1.50,15,1505688
108/09/05,12238,106.50,108.00,106.50,108.00,,9,1318466
108/09/06,50,--,--,--,--,,1,5300
108/09/09,35040,108.00,108.00,107.00,107.50,X,14,3781760
108/09/10,13040,107.50,108.00,107.50,108.00,0.50,8,1404780
108/09/11,52000,108.00,108.00,106.50,106.50,1.50,37,5601500
108/09/12,15040,107.00,108.00,107.00,108.00,1.50,14,1620780
108/09/16,11100,108.50,108.50,108.00,108.00,,12,1201300
108/09/17,7000,108.00,108.00,107.00,107.50,0.50,6,752000
108/09/18,42080,107.50,108.50,107.50,108.50,1.00,32,4549100
108/09/19,11320,108.50,109.00,108.00,108.00,0.50,17,1226740
108/09/20,33705,109.00,109.00,108.00,109.00,1.00,22,3657991
108/09/23,12100,108.50,109.00,108.00,109.00,,11,1312900
108/09/24,6060,108.50,108.50,108.50,108.50,0.50,7,657420
108/09/25,20000,108.00,108.50,108.00,108.50,,11,2161500
108/09/26,24080,108.00,108.00,107.00,107.00,1.50,17,2588980
108/09/27,18120,107.00,108.00,107.00,108.00,1.00,18,1946840
108/10/01,26030,108.00,108.00,107.50,107.50,0.50,10,2805195
108/10/02,14195,107.50,107.50,107.50,107.50,,18,1525962
108/10/03,12112,107.50,107.50,107.00,107.50,,13,1299484
108/10/04,13400,107.50,107.50,106.50,107.50,,14,1433900
108/10/07,157000,107.50,107.50,107.50,107.50,,3,16954000
108/10/08,16000,107.50,107.50,106.50,106.50,1.00,15,1713000
108/10/09,19500,107.50,108.00,107.50,108.00,1.50,11,2103500
108/10/14,12101,108.00,108.00,108.00,108.00,,14,1306807
108/10/15,18010,108.00,108.00,107.50,108.00,,10,1944575
108/10/16,170000,108.00,108.50,108.00,108.50,0.50,17,18364500
108/10/17,9371,108.00,108.50,107.50,108.50,,11,1012197
108/10/18,11050,108.00,108.50,108.00,108.50,,4,1193900
108/10/21,2150,107.50,108.00,107.50,108.00,0.50,3,231700
108/10/22,3100,108.00,108.00,108.00,108.00,,3,334750
108/10/23,9000,108.00,108.50,108.00,108.50,0.50,6,973000
108/10/24,4000,108.00,108.50,108.00,108.50,,2,432500
108/10/25,20400,108.00,108.00,108.00,108.00,0.50,2,2202800
108/10/28,7060,108.00,108.00,108.00,108.00,,8,762420
108/10/29,2000,108.00,108.00,108.00,108.00,,2,216000
108/10/30,16033,107.50,108.00,106.50,108.00,,14,1722031
108/10/31,2000,107.00,108.00,107.00,108.00,,2,215000
108/11/01,7045,107.00,108.00,107.00,108.00,,7,754815
108/11/04,11010,106.50,107.50,106.50,107.50,0.50,10,1177560
108/11/05,3040,107.00,107.50,107.00,107.50,,4,325740
108/11/06,2040,108.00,108.00,107.50,107.50,,3,219740
108/11/07,3000,107.50,108.00,107.50,108.00,0.50,3,323000
108/11/08,8000,108.00,108.00,108.00,108.00,,7,864000
108/11/11,37030,108.00,108.50,108.00,108.00,,25,4003210
108/11/12,41090,108.00,108.50,108.00,108.50,0.50,24,4448220
108/11/13,12000,108.00,108.50,108.00,108.50,,9,1297000
108/11/14,57357,108.50,108.50,108.00,108.50,,28,6203056
108/11/15,78467,108.50,109.50,108.50,109.50,1.00,45,8552403
108/11/18,3060,109.00,109.50,109.00,109.50,,4,334480
108/11/19,41060,109.50,110.00,109.50,110.00,0.50,18,4497540
108/11/20,10455,109.50,110.00,109.50,110.00,,11,1149095
108/11/21,13000,109.00,109.50,108.50,109.00,1.00,10,1417000
108/11/22,19000,109.50,110.00,109.50,109.50,0.50,10,2081500
108/11/25,13000,109.50,109.50,109.00,109.00,0.50,6,1418000
108/11/26,0,--,--,--,--,,0,0
108/11/27,2210,109.00,109.00,109.00,109.00,X,4,240680
108/11/28,40060,109.50,110.00,109.50,110.00,1.00,24,4399540
108/11/29,30100,109.00,110.00,108.00,110.00,,27,3290449
108/12/02,164241,111.00,117.00,111.00,114.00,4.00,133,18780233
108/12/03,45140,115.00,115.50,113.50,113.50,0.50,40,5166750
108/12/04,15068,113.00,113.50,113.00,113.50,,12,1704616
108/12/05,4310,114.00,114.00,113.00,113.50,,6,488720
108/12/06,6181,113.00,113.50,113.00,113.50,,8,699272
108/12/09,4000,112.50,113.50,112.50,112.50,1.00,4,451500
108/12/10,15372,112.50,115.00,112.50,114.00,1.50,18,1748536
108/12/11,2000,113.50,113.50,113.50,113.50,0.50,1,227000
108/12/12,19020,113.50,114.00,112.50,113.50,,14,2152740
108/12/13,10000,113.00,113.50,112.50,113.50,,10,1131500
108/12/16,12020,114.00,114.00,114.00,114.00,0.50,11,1370260
108/12/17,18000,114.00,114.50,113.50,114.50,0.50,17,2056500
108/12/18,21212,114.50,115.00,113.00,115.00,0.50,20,2430168
108/12/19,4240,114.50,114.50,113.50,114.50,0.50,6,484480
108/12/20,9010,113.50,113.50,113.00,113.00,1.50,8,1019635
108/12/23,7000,113.00,114.50,113.00,114.50,1.50,5,797500
108/12/24,3000,114.50,114.50,114.00,114.00,0.50,3,343000
108/12/25,6050,114.00,114.00,114.00,114.00,,6,689700
108/12/26,4040,114.00,114.50,114.00,114.00,,5,461020
108/12/27,12365,113.00,114.00,113.00,114.00,,12,1401245
108/12/30,2100,113.00,113.00,113.00,113.00,1.00,4,237300
108/12/31,20000,113.50,114.00,113.00,114.00,1.00,13,2274500
109/01/02,7000,114.00,114.50,114.00,114.50,0.50,7,798500
109/01/03,5000,114.50,114.50,114.00,114.00,0.50,5,571000
109/01/06,10000,113.00,114.00,113.00,114.00,,9,1139000
109/01/07,22244,114.00,115.00,114.00,115.00,1.00,27,2546316
109/01/08,7100,115.00,115.00,114.00,114.00,1.00,9,812800
109/01/09,1000,114.50,114.50,114.50,114.50,0.50,1,114500
109/01/10,9999,114.00,115.00,113.50,115.00,0.50,9,1140886
109/01/13,115247,117.00,122.50,117.00,118.00,3.00,102,13717146
109/01/14,2406,117.00,117.00,117.00,117.00,1.00,4,281096
109/01/15,4043,117.00,117.00,117.00,117.00,,6,472988
109/01/16,12717,117.00,118.00,117.00,118.00,1.00,14,1496889
109/01/17,8030,117.50,117.50,117.00,117.00,1.00,9,940510
109/01/20,40269,116.50,120.00,116.50,117.50,0.50,31,4791973
109/01/30,33030,116.50,116.50,113.00,113.00,4.50,31,3795420
109/01/31,26010,114.00,115.00,114.00,114.00,1.00,16,2974130
109/02/03,19215,114.00,116.00,112.00,116.00,2.00,14,2178725
109/02/04,2000,116.00,116.00,116.00,116.00,,2,232000
109/02/05,5000,116.00,116.00,116.00,116.00,,5,580000
109/02/06,22000,116.00,118.00,116.00,118.00,2.00,10,2585000
109/02/07,6010,118.00,118.00,116.50,116.50,1.50,7,703650
109/02/10,4000,116.00,116.00,115.50,115.50,1.00,2,462500
109/02/11,2000,117.00,117.00,117.00,117.00,1.50,2,234000
109/02/12,1000,115.00,115.00,115.00,115.00,2.00,1,115000
109/02/13,9120,114.50,114.50,114.00,114.00,1.00,11,1041560
109/02/14,24162,114.00,115.00,114.00,114.50,0.50,15,2757386
109/02/17,5155,115.00,115.00,115.00,115.00,0.50,8,592670
109/02/18,0,--,--,--,--,,0,0
109/02/19,4001,114.00,115.00,114.00,115.00,X,5,459115
109/02/20,3040,115.00,115.00,114.50,114.50,0.50,3,349080
109/02/21,12010,114.00,114.00,112.50,112.50,2.00,9,1364625
109/02/24,27001,112.50,113.00,112.50,112.50,,10,3038613
109/02/25,13101,114.00,114.00,112.00,112.00,0.50,9,1471913
109/02/26,21040,112.00,114.00,112.00,113.50,1.50,14,2385040
109/02/27,7000,113.50,114.00,113.00,114.00,0.50,7,793000
109/03/02,3000,113.50,113.50,113.50,113.50,0.50,2,340500
109/03/03,16622,113.50,117.00,113.50,116.50,3.00,16,1927030
109/03/04,1000,115.00,115.00,115.00,115.00,1.50,1,115000
109/03/05,1000,115.00,115.00,115.00,115.00,,1,115000
109/03/06,11039,115.00,115.00,113.00,113.00,2.00,12,1253446
109/03/09,34217,112.00,113.00,110.50,113.00,,33,3812846
109/03/10,12050,110.50,113.50,110.50,113.50,0.50,11,1350725
109/03/11,7398,112.50,113.50,112.50,113.50,,10,835570
109/03/12,32020,112.00,113.50,110.00,113.50,,27,3564240
109/03/13,59000,110.00,112.00,109.50,111.50,2.00,28,6517000
109/03/16,5000,116.50,116.50,111.00,111.00,0.50,3,561000
109/03/17,29000,110.50,111.00,105.00,111.00,,24,3156500
109/03/18,19585,109.00,111.00,107.00,111.00,,20,2139435
109/03/19,78000,106.50,109.50,102.00,109.50,1.50,57,8186000
109/03/20,6760,105.50,107.50,105.50,107.50,2.00,11,717560
109/03/23,7250,105.50,106.00,105.50,106.00,1.50,7,767250
109/03/24,5522,106.50,106.50,106.00,106.00,,9,586332
109/03/25,11025,106.00,107.00,106.00,107.00,1.00,12,1173175
109/03/26,14005,109.50,109.50,107.00,109.00,2.00,11,1517040
109/03/27,5000,110.00,110.00,107.50,110.00,1.00,5,546500
109/03/30,8000,109.50,110.00,108.00,110.00,,6,876500
109/03/31,11060,110.00,110.00,108.50,110.00,,7,1214540
109/04/01,11004,110.50,112.00,110.00,112.00,2.00,9,1223944
109/04/06,8212,109.00,112.00,108.50,112.00,,6,912532
109/04/07,9008,113.00,113.00,110.50,112.00,,8,1007888
109/04/08,12004,111.50,112.00,111.50,112.00,,10,1343944
109/04/09,22000,112.50,113.50,112.00,113.50,1.50,14,2486500
109/04/10,8000,114.00,114.00,112.00,113.00,0.50,7,904000
109/04/13,17000,113.50,113.50,113.00,113.50,0.50,11,1928500
109/04/14,31005,113.50,114.00,113.50,114.00,0.50,12,3532565
109/04/15,25000,114.00,114.00,112.00,113.00,1.00,20,2843500
109/04/16,7002,114.50,114.50,112.50,113.00,,6,793224
109/04/17,19259,114.00,114.00,113.00,114.00,1.00,16,2187285
109/04/20,163001,114.00,114.00,114.00,114.00,,10,18732113
109/04/21,17000,114.00,114.50,113.00,114.50,0.50,10,1940500
109/04/22,15000,114.00,114.50,113.00,114.50,,9,1706500
109/04/23,21000,114.50,114.50,112.50,114.00,0.50,16,2391500
109/04/24,5060,113.00,114.00,112.50,114.00,,6,572280
109/04/27,9742,114.00,114.00,113.00,114.00,,10,1107346
109/04/28,11000,114.00,114.00,112.50,112.50,1.50,10,1247000
109/04/29,10005,114.00,114.00,113.50,114.00,1.50,8,1140065
109/04/30,39320,114.00,114.50,113.00,114.50,0.50,24,4483480
109/05/04,12005,114.00,114.50,112.50,112.50,2.00,12,1364075
109/05/05,13000,114.00,114.00,112.50,114.00,1.50,12,1474000
109/05/06,12060,114.00,114.00,113.00,114.00,,9,1372280
109/05/07,14070,114.00,114.00,114.00,114.00,,9,1603980
109/05/08,15226,114.00,114.00,114.00,114.00,,8,1735764
109/05/11,25000,114.00,114.50,113.50,114.50,0.50,13,2849500
109/05/12,28003,114.00,114.50,114.00,114.50,,13,3198345
109/05/13,19000,114.00,114.50,114.00,114.50,,14,2169000
109/05/14,131493,114.00,117.50,114.00,116.00,1.50,91,15198695
109/05/15,91000,115.50,116.00,112.00,115.00,1.00,46,10476000
109/05/18,61120,115.50,116.00,113.50,114.50,0.50,42,7019859
109/05/19,31020,114.50,115.50,114.00,115.00,0.50,26,3551780
109/05/20,19050,115.00,115.00,113.50,114.00,1.00,16,2179650
109/05/21,132000,114.00,116.50,114.00,115.50,1.50,52,15211500
109/05/22,57000,115.50,116.00,114.50,114.50,1.00,40,6582500
109/05/25,36005,115.00,115.50,113.50,114.00,0.50,22,4109572
109/05/26,4334,114.50,115.00,114.50,115.00,1.00,7,497076
109/05/27,30100,114.00,115.50,113.50,115.00,,12,3454900
109/05/28,20203,116.00,116.00,114.00,114.50,0.50,15,2331446
109/05/29,84000,114.00,116.50,114.00,116.50,2.00,50,9714000
109/06/01,271184,117.00,122.50,117.00,119.50,3.00,165,32562896
109/06/02,156481,118.00,118.50,115.00,115.00,4.50,90,18198796
109/06/03,21040,116.00,116.50,115.50,115.50,0.50,18,2440620
109/06/04,7000,116.00,116.00,116.00,116.00,0.50,7,812000
109/06/05,28184,115.50,116.50,114.50,115.50,0.50,30,3252660
109/06/08,18000,116.00,116.50,115.50,116.00,0.50,16,2088500
109/06/09,21018,116.50,116.50,115.50,115.50,0.50,20,2443588
109/06/10,14000,116.00,116.50,116.00,116.00,0.50,13,1627000
109/06/11,342010,119.50,125.50,118.00,119.00,3.00,234,41616690
109/06/12,206332,118.00,124.00,117.50,123.00,4.00,152,25189001
109/06/15,190143,123.00,127.00,123.00,123.00,,140,23678946
109/06/16,87465,123.50,125.00,121.50,122.50,0.50,80,10724265
109/06/17,240555,123.00,128.50,123.00,126.50,4.00,144,30239875
109/06/18,168703,128.00,129.50,126.50,129.00,2.50,100,21612484
109/06/19,107561,129.00,129.00,126.00,127.00,2.00,68,13730686
109/06/22,160359,128.50,131.50,127.50,130.00,3.00,127,20810311
109/06/23,107238,129.50,130.50,127.50,128.00,2.00,75,13853845
109/06/24,47032,128.50,128.50,126.00,128.50,0.50,43,5983112
109/06/29,44000,128.50,129.50,127.00,127.50,1.00,37,5637500
109/06/30,77129,128.00,128.00,125.50,125.50,2.00,65,9736496
109/07/01,47000,126.00,127.50,125.00,125.00,0.50,28,5910500
109/07/02,74218,125.50,126.00,124.00,125.50,0.50,55,9246032
109/07/03,23070,125.00,126.00,124.50,126.00,0.50,19,2889250
109/07/06,52030,126.50,128.00,126.00,127.00,1.00,49,6610840
109/07/07,58166,128.00,129.00,126.50,129.00,2.00,51,7439830
109/07/08,38120,129.50,129.50,127.50,129.00,,33,4898980
109/07/09,13003,128.50,128.50,127.50,128.00,1.00,16,1663881
109/07/10,58101,128.00,128.00,125.00,125.00,3.00,52,7328625
109/07/13,122021,124.00,126.00,119.50,126.00,1.00,97,14917625
109/07/14,18150,127.50,127.50,122.50,122.50,3.50,20,2255375
109/07/15,29467,123.00,127.50,122.50,127.50,5.00,37,3686842
109/07/16,14269,127.50,127.50,124.00,124.50,3.00,19,1785087
109/07/17,41000,124.00,124.50,120.00,124.50,,38,5029000
109/07/20,4040,124.00,124.50,123.00,124.50,,5,500520
109/07/21,15032,125.00,125.00,123.50,125.00,0.50,17,1871968
109/07/22,6100,125.50,126.00,125.50,126.00,1.00,6,767100
109/07/23,9001,123.50,124.50,123.50,123.50,2.50,10,1113623
109/07/24,26060,123.50,123.50,121.50,122.50,1.00,23,3187350
109/07/27,37137,122.00,122.50,121.00,121.50,1.00,28,4513077
109/07/28,75310,122.00,122.00,118.00,121.00,0.50,64,9013700
109/07/29,57361,120.50,121.50,118.00,119.00,2.00,52,6834320
109/07/30,26047,119.00,120.50,118.50,119.50,0.50,25,3110140
109/07/31,13000,121.00,122.50,119.50,122.00,2.50,13,1580000
109/08/03,10050,121.00,122.50,120.50,122.50,0.50,9,1216600
109/08/04,8004,121.00,121.50,121.00,121.00,1.50,9,969488
109/08/05,8519,120.50,122.50,120.50,122.50,1.50,10,1037799
109/08/06,17209,121.50,122.00,121.00,121.50,1.00,15,2090102
109/08/07,16100,121.50,121.50,121.00,121.00,0.50,17,1949100
109/08/10,1000,122.50,122.50,122.50,122.50,1.50,1,122500
109/08/11,12400,121.00,122.00,121.00,121.50,1.00,14,1502500
109/08/12,37000,122.00,122.00,118.50,120.00,1.50,30,4436500
109/08/13,156487,119.00,119.00,115.50,115.50,4.50,112,18308748
109/08/14,291025,115.50,120.50,115.50,120.00,4.50,42,33138025
109/08/17,270542,121.00,121.00,118.50,120.00,,24,30718146
109/08/18,9060,120.50,121.00,120.00,121.00,1.00,10,1091260
109/08/19,996918,121.00,122.00,120.50,122.00,1.00,22,112849714
109/08/20,54058,120.00,120.00,118.50,119.00,3.00,39,6446902
109/08/21,6050,119.50,120.00,119.50,119.50,0.50,7,723475
109/08/24,29160,119.50,121.50,119.00,121.50,2.00,29,3494599
109/08/25,29181,122.00,122.00,121.00,122.00,0.50,29,3556263
109/08/26,28010,116.00,117.50,116.00,116.50,X,27,3257675
109/08/27,26038,116.00,120.00,116.00,116.50,,20,3065484
109/08/28,5000,116.50,117.00,116.50,117.00,0.50,4,583000
109/08/31,10000,118.00,118.00,117.00,117.00,,7,1172000
109/09/01,12000,117.00,117.00,117.00,117.00,0.00,12,1404000
109/09/02,13000,116.50,117.00,116.50,117.00,0.00,9,1515000
109/09/03,14100,117.50,117.50,117.00,117.00,0.00,11,1651750
109/09/04,1000,117.00,117.00,117.00,117.00,0.00,1,117000
109/09/07,27100,116.00,117.00,115.00,117.00,0.00,25,3149200
109/09/08,14100,117.00,117.50,117.00,117.00,0.00,11,1653800
109/09/09,21000,117.00,117.50,116.50,116.50,0.50,15,2458500
109/09/10,67000,117.00,117.50,117.00,117.00,0.50,17,7853500
109/09/11,34020,117.50,118.00,117.50,117.50,0.50,27,4010349
109/09/14,90256,118.00,120.00,118.00,120.00,2.50,55,10782464
109/09/15,27150,120.00,120.00,119.50,120.00,0.00,19,3257575
109/09/16,65110,120.00,122.50,120.00,122.00,2.00,45,7905920
109/09/17,66532,121.50,123.50,121.50,123.50,1.50,48,8164904
109/09/18,77630,123.50,124.50,123.50,124.50,1.00,75,9641434
109/09/21,194060,125.00,130.00,125.00,127.50,3.00,144,24920150
109/09/22,146730,127.50,131.00,127.50,128.00,0.50,110,18979940
109/09/23,163067,130.00,131.00,128.50,130.50,2.50,78,21270676
109/09/24,60923,130.00,131.00,129.50,129.50,1.00,52,7935067
109/09/25,67333,129.50,130.00,129.00,129.00,0.50,38,8724290
109/09/28,158490,130.00,133.00,130.00,131.00,2.00,76,20851945
109/09/29,181589,132.00,136.00,131.50,136.00,5.00,108,24343015
109/09/30,117046,137.00,139.50,136.50,139.00,3.00,106,16177348
109/10/05,49321,138.50,138.50,136.50,137.50,1.50,40,6787656
109/10/06,92157,137.50,137.50,134.50,136.00,1.50,57,12549195
109/10/07,96147,134.50,135.00,133.50,135.00,1.00,48,12925698
109/10/08,170946,135.50,136.00,134.50,135.50,0.50,54,23797210
109/10/12,123058,135.50,135.50,133.00,133.00,2.50,65,16487182
109/10/13,131148,133.50,133.50,128.50,129.00,4.00,70,17079092
109/10/14,85729,129.00,129.00,127.00,127.00,2.00,44,10927083
109/10/15,468738,126.00,126.00,119.50,122.50,4.50,207,57278902
109/10/16,296211,120.50,121.50,119.50,120.00,2.50,83,35537031
109/10/19,270408,120.00,120.00,114.00,116.50,3.50,187,31406532
109/10/20,106170,114.50,115.00,114.00,115.00,1.50,83,12141804
109/10/21,62200,114.50,115.00,114.50,115.00,0.00,45,7125298
109/10/22,43301,114.50,114.50,114.00,114.00,1.00,39,4943115
109/10/23,106257,114.00,114.00,112.00,112.00,2.00,91,12031798
109/10/26,242211,112.50,115.50,110.00,110.00,2.00,182,26892712
109/10/27,52100,109.50,110.00,109.00,109.50,0.50,38,5706480
109/10/28,39041,109.50,110.00,109.00,109.50,0.00,34,4279489
109/10/29,27030,109.50,109.50,108.00,108.50,1.00,27,2936875
109/10/30,131519,109.00,109.00,106.00,106.50,2.00,73,14084329
109/11/02,361500,110.00,110.00,106.00,110.00,3.50,128,38807343
109/11/03,447006,107.50,108.00,104.50,107.50,2.50,205,47568678
109/11/04,118129,105.50,107.50,105.50,106.50,1.00,76,12543432
109/11/05,561181,106.00,106.00,104.00,104.00,2.50,217,58757266
109/11/06,553579,104.00,105.00,103.00,105.00,1.00,174,57374074
109/11/09,160551,105.50,108.00,105.50,107.50,2.50,120,17162247
109/11/10,145000,108.50,108.50,107.00,107.50,0.00,89,15606500
109/11/11,104181,108.00,109.00,107.50,109.00,1.50,77,11283548
109/11/12,191356,110.00,113.00,110.00,112.00,3.00,165,21350156
109/11/13,54125,113.00,113.00,110.50,111.00,1.00,49,6030561
109/11/16,52021,111.00,112.00,111.00,111.50,0.50,41,5797852
109/11/17,45100,112.00,112.50,111.00,111.50,0.00,42,5028750
109/11/18,21041,111.50,112.00,111.00,112.00,0.50,22,2345592
109/11/19,81167,111.50,111.50,109.00,110.00,2.00,70,8919177
109/11/20,26000,110.00,110.00,109.00,109.50,0.50,21,2841500
109/11/23,20045,111.00,111.00,109.50,110.00,0.50,22,2209465
109/11/24,39100,110.00,110.00,109.00,109.50,0.50,30,4283600
109/11/25,43204,110.50,112.00,110.50,111.00,1.50,41,4812466
109/11/26,36704,111.50,112.00,111.00,111.50,0.50,33,4099814
109/11/27,14122,111.00,111.00,111.00,111.00,0.50,15,1567542
109/11/30,55011,110.50,112.00,110.00,111.50,0.50,35,6113237
109/12/01,23039,111.00,111.50,110.00,110.50,1.00,25,2552258
109/12/02,47240,111.50,111.50,110.00,110.50,0.00,34,5219890
109/12/03,64262,111.00,111.00,110.00,110.50,0.00,39,7086880
109/12/04,51005,110.00,112.00,110.00,112.00,1.50,44,5677055
109/12/07,11000,112.00,112.00,110.50,111.00,1.00,11,1222500
109/12/08,20000,110.50,111.00,110.00,110.50,0.50,17,2211500
109/12/09,38875,110.50,111.50,110.50,111.00,0.50,44,4310890
109/12/10,18040,111.00,111.00,110.50,110.50,0.50,16,1995440
109/12/11,37462,110.50,111.50,110.50,111.00,0.50,28,4157735
109/12/14,20361,111.50,111.50,110.50,110.50,0.50,22,2259530
109/12/15,39000,110.50,110.50,110.00,110.50,0.00,28,4297000
109/12/16,86076,110.50,112.50,110.50,112.00,1.50,69,9612401
109/12/17,8320,112.00,112.00,111.00,111.50,0.50,9,927200
109/12/18,11071,111.50,112.50,111.50,112.00,0.50,14,1238949
109/12/21,32034,112.00,113.00,112.00,113.00,1.00,34,3609335
109/12/22,37108,112.50,113.50,112.00,112.50,0.50,34,4183750
109/12/23,49144,113.50,113.50,112.50,113.00,0.50,26,5530235
109/12/24,48335,113.50,114.50,112.50,112.50,0.50,39,5476795
109/12/25,38040,113.00,113.50,112.50,112.50,0.00,34,4303000
109/12/28,45060,113.50,114.00,113.50,114.00,1.50,42,5117309
109/12/29,29000,114.00,114.00,113.50,114.00,0.00,25,3302000
109/12/30,44025,114.00,116.50,114.00,115.50,1.50,32,5077386
109/12/31,27088,115.50,116.50,115.00,115.00,0.50,28,3134147
110/01/04,48093,115.00,116.00,114.50,115.50,0.50,38,5549677
110/01/05,29109,116.00,116.50,115.50,115.50,0.00,21,3373619
110/01/06,50375,115.50,116.50,115.50,115.50,0.00,35,5830722
110/01/07,26742,115.50,116.00,115.00,115.00,0.50,30,3089438
110/01/08,88562,115.50,115.50,114.50,115.00,0.00,49,10188626
110/01/11,39605,115.00,115.00,112.50,113.50,1.50,40,4503167
110/01/12,17117,113.50,113.50,112.00,112.50,1.00,15,1926698
110/01/13,31420,114.50,114.50,112.50,113.00,0.50,33,3556265
110/01/14,1062,112.50,112.50,112.50,112.50,0.50,2,119692
110/01/15,13454,112.50,112.50,111.50,111.50,1.00,15,1508575
110/01/18,24533,112.50,112.50,110.50,110.50,1.00,30,2714097
110/01/19,21629,110.50,111.50,110.00,111.50,1.00,23,2395398
110/01/20,91211,110.50,111.00,108.00,108.00,3.50,73,9933763
110/01/21,11080,108.00,108.50,108.00,108.00,0.00,14,1200075
110/01/22,16030,108.50,109.00,107.50,108.00,0.00,17,1735770
110/01/25,17889,108.00,109.00,107.50,109.00,1.00,20,1932674
110/01/26,13001,109.00,109.00,108.00,108.00,1.00,11,1406107
110/01/27,1890,109.00,109.00,109.00,109.00,1.00,4,206455
110/01/28,6000,108.00,108.50,108.00,108.00,1.00,6,649000
110/01/29,35000,108.00,108.00,107.00,107.00,1.00,26,3768500
110/02/01,12110,108.50,108.50,107.50,108.50,1.50,14,1309424
110/02/02,18010,107.50,109.50,107.50,109.50,1.00,13,1948600
110/02/03,6175,109.00,109.50,109.00,109.50,0.00,10,673900
110/02/04,3000,109.50,110.00,109.50,109.50,0.00,3,329000
110/02/05,22400,109.50,109.50,108.00,109.50,0.00,21,2437200
110/02/17,52750,109.50,111.50,109.50,111.00,1.50,40,5811750
110/02/18,13620,110.00,111.50,109.50,111.00,0.00,28,1502999
110/02/19,23563,111.00,111.00,109.50,110.50,0.50,23,2596366
110/02/22,34511,110.50,111.00,110.00,111.00,0.50,35,3815300
110/02/23,31216,111.00,112.00,111.00,112.00,1.00,31,3485480
110/02/24,35639,113.50,114.00,111.50,112.50,0.50,33,4009643
110/02/25,18105,112.50,112.50,112.00,112.50,0.00,15,2034310
110/02/26,44113,111.50,112.00,110.00,112.00,0.50,42,4892065
110/03/02,8001,112.00,112.00,110.50,110.50,1.50,9,889111
110/03/03,6000,110.50,111.50,110.50,111.50,1.00,6,667500
110/03/04,31871,110.50,110.50,109.50,110.50,1.00,33,3513224
110/03/05,5000,110.00,110.00,110.00,110.00,0.50,5,550000
110/03/08,9134,111.00,111.00,110.50,110.50,0.50,15,1012859
110/03/09,28041,110.00,110.50,109.50,109.50,1.00,18,3075510
110/03/10,23313,110.50,111.00,109.50,109.50,0.00,29,2566350
110/03/11,20895,109.50,110.50,109.50,110.50,1.00,28,2305000
110/03/12,32515,110.00,111.00,110.00,111.00,0.50,22,3579650
110/03/15,21101,111.00,111.00,110.50,110.50,0.50,20,2338761
110/03/16,24739,111.00,111.00,110.50,111.00,0.50,31,2743295
110/03/17,24013,111.50,111.50,110.00,110.00,1.00,27,2661984
110/03/18,114093,111.00,114.50,111.00,113.50,3.50,81,12879056
