F-福貞          ,	8411
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
107/04/13,51000,22.45,22.45,22.30,22.45,0.05,32,1142250
107/04/16,50715,22.35,22.40,22.30,22.40,0.05,44,1133679
107/04/17,112039,22.40,22.40,22.05,22.35,0.05,51,2480964
107/04/18,66275,22.15,22.35,22.00,22.10,0.25,37,1465455
107/04/19,46487,22.10,22.10,22.00,22.00,0.10,27,1024890
107/04/20,56212,22.00,22.30,22.00,22.30,0.30,34,1240122
107/04/23,53436,22.10,22.20,22.00,22.15,0.15,43,1177504
107/04/24,88091,22.00,22.00,21.65,21.85,0.30,50,1919092
107/04/25,121220,21.85,21.85,21.05,21.20,0.65,98,2580211
107/04/26,60901,21.45,21.75,20.90,20.90,0.30,50,1289579
107/04/27,159691,20.90,20.95,20.50,20.90,,95,3296497
107/04/30,530501,20.50,20.50,18.90,19.35,1.55,311,10239739
107/05/02,213437,19.35,19.35,19.00,19.10,0.25,128,4076478
107/05/03,48784,19.10,19.20,19.00,19.10,,39,930056
107/05/04,98956,19.10,19.25,18.90,18.90,0.20,68,1878466
107/05/07,62600,19.10,19.10,18.80,19.00,0.10,33,1186550
107/05/08,37268,19.00,19.10,19.00,19.10,0.10,31,709042
107/05/09,397018,19.00,19.00,17.80,18.00,1.10,241,7212124
107/05/10,146680,18.05,18.10,17.65,17.85,0.15,87,2615500
107/05/11,92639,17.85,17.85,17.65,17.85,,59,1645972
107/05/14,260295,17.70,17.70,17.25,17.30,0.55,125,4517147
107/05/15,490538,17.05,17.05,16.30,16.65,0.65,251,8142927
107/05/16,58256,16.45,16.80,16.40,16.65,,53,969559
107/05/17,115185,16.90,16.90,16.60,16.60,0.05,66,1923501
107/05/18,52624,16.65,16.80,16.65,16.75,0.15,41,880807
107/05/21,80049,16.75,17.20,16.65,17.10,0.35,49,1356328
107/05/22,48299,17.30,17.30,17.10,17.20,0.10,41,829060
107/05/23,321969,17.20,18.45,17.10,18.00,0.80,204,5777243
107/05/24,95565,18.00,18.05,17.85,17.95,0.05,73,1717484
107/05/25,90017,18.00,18.20,17.55,17.75,0.20,52,1600899
107/05/28,107000,17.95,17.95,17.50,17.80,0.05,56,1880397
107/05/29,24650,17.80,17.80,17.55,17.55,0.25,24,433489
107/05/30,47171,17.50,17.55,17.20,17.45,0.10,27,817942
107/05/31,99828,17.40,17.40,17.20,17.40,0.05,53,1726223
107/06/01,83500,17.40,17.40,17.25,17.40,,44,1445397
107/06/04,46538,17.70,17.70,17.30,17.40,,36,809010
107/06/05,173657,17.35,17.35,17.15,17.35,0.05,74,2994614
107/06/06,93939,17.35,17.40,17.30,17.35,,60,1630197
107/06/07,57365,17.35,17.35,17.20,17.20,0.15,44,992077
107/06/08,63923,17.15,17.35,17.10,17.35,0.15,44,1100351
107/06/11,82750,17.35,17.40,17.20,17.30,0.05,49,1429474
107/06/12,43314,17.35,17.35,17.15,17.15,0.15,20,747766
107/06/13,49426,17.20,17.20,17.05,17.20,0.05,38,847404
107/06/14,113147,17.25,17.30,17.05,17.30,0.10,38,1932927
107/06/15,40590,17.20,17.30,17.20,17.30,,32,700895
107/06/19,81804,17.30,17.30,17.05,17.25,0.05,44,1401847
107/06/20,138645,17.25,17.25,17.05,17.15,0.10,49,2381115
107/06/21,32938,17.25,17.30,17.05,17.15,,30,564891
107/06/22,16100,17.15,17.15,17.05,17.15,,14,275228
107/06/25,139683,17.15,17.15,16.65,16.65,0.50,77,2361571
107/06/26,98746,16.60,16.65,16.50,16.65,,45,1635980
107/06/27,26428,16.60,16.65,16.55,16.60,0.05,19,438711
107/06/28,58677,16.60,16.75,16.50,16.50,0.10,42,973302
107/06/29,14642,16.60,16.60,16.50,16.55,0.05,12,242178
107/07/02,40030,16.55,16.60,16.45,16.60,0.05,25,660394
107/07/03,67300,16.50,16.55,16.20,16.55,0.05,40,1105548
107/07/04,103318,16.35,16.70,15.85,16.70,0.15,63,1678608
107/07/05,28000,16.70,16.75,16.30,16.55,0.15,17,463450
107/07/06,74362,16.30,16.45,15.80,16.35,0.20,41,1204668
107/07/09,111124,16.90,16.90,16.45,16.70,0.35,45,1862129
107/07/10,194101,16.45,16.60,15.90,16.20,0.50,84,3145599
107/07/11,14605,16.10,16.30,16.10,16.25,0.05,11,235831
107/07/12,149912,16.00,16.25,15.50,15.80,0.45,90,2378412
107/07/13,51156,15.65,16.00,15.65,16.00,0.20,34,815296
107/07/16,45396,15.95,16.00,15.80,15.95,0.05,27,721936
107/07/17,100728,15.95,15.95,15.70,15.95,,35,1588210
107/07/18,46084,15.95,16.00,15.85,16.00,0.05,43,735594
107/07/19,106400,15.80,15.90,15.65,15.65,X,46,1673508
107/07/20,86349,15.80,15.80,15.50,15.70,0.05,31,1346610
107/07/23,36589,15.35,15.55,15.35,15.55,0.15,38,566105
107/07/24,48711,15.55,15.65,15.45,15.65,0.10,35,756304
107/07/25,14482,15.75,15.90,15.60,15.70,0.05,14,227793
107/07/26,47701,15.70,15.80,15.70,15.75,0.05,32,750169
107/07/27,153029,15.85,15.90,15.65,15.85,0.10,86,2416207
107/07/30,103259,15.80,15.85,15.40,15.70,0.15,79,1611294
107/07/31,86590,15.65,15.65,15.40,15.65,0.05,71,1340412
107/08/01,17734,15.65,15.85,15.50,15.55,0.10,20,277071
107/08/02,348108,15.55,15.80,15.40,15.75,0.20,116,5466243
107/08/03,173184,15.60,15.80,15.45,15.80,0.05,119,2691604
107/08/06,87586,15.70,15.80,15.50,15.50,0.30,82,1363152
107/08/07,120550,15.45,15.50,15.35,15.50,,92,1858480
107/08/08,167425,15.50,15.70,15.30,15.70,0.20,89,2578272
107/08/09,173214,15.60,15.60,15.15,15.40,0.30,94,2649417
107/08/10,281421,15.35,15.35,15.05,15.35,0.05,116,4263898
107/08/13,227113,15.40,15.40,14.90,14.90,0.45,121,3423782
107/08/14,131902,14.90,15.00,14.75,14.80,0.10,80,1955347
107/08/15,162400,14.65,14.75,14.40,14.50,0.30,79,2363837
107/08/16,189309,14.30,14.30,14.10,14.20,0.30,89,2680134
107/08/17,103613,14.10,14.20,14.05,14.05,0.15,93,1458049
107/08/20,84794,14.05,14.30,13.85,13.90,0.15,65,1184444
107/08/21,83898,13.95,13.95,13.75,13.75,0.15,69,1158297
107/08/22,177461,13.60,13.90,13.60,13.85,0.10,105,2431514
107/08/23,123219,13.70,13.80,13.55,13.70,0.15,94,1678221
107/08/24,83206,13.50,13.70,13.45,13.50,0.20,68,1122949
107/08/27,114208,13.60,13.60,13.30,13.55,0.05,67,1534497
107/08/28,58618,13.55,13.55,13.40,13.55,,63,788479
107/08/29,94650,13.45,13.65,13.35,13.65,0.10,77,1279288
107/08/30,96576,13.55,13.55,13.45,13.55,0.10,84,1303782
107/08/31,104425,13.35,13.50,13.35,13.50,0.05,75,1397100
107/09/03,43698,13.50,13.50,13.35,13.50,,40,585921
107/09/04,19500,13.40,13.50,13.40,13.50,,21,261875
107/09/05,106000,13.55,13.85,13.55,13.80,0.30,62,1454200
107/09/06,56957,13.80,13.80,13.60,13.75,0.05,40,780256
107/09/07,89000,13.75,13.75,13.50,13.65,0.10,42,1212300
107/09/10,232005,13.40,13.40,12.90,13.15,0.50,101,3036214
107/09/11,38000,12.95,13.20,12.90,13.20,0.05,19,493400
107/09/12,30735,13.00,13.30,13.00,13.20,,18,404672
107/09/13,28100,13.20,13.40,13.20,13.40,0.20,24,374705
107/09/14,26393,13.50,13.50,13.30,13.45,0.05,21,353674
107/09/17,31628,13.45,13.50,13.40,13.50,0.05,15,424559
107/09/18,56100,13.50,13.55,13.40,13.50,,28,756260
107/09/19,73206,13.40,13.55,13.35,13.55,0.05,57,983799
107/09/20,4256,13.60,13.60,13.50,13.50,0.05,8,57580
107/09/21,54319,13.55,13.55,13.40,13.50,,33,730306
107/09/25,393000,13.40,13.70,13.20,13.50,,113,5329100
107/09/26,55999,13.60,13.60,13.40,13.55,0.05,28,754785
107/09/27,86238,13.35,13.60,13.35,13.55,,45,1162572
107/09/28,29364,13.55,13.55,13.40,13.40,0.15,29,395182
107/10/01,149661,13.40,14.20,13.40,13.85,0.45,77,2071253
107/10/02,35750,14.00,14.00,13.70,13.80,0.05,21,492975
107/10/03,69352,13.80,13.80,13.50,13.70,0.10,35,942857
107/10/04,38200,13.65,13.65,13.45,13.60,0.10,39,516539
107/10/05,77319,13.65,13.70,13.35,13.55,0.05,49,1040838
107/10/08,49529,13.55,13.55,13.30,13.55,,33,666041
107/10/09,174199,13.45,13.45,13.20,13.40,0.15,67,2318776
107/10/11,302000,13.00,13.00,12.15,12.60,0.80,92,3784450
107/10/12,161269,12.15,12.70,12.15,12.70,0.10,95,1994038
107/10/15,192138,12.75,12.85,12.25,12.45,0.25,84,2410710
107/10/16,154107,12.50,12.80,12.50,12.75,0.30,21,1951348
107/10/17,1000,12.75,12.75,12.75,12.75,,1,12750
107/10/18,47302,12.40,12.75,12.40,12.75,,23,590755
107/10/19,62300,12.50,12.55,12.40,12.55,0.20,34,777914
107/10/22,21101,12.55,12.80,12.55,12.80,0.25,13,269251
107/10/23,30117,12.60,12.70,12.45,12.70,0.10,19,378396
107/10/24,59402,12.35,12.65,12.35,12.40,0.30,38,738975
107/10/25,88039,12.20,12.35,12.10,12.20,0.20,45,1072485
107/10/26,49321,12.20,12.35,12.10,12.35,0.15,32,601748
107/10/29,21131,12.35,12.35,12.15,12.20,0.15,17,257661
107/10/30,87139,12.20,12.45,12.05,12.30,0.10,47,1059666
107/10/31,12900,12.30,12.40,12.30,12.40,0.10,12,159599
107/11/01,27000,12.30,12.40,12.25,12.40,,10,333900
107/11/02,38718,12.40,12.40,12.25,12.30,0.10,25,475930
107/11/08,29979,12.45,12.60,12.35,12.60,0.10,22,373487
107/11/09,60150,12.40,12.45,12.35,12.40,0.20,22,745317
107/11/12,8100,12.45,12.45,12.40,12.45,0.05,9,100805
107/11/16,52221,12.05,12.15,12.05,12.10,,26,631545
107/11/19,65735,12.10,12.10,12.00,12.10,,23,790320
107/11/20,13100,12.00,12.25,12.00,12.25,0.15,10,158570
107/11/21,41200,12.10,12.30,12.00,12.30,0.05,28,498829
107/11/22,62942,12.50,12.50,12.30,12.45,0.15,33,779778
107/11/23,45100,12.50,12.50,12.20,12.20,0.25,21,554630
107/11/26,98000,12.20,12.65,12.20,12.50,0.30,50,1219550
107/11/27,61750,12.50,12.55,12.40,12.50,,33,770175
107/11/28,102712,12.50,12.60,12.40,12.60,0.10,44,1283370
107/11/29,111107,12.50,12.65,12.45,12.50,0.10,36,1390737
107/11/30,53451,12.50,13.00,12.50,12.55,0.05,32,674653
107/12/03,36101,12.80,12.80,12.60,12.70,0.15,22,456892
107/12/04,52591,12.70,12.70,12.55,12.70,,32,663695
107/12/05,35100,12.70,12.70,12.50,12.65,0.05,16,442970
107/12/06,118100,12.50,12.50,12.25,12.50,0.15,45,1456910
107/12/07,73202,12.55,12.65,12.50,12.55,0.05,19,917377
107/12/10,87000,12.55,12.55,12.25,12.45,0.10,28,1077400
107/12/11,29000,12.55,12.55,12.40,12.55,0.10,15,363150
107/12/12,37808,12.50,12.55,12.40,12.55,,22,470367
107/12/13,56500,12.50,12.60,12.50,12.55,,23,708725
107/12/14,11100,12.50,12.60,12.45,12.60,0.05,10,139310
107/12/17,34474,12.55,12.60,12.45,12.60,,22,433625
107/12/18,74735,12.40,12.60,12.40,12.60,,20,930137
107/12/19,40100,12.45,12.70,12.45,12.65,0.05,16,507060
107/12/20,49784,12.40,12.55,12.35,12.50,0.15,29,619721
107/12/21,18000,12.55,12.55,12.40,12.55,0.05,10,224400
107/12/22,7224,12.40,12.60,12.40,12.60,0.05,9,90450
107/12/24,11867,12.60,12.60,12.60,12.60,,7,149437
107/12/25,27214,12.50,12.50,12.40,12.50,0.10,15,339353
107/12/26,537214,12.50,12.50,12.45,12.50,,22,6714502
107/12/27,15000,12.70,12.70,12.50,12.55,0.05,9,188200
107/12/28,322200,12.50,12.50,12.45,12.50,0.05,7,4027460
108/01/02,46050,12.40,12.55,12.35,12.55,0.05,19,572981
108/01/03,9656,12.45,12.55,12.45,12.55,,11,120881
108/01/04,16001,12.50,12.55,12.35,12.55,,15,199712
108/01/07,91856,12.60,12.60,12.40,12.50,0.05,34,1143563
108/01/08,66000,12.45,12.45,12.35,12.45,0.05,25,817100
108/01/09,781783,12.70,13.65,12.70,13.65,1.20,310,10565234
108/01/10,1191120,14.00,14.75,13.65,14.30,0.65,685,16817009
108/01/11,429635,14.30,14.65,14.30,14.30,,220,6185180
108/01/14,469166,14.40,14.80,14.15,14.30,,174,6756307
108/01/15,261000,14.30,14.50,14.30,14.35,0.05,70,3749000
108/01/16,251034,14.30,14.50,14.20,14.30,0.05,91,3592130
108/01/17,109736,14.30,14.40,14.25,14.25,0.05,53,1570164
108/01/18,91100,14.35,14.40,14.25,14.35,0.10,38,1303384
108/01/21,419829,14.40,15.65,14.40,15.30,0.95,217,6346748
108/01/22,296731,15.35,16.00,15.15,15.30,,175,4592331
108/01/23,93328,15.30,15.55,15.20,15.25,0.05,49,1425152
108/01/28,166135,15.30,15.45,15.20,15.30,,54,2538202
108/01/29,92344,15.30,15.45,15.15,15.35,0.05,42,1408064
108/01/30,164419,15.35,15.60,15.25,15.60,0.25,73,2536994
108/02/11,247503,15.65,16.20,15.60,16.00,0.40,108,3928972
108/02/12,302163,16.10,16.10,15.50,15.85,0.15,104,4757331
108/02/13,80776,15.85,15.85,15.70,15.85,,49,1274572
108/02/14,180100,15.90,16.00,15.80,15.95,0.10,28,2863640
108/02/15,264100,15.90,15.90,15.25,15.50,0.45,93,4087965
108/02/18,195213,15.45,15.45,15.05,15.35,0.15,93,2974136
108/02/19,401839,15.20,15.25,15.00,15.25,0.10,88,6036558
108/02/20,23649,15.25,15.45,15.00,15.45,0.20,30,361791
108/02/21,10638,15.45,15.45,15.40,15.45,,12,164305
108/02/22,33535,15.20,15.20,15.00,15.20,0.25,23,507431
108/02/25,88343,15.20,15.35,15.05,15.35,0.15,53,1335514
108/02/26,25107,15.45,15.45,15.10,15.10,0.25,17,380215
108/02/27,23156,15.15,15.20,15.00,15.20,0.10,20,350205
108/03/04,23000,15.30,15.30,15.00,15.20,,16,347800
108/03/05,45155,15.25,15.30,15.20,15.30,0.10,24,690006
108/03/06,41107,15.15,15.25,15.05,15.25,0.05,26,621431
108/03/07,85293,15.05,15.30,15.05,15.25,,34,1287568
108/03/08,77099,15.05,15.25,15.00,15.25,,37,1159888
108/03/11,140113,14.80,14.95,14.40,14.65,0.60,72,2058422
108/03/12,18482,14.65,14.75,14.60,14.75,0.10,15,271134
108/03/13,41135,14.75,14.80,14.50,14.70,0.05,26,601198
108/03/14,37205,14.80,14.80,14.60,14.70,,21,545004
108/03/15,16002,14.75,14.75,14.60,14.75,0.05,12,234730
108/03/18,50263,14.70,14.70,14.55,14.65,0.10,36,735229
108/03/19,48010,14.55,14.65,14.50,14.55,0.10,30,698143
108/03/20,112093,14.55,14.80,14.40,14.80,0.25,52,1629714
108/03/21,31500,14.90,14.90,14.65,14.80,,22,464999
108/03/22,42389,14.80,14.80,14.55,14.75,0.05,26,623017
108/03/25,97060,14.45,15.55,14.40,14.95,0.20,41,1425987
108/03/26,26279,14.65,15.05,14.65,15.00,0.05,20,390756
108/03/27,31322,15.00,15.00,14.70,15.00,,23,464730
108/03/28,145605,14.80,15.10,14.60,15.10,0.10,50,2139425
108/03/29,122076,15.40,15.40,14.80,15.10,,60,1837592
108/04/01,79172,15.10,15.15,14.70,14.80,0.30,50,1172437
108/04/02,67776,14.65,14.90,14.65,14.90,0.10,45,997633
108/04/03,25034,14.70,14.95,14.70,14.95,0.05,23,371404
108/04/08,25400,14.65,14.85,14.65,14.85,0.10,18,375768
108/04/09,62313,14.85,15.05,14.80,14.90,0.05,40,931848
108/04/10,225543,15.00,15.40,15.00,15.35,0.45,89,3430403
108/04/11,79599,15.35,15.45,15.10,15.45,0.10,55,1219392
108/04/12,107107,15.20,15.40,15.15,15.40,0.05,40,1631987
108/04/15,55387,15.40,15.40,15.20,15.40,,24,850959
108/04/16,91582,15.35,15.45,15.35,15.45,0.05,30,1410512
108/04/17,99862,15.40,15.55,15.20,15.55,0.10,55,1531116
108/04/18,98421,15.50,15.50,15.25,15.25,0.30,65,1511919
108/04/19,57842,15.30,15.40,15.25,15.35,0.10,32,886140
108/04/22,35200,15.30,15.45,15.30,15.45,0.10,24,542089
108/04/23,78350,15.40,15.40,15.25,15.35,0.10,20,1200222
108/04/24,31501,15.35,15.35,15.30,15.35,,19,482765
108/04/25,45999,15.35,15.35,15.25,15.25,0.10,31,701982
108/04/26,46363,15.20,15.35,15.15,15.35,0.10,23,707117
108/04/29,51947,15.15,15.30,15.10,15.30,0.05,34,787842
108/04/30,42945,15.20,15.30,15.15,15.30,,15,653063
108/05/02,24452,15.30,15.30,15.20,15.20,0.10,19,372974
108/05/03,18626,15.30,15.30,15.20,15.30,0.10,17,283964
108/05/06,35214,15.30,15.30,15.05,15.25,0.05,28,533302
108/05/07,19100,15.25,15.45,15.20,15.30,0.05,17,292125
108/05/08,17924,15.30,15.40,15.15,15.40,0.10,15,274186
108/05/09,93142,15.60,15.65,15.30,15.50,0.10,44,1443836
108/05/10,35533,15.35,15.55,15.30,15.50,,16,546758
108/05/13,35267,15.30,15.50,15.25,15.50,,24,540061
108/05/14,76470,14.65,15.40,14.65,15.40,0.10,61,1143441
108/05/15,24355,15.40,15.45,15.20,15.45,0.05,20,374298
108/05/16,10906,15.30,15.50,15.25,15.50,0.05,12,167501
108/05/17,27431,15.30,15.30,15.15,15.15,0.35,19,417379
108/05/20,8000,15.15,15.25,15.15,15.25,0.10,8,121500
108/05/21,29999,15.25,15.35,15.15,15.30,0.05,25,458033
108/05/22,9053,15.25,15.30,15.15,15.30,,6,138105
108/05/23,12129,15.10,15.30,15.10,15.30,,9,184073
108/05/24,73214,15.20,15.20,15.00,15.15,0.15,35,1104060
108/05/27,17000,15.15,15.25,15.05,15.25,0.10,14,257450
108/05/28,26420,15.15,15.20,15.00,15.10,0.15,20,397992
108/05/29,35075,15.00,15.10,14.95,15.10,,16,526982
108/05/30,45000,15.00,15.10,14.95,15.05,0.05,17,676050
108/05/31,12521,14.95,15.05,14.95,15.05,,8,187612
108/06/03,26999,15.00,15.00,14.80,15.00,0.05,19,402833
108/06/04,39600,14.95,14.95,14.85,14.95,0.05,13,591519
108/06/05,52082,14.90,14.95,14.85,14.90,0.05,28,774863
108/06/06,42605,14.90,15.00,14.75,15.00,0.10,20,632564
108/06/10,30230,15.00,15.35,15.00,15.10,0.10,21,458972
108/06/11,40187,15.40,15.40,15.05,15.05,0.05,24,609086
108/06/12,48605,15.20,15.25,14.95,15.00,0.05,23,729864
108/06/13,11300,15.10,15.10,15.00,15.10,0.10,11,170078
108/06/14,25733,15.10,15.10,15.05,15.10,,11,388095
108/06/17,18268,15.00,15.10,14.95,14.95,0.15,15,273804
108/06/18,19107,14.90,15.10,14.90,15.10,0.15,11,286105
108/06/19,29000,15.00,15.15,14.90,14.90,0.20,23,434600
108/06/20,20455,15.10,15.10,14.90,15.00,0.10,20,306178
108/06/21,59469,15.05,15.05,14.85,15.00,,34,888387
108/06/24,42694,15.10,15.10,14.85,15.10,0.10,37,640310
108/06/25,7499,15.00,15.10,15.00,15.10,,8,112785
108/06/26,68615,14.85,15.20,14.85,15.15,0.05,48,1033165
108/06/27,52008,15.00,15.25,15.00,15.15,,40,784768
108/06/28,11070,15.15,15.15,15.15,15.15,,7,167710
108/07/01,35750,15.15,15.15,15.00,15.05,0.10,27,537173
108/07/02,17793,15.05,15.20,15.05,15.20,0.15,15,269373
108/07/03,46770,15.20,15.20,15.10,15.20,,27,709226
108/07/04,40998,15.20,15.20,14.95,15.15,0.05,33,617018
108/07/05,24570,15.15,15.15,14.90,15.15,,21,369706
108/07/08,19153,15.15,15.20,15.00,15.20,0.05,15,289560
108/07/09,80256,15.15,15.40,15.00,15.40,0.20,52,1212316
108/07/10,22150,15.20,15.35,15.15,15.35,0.05,19,338201
108/07/11,55338,15.30,15.35,15.20,15.35,,35,846920
108/07/12,130307,15.60,15.90,15.40,15.50,0.15,83,2032838
108/07/15,57156,15.35,15.35,15.05,15.35,0.15,29,871194
108/07/16,23500,15.45,15.45,15.25,15.40,0.05,22,360349
108/07/17,34400,15.25,15.60,15.25,15.55,0.15,36,531368
108/07/18,18400,15.55,15.55,15.40,15.50,0.05,15,284700
108/07/19,45100,15.50,15.55,15.35,15.45,0.05,27,697555
108/07/22,357112,15.50,16.60,15.40,16.00,0.55,151,5757876
108/07/23,427565,16.00,16.70,16.00,16.15,0.15,233,6962044
108/07/24,2524499,16.25,17.75,16.25,17.75,1.60,1025,44192502
108/07/25,1394843,18.15,18.30,17.15,17.60,0.15,664,24738157
108/07/26,332447,17.60,18.05,17.45,18.00,0.40,202,5895747
108/07/29,204002,17.90,17.95,17.40,17.60,0.40,126,3600185
108/07/30,355931,17.60,17.60,16.50,16.90,0.70,190,6012534
108/07/31,138153,16.60,16.85,16.50,16.80,0.10,82,2314661
108/08/01,124765,16.35,16.70,16.35,16.50,0.30,66,2068945
108/08/02,166000,16.30,16.40,16.10,16.20,0.30,68,2691750
108/08/05,182100,15.95,16.10,15.50,15.85,0.35,102,2882350
108/08/06,180070,15.50,16.00,15.30,15.80,0.05,90,2818356
108/08/07,56630,16.00,16.00,15.70,15.80,,44,893204
108/08/08,88962,15.60,15.80,15.60,15.80,,45,1398951
108/08/12,151073,15.85,16.40,15.85,16.05,0.25,80,2431928
108/08/13,90580,16.00,16.05,15.95,16.05,,52,1449780
108/08/14,34100,16.15,16.25,15.95,16.05,,27,548305
108/08/15,104146,15.90,15.90,15.65,15.85,0.20,44,1641913
108/08/16,29521,15.85,15.90,15.75,15.90,0.05,21,467081
108/08/19,73505,15.90,15.95,15.65,15.95,0.05,50,1161051
108/08/20,112500,15.95,15.95,15.65,15.85,0.10,57,1776199
108/08/21,105000,15.70,16.10,15.50,16.10,0.25,53,1646500
108/08/22,22350,15.80,16.15,15.80,16.00,0.10,15,357582
108/08/23,27450,15.90,16.00,15.80,16.00,,19,437000
108/08/26,84520,15.80,15.85,15.45,15.55,0.45,45,1318412
108/08/27,61164,15.60,15.60,15.35,15.60,0.05,44,947598
108/08/28,16125,15.60,15.85,15.50,15.85,0.25,14,252331
108/08/29,33167,15.90,15.90,15.60,15.75,0.10,20,522405
108/08/30,51388,15.80,16.40,15.80,16.00,0.25,47,821967
108/09/02,27262,15.80,16.05,15.80,16.05,0.05,26,433963
108/09/03,80544,16.05,16.20,15.95,16.10,0.05,43,1292704
108/09/04,443000,16.10,17.00,16.10,16.50,0.40,135,7366250
108/09/05,105498,16.20,16.50,16.00,16.50,,66,1714517
108/09/06,46367,16.50,16.55,16.20,16.45,0.05,32,758249
108/09/09,56601,16.25,16.45,16.20,16.40,0.05,39,923556
108/09/10,562976,17.00,17.90,17.00,17.10,0.70,229,9764689
108/09/11,249450,17.15,17.30,16.65,17.05,0.05,122,4236450
108/09/12,56219,17.05,17.10,16.85,17.10,0.05,35,952223
108/09/16,85150,17.10,17.20,16.85,17.00,0.10,46,1446000
108/09/17,65735,16.95,17.05,16.75,17.05,0.05,31,1108721
108/09/18,48241,16.90,17.10,16.85,17.05,,48,819358
108/09/19,129806,16.90,17.10,16.70,17.10,0.05,53,2184652
108/09/20,48723,16.85,17.10,16.75,17.10,,39,823641
108/09/23,77968,17.10,17.10,16.70,16.70,0.40,53,1309914
108/09/24,78180,16.60,16.75,16.50,16.75,0.05,43,1293846
108/09/25,16200,16.75,16.75,16.60,16.70,0.05,11,270309
108/09/26,46462,16.70,16.70,16.45,16.60,0.10,32,769769
108/09/27,50200,16.50,16.60,16.45,16.60,,33,828940
108/10/01,28472,16.50,16.65,16.50,16.65,0.05,24,472078
108/10/02,38231,16.55,16.60,16.50,16.60,0.05,21,633530
108/10/03,32669,16.40,16.60,16.40,16.60,,19,537638
108/10/04,49049,16.45,16.65,16.40,16.65,0.05,27,810863
108/10/07,32763,16.65,16.75,16.50,16.75,0.10,23,544114
108/10/08,96276,16.65,16.65,16.40,16.55,0.20,47,1586880
108/10/09,156798,16.25,16.35,15.90,15.90,0.65,64,2517737
108/10/14,116430,15.80,15.80,15.50,15.75,0.15,69,1822700
108/10/15,16770,15.65,15.80,15.60,15.80,0.05,14,263188
108/10/16,36559,15.75,16.00,15.65,16.00,0.20,36,578424
108/10/17,28330,16.00,16.00,15.80,15.95,0.05,18,450111
108/10/18,57099,15.80,16.10,15.70,16.10,0.15,47,906334
108/10/21,33870,16.05,16.20,16.00,16.20,0.10,30,545341
108/10/22,30135,16.10,16.10,15.95,15.95,0.25,20,482373
108/10/23,19310,15.95,15.95,15.80,15.80,0.15,17,305498
108/10/24,28050,15.80,15.90,15.75,15.80,,25,442538
108/10/25,105101,15.75,15.80,15.60,15.80,,42,1650244
108/10/28,130100,15.65,15.65,15.20,15.20,0.60,85,1997235
108/10/29,126712,15.40,15.45,14.80,14.85,0.35,85,1903621
108/10/30,26216,15.00,15.00,14.85,14.90,0.05,29,390259
108/10/31,45544,15.00,15.00,14.75,14.75,0.15,31,676360
108/11/01,14056,14.70,14.75,14.70,14.75,,15,207031
108/11/04,54848,14.50,14.75,14.40,14.75,,41,797507
108/11/05,64520,14.75,15.00,14.65,14.95,0.20,36,949873
108/11/06,11350,14.90,15.00,14.90,15.00,0.05,21,169883
108/11/07,16138,14.80,15.05,14.70,15.05,0.05,23,240981
108/11/08,19337,15.05,15.25,14.90,15.25,0.20,24,292836
108/11/11,73185,15.25,15.25,14.70,14.95,0.30,58,1089582
108/11/12,35617,14.90,15.10,14.70,15.00,0.05,27,529855
108/11/13,71291,15.25,15.25,14.85,15.00,,40,1066108
108/11/14,63116,14.85,14.85,14.60,14.60,0.40,46,928702
108/11/15,43383,14.30,14.85,14.30,14.85,0.25,33,631605
108/11/18,32635,14.85,14.85,14.65,14.75,0.10,25,481364
108/11/19,32524,14.65,14.70,14.50,14.50,0.25,23,474495
108/11/20,75620,14.55,14.55,14.35,14.45,0.05,47,1092958
108/11/21,21000,14.50,14.55,14.30,14.55,0.10,12,303500
108/11/22,17276,14.55,14.55,14.35,14.50,0.05,18,249764
108/11/25,27700,14.40,14.50,14.35,14.50,,20,399168
108/11/26,9711,14.50,14.50,14.50,14.50,,11,140736
108/11/27,32400,14.35,14.45,14.30,14.35,0.15,24,464830
108/11/28,33456,14.30,14.40,14.20,14.40,0.05,23,477620
108/11/29,18249,14.30,14.50,14.25,14.50,0.10,20,262060
108/12/02,57706,14.35,14.95,14.30,14.60,0.10,42,846735
108/12/03,14397,14.45,14.80,14.45,14.80,0.20,10,209975
108/12/04,12725,14.55,14.70,14.55,14.65,0.15,11,186170
108/12/05,43813,14.50,14.65,14.50,14.65,,24,638588
108/12/06,19215,14.60,14.70,14.60,14.70,0.05,13,281588
108/12/09,61140,14.60,14.80,14.55,14.80,0.10,29,897708
108/12/10,154885,15.00,15.10,15.00,15.05,0.25,74,2331936
108/12/11,57685,15.15,15.30,15.00,15.00,0.05,34,871505
108/12/12,28273,15.00,15.10,15.00,15.10,0.10,21,425145
108/12/13,13060,15.05,15.15,15.05,15.15,0.05,12,197253
108/12/16,64514,15.15,15.45,15.15,15.40,0.25,44,990362
108/12/17,101605,15.25,15.40,15.10,15.25,0.15,80,1549085
108/12/18,74684,15.20,15.25,15.05,15.25,,65,1131545
108/12/19,23223,15.25,15.25,15.10,15.20,0.05,20,352022
108/12/20,1887337,15.40,16.50,15.40,15.55,0.35,227,29759686
108/12/23,57403,15.50,15.60,15.40,15.60,0.05,38,891114
108/12/24,8140,15.60,15.60,15.55,15.60,,9,126933
