康那香          ,	9919
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
107/04/23,3099229,11.95,12.60,11.95,12.25,0.35,688,38399735
107/04/24,774496,12.40,12.40,11.90,11.90,0.35,276,9329725
107/04/25,476002,11.90,12.00,11.85,11.95,0.05,89,5679374
107/04/26,731004,11.95,12.00,11.75,11.80,0.15,147,8664644
107/04/27,168030,11.80,11.90,11.70,11.75,0.05,72,1979454
107/04/30,546671,11.90,12.00,11.65,11.75,,110,6429832
107/05/02,129339,11.80,11.85,11.75,11.80,0.05,77,1524744
107/05/03,57012,11.80,11.80,11.75,11.75,0.05,36,671489
107/05/04,79001,11.80,11.85,11.70,11.75,,30,930261
107/05/07,67512,11.75,11.90,11.75,11.85,0.10,38,797515
107/05/08,47002,11.85,11.85,11.80,11.80,0.05,27,555822
107/05/09,116042,11.90,11.95,11.80,11.85,0.05,63,1381245
107/05/10,44011,11.80,11.90,11.80,11.85,,30,521379
107/05/11,82018,11.85,11.85,11.80,11.80,0.05,50,968357
107/05/14,118405,11.85,11.85,11.75,11.80,,49,1395556
107/05/15,88297,11.80,11.85,11.75,11.75,0.05,53,1040323
107/05/16,324220,11.75,11.80,11.70,11.70,0.05,74,3804474
107/05/17,88011,11.75,11.80,11.60,11.70,,43,1028028
107/05/18,130990,11.70,11.75,11.55,11.70,,70,1527682
107/05/21,116030,11.75,11.90,11.65,11.80,0.10,69,1367595
107/05/22,4785945,11.85,12.95,11.80,12.90,1.10,1172,61256738
107/05/23,5132298,12.70,12.75,12.20,12.40,0.50,1672,64247924
107/05/24,987544,12.40,12.55,12.10,12.15,0.25,428,12078285
107/05/25,2077612,12.20,12.50,12.10,12.30,0.15,703,25703875
107/05/28,524939,12.30,12.40,12.20,12.25,0.05,210,6445053
107/05/29,671250,12.25,12.40,12.10,12.15,0.10,240,8220698
107/05/30,385355,12.15,12.25,12.10,12.15,,152,4673792
107/05/31,369445,12.25,12.35,12.10,12.25,0.10,174,4513450
107/06/01,356121,12.25,12.45,12.25,12.40,0.15,128,4401087
107/06/04,436100,12.40,12.50,12.35,12.40,,151,5408400
107/06/05,276051,12.40,12.40,12.20,12.30,0.10,99,3398930
107/06/06,492443,12.30,12.30,12.20,12.25,0.05,168,6026576
107/06/07,292541,12.25,12.40,12.20,12.35,0.10,132,3585201
107/06/08,141211,12.35,12.35,12.20,12.25,0.10,75,1733433
107/06/11,473828,12.30,12.30,12.15,12.20,0.05,104,5791859
107/06/12,132100,12.15,12.30,12.15,12.20,,61,1612089
107/06/13,257202,12.20,12.40,12.15,12.30,0.10,116,3158883
107/06/14,236298,12.35,12.40,12.20,12.20,0.10,88,2895569
107/06/15,641100,12.25,12.40,12.20,12.35,0.15,169,7886485
107/06/19,198738,12.40,12.45,12.30,12.35,,120,2456508
107/06/20,146100,12.30,12.35,12.20,12.25,0.10,87,1793519
107/06/21,107271,12.35,12.40,12.25,12.30,0.05,71,1321705
107/06/22,159257,12.20,12.30,12.15,12.15,0.15,88,1941920
107/06/25,449364,12.20,12.45,12.20,12.40,0.25,164,5541962
107/06/26,435031,12.35,12.40,12.20,12.30,0.10,140,5341532
107/06/27,287726,12.40,12.40,12.20,12.25,0.05,83,3526715
107/06/28,130131,12.25,12.35,12.25,12.25,,73,1599897
107/06/29,178297,12.30,12.40,12.30,12.30,0.05,80,2202488
107/07/02,135000,12.25,12.25,12.20,12.20,0.10,68,1647750
107/07/03,194011,12.20,12.25,12.10,12.10,0.10,85,2360533
107/07/04,94003,12.10,12.20,12.10,12.15,0.05,42,1143536
107/07/05,236201,12.15,12.20,11.90,12.00,0.15,102,2856389
107/07/06,159022,12.00,12.10,12.00,12.05,0.05,68,1912964
107/07/09,171706,12.05,12.25,12.05,12.20,0.15,83,2087360
107/07/10,153027,12.25,12.30,12.15,12.25,0.05,58,1868830
107/07/11,272012,12.20,12.20,12.05,12.15,0.10,58,3301395
107/07/12,163960,12.10,12.25,12.10,12.25,0.10,78,2000909
107/07/13,142000,12.30,12.30,12.25,12.30,0.05,79,1745000
107/07/16,91308,12.30,12.30,12.20,12.30,,49,1119005
107/07/17,148605,12.25,12.30,12.20,12.20,0.10,70,1819629
107/07/18,294977,12.20,12.30,12.20,12.30,0.10,122,3612713
107/07/19,167978,12.00,12.05,12.00,12.00,X,65,2019935
107/07/20,35000,12.00,12.05,11.95,12.05,0.05,20,420350
107/07/23,86115,12.05,12.05,12.00,12.00,0.05,33,1034740
107/07/24,202001,12.00,12.05,11.95,12.00,,40,2424162
107/07/25,130207,12.00,12.10,12.00,12.05,0.05,44,1569044
107/07/26,260000,12.00,12.15,12.00,12.10,0.05,45,3138050
107/07/27,71030,12.05,12.10,12.05,12.10,,34,858663
107/07/30,108009,12.10,12.10,12.00,12.10,,55,1299358
107/07/31,111261,12.05,12.10,12.00,12.10,,31,1340857
107/08/01,148001,12.10,12.10,12.00,12.10,,50,1786912
107/08/02,100001,12.20,12.20,12.05,12.05,0.05,45,1206662
107/08/03,99253,12.05,12.05,11.95,12.00,0.05,51,1190361
107/08/06,250241,12.00,12.00,11.95,12.00,,50,3001242
107/08/07,178667,12.00,12.00,11.90,12.00,,62,2141120
107/08/08,58491,12.00,12.00,11.95,11.95,0.05,33,701266
107/08/09,137128,12.00,12.05,12.00,12.05,0.10,56,1646840
107/08/10,84015,12.10,12.10,11.95,12.00,0.05,43,1008280
107/08/13,288353,11.95,11.95,11.60,11.70,0.30,138,3407179
107/08/14,124527,11.70,11.75,11.65,11.70,,50,1457660
107/08/15,275428,11.80,11.85,11.60,11.75,0.05,109,3232702
107/08/16,108111,11.70,11.75,11.65,11.75,,53,1264697
107/08/17,52032,11.75,11.85,11.75,11.75,,32,612825
107/08/20,68201,11.70,11.90,11.70,11.75,,40,804581
107/08/21,84111,11.75,11.90,11.75,11.85,0.10,51,993457
107/08/22,74001,11.85,11.90,11.80,11.90,0.05,29,874911
107/08/23,221222,11.90,11.90,11.80,11.90,,53,2626564
107/08/24,108052,11.95,11.95,11.80,11.90,,35,1278968
107/08/27,232418,11.90,11.95,11.80,11.90,,59,2761601
107/08/28,50001,11.90,11.95,11.85,11.95,0.05,26,594462
107/08/29,87001,11.95,12.00,11.85,12.00,0.05,49,1037911
107/08/30,12051,11.95,12.00,11.95,11.95,0.05,12,144059
107/08/31,38000,11.90,11.90,11.85,11.85,0.10,24,451850
107/09/03,44002,11.85,11.85,11.75,11.80,0.05,27,519722
107/09/04,31440,11.80,11.80,11.75,11.80,,26,370396
107/09/05,773301,11.75,12.00,11.75,11.85,0.05,152,9207012
107/09/06,46001,11.85,11.85,11.70,11.80,0.05,33,541511
107/09/07,78000,11.80,11.80,11.65,11.65,0.15,50,912250
107/09/10,158001,11.80,11.80,11.55,11.60,0.05,83,1842611
107/09/11,210100,11.55,11.55,11.35,11.40,0.20,99,2410608
107/09/12,165001,11.45,11.45,11.20,11.25,0.15,67,1863112
107/09/13,94006,11.30,11.45,11.30,11.40,0.15,70,1069867
107/09/14,67000,11.50,11.50,11.35,11.40,,46,762450
107/09/17,271002,11.40,11.40,11.30,11.30,0.10,47,3075272
107/09/18,80031,11.30,11.40,11.25,11.30,,57,902699
107/09/19,126616,11.50,11.50,11.20,11.35,0.05,105,1433257
107/09/20,186178,11.45,11.60,11.35,11.50,0.15,113,2137187
107/09/21,205350,11.50,11.55,11.35,11.50,,78,2357557
107/09/25,75004,11.40,11.55,11.40,11.45,0.05,42,863194
107/09/26,31997,11.40,11.50,11.40,11.40,0.05,23,365863
107/09/27,54457,11.40,11.45,11.35,11.45,0.05,38,620558
107/09/28,32673,11.50,11.55,11.40,11.45,,30,375055
107/10/01,49027,11.50,11.50,11.40,11.40,0.05,30,559310
107/10/02,29215,11.40,11.40,11.35,11.40,,24,332901
107/10/03,44691,11.40,11.45,11.35,11.40,,36,509840
107/10/04,37010,11.40,11.40,11.35,11.35,0.05,31,421014
107/10/05,146005,11.40,11.40,11.25,11.35,,62,1652906
107/10/08,37000,11.20,11.35,11.20,11.25,0.10,26,417050
107/10/09,28918,11.30,11.30,11.25,11.25,,34,325830
107/10/11,332204,11.45,11.45,10.65,10.90,0.35,147,3613418
107/10/12,211111,10.80,10.80,10.65,10.75,0.15,135,2259353
107/10/15,103134,10.70,10.90,10.70,10.85,0.10,52,1109413
107/10/16,51127,10.90,10.95,10.85,10.90,0.05,33,557897
107/10/17,55101,11.00,11.00,10.90,10.90,,41,603511
107/10/18,31003,10.90,10.90,10.80,10.80,0.10,26,335230
107/10/19,94151,10.75,10.85,10.65,10.80,,48,1013295
107/10/22,71004,10.85,10.85,10.85,10.85,0.05,22,770390
107/10/23,108292,10.85,10.85,10.70,10.70,0.15,35,1165230
107/10/24,82002,10.65,10.70,10.60,10.65,0.05,41,870720
107/10/25,157396,10.55,10.55,10.35,10.45,0.20,77,1647215
107/10/26,108020,10.40,10.40,10.30,10.35,0.10,38,1118007
107/10/29,65641,10.30,10.30,10.20,10.30,0.05,38,672432
107/10/30,554002,10.30,10.30,9.98,9.99,0.31,175,5569182
107/10/31,224000,10.10,10.10,10.00,10.05,0.06,66,2243800
107/11/01,54215,10.10,10.10,10.10,10.10,0.05,25,547677
107/11/02,65025,10.10,10.15,10.10,10.15,0.05,28,659823
107/11/08,116004,10.50,10.65,10.50,10.65,0.15,49,1222844
107/11/09,126003,10.80,10.80,10.65,10.70,0.05,54,1348531
107/11/12,111076,10.80,10.80,10.50,10.60,0.10,58,1177050
107/11/16,104002,10.50,10.50,10.35,10.45,0.10,65,1082970
107/11/19,29019,10.45,10.50,10.35,10.50,0.05,21,302450
107/11/20,28022,10.45,10.45,10.35,10.40,0.10,17,291479
107/11/21,49000,10.40,10.40,10.35,10.40,,21,508700
107/11/22,111001,10.40,10.45,10.35,10.40,,37,1151410
107/11/23,102104,10.35,10.35,10.20,10.35,0.05,58,1049920
107/11/26,40012,10.35,10.45,10.35,10.40,0.05,42,415920
107/11/27,39001,10.40,10.45,10.40,10.40,,26,406260
107/11/28,75187,10.40,10.45,10.30,10.30,0.10,53,779492
107/11/29,136621,10.40,10.45,10.30,10.35,0.05,71,1413503
107/11/30,109992,10.35,10.35,10.25,10.35,,49,1134166
107/12/03,126373,10.35,10.45,10.30,10.40,0.05,67,1309993
107/12/04,66199,10.35,10.40,10.30,10.40,,46,685846
107/12/05,226011,10.40,10.60,10.40,10.55,0.15,113,2369364
107/12/06,176004,10.55,10.55,10.35,10.35,0.20,83,1830590
107/12/07,63143,10.35,10.50,10.35,10.40,0.05,33,657701
107/12/10,62050,10.30,10.45,10.30,10.40,,30,642920
107/12/11,67001,10.45,10.45,10.40,10.40,,29,697010
107/12/12,31328,10.45,10.50,10.40,10.40,,29,327559
107/12/13,38983,10.40,10.55,10.40,10.45,0.05,37,408170
107/12/14,28626,10.40,10.45,10.40,10.45,,19,298760
107/12/17,189492,10.45,10.45,10.30,10.40,0.05,69,1960317
107/12/18,378302,10.40,10.60,10.40,10.60,0.20,174,3980419
107/12/19,93920,10.65,10.65,10.40,10.40,0.20,80,987612
107/12/20,353001,10.40,10.40,10.25,10.30,0.10,99,3645910
107/12/21,130002,10.30,10.45,10.30,10.40,0.10,45,1344970
107/12/22,117001,10.30,10.40,10.30,10.40,,30,1205710
107/12/24,47215,10.40,10.50,10.35,10.35,0.05,36,491513
107/12/25,104073,10.30,10.30,10.25,10.30,0.05,42,1069044
107/12/26,109047,10.35,10.35,10.15,10.15,0.15,46,1115728
107/12/27,59020,10.20,10.40,10.20,10.35,0.20,32,609258
107/12/28,135001,10.40,10.55,10.35,10.50,0.15,51,1411510
108/01/02,31319,10.45,10.45,10.30,10.45,0.05,40,325055
108/01/03,20327,10.35,10.45,10.35,10.45,,22,211498
108/01/04,68005,10.45,10.50,10.30,10.35,0.10,45,705300
108/01/07,38161,10.40,10.40,10.35,10.35,,31,395572
108/01/08,62100,10.50,10.50,10.30,10.35,,42,642345
108/01/09,75313,10.35,10.40,10.30,10.35,,55,778564
108/01/10,73060,10.35,10.35,10.25,10.25,0.10,43,750969
108/01/11,83006,10.25,10.30,10.25,10.30,0.05,46,850860
108/01/14,73313,10.30,10.30,10.15,10.20,0.10,56,748575
108/01/15,60012,10.20,10.25,10.15,10.15,0.05,41,612721
108/01/16,41008,10.15,10.25,10.15,10.20,0.05,39,417788
108/01/17,48008,10.15,10.25,10.15,10.20,,28,490230
108/01/18,178640,10.15,10.25,10.10,10.20,,83,1814139
108/01/21,69168,10.25,10.30,10.20,10.20,,50,707576
108/01/22,108965,10.20,10.20,10.10,10.15,0.05,75,1104190
108/01/23,14106,10.15,10.15,10.15,10.15,,14,143175
108/01/28,173040,10.25,10.35,10.25,10.25,0.10,114,1778290
108/01/29,63032,10.25,10.30,10.25,10.25,,62,646976
108/01/30,141003,10.25,10.25,10.15,10.20,0.05,60,1437083
108/02/11,146029,10.20,10.25,10.15,10.15,0.05,71,1486744
108/02/12,75316,10.25,10.25,10.15,10.20,0.05,60,766770
108/02/13,108101,10.20,10.25,10.15,10.25,0.05,46,1099529
108/02/14,104118,10.20,10.25,10.15,10.15,0.10,71,1060154
108/02/15,99017,10.15,10.25,10.15,10.20,0.05,63,1007970
108/02/18,139896,10.25,10.35,10.20,10.30,0.10,100,1435484
108/02/19,135607,10.30,10.35,10.25,10.35,0.05,84,1400509
108/02/20,279007,10.35,10.55,10.35,10.45,0.10,181,2916364
108/02/21,191301,10.55,10.55,10.45,10.45,,107,2007904
108/02/22,255009,10.60,10.65,10.50,10.55,0.10,107,2698842
108/02/25,1311417,11.60,11.60,11.60,11.60,1.05,359,15212433
108/02/26,4332035,12.10,12.30,11.35,11.40,0.20,1760,51432081
108/02/27,817120,11.50,11.65,11.45,11.50,0.10,380,9431275
108/03/04,485043,11.65,11.70,11.50,11.60,0.10,196,5612029
108/03/05,411020,11.55,11.75,11.40,11.75,0.15,228,4752320
108/03/06,759354,11.75,11.95,11.55,11.60,0.15,332,8890072
108/03/07,259735,11.65,11.65,11.40,11.45,0.15,140,2986317
108/03/08,243034,11.40,11.55,11.35,11.50,0.05,116,2774830
108/03/11,124032,11.50,11.55,11.40,11.45,0.05,82,1420953
108/03/12,105448,11.50,11.55,11.50,11.50,0.05,79,1214907
108/03/13,398236,11.50,11.55,11.40,11.45,0.05,127,4557973
108/03/14,294524,11.40,11.45,11.25,11.25,0.20,158,3329888
108/03/15,130114,11.25,11.35,11.20,11.20,0.05,84,1465983
108/03/18,130654,11.35,11.35,11.25,11.25,0.05,82,1475352
108/03/19,321350,11.25,11.35,11.05,11.10,0.15,211,3583150
108/03/20,165067,11.10,11.10,11.00,11.10,,102,1827241
108/03/21,176326,11.10,11.10,11.00,11.10,,102,1948214
108/03/22,122218,11.10,11.15,11.05,11.10,,55,1357118
108/03/25,85000,11.05,11.05,11.00,11.05,0.05,38,936050
108/03/26,104036,11.10,11.10,11.05,11.05,,77,1152432
108/03/27,167391,11.05,11.30,11.05,11.25,0.20,116,1876341
108/03/28,93249,11.25,11.25,11.20,11.20,0.05,158,1046992
108/03/29,119449,11.10,11.15,11.05,11.15,0.05,203,1326893
108/04/01,72250,11.15,11.15,11.10,11.10,0.05,136,802313
108/04/02,75350,11.10,11.15,11.10,11.10,,85,836562
108/04/03,109127,11.15,11.20,11.10,11.15,0.05,111,1216755
108/04/08,268720,11.25,11.45,11.15,11.40,0.25,270,3043556
108/04/09,243763,11.40,11.45,11.20,11.25,0.15,154,2749248
108/04/10,113127,11.25,11.35,11.25,11.30,0.05,181,1277074
108/04/11,115514,11.35,11.35,11.25,11.30,,66,1306004
108/04/12,207010,11.30,11.35,11.25,11.30,,73,2345860
108/04/15,243022,11.30,11.35,11.10,11.10,0.20,100,2720647
108/04/16,163053,11.10,11.15,11.05,11.10,,93,1806737
108/04/17,158060,11.10,11.25,11.10,11.25,0.15,93,1762870
108/04/18,116789,11.15,11.15,11.05,11.10,0.15,69,1296829
108/04/19,67040,11.10,11.15,11.05,11.05,0.05,42,742244
108/04/22,183351,11.00,11.05,10.95,11.05,,80,2018062
108/04/23,22192,11.05,11.10,11.00,11.10,0.05,20,245250
108/04/24,70001,11.05,11.10,11.00,11.05,0.05,44,774511
108/04/25,53714,11.05,11.15,11.00,11.05,,35,593887
108/04/26,106003,11.05,11.05,10.95,11.00,0.05,51,1166333
108/04/29,38001,11.05,11.05,10.95,11.05,0.05,22,418011
108/04/30,83005,11.05,11.05,10.95,11.00,0.05,48,912105
108/05/02,72131,11.00,11.05,11.00,11.00,,36,793497
108/05/03,226000,11.00,11.00,10.90,11.00,,97,2474250
108/05/06,90041,11.10,11.10,10.90,11.00,,46,990851
108/05/07,68121,11.00,11.00,10.95,11.00,,28,748005
108/05/08,57332,10.95,11.00,10.90,10.90,0.10,31,627729
108/05/09,125001,10.90,11.00,10.80,10.80,0.10,54,1358060
108/05/10,88002,10.90,10.90,10.80,10.80,,37,952220
108/05/13,125713,10.75,10.85,10.65,10.80,,71,1346327
108/05/14,98039,10.60,10.80,10.60,10.70,0.10,39,1049511
108/05/15,72422,10.70,11.00,10.70,10.80,0.10,54,784407
108/05/16,48122,10.90,10.95,10.90,10.90,0.10,31,525728
108/05/17,86001,10.90,10.90,10.80,10.90,,33,934360
108/05/20,25105,10.85,10.85,10.75,10.85,0.05,26,271081
108/05/21,88767,10.90,10.95,10.85,10.90,0.05,33,965932
108/05/22,177291,10.85,10.85,10.70,10.75,0.15,80,1914652
108/05/23,135263,10.75,10.95,10.75,10.85,0.10,35,1468076
108/05/24,147023,10.90,10.90,10.80,10.80,0.05,62,1595446
108/05/27,72522,10.80,10.90,10.70,10.80,,56,783682
108/05/28,46086,10.80,10.80,10.75,10.75,0.05,39,496367
108/05/29,90430,10.75,10.75,10.65,10.70,0.05,49,967750
108/05/30,151013,10.70,10.90,10.70,10.90,0.20,58,1636438
108/05/31,63019,10.90,10.90,10.75,10.85,0.05,39,683801
108/06/03,19007,10.75,10.85,10.75,10.85,,15,204875
108/06/04,94022,10.80,10.80,10.70,10.80,0.05,43,1011836
108/06/05,65013,10.80,10.80,10.70,10.75,0.05,38,698785
108/06/06,96003,10.65,10.70,10.60,10.70,0.05,42,1022530
108/06/10,36408,10.70,10.75,10.65,10.65,0.05,24,390162
108/06/11,85035,10.70,10.80,10.70,10.80,0.15,45,913922
108/06/12,172869,10.80,10.80,10.60,10.65,0.15,89,1840559
108/06/13,55804,10.60,10.75,10.60,10.70,0.05,37,595994
108/06/14,132003,10.75,10.75,10.65,10.65,0.05,69,1411080
108/06/17,69000,10.70,10.75,10.60,10.75,0.10,34,735994
108/06/18,102984,10.65,10.65,10.60,10.65,0.10,60,1094127
108/06/19,97300,10.65,10.80,10.65,10.75,0.10,59,1044173
108/06/20,293293,10.65,10.75,10.55,10.65,0.10,147,3118683
108/06/21,91220,10.65,10.70,10.65,10.65,,54,974252
108/06/24,265003,10.70,10.80,10.60,10.65,,116,2832581
108/06/25,51000,10.65,10.65,10.60,10.65,,28,542100
108/06/26,24031,10.70,10.70,10.60,10.65,,25,256425
108/06/27,59010,10.70,10.70,10.65,10.65,,41,628905
108/06/28,34010,10.65,10.70,10.60,10.65,,17,362605
108/07/01,44035,10.65,10.75,10.65,10.65,,24,470372
108/07/02,237002,10.70,10.70,10.60,10.65,,94,2516720
108/07/03,203001,10.65,10.65,10.55,10.55,0.10,77,2149860
108/07/04,46000,10.60,10.60,10.55,10.60,0.05,30,486800
108/07/05,229302,10.60,10.60,10.50,10.55,0.05,87,2417420
108/07/08,52010,10.60,10.60,10.55,10.55,,32,550254
108/07/09,54150,10.55,10.65,10.55,10.55,,38,573496
108/07/10,77004,10.60,10.70,10.60,10.65,0.10,44,820040
108/07/11,74058,10.65,10.70,10.60,10.65,,36,787116
108/07/12,90002,10.65,10.65,10.60,10.60,0.05,30,957921
108/07/15,54003,10.60,10.65,10.55,10.60,,30,572830
108/07/16,158788,10.65,10.75,10.60,10.70,0.10,69,1692681
108/07/17,113429,10.70,10.80,10.70,10.75,0.05,73,1217338
108/07/18,1214500,10.70,11.20,10.65,11.00,X,601,13313825
108/07/19,711215,11.20,11.25,10.95,10.95,0.05,267,7885965
108/07/22,203055,10.95,10.95,10.75,10.75,0.20,105,2194588
108/07/23,418003,10.75,10.80,10.60,10.65,0.10,180,4454230
108/07/24,60030,10.65,10.70,10.60,10.65,,52,639368
108/07/25,92179,10.60,10.70,10.60,10.65,,49,983663
108/07/26,121030,10.65,10.70,10.60,10.70,0.05,64,1290569
108/07/29,49195,10.75,10.75,10.70,10.70,,25,527285
108/07/30,160192,10.65,10.80,10.60,10.75,0.05,89,1712608
108/07/31,44499,10.70,10.70,10.65,10.65,0.10,18,475589
108/08/01,45021,10.70,10.75,10.65,10.70,0.05,31,480922
108/08/02,137006,10.70,10.70,10.55,10.65,0.05,44,1457112
108/08/05,77003,10.60,10.65,10.55,10.55,0.10,33,814531
108/08/06,93101,10.40,10.60,10.40,10.50,0.05,33,981270
108/08/07,57142,10.60,10.65,10.50,10.55,0.05,33,603740
108/08/08,67001,10.60,10.65,10.50,10.65,0.10,29,707710
108/08/12,132000,10.60,10.80,10.55,10.80,0.15,57,1418250
108/08/13,53538,10.65,10.80,10.60,10.65,0.15,43,571402
108/08/14,99007,10.65,10.70,10.60,10.60,0.05,46,1053423
108/08/15,107002,10.60,10.60,10.50,10.50,0.10,56,1126220
108/08/16,262987,10.40,10.55,10.40,10.50,,102,2745149
108/08/19,147010,10.65,10.65,10.50,10.55,0.05,60,1556453
108/08/20,148050,10.65,10.65,10.50,10.55,,77,1558426
108/08/21,125334,10.55,10.55,10.50,10.50,0.05,68,1317888
108/08/22,34826,10.55,10.55,10.50,10.55,0.05,28,366170
108/08/23,63346,10.55,10.60,10.50,10.50,0.05,38,666982
108/08/26,82102,10.45,10.50,10.40,10.40,0.10,49,857620
108/08/27,182548,10.45,10.45,10.40,10.40,,66,1899297
108/08/28,81111,10.40,10.45,10.40,10.40,,46,844644
108/08/29,73750,10.40,10.45,10.35,10.40,,29,766699
108/08/30,89415,10.40,10.45,10.35,10.35,0.05,50,929495
108/09/02,63002,10.40,10.40,10.35,10.35,,42,653617
108/09/03,92406,10.35,10.40,10.35,10.40,0.05,41,957631
108/09/04,68824,10.40,10.45,10.40,10.40,,33,715909
108/09/05,70005,10.40,10.40,10.40,10.40,,21,728051
108/09/06,162000,10.40,10.40,10.35,10.40,,56,1679950
108/09/09,59455,10.40,10.45,10.40,10.45,0.05,36,620001
108/09/10,47500,10.40,10.40,10.35,10.40,0.05,34,492500
108/09/11,226038,10.40,10.45,10.35,10.40,,67,2352939
108/09/12,263017,10.40,10.45,10.35,10.35,0.05,77,2733575
108/09/16,129548,10.35,10.50,10.35,10.45,0.10,46,1351947
108/09/17,21005,10.45,10.45,10.40,10.40,0.05,18,219350
108/09/18,96387,10.40,10.50,10.40,10.50,0.10,75,1007741
108/09/19,23152,10.50,10.50,10.45,10.45,0.05,26,242294
108/09/20,17674,10.45,10.45,10.45,10.45,,22,184654
108/09/23,209012,10.45,10.45,10.30,10.40,0.05,95,2165322
108/09/24,164014,10.40,10.40,10.35,10.35,0.05,60,1699643
108/09/25,45295,10.35,10.40,10.35,10.35,,32,470036
108/09/26,14020,10.35,10.40,10.35,10.35,,13,145155
108/09/27,62001,10.35,10.40,10.30,10.30,0.05,39,641710
108/10/01,146676,10.35,10.45,10.35,10.35,0.05,50,1521195
108/10/02,97020,10.35,10.35,10.30,10.30,0.05,36,1003006
108/10/03,77001,10.30,10.40,10.30,10.40,0.10,30,794160
108/10/04,116016,10.40,10.40,10.35,10.40,,56,1205010
108/10/07,88004,10.40,10.40,10.35,10.35,0.05,27,912740
108/10/08,82001,10.35,10.40,10.35,10.35,,32,850760
108/10/09,72001,10.35,10.40,10.35,10.40,0.05,22,745810
108/10/14,125444,10.45,10.45,10.40,10.40,,60,1307811
108/10/15,298394,10.50,10.65,10.50,10.55,0.15,125,3146187
108/10/16,82001,10.55,10.60,10.55,10.55,,47,865710
108/10/17,62728,10.55,10.55,10.50,10.50,0.05,33,661492
108/10/18,253261,10.50,10.60,10.45,10.55,0.05,91,2655940
108/10/21,318200,10.55,10.60,10.40,10.50,0.05,108,3336219
108/10/22,142810,10.50,10.55,10.45,10.50,,47,1499854
108/10/23,2529810,10.50,10.75,10.45,10.60,0.10,413,26991935
108/10/24,409250,10.70,10.75,10.65,10.70,0.10,114,4375873
108/10/25,105237,10.70,10.70,10.60,10.70,,55,1121846
108/10/28,91093,10.70,10.70,10.60,10.70,,33,967395
108/10/29,57416,10.70,10.70,10.55,10.60,0.10,111,609472
108/10/30,88216,10.60,10.60,10.55,10.55,0.05,124,930771
108/10/31,96049,10.55,10.60,10.45,10.50,0.05,74,1009008
108/11/01,215068,10.50,10.50,10.40,10.45,0.05,133,2248596
108/11/04,213115,10.45,10.50,10.40,10.45,,147,2223639
108/11/05,114032,10.45,10.60,10.45,10.50,0.05,81,1198484
108/11/06,115144,10.50,10.55,10.45,10.50,,84,1205460
108/11/07,53018,10.50,10.55,10.45,10.45,0.05,53,556131
108/11/08,60434,10.50,10.50,10.45,10.45,,57,631669
108/11/11,213036,10.45,10.50,10.30,10.35,0.10,119,2208219
108/11/12,139114,10.40,10.60,10.40,10.55,0.20,77,1460495
108/11/13,60192,10.60,10.60,10.45,10.50,0.05,30,632065
108/11/14,254180,10.45,10.45,10.30,10.35,0.15,118,2640130
108/11/15,45022,10.45,10.45,10.40,10.40,0.05,21,470429
108/11/18,422036,10.45,10.60,10.40,10.50,0.10,156,4431027
108/11/19,134010,10.45,10.45,10.40,10.40,0.10,84,1396454
108/11/20,130003,10.50,10.50,10.45,10.50,0.10,58,1360980
108/11/21,94005,10.45,10.50,10.40,10.50,,36,982551
108/11/22,526130,10.40,10.45,10.35,10.35,0.15,163,5456795
108/11/25,218471,10.35,10.45,10.30,10.35,,98,2262824
108/11/26,80103,10.35,10.35,10.30,10.30,0.05,45,828819
108/11/27,147030,10.30,10.35,10.25,10.30,,69,1515209
108/11/28,112535,10.30,10.35,10.25,10.35,0.05,59,1160234
108/11/29,100310,10.35,10.40,10.35,10.35,,46,1038905
108/12/02,166999,10.35,10.35,10.25,10.30,0.05,57,1720536
108/12/03,133646,10.30,10.35,10.25,10.30,,63,1373269
108/12/04,82477,10.30,10.30,10.25,10.30,,45,845811
108/12/05,75479,10.25,10.30,10.25,10.25,0.05,47,774031
108/12/06,164408,10.25,10.35,10.25,10.30,0.05,71,1692718
108/12/09,112798,10.30,10.35,10.30,10.35,0.05,37,1161957
108/12/10,102930,10.35,10.40,10.35,10.40,0.05,41,1067672
108/12/11,79005,10.40,10.40,10.35,10.40,,44,820651
108/12/12,172192,10.30,10.35,10.30,10.35,0.05,49,1775086
108/12/13,489050,10.30,10.30,10.15,10.20,0.15,175,4995710
108/12/16,148525,10.20,10.35,10.15,10.25,0.05,102,1520128
108/12/17,62003,10.25,10.35,10.25,10.30,0.05,48,639830
108/12/18,82930,10.30,10.35,10.30,10.35,0.05,56,855426
108/12/19,270185,10.30,10.35,10.15,10.20,0.15,118,2760004
108/12/20,976217,10.20,10.25,10.00,10.05,0.15,368,9859911
108/12/23,1433910,10.05,10.15,9.99,10.10,0.05,254,14395610
108/12/24,144400,10.10,10.10,10.05,10.10,,55,1456039
108/12/25,104300,10.10,10.10,10.05,10.05,0.05,46,1049158
108/12/26,120884,10.10,10.15,10.10,10.10,0.05,57,1224027
108/12/27,110004,10.10,10.10,10.05,10.05,0.05,64,1109990
108/12/30,128975,10.10,10.10,10.05,10.05,,44,1302096
108/12/31,5220474,10.10,11.05,10.10,11.05,1.00,1923,56258635
109/01/02,10237709,11.30,12.05,11.20,11.70,0.65,3743,119777438
109/01/03,3844079,11.75,11.75,10.90,11.00,0.70,1609,43051119
