台達化          ,	1309
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
108/10/24,1195174,11.45,11.60,11.45,11.50,0.05,339,13742489
108/10/25,633289,11.55,11.55,11.40,11.40,0.10,221,7246641
108/10/28,726900,11.35,11.50,11.30,11.30,0.10,205,8252409
108/10/29,695117,11.30,11.40,11.20,11.20,0.10,258,7844562
108/10/30,438025,11.20,11.35,11.20,11.25,0.05,161,4933626
108/10/31,539803,11.25,11.35,11.25,11.35,0.10,163,6106419
108/11/01,411445,11.35,11.35,11.25,11.35,,129,4651424
108/11/04,1939660,11.40,11.60,11.35,11.55,0.20,567,22336650
108/11/05,1260453,11.60,11.60,11.40,11.45,0.10,476,14491209
108/11/06,1006879,11.50,11.50,11.30,11.40,0.05,271,11462571
108/11/07,809637,11.35,11.50,11.30,11.45,0.05,230,9216258
108/11/08,590170,11.50,11.55,11.40,11.45,,202,6781639
108/11/11,1235888,11.50,11.50,11.20,11.20,0.25,328,13934542
108/11/12,569018,11.20,11.30,11.15,11.30,0.10,168,6389000
108/11/13,808805,11.30,11.35,11.15,11.25,0.05,237,9091003
108/11/14,2851166,11.05,11.10,10.70,10.75,0.50,877,30947880
108/11/15,851675,10.80,10.90,10.75,10.80,0.05,202,9228999
108/11/18,743322,10.85,11.00,10.80,10.85,0.05,186,8088973
108/11/19,562669,10.90,10.95,10.75,10.80,0.05,193,6080888
108/11/20,508840,10.85,10.90,10.80,10.90,0.10,158,5525623
108/11/21,333026,11.00,11.00,10.75,10.85,0.05,149,3612528
108/11/22,536369,10.90,10.90,10.75,10.75,0.10,171,5780194
108/11/25,568675,10.75,10.85,10.75,10.80,0.05,266,6132588
108/11/26,851917,10.85,10.90,10.75,10.80,,215,9213555
108/11/27,483864,10.80,10.90,10.80,10.85,0.05,159,5245377
108/11/28,345256,10.90,10.90,10.80,10.80,0.05,118,3745673
108/11/29,659307,10.90,10.90,10.75,10.80,,195,7152449
108/12/02,688392,10.85,10.90,10.70,10.70,0.10,211,7415692
108/12/03,365213,10.80,10.80,10.70,10.70,,121,3930714
108/12/04,1211553,10.70,10.70,10.45,10.50,0.20,379,12747074
108/12/05,756233,10.60,10.75,10.55,10.70,0.20,230,8076579
108/12/06,357122,10.70,10.80,10.70,10.70,,106,3826596
108/12/09,1305790,10.90,10.95,10.80,10.80,0.10,334,14230487
108/12/10,626312,10.85,10.90,10.80,10.85,0.05,175,6794416
108/12/11,287609,10.90,10.90,10.85,10.85,,116,3129325
108/12/12,659319,10.95,11.00,10.85,10.85,,205,7193355
108/12/13,951208,10.90,11.05,10.90,10.90,0.05,251,10402449
108/12/16,1083030,11.00,11.10,10.95,11.05,0.15,385,11951580
108/12/17,3009534,11.15,11.40,11.15,11.30,0.25,747,33963426
108/12/18,1393691,11.30,11.45,11.25,11.35,0.05,416,15801550
108/12/19,602090,11.35,11.35,11.20,11.25,0.10,187,6788507
108/12/20,620890,11.25,11.35,11.20,11.30,0.05,199,7000209
108/12/23,477897,11.35,11.45,11.25,11.25,0.05,152,5407244
108/12/24,787322,11.25,11.30,11.15,11.20,0.05,219,8835987
108/12/25,1574635,11.20,11.45,11.20,11.35,0.15,405,17902574
108/12/26,672209,11.40,11.40,11.30,11.30,0.05,247,7616199
108/12/27,833728,11.30,11.45,11.30,11.35,0.05,261,9493520
108/12/30,501074,11.40,11.45,11.30,11.35,,165,5696734
108/12/31,693275,11.35,11.45,11.30,11.40,0.05,249,7892954
109/01/02,1589947,11.45,11.55,11.35,11.45,0.05,491,18235290
109/01/03,1877738,11.60,11.60,11.35,11.60,0.15,593,21570155
109/01/06,3848137,11.90,11.90,11.55,11.55,0.05,1116,45209123
109/01/07,1636452,11.55,11.60,11.25,11.30,0.25,498,18583981
109/01/08,1667595,11.40,11.40,11.05,11.05,0.25,567,18630172
109/01/09,1286153,11.10,11.15,11.05,11.05,,294,14258287
109/01/10,641698,11.10,11.10,10.90,10.90,0.15,261,7032549
109/01/13,460241,10.90,11.05,10.90,10.95,0.05,169,5051721
109/01/14,724955,11.00,11.00,10.85,10.85,0.10,238,7909602
109/01/15,522481,10.90,10.95,10.85,10.90,0.05,191,5694287
109/01/16,596902,10.90,10.90,10.80,10.85,0.05,244,6473083
109/01/17,773412,10.85,10.85,10.75,10.80,0.05,288,8338844
109/01/20,871187,10.85,10.90,10.75,10.75,0.05,300,9428000
109/01/30,2450472,10.40,10.45,9.98,9.98,0.77,660,24921890
109/01/31,1192558,10.00,10.15,9.97,10.05,0.07,285,11978900
109/02/03,1822999,9.75,9.97,9.51,9.88,0.17,574,17733210
109/02/04,1107284,9.90,9.97,9.83,9.92,0.04,303,10981086
109/02/05,781878,9.95,9.95,9.80,9.88,0.04,345,7708380
109/02/06,1074992,9.91,10.05,9.90,9.99,0.11,411,10718615
109/02/07,1019670,10.00,10.05,9.80,9.81,0.18,436,10057340
109/02/10,970009,9.60,9.70,9.55,9.61,0.20,275,9329216
109/02/11,866609,9.60,9.65,9.60,9.62,0.01,230,8336348
109/02/12,569361,9.65,9.79,9.62,9.73,0.11,219,5520981
109/02/13,556773,9.73,9.87,9.72,9.72,0.01,243,5440807
109/02/14,412656,9.72,9.75,9.67,9.68,0.04,216,4004343
109/02/17,647126,9.67,9.67,9.56,9.58,0.10,347,6206786
109/02/18,646865,9.53,9.64,9.51,9.54,0.04,280,6172832
109/02/19,627075,9.55,9.80,9.55,9.69,0.15,291,6052139
109/02/20,544873,9.77,9.77,9.63,9.66,0.03,270,5276003
109/02/21,436200,9.66,9.71,9.61,9.64,0.02,164,4210646
109/02/24,490182,9.56,9.61,9.53,9.55,0.09,210,4685504
109/02/25,514456,9.49,9.54,9.46,9.51,0.04,198,4886061
109/02/26,322431,9.49,9.53,9.48,9.51,,135,3063327
109/02/27,546694,9.51,9.51,9.33,9.35,0.16,259,5152255
109/03/02,547630,9.21,9.35,9.18,9.27,0.08,287,5073471
109/03/03,340101,9.35,9.46,9.35,9.36,0.09,135,3194224
109/03/04,491634,9.36,9.40,9.24,9.38,0.02,161,4579130
109/03/05,442628,9.41,9.51,9.41,9.51,0.13,179,4187442
109/03/06,1440816,9.52,9.68,9.51,9.62,0.11,575,13842796
109/03/09,1199353,9.61,9.61,9.35,9.35,0.27,519,11353324
109/03/10,1107304,9.20,9.31,9.08,9.22,0.13,436,10173537
109/03/11,735850,9.21,9.40,9.21,9.26,0.04,327,6846729
109/03/12,1639507,9.26,9.26,8.83,8.88,0.38,553,14691001
109/03/13,3470091,8.17,8.31,8.00,8.31,0.57,930,28039081
109/03/16,1233209,8.40,8.40,7.96,8.01,0.30,409,10003396
109/03/17,1164372,7.30,7.94,7.30,7.65,0.36,453,8852095
109/03/18,809635,7.66,7.80,7.63,7.66,0.01,381,6240585
109/03/19,1593205,7.47,7.56,6.90,6.92,0.74,606,11298702
109/03/20,3483174,7.03,7.30,6.23,7.14,0.22,924,23293160
109/03/23,892266,7.00,7.00,6.63,6.86,0.28,298,6104584
109/03/24,803604,6.98,7.26,6.98,7.19,0.33,312,5768296
109/03/25,1099351,7.39,7.74,7.39,7.65,0.46,487,8317127
109/03/26,1189049,7.71,7.88,7.46,7.82,0.17,423,9145840
109/03/27,1135037,7.96,8.08,7.91,7.92,0.10,427,9060688
109/03/30,922887,7.75,8.05,7.68,7.97,0.05,375,7258662
109/03/31,1292666,8.05,8.22,8.05,8.15,0.18,697,10536747
109/04/01,606379,8.20,8.35,8.11,8.33,0.18,293,4984249
109/04/06,840626,8.41,8.48,8.30,8.39,0.06,425,7050660
109/04/07,908744,8.55,8.55,8.41,8.48,0.09,415,7704393
109/04/08,907672,8.50,8.56,8.38,8.52,0.04,392,7717177
109/04/09,1122982,8.52,8.65,8.50,8.57,0.05,410,9608120
109/04/10,1520962,8.58,8.95,8.58,8.91,0.34,603,13429823
109/04/13,1475653,9.02,9.15,8.94,9.12,0.21,559,13394256
109/04/14,1153687,9.13,9.26,9.05,9.22,0.10,496,10599384
109/04/15,1134704,9.30,9.32,9.06,9.17,0.05,503,10416890
109/04/16,752199,9.11,9.16,9.02,9.12,0.05,305,6823624
109/04/17,731623,9.16,9.22,9.07,9.11,0.01,350,6688877
109/04/20,400676,9.04,9.16,9.01,9.11,,180,3633996
109/04/21,1232100,9.03,9.08,8.75,8.81,0.30,516,10932116
109/04/22,542218,8.71,8.81,8.60,8.79,0.02,236,4747338
109/04/23,1489459,8.92,9.15,8.90,9.15,0.36,553,13461148
109/04/24,1276535,9.18,9.24,9.03,9.17,0.02,457,11669201
109/04/27,1724361,9.24,9.46,9.22,9.43,0.26,702,16147497
109/04/28,744875,9.49,9.49,9.30,9.35,0.08,373,6974045
109/04/29,1911343,9.49,9.72,9.42,9.63,0.28,726,18329908
109/04/30,2230569,9.70,9.88,9.63,9.85,0.22,735,21845682
109/05/04,1474401,9.56,9.65,9.50,9.62,0.23,512,14114181
109/05/05,1238288,9.66,9.79,9.63,9.78,0.16,405,12010844
109/05/06,1765372,9.85,9.92,9.78,9.91,0.13,568,17426056
109/05/07,2264836,9.91,10.10,9.86,10.10,0.19,797,22668390
109/05/08,2215404,10.25,10.30,9.99,10.05,0.05,600,22400940
109/05/11,1782730,10.10,10.15,9.99,10.00,0.05,420,17882790
109/05/12,1616721,10.20,10.20,9.98,10.10,0.10,452,16277700
109/05/13,2924129,10.00,10.40,9.96,10.40,0.30,635,29618181
109/05/14,2694403,10.25,10.40,9.98,10.10,0.30,623,27300800
109/05/15,9476008,10.40,10.80,10.35,10.80,0.70,2202,100472327
109/05/18,5255117,10.80,11.10,10.60,10.60,0.20,1338,56902738
109/05/19,17583450,10.90,11.65,10.75,11.65,1.05,3318,201733926
109/05/20,25232491,11.75,12.55,11.30,12.30,0.65,7042,301293880
109/05/21,10842470,12.15,12.55,12.15,12.35,0.05,3066,133556951
109/05/22,7518029,12.25,12.40,12.00,12.35,,1984,91874546
109/05/25,21651668,12.45,13.30,12.45,12.75,0.40,6793,278678636
109/05/26,9479563,13.05,13.20,12.60,12.85,0.10,2998,122328289
109/05/27,3876144,12.85,12.95,12.50,12.55,0.30,1440,48922247
109/05/28,11893752,12.65,13.40,12.60,13.40,0.85,3309,154426833
109/05/29,16889880,13.50,13.90,13.10,13.85,0.45,4363,228246274
109/06/01,11646405,13.55,14.10,13.50,13.90,0.05,2882,161249878
109/06/02,10631178,14.10,14.50,13.90,14.00,0.10,3041,150887413
109/06/03,19267237,14.20,15.30,14.10,15.10,1.10,5668,284200155
109/06/04,12725760,15.15,15.35,14.30,14.60,0.50,5016,188032382
109/06/05,12884036,14.50,15.30,14.50,15.30,0.70,4706,193407624
109/06/08,10288796,15.40,15.40,15.00,15.10,0.20,4448,155960916
109/06/09,10485815,15.15,15.20,14.50,14.55,0.55,4060,154094411
109/06/10,6329916,14.60,14.90,14.50,14.90,0.35,2468,92973491
109/06/11,9279268,15.00,15.10,14.50,14.50,0.40,4096,136521077
109/06/12,6955966,13.80,14.65,13.60,14.55,0.05,2438,98000696
109/06/15,5064089,14.60,14.70,14.30,14.30,0.25,2204,73315311
109/06/16,11457587,14.55,15.20,14.50,15.00,0.70,4376,170874136
109/06/17,5601419,14.90,15.15,14.70,14.95,0.05,2538,83360982
109/06/18,4323623,15.00,15.00,14.50,14.55,0.40,2111,63482954
109/06/19,4276117,14.70,14.70,14.25,14.25,0.30,1756,61606953
109/06/22,19507983,14.70,15.65,14.70,15.65,1.40,5425,303136351
109/06/23,18038369,15.50,15.80,14.50,14.60,1.05,6502,270460723
109/06/24,6636107,14.50,14.80,14.30,14.70,0.10,3200,96349861
109/06/29,2712240,14.45,14.70,14.30,14.60,0.10,1113,39282501
109/06/30,2179253,14.75,14.75,14.50,14.50,0.10,889,31737367
109/07/01,2540900,14.55,14.70,14.40,14.50,,1016,36927454
109/07/02,5583422,14.70,15.20,14.60,14.85,0.35,2087,83188688
109/07/03,4415506,15.00,15.20,14.75,14.80,0.05,1511,66119229
109/07/06,5895234,15.05,15.30,14.85,15.10,0.30,2285,88925610
109/07/07,24362566,15.25,16.60,15.10,16.60,1.50,8049,391337033
109/07/08,30365825,16.85,17.70,16.25,16.60,,10539,515718853
109/07/09,11472668,16.60,16.65,15.65,15.75,0.85,4128,183584159
109/07/10,6779368,15.85,15.90,15.00,15.30,0.45,2327,104171655
109/07/13,7638942,15.55,16.40,15.50,16.25,0.95,2838,122717552
109/07/14,3679083,16.00,16.20,15.70,15.75,0.50,1439,58486703
109/07/15,4247068,15.90,16.20,15.65,15.80,0.05,1553,67839861
109/07/16,3554359,16.00,16.20,15.85,16.15,0.35,1362,57036568
109/07/17,7267139,16.30,16.60,15.70,15.80,0.35,2157,116894533
109/07/20,3762653,15.95,16.00,15.45,15.80,,1543,59093027
109/07/21,10007395,15.95,16.75,15.90,16.40,0.60,3164,163963687
109/07/22,5648736,16.55,16.55,15.95,16.20,0.20,1831,91336477
109/07/23,8319251,15.60,16.50,15.50,16.20,X,3118,133890134
109/07/24,4905530,16.05,16.25,15.55,15.60,0.60,1702,77683009
109/07/27,5024772,15.85,15.85,15.10,15.20,0.40,1565,77482353
109/07/28,11623459,15.25,15.30,14.05,14.10,1.10,3262,166989462
109/07/29,10818550,14.30,15.50,14.25,15.50,1.40,3156,164008017
109/07/30,11220138,15.40,16.10,15.10,16.05,0.55,3734,176069438
109/07/31,3454680,15.75,16.10,15.75,16.00,0.05,1320,54949489
109/08/03,3415236,16.20,16.20,15.60,15.75,0.25,1390,53997514
109/08/04,10351873,15.80,16.80,15.65,16.40,0.65,3538,169094819
109/08/05,8198808,16.40,17.05,16.30,16.95,0.55,2864,137428750
109/08/06,10748299,17.00,17.40,16.35,17.20,0.25,3006,181309553
109/08/07,5141850,17.05,17.20,16.70,17.10,0.10,1597,87236650
109/08/10,14759999,17.15,18.70,17.05,18.10,1.00,5054,265465882
109/08/11,10008385,18.20,18.85,17.70,18.25,0.15,3382,182161974
109/08/12,9119409,18.20,18.95,17.85,18.75,0.50,2942,168706662
109/08/13,11957351,18.70,19.55,18.00,18.45,0.30,3951,222981062
109/08/14,16044320,18.60,19.30,18.25,18.75,0.30,5015,302169906
109/08/17,23361980,19.20,20.60,19.15,20.60,1.85,6479,469545080
109/08/18,31682621,21.00,21.95,20.60,21.00,0.40,10996,673299372
109/08/19,10771175,20.85,21.15,20.35,20.65,0.35,3898,222974728
109/08/20,15516895,20.70,21.05,18.70,20.00,0.65,5362,308823947
109/08/21,9476148,20.50,20.75,19.90,20.00,,3065,191213510
109/08/24,21419723,20.30,22.00,20.00,22.00,2.00,6558,457985556
109/08/25,40872372,22.35,23.35,21.70,22.10,0.10,14045,917481784
109/08/26,7367112,21.90,22.00,21.45,21.75,0.35,2928,160349958
109/08/27,8605580,22.00,22.50,21.70,21.80,0.05,3075,189291724
109/08/28,13023237,21.75,22.65,21.60,21.85,0.05,5520,287651070
109/08/31,10903326,21.95,22.65,21.65,22.40,0.55,3949,241831896
109/09/01,10388248,22.65,22.95,22.10,22.30,0.10,4870,233038976
109/09/02,29553896,22.95,24.50,22.85,23.45,1.15,9363,704417700
109/09/03,12731563,23.35,24.20,23.20,23.65,0.20,5545,300807692
109/09/04,7707398,22.85,24.00,22.85,23.65,0.00,3251,181271926
109/09/07,3141208,26.00,26.00,26.00,26.00,2.35,1488,81671408
109/09/08,43048025,27.90,28.60,27.50,28.60,2.60,11918,1219888417
109/09/09,58868197,28.50,31.45,28.00,30.55,1.95,23027,1760151090
109/09/10,43321941,30.55,31.80,30.10,31.50,0.95,16343,1345245533
109/09/11,35641883,31.25,32.20,28.70,29.30,2.20,14731,1077150275
109/09/14,28930557,29.50,30.40,27.80,29.30,0.00,11143,839142483
109/09/15,21736507,29.40,31.65,28.80,31.15,1.85,8837,659099267
109/09/16,16611253,31.25,31.50,30.10,30.40,0.75,7544,509273215
109/09/17,41471536,31.00,33.00,30.70,31.95,1.55,17936,1334408760
109/09/18,17608821,31.95,31.95,30.70,31.00,0.95,7589,549792251
109/09/21,22683252,30.80,30.90,29.00,29.10,1.90,8685,671479445
109/09/22,15456600,28.75,29.55,28.10,29.10,0.00,5923,446829309
109/09/23,11497232,29.15,29.40,28.00,28.30,0.80,4737,328312552
109/09/24,11614706,27.45,28.50,27.40,27.70,0.60,4371,323888486
109/09/25,21426453,28.15,28.50,25.25,26.40,1.30,7927,574173421
109/09/28,9133600,27.00,27.90,26.50,27.50,1.10,4218,249967686
109/09/29,8978083,27.80,27.80,26.40,26.45,1.05,3784,239964711
109/09/30,4827813,26.20,26.80,25.95,26.55,0.10,2196,127687151
109/10/05,6222620,26.95,27.50,26.60,27.05,0.50,2420,167940617
109/10/06,14917627,27.05,28.85,27.00,28.40,1.35,5528,417898645
109/10/07,8960916,28.00,28.60,27.60,27.65,0.75,3950,250285953
109/10/08,6281616,27.90,28.05,27.15,27.20,0.45,2438,172558646
109/10/12,9229644,27.35,28.15,26.60,27.80,0.60,3873,252836831
109/10/13,58720145,28.15,30.55,28.10,29.55,1.75,17355,1753410679
109/10/14,48473661,29.55,32.50,29.40,31.95,2.40,18264,1501692618
109/10/15,31219225,31.95,32.75,30.70,30.90,1.05,13199,990116411
109/10/16,27653969,31.00,32.40,30.10,30.10,0.80,11509,866363841
109/10/19,10807320,30.50,31.55,29.90,31.45,1.35,4891,331665043
109/10/20,13547779,31.15,31.60,30.30,30.45,1.00,5905,417940863
109/10/21,17671020,30.45,31.35,29.90,30.95,0.50,7217,541753097
109/10/22,18840826,31.15,31.60,30.20,30.45,0.50,7709,580650077
109/10/23,13848802,30.50,31.40,30.45,30.90,0.45,6064,430078517
109/10/26,23415308,31.05,32.20,30.90,31.50,0.60,9588,737725792
109/10/27,75582251,31.15,34.65,31.05,34.65,3.15,26845,2545547909
109/10/28,66195583,35.05,36.00,33.15,33.20,1.45,25911,2278301386
109/10/29,29992287,33.00,34.40,32.00,33.85,0.65,12675,999933540
109/10/30,22010051,33.50,34.30,32.50,32.50,1.35,10146,730622610
109/11/02,15765066,32.20,32.80,31.60,31.60,0.90,6421,504470575
109/11/03,24630799,32.50,34.30,32.00,33.60,2.00,10776,816812577
109/11/04,50567841,34.50,35.05,32.15,33.10,0.50,20545,1689449566
109/11/05,20538253,32.55,33.10,31.70,31.75,1.35,9566,657855072
109/11/06,22428734,31.60,32.15,30.65,31.35,0.40,10350,703925124
109/11/09,17035882,31.40,31.65,30.65,31.25,0.10,7479,529540611
109/11/10,24752209,31.50,32.70,30.85,30.90,0.35,11158,786523035
109/11/11,18979669,31.00,32.25,30.75,31.80,0.90,8078,602020214
109/11/12,16526568,31.85,32.05,30.50,30.95,0.85,6793,513970370
109/11/13,10441397,31.20,31.80,30.90,31.20,0.25,4759,327350628
109/11/16,34497351,31.20,31.25,28.85,29.75,1.45,13977,1027189312
109/11/17,17300067,29.75,30.40,29.05,30.20,0.45,7558,516523278
109/11/18,12531658,30.20,31.05,30.20,31.00,0.80,4731,384060122
109/11/19,8598103,30.90,31.15,30.40,30.40,0.60,3683,263633904
109/11/20,9368111,30.55,31.10,30.25,30.90,0.50,3842,287153597
109/11/23,20479375,30.90,32.35,30.65,32.20,1.30,8189,646812202
109/11/24,15840929,32.20,32.75,31.60,31.75,0.45,7385,508157993
109/11/25,23140307,32.50,33.40,32.10,32.45,0.70,9531,757294680
109/11/26,10069214,33.00,33.40,32.50,32.55,0.10,4279,330887125
109/11/27,9130735,32.60,33.05,32.15,32.30,0.25,3527,297279323
109/11/30,11583521,32.60,33.25,32.30,32.65,0.35,4720,379847069
109/12/01,10302725,33.00,33.05,31.80,32.20,0.45,3968,333802641
109/12/02,10820001,32.40,32.55,31.35,31.40,0.80,4731,343782603
109/12/03,7601209,31.55,32.15,30.90,31.25,0.15,3313,240160782
109/12/04,33999701,31.90,33.80,31.80,33.50,2.25,14021,1118723878
109/12/07,24545517,34.10,34.30,32.40,32.70,0.80,10519,811463925
109/12/08,10546476,32.80,33.25,32.50,32.55,0.15,4682,345709644
109/12/09,8547051,32.65,32.90,31.95,32.15,0.40,4063,275572295
109/12/10,31881806,32.45,33.85,32.15,32.15,0.00,11821,1052945996
109/12/11,10520273,32.25,32.65,31.25,31.60,0.55,4805,335002928
109/12/14,9973157,31.45,32.80,30.95,32.30,0.70,4681,318564501
109/12/15,10204387,32.15,33.15,31.50,31.75,0.55,4515,328187242
109/12/16,7952098,31.95,32.75,31.80,32.40,0.65,3402,257038522
109/12/17,5744168,32.40,32.80,32.05,32.45,0.05,2417,186373323
109/12/18,8692225,32.40,33.05,31.95,32.10,0.35,3786,282505215
109/12/21,18112254,32.45,33.40,31.95,32.85,0.75,6678,596596962
109/12/22,58101071,33.40,36.10,33.15,34.50,1.65,18819,2042618652
109/12/23,77223048,35.30,37.25,33.05,33.45,1.05,29708,2715340642
109/12/24,33047501,34.00,35.70,33.50,35.15,1.70,13421,1148482506
109/12/25,27646278,34.85,36.90,34.70,36.35,1.20,11887,985891281
109/12/28,27252327,36.40,37.45,35.70,36.35,0.00,12340,995330998
109/12/29,28848049,36.50,37.90,36.10,36.45,0.10,12611,1066893130
109/12/30,49222696,36.95,39.65,36.95,37.25,0.80,19656,1873424579
109/12/31,29594144,37.75,39.05,37.25,38.95,1.70,12520,1131027931
110/01/04,20645177,38.95,39.70,38.25,38.65,0.30,8974,800259014
110/01/05,19295637,38.80,39.50,37.25,37.50,1.15,9128,735122247
110/01/06,20636912,37.70,38.00,35.30,35.65,1.85,8939,750721945
110/01/07,19098581,35.90,36.65,35.30,35.30,0.35,8164,684996870
110/01/08,13638400,35.50,35.60,34.00,34.25,1.05,6010,470839732
110/01/11,9673956,34.80,35.50,34.50,34.60,0.35,4498,337874911
110/01/12,13627668,34.55,34.85,33.10,33.35,1.25,6131,457288216
110/01/13,9532571,33.60,34.20,33.30,33.40,0.05,3862,320795043
110/01/14,6542943,33.45,33.60,33.05,33.25,0.15,3261,217228097
110/01/15,14744462,33.25,33.25,31.30,31.80,1.45,6289,472274557
110/01/18,10494171,31.80,31.80,30.45,31.10,0.70,4216,325918224
110/01/19,8024765,31.15,32.15,31.10,31.15,0.05,3730,253110316
110/01/20,12091545,31.20,31.35,29.35,29.50,1.65,6019,362204987
110/01/21,7970441,29.50,30.30,28.85,29.30,0.20,3294,235737017
110/01/22,12645594,29.75,31.45,29.70,31.35,2.05,5610,386782403
110/01/25,10203937,31.45,32.35,31.10,31.95,0.60,4326,324899622
110/01/26,7077082,31.95,32.10,30.90,31.05,0.90,3014,221068085
110/01/27,3922491,31.35,31.60,30.80,31.00,0.05,1817,122156881
110/01/28,2872641,30.20,30.95,30.05,30.40,0.60,1433,87593279
110/01/29,4962265,30.95,31.20,29.50,29.70,0.70,2452,149876907
110/02/01,5246202,29.85,30.80,29.00,30.50,0.80,2409,157692209
110/02/02,4063693,30.55,31.35,30.35,31.15,0.65,1936,125427220
110/02/03,4082167,31.15,31.60,30.50,31.15,0.00,1913,127425256
110/02/04,4350193,31.30,31.75,30.90,31.05,0.10,1829,136147894
110/02/05,3077821,31.10,31.25,30.70,30.85,0.20,1259,95063923
110/02/17,10338686,31.40,32.45,31.20,32.15,1.30,3948,330838288
110/02/18,24496566,33.10,35.30,33.10,34.70,2.55,10580,845736056
110/02/19,7823787,34.00,34.80,34.00,34.55,0.15,3988,268920863
110/02/22,8613358,34.70,34.80,34.15,34.55,0.00,3625,296691472
110/02/23,17958732,34.80,35.50,34.40,35.15,0.60,8039,629552762
110/02/24,13995545,35.60,35.90,34.05,34.25,0.90,6470,487643388
110/02/25,9667268,34.40,35.15,34.15,34.95,0.70,3688,335251344
110/02/26,8708875,34.35,35.20,33.50,34.85,0.10,3960,301191737
110/03/02,7347811,35.00,35.40,33.80,34.00,0.85,3190,253508503
110/03/03,7467019,34.35,35.20,34.00,34.85,0.85,3508,259529523
110/03/04,23638319,34.85,36.30,34.40,35.75,0.90,10735,843281196
110/03/05,28916435,35.85,37.00,35.00,35.60,0.15,12596,1041580900
110/03/08,67168240,38.50,39.15,37.55,39.15,3.55,19566,2602044652
110/03/09,129192060,39.40,42.10,39.15,40.05,0.90,51268,5202693025
110/03/10,62350735,39.65,42.85,39.65,42.80,2.75,27298,2578281490
110/03/11,62858090,42.90,43.95,41.70,42.80,0.00,27395,2681969258
110/03/12,36623204,42.55,44.20,42.20,44.05,1.25,16320,1591138180
110/03/15,25399747,44.20,44.80,43.25,43.55,0.50,11043,1117179788
110/03/16,31520273,43.50,43.55,41.25,41.50,2.05,14552,1325663699
110/03/17,13201960,41.55,42.25,40.80,42.20,0.70,6669,549958335
110/03/18,9271317,42.20,42.45,41.65,42.45,0.25,4453,389930419
110/03/19,7035783,42.30,42.35,41.50,41.75,0.70,3496,294605300
110/03/22,8450827,41.50,42.40,41.10,41.95,0.20,3865,354552659
110/03/23,11768163,42.50,42.95,41.90,42.45,0.50,6292,498442493
110/03/24,7351286,42.15,42.75,42.05,42.35,0.10,4298,311310130
110/03/25,22910895,42.70,43.60,42.00,42.00,0.35,10460,981696334
110/03/26,10129340,42.40,43.30,42.00,42.80,0.80,4737,432749800
110/03/29,12878345,43.45,43.75,42.60,42.85,0.05,6375,555916111
110/03/30,7261501,43.10,43.55,42.85,43.05,0.20,3729,314217981
110/03/31,6792491,43.30,43.75,43.00,43.15,0.10,3310,293905153
110/04/01,7777539,43.15,43.45,42.55,42.70,0.45,3931,332464568
110/04/06,9854581,42.85,43.30,42.30,43.15,0.45,4523,423168235
110/04/07,5989718,43.40,43.40,42.70,42.95,0.20,3157,257018843
110/04/08,8734767,43.10,43.70,42.80,43.35,0.40,4128,378448372
110/04/09,21239833,44.05,44.80,43.40,44.20,0.85,10750,937650939
110/04/12,33899961,45.75,48.60,45.75,48.60,4.40,16619,1611096875
110/04/13,33625191,50.00,50.10,45.50,46.30,2.30,17651,1612579325
110/04/14,22665692,46.90,47.20,44.45,45.05,1.25,11587,1034280309
110/04/15,22160058,45.55,47.75,45.35,46.10,1.05,11059,1037336375
110/04/16,44744232,46.60,50.50,46.60,50.00,3.90,20533,2175711658
110/04/19,43422062,52.10,54.90,51.20,52.40,2.40,20954,2306048089
110/04/20,28379182,52.40,52.40,49.00,49.65,2.75,14673,1418520737
110/04/21,16065631,49.20,50.40,48.10,49.90,0.25,8758,791407428
110/04/22,27838178,50.20,52.20,48.10,48.80,1.10,14722,1408596594
110/04/23,17786352,48.70,49.15,46.90,47.15,1.65,10087,844337013
110/04/26,9493382,47.10,48.45,46.90,48.40,1.25,5110,454092847
110/04/27,7893387,48.40,48.65,47.30,48.50,0.10,4449,378451880
110/04/28,6068442,48.35,48.85,47.70,47.95,0.55,3594,291991523
110/04/29,11969164,48.30,49.55,47.75,49.20,1.25,6063,581871169
110/05/03,12891188,49.35,49.90,47.55,47.95,1.25,6962,630388910
110/05/04,13755365,48.10,48.55,43.20,44.50,3.45,7989,621015508
110/05/05,7565464,44.75,46.80,44.10,45.05,0.55,4174,346308917
110/05/06,15246692,46.30,47.40,43.75,44.75,0.30,7766,693710168
110/05/07,19434024,44.75,45.00,41.40,43.50,1.25,10445,831722202
110/05/10,6519460,43.40,44.50,43.00,44.10,0.60,3702,285342055
110/05/11,9237576,43.85,44.50,41.20,41.95,2.15,5545,396082038
110/05/12,13526941,41.95,42.50,37.80,39.55,2.40,6894,537859208
110/05/13,8980539,36.50,39.50,36.15,38.65,0.90,4563,340827274
110/05/14,7940217,39.40,40.40,37.80,38.50,0.15,3776,309717503
110/05/17,8510739,35.00,36.85,34.65,34.75,3.75,4715,301136241
110/05/18,11112701,35.80,37.40,34.75,37.20,2.45,4972,405022571
110/05/19,8196564,36.85,37.85,36.15,37.55,0.35,3857,304773816
110/05/20,7847759,37.50,38.05,36.05,36.30,1.25,4180,290366872
110/05/21,11079376,36.90,39.35,36.70,39.00,2.70,5677,422754777
