F-百達          ,	2236
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
107/08/28,41220,40.00,40.20,40.00,40.10,0.10,29,1649682
107/08/29,37050,40.15,40.15,40.00,40.15,0.05,21,1483420
107/08/30,47050,40.00,40.15,39.80,40.10,0.05,31,1881745
107/08/31,42297,40.00,40.20,39.80,40.20,0.10,35,1689804
107/09/03,59001,40.00,40.15,39.50,39.95,0.25,37,2352640
107/09/04,56000,40.00,40.00,39.50,40.00,0.05,35,2234200
107/09/05,29160,40.00,40.00,39.75,39.80,0.20,22,1161962
107/09/06,105651,39.80,40.40,39.80,40.40,0.60,72,4226240
107/09/07,281502,40.50,40.60,37.90,38.60,1.80,175,10987801
107/09/10,241570,35.40,35.40,31.65,31.75,X,158,7785354
107/09/11,101000,32.05,32.05,30.80,31.65,0.10,46,3208900
107/09/12,26000,31.70,31.70,31.65,31.65,,21,823300
107/09/13,34000,31.90,32.90,31.65,32.30,0.65,28,1094650
107/09/14,98100,33.20,33.65,32.70,33.40,1.10,64,3251930
107/09/17,39000,33.40,34.20,33.35,34.20,0.80,24,1312650
107/09/18,29000,34.20,35.50,33.50,34.30,0.10,22,1002900
107/09/19,22000,34.40,35.50,34.30,35.30,1.00,21,765600
107/09/20,23033,34.45,34.50,33.90,33.90,1.40,15,790162
107/09/21,12000,34.00,34.10,33.80,34.10,0.20,8,407450
107/09/25,7053,34.10,34.10,33.60,33.60,0.50,11,238369
107/09/26,3125,33.65,33.65,33.65,33.65,0.05,6,105150
107/09/27,26577,33.55,35.50,33.50,34.05,0.40,28,918032
107/09/28,30000,33.70,34.50,32.70,32.70,1.35,23,1004550
107/10/01,59001,32.50,32.70,31.95,32.10,0.60,41,1894233
107/10/02,31100,31.70,32.00,31.50,31.80,0.30,30,984215
107/10/03,19000,31.80,32.05,31.30,31.30,0.50,18,600900
107/10/04,26085,31.10,31.20,30.20,30.20,1.10,24,798920
107/10/05,451000,29.90,30.00,27.20,27.20,3.00,240,12499900
107/10/08,112050,27.50,28.60,27.50,28.30,1.10,71,3125177
107/10/09,89182,28.75,29.00,28.10,28.55,0.25,45,2541540
107/10/11,139475,27.50,27.50,26.10,26.90,1.65,75,3711861
107/10/12,79743,24.75,26.70,24.75,26.35,0.55,71,2073735
107/10/15,87015,26.35,28.30,26.35,27.40,1.05,80,2383204
107/10/16,64423,27.60,28.50,27.40,27.40,,52,1773302
107/10/17,62954,27.60,27.60,27.40,27.45,0.05,54,1729331
107/10/18,72000,27.45,27.80,27.40,27.45,,36,1977950
107/10/19,54609,27.45,27.45,27.10,27.35,0.10,25,1489324
107/10/22,37562,27.35,27.40,27.00,27.40,0.05,39,1023296
107/10/23,43475,27.20,27.30,27.00,27.15,0.25,35,1178891
107/10/24,50638,27.00,27.20,27.00,27.00,0.15,34,1368426
107/10/25,36010,25.50,27.00,25.50,26.20,0.80,30,947860
107/10/26,64076,26.50,26.50,26.20,26.25,0.05,40,1680898
107/10/29,48088,26.00,26.95,25.25,26.80,0.55,43,1250853
107/10/30,43682,26.80,28.00,26.20,26.75,0.05,36,1177273
107/10/31,24365,27.00,27.05,27.00,27.00,0.25,18,657868
107/11/01,47943,27.00,27.10,26.65,26.80,0.20,35,1286571
107/11/02,41000,26.80,27.00,26.80,27.00,0.20,31,1102400
107/11/08,84973,26.70,26.70,26.10,26.55,,57,2241239
107/11/09,20152,26.55,26.55,26.25,26.30,0.25,19,531959
107/11/12,54351,26.25,26.25,25.85,26.25,0.05,40,1415862
107/11/16,104077,27.35,28.20,27.20,27.85,0.20,73,2872078
107/11/19,58100,28.45,28.45,27.50,27.55,0.30,56,1613880
107/11/20,106228,28.40,28.40,27.70,28.00,0.45,51,2998684
107/11/21,150076,28.55,30.45,28.40,28.50,0.50,95,4319754
107/11/22,169441,29.65,29.75,29.50,29.50,1.00,83,5004007
107/11/23,110006,29.80,29.80,28.50,28.65,0.85,30,3252621
107/11/26,95005,28.90,29.05,28.90,29.00,0.35,14,2747045
107/11/27,10305,29.00,29.00,28.40,28.40,0.60,11,295761
107/11/28,99133,28.40,29.00,28.40,28.65,0.25,18,2821040
107/11/29,55000,25.80,28.90,25.80,28.40,0.25,36,1550850
107/11/30,131849,28.50,29.30,28.50,28.70,0.30,35,3768507
107/12/03,54801,28.90,28.90,28.35,28.65,0.05,49,1573486
107/12/04,127152,28.65,28.70,28.40,28.50,0.15,35,3616809
107/12/05,301572,28.50,30.00,28.40,29.90,1.40,81,8649149
107/12/06,812844,31.00,32.85,30.80,32.85,2.95,390,26558120
107/12/07,888163,33.05,33.35,30.15,31.45,1.40,647,28562000
107/12/10,145076,31.45,31.45,29.60,29.85,1.60,129,4406756
107/12/11,158100,29.15,29.90,28.40,28.50,1.35,136,4564519
107/12/12,189454,29.20,29.70,29.20,29.50,1.00,82,5582706
107/12/13,42000,29.60,29.75,28.60,28.80,0.70,36,1226950
107/12/14,63152,29.15,30.30,29.10,29.70,0.90,52,1874664
107/12/17,37000,29.20,29.20,28.95,28.95,0.75,31,1075400
107/12/18,122001,29.20,29.20,27.55,27.65,1.30,82,3427127
107/12/19,64250,28.20,28.20,27.10,27.30,0.35,56,1758636
107/12/20,58001,27.35,28.05,27.25,27.60,0.30,41,1606577
107/12/21,5001,27.65,27.70,27.60,27.70,0.10,6,138177
107/12/22,13107,27.75,27.75,27.50,27.50,0.20,13,360841
107/12/24,33296,27.40,27.40,27.20,27.20,0.30,26,906755
107/12/25,41000,27.05,27.05,26.65,26.65,0.55,28,1100200
107/12/26,56000,26.85,27.30,26.60,26.65,,44,1510100
107/12/27,18076,26.75,27.50,26.75,27.35,0.70,16,494409
107/12/28,119000,27.10,28.45,26.85,28.20,0.85,80,3319550
108/01/02,25061,28.10,28.60,27.65,28.40,0.20,21,708988
108/01/03,14000,28.40,28.60,28.20,28.25,0.15,12,397450
108/01/04,61579,28.50,28.85,28.50,28.50,0.25,46,1761243
108/01/07,7228,28.85,28.85,28.55,28.55,0.05,9,206931
108/01/08,13152,28.65,28.75,28.60,28.70,0.15,15,377238
108/01/09,30282,28.90,29.00,28.65,28.70,,22,875571
108/01/10,27000,28.75,28.85,28.70,28.70,,14,776050
108/01/11,11106,29.00,29.40,29.00,29.10,0.40,13,324502
108/01/14,27000,29.20,29.20,29.00,29.20,0.10,21,785050
108/01/15,29428,29.95,29.95,29.55,29.55,0.35,18,870488
108/01/16,141356,29.95,31.40,29.95,30.60,1.05,103,4338402
108/01/17,49000,30.60,30.60,29.65,29.65,0.95,44,1470950
108/01/18,29000,29.60,30.20,29.60,29.65,,21,866000
108/01/21,26763,29.80,30.40,29.80,30.00,0.35,17,804290
108/01/22,33000,30.00,30.00,29.20,29.20,0.80,21,981400
108/01/23,7124,29.50,29.50,28.85,29.00,0.20,7,207977
108/01/28,11000,30.20,30.20,29.65,30.20,0.25,11,329400
108/01/29,92000,30.40,31.00,30.05,30.75,0.55,74,2817300
108/01/30,16000,31.40,31.40,30.65,30.70,0.05,13,492550
108/02/11,24005,30.95,31.30,30.95,31.00,0.30,18,745506
108/02/12,16076,30.80,31.00,30.65,30.70,0.30,17,493810
108/02/13,26076,30.80,30.95,30.75,30.95,0.25,24,803452
108/02/14,51799,31.15,31.55,31.00,31.10,0.15,40,1613548
108/02/15,61485,31.15,31.15,30.80,30.90,0.20,35,1905910
108/02/18,38524,31.05,31.35,31.00,31.20,0.30,26,1199194
108/02/19,36894,31.25,31.50,31.25,31.35,0.15,33,1156675
108/02/20,62000,31.55,31.55,31.35,31.45,0.10,27,1952550
108/02/21,25050,31.50,31.95,31.50,31.90,0.45,23,793692
108/02/22,27650,32.00,32.00,31.50,31.50,0.40,25,874274
108/02/25,22006,30.85,31.45,30.85,31.40,0.10,18,683788
108/02/26,25000,31.20,31.20,31.00,31.00,0.40,12,777350
108/02/27,13000,31.00,31.00,31.00,31.00,,8,403000
108/03/04,20076,31.00,31.50,31.00,31.50,0.50,15,623770
108/03/05,20000,31.80,31.80,30.90,31.35,0.15,13,622550
108/03/06,8000,31.50,31.50,31.40,31.40,0.05,7,251650
108/03/07,10120,31.35,31.35,30.95,30.95,0.45,13,314263
108/03/08,7001,30.95,30.95,30.85,30.85,0.10,5,216331
108/03/11,4991,30.85,30.85,30.85,30.85,,6,153625
108/03/12,446328,30.05,30.05,28.20,28.50,2.35,225,12755848
108/03/13,126500,28.40,28.50,28.10,28.40,0.10,59,3601499
108/03/14,63186,28.70,28.70,28.40,28.40,,37,1805631
108/03/15,37076,28.70,28.70,28.10,28.10,0.30,35,1046758
108/03/18,10000,28.45,28.60,28.45,28.50,0.40,10,285300
108/03/19,71000,28.90,28.90,28.60,28.65,0.15,20,2032700
108/03/20,15155,28.65,28.80,28.65,28.75,0.10,16,434990
108/03/21,36500,28.75,29.15,28.75,29.00,0.25,29,1059100
108/03/22,19838,29.70,29.70,28.80,29.00,,21,572948
108/03/25,12000,29.00,29.00,28.55,28.95,0.05,9,345200
108/03/26,35600,29.75,29.75,28.95,29.00,0.05,20,1032550
108/03/27,19685,28.75,28.75,28.70,28.70,0.30,14,565406
108/03/28,12770,28.70,29.20,28.70,29.15,0.45,11,369940
108/03/29,39710,29.00,29.00,28.45,28.60,0.55,30,1136556
108/04/01,132389,30.00,30.30,29.20,29.20,0.60,94,3934667
108/04/02,41457,29.20,29.40,29.20,29.35,0.15,28,1213271
108/04/03,29280,29.30,29.50,29.15,29.45,0.10,27,858189
108/04/08,91467,29.50,29.55,29.25,29.30,0.15,61,2690259
108/04/09,36076,29.40,29.95,29.40,29.65,0.35,26,1072392
108/04/10,386743,29.65,32.20,29.65,31.80,2.15,270,11990751
108/04/11,924275,32.50,34.95,32.50,34.95,3.15,620,31613074
108/04/12,524924,34.80,34.90,32.80,33.50,1.45,382,17687121
108/04/15,258100,33.85,34.65,33.25,33.90,0.40,170,8774825
108/04/16,171509,33.90,33.90,32.80,32.90,1.00,136,5717268
108/04/17,115632,32.90,33.55,32.60,33.50,0.60,85,3807110
108/04/18,32592,32.85,33.05,32.80,33.00,0.50,33,1072836
108/04/19,47300,32.60,33.05,32.60,32.75,0.25,44,1549355
108/04/22,58531,32.90,33.30,32.60,33.00,0.25,50,1926173
108/04/23,24069,33.20,33.20,32.70,32.70,0.30,19,791642
108/04/24,38218,32.70,33.55,32.70,33.10,0.40,35,1264958
108/04/25,41000,32.70,33.00,32.60,33.00,0.10,31,1341150
108/04/26,50000,32.60,32.60,31.45,32.55,0.45,44,1603700
108/04/29,97896,32.50,32.50,30.35,30.45,2.10,77,3030281
108/04/30,21398,30.90,31.20,30.90,31.20,0.75,22,665717
108/05/02,13277,31.20,31.20,30.60,31.00,0.20,14,410537
108/05/03,12000,31.05,31.10,30.80,30.85,0.15,10,371600
108/05/06,20000,30.85,30.85,30.40,30.40,0.45,20,611050
108/05/07,94909,32.50,32.50,30.40,30.40,,66,2899033
108/05/08,8082,30.40,30.50,30.30,30.40,,9,245892
108/05/09,32367,30.40,30.40,29.20,29.50,0.90,31,964234
108/05/10,44067,29.55,29.55,28.80,28.90,0.60,33,1279818
108/05/13,340000,26.05,26.60,26.05,26.05,2.85,217,8880800
108/05/14,56286,25.25,25.80,24.40,25.40,0.65,51,1433136
108/05/15,39011,25.85,26.30,25.60,26.10,0.70,37,1008856
108/05/16,26120,26.15,26.20,25.65,25.65,0.45,19,677096
108/05/17,21108,25.70,25.70,25.30,25.30,0.35,15,538836
108/05/20,10000,25.45,25.50,25.30,25.30,,9,253750
108/05/21,7000,25.30,26.05,25.30,26.05,0.75,7,178550
108/05/22,6058,26.00,26.00,25.80,25.80,0.25,9,157108
108/05/23,5010,25.80,25.90,25.50,25.50,0.30,7,128783
108/05/24,5011,25.50,25.50,25.30,25.30,0.20,7,127408
108/05/27,9609,25.40,25.40,25.30,25.35,0.05,8,243235
108/05/28,3558,25.20,25.30,25.20,25.30,0.05,5,89917
108/05/29,11000,25.30,25.30,25.25,25.25,0.05,7,278050
108/05/30,16000,25.30,25.30,25.25,25.25,,7,404100
108/05/31,8076,25.25,25.55,25.25,25.40,0.15,8,205130
108/06/03,25610,25.50,25.50,25.25,25.40,,12,647322
108/06/04,3067,25.30,25.30,25.25,25.25,0.15,4,77541
108/06/05,17804,25.25,26.70,25.25,26.40,1.15,14,464064
108/06/06,124824,26.50,26.50,25.70,25.75,0.65,26,3293568
108/06/10,7023,26.20,26.35,25.75,25.75,,6,182365
108/06/11,16609,25.85,26.20,25.75,26.20,0.45,13,429784
108/06/12,3217,25.90,25.90,25.90,25.90,0.30,5,83320
108/06/13,9000,26.00,26.00,25.80,25.80,0.10,3,233800
108/06/14,9392,25.75,25.75,25.75,25.75,0.05,4,241844
108/06/17,3000,26.50,26.50,25.80,25.80,0.05,3,78100
108/06/18,9000,25.80,25.80,25.75,25.75,0.05,5,231900
108/06/19,27000,26.00,26.20,26.00,26.20,0.45,13,703300
108/06/20,16000,26.20,26.45,26.10,26.25,0.05,13,420900
108/06/21,27200,26.35,28.00,26.35,26.80,0.55,26,733510
108/06/24,12200,27.35,27.35,26.90,26.95,0.15,14,331450
108/06/25,14000,26.90,26.90,26.90,26.90,0.05,8,376600
108/06/26,1206,26.90,26.90,26.90,26.90,,3,32441
108/06/27,5457,27.20,27.30,27.20,27.30,0.40,6,148584
108/06/28,13695,26.20,26.70,26.20,26.60,0.70,16,363886
108/07/01,4000,26.25,26.60,26.25,26.60,,4,105900
108/07/02,3619,26.60,26.60,26.60,26.60,,4,96171
108/07/03,524,--,--,--,--,,1,13833
108/07/04,7743,26.40,26.40,26.40,26.40,X,10,204414
108/07/05,7473,26.30,27.20,26.25,27.00,0.60,8,198621
108/07/08,14000,27.00,27.00,27.00,27.00,,10,378000
108/07/09,29076,26.30,26.50,26.15,26.15,0.85,25,765548
108/07/10,11000,26.45,26.45,26.20,26.25,0.10,11,288900
108/07/11,31000,26.20,26.25,26.20,26.25,,3,812250
108/07/12,21076,26.00,26.80,26.00,26.75,0.50,11,551883
108/07/15,6525,26.25,26.25,26.25,26.25,0.50,7,171412
108/07/16,21076,26.25,26.55,26.25,26.45,0.20,13,555245
108/07/17,7109,26.45,26.75,26.10,26.75,0.30,9,188460
108/07/18,7076,26.50,26.50,26.10,26.10,0.65,8,185583
108/07/19,13915,26.35,26.40,26.10,26.10,,13,364648
108/07/22,5000,26.25,26.30,26.15,26.30,0.20,5,131100
108/07/23,10500,26.15,26.25,26.15,26.20,0.10,9,275050
108/07/24,23415,26.20,26.25,26.20,26.25,0.05,15,613693
108/07/25,5334,26.25,26.35,26.25,26.35,0.10,8,140250
108/07/26,6152,26.15,26.15,26.10,26.10,0.25,7,160736
108/07/29,11370,26.10,26.15,26.00,26.05,0.05,16,296362
108/07/30,17203,25.85,25.85,25.50,25.50,0.55,19,442583
108/07/31,2636,25.60,25.60,25.60,25.60,0.10,3,67354
108/08/01,10761,25.70,25.70,25.65,25.65,0.05,9,276079
108/08/02,3762,25.65,25.70,25.65,25.70,0.05,4,96392
108/08/05,15000,25.20,25.20,25.00,25.00,0.70,12,377050
108/08/06,8000,25.15,25.70,25.15,25.70,0.70,8,204150
108/08/07,2000,25.55,25.55,25.50,25.50,0.20,2,51050
108/08/08,4419,24.95,25.10,24.95,25.10,0.40,7,110766
108/08/12,1003,25.15,25.15,25.15,25.15,0.05,2,25226
108/08/13,16000,25.25,25.25,25.00,25.00,0.15,13,402250
108/08/14,25000,25.80,25.80,25.00,25.10,0.10,17,627450
108/08/15,27000,24.75,25.00,24.70,25.00,0.10,9,670250
108/08/16,7363,25.00,25.05,25.00,25.05,0.05,7,184170
108/08/19,26333,24.95,24.95,23.55,24.60,0.45,27,638941
108/08/20,20030,24.60,24.80,24.15,24.80,0.20,15,487994
108/08/21,20000,24.40,24.90,24.40,24.90,0.10,19,492100
108/08/22,16110,24.90,24.90,24.20,24.90,,17,394455
108/08/23,22762,24.90,25.20,24.50,24.90,,20,566373
108/08/26,21016,24.90,24.90,24.00,24.00,0.90,18,512061
108/08/27,23076,24.05,24.05,24.00,24.00,,16,553858
108/08/28,9992,24.00,24.05,24.00,24.05,0.05,11,239809
108/08/29,7730,24.10,24.10,23.80,23.80,0.25,10,184823
108/08/30,21874,23.80,24.55,23.80,24.40,0.60,24,529699
108/09/02,12095,24.50,24.50,24.40,24.40,,9,295918
108/09/03,2125,24.35,24.40,24.35,24.40,,3,51800
108/09/04,12290,24.95,24.95,24.50,24.75,0.35,17,302454
108/09/05,35052,24.35,24.75,24.35,24.75,,31,860674
108/09/06,59407,24.80,25.10,24.80,24.80,0.05,39,1481843
108/09/09,51380,22.70,22.70,22.30,22.35,X,40,1154199
108/09/10,18020,22.65,22.70,22.65,22.65,0.30,7,408206
108/09/11,3247,22.75,22.75,22.75,22.75,0.10,5,73868
108/09/12,9457,22.80,22.90,22.75,22.90,0.15,11,215446
108/09/16,15182,23.40,23.65,23.40,23.65,0.75,11,356503
108/09/17,20000,23.60,23.90,23.45,23.55,0.10,13,473650
108/09/18,12106,23.80,24.00,23.60,23.60,0.05,12,288651
108/09/19,22043,23.80,24.25,23.80,23.90,0.30,16,528677
108/09/20,11000,23.80,23.80,23.60,23.60,0.30,7,261000
108/09/23,15106,23.60,23.60,23.50,23.50,0.10,7,356401
108/09/24,0,--,--,--,--,,0,0
108/09/25,19000,23.70,24.10,23.70,23.90,X,11,451700
108/09/26,10106,23.90,24.70,23.85,23.85,0.05,10,243312
108/09/27,10460,24.00,24.25,23.60,23.90,0.05,11,250443
108/10/01,7000,24.20,24.20,24.00,24.00,0.10,6,168750
108/10/02,10076,24.00,24.00,23.90,23.90,0.10,5,241516
108/10/03,7000,23.80,24.20,23.80,24.20,0.30,7,167000
108/10/04,3057,24.00,24.00,24.00,24.00,0.20,4,73396
108/10/07,0,--,--,--,--,,0,0
108/10/08,8000,23.80,23.80,23.10,23.60,X,6,188350
108/10/09,18003,23.30,23.30,23.10,23.20,0.40,16,417919
108/10/14,34893,23.20,23.35,22.80,23.20,,43,803239
108/10/15,5146,22.80,23.00,22.80,23.00,0.20,10,117998
108/10/16,22607,22.85,23.10,22.50,23.10,0.10,26,514511
108/10/17,19665,22.85,22.85,22.35,22.40,0.70,22,441942
108/10/18,10267,22.40,22.55,22.40,22.55,0.15,14,230579
108/10/21,19148,22.40,22.40,22.30,22.40,0.15,22,427913
108/10/22,31725,22.40,22.40,22.30,22.40,,22,709286
108/10/23,12716,22.35,22.35,22.30,22.30,0.10,15,283913
108/10/24,10539,22.60,22.75,22.35,22.75,0.45,11,236810
108/10/25,24113,22.60,22.60,22.35,22.35,0.40,14,540731
108/10/28,33000,22.30,22.30,21.75,21.80,0.55,29,722750
108/10/29,10207,21.80,21.90,21.75,21.90,0.10,12,222804
108/10/30,10000,21.90,21.90,21.80,21.90,,9,218500
108/10/31,0,--,--,--,--,,0,0
108/11/01,10258,21.90,21.90,21.65,21.65,X,10,222423
108/11/04,11048,21.40,22.10,21.40,22.00,0.35,14,241456
108/11/05,13859,21.70,22.20,21.55,22.20,0.20,15,303898
108/11/06,3000,22.20,22.30,22.00,22.00,0.20,3,66500
108/11/07,8000,22.00,22.05,22.00,22.00,,7,176250
108/11/08,19166,21.90,22.40,21.90,22.20,0.20,15,424935
108/11/11,4001,22.00,22.00,21.60,21.60,0.60,3,86821
108/11/12,15396,21.40,21.40,21.20,21.40,0.20,17,328393
108/11/13,251701,21.40,23.50,21.40,23.45,2.05,170,5881812
108/11/14,87508,22.85,22.85,22.30,22.30,1.15,80,1974080
108/11/15,42279,22.20,23.10,22.05,22.75,0.45,32,956997
108/11/18,53908,23.50,23.50,22.45,22.65,0.10,36,1224414
108/11/19,9367,22.65,22.65,22.50,22.50,0.15,9,210934
108/11/20,46412,22.55,23.40,22.45,23.10,0.60,36,1064383
108/11/21,701152,23.65,25.40,23.25,25.40,2.30,314,17681773
108/11/22,356281,25.55,25.80,24.50,25.30,0.10,275,8950725
108/11/25,107103,25.25,25.30,24.50,24.55,0.75,89,2655428
108/11/26,45788,24.90,24.95,24.40,24.40,0.15,43,1127781
108/11/27,39267,24.30,24.80,24.30,24.65,0.25,32,965841
108/11/28,297600,24.80,26.90,24.80,25.20,0.55,205,7658069
108/11/29,63208,25.80,25.80,25.00,25.00,0.20,54,1595950
108/12/02,33008,25.00,25.00,24.65,24.70,0.30,26,819096
108/12/03,30904,24.80,24.80,24.30,24.40,0.30,33,756954
108/12/04,26000,24.40,24.40,23.90,23.90,0.50,24,626900
108/12/05,54622,23.90,23.90,23.80,23.85,0.05,33,1303228
108/12/06,28677,23.95,23.95,23.65,23.70,0.15,21,679609
108/12/09,30921,23.70,23.70,23.50,23.55,0.15,18,729909
108/12/10,56198,22.85,23.30,22.85,23.25,0.30,44,1294033
108/12/11,27816,23.40,23.40,23.10,23.20,0.05,22,645680
108/12/12,12204,23.20,23.20,22.95,22.95,0.25,11,281192
108/12/13,19175,22.95,23.00,22.90,22.90,0.05,19,439972
108/12/16,21286,23.00,23.00,22.80,22.90,,17,487356
108/12/17,52348,22.90,23.90,22.90,23.85,0.95,43,1231562
108/12/18,33540,24.25,24.25,23.60,23.60,0.25,27,804660
108/12/19,13000,23.65,23.75,23.50,23.70,0.10,11,307050
108/12/20,10000,24.00,24.00,23.50,23.50,0.20,10,236850
108/12/23,48723,23.80,24.60,23.80,24.05,0.55,31,1177896
108/12/24,30276,24.10,24.20,23.45,23.45,0.60,26,717363
108/12/25,11193,23.90,23.90,23.60,23.60,0.15,13,265608
108/12/26,32006,23.60,24.00,23.55,23.55,0.05,33,760541
108/12/27,18200,23.60,23.70,23.55,23.55,,19,429558
108/12/30,31518,23.50,23.50,23.35,23.40,0.15,27,738017
108/12/31,71379,23.30,23.40,23.05,23.05,0.35,48,1652804
109/01/02,28379,23.10,23.30,23.00,23.25,0.20,20,657011
109/01/03,19500,23.75,23.75,23.20,23.25,,19,455625
109/01/06,53001,23.10,23.10,22.70,22.70,0.55,43,1209572
109/01/07,24259,22.75,22.75,22.35,22.40,0.30,20,545951
109/01/08,26220,22.20,22.30,22.10,22.20,0.20,21,581878
109/01/09,19100,22.45,22.45,22.20,22.35,0.15,14,426955
109/01/10,2431,22.40,22.40,22.40,22.40,0.05,2,54475
109/01/13,19402,22.15,22.40,22.10,22.20,0.20,18,430804
109/01/14,19276,22.20,22.35,22.15,22.35,0.15,18,428268
109/01/15,15065,22.50,22.50,22.30,22.30,0.05,13,337309
109/01/16,7000,22.35,22.55,22.35,22.55,0.25,7,156700
109/01/17,8092,22.40,22.60,22.40,22.60,0.05,9,181824
109/01/20,10000,22.60,22.60,22.50,22.50,0.10,9,225150
109/01/30,71000,22.30,22.30,20.25,20.30,2.20,48,1476600
109/01/31,21784,20.25,20.80,20.25,20.65,0.35,18,445381
109/02/03,22783,20.00,20.00,19.55,19.70,0.95,21,448574
109/02/04,24115,19.75,20.20,19.75,19.95,0.25,16,481894
109/02/05,10000,20.00,20.90,19.95,20.05,0.10,10,202100
109/02/06,10000,20.80,20.80,20.10,20.10,0.05,8,203550
109/02/07,14015,20.00,20.00,19.70,19.85,0.25,15,278950
109/02/10,6020,19.80,19.80,19.50,19.50,0.35,7,117691
109/02/11,22000,19.50,19.80,19.50,19.80,0.30,13,431850
109/02/12,20001,19.85,19.90,19.80,19.80,,10,396669
109/02/13,7801,19.80,19.80,19.80,19.80,,12,154458
109/02/14,8001,19.70,19.90,19.70,19.75,0.05,9,158069
109/02/17,4001,20.10,20.10,19.85,19.85,0.10,5,79819
109/02/18,4000,20.50,20.50,20.20,20.20,0.35,4,81200
109/02/19,10180,20.30,20.40,20.20,20.20,,7,206845
109/02/20,9522,20.35,20.35,20.05,20.05,0.15,12,191384
109/02/21,9290,20.00,20.00,19.80,19.80,0.25,9,184855
109/02/24,6560,19.75,19.75,19.70,19.70,0.10,9,129330
109/02/25,36092,19.50,19.65,19.30,19.55,0.15,26,701684
109/02/26,40425,19.45,19.85,19.45,19.85,0.30,34,794700
109/02/27,46000,20.00,20.00,19.20,19.50,0.35,30,899950
109/03/02,6500,18.60,20.00,18.60,19.65,0.15,7,126600
109/03/03,10000,20.50,20.50,19.45,19.55,0.10,10,197550
109/03/04,16000,19.25,19.45,19.15,19.45,0.10,10,308450
109/03/05,10000,19.25,19.70,19.25,19.45,,9,194450
109/03/06,23877,19.45,19.45,19.00,19.15,0.30,18,459113
109/03/09,24437,18.60,18.80,18.35,18.40,0.75,22,452405
109/03/10,13000,18.30,18.30,17.70,18.00,0.40,13,232700
109/03/11,16350,18.00,18.60,18.00,18.25,0.25,16,297135
109/03/12,190092,18.00,18.00,17.30,17.80,0.45,62,3351919
109/03/13,129175,17.00,17.00,16.35,16.35,1.45,53,2137293
109/03/16,47213,16.05,16.05,16.00,16.00,0.35,20,756114
109/03/17,53031,15.70,16.20,15.30,15.30,0.70,38,830877
109/03/18,7000,15.30,15.80,15.05,15.05,0.25,7,107200
109/03/19,31001,13.70,14.50,13.55,13.55,1.50,27,430863
109/03/20,32476,12.50,14.15,12.50,14.10,0.55,30,444264
109/03/23,10300,12.80,13.10,12.80,13.05,1.05,6,133735
109/03/24,5359,13.05,13.55,13.05,13.55,0.50,6,71960
109/03/25,25196,14.00,14.45,13.85,14.20,0.65,16,353713
109/03/26,22030,14.40,15.20,14.40,15.05,0.85,20,326900
109/03/27,63000,15.20,15.45,14.20,14.40,0.65,48,913000
109/03/30,29708,14.40,14.40,13.80,13.85,0.55,27,414754
109/03/31,251000,13.85,13.85,12.50,13.00,0.85,152,3258300
109/04/01,32000,13.00,13.30,12.90,13.05,0.05,21,419450
109/04/06,25000,12.60,13.25,12.60,12.95,0.10,20,325200
109/04/07,29175,13.15,13.50,13.15,13.30,0.35,25,387710
109/04/08,52115,13.35,14.00,13.35,13.75,0.45,44,719563
109/04/09,133359,14.00,15.10,14.00,15.10,1.35,90,1980467
109/04/10,184007,15.40,16.40,15.10,15.25,0.15,135,2879405
109/04/13,38696,15.25,15.25,14.50,15.00,0.25,35,581780
109/04/14,20166,15.40,15.80,15.40,15.60,0.60,20,313906
109/04/15,34014,15.95,16.10,15.65,16.10,0.50,29,540874
109/04/16,44000,15.80,15.90,15.35,15.80,0.30,23,688250
109/04/17,27407,15.80,16.55,15.80,15.80,,24,438999
109/04/20,55999,15.80,17.35,15.50,17.35,1.55,45,948779
109/04/21,230111,18.55,19.05,18.35,18.85,1.50,182,4311524
109/04/22,652749,19.20,20.70,17.75,20.00,1.15,478,12929813
109/04/23,484687,21.00,21.00,18.55,19.05,0.95,349,9577036
109/04/24,299314,19.00,19.40,17.15,17.20,1.85,259,5393400
109/04/27,397704,17.45,17.50,16.20,16.40,0.80,269,6598893
109/04/28,162059,16.40,17.10,16.40,17.10,0.70,107,2706197
109/04/29,204130,17.35,17.80,17.05,17.40,0.30,177,3552260
109/04/30,71000,17.50,17.80,17.25,17.35,0.05,60,1236800
109/05/04,107184,17.40,17.40,16.30,16.40,0.95,80,1789467
109/05/05,123645,16.65,17.05,16.35,17.05,0.65,97,2068249
109/05/06,160201,17.45,17.45,16.15,16.30,0.75,124,2670805
109/05/07,41149,16.30,16.70,16.30,16.65,0.35,39,679165
109/05/08,81985,16.85,17.00,16.20,16.40,0.25,58,1359453
109/05/11,86319,16.40,16.70,15.80,16.20,0.20,76,1406564
109/05/12,125101,16.20,16.40,15.65,15.80,0.40,77,1985435
109/05/13,36501,15.80,15.90,15.60,15.70,0.10,29,573789
109/05/14,81459,16.10,16.10,15.60,15.65,0.05,46,1295205
109/05/15,43000,15.70,16.00,15.55,15.55,0.10,25,673550
109/05/18,30028,15.90,15.90,15.15,15.15,0.40,23,462674
109/05/19,16000,15.20,15.45,15.15,15.25,0.10,16,243900
109/05/20,16778,15.45,15.50,15.35,15.45,0.20,14,259486
