中電            ,	1611
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
107/03/30,17238706,11.05,11.20,10.90,11.00,0.40,4023,190521616
107/03/31,4310576,11.00,11.05,10.80,10.95,0.05,1108,47092754
107/04/02,29006719,10.95,11.45,10.85,11.20,0.25,5529,325357439
107/04/03,25402062,11.20,12.30,11.10,12.30,1.10,5742,301817708
107/04/09,30960256,12.80,13.50,12.70,13.50,1.20,6604,412118003
107/04/10,36672874,14.40,14.65,12.80,13.20,0.30,11437,509686198
107/04/11,11871863,13.20,13.60,12.85,13.00,0.20,3505,155704317
107/04/12,8453778,13.05,13.40,12.45,12.60,0.40,2765,108644344
107/04/13,5972676,12.90,12.90,12.25,12.40,0.20,2098,74786011
107/04/16,4245112,12.50,12.50,12.05,12.15,0.25,1642,51853985
107/04/17,8597535,12.15,12.80,12.15,12.40,0.25,3082,107315401
107/04/18,4552084,12.40,12.55,12.00,12.10,0.30,1718,55577543
107/04/19,2770187,12.20,12.40,12.10,12.20,0.10,997,33884276
107/04/20,3327073,12.15,12.65,12.10,12.25,0.05,1358,41250416
107/04/23,2122519,12.30,12.50,12.05,12.10,0.15,732,25943127
107/04/24,3754000,12.25,12.40,11.70,11.70,0.40,1452,44621550
107/04/25,4493895,11.60,12.30,11.60,12.25,0.55,1533,54110912
107/04/26,6257000,12.85,12.90,12.00,12.05,0.20,2368,78138050
107/04/27,2910417,12.20,12.45,12.10,12.10,0.05,1200,35605614
107/04/30,1874004,12.20,12.45,12.15,12.30,0.20,711,23094748
107/05/02,1537804,12.40,12.45,12.05,12.05,0.25,605,18681335
107/05/03,1986291,11.95,12.00,11.85,12.00,0.05,788,23681511
107/05/04,1496279,12.00,12.15,11.95,12.00,,534,18000798
107/05/07,1180320,12.10,12.15,11.95,11.95,0.05,445,14158966
107/05/08,1119768,12.05,12.20,11.95,12.10,0.15,461,13523916
107/05/09,3611230,12.20,12.40,12.10,12.15,0.05,1152,44221630
107/05/10,1540071,12.15,12.20,12.05,12.05,0.10,585,18659962
107/05/11,2312842,12.15,12.20,11.75,11.80,0.25,889,27635530
107/05/14,2438257,11.80,12.00,11.70,11.95,0.15,1020,28775746
107/05/15,4180848,11.95,12.25,11.80,11.95,,1436,50453326
107/05/16,1245275,12.00,12.15,11.85,11.95,,492,14953034
107/05/17,1290724,12.00,12.05,11.80,11.85,0.10,557,15383142
107/05/18,1292780,11.85,11.95,11.80,11.80,0.05,474,15312801
107/05/21,6063513,11.90,12.35,11.85,12.00,0.20,1471,73530467
107/05/22,1885121,12.05,12.35,11.95,12.10,0.10,690,22792819
107/05/23,2694775,12.15,12.35,12.10,12.15,0.05,884,32964365
107/05/24,2124002,12.15,12.30,11.90,12.00,0.15,709,25570724
107/05/25,1181103,12.00,12.20,11.90,11.90,0.10,508,14180236
107/05/28,1784120,11.90,12.00,11.75,11.80,0.10,621,21134406
107/05/29,900293,11.80,11.90,11.75,11.75,0.05,408,10625717
107/05/30,1356002,11.75,11.85,11.65,11.65,0.10,554,15877872
107/05/31,20389287,11.80,12.80,11.80,12.80,1.15,5074,254087566
107/06/01,7054117,12.50,12.65,12.20,12.25,0.55,2426,87184294
107/06/04,2832121,12.30,12.35,12.10,12.20,0.05,1009,34620868
107/06/05,4902198,12.20,12.40,12.05,12.20,,1634,60053512
107/06/06,1846573,12.25,12.30,12.10,12.15,0.05,684,22461390
107/06/07,2602966,12.15,12.30,12.10,12.15,,721,31814886
107/06/08,6358491,12.20,12.60,12.15,12.35,0.20,1993,78946588
107/06/11,2024113,12.30,12.35,12.15,12.20,0.15,757,24750519
107/06/12,2950489,12.20,12.35,12.00,12.10,0.10,881,35900715
107/06/13,1800670,12.10,12.15,12.05,12.05,0.05,795,21760822
107/06/14,1722365,12.05,12.05,11.90,11.90,0.15,613,20595610
107/06/15,1131101,11.90,12.05,11.80,12.00,0.10,478,13483372
107/06/19,1032102,12.10,12.10,11.80,11.80,0.20,468,12275774
107/06/20,1742200,11.85,11.90,11.65,11.80,,616,20459874
107/06/21,843100,11.85,11.85,11.70,11.70,0.10,289,9919924
107/06/22,4396760,11.70,12.30,11.50,12.30,0.60,1346,52676045
107/06/25,11252705,12.60,12.70,12.25,12.30,,3191,141006640
107/06/26,2986251,12.20,12.20,11.90,11.90,0.40,1026,35729913
107/06/27,815733,11.90,12.00,11.85,11.85,0.05,373,9717069
107/06/28,871893,11.95,11.95,11.80,11.85,,366,10339682
107/06/29,916286,11.90,12.00,11.85,11.90,0.05,356,10927349
107/07/02,754101,11.85,12.05,11.85,11.90,,278,9009212
107/07/03,5967005,11.95,12.50,11.90,12.05,0.15,2010,73068210
107/07/04,809501,12.00,12.20,11.95,12.10,0.05,387,9753910
107/07/05,1034306,12.10,12.15,11.85,11.85,0.25,431,12341954
107/07/06,1383290,12.00,12.00,11.55,11.80,0.05,492,16260935
107/07/09,2033809,11.80,11.85,11.65,11.80,,394,23939993
107/07/10,4485314,11.75,11.85,11.50,11.50,0.30,908,52381439
107/07/11,3763002,11.50,11.70,11.45,11.55,0.05,807,43442974
107/07/12,5794001,10.55,10.60,10.20,10.20,X,1007,60525609
107/07/13,973151,10.30,10.40,10.25,10.25,0.05,384,10024054
107/07/16,834062,10.30,10.30,10.10,10.15,0.10,344,8489132
107/07/17,1052270,10.10,10.15,10.00,10.00,0.15,452,10580084
107/07/18,2624000,10.05,10.10,9.78,9.80,0.20,841,25890430
107/07/19,809100,9.85,9.93,9.84,9.85,0.05,335,7986980
107/07/20,1350001,9.86,9.93,9.66,9.85,,581,13220909
107/07/23,548023,9.80,9.80,9.68,9.70,0.15,232,5323872
107/07/24,433843,9.71,9.75,9.66,9.69,0.01,187,4207791
107/07/25,704806,9.74,9.90,9.68,9.82,0.13,338,6885406
107/07/26,969813,9.89,9.97,9.87,9.92,0.10,406,9615880
107/07/27,593510,9.85,9.95,9.85,9.95,0.03,231,5881294
107/07/30,680268,9.95,9.98,9.88,9.97,0.02,280,6756727
107/07/31,601004,9.99,9.99,9.90,9.95,0.02,226,5970068
107/08/01,565002,9.97,9.99,9.95,9.97,0.02,220,5635770
107/08/02,543419,10.00,10.00,9.90,9.92,0.05,237,5407880
107/08/03,494500,9.75,9.98,9.75,9.98,0.06,261,4876250
107/08/06,503050,9.99,10.05,9.98,10.00,0.02,236,5036744
107/08/07,557038,10.00,10.05,9.99,10.00,,232,5576636
107/08/08,859000,10.00,10.00,9.86,9.93,0.07,401,8526550
107/08/09,335377,9.90,9.95,9.88,9.95,0.02,130,3328000
107/08/10,359003,9.91,9.95,9.91,9.91,0.04,153,3560497
107/08/13,887238,9.90,9.90,9.50,9.56,0.35,399,8609203
107/08/14,472110,9.56,9.81,9.55,9.78,0.22,205,4552165
107/08/15,370002,9.88,9.88,9.59,9.70,0.08,168,3573690
107/08/16,433365,9.69,9.74,9.50,9.61,0.09,218,4163420
107/08/17,438312,9.61,9.72,9.61,9.62,0.01,188,4237460
107/08/20,583089,9.60,9.68,9.31,9.43,0.19,291,5544789
107/08/21,332004,9.43,9.50,9.41,9.47,0.04,144,3139617
107/08/22,574099,9.49,9.49,9.33,9.33,0.14,206,5408456
107/08/23,2028458,9.30,10.15,9.30,9.95,0.62,768,19957930
107/08/24,656605,9.99,10.00,9.83,9.83,0.12,262,6514996
107/08/27,325574,9.85,9.90,9.77,9.88,0.05,129,3196848
107/08/28,212169,10.00,10.00,9.88,9.88,,90,2103729
107/08/29,265005,9.88,9.93,9.83,9.88,,143,2616158
107/08/30,448246,9.80,9.93,9.77,9.83,0.05,239,4395617
107/08/31,1421877,9.79,10.10,9.73,9.98,0.15,507,14156868
107/09/03,904004,10.05,10.10,9.90,10.00,0.02,351,9032170
107/09/04,381402,10.10,10.10,9.95,10.00,,160,3818680
107/09/05,425078,10.00,10.05,9.95,9.98,0.02,149,4245983
107/09/06,525798,10.00,10.10,9.97,9.97,0.01,226,5261063
107/09/07,552421,9.90,9.99,9.70,9.71,0.26,236,5411153
107/09/10,820102,9.71,9.80,9.63,9.63,0.08,280,7972002
107/09/11,461001,9.64,9.73,9.58,9.66,0.03,143,4441069
107/09/12,427004,9.71,9.84,9.52,9.60,0.06,211,4123636
107/09/13,238195,9.65,9.75,9.62,9.70,0.10,147,2306654
107/09/14,683463,9.70,9.78,9.33,9.70,,327,6555764
107/09/17,264634,9.70,9.82,9.64,9.75,0.05,132,2581360
107/09/18,214084,9.78,9.82,9.70,9.72,0.03,137,2090355
107/09/19,559130,9.80,9.90,9.74,9.84,0.12,310,5493471
107/09/20,221001,9.84,9.89,9.77,9.77,0.07,133,2168979
107/09/21,274001,9.87,9.87,9.73,9.73,0.04,94,2680409
107/09/25,424152,9.73,9.84,9.70,9.80,0.07,138,4135135
107/09/26,222607,9.82,9.86,9.74,9.75,0.05,102,2179557
107/09/27,297001,9.74,9.84,9.72,9.74,0.01,153,2904739
107/09/28,412558,9.82,9.92,9.75,9.77,0.03,174,4057200
107/10/01,766892,9.78,9.95,9.78,9.91,0.14,265,7575445
107/10/02,552001,9.96,9.96,9.89,9.91,,199,5472760
107/10/03,483579,9.95,9.98,9.83,9.92,0.01,172,4792081
107/10/04,1312545,9.99,10.05,9.93,9.96,0.04,484,13110336
107/10/05,2133003,10.00,10.20,9.85,9.92,0.04,796,21339808
107/10/08,465005,9.90,9.98,9.86,9.86,0.06,172,4601625
107/10/09,900632,9.98,9.98,9.72,9.73,0.13,357,8864263
107/10/11,3240600,9.28,9.80,8.76,9.80,0.07,1293,29668056
107/10/12,959003,9.50,9.77,9.41,9.50,0.30,505,9156087
107/10/15,358126,9.50,9.50,9.41,9.41,0.09,148,3387575
107/10/16,696001,9.50,9.50,9.01,9.10,0.31,355,6430299
107/10/17,759613,9.12,9.21,8.88,9.19,0.09,392,6869767
107/10/18,323006,9.19,9.19,9.00,9.02,0.17,133,2930144
107/10/19,692231,8.98,8.98,8.81,8.84,0.18,253,6147955
107/10/22,505243,8.86,8.98,8.86,8.90,0.06,161,4506979
107/10/23,222301,8.88,8.94,8.85,8.86,0.04,100,1976383
107/10/24,379017,8.84,8.90,8.81,8.88,0.02,143,3352329
107/10/25,709161,8.73,8.75,8.66,8.67,0.21,224,6165955
107/10/26,919008,8.67,8.78,8.58,8.60,0.07,235,7968774
107/10/29,758019,8.36,8.69,8.36,8.69,0.09,235,6421891
107/10/30,605001,8.69,8.76,8.45,8.75,0.06,281,5207148
107/10/31,428002,8.80,8.80,8.65,8.73,0.02,184,3734646
107/11/01,263001,8.66,8.73,8.66,8.70,0.03,142,2288408
107/11/02,3485002,8.71,9.05,8.71,8.92,0.22,573,31214118
107/11/08,147741,8.93,8.93,8.83,8.83,0.01,104,1311304
107/11/09,204978,8.80,8.80,8.73,8.74,0.09,92,1795993
107/11/12,244004,8.74,8.78,8.70,8.70,0.04,115,2130092
107/11/16,250101,8.59,8.65,8.55,8.58,0.01,137,2147587
107/11/19,447001,8.64,8.79,8.60,8.75,0.17,186,3896139
107/11/20,161400,8.72,8.78,8.70,8.77,0.02,102,1410961
107/11/21,346000,8.79,8.90,8.78,8.83,0.06,166,3056370
107/11/22,294001,8.82,8.90,8.82,8.83,,130,2606259
107/11/23,396120,8.83,8.91,8.79,8.79,0.04,137,3496355
107/11/26,290180,8.79,8.90,8.70,8.82,0.03,185,2570108
107/11/27,247230,8.82,8.95,8.82,8.91,0.09,133,2203495
107/11/28,448201,8.98,9.05,8.92,9.00,0.09,202,4038222
107/11/29,163997,9.09,9.10,9.03,9.05,0.05,106,1484493
107/11/30,299202,9.08,9.15,9.06,9.06,0.01,164,2722720
107/12/03,1635400,9.08,9.60,9.08,9.50,0.44,440,15254259
107/12/04,440630,9.50,9.55,9.35,9.50,,271,4174371
107/12/05,155003,9.35,9.44,9.31,9.36,0.14,96,1448657
107/12/06,314438,9.43,9.43,9.16,9.20,0.16,193,2903288
107/12/07,166457,9.20,9.28,9.17,9.20,,79,1532444
107/12/10,201112,9.30,9.30,9.11,9.11,0.09,116,1854199
107/12/11,154006,9.11,9.19,9.11,9.14,0.03,64,1406624
107/12/12,163129,9.24,9.29,9.15,9.26,0.12,95,1508063
107/12/13,117660,9.32,9.32,9.21,9.28,0.02,75,1089881
107/12/14,157003,9.39,9.39,9.10,9.13,0.15,114,1442887
107/12/17,180009,9.13,9.17,9.05,9.06,0.07,104,1635751
107/12/18,191003,9.03,9.12,9.01,9.11,0.05,131,1734357
107/12/19,185301,9.12,9.17,9.07,9.10,0.01,92,1688579
107/12/20,234200,9.10,9.20,9.10,9.13,0.03,130,2142059
107/12/21,343182,9.02,9.31,9.02,9.31,0.18,190,3154731
107/12/22,103513,9.26,9.26,9.15,9.21,0.10,60,953156
107/12/24,143192,9.28,9.28,9.20,9.20,0.01,83,1321725
107/12/25,126844,9.14,9.19,9.00,9.17,0.03,98,1153748
107/12/26,136602,9.20,9.23,9.02,9.04,0.13,89,1247531
107/12/27,172003,9.06,9.19,9.06,9.06,0.02,96,1562967
107/12/28,188201,9.09,9.19,9.08,9.09,0.03,111,1717727
108/01/02,254698,9.09,9.12,9.03,9.09,,114,2316211
108/01/03,487920,9.04,9.10,9.00,9.09,,157,4421300
108/01/04,357003,9.14,9.14,8.98,9.03,0.06,142,3225387
108/01/07,19140887,9.03,9.65,8.94,9.50,0.47,2096,181679513
108/01/08,727378,9.49,9.50,9.38,9.42,0.08,333,6849471
108/01/09,437062,9.42,9.49,9.40,9.42,,199,4122928
108/01/10,312872,9.42,9.45,9.37,9.40,0.02,149,2942823
108/01/11,439432,9.40,9.50,9.35,9.39,0.01,162,4134146
108/01/14,286040,9.46,9.46,9.31,9.36,0.03,134,2682327
108/01/15,330508,9.42,9.42,9.29,9.37,0.01,144,3090998
108/01/16,400010,9.37,9.37,9.29,9.37,,148,3727840
108/01/17,123007,9.37,9.40,9.35,9.35,0.02,57,1152363
108/01/18,162060,9.32,9.41,9.32,9.37,0.02,87,1515864
108/01/21,283015,9.38,9.43,9.31,9.37,,108,2648946
108/01/22,168005,9.39,9.39,9.32,9.38,0.01,66,1570735
108/01/23,147320,9.38,9.44,9.38,9.38,,87,1384729
108/01/28,317473,9.35,9.38,9.30,9.34,0.03,127,2967776
108/01/29,158138,9.34,9.40,9.29,9.31,0.03,72,1477318
108/01/30,295001,9.29,9.39,9.29,9.35,0.04,86,2751709
108/02/11,215637,9.35,9.42,9.29,9.35,,120,2011011
108/02/12,306015,9.35,9.37,9.30,9.36,0.01,100,2856765
108/02/13,261063,9.36,9.39,9.30,9.38,0.02,119,2442055
108/02/14,329120,9.37,9.40,9.30,9.36,0.02,133,3081865
108/02/15,156696,9.37,9.40,9.36,9.36,,93,1468627
108/02/18,416231,9.37,9.46,9.36,9.36,,177,3915557
108/02/19,140264,9.41,9.41,9.32,9.35,0.01,82,1311018
108/02/20,394361,9.36,9.45,9.36,9.44,0.09,139,3706483
108/02/21,230603,9.44,9.47,9.40,9.45,0.01,137,2175867
108/02/22,256881,9.42,9.47,9.37,9.40,0.05,125,2416189
108/02/25,461060,9.42,9.45,9.23,9.36,0.04,179,4297268
108/02/26,103365,9.37,9.41,9.37,9.37,0.01,79,969355
108/02/27,410012,9.42,9.47,9.40,9.47,0.10,186,3874338
108/03/04,2506438,9.50,10.00,9.50,9.92,0.45,1022,24684678
108/03/05,1575056,9.92,10.20,9.91,10.05,0.13,671,15803540
108/03/06,548709,10.00,10.00,9.90,9.93,0.12,320,5460339
108/03/07,398092,9.98,9.98,9.82,9.90,0.03,193,3938217
108/03/08,312278,9.82,9.90,9.61,9.90,,185,3042863
108/03/11,196331,9.95,9.95,9.80,9.93,0.03,122,1946382
108/03/12,295471,9.90,9.94,9.85,9.94,0.01,124,2923473
108/03/13,359123,9.87,9.97,9.85,9.94,,140,3563047
108/03/14,1351600,9.97,10.10,9.90,9.97,0.03,424,13532900
108/03/15,636351,9.97,10.10,9.94,9.99,0.02,197,6360120
108/03/18,321305,10.00,10.00,9.94,9.96,0.03,171,3203181
108/03/19,227111,9.96,9.98,9.92,9.92,0.04,106,2259980
108/03/20,411542,10.00,10.00,9.90,9.97,0.05,176,4097952
108/03/21,241126,9.99,10.00,9.94,9.96,0.01,134,2404100
108/03/22,1571026,9.95,10.20,9.91,10.05,0.09,389,15765740
108/03/25,471120,10.05,10.10,9.96,10.00,0.05,157,4713374
108/03/26,857204,10.10,10.15,10.00,10.00,,227,8628908
108/03/27,1026022,10.00,10.15,9.86,10.00,,506,10299937
108/03/28,456816,10.00,10.05,9.93,9.96,0.04,244,4559091
108/03/29,295161,9.96,9.99,9.94,9.96,,187,2941505
108/04/01,338206,10.00,10.00,9.94,9.94,0.02,198,3370784
108/04/02,489032,9.92,10.05,9.92,10.00,0.06,173,4882042
108/04/03,455892,10.00,10.05,9.93,9.99,0.01,244,4551293
108/04/08,617336,9.99,10.00,9.95,9.99,,252,6165188
108/04/09,474448,9.99,10.05,9.96,9.99,,230,4743680
108/04/10,556510,9.96,10.05,9.96,9.99,,264,5567426
108/04/11,555968,9.99,10.00,9.95,9.97,0.02,171,5545330
108/04/12,458809,9.97,10.00,9.94,9.99,0.02,179,4578857
108/04/15,628635,10.00,10.00,9.97,9.99,,245,6278041
108/04/16,865252,9.99,10.00,9.96,9.99,,293,8645201
108/04/17,713504,9.99,10.05,9.97,10.00,0.01,326,7125844
108/04/18,459147,10.00,10.00,9.96,9.98,0.02,130,4582513
108/04/19,178172,9.98,10.00,9.95,9.99,0.01,86,1776971
108/04/22,277357,9.99,9.99,9.93,9.97,0.02,142,2762476
108/04/23,308968,9.99,10.00,9.93,9.99,0.02,99,3081829
108/04/24,188180,9.94,10.00,9.92,9.92,0.07,114,1872133
108/04/25,431100,9.91,10.00,9.91,9.97,0.05,191,4297926
108/04/26,283004,9.94,9.99,9.93,9.99,0.02,102,2822538
108/04/29,272201,10.00,10.00,9.93,9.94,0.05,131,2713483
108/04/30,234005,9.92,9.99,9.92,9.98,0.04,143,2328196
108/05/02,278032,9.98,9.99,9.92,9.93,0.05,91,2768340
108/05/03,800124,9.96,9.98,9.91,9.98,0.05,166,7956810
108/05/06,297002,9.98,9.98,9.87,9.89,0.09,137,2937838
108/05/07,289001,9.82,9.97,9.82,9.96,0.07,169,2869590
108/05/08,142368,9.86,9.96,9.86,9.92,0.04,70,1413933
108/05/09,406002,9.92,9.96,9.87,9.94,0.02,144,4027798
108/05/10,277001,9.94,9.96,9.90,9.94,,123,2752309
108/05/13,644009,9.81,9.98,9.81,9.96,0.02,250,6376230
108/05/14,380830,9.81,9.97,9.81,9.96,,134,3778025
108/05/15,211571,9.98,9.99,9.86,9.96,,115,2103403
108/05/16,3101916,10.05,10.80,10.05,10.10,0.14,1212,32329249
108/05/17,783252,10.15,10.20,9.97,9.98,0.12,270,7877515
108/05/20,245831,10.00,10.10,9.92,9.94,0.04,151,2451516
108/05/21,336320,9.86,10.00,9.86,9.95,0.01,152,3343858
108/05/22,455634,9.99,9.99,9.89,9.95,,188,4520406
108/05/23,321007,9.87,9.98,9.87,9.94,0.01,186,3192207
108/05/24,256003,9.91,9.98,9.91,9.95,0.01,134,2547697
108/05/27,306000,9.85,9.98,9.85,9.97,0.02,159,3048620
108/05/28,467224,9.99,10.00,9.93,9.97,,233,4660441
108/05/29,2380474,9.97,10.20,9.96,10.10,0.13,553,24071945
108/05/30,600203,10.25,10.25,9.98,9.99,0.11,289,6052800
108/05/31,460007,10.00,10.05,9.95,10.00,0.01,167,4591070
108/06/03,355256,9.99,9.99,9.83,9.94,0.06,179,3520069
108/06/04,379404,9.94,9.94,9.77,9.79,0.15,177,3732356
108/06/05,434214,9.82,9.83,9.63,9.67,0.12,185,4225440
108/06/06,556018,9.60,9.61,9.35,9.42,0.25,263,5243487
108/06/10,188011,9.35,9.47,9.35,9.41,0.01,66,1768323
108/06/11,117545,9.36,9.43,9.36,9.40,0.01,56,1105912
108/06/12,82001,9.42,9.44,9.37,9.43,0.03,55,770460
108/06/13,164011,9.40,9.43,9.33,9.35,0.08,92,1534889
108/06/14,213127,9.34,9.36,9.25,9.28,0.07,126,1984724
108/06/17,99023,9.29,9.35,9.27,9.28,,45,920003
108/06/18,124104,9.29,9.30,9.26,9.28,,64,1151396
108/06/19,225813,9.34,9.34,9.18,9.30,0.02,128,2090006
108/06/20,143001,9.30,9.31,9.28,9.29,0.01,65,1329469
108/06/21,272390,9.29,9.35,9.26,9.34,0.05,121,2531555
108/06/24,183719,9.34,9.41,9.34,9.40,0.06,101,1721791
108/06/25,87625,9.32,9.42,9.32,9.36,0.04,62,821737
108/06/26,93004,9.36,9.36,9.30,9.35,0.01,58,867696
108/06/27,273105,9.35,9.35,9.28,9.29,0.06,97,2540794
108/06/28,205102,9.30,9.37,9.25,9.30,0.01,77,1909685
108/07/01,228593,9.30,9.43,9.28,9.37,0.07,122,2133050
108/07/02,104025,9.40,9.40,9.33,9.39,0.02,70,976791
108/07/03,300001,9.38,9.45,9.32,9.42,0.03,105,2818729
108/07/04,224252,9.42,9.47,9.40,9.47,0.05,89,2112739
108/07/05,120383,9.43,9.49,9.42,9.49,0.02,64,1137913
108/07/08,348950,9.45,9.51,9.45,9.47,0.02,125,3307875
108/07/09,167003,9.50,9.53,9.47,9.49,0.02,62,1586507
108/07/10,288701,9.43,9.59,9.43,9.58,0.09,108,2750768
108/07/11,526003,9.55,9.59,9.50,9.59,0.01,125,5021258
108/07/12,249012,9.51,9.51,9.44,9.50,X,69,2361233
108/07/15,249810,9.47,9.47,9.40,9.43,0.07,120,2355501
108/07/16,459220,9.36,9.46,9.35,9.46,0.03,158,4319398
108/07/17,264005,9.39,9.47,9.39,9.46,,147,2491995
108/07/18,68557,9.39,9.44,9.38,9.38,0.08,50,644132
108/07/19,342769,9.45,9.45,9.38,9.45,0.07,97,3233207
108/07/22,252270,9.40,9.49,9.40,9.47,0.02,82,2384916
108/07/23,343221,9.47,9.48,9.39,9.47,,139,3239061
108/07/24,312161,9.42,9.47,9.40,9.46,0.01,114,2943676
108/07/25,142483,9.45,9.47,9.41,9.46,,61,1345715
108/07/26,86683,9.42,9.47,9.41,9.46,,47,818085
108/07/29,214378,9.45,9.46,9.40,9.46,,74,2021505
108/07/30,99784,9.41,9.47,9.41,9.46,,59,943487
108/07/31,225002,9.41,9.44,9.37,9.38,0.08,90,2114868
108/08/01,277013,9.38,9.42,9.36,9.40,0.02,70,2599360
108/08/02,167002,9.43,9.43,9.35,9.40,,57,1568288
108/08/05,468005,9.43,9.43,9.25,9.26,0.14,186,4342095
108/08/06,175720,9.23,9.23,9.09,9.13,0.13,71,1605547
108/08/07,157390,9.10,9.15,9.10,9.10,0.03,109,1434418
108/08/08,174602,9.19,9.19,9.10,9.14,0.04,82,1590987
108/08/12,224501,9.14,9.14,9.06,9.10,0.04,64,2043218
108/08/13,295364,9.10,9.10,8.95,8.95,0.15,101,2654003
108/08/14,126744,8.96,9.00,8.96,8.98,0.03,53,1137873
108/08/15,110015,8.96,9.03,8.90,8.99,0.01,58,989592
108/08/16,143158,8.99,9.02,8.97,9.00,0.01,61,1286753
108/08/19,1675815,9.00,9.15,8.94,9.01,0.01,363,15205025
108/08/20,127064,9.03,9.03,8.97,9.00,0.01,73,1143676
108/08/21,207019,8.96,9.03,8.96,9.00,,129,1859721
108/08/22,70350,9.00,9.05,8.98,9.00,,42,632812
108/08/23,63501,9.00,9.05,8.98,9.05,0.05,44,571649
108/08/26,256383,9.03,9.05,8.95,8.95,0.10,85,2303493
108/08/27,39171,8.95,9.03,8.95,8.96,0.01,32,351349
108/08/28,88579,8.94,9.00,8.94,8.96,,58,793833
108/08/29,82344,8.95,9.03,8.95,9.02,0.06,51,740972
108/08/30,205014,9.03,9.05,8.98,9.03,0.01,113,1850126
108/09/02,251801,8.90,9.02,8.90,9.02,0.01,87,2253339
108/09/03,67531,9.03,9.03,8.99,9.01,0.01,56,608178
108/09/04,269464,9.05,9.12,9.03,9.06,0.05,137,2444989
108/09/05,281242,9.12,9.20,9.06,9.10,0.04,121,2564909
108/09/06,129613,9.10,9.12,9.07,9.12,0.02,62,1178457
108/09/09,90393,9.09,9.10,9.07,9.07,0.05,67,821338
108/09/10,65002,9.07,9.09,9.06,9.07,,43,589488
108/09/11,122807,9.06,9.09,9.05,9.06,0.01,67,1112749
108/09/12,154918,9.09,9.09,9.01,9.04,0.02,84,1400807
108/09/16,133160,9.04,9.13,9.01,9.09,0.05,70,1205227
108/09/17,307593,9.05,9.05,9.01,9.02,0.07,77,2776067
108/09/18,157117,8.98,9.08,8.98,9.03,0.01,98,1418955
108/09/19,76282,9.03,9.04,9.02,9.04,0.01,48,688688
108/09/20,148204,8.90,9.05,8.90,9.05,0.01,83,1331017
108/09/23,131084,9.02,9.05,8.99,9.04,0.01,68,1181516
108/09/24,168061,9.00,9.07,8.99,9.05,0.01,75,1514969
108/09/25,73412,9.05,9.05,9.00,9.01,0.04,51,662128
108/09/26,192412,8.98,9.05,8.97,8.99,0.02,110,1729719
108/09/27,265551,8.95,9.01,8.95,8.96,0.03,142,2383432
108/10/01,221329,8.96,9.07,8.96,9.03,0.07,127,1994906
108/10/02,95293,8.99,9.11,8.99,9.10,0.07,56,863564
108/10/03,76005,9.00,9.10,9.00,9.10,,43,689895
108/10/04,1245971,10.00,10.00,10.00,10.00,0.90,340,12459710
108/10/07,1971170,11.00,11.00,11.00,11.00,1.00,502,21682870
108/10/08,7157600,10.95,10.95,10.30,10.35,0.65,1998,75927750
108/10/09,3352410,10.35,10.75,10.35,10.65,0.30,960,35493985
108/10/14,2758210,10.80,10.95,10.45,10.75,0.10,807,29587744
108/10/15,1076002,10.95,10.95,10.70,10.80,0.05,458,11618869
108/10/16,4567378,10.90,11.20,10.75,11.10,0.30,1121,50290158
108/10/17,1811179,11.25,11.35,11.00,11.25,0.15,619,20270151
108/10/18,1017071,11.10,11.10,10.85,10.95,0.30,390,11161025
108/10/21,877135,10.85,10.95,10.70,10.70,0.25,306,9469105
108/10/22,571065,10.75,10.90,10.65,10.70,,236,6125993
108/10/23,424027,10.80,10.80,10.70,10.70,,140,4552085
108/10/24,377168,10.80,10.85,10.70,10.80,0.10,149,4074004
108/10/25,385918,10.80,10.85,10.70,10.80,,100,4150808
108/10/28,202122,10.90,10.90,10.70,10.80,,101,2179504
108/10/29,358000,10.90,10.90,10.65,10.80,,127,3840550
108/10/30,212127,10.80,10.80,10.65,10.70,0.10,84,2266256
108/10/31,208175,10.70,10.70,10.60,10.70,,85,2217461
108/11/01,173755,10.70,10.70,10.60,10.70,,64,1852788
108/11/04,265611,10.70,10.80,10.65,10.70,,81,2844874
108/11/05,483256,10.75,10.85,10.70,10.80,0.10,153,5210713
108/11/06,329824,10.85,10.85,10.70,10.80,,131,3557709
108/11/07,221601,10.80,10.85,10.70,10.85,0.05,85,2385369
108/11/08,269005,11.00,11.00,10.80,10.85,,96,2928653
108/11/11,347703,10.85,10.85,10.60,10.60,0.25,123,3714200
108/11/12,208850,10.60,10.70,10.55,10.65,0.05,80,2219858
108/11/13,414388,10.65,10.80,10.60,10.75,0.10,121,4425201
108/11/14,205002,10.75,10.75,10.60,10.70,0.05,74,2181620
108/11/15,180003,10.70,10.70,10.60,10.65,0.05,72,1914881
108/11/18,166500,10.60,10.75,10.60,10.70,0.05,70,1776248
108/11/19,378003,10.70,10.70,10.65,10.70,,81,4039080
108/11/20,249487,10.65,10.75,10.60,10.65,0.05,117,2663406
108/11/21,395375,10.65,10.70,10.50,10.70,0.05,122,4201280
108/11/22,2549887,10.75,11.35,10.75,11.25,0.55,889,28010135
108/11/25,1776232,11.40,11.45,10.85,10.90,0.35,541,19788044
108/11/26,402758,10.95,11.05,10.90,11.00,0.10,249,4419901
108/11/27,798121,10.90,10.90,10.75,10.75,0.25,264,8615831
