晶心科,	6533
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
110/08/11,1063387,507.00,523.00,500.00,507.00,17.00,1230,541550635
110/08/12,652699,512.00,522.00,509.00,514.00,7.00,652,335598440
110/08/13,865127,518.00,523.00,510.00,519.00,5.00,865,447459190
110/08/16,1436921,516.00,521.00,477.50,483.00,36.00,1496,706260327
110/08/17,1198755,483.50,490.00,455.50,460.00,23.00,1325,565219602
110/08/18,1993993,455.00,485.00,426.00,484.50,24.50,1939,911694703
110/08/19,947026,480.00,483.50,457.00,457.50,27.00,1046,445625879
110/08/20,1234580,457.00,466.00,445.00,463.50,6.00,1220,565066538
110/08/23,1210909,477.50,497.00,471.50,484.00,20.50,1280,587573490
110/08/24,632549,490.00,492.00,466.50,472.00,12.00,726,303414606
110/08/25,1364743,475.00,518.00,472.00,502.00,30.00,1362,677586073
110/08/26,936834,504.00,516.00,497.00,505.00,3.00,932,473489277
110/08/27,470721,502.00,510.00,497.00,504.00,1.00,525,237050543
110/08/30,765060,509.00,514.00,490.00,494.00,10.00,874,382006883
110/08/31,647937,495.00,504.00,486.00,492.50,1.50,657,319163608
110/09/01,1262729,495.00,518.00,495.00,505.00,12.50,1313,638938047
110/09/02,904470,508.00,514.00,488.50,491.00,14.00,978,452387164
110/09/03,2927342,497.00,536.00,485.00,518.00,27.00,2686,1496958804
110/09/06,1762386,504.00,522.00,499.00,508.00,10.00,1584,898370402
110/09/07,1482783,519.00,525.00,503.00,503.00,5.00,1358,758983230
110/09/08,1247701,501.00,510.00,482.00,488.00,15.00,1167,617599508
110/09/09,2979095,471.50,471.50,450.50,450.50,37.50,3181,1369364027
110/09/10,1698207,450.00,469.50,450.00,457.50,7.00,1797,780972776
110/09/13,1044488,457.50,463.50,450.00,457.50,0.00,1090,475194859
110/09/14,2472041,468.00,498.00,468.00,473.00,15.50,2414,1187341724
110/09/15,979358,469.00,472.50,457.50,457.50,15.50,1024,452274186
110/09/16,1036905,465.50,474.50,460.00,465.00,7.50,1042,483961336
110/09/17,1258511,470.00,474.00,460.50,464.50,0.50,1254,586425401
110/09/22,888149,452.00,464.50,450.00,456.50,8.00,948,405559411
110/09/23,2191298,467.00,467.00,433.00,448.00,8.50,2410,978840340
110/09/24,1528479,453.00,454.00,436.50,438.00,10.00,1516,679640260
110/09/27,2244950,447.00,451.00,428.00,428.50,9.50,1891,977960404
110/09/28,1507339,429.00,432.00,408.00,415.50,13.00,1700,631454583
110/09/29,2445450,400.00,411.00,378.50,383.50,32.00,2780,954506158
110/09/30,2143186,386.00,399.00,377.50,398.00,14.50,2197,836602313
110/10/01,2120051,392.00,410.00,388.50,407.50,9.50,2150,851303304
110/10/04,2541743,410.00,412.50,375.50,375.50,32.00,2700,996445146
110/10/05,2260112,360.50,384.50,354.50,370.50,5.00,2161,836379083
110/10/06,1985390,374.00,380.50,351.50,351.50,19.00,2071,723197261
110/10/07,1896255,357.00,386.50,357.00,386.50,35.00,1754,716159465
110/10/08,2901251,404.00,425.00,403.00,425.00,38.50,2616,1212989435
110/10/12,3752935,410.50,434.50,402.00,428.50,3.50,3169,1572244422
110/10/13,2849126,433.00,438.00,404.00,407.00,21.50,2676,1180282080
110/10/14,3790836,406.00,447.50,406.00,447.50,40.50,3567,1643743639
110/10/15,6970468,477.00,477.00,431.50,442.50,5.00,5781,3148858589
110/10/18,3281647,441.00,457.00,432.00,444.00,1.50,2829,1457745701
110/10/19,2073952,441.00,456.50,441.00,456.50,12.50,1942,931180596
110/10/20,1397510,456.50,459.50,448.00,455.00,1.50,1282,633985151
110/10/21,4963885,452.50,496.00,452.50,480.00,25.00,4611,2374169914
110/10/22,4151141,478.00,503.00,475.00,500.00,20.00,5328,2041840901
110/10/25,2856798,498.00,511.00,485.00,490.00,10.00,3049,1411153500
110/10/26,2504902,498.00,513.00,494.00,498.00,8.00,2446,1257547201
110/10/27,1731243,503.00,504.00,490.50,502.00,4.00,1671,862101236
110/10/28,5030096,505.00,552.00,504.00,552.00,50.00,4226,2694240876
110/10/29,5214242,549.00,550.00,501.00,504.00,48.00,5910,2719142289
110/11/01,2604950,511.00,528.00,510.00,521.00,17.00,2516,1358225829
110/11/02,2635528,530.00,539.00,502.00,505.00,16.00,2446,1365222356
110/11/03,1850565,512.00,519.00,494.00,511.00,6.00,1745,943590192
110/11/04,1482972,519.00,525.00,508.00,515.00,4.00,2013,766007258
110/11/05,1109203,520.00,525.00,513.00,524.00,9.00,1181,576409649
110/11/08,1220271,524.00,531.00,507.00,513.00,11.00,1536,631120620
110/11/09,2686186,515.00,546.00,515.00,522.00,9.00,2567,1423967184
110/11/10,1442559,521.00,525.00,504.00,515.00,7.00,1798,738993605
110/11/11,1438955,515.00,535.00,509.00,515.00,0.00,1496,751822544
110/11/12,1848660,525.00,541.00,523.00,528.00,13.00,2011,980824792
110/11/15,2543583,547.00,580.00,547.00,580.00,52.00,2075,1454039140
110/11/16,3746689,583.00,588.00,556.00,585.00,5.00,4162,2160008075
110/11/17,3568876,604.00,624.00,570.00,583.00,2.00,3414,2118197404
110/11/18,5469571,589.00,635.00,578.00,609.00,26.00,5392,3352936859
110/11/19,3176262,623.00,628.00,595.00,615.00,6.00,3395,1950578649
110/11/22,1421313,608.00,624.00,603.00,603.00,12.00,1590,866729140
110/11/23,1814358,605.00,605.00,574.00,577.00,26.00,2285,1061185483
110/11/24,1232504,577.00,587.00,568.00,580.00,3.00,1352,713947806
110/11/25,3144168,576.00,583.00,541.00,567.00,13.00,3421,1760196266
110/11/26,1968620,565.00,573.00,544.00,544.00,23.00,2726,1094336809
110/11/29,2452681,523.00,545.00,515.00,537.00,7.00,2596,1302357055
110/11/30,2540583,572.00,572.00,545.00,553.00,16.00,2597,1414147938
110/12/01,2909636,550.00,589.00,538.00,582.00,29.00,2913,1660097571
110/12/02,1872558,577.00,580.00,561.00,561.00,21.00,2168,1065511484
110/12/03,1837135,570.00,584.00,562.00,566.00,5.00,1796,1052855125
110/12/06,1299269,566.00,576.00,556.00,560.00,6.00,1403,732827172
110/12/07,1266872,563.00,569.00,542.00,546.00,14.00,1498,700006001
110/12/08,1185287,555.00,564.00,540.00,540.00,6.00,1283,650480534
110/12/09,1245904,543.00,548.00,522.00,524.00,16.00,1483,661686777
110/12/10,1412546,524.00,540.00,516.00,535.00,11.00,1367,749412923
110/12/13,1653757,520.00,525.00,505.00,505.00,30.00,2036,850447554
110/12/14,1723060,505.00,513.00,493.50,498.00,7.00,1728,869067911
110/12/15,1661609,501.00,526.00,496.00,521.00,23.00,1665,853816862
110/12/16,1635608,529.00,537.00,518.00,530.00,9.00,2203,865454270
110/12/17,872772,522.00,532.00,517.00,524.00,6.00,885,456721080
110/12/20,750178,522.00,530.00,510.00,514.00,10.00,820,389626642
110/12/21,1244247,519.00,537.00,511.00,532.00,18.00,1196,655626259
110/12/22,750596,533.00,535.00,523.00,523.00,9.00,1539,396411327
110/12/23,1224310,532.00,545.00,527.00,533.00,10.00,1187,655397091
110/12/24,1600121,533.00,547.00,525.00,535.00,2.00,2105,860797827
110/12/27,1347616,533.00,546.00,525.00,545.00,10.00,1770,723848280
110/12/28,1039023,549.00,552.00,535.00,535.00,10.00,1082,563100455
110/12/29,1087070,536.00,547.00,532.00,544.00,9.00,1086,589734807
110/12/30,632993,543.00,544.00,533.00,536.00,8.00,776,339925186
111/01/03,640536,540.00,545.00,525.00,527.00,9.00,710,341146995
111/01/04,624743,536.00,537.00,523.00,523.00,4.00,684,329297508
111/01/05,511391,523.00,529.00,515.00,515.00,8.00,668,265459674
111/01/06,1399238,511.00,514.00,491.00,496.00,19.00,1756,699404373
111/01/07,2170609,498.00,502.00,465.00,465.00,31.00,2530,1033720815
111/01/10,1086284,456.00,476.00,456.00,469.00,4.00,1158,510082973
111/01/11,2878479,472.50,482.00,440.00,448.00,21.00,3209,1312601951
111/01/12,3401701,443.00,453.50,420.50,420.50,27.50,3606,1463183304
111/01/13,1423895,421.50,428.50,417.00,428.50,8.00,1433,603600222
111/01/14,1977571,422.00,423.50,403.00,423.00,5.50,2258,815409604
111/01/17,1402574,423.00,442.00,418.00,442.00,19.00,1486,607430229
111/01/18,1892560,438.00,458.00,437.00,445.00,3.00,2089,847896578
111/01/19,1269430,430.00,446.50,429.00,430.50,14.50,1379,552430647
111/01/20,1130335,431.50,440.50,421.50,440.50,10.00,1177,486056996
111/01/21,1827378,434.00,445.00,420.50,420.50,20.00,1877,791055048
111/01/24,2236839,419.50,432.00,400.00,430.00,9.50,2187,927790479
111/01/25,3912399,434.00,434.00,401.00,401.00,29.00,4035,1619568535
111/01/26,2591455,407.00,420.00,403.00,415.00,14.00,2544,1072029518
111/02/07,1609035,425.00,426.00,403.50,414.00,1.00,1891,661033411
111/02/08,1585236,418.00,437.50,417.50,436.50,22.50,1694,682415420
111/02/09,1694654,440.00,450.00,433.00,448.00,11.50,1858,751927377
111/02/10,1331247,448.00,456.00,441.50,445.00,3.00,1521,595430123
111/02/11,818133,438.00,448.50,436.50,448.00,3.00,887,363903619
111/02/14,1102365,436.00,438.00,422.00,422.00,26.00,1437,470843778
111/02/15,734132,424.00,434.00,424.00,425.00,3.00,797,315014769
111/02/16,1201309,435.00,443.00,432.50,438.50,13.50,1226,526924479
111/02/17,777520,437.50,446.00,430.00,433.00,5.50,973,339520073
111/02/18,559513,428.00,434.50,423.00,434.50,1.50,630,240263915
111/02/21,534869,432.00,438.00,426.00,436.00,1.50,597,230804590
111/02/22,1005730,431.00,434.50,415.00,416.00,20.00,1281,423634302
111/02/23,651343,421.00,427.00,418.00,420.00,4.00,651,274919682
111/02/24,1389554,414.00,416.00,400.00,402.00,18.00,1927,564159291
111/02/25,1098497,413.00,423.00,408.50,415.00,13.00,1153,455729705
111/03/01,1031048,425.00,433.00,418.00,428.00,13.00,995,439985571
111/03/02,1002133,430.00,435.00,421.00,433.50,5.50,1055,429838216
111/03/03,933995,438.00,443.00,426.00,426.00,7.50,1037,404900606
111/03/04,579779,423.00,426.50,414.50,416.00,10.00,753,243589110
111/03/07,1347773,406.00,406.00,388.00,390.00,26.00,2006,534056353
111/03/08,961620,378.00,400.00,378.00,384.00,6.00,1239,374034496
111/03/09,739200,390.00,397.00,385.00,385.00,1.00,851,287796415
111/03/10,814066,396.00,404.50,394.00,401.00,16.00,903,325035778
111/03/11,690160,395.00,397.50,386.00,396.00,5.00,881,269985208
111/03/14,580807,400.00,400.50,387.00,393.00,3.00,719,227120290
111/03/15,1390602,390.00,393.00,365.00,366.00,27.00,1866,519941268
111/03/16,884110,378.50,382.00,371.00,376.00,10.00,993,332783617
111/03/17,1284944,390.00,408.00,389.00,407.50,31.50,1337,513969662
111/03/18,810282,406.00,412.00,398.50,412.00,4.50,851,329779035
111/03/21,309379,419.50,419.50,407.50,407.50,4.50,516,127740044
111/03/22,465116,410.00,420.00,410.00,414.00,6.50,644,193590240
111/03/23,444756,420.00,428.50,420.00,420.50,6.50,856,188399839
111/03/24,534559,416.00,419.00,408.00,413.50,7.00,793,220602247
111/03/25,411396,417.50,422.50,410.00,410.00,3.50,573,170638276
111/03/28,701455,410.00,410.00,393.00,402.00,8.00,993,280095144
111/03/29,539609,404.00,409.50,396.00,402.00,0.00,665,216984814
111/03/30,1136222,408.50,428.00,407.50,414.00,12.00,1252,474975683
111/03/31,349815,414.00,414.00,405.00,405.00,9.00,512,142438015
111/04/01,647191,396.00,414.00,392.00,413.00,8.00,710,260274042
111/04/06,386315,408.00,409.50,402.00,409.50,3.50,481,157227823
111/04/07,569280,409.50,409.50,400.00,400.00,9.50,647,229299101
111/04/08,443103,402.00,404.00,395.00,395.00,5.00,573,175990749
111/04/11,760054,400.00,403.00,379.00,383.00,12.00,1021,295666710
111/04/12,874874,375.00,383.00,370.00,374.00,9.00,1067,329092481
111/04/13,650147,379.00,384.50,375.50,381.00,7.00,669,246847683
111/04/14,525791,384.00,391.00,382.50,382.50,1.50,566,203005502
111/04/15,811427,379.00,379.00,366.00,366.50,16.00,1122,299798818
111/04/18,526320,360.50,371.50,353.50,363.00,3.50,647,190974242
111/04/19,328601,371.00,372.50,364.00,365.50,2.50,380,120678980
111/04/20,329847,369.00,371.50,361.00,368.00,2.50,384,120998725
111/04/21,213540,368.00,372.00,366.00,371.50,3.50,248,78884768
111/04/22,658067,362.00,363.00,350.00,350.00,21.50,1040,234115639
111/04/25,1100213,324.00,334.50,318.00,333.00,17.00,1293,359824739
111/04/26,1659231,336.00,336.50,308.50,308.50,24.50,1935,525784026
111/04/27,1543394,289.00,303.00,286.50,299.50,9.00,1738,454497489
111/04/28,2032591,299.50,302.00,282.50,288.50,11.00,2127,590137552
111/04/29,1238859,295.00,303.00,292.00,297.00,8.50,1325,367767405
111/05/03,1082553,297.00,311.50,297.00,308.50,11.50,1383,332064456
111/05/04,1684962,314.50,332.50,311.00,326.00,17.50,1764,544007977
111/05/05,1743893,333.00,346.00,332.00,337.00,11.00,1816,588061881
111/05/06,726366,322.00,330.00,320.00,330.00,7.00,796,236097944
111/05/09,844264,328.00,328.00,313.00,317.00,13.00,853,268649534
111/05/10,1365637,306.00,335.00,306.00,331.50,14.50,1339,444764921
111/05/11,818782,326.50,331.50,322.00,329.00,2.50,860,268027399
111/05/12,2160382,324.00,346.50,322.50,326.50,2.50,2111,721192840
111/05/13,1566323,334.00,338.00,320.00,322.50,4.00,1595,517525645
111/05/16,1499541,330.00,341.50,321.50,323.50,1.00,1471,495106392
111/05/17,1932709,327.00,345.50,325.50,343.50,20.00,1977,656504371
111/05/18,1406819,349.00,349.50,334.00,338.50,5.00,1384,477826138
111/05/19,1242084,327.50,346.00,326.00,346.00,7.50,1220,419793386
111/05/20,3506316,359.00,364.50,342.00,343.00,3.00,3430,1238252711
111/05/23,1023730,345.00,346.50,334.00,334.00,9.00,1139,346646611
111/05/24,1347743,334.00,335.00,317.00,317.00,17.00,1406,438411088
111/05/25,904483,320.00,326.50,317.00,324.00,7.00,920,291266321
111/05/26,610557,328.00,328.00,318.00,318.50,5.50,649,196230902
111/05/27,629282,324.00,331.50,324.00,327.00,8.50,681,206041166
111/05/30,833386,333.00,340.00,331.50,339.50,12.50,856,280495116
111/05/31,659344,339.50,345.00,335.50,343.00,3.50,640,225047343
111/06/01,1646390,344.00,360.00,341.50,349.00,6.00,1687,581080694
111/06/02,1012561,349.00,352.00,331.00,333.00,16.00,1110,343864097
111/06/06,540351,336.00,336.50,325.00,333.50,0.50,554,179010601
111/06/07,505783,334.00,334.00,325.00,328.50,5.00,525,166502438
111/06/08,813629,331.00,336.50,322.50,322.50,6.00,868,267192555
111/06/09,352215,322.00,328.50,321.00,327.00,4.50,401,114566599
111/06/10,405517,323.50,324.00,318.50,322.50,4.50,536,130358912
111/06/13,1005773,312.00,316.50,300.50,300.50,22.00,1304,307992091
111/06/14,916871,296.00,303.00,292.00,301.50,1.00,998,272668482
111/06/15,579801,304.00,308.50,300.00,307.00,5.50,644,176742863
111/06/16,751291,313.50,318.00,296.00,296.00,11.00,830,230208252
111/06/17,437993,287.00,299.50,287.00,291.50,4.50,587,128056146
111/06/20,865763,294.50,295.00,269.50,269.50,22.00,1137,241852699
111/06/21,1004693,272.50,279.00,270.00,277.00,7.50,1011,275162448
111/06/22,1426488,273.00,273.00,253.50,253.50,0.00,1616,370240483
111/06/23,1738379,262.00,271.50,255.00,257.50,4.00,1706,456438607
111/06/24,1099142,264.50,272.00,260.00,265.50,8.00,1363,292731814
111/06/27,1172099,274.00,279.50,269.00,277.00,11.50,1187,322476045
111/06/28,572314,277.50,277.50,266.00,271.50,5.50,608,155300930
111/06/29,593955,266.50,269.50,263.00,267.50,4.00,2576,158146901
111/06/30,735785,265.00,265.50,251.50,251.50,16.00,1286,188700535
111/07/01,1370605,251.50,262.00,235.00,237.00,14.50,1975,338853914
111/07/04,770026,237.50,244.50,235.00,239.00,2.00,1190,184248004
111/07/05,1019138,243.00,249.50,232.00,245.00,6.00,2011,246623140
111/07/06,752860,242.00,247.00,230.00,231.50,13.50,3518,179000778
111/07/07,883582,233.50,247.00,230.00,245.00,13.50,1435,211448697
111/07/08,1008231,249.00,252.50,240.00,248.00,3.00,2117,249212687
111/07/11,405837,250.00,250.00,241.00,245.00,3.00,1051,99738526
111/07/12,992784,235.00,236.00,225.00,225.00,20.00,3568,227238132
111/07/13,941877,236.50,241.00,234.00,238.00,13.00,1645,224170294
111/07/14,818520,235.00,241.00,227.50,239.50,1.50,995,193248709
111/07/15,686249,237.00,247.50,235.50,247.50,8.00,1687,166393026
111/07/18,2791144,262.50,271.50,252.00,253.00,5.50,4600,725534864
111/07/19,960626,248.00,255.00,243.50,243.50,9.50,1432,238639292
111/07/20,2913198,252.00,267.50,251.00,263.50,20.00,3166,763661103
111/07/21,2065639,264.00,270.50,261.50,270.00,6.50,3442,550256839
111/07/22,1266861,271.00,275.00,264.50,267.00,3.00,2779,341274630
111/07/25,429394,263.00,267.00,260.50,267.00,0.00,1374,113321334
111/07/26,787823,268.00,268.00,255.50,256.00,11.00,1274,204409440
111/07/27,738819,255.00,265.00,252.50,264.00,8.00,737,191614865
111/07/28,1013992,267.00,270.00,255.00,256.50,7.50,2672,265147028
111/07/29,1668554,262.00,276.00,261.00,264.50,8.00,2869,445441383
111/08/01,817403,261.50,263.00,252.50,253.00,11.50,2628,209934267
111/08/02,1118520,249.50,249.50,236.50,239.00,14.00,1280,268934655
111/08/03,951837,241.50,246.00,236.00,238.50,0.50,986,228599238
111/08/04,1254593,258.00,262.00,256.00,262.00,23.50,996,327185866
111/08/05,5701680,267.00,272.00,252.50,257.50,4.50,5310,1489040933
111/08/08,4843967,254.00,279.00,254.00,261.50,4.00,4713,1292488719
111/08/09,2580630,257.50,259.50,247.00,256.00,5.50,3764,651988515
111/08/10,1498927,249.00,252.00,245.00,250.50,5.50,1645,372211300
111/08/11,3138158,256.50,270.00,255.50,267.00,16.50,3482,828281948
111/08/12,5840398,268.00,293.50,268.00,293.50,26.50,6151,1651915248
111/08/15,8735659,305.00,315.00,300.00,311.00,17.50,12939,2675852311
111/08/16,3786832,304.50,313.50,303.50,308.50,2.50,4109,1169468888
111/08/17,5286079,307.00,329.50,302.50,324.00,15.50,4990,1669646825
111/08/18,6226483,317.50,331.00,312.50,325.00,1.00,8271,2004562914
111/08/19,4493654,323.00,333.00,318.00,318.00,7.00,4097,1455195498
111/08/22,2957874,312.00,322.00,307.00,311.00,7.00,4097,926007683
111/08/23,2483586,309.00,314.00,304.00,308.50,2.50,2675,766620148
111/08/24,4190827,313.00,328.00,308.00,324.00,15.50,3778,1331426764
111/08/25,10063413,328.00,356.00,327.50,356.00,32.00,7620,3494775283
111/08/26,12529966,362.00,385.00,356.00,363.00,7.00,11122,4634923431
111/08/29,8757888,345.50,378.00,345.00,375.00,12.00,7820,3202868495
111/08/30,6730326,374.00,382.50,368.00,371.50,3.50,5920,2528602060
111/08/31,6816372,371.00,389.00,370.50,380.00,8.50,6219,2592542633
111/09/01,7867073,380.00,390.00,362.00,371.00,9.00,6989,2971254265
111/09/02,10065733,378.50,408.00,378.00,408.00,37.00,8223,3983242691
111/09/05,14037810,416.50,419.00,400.50,403.00,5.00,11250,5763758433
111/09/06,8305714,414.00,414.50,382.00,390.50,12.50,7280,3278248006
111/09/07,8399415,384.50,408.00,380.00,388.50,2.00,7228,3300295710
111/09/08,7297479,394.00,406.50,391.00,400.50,12.00,6445,2903905203
111/09/12,5171294,399.50,404.50,393.50,400.00,0.50,5069,2065978149
111/09/13,8897863,408.00,425.00,400.50,404.50,4.50,8421,3672523048
111/09/14,7670524,392.50,425.50,391.00,425.50,21.00,7255,3146689012
111/09/15,6766428,427.50,429.50,410.50,416.50,9.00,6571,2844602191
111/09/16,6947700,421.50,429.50,417.50,419.50,3.00,6247,2935258315
111/09/19,3471109,422.00,423.00,407.50,407.50,12.00,3522,1432284748
111/09/20,4349990,414.00,427.00,410.50,423.50,16.00,4171,1820885250
111/09/21,2956193,418.50,423.00,414.00,416.00,7.50,3121,1234778130
111/09/22,4217443,413.00,426.00,412.50,425.00,9.00,3927,1772465749
111/09/23,8087897,424.50,435.00,393.50,406.50,18.50,7878,3361958016
111/09/26,4600084,398.50,406.50,392.00,392.50,14.00,4493,1833693140
111/09/27,7752175,403.50,427.50,390.50,423.00,30.50,7061,3157564677
111/09/28,8912155,420.00,421.50,385.50,394.50,28.50,8526,3583948085
111/09/29,10172931,406.00,429.00,402.00,402.00,7.50,9082,4222408609
111/09/30,10386119,392.00,403.00,381.50,394.50,7.50,9302,4061105710
111/10/03,4807162,389.00,397.50,382.00,385.00,9.50,4571,1872930860
111/10/04,4074451,397.00,400.00,390.00,394.00,9.00,3691,1610979610
111/10/05,8334516,405.00,418.00,396.50,402.00,8.00,7791,3394564492
111/10/06,6671456,407.50,421.00,402.00,420.00,18.00,5939,2751042328
111/10/07,5319323,418.50,418.50,398.50,412.50,7.50,5760,2171000081
111/10/11,5551496,390.00,395.00,371.50,371.50,41.00,5634,2121473200
111/10/12,8942550,366.00,366.00,335.50,344.00,27.50,8204,3105032739
111/10/13,9367072,355.00,363.50,350.00,352.00,8.00,8408,3336100974
111/10/14,8796316,370.00,380.00,360.00,370.00,18.00,7609,3261346983
111/10/17,6305458,360.00,363.00,338.00,356.00,14.00,5666,2206593962
111/10/18,6345037,366.00,368.00,339.50,350.00,6.00,6170,2236149467
111/10/19,7902302,350.00,359.00,338.50,339.00,11.00,7001,2729043639
111/10/20,5900073,336.00,341.50,331.00,337.50,1.50,5133,1983690710
111/10/21,6183169,335.50,338.00,315.50,319.50,18.00,5350,2009550901
111/10/24,5775508,338.00,347.50,333.50,333.50,14.00,4957,1968034359
111/10/25,5062815,332.50,339.00,326.50,335.00,1.50,4344,1690135612
111/10/26,8484991,332.50,335.00,310.50,335.00,0.00,8394,2729548372
111/10/27,9666824,332.50,368.00,325.50,361.50,26.50,8672,3351063621
111/10/28,11246942,356.00,379.50,356.00,358.00,3.50,9839,4116760514
111/10/31,7659121,368.00,381.50,366.00,373.00,15.00,6490,2864833280
111/11/01,4586024,371.00,380.00,370.50,380.00,7.00,4108,1722972748
111/11/02,3234494,383.00,383.50,375.50,381.00,1.00,2932,1228570001
111/11/03,5193344,377.00,390.00,376.00,387.00,6.00,4635,2000807126
111/11/04,8316255,382.50,411.00,382.50,406.50,19.50,7504,3343197671
111/11/07,7610569,412.50,426.00,407.50,415.00,8.50,7262,3176364494
111/11/08,6373202,422.50,431.50,411.00,411.50,3.50,6003,2683360048
111/11/09,3977255,420.50,424.00,413.50,422.50,11.00,3602,1670911561
111/11/10,8288649,424.50,446.00,422.00,445.00,22.50,7802,3596640772
111/11/11,4580993,483.00,489.50,474.00,489.50,44.50,4411,2215757023
111/11/14,8287360,500.00,520.00,493.00,520.00,30.50,7542,4198568055
111/11/15,6494521,520.00,526.00,503.00,520.00,0.00,6017,3355465723
111/11/16,5678791,520.00,534.00,515.00,523.00,3.00,6255,2964132640
111/11/17,7925164,520.00,548.00,520.00,532.00,9.00,9510,4222581398
111/11/18,13351903,536.00,583.00,534.00,562.00,30.00,14643,7432759977
111/11/21,7092915,565.00,577.00,552.00,552.00,10.00,6112,3998826103
111/11/22,6762819,546.00,552.00,520.00,527.00,25.00,6438,3598399057
111/11/23,4869386,539.00,546.00,530.00,539.00,12.00,4270,2625096988
111/11/24,7654527,545.00,581.00,544.00,581.00,42.00,7649,4326416033
111/11/25,8277184,581.00,582.00,529.00,538.00,43.00,12773,4560007328
111/11/28,5065483,527.00,557.00,527.00,537.00,1.00,4814,2754718947
111/11/29,4900191,533.00,539.00,518.00,527.00,10.00,4841,2589569822
111/11/30,2836179,528.00,537.00,526.00,529.00,2.00,2680,1507714453
111/12/01,3417921,545.00,549.00,526.00,531.00,2.00,3152,1835061593
111/12/02,2869294,531.00,538.00,524.00,537.00,6.00,3130,1530013800
111/12/05,4325266,543.00,555.00,529.00,530.00,7.00,4143,2336116103
111/12/06,2751766,528.00,542.00,526.00,529.00,1.00,3505,1467057712
111/12/07,4990175,531.00,534.00,507.00,510.00,19.00,4851,2577852729
111/12/08,2069393,511.00,520.00,509.00,518.00,8.00,2105,1066127991
111/12/09,4169289,527.00,538.00,521.00,536.00,18.00,3966,2215422097
111/12/12,6162567,533.00,543.00,505.00,510.00,26.00,5946,3214443297
111/12/13,3627877,515.00,527.00,509.00,510.00,0.00,3353,1877772221
111/12/14,8301015,517.00,556.00,514.00,544.00,34.00,7811,4472225449
111/12/15,7554432,543.00,560.00,523.00,538.00,6.00,7081,4072065145
111/12/16,3662341,523.00,532.00,513.00,530.00,8.00,3660,1916765975
111/12/19,3714527,525.00,542.00,513.00,542.00,12.00,4061,1971228894
111/12/20,8035884,539.00,556.00,509.00,511.00,31.00,10032,4284686191
111/12/21,4516010,518.00,526.00,511.00,515.00,4.00,5942,2337006624
111/12/22,4135883,525.00,529.00,503.00,503.00,12.00,4178,2129211943
111/12/23,4905270,488.00,506.00,487.00,494.50,8.50,4900,2431750273
111/12/26,4128214,498.50,499.50,473.00,481.00,13.50,4379,1993632900
111/12/27,3329057,486.00,503.00,482.50,503.00,22.00,3281,1638136100
111/12/28,4963976,490.00,494.00,477.00,483.00,20.00,4922,2402356639
111/12/29,3339657,476.00,497.50,476.00,493.50,10.50,3080,1623935501
111/12/30,4219781,507.00,510.00,492.50,497.50,4.00,3934,2114819464
112/01/03,3509273,497.50,525.00,496.00,522.00,24.50,3703,1803566655
112/01/04,2813201,516.00,529.00,516.00,518.00,4.00,2855,1465604034
112/01/05,5761175,524.00,528.00,487.00,487.00,31.00,6638,2893798189
112/01/06,3275410,487.00,505.00,486.00,502.00,15.00,3197,1620248688
112/01/09,9694829,520.00,552.00,519.00,552.00,50.00,9013,5241960626
112/01/10,7906512,551.00,561.00,535.00,549.00,3.00,7346,4331522719
112/01/11,8478560,541.00,541.00,502.00,513.00,36.00,10303,4374968960
112/01/12,4222544,514.00,523.00,513.00,516.00,3.00,4098,2188055076
112/01/13,3366886,521.00,526.00,515.00,517.00,1.00,3234,1753250036
112/01/16,3050897,522.00,531.00,516.00,528.00,11.00,3139,1601280018
112/01/17,2748027,524.00,535.00,519.00,535.00,7.00,2815,1454442968
112/01/30,3744755,560.00,560.00,539.00,539.00,4.00,3605,2050354339
112/01/31,3253780,525.00,532.00,517.00,525.00,14.00,3434,1704916077
112/02/01,4007680,534.00,553.00,533.00,540.00,15.00,4007,2174336592
112/02/02,3546705,543.00,559.00,543.00,549.00,9.00,3702,1953546884
112/02/03,8030555,553.00,579.00,549.00,556.00,7.00,7928,4529675601
112/02/06,2363314,551.00,552.00,537.00,538.00,18.00,2758,1278274478
112/02/07,2165923,538.00,551.00,537.00,550.00,12.00,2326,1179657033
112/02/08,7269003,555.00,584.00,555.00,571.00,21.00,7388,4154929984
112/02/09,9987297,571.00,613.00,569.00,597.00,26.00,10190,5924887929
112/02/10,5655145,595.00,605.00,568.00,582.00,15.00,6004,3291537760
112/02/13,4329800,577.00,593.00,566.00,566.00,16.00,4646,2501909159
112/02/14,3023342,572.00,580.00,558.00,560.00,6.00,3393,1714363230
112/02/15,2188672,556.00,565.00,548.00,553.00,7.00,2618,1216230261
112/02/16,2810607,563.00,572.00,559.00,568.00,15.00,2862,1592687341
112/02/17,2203956,561.00,563.00,549.00,553.00,15.00,2597,1223572101
112/02/20,2671369,553.00,562.00,540.00,543.00,10.00,3272,1473396562
112/02/21,2406669,547.00,550.00,536.00,538.00,5.00,2954,1301866396
112/02/22,2992846,528.00,531.00,508.00,517.00,21.00,4056,1548224208
112/02/23,3938308,525.00,555.00,524.00,541.00,24.00,4333,2126326468
112/02/24,5276878,547.00,558.00,525.00,538.00,3.00,5969,2853119403
