恆大            ,	1325
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
107/06/11,130110,18.15,18.20,18.10,18.20,0.05,18,2360241
107/06/12,20890,18.10,18.15,18.00,18.15,0.05,16,377070
107/06/13,90700,18.00,18.15,17.90,18.15,,28,1635300
107/06/14,10700,18.10,18.10,18.05,18.10,0.05,10,193500
107/06/15,14850,18.00,18.10,17.95,18.10,,11,267550
107/06/19,39833,18.00,18.10,17.90,18.10,,18,715794
107/06/20,7255,18.05,18.10,18.00,18.05,0.05,8,130914
107/06/21,17850,17.90,18.10,17.90,18.10,0.05,17,320650
107/06/22,13110,17.95,18.10,17.90,18.10,,14,235680
107/06/25,10000,17.90,18.00,17.85,18.00,0.10,6,179100
107/06/26,8000,17.90,18.00,17.90,18.00,,8,143500
107/06/27,5055,17.90,17.95,17.90,17.90,0.10,5,90579
107/06/28,8000,17.95,18.00,17.95,18.00,0.10,8,143700
107/06/29,5000,17.90,18.00,17.90,18.00,,5,89600
107/07/02,1007,17.90,17.90,17.90,17.90,0.10,3,18026
107/07/03,9009,17.80,17.80,17.80,17.80,0.10,8,160360
107/07/04,8931,17.80,17.80,17.75,17.75,0.05,10,158484
107/07/05,18000,17.65,17.70,17.60,17.70,0.05,12,317400
107/07/06,15000,17.60,17.70,17.55,17.70,,14,264000
107/07/09,42850,17.70,17.95,17.70,17.85,0.15,10,768394
107/07/10,1055,17.80,17.80,17.80,17.80,0.05,2,18779
107/07/11,1001,17.80,17.80,17.80,17.80,,2,17817
107/07/12,4000,17.80,17.80,17.80,17.80,,3,71200
107/07/13,21849,17.75,17.95,17.75,17.95,0.15,15,389412
107/07/16,11000,17.75,17.90,17.70,17.90,X,9,195700
107/07/17,1014,17.80,17.80,17.80,17.80,0.10,2,18049
107/07/18,15000,17.70,17.95,17.70,17.95,0.15,15,266900
107/07/19,41942,17.75,17.80,17.55,17.80,0.15,27,740223
107/07/20,10000,17.60,17.80,17.60,17.80,,9,176450
107/07/23,19000,17.65,17.90,17.60,17.90,0.10,14,337250
107/07/24,14305,17.70,17.80,17.70,17.80,0.10,16,253413
107/07/25,1720,17.80,17.80,17.80,17.80,,4,30543
107/07/26,11000,17.85,17.85,17.75,17.85,0.05,11,196050
107/07/27,1850,17.80,17.80,17.80,17.80,0.05,4,32844
107/07/30,16009,17.65,17.80,17.60,17.80,,17,283110
107/07/31,14000,17.65,17.65,17.55,17.55,0.25,13,246150
107/08/01,8545,17.60,17.60,17.50,17.50,0.05,8,149810
107/08/02,31250,17.50,17.55,17.45,17.45,0.05,17,546187
107/08/03,23999,17.45,17.45,17.35,17.40,0.05,20,417782
107/08/06,12004,17.40,17.45,17.40,17.45,0.05,9,208918
107/08/07,11051,17.40,17.45,17.40,17.45,,10,192382
107/08/08,1186,17.45,17.45,17.45,17.45,,3,20705
107/08/09,22067,17.40,17.55,17.40,17.55,0.10,19,384929
107/08/10,17726,17.55,17.55,17.40,17.50,0.05,18,309132
107/08/13,45850,17.50,17.55,17.35,17.55,0.05,23,800190
107/08/14,1000,17.50,17.50,17.50,17.50,0.05,1,17500
107/08/15,20658,17.45,17.50,17.35,17.50,,18,359599
107/08/16,27156,17.40,17.45,17.30,17.30,0.20,29,471096
107/08/17,126991,17.30,17.55,17.05,17.55,0.25,85,2183392
107/08/20,8503,17.35,17.50,17.35,17.50,0.05,10,147902
107/08/21,14000,17.40,17.45,17.30,17.40,0.10,13,243050
107/08/22,8964,17.30,17.40,17.30,17.40,,7,155277
107/08/23,14238,17.30,17.35,17.25,17.35,0.05,14,246142
107/08/24,11000,17.30,17.35,17.25,17.35,,9,190200
107/08/27,16000,17.25,17.30,17.20,17.30,0.05,14,276350
107/08/28,47000,17.30,17.40,17.10,17.40,0.10,37,807500
107/08/29,22250,17.40,17.40,17.25,17.35,0.05,16,384650
107/08/30,8000,17.25,17.30,17.25,17.30,0.05,6,138300
107/08/31,20755,17.25,17.50,17.25,17.50,0.20,20,360598
107/09/03,63857,17.50,17.65,17.50,17.65,0.15,61,1121797
107/09/04,7255,17.50,17.55,17.50,17.55,0.10,7,126999
107/09/05,1000,17.55,17.55,17.55,17.55,,1,17550
107/09/06,9069,17.50,17.55,17.50,17.55,,9,158910
107/09/07,12271,17.55,17.60,17.50,17.50,0.05,14,215315
107/09/10,13000,17.60,17.60,17.50,17.50,,13,228150
107/09/11,46000,17.50,17.60,17.50,17.60,0.10,16,806550
107/09/12,3135,17.50,17.60,17.50,17.60,,4,55026
107/09/13,10000,17.60,17.65,17.60,17.65,0.05,10,176050
107/09/14,1014,17.65,17.65,17.65,17.65,,2,17895
107/09/17,10150,17.65,17.65,17.50,17.60,0.05,10,178174
107/09/18,4594,17.60,17.60,17.50,17.60,,6,80645
107/09/19,43000,17.55,17.60,17.45,17.60,,22,754250
107/09/20,6000,17.45,17.60,17.45,17.60,,6,104950
107/09/21,19500,17.50,17.75,17.50,17.75,0.15,20,343650
107/09/25,3000,17.70,17.70,17.65,17.65,0.10,3,53000
107/09/26,7850,17.65,17.70,17.65,17.70,0.05,7,138560
107/09/27,42000,17.60,17.70,17.60,17.70,,6,741350
107/09/28,65008,17.70,17.85,17.45,17.85,0.15,38,1144091
107/10/01,9139,17.85,17.85,17.70,17.75,0.10,9,162203
107/10/02,46620,17.60,17.60,17.45,17.45,0.30,31,816469
107/10/03,43000,17.40,17.55,17.35,17.50,0.05,26,750700
107/10/04,10040,17.50,17.50,17.35,17.50,,8,174800
107/10/05,91808,17.45,17.50,17.30,17.35,0.15,22,1605438
107/10/08,21400,17.35,17.40,17.15,17.30,0.05,16,368480
107/10/09,57000,17.25,17.30,17.25,17.30,,23,985500
107/10/11,120000,17.10,17.25,16.95,17.05,0.25,61,2050500
107/10/12,35000,16.90,17.30,16.85,17.15,0.10,34,595300
107/10/15,27000,17.25,17.25,17.00,17.20,0.05,25,462200
107/10/16,12000,17.10,17.20,17.10,17.15,0.05,10,205600
107/10/17,12000,17.05,17.20,17.05,17.15,,11,205300
107/10/18,14525,17.00,17.20,17.00,17.20,0.05,15,248827
107/10/19,23661,16.95,17.20,16.95,17.20,,22,404653
107/10/22,20010,17.05,17.20,17.05,17.20,,16,342971
107/10/23,19781,17.05,17.20,17.00,17.20,,14,338405
107/10/24,50000,17.05,17.15,17.00,17.00,0.20,18,856650
107/10/25,55850,17.05,17.10,16.70,16.95,0.05,29,943930
107/10/26,47110,16.80,17.20,16.80,17.05,0.10,13,807959
107/10/29,11061,16.85,17.15,16.85,17.15,0.10,11,189046
107/10/30,43000,17.00,17.10,16.85,17.05,0.10,31,731800
107/10/31,21063,16.95,17.00,16.85,17.00,0.05,16,356613
107/11/01,49100,16.95,16.95,16.95,16.95,0.05,18,832245
107/11/02,23000,16.95,17.00,16.95,17.00,0.05,16,390000
107/11/08,69989,17.10,17.15,16.95,17.15,0.05,47,1193063
107/11/09,35000,17.05,17.10,17.00,17.05,0.10,21,595650
107/11/12,31000,17.00,17.05,16.90,16.90,0.15,21,526500
107/11/16,53081,16.80,16.90,16.60,16.75,0.10,38,885852
107/11/19,32101,16.80,16.80,16.60,16.70,0.05,21,536186
107/11/20,27000,16.60,16.65,16.55,16.65,0.05,19,447800
107/11/21,48000,16.60,16.75,16.50,16.75,0.10,28,797250
107/11/22,36131,16.65,16.75,16.55,16.70,0.05,24,602300
107/11/23,15202,16.65,16.75,16.50,16.65,0.05,10,252253
107/11/26,84999,16.60,16.80,16.60,16.80,0.15,39,1421333
107/11/27,40850,16.85,16.85,16.55,16.75,0.05,21,682410
107/11/28,70000,16.75,16.85,16.60,16.85,0.10,26,1172450
107/11/29,32301,16.85,16.85,16.70,16.85,,27,541806
107/11/30,41220,16.85,16.85,16.65,16.85,,27,690757
107/12/03,90000,16.75,16.85,16.70,16.85,,54,1508000
107/12/04,125100,16.80,16.90,16.60,16.90,0.05,79,2095529
107/12/05,23000,16.70,16.85,16.70,16.80,0.10,14,385350
107/12/06,67351,16.75,16.75,16.55,16.75,0.05,43,1121196
107/12/07,18000,16.75,16.75,16.60,16.75,,9,300000
107/12/10,166000,16.75,16.80,16.50,16.80,0.05,70,2758100
107/12/11,5258,16.70,16.75,16.70,16.70,0.10,5,87882
107/12/12,57080,16.70,16.70,16.55,16.70,,36,948128
107/12/13,88000,16.65,16.75,16.65,16.75,0.05,33,1470100
107/12/14,70144,16.65,16.75,16.55,16.75,,38,1167211
107/12/17,34262,16.70,16.75,16.65,16.75,,14,572162
107/12/18,115415,16.70,16.95,16.70,16.75,,85,1941772
107/12/19,65552,16.75,16.80,16.60,16.80,0.05,33,1094517
107/12/20,92000,16.65,16.80,16.65,16.75,0.05,40,1533950
107/12/21,33233,16.70,16.80,16.60,16.80,0.05,23,554739
107/12/22,37000,16.80,16.85,16.80,16.85,0.05,27,621900
107/12/24,45089,16.85,16.85,16.65,16.85,,33,755504
107/12/25,183000,16.80,16.80,16.50,16.50,0.35,65,3039750
107/12/26,58931,16.55,16.60,16.40,16.55,0.05,30,972317
107/12/27,64150,16.55,16.55,16.40,16.55,,41,1056075
107/12/28,27000,16.50,16.50,16.40,16.50,0.05,13,444100
108/01/02,29550,16.50,16.50,16.40,16.50,,17,485847
108/01/03,51200,16.45,16.50,16.35,16.50,,24,840540
108/01/04,43905,16.45,16.45,16.30,16.40,0.10,33,719901
108/01/07,23000,16.40,16.45,16.40,16.45,0.05,12,378200
108/01/08,36000,16.40,16.40,16.30,16.40,0.05,26,588600
108/01/09,66500,16.40,16.45,16.30,16.45,0.05,35,1088300
108/01/10,59905,16.40,16.50,16.35,16.50,0.05,37,982791
108/01/11,20000,16.45,16.45,16.35,16.45,0.05,16,328450
108/01/14,48096,16.40,16.45,16.35,16.45,,25,788968
108/01/15,20931,16.35,16.40,16.35,16.40,0.05,15,342775
108/01/16,26810,16.40,16.40,16.35,16.40,,22,439153
108/01/17,114850,16.35,16.45,16.25,16.45,0.05,42,1877854
108/01/18,13000,16.40,16.45,16.40,16.45,,10,213750
108/01/21,38905,16.40,16.50,16.40,16.50,0.05,31,639591
108/01/22,84000,16.45,16.50,16.35,16.40,0.10,28,1381400
108/01/23,38000,16.40,16.45,16.30,16.45,0.05,23,622800
108/01/28,14000,16.50,16.50,16.45,16.45,0.05,13,230700
108/01/29,34000,16.45,16.50,16.45,16.45,,19,560700
108/01/30,43000,16.50,16.50,16.40,16.50,0.05,16,708250
108/02/11,42218,16.50,16.50,16.35,16.40,0.10,23,693012
108/02/12,46450,16.40,16.45,16.35,16.40,,17,761957
108/02/13,17150,16.35,16.40,16.35,16.40,,14,280510
108/02/14,10481,16.40,16.45,16.40,16.45,0.05,10,171988
108/02/15,10850,16.40,16.40,16.40,16.40,0.05,11,177855
108/02/18,11059,16.40,16.40,16.40,16.40,,13,181364
108/02/19,16550,16.35,16.40,16.35,16.40,,14,271164
108/02/20,43352,16.35,16.40,16.30,16.40,,28,709004
108/02/21,24027,16.35,16.40,16.30,16.40,,19,392588
108/02/22,39500,16.30,16.40,16.30,16.40,,24,644649
108/02/25,30198,16.35,16.40,16.35,16.40,,22,494127
108/02/26,33000,16.40,16.45,16.40,16.40,,20,541400
108/02/27,57000,16.40,16.40,16.30,16.40,,37,932750
108/03/04,29700,16.35,16.40,16.35,16.40,,17,486310
108/03/05,20135,16.40,16.45,16.35,16.45,0.05,16,329964
108/03/06,30500,16.40,16.40,16.35,16.40,0.05,22,499850
108/03/07,9120,16.35,16.35,16.35,16.35,0.05,11,149105
108/03/08,28042,16.35,16.35,16.30,16.35,,16,457690
108/03/11,212110,16.40,16.40,16.35,16.40,0.05,14,3478193
108/03/12,27000,16.40,16.40,16.30,16.40,,19,441500
108/03/13,22630,16.40,16.40,16.35,16.40,,18,370518
108/03/14,16905,16.40,16.40,16.35,16.40,,13,276751
108/03/15,53003,16.40,16.45,16.35,16.35,0.05,22,868999
108/03/18,38401,16.30,16.30,16.25,16.25,0.10,25,625155
108/03/19,28526,16.25,16.35,16.25,16.30,0.05,19,464070
108/03/20,14000,16.30,16.35,16.25,16.35,0.05,10,228050
108/03/21,72800,16.30,16.35,16.20,16.35,,41,1182690
108/03/22,4085,16.30,16.30,16.25,16.30,0.05,5,66527
108/03/25,22000,16.25,16.35,16.20,16.25,0.05,14,358350
108/03/26,56000,16.20,16.25,16.05,16.25,,24,905350
108/03/27,15143,16.20,16.25,16.15,16.25,,16,245123
108/03/28,56530,16.20,16.30,16.20,16.20,0.05,41,917812
108/03/29,84000,16.20,16.30,16.10,16.20,,54,1357650
108/04/01,69684,16.20,16.20,16.20,16.20,,31,1128879
108/04/02,70494,16.25,16.25,16.15,16.25,0.05,25,1142152
108/04/03,66500,16.20,16.25,16.20,16.25,,26,1077550
108/04/08,106284,16.25,16.35,16.20,16.35,0.10,66,1730578
108/04/09,27300,16.30,16.30,16.25,16.30,0.05,20,444890
108/04/10,32523,16.35,16.35,16.30,16.35,0.05,25,530321
108/04/11,33000,16.35,16.35,16.25,16.35,,28,537798
108/04/12,31452,16.30,16.35,16.25,16.35,,21,512689
108/04/15,33037,16.30,16.40,16.25,16.40,0.05,25,538802
108/04/16,37000,16.40,16.40,16.30,16.40,,25,605450
108/04/17,38500,16.35,16.45,16.30,16.45,0.05,33,631649
108/04/18,58080,16.40,16.50,16.35,16.50,0.05,49,953312
108/04/19,62180,16.45,16.55,16.45,16.55,0.05,32,1026079
108/04/22,30024,16.50,16.55,16.45,16.55,,25,495396
108/04/23,64053,16.55,16.55,16.30,16.50,0.05,44,1053169
108/04/24,82076,16.40,16.45,16.30,16.40,0.10,48,1343688
108/04/25,27060,16.35,16.40,16.35,16.40,,10,443731
108/04/26,54001,16.40,16.40,16.20,16.25,0.15,25,880416
108/04/29,68009,16.20,16.30,16.10,16.20,0.05,30,1101744
108/04/30,29000,16.10,16.20,16.10,16.20,,15,468950
108/05/02,41000,16.15,16.20,16.05,16.20,,22,662500
108/05/03,39000,16.15,16.15,16.10,16.15,0.05,27,629300
108/05/06,53003,16.15,16.15,16.05,16.15,,33,853198
108/05/07,63000,16.15,16.20,16.00,16.20,0.05,36,1014400
108/05/08,63001,16.10,16.15,16.00,16.10,0.10,36,1013666
108/05/09,78000,16.05,16.10,15.95,15.95,0.15,39,1248850
108/05/10,28000,15.95,16.10,15.95,16.10,0.15,23,448000
108/05/13,46214,16.05,16.10,15.95,16.10,,30,743094
108/05/14,29001,15.90,16.10,15.90,16.10,,19,464416
108/05/15,19000,16.05,16.10,16.00,16.10,,11,305050
108/05/16,34000,16.10,16.10,16.00,16.10,,21,546550
108/05/17,21401,16.05,16.10,16.00,16.05,0.05,12,344166
108/05/20,18186,16.00,16.10,15.95,16.00,0.05,15,290694
108/05/21,24000,16.00,16.00,15.95,16.00,,15,383950
108/05/22,27026,15.95,16.00,15.90,16.00,,27,431061
108/05/23,24349,15.95,15.95,15.85,15.95,0.05,17,387399
108/05/24,9772,15.90,15.95,15.90,15.95,,8,155423
108/05/27,12070,16.00,16.00,15.85,15.95,,10,192223
108/05/28,26024,15.90,16.00,15.85,16.00,0.05,20,414184
108/05/29,30000,15.90,15.95,15.90,15.90,0.10,20,478150
108/05/30,43670,15.90,15.95,15.85,15.95,0.05,31,694351
108/05/31,31292,15.90,15.95,15.90,15.95,,22,497592
108/06/03,28002,15.90,15.95,15.85,15.95,,20,444830
108/06/04,27000,15.90,15.95,15.90,15.95,,14,429600
108/06/05,34000,15.90,16.00,15.90,16.00,0.05,24,541000
108/06/06,42026,15.95,16.05,15.95,16.05,0.05,29,672016
108/06/10,144500,16.00,16.05,16.00,16.05,,66,2318550
108/06/11,36026,16.00,16.10,16.00,16.10,0.05,26,577767
108/06/12,24560,16.05,16.10,16.05,16.10,,11,395365
108/06/13,34237,16.05,16.10,16.00,16.10,,22,550092
108/06/14,47000,16.10,16.10,16.00,16.10,,32,753850
108/06/17,17671,16.05,16.10,16.05,16.05,0.05,16,283936
108/06/18,28000,16.05,16.05,16.00,16.00,0.05,10,449250
108/06/19,57000,16.00,16.10,16.00,16.10,0.10,18,914750
108/06/20,37100,16.00,16.10,16.00,16.10,,11,595450
108/06/21,57160,16.05,16.10,16.00,16.10,,29,917210
108/06/24,36000,16.00,16.10,16.00,16.10,,26,578050
108/06/25,58000,16.05,16.10,16.00,16.10,,28,930150
108/06/26,36026,16.05,16.10,16.05,16.10,,25,578366
108/06/27,21000,16.05,16.05,15.95,16.05,0.05,15,335900
108/06/28,44500,16.00,16.05,15.95,16.05,,30,712050
108/07/01,66650,16.05,16.10,16.00,16.05,,37,1069100
108/07/02,56393,16.00,16.10,16.00,16.10,0.05,36,904588
108/07/03,61700,16.05,16.05,15.95,16.00,0.10,25,988015
108/07/04,15000,16.00,16.00,16.00,16.00,,8,240000
108/07/05,30427,16.05,16.05,15.95,16.00,,15,487782
108/07/08,42756,15.95,16.05,15.85,16.00,,19,683320
108/07/09,61647,15.90,16.05,15.90,16.05,0.05,41,982652
108/07/10,72250,16.00,16.05,15.90,16.00,0.05,51,1154875
108/07/11,72050,15.95,16.05,15.90,16.05,0.05,51,1149750
108/07/12,86933,15.60,15.70,15.60,15.70,X,65,1358652
108/07/15,55700,15.70,15.75,15.60,15.75,0.05,41,873820
108/07/16,45500,15.70,15.75,15.65,15.75,,29,714300
108/07/17,38050,15.70,15.80,15.65,15.80,0.05,27,597935
108/07/18,58000,15.80,15.85,15.80,15.85,0.05,33,916500
108/07/19,36000,15.80,15.85,15.70,15.85,,21,567600
108/07/22,45026,15.75,15.80,15.75,15.80,0.05,21,710108
108/07/23,44635,15.75,15.85,15.70,15.85,0.05,26,704468
108/07/24,58350,15.80,15.85,15.70,15.85,,38,919780
108/07/25,38372,15.75,15.85,15.75,15.85,,26,605727
108/07/26,21030,15.80,15.80,15.75,15.80,0.05,14,332074
108/07/29,25150,15.75,15.85,15.75,15.80,,24,397769
108/07/30,29642,15.70,15.80,15.65,15.80,,21,465728
108/07/31,6000,15.80,15.80,15.70,15.75,0.05,4,94550
108/08/01,23150,15.75,15.80,15.75,15.75,,12,364705
108/08/02,71000,15.70,15.75,15.60,15.75,,36,1110300
108/08/05,39500,15.65,15.70,15.60,15.60,0.15,28,616750
108/08/06,57000,15.55,15.60,15.45,15.60,,34,884250
108/08/07,17042,15.60,15.60,15.55,15.60,,15,265152
108/08/08,5000,15.55,15.60,15.50,15.60,,5,77800
108/08/12,107958,15.55,15.65,15.45,15.65,0.05,28,1677349
108/08/13,33061,15.65,15.65,15.50,15.60,0.05,29,513798
108/08/14,77768,15.55,15.65,15.55,15.65,0.05,48,1211391
108/08/15,90171,15.50,15.60,15.50,15.60,0.05,50,1402367
108/08/16,22551,15.60,15.65,15.60,15.65,0.05,14,351923
108/08/19,21135,15.65,15.65,15.55,15.65,,13,330506
108/08/20,25500,15.65,15.65,15.60,15.65,,17,397900
108/08/21,31000,15.60,15.65,15.55,15.65,,22,483700
108/08/22,22081,15.60,15.65,15.55,15.65,,12,344463
108/08/23,25100,15.60,15.65,15.55,15.65,,17,391300
108/08/26,47513,15.55,15.65,15.50,15.65,,26,738302
108/08/27,24250,15.60,15.60,15.55,15.55,0.10,12,377837
108/08/28,25170,15.55,15.55,15.50,15.50,0.05,15,391135
108/08/29,26000,15.55,15.60,15.50,15.60,0.10,12,404150
108/08/30,45000,15.60,15.60,15.50,15.50,0.10,24,699250
108/09/02,35001,15.50,15.55,15.50,15.55,0.05,14,543415
108/09/03,24632,15.55,15.60,15.55,15.60,0.05,17,383195
108/09/04,30000,15.55,15.60,15.50,15.60,,16,466300
108/09/05,27000,15.55,15.60,15.55,15.60,,13,419950
108/09/06,35920,15.55,15.60,15.50,15.60,,23,558110
108/09/09,20000,15.55,15.55,15.50,15.55,0.05,11,310950
108/09/10,25975,15.55,15.60,15.50,15.60,0.05,16,403861
108/09/11,22350,15.55,15.55,15.50,15.50,0.10,14,347357
108/09/12,20455,15.55,15.55,15.55,15.55,0.05,14,318052
108/09/16,19309,15.55,15.60,15.55,15.55,,10,300388
108/09/17,51200,15.60,15.65,15.60,15.65,0.10,26,799820
108/09/18,20500,15.60,15.65,15.60,15.65,,11,319950
108/09/19,10056,15.60,15.65,15.60,15.65,,10,156925
108/09/20,41701,15.60,15.70,15.55,15.70,0.05,34,651184
108/09/23,16850,15.60,15.65,15.55,15.60,0.10,15,262675
108/09/24,9165,15.60,15.65,15.55,15.60,,8,142907
108/09/25,5969,15.55,15.60,15.55,15.60,,6,92919
108/09/26,11563,15.60,15.65,15.55,15.65,0.05,14,180431
108/09/27,24000,15.55,15.55,15.50,15.50,0.15,18,372500
108/10/01,40000,15.50,15.55,15.40,15.55,0.05,26,618650
108/10/02,12850,15.50,15.60,15.45,15.60,0.05,9,199125
108/10/03,22000,15.50,15.60,15.50,15.60,,21,341550
108/10/04,14701,15.55,15.60,15.50,15.60,,14,228415
108/10/07,3032,15.55,15.60,15.55,15.60,,3,47197
108/10/08,10700,15.55,15.60,15.55,15.60,,11,166414
108/10/09,18810,15.50,15.50,15.45,15.45,0.15,17,290793
108/10/14,25025,15.45,15.55,15.45,15.50,0.05,16,387535
108/10/15,51000,15.45,15.50,15.45,15.45,0.05,37,788350
108/10/16,18500,15.50,15.55,15.50,15.55,0.10,19,287249
108/10/17,6601,15.55,15.55,15.55,15.55,,9,102615
108/10/18,27730,15.55,15.55,15.45,15.55,,23,429827
108/10/21,9500,15.55,15.55,15.50,15.50,0.05,6,147400
108/10/22,41440,15.55,15.55,15.40,15.50,,29,639976
108/10/23,11000,15.45,15.50,15.45,15.50,,9,170000
108/10/24,33500,15.50,15.55,15.45,15.55,0.05,21,518950
108/10/25,15445,15.50,15.55,15.50,15.55,,15,239747
108/10/28,30107,15.55,15.60,15.45,15.60,0.05,27,467813
108/10/29,29100,15.55,15.65,15.50,15.65,0.05,31,453100
108/10/30,20007,15.60,15.60,15.60,15.60,0.05,13,312109
108/10/31,16765,15.60,15.60,15.50,15.60,,15,260957
108/11/01,14400,15.55,15.60,15.50,15.60,,16,223900
108/11/04,18000,15.60,15.60,15.55,15.60,,16,280200
108/11/05,35000,15.60,15.65,15.50,15.65,0.05,30,545300
108/11/06,31917,15.60,15.70,15.55,15.70,0.05,26,498354
108/11/07,15365,15.60,15.65,15.60,15.65,0.05,19,239793
108/11/08,13000,15.60,15.60,15.55,15.60,0.05,12,202550
108/11/11,10000,15.60,15.60,15.50,15.50,0.10,9,155250
108/11/12,11000,15.50,15.60,15.45,15.60,0.10,10,170650
108/11/13,9000,15.55,15.60,15.50,15.60,,9,139700
108/11/14,13000,15.50,15.55,15.50,15.55,0.05,8,201650
108/11/15,29000,15.50,15.55,15.45,15.50,0.05,17,449400
108/11/18,125804,15.60,15.70,15.60,15.70,0.20,99,1970200
108/11/19,16450,15.70,15.70,15.60,15.70,,17,257170
108/11/20,45661,15.75,15.75,15.60,15.70,,27,717211
108/11/21,17000,15.70,15.70,15.65,15.70,,11,266650
108/11/22,60139,15.70,15.70,15.50,15.55,0.15,34,938104
108/11/25,52425,15.70,15.70,15.55,15.65,0.10,28,820280
108/11/26,31150,15.65,15.65,15.60,15.60,0.05,12,486482
108/11/27,18082,15.60,15.60,15.50,15.60,,10,281221
108/11/28,150000,15.50,15.55,15.45,15.55,0.05,25,2326600
108/11/29,45000,15.45,15.55,15.40,15.55,,29,695700
108/12/02,12400,15.55,15.55,15.50,15.55,,11,192550
108/12/03,4063,15.55,15.55,15.50,15.50,0.05,5,63026
108/12/04,6000,15.50,15.60,15.50,15.60,0.10,6,93500
108/12/05,13518,15.55,15.60,15.50,15.60,,15,209828
108/12/06,27052,15.55,15.55,15.45,15.55,0.05,19,419256
108/12/09,42500,15.55,15.60,15.45,15.55,,24,660100
108/12/10,30350,15.45,15.50,15.45,15.50,0.05,21,469625
108/12/11,22000,15.45,15.65,15.45,15.65,0.15,21,341850
108/12/12,31500,15.55,15.60,15.45,15.55,0.10,26,488450
108/12/13,15647,15.50,15.50,15.45,15.50,0.05,15,242013
108/12/16,15499,15.45,15.50,15.45,15.50,,13,239633
108/12/17,15544,15.50,15.50,15.45,15.50,,14,240627
108/12/18,25217,15.45,15.55,15.45,15.50,,19,389991
108/12/19,18850,15.50,15.55,15.50,15.55,0.05,16,292490
108/12/20,21000,15.55,15.55,15.55,15.55,,17,326550
108/12/23,32200,15.45,15.55,15.45,15.55,,25,498279
108/12/24,14900,15.45,15.50,15.45,15.50,0.05,14,230360
108/12/25,4000,15.50,15.50,15.50,15.50,,4,62000
108/12/26,26664,15.50,15.50,15.40,15.50,,19,411625
108/12/27,2769,15.45,15.50,15.45,15.50,,3,42792
108/12/30,19565,15.50,15.50,15.45,15.50,,13,302851
108/12/31,3853177,15.50,17.00,15.50,16.90,1.40,1619,63516930
109/01/02,6393997,17.70,18.55,17.70,18.55,1.65,2839,116469138
109/01/03,3049943,18.55,18.55,17.00,17.30,1.25,1514,53704212
109/01/06,5289723,18.50,18.80,18.05,18.45,1.15,2499,97934363
109/01/07,1461600,18.10,18.15,17.70,18.05,0.40,691,26149728
109/01/08,913181,18.05,18.05,17.50,17.80,0.25,360,16196800
109/01/09,1501100,18.35,18.60,17.70,17.70,0.10,732,27217159
109/01/10,1229200,18.25,18.25,17.15,17.70,,613,21566720
109/01/13,612662,17.70,17.90,17.45,17.60,0.10,324,10791232
109/01/14,452100,17.75,17.75,17.40,17.60,,216,7909360
109/01/15,3527471,18.05,18.40,17.90,18.00,0.40,1799,64056024
109/01/16,879501,18.20,18.20,17.85,17.95,0.05,412,15832442
109/01/17,7496425,18.25,19.30,18.25,18.50,0.55,3250,140812524
109/01/20,6958229,20.10,20.35,19.95,20.35,1.85,2497,141000448
109/01/30,93693,22.35,22.35,22.35,22.35,2.00,49,2094038
109/01/31,254945,24.55,24.55,24.55,24.55,2.20,115,6258894
109/02/03,250978,27.00,27.00,27.00,27.00,2.45,125,6776406
109/02/04,24619024,29.70,29.70,28.35,29.70,2.70,8526,727771203
109/02/05,10078715,32.55,32.55,29.95,31.50,1.80,5084,316813697
109/02/06,6269329,31.50,31.50,28.35,28.35,3.15,3448,181125663
109/02/07,7314438,28.70,31.15,28.70,31.15,2.80,3997,224108644
109/02/10,2727909,28.05,30.05,28.05,28.40,2.75,1072,77392739
109/02/11,2078444,28.60,28.60,27.00,27.15,1.25,795,56990644
109/02/12,2921544,27.20,27.20,25.50,25.60,1.55,953,75628022
109/02/13,1230363,26.20,26.20,25.30,26.20,0.60,660,31642587
109/02/14,636548,26.35,26.35,26.00,26.20,,295,16667598
109/02/17,729218,27.65,27.65,26.55,27.10,0.90,376,19841686
109/02/18,492335,27.20,27.20,27.10,27.20,0.10,242,13383075
109/02/19,722800,26.95,27.00,26.80,26.90,0.30,262,19443436
109/02/20,487558,27.10,27.20,26.90,27.15,0.25,229,13196168
109/02/21,1672215,27.30,29.30,27.30,29.00,1.85,732,48345544
109/02/24,6275288,30.80,31.90,30.10,31.90,2.90,2035,198511564
109/02/25,17739479,32.90,34.70,31.90,32.00,0.10,8828,590307283
109/02/26,9503775,33.00,34.00,32.70,33.35,1.35,4853,316569058
109/02/27,29983104,33.55,36.65,32.90,36.65,3.30,12530,1067938776
109/03/02,41385644,37.00,39.00,36.60,38.30,1.65,18132,1563102903
109/03/03,15374047,37.25,38.30,35.55,37.05,1.25,8310,571433789
109/03/04,18430674,38.30,39.00,37.60,37.60,0.55,8952,704964281
109/03/05,9691102,37.00,38.50,36.80,38.05,0.45,5459,364352349
109/03/06,31214721,38.75,41.85,38.75,39.75,1.70,13797,1270754235
109/03/09,18130477,40.45,41.90,37.20,39.00,0.75,9747,727140749
109/03/10,11129869,39.00,39.50,35.50,35.80,3.20,6052,408416697
109/03/11,14929320,37.70,39.10,37.60,38.95,3.15,7432,575029851
