大量            ,	3167
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
108/11/21,127463,37.00,37.25,36.50,37.20,0.10,74,4710181
108/11/22,64082,36.85,37.20,36.85,37.10,0.10,42,2372842
108/11/25,43100,36.80,37.00,36.80,36.90,0.20,36,1589540
108/11/26,342360,36.80,38.15,36.65,38.10,1.20,216,12961515
108/11/27,422150,38.00,39.30,37.55,38.40,0.30,299,16268679
108/11/28,263598,38.45,39.10,37.90,39.10,0.70,136,10219759
108/11/29,311805,39.00,39.50,38.95,39.30,0.20,217,12217123
108/12/02,157187,39.30,39.30,38.40,38.90,0.40,114,6115035
108/12/03,202300,38.90,38.95,38.45,38.50,0.40,90,7834984
108/12/04,211030,38.40,39.05,38.35,39.00,0.50,115,8169474
108/12/05,337765,39.20,40.15,39.00,40.00,1.00,221,13354907
108/12/06,169453,40.00,40.00,39.60,39.95,0.05,107,6735849
108/12/09,132069,39.60,40.10,39.55,39.80,0.15,96,5253731
108/12/10,337000,39.80,40.40,39.55,40.00,0.20,153,13484850
108/12/11,279000,39.75,40.00,39.45,40.00,,167,11069300
108/12/12,197000,40.00,40.20,39.50,40.05,0.05,117,7870500
108/12/13,234628,40.10,40.20,39.65,39.65,0.40,120,9385304
108/12/16,295210,39.65,40.80,39.65,40.55,0.90,198,11909712
108/12/17,196266,40.55,40.80,40.30,40.65,0.10,107,7970646
108/12/18,1037095,40.70,42.90,40.60,42.00,1.35,561,43308671
108/12/19,281062,42.30,42.60,41.50,42.00,,207,11797796
108/12/20,221282,41.70,41.80,41.05,41.40,0.60,156,9141407
108/12/23,99206,41.45,41.50,41.05,41.30,0.10,63,4095386
108/12/24,549606,41.20,42.80,41.20,42.55,1.25,291,23110481
108/12/25,300046,42.55,43.05,41.80,42.55,,208,12772495
108/12/26,524310,42.55,42.90,42.50,42.50,0.05,137,22382582
108/12/27,259180,42.40,43.20,42.40,42.60,0.10,153,11098590
108/12/30,167100,42.60,43.00,42.45,42.60,,101,7124084
108/12/31,158200,42.45,43.10,42.45,42.60,,87,6771100
109/01/02,153800,42.90,42.90,42.25,42.60,,89,6523159
109/01/03,205103,42.80,42.80,42.20,42.50,0.10,116,8721556
109/01/06,206220,42.30,43.45,42.05,42.45,0.05,120,8789584
109/01/07,223730,42.20,42.30,41.25,41.45,1.00,166,9316161
109/01/08,219050,41.45,41.60,40.25,40.80,0.65,159,8955529
109/01/09,44301,40.45,41.50,40.45,41.25,0.45,42,1825991
109/01/10,187031,41.40,42.95,41.40,42.00,0.75,155,7934191
109/01/13,91000,42.20,42.95,41.80,41.95,0.05,65,3852600
109/01/14,46003,42.00,42.00,41.55,41.70,0.25,39,1920124
109/01/15,23003,41.70,41.75,41.50,41.50,0.20,21,957274
109/01/16,26100,41.50,41.80,41.20,41.20,0.30,24,1081805
109/01/17,78369,41.25,41.25,40.70,40.85,0.35,48,3204554
109/01/20,193103,40.90,40.95,39.90,40.50,0.35,122,7779415
109/01/30,278565,39.00,39.00,37.30,38.25,2.25,182,10588520
109/01/31,279000,38.25,39.70,38.15,38.70,0.45,122,10827600
109/02/03,96003,37.80,38.90,37.30,38.30,0.40,67,3693764
109/02/04,180197,39.00,39.00,38.10,38.10,0.20,101,6910905
109/02/05,143000,38.10,38.80,37.95,38.45,0.35,78,5504100
109/02/06,63236,38.50,39.15,38.50,39.15,0.70,45,2461637
109/02/07,73031,38.80,38.80,37.95,38.75,0.40,60,2804851
109/02/10,34035,38.75,38.95,37.60,38.75,,28,1309454
109/02/11,119359,38.05,38.35,37.80,37.90,0.85,95,4541092
109/02/12,70100,37.90,39.15,37.90,38.95,1.05,53,2708294
109/02/13,185000,38.25,38.95,38.25,38.95,,93,7154650
109/02/14,173003,38.95,39.40,38.75,39.00,0.05,72,6760167
109/02/17,57351,39.00,39.00,38.65,39.00,,43,2234168
109/02/18,77300,39.00,39.25,38.85,38.95,0.05,48,3016910
109/02/19,33254,38.50,39.30,38.50,39.15,0.20,27,1302680
109/02/20,144067,39.00,40.05,39.00,39.90,0.75,119,5741157
109/02/21,41000,39.90,40.00,39.45,39.90,,30,1633550
109/02/24,79155,40.20,40.20,39.55,39.85,0.05,57,3157286
109/02/25,154001,38.70,40.10,38.70,39.95,0.10,78,6134439
109/02/26,293310,39.85,39.95,39.65,39.95,,101,11711706
109/02/27,175100,38.85,40.05,38.85,39.95,,114,6979870
109/03/02,218144,39.70,40.75,39.30,40.50,0.55,145,8814317
109/03/03,100030,41.00,41.50,40.70,41.00,0.50,69,4107473
109/03/04,32455,41.50,41.50,40.30,40.30,0.70,30,1324295
109/03/05,49000,40.60,40.65,40.15,40.35,0.05,37,1976100
109/03/06,87007,40.25,40.40,39.85,40.35,,54,3502681
109/03/09,570089,40.35,40.40,39.20,39.70,0.65,178,22638033
109/03/10,145001,39.50,40.10,37.80,40.00,0.30,90,5734640
109/03/11,76100,39.00,39.90,39.00,39.80,0.20,59,3022030
109/03/12,370103,39.75,39.75,38.50,39.50,0.30,187,14522896
109/03/13,260583,35.80,38.50,35.80,38.00,1.50,172,9680637
109/03/16,701030,37.05,38.05,34.20,34.25,3.75,256,24780215
109/03/17,201735,34.25,34.55,33.20,34.25,,139,6871440
109/03/18,200001,34.25,34.40,33.90,34.10,0.15,161,6827884
109/03/19,321000,31.85,32.00,30.70,30.70,3.40,125,9939700
109/03/20,164008,30.80,32.20,30.80,31.50,0.80,109,5155652
109/03/23,57000,31.50,31.50,30.00,30.00,1.50,36,1731450
109/03/24,45005,31.95,31.95,30.05,30.80,0.80,32,1381605
109/03/25,140322,31.05,32.30,31.05,31.75,0.95,89,4490020
109/03/26,71000,31.65,31.90,31.45,31.90,0.15,40,2253300
109/03/27,64001,31.90,32.50,31.80,31.80,0.10,52,2042732
109/03/30,19015,31.80,33.20,31.50,32.50,0.70,18,609192
109/03/31,50200,32.60,32.60,31.90,32.00,0.50,34,1615610
109/04/01,51030,32.00,33.00,31.85,33.00,1.00,40,1660184
109/04/06,66024,32.90,33.40,32.30,33.30,0.30,43,2174543
109/04/07,81650,33.60,33.70,33.00,33.60,0.30,48,2726545
109/04/08,102040,33.60,34.90,33.25,34.90,1.30,65,3508050
109/04/09,66000,34.80,35.20,34.80,35.15,0.25,40,2313400
109/04/10,30031,35.15,35.60,35.05,35.40,0.25,24,1062750
109/04/13,74000,35.80,36.00,35.10,35.90,0.50,42,2648600
109/04/14,86032,35.90,37.00,35.90,37.00,1.10,48,3131077
109/04/15,146265,37.20,38.25,37.05,38.15,1.15,93,5529359
109/04/16,100000,37.05,39.10,37.05,39.10,0.95,73,3881200
109/04/17,179030,39.20,40.00,38.30,39.95,0.85,109,7128391
109/04/20,34115,39.40,39.60,39.40,39.45,0.50,26,1347486
109/04/21,116251,39.45,39.60,38.20,38.90,0.55,75,4528263
109/04/22,101023,38.80,39.60,38.35,39.50,0.60,33,3949353
109/04/23,126414,40.00,40.20,39.40,39.95,0.45,86,5049737
109/04/24,5000,39.40,39.60,39.40,39.60,0.35,5,197400
109/04/27,67000,40.00,40.00,39.65,39.90,0.30,32,2675850
109/04/28,29000,39.70,40.10,39.70,40.00,0.10,17,1159250
109/04/29,98520,39.70,40.00,39.55,40.00,,67,3909496
109/04/30,141979,39.60,40.50,39.60,40.50,0.50,82,5692803
109/05/04,95502,40.20,40.50,39.75,40.50,,69,3836830
109/05/05,65025,40.50,40.55,40.00,40.20,0.30,43,2622215
109/05/06,62575,40.00,40.45,40.00,40.25,0.05,44,2511600
109/05/07,47155,40.40,40.65,40.30,40.30,0.05,29,1908164
109/05/08,53100,40.30,41.10,40.30,41.10,0.80,39,2160739
109/05/11,124397,41.10,41.70,40.95,41.70,0.60,76,5144153
109/05/12,64000,41.45,42.00,41.00,41.70,,41,2656000
109/05/13,328025,41.60,42.70,41.60,42.70,1.00,161,13906067
109/05/14,122554,42.70,42.70,41.80,42.55,0.15,89,5181781
109/05/15,433371,42.50,43.25,42.30,43.05,0.50,234,18590140
109/05/18,125100,42.65,43.15,42.30,43.10,0.05,81,5375055
109/05/19,76222,43.10,43.10,41.35,41.35,1.75,61,3195340
109/05/20,74162,41.35,41.60,40.40,40.40,0.95,35,3049662
109/05/21,70465,40.50,40.85,40.40,40.50,0.10,34,2856339
109/05/22,222300,40.50,40.65,39.15,39.20,1.30,47,8739160
109/05/25,43121,39.20,39.30,39.00,39.15,0.05,30,1686874
109/05/26,26129,39.50,39.80,39.25,39.50,0.35,21,1033119
109/05/27,10015,40.35,40.35,39.45,39.45,0.05,9,396047
109/05/28,29130,40.15,40.15,39.30,39.30,0.15,20,1151027
109/05/29,35005,40.00,40.00,39.30,39.50,0.20,17,1385249
109/06/01,30465,39.50,40.70,39.50,40.00,0.50,25,1226207
109/06/02,54200,39.90,40.65,39.90,40.15,0.15,37,2174629
109/06/03,102849,40.15,40.80,39.90,40.45,0.30,61,4131528
109/06/04,20000,40.45,40.90,40.40,40.85,0.40,18,812800
109/06/05,21010,40.30,40.75,40.30,40.75,0.10,15,849507
109/06/08,44000,40.15,40.75,40.05,40.50,0.25,26,1779650
109/06/09,145000,40.50,41.40,40.50,41.20,0.70,81,5907250
109/06/10,120675,41.10,41.70,41.10,41.40,0.20,85,5005490
109/06/11,90100,41.00,41.15,40.50,41.10,0.30,51,3687840
109/06/12,43297,39.25,40.95,39.25,40.95,0.15,39,1749437
109/06/15,139240,40.95,41.20,40.25,40.95,,80,5696015
109/06/16,102110,39.10,40.90,39.10,40.25,X,70,4046650
109/06/17,103000,39.95,40.50,39.95,40.45,0.20,60,4145450
109/06/18,34085,40.45,40.80,40.20,40.50,0.05,25,1383367
109/06/19,207696,39.70,42.30,39.70,41.15,0.65,136,8553949
109/06/22,59055,41.85,41.85,40.65,41.30,0.15,48,2422763
109/06/23,96065,41.30,41.35,40.80,41.35,0.05,42,3963484
109/06/24,144350,41.30,41.75,41.00,41.50,0.15,80,5983905
109/06/29,84960,41.50,42.00,41.30,42.00,0.50,45,3533177
109/06/30,74980,42.00,42.00,41.00,41.85,0.15,52,3130318
109/07/01,158280,41.50,42.40,41.30,42.10,0.25,90,6656387
109/07/02,124775,42.35,42.35,41.60,42.00,0.10,62,5239856
109/07/03,174756,42.00,42.50,41.50,42.50,0.50,95,7333629
109/07/06,300659,42.50,43.70,42.00,42.00,0.50,166,12841859
109/07/07,231184,42.10,42.10,40.20,40.80,1.20,98,9462157
109/07/08,47125,40.25,41.00,40.25,40.90,0.10,45,1922105
109/07/09,581561,42.25,43.65,41.20,42.80,1.90,373,24812053
109/07/10,143229,43.00,43.00,40.60,41.25,1.55,80,5921989
109/07/13,85090,42.10,42.45,41.40,41.70,0.45,55,3567653
109/07/14,61015,41.85,41.85,41.40,41.70,,41,2539527
109/07/15,962008,41.70,45.80,41.70,45.45,3.75,569,42363707
109/07/16,1064806,46.00,47.45,44.55,46.95,1.50,763,49387382
109/07/17,989835,47.10,48.00,44.90,48.00,1.05,830,46522791
109/07/20,618605,48.00,48.45,46.40,46.40,1.60,419,29347872
109/07/21,253250,46.60,47.60,45.20,45.70,0.70,192,11755699
109/07/22,242461,46.00,46.10,44.90,44.95,0.75,171,10992373
109/07/23,151451,45.00,45.40,44.10,44.35,0.60,117,6747144
109/07/24,103600,44.35,44.35,43.00,43.50,0.85,87,4542670
109/07/27,172500,43.50,44.50,42.30,42.30,1.20,119,7399974
109/07/28,113155,43.00,43.00,41.60,41.60,0.70,87,4756567
109/07/29,35100,41.25,42.90,41.25,42.05,0.45,37,1478059
109/07/30,27250,42.15,43.00,42.10,42.60,0.55,24,1159050
109/07/31,107005,42.80,43.75,42.80,43.60,1.00,88,4647617
109/08/03,86000,43.60,44.30,42.80,44.00,0.40,60,3714400
109/08/04,74102,44.10,44.10,43.60,43.85,0.15,49,3255272
109/08/05,33107,43.85,44.00,43.40,44.00,0.15,30,1447958
109/08/06,176000,44.55,44.60,44.00,44.60,0.60,121,7789500
109/08/07,64000,44.80,44.90,44.35,44.60,,56,2846200
109/08/10,85100,44.65,45.05,43.35,44.15,0.45,68,3771450
109/08/11,54200,43.50,44.00,43.35,43.35,0.80,40,2363099
109/08/12,86193,43.50,43.60,43.25,43.45,0.10,51,3739816
109/08/13,107000,43.50,44.25,43.45,43.60,0.15,78,4691650
109/08/14,37549,43.70,43.75,43.60,43.70,0.10,30,1639407
109/08/17,63400,44.60,44.60,43.55,44.15,0.45,47,2796739
109/08/18,42000,44.45,44.45,43.80,43.95,0.20,35,1845000
109/08/19,96050,44.00,44.00,43.50,43.50,0.45,64,4186945
109/08/20,140000,43.60,43.60,42.10,42.50,1.00,106,5962200
109/08/21,63134,43.00,44.00,42.95,44.00,1.50,46,2722696
109/08/24,27011,43.60,44.20,43.60,44.00,,22,1188286
109/08/25,18155,44.00,44.05,43.80,43.90,0.10,15,797835
109/08/26,137310,43.90,44.65,43.90,44.30,0.40,83,6061402
109/08/27,45300,44.60,45.00,44.15,44.35,0.05,41,2013309
109/08/28,30000,44.30,44.35,44.00,44.35,,20,1324550
109/08/31,48000,44.35,44.75,44.10,44.20,0.15,31,2127750
109/09/01,26000,44.10,44.10,43.90,44.00,0.20,17,1144450
109/09/02,26000,44.10,44.10,43.85,43.90,0.10,24,1142650
109/09/03,36100,44.60,44.60,43.80,43.80,0.10,29,1585470
109/09/04,53738,42.80,43.80,42.80,43.60,0.20,34,2321453
109/09/07,175450,44.40,45.50,44.15,44.25,0.65,144,7870192
109/09/08,34000,44.25,44.30,44.00,44.00,0.25,32,1503550
109/09/09,26765,42.85,43.80,42.85,43.70,0.30,29,1162677
109/09/10,52150,43.70,44.50,43.65,43.70,0.00,46,2288662
109/09/11,69000,43.00,43.50,43.00,43.45,0.25,49,2986600
109/09/14,24000,42.95,43.90,42.95,43.50,0.05,18,1041250
109/09/15,30150,43.90,43.90,43.30,43.85,0.35,16,1321777
109/09/16,17820,43.85,44.40,43.85,43.90,0.05,18,782616
109/09/17,40070,43.75,44.10,43.75,44.00,0.10,30,1759859
109/09/18,63182,44.00,44.75,44.00,44.65,0.65,54,2793830
109/09/21,127000,44.65,45.30,44.40,45.10,0.45,73,5691050
109/09/22,125184,44.55,45.60,44.15,44.90,0.20,93,5638716
109/09/23,2604736,45.80,48.95,43.85,43.85,1.05,1897,123066172
109/09/24,494000,43.80,43.85,42.35,42.50,1.35,328,21169000
109/09/25,225200,42.50,43.85,41.85,42.30,0.20,154,9619940
109/09/28,178000,42.85,43.80,42.55,43.80,1.50,109,7697250
109/09/29,42050,43.65,43.80,43.40,43.60,0.20,35,1833550
109/09/30,56809,43.60,43.70,43.40,43.70,0.10,40,2475522
109/10/05,89030,43.75,43.75,42.85,42.85,0.85,73,3839735
109/10/06,57050,42.95,43.75,42.90,43.35,0.50,47,2463917
109/10/07,26534,43.00,43.30,42.90,43.30,0.05,21,1143997
109/10/08,63104,43.85,44.50,43.50,44.00,0.70,54,2773426
109/10/12,56002,44.05,44.80,44.05,44.10,0.10,49,2478938
109/10/13,39000,44.85,44.90,44.20,44.25,0.15,37,1735500
109/10/14,30100,44.25,44.25,43.60,43.95,0.30,27,1321000
109/10/15,53055,43.95,43.95,43.55,43.65,0.30,33,2314703
109/10/16,37170,43.65,44.00,43.65,43.70,0.05,31,1627520
109/10/19,51230,44.00,44.40,43.90,44.20,0.50,44,2259747
109/10/20,62080,44.40,44.50,44.20,44.25,0.05,34,2752236
109/10/21,25000,44.25,44.30,43.95,44.15,0.10,24,1102900
109/10/22,19000,44.15,44.15,43.85,43.85,0.30,17,834900
109/10/23,24105,43.90,44.00,43.75,43.85,0.00,19,1057028
109/10/26,69000,43.90,43.90,43.70,43.75,0.10,53,3022300
109/10/27,60100,43.75,44.00,43.20,43.75,0.00,45,2622300
109/10/28,83000,43.25,43.60,42.95,43.10,0.65,66,3587000
109/10/29,25000,43.80,43.80,42.90,42.90,0.20,25,1075100
109/10/30,39000,43.10,43.10,42.55,42.55,0.35,24,1666550
109/11/02,35663,42.55,42.55,42.00,42.00,0.55,34,1507016
109/11/03,11000,43.15,43.15,42.50,42.60,0.60,10,469600
109/11/04,11065,43.10,43.10,42.75,42.75,0.15,11,475495
109/11/05,17055,42.65,42.90,42.65,42.70,0.05,13,729697
109/11/06,37000,42.60,42.70,42.60,42.65,0.05,27,1579700
109/11/09,18100,42.85,43.00,42.80,42.90,0.25,15,776280
109/11/10,42000,42.90,42.90,42.65,42.75,0.15,25,1797050
109/11/11,60709,42.65,43.20,42.40,43.05,0.30,42,2602495
109/11/12,70000,43.05,43.40,42.60,43.05,0.00,49,3005950
109/11/13,80000,43.05,43.05,42.35,43.05,0.00,48,3425100
109/11/16,88465,43.10,43.45,42.60,42.80,0.25,63,3796275
109/11/17,59315,42.85,43.20,42.85,42.95,0.15,40,2550919
109/11/18,134300,43.10,44.00,43.10,44.00,1.05,70,5846010
109/11/19,71590,44.00,44.25,43.70,44.10,0.10,42,3152360
109/11/20,49630,44.10,44.40,43.95,44.35,0.25,36,2191333
109/11/23,113310,44.55,44.55,44.00,44.05,0.30,58,5007842
109/11/24,24209,44.30,44.30,43.80,43.85,0.20,18,1063656
109/11/25,101000,43.85,43.85,43.10,43.15,0.70,50,4389150
109/11/26,25440,43.20,43.30,43.15,43.30,0.15,25,1099377
109/11/27,35055,43.50,43.80,43.30,43.80,0.50,24,1528081
109/11/30,69000,44.25,44.50,44.00,44.00,0.20,52,3053000
109/12/01,100377,44.35,44.60,44.05,44.35,0.35,79,4457291
109/12/02,77120,44.70,44.70,44.30,44.45,0.10,53,3426878
109/12/03,115466,44.45,45.20,44.45,44.60,0.15,91,5180093
109/12/04,105000,45.00,45.10,44.60,44.70,0.10,63,4699850
109/12/07,76005,44.95,45.00,44.15,44.40,0.30,45,3383021
109/12/08,119316,44.50,44.55,44.30,44.40,0.00,60,5297652
109/12/09,411247,44.40,47.00,44.40,46.20,1.80,251,18764252
109/12/10,174052,46.20,46.20,45.30,45.60,0.60,115,7961451
109/12/11,50713,45.70,45.80,45.40,45.75,0.15,43,2312460
109/12/14,145223,46.00,46.55,45.95,46.10,0.35,92,6710141
109/12/15,156090,46.15,46.65,45.90,45.95,0.15,85,7235489
109/12/16,315644,46.60,48.00,46.60,47.20,1.25,213,14904973
109/12/17,146150,47.20,48.00,47.05,47.20,0.00,88,6918979
109/12/18,99130,47.20,47.50,46.90,47.20,0.00,54,4673176
109/12/21,110245,47.25,47.80,46.95,47.10,0.10,72,5192860
109/12/22,225106,47.10,47.10,45.50,45.50,1.60,131,10401715
109/12/23,50660,45.60,46.30,45.30,46.00,0.50,32,2330160
109/12/24,27000,46.10,46.20,46.00,46.10,0.10,19,1245500
109/12/25,55600,46.20,46.55,45.90,46.15,0.05,38,2568889
109/12/28,112130,46.20,46.25,45.70,46.20,0.05,69,5165214
109/12/29,185030,46.35,47.25,46.35,47.10,0.90,123,8667286
109/12/30,288325,48.05,48.20,46.00,46.60,0.50,169,13656592
109/12/31,61000,46.40,46.70,46.10,46.50,0.10,51,2831000
110/01/04,78535,46.50,46.60,46.40,46.40,0.10,68,3649202
110/01/05,181100,46.40,46.60,46.30,46.40,0.00,117,8404130
110/01/06,603056,46.40,46.70,43.45,44.60,1.80,308,27175469
110/01/07,141232,44.70,45.80,44.60,45.80,1.20,102,6356189
110/01/08,217000,46.80,47.05,46.30,46.35,0.55,166,10117100
110/01/11,66192,46.40,46.50,46.00,46.35,0.00,60,3061120
110/01/12,225052,45.85,46.35,45.10,45.10,1.25,109,10285658
110/01/13,95585,45.25,45.40,45.00,45.00,0.10,70,4308256
110/01/14,241266,45.00,45.35,44.80,44.80,0.20,138,10856121
110/01/15,132247,44.80,45.05,44.30,44.30,0.50,82,5905714
110/01/18,56449,44.30,44.30,43.70,44.00,0.30,45,2486124
110/01/19,25024,44.90,44.90,44.15,44.15,0.15,24,1112334
110/01/20,110057,44.15,44.15,43.50,43.55,0.60,83,4809378
110/01/21,78171,43.55,43.80,43.35,43.45,0.10,56,3400244
110/01/22,54426,43.25,43.50,43.20,43.50,0.05,40,2357200
110/01/25,23315,43.50,44.10,43.50,44.10,0.60,19,1023841
110/01/26,33000,44.00,44.00,43.60,43.65,0.45,25,1442650
110/01/27,48993,43.85,44.20,43.80,44.05,0.40,25,2155542
110/01/28,71010,43.70,44.25,43.70,44.20,0.15,37,3132641
110/01/29,101000,44.20,44.40,43.60,44.05,0.15,58,4452450
110/02/01,65000,43.65,44.75,43.50,44.30,0.25,48,2863300
110/02/02,42001,44.60,45.00,44.50,44.50,0.20,25,1872744
110/02/03,96000,44.65,44.75,44.40,44.60,0.10,55,4281950
110/02/04,83174,44.40,44.60,44.40,44.55,0.05,29,3707457
110/02/05,70001,44.60,44.90,44.60,44.85,0.30,51,3137194
110/02/17,348134,47.00,47.30,46.30,47.15,2.30,226,16301609
110/02/18,500968,48.00,48.20,47.00,47.20,0.05,306,23980256
110/02/19,439200,47.35,48.60,47.35,48.60,1.40,272,21101096
110/02/22,501762,49.15,51.40,49.15,50.20,1.60,367,25085232
110/02/23,151250,50.20,50.20,49.20,49.90,0.30,136,7532469
110/02/24,129604,49.50,50.10,49.50,49.75,0.15,112,6449521
110/02/25,270477,50.80,50.80,49.60,49.90,0.15,163,13547660
110/02/26,256500,49.90,50.50,48.55,49.90,0.00,175,12814327
110/03/02,420837,52.30,52.90,50.90,51.00,1.10,320,21789496
110/03/03,306649,51.60,52.30,51.20,51.80,0.80,214,15863522
110/03/04,207032,52.00,52.00,50.80,51.40,0.40,159,10625055
110/03/05,173360,51.40,51.80,50.50,51.50,0.10,117,8891377
110/03/08,3184795,52.60,56.60,52.60,56.20,4.70,1942,178026923
110/03/09,1905025,56.50,58.00,55.00,56.30,0.10,1347,107235096
110/03/10,395229,55.90,56.60,55.50,56.30,0.00,294,22115320
110/03/11,497931,56.30,57.60,56.30,56.70,0.40,360,28277137
110/03/12,949911,57.00,58.80,55.80,57.80,1.10,657,54622570
110/03/15,479763,59.20,59.20,57.80,58.00,0.20,339,27910838
110/03/16,707499,57.60,58.00,56.70,56.70,1.30,463,40523689
110/03/17,363053,56.80,57.70,56.70,57.00,0.30,249,20781021
110/03/18,304748,57.70,58.30,57.20,58.30,1.30,225,17594254
110/03/19,249430,58.30,58.30,57.40,57.90,0.40,181,14418785
110/03/22,162260,58.50,58.50,57.60,57.60,0.30,132,9388848
110/03/23,225265,57.70,58.50,57.70,57.80,0.20,170,13072698
110/03/24,327740,57.90,59.00,57.90,58.40,0.60,234,19176220
110/03/25,1466172,58.80,63.30,58.80,59.50,1.10,1095,89523471
110/03/26,384250,61.40,61.40,59.40,60.70,1.20,285,23157634
110/03/29,475323,61.90,62.50,61.30,62.20,1.50,309,29348663
110/03/30,259051,62.80,62.90,61.60,62.50,0.30,204,16078521
110/03/31,356337,62.50,63.70,61.80,63.00,0.50,274,22376540
110/04/01,1243671,63.60,67.80,63.60,66.80,3.80,908,81693382
110/04/06,1597114,69.00,73.40,67.60,73.40,6.60,1077,114191420
110/04/07,2477922,73.40,79.40,73.30,79.40,6.00,1713,191309891
110/04/08,2079730,80.00,83.50,77.00,79.40,0.00,1493,166296926
110/04/09,1480233,77.60,79.70,75.50,75.50,3.90,1022,113915868
110/04/12,850701,76.00,76.80,74.10,74.80,0.70,596,63765132
110/04/13,749167,74.80,76.10,72.80,72.90,1.90,533,55863756
110/04/14,1131023,73.00,73.40,66.90,69.00,3.90,819,78746306
110/04/15,980138,70.80,74.80,70.00,73.60,4.60,767,71504956
110/04/16,1332144,74.50,77.10,73.30,74.10,0.50,1023,100253777
110/04/19,376071,74.10,74.20,72.00,72.70,1.40,317,27407644
110/04/20,338542,72.70,74.60,72.10,74.30,1.60,253,24997088
110/04/21,381232,75.20,75.20,73.00,73.40,0.90,284,28060169
110/04/22,651421,73.50,73.90,70.30,70.60,2.80,454,46771381
110/04/23,394333,70.80,73.70,70.60,73.40,2.80,304,28503098
110/04/26,362184,74.00,74.00,72.20,73.00,0.40,249,26319572
110/04/27,375653,74.00,74.90,72.50,72.60,0.40,284,27657173
110/04/28,519585,72.20,72.20,70.50,71.30,1.30,372,36938872
110/04/29,263976,71.30,72.00,70.40,70.40,0.90,196,18737432
110/05/03,368317,70.40,71.80,68.00,68.10,2.30,293,25641602
110/05/04,436338,69.00,69.40,65.10,68.50,0.40,329,29400977
110/05/05,489054,70.00,71.80,68.70,68.70,0.20,405,34403730
110/05/06,220365,70.90,70.90,66.60,67.70,1.00,195,15033462
110/05/07,155432,68.30,69.70,67.90,69.70,2.00,128,10729384
110/05/10,118146,69.50,69.50,67.80,68.00,1.70,174,8089401
110/05/11,386261,68.00,68.00,64.50,64.70,3.30,296,25464039
110/05/12,638131,63.50,63.50,58.40,60.80,3.90,462,38615568
110/05/13,306813,58.60,64.00,58.50,61.10,0.30,237,18944200
110/05/14,195449,63.00,63.00,60.70,61.20,0.10,134,12073045
110/05/17,324193,55.20,59.80,55.20,56.80,4.40,230,18529776
110/05/18,306310,56.00,61.00,56.00,60.30,3.50,224,18303264
110/05/19,220912,60.70,63.50,60.70,61.80,1.50,134,13685427
110/05/20,49000,62.00,62.10,60.60,60.90,0.90,40,2998100
110/05/21,210650,61.60,63.40,61.00,62.00,1.10,131,13072719
110/05/24,106000,62.00,63.00,61.50,63.00,1.00,66,6614000
110/05/25,159104,64.00,64.40,63.20,63.70,0.70,112,10122666
110/05/26,124213,64.90,64.90,63.10,63.10,0.60,119,7935378
110/05/27,64168,63.10,63.10,62.00,63.00,0.10,65,4012246
110/05/28,41101,64.00,64.00,63.00,63.30,0.30,42,2602763
110/05/31,69331,62.80,63.60,62.80,63.40,0.10,63,4396438
110/06/01,189337,63.60,67.10,63.50,66.70,3.30,160,12337438
110/06/02,333109,68.60,68.60,64.50,65.60,1.10,252,22007497
110/06/03,498319,67.50,69.20,66.20,68.80,3.20,387,33845331
110/06/04,495923,69.30,71.00,68.00,68.20,0.60,392,34298929
110/06/07,294968,69.30,69.30,67.20,68.00,0.20,222,20107278
110/06/08,305440,68.60,68.60,67.70,68.10,0.10,230,20823315
110/06/09,214372,65.00,65.60,64.70,64.90,0.00,161,13971159
110/06/10,245171,64.90,64.90,63.10,63.90,1.00,188,15696641
110/06/11,423701,62.80,63.10,62.00,62.40,1.50,342,26464375
110/06/15,106938,63.00,63.20,62.20,63.00,0.60,85,6714781
110/06/16,86342,63.20,63.20,62.30,62.30,0.70,75,5426246
110/06/17,39599,63.10,63.10,62.60,62.80,0.50,43,2488735
110/06/18,90485,63.20,63.20,62.20,62.50,0.30,79,5650073
110/06/21,93061,63.00,63.00,61.80,61.90,0.60,74,5808713
110/06/22,161030,61.90,62.00,60.60,61.10,0.80,132,9889460
110/06/23,114712,62.00,62.20,61.20,61.40,0.30,87,7083644
110/06/24,157235,61.40,62.80,61.40,62.10,0.70,118,9756805
110/06/25,396145,62.90,65.30,62.80,64.80,2.70,304,25501936
110/06/28,172934,65.50,65.50,64.50,64.50,0.30,147,11223809
110/06/29,119117,64.60,64.60,63.00,63.20,1.30,95,7579536
110/06/30,118055,62.70,64.40,62.60,63.00,0.20,91,7444370
110/07/01,142153,63.50,63.50,61.80,62.00,1.00,117,8878417
110/07/02,62575,62.50,63.00,61.90,62.60,0.60,66,3904083
110/07/05,152155,63.00,64.50,62.70,64.30,1.70,121,9667402
110/07/06,427395,67.70,67.70,65.20,65.20,0.90,361,28248988
110/07/07,215210,65.20,65.70,64.80,65.40,0.20,133,14068192
110/07/08,97482,65.30,65.50,64.40,64.90,0.50,79,6339715
110/07/09,109040,65.30,65.30,63.60,64.10,0.80,88,6983564
110/07/12,133210,64.30,64.30,63.50,63.60,0.50,105,8508145
110/07/13,317595,65.00,65.60,63.60,63.60,0.00,248,20517518
110/07/14,149173,64.50,64.50,62.60,63.10,0.50,123,9401603
