鈺德            ,	3050
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
107/04/16,432050,11.50,11.60,11.40,11.55,0.10,247,4983546
107/04/17,408171,11.60,11.60,11.10,11.20,0.35,197,4587805
107/04/18,407372,11.20,11.45,11.15,11.15,0.05,160,4586108
107/04/19,314559,11.20,11.30,11.15,11.20,0.05,112,3529711
107/04/20,267742,11.10,11.25,11.10,11.20,,90,2994943
107/04/23,270600,11.20,11.25,11.05,11.05,0.15,109,3014086
107/04/24,461120,11.05,11.05,10.70,10.85,0.20,218,5009892
107/04/25,629711,10.85,11.15,10.85,11.00,0.15,220,6928721
107/04/26,332427,11.10,11.10,10.70,10.75,0.25,125,3614460
107/04/27,189165,10.80,10.85,10.75,10.75,,76,2039438
107/04/30,214840,10.80,11.00,10.80,10.90,0.15,92,2351902
107/05/02,183076,11.05,11.05,10.85,10.85,0.05,58,2003378
107/05/03,209543,10.85,11.05,10.85,10.90,0.05,87,2289773
107/05/04,134001,10.90,11.00,10.85,10.85,0.05,36,1464660
107/05/07,82936,10.85,10.90,10.80,10.80,0.05,52,898499
107/05/08,534000,10.90,11.25,10.90,11.10,0.30,198,5937547
107/05/09,222926,11.10,11.10,10.90,10.95,0.15,74,2451186
107/05/10,2270879,11.05,11.60,11.00,11.40,0.45,832,25994412
107/05/11,1648761,11.60,11.90,11.35,11.55,0.15,598,19199797
107/05/14,9953266,11.70,12.70,11.60,12.05,0.50,2879,124433209
107/05/15,8857039,11.95,13.15,11.95,12.65,0.60,2506,110613182
107/05/16,4143325,12.45,12.60,11.65,11.90,0.75,1492,49780112
107/05/17,1118320,11.95,12.05,11.60,11.75,0.15,460,13177676
107/05/18,960880,11.85,11.85,11.35,11.35,0.40,395,11053882
107/05/21,6680956,11.40,12.45,11.40,12.45,1.10,1844,82331033
107/05/22,7270076,12.75,12.90,11.85,12.20,0.25,2359,89896665
107/05/23,1640335,12.00,12.10,11.70,11.80,0.40,582,19452617
107/05/24,609620,11.90,11.90,11.60,11.75,0.05,278,7154716
107/05/25,813894,11.65,11.75,11.55,11.60,0.15,315,9459712
107/05/28,2426544,11.80,12.40,11.65,12.15,0.55,950,29440934
107/05/29,2966210,12.20,12.65,12.00,12.30,0.15,1005,36575960
107/05/30,4919114,12.35,12.90,12.35,12.50,0.20,1835,62325759
107/05/31,14264262,12.60,13.75,12.60,13.75,1.25,2813,194518460
107/06/01,18537546,14.50,15.05,13.80,14.20,0.45,5835,267095075
107/06/04,15369098,14.05,15.30,13.65,15.20,1.00,5217,224882953
107/06/05,22236021,15.80,16.05,14.60,14.65,0.55,7554,343871790
107/06/06,8116280,14.60,14.75,13.80,14.30,0.35,2915,116039955
107/06/07,8056750,14.50,15.30,14.20,14.25,0.05,2897,118526577
107/06/08,5318805,14.15,14.50,13.85,14.45,0.20,1603,75373601
107/06/11,6932332,14.60,14.95,14.40,14.40,0.05,2171,101806074
107/06/12,3648692,14.15,14.35,13.50,13.60,0.80,1515,50511990
107/06/13,4194666,13.60,13.75,12.80,13.00,0.60,1416,54910737
107/06/14,2015003,13.00,13.50,12.90,13.00,,821,26555931
107/06/15,1054813,13.30,13.35,13.00,13.00,,435,13823319
107/06/19,893606,12.95,13.20,12.80,12.95,0.05,407,11602744
107/06/20,2560090,13.10,13.10,12.05,12.10,0.85,830,31616833
107/06/21,2617446,12.25,12.80,12.25,12.35,0.25,957,33036405
107/06/22,1202919,12.25,12.65,12.05,12.05,0.30,460,14619973
107/06/25,797806,12.05,12.20,11.85,11.90,0.15,369,9510238
107/06/26,1748141,11.90,12.20,11.60,12.20,0.30,667,20945706
107/06/27,2439960,12.20,12.60,12.05,12.25,0.05,782,30050205
107/06/28,1098000,12.20,12.70,12.20,12.40,0.15,521,13720550
107/06/29,559124,12.40,12.50,12.20,12.30,0.10,223,6905342
107/07/02,526865,12.45,12.45,12.15,12.25,0.05,268,6492980
107/07/03,470432,12.35,12.55,12.10,12.10,0.15,233,5773296
107/07/04,1071326,12.25,12.30,11.60,11.80,0.30,433,12781812
107/07/05,571000,11.90,11.95,11.60,11.60,0.20,230,6714050
107/07/06,1190714,11.70,11.75,11.15,11.45,0.15,366,13513358
107/07/09,652940,11.60,11.60,11.25,11.45,,321,7436963
107/07/10,994526,11.05,11.45,11.00,11.20,X,514,11200167
107/07/11,719000,11.05,11.40,11.00,11.05,0.15,327,8054448
107/07/12,560760,11.10,11.15,10.90,11.00,0.05,220,6170370
107/07/13,497877,11.10,11.25,11.00,11.15,0.15,222,5524771
107/07/16,325880,11.15,11.25,11.05,11.05,0.10,145,3635330
107/07/17,554176,11.05,11.15,10.85,10.90,0.15,263,6057707
107/07/18,549998,10.90,11.00,10.65,10.70,0.20,261,5928928
107/07/19,455761,10.80,11.00,10.80,10.85,0.15,198,4970142
107/07/20,369463,10.95,10.95,10.65,10.75,0.10,155,3968353
107/07/23,395120,10.75,10.75,10.55,10.65,0.10,165,4207475
107/07/24,514190,10.70,10.85,10.65,10.75,0.10,196,5522259
107/07/25,530230,10.75,10.85,10.60,10.80,0.05,169,5675371
107/07/26,317142,10.80,10.85,10.60,10.65,0.15,110,3390661
107/07/27,417675,10.75,10.90,10.75,10.85,0.20,217,4526589
107/07/30,244289,10.85,10.85,10.70,10.75,0.10,99,2630191
107/07/31,219320,10.75,10.85,10.70,10.75,,86,2359890
107/08/01,321324,10.75,10.85,10.70,10.80,0.05,122,3461583
107/08/02,639841,10.85,11.00,10.60,10.65,0.15,273,6864518
107/08/03,280259,10.70,10.75,10.65,10.70,0.05,98,2997521
107/08/06,363565,10.70,10.70,10.55,10.55,0.15,226,3854710
107/08/07,215648,10.55,10.60,10.50,10.55,,92,2272136
107/08/08,225905,10.55,10.70,10.55,10.55,,82,2396647
107/08/09,320759,10.65,10.65,10.45,10.45,0.10,106,3375181
107/08/10,227032,10.45,10.50,10.40,10.45,,113,2373683
107/08/13,1254892,10.20,10.25,9.42,9.50,0.95,523,12098938
107/08/14,499181,9.55,9.68,9.10,9.61,0.11,244,4705443
107/08/15,222669,9.49,9.61,9.41,9.47,0.14,104,2112956
107/08/16,1681750,9.51,10.20,9.47,9.98,0.51,663,16768082
107/08/17,1570118,10.10,10.35,10.00,10.00,0.02,643,15988590
107/08/20,672881,10.00,10.00,9.65,9.77,0.23,373,6592221
107/08/21,179119,9.72,9.94,9.72,9.75,0.02,96,1757380
107/08/22,625775,9.72,10.05,9.72,9.81,0.06,282,6178809
107/08/23,237325,9.92,9.92,9.75,9.79,0.02,98,2336710
107/08/24,177001,9.79,9.90,9.70,9.72,0.07,97,1729419
107/08/27,168200,9.83,9.89,9.72,9.82,0.10,112,1650826
107/08/28,1266005,9.89,10.10,9.83,9.98,0.16,485,12658030
107/08/29,241600,9.99,10.00,9.90,9.90,0.08,140,2400768
107/08/30,161145,9.90,9.96,9.86,9.86,0.04,93,1596221
107/08/31,189777,9.86,9.98,9.86,9.95,0.09,72,1887225
107/09/03,407400,9.99,9.99,9.72,9.72,0.23,203,4009698
107/09/04,178920,9.76,9.89,9.70,9.82,0.10,90,1756375
107/09/05,108960,9.78,9.90,9.76,9.79,0.03,66,1068715
107/09/06,64640,9.76,9.81,9.72,9.76,0.03,41,630838
107/09/07,412001,9.70,9.70,9.30,9.38,0.38,169,3916619
107/09/10,512401,9.41,9.41,8.80,8.86,0.52,225,4635149
107/09/11,319800,8.98,9.05,8.86,8.99,0.13,118,2878192
107/09/12,189002,8.99,9.00,8.90,8.96,0.03,87,1693078
107/09/13,147240,8.96,9.12,8.96,9.07,0.11,82,1331530
107/09/14,171833,9.24,9.27,9.15,9.24,0.17,99,1584398
107/09/17,57003,9.25,9.25,9.05,9.11,0.13,45,522157
107/09/18,111660,9.05,9.09,9.00,9.01,0.10,71,1009320
107/09/19,134100,9.10,9.17,9.02,9.12,0.11,78,1221230
107/09/20,349401,9.11,9.19,9.02,9.07,0.05,216,3174527
107/09/21,993325,9.18,9.65,9.13,9.53,0.46,416,9358265
107/09/25,390360,9.75,9.75,9.41,9.55,0.02,173,3721558
107/09/26,172136,9.55,9.63,9.50,9.55,,84,1650970
107/09/27,137012,9.58,9.65,9.45,9.49,0.06,63,1306284
107/09/28,247038,9.46,9.55,9.31,9.39,0.10,131,2317955
107/10/01,301000,9.41,9.50,9.39,9.44,0.05,114,2839390
107/10/02,125050,9.50,9.50,9.42,9.44,,70,1182855
107/10/03,104160,9.43,9.55,9.40,9.40,0.04,61,982852
107/10/04,104400,9.40,9.46,9.31,9.31,0.09,54,978559
107/10/05,539336,9.25,9.36,8.80,8.86,0.45,171,4881244
107/10/08,416208,8.89,8.93,8.57,8.57,0.29,218,3634024
107/10/09,494053,8.62,8.87,8.54,8.54,0.03,204,4293646
107/10/11,970230,7.91,7.92,7.69,7.69,0.85,322,7508899
107/10/12,747161,7.39,7.87,7.39,7.74,0.05,264,5732796
107/10/15,267512,7.60,7.90,7.60,7.89,0.15,143,2080909
107/10/16,350000,7.99,8.22,7.95,8.18,0.29,197,2853990
107/10/17,393002,8.27,8.41,8.11,8.11,0.07,158,3248076
107/10/18,216001,8.20,8.25,8.13,8.20,0.09,103,1767838
107/10/19,276490,8.05,8.30,7.76,8.21,0.01,141,2232851
107/10/22,201001,8.21,8.51,8.21,8.50,0.29,106,1697818
107/10/23,357030,8.40,8.52,8.32,8.50,,153,3021185
107/10/24,257000,8.49,8.56,8.43,8.50,,116,2186100
107/10/25,470722,8.39,8.44,8.27,8.33,0.17,202,3936710
107/10/26,600800,8.00,8.35,8.00,8.33,,194,4974329
107/10/29,178081,8.33,8.37,8.00,8.24,0.09,79,1459693
107/10/30,184001,8.27,8.30,8.20,8.24,,103,1516098
107/10/31,171991,8.45,8.51,8.33,8.46,0.22,90,1450682
107/11/01,490019,8.57,8.88,8.57,8.85,0.39,211,4298186
107/11/02,543776,8.90,9.20,8.82,9.11,0.26,229,4925019
107/11/08,255920,9.35,9.46,9.27,9.40,0.16,132,2391996
107/11/09,345347,9.40,9.60,9.33,9.60,0.20,127,3277761
107/11/12,176002,9.50,9.68,9.41,9.65,0.05,93,1685768
107/11/16,327002,9.80,9.80,9.56,9.70,0.04,123,3156708
107/11/19,68000,9.70,9.84,9.70,9.83,0.13,53,663390
107/11/20,71023,9.59,9.77,9.59,9.67,0.16,46,687003
107/11/21,79200,9.60,9.67,9.60,9.60,0.07,36,761377
107/11/22,86625,9.57,9.71,9.45,9.46,0.14,56,828129
107/11/23,248728,9.40,9.57,9.39,9.50,0.04,108,2358314
107/11/26,226002,9.54,9.66,9.50,9.66,0.16,88,2163278
107/11/27,132760,9.88,9.88,9.68,9.72,0.06,68,1290413
107/11/28,182015,9.84,9.88,9.70,9.82,0.10,91,1783738
107/11/29,848623,9.88,10.20,9.77,10.15,0.33,330,8517150
107/11/30,402171,10.20,10.25,9.95,9.97,0.18,173,4056952
107/12/03,618563,10.20,10.30,10.00,10.10,0.13,234,6257606
107/12/04,243800,10.10,10.20,10.05,10.10,,163,2470380
107/12/05,347290,9.90,10.15,9.90,10.10,,114,3500580
107/12/06,300000,10.10,10.10,9.91,9.95,0.15,133,2990720
107/12/07,77002,10.00,10.10,9.95,9.96,0.01,51,769517
107/12/10,115003,9.91,10.00,9.62,9.67,0.29,62,1118748
107/12/11,38075,9.70,9.79,9.70,9.70,0.03,25,369905
107/12/12,63920,9.80,9.96,9.80,9.82,0.12,44,631769
107/12/13,23299,9.80,9.92,9.80,9.84,0.02,16,229238
107/12/14,61880,9.80,9.80,9.72,9.78,0.06,40,604435
107/12/17,25400,9.78,9.86,9.78,9.79,0.01,24,248872
107/12/18,41023,9.78,9.78,9.52,9.64,0.15,50,395638
107/12/19,1669961,9.64,10.35,9.64,10.20,0.56,514,16974502
107/12/20,1469800,10.20,10.40,9.68,9.71,0.49,662,14911238
107/12/21,297752,9.79,10.10,9.75,10.00,0.29,173,2947661
107/12/22,82360,10.05,10.05,9.85,9.90,0.10,44,817843
107/12/24,287001,10.05,10.15,9.92,10.00,0.10,116,2879580
107/12/25,271010,9.90,9.98,9.69,9.69,0.31,179,2649852
107/12/26,165002,9.88,9.88,9.61,9.61,0.08,92,1603498
107/12/27,139364,9.92,9.92,9.65,9.65,0.04,71,1354680
107/12/28,39204,9.70,9.80,9.65,9.73,0.08,26,380744
108/01/02,219019,9.78,9.87,9.73,9.79,0.06,102,2140656
108/01/03,86002,9.85,9.93,9.79,9.79,,57,848258
108/01/04,123920,9.75,9.84,9.67,9.80,0.01,74,1211231
108/01/07,103091,9.80,9.94,9.76,9.76,0.04,83,1013019
108/01/08,74240,9.78,9.92,9.72,9.72,0.04,54,724172
108/01/09,74000,9.73,9.81,9.72,9.79,0.07,44,722460
108/01/10,48200,9.80,9.86,9.76,9.78,0.01,36,471942
108/01/11,92200,9.89,9.89,9.75,9.76,0.02,53,903267
108/01/14,71012,9.78,9.84,9.66,9.68,0.08,49,693372
108/01/15,292007,9.68,9.92,9.68,9.86,0.18,208,2878516
108/01/16,100214,9.93,9.98,9.86,9.90,0.04,63,996366
108/01/17,102800,10.00,10.00,9.77,9.80,0.10,68,1013886
108/01/18,163876,9.86,9.87,9.70,9.72,0.08,98,1598177
108/01/21,81840,9.72,9.83,9.72,9.72,,63,798898
108/01/22,54007,9.72,9.75,9.67,9.73,0.01,36,524345
108/01/23,40018,9.76,9.76,9.61,9.63,0.10,39,387831
108/01/28,133800,9.61,9.66,9.57,9.57,0.08,81,1283436
108/01/29,61880,9.56,9.62,9.51,9.51,0.06,40,589937
108/01/30,41999,9.55,9.60,9.50,9.50,0.01,36,400535
108/02/11,130840,9.51,9.70,9.45,9.45,0.05,89,1246973
108/02/12,167015,9.46,9.46,9.37,9.40,0.05,89,1573126
108/02/13,82800,9.50,9.60,9.42,9.49,0.09,51,784638
108/02/14,65001,9.49,9.56,9.47,9.49,,40,618363
108/02/15,113887,9.50,9.57,9.46,9.49,,82,1083188
108/02/18,159520,9.59,9.59,9.43,9.43,0.06,114,1516366
108/02/19,140960,9.48,9.54,9.45,9.54,0.11,83,1338371
108/02/20,155122,9.55,9.61,9.55,9.55,0.01,90,1485388
108/02/21,146880,9.55,9.67,9.55,9.60,0.05,68,1408683
108/02/22,184249,9.57,9.68,9.57,9.66,0.06,84,1776439
108/02/25,428854,9.61,9.88,9.61,9.81,0.15,209,4194597
108/02/26,156014,9.89,9.89,9.75,9.75,0.06,71,1527752
108/02/27,132920,9.76,9.81,9.76,9.76,0.01,67,1301052
108/03/04,96915,9.78,9.80,9.71,9.72,0.04,81,944770
108/03/05,88034,9.72,9.72,9.69,9.72,,64,854881
108/03/06,144921,9.71,9.82,9.71,9.81,0.09,76,1417396
108/03/07,104191,9.76,9.84,9.73,9.73,0.08,81,1017002
108/03/08,92171,9.80,9.80,9.69,9.78,0.05,64,898201
108/03/11,321580,9.78,9.88,9.77,9.78,,164,3149835
108/03/12,169031,9.83,9.90,9.83,9.83,0.05,120,1667112
108/03/13,154015,9.86,9.98,9.80,9.90,0.07,104,1523016
108/03/14,5058065,9.90,10.85,9.90,10.85,0.95,1442,53925038
108/03/15,2500462,10.90,11.00,10.35,10.35,0.50,984,26649924
108/03/18,743420,10.55,10.55,10.25,10.35,,377,7709913
108/03/19,473243,10.50,10.50,10.15,10.20,0.15,224,4881821
108/03/20,344223,10.25,10.35,10.20,10.20,,156,3524005
108/03/21,356511,10.30,10.40,10.20,10.30,0.10,187,3672580
108/03/22,216497,10.35,10.35,10.20,10.25,0.05,91,2224265
108/03/25,299338,10.00,10.15,9.95,10.05,0.20,167,3011624
108/03/26,199002,10.10,10.20,10.05,10.15,0.10,98,2010518
108/03/27,203305,10.15,10.20,10.05,10.10,0.05,88,2052679
108/03/28,451159,10.30,10.50,10.10,10.10,,596,4653958
108/03/29,231048,10.15,10.25,10.10,10.15,0.05,250,2350553
108/04/01,245290,10.15,10.20,10.00,10.05,0.10,324,2480650
108/04/02,417248,10.15,10.20,10.00,10.10,0.05,243,4207535
108/04/03,307103,10.10,10.35,10.10,10.25,0.15,185,3141185
108/04/08,214280,10.40,10.40,10.20,10.20,0.05,209,2205675
108/04/09,264243,10.25,10.35,10.15,10.20,,189,2707542
108/04/10,154961,10.15,10.35,10.15,10.25,0.05,128,1591238
108/04/11,644800,10.30,10.45,10.00,10.10,0.15,269,6564037
108/04/12,287880,10.10,10.25,10.05,10.10,,198,2924178
108/04/15,447855,10.20,10.30,10.10,10.15,0.05,228,4551506
108/04/16,110600,10.15,10.15,10.10,10.15,,180,1119745
108/04/17,902833,10.20,10.60,10.15,10.35,0.20,538,9392883
108/04/18,356900,10.45,10.45,10.05,10.10,0.25,183,3642138
108/04/19,135330,10.20,10.20,10.10,10.15,0.05,58,1372597
108/04/22,298754,10.25,10.40,10.15,10.20,0.05,117,3064289
108/04/23,202800,10.25,10.30,10.15,10.15,0.05,72,2069719
108/04/24,212492,10.15,10.20,10.00,10.10,0.05,93,2147192
108/04/25,275100,10.10,10.10,10.00,10.05,0.05,96,2760900
108/04/26,256066,10.00,10.00,9.90,9.94,0.11,116,2546956
108/04/29,315961,9.94,10.05,9.75,9.76,0.18,125,3127539
108/04/30,150270,9.80,9.80,9.71,9.74,0.02,65,1464720
108/05/02,62101,9.75,9.83,9.75,9.76,0.02,36,607377
108/05/03,121648,9.76,9.80,9.72,9.76,,60,1186655
108/05/06,176171,9.72,9.75,9.51,9.63,0.13,78,1692170
108/05/07,61671,9.63,9.71,9.63,9.65,0.02,44,597047
108/05/08,157560,9.41,9.58,9.41,9.52,0.13,76,1497175
108/05/09,269721,9.51,9.59,9.46,9.46,0.06,94,2571721
108/05/10,170601,9.68,9.77,9.49,9.50,0.04,84,1639071
108/05/13,219080,9.50,9.63,9.36,9.37,0.13,83,2070807
108/05/14,513320,9.55,9.75,9.51,9.67,0.30,215,4930254
108/05/15,671043,9.80,10.25,9.80,10.20,0.53,273,6747421
108/05/16,1009292,10.25,10.60,10.15,10.60,0.40,348,10468263
108/05/17,3255600,10.80,10.85,9.99,10.00,0.60,1094,34048320
108/05/20,422884,10.15,10.15,9.94,9.94,0.06,182,4230706
108/05/21,213881,9.94,10.10,9.94,10.05,0.11,102,2148660
108/05/22,293990,10.15,10.15,10.00,10.05,,76,2960048
108/05/23,279231,10.05,10.15,10.00,10.00,0.05,147,2808260
108/05/24,229600,10.00,10.10,10.00,10.05,0.05,114,2304127
108/05/27,233100,10.00,10.15,10.00,10.15,0.10,158,2349107
108/05/28,167793,10.20,10.25,10.05,10.10,0.05,78,1700469
108/05/29,1688195,10.05,10.60,10.00,10.30,0.20,643,17509206
108/05/30,1314602,10.25,10.60,10.25,10.55,0.25,379,13783520
108/05/31,869881,10.60,10.70,10.55,10.70,0.15,293,9250087
108/06/03,667176,10.60,10.75,10.45,10.75,0.05,214,7089933
108/06/04,412635,10.65,10.75,10.55,10.60,0.15,152,4379716
108/06/05,402433,10.65,10.70,10.65,10.65,0.05,135,4299236
108/06/06,485002,10.65,10.75,10.65,10.70,0.05,135,5190370
108/06/10,593839,10.75,10.95,10.75,10.95,0.25,228,6453329
108/06/11,1562853,11.05,11.40,11.05,11.15,0.20,570,17516665
108/06/12,1004059,11.10,11.25,10.95,11.15,,308,11116652
108/06/13,481201,11.10,11.15,11.05,11.05,0.10,167,5329590
108/06/14,371480,11.05,11.15,11.00,11.00,0.05,116,4100530
108/06/17,258172,11.00,11.05,10.95,11.00,,90,2839873
108/06/18,234302,11.00,11.05,10.95,11.00,,77,2580522
108/06/19,838309,11.10,11.35,11.05,11.15,0.15,265,9369229
108/06/20,1022502,11.20,11.20,11.00,11.20,0.05,160,11319172
108/06/21,533240,11.20,11.30,11.15,11.30,0.10,170,5976937
108/06/24,1130220,11.35,11.35,11.00,11.20,0.10,276,12583762
108/06/25,386880,11.20,11.20,11.00,11.05,0.15,99,4284280
108/06/26,242553,11.10,11.15,11.00,11.10,0.05,77,2684083
108/06/27,257059,11.15,11.20,11.10,11.20,0.10,71,2858404
108/06/28,714499,11.15,11.20,11.10,11.20,,126,7966537
108/07/01,237880,11.25,11.25,11.20,11.20,,76,2670267
108/07/02,549960,11.20,11.30,11.20,11.25,0.05,117,6174252
108/07/03,536080,11.30,11.50,11.25,11.50,0.25,219,6099961
108/07/04,1366113,11.60,11.65,11.20,11.45,0.05,373,15549837
108/07/05,544400,11.40,11.40,11.25,11.40,0.05,147,6161869
108/07/08,319021,11.40,11.40,11.20,11.40,,101,3602986
108/07/09,201990,11.40,11.40,11.25,11.25,0.15,92,2277487
108/07/10,1089729,11.30,11.45,11.25,11.45,0.20,276,12421723
108/07/11,1403981,11.30,11.55,11.20,11.55,X,282,15904278
108/07/12,683518,11.55,11.65,11.40,11.65,0.10,208,7870057
108/07/15,1409242,11.65,11.75,11.30,11.60,0.05,295,16180342
108/07/16,245399,11.60,11.60,11.50,11.60,,123,2835455
108/07/17,537030,11.60,11.65,11.50,11.60,,175,6225248
108/07/18,966337,11.60,11.80,11.55,11.65,0.05,249,11248524
108/07/19,1652006,11.80,11.85,11.50,11.70,0.05,305,19218069
108/07/22,2516194,11.80,12.10,11.60,11.95,0.25,808,29847156
108/07/23,948240,12.00,12.10,11.85,11.95,,339,11354406
108/07/24,507576,12.00,12.00,11.85,11.95,,186,6047652
108/07/25,616130,11.95,12.00,11.85,11.90,0.05,224,7336033
108/07/26,330823,11.90,11.90,11.75,11.80,0.10,128,3901428
108/07/29,1254520,11.80,11.80,11.50,11.70,0.10,358,14566680
108/07/30,325499,11.85,11.85,11.55,11.65,0.05,134,3789987
108/07/31,397501,11.65,11.65,11.50,11.65,,120,4604086
108/08/01,335803,11.55,11.70,11.50,11.70,0.05,108,3888502
108/08/02,525300,11.70,11.70,11.45,11.70,,172,6064545
108/08/05,664149,11.70,11.70,11.35,11.55,0.15,230,7631512
108/08/06,851991,11.30,11.65,10.95,11.65,0.10,263,9683043
108/08/07,271740,11.65,11.70,11.55,11.70,0.05,111,3163618
108/08/08,1356322,11.70,11.75,11.50,11.75,0.05,206,15797266
108/08/12,833709,12.00,12.05,11.85,11.95,0.20,299,9961885
108/08/13,381822,11.95,12.00,11.75,12.00,0.05,203,4549830
108/08/14,3059380,11.80,11.85,11.05,11.55,0.45,874,35049769
108/08/15,545310,11.25,11.45,11.25,11.40,0.15,220,6186033
108/08/16,415040,11.40,11.45,11.30,11.40,,126,4724906
108/08/19,660363,11.35,11.65,11.35,11.65,0.25,273,7612738
108/08/20,652998,11.65,11.65,11.40,11.50,0.15,207,7514925
108/08/21,356099,11.45,11.45,11.30,11.30,0.20,169,4050313
108/08/22,528964,11.30,11.45,11.25,11.25,0.05,184,5987145
108/08/23,374035,11.25,11.25,11.10,11.15,0.10,168,4172788
108/08/26,1024500,11.05,11.05,10.70,10.70,0.45,342,11101123
108/08/27,484920,10.80,10.85,10.75,10.80,0.10,164,5230439
108/08/28,267001,10.80,10.90,10.70,10.90,0.10,95,2886460
108/08/29,322466,10.90,11.05,10.85,11.00,0.10,127,3526778
108/08/30,356533,11.05,11.10,10.95,10.95,0.05,125,3935699
108/09/02,343722,10.95,11.20,10.95,11.15,0.20,142,3815711
108/09/03,474960,11.15,11.25,11.05,11.15,,163,5295555
108/09/04,4685690,11.15,11.95,11.15,11.85,0.70,1351,54780489
108/09/05,6987788,12.00,12.40,11.60,11.80,0.05,1856,83966164
108/09/06,798922,11.80,11.80,11.55,11.55,0.25,286,9328602
108/09/09,708498,11.65,11.70,11.45,11.45,0.10,221,8171574
108/09/10,383983,11.50,11.50,11.40,11.45,,155,4400302
108/09/11,2490001,11.80,12.05,11.75,11.75,0.30,775,29666511
108/09/12,838495,11.75,11.85,11.70,11.85,0.10,235,9876939
108/09/16,752161,11.85,11.95,11.80,11.80,0.05,248,8950162
108/09/17,1328592,11.80,12.05,11.75,11.75,0.05,432,15825054
108/09/18,688419,11.80,11.90,11.80,11.85,0.10,232,8163962
108/09/19,465960,11.90,11.90,11.70,11.75,0.10,153,5485929
108/09/20,359880,11.70,11.80,11.65,11.75,,123,4218186
108/09/23,436082,11.75,11.85,11.70,11.70,0.05,150,5126514
108/09/24,944308,11.80,11.90,11.75,11.80,0.10,303,11151262
108/09/25,387115,11.85,11.85,11.70,11.70,0.10,139,4556750
108/09/26,515041,11.75,11.85,11.70,11.70,,180,6074329
108/09/27,575010,11.75,11.80,11.55,11.65,0.05,197,6696613
108/10/01,557620,11.65,11.75,11.60,11.65,,170,6500220
108/10/02,1358891,11.70,12.00,11.70,11.75,0.10,493,16112819
108/10/03,509000,11.70,11.70,11.65,11.65,0.10,186,5941900
108/10/04,433800,11.65,11.70,11.55,11.70,0.05,184,5050269
108/10/07,237280,11.75,11.80,11.65,11.70,,89,2781326
108/10/08,489613,11.70,11.70,11.55,11.55,0.15,186,5681849
108/10/09,541615,11.55,11.55,11.40,11.55,,183,6213169
108/10/14,1148085,11.50,11.55,11.20,11.20,0.35,377,13042652
108/10/15,498518,11.20,11.20,11.10,11.10,0.10,177,5560900
108/10/16,355001,11.15,11.25,11.15,11.25,0.15,117,3974511
108/10/17,339708,11.25,11.25,11.15,11.15,0.10,127,3798343
108/10/18,462339,11.20,11.25,11.10,11.15,,218,5165927
108/10/21,553871,11.20,11.35,11.10,11.35,0.20,212,6204082
108/10/22,262996,11.35,11.35,11.25,11.25,0.10,111,2975651
108/10/23,349422,11.25,11.35,11.25,11.30,0.05,74,3945838
108/10/24,167880,11.35,11.35,11.25,11.30,,67,1898992
108/10/25,400506,11.35,11.35,11.15,11.20,0.10,145,4493741
108/10/28,302988,11.20,11.25,11.20,11.20,,113,3404659
108/10/29,501802,11.25,11.35,11.15,11.15,0.05,141,5655460
108/10/30,143207,11.20,11.20,11.10,11.20,0.05,78,1599265
108/10/31,528473,11.20,11.25,11.10,11.10,0.10,162,5909796
108/11/01,228607,11.10,11.10,11.00,11.00,0.10,111,2528556
108/11/04,493668,11.05,11.15,10.95,11.00,,178,5444298
108/11/05,173461,11.05,11.10,10.95,10.95,0.05,84,1911821
108/11/06,238845,10.95,10.95,10.90,10.90,0.05,112,2609045
108/11/07,179932,10.90,10.95,10.85,10.85,0.05,86,1958357
108/11/08,238291,10.90,10.95,10.85,10.95,0.10,93,2598634
108/11/11,929061,11.20,11.20,10.90,10.90,0.05,299,10270510
108/11/12,143382,11.00,11.05,10.95,11.05,0.15,67,1576321
108/11/13,300881,11.10,11.15,11.05,11.15,0.10,105,3343227
108/11/14,280300,11.20,11.20,11.00,11.05,0.10,86,3107864
108/11/15,843921,11.30,11.45,11.20,11.20,0.15,270,9551765
108/11/18,491342,11.30,11.35,11.20,11.20,,161,5525928
108/11/19,235540,11.25,11.30,11.20,11.25,0.05,94,2646596
108/11/20,332923,11.30,11.30,11.10,11.20,0.05,139,3722940
108/11/21,232080,11.15,11.20,11.10,11.10,0.10,87,2585945
108/11/22,558525,11.15,11.25,11.10,11.15,0.05,177,6242076
108/11/25,557429,11.20,11.35,11.20,11.20,0.05,207,6271554
108/11/26,409888,11.25,11.25,11.10,11.10,0.10,163,4576918
108/11/27,418122,11.15,11.15,11.05,11.05,0.05,163,4630847
108/11/28,474035,11.10,11.15,11.05,11.10,0.05,118,5263187
108/11/29,319002,11.10,11.10,10.95,11.00,0.10,123,3520872
108/12/02,290990,11.05,11.05,10.90,10.90,0.10,119,3189090
108/12/03,329268,10.85,11.00,10.85,10.95,0.05,122,3598371
108/12/04,386005,10.95,10.95,10.85,10.95,,140,4200004
108/12/05,1297835,11.10,11.35,11.05,11.30,0.35,338,14630585
108/12/06,791514,11.35,11.55,11.30,11.40,0.10,258,9025783
108/12/09,1809416,11.70,11.80,11.40,11.40,,529,21017088
108/12/10,3492082,11.55,12.00,11.40,11.95,0.55,816,40813920
108/12/11,7258907,12.05,12.20,11.70,11.70,0.25,2045,86817162
