勝一            ,	1773
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
108/11/28,184321,92.30,92.30,90.60,90.90,1.30,158,16773403
108/11/29,66000,90.10,91.00,90.10,90.70,0.20,59,5974500
108/12/02,139030,90.50,90.70,89.60,90.30,0.40,105,12538521
108/12/03,123456,90.00,90.30,89.60,90.00,0.30,104,11105940
108/12/04,74590,90.00,90.70,89.60,90.10,0.10,70,6728558
108/12/05,90105,90.40,91.50,90.40,90.60,0.50,82,8204607
108/12/06,2010396,91.00,93.50,91.00,92.00,1.40,173,189229609
108/12/09,405672,92.50,95.40,92.50,94.40,2.40,367,38327463
108/12/10,127150,94.70,95.00,93.10,93.60,0.80,106,11912054
108/12/11,113123,93.60,93.60,92.50,93.00,0.60,94,10504000
108/12/12,501133,94.00,96.90,94.00,96.00,3.00,395,47830368
108/12/13,498527,98.00,99.00,93.50,94.50,1.50,423,47813759
108/12/16,180150,93.90,95.50,93.90,93.90,0.60,155,17001200
108/12/17,112359,93.90,94.90,93.50,94.70,0.80,113,10588924
108/12/18,122536,94.70,95.50,94.50,95.20,0.50,112,11648405
108/12/19,102554,95.60,95.70,94.10,94.90,0.30,94,9696973
108/12/20,99211,94.30,94.40,93.60,93.60,1.30,87,9305634
108/12/23,65259,93.30,94.00,93.00,94.00,0.40,53,6107379
108/12/24,41370,93.60,94.00,93.50,94.00,,41,3878417
108/12/25,67348,94.30,94.80,93.90,94.80,0.80,54,6344060
108/12/26,67000,94.20,94.70,93.80,94.70,0.10,60,6313700
108/12/27,77299,94.30,94.80,94.20,94.50,0.20,52,7302055
108/12/30,92350,94.50,94.50,93.80,94.10,0.40,70,8685974
108/12/31,89246,94.60,95.00,93.70,94.10,,74,8424872
109/01/02,71186,94.30,94.70,94.20,94.70,0.60,66,6721121
109/01/03,235514,95.10,96.00,95.00,95.60,0.90,212,22508240
109/01/06,163810,95.50,95.50,94.80,95.40,0.20,128,15594764
109/01/07,528404,96.20,98.00,95.40,97.50,2.10,471,51249208
109/01/08,186221,97.40,97.50,95.60,96.10,1.40,150,18013137
109/01/09,163000,96.30,96.50,94.90,95.40,0.70,137,15590100
109/01/10,91297,95.50,96.40,94.80,95.80,0.40,81,8707482
109/01/13,58459,96.50,96.50,95.10,96.10,0.30,67,5611545
109/01/14,59323,96.30,96.30,95.30,95.50,0.60,55,5678036
109/01/15,94460,95.50,95.50,94.70,94.90,0.60,82,8972238
109/01/16,221100,94.90,94.90,93.40,94.60,0.30,177,20779400
109/01/17,101358,95.30,95.30,94.60,94.90,0.30,88,9630510
109/01/20,78001,95.00,95.10,94.50,94.70,0.20,59,7396495
109/01/30,491230,90.50,91.30,88.50,88.80,5.90,393,44302034
109/01/31,153000,88.80,91.10,88.80,91.10,2.30,115,13805300
109/02/03,430262,87.50,89.70,86.60,89.10,2.00,273,37830910
109/02/04,158963,89.50,89.80,88.90,89.10,,121,14196488
109/02/05,110000,89.10,89.70,88.60,89.30,0.20,91,9821000
109/02/06,114273,89.50,91.40,89.50,91.40,2.10,107,10397206
109/02/07,116501,90.50,90.50,89.60,89.80,1.60,113,10490289
109/02/10,109111,89.70,90.00,89.00,89.60,0.20,90,9776245
109/02/11,154000,89.60,90.40,89.50,90.30,0.70,125,13851100
109/02/12,149058,90.30,92.00,90.30,91.80,1.50,140,13606928
109/02/13,234071,91.80,93.60,91.80,93.40,1.60,187,21824045
109/02/14,105178,93.10,93.60,92.80,93.10,0.30,87,9805641
109/02/17,125000,92.50,92.50,91.80,92.00,1.10,94,11533000
109/02/18,66250,92.00,92.30,91.80,92.00,,63,6098100
109/02/19,151425,92.00,94.00,92.00,93.10,1.10,139,14124125
109/02/20,81200,93.70,93.70,93.10,93.30,0.20,74,7585259
109/02/21,68500,93.30,93.30,92.50,92.70,0.60,68,6352349
109/02/24,98725,91.80,93.20,91.80,92.80,0.10,86,9122879
109/02/25,138295,90.40,92.90,90.40,92.80,,114,12751594
109/02/26,399495,94.50,94.60,93.00,94.20,1.40,318,37602271
109/02/27,361370,94.90,95.50,93.90,94.10,0.10,291,34266986
109/03/02,342868,93.50,94.00,91.30,93.60,0.50,261,31891268
109/03/03,261933,94.00,95.30,94.00,94.70,1.10,209,24836252
109/03/04,308285,95.00,95.50,94.20,95.40,0.70,231,29285372
109/03/05,453400,96.00,96.50,94.80,96.00,0.60,353,43308400
109/03/06,772900,96.40,99.60,96.10,97.50,1.50,682,75817927
109/03/09,460276,97.90,97.90,95.00,95.40,2.10,368,44041272
109/03/10,525235,92.10,96.10,92.10,96.00,0.60,387,49475177
109/03/11,261216,97.80,97.80,94.70,94.70,1.30,184,24959027
109/03/12,532585,94.00,94.00,89.50,91.70,3.00,431,48629396
109/03/13,564402,88.00,90.20,86.10,89.50,2.20,445,49224980
109/03/16,261003,90.00,90.00,87.00,87.00,2.50,234,22953559
109/03/17,329811,83.00,86.10,83.00,84.80,2.20,267,28065935
109/03/18,300158,86.30,86.30,84.00,84.00,0.80,260,25445345
109/03/19,607292,82.00,82.00,76.00,76.00,8.00,435,47517392
109/03/20,273133,78.20,81.50,78.20,81.30,5.30,240,21928442
109/03/23,96010,76.10,79.80,76.10,79.00,2.30,86,7538020
109/03/24,111347,79.60,83.20,79.60,81.50,2.50,108,9126554
109/03/25,236510,83.00,87.00,83.00,85.90,4.40,218,20398160
109/03/26,157100,87.00,87.00,84.80,84.90,1.00,138,13381000
109/03/27,175500,86.00,87.00,84.00,84.00,0.90,139,14941000
109/03/30,89033,84.00,85.00,83.00,84.50,0.50,73,7487038
109/03/31,115123,87.00,87.00,84.70,85.00,0.50,95,9813478
109/04/01,82909,85.00,85.00,84.20,85.00,,69,7035665
109/04/06,93238,85.00,86.00,84.40,86.00,1.00,84,7946781
109/04/07,174200,87.00,87.50,86.50,86.90,0.90,132,15145199
109/04/08,250123,86.90,88.90,86.90,88.20,1.30,189,22054647
109/04/09,143525,89.20,89.20,87.00,87.50,0.70,116,12587808
109/04/10,81156,87.60,88.50,87.60,88.10,0.60,70,7136261
109/04/13,123559,88.00,88.50,87.10,88.00,0.10,113,10872558
109/04/14,108200,88.00,89.00,88.00,89.00,1.00,94,9585279
109/04/15,327439,89.60,91.10,89.60,90.50,1.50,289,29701349
109/04/16,124470,90.00,91.00,89.20,90.50,,115,11236470
109/04/17,155370,91.60,92.00,90.90,90.90,0.40,140,14203370
109/04/20,142420,89.80,91.50,89.80,91.30,0.40,105,12972345
109/04/21,252861,91.30,92.90,89.50,89.60,1.70,213,23034701
109/04/22,103193,88.80,90.30,88.80,90.00,0.40,80,9239056
109/04/23,310142,92.40,94.00,91.90,92.60,2.60,270,28696844
109/04/24,377571,93.00,95.50,92.70,95.30,2.70,325,35612287
109/04/27,243106,96.00,96.20,94.70,94.90,0.40,210,23091854
109/04/28,138416,95.00,95.00,93.80,95.00,0.10,115,13079936
109/04/29,277421,95.00,95.40,94.60,95.00,,242,26348145
109/04/30,332631,95.60,95.90,95.10,95.30,0.30,254,31731646
109/05/04,167301,94.70,95.20,93.90,95.10,0.20,130,15847154
109/05/05,206015,95.20,95.50,94.70,95.10,,156,19585934
109/05/06,133326,96.00,96.00,95.10,95.40,0.30,128,12716928
109/05/07,251864,95.60,97.70,95.30,97.50,2.10,235,24380535
109/05/08,181519,98.50,98.60,96.70,97.00,0.50,158,17635862
109/05/11,233124,97.00,97.40,96.50,97.00,,185,22607088
109/05/12,188100,97.00,97.10,95.50,95.80,1.20,166,18070140
109/05/13,144553,95.50,96.70,94.70,96.70,0.90,118,13845250
109/05/14,213604,95.60,96.30,94.20,94.60,2.10,188,20346536
109/05/15,162346,94.90,96.50,93.80,95.70,1.10,136,15469349
109/05/18,429182,97.10,98.00,96.00,97.70,2.00,348,41818076
109/05/19,314440,98.00,98.50,96.20,97.00,0.70,271,30439842
109/05/20,197229,96.40,97.30,96.00,96.90,0.10,183,19039427
109/05/21,290100,97.00,97.70,96.90,97.40,0.50,259,28240479
109/05/22,155236,96.80,96.80,96.00,96.00,1.40,130,14955472
109/05/25,190325,95.50,96.90,94.60,96.80,0.80,160,18168955
109/05/26,135388,96.80,97.10,96.20,96.70,0.10,107,13090857
109/05/27,126200,96.60,98.40,96.60,97.00,0.30,107,12307700
109/05/28,286496,97.90,98.50,96.80,97.30,0.30,214,28026204
109/05/29,130118,97.90,97.90,97.10,97.10,0.20,98,12685152
109/06/01,121861,97.10,97.70,97.00,97.50,0.40,114,11855617
109/06/02,88686,97.40,97.60,97.20,97.40,0.10,90,8635413
109/06/03,289334,97.80,99.30,97.80,98.60,1.20,256,28548529
109/06/04,115241,98.70,98.80,98.20,98.50,0.10,117,11364858
109/06/05,186550,97.50,98.10,97.40,97.80,0.70,164,18232189
109/06/08,112035,98.00,98.40,97.60,98.00,0.20,111,10983830
109/06/09,160643,98.00,99.00,97.40,98.00,,136,15805170
109/06/10,219437,98.10,99.50,98.10,99.20,1.20,180,21733450
109/06/11,308280,99.00,101.00,97.50,97.70,1.50,254,30450840
109/06/12,212503,96.00,97.80,95.30,97.70,,150,20563394
109/06/15,2255031,104.00,107.00,104.00,107.00,9.30,1363,240390817
109/06/16,3458514,112.50,113.50,107.00,108.00,1.00,2562,381720012
109/06/17,1412833,108.00,108.50,104.00,105.00,3.00,1161,148777207
109/06/18,1126467,106.00,108.00,104.00,104.50,0.50,878,118574762
109/06/19,954419,105.00,105.50,101.50,102.00,2.50,698,97945657
109/06/22,436055,102.00,103.50,102.00,103.00,1.00,374,44850190
109/06/23,633730,104.00,105.50,103.00,105.50,2.50,483,66266511
109/06/24,695317,106.50,107.50,106.00,106.50,1.00,495,74246419
109/06/29,622383,106.50,110.00,106.50,108.00,1.50,497,67374630
109/06/30,637404,109.00,111.50,109.00,110.00,2.00,486,70251844
109/07/01,502204,111.50,111.50,109.00,109.00,1.00,376,55217940
109/07/02,1970636,110.00,119.50,110.00,119.50,10.50,1363,227628990
109/07/03,2766284,123.00,128.00,120.00,123.50,4.00,2102,343251850
109/07/06,1980529,124.50,130.50,124.00,129.00,5.50,1430,252833770
109/07/07,2301613,131.00,131.50,124.00,129.00,,1554,293530690
109/07/08,2912436,106.00,116.00,105.00,116.00,X,2156,321273076
109/07/09,2974365,119.00,121.50,111.00,112.00,4.00,2287,342350110
109/07/10,1486160,112.00,112.50,106.50,106.50,5.50,1190,161260620
109/07/13,738946,108.00,111.00,107.50,109.50,3.00,635,80669560
109/07/14,589314,109.00,109.00,106.00,106.50,3.00,466,63161412
109/07/15,539244,108.00,108.50,103.50,104.50,2.00,481,57006620
109/07/16,266445,106.00,106.00,104.50,104.50,,229,27981615
109/07/17,459615,105.50,106.50,102.00,103.00,1.50,390,47976575
109/07/20,538705,103.00,103.00,99.60,102.00,1.00,435,54409959
109/07/21,591897,102.50,107.00,102.50,106.00,4.00,497,62403514
109/07/22,573617,107.50,108.50,105.00,106.00,,451,61336019
109/07/23,456020,106.00,106.00,103.00,103.50,2.50,283,47391088
109/07/24,3237704,105.50,113.50,105.50,111.00,7.50,2396,357002644
109/07/27,3622007,115.00,121.50,112.50,113.50,2.50,2862,420161305
109/07/28,2238137,115.50,118.00,105.00,106.50,7.00,1760,249500722
109/07/29,1142418,107.00,113.00,106.50,110.50,4.00,973,125865398
109/07/30,687286,113.00,114.00,111.00,111.00,0.50,582,77090532
109/07/31,718238,111.50,113.50,108.50,113.50,2.50,575,80188009
109/08/03,620251,113.00,113.00,109.00,109.50,4.00,538,68656361
109/08/04,513032,110.00,112.00,109.50,110.00,0.50,300,56588567
109/08/05,651576,110.50,113.50,110.50,110.50,0.50,485,72808221
109/08/06,416840,112.00,112.00,108.50,109.50,1.00,362,45731400
109/08/07,487416,109.00,109.50,106.00,107.50,2.00,394,52315634
109/08/10,353303,107.00,107.50,105.00,105.50,2.00,310,37531618
109/08/11,194946,105.50,107.50,105.50,106.50,1.00,180,20730222
109/08/12,275537,106.50,106.50,104.00,105.50,1.00,254,28910959
109/08/13,366263,106.50,107.00,105.50,106.00,0.50,169,38932508
109/08/14,215731,106.50,106.50,104.00,105.50,0.50,211,22661486
109/08/17,284540,105.00,105.50,104.00,104.50,1.00,271,29789200
109/08/18,547460,105.00,108.00,105.00,105.50,1.00,284,57978989
109/08/19,308540,106.00,106.50,103.00,104.00,1.50,255,32284700
109/08/20,644582,103.50,103.50,99.70,100.50,3.50,534,64900064
109/08/21,554289,99.00,102.00,99.00,101.00,0.50,611,55728189
109/08/24,405191,101.00,101.50,100.00,100.50,0.50,417,40738674
109/08/25,569512,101.50,103.00,100.50,102.00,1.50,334,57911461
109/08/26,380328,101.50,105.00,101.50,104.00,2.00,361,39434439
109/08/27,226039,105.00,105.50,102.00,102.50,1.50,239,23421491
109/08/28,207220,103.00,103.00,101.00,101.00,1.50,203,21044220
109/08/31,1877528,103.00,110.00,103.00,107.50,6.50,1385,201719496
109/09/01,420465,107.00,107.50,105.00,105.50,2.00,380,44505042
109/09/02,257833,106.00,106.50,105.00,105.50,0.00,259,27251465
109/09/03,598849,106.50,109.00,105.50,105.50,0.00,360,64052068
109/09/04,396543,103.00,105.00,102.00,103.50,2.00,332,41087195
109/09/07,425115,104.00,105.00,102.50,102.50,1.00,239,44174730
109/09/08,186129,103.50,103.50,102.00,102.50,0.00,179,19081218
109/09/09,234834,102.00,103.00,101.00,102.50,0.00,162,23875982
109/09/10,139500,102.50,103.50,101.50,101.50,1.00,173,14231748
109/09/11,258635,101.50,102.00,100.50,100.50,1.00,252,26083135
109/09/14,455552,101.00,105.00,101.00,103.00,2.50,233,46583356
109/09/15,174790,104.00,104.00,103.00,103.50,0.50,171,18132370
109/09/16,181100,104.00,104.50,102.50,103.50,0.00,179,18717800
109/09/17,84151,102.50,104.00,102.00,102.50,1.00,107,8651473
109/09/18,360912,102.50,104.50,102.50,104.00,1.50,169,37221890
109/09/21,171533,103.00,104.50,103.00,104.50,0.50,165,17806432
109/09/22,208231,104.00,104.00,101.50,101.50,3.00,177,21285562
109/09/23,180129,101.50,102.50,101.00,101.00,0.50,148,18275091
109/09/24,442230,100.50,100.50,99.10,99.90,1.10,390,44153714
109/09/25,424924,100.00,101.00,98.10,98.70,1.20,338,42246053
109/09/28,130527,101.00,101.00,98.70,99.20,0.50,110,12998744
109/09/29,108547,99.50,99.60,98.80,99.20,0.00,70,10774545
109/09/30,114400,99.30,99.90,99.00,99.30,0.10,99,11354397
109/10/05,163444,98.40,101.00,98.30,100.00,0.70,149,16249000
109/10/06,2153815,101.00,101.50,99.90,100.00,0.00,138,217439205
109/10/07,115755,99.60,101.00,99.50,101.00,1.00,104,11624755
109/10/08,152107,102.00,102.00,100.00,100.50,0.50,119,15330245
109/10/12,138757,100.50,100.50,99.50,99.70,0.80,141,13856243
109/10/13,218800,99.70,99.70,98.50,99.00,0.70,181,21670474
109/10/14,86301,99.00,99.60,99.00,99.50,0.50,98,8573046
109/10/15,90098,99.60,100.00,99.20,99.30,0.20,93,8961037
109/10/16,113633,99.10,99.30,98.50,98.70,0.60,110,11228954
109/10/19,224371,99.50,101.00,98.70,101.00,2.30,206,22511683
109/10/20,45750,100.50,101.00,100.00,100.00,1.00,49,4593500
109/10/21,186686,100.50,102.50,100.50,102.00,2.00,177,19021472
109/10/22,301938,102.00,104.00,100.00,104.00,2.00,227,30998114
109/10/23,91630,104.50,104.50,102.50,102.50,1.50,97,9437260
109/10/26,108689,102.50,102.50,101.00,101.50,1.00,126,11053082
109/10/27,150878,101.00,101.00,100.00,100.50,1.00,152,15145193
109/10/28,107913,100.50,100.50,99.90,100.00,0.50,96,10797713
109/10/29,140016,99.00,99.90,98.60,99.70,0.30,136,13902779
109/10/30,165738,100.00,100.50,98.90,98.90,0.80,158,16459255
109/11/02,197128,98.90,99.80,98.30,98.40,0.50,159,19427380
109/11/03,191141,98.50,100.00,98.50,99.40,1.00,163,19050773
109/11/04,533014,100.50,100.50,99.00,100.00,0.60,121,53684529
109/11/05,135706,100.00,100.50,99.80,100.00,0.00,113,13578253
109/11/06,109326,100.50,101.00,100.00,100.00,0.00,115,10971846
109/11/09,111745,100.50,101.50,100.00,100.50,0.50,126,11284029
109/11/10,151003,101.50,101.50,100.00,100.50,0.00,147,15199288
109/11/11,214703,100.50,101.50,100.00,101.00,0.50,184,21662336
109/11/12,245890,101.00,102.00,100.00,100.50,0.50,152,24831984
109/11/13,341188,101.50,103.00,101.00,103.00,2.50,247,34799639
109/11/16,772839,103.50,107.50,103.00,104.50,1.50,683,81576108
109/11/17,237036,105.00,106.50,103.50,103.50,1.00,226,24872984
109/11/18,113221,103.50,104.00,103.00,104.00,0.50,110,11716103
109/11/19,212268,104.00,105.50,104.00,104.50,0.50,201,22205472
109/11/20,212542,105.50,105.50,103.50,104.00,0.50,198,22246574
109/11/23,114996,104.00,105.00,103.50,103.50,0.50,140,11961947
109/11/24,175225,103.50,103.50,102.50,103.50,0.00,156,18061507
109/11/25,127624,104.00,104.00,102.00,102.50,1.00,122,13150586
109/11/26,163450,103.00,104.00,102.00,103.50,1.00,138,16810474
109/11/27,222598,103.00,103.50,102.00,102.50,1.00,182,22788820
109/11/30,262038,103.00,105.00,103.00,104.50,2.00,209,27224080
109/12/01,112474,104.50,104.50,103.00,104.00,0.50,114,11647535
109/12/02,194325,104.50,104.50,103.50,104.00,0.00,145,20189943
109/12/03,195256,104.50,104.50,103.00,103.50,0.50,180,20237849
109/12/04,230825,104.00,104.00,102.00,102.50,1.00,195,23719455
109/12/07,919959,104.00,107.50,103.50,107.00,4.50,742,97245250
109/12/08,907886,106.50,110.50,105.50,109.00,2.00,759,98753302
109/12/09,551881,109.00,111.00,108.50,109.50,0.50,488,60449574
109/12/10,1295357,110.50,114.00,110.00,111.00,1.50,1092,145371999
109/12/11,553304,110.50,112.00,107.50,109.00,2.00,465,60494259
109/12/14,397975,109.50,109.50,106.00,107.00,2.00,329,42741890
109/12/15,493403,107.00,107.00,104.00,104.00,3.00,395,51899704
109/12/16,258037,105.00,106.00,104.50,106.00,2.00,232,27210775
109/12/17,145738,105.50,106.00,104.50,105.50,0.50,129,15339135
109/12/18,183217,106.00,107.50,106.00,107.00,1.50,186,19602116
109/12/21,230730,106.50,108.50,105.50,107.50,0.50,206,24747029
109/12/22,469362,107.00,110.00,107.00,107.00,0.50,362,50936923
109/12/23,286508,107.00,109.50,107.00,108.00,1.00,243,31049685
109/12/24,186622,108.50,109.50,108.00,109.00,1.00,170,20304442
109/12/25,178813,109.00,110.00,108.50,108.50,0.50,150,19551684
109/12/28,133530,109.50,109.50,108.00,109.00,0.50,145,14486417
109/12/29,476179,109.00,111.50,108.50,109.50,0.50,370,52531933
109/12/30,298279,109.50,110.50,109.00,109.50,0.00,218,32737832
109/12/31,225591,109.50,110.00,107.50,108.50,1.00,198,24455828
110/01/04,246211,108.50,109.50,107.50,109.00,0.50,216,26725730
110/01/05,167401,108.50,108.50,107.50,108.00,1.00,170,18068486
110/01/06,466014,108.00,108.50,105.50,107.00,1.00,407,49749262
110/01/07,199309,107.00,107.50,106.00,107.00,0.00,187,21299138
110/01/08,406215,107.50,109.00,107.00,108.50,1.50,319,43731803
110/01/11,189996,108.50,109.00,107.50,108.00,0.50,163,20551517
110/01/12,251923,108.00,108.00,105.50,106.00,2.00,225,26786227
110/01/13,251133,105.50,107.00,105.50,107.00,1.00,224,26716820
110/01/14,166939,107.00,107.00,105.50,106.50,0.50,169,17713943
110/01/15,314981,107.00,108.00,105.00,105.50,1.00,263,33498755
110/01/18,387165,104.00,104.00,100.50,103.00,2.50,346,39880309
110/01/19,186964,103.00,105.00,103.00,103.50,0.50,190,19420646
110/01/20,534653,103.50,103.50,101.00,101.00,2.50,462,54370189
110/01/21,266870,102.00,103.00,101.50,101.50,0.50,215,27254207
110/01/22,320766,101.50,102.50,101.00,101.50,0.00,265,32547123
110/01/25,203430,101.50,102.00,100.00,102.00,0.50,197,20582892
110/01/26,273416,102.00,102.00,100.00,100.50,1.50,251,27551838
110/01/27,181693,101.50,103.00,101.00,102.50,2.00,151,18567091
110/01/28,137317,101.00,103.00,101.00,101.00,1.50,126,13982986
110/01/29,279126,101.00,102.00,100.00,100.00,1.00,239,28190186
110/02/01,150759,100.00,101.50,99.80,101.00,1.00,121,15170513
110/02/02,289890,101.00,103.00,101.00,101.50,0.50,126,29495546
110/02/03,51847,102.00,103.00,101.50,102.00,0.50,60,5290905
110/02/04,111958,101.00,103.00,101.00,102.50,0.50,94,11435543
110/02/05,177674,103.00,103.00,102.00,102.00,0.50,158,18220101
110/02/17,498462,104.00,107.00,104.00,106.50,4.50,410,52613903
110/02/18,212670,107.00,107.00,105.00,105.50,1.00,204,22491677
110/02/19,383335,105.50,108.00,104.00,106.00,0.50,318,40478195
110/02/22,305411,106.50,106.50,105.00,106.50,0.50,264,32369833
110/02/23,237955,106.00,107.00,105.00,106.50,0.00,209,25242040
110/02/24,442577,106.50,107.50,105.50,105.50,1.00,370,47126876
110/02/25,223374,107.00,107.00,105.50,107.00,1.50,175,23745607
110/02/26,926522,107.00,109.00,106.00,108.50,1.50,767,99751114
110/03/02,941482,110.00,112.50,109.50,110.00,1.50,790,104474409
110/03/03,379124,110.00,111.00,108.50,109.00,1.00,325,41383250
110/03/04,482665,108.50,108.50,106.50,107.50,1.50,420,51740550
110/03/05,386208,107.00,108.00,106.00,107.50,0.00,321,41279384
110/03/08,208901,109.00,109.00,107.00,107.50,0.00,219,22498796
110/03/09,257350,108.00,108.00,106.50,107.50,0.00,237,27623355
110/03/10,225500,108.50,108.50,107.00,107.50,0.00,205,24277368
110/03/11,359193,107.50,109.00,107.50,109.00,1.50,310,38948450
110/03/12,205666,109.50,110.00,108.00,108.50,0.50,184,22368409
110/03/15,186271,109.00,109.50,108.50,108.50,0.00,195,20297001
110/03/16,319176,109.00,110.00,108.50,109.50,1.00,275,34891560
110/03/17,193759,110.00,110.00,108.50,109.00,0.50,186,21158403
110/03/18,208194,109.50,110.00,109.00,109.50,0.50,205,22812599
110/03/19,251616,109.50,110.00,108.50,109.00,0.50,236,27435065
110/03/22,297090,109.00,110.00,108.50,110.00,1.00,249,32476920
110/03/23,1241127,109.50,116.00,109.00,116.00,6.00,1015,140837378
110/03/24,904383,115.00,115.50,111.00,111.50,4.50,822,101771714
110/03/25,423864,111.50,111.50,109.00,110.00,1.50,391,46666867
110/03/26,219942,110.00,111.00,110.00,110.00,0.00,217,24261906
110/03/29,813669,110.00,116.00,110.00,114.00,4.00,649,92369638
110/03/30,1856817,116.00,120.00,114.00,114.50,0.50,1417,216412814
110/03/31,402409,114.50,116.00,114.00,115.50,1.00,355,46359835
110/04/01,418830,115.00,117.00,114.50,116.50,1.00,364,48420847
110/04/06,1252627,117.50,120.50,115.50,119.50,3.00,959,148389370
110/04/07,743084,120.50,120.50,117.00,117.50,2.00,641,87857298
110/04/08,686436,117.00,118.00,116.00,116.50,1.00,571,80227854
110/04/09,480614,117.00,117.00,115.00,116.50,0.00,447,55702599
110/04/12,750847,120.00,121.00,117.50,117.50,1.00,634,89392915
110/04/13,646941,119.00,119.50,115.00,115.50,2.00,596,75525212
110/04/14,879895,115.50,117.50,112.50,117.50,2.00,667,101005911
110/04/15,322594,117.50,118.00,115.50,118.00,0.50,310,37753628
110/04/16,429056,118.00,118.00,116.00,117.00,1.00,318,50238266
110/04/19,1021817,117.50,121.00,117.00,119.00,2.00,743,122246308
110/04/20,422024,119.00,120.00,118.00,120.00,1.00,357,50111770
110/04/21,495086,120.00,121.50,119.00,121.50,1.50,415,59635062
110/04/22,567047,122.50,122.50,118.00,118.00,3.50,468,67784617
110/04/23,444186,118.00,120.50,118.00,120.50,2.50,398,53200320
110/04/26,315705,120.50,122.50,120.50,121.50,1.00,292,38309285
110/04/27,183369,121.50,121.50,120.00,121.00,0.50,185,22086361
110/04/28,210042,122.00,122.00,120.00,120.50,0.50,191,25280368
110/04/29,723733,122.00,123.50,119.00,119.50,1.00,580,87610582
110/05/03,448695,120.00,121.00,118.50,118.50,1.00,388,53637859
110/05/04,645315,119.00,119.50,113.50,116.00,2.50,573,74940924
110/05/05,267966,115.00,117.50,114.50,116.00,0.00,253,31123171
110/05/06,222950,117.50,119.00,116.00,116.50,0.50,239,26243304
110/05/07,175252,118.50,118.50,116.50,118.00,1.50,176,20680195
110/05/10,179641,118.00,119.50,118.00,119.00,1.00,197,21371268
110/05/11,576216,119.00,119.00,114.00,114.50,4.50,541,66874906
110/05/12,974130,113.50,114.50,105.00,109.50,5.00,862,107087515
110/05/13,580643,107.00,110.50,104.00,107.50,2.00,514,62824262
110/05/14,469979,108.50,112.50,108.50,110.00,2.50,390,51893805
110/05/17,584008,105.00,109.00,104.00,108.00,2.00,561,62027355
110/05/18,337492,108.50,110.50,107.00,110.50,2.50,334,36960712
110/05/19,201592,109.50,111.00,109.00,110.00,0.50,203,22146680
110/05/20,176162,110.50,110.50,109.00,110.00,0.00,179,19328685
110/05/21,246010,111.00,113.50,110.00,113.50,3.50,212,27523759
110/05/24,180536,112.00,113.00,111.50,113.00,0.50,128,19593287
110/05/25,164923,113.00,113.00,112.50,113.00,0.00,159,18611007
110/05/26,69914,113.00,113.00,112.00,112.50,0.50,81,7854304
110/05/27,104492,112.50,112.50,110.50,111.00,1.50,125,11623366
110/05/28,116742,112.00,112.50,111.00,112.00,1.00,134,13042378
110/05/31,215002,112.00,113.50,111.50,113.00,1.00,214,24136302
110/06/01,129216,112.50,113.50,112.00,113.00,0.00,134,14546949
110/06/02,161955,112.50,113.00,112.00,113.00,0.00,157,18235379
110/06/03,66789,113.00,113.50,113.00,113.50,0.50,68,7564611
110/06/04,1019700,119.00,122.00,117.00,119.00,5.50,818,121106454
110/06/07,3103888,120.50,127.50,118.50,126.50,7.50,2239,381986470
110/06/08,3651730,126.50,134.50,126.50,129.50,3.00,2583,477017352
110/06/09,2379204,130.50,134.00,127.00,129.00,0.50,1738,309124643
110/06/10,1180217,131.00,133.00,128.00,129.00,0.00,904,153722466
110/06/11,2546099,129.00,129.50,120.00,123.00,6.00,1882,316436594
110/06/15,447950,124.50,124.50,122.00,123.50,0.50,371,55239772
110/06/16,478910,123.00,124.00,121.50,121.50,2.00,407,58578434
110/06/17,621047,120.50,127.50,120.50,126.00,4.50,521,77330740
110/06/18,413911,126.00,126.00,123.50,124.00,2.00,389,51583346
110/06/21,454429,122.00,125.00,122.00,122.00,2.00,438,55835387
110/06/22,370109,123.00,124.00,122.00,122.50,0.50,307,45515248
110/06/23,289984,123.00,125.50,122.00,124.50,2.00,263,35932943
110/06/24,369680,124.50,127.50,124.00,127.00,2.50,319,46688884
110/06/25,450032,127.50,129.00,127.00,128.00,1.00,404,57651149
110/06/28,279882,128.00,128.50,127.00,128.00,0.00,266,35707579
110/06/29,222084,128.00,128.00,126.00,126.50,1.50,209,28133345
110/06/30,208667,127.00,128.00,126.00,126.00,0.50,233,26409900
110/07/01,342618,126.00,127.00,125.00,125.00,1.00,310,43157824
110/07/02,277020,126.00,128.00,125.50,127.50,2.50,260,35099609
110/07/05,1276945,129.50,134.50,129.00,131.50,4.00,987,167593893
110/07/06,556073,130.00,131.00,129.00,130.50,1.00,519,72236925
110/07/07,344548,130.50,130.50,128.00,128.50,2.00,313,44460612
110/07/08,180592,129.00,129.50,128.50,129.50,1.00,196,23317060
110/07/09,319417,129.50,131.00,128.50,130.00,0.50,319,41502481
110/07/12,554856,132.50,134.00,131.50,133.00,3.00,503,73660190
110/07/13,999719,132.50,138.00,131.00,131.50,1.50,874,134464684
110/07/14,661895,133.00,137.00,131.00,136.50,5.00,568,89127401
110/07/15,294264,138.00,138.00,135.00,136.50,0.00,318,40014695
110/07/16,435986,136.50,138.00,135.00,137.00,0.50,385,59479363
110/07/19,356537,138.00,138.00,135.00,137.00,0.00,325,48761895
