聯詠            ,	3034
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
107/02/02,17698744,123.00,131.50,122.50,130.50,8.00,10314,2273317332
107/02/05,11773482,126.00,133.00,125.00,131.00,0.50,6794,1523718642
107/02/06,10672134,125.00,126.50,120.00,124.50,6.50,5968,1318208676
107/02/07,11576312,123.00,124.50,120.00,121.50,3.00,6769,1414612876
107/02/08,3761311,123.00,123.00,120.50,122.00,0.50,2462,459164064
107/02/09,4228711,118.00,122.50,116.00,121.00,1.00,2565,505009516
107/02/12,2169780,122.00,122.50,120.00,121.00,,1418,263616160
107/02/21,3477187,123.50,125.50,122.00,125.50,4.50,2450,433076147
107/02/22,5214071,125.00,128.00,125.00,126.00,0.50,3329,657627446
107/02/23,7845615,127.00,127.50,126.00,127.50,1.50,2263,995616407
107/02/26,4815349,128.50,130.00,128.00,129.00,1.50,2432,621129127
107/02/27,4687853,130.00,130.00,126.50,126.50,2.50,2860,598979896
107/03/01,3153193,126.00,129.50,125.00,128.00,1.50,2384,403711204
107/03/02,2429372,125.50,129.50,125.50,128.50,0.50,1715,309971616
107/03/05,2842443,130.00,130.50,127.00,128.00,0.50,1953,364522147
107/03/06,2949489,129.00,130.00,128.50,129.50,1.50,1884,381934824
107/03/07,3130579,128.00,131.00,128.00,129.00,0.50,2236,405603191
107/03/08,6366840,130.00,134.00,129.00,130.00,1.00,3843,838309510
107/03/09,1319511,130.00,131.50,129.50,131.00,1.00,928,172258930
107/03/12,2632033,133.00,133.00,130.50,131.50,0.50,1984,346735323
107/03/13,4572440,132.00,135.50,131.50,135.00,3.50,3125,613954164
107/03/14,6046746,134.50,138.50,134.00,138.50,3.50,4120,830261559
107/03/15,3308734,138.00,141.00,136.50,138.00,0.50,2154,458684412
107/03/16,6044104,139.00,141.00,137.00,139.50,1.50,2494,840484391
107/03/19,1877472,138.50,139.00,137.00,138.00,1.50,1472,258990864
107/03/20,1976972,137.00,138.00,135.00,135.50,2.50,1552,268644653
107/03/21,4372482,136.00,136.50,134.00,134.00,1.50,3118,589153606
107/03/22,11191561,134.00,141.00,134.00,136.50,2.50,4688,1539753541
107/03/23,3925844,133.50,135.50,132.00,133.00,3.50,1833,523893256
107/03/26,1771149,133.00,135.50,133.00,135.00,2.00,977,238145510
107/03/27,2499984,136.00,137.50,134.00,135.50,0.50,962,338812681
107/03/28,3975709,132.50,133.00,129.00,129.50,6.00,3041,519615170
107/03/29,3021092,130.00,134.00,130.00,132.00,2.50,2249,399452577
107/03/30,1401412,132.50,133.50,130.50,132.00,,882,184417161
107/03/31,282721,132.50,133.00,131.50,132.50,0.50,296,37399172
107/04/02,583003,132.50,133.00,131.00,131.50,1.00,468,76983377
107/04/03,1795073,130.50,131.50,128.00,128.50,3.00,1240,231982946
107/04/09,2806513,131.00,131.50,128.50,130.50,2.00,1754,365424690
107/04/10,3300465,130.50,131.50,130.00,130.50,,1680,431297448
107/04/11,1904049,130.50,131.00,128.00,129.00,1.50,1390,245660821
107/04/12,1924839,129.00,129.50,127.50,128.50,0.50,1190,246771803
107/04/13,1531030,129.00,129.50,127.50,129.00,0.50,1030,196893570
107/04/16,2224024,128.50,129.00,126.00,126.00,3.00,1620,282181467
107/04/17,2407501,126.00,127.00,125.00,126.00,,1747,302556621
107/04/18,1875015,127.00,127.50,124.50,125.50,0.50,1260,235321379
107/04/19,5130563,127.00,129.00,127.00,128.00,2.50,2877,656065354
107/04/20,2320591,128.50,128.50,126.50,127.00,1.00,1164,296012057
107/04/23,1947593,128.00,128.00,124.50,126.00,1.00,965,246100513
107/04/24,3190572,127.00,127.00,122.00,124.50,1.50,1339,397233568
107/04/25,1195225,123.50,125.50,122.50,125.50,1.00,674,148465961
107/04/26,1479429,126.00,126.00,122.50,124.00,1.50,1133,183940125
107/04/27,1801769,124.50,125.50,122.50,125.00,1.00,780,223406985
107/04/30,1397657,124.00,125.00,123.50,125.00,,854,173491450
107/05/02,867641,124.50,125.00,124.00,124.50,0.50,551,107985293
107/05/03,1979656,124.00,124.50,122.00,122.00,2.50,1314,242670351
107/05/04,2370067,124.00,125.00,122.00,125.00,3.00,1350,292220942
107/05/07,2934612,125.00,125.50,120.00,121.50,3.50,2075,357287776
107/05/08,2521800,122.50,123.00,121.00,122.00,0.50,1665,307290296
107/05/09,7649153,128.00,134.00,127.50,133.50,11.50,4649,1004603349
107/05/10,4336435,134.00,135.00,132.50,133.50,,2736,578523855
107/05/11,4091704,134.50,137.00,134.00,136.50,3.00,2347,555617244
107/05/14,1841448,137.50,138.00,136.00,137.00,0.50,1204,252091647
107/05/15,2000162,138.00,139.00,136.00,137.00,,1360,274437532
107/05/16,2579659,138.00,138.50,136.50,138.00,1.00,1530,355325783
107/05/17,2242181,138.50,140.00,138.00,138.00,,1362,311191797
107/05/18,1857054,138.00,139.00,135.50,135.50,2.50,1184,254161850
107/05/21,1735293,136.50,137.00,135.50,136.50,1.00,1281,236384032
107/05/22,957494,137.00,137.50,136.00,136.00,0.50,744,130597434
107/05/23,3099756,137.00,138.50,136.50,136.50,0.50,2089,426601816
107/05/24,2304108,138.00,138.00,133.50,136.00,0.50,1760,311682580
107/05/25,1777443,137.00,138.50,135.50,137.00,1.00,1237,244583967
107/05/28,860681,137.00,138.00,136.00,138.00,1.00,652,118132135
107/05/29,1591989,138.00,138.00,135.00,136.00,2.00,965,216651504
107/05/30,3039573,136.00,138.00,135.00,135.50,0.50,1533,412692162
107/05/31,4678589,136.00,137.00,133.00,135.50,,1487,631786686
107/06/01,2289328,135.00,138.00,134.00,137.00,1.50,1666,313039436
107/06/04,1475436,138.00,138.00,136.00,137.50,0.50,1060,202057946
107/06/05,1953915,137.50,140.00,136.50,139.00,1.50,1352,270824723
107/06/06,3716686,140.00,143.00,139.00,142.00,3.00,2531,526054226
107/06/07,7637497,145.00,149.00,143.00,147.00,5.00,5009,1121612059
107/06/08,2694009,146.00,148.00,144.00,145.50,1.50,1756,391426803
107/06/11,2769328,147.00,147.50,144.00,145.00,0.50,2014,404027732
107/06/12,2789776,145.00,145.50,140.50,143.50,1.50,2138,398716468
107/06/13,2519309,143.50,146.00,142.50,146.00,2.50,2014,362440945
107/06/14,9332423,147.50,154.00,145.00,145.00,1.00,6455,1394964835
107/06/15,9914248,146.00,147.00,142.00,146.00,1.00,2925,1439234960
107/06/19,5759804,142.00,142.50,135.00,141.50,4.50,3835,801535763
107/06/20,2870909,139.50,142.00,137.50,140.50,1.00,1870,401235709
107/06/21,1735221,141.00,143.00,141.00,142.00,1.50,1297,246314161
107/06/22,2474621,139.00,139.50,136.50,136.50,5.50,1688,340302077
107/06/25,2041041,136.50,139.50,135.50,137.50,1.00,1160,280374674
107/06/26,1560892,136.00,140.00,135.00,139.50,2.00,943,215099880
107/06/27,1611120,138.50,140.00,136.50,136.50,3.00,985,221440940
107/06/28,2999521,135.00,135.00,132.00,133.00,3.50,2077,400004545
107/06/29,2143873,133.00,137.50,133.00,137.50,4.50,1458,291084531
107/07/02,1513985,136.50,137.50,134.50,135.50,2.00,1218,206272449
107/07/03,1357317,135.00,138.00,135.00,136.00,0.50,1230,185788612
107/07/04,1420515,136.50,139.00,136.00,138.50,2.50,1161,195880819
107/07/05,1962880,139.50,139.50,135.00,136.50,2.00,1403,269146180
107/07/06,1928925,135.00,138.50,135.00,137.00,0.50,1505,263923300
107/07/09,2102020,137.00,139.50,137.00,138.00,1.00,1327,290902280
107/07/10,2468143,139.00,141.00,137.00,140.00,2.00,1251,343640020
107/07/11,2604798,138.50,138.50,134.00,138.50,1.50,1812,355646014
107/07/12,3388515,129.50,135.00,129.50,135.00,X,1996,447767525
107/07/13,2025122,133.00,135.50,133.00,134.00,1.00,1340,271515836
107/07/16,2400282,133.00,137.50,132.50,136.50,2.50,1342,323176852
107/07/17,2915656,138.00,139.00,137.50,138.50,2.00,1723,403244028
107/07/18,4415290,140.00,145.00,139.50,144.00,5.50,2919,626906470
107/07/19,3227772,145.00,146.00,142.50,144.50,0.50,2076,464717418
107/07/20,1928228,146.00,146.00,141.00,143.00,1.50,1462,276315876
107/07/23,1660122,145.00,145.00,141.00,143.00,,1192,237428324
107/07/24,1614053,143.50,144.50,142.50,143.50,0.50,814,231151061
107/07/25,1268802,143.50,145.00,142.50,143.00,0.50,839,182536186
107/07/26,1744700,144.00,145.50,143.00,144.50,1.50,1086,252126280
107/07/27,3337781,145.00,149.00,143.00,146.50,2.00,2207,488616026
107/07/30,1886520,145.00,148.00,144.00,146.50,,1417,276451674
107/07/31,2055557,146.50,148.00,144.00,148.00,1.50,1455,301525379
107/08/01,2576643,147.50,147.50,143.00,143.50,4.50,1450,372247265
107/08/02,2439233,143.00,144.00,141.00,143.00,0.50,1400,347186086
107/08/03,1800364,143.00,145.00,142.00,143.00,,1104,257980052
107/08/06,2857912,144.50,147.00,142.00,145.00,2.00,1944,412844240
107/08/07,2812931,144.00,145.00,141.00,142.00,3.00,1497,399590271
107/08/08,13218495,145.00,155.50,145.00,152.00,10.00,7308,2002445245
107/08/09,8462058,153.00,155.50,150.50,154.50,2.50,5352,1298958128
107/08/10,8243050,153.00,160.50,153.00,159.00,4.50,4945,1303337950
107/08/13,5672032,158.00,159.00,152.50,155.00,4.00,3553,884313928
107/08/14,6745097,157.00,159.00,152.00,155.00,,3723,1043439535
107/08/15,4082608,155.50,155.50,149.50,150.00,5.00,2593,618789200
107/08/16,5569206,147.00,151.50,146.50,149.00,1.00,3220,827944843
107/08/17,3112056,150.50,151.50,148.00,149.50,0.50,2210,466938367
107/08/20,3374970,152.50,152.50,147.50,150.00,0.50,2171,503841970
107/08/21,4488807,151.50,155.00,150.50,152.00,2.00,2752,682763857
107/08/22,2889426,152.00,152.50,149.50,151.50,0.50,1631,435101361
107/08/23,3234057,151.50,152.00,149.00,152.00,0.50,2130,487156664
107/08/24,3948706,150.50,152.00,145.50,147.00,5.00,2540,584841730
107/08/27,1526479,148.00,151.00,147.00,151.00,4.00,1238,228112829
107/08/28,4239608,152.50,155.00,150.50,155.00,4.00,1849,647031429
107/08/29,4414366,153.50,154.50,151.00,153.50,1.50,2827,672552498
107/08/30,4831715,149.50,153.00,148.00,151.50,2.00,2735,728841680
107/08/31,4017410,151.00,152.00,149.00,150.50,1.00,2101,604927500
107/09/03,5592103,152.50,152.50,146.00,147.00,3.50,2866,828577024
107/09/04,2704278,148.00,148.00,144.50,145.00,2.00,1997,393663778
107/09/05,4386277,149.00,150.00,147.00,147.00,2.00,2879,647762863
107/09/06,11680079,150.00,156.00,149.00,153.50,6.50,5349,1789628667
107/09/07,9859505,161.00,161.50,153.00,154.50,1.00,5430,1548005775
107/09/10,3827386,155.00,157.50,152.00,156.50,2.00,2705,593228602
107/09/11,4980398,157.00,159.00,156.00,158.50,2.00,3014,784113460
107/09/12,10899103,155.50,156.00,143.50,146.00,12.50,5954,1612232204
107/09/13,4459361,148.50,150.00,146.50,150.00,4.00,2790,661587150
107/09/14,2937635,151.00,151.50,148.00,150.00,,1895,440651213
107/09/17,1571327,149.00,149.50,147.00,147.50,2.50,1153,232248896
107/09/18,3534962,146.50,151.00,146.00,148.50,1.00,2197,526441876
107/09/19,3015947,150.50,151.00,147.50,149.00,0.50,1978,448430756
107/09/20,2954734,150.00,150.50,147.00,147.50,1.50,1848,438082261
107/09/21,6412229,149.50,153.50,148.50,153.50,6.00,3146,974631037
107/09/25,4458325,148.00,149.50,145.50,147.00,6.50,2967,657467725
107/09/26,2209301,146.00,148.00,146.00,146.00,1.00,1244,323988691
107/09/27,2176757,146.00,148.50,146.00,148.00,2.00,1297,321035930
107/09/28,4759058,148.50,152.00,147.50,151.00,3.00,2700,715605758
107/10/01,2818709,151.00,151.50,146.50,147.50,3.50,1954,416690695
107/10/02,3062563,147.50,147.50,144.00,144.00,3.50,2344,444512845
107/10/03,2369326,146.00,146.00,142.50,142.50,1.50,1595,341180944
107/10/04,4616112,142.50,147.00,142.00,146.00,3.50,3013,666508964
107/10/05,5864883,145.00,146.00,141.00,143.00,3.00,3098,838939472
107/10/08,6603855,141.00,143.00,131.00,133.00,10.00,4231,903094570
107/10/09,3282220,134.00,137.50,133.50,137.00,4.00,2310,445017244
107/10/11,7828521,131.50,131.50,123.50,123.50,13.50,4373,978799104
107/10/12,4421466,123.50,128.50,122.00,127.00,3.50,3056,559191080
107/10/15,3712129,125.00,130.00,124.50,129.00,2.00,2259,474421270
107/10/16,2812020,127.00,131.50,126.50,127.00,2.00,1873,361013560
107/10/17,3299641,132.00,134.00,130.50,132.00,5.00,2163,436085430
107/10/18,6956600,133.00,140.00,132.00,134.50,2.50,3848,945663600
107/10/19,8787301,134.50,139.50,133.50,139.50,5.00,3863,1209338476
107/10/22,3748463,136.50,141.00,135.00,139.50,,2191,519014085
107/10/23,3870923,136.00,137.50,134.00,135.00,4.50,1884,523857027
107/10/24,5236867,135.00,142.00,133.00,137.50,2.50,2880,721804209
107/10/25,6202616,133.00,137.50,132.00,133.00,4.50,2716,834167936
107/10/26,4823787,136.00,137.50,133.00,133.00,,2184,649829346
107/10/29,7879922,135.50,136.00,125.00,126.50,6.50,3861,1009572204
107/10/30,5981392,128.00,137.00,128.00,135.00,8.50,3375,792608111
107/10/31,5449059,135.50,140.00,134.00,136.50,1.50,3325,744419169
107/11/01,5129461,136.50,139.50,135.50,138.00,1.50,3141,707436079
107/11/02,5106447,140.00,140.00,136.50,138.50,0.50,3217,705050904
107/11/08,5704830,134.50,136.00,130.00,130.00,3.00,3321,751748730
107/11/09,3584906,129.50,133.50,127.50,133.50,3.50,2303,469434998
107/11/12,2704548,131.00,133.00,129.00,130.00,3.50,1893,352728059
107/11/16,6125837,127.00,129.50,124.50,129.00,,3716,773535647
107/11/19,3328633,127.50,129.50,126.00,129.00,,1980,425017971
107/11/20,1911743,127.00,128.00,126.00,126.00,3.00,1395,242549861
107/11/21,4789501,126.00,128.00,123.00,127.00,1.00,2921,599673376
107/11/22,2610004,126.50,127.50,125.00,125.00,2.00,1491,328672503
107/11/23,1223568,126.00,127.00,124.00,126.00,1.00,811,153867068
107/11/26,1978449,126.50,129.50,126.50,127.50,1.50,1276,252900921
107/11/27,4026605,127.00,128.50,125.50,128.00,0.50,2212,511584650
107/11/28,3523327,128.50,132.00,127.00,131.50,3.50,2329,459148645
107/11/29,6780106,132.50,133.00,127.00,127.00,4.50,3942,873349116
107/11/30,7301215,128.00,131.50,128.00,130.00,3.00,3452,948550235
107/12/03,8978322,132.50,143.00,132.00,143.00,13.00,5413,1250522724
107/12/04,11741001,150.00,152.50,139.00,140.50,2.50,6559,1720370180
107/12/05,4031469,138.00,143.00,137.00,142.00,1.50,2577,566941567
107/12/06,5139373,141.00,142.50,134.00,135.00,7.00,3410,701278039
107/12/07,2302609,136.50,139.00,136.50,137.50,2.50,1791,316973042
107/12/10,2769455,137.00,140.00,136.00,138.00,0.50,2019,381987745
107/12/11,2572806,136.50,138.50,135.50,137.00,1.00,1797,352220728
107/12/12,1833252,139.00,140.00,137.50,138.50,1.50,1499,254512776
107/12/13,2392080,138.50,141.00,136.50,138.00,0.50,1601,331494540
107/12/14,1468993,137.00,138.50,136.50,138.00,,1014,202127041
107/12/17,1254164,138.50,140.00,137.50,137.50,0.50,871,173920468
107/12/18,1435605,137.50,138.50,136.50,137.50,,1137,197284385
107/12/19,1893394,138.50,141.00,137.50,139.00,1.50,1503,264231766
107/12/20,4164442,137.50,145.00,137.50,142.00,3.00,2806,590988534
107/12/21,2861967,142.00,142.00,138.00,139.00,3.00,1775,399176393
107/12/22,529029,139.00,140.50,139.00,140.00,1.00,386,74095060
107/12/24,1022786,139.50,142.50,138.50,141.50,1.50,797,143840612
107/12/25,2011049,139.00,140.00,136.50,136.50,5.00,1527,276312234
107/12/26,1383490,138.00,139.00,137.00,138.00,1.50,1142,191167120
107/12/27,4275872,140.50,143.50,138.00,142.00,4.00,2889,602729452
107/12/28,2009563,141.50,143.00,140.00,142.00,,1488,285360946
108/01/02,1686658,141.50,142.00,138.50,138.50,3.50,1248,236797120
108/01/03,7676774,138.50,139.00,132.50,134.00,4.50,4518,1026558490
108/01/04,3444477,132.00,134.50,130.50,133.50,0.50,2444,457091918
108/01/07,3901828,135.50,141.00,134.50,140.00,6.50,2417,541839092
108/01/08,4806848,140.00,143.50,140.00,142.00,2.00,2644,682359485
108/01/09,5086676,143.50,147.00,141.50,146.00,4.00,3209,738871846
108/01/10,2166393,145.50,145.50,142.50,145.00,1.00,1566,311915092
108/01/11,2134149,144.00,146.00,142.50,144.00,1.00,1512,306786307
108/01/14,1016296,144.00,145.00,143.00,143.00,1.00,780,145865032
108/01/15,3417164,145.00,149.00,144.00,148.00,5.00,2115,504156772
108/01/16,4053436,147.00,151.00,146.50,148.00,,2311,605897528
108/01/17,3568815,150.00,151.50,148.00,150.00,2.00,2432,535297015
108/01/18,5406875,151.50,155.50,149.50,150.50,0.50,3549,825819750
108/01/21,5493640,156.00,158.50,155.00,155.50,5.00,3320,857701700
108/01/22,3607575,155.50,156.50,151.50,155.00,0.50,2326,556083331
108/01/23,2677720,152.50,154.00,152.00,154.00,1.00,2045,410815014
108/01/28,2882127,154.50,156.50,152.50,153.00,1.50,1888,445074804
108/01/29,6055874,154.00,158.50,153.50,157.00,4.00,3761,949124344
108/01/30,3176823,158.00,159.50,156.00,158.00,1.00,2024,500374113
108/02/11,3906655,159.00,160.00,157.00,159.50,1.50,2413,620532645
108/02/12,3372631,161.00,162.50,158.50,161.00,1.50,2407,541212960
108/02/13,3389079,161.00,161.50,158.50,159.50,1.50,2143,541816595
108/02/14,6020472,160.00,164.00,159.50,163.50,4.00,3559,976422436
108/02/15,13850049,168.00,178.00,168.00,174.50,11.00,8032,2401776486
108/02/18,6900938,177.00,181.50,173.50,174.50,,4989,1219885231
108/02/19,3438622,174.50,178.00,173.00,174.50,,2215,600771598
108/02/20,7524865,177.00,179.50,174.00,175.00,0.50,3527,1324311156
108/02/21,4942249,175.50,176.50,173.00,176.00,1.00,2699,862992324
108/02/22,4027739,177.00,177.50,171.00,173.00,3.00,2689,697870097
108/02/25,5089647,175.00,175.00,171.00,173.50,0.50,2979,878331784
108/02/26,3908983,175.00,176.00,171.00,173.50,,2606,675956182
108/02/27,3413265,175.00,175.00,170.00,171.00,2.50,2297,585658940
108/03/04,8221152,169.00,172.00,168.50,171.00,,2806,1398612522
108/03/05,3747044,170.00,170.50,168.00,169.00,2.00,2038,634096995
108/03/06,6336372,170.00,176.00,169.50,176.00,7.00,3682,1099751305
108/03/07,5832545,176.50,178.00,171.00,172.50,3.50,4089,1018919001
108/03/08,4429950,171.50,175.50,171.50,173.00,0.50,2775,768672410
108/03/11,5250656,172.00,179.50,172.00,178.50,5.50,3449,924423075
108/03/12,6262623,178.50,179.50,174.00,174.00,4.50,4307,1107328402
108/03/13,3112525,176.00,178.00,174.50,176.50,2.50,2318,549198900
108/03/14,4308366,174.50,177.50,174.50,176.00,0.50,2631,757182550
108/03/15,9332931,177.00,182.00,175.00,179.00,3.00,4607,1675334149
108/03/18,6078500,179.00,188.50,179.00,188.50,9.50,3950,1125791500
108/03/19,5530930,189.00,191.50,184.00,187.00,1.50,4108,1036525980
108/03/20,4086260,185.50,191.50,185.00,186.00,1.00,3403,770589700
108/03/21,2475937,187.50,191.00,186.50,190.50,4.50,1747,468788536
108/03/22,3506231,192.00,194.00,189.50,191.00,0.50,2505,671417254
108/03/25,2049693,182.50,190.00,182.50,190.00,1.00,1425,382531109
108/03/26,3090025,192.50,193.50,186.50,191.00,1.00,2294,585566250
108/03/27,1651398,191.50,191.50,188.50,191.00,,1178,314420620
108/03/28,2450364,189.00,191.50,187.00,190.00,1.00,1873,464757296
108/03/29,5905757,193.50,199.00,192.50,198.00,8.00,4198,1161908629
108/04/01,3289181,198.50,199.00,195.00,196.00,2.00,2564,649547295
108/04/02,2744049,200.00,202.50,198.50,200.50,4.50,1924,551523251
108/04/03,2735042,204.00,204.50,197.50,200.00,0.50,2023,548427356
108/04/08,5666377,200.00,200.00,192.00,193.00,7.00,4183,1101072261
108/04/09,5451496,194.00,197.00,191.00,196.50,3.50,3977,1060384950
108/04/10,5704878,194.50,198.50,192.00,197.50,1.00,3610,1115707508
108/04/11,3560368,198.50,202.00,197.50,200.00,2.50,2659,712689232
108/04/12,5661076,201.50,204.00,195.50,201.00,1.00,3563,1129752776
108/04/15,6759275,199.50,200.00,194.00,196.00,5.00,3470,1328102900
108/04/16,4053187,196.00,197.00,194.00,195.00,1.00,3109,791441465
108/04/17,7398398,194.00,200.00,192.00,195.50,0.50,4734,1456962790
108/04/18,6595761,196.00,201.00,195.50,198.50,3.00,4084,1309482343
108/04/19,4230425,199.50,201.00,196.50,199.50,1.00,2760,841701575
108/04/22,2273757,199.50,200.50,197.00,198.00,1.50,1607,451517886
108/04/23,3448589,197.50,198.00,192.50,195.50,2.50,2320,671606141
108/04/24,4009612,199.00,200.00,197.00,198.00,2.50,2832,795908676
108/04/25,6413562,201.00,206.00,199.50,204.50,6.50,4123,1301483354
108/04/26,4674395,205.50,208.00,199.00,199.00,5.50,3264,946543500
108/04/29,2092164,201.00,202.00,196.00,200.00,1.00,1511,417237464
108/04/30,2229103,198.50,202.00,197.00,201.50,1.50,1559,445094100
108/05/02,2558317,201.50,202.50,199.00,200.00,1.50,1923,513237863
108/05/03,5321768,199.50,207.00,198.50,207.00,7.00,3679,1085560208
108/05/06,4848526,200.00,207.00,200.00,203.50,3.50,3641,985727278
108/05/07,8304155,203.00,221.50,203.00,221.50,18.00,5732,1794341500
108/05/08,8025884,216.50,223.00,213.00,217.00,4.50,5630,1746572828
108/05/09,6378451,218.50,224.00,214.00,217.50,0.50,4369,1394922580
108/05/10,6571710,219.50,220.00,209.50,211.00,6.50,4793,1402002310
108/05/13,7163618,209.00,209.00,198.00,200.00,11.00,4804,1445116100
108/05/14,5754247,195.00,203.50,194.50,202.50,2.50,4164,1149013006
108/05/15,4981732,203.00,204.50,197.50,200.50,2.00,3684,997957864
108/05/16,5834366,201.00,201.00,195.00,195.00,5.50,3875,1150974370
108/05/17,9110306,197.50,199.00,184.00,187.50,7.50,6369,1717434356
108/05/20,8653072,184.50,184.50,178.50,180.00,7.50,5781,1566365032
108/05/21,13822453,176.50,177.50,167.50,173.50,6.50,9199,2376452034
108/05/22,12227136,175.00,180.50,175.00,178.00,4.50,7222,2186656980
108/05/23,10963582,166.50,171.00,163.00,167.00,11.00,7180,1836056358
108/05/24,9285101,167.00,169.00,162.00,165.00,2.00,6302,1542490918
108/05/27,5039493,167.00,169.00,159.50,163.50,1.50,3541,821578592
108/05/28,7505120,162.00,165.50,161.50,162.00,1.50,3276,1223450840
108/05/29,6176288,162.00,164.00,158.00,164.00,2.00,3628,997385732
108/05/30,7854726,163.50,167.50,160.50,163.00,1.00,4658,1285777564
108/05/31,9931326,163.00,168.50,162.50,167.50,4.50,5827,1654484251
108/06/03,5790951,165.00,167.50,162.00,164.00,3.50,3950,953675866
108/06/04,9223656,165.00,171.00,161.00,162.00,2.00,5542,1526842247
108/06/05,5119826,166.00,166.50,163.50,166.00,4.00,3760,845243523
108/06/06,18097822,163.50,164.00,149.50,149.50,16.50,10851,2760846018
108/06/10,13707459,155.00,160.50,154.50,159.50,10.00,8130,2159781358
108/06/11,11054170,159.50,163.00,157.00,160.50,1.00,6050,1770619870
108/06/12,10968257,160.50,167.00,158.50,165.50,5.00,6280,1791468162
108/06/13,8275419,165.00,165.50,160.50,163.00,2.50,4582,1349574515
108/06/14,4623716,163.50,164.50,162.00,164.00,1.00,2959,755683140
108/06/17,4288073,163.00,164.00,162.00,162.50,1.50,2194,699417972
108/06/18,5591303,162.50,164.50,160.00,161.00,1.50,2896,906679419
108/06/19,13521022,167.00,174.50,166.50,171.00,10.00,8066,2304782262
108/06/20,8419207,169.50,171.00,167.00,170.00,1.00,5459,1424547897
108/06/21,6458127,172.00,172.00,169.00,170.50,0.50,3788,1102579646
108/06/24,5186100,171.50,172.00,167.00,171.00,0.50,2712,882372600
108/06/25,3785097,172.00,172.00,168.00,168.00,3.00,2546,641361935
108/06/26,3835651,167.00,169.00,165.00,167.00,1.00,2446,640746868
108/06/27,6190196,170.00,172.00,168.50,169.50,2.50,3747,1053349414
108/06/28,5843859,172.00,175.00,170.00,173.00,3.50,3549,1008416607
108/07/01,8457562,190.00,190.00,190.00,190.00,17.00,2513,1606936780
108/07/02,16334425,190.00,190.50,184.00,185.00,5.00,9398,3038537550
108/07/03,11682150,183.00,184.00,175.50,175.50,9.50,7797,2084805200
108/07/04,7544127,177.00,179.50,173.00,175.50,,4659,1326638408
108/07/05,5927461,177.00,178.00,172.50,176.00,0.50,4121,1035248865
108/07/08,5186998,175.00,175.50,172.00,172.50,3.50,3559,899899641
108/07/09,5894392,172.50,175.00,171.50,172.00,0.50,3397,1019525617
108/07/10,6954329,173.50,177.00,173.00,175.00,3.00,4617,1217908904
108/07/11,16260757,178.50,186.00,178.00,183.00,8.00,10164,2970436148
108/07/12,14702446,176.00,177.50,173.50,173.50,X,8463,2574156313
108/07/15,15525272,173.50,181.00,173.50,180.00,6.50,9298,2765597093
108/07/16,16231669,183.00,184.00,178.00,178.00,2.00,9344,2941446251
108/07/17,16339817,176.00,176.00,170.50,171.00,7.00,9337,2812775094
108/07/18,17333938,169.00,169.00,161.50,163.00,8.00,10412,2852756270
108/07/19,14519650,167.00,172.00,166.00,172.00,9.00,8255,2457090800
108/07/22,11277662,172.50,174.50,169.00,174.50,2.50,6200,1945197507
108/07/23,11655982,175.00,176.50,171.00,174.00,0.50,6864,2026015868
108/07/24,7447042,173.00,173.00,170.50,171.50,2.50,4323,1281924766
108/07/25,7804635,172.00,174.00,168.50,172.50,1.00,4719,1340748355
108/07/26,4676438,170.50,172.50,169.00,171.00,1.50,3103,801004336
108/07/29,2816974,170.50,172.00,170.00,171.00,,1742,482092054
108/07/30,6031362,172.50,173.00,166.00,167.00,4.00,3859,1016046989
108/07/31,5316191,166.50,167.00,165.00,166.00,1.00,3022,882987297
108/08/01,3678800,164.00,168.00,164.00,168.00,2.00,2604,612491400
108/08/02,6166208,164.50,166.00,162.00,164.50,3.50,3611,1012988528
108/08/05,8325648,163.50,164.50,156.50,157.00,7.50,5791,1322885844
108/08/06,7887051,150.50,160.00,150.00,157.00,,5234,1222666109
108/08/07,13328322,165.50,167.50,161.00,163.50,6.50,7834,2183744130
108/08/08,7957956,161.50,166.50,161.00,165.00,1.50,4755,1309425696
108/08/12,4951894,165.50,167.50,164.00,166.00,1.00,3217,823609298
108/08/13,6307785,164.00,164.00,161.00,161.00,5.00,4248,1021213774
108/08/14,5340345,164.00,166.00,163.00,163.50,2.50,3845,877236080
108/08/15,3350320,159.50,163.00,159.00,162.50,1.00,2511,541621817
108/08/16,4716115,164.00,167.00,163.00,165.00,2.50,3227,779732475
108/08/19,11846311,167.00,174.00,165.50,173.00,8.00,7987,2030481803
108/08/20,12002999,175.00,175.00,171.50,174.50,1.50,7077,2087329817
108/08/21,6196739,173.00,174.00,170.00,171.50,3.00,4079,1065706825
108/08/22,10156825,173.00,177.00,172.00,172.50,1.00,5392,1762774306
108/08/23,9014838,172.00,176.00,171.00,174.00,1.50,5676,1572878312
108/08/26,7997916,169.50,172.50,168.00,169.00,5.00,5263,1361645720
108/08/27,9393245,172.00,173.50,170.00,170.50,1.50,5202,1610329262
108/08/28,7805497,171.50,174.50,170.50,174.50,4.00,5112,1349435978
108/08/29,20066969,176.00,185.00,176.00,181.00,6.50,12302,3619022389
108/08/30,19193203,183.50,189.50,183.50,186.00,5.00,11580,3600517339
108/09/02,18521983,189.00,194.50,188.00,193.00,7.00,9986,3546689219
108/09/03,9681304,192.00,193.00,188.50,188.50,4.50,5408,1837962260
