麗臺            ,	2465
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
107/04/12,1649537,24.00,24.80,23.40,23.75,0.20,985,39495980
107/04/13,2869706,24.30,24.80,22.00,22.60,1.15,1506,66769225
107/04/16,1480208,22.65,23.20,22.05,22.70,0.10,781,33478759
107/04/17,1371956,22.60,22.80,21.25,21.40,1.30,785,29926401
107/04/18,2079619,21.50,23.50,21.50,23.50,2.10,1161,47986692
107/04/19,2723976,23.55,25.05,23.50,23.95,0.45,1565,66384565
107/04/20,1274922,23.50,23.60,21.70,22.85,1.10,691,29043758
107/04/23,1351053,22.85,24.30,22.55,23.45,0.60,810,31827833
107/04/24,898446,23.85,24.15,22.00,22.65,0.80,605,20783557
107/04/25,812752,22.20,23.50,22.20,23.20,0.55,479,18685796
107/04/26,1467852,23.50,23.50,21.50,21.60,1.60,777,32889398
107/04/27,2028145,22.85,23.75,22.00,23.75,2.15,1050,47095939
107/04/30,1526901,23.70,23.70,22.75,23.50,0.25,772,35417281
107/05/02,546127,23.00,23.45,22.60,22.65,0.85,392,12482618
107/05/03,530073,22.30,23.30,22.30,22.50,0.15,301,12027052
107/05/04,906108,22.80,23.60,22.05,23.05,0.55,507,20712168
107/05/07,632311,23.25,23.25,22.50,22.75,0.30,347,14461972
107/05/08,771355,22.65,22.80,22.00,22.10,0.65,433,17247942
107/05/09,1789657,22.80,24.30,22.80,24.30,2.20,841,42980962
107/05/10,3925364,24.90,26.00,24.30,25.30,1.00,1936,99290698
107/05/11,1745798,23.50,24.85,23.50,23.55,1.75,1024,41640119
107/05/14,1246119,23.40,23.40,22.60,22.75,0.80,669,28513251
107/05/15,914023,23.00,23.75,22.85,23.15,0.40,591,21318079
107/05/16,712076,23.00,23.80,23.00,23.05,0.10,428,16567038
107/05/17,696504,23.15,23.15,22.35,22.60,0.45,370,15786689
107/05/18,399370,22.60,23.20,22.60,22.65,0.05,248,9107557
107/05/21,565895,22.95,23.00,22.60,22.80,0.15,273,12888459
107/05/22,1088778,22.70,23.65,22.55,23.25,0.45,609,25331557
107/05/23,1148694,22.60,22.70,22.10,22.45,0.80,613,25729594
107/05/24,663525,22.40,23.00,22.25,22.50,0.05,354,14865678
107/05/25,595242,22.40,22.50,22.20,22.30,0.20,300,13254796
107/05/28,824392,22.50,22.50,21.85,22.00,0.30,455,18157395
107/05/29,1047863,22.05,22.30,21.50,21.50,0.50,522,22686165
107/05/30,1119456,21.80,23.30,21.60,22.65,1.15,634,25140950
107/05/31,928006,22.60,22.75,21.95,22.10,0.55,532,20580330
107/06/01,553471,22.50,22.60,22.05,22.45,0.35,311,12341350
107/06/04,446421,22.50,22.90,22.25,22.40,0.05,254,9988078
107/06/05,1077572,22.70,23.40,22.00,22.95,0.55,582,24493841
107/06/06,861501,22.95,22.95,22.30,22.40,0.55,432,19363371
107/06/07,471853,22.60,22.60,22.20,22.30,0.10,264,10528898
107/06/08,625670,22.10,22.70,21.90,22.05,0.25,335,13891268
107/06/11,512613,22.05,22.10,21.60,21.65,0.40,314,11173366
107/06/12,716083,21.50,21.85,21.50,21.55,0.10,349,15450984
107/06/13,544485,21.55,21.55,21.15,21.20,0.35,321,11595881
107/06/14,313957,21.60,21.60,21.15,21.15,0.05,204,6691334
107/06/15,419770,21.25,21.80,21.15,21.15,,247,9043181
107/06/19,294976,21.20,21.60,20.90,21.00,0.15,186,6239894
107/06/20,781519,21.00,21.00,19.95,20.00,1.00,365,15802454
107/06/21,739948,20.00,20.00,19.00,19.25,0.75,395,14352794
107/06/22,762629,19.00,19.00,18.10,18.25,1.00,421,14026006
107/06/25,1515512,18.25,18.25,16.80,16.80,1.45,685,26251904
107/06/26,970207,16.80,18.45,16.55,18.45,1.65,476,17348115
107/06/27,2083805,19.60,20.25,19.40,20.25,1.80,964,41724999
107/06/28,1255138,19.65,20.20,19.00,19.25,1.00,718,24464284
107/06/29,371376,19.00,19.85,19.00,19.35,0.10,222,7182767
107/07/02,322547,19.65,19.65,18.80,19.00,0.35,192,6175543
107/07/03,313366,20.00,20.00,18.90,18.95,0.05,178,6035380
107/07/04,2417083,19.45,20.80,19.30,20.80,1.85,1098,49881173
107/07/05,1554075,20.20,20.60,19.30,19.30,1.50,779,30820904
107/07/06,473498,19.10,19.60,18.50,18.70,0.60,293,8989410
107/07/09,346590,19.30,19.30,18.50,18.50,0.20,182,6492356
107/07/10,376680,19.40,19.50,18.95,19.10,0.60,252,7250370
107/07/11,324445,18.95,20.00,18.70,19.20,0.10,209,6324098
107/07/12,194785,19.20,19.60,19.10,19.15,0.05,131,3742915
107/07/13,240170,19.45,19.45,18.90,19.05,0.10,153,4593830
107/07/16,430802,18.95,19.70,18.90,19.25,0.20,235,8342617
107/07/17,726390,19.35,20.15,19.35,19.85,0.60,458,14450731
107/07/18,857582,20.25,20.35,19.60,20.00,0.15,501,17250972
107/07/19,448100,20.40,20.40,19.70,19.70,0.30,220,8944134
107/07/20,371145,20.15,20.15,19.05,19.10,0.60,209,7226316
107/07/23,300902,19.10,19.50,18.75,18.80,0.30,164,5716355
107/07/24,108327,19.00,19.25,18.90,19.15,0.35,83,2067613
107/07/25,1530361,19.80,20.95,19.75,20.60,1.45,868,31335198
107/07/26,586313,20.50,20.50,19.70,19.90,0.70,373,11696259
107/07/27,261571,19.85,20.10,19.50,19.90,,177,5198903
107/07/30,349261,19.90,19.90,19.40,19.40,0.50,193,6821551
107/07/31,291081,19.10,19.65,19.10,19.20,0.20,165,5599854
107/08/01,142975,19.20,19.75,19.20,19.25,0.05,99,2762966
107/08/02,381233,19.30,19.55,18.55,18.95,0.30,186,7210828
107/08/03,232601,18.60,19.10,18.60,18.85,0.10,134,4388588
107/08/06,132169,18.85,19.00,18.75,18.80,0.05,86,2488924
107/08/07,146184,18.75,18.80,18.60,18.60,0.20,99,2729220
107/08/08,112064,18.90,18.90,18.55,18.60,,73,2085940
107/08/09,288258,19.00,19.30,18.80,19.00,0.40,183,5484586
107/08/10,705491,18.00,18.45,17.95,18.00,1.00,378,12772938
107/08/13,794157,17.45,17.50,16.40,16.80,1.20,405,13332568
107/08/14,159542,16.80,17.30,16.55,16.90,0.10,120,2678507
107/08/15,277216,16.90,17.00,16.10,16.25,0.65,178,4530589
107/08/16,268261,15.60,16.50,15.60,16.30,0.05,167,4311380
107/08/17,317340,16.35,16.40,15.85,15.90,0.40,161,5076340
107/08/20,479196,15.80,15.90,14.60,14.70,1.20,275,7256360
107/08/21,450175,14.05,15.85,14.05,15.50,0.80,294,6681282
107/08/22,252894,15.75,15.75,15.10,15.30,0.20,128,3863637
107/08/23,176430,15.30,15.40,14.90,14.95,0.35,116,2652300
107/08/24,78561,14.70,15.00,14.70,14.85,0.10,57,1166328
107/08/27,296402,14.70,16.20,14.70,15.65,0.80,134,4583369
107/08/28,363009,15.75,16.50,15.50,15.85,0.20,185,5768389
107/08/29,722160,15.85,17.00,15.85,16.70,0.85,415,11989753
107/08/30,298158,16.50,16.50,16.00,16.00,0.70,181,4815828
107/08/31,256811,15.80,16.50,15.80,16.25,0.25,156,4171586
107/09/03,188196,16.50,16.50,15.50,15.55,0.70,135,2968937
107/09/04,82394,15.50,16.00,15.20,15.70,0.15,76,1288881
107/09/05,170000,15.70,16.20,15.70,15.85,0.15,98,2712200
107/09/06,340154,15.60,16.50,15.60,15.80,0.05,123,5450748
107/09/07,212007,15.80,15.80,15.05,15.10,0.70,130,3237421
107/09/10,356256,15.10,15.10,14.20,14.20,0.90,180,5186057
107/09/11,195353,14.25,15.00,14.25,14.40,0.20,121,2837447
107/09/12,133252,14.95,14.95,14.40,14.40,,87,1939077
107/09/13,152600,14.50,14.65,14.00,14.25,0.15,95,2179280
107/09/14,123262,14.35,14.80,14.25,14.70,0.45,91,1790546
107/09/17,67150,14.70,14.70,14.40,14.40,0.30,55,974158
107/09/18,185700,14.20,14.35,13.90,13.90,0.50,108,2621408
107/09/19,168115,14.00,14.20,14.00,14.00,0.10,89,2361510
107/09/20,390501,14.05,14.05,13.25,13.55,0.45,177,5288213
107/09/21,470556,13.55,13.55,12.90,13.20,0.35,244,6173588
107/09/25,392509,12.95,13.10,12.40,12.45,0.75,247,4950432
107/09/26,188466,12.45,12.90,12.40,12.50,0.05,136,2375298
107/09/27,123202,12.50,12.55,12.35,12.40,0.10,82,1533151
107/09/28,634565,12.65,13.60,12.40,13.60,1.20,293,8452434
107/10/01,1487669,14.00,14.95,14.00,14.95,1.35,828,21517746
107/10/02,861671,15.00,15.25,14.25,14.45,0.50,517,12638744
107/10/03,391288,14.65,14.65,13.80,13.80,0.65,229,5477111
107/10/04,145005,13.80,13.80,13.30,13.55,0.25,104,1953917
107/10/05,364012,13.40,13.40,12.30,12.75,0.80,237,4650856
107/10/08,218115,12.75,12.75,12.30,12.50,0.25,163,2719260
107/10/09,210404,12.60,12.60,12.20,12.20,0.30,129,2595202
107/10/11,505760,11.00,11.20,11.00,11.00,1.20,287,5568410
107/10/12,299102,10.10,10.95,10.10,10.80,0.20,190,3186472
107/10/15,184350,11.10,11.10,10.65,10.80,,110,2002275
107/10/16,333759,11.20,11.85,11.00,11.85,1.05,160,3933493
107/10/17,396249,11.85,11.85,11.35,11.40,0.45,230,4619082
107/10/18,196559,10.85,11.50,10.85,11.05,0.35,114,2196580
107/10/19,170000,11.25,11.25,10.80,10.95,0.10,101,1872100
107/10/22,125002,10.95,11.70,10.95,11.50,0.55,80,1430822
107/10/23,101006,11.30,11.30,11.00,11.10,0.40,69,1121567
107/10/24,137000,11.10,11.15,10.85,11.10,,87,1511750
107/10/25,144002,10.80,10.80,10.30,10.40,0.70,103,1520324
107/10/26,163510,10.15,10.60,10.15,10.30,0.10,106,1695801
107/10/29,160874,10.40,10.50,10.00,10.00,0.30,87,1631840
107/10/30,85448,10.10,10.25,10.00,10.10,0.10,65,862318
107/10/31,135365,10.30,10.65,10.20,10.50,0.40,97,1421015
107/11/01,232450,10.00,11.45,10.00,11.00,0.50,156,2551316
107/11/02,168259,11.00,11.45,11.00,11.20,0.20,108,1885435
107/11/08,128157,11.20,11.20,10.75,10.90,0.10,67,1397441
107/11/09,69002,11.05,11.05,10.45,10.60,0.30,53,733420
107/11/12,79500,10.60,10.70,10.45,10.50,0.10,47,838799
107/11/16,192930,10.30,10.40,10.00,10.10,0.20,116,1952146
107/11/19,104211,10.30,10.30,10.10,10.30,0.20,69,1059423
107/11/20,131154,10.30,10.30,10.05,10.15,0.15,58,1327511
107/11/21,81757,10.10,10.20,10.05,10.15,,54,829145
107/11/22,167000,10.25,10.70,10.20,10.20,0.05,94,1732900
107/11/23,102504,10.20,10.20,10.00,10.00,0.20,85,1033190
107/11/26,91437,10.10,10.40,10.10,10.40,0.40,94,937244
107/11/27,186018,11.00,11.00,10.50,10.50,0.10,120,1988238
107/11/28,694494,10.65,11.55,10.45,11.55,1.05,391,7819001
107/11/29,684763,11.55,12.15,11.10,11.20,0.35,372,7905454
107/11/30,240002,11.20,11.45,11.15,11.25,0.05,128,2703972
107/12/03,422588,11.50,11.80,11.30,11.60,0.35,225,4861003
107/12/04,216073,11.50,11.60,11.30,11.40,0.20,132,2473324
107/12/05,185162,11.20,11.55,11.10,11.35,0.05,111,2094630
107/12/06,212630,11.40,11.45,10.60,11.35,,144,2352415
107/12/07,76001,11.20,11.30,11.05,11.25,0.10,53,851311
107/12/10,52015,10.65,11.10,10.65,10.85,0.40,51,564111
107/12/11,84524,10.80,11.10,10.60,10.75,0.10,60,916330
107/12/12,97007,10.85,11.15,10.85,11.15,0.40,72,1069977
107/12/13,73407,11.30,11.30,11.00,11.00,0.15,46,813097
107/12/14,47101,11.10,11.10,10.80,10.90,0.10,30,512500
107/12/17,35594,10.75,10.80,10.70,10.75,0.15,38,382903
107/12/18,134602,10.65,11.10,10.55,10.65,0.10,111,1458425
107/12/19,132751,10.60,11.15,10.60,10.70,0.05,92,1434455
107/12/20,46018,10.85,10.90,10.60,10.60,0.10,48,493234
107/12/21,849441,10.60,11.65,10.60,11.65,1.05,407,9658365
107/12/22,536010,11.60,11.65,11.30,11.50,0.15,228,6170762
107/12/24,716210,11.50,12.10,11.20,11.80,0.30,365,8445020
107/12/25,468600,11.20,11.65,11.15,11.25,0.55,258,5306095
107/12/26,255200,11.25,11.50,10.90,10.90,0.35,138,2847029
107/12/27,214100,11.00,11.40,10.80,10.80,0.10,102,2350140
107/12/28,99030,11.00,11.00,10.80,10.80,,67,1073714
108/01/02,225500,11.00,11.10,10.50,10.70,0.10,139,2392387
108/01/03,171003,10.65,10.70,10.35,10.35,0.35,89,1799280
108/01/04,148455,10.35,10.35,10.00,10.20,0.15,84,1508164
108/01/07,178751,10.35,10.40,10.25,10.35,0.15,89,1845882
108/01/08,169008,10.40,10.45,10.25,10.35,,77,1752480
108/01/09,1984677,11.35,11.35,11.25,11.35,1.00,550,22525094
108/01/10,1146632,10.95,11.35,10.85,11.25,0.10,480,12680324
108/01/11,417021,11.10,11.35,10.95,11.00,0.25,238,4648831
108/01/14,187012,11.10,11.30,10.95,11.00,,115,2074782
108/01/15,281555,11.00,11.05,10.90,11.05,0.05,131,3092705
108/01/16,358503,11.05,11.20,10.90,10.95,0.10,175,3944321
108/01/17,414426,10.95,11.40,10.90,11.20,0.25,204,4600476
108/01/18,295750,11.15,11.30,11.00,11.05,0.15,159,3298636
108/01/21,158311,11.00,11.15,10.95,11.05,,112,1741135
108/01/22,286295,10.90,10.95,10.65,10.70,0.35,124,3089454
108/01/23,108500,10.70,10.85,10.70,10.80,0.10,79,1171488
108/01/28,108450,10.90,10.95,10.80,10.80,0.05,87,1176268
108/01/29,78492,10.85,10.85,10.75,10.80,,48,847805
108/01/30,192566,10.80,11.00,10.75,10.95,0.15,104,2100955
108/02/11,214551,10.95,11.25,10.75,11.00,0.05,158,2351536
108/02/12,139000,11.15,11.15,10.95,11.00,,82,1531200
108/02/13,1164450,11.00,12.00,11.00,11.60,0.60,556,13512911
108/02/14,608184,11.35,11.50,11.15,11.20,0.40,309,6874649
108/02/15,930751,10.80,10.80,10.20,10.80,0.40,448,9812717
108/02/18,365073,10.70,10.90,10.60,10.75,0.05,221,3924759
108/02/19,258030,10.80,10.95,10.70,10.80,0.05,149,2795909
108/02/20,324202,10.95,11.00,10.80,11.00,0.20,170,3534791
108/02/21,160008,11.00,11.00,10.60,10.85,0.15,119,1736517
108/02/22,116401,10.75,10.85,10.70,10.80,0.05,107,1252769
108/02/25,263033,10.85,11.00,10.85,10.85,0.05,146,2872335
108/02/26,152154,10.95,11.00,10.70,10.85,,102,1642487
108/02/27,87019,10.85,10.90,10.75,10.75,0.10,68,937741
108/03/04,151772,10.75,10.85,10.70,10.70,0.05,164,1630954
108/03/05,144371,10.70,10.85,10.70,10.70,,137,1555030
108/03/06,147752,10.80,10.80,10.65,10.75,0.05,132,1583828
108/03/07,115538,10.75,10.80,10.65,10.75,,128,1235923
108/03/08,114704,10.75,10.80,10.65,10.65,0.10,133,1227334
108/03/11,2480190,10.85,11.70,10.85,11.65,1.00,1001,28583272
108/03/12,1885560,11.45,11.50,11.00,11.25,0.40,765,21169657
108/03/13,882663,11.05,11.35,11.00,11.20,0.05,411,9833302
108/03/14,1431570,11.35,11.65,11.25,11.45,0.25,532,16446004
108/03/15,1419430,11.70,12.20,11.20,11.30,0.15,651,16520548
108/03/18,472550,11.45,11.45,11.15,11.30,,287,5328598
108/03/19,1249510,11.35,11.95,11.35,11.55,0.25,537,14543823
108/03/20,874349,11.70,11.85,11.30,11.50,0.05,463,10071713
108/03/21,642132,11.60,11.65,11.40,11.40,0.10,349,7356109
108/03/22,506486,11.40,11.60,11.35,11.35,0.05,545,5805923
108/03/25,500369,11.20,11.20,10.90,11.05,0.30,569,5527213
108/03/26,470183,11.05,11.10,10.85,10.85,0.20,332,5150113
108/03/27,345943,11.00,11.15,10.90,11.00,0.15,322,3808639
108/03/28,240301,11.10,11.15,10.95,11.00,,227,2648337
108/03/29,272334,11.10,11.10,10.85,11.00,,228,2973678
108/04/01,394126,11.10,11.10,10.85,10.90,0.10,282,4312608
108/04/02,288768,11.00,11.15,10.90,11.15,0.25,250,3187948
108/04/03,1564387,11.90,11.90,11.40,11.65,0.50,717,18211990
108/04/08,2770378,11.80,12.80,11.65,12.80,1.15,1275,33862350
108/04/09,4856475,13.80,14.05,13.20,14.05,1.25,1913,67168619
108/04/10,3191507,13.30,13.85,12.80,13.00,1.05,1664,42212291
108/04/11,2237229,13.00,13.00,12.10,12.30,0.70,999,27960159
108/04/12,998359,12.30,12.40,11.90,11.90,0.40,505,12018158
108/04/15,656887,12.00,12.35,11.95,12.30,0.40,333,7961719
108/04/16,552504,12.25,12.25,11.75,12.00,0.30,303,6611698
108/04/17,505367,12.10,12.35,12.00,12.20,0.20,305,6159438
108/04/18,550523,12.30,12.35,11.75,11.75,0.45,281,6590441
108/04/19,230250,11.80,12.05,11.80,11.90,0.15,139,2734649
108/04/22,466355,12.00,12.35,11.95,11.95,0.05,229,5674289
108/04/23,289555,12.05,12.20,12.00,12.05,0.10,150,3498960
108/04/24,261727,12.25,12.30,12.00,12.05,,132,3165474
108/04/25,230736,12.10,12.15,12.00,12.00,0.05,120,2778806
108/04/26,268201,12.00,12.00,11.80,11.85,0.15,140,3176980
108/04/29,606257,11.85,11.85,11.00,11.20,0.65,289,6819350
108/04/30,152426,11.10,11.35,11.10,11.30,0.10,103,1713211
108/05/02,487064,11.30,11.95,11.25,11.80,0.50,296,5678343
108/05/03,186258,11.80,11.90,11.60,11.65,0.15,118,2185741
108/05/06,351421,11.50,11.85,11.30,11.30,0.35,157,4024356
108/05/07,167182,11.30,11.55,11.30,11.55,0.25,98,1919292
108/05/08,203262,11.45,11.70,11.20,11.65,0.10,121,2332537
108/05/09,205514,11.55,11.95,11.35,11.35,0.30,158,2379757
108/05/10,227991,11.35,11.55,11.15,11.15,0.20,146,2573849
108/05/13,458223,11.25,11.50,11.20,11.30,0.15,222,5193596
108/05/14,737012,11.55,12.20,11.35,12.10,0.80,408,8650792
108/05/15,749960,11.95,12.45,11.60,11.60,0.50,420,8992128
108/05/16,283907,11.70,11.90,11.65,11.65,0.05,162,3339213
108/05/17,238278,11.85,11.90,11.45,11.50,0.15,143,2765416
108/05/20,114282,11.75,11.75,11.45,11.45,0.05,74,1315812
108/05/21,1529659,11.50,12.55,11.20,12.55,1.10,608,18587314
108/05/22,2458913,12.80,13.30,12.60,12.85,0.30,1083,31844718
108/05/23,727787,12.40,12.50,12.00,12.10,0.75,380,8890444
108/05/24,773505,12.30,12.80,12.20,12.25,0.15,362,9608909
108/05/27,751077,12.45,12.55,12.00,12.00,0.25,373,9226129
108/05/28,1787394,12.25,13.20,12.15,13.20,1.20,621,23341244
108/05/29,3788382,13.30,14.40,13.10,13.10,0.10,1735,51568689
108/05/30,1141673,13.10,13.10,12.55,12.75,0.35,588,14592078
108/05/31,688501,12.70,12.90,12.55,12.70,0.05,399,8735011
108/06/03,913351,13.05,13.35,12.75,13.10,0.40,504,11932013
108/06/04,833101,13.00,13.10,12.45,12.60,0.50,429,10606062
108/06/05,584006,12.60,12.75,12.25,12.25,0.35,347,7241922
108/06/06,234003,12.15,12.40,12.15,12.25,,149,2870086
108/06/10,375349,12.40,12.50,12.05,12.05,0.20,223,4566688
108/06/11,355533,12.05,12.25,12.00,12.15,0.10,192,4308323
108/06/12,208201,12.20,12.25,12.05,12.10,0.05,129,2525012
108/06/13,468430,12.20,12.55,12.20,12.25,0.15,264,5765843
108/06/14,552252,12.30,12.70,12.20,12.60,0.35,262,6893900
108/06/17,809668,13.35,13.35,12.80,12.90,0.30,414,10536299
108/06/18,1262423,13.15,13.25,12.85,13.00,0.10,570,16487104
108/06/19,571536,13.00,13.10,12.75,12.75,0.25,305,7337851
108/06/20,271004,12.75,12.90,12.75,12.80,0.05,141,3477199
108/06/21,790801,12.90,13.25,12.85,12.90,0.10,406,10324951
108/06/24,1720066,13.50,13.70,13.00,13.50,0.60,783,23111038
108/06/25,801320,13.60,13.60,13.00,13.10,0.40,427,10545860
108/06/26,2366830,13.25,14.30,13.25,14.30,1.20,1048,32450385
108/06/27,2922633,14.20,14.60,13.75,13.90,0.40,1355,41437445
108/06/28,1133350,13.20,13.55,13.05,13.30,0.60,590,15027086
108/07/01,962044,13.40,13.40,12.90,13.10,0.20,491,12580471
108/07/02,679155,13.20,13.25,12.95,13.00,0.10,298,8858596
108/07/03,423102,13.10,13.25,13.00,13.00,,245,5524126
108/07/04,480222,13.05,13.20,12.95,13.10,0.10,222,6275836
108/07/05,456867,13.15,13.15,12.95,13.00,0.10,218,5941221
108/07/08,430459,13.15,13.35,13.10,13.15,0.15,223,5682138
108/07/09,519568,13.25,13.35,13.10,13.15,,262,6851517
108/07/10,4112422,13.30,14.45,13.25,14.45,1.30,1645,57613701
108/07/11,2900152,13.95,14.20,13.60,13.60,0.85,1254,40180564
108/07/12,884100,13.50,13.75,13.40,13.45,0.15,430,11987795
108/07/15,969195,13.30,13.30,13.05,13.15,0.30,410,12755813
108/07/16,404399,13.10,13.35,13.10,13.20,0.05,199,5334615
108/07/17,511500,13.05,13.15,13.00,13.05,0.15,240,6683650
108/07/18,498490,13.10,13.50,13.05,13.40,0.35,262,6616266
108/07/19,501100,13.55,13.85,13.40,13.45,0.05,282,6796739
108/07/22,402472,13.55,13.55,13.20,13.20,0.25,211,5355729
108/07/23,385147,13.20,13.20,13.10,13.10,0.10,177,5054461
108/07/24,1212500,13.15,13.85,13.10,13.80,0.70,522,16543949
108/07/25,906443,13.80,13.80,13.40,13.55,0.25,381,12290679
108/07/26,268270,13.55,13.55,13.35,13.50,0.05,139,3596810
108/07/29,222017,13.45,13.60,13.35,13.40,0.10,117,2977523
108/07/30,615600,13.75,13.75,12.80,13.15,0.25,307,8103278
108/07/31,259201,13.20,13.20,13.00,13.10,0.05,141,3387882
108/08/01,288096,13.15,13.30,13.10,13.10,,150,3797248
108/08/02,308863,13.10,13.35,13.00,13.10,,187,4064161
108/08/05,315907,13.20,13.45,13.05,13.10,,175,4166680
108/08/06,1048032,13.10,13.60,13.10,13.35,0.25,494,14047170
108/08/07,821001,13.45,13.45,12.85,12.85,0.50,404,10688312
108/08/08,597347,12.85,13.10,12.80,12.85,,282,7689355
108/08/12,986072,12.70,12.70,12.20,12.30,0.55,473,12159087
108/08/13,967707,12.30,12.30,11.65,11.75,0.55,434,11491954
108/08/14,703008,11.80,11.85,11.40,11.45,0.30,377,8144392
108/08/15,434401,11.00,11.35,11.00,11.10,0.35,235,4829419
108/08/16,308843,11.10,11.50,11.10,11.40,0.30,159,3483274
108/08/19,308359,11.60,11.60,11.25,11.40,,153,3498574
108/08/20,294352,11.50,11.60,11.35,11.45,0.05,147,3370861
108/08/21,139868,11.50,11.60,11.45,11.55,0.10,105,1609430
108/08/22,228030,11.55,11.70,11.05,11.35,0.20,128,2586887
108/08/23,148806,11.40,11.40,11.10,11.25,0.10,96,1668065
108/08/26,296409,11.10,11.60,11.05,11.40,0.15,156,3376811
108/08/27,150690,11.40,11.50,11.30,11.40,,72,1717580
108/08/28,93500,11.40,11.45,11.25,11.35,0.05,64,1061148
108/08/29,324502,11.20,11.25,11.10,11.15,0.20,154,3619295
108/08/30,131482,11.25,11.30,11.20,11.30,0.15,90,1484141
108/09/02,169004,11.50,11.50,11.35,11.40,0.10,128,1934294
108/09/03,116500,11.55,11.55,11.40,11.40,,87,1334349
108/09/04,148277,11.50,11.50,11.30,11.40,,81,1686681
108/09/05,187580,11.50,11.50,11.25,11.30,0.10,119,2135044
108/09/06,153445,11.35,11.55,11.30,11.50,0.20,97,1755266
108/09/09,124136,11.65,11.65,11.45,11.45,0.05,64,1431148
108/09/10,132500,11.45,11.50,11.35,11.45,,67,1513048
108/09/11,91206,11.50,11.50,11.40,11.45,,53,1046178
108/09/12,118073,11.50,11.50,11.40,11.45,,60,1349930
108/09/16,158426,11.40,11.40,11.15,11.20,0.25,94,1779354
108/09/17,75240,11.20,11.40,11.20,11.20,,60,846111
108/09/18,90326,11.40,11.40,11.20,11.20,,66,1015315
108/09/19,102800,11.20,11.30,11.20,11.25,0.05,77,1152706
108/09/20,139204,11.35,11.35,11.20,11.30,0.05,92,1572454
108/09/23,179457,11.35,11.45,11.20,11.35,0.05,116,2032813
108/09/24,527633,11.30,12.20,11.30,11.60,0.25,259,6137479
108/09/25,304180,11.60,11.60,11.40,11.45,0.15,130,3494698
108/09/26,123246,11.45,11.55,11.35,11.40,0.05,66,1412753
108/09/27,214751,11.40,11.40,11.25,11.35,0.05,113,2432185
108/10/01,88800,11.40,11.45,11.35,11.35,,46,1012739
108/10/02,139300,11.40,11.45,11.20,11.30,0.05,65,1584939
108/10/03,112829,11.30,11.35,11.25,11.35,0.05,69,1274516
108/10/04,155014,11.25,11.35,11.15,11.25,0.10,81,1740405
108/10/07,138073,11.25,11.25,11.15,11.20,0.05,77,1543410
108/10/08,148517,11.20,11.30,11.10,11.10,0.10,103,1660637
108/10/09,210500,11.20,11.25,11.00,11.10,,120,2335950
108/10/14,114925,11.20,11.25,11.05,11.05,0.05,76,1278225
108/10/15,83002,11.05,11.15,11.05,11.05,,50,919122
108/10/16,174447,11.10,11.15,11.00,11.10,0.05,85,1930267
108/10/17,89755,11.15,11.20,11.10,11.10,,55,999892
108/10/18,71798,11.15,11.25,11.10,11.20,0.10,53,800705
108/10/21,104169,11.05,11.10,11.00,11.10,0.10,76,1151509
108/10/22,82329,11.10,11.20,11.10,11.10,,48,916651
108/10/23,203284,11.10,11.10,11.00,11.05,0.05,97,2245374
108/10/24,250501,11.00,11.05,10.90,10.90,0.15,118,2747808
108/10/25,125810,10.90,11.00,10.90,10.95,0.05,78,1373573
108/10/28,2546071,11.45,12.00,11.45,12.00,1.05,1037,30296402
108/10/29,1528383,12.00,12.10,11.50,11.50,0.50,666,17960100
108/10/30,368238,11.50,11.55,11.25,11.35,0.15,208,4179384
108/10/31,213917,11.35,11.45,11.20,11.30,0.05,120,2413165
108/11/01,223138,11.20,11.30,11.10,11.30,,99,2496752
108/11/04,189571,11.25,11.30,11.15,11.25,0.05,103,2126143
108/11/05,161197,11.15,11.35,11.10,11.25,,94,1802755
108/11/06,200231,11.15,11.25,11.10,11.10,0.15,111,2228851
108/11/07,158637,11.30,11.30,11.05,11.15,0.05,95,1767769
108/11/08,68312,11.15,11.20,11.10,11.10,0.05,47,760696
108/11/11,135768,11.10,11.15,11.05,11.05,0.05,76,1506048
108/11/12,118005,11.05,11.15,11.05,11.10,0.05,52,1311205
108/11/13,189373,11.05,11.10,11.00,11.05,0.05,74,2088803
108/11/14,174181,11.10,11.10,10.95,11.05,,80,1919891
108/11/15,112027,11.05,11.05,10.95,11.00,0.05,66,1231097
108/11/18,532760,11.10,11.75,11.10,11.30,0.30,268,6106936
108/11/19,116057,11.35,11.35,11.15,11.20,0.10,66,1303234
108/11/20,101770,11.10,11.20,11.10,11.10,0.10,65,1133097
108/11/21,109252,11.20,11.25,11.05,11.15,0.05,61,1216547
108/11/22,126406,11.10,11.15,11.05,11.10,0.05,73,1402716
108/11/25,120007,11.10,11.20,11.10,11.15,0.05,71,1335526
108/11/26,59202,11.25,11.25,11.05,11.15,,40,658691
108/11/27,58128,11.15,11.15,11.10,11.10,0.05,35,645608
108/11/28,89430,11.10,11.15,11.05,11.10,,49,992480
108/11/29,110287,11.15,11.15,11.00,11.00,0.10,68,1219857
108/12/02,196629,11.00,11.00,10.90,11.00,,79,2151405
108/12/03,133005,11.00,11.05,10.90,10.95,0.05,74,1456900
108/12/04,70337,10.90,11.05,10.90,11.00,0.05,48,771289
108/12/05,100777,11.00,11.00,10.90,11.00,,50,1106269
108/12/06,173555,10.90,11.20,10.90,11.20,0.20,86,1920808
