千興,	2025
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
111/07/22,266011,5.55,5.55,5.42,5.49,0.01,88,1454840
111/07/25,120433,5.55,5.59,5.49,5.51,0.02,52,666726
111/07/26,204007,5.51,5.63,5.37,5.42,0.09,63,1117232
111/07/27,298014,5.50,5.63,5.43,5.50,0.08,75,1646984
111/07/28,192504,5.58,5.58,5.40,5.48,0.02,66,1051272
111/07/29,91517,5.55,5.55,5.48,5.54,0.06,36,504884
111/08/01,345057,5.66,5.66,5.54,5.59,0.05,80,1926569
111/08/02,151010,5.59,5.59,5.44,5.51,0.08,52,832630
111/08/03,368002,5.49,5.59,5.43,5.43,0.08,74,2015732
111/08/04,173002,5.49,5.49,5.39,5.41,0.02,53,937510
111/08/05,132006,5.49,5.51,5.42,5.48,0.07,50,718740
111/08/08,503513,5.46,5.46,5.26,5.37,0.11,147,2690364
111/08/09,201299,5.34,5.40,5.29,5.36,0.01,78,1076639
111/08/10,179397,5.36,5.41,5.31,5.38,0.02,59,961042
111/08/11,2128209,5.35,5.39,5.20,5.29,0.09,218,11282749
111/08/12,377425,5.32,5.38,5.23,5.30,0.01,120,2002187
111/08/15,301012,5.21,5.29,5.20,5.21,0.09,108,1571870
111/08/16,299484,5.21,5.26,5.15,5.18,0.03,113,1550302
111/08/17,1760324,5.17,5.20,5.07,5.10,0.08,128,9127295
111/08/18,404050,5.09,5.18,5.05,5.18,0.08,113,2067485
111/08/19,377143,5.15,5.18,5.08,5.12,0.06,86,1940375
111/08/22,401104,5.18,5.18,5.10,5.10,0.02,75,2059224
111/08/23,566005,5.14,5.39,5.11,5.33,0.23,107,2955674
111/08/24,322000,5.37,5.39,5.22,5.30,0.03,68,1699710
111/08/25,195024,5.21,5.31,5.20,5.25,0.05,59,1023084
111/08/26,461290,5.30,5.30,5.17,5.24,0.01,131,2405885
111/08/29,109123,5.09,5.19,5.09,5.12,0.12,47,559800
111/08/30,231003,5.12,5.21,5.08,5.12,0.00,73,1183775
111/08/31,219001,5.06,5.14,5.06,5.14,0.02,79,1115815
111/09/01,85234,5.06,5.20,5.06,5.16,0.02,44,435550
111/09/02,313003,5.08,5.15,5.02,5.07,0.09,90,1588115
111/09/05,419323,5.02,5.09,4.95,5.06,0.01,119,2098402
111/09/06,597909,4.98,5.05,4.95,5.00,0.06,131,2980395
111/09/07,243528,5.00,5.00,4.85,5.00,0.00,73,1196419
111/09/08,1981483,4.80,4.88,4.50,4.65,0.35,549,9136716
111/09/12,1529930,4.41,4.73,4.35,4.40,0.25,305,6828649
111/09/13,444016,4.40,4.55,4.40,4.54,0.14,121,2003461
111/09/14,331003,4.53,4.66,4.41,4.66,0.12,81,1506853
111/09/15,421409,4.70,4.98,4.70,4.95,0.29,132,2066349
111/09/16,279397,4.95,5.00,4.87,4.97,0.02,101,1381259
111/09/19,313373,5.00,5.14,5.00,5.09,0.12,102,1593548
111/09/20,64014,5.16,5.16,4.98,4.98,0.11,35,321109
111/09/21,107007,4.92,4.93,4.80,4.80,0.18,46,518213
111/09/22,183016,4.98,4.98,4.72,4.95,0.15,44,885466
111/09/23,219641,5.08,5.08,4.83,4.83,0.12,45,1083615
111/09/26,145684,4.85,4.85,4.50,4.65,0.18,78,671623
111/09/27,113005,4.91,4.91,4.54,4.75,0.10,45,532084
111/09/28,164707,4.84,4.84,4.46,4.46,0.29,60,754179
111/09/29,388112,4.45,4.59,4.45,4.52,0.06,61,1752243
111/09/30,139004,4.52,4.57,4.41,4.55,0.03,33,628116
111/10/03,6113,4.67,4.67,4.62,4.62,0.07,9,28424
111/10/04,139307,4.68,4.75,4.47,4.69,0.07,56,635904
111/10/05,206052,4.73,4.73,4.52,4.60,0.09,40,940567
111/10/06,28003,4.53,4.60,4.52,4.59,0.01,16,128082
111/10/07,47002,4.59,4.59,4.53,4.53,0.06,17,214360
111/10/11,419015,4.48,4.48,4.26,4.26,0.27,87,1802438
111/10/12,675001,4.28,4.28,3.84,4.05,0.21,185,2676744
111/10/13,285000,3.95,4.07,3.93,3.93,0.12,86,1138620
111/10/14,233002,4.23,4.23,4.05,4.05,0.12,42,960878
111/10/17,72350,4.10,4.10,3.82,4.00,0.05,35,284540
111/10/18,61041,4.00,4.00,3.91,3.99,0.01,22,242202
111/10/19,84851,4.02,4.08,4.00,4.00,0.01,24,340063
111/10/20,16013,3.86,4.00,3.86,3.99,0.01,15,62990
111/10/21,111108,3.89,4.00,3.89,3.91,0.08,30,437240
111/10/24,61002,4.07,4.07,3.87,3.97,0.06,28,237566
111/10/25,129451,3.71,3.96,3.71,3.96,0.01,46,500659
111/10/26,97216,3.96,3.98,3.81,3.82,0.14,36,382853
111/10/27,133924,3.95,3.98,3.87,3.87,0.05,34,527383
111/10/28,76000,3.82,3.94,3.82,3.88,0.01,18,293800
111/10/31,122481,3.96,4.11,3.89,3.89,0.01,36,483006
111/11/01,93015,3.90,3.99,3.88,3.99,0.10,24,366657
111/11/02,214001,4.00,4.00,3.91,3.99,0.00,27,848374
111/11/03,146002,3.99,4.06,3.92,3.95,0.04,24,581898
111/11/04,26003,4.00,4.00,3.95,3.99,0.04,15,102941
111/11/07,202003,4.12,4.12,3.92,4.08,0.09,36,809052
111/11/08,468501,4.00,4.48,4.00,4.48,0.40,146,2017611
111/11/09,818673,4.79,4.92,4.50,4.92,0.44,186,3946635
111/11/10,655790,5.19,5.19,4.88,4.90,0.02,170,3267046
111/11/11,384070,4.99,5.14,4.78,4.99,0.09,106,1901970
111/11/14,124539,4.99,5.03,4.61,4.85,0.14,71,598395
111/11/15,283203,4.84,5.00,4.84,4.98,0.13,100,1405922
111/11/16,251498,4.98,4.98,4.80,4.80,0.18,76,1212494
111/11/17,71009,4.90,4.90,4.81,4.81,0.01,36,345847
111/11/18,85001,4.81,4.89,4.70,4.79,0.02,31,407844
111/11/21,92010,4.91,4.91,4.80,4.85,0.06,32,446720
111/11/22,70202,4.85,4.89,4.75,4.88,0.03,42,337392
111/11/23,22006,4.89,4.89,4.85,4.85,0.03,18,106804
111/11/24,204017,4.89,4.98,4.82,4.83,0.02,61,999389
111/11/25,116002,4.84,4.84,4.76,4.76,0.07,52,557128
111/11/28,42002,4.76,4.76,4.66,4.75,0.01,19,197069
111/11/29,74784,4.67,4.73,4.63,4.70,0.05,45,350890
111/11/30,117933,4.77,4.84,4.71,4.80,0.10,54,560712
111/12/01,122207,4.95,4.95,4.81,4.81,0.01,55,596388
111/12/02,155503,4.89,4.89,4.74,4.83,0.02,40,745275
111/12/05,157067,4.85,4.93,4.78,4.78,0.05,65,760351
111/12/06,152406,4.83,4.86,4.78,4.80,0.02,44,733118
111/12/07,112005,4.78,4.86,4.76,4.80,0.00,42,537443
111/12/08,183071,4.83,4.86,4.80,4.85,0.05,36,879590
111/12/09,163008,4.85,4.88,4.82,4.85,0.00,56,791493
111/12/12,93205,4.90,4.90,4.82,4.86,0.01,32,451908
111/12/13,426554,4.89,5.10,4.89,4.98,0.12,126,2138954
111/12/14,176005,4.95,5.05,4.92,4.99,0.01,55,874635
111/12/15,846567,5.04,5.10,4.92,5.04,0.05,112,4206726
111/12/16,896093,5.04,5.16,4.93,5.10,0.06,124,4496010
111/12/19,308068,5.11,5.16,5.10,5.12,0.02,77,1577948
111/12/20,293001,5.22,5.28,5.12,5.15,0.03,74,1508815
111/12/21,1043144,5.16,5.65,5.15,5.38,0.23,226,5656655
111/12/22,241485,5.19,5.43,5.15,5.30,0.08,68,1258853
111/12/23,171108,5.12,5.33,5.12,5.26,0.04,46,898407
111/12/26,184305,5.16,5.30,5.16,5.22,0.04,42,963005
111/12/27,896007,5.22,5.30,5.06,5.18,0.04,68,4654045
111/12/28,524003,5.11,5.11,5.00,5.07,0.11,85,2652505
111/12/29,240125,5.07,5.07,4.91,5.06,0.01,61,1196342
111/12/30,262014,4.96,5.11,4.96,4.99,0.07,40,1311122
112/01/03,343000,4.92,5.00,4.92,4.92,0.07,50,1693150
112/01/04,148204,5.08,5.08,4.91,5.01,0.09,26,729970
112/01/05,58107,5.13,5.13,4.98,4.98,0.03,24,291365
112/01/06,32202,5.00,5.00,4.93,4.93,0.05,15,160190
112/01/09,349004,4.93,5.29,4.93,5.00,0.07,65,1762350
112/01/10,285211,4.96,5.16,4.93,5.10,0.10,89,1448274
112/01/11,62099,5.10,5.12,5.00,5.08,0.02,58,313070
112/01/12,12014,5.14,5.14,5.09,5.09,0.01,18,61200
112/01/13,160007,5.10,5.10,4.95,5.00,0.09,42,802835
112/01/16,130297,5.00,5.00,4.91,4.98,0.02,48,646835
112/01/17,27011,5.00,5.00,4.95,4.99,0.01,11,134325
112/01/30,302096,5.16,5.16,4.92,4.93,0.06,87,1520259
112/01/31,128413,5.03,5.03,5.00,5.00,0.07,64,642355
112/02/01,204068,5.01,5.09,4.92,5.05,0.05,61,1016236
112/02/02,799020,5.05,5.06,4.97,5.00,0.05,125,3999185
112/02/03,136119,5.00,5.05,4.95,5.02,0.02,59,681326
112/02/06,827119,5.02,5.11,5.02,5.04,0.02,82,4180434
112/02/07,523570,5.25,5.35,5.13,5.24,0.20,156,2727980
112/02/08,382116,5.19,5.28,5.06,5.21,0.03,114,1976114
112/02/09,217024,5.24,5.25,5.16,5.23,0.02,72,1133700
112/02/10,205473,5.28,5.28,5.20,5.23,0.00,71,1074220
112/02/13,186720,5.30,5.30,5.21,5.21,0.02,62,978934
112/02/14,288134,5.38,5.38,5.20,5.21,0.00,101,1515285
112/02/15,401105,5.22,5.27,5.20,5.24,0.03,68,2093206
112/02/16,225214,5.30,5.30,5.22,5.25,0.01,52,1182919
112/02/17,933073,5.27,5.77,5.24,5.55,0.30,259,5164225
112/02/20,847745,5.51,5.85,5.51,5.68,0.13,203,4821030
112/02/21,411267,5.85,5.93,5.65,5.73,0.05,125,2347265
112/02/22,734013,5.56,5.85,5.55,5.83,0.10,187,4211767
112/02/23,404217,5.83,5.85,5.72,5.76,0.07,121,2347024
112/02/24,535341,5.71,5.79,5.60,5.77,0.01,175,3055267
112/03/01,369143,5.77,5.83,5.72,5.73,0.04,129,2134889
112/03/02,331137,5.86,5.86,5.61,5.75,0.02,109,1907087
112/03/03,1191452,5.77,5.80,5.62,5.80,0.05,131,6858359
112/03/06,1229329,5.80,5.83,5.74,5.76,0.04,142,7104481
112/03/07,641141,5.82,5.82,5.72,5.77,0.01,102,3682586
112/03/08,714282,5.71,5.85,5.71,5.78,0.01,98,4141764
112/03/09,510522,5.75,5.84,5.75,5.78,0.00,79,2950672
112/03/10,502025,5.61,5.89,5.55,5.75,0.03,129,2861100
112/03/13,166894,5.84,5.84,5.64,5.80,0.05,85,956632
112/03/14,275264,5.75,5.83,5.72,5.72,0.08,92,1590863
112/03/15,302140,5.89,5.89,5.72,5.77,0.05,119,1752743
112/03/16,443514,5.80,5.80,5.67,5.77,0.00,112,2551335
112/03/17,519020,5.83,5.83,5.70,5.70,0.07,136,2989443
112/03/20,467843,5.73,5.75,5.69,5.69,0.01,91,2678310
112/03/21,202922,5.70,5.70,5.62,5.68,0.01,94,1147902
112/03/22,117266,5.68,5.68,5.66,5.67,0.01,163,665235
112/03/23,218440,5.66,5.66,5.61,5.63,0.04,131,1228322
112/03/24,229438,5.63,5.65,5.56,5.57,0.06,116,1286781
112/03/27,475077,5.56,5.74,5.43,5.68,0.11,137,2634272
112/03/28,273108,5.62,5.78,5.62,5.73,0.05,125,1549792
112/03/29,242306,5.70,5.73,5.68,5.69,0.04,101,1379769
112/03/30,423109,5.58,5.72,5.58,5.64,0.05,99,2385847
112/03/31,407300,5.52,5.64,5.52,5.62,0.02,115,2276427
112/04/06,635097,5.48,5.70,5.47,5.50,0.12,212,3530508
112/04/07,363088,5.50,5.58,5.40,5.50,0.00,140,1995026
112/04/10,536553,5.50,5.55,5.40,5.45,0.05,173,2947293
112/04/11,630681,5.06,5.26,5.00,5.18,0.27,273,3223033
112/04/12,663126,5.14,5.20,4.90,5.16,0.02,233,3392747
112/04/13,399004,5.15,5.35,5.10,5.33,0.17,100,2059580
112/04/14,547086,5.33,5.60,5.33,5.60,0.27,143,3021196
112/04/17,648985,5.70,5.82,5.58,5.59,0.01,150,3720966
112/04/18,296490,5.59,5.73,5.47,5.50,0.09,81,1637991
112/04/19,248002,5.59,5.59,5.50,5.55,0.05,40,1366241
112/04/20,227000,5.50,5.55,5.41,5.54,0.01,52,1240390
112/04/21,265107,5.45,5.45,5.40,5.40,0.14,69,1436929
112/04/24,50002,5.35,5.40,5.35,5.40,0.00,17,267960
112/04/25,98005,5.48,5.48,5.29,5.30,0.10,41,523395
112/04/26,132035,5.31,5.31,5.26,5.26,0.04,69,696910
112/04/27,25014,5.26,5.44,5.26,5.29,0.03,21,133703
112/04/28,104428,5.33,5.35,5.30,5.35,0.06,37,556798
112/05/02,163815,5.35,5.58,5.34,5.37,0.02,78,881144
112/05/03,208004,5.38,5.42,5.21,5.38,0.01,64,1110300
112/05/04,164050,5.27,5.41,5.25,5.31,0.07,48,874102
112/05/05,147476,5.45,5.45,5.23,5.30,0.01,57,778462
112/05/08,179531,5.21,5.27,5.15,5.27,0.03,62,934536
112/05/09,229007,5.15,5.19,5.15,5.15,0.12,68,1184605
112/05/10,64000,5.20,5.21,5.10,5.21,0.06,27,329930
112/05/11,426021,5.20,5.20,5.00,5.00,0.21,119,2144055
112/05/12,174505,5.05,5.22,5.04,5.20,0.20,80,893975
112/05/15,762003,5.31,5.58,5.19,5.20,0.00,210,4039465
112/05/16,231687,5.26,5.29,5.18,5.18,0.02,94,1205526
112/05/17,1869003,5.50,5.67,5.33,5.50,0.32,441,10337141
112/05/18,911235,5.50,5.50,5.30,5.46,0.04,285,4916504
112/05/19,358934,5.55,5.55,5.38,5.46,0.00,137,1951935
112/05/22,3488994,5.46,6.00,5.45,5.97,0.51,946,20663327
112/05/23,2277053,6.44,6.44,5.82,6.00,0.03,636,13950106
112/05/24,1040765,5.99,5.99,5.72,5.82,0.18,349,6056373
112/05/25,1426244,5.82,5.82,5.59,5.63,0.19,359,8063368
112/05/26,1490701,5.57,5.71,5.54,5.59,0.04,222,8308651
112/05/29,462913,5.70,5.71,5.61,5.69,0.10,194,2625673
112/05/30,467796,5.78,5.78,5.62,5.64,0.05,164,2652685
112/05/31,508424,5.64,5.67,5.59,5.62,0.02,151,2857284
112/06/01,307117,5.68,5.68,5.61,5.61,0.01,131,1734128
112/06/02,397785,5.65,5.65,5.56,5.60,0.01,183,2228810
112/06/05,498140,5.60,5.64,5.56,5.60,0.00,186,2788096
112/06/06,908470,5.60,5.83,5.60,5.60,0.00,311,5155107
112/06/07,739334,5.69,5.71,5.60,5.69,0.09,253,4193926
112/06/08,409683,5.69,5.72,5.65,5.67,0.02,187,2333394
112/06/09,631064,5.70,5.78,5.70,5.70,0.03,248,3610079
112/06/12,739469,5.70,5.79,5.66,5.74,0.04,266,4241061
112/06/13,307516,5.78,5.78,5.70,5.71,0.03,138,1762746
112/06/14,743933,5.77,5.77,5.65,5.67,0.04,187,4220262
112/06/15,577423,5.67,5.72,5.64,5.72,0.05,189,3290411
112/06/16,458610,5.80,5.80,5.69,5.70,0.02,166,2622976
112/06/19,351179,5.70,5.71,5.64,5.68,0.02,137,1995480
112/06/20,166986,5.61,5.69,5.61,5.65,0.03,81,946217
112/06/21,486335,5.66,5.75,5.63,5.75,0.10,202,2759344
112/06/26,1375708,5.75,5.82,5.65,5.80,0.05,305,7941188
112/06/27,657612,5.85,5.88,5.74,5.79,0.01,201,3802728
112/06/28,491997,5.79,5.82,5.74,5.77,0.02,154,2851048
112/06/29,299522,5.80,5.80,5.70,5.76,0.01,135,1719575
112/06/30,307426,5.71,5.80,5.68,5.70,0.06,135,1760717
112/07/03,401006,5.71,5.73,5.67,5.70,0.00,171,2288583
112/07/04,563644,5.71,5.74,5.66,5.66,0.04,156,3220056
112/07/05,449689,5.67,5.67,5.58,5.62,0.04,143,2520676
112/07/06,559480,5.62,5.62,5.51,5.55,0.07,155,3101117
112/07/07,372399,5.55,5.55,5.46,5.48,0.07,136,2043377
112/07/10,397019,5.45,5.48,5.36,5.37,0.11,168,2147597
112/07/11,825207,5.37,5.39,5.22,5.27,0.10,226,4367027
112/07/12,282136,5.27,5.30,5.27,5.30,0.03,93,1490226
112/07/13,331618,5.30,5.33,5.27,5.28,0.02,124,1756788
112/07/14,391111,5.28,5.35,5.26,5.31,0.03,127,2073681
112/07/17,414669,5.33,5.36,5.30,5.32,0.01,115,2204586
112/07/18,358061,5.32,5.34,5.30,5.33,0.01,96,1906163
112/07/19,233607,5.35,5.37,5.30,5.31,0.02,91,1246830
112/07/20,267360,5.31,5.35,5.29,5.30,0.01,120,1420862
112/07/21,228186,5.31,5.35,5.30,5.33,0.03,82,1213382
112/07/24,277080,5.36,5.49,5.33,5.37,0.04,112,1489312
112/07/25,237049,5.38,5.40,5.36,5.40,0.03,103,1276023
112/07/26,441169,5.40,5.40,5.30,5.30,0.10,139,2361060
112/07/27,363367,5.30,5.47,5.30,5.35,0.05,242,1954844
112/07/28,353724,5.34,5.49,5.20,5.41,0.06,122,1899270
112/07/31,279301,5.41,5.42,5.39,5.40,0.01,109,1509868
112/08/01,155920,5.40,5.42,5.37,5.38,0.02,83,840111
112/08/02,257025,5.38,5.41,5.35,5.36,0.02,104,1383034
112/08/04,299209,5.40,5.42,5.33,5.39,0.03,107,1609495
112/08/07,371477,5.43,5.44,5.39,5.40,0.01,103,2010639
112/08/08,304401,5.43,5.46,5.40,5.46,0.06,100,1653620
112/08/09,549156,5.51,5.54,5.42,5.44,0.02,176,3005096
112/08/10,560590,5.39,5.39,5.21,5.34,0.10,177,2979485
112/08/11,438034,5.32,5.44,5.31,5.36,0.02,145,2355930
112/08/14,457093,5.45,5.45,5.30,5.40,0.04,171,2456228
112/08/15,1795396,5.39,5.94,5.39,5.73,0.33,409,10233297
112/08/16,1199152,5.68,5.92,5.65,5.81,0.08,376,6950624
112/08/17,783880,5.88,5.88,5.70,5.76,0.05,280,4524625
112/08/18,668399,5.74,5.78,5.61,5.70,0.06,216,3806714
112/08/21,292314,5.70,5.73,5.65,5.70,0.00,126,1660969
112/08/22,258303,5.66,5.69,5.60,5.60,0.10,110,1457468
112/08/23,360298,5.60,5.64,5.59,5.63,0.03,117,2022900
112/08/24,310819,5.71,5.72,5.62,5.68,0.05,143,1766723
112/08/25,231458,5.68,5.72,5.66,5.72,0.04,92,1319741
112/08/28,376452,5.66,5.73,5.66,5.70,0.02,108,2152293
112/08/29,252181,5.70,5.72,5.67,5.72,0.02,92,1438369
112/08/30,472062,5.71,5.74,5.71,5.72,0.00,118,2703044
112/08/31,356549,5.72,5.78,5.72,5.75,0.03,118,2046455
112/09/01,324040,5.71,5.74,5.70,5.70,0.05,104,1849852
112/09/04,428956,5.75,5.76,5.71,5.75,0.05,160,2463404
112/09/05,591471,5.76,5.78,5.70,5.76,0.01,132,3391349
112/09/06,1920080,5.72,5.97,5.72,5.91,0.15,431,11301164
112/09/07,1159135,5.85,6.00,5.84,6.00,0.09,318,6869242
112/09/08,3226919,6.10,6.26,5.99,6.25,0.25,850,19885875
112/09/11,4724975,6.59,6.87,6.41,6.87,0.62,978,32165601
112/09/12,3876260,7.55,7.55,7.51,7.55,0.68,731,29263155
112/09/13,15460262,8.30,8.30,6.99,7.83,0.28,3701,119179012
112/09/14,4418745,7.85,7.86,7.55,7.60,0.23,1585,34031581
112/09/15,4966929,7.60,7.60,7.00,7.47,0.13,1647,35936116
112/09/18,3726470,7.30,8.00,7.27,7.63,0.16,1287,28365535
112/09/19,3257160,7.46,7.98,7.46,7.78,0.15,1047,25159805
112/09/20,2115464,7.94,7.94,7.66,7.70,0.08,798,16465719
112/09/21,1579336,7.70,7.78,7.48,7.50,0.20,651,12019059
112/09/22,1222982,7.43,7.68,7.43,7.45,0.05,507,9201572
112/09/25,2366902,7.46,7.50,7.10,7.19,0.26,827,17139266
112/09/26,2114823,7.10,7.17,6.99,7.10,0.09,729,14900104
112/09/27,875420,7.10,7.19,7.05,7.10,0.00,312,6236927
112/09/28,4306205,7.12,7.81,7.12,7.81,0.71,1208,32555087
112/10/02,6280122,8.09,8.21,7.85,8.05,0.24,1795,50611991
112/10/03,2654641,8.05,8.06,7.66,7.66,0.39,981,20704189
112/10/04,1484504,7.61,7.88,7.44,7.82,0.16,632,11395208
112/10/05,973204,7.88,7.88,7.60,7.74,0.08,410,7549262
112/10/06,1179061,7.70,7.81,7.55,7.60,0.14,443,8982499
112/10/11,5770883,8.36,8.36,7.90,8.02,0.42,1361,46802209
112/10/12,2041262,7.93,8.09,7.76,8.02,0.00,722,16221207
112/10/13,893689,8.06,8.06,7.80,7.92,0.10,383,7105712
112/10/16,1291059,7.90,8.05,7.90,7.98,0.06,433,10259245
112/10/17,1455333,8.01,8.06,7.71,7.72,0.26,521,11399967
112/10/18,1136501,7.83,7.84,7.67,7.70,0.02,417,8777983
112/10/19,693061,7.70,7.77,7.63,7.70,0.00,259,5326593
112/10/20,771583,7.72,7.73,7.52,7.57,0.13,324,5875777
112/10/23,1248757,7.43,7.59,7.34,7.39,0.18,478,9316086
112/10/24,879447,7.38,7.60,7.33,7.52,0.13,356,6559826
112/10/25,862570,7.67,7.75,7.51,7.61,0.09,386,6594521
112/10/26,857355,7.59,7.73,7.50,7.58,0.03,380,6531057
112/10/27,938802,7.58,7.80,7.58,7.64,0.06,372,7194551
112/10/30,2705177,7.70,8.39,7.67,8.11,0.47,1113,21801059
112/10/31,1827503,8.11,8.13,7.72,7.80,0.31,813,14507002
112/11/01,751901,7.85,7.95,7.70,7.80,0.00,364,5859843
112/11/02,690512,7.80,7.95,7.80,7.88,0.08,271,5427595
112/11/03,1327370,7.90,7.96,7.82,7.88,0.00,385,10480143
112/11/06,2460837,7.88,8.17,7.87,8.10,0.22,840,19815446
112/11/07,1918537,8.10,8.35,8.08,8.11,0.01,747,15696703
112/11/08,1539464,8.12,8.14,7.88,7.89,0.22,551,12299890
112/11/09,1739093,7.81,7.87,7.60,7.67,0.22,717,13395208
112/11/10,3134842,6.91,7.59,6.91,7.50,0.17,813,22430787
112/11/13,1293924,7.28,7.47,7.24,7.32,0.18,453,9526147
112/11/14,712675,7.41,7.41,7.27,7.34,0.02,248,5225969
112/11/15,678237,7.36,7.53,7.29,7.51,0.17,290,5044260
112/11/16,786216,7.60,7.65,7.42,7.43,0.08,321,5884759
112/11/17,755464,7.43,7.49,7.19,7.34,0.09,285,5579020
112/11/20,986417,7.34,7.39,7.32,7.35,0.01,265,7244213
112/11/21,1636187,7.45,7.80,7.39,7.67,0.32,608,12456816
112/11/22,1012808,7.67,7.79,7.62,7.69,0.02,377,7803916
112/11/23,817799,7.69,7.82,7.68,7.68,0.01,344,6324666
112/11/24,785464,7.78,7.85,7.48,7.72,0.04,305,6072608
112/11/27,688359,7.68,7.74,7.56,7.60,0.12,265,5267280
112/11/28,1332637,7.60,7.84,7.60,7.73,0.13,318,10291009
112/11/29,572886,7.75,7.95,7.74,7.74,0.01,279,4461179
112/11/30,455437,7.75,7.80,7.68,7.69,0.05,204,3521326
112/12/01,565064,7.69,7.69,7.59,7.66,0.03,253,4313234
112/12/04,868787,7.70,7.72,7.58,7.61,0.05,268,6611572
112/12/05,1000477,7.60,7.60,7.52,7.52,0.09,234,7555265
112/12/06,522936,7.53,7.56,7.50,7.51,0.01,187,3934918
112/12/07,545995,7.51,7.73,7.51,7.66,0.15,242,4171885
112/12/08,1773405,7.57,7.58,7.32,7.36,0.30,580,13150974
112/12/11,2675597,7.36,7.36,7.00,7.06,0.30,808,19000915
112/12/12,2036186,7.06,7.25,7.00,7.02,0.04,562,14406940
112/12/13,1561575,7.12,7.12,6.97,7.06,0.04,453,10980545
112/12/14,459169,7.06,7.12,7.02,7.05,0.01,218,3244774
112/12/15,4086652,7.06,7.74,7.05,7.54,0.49,1214,30390567
112/12/18,2601128,7.62,7.95,7.40,7.43,0.11,871,19805845
112/12/19,954139,7.45,7.54,7.25,7.54,0.11,385,7024150
112/12/20,743800,7.55,7.62,7.42,7.43,0.11,329,5592994
112/12/21,486130,7.40,7.44,7.26,7.33,0.10,245,3576673
112/12/22,437765,7.35,7.37,7.27,7.31,0.02,177,3204709
112/12/25,863124,7.30,7.53,7.30,7.39,0.08,311,6416051
112/12/26,735133,7.39,7.42,7.28,7.35,0.04,245,5398880
112/12/27,535571,7.35,7.39,7.26,7.34,0.01,254,3917530
112/12/28,507459,7.35,7.43,7.30,7.39,0.05,238,3739392
112/12/29,458213,7.39,7.43,7.34,7.37,0.02,179,3381443
113/01/02,546611,7.37,7.42,7.36,7.39,0.02,209,4044360
113/01/03,776506,7.31,7.39,7.22,7.27,0.12,327,5642397
113/01/04,340015,7.31,7.34,7.26,7.27,0.00,157,2479416
113/01/05,317913,7.27,7.28,7.25,7.25,0.02,166,2310260
113/01/08,406484,7.22,7.28,7.21,7.27,0.02,191,2945492
113/01/09,630639,7.25,7.27,7.10,7.20,0.07,262,4523361
113/01/10,897568,7.25,7.37,7.23,7.27,0.07,261,6533024
113/01/11,470253,7.30,7.38,7.27,7.27,0.00,183,3437829
113/01/12,456295,7.14,7.37,7.14,7.28,0.01,181,3306548
113/01/15,611459,7.28,7.30,7.16,7.20,0.08,256,4426658
113/01/16,703445,7.14,7.24,7.13,7.21,0.01,340,5039713
113/01/17,1025254,7.23,7.23,7.02,7.13,0.08,385,7285463
113/01/18,528748,7.12,7.16,7.08,7.13,0.00,216,3764287
113/01/19,725509,7.13,7.20,7.09,7.09,0.04,240,5179084
113/01/22,698716,7.10,7.25,7.07,7.19,0.10,247,4995328
113/01/23,540161,7.19,7.27,7.18,7.24,0.05,189,3902771
113/01/24,1477927,7.25,7.50,7.24,7.41,0.17,494,10924739
113/01/25,796901,7.48,7.50,7.37,7.45,0.04,356,5924820
113/01/26,1002630,7.44,7.52,7.35,7.46,0.01,278,7484253
113/01/29,1268317,7.47,7.62,7.47,7.53,0.07,421,9555859
113/01/30,1417707,7.55,7.70,7.53,7.61,0.08,465,10801104
113/01/31,1687319,7.60,7.73,7.53,7.65,0.04,488,12930076
113/02/01,2436496,7.71,7.99,7.70,7.85,0.20,750,19153709
113/02/02,2586692,7.86,8.02,7.81,7.95,0.10,796,20568262
113/02/05,9272598,8.23,8.72,8.00,8.68,0.73,2286,77807528
113/02/15,8360762,8.75,9.47,8.70,9.11,0.43,2727,75235566
113/02/16,4258415,9.24,9.33,8.75,9.00,0.11,1642,38143218
113/02/19,6198268,9.15,9.85,8.95,9.85,0.85,2043,58422993
113/02/20,22162504,9.90,10.80,9.89,10.05,0.20,4586,232770210
113/02/21,11193514,10.00,10.35,9.55,9.65,0.40,3530,110522012
113/02/22,6590813,9.66,9.87,9.10,9.77,0.12,2355,62462065
113/02/23,3192574,9.77,9.91,9.55,9.70,0.07,1248,31030734
113/02/26,3145497,9.93,9.93,9.58,9.66,0.04,1106,30557744
113/02/27,3499481,9.66,9.76,9.30,9.69,0.03,1037,33526636
113/02/29,13188633,9.75,10.65,9.69,10.65,0.96,2916,138348931
113/03/01,6484928,10.55,10.90,9.90,10.30,0.35,2478,67156959
113/03/04,6105260,10.30,11.00,10.25,10.90,0.60,1929,65355678
113/03/05,3980700,11.00,11.20,10.75,11.05,0.15,1538,43712305
113/03/06,6724211,11.00,11.90,10.80,11.85,0.80,2033,78424082
113/03/07,14834679,11.85,13.00,11.40,13.00,1.15,3514,187581209
113/03/08,16129321,13.20,13.95,12.10,12.85,0.15,4851,207744493
113/03/11,8479070,12.80,12.80,11.60,12.05,0.80,2639,102563680
113/03/12,7167935,11.95,13.00,11.90,12.50,0.45,2282,90123658
113/03/13,5656636,12.60,12.70,12.10,12.25,0.25,1597,69722858
