國泰特,	2882A
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
112/06/05,139533,59.60,59.70,59.50,59.70,0.10,43,8310025
112/06/06,154431,59.60,59.70,59.50,59.70,0.00,48,9194420
112/06/07,132972,59.60,59.60,59.50,59.60,0.10,38,7913784
112/06/08,115100,59.50,59.50,59.40,59.40,0.20,25,6844959
112/06/09,70706,59.50,59.60,59.50,59.50,0.10,31,4207059
112/06/12,204780,59.60,59.60,59.50,59.60,0.10,63,12188020
112/06/13,337420,59.60,59.60,59.40,59.50,0.10,142,20066774
112/06/14,73055,59.50,59.80,59.50,59.70,0.20,27,4348671
112/06/15,70108,59.60,59.70,59.50,59.70,0.00,137,4177410
112/06/16,57672,59.60,59.60,59.40,59.60,0.10,41,3432968
112/06/19,100250,59.60,59.60,59.40,59.40,0.20,50,5964740
112/06/20,219060,59.40,59.50,59.40,59.50,0.10,161,13012713
112/06/21,220751,59.50,59.50,59.30,59.40,0.10,70,13116620
112/06/26,296383,59.40,59.70,59.40,59.50,0.10,190,17646353
112/06/27,333493,59.50,59.50,59.30,59.40,0.10,135,19816930
112/06/28,343760,57.50,57.80,57.50,57.70,0.00,155,19825464
112/06/29,224947,57.70,57.80,57.60,57.70,0.00,75,12973993
112/06/30,273985,57.70,57.80,57.60,57.70,0.00,69,15804588
112/07/03,151453,57.70,57.90,57.70,57.80,0.10,50,8750482
112/07/04,121220,58.00,58.00,57.90,57.90,0.10,53,7019995
112/07/05,143397,57.90,58.00,57.90,58.00,0.10,50,8307710
112/07/06,291304,58.00,58.00,57.80,58.00,0.00,80,16873886
112/07/07,253852,57.90,58.00,57.90,57.90,0.10,92,14705862
112/07/10,208129,57.90,58.00,57.90,58.00,0.10,67,12062482
112/07/11,299438,58.00,58.20,58.00,58.20,0.20,83,17394466
112/07/12,209873,58.10,58.30,58.10,58.20,0.00,69,12211270
112/07/13,239767,58.20,58.30,58.20,58.30,0.10,89,13955799
112/07/14,184617,58.20,58.40,58.20,58.30,0.00,56,10759214
112/07/17,175509,58.30,58.40,58.30,58.40,0.10,59,10238385
112/07/18,192167,58.40,58.50,58.40,58.50,0.10,50,11222841
112/07/19,187483,58.50,58.50,58.40,58.50,0.00,70,10950509
112/07/20,174315,58.50,58.60,58.40,58.50,0.00,50,10197651
112/07/21,134003,58.50,58.60,58.50,58.60,0.10,49,7841480
112/07/24,67055,58.60,58.70,58.60,58.70,0.10,36,3930906
112/07/25,130265,58.70,58.80,58.60,58.60,0.10,44,7643962
112/07/26,149138,58.60,58.80,58.60,58.80,0.20,43,8753101
112/07/27,157537,58.70,58.90,58.70,58.90,0.10,77,9261261
112/07/28,124408,58.80,58.90,58.60,58.90,0.00,51,7311273
112/07/31,76816,58.80,59.00,58.80,59.00,0.10,49,4520471
112/08/01,13000,58.90,59.00,58.80,59.00,0.00,5,765500
112/08/02,78074,58.90,59.00,58.90,59.00,0.00,29,4599133
112/08/04,139204,58.90,59.00,58.80,59.00,0.00,49,8196209
112/08/07,53454,58.90,59.00,58.90,59.00,0.00,26,3149224
112/08/08,193718,59.00,59.00,59.00,59.00,0.00,39,11429074
112/08/09,90605,59.00,59.10,59.00,59.10,0.10,29,5345775
112/08/10,133291,59.00,59.20,59.00,59.20,0.10,41,7871839
112/08/11,184733,59.10,59.20,59.00,59.20,0.00,42,10911517
112/08/14,212243,59.10,59.20,58.70,59.20,0.00,72,12521988
112/08/15,125191,59.10,59.20,58.90,59.20,0.00,29,7393361
112/08/16,46210,59.00,59.20,59.00,59.20,0.00,23,2728977
112/08/17,160677,59.10,59.40,59.10,59.40,0.20,60,9507401
112/08/18,75158,59.20,59.30,59.20,59.30,0.10,30,4448674
112/08/21,81188,59.20,59.40,59.10,59.30,0.00,36,4806727
112/08/22,75026,59.20,59.30,59.10,59.20,0.10,23,4439340
112/08/23,105155,59.20,59.30,59.10,59.20,0.00,27,6222558
112/08/24,157764,59.10,59.20,59.00,59.20,0.00,43,9324800
112/08/25,274509,59.10,59.20,58.70,59.20,0.00,82,16194100
112/08/28,135016,59.10,59.20,59.10,59.20,0.00,32,7980645
112/08/29,139739,59.20,59.30,59.20,59.30,0.10,44,8273941
112/08/30,176508,59.30,59.40,59.20,59.30,0.00,44,10462094
112/08/31,142211,59.20,59.40,59.20,59.40,0.10,37,8424489
112/09/01,57146,59.30,59.60,59.30,59.60,0.20,42,3396448
112/09/04,83000,59.50,59.60,59.50,59.60,0.00,27,4944200
112/09/05,189998,59.60,59.70,59.60,59.70,0.10,56,11328787
112/09/06,171497,59.60,59.80,59.60,59.80,0.10,59,10244999
112/09/07,83206,59.70,59.90,59.70,59.90,0.10,31,4977684
112/09/08,112155,59.90,59.90,59.80,59.90,0.00,37,6709707
112/09/11,84761,59.90,60.00,59.90,60.00,0.10,28,5078147
112/09/12,112078,60.00,60.00,60.00,60.00,0.00,30,6724675
112/09/13,142942,60.00,60.10,60.00,60.10,0.10,38,8576615
112/09/14,85171,60.00,60.00,60.00,60.00,0.10,46,5109970
112/09/15,57417,60.00,60.00,59.90,60.00,0.00,26,3444174
112/09/18,99388,60.00,60.00,59.90,60.00,0.00,36,5960900
112/09/19,308426,60.00,60.10,60.00,60.10,0.10,41,18505852
112/09/20,58764,59.90,60.10,59.90,60.10,0.00,24,3525869
112/09/21,202440,60.00,60.10,60.00,60.10,0.00,43,12148397
112/09/22,153020,60.00,60.10,59.90,60.10,0.00,64,9175200
112/09/25,189078,59.90,60.10,59.90,60.10,0.00,73,11338856
112/09/26,101038,60.00,60.00,59.90,59.90,0.20,42,6062164
112/09/27,107904,59.90,59.90,59.70,59.70,0.20,35,6454355
112/09/28,93458,59.60,60.00,59.60,60.00,0.30,52,5585030
112/10/02,83351,59.90,60.00,59.80,60.00,0.00,27,4994327
112/10/03,149441,60.00,60.00,59.90,59.90,0.10,41,8964547
112/10/04,255700,59.50,60.00,59.40,59.50,0.40,78,15220818
112/10/05,88057,59.80,59.90,59.80,59.80,0.30,42,5265991
112/10/06,123304,59.60,59.80,59.60,59.70,0.10,54,7361057
112/10/11,85932,59.70,59.90,59.70,59.90,0.20,86,5137955
112/10/12,90375,59.90,59.90,59.80,59.90,0.00,32,5410332
112/10/13,126144,59.80,59.90,59.70,59.90,0.00,96,7546135
112/10/16,98110,59.90,59.90,59.80,59.90,0.00,30,5876466
112/10/17,155720,59.90,59.90,59.80,59.90,0.00,29,9325921
112/10/18,140832,59.90,60.00,59.90,59.90,0.00,45,8438026
112/10/19,39448,59.90,59.90,59.80,59.90,0.00,26,2362576
112/10/20,229176,59.80,59.90,59.60,59.90,0.00,49,13684920
112/10/23,132418,59.80,59.90,59.70,59.90,0.00,37,7915131
112/10/24,34502,59.80,59.90,59.70,59.90,0.00,17,2062309
112/10/25,24820,59.70,59.80,59.60,59.80,0.10,18,1480776
112/10/26,82136,59.70,59.80,59.60,59.80,0.00,32,4901813
112/10/27,73913,59.70,59.80,59.70,59.70,0.10,28,4412430
112/10/30,79235,59.70,59.70,59.60,59.70,0.00,32,4728706
112/10/31,31628,59.70,59.70,59.60,59.70,0.00,20,1887127
112/11/01,89756,59.60,59.70,59.60,59.70,0.00,59,5354154
112/11/02,51104,59.70,59.70,59.70,59.70,0.00,15,3050894
112/11/03,54200,59.70,59.70,59.70,59.70,0.00,15,3235739
112/11/06,57985,59.70,59.80,59.60,59.80,0.10,25,3461364
112/11/07,101161,59.80,59.90,59.70,59.90,0.10,44,6047394
112/11/08,45184,59.90,60.00,59.90,59.90,0.00,29,2705932
112/11/09,6003,59.80,59.90,59.80,59.90,0.00,13,358765
112/11/10,7065,59.90,59.90,59.80,59.90,0.00,9,423079
112/11/13,47892,59.70,59.90,59.70,59.90,0.00,24,2863940
112/11/14,143227,59.80,59.90,59.60,59.70,0.20,39,8546459
112/11/15,54086,59.70,59.70,59.60,59.70,0.00,51,3227466
112/11/16,80000,59.70,59.70,59.60,59.70,0.00,28,4771600
112/11/17,95174,59.70,59.70,59.60,59.70,0.00,39,5679402
112/11/20,8964,59.90,59.90,59.80,59.80,0.10,17,536318
112/11/21,91465,59.80,59.80,59.40,59.80,0.00,40,5449801
112/11/22,24280,59.80,59.80,59.70,59.80,0.00,16,1451555
112/11/23,73512,59.80,59.80,59.60,59.80,0.00,26,4388091
112/11/24,83626,59.70,59.70,59.60,59.70,0.10,27,4992313
112/11/27,22132,59.70,59.70,59.70,59.70,0.00,16,1321272
112/11/28,35675,59.70,59.70,59.60,59.70,0.00,21,2128372
112/11/29,61109,59.70,59.80,59.60,59.70,0.00,32,3644584
112/11/30,42125,59.80,59.80,59.70,59.80,0.10,22,2514857
112/12/01,192257,59.80,59.90,59.70,59.90,0.10,41,11496808
112/12/04,139533,59.90,59.90,59.80,59.90,0.00,25,8344465
112/12/05,76225,59.80,59.90,59.80,59.90,0.00,25,4558945
112/12/06,59280,59.90,59.90,59.80,59.80,0.10,26,3545140
112/12/07,92780,59.80,59.90,59.70,59.80,0.00,51,5545948
112/12/08,179440,59.70,59.90,59.70,59.90,0.10,34,10730265
112/12/11,192737,59.80,59.90,59.70,59.80,0.10,34,11512880
112/12/12,112218,59.70,59.80,59.60,59.80,0.00,37,6695491
112/12/13,135161,59.70,59.80,59.60,59.80,0.00,23,8065794
112/12/14,128025,59.70,59.80,59.60,59.70,0.10,29,7635188
112/12/15,210375,59.70,59.70,59.50,59.60,0.10,65,12523452
112/12/18,75197,59.60,59.70,59.60,59.70,0.10,19,4485121
112/12/19,134796,59.70,59.80,59.50,59.80,0.10,31,8034961
112/12/20,142184,59.70,59.80,59.60,59.80,0.00,31,8479446
112/12/21,69207,59.70,59.80,59.60,59.80,0.00,15,4125657
112/12/22,44011,59.70,59.80,59.60,59.70,0.10,22,2625048
112/12/25,115084,59.70,59.80,59.60,59.80,0.10,37,6864003
112/12/26,78380,59.70,59.80,59.60,59.70,0.10,31,4673419
112/12/27,146389,59.60,59.70,59.60,59.60,0.10,56,8725540
112/12/28,164427,59.70,59.70,59.50,59.70,0.10,51,9793706
112/12/29,181463,59.60,59.70,59.50,59.60,0.10,52,10802831
113/01/02,97158,59.60,59.80,59.60,59.80,0.20,22,5798816
113/01/03,220386,59.70,59.90,59.60,59.80,0.00,51,13176580
113/01/04,181058,59.80,60.00,59.80,59.90,0.10,48,10842818
113/01/05,13018,59.90,59.90,59.80,59.90,0.00,4,779672
113/01/08,48105,59.90,59.90,59.80,59.90,0.00,24,2880858
113/01/09,65799,59.90,59.90,59.80,59.80,0.10,22,3940519
113/01/10,12474,59.80,59.90,59.80,59.90,0.10,11,746499
113/01/11,75616,59.90,59.90,59.90,59.90,0.00,21,4529212
113/01/12,145078,59.90,60.00,59.90,60.00,0.10,21,8690209
113/01/15,115976,60.00,60.10,59.90,60.10,0.10,42,6960845
113/01/16,41557,60.00,60.10,59.90,60.10,0.00,21,2493618
113/01/17,50678,60.00,60.00,59.90,60.00,0.10,21,3039310
113/01/18,21228,60.00,60.00,59.90,59.90,0.10,24,1271834
113/01/19,32412,59.90,60.00,59.90,60.00,0.10,15,1942422
113/01/22,38032,59.90,60.10,59.90,60.10,0.10,16,2281514
113/01/23,100457,60.00,60.00,60.00,60.00,0.10,32,6027341
113/01/24,134061,60.00,60.10,60.00,60.00,0.00,21,8045553
113/01/25,69711,60.00,60.10,60.00,60.10,0.10,18,4182687
113/01/26,263745,60.00,60.00,60.00,60.00,0.10,41,15824627
113/01/29,138030,60.00,60.00,59.90,60.00,0.00,42,8281215
113/01/30,48901,60.00,60.10,60.00,60.00,0.00,43,2933996
113/01/31,92896,60.00,60.00,60.00,60.00,0.00,40,5573719
113/02/01,140529,60.00,60.10,60.00,60.10,0.10,44,8443403
113/02/02,145235,60.10,60.10,60.10,60.10,0.00,22,8728622
113/02/05,56304,60.10,60.10,60.10,60.10,0.00,26,3383776
113/02/15,130056,60.30,60.30,60.10,60.10,0.00,33,7818500
113/02/16,128084,60.10,60.20,60.10,60.20,0.10,53,7707143
113/02/19,163646,60.20,60.20,60.10,60.20,0.00,35,9851077
113/02/20,179088,60.30,60.40,60.20,60.30,0.10,62,10798434
113/02/21,114192,60.40,60.40,60.30,60.40,0.10,30,6896137
113/02/22,112041,60.40,60.40,60.40,60.40,0.00,22,6767070
113/02/23,175462,60.40,60.40,60.30,60.30,0.10,29,10585946
113/02/26,8820,60.30,60.30,60.20,60.30,0.00,15,531090
113/02/27,78395,60.20,60.30,60.00,60.30,0.00,36,4711136
113/02/29,63332,60.20,60.20,60.10,60.20,0.10,28,3811118
113/03/01,58462,60.10,60.20,60.00,60.20,0.00,32,3513469
113/03/04,87162,60.20,60.20,60.10,60.20,0.00,34,5242638
113/03/05,82452,60.20,60.20,60.10,60.20,0.00,39,4958239
113/03/06,184220,60.10,60.20,60.10,60.20,0.00,32,11077119
113/03/07,180160,60.20,60.30,60.10,60.30,0.10,37,10835909
113/03/08,133020,60.20,60.30,60.10,60.30,0.00,28,8005900
113/03/11,91571,60.20,60.30,60.20,60.30,0.00,47,5518692
113/03/12,223386,60.20,60.30,60.10,60.30,0.00,57,13446655
113/03/13,83113,60.20,60.20,60.10,60.10,0.20,16,4997891
113/03/14,111554,60.20,60.20,60.10,60.10,0.00,55,6706370
113/03/15,68942,60.00,60.10,60.00,60.00,0.10,29,4142660
113/03/18,60947,60.10,60.10,60.10,60.10,0.10,27,3662780
113/03/19,177759,60.10,60.10,60.10,60.10,0.00,59,10682718
113/03/20,182651,60.10,60.10,60.00,60.10,0.00,29,10970915
113/03/21,242976,60.10,60.20,60.10,60.20,0.10,37,14626075
113/03/22,236882,60.20,60.30,60.20,60.30,0.10,42,14277350
113/03/25,126428,60.30,60.30,60.30,60.30,0.00,21,7623463
113/03/26,96434,60.30,60.30,60.20,60.20,0.10,33,5806464
113/03/27,12650,60.20,60.20,60.20,60.20,0.00,20,761210
113/03/28,63652,60.20,60.30,60.20,60.20,0.00,20,3832889
113/03/29,93882,60.20,60.20,60.20,60.20,0.00,50,5651434
113/04/01,84073,60.20,60.30,60.20,60.30,0.10,30,5069100
113/04/02,62288,60.30,60.30,60.30,60.30,0.00,25,3755797
113/04/03,47592,60.30,60.40,60.30,60.30,0.00,24,2871363
