臺企銀          ,	2834
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
107/01/31,12128201,8.64,8.68,8.58,8.64,0.03,1791,104584842
107/02/01,5308215,8.66,8.68,8.64,8.64,,1223,45950075
107/02/02,6448237,8.64,8.68,8.63,8.67,0.03,1536,55819014
107/02/05,15753152,8.58,8.59,8.54,8.59,0.08,2335,134877195
107/02/06,38234181,8.46,8.48,8.33,8.36,0.23,5299,320684248
107/02/07,17876615,8.44,8.52,8.40,8.40,0.04,3164,151051727
107/02/08,11020371,8.41,8.45,8.38,8.45,0.05,2354,92633839
107/02/09,23439432,8.34,8.42,8.30,8.40,0.05,3583,195975629
107/02/12,12901606,8.42,8.50,8.42,8.46,0.06,2087,109047259
107/02/21,19436906,8.51,8.59,8.50,8.59,0.13,3774,166158239
107/02/22,23848222,8.60,8.70,8.56,8.70,0.11,3736,206148573
107/02/23,31298363,8.73,8.83,8.72,8.73,0.03,4940,274720323
107/02/26,14200323,8.75,8.78,8.71,8.72,0.01,2217,124070295
107/02/27,16221055,8.75,8.75,8.64,8.64,0.08,2115,140739274
107/03/01,12983987,8.60,8.70,8.60,8.69,0.05,3164,112565791
107/03/02,10077054,8.62,8.65,8.61,8.64,0.05,2416,86869602
107/03/05,9844004,8.62,8.64,8.55,8.55,0.09,2082,84504523
107/03/06,4758866,8.61,8.62,8.56,8.59,0.04,1085,40865399
107/03/07,6526747,8.55,8.62,8.54,8.60,0.01,1352,56028017
107/03/08,4709224,8.60,8.61,8.58,8.61,0.01,1427,40476310
107/03/09,4454519,8.61,8.64,8.59,8.61,,935,38376885
107/03/12,18000607,8.67,8.70,8.67,8.69,0.08,2432,156405463
107/03/13,10681461,8.70,8.71,8.67,8.69,,1585,92837972
107/03/14,9742159,8.68,8.69,8.65,8.66,0.03,1400,84466075
107/03/15,7795999,8.65,8.68,8.65,8.66,,1166,67581208
107/03/16,25288751,8.67,8.69,8.65,8.67,0.01,2696,219188622
107/03/19,11566507,8.68,8.70,8.66,8.67,,1578,100354652
107/03/20,12818478,8.66,8.67,8.62,8.65,0.02,1875,110840881
107/03/21,11581148,8.65,8.66,8.60,8.63,0.02,1929,99895197
107/03/22,72127466,8.77,8.80,8.73,8.78,0.15,6961,632604315
107/03/23,33795315,8.71,8.75,8.68,8.73,0.05,4161,294382578
107/03/26,22557382,8.72,8.72,8.69,8.70,0.03,3193,196339154
107/03/27,23525280,8.74,8.74,8.71,8.72,0.02,2813,205232174
107/03/28,15173903,8.70,8.70,8.68,8.69,0.03,2870,131886916
107/03/29,16166021,8.69,8.71,8.68,8.70,0.01,2610,140495020
107/03/30,21337941,8.71,8.72,8.70,8.72,0.02,2557,185896522
107/03/31,10013880,8.72,8.74,8.71,8.72,,1071,87401585
107/04/02,10828758,8.74,8.74,8.71,8.72,,2323,94442329
107/04/03,15858696,8.70,8.71,8.68,8.71,0.01,2130,137984948
107/04/09,25939216,8.71,8.73,8.68,8.71,,3162,225755712
107/04/10,42406563,8.73,8.84,8.72,8.84,0.13,4156,372906462
107/04/11,46224609,8.95,8.95,8.87,8.90,0.06,5619,411828331
107/04/12,20406167,8.92,8.93,8.84,8.89,0.01,3350,181104815
107/04/13,22010110,8.89,8.89,8.86,8.87,0.02,2792,195357574
107/04/16,16640094,8.87,8.88,8.85,8.87,,2866,147501035
107/04/17,23573897,8.87,8.87,8.79,8.82,0.05,3597,207825410
107/04/18,14693704,8.82,8.84,8.81,8.82,,2671,129675304
107/04/19,12738462,8.82,8.86,8.82,8.85,0.03,2380,112673888
107/04/20,18076449,8.84,8.88,8.83,8.88,0.03,2373,160132513
107/04/23,23557591,8.87,8.94,8.86,8.93,0.05,3134,209743778
107/04/24,19925812,8.93,8.95,8.87,8.92,0.01,2775,177774514
107/04/25,19322372,8.89,8.91,8.86,8.89,0.03,2827,171677606
107/04/26,13294256,8.89,8.91,8.87,8.87,0.02,2206,118134891
107/04/27,18073079,8.89,8.95,8.88,8.95,0.08,3406,160951817
107/04/30,40164035,8.96,9.14,8.95,9.12,0.17,4855,364098396
107/05/02,18705318,9.14,9.14,9.06,9.12,,3134,170338665
107/05/03,15766690,9.10,9.12,9.06,9.06,0.06,2825,143133832
107/05/04,26195979,9.06,9.06,9.00,9.00,0.06,3840,236296068
107/05/07,10634393,9.01,9.05,9.00,9.04,0.04,2178,95901978
107/05/08,18192106,9.03,9.10,9.02,9.09,0.05,2397,165118344
107/05/09,18904898,9.10,9.12,9.04,9.05,0.04,2556,171694964
107/05/10,25284898,9.12,9.17,9.08,9.15,0.10,3557,230607774
107/05/11,29495424,9.17,9.24,9.17,9.23,0.08,3700,271764491
107/05/14,24914613,9.24,9.30,9.23,9.28,0.05,3575,230897679
107/05/15,21938617,9.28,9.33,9.25,9.25,0.03,3792,203641653
107/05/16,12857333,9.25,9.28,9.23,9.26,0.01,3215,118997978
107/05/17,13058426,9.29,9.31,9.28,9.30,0.04,2677,121364037
107/05/18,16739393,9.29,9.33,9.28,9.32,0.02,3220,155631794
107/05/21,23937859,9.32,9.36,9.30,9.32,,4125,223295824
107/05/22,22814823,9.32,9.33,9.26,9.27,0.05,4141,212125209
107/05/23,18964907,9.28,9.29,9.22,9.25,0.02,4177,175296487
107/05/24,11634375,9.28,9.30,9.26,9.30,0.05,2734,108069239
107/05/25,10052741,9.31,9.32,9.28,9.30,,2189,93506249
107/05/28,8940705,9.31,9.34,9.30,9.33,0.03,1739,83318161
107/05/29,10818367,9.33,9.34,9.30,9.33,,2719,100855543
107/05/30,29050138,9.30,9.30,9.22,9.23,0.10,5601,268857711
107/05/31,58350976,9.25,9.27,9.15,9.15,0.08,5602,535526247
107/06/01,16861833,9.16,9.22,9.16,9.21,0.06,2923,154906610
107/06/04,11072471,9.23,9.29,9.22,9.27,0.06,2105,102427994
107/06/05,21614386,9.31,9.33,9.27,9.31,0.04,4284,201182700
107/06/06,25326923,9.33,9.45,9.33,9.44,0.13,4392,237988311
107/06/07,44358117,9.50,9.77,9.50,9.74,0.30,7305,426280187
107/06/08,37559660,9.76,9.79,9.60,9.69,0.05,7115,364095547
107/06/11,27032741,9.77,9.83,9.74,9.82,0.13,6057,264813221
107/06/12,24099024,9.84,9.84,9.72,9.76,0.06,5631,235675151
107/06/13,15747158,9.77,9.77,9.70,9.71,0.05,4306,153042775
107/06/14,22429874,9.71,9.71,9.60,9.61,0.10,5486,216123531
107/06/15,26410638,9.60,9.68,9.56,9.66,0.05,3434,254466754
107/06/19,23779659,9.63,9.64,9.56,9.56,0.10,5004,228220709
107/06/20,18452608,9.55,9.61,9.53,9.58,0.02,4017,176720515
107/06/21,15861778,9.58,9.60,9.53,9.53,0.05,4296,151614866
107/06/22,21290488,9.51,9.51,9.44,9.47,0.06,4223,201614937
107/06/25,14591060,9.47,9.56,9.46,9.52,0.05,2976,138659383
107/06/26,19993529,9.52,9.52,9.42,9.46,0.06,3588,189036722
107/06/27,14662983,9.46,9.49,9.40,9.40,0.06,3201,138090679
107/06/28,17284821,9.38,9.41,9.35,9.41,0.01,2924,162068495
107/06/29,26454404,9.40,9.45,9.31,9.41,,3598,247844779
107/07/02,39270291,9.47,9.62,9.47,9.49,0.08,4889,375132476
107/07/03,34013046,9.50,9.50,9.35,9.38,0.11,5223,319800766
107/07/04,17629612,9.36,9.38,9.33,9.38,,3116,164785605
107/07/05,27793827,9.38,9.38,9.29,9.29,0.09,4475,258805998
107/07/06,27418028,9.31,9.32,9.18,9.21,0.08,4689,253039857
107/07/09,53048665,9.23,9.32,9.23,9.30,0.09,2553,459202142
107/07/10,37598962,9.42,9.49,9.37,9.49,0.19,4850,354723282
107/07/11,20394620,9.43,9.48,9.41,9.46,0.03,3019,192574275
107/07/12,29310336,9.45,9.57,9.42,9.57,0.11,3623,277849380
107/07/13,20644168,9.62,9.65,9.58,9.63,0.06,3493,198544647
107/07/16,17259762,9.65,9.66,9.56,9.60,0.03,3154,165839010
107/07/17,15720633,9.60,9.60,9.54,9.57,0.03,2999,150427672
107/07/18,20060170,9.59,9.62,9.57,9.61,0.04,4540,192419304
107/07/19,17073000,9.62,9.64,9.55,9.57,0.04,3173,163586614
107/07/20,18140157,9.58,9.60,9.53,9.58,0.01,3446,173481196
107/07/23,21570761,9.58,9.64,9.57,9.62,0.04,4675,207219879
107/07/24,31839410,9.62,9.71,9.62,9.70,0.08,5738,307598306
107/07/25,31964882,9.72,9.77,9.72,9.72,0.02,5933,311496468
107/07/26,19611844,9.75,9.77,9.72,9.76,0.04,3156,191219515
107/07/27,23599410,9.77,9.80,9.76,9.77,0.01,4107,230817953
107/07/30,42839079,9.79,9.97,9.79,9.97,0.20,7262,424472723
107/07/31,58212124,10.00,10.15,9.98,10.10,0.13,8375,586093319
107/08/01,23213048,10.10,10.15,10.00,10.10,,4105,233708520
107/08/02,38987228,10.10,10.10,9.96,9.98,0.12,6449,389888477
107/08/03,15285232,9.99,10.10,9.99,10.05,0.07,3272,153454100
107/08/06,19848406,10.10,10.15,10.05,10.15,0.10,3284,200858945
107/08/07,25885468,10.15,10.30,10.15,10.20,0.05,3998,264746988
107/08/08,18893993,10.25,10.30,10.20,10.25,0.05,3140,193485577
107/08/09,13510118,10.25,10.30,10.20,10.25,,2362,138296150
107/08/10,49690962,10.30,10.55,10.30,10.45,0.20,6830,519497646
107/08/13,55441259,10.45,10.55,10.30,10.40,0.05,7657,578147231
107/08/14,26431773,10.40,10.45,10.30,10.45,0.05,4177,274605149
107/08/15,28648579,10.45,10.45,10.35,10.35,0.10,4644,297642279
107/08/16,24050792,10.30,10.40,10.20,10.35,,3758,247672545
107/08/17,21005236,10.35,10.45,10.35,10.40,0.05,2704,218340761
107/08/20,31236914,10.45,10.55,10.40,10.55,0.15,4874,327484279
107/08/21,47282371,10.55,10.80,10.55,10.80,0.25,6311,504638981
107/08/22,73915268,10.80,11.05,10.80,11.00,0.20,11315,811534283
107/08/23,41491474,11.05,11.15,10.90,11.00,,6692,456890614
107/08/24,36623937,11.00,11.05,10.90,11.05,0.05,4822,401754298
107/08/27,37550872,11.10,11.25,11.10,11.25,0.20,5443,420993752
107/08/28,40539516,11.30,11.35,11.15,11.20,0.05,5543,455692407
107/08/29,27813637,11.20,11.25,11.15,11.20,,4202,311556377
107/08/30,32721307,11.20,11.25,11.05,11.10,0.10,5532,364512398
107/08/31,50714641,11.10,11.25,11.05,11.10,,5001,565007207
107/09/03,47925167,11.20,11.25,11.15,11.20,0.10,4481,536753606
107/09/04,47124551,11.20,11.25,11.10,11.20,,5771,526634716
107/09/05,99979395,11.15,11.20,11.10,11.10,0.10,8152,1113771994
107/09/06,112328721,10.45,10.65,10.40,10.55,X,11915,1180259631
107/09/07,47630770,10.60,10.80,10.55,10.65,0.10,6804,508366080
107/09/10,31340944,10.70,10.80,10.50,10.55,0.10,5520,332307167
107/09/11,28310368,10.55,10.60,10.45,10.55,,4051,297840777
107/09/12,27056708,10.60,10.75,10.55,10.70,0.15,4155,288056722
107/09/13,39036311,10.75,11.00,10.70,10.95,0.25,5346,424764243
107/09/14,40832182,11.00,11.10,11.00,11.00,0.05,7009,451227752
107/09/17,32923983,11.05,11.05,10.80,10.90,0.10,3695,359181525
107/09/18,30125140,10.90,10.95,10.80,10.85,0.05,2724,327493559
107/09/19,20947416,10.90,11.00,10.90,10.95,0.10,5109,229336003
107/09/20,16599896,11.00,11.00,10.90,10.95,,2097,181689964
107/09/21,26305131,10.95,11.00,10.85,10.85,0.10,3368,286620839
107/09/25,26696997,10.85,11.00,10.80,11.00,0.15,3081,290939317
107/09/26,40095408,11.00,11.15,11.00,11.05,0.05,5653,444555455
107/09/27,13692019,11.05,11.10,11.00,11.05,,2399,151213473
107/09/28,28561830,11.10,11.10,10.95,11.10,0.05,3131,315413782
107/10/01,37635318,11.15,11.30,11.10,11.25,0.15,4368,422528533
107/10/02,25000499,11.25,11.30,11.15,11.25,,6828,280759871
107/10/03,15592050,11.20,11.30,11.15,11.25,,2442,175104376
107/10/04,30131320,11.25,11.25,11.05,11.05,0.20,4860,334947128
107/10/05,41488272,11.00,11.00,10.75,10.85,0.20,6738,452110762
107/10/08,24660396,10.85,11.00,10.80,10.95,0.10,3348,268799756
107/10/09,30209762,10.95,11.15,10.90,11.10,0.15,3613,333217511
107/10/11,93620299,10.70,10.85,10.40,10.45,0.65,15746,991357087
107/10/12,38882057,10.40,10.75,10.35,10.70,0.25,8539,412518401
107/10/15,29914868,10.70,10.80,10.60,10.65,0.05,5779,320097559
107/10/16,20427567,10.65,10.75,10.60,10.65,,4615,218154356
107/10/17,33804890,10.75,10.75,10.45,10.50,0.15,6934,356836690
107/10/18,39913167,10.45,10.55,10.30,10.40,0.10,6197,414073536
107/10/19,26230671,10.25,10.45,10.20,10.45,0.05,3511,270750019
107/10/22,11145148,10.40,10.55,10.40,10.55,0.10,2054,117045041
107/10/23,20863278,10.50,10.50,10.30,10.30,0.25,3675,216553955
107/10/24,57214112,10.25,10.30,10.05,10.05,0.25,7942,579956103
107/10/25,37565722,9.87,10.05,9.87,9.99,0.06,6932,374271400
107/10/26,30899190,10.05,10.15,9.86,10.05,0.06,6661,308197974
107/10/29,10832411,10.00,10.15,9.97,10.05,,2512,108605458
107/10/30,12468715,10.00,10.10,9.99,10.10,0.05,2247,125479780
107/10/31,38515624,10.15,10.25,10.10,10.20,0.10,3904,391669318
107/11/01,9554761,10.15,10.20,10.10,10.20,,1572,97047829
107/11/02,14673509,10.20,10.25,10.15,10.25,0.05,1810,149838321
107/11/08,38556248,10.65,10.70,10.55,10.65,0.15,5175,409586113
107/11/09,18001829,10.65,10.65,10.50,10.55,0.10,2083,189986168
107/11/12,17786063,10.55,10.65,10.50,10.60,0.05,2017,188305421
107/11/16,11878096,10.80,10.85,10.65,10.70,0.05,1974,127358493
107/11/19,10095349,10.75,10.75,10.65,10.75,0.05,1959,108165702
107/11/20,9403940,10.70,10.70,10.60,10.60,0.15,2278,100048920
107/11/21,17827902,10.50,10.60,10.45,10.60,,4963,187890922
107/11/22,14297953,10.60,10.60,10.45,10.50,0.10,2669,150527282
107/11/23,9729216,10.50,10.55,10.45,10.45,0.05,1235,102026949
107/11/26,15649254,10.50,10.65,10.45,10.50,0.05,2462,164918395
107/11/27,16371064,10.50,10.55,10.40,10.50,,2182,171680843
107/11/28,17425864,10.50,10.65,10.50,10.65,0.15,2571,184378500
107/11/29,23034025,10.75,10.80,10.50,10.55,0.10,3434,244540280
107/11/30,20835696,10.55,10.60,10.55,10.55,,3148,220115938
107/12/03,19635918,10.65,10.70,10.60,10.65,0.10,2702,209277055
107/12/04,19465370,10.65,10.80,10.65,10.80,0.15,3674,209125028
107/12/05,11061393,10.65,10.75,10.65,10.70,0.10,2534,118557440
107/12/06,17864041,10.70,10.70,10.55,10.60,0.10,2838,189667155
107/12/07,12935703,10.60,10.70,10.55,10.65,0.05,2257,137539112
107/12/10,13763902,10.60,10.70,10.55,10.65,,1884,146464632
107/12/11,13736616,10.70,10.75,10.65,10.75,0.10,2082,147059531
107/12/12,12067231,10.75,10.80,10.65,10.70,0.05,2777,129440992
107/12/13,17928256,10.75,10.75,10.60,10.75,0.05,2569,191715806
107/12/14,9747824,10.70,10.75,10.65,10.65,0.10,2075,104117659
107/12/17,15854873,10.60,10.70,10.60,10.60,0.05,2312,168443196
107/12/18,29471811,10.50,10.55,10.35,10.40,0.20,4988,308176886
107/12/19,18661074,10.40,10.45,10.30,10.40,,5467,193528732
107/12/20,10999725,10.35,10.40,10.30,10.30,0.10,2269,113776063
107/12/21,22879178,10.25,10.30,10.20,10.25,0.05,2918,234508891
107/12/22,7812124,10.25,10.35,10.20,10.30,0.05,1206,80089448
107/12/24,7215487,10.35,10.40,10.30,10.40,0.10,1949,74707491
107/12/25,9272584,10.30,10.30,10.20,10.25,0.15,2085,95051436
107/12/26,6949535,10.30,10.35,10.20,10.20,0.05,1536,71306184
107/12/27,12050539,10.35,10.40,10.25,10.40,0.20,2137,124558529
107/12/28,10793720,10.40,10.40,10.30,10.35,0.05,1828,111876915
108/01/02,8336353,10.40,10.45,10.30,10.30,0.05,1739,86235006
108/01/03,7544591,10.35,10.40,10.30,10.40,0.10,1831,78216112
108/01/04,11295286,10.30,10.45,10.25,10.35,0.05,2555,116918308
108/01/07,15511088,10.50,10.60,10.45,10.60,0.25,3666,163529312
108/01/08,9776366,10.60,10.65,10.50,10.60,,2197,103496360
108/01/09,18487834,10.65,10.75,10.60,10.75,0.15,3657,197888635
108/01/10,12656355,10.75,10.80,10.70,10.80,0.05,2756,136168532
108/01/11,9807750,10.80,10.80,10.70,10.75,0.05,2384,105415697
108/01/14,9273101,10.80,10.80,10.70,10.75,,1804,99580261
108/01/15,19148977,10.75,10.85,10.75,10.80,0.05,3821,206831216
108/01/16,10268544,10.80,10.85,10.75,10.80,,2557,111114989
108/01/17,13642128,10.80,10.90,10.80,10.85,0.05,2503,147831363
108/01/18,9172273,10.85,10.90,10.80,10.85,,2340,99384374
108/01/21,8507107,10.90,10.90,10.85,10.90,0.05,2611,92553714
108/01/22,9402551,10.90,10.90,10.80,10.80,0.10,2145,101800241
108/01/23,5185608,10.80,10.85,10.80,10.80,,1359,56130539
108/01/28,19629152,11.00,11.05,10.95,11.00,0.05,3616,215815822
108/01/29,11199397,11.00,11.00,10.90,11.00,,2307,122840517
108/01/30,14624757,11.00,11.05,11.00,11.05,0.05,3072,161252727
108/02/11,16774634,11.05,11.15,11.05,11.10,0.05,4231,186245330
108/02/12,13153323,11.10,11.15,11.05,11.10,,3607,145959667
108/02/13,17644821,11.10,11.15,11.00,11.05,0.05,3577,195301593
108/02/14,44154457,11.15,11.30,11.10,11.25,0.20,5808,495462084
108/02/15,14184803,11.25,11.30,11.20,11.20,0.05,3603,159304783
108/02/18,11794072,11.30,11.30,11.25,11.25,0.05,4082,132923718
108/02/19,8466095,11.30,11.30,11.20,11.25,,1842,95260757
108/02/20,18123948,11.25,11.30,11.20,11.30,0.05,6623,204028103
108/02/21,13583828,11.30,11.30,11.25,11.25,0.05,2689,153107314
108/02/22,24092799,11.25,11.30,11.20,11.30,0.05,3919,271745726
108/02/25,57055630,11.30,11.50,11.25,11.45,0.15,5449,648903595
108/02/26,24129749,11.45,11.45,11.40,11.40,0.05,4559,275692748
108/02/27,21798593,11.40,11.40,11.35,11.35,0.05,4371,247862741
108/03/04,18174342,11.40,11.40,11.30,11.35,,3143,206463990
108/03/05,15356783,11.30,11.40,11.30,11.40,0.05,2850,174462089
108/03/06,50451923,11.40,11.85,11.40,11.75,0.35,10685,589378097
108/03/07,59013899,11.80,12.10,11.80,11.85,0.10,10631,705156981
108/03/08,19138519,11.85,11.85,11.70,11.75,0.10,4675,225144767
108/03/11,23253415,11.80,11.95,11.80,11.85,0.10,3889,276380333
108/03/12,14513671,11.95,12.00,11.90,11.95,0.10,3557,173288406
108/03/13,21845710,11.95,11.95,11.75,11.90,0.05,4172,259281449
108/03/14,15432712,11.90,11.90,11.80,11.85,0.05,3165,182860278
108/03/15,14356248,11.85,11.90,11.80,11.85,,2886,170194366
108/03/18,19683578,11.90,11.95,11.85,11.95,0.10,3155,234703873
108/03/19,13875447,12.00,12.00,11.90,11.90,0.05,3705,165753104
108/03/20,34424529,11.90,11.90,11.70,11.85,0.05,8670,406249115
108/03/21,21261312,11.80,11.85,11.75,11.80,0.05,5482,250530538
108/03/22,9993288,11.80,11.85,11.75,11.80,,2947,117750040
108/03/25,21209685,11.65,11.70,11.60,11.70,0.10,5603,247261062
108/03/26,21534552,11.75,11.80,11.65,11.70,,5222,252179643
108/03/27,46551281,11.80,11.85,11.70,11.80,0.10,5513,548273653
108/03/28,18211126,11.75,11.80,11.75,11.80,,4746,214440452
108/03/29,28448462,11.85,12.00,11.75,12.00,0.20,4628,337930285
108/04/01,28037874,12.00,12.15,12.00,12.05,0.05,5062,338449038
108/04/02,16096570,12.10,12.10,12.00,12.00,0.05,3902,193619690
108/04/03,13770477,12.00,12.10,12.00,12.10,0.10,2800,165831326
108/04/08,19454966,12.10,12.10,12.00,12.05,0.05,4214,234565044
108/04/09,16803404,12.10,12.10,12.00,12.05,,4950,202472708
108/04/10,17652100,12.05,12.10,12.00,12.10,0.05,4974,212829236
108/04/11,12922734,12.05,12.10,12.00,12.05,0.05,2964,155618299
108/04/12,18415879,12.05,12.05,11.95,12.00,0.05,4195,220808198
108/04/15,16781057,12.05,12.10,11.95,11.95,0.05,3987,201387834
108/04/16,17589295,11.95,12.00,11.90,11.95,,3174,210149440
108/04/17,17210021,12.00,12.00,11.90,11.95,,3852,205522566
108/04/18,17969360,11.95,11.95,11.85,11.90,0.05,3780,213645581
108/04/19,11781615,11.90,11.95,11.85,11.90,,3494,140212969
108/04/22,13960832,11.90,12.00,11.90,11.90,,2149,166759226
108/04/23,11239133,11.95,11.95,11.90,11.95,0.05,1727,134256596
108/04/24,14461631,12.00,12.00,11.90,12.00,0.05,3099,173062122
108/04/25,19750424,12.00,12.10,12.00,12.10,0.10,3724,237736100
108/04/26,35267226,12.15,12.25,12.10,12.20,0.10,5288,429326493
108/04/29,54250499,12.30,12.65,12.30,12.65,0.45,9311,681351915
108/04/30,32603500,12.70,12.80,12.70,12.75,0.10,6763,415760369
108/05/02,21139423,12.75,12.80,12.70,12.75,,5371,269101377
108/05/03,23190566,12.75,12.75,12.60,12.60,0.15,3986,293544635
108/05/06,27453675,12.55,12.55,12.40,12.50,0.10,6488,342106540
108/05/07,25344517,12.50,12.60,12.45,12.50,,4846,317050047
108/05/08,21729819,12.40,12.55,12.30,12.50,,4541,269734804
108/05/09,19449248,12.45,12.50,12.35,12.35,0.15,4807,241490946
108/05/10,26563297,12.40,12.70,12.40,12.50,0.15,4339,333260012
108/05/13,22244195,12.60,12.60,12.40,12.45,0.05,4505,278316457
108/05/14,24391150,12.30,12.50,12.20,12.40,0.05,5428,301308542
108/05/15,11133211,12.45,12.50,12.40,12.50,0.10,2513,138873084
108/05/16,13200738,12.50,12.50,12.40,12.40,0.10,3210,164275885
108/05/17,16824090,12.45,12.50,12.35,12.35,0.05,3657,208896518
108/05/20,18591413,12.40,12.50,12.40,12.45,0.10,2983,231836966
108/05/21,35918939,12.45,12.70,12.45,12.70,0.25,10054,453187699
108/05/22,20769276,12.70,12.75,12.60,12.75,0.05,4923,263342459
108/05/23,21338158,12.70,12.70,12.55,12.60,0.15,4457,269271463
108/05/24,13219956,12.60,12.70,12.55,12.65,0.05,4658,167111026
108/05/27,10788405,12.65,12.70,12.65,12.65,,3185,136608013
108/05/28,25392835,12.75,12.75,12.65,12.65,,3328,321787094
108/05/29,10577549,12.65,12.70,12.60,12.70,0.05,2227,134053999
108/05/30,16028783,12.70,12.75,12.60,12.75,0.05,3355,203452387
108/05/31,34701270,12.75,13.00,12.70,12.95,0.20,6759,447959923
108/06/03,38884352,12.90,13.15,12.80,13.10,0.15,7056,505536860
108/06/04,40398062,13.10,13.40,13.10,13.35,0.25,8028,536472121
108/06/05,43042155,13.45,13.70,13.40,13.65,0.30,9021,583606610
108/06/06,61658749,13.70,13.95,13.50,13.55,0.10,12844,843205280
108/06/10,33599215,13.65,13.80,13.60,13.75,0.20,6142,460751644
108/06/11,31040642,13.85,13.85,13.55,13.60,0.15,7365,423386754
108/06/12,69181236,13.65,13.65,13.00,13.30,0.30,13931,917320030
108/06/13,25387368,13.30,13.50,13.20,13.40,0.10,4280,339365661
108/06/14,18136414,13.45,13.50,13.40,13.50,0.10,4415,243962495
108/06/17,26767824,13.50,13.70,13.45,13.60,0.10,5422,364007530
108/06/18,25995253,13.70,13.75,13.60,13.70,0.10,4865,355946380
108/06/19,31152596,13.80,13.85,13.65,13.80,0.10,7175,428456631
108/06/20,24565544,13.80,13.80,13.65,13.70,0.10,5085,337139300
108/06/21,39022030,13.70,13.70,13.50,13.50,0.20,7506,529084432
108/06/24,17687040,13.50,13.70,13.40,13.65,0.15,3210,239955002
108/06/25,12880029,13.75,13.75,13.60,13.70,0.05,2497,176150058
108/06/26,11406559,13.70,13.75,13.60,13.60,0.10,2858,155751433
108/06/27,16373142,13.65,13.70,13.60,13.70,0.10,3369,223668422
108/06/28,12232850,13.75,13.75,13.60,13.65,0.05,2835,167050753
108/07/01,18987289,13.70,13.75,13.60,13.65,,4438,259074293
108/07/02,98766177,13.55,13.60,13.15,13.25,0.40,22104,1315593241
108/07/03,80957126,13.05,13.25,12.85,13.15,0.10,14939,1053542440
108/07/04,20326345,13.25,13.35,13.20,13.30,0.15,5138,270255504
108/07/05,17916928,13.35,13.45,13.35,13.40,0.10,3866,240102838
108/07/08,11955094,13.40,13.40,13.30,13.35,0.05,3083,159665108
108/07/09,10443948,13.35,13.40,13.30,13.30,0.05,2465,139336245
108/07/10,14637557,13.35,13.50,13.35,13.45,0.15,3351,196622621
108/07/11,12411401,13.45,13.55,13.40,13.45,,2591,167257266
108/07/12,13411218,13.45,13.60,13.45,13.60,0.15,2563,181558249
108/07/15,14793832,13.60,13.60,13.40,13.50,0.10,3316,199653958
108/07/16,23239569,13.50,13.50,13.35,13.35,0.15,5828,311196730
108/07/17,17789139,13.35,13.40,13.25,13.35,,4947,237184857
108/07/18,17173943,13.35,13.40,13.25,13.30,0.05,4378,227991187
108/07/19,12597770,13.30,13.40,13.30,13.30,,2772,168270254
108/07/22,11033016,13.35,13.45,13.35,13.40,0.10,2351,147975242
108/07/23,9294046,13.45,13.45,13.35,13.35,0.05,2504,124589948
108/07/24,11698543,13.40,13.45,13.30,13.30,0.05,3262,156500299
108/07/25,12926995,13.35,13.50,13.30,13.45,0.15,2875,173462454
108/07/26,8986152,13.45,13.50,13.40,13.45,,2385,120913892
108/07/29,13825968,13.45,13.50,13.40,13.45,,3172,185869484
108/07/30,19369227,13.50,13.50,13.35,13.40,0.05,3983,260077185
108/07/31,16366373,13.45,13.50,13.40,13.40,,3945,220119364
108/08/01,17077295,13.40,13.50,13.35,13.40,,3960,229368623
108/08/02,25597050,13.30,13.35,13.20,13.30,0.10,5703,340117625
108/08/05,20606772,13.30,13.30,13.20,13.25,0.05,5165,273392583
108/08/06,31172479,13.00,13.20,12.90,13.15,0.10,7614,406989791
108/08/07,21452783,13.20,13.40,13.20,13.30,0.15,4133,285721037
108/08/08,11584439,13.30,13.40,13.30,13.35,0.05,2779,154735372
108/08/12,44557299,13.35,13.50,13.30,13.50,0.15,6308,597416907
108/08/13,51182851,13.45,13.45,13.35,13.40,0.10,8047,685801201
108/08/14,61759409,12.60,12.70,12.55,12.65,X,11853,788012561
108/08/15,24539804,12.45,12.55,12.45,12.50,0.15,6274,306471052
108/08/16,28435603,12.50,12.60,12.35,12.50,,8017,354084951
108/08/19,15214348,12.55,12.60,12.50,12.50,,4356,190593756
108/08/20,19380081,12.55,12.60,12.45,12.45,0.05,5124,242380956
108/08/21,22104845,12.45,12.45,12.30,12.30,0.15,7060,273139382
108/08/22,16017501,12.30,12.35,12.25,12.30,,4529,196742077
108/08/23,15279990,12.30,12.30,12.20,12.20,0.10,5278,186638736
108/08/26,13773711,12.05,12.10,12.05,12.05,0.15,4689,166313143
108/08/27,21773123,12.15,12.20,12.05,12.05,,3883,263347993
108/08/28,10224278,12.15,12.30,12.10,12.25,0.20,2531,124803778
108/08/29,10091892,12.30,12.30,12.15,12.20,0.05,2865,123095139
108/08/30,12673252,12.20,12.30,12.15,12.30,0.10,2886,155038492
108/09/02,9005062,12.30,12.30,12.20,12.25,0.05,2467,110223508
108/09/03,7705259,12.25,12.30,12.20,12.20,0.05,2835,94081945
108/09/04,12055447,12.20,12.25,12.15,12.25,0.05,4594,146974946
108/09/05,10900593,12.30,12.35,12.25,12.35,0.10,2749,134042399
108/09/06,11432877,12.30,12.35,12.25,12.25,0.10,4050,140573765
