華晶科          ,	3059
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
107/02/07,4413575,30.45,30.50,29.45,29.45,0.20,2294,132514086
107/02/08,3169075,29.55,29.90,28.60,28.75,0.70,1750,91895297
107/02/09,7346708,26.20,27.75,25.95,27.40,1.35,3117,196681246
107/02/12,3218792,27.90,27.90,27.00,27.35,0.05,1578,88149541
107/02/21,3557319,28.00,28.75,27.75,28.65,1.30,1850,100885313
107/02/22,2700820,28.55,29.20,28.15,28.85,0.20,1341,77740441
107/02/23,2662439,29.00,29.60,29.00,29.30,0.45,1302,78134304
107/02/26,2699680,29.45,29.60,28.70,28.80,0.50,1253,78267499
107/02/27,5541449,29.05,30.40,29.05,29.55,0.75,2904,165229712
107/03/01,1948044,29.10,29.55,29.05,29.25,0.30,1093,56925328
107/03/02,1778741,28.80,29.10,28.55,28.80,0.45,1061,51162825
107/03/05,1870451,29.00,29.10,28.00,28.00,0.80,1102,53176778
107/03/06,1823764,28.55,28.80,28.00,28.10,0.10,995,51602953
107/03/07,1901277,28.05,28.35,27.60,27.75,0.35,1099,53046308
107/03/08,16699163,28.80,30.50,28.50,30.50,2.75,7093,501250967
107/03/09,9155055,30.50,30.55,29.65,29.80,0.70,4336,274964422
107/03/12,3953582,29.90,30.10,29.20,29.30,0.50,1780,116604798
107/03/13,4695505,29.30,30.15,29.30,29.70,0.40,2073,140220939
107/03/14,1843023,29.80,30.10,29.55,29.75,0.05,1012,54968717
107/03/15,12186815,29.75,31.65,29.75,30.60,0.85,5211,378535562
107/03/16,3273502,30.70,30.90,30.05,30.05,0.55,1577,99255079
107/03/19,2710883,30.50,30.80,30.10,30.30,0.25,1261,82687846
107/03/20,1813644,30.00,30.30,29.70,29.85,0.45,970,54276453
107/03/21,2546092,29.95,30.60,29.95,30.00,0.15,1409,76955779
107/03/22,2888588,30.15,30.40,29.20,29.25,0.75,1484,85587091
107/03/23,3160309,28.10,28.65,27.80,28.45,0.80,1493,89493051
107/03/26,1783081,28.10,29.05,28.10,28.90,0.45,966,51114060
107/03/27,2187131,29.70,29.70,29.00,29.30,0.40,1196,64128004
107/03/28,1215168,29.00,29.45,28.85,28.90,0.40,736,35367787
107/03/29,5065115,29.50,30.10,29.25,29.35,0.45,2197,150272459
107/03/30,1770491,29.55,29.65,29.00,29.00,0.35,921,51776308
107/03/31,1095862,29.30,29.30,28.65,28.75,0.25,596,31681574
107/04/02,937197,28.90,29.00,28.50,28.65,0.10,516,26891538
107/04/03,1396176,28.50,28.55,28.00,28.50,0.15,760,39512589
107/04/09,1222499,28.80,28.85,28.20,28.20,0.30,582,34632614
107/04/10,1776956,28.50,29.15,28.45,28.65,0.45,982,51189241
107/04/11,3443556,29.15,29.80,28.85,28.85,0.20,1826,101173620
107/04/12,26015168,29.05,31.70,29.00,31.45,2.60,8369,813922842
107/04/13,25854556,32.00,32.95,31.25,31.50,0.05,10606,832048774
107/04/16,14211761,31.35,32.90,31.00,32.55,1.05,5943,456558640
107/04/17,16777031,32.70,33.90,32.15,32.50,0.05,7614,552338900
107/04/18,15475946,32.80,33.30,32.15,32.45,0.05,5847,507166602
107/04/19,6851091,32.50,32.75,31.65,31.85,0.60,3100,219409822
107/04/20,6293770,31.90,32.35,31.40,31.50,0.35,2658,200590051
107/04/23,5128026,31.65,32.00,30.55,30.65,0.85,2168,160471274
107/04/24,4125746,30.95,31.25,29.50,29.75,0.90,2139,124300175
107/04/25,2408464,29.40,30.10,29.05,29.85,0.10,1259,71681772
107/04/26,9532159,30.30,31.30,30.00,30.90,1.05,3531,293129174
107/04/27,13709828,31.20,31.90,31.00,31.15,0.25,5575,430385951
107/04/30,4734600,30.90,31.50,30.25,31.50,0.35,2409,145579298
107/05/02,3086554,31.30,31.70,31.05,31.10,0.40,1407,96724175
107/05/03,2407902,31.20,31.50,30.65,30.70,0.40,1222,74673040
107/05/04,2185839,30.75,31.05,30.35,30.40,0.30,1020,67131851
107/05/07,3479012,30.75,31.55,30.50,31.00,0.60,1807,108006372
107/05/08,5080256,31.30,32.20,31.05,31.20,0.20,2651,160628586
107/05/09,12995297,31.20,32.90,31.05,32.30,1.10,5260,418114289
107/05/10,16408891,32.30,33.25,32.05,33.15,0.85,5753,538275203
107/05/11,10810311,33.15,33.15,31.50,31.85,1.30,4818,350473947
107/05/14,4616957,31.50,31.80,31.05,31.05,0.80,2243,144445017
107/05/15,3489142,31.05,31.25,30.45,31.10,0.05,1865,107294503
107/05/16,3002414,31.15,31.20,30.75,30.85,0.25,1423,93011805
107/05/17,4008421,31.00,31.70,30.85,30.85,,2104,125354167
107/05/18,2646654,30.85,31.15,30.30,30.35,0.50,1384,80838413
107/05/21,4853608,30.70,31.90,30.55,31.55,1.20,2600,152217296
107/05/22,3665822,31.65,32.15,31.15,31.30,0.25,1996,115675524
107/05/23,2513909,31.60,32.00,31.35,31.45,0.15,1377,79364099
107/05/24,9823349,31.50,32.75,31.50,32.00,0.55,4499,316722953
107/05/25,5123064,31.95,32.65,31.60,31.70,0.30,2619,164593023
107/05/28,3071034,31.90,32.35,31.70,32.05,0.35,1580,98200630
107/05/29,24038148,32.30,34.10,32.20,33.25,1.20,10853,802819499
107/05/30,8316395,32.50,32.75,31.80,31.85,1.40,4112,267228240
107/05/31,6666835,32.25,32.70,31.55,31.85,,3319,213563837
107/06/01,3118028,32.00,32.40,31.85,32.00,0.15,1570,100005639
107/06/04,4057327,32.50,32.75,31.95,31.95,0.05,1894,130929744
107/06/05,11144050,32.10,33.15,32.00,33.00,1.05,5349,364697750
107/06/06,18838668,33.80,34.75,33.20,33.25,0.25,8866,640490450
107/06/07,7254820,33.30,33.65,32.50,32.50,0.75,3324,238228445
107/06/08,12788886,32.60,34.40,32.60,32.90,0.40,6209,427944839
107/06/11,38328842,34.95,36.15,34.75,36.15,3.25,12592,1371810043
107/06/12,51598378,36.65,39.75,36.60,39.75,3.60,20977,1989825475
107/06/13,57184773,42.00,43.40,40.35,40.85,1.10,26167,2407118145
107/06/14,58868950,41.50,44.90,41.00,43.60,2.75,26057,2555405218
107/06/15,29988414,44.40,44.60,42.30,43.10,0.50,14870,1296964502
107/06/19,22647597,44.20,44.45,40.65,40.65,2.45,11670,963549096
107/06/20,32953623,41.20,42.80,38.05,39.70,0.95,15788,1335199451
107/06/21,15598222,40.35,41.20,39.30,39.70,,8307,627103450
107/06/22,12570071,39.50,39.55,38.00,38.50,1.20,6403,486585078
107/06/25,15211162,39.10,39.65,36.95,37.15,1.35,7057,580914194
107/06/26,19352105,36.70,39.15,36.40,38.65,1.50,10140,736649049
107/06/27,11556356,38.65,39.30,37.50,37.65,1.00,6044,444180896
107/06/28,11606652,37.30,39.20,37.10,38.50,0.85,6554,445736996
107/06/29,28358473,38.75,41.60,38.50,40.20,1.70,15450,1140462854
107/07/02,12210940,40.25,40.75,38.90,38.90,1.30,6203,483492660
107/07/03,16381021,39.50,40.30,37.05,37.30,1.60,8023,631992228
107/07/04,10368343,37.70,38.10,36.25,37.30,,5340,385645637
107/07/05,9642274,37.85,37.85,34.90,35.05,2.25,4864,349185352
107/07/06,9935900,35.60,36.60,34.50,36.20,1.15,5194,351940738
107/07/09,7961108,36.65,37.35,35.20,37.35,1.15,3961,287618923
107/07/10,17666084,36.95,38.30,36.90,38.10,0.75,8235,666758793
107/07/11,17085185,37.00,38.75,36.80,37.45,0.65,8053,645327924
107/07/12,34450833,38.15,40.75,38.10,39.20,1.75,18065,1361758684
107/07/13,11349488,39.30,39.70,38.80,38.80,0.40,6014,444199478
107/07/16,12010089,39.40,40.35,38.60,38.80,,6358,474937454
107/07/17,8619497,39.00,39.80,38.65,38.80,,4406,337630626
107/07/18,9811990,39.35,39.35,36.80,37.10,1.70,5103,372771922
107/07/19,7790767,37.20,38.30,37.15,37.70,0.60,3960,294478586
107/07/20,19747526,37.70,39.55,37.45,39.15,1.45,10063,766866506
107/07/23,11352537,39.50,39.60,37.60,38.30,0.85,5746,435945010
107/07/24,4700021,38.20,38.70,37.70,38.20,0.10,2726,179700298
107/07/25,19425267,38.50,40.45,38.15,39.10,0.90,9800,768407113
107/07/26,8380838,39.55,39.75,38.75,39.30,0.20,4354,328527478
107/07/27,22126916,39.40,40.95,39.10,39.70,0.40,10432,891943402
107/07/30,11751952,39.80,40.40,38.55,38.80,0.90,6039,463426031
107/07/31,7978718,39.00,40.10,38.65,40.05,1.25,4161,315897836
107/08/01,14287148,40.15,41.00,39.20,39.55,0.50,7443,575368891
107/08/02,8371427,39.25,39.45,38.25,38.70,0.85,4413,324463171
107/08/03,5043311,39.00,39.20,38.10,38.20,0.50,2789,194273621
107/08/06,6529592,38.50,39.00,38.20,38.95,0.75,3195,252702118
107/08/07,3721111,38.95,39.20,38.35,38.70,0.25,1976,144292592
107/08/08,8276819,38.90,39.90,38.80,38.80,0.10,4345,326028921
107/08/09,3281941,39.00,39.20,38.45,38.85,0.05,1701,127382813
107/08/10,5379944,38.80,39.70,38.75,38.75,0.10,2594,210677184
107/08/13,14552262,38.00,38.00,34.90,35.00,3.75,6637,520145520
107/08/14,4236995,36.00,36.05,35.00,35.40,0.40,2311,150443967
107/08/15,8099228,35.60,35.90,32.50,33.00,2.40,3934,272193197
107/08/16,5595282,32.90,33.70,32.00,33.55,0.55,2455,185730354
107/08/17,3533863,33.40,33.70,33.10,33.20,X,1648,117895149
107/08/20,8670978,33.20,33.30,30.45,31.35,1.85,4204,273421253
107/08/21,3691667,31.80,32.35,31.55,32.25,0.90,1957,117893241
107/08/22,4876250,32.05,32.70,32.00,32.15,0.10,1966,158057779
107/08/23,1948767,32.15,32.50,31.75,31.80,0.35,1116,62365385
107/08/24,2524772,31.80,31.90,30.85,31.35,0.45,1355,78880310
107/08/27,3358546,31.65,32.25,31.35,32.15,0.80,1746,107229069
107/08/28,2672905,32.45,32.60,32.00,32.00,0.15,1440,86173003
107/08/29,2017193,32.00,32.25,31.90,32.10,0.10,970,64623951
107/08/30,3356549,32.35,32.95,32.15,32.15,0.05,1688,108830094
107/08/31,2519641,32.00,32.00,31.40,31.65,0.50,1367,79683403
107/09/03,3539187,31.85,31.85,30.50,30.55,1.10,1698,109614808
107/09/04,2454496,30.70,31.30,30.50,31.25,0.70,1331,75689445
107/09/05,1372219,31.05,31.35,30.75,30.80,0.45,765,42467592
107/09/06,2386500,30.70,30.70,29.80,30.05,0.75,1290,72037399
107/09/07,5454800,29.80,30.30,28.35,28.90,1.15,2476,159377100
107/09/10,6496369,29.00,29.05,26.50,27.05,1.85,2771,179080934
107/09/11,4226286,27.05,27.85,26.70,27.60,0.55,2192,114967550
107/09/12,2973759,27.70,27.90,26.80,27.90,0.30,1546,81337902
107/09/13,2072764,27.90,28.45,27.85,27.90,,1208,58241845
107/09/14,2145900,28.25,28.80,28.00,28.60,0.70,1278,61067208
107/09/17,1681193,28.90,28.90,28.00,28.10,0.50,980,47438478
107/09/18,3031522,27.90,27.90,26.90,27.30,0.80,1760,82947051
107/09/19,1255259,27.60,27.70,27.40,27.40,0.10,821,34606920
107/09/20,2219252,27.60,27.70,26.70,26.70,0.70,1317,59897604
107/09/21,3209600,27.00,27.50,26.25,27.35,0.65,1690,86752950
107/09/25,1655495,27.00,27.95,26.85,27.70,0.35,1017,45540760
107/09/26,1681645,27.75,28.25,27.60,27.70,,1003,46923045
107/09/27,1965505,27.90,28.35,27.40,27.45,0.25,1134,54696505
107/09/28,1727433,27.75,28.00,27.25,27.25,0.20,971,47576367
107/10/01,1009157,27.40,27.65,27.15,27.65,0.40,568,27725688
107/10/02,3840559,27.75,28.50,27.55,27.55,0.10,1865,107372298
107/10/03,3236841,27.40,27.60,26.45,26.55,1.00,1711,87046733
107/10/04,2654182,26.45,26.55,25.85,25.90,0.65,1420,69432216
107/10/05,7001643,25.75,25.75,23.40,23.55,2.35,3297,169547549
107/10/08,3048576,23.45,24.00,23.20,23.50,0.05,1489,72106830
107/10/09,3966710,23.90,23.90,22.40,22.65,0.85,1910,91151356
107/10/11,3645402,20.40,20.90,20.40,20.40,2.25,1438,74405045
107/10/12,7042862,18.90,20.40,18.90,20.30,0.10,2904,139868468
107/10/15,3456354,20.60,21.40,20.55,21.30,1.00,1991,72666637
107/10/16,2824649,21.45,22.00,21.25,21.55,0.25,1387,61168514
107/10/17,2074765,21.90,22.20,21.50,21.65,0.10,1070,45237974
107/10/18,1497316,21.65,21.75,21.20,21.25,0.40,737,32113208
107/10/19,2452969,20.70,21.45,20.05,21.45,0.20,1075,51187078
107/10/22,3026700,21.70,22.40,21.40,22.30,0.85,1720,66683024
107/10/23,15669318,23.30,23.80,22.70,23.50,1.20,7048,363717521
107/10/24,15378384,23.20,23.65,22.40,23.10,0.40,5636,353612368
107/10/25,11260357,21.80,22.45,21.65,22.00,1.10,4231,248638804
107/10/26,11944777,22.35,22.50,22.00,22.45,0.45,3311,266145800
107/10/29,19784628,23.10,23.80,22.60,22.85,0.40,8254,459655318
107/10/30,7402260,22.45,22.50,21.80,21.85,1.00,3441,163751601
107/10/31,6186628,22.10,23.00,22.05,22.70,0.85,2947,139521923
107/11/01,7202750,22.95,23.50,22.70,22.80,0.10,3268,166528100
107/11/02,18497877,23.45,25.05,23.00,25.05,2.25,7562,443974715
107/11/08,8757504,25.10,25.40,24.30,24.40,0.45,3590,217089245
107/11/09,3134054,24.65,24.80,24.20,24.25,0.15,1593,76491658
107/11/12,2942202,24.00,24.25,23.55,23.75,0.50,1527,70103302
107/11/16,14439615,25.45,26.10,25.10,25.10,0.20,6291,369141133
107/11/19,3884446,25.00,25.70,24.95,25.35,0.25,1986,98246937
107/11/20,3990400,25.05,25.45,24.85,25.20,0.15,2001,100588606
107/11/21,3679171,24.80,25.55,24.80,25.25,0.05,1723,92964617
107/11/22,18792792,25.80,27.40,25.20,25.45,0.20,9389,496160973
107/11/23,4928551,25.70,25.95,24.90,24.95,0.50,2616,124891275
107/11/26,3120012,25.25,25.70,24.50,25.35,0.40,1487,78615946
107/11/27,16041445,26.45,27.15,26.00,26.95,1.60,7210,426703661
107/11/28,5195456,26.70,26.90,26.25,26.70,0.25,2597,138054262
107/11/29,5376576,27.30,27.35,26.25,26.25,0.45,2753,143757963
107/11/30,4780137,26.35,27.35,26.20,27.20,0.95,2344,127668464
107/12/03,12039830,28.45,28.75,28.00,28.20,1.00,5434,340894807
107/12/04,4698248,27.75,27.80,27.25,27.50,0.70,2471,129496963
107/12/05,8291982,26.65,27.90,26.60,27.80,0.30,3420,227330446
107/12/06,8847470,27.45,27.85,25.85,26.80,1.00,4015,236061005
107/12/07,9764344,27.60,27.85,27.20,27.35,0.55,4111,268697560
107/12/10,5339359,26.50,26.70,26.05,26.35,1.00,2312,141051723
107/12/11,7068714,26.55,27.40,26.45,27.25,0.90,3155,191023849
107/12/12,5656022,27.30,27.80,27.25,27.70,0.45,2912,155955152
107/12/13,2567828,27.50,27.85,27.25,27.25,0.45,1294,70573617
107/12/14,1977890,27.35,27.40,26.70,26.85,0.40,1107,53272280
107/12/17,3316118,26.65,27.45,26.65,26.80,0.05,1232,89917986
107/12/18,3666475,26.55,26.55,26.00,26.00,0.80,1838,95904366
107/12/19,4302885,26.20,26.50,25.45,25.50,0.50,2135,110787160
107/12/20,2797232,25.30,25.75,24.95,24.95,0.55,1222,70676283
107/12/21,2404091,25.20,25.25,24.35,25.15,0.20,1213,59718686
107/12/22,508999,25.05,25.20,24.90,25.05,0.10,323,12746721
107/12/24,877135,25.35,25.35,25.05,25.25,0.20,546,22129304
107/12/25,1154696,24.80,24.85,24.60,24.75,0.50,625,28547807
107/12/26,1479929,24.80,25.30,24.35,24.35,0.40,822,36781366
107/12/27,1228502,25.20,25.20,24.70,24.75,0.40,632,30626249
107/12/28,932575,24.80,24.90,24.60,24.70,0.05,498,23054672
108/01/02,1006375,25.00,25.20,24.55,24.55,0.15,630,24974994
108/01/03,1213596,24.45,24.95,24.20,24.20,0.35,692,29766670
108/01/04,1667452,23.85,24.20,23.25,24.20,,916,39547561
108/01/07,8057411,24.90,26.30,24.80,26.05,1.85,3581,207680203
108/01/08,6838956,26.50,26.90,25.80,26.45,0.40,3291,180367537
108/01/09,5686896,26.95,27.35,26.50,26.95,0.50,2833,153004711
108/01/10,7378276,27.50,27.70,27.05,27.10,0.15,3548,201492324
108/01/11,3976980,27.10,27.25,26.10,26.15,0.95,2038,105792621
108/01/14,2153730,26.20,26.45,25.65,25.70,0.45,1388,55777166
108/01/15,1579197,25.85,26.20,25.80,26.00,0.30,968,41044655
108/01/16,1385605,26.20,26.25,25.80,26.25,0.25,776,36133699
108/01/17,3056331,26.25,27.00,26.05,26.05,0.20,1547,81076306
108/01/18,2953677,26.10,26.70,26.10,26.55,0.50,1445,78108748
108/01/21,2303921,26.70,26.85,26.35,26.35,0.20,1337,61087366
108/01/22,2866852,26.20,26.90,26.10,26.85,0.50,1550,76148031
108/01/23,2719704,26.55,26.90,26.35,26.35,0.50,1469,72337222
108/01/28,2179632,26.60,26.90,26.40,26.55,0.25,1171,58107403
108/01/29,1494530,26.75,26.75,26.20,26.30,0.25,825,39402879
108/01/30,1333253,26.60,26.60,26.10,26.10,0.20,677,35038563
108/02/11,4771393,26.40,27.30,26.25,27.30,1.20,2258,128381302
108/02/12,7192799,27.65,28.10,27.60,27.60,0.30,3426,199983502
108/02/13,2588190,27.65,27.80,27.25,27.45,0.15,1299,71046701
108/02/14,2025630,27.60,27.80,27.30,27.30,0.15,1157,55802213
108/02/15,1946350,27.40,27.55,26.80,26.80,0.50,1115,52678864
108/02/18,5195167,26.90,28.00,26.80,27.90,1.10,2425,143065131
108/02/19,9678221,28.20,28.55,27.60,27.60,0.30,4519,271627290
108/02/20,3598605,27.50,27.95,27.20,27.30,0.30,1886,99000219
108/02/21,15915518,27.60,28.70,27.45,28.00,0.70,7531,449560153
108/02/22,3846507,28.00,28.35,27.60,27.95,0.05,1867,107308681
108/02/25,3491937,28.10,28.35,27.90,27.95,,1698,98038717
108/02/26,2491920,28.20,28.20,27.50,27.50,0.45,1420,69192537
108/02/27,1973333,27.70,27.70,27.00,27.20,0.30,1075,53718518
108/03/04,2348268,27.25,27.70,27.05,27.25,0.05,1077,64144597
108/03/05,4733327,27.15,28.05,27.05,27.85,0.60,2600,131389014
108/03/06,1439276,27.75,27.90,27.55,27.65,0.20,944,39813238
108/03/07,2318190,27.65,27.80,26.95,26.95,0.70,1258,63242889
108/03/08,1542020,26.90,26.90,26.40,26.70,0.25,883,41033161
108/03/11,1116743,26.55,26.90,26.55,26.55,0.15,676,29741525
108/03/12,1706156,26.90,27.25,26.85,26.85,0.30,996,46149710
108/03/13,1245152,27.00,27.20,26.75,26.90,0.05,733,33537278
108/03/14,8742551,27.40,28.25,27.40,27.80,0.90,4312,243991768
108/03/15,3832029,27.95,28.05,27.40,27.40,0.40,1992,106146281
108/03/18,5701557,27.50,28.40,27.50,28.10,0.70,2662,159699562
108/03/19,11215993,28.50,29.25,28.10,28.25,0.15,5374,321990566
108/03/20,6484590,28.45,28.85,28.20,28.30,0.05,3163,185022123
108/03/21,8642106,28.40,29.15,28.10,28.85,0.55,3975,248498798
108/03/22,8202177,29.50,29.65,28.35,28.40,0.45,3751,237629055
108/03/25,2967453,27.65,27.85,27.30,27.40,1.00,1701,81758891
108/03/26,1995621,27.65,27.95,27.45,27.60,0.20,1122,55133801
108/03/27,1295659,27.60,27.70,27.25,27.45,0.15,766,35572542
108/03/28,4924010,27.50,28.40,27.40,27.90,0.45,2382,137759292
108/03/29,1817107,27.95,28.00,27.65,27.75,0.15,976,50427476
108/04/01,2472974,28.05,28.30,27.80,27.80,0.05,1356,69354073
108/04/02,1546433,28.10,28.20,27.75,27.90,0.10,828,43134167
108/04/03,1493554,28.00,28.10,27.70,27.95,0.05,778,41688386
108/04/08,4361595,28.20,28.65,27.95,28.35,0.40,1871,123417429
108/04/09,16425809,29.20,30.20,28.85,28.90,0.55,7404,484298940
108/04/10,2863518,28.75,29.10,28.50,28.80,0.10,1592,82312972
108/04/11,5459113,28.20,28.35,27.75,27.85,0.95,2733,153114978
108/04/12,2692676,27.80,28.05,27.40,27.50,0.35,1461,74425075
108/04/15,2075170,27.60,27.95,27.50,27.90,0.40,1026,57595476
108/04/16,2030236,28.05,28.10,27.70,27.80,0.10,979,56492305
108/04/17,8760108,27.90,29.35,27.90,28.25,0.45,4271,251147839
108/04/18,3208541,28.30,28.55,27.60,27.65,0.60,1740,89578955
108/04/19,1476147,28.05,28.05,27.75,27.95,0.30,731,41197640
108/04/22,2897642,28.10,28.50,27.95,28.10,0.15,1485,81617733
108/04/23,2246865,28.25,28.45,28.05,28.15,0.05,1212,63482953
108/04/24,3630608,28.25,28.90,28.20,28.30,0.15,1867,103636374
108/04/25,1350661,28.45,28.45,28.05,28.10,0.20,699,38073521
108/04/26,2980229,28.10,28.10,27.25,27.35,0.75,1529,82049559
108/04/29,2118301,27.10,27.35,26.70,26.75,0.60,1051,56953388
108/04/30,1020820,26.75,26.95,26.55,26.80,0.05,583,27274823
108/05/02,760866,26.85,27.10,26.80,26.85,0.05,458,20468198
108/05/03,3621686,26.95,27.80,26.85,27.75,0.90,1792,99495675
108/05/06,2442965,27.10,27.35,26.60,26.60,1.15,1318,65674114
108/05/07,1121031,26.70,26.95,26.70,26.75,0.15,533,30042174
108/05/08,1464988,26.35,26.50,26.10,26.30,0.45,817,38527329
108/05/09,3290866,26.15,26.45,25.05,25.35,0.95,1514,84531705
108/05/10,2195205,25.35,25.85,24.70,25.00,0.35,1089,55469575
108/05/13,2226548,25.00,25.00,23.80,24.05,0.95,1145,53925652
108/05/14,1395589,23.30,24.50,23.00,24.50,0.45,773,33185827
108/05/15,1159027,24.50,25.10,24.50,24.80,0.30,556,28783063
108/05/16,888407,24.60,24.90,24.20,24.25,0.55,411,21759938
108/05/17,1302661,24.45,24.60,23.50,23.60,0.65,687,31014794
108/05/20,1049678,23.50,23.85,23.30,23.50,0.10,530,24619879
108/05/21,1180510,23.60,24.40,23.45,24.30,0.80,649,28262691
108/05/22,711415,24.40,24.70,24.20,24.20,0.10,423,17355192
108/05/23,951135,23.85,24.00,23.50,23.80,0.40,510,22599211
108/05/24,1952101,23.95,24.95,23.90,24.55,0.75,1224,47865078
108/05/27,795674,24.75,24.85,24.30,24.60,0.05,501,19510029
108/05/28,534829,24.65,24.90,24.55,24.85,0.25,377,13226417
108/05/29,547295,24.70,24.80,24.50,24.80,0.05,345,13495931
108/05/30,771145,24.75,25.15,24.75,24.90,0.10,432,19253706
108/05/31,2334995,25.00,25.35,24.90,25.15,0.25,1034,58871369
108/06/03,1574902,25.20,25.25,24.40,24.60,0.55,906,38846876
108/06/04,834048,24.60,24.90,24.55,24.70,0.10,495,20602930
108/06/05,1325767,25.30,25.45,24.95,24.95,0.25,767,33356475
108/06/06,1080100,24.90,25.25,24.70,24.95,,593,27033628
108/06/10,965379,25.45,25.50,25.15,25.25,0.30,559,24450657
108/06/11,1722673,25.10,25.60,24.75,25.60,0.35,1042,43438489
108/06/12,999202,25.60,25.90,25.30,25.70,0.10,579,25578988
108/06/13,1555284,25.80,26.15,25.45,25.45,0.25,939,40130125
108/06/14,1033402,25.60,25.70,25.10,25.15,0.30,560,26212089
108/06/17,1258402,25.15,25.85,25.15,25.80,0.65,676,32256409
108/06/18,646509,25.80,26.10,25.40,25.75,0.05,361,16611203
108/06/19,1043290,25.75,26.05,25.75,26.00,0.25,598,27055143
108/06/20,844908,26.00,26.15,25.95,26.10,0.10,503,22016351
108/06/21,821142,26.25,26.30,25.80,25.95,0.15,458,21425068
108/06/24,687555,26.15,26.30,25.80,26.30,0.35,439,17955859
108/06/25,738440,26.30,26.35,25.65,25.65,0.65,432,19158613
108/06/26,556894,25.65,25.80,25.40,25.75,0.10,322,14259570
108/06/27,799082,25.90,26.15,25.85,25.90,0.15,406,20770967
108/06/28,756749,25.95,26.10,25.70,26.05,0.15,383,19559624
108/07/01,1741897,26.50,26.65,26.30,26.45,0.40,1001,46027637
108/07/02,847271,26.50,26.60,26.30,26.45,,423,22417803
108/07/03,893557,26.60,26.70,26.15,26.20,0.25,513,23552440
108/07/04,702309,26.25,26.50,26.15,26.25,0.05,407,18460993
108/07/05,533684,26.35,26.45,26.15,26.40,0.15,318,14048950
108/07/08,1128985,26.40,26.70,26.40,26.55,0.15,718,29998049
108/07/09,682933,26.65,26.70,26.45,26.60,0.05,417,18134318
108/07/10,6174716,26.60,26.65,24.85,25.25,1.35,3439,156335386
108/07/11,4036693,24.85,25.15,24.60,24.70,0.55,2133,100136712
108/07/12,1447899,24.75,25.10,24.70,24.85,0.15,751,36035692
108/07/15,815100,24.75,24.90,24.60,24.75,0.10,443,20157467
108/07/16,965148,24.75,24.95,24.60,24.65,0.10,535,23863641
108/07/17,1789374,24.65,25.15,24.65,24.90,0.25,963,44668620
108/07/18,3633840,24.75,25.60,24.75,25.15,0.25,1968,92063070
108/07/19,1176098,25.15,25.30,24.90,24.90,0.25,628,29385000
108/07/22,690298,24.90,25.10,24.85,24.95,0.05,368,17215765
108/07/23,971165,25.10,25.20,25.00,25.00,0.05,496,24346025
108/07/24,1205945,25.15,25.30,25.05,25.20,0.20,634,30384564
108/07/25,1137944,25.40,25.40,25.20,25.30,0.10,569,28816540
108/07/26,1244643,25.30,25.50,25.10,25.45,0.15,634,31494361
108/07/29,1669151,25.55,25.80,25.15,25.15,0.30,758,42396796
108/07/30,3118769,25.90,25.95,25.15,25.30,0.15,1437,79785063
108/07/31,1024044,25.45,25.45,24.85,25.15,0.15,602,25651611
108/08/01,1104500,24.95,25.00,24.60,24.70,0.45,541,27384324
108/08/02,1669920,24.55,24.60,23.65,24.00,0.70,879,40147280
108/08/05,904128,24.00,24.00,23.40,23.40,0.60,519,21320645
108/08/06,1001916,22.50,23.55,22.30,23.55,0.15,533,22952453
108/08/07,1188880,23.65,23.80,22.95,23.00,0.55,556,27704514
108/08/08,567242,23.15,23.40,23.15,23.30,0.30,266,13205585
108/08/12,574449,23.40,23.45,23.05,23.40,0.10,299,13397505
108/08/13,564707,23.40,23.50,23.00,23.15,0.25,292,13074836
108/08/14,438411,23.45,23.50,23.25,23.30,0.15,264,10242371
108/08/15,480142,22.95,23.05,22.80,23.00,0.30,300,11028605
108/08/16,748818,23.30,23.80,23.15,23.70,0.70,509,17592883
108/08/19,490354,23.80,23.90,23.70,23.80,0.10,328,11659652
108/08/20,520213,24.10,24.30,23.80,23.80,,358,12473407
108/08/21,602576,23.80,24.20,23.80,24.15,0.35,357,14510224
108/08/22,833079,24.40,24.75,24.20,24.20,0.05,467,20355210
108/08/23,353424,24.30,24.40,24.05,24.20,,221,8543314
108/08/26,432907,23.40,23.80,23.40,23.65,0.55,263,10232202
108/08/27,730200,23.90,24.50,23.85,24.15,0.50,378,17639879
108/08/28,436964,24.40,24.50,24.20,24.20,0.05,278,10610981
108/08/29,1268212,24.35,24.80,24.25,24.65,0.45,749,31111457
108/08/30,3398954,24.90,25.35,24.90,25.00,0.35,1679,85497500
108/09/02,752131,24.95,25.15,24.80,25.00,,394,18766503
108/09/03,659545,25.20,25.20,24.90,25.00,,302,16510389
108/09/04,786234,25.10,25.25,25.00,25.00,,354,19707282
108/09/05,784359,25.30,25.30,25.00,25.00,,395,19676275
108/09/06,761282,25.20,25.20,24.95,25.05,0.05,393,19092764
108/09/09,775994,25.15,25.35,24.90,24.90,0.15,370,19468648
108/09/10,613483,24.90,25.05,24.70,24.85,0.05,365,15228998
108/09/11,805520,25.00,25.00,24.75,24.80,0.05,490,19994816
108/09/12,553806,24.95,25.10,24.85,24.85,0.05,326,13787954
108/09/16,765487,24.85,25.00,24.80,24.90,0.05,387,19047070
108/09/17,614237,24.05,24.65,24.05,24.50,X,326,14982902
