新產            ,	2850
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
107/04/18,371327,32.55,33.05,32.55,32.90,0.30,246,12214275
107/04/19,780219,32.90,33.40,32.90,33.30,0.40,449,25983179
107/04/20,388498,33.30,33.50,33.05,33.40,0.10,262,12973756
107/04/23,305968,33.40,33.50,33.30,33.45,0.05,235,10232432
107/04/24,421936,33.40,33.45,32.75,32.85,0.60,272,13915193
107/04/25,638931,32.75,33.25,32.35,33.10,0.25,293,20834428
107/04/26,325121,32.65,33.00,32.60,32.65,0.45,160,10641744
107/04/27,157091,32.50,32.90,32.50,32.75,0.10,80,5129879
107/04/30,1122766,32.00,32.60,31.65,32.20,0.55,435,36108611
107/05/02,685366,32.00,32.75,31.95,32.75,0.55,262,22177444
107/05/03,466749,32.70,33.10,32.60,32.90,0.15,226,15361753
107/05/04,313700,33.00,33.10,32.85,32.85,0.05,193,10344095
107/05/07,129688,33.10,33.10,32.75,32.75,0.10,94,4263761
107/05/08,103290,32.75,32.90,32.65,32.85,0.10,86,3382074
107/05/09,189892,32.85,33.10,32.85,32.90,0.05,140,6260260
107/05/10,288800,33.00,33.10,32.80,33.10,0.20,132,9523100
107/05/11,380339,33.10,33.30,33.10,33.20,0.10,208,12624936
107/05/14,301033,33.20,33.35,33.10,33.25,0.05,116,10006092
107/05/15,1835783,33.50,34.80,33.50,34.25,1.00,603,62896776
107/05/16,4590173,34.25,37.60,34.25,37.45,3.20,1997,168362009
107/05/17,2109314,37.60,37.60,35.80,36.45,1.00,1028,77047264
107/05/18,929402,36.10,37.00,36.10,36.40,0.05,537,34064939
107/05/21,668740,36.55,37.00,36.40,36.65,0.25,360,24510691
107/05/22,568182,36.65,36.65,36.00,36.00,0.65,321,20603989
107/05/23,791965,35.95,35.95,35.30,35.90,0.10,416,28137645
107/05/24,347932,35.90,35.90,35.40,35.50,0.40,204,12380584
107/05/25,579866,35.50,35.50,35.00,35.05,0.45,349,20363248
107/05/28,1165466,35.00,36.85,35.00,36.15,1.10,400,41691941
107/05/29,469404,36.15,36.15,35.35,35.70,0.45,250,16714005
107/05/30,482427,35.50,35.60,35.20,35.40,0.30,258,17038769
107/05/31,367744,35.15,35.80,35.15,35.15,0.25,217,13024448
107/06/01,483470,35.30,36.40,35.20,35.85,0.70,351,17342199
107/06/04,544672,36.15,36.40,36.05,36.20,0.35,296,19740655
107/06/05,740018,36.35,36.80,36.30,36.65,0.45,397,27081356
107/06/06,653267,36.70,37.15,36.50,36.90,0.25,388,24031745
107/06/07,473629,37.00,37.00,36.60,36.80,0.10,256,17411345
107/06/08,574500,37.00,37.10,36.50,37.05,0.25,314,21203644
107/06/11,1581598,37.50,37.55,37.00,37.25,0.20,726,58973662
107/06/12,485939,37.00,37.30,36.80,36.95,0.30,252,17945543
107/06/13,464722,37.05,37.10,36.30,36.65,0.30,313,17009671
107/06/14,272496,36.80,36.80,36.35,36.45,0.20,188,9936923
107/06/15,921953,36.45,37.80,36.15,37.50,1.05,525,34253385
107/06/19,455555,37.15,37.30,36.65,37.00,0.50,232,16821556
107/06/20,324228,37.00,37.00,36.40,36.65,0.35,215,11853586
107/06/21,265094,36.55,36.80,36.40,36.75,0.10,153,9688157
107/06/22,205969,36.75,36.75,36.60,36.65,0.10,107,7548859
107/06/25,333361,36.60,37.00,36.25,36.30,0.35,186,12153324
107/06/26,676996,36.20,36.20,35.30,35.60,0.70,323,24130704
107/06/27,378750,35.70,35.70,35.35,35.50,0.10,203,13432732
107/06/28,349373,35.30,35.70,35.20,35.50,,253,12351814
107/06/29,378506,35.50,35.60,35.30,35.50,,214,13418862
107/07/02,615468,35.30,35.60,35.30,35.35,0.15,334,21798463
107/07/03,433452,35.50,36.00,35.35,35.40,0.05,303,15431546
107/07/04,692759,35.35,36.30,35.10,35.80,0.40,387,24653718
107/07/05,490456,34.10,34.40,34.05,34.15,X,299,16787002
107/07/06,860508,34.10,34.80,33.55,34.55,0.40,493,29301244
107/07/09,402374,34.85,34.85,34.15,34.80,0.25,251,13907249
107/07/10,318500,34.95,35.00,34.40,34.95,0.15,229,11048600
107/07/11,408460,35.00,35.40,34.55,35.20,0.25,251,14315535
107/07/12,222948,35.15,35.60,35.15,35.35,0.15,176,7891252
107/07/13,177186,35.60,35.60,35.35,35.45,0.10,128,6278803
107/07/16,217477,35.60,35.60,35.45,35.60,0.15,193,7726932
107/07/17,250763,35.70,35.70,35.35,35.70,0.10,162,8926236
107/07/18,194328,35.80,35.80,35.60,35.80,0.10,129,6941357
107/07/19,501929,35.80,35.85,34.80,35.35,0.45,241,17819808
107/07/20,135613,35.05,35.20,35.00,35.15,0.20,104,4757261
107/07/23,94710,35.40,35.40,35.10,35.10,0.05,64,3334141
107/07/24,81501,35.10,35.20,35.05,35.20,0.10,66,2863607
107/07/25,83746,35.20,35.20,35.05,35.10,0.10,68,2941306
107/07/26,155000,35.65,35.65,35.30,35.40,0.30,104,5490950
107/07/27,83043,35.40,35.40,35.20,35.20,0.20,62,2932869
107/07/30,295380,35.20,35.20,34.55,34.55,0.65,214,10256045
107/07/31,134148,34.60,34.90,34.45,34.85,0.30,99,4647468
107/08/01,155152,34.95,34.95,34.55,34.80,0.05,107,5389703
107/08/02,207871,34.75,34.90,34.55,34.55,0.25,156,7205546
107/08/03,197108,34.55,34.60,34.45,34.55,,123,6806130
107/08/06,165002,34.85,35.10,34.55,35.00,0.45,117,5761115
107/08/07,416169,35.00,35.90,35.00,35.80,0.80,253,14749622
107/08/08,260512,35.75,35.75,35.55,35.75,0.05,162,9287228
107/08/09,264400,35.70,35.70,35.50,35.60,0.15,146,9416599
107/08/10,900112,35.50,36.40,35.50,36.25,0.65,446,32471694
107/08/13,607668,36.10,36.25,35.35,36.20,0.05,395,21781148
107/08/14,813088,35.90,37.50,35.90,37.20,1.00,436,29984761
107/08/15,544773,37.25,37.25,36.80,37.20,,315,20194035
107/08/16,306950,37.10,37.35,36.75,37.15,0.05,239,11392937
107/08/17,395231,37.10,37.20,36.50,36.60,0.55,313,14506453
107/08/20,191637,36.80,36.85,36.60,36.65,0.05,136,7035061
107/08/21,193628,36.80,36.95,36.70,36.90,0.25,139,7133178
107/08/22,337657,37.15,37.25,37.00,37.15,0.25,268,12533241
107/08/23,103680,37.15,37.15,36.80,36.90,0.25,78,3828555
107/08/24,239704,37.15,37.15,36.90,37.10,0.20,162,8862467
107/08/27,201423,36.80,37.40,36.80,37.20,0.10,140,7468801
107/08/28,670060,37.20,37.80,37.05,37.70,0.50,302,25117559
107/08/29,1186653,37.70,39.80,37.70,39.00,1.30,656,46269977
107/08/30,877435,38.90,39.55,38.50,39.15,0.15,624,34233515
107/08/31,620973,39.20,39.80,38.95,39.80,0.65,307,24539369
107/09/03,1522615,40.05,41.90,40.05,40.60,0.80,930,62051164
107/09/04,507156,40.70,41.50,40.70,41.20,0.60,403,20825796
107/09/05,375833,41.20,41.20,40.25,40.30,0.90,284,15239206
107/09/06,485969,40.30,40.75,39.55,40.45,0.15,329,19417587
107/09/07,700083,40.45,40.45,39.35,39.55,0.90,468,27775429
107/09/10,635892,39.35,39.55,38.35,38.85,0.70,498,24640044
107/09/11,565550,38.85,40.75,38.80,40.25,1.40,350,22489176
107/09/12,519274,40.25,40.25,39.50,39.90,0.35,349,20770088
107/09/13,335508,40.10,40.80,39.85,40.70,0.80,276,13495873
107/09/14,291413,40.70,40.95,40.10,40.15,0.55,223,11769007
107/09/17,176300,40.20,40.20,39.50,39.65,0.50,134,7023201
107/09/18,176230,40.00,40.00,39.40,39.80,0.15,133,6992484
107/09/19,189011,39.85,40.45,39.80,40.25,0.45,178,7570038
107/09/20,199604,40.40,40.40,39.95,40.30,0.05,158,8012439
107/09/21,138834,40.05,40.50,40.05,40.20,0.10,120,5590758
107/09/25,132915,40.50,40.50,40.20,40.25,0.05,108,5363573
107/09/26,253153,40.15,40.30,39.90,40.00,0.25,163,10126020
107/09/27,178875,40.00,40.20,39.85,39.90,0.10,140,7156500
107/09/28,237882,39.90,40.50,39.90,40.45,0.55,207,9577349
107/10/01,138100,40.20,40.45,40.00,40.20,0.25,114,5551389
107/10/02,476966,40.15,40.20,39.85,39.85,0.35,217,19061444
107/10/03,170225,39.85,40.00,39.75,39.90,0.05,140,6787977
107/10/04,290741,40.00,40.00,39.50,39.65,0.25,182,11540991
107/10/05,654990,39.40,39.45,38.40,38.90,0.75,411,25413260
107/10/08,195646,38.90,39.65,38.75,39.15,0.25,136,7640286
107/10/09,278150,39.45,39.50,38.95,39.00,0.15,194,10872650
107/10/11,1201070,38.60,38.60,37.10,37.70,1.30,927,45164332
107/10/12,411458,36.60,38.50,36.60,38.05,0.35,295,15437760
107/10/15,512497,38.05,38.05,36.85,36.95,1.10,340,19030286
107/10/16,485957,36.80,36.95,36.00,36.60,0.35,373,17777860
107/10/17,284960,37.00,37.15,36.70,36.85,0.25,217,10525317
107/10/18,284086,36.85,36.90,36.10,36.10,0.75,216,10313430
107/10/19,1721100,35.95,37.00,34.90,36.35,0.25,711,62023300
107/10/22,228303,36.50,36.70,36.15,36.35,,178,8327869
107/10/23,635407,36.35,36.35,35.00,35.05,1.30,422,22507500
107/10/24,216400,35.00,35.30,34.65,35.10,0.05,162,7584880
107/10/25,687260,34.15,35.00,34.15,34.95,0.15,404,23865475
107/10/26,346445,34.95,35.35,34.35,34.65,0.30,254,12063252
107/10/29,687772,34.35,34.75,32.75,34.70,0.05,401,23323088
107/10/30,533000,34.50,35.45,34.45,35.05,0.35,326,18614000
107/10/31,615272,35.05,36.30,35.05,35.85,0.80,283,21966654
107/11/01,204700,35.95,35.95,35.50,35.75,0.10,144,7309024
107/11/02,349200,35.50,35.60,35.25,35.30,0.45,188,12362047
107/11/08,474576,35.70,36.45,35.50,36.00,0.60,277,17076361
107/11/09,186837,36.00,36.00,35.75,36.00,,109,6698470
107/11/12,198000,36.35,36.35,35.90,36.15,0.15,130,7131100
107/11/16,214880,37.00,37.00,36.75,36.80,,144,7923984
107/11/19,147499,37.00,37.00,36.75,36.80,,84,5435760
107/11/20,76107,36.80,36.80,36.65,36.75,0.05,66,2792518
107/11/21,202277,36.60,36.65,36.20,36.60,0.15,131,7366480
107/11/22,235724,36.60,36.60,36.40,36.45,0.15,94,8596203
107/11/23,171130,36.45,36.45,36.05,36.05,0.40,123,6192141
107/11/26,53300,36.05,36.45,36.05,36.30,0.25,50,1933539
107/11/27,86561,36.10,36.35,36.00,36.35,0.05,74,3127060
107/11/28,104500,36.35,36.45,36.15,36.35,,50,3797375
107/11/29,131941,36.45,36.55,36.00,36.05,0.30,110,4777807
107/11/30,222999,35.90,36.30,35.65,35.65,0.40,156,8005063
107/12/03,242771,36.00,36.45,36.00,36.35,0.70,183,8822225
107/12/04,150105,36.35,36.50,36.05,36.05,0.30,72,5447655
107/12/05,157060,35.60,36.00,35.60,35.75,0.30,93,5622604
107/12/06,583925,35.75,35.75,34.70,34.75,1.00,414,20487469
107/12/07,129242,34.95,35.20,34.90,34.95,0.20,85,4524268
107/12/10,173307,34.90,34.95,34.50,34.55,0.40,129,6022383
107/12/11,87050,34.60,34.70,34.55,34.70,0.15,63,3013051
107/12/12,160000,34.70,35.20,34.70,34.90,0.20,78,5587600
107/12/13,160300,34.70,35.10,34.70,34.95,0.05,90,5597440
107/12/14,143617,34.90,35.00,34.80,34.95,,89,5010924
107/12/17,133368,35.20,35.20,34.80,34.95,,90,4654080
107/12/18,2831287,34.95,35.00,34.65,34.90,0.05,136,99042665
107/12/19,311001,34.90,34.95,34.30,34.95,0.05,183,10772587
107/12/20,136093,35.10,35.10,34.70,34.95,,73,4737099
107/12/21,170000,34.90,34.90,34.60,34.90,0.05,58,5915350
107/12/22,21001,34.90,34.90,34.85,34.90,,11,732434
107/12/24,80466,35.10,35.10,34.75,34.90,,64,2803909
107/12/25,122558,34.80,34.95,34.60,34.95,0.05,62,4261962
107/12/26,116000,34.80,34.85,34.75,34.80,0.15,59,4036450
107/12/27,205336,34.70,34.95,34.70,34.90,0.10,72,7155396
107/12/28,136128,34.80,34.95,34.80,34.90,,63,4742180
108/01/02,79172,35.05,35.05,34.75,34.90,,50,2760020
108/01/03,83000,34.90,35.00,34.80,34.90,,59,2895350
108/01/04,192150,34.80,34.95,34.75,34.90,,68,6695895
108/01/07,145456,35.05,35.20,35.00,35.15,0.25,94,5105237
108/01/08,132000,35.30,35.30,35.05,35.15,,81,4645500
108/01/09,230344,35.25,35.70,35.25,35.50,0.35,170,8181911
108/01/10,121129,35.65,35.70,35.55,35.60,0.10,110,4316068
108/01/11,212000,35.50,35.50,35.20,35.25,0.35,103,7499400
108/01/14,70354,35.25,35.45,35.05,35.20,0.05,76,2479826
108/01/15,106558,35.05,35.45,35.05,35.40,0.20,98,3761081
108/01/16,225766,35.50,35.50,35.20,35.30,0.10,165,7971416
108/01/17,78550,35.45,35.45,35.30,35.30,,44,2776791
108/01/18,104308,35.30,35.45,35.25,35.40,0.10,76,3688348
108/01/21,149030,35.40,35.55,35.30,35.55,0.15,59,5283560
108/01/22,107001,35.60,35.60,35.40,35.50,0.05,56,3800785
108/01/23,89678,35.50,35.55,35.35,35.40,0.10,72,3176800
108/01/28,105700,35.50,35.60,35.50,35.50,,63,3758146
108/01/29,81815,35.40,35.50,35.30,35.50,,75,2896801
108/01/30,85730,35.50,35.70,35.45,35.65,0.15,81,3052347
108/02/11,188531,35.70,35.75,35.55,35.75,0.10,126,6724966
108/02/12,252117,35.80,36.20,35.70,36.15,0.40,163,9077445
108/02/13,126600,36.25,36.30,36.05,36.15,,99,4577919
108/02/14,112636,36.20,36.30,36.15,36.25,0.10,89,4084396
108/02/15,142028,36.35,36.35,36.20,36.20,0.05,86,5152528
108/02/18,81797,36.20,36.40,36.20,36.20,,53,2964739
108/02/19,136347,36.20,36.55,36.20,36.25,0.05,116,4955795
108/02/20,164720,36.25,36.40,36.10,36.35,0.10,83,5969442
108/02/21,165242,36.40,36.50,36.20,36.25,0.10,122,5992444
108/02/22,66103,36.20,36.45,36.20,36.30,0.05,64,2401835
108/02/25,112030,36.50,36.50,36.15,36.25,0.05,59,4066195
108/02/26,150513,36.30,36.60,36.15,36.35,0.10,125,5477646
108/02/27,165503,36.35,36.45,36.05,36.25,0.10,114,6005882
108/03/04,143968,36.25,36.40,36.15,36.35,0.10,101,5216833
108/03/05,152469,36.60,36.60,36.20,36.25,0.10,82,5540165
108/03/06,54836,36.30,36.50,36.25,36.45,0.20,58,1996369
108/03/07,74328,36.50,36.50,36.30,36.30,0.15,54,2702255
108/03/08,64430,36.40,36.40,36.30,36.40,0.10,59,2341221
108/03/11,139635,36.35,36.45,36.25,36.40,,68,5079744
108/03/12,175128,36.50,36.70,36.45,36.70,0.30,123,6407223
108/03/13,72200,36.55,36.70,36.55,36.60,0.10,52,2646909
108/03/14,106755,36.70,36.75,36.55,36.70,0.10,107,3910292
108/03/15,109369,36.70,36.80,36.55,36.65,0.05,111,4007077
108/03/18,149650,36.65,36.85,36.60,36.85,0.20,126,5492750
108/03/19,221528,36.80,37.00,36.65,36.70,0.15,187,8154353
108/03/20,277908,36.70,36.75,36.50,36.65,0.05,187,10178160
108/03/21,317872,36.65,36.65,36.55,36.60,0.05,205,11640304
108/03/22,1279488,39.70,39.70,38.15,38.70,2.10,817,49914452
108/03/25,531960,38.40,39.10,38.00,38.80,0.10,350,20612990
108/03/26,262326,38.30,39.00,38.30,39.00,0.20,197,10175378
108/03/27,248084,39.00,39.05,38.80,38.95,0.05,187,9657326
108/03/28,211026,38.70,38.80,38.50,38.65,0.30,166,8159492
108/03/29,234280,39.00,39.00,38.70,39.00,0.35,149,9084580
108/04/01,232944,39.15,39.15,38.80,38.85,0.15,191,9079916
108/04/02,277136,39.00,39.05,38.75,38.75,0.10,174,10787896
108/04/03,202601,38.80,38.90,38.70,38.75,,140,7861097
108/04/08,372705,39.20,39.55,39.00,39.05,0.30,271,14612347
108/04/09,309815,39.45,39.45,39.10,39.20,0.15,137,12163638
108/04/10,281276,39.00,39.20,38.95,39.10,0.10,214,10977709
108/04/11,150295,39.45,39.45,39.00,39.00,0.10,79,5890014
108/04/12,130200,39.10,39.10,38.90,39.00,,69,5076490
108/04/15,160816,39.20,39.20,38.95,39.15,0.15,115,6276875
108/04/16,117782,39.15,39.20,39.00,39.10,0.05,100,4601902
108/04/17,192500,39.10,39.10,38.95,39.00,0.10,146,7513750
108/04/18,617446,39.15,39.15,38.30,38.40,0.60,394,23905820
108/04/19,211118,38.60,38.85,38.60,38.70,0.30,129,8177660
108/04/22,231150,38.80,38.90,38.60,38.60,0.10,132,8947405
108/04/23,248512,38.60,38.85,38.60,38.80,0.20,118,9633315
108/04/24,368250,38.85,38.90,38.75,38.85,0.05,159,14300211
108/04/25,186100,38.85,38.85,38.70,38.80,0.05,114,7219881
108/04/26,321290,38.80,38.85,38.70,38.80,,137,12461310
108/04/29,193460,38.90,38.90,38.80,38.80,,115,7514420
108/04/30,179380,38.80,38.85,38.75,38.80,,96,6959444
108/05/02,242300,38.80,38.95,38.80,38.90,0.10,140,9418600
108/05/03,166794,38.95,39.00,38.90,39.00,0.10,105,6497802
108/05/06,195300,39.00,39.00,38.85,39.00,,99,7608589
108/05/07,142150,39.00,39.05,38.90,38.90,0.10,89,5536872
108/05/08,168867,38.85,38.90,38.75,38.80,0.10,103,6558513
108/05/09,134214,38.90,38.90,38.65,38.70,0.10,95,5201046
108/05/10,224951,38.90,39.05,38.70,38.95,0.25,167,8760187
108/05/13,328764,38.95,39.05,38.70,38.95,,155,12812560
108/05/14,252101,38.55,39.05,38.50,39.00,0.05,182,9769444
108/05/15,157484,38.85,39.00,38.80,38.80,0.20,113,6122976
108/05/16,115994,38.80,38.90,38.70,38.85,0.05,99,4504366
108/05/17,135470,38.85,38.95,38.75,38.80,0.05,88,5262780
108/05/20,195490,38.85,38.90,38.70,38.80,,116,7591385
108/05/21,222716,38.80,39.15,38.75,39.15,0.35,124,8687428
108/05/22,118203,39.10,39.15,38.90,39.15,,78,4616456
108/05/23,145663,39.15,39.20,39.05,39.10,0.05,108,5704453
108/05/24,613851,39.10,40.05,39.10,40.05,0.95,367,24309244
108/05/27,445243,40.10,40.80,39.80,40.80,0.75,344,17935460
108/05/28,339438,40.80,40.95,40.15,40.95,0.15,235,13809876
108/05/29,350431,40.55,40.55,40.10,40.20,0.75,223,14117982
108/05/30,261501,40.30,40.35,40.10,40.25,0.05,140,10521412
108/05/31,278304,40.25,40.50,40.25,40.35,0.10,223,11235760
108/06/03,336340,40.25,40.35,39.80,40.20,0.15,239,13492698
108/06/04,178755,40.25,40.30,40.05,40.10,0.10,132,7176184
108/06/05,141121,40.25,40.30,40.10,40.10,,110,5665264
108/06/06,158123,40.30,40.30,40.00,40.00,0.10,115,6339581
108/06/10,197357,40.40,40.45,40.15,40.25,0.25,142,7955668
108/06/11,208175,40.25,40.25,40.00,40.05,0.20,163,8353675
108/06/12,168533,40.10,40.15,39.95,39.95,0.10,116,6746570
108/06/13,432252,39.95,40.00,39.35,39.50,0.45,255,17116862
108/06/14,327040,39.10,39.35,39.10,39.35,0.15,214,12827978
108/06/17,251997,39.35,39.75,39.35,39.60,0.25,201,9982377
108/06/18,241335,39.60,39.80,39.60,39.65,0.05,127,9573431
108/06/19,510271,39.70,39.80,39.25,39.50,0.15,332,20162704
108/06/20,760461,39.60,39.70,39.60,39.70,0.20,152,30154247
108/06/21,133000,39.70,39.80,39.65,39.75,0.05,99,5283100
108/06/24,141200,39.80,39.95,39.75,39.95,0.20,123,5628370
108/06/25,175900,40.00,40.00,39.80,39.90,0.05,104,7025850
108/06/26,181980,39.90,39.95,39.85,39.90,,127,7263045
108/06/27,568065,39.90,40.00,39.85,39.90,,258,22677762
108/06/28,409480,39.75,39.90,39.75,39.80,0.10,185,16311595
108/07/01,1397076,39.80,39.95,39.80,39.95,0.15,573,55709390
108/07/02,1776657,37.40,38.25,37.40,37.95,X,693,67194728
108/07/03,451037,38.00,38.10,37.70,38.05,0.10,245,17087767
108/07/04,394019,38.20,38.55,38.20,38.40,0.35,194,15132124
108/07/05,144707,38.40,38.80,38.40,38.65,0.25,121,5594993
108/07/08,179440,38.65,38.90,38.60,38.70,0.05,118,6944975
108/07/09,145861,38.60,38.85,38.50,38.60,0.10,96,5628925
108/07/10,196426,38.60,38.85,38.50,38.85,0.25,141,7588414
108/07/11,132836,38.85,38.85,38.60,38.60,0.25,85,5140651
108/07/12,174191,38.60,38.60,38.25,38.25,0.35,120,6685581
108/07/15,189500,38.25,38.35,38.15,38.25,,116,7247798
108/07/16,138471,38.30,38.35,38.15,38.25,,103,5291488
108/07/17,197636,38.25,38.65,38.15,38.45,0.20,164,7578448
108/07/18,126486,38.25,38.25,38.15,38.15,0.30,79,4828364
108/07/19,57200,38.15,38.35,38.15,38.20,0.05,55,2187988
108/07/22,177200,38.20,38.20,38.05,38.05,0.15,108,6748790
108/07/23,95000,38.10,38.10,38.00,38.10,0.05,68,3613750
108/07/24,119671,38.05,38.15,38.05,38.10,,105,4559346
108/07/25,112978,38.10,38.25,38.05,38.15,0.05,99,4307408
108/07/26,118830,38.15,38.20,38.10,38.10,0.05,79,4532170
108/07/29,167800,38.10,38.25,38.10,38.15,0.05,114,6398359
108/07/30,179500,38.15,38.20,38.00,38.05,0.10,101,6836149
108/07/31,145700,38.05,38.15,38.00,38.05,,112,5547384
108/08/01,205464,38.05,38.10,37.85,37.85,0.20,129,7790984
108/08/02,238865,37.80,37.80,37.60,37.75,0.10,140,8998832
108/08/05,178620,37.75,37.75,37.45,37.45,0.30,128,6711734
108/08/06,184395,37.25,37.45,37.00,37.40,0.05,133,6855160
108/08/07,114030,37.50,37.60,37.50,37.50,0.10,106,4278129
108/08/08,74537,37.45,37.50,37.30,37.50,,68,2789271
108/08/12,93036,37.50,37.50,37.10,37.25,0.25,77,3471357
108/08/13,124133,37.20,37.25,37.10,37.15,0.10,89,4610074
108/08/14,102500,37.15,37.40,37.10,37.10,0.05,89,3816474
108/08/15,218935,37.00,37.00,36.65,36.85,0.25,150,8067295
108/08/16,71770,37.00,37.30,36.85,37.05,0.20,46,2660936
108/08/19,60000,37.25,37.45,37.10,37.30,0.25,48,2231850
108/08/20,113501,37.30,37.30,37.10,37.15,0.15,67,4219011
108/08/21,115300,37.10,37.35,37.10,37.30,0.15,67,4290100
108/08/22,133447,37.30,37.50,37.30,37.50,0.20,91,4992544
108/08/23,83783,37.45,37.70,37.35,37.55,0.05,52,3139407
108/08/26,119516,37.50,37.55,37.40,37.40,0.15,75,4479272
108/08/27,83195,37.80,37.80,37.60,37.80,0.40,78,3140396
108/08/28,60027,37.80,37.85,37.60,37.65,0.15,46,2264126
108/08/29,41436,37.65,37.70,37.50,37.50,0.15,40,1558242
108/08/30,166798,37.55,37.65,37.25,37.50,,138,6247592
108/09/02,50809,37.40,37.55,37.40,37.40,0.10,46,1902736
108/09/03,97845,37.40,37.60,37.35,37.45,0.05,80,3663893
108/09/04,109059,37.45,37.65,37.35,37.65,0.20,88,4093909
108/09/05,67300,37.70,38.00,37.65,37.85,0.20,54,2543714
108/09/06,94200,37.90,38.00,37.70,38.00,0.15,65,3564037
108/09/09,44958,38.00,38.10,37.95,38.00,,46,1709054
108/09/10,134157,38.00,38.00,37.65,37.80,0.20,93,5075770
108/09/11,141257,38.00,38.00,37.60,37.60,0.20,133,5324976
108/09/12,103770,37.60,37.80,37.55,37.75,0.15,86,3908953
108/09/16,80675,37.75,37.80,37.65,37.75,,69,3045364
108/09/17,96150,37.75,37.80,37.65,37.75,,73,3629319
108/09/18,147027,37.65,38.00,37.65,37.90,0.15,129,5567477
108/09/19,73747,37.90,37.95,37.90,37.90,,62,2796247
108/09/20,80037,37.90,38.00,37.90,38.00,0.10,69,3037820
108/09/23,216261,38.00,38.10,37.75,37.90,0.10,108,8211468
108/09/24,119971,37.85,38.00,37.65,37.65,0.25,89,4534003
108/09/25,183680,37.70,38.15,37.65,37.65,,110,6958053
108/09/26,47799,37.65,37.80,37.65,37.65,,46,1801601
108/09/27,116610,37.65,37.70,37.35,37.40,0.25,85,4375096
108/10/01,113274,37.40,37.50,37.40,37.50,0.10,69,4242212
108/10/02,101050,37.40,37.40,37.30,37.35,0.15,61,3774485
108/10/03,78193,37.35,37.55,37.30,37.35,,66,2923236
108/10/04,138109,37.35,37.55,37.35,37.50,0.15,83,5172803
108/10/07,301589,37.55,38.15,37.55,38.10,0.60,198,11446485
108/10/08,409734,38.10,38.50,38.10,38.10,,304,15700924
108/10/09,115403,38.10,38.10,37.90,38.00,0.10,78,4387281
108/10/14,333778,38.00,38.10,37.75,37.80,0.20,241,12643579
108/10/15,251406,37.80,38.25,37.75,38.25,0.45,200,9538659
108/10/16,162985,38.25,38.50,38.15,38.35,0.10,150,6246716
108/10/17,136018,38.45,38.45,38.10,38.25,0.10,114,5198886
108/10/18,1412482,38.20,38.20,37.45,37.80,0.45,629,53274789
108/10/21,139957,37.85,38.00,37.80,37.90,0.10,118,5303316
108/10/22,165000,38.00,38.15,37.90,37.90,,122,6266250
108/10/23,166684,38.05,38.15,38.00,38.05,0.15,130,6350854
108/10/24,465521,38.05,38.70,38.05,38.70,0.65,371,17900757
108/10/25,119131,38.70,38.70,38.45,38.60,0.10,99,4593147
108/10/28,163401,38.50,38.60,38.20,38.30,0.30,133,6275356
108/10/29,112038,38.20,38.45,38.15,38.15,0.15,90,4285262
108/10/30,106965,38.15,38.30,38.10,38.30,0.15,68,4085708
108/10/31,160802,38.20,38.50,38.05,38.20,0.10,137,6158183
108/11/01,35000,38.20,38.25,38.15,38.25,0.05,30,1336900
108/11/04,101842,38.25,38.40,38.25,38.30,0.05,104,3903729
108/11/05,93022,38.40,38.40,38.25,38.30,,79,3561587
108/11/06,95179,38.25,38.40,38.20,38.30,,77,3644954
108/11/07,92339,38.40,38.45,38.30,38.30,,71,3543400
108/11/08,67172,38.40,38.40,38.30,38.35,0.05,55,2576222
108/11/11,129932,38.35,38.35,38.10,38.15,0.20,125,4960998
108/11/12,389634,38.15,39.15,38.15,38.85,0.70,253,15088138
108/11/13,268800,39.00,39.15,38.80,38.80,0.05,158,10466227
108/11/14,187776,38.80,39.00,38.80,38.80,,137,7301514
108/11/15,372475,38.95,39.50,38.95,39.05,0.25,169,14567647
108/11/18,162020,39.45,39.50,39.10,39.20,0.15,125,6356682
108/11/19,229240,39.30,39.40,39.20,39.25,0.05,172,9009806
108/11/20,197391,39.25,39.50,39.25,39.40,0.15,148,7775505
108/11/21,149140,39.40,39.50,39.35,39.45,0.05,100,5876929
108/11/22,281997,39.50,39.70,39.50,39.65,0.20,159,11162326
108/11/25,101600,39.60,39.70,39.50,39.65,,66,4022910
108/11/26,108050,39.60,39.70,39.50,39.60,0.05,71,4276285
108/11/27,165686,39.55,39.60,39.45,39.60,,73,6552563
108/11/28,61825,39.60,39.75,39.55,39.75,0.15,54,2450992
108/11/29,170804,39.65,39.65,39.20,39.20,0.55,150,6737957
108/12/02,196778,39.20,39.30,38.80,38.90,0.30,142,7670650
108/12/03,19402,39.00,39.15,39.00,39.10,0.20,23,759007
108/12/04,173519,39.00,39.00,38.70,38.85,0.25,132,6736111
108/12/05,184155,38.85,38.95,38.60,38.75,0.10,146,7133609
108/12/06,116529,39.00,39.00,38.60,38.70,0.05,111,4509745
108/12/09,196377,38.80,38.85,38.55,38.60,0.10,142,7594225
108/12/10,267797,38.60,38.65,37.50,38.30,0.30,183,10261603
108/12/11,142906,38.30,38.75,38.30,38.45,0.15,92,5501374
108/12/12,104334,38.50,38.80,38.50,38.65,0.20,73,4033757
108/12/13,106855,38.70,38.80,38.60,38.65,,87,4131485
108/12/16,328400,38.65,38.65,38.25,38.35,0.30,287,12619607
