F-東科          ,	5225
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
107/04/12,19000,28.25,28.25,27.50,27.70,0.20,11,526150
107/04/13,16000,27.50,27.70,27.20,27.70,,15,439400
107/04/16,22001,27.70,27.70,27.25,27.65,0.05,22,603077
107/04/17,23000,27.50,27.50,27.30,27.35,0.30,16,629850
107/04/18,12000,27.20,27.90,27.20,27.90,0.55,12,330300
107/04/19,45000,27.85,28.00,27.70,27.90,,31,1256800
107/04/20,18001,27.55,27.90,27.35,27.70,0.20,18,495227
107/04/23,4000,27.50,27.50,27.50,27.50,0.20,4,110000
107/04/24,8000,27.85,27.85,27.20,27.40,0.10,8,219000
107/04/25,8000,27.20,27.30,27.20,27.20,0.20,7,217700
107/04/26,51000,27.20,27.35,26.25,26.40,0.80,39,1363800
107/04/27,10000,27.20,27.20,26.90,26.90,0.50,8,270000
107/04/30,5000,26.85,26.85,26.20,26.80,0.10,4,133450
107/05/02,7000,26.80,26.80,26.75,26.75,0.05,5,187450
107/05/03,8000,26.30,26.80,26.30,26.80,0.05,7,212000
107/05/04,32001,26.50,26.50,26.30,26.50,0.30,25,845426
107/05/07,17000,26.40,26.40,26.35,26.35,0.15,13,448550
107/05/08,31000,26.35,26.45,25.50,26.00,0.35,27,809250
107/05/09,16000,26.40,26.95,25.90,26.60,0.60,15,422400
107/05/10,10001,26.60,26.70,26.50,26.50,0.10,8,265826
107/05/11,7000,26.75,26.75,26.40,26.50,,7,185950
107/05/14,226200,24.60,24.60,23.85,23.85,2.65,146,5418310
107/05/15,345118,23.50,23.50,21.50,21.50,2.35,237,7518007
107/05/16,104446,21.40,21.45,21.20,21.45,0.05,76,2226399
107/05/17,31001,21.45,21.45,21.15,21.30,0.15,27,660621
107/05/18,81000,21.30,21.30,21.00,21.05,0.25,50,1712250
107/05/21,68700,21.05,21.05,20.60,20.75,0.30,45,1427519
107/05/22,38000,20.75,20.85,20.65,20.70,0.05,24,787450
107/05/23,47001,20.50,20.70,20.30,20.35,0.35,39,960570
107/05/24,17000,20.50,20.50,20.30,20.35,,15,346250
107/05/25,53000,20.35,20.35,20.05,20.05,0.30,41,1068550
107/05/28,180537,20.05,20.05,19.50,19.50,0.55,101,3535931
107/05/29,147000,19.45,19.45,19.00,19.00,0.50,80,2799650
107/05/30,92000,19.00,19.20,18.55,18.85,0.15,62,1734850
107/05/31,146004,18.95,19.95,18.85,19.50,0.65,109,2840832
107/06/01,27000,19.90,19.90,19.30,19.30,0.20,21,526250
107/06/04,36000,19.25,19.60,19.20,19.20,0.10,30,695650
107/06/05,65000,19.45,19.60,19.40,19.55,0.35,33,1269500
107/06/06,86000,19.75,20.00,19.50,19.95,0.40,54,1701800
107/06/07,52000,20.00,20.40,20.00,20.15,0.20,32,1050950
107/06/08,33000,20.20,20.25,19.80,20.10,0.05,28,663100
107/06/11,268000,20.15,20.40,19.30,20.35,0.25,74,5411150
107/06/12,303000,20.25,22.35,19.85,22.35,2.00,166,6454050
107/06/13,254000,22.30,23.00,22.10,22.25,0.10,148,5707450
107/06/14,41000,22.45,22.70,22.00,22.50,0.25,34,919050
107/06/15,84000,22.25,22.65,22.25,22.35,0.15,50,1882850
107/06/19,74000,22.35,22.50,22.00,22.35,,46,1655450
107/06/20,187000,22.05,22.50,21.80,22.50,0.15,71,4179550
107/06/21,176614,22.05,22.95,22.05,22.85,0.35,64,3999737
107/06/22,104000,22.50,22.85,22.50,22.70,0.15,29,2358900
107/06/25,113000,23.10,23.25,22.70,22.75,0.05,44,2603100
107/06/26,183000,22.60,22.70,22.00,22.00,0.75,64,4084400
107/06/27,110134,21.95,22.60,21.60,22.60,X,48,2443405
107/06/28,146003,22.50,23.50,22.10,22.60,,73,3347218
107/06/29,38000,22.55,23.00,22.35,22.35,0.25,19,852800
107/07/02,3000,22.30,22.40,22.20,22.40,0.05,3,66900
107/07/03,54000,22.40,22.40,21.30,21.40,1.00,25,1161950
107/07/04,18000,21.60,21.60,21.40,21.40,,9,387350
107/07/05,19000,21.45,21.45,20.80,20.90,0.50,16,399750
107/07/06,38000,20.30,20.40,19.90,20.15,0.75,31,765400
107/07/09,14000,19.75,20.30,19.75,20.30,0.15,12,281200
107/07/10,3000,20.50,20.50,20.50,20.50,0.20,3,61500
107/07/11,16000,20.30,22.20,20.30,22.20,1.70,16,349000
107/07/12,9000,22.20,22.20,21.50,21.90,0.30,7,196100
107/07/13,16000,22.65,22.85,22.20,22.20,0.30,13,359300
107/07/16,13000,22.20,22.60,22.15,22.20,,10,289150
107/07/17,8000,22.00,22.00,22.00,22.00,0.20,6,176000
107/07/18,11000,21.90,22.00,21.85,22.00,,11,241300
107/07/19,7000,22.00,22.00,21.55,21.95,0.05,6,153500
107/07/20,3038,21.60,21.85,21.60,21.85,0.10,3,65887
107/07/23,9000,21.85,21.85,21.30,21.65,0.20,9,193700
107/07/24,10000,21.25,21.60,21.20,21.60,0.05,10,213500
107/07/25,12000,21.30,21.60,21.20,21.40,0.20,11,256800
107/07/26,3000,21.60,21.60,21.25,21.25,0.15,3,64100
107/07/27,17000,21.25,21.40,21.20,21.20,0.05,12,362300
107/07/30,58000,21.20,21.20,20.60,21.00,0.20,15,1225250
107/07/31,7000,21.00,21.10,21.00,21.10,0.10,6,147200
107/08/01,69000,20.85,21.00,20.50,21.00,0.10,19,1432900
107/08/02,266000,22.45,23.10,22.35,23.10,2.10,148,6122350
107/08/03,844000,24.40,25.40,24.10,25.40,2.30,535,21015800
107/08/06,458042,25.65,26.35,24.70,25.35,0.05,353,11608773
107/08/07,123126,25.80,25.80,24.80,24.95,0.40,102,3107118
107/08/08,137009,25.00,25.50,24.20,24.30,0.65,110,3361120
107/08/09,80005,24.30,24.30,23.60,23.60,0.70,50,1908018
107/08/10,29000,23.60,23.60,23.20,23.20,0.40,21,677400
107/08/13,193006,21.80,21.80,20.90,21.00,2.20,124,4048127
107/08/14,64000,20.50,21.35,20.50,21.25,0.25,36,1337700
107/08/15,27000,20.80,21.35,20.55,21.20,0.05,24,564450
107/08/16,67000,20.80,21.10,20.50,21.10,0.10,43,1388750
107/08/17,43000,20.80,21.45,20.75,21.35,0.25,30,909000
107/08/20,35000,21.05,21.45,21.05,21.40,0.05,31,744100
107/08/21,14000,21.80,21.80,21.45,21.80,0.40,13,304650
107/08/22,17000,21.60,21.60,21.10,21.40,0.40,15,362850
107/08/23,19000,21.40,21.75,21.20,21.50,0.10,15,405900
107/08/24,18000,21.25,21.40,21.00,21.25,0.25,14,381200
107/08/27,37500,21.50,21.95,21.50,21.90,0.65,17,809850
107/08/28,12000,23.35,23.35,21.60,22.55,0.65,10,267400
107/08/29,317000,22.55,24.80,22.20,24.00,1.45,190,7677450
107/08/30,30007,23.90,23.90,23.25,23.35,0.65,23,704014
107/08/31,81276,23.10,24.70,23.10,23.95,0.60,68,1950558
107/09/03,20000,24.45,24.45,23.85,24.10,0.15,17,481650
107/09/04,25000,24.20,24.45,24.05,24.35,0.25,19,605650
107/09/05,57000,21.95,23.65,21.95,23.40,0.95,42,1309350
107/09/06,22000,23.15,23.15,22.80,22.80,0.60,19,503650
107/09/07,40000,22.05,22.80,22.00,22.05,0.75,28,890200
107/09/10,45000,21.80,22.60,21.80,22.15,0.10,39,996850
107/09/11,28000,21.95,22.40,21.95,22.05,0.10,15,616000
107/09/12,15000,22.05,22.70,22.00,22.60,0.55,13,332400
107/09/13,51064,23.85,23.85,22.60,23.10,0.50,36,1177391
107/09/14,22000,23.10,23.60,23.10,23.55,0.45,14,512900
107/09/17,12004,23.90,23.90,23.20,23.80,0.25,10,284345
107/09/18,27000,23.80,24.20,23.30,24.20,0.40,23,640300
107/09/19,29000,24.20,24.20,23.50,24.15,0.05,21,690100
107/09/20,6000,24.15,24.20,24.10,24.10,0.05,5,144850
107/09/21,33100,24.50,24.50,23.15,23.95,0.15,26,788965
107/09/25,8000,24.30,24.30,23.90,23.90,0.05,7,191650
107/09/26,21000,24.25,24.25,23.40,23.75,0.15,15,496400
107/09/27,16000,24.25,24.25,23.65,24.10,0.35,14,384450
107/09/28,18000,24.20,24.20,23.70,23.95,0.15,12,429600
107/10/01,11000,23.00,23.95,23.00,23.95,,7,259100
107/10/02,36000,23.60,24.10,23.55,24.05,0.10,16,850800
107/10/03,13000,24.00,24.00,23.60,23.95,0.10,7,307950
107/10/04,16000,23.50,24.05,23.40,24.05,0.10,11,379400
107/10/05,137000,25.50,25.50,24.00,24.00,0.05,69,3374100
107/10/08,24005,24.10,24.10,23.60,24.00,,14,575820
107/10/09,21000,24.00,24.05,23.15,24.05,0.05,14,497700
107/10/11,39000,21.70,23.75,21.70,22.65,1.40,27,869200
107/10/12,33000,21.50,23.25,21.05,23.25,0.60,31,730400
107/10/15,17000,24.00,24.00,23.00,23.40,0.15,17,396400
107/10/16,3000,23.80,23.80,23.70,23.70,0.30,2,71200
107/10/17,7000,23.70,23.90,23.35,23.90,0.20,7,165450
107/10/18,7000,23.90,23.90,23.85,23.85,0.05,4,167250
107/10/19,19000,23.50,23.85,23.40,23.85,,16,447300
107/10/22,11000,23.85,23.85,23.80,23.80,0.05,7,262300
107/10/23,6000,23.40,23.80,23.30,23.80,,6,141200
107/10/24,10000,23.20,23.70,23.20,23.70,0.10,9,234550
107/10/25,10000,22.40,23.35,22.40,23.35,0.35,10,229500
107/10/26,16000,23.35,23.35,22.75,22.75,0.60,13,367300
107/10/29,10000,22.60,23.45,22.30,23.45,0.70,10,228850
107/10/30,15000,22.75,22.90,22.60,22.90,0.55,15,340550
107/10/31,10000,22.90,23.00,22.80,22.95,0.05,10,228650
107/11/01,11000,22.95,23.45,22.80,22.80,0.15,11,251600
107/11/02,16000,22.80,22.90,22.75,22.75,0.05,14,365050
107/11/08,68631,23.50,23.50,22.95,23.15,0.50,27,1596461
107/11/09,142000,25.45,25.45,25.45,25.45,2.30,73,3613900
107/11/12,774634,27.95,27.95,27.55,27.95,2.50,365,21636319
107/11/16,211000,28.40,28.40,27.70,28.10,0.25,121,5925550
107/11/19,109000,28.10,28.30,27.75,27.95,0.15,69,3047200
107/11/20,137000,27.35,28.30,27.35,27.70,0.25,64,3793850
107/11/21,317000,27.20,27.20,26.00,26.90,0.80,202,8454200
107/11/22,84000,26.80,26.80,26.30,26.70,0.20,53,2230150
107/11/23,54000,26.65,26.70,25.80,26.60,0.10,47,1425500
107/11/26,66000,26.35,26.90,26.35,26.55,0.05,40,1757400
107/11/27,84000,25.85,26.55,25.85,26.40,0.15,65,2193250
107/11/28,211760,26.40,27.95,26.40,26.80,0.40,159,5725120
107/11/29,147000,26.40,27.35,26.40,26.80,,99,3965700
107/11/30,133000,26.55,27.55,26.55,27.45,0.65,91,3606300
107/12/03,752000,27.50,30.15,27.50,30.10,2.65,416,22447950
107/12/04,612000,28.00,28.50,27.10,27.50,2.60,398,16911300
107/12/05,108000,26.60,27.00,26.50,26.70,0.80,70,2890650
107/12/06,96055,26.80,26.80,25.35,26.00,0.70,71,2502169
107/12/07,140000,25.65,26.00,25.50,25.80,0.20,84,3596100
107/12/10,50090,25.05,25.75,25.05,25.50,0.30,37,1266345
107/12/11,26000,25.60,25.60,25.35,25.60,0.10,22,662050
107/12/12,18055,25.70,26.20,25.65,25.85,0.25,18,465993
107/12/13,18000,25.75,26.10,25.75,25.80,0.05,13,465500
107/12/14,32000,25.80,26.25,25.80,26.25,0.45,20,828800
107/12/17,82400,26.40,27.40,26.40,27.25,1.00,64,2224780
107/12/18,56582,27.25,27.50,26.70,27.00,0.25,47,1528297
107/12/19,174000,28.00,28.10,27.00,27.50,0.50,115,4811550
107/12/20,82000,27.65,27.75,26.40,26.85,0.65,43,2242650
107/12/21,62000,26.50,26.50,25.80,26.25,0.60,36,1615500
107/12/22,41000,26.40,26.40,25.70,26.25,,24,1071100
107/12/24,59000,26.30,26.80,25.90,26.10,0.15,29,1536200
107/12/25,26000,25.50,25.60,25.50,25.55,0.55,20,664300
107/12/26,38000,25.75,25.85,25.75,25.75,0.20,23,979000
107/12/27,29000,26.10,26.10,25.75,25.75,,18,747950
107/12/28,30000,25.90,26.05,25.80,25.85,0.10,19,775900
108/01/02,5000,25.50,25.85,25.50,25.70,0.15,5,128200
108/01/03,15000,25.90,25.90,25.60,25.75,0.05,12,386350
108/01/04,48004,25.55,25.75,25.00,25.75,,20,1216254
108/01/07,42000,26.10,26.20,26.00,26.05,0.30,27,1095350
108/01/08,9000,26.05,26.10,25.65,26.05,,9,232900
108/01/09,19000,26.40,26.40,26.05,26.05,,14,497400
108/01/10,12000,26.05,26.05,25.75,25.75,0.30,10,309900
108/01/11,18000,25.80,26.15,25.75,26.15,0.40,15,465950
108/01/14,23000,25.60,26.15,25.60,26.15,,17,594550
108/01/15,39000,26.15,26.60,26.15,26.25,0.10,26,1029850
108/01/16,23000,26.40,26.65,26.30,26.30,0.05,16,606850
108/01/17,31000,26.40,26.85,26.30,26.80,0.50,22,824900
108/01/18,35000,26.45,26.65,26.45,26.65,0.15,27,928500
108/01/21,64000,27.20,27.35,26.45,26.45,0.20,45,1709150
108/01/22,31000,27.00,27.00,26.55,26.60,0.15,20,828350
108/01/23,139000,26.60,28.10,26.60,28.00,1.40,95,3822000
108/01/28,95000,28.70,28.75,28.45,28.45,0.25,63,2714600
108/01/29,59000,28.40,28.45,27.80,27.90,0.55,33,1651700
108/01/30,17100,27.85,28.10,27.85,28.10,0.20,13,479190
108/02/11,65000,28.30,28.95,28.30,28.60,0.50,46,1863800
108/02/12,41030,28.60,28.75,28.60,28.70,0.10,31,1175111
108/02/13,93000,28.90,29.00,28.55,28.80,0.10,47,2675000
108/02/14,118000,28.90,30.00,28.90,29.05,0.25,85,3464500
108/02/15,142000,29.65,30.00,29.45,29.70,0.65,80,4217350
108/02/18,177000,30.20,30.50,29.70,30.00,0.30,95,5342350
108/02/19,71000,30.00,30.10,29.40,29.50,0.50,42,2108050
108/02/20,128000,29.50,29.65,28.80,29.65,0.15,84,3750900
108/02/21,127000,29.90,30.45,29.75,30.45,0.80,78,3821000
108/02/22,427111,31.00,32.80,31.00,32.40,1.95,264,13658096
108/02/25,467079,33.95,33.95,32.20,32.50,0.10,274,15455066
108/02/26,150000,32.90,32.90,31.40,31.80,0.70,122,4797550
108/02/27,125080,31.80,31.80,30.50,30.75,1.05,91,3867333
108/03/04,53000,31.10,31.40,30.85,31.10,0.35,42,1645350
108/03/05,812000,33.50,34.20,32.60,32.90,1.80,474,27211550
108/03/06,210247,33.30,33.70,32.50,32.60,0.30,151,6925714
108/03/07,53000,32.90,32.90,32.25,32.30,0.30,41,1720300
108/03/08,35200,32.10,32.30,31.90,32.05,0.25,30,1127920
108/03/11,55000,32.05,32.05,31.80,31.85,0.20,41,1757000
108/03/12,119000,31.90,32.50,31.85,32.50,0.65,91,3823200
108/03/13,95000,33.15,33.15,32.45,32.70,0.20,76,3107900
108/03/14,75050,32.90,32.90,32.45,32.85,0.15,55,2453242
108/03/15,72041,33.10,33.10,32.60,33.00,0.15,61,2367653
108/03/18,218000,33.10,33.65,33.10,33.30,0.30,133,7271650
108/03/19,112000,33.55,33.55,32.90,33.30,,83,3714950
108/03/20,101000,33.45,33.50,33.00,33.50,0.20,68,3362300
108/03/21,294034,33.65,34.55,33.40,34.55,1.05,184,10001426
108/03/22,256500,35.00,35.35,34.20,34.70,0.15,149,8947100
108/03/25,100047,34.50,34.85,34.40,34.75,0.05,74,3462379
108/03/26,240000,35.10,35.55,35.00,35.40,0.65,130,8477500
108/03/27,85070,35.50,35.75,35.40,35.60,0.20,64,3028274
108/03/28,70000,35.60,35.85,35.05,35.50,0.10,53,2474800
108/03/29,82106,35.55,35.60,35.10,35.15,0.35,62,2896162
108/04/01,131000,35.15,35.55,35.10,35.50,0.35,90,4618000
108/04/02,353079,39.00,39.05,38.80,39.05,3.55,165,13781634
108/04/03,1135038,41.90,42.80,41.20,41.80,2.75,726,47741702
108/04/08,227000,41.80,41.80,40.95,41.50,0.30,169,9400850
108/04/09,486000,41.80,43.55,41.20,43.55,2.05,340,20573700
108/04/10,594425,44.80,44.90,43.20,43.45,0.10,435,26291244
108/04/11,489435,43.45,44.20,40.00,40.15,3.30,312,20625864
108/04/12,490304,40.50,42.85,40.50,42.00,1.85,351,20385018
108/04/15,296300,42.70,43.15,42.00,42.00,,242,12616100
108/04/16,175500,42.00,42.45,41.15,41.55,0.45,130,7325525
108/04/17,166500,41.95,42.15,41.00,41.30,0.25,138,6900149
108/04/18,265129,41.75,41.85,39.80,40.00,1.30,190,10750152
108/04/19,257371,40.45,41.95,39.85,41.95,1.95,200,10489713
108/04/22,114000,42.00,42.00,41.00,41.00,0.95,103,4710200
108/04/23,102000,41.75,41.75,40.50,41.25,0.25,85,4175500
108/04/24,95000,41.40,41.45,40.75,41.30,0.05,67,3906900
108/04/25,117004,40.90,41.25,40.75,40.90,0.40,88,4790512
108/04/26,57000,41.10,41.20,40.50,40.60,0.30,48,2321150
108/04/29,82153,40.60,40.95,40.35,40.45,0.15,69,3336241
108/04/30,221000,40.65,42.45,40.00,41.90,1.45,172,9121350
108/05/02,145004,42.00,42.25,41.35,41.90,,120,6079434
108/05/03,123050,41.60,42.60,41.60,42.60,0.70,98,5197772
108/05/06,416153,42.00,42.00,39.00,39.20,3.40,300,16713897
108/05/07,176050,39.25,40.70,39.25,40.00,0.80,113,7071985
108/05/08,142027,39.35,39.35,38.60,38.90,1.10,115,5528750
108/05/09,526050,38.90,38.90,35.05,35.05,3.85,367,18878925
108/05/10,416005,35.35,35.75,34.20,34.75,0.30,272,14519692
108/05/13,104005,34.45,34.85,33.55,33.90,0.85,74,3548241
108/05/14,179000,33.05,34.55,32.55,34.05,0.15,110,5992700
108/05/15,416005,32.75,33.75,32.75,32.75,1.30,211,13757187
108/05/16,233006,32.70,32.70,30.60,30.80,1.95,187,7395645
108/05/17,109007,30.90,31.55,30.90,31.05,0.25,85,3402486
108/05/20,86000,31.05,31.70,30.90,31.00,0.05,55,2683850
108/05/21,122000,30.05,32.10,30.05,32.00,1.00,92,3802450
108/05/22,169005,32.25,33.80,32.20,33.30,1.30,116,5576326
108/05/23,97641,33.30,33.30,32.00,32.45,0.85,73,3175440
108/05/24,47000,32.85,32.85,32.45,32.80,0.35,27,1531700
108/05/27,33000,32.50,32.50,31.90,32.05,0.75,26,1060200
108/05/28,45400,31.90,32.55,31.90,32.30,0.25,30,1456600
108/05/29,33000,32.30,32.75,32.00,32.70,0.40,21,1064850
108/05/30,13000,32.70,33.35,32.70,33.10,0.40,12,428150
108/05/31,45000,32.70,33.05,32.50,32.90,0.20,35,1477150
108/06/03,35000,32.85,32.90,32.20,32.40,0.50,20,1137250
108/06/04,46000,32.30,32.60,31.70,32.60,0.20,34,1468950
108/06/05,154000,33.95,33.95,32.80,33.30,0.70,100,5132500
108/06/06,72000,33.40,33.40,32.65,32.90,0.40,33,2368150
108/06/10,41036,32.90,33.20,32.90,33.05,0.15,17,1358039
108/06/11,165000,33.20,34.35,33.20,33.75,0.70,92,5552150
108/06/12,52006,34.10,34.15,33.80,34.00,0.25,31,1767854
108/06/13,27000,34.40,34.40,33.85,33.95,0.05,14,917100
108/06/14,30040,34.00,34.25,33.90,34.20,0.25,22,1021118
108/06/17,11009,34.20,34.20,34.00,34.20,,13,375707
108/06/18,29000,34.20,34.30,33.90,34.15,0.05,24,989000
108/06/19,18040,34.30,34.55,34.15,34.15,,19,617956
108/06/20,31001,34.00,34.40,33.90,33.90,0.25,21,1055933
108/06/21,50060,33.95,34.15,33.80,34.00,0.10,37,1702940
108/06/24,38000,34.00,34.25,33.90,34.25,0.25,23,1296750
108/06/25,90120,34.20,34.25,33.95,34.10,0.15,48,3073442
108/06/26,35000,32.85,33.30,32.85,33.30,X,26,1158450
108/06/27,32000,33.60,33.65,33.30,33.45,0.15,22,1072600
108/06/28,20000,33.70,33.75,33.50,33.75,0.30,16,672700
108/07/01,84000,34.30,34.30,33.80,33.95,0.20,45,2869700
108/07/02,229007,34.20,36.80,34.20,36.80,2.85,169,8170005
108/07/03,285126,36.80,38.70,36.80,38.25,1.45,235,10825788
108/07/04,102100,38.65,39.20,38.25,38.50,0.25,85,3944400
108/07/05,71030,38.50,39.35,38.50,39.00,0.50,60,2765770
108/07/08,102000,39.00,39.00,37.95,38.20,0.80,69,3897750
108/07/09,63000,38.70,38.70,38.30,38.35,0.15,45,2423400
108/07/10,68200,38.30,38.50,37.95,38.15,0.20,50,2603580
108/07/11,48000,38.30,38.35,37.95,38.20,0.05,42,1831900
108/07/12,147200,38.40,39.95,38.30,39.95,1.75,119,5759478
108/07/15,335529,40.05,41.80,40.05,40.80,0.85,225,13787433
108/07/16,127504,40.80,40.80,39.40,40.80,,101,5118710
108/07/17,49004,40.25,40.75,40.25,40.60,0.20,29,1984411
108/07/18,35015,40.20,40.60,40.00,40.00,0.60,26,1407995
108/07/19,63000,40.50,40.50,40.00,40.30,0.30,35,2542700
108/07/22,66775,39.90,40.75,39.90,40.75,0.45,45,2690048
108/07/23,412001,41.00,42.40,40.40,41.90,1.15,252,17149241
108/07/24,254004,41.90,43.00,41.80,42.65,0.75,170,10833618
108/07/25,114060,42.00,42.65,42.00,42.50,0.15,73,4831547
108/07/26,171000,42.50,42.60,41.30,41.90,0.60,98,7194200
108/07/29,148000,42.00,42.80,42.00,42.80,0.90,103,6294150
108/07/30,284805,42.95,44.50,42.95,43.30,0.50,199,12408115
108/07/31,242797,43.40,44.00,43.00,44.00,0.70,145,10581518
108/08/01,305003,44.00,44.60,43.00,43.80,0.20,193,13374180
108/08/02,234300,43.30,43.30,42.50,42.90,0.90,151,10025070
108/08/05,110000,42.95,43.35,42.60,42.60,0.30,76,4718950
108/08/06,114000,42.60,43.10,41.00,43.10,0.50,79,4793150
108/08/07,148300,43.15,43.20,41.90,41.90,1.20,91,6315759
108/08/08,97000,41.65,42.00,41.65,42.00,0.10,63,4063750
108/08/12,243075,43.60,44.00,42.50,42.95,0.95,154,10462659
108/08/13,56000,42.35,42.50,42.00,42.10,0.85,32,2365350
108/08/14,201372,42.55,42.80,41.00,41.05,1.05,94,8420369
108/08/15,723121,43.30,43.80,42.35,43.00,1.95,384,31042216
108/08/16,267000,43.45,43.45,41.80,42.30,0.70,163,11371850
108/08/19,211000,42.90,42.90,41.65,41.65,0.65,139,8857050
108/08/20,112000,41.65,42.30,41.45,41.75,0.10,99,4674900
108/08/21,101296,42.10,43.10,41.90,43.00,1.25,77,4310956
108/08/22,57000,43.20,43.20,42.50,42.60,0.40,40,2436200
108/08/23,116000,42.60,43.00,42.50,43.00,0.40,66,4979050
108/08/26,96000,42.00,43.00,41.40,42.80,0.20,71,4065600
108/08/27,312000,43.05,44.00,42.90,43.75,0.95,193,13549750
108/08/28,600000,44.40,44.85,43.85,44.80,1.05,380,26637850
108/08/29,1382521,45.80,48.95,45.20,48.30,3.50,1038,65074098
108/08/30,1151003,49.20,50.20,48.00,48.00,0.30,817,56436992
108/09/02,280000,48.50,48.90,47.25,48.00,,203,13451250
108/09/03,3326143,52.50,52.80,50.80,51.20,3.20,1513,173785776
108/09/04,1204068,50.40,51.90,49.95,50.90,0.30,792,60952140
108/09/05,1428000,51.30,52.60,49.80,50.20,0.70,881,72966400
108/09/06,836622,49.85,51.50,49.25,51.50,1.30,587,42217394
108/09/09,2396040,52.20,54.30,51.10,52.60,1.10,1638,126864196
108/09/10,1184108,52.50,55.40,52.50,54.90,2.30,894,63828340
108/09/11,1593060,55.00,55.80,53.80,54.60,0.30,1043,87342558
108/09/12,1250573,55.00,56.40,54.30,56.00,1.40,851,69211115
108/09/16,2254268,57.40,59.40,57.00,58.10,2.10,1683,131970480
108/09/17,2164260,58.00,62.00,57.80,62.00,3.90,1519,130201812
108/09/18,3637110,62.00,63.20,57.40,58.00,4.00,2515,217723820
108/09/19,1824001,58.60,58.80,56.50,57.40,0.60,1171,104527259
108/09/20,1064461,58.30,59.10,57.60,58.60,1.20,808,62299713
108/09/23,741500,59.00,59.40,57.60,57.70,0.90,501,43236250
108/09/24,374354,58.00,58.50,57.70,58.20,0.50,269,21688901
108/09/25,1380008,58.80,60.50,58.10,59.20,1.00,1029,81824182
108/09/26,603400,59.50,59.60,57.50,58.70,0.50,474,35310380
108/09/27,569485,58.70,58.70,56.70,56.70,2.00,409,32586304
108/10/01,756757,57.00,60.00,57.00,60.00,3.30,573,44551420
108/10/02,1025470,59.90,61.20,58.60,59.10,0.90,821,61342536
108/10/03,1002431,58.30,61.80,58.10,61.20,2.10,788,60577275
108/10/04,1420378,60.50,62.80,59.00,59.00,2.20,1006,86350749
108/10/07,567000,59.10,59.80,58.20,59.30,0.30,414,33455100
108/10/08,423000,59.50,60.50,58.90,59.20,0.10,333,25174000
108/10/09,4303481,62.50,64.50,60.90,62.10,2.90,3167,270045370
108/10/14,2145726,63.40,65.00,61.70,65.00,2.90,1500,136917977
108/10/15,3159197,65.30,68.00,64.60,66.10,1.10,2356,209067699
108/10/16,4575555,66.50,67.50,59.60,59.60,6.50,3104,288060531
108/10/17,2941168,59.00,60.30,56.60,58.90,0.70,2142,171666392
108/10/18,1327000,58.10,58.80,57.10,57.80,1.10,935,76896300
108/10/21,2759358,57.30,57.30,53.60,53.80,4.00,1876,151514232
108/10/22,1755160,53.90,55.40,53.90,54.00,0.20,1184,95733256
108/10/23,724540,54.20,55.10,54.20,54.40,0.40,526,39529630
108/10/24,1450169,55.00,57.00,54.80,56.30,1.90,1079,81315903
108/10/25,945003,56.70,57.90,55.70,57.20,0.90,664,53642271
108/10/28,606000,57.40,57.60,56.20,56.30,0.90,423,34326200
108/10/29,1057503,56.10,58.40,56.10,57.00,0.70,765,60575871
108/10/30,645000,57.30,58.30,57.30,57.60,0.60,457,37284800
108/10/31,711000,58.20,58.80,58.10,58.20,0.60,474,41473300
108/11/01,1275989,57.70,61.00,57.70,60.60,2.40,975,76249434
108/11/04,2890948,61.60,65.30,61.10,63.50,2.90,2246,185095996
108/11/05,1121050,63.40,64.00,62.30,64.00,0.50,834,70881210
108/11/06,2983050,59.90,60.40,57.60,57.60,6.40,1960,175894204
108/11/07,1099110,57.60,59.50,57.60,59.00,1.40,850,64565256
108/11/08,878110,59.70,60.20,58.20,60.20,1.20,674,52135530
108/11/11,1924000,60.20,60.50,56.10,56.50,3.70,1356,112366100
108/11/12,735000,56.80,59.30,56.80,59.00,2.50,580,42742700
108/11/13,1452000,59.20,61.30,58.20,58.30,0.70,1078,86733700
108/11/14,572000,58.70,58.80,57.40,57.70,0.60,398,33081900
108/11/15,804000,58.30,59.80,58.20,58.40,0.70,579,47315000
108/11/18,3793162,60.00,63.50,59.50,61.00,2.60,2652,233897389
108/11/19,1445005,61.00,62.10,60.10,60.80,0.20,984,88174228
108/11/20,722100,61.60,61.70,60.00,60.20,0.60,520,43763200
108/11/21,580105,60.00,60.50,59.10,60.50,0.30,387,34671163
108/11/22,801250,60.80,60.80,58.60,58.80,1.70,589,47562450
108/11/25,442000,59.70,59.70,58.10,58.20,0.60,326,25841600
108/11/26,448200,58.90,59.40,57.80,57.80,0.40,319,26178200
108/11/27,743002,58.50,59.50,58.10,59.00,1.20,559,43691318
108/11/28,466160,59.30,59.50,58.10,58.20,0.80,354,27334008
108/11/29,487170,58.20,59.00,57.70,57.90,0.30,344,28359745
108/12/02,877000,58.00,58.70,55.60,56.80,1.10,619,49628800
108/12/03,335090,56.60,58.20,56.20,58.00,1.20,302,19263720
108/12/04,597202,57.00,57.30,56.30,56.60,1.40,494,33867453
108/12/05,412110,56.40,57.40,56.00,56.10,0.50,311,23253815
108/12/06,514000,56.30,56.50,55.40,55.50,0.60,378,28655500
108/12/09,201099,56.10,56.20,55.50,55.90,0.40,151,11239842
