和潤企業,	6592
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
112/02/20,437349,110.50,111.00,109.50,110.50,0.50,433,48285250
112/02/21,388013,110.00,111.00,110.00,110.00,0.50,392,42823549
112/02/22,399905,109.50,110.00,108.50,109.50,0.50,398,43756330
112/02/23,354246,110.00,111.00,109.50,110.00,0.50,328,39072475
112/02/24,383026,110.00,111.00,109.50,111.00,1.00,324,42259830
112/03/01,457677,110.00,110.50,108.50,110.00,1.00,454,50218754
112/03/02,306211,110.00,111.50,110.00,111.00,1.00,332,33900606
112/03/03,705035,110.50,113.50,110.50,112.50,1.50,654,79218890
112/03/06,437756,112.50,113.50,112.00,113.00,0.50,472,49390161
112/03/07,903396,113.00,116.50,113.00,115.00,2.00,786,104093004
112/03/08,739530,115.00,116.50,114.00,116.50,1.50,626,85386813
112/03/09,447255,116.50,116.50,113.50,114.00,2.50,750,51299683
112/03/10,2993197,120.00,120.50,116.00,116.50,2.50,2476,353507405
112/03/13,2225641,117.50,120.00,116.00,120.00,3.50,1941,263529339
112/03/14,1366318,119.00,119.50,117.00,117.50,2.50,1154,161325216
112/03/15,1665186,119.00,122.00,119.00,121.00,3.50,1295,201182037
112/03/16,1806635,121.00,121.00,116.50,118.50,2.50,1795,214445782
112/03/17,985622,120.00,120.50,117.50,118.00,0.50,956,116836093
112/03/20,773845,117.50,118.50,116.50,118.00,0.00,845,91024102
112/03/21,850981,118.50,119.00,117.50,117.50,0.50,749,100538165
112/03/22,800796,119.00,120.50,118.50,119.50,2.00,727,95759645
112/03/23,691676,119.50,120.50,118.00,119.00,0.50,769,82307943
112/03/24,488328,119.50,120.50,118.50,119.00,0.00,512,58141010
112/03/27,664871,119.00,119.50,118.00,119.00,0.00,648,78767640
112/03/28,550805,119.00,119.50,118.00,118.00,1.00,553,65125427
112/03/29,1048962,118.00,120.50,118.00,120.00,2.00,906,125211401
112/03/30,1193428,121.00,122.50,119.50,120.50,0.50,1026,144169206
112/03/31,614970,121.00,121.50,120.00,120.50,0.00,629,74147911
112/04/06,1372175,120.50,123.00,120.00,120.50,0.00,1095,166403218
112/04/07,625406,121.00,121.00,119.50,120.50,0.00,654,75200634
112/04/10,665427,121.00,121.50,120.50,121.50,1.00,598,80564481
112/04/11,3775499,123.50,130.50,123.50,129.00,7.50,3057,483154654
112/04/12,2667327,130.00,133.00,128.50,128.50,0.50,2484,348153366
112/04/13,1218700,129.50,131.00,128.00,128.50,0.00,1131,157170389
112/04/14,1361794,129.50,133.00,128.50,132.00,3.50,1558,178761432
112/04/17,1795430,132.00,135.00,131.00,134.50,2.50,1419,239659523
112/04/18,1615968,134.00,136.00,132.00,132.00,2.50,1477,216032750
112/04/19,1473008,133.00,135.00,132.00,133.00,1.00,1302,195755880
112/04/20,1481397,132.00,132.50,129.00,130.50,2.50,1595,193309496
112/04/21,2048873,130.00,131.50,126.50,127.00,3.50,2058,262021852
112/04/24,1626651,127.00,130.00,126.50,129.00,2.00,1466,208432215
112/04/25,1285526,129.50,130.50,126.50,127.50,1.50,1226,164365838
112/04/26,1951502,128.00,132.00,128.00,131.50,4.00,1466,253665734
112/04/27,716675,130.50,131.00,129.50,131.00,0.50,784,93534387
112/04/28,988375,131.50,133.00,130.50,132.50,1.50,1013,130519580
112/05/02,1420847,133.00,135.50,132.50,135.50,3.00,1380,191036651
112/05/03,1615275,134.50,135.50,132.50,134.50,1.00,1296,216863501
112/05/04,1060632,133.50,135.00,133.00,133.00,1.50,925,141992648
112/05/05,4007172,130.00,130.50,128.00,129.50,3.50,3440,517437161
112/05/08,1165086,128.00,129.50,127.50,128.50,1.00,1217,149374275
112/05/09,1071217,128.50,130.50,127.50,130.00,1.50,968,138369039
112/05/10,495993,130.00,130.50,129.00,130.00,0.00,574,64371187
112/05/11,2454958,130.00,130.00,124.00,125.00,5.00,3056,309507888
112/05/12,958888,125.00,126.50,124.00,125.50,0.50,1026,119878524
112/05/15,1816476,125.00,125.50,121.50,125.00,0.50,1819,224076268
112/05/16,608882,126.00,127.00,125.00,126.00,1.00,707,76908702
112/05/17,1750213,125.50,129.00,125.00,128.50,2.50,1292,222893774
112/05/18,1217689,129.50,130.00,127.50,129.50,1.00,859,157091152
112/05/19,1031233,130.00,130.00,126.50,126.50,3.00,1123,131814885
112/05/22,926096,126.50,129.50,126.00,129.50,3.00,798,119055905
112/05/23,1011330,129.50,131.50,129.00,130.50,1.00,920,131926556
112/05/24,539673,129.50,130.50,129.00,129.50,1.00,515,69939529
112/05/25,1298862,130.00,133.00,129.00,132.00,2.50,970,170370368
112/05/26,1587790,131.50,135.00,131.50,133.50,1.50,1477,211895936
112/05/29,902504,134.50,135.00,132.00,132.00,1.50,959,120128752
112/05/30,1157207,133.00,133.00,129.00,130.50,1.50,1107,150896313
112/05/31,606216,130.00,131.00,129.00,130.00,0.50,675,78703400
112/06/01,290140,129.50,131.00,129.50,129.50,0.50,342,37679892
112/06/02,837152,130.50,132.50,130.00,132.00,2.50,690,110230679
112/06/05,562050,132.00,133.50,131.50,132.00,0.00,554,74324919
112/06/06,2450351,132.50,137.50,132.00,136.50,4.50,1945,330206287
112/06/07,3008335,137.00,140.50,136.50,139.00,2.50,2492,418140502
112/06/08,1642386,138.50,140.00,136.50,137.00,2.00,1464,226585835
112/06/09,1790888,139.00,142.50,139.00,140.50,3.50,1521,251923782
112/06/12,1252581,141.50,142.50,138.00,138.50,2.00,1274,174591996
112/06/13,1272029,139.00,139.50,137.00,138.00,0.50,1319,175249251
112/06/14,1543160,138.50,143.50,138.00,142.00,4.00,1511,218577726
112/06/15,1566983,142.00,146.00,141.00,144.50,2.50,1647,225526497
112/06/16,2601831,145.00,147.50,144.50,146.00,1.50,1937,380650449
112/06/19,1808648,145.50,145.50,141.00,142.00,4.00,1848,257595112
112/06/20,958321,142.00,142.00,140.00,140.00,2.00,1145,134752025
112/06/21,583584,140.00,141.00,138.50,140.00,0.00,696,81630077
112/06/26,1308808,140.00,142.50,138.00,141.50,1.50,1128,184262767
112/06/27,1005558,139.50,143.00,139.50,141.00,0.50,1069,142300583
112/06/28,1023853,142.00,143.50,141.50,143.00,2.00,806,145932222
112/06/29,870948,143.50,146.00,143.50,144.00,1.00,905,125775192
112/06/30,2387044,144.00,150.00,144.00,149.00,5.00,1761,352323627
112/07/03,1170006,149.00,151.50,148.50,149.50,0.50,1141,175210682
112/07/04,2024704,149.50,155.50,149.50,151.50,2.00,1872,308975906
112/07/05,1403651,151.50,153.00,150.00,151.00,0.50,1242,212296554
112/07/06,1516758,149.50,152.00,148.50,149.50,1.50,1522,227334484
112/07/07,1079457,149.50,150.50,147.50,148.50,1.00,1166,160707874
112/07/10,1680205,150.50,153.00,149.00,149.50,1.00,1402,253346430
112/07/11,1394064,151.00,152.00,149.50,152.00,2.50,1043,210177604
112/07/12,4067668,152.50,159.00,152.50,156.50,4.50,2987,633624567
112/07/13,4127255,140.00,145.50,139.00,142.50,0.00,3855,587409120
112/07/14,1829770,143.50,149.50,142.00,147.50,5.00,1524,267260137
112/07/17,2626865,148.00,150.00,145.00,150.00,2.50,2211,388865746
112/07/18,1587061,149.00,150.00,146.50,148.00,2.00,1500,235440611
112/07/19,1939829,148.00,148.50,142.00,143.00,5.00,2245,279810698
112/07/20,1018298,143.00,144.00,140.50,143.00,0.00,1086,145031369
112/07/21,830909,142.50,143.00,140.00,142.00,1.00,829,117724223
112/07/24,759092,143.00,144.00,140.00,143.00,1.00,787,107826727
112/07/25,1072715,143.00,145.00,142.00,145.00,2.00,965,154341751
112/07/26,1079399,148.50,149.50,146.50,148.00,3.00,1063,159737815
112/07/27,892924,149.00,149.00,144.50,145.00,3.00,1189,130269216
112/07/28,529224,145.50,145.50,143.00,144.00,1.00,657,76067924
112/07/31,1138663,145.00,146.00,141.50,142.00,2.00,1196,163035207
112/08/01,587270,143.00,145.00,142.50,144.00,2.00,594,84254229
112/08/02,983387,145.50,145.50,142.50,143.50,0.50,938,141645554
112/08/04,2464815,139.00,141.00,134.50,135.00,8.50,3516,338940597
112/08/07,1609542,135.00,135.00,129.00,133.50,1.50,1835,212611857
112/08/08,1439154,134.00,136.00,131.50,135.50,2.00,1273,193267599
112/08/09,858359,135.00,135.00,131.50,132.00,3.50,1243,114131050
112/08/10,590024,132.50,133.50,131.50,132.50,0.50,624,78149115
112/08/11,539070,132.50,135.50,132.50,134.00,1.50,665,72346124
112/08/14,1362628,134.00,134.00,129.50,132.50,1.50,1487,178242013
112/08/15,603954,131.50,133.00,130.00,130.00,2.50,805,79165667
112/08/16,1654405,130.00,132.50,126.00,130.00,0.00,1566,212920211
112/08/17,870574,129.50,131.50,127.50,131.00,1.00,927,112727859
112/08/18,871639,130.00,131.00,127.00,128.50,2.50,1731,112415108
112/08/21,1048710,129.00,129.00,125.00,127.00,1.50,1522,132650672
112/08/22,813345,127.00,129.50,126.00,128.00,1.00,990,104231386
112/08/23,599071,128.00,128.50,126.50,127.00,1.00,747,76313475
112/08/24,864537,128.00,128.00,125.50,127.00,0.00,1082,109272408
112/08/25,385550,127.50,128.00,126.00,126.00,1.00,584,48917571
112/08/28,1120411,126.00,126.50,123.50,124.00,2.00,1288,139289378
112/08/29,774142,125.00,127.00,124.50,126.50,2.50,709,97406588
112/08/30,422011,127.50,128.00,126.00,127.00,0.50,537,53550195
112/08/31,785468,126.50,128.50,125.50,128.50,1.50,579,100270755
112/09/01,1158633,128.50,130.00,127.50,128.50,0.00,1033,149186282
112/09/04,623556,129.00,131.00,127.50,130.50,2.00,722,80733086
112/09/05,496601,130.50,132.00,129.50,130.00,0.50,637,64894190
112/09/06,189301,130.00,130.00,128.50,128.50,1.50,404,24461387
112/09/07,290134,128.00,129.00,127.00,127.00,1.50,490,37067326
112/09/08,229386,127.00,128.00,126.00,127.50,0.50,364,29154519
112/09/11,328293,129.00,129.00,127.00,128.50,1.00,477,42055413
112/09/12,830597,129.50,133.50,128.00,131.00,2.50,871,108708915
112/09/13,2093623,131.50,138.50,131.50,136.00,5.00,2242,284915468
112/09/14,845398,136.50,137.00,133.50,135.00,1.00,2440,113671654
112/09/15,890714,134.50,135.50,133.00,133.00,2.00,877,118851609
112/09/18,263231,133.00,134.00,132.50,133.50,0.50,369,35034265
112/09/19,665359,133.00,136.00,132.50,135.50,2.00,765,89866328
112/09/20,650188,135.00,135.00,130.50,131.50,4.00,1040,85960195
112/09/21,403013,131.50,131.50,130.00,130.50,1.00,611,52552239
112/09/22,382609,130.50,132.00,129.50,132.00,1.50,436,49974296
112/09/25,211874,132.00,132.00,131.00,131.50,0.50,367,27910434
112/09/26,503751,131.00,131.50,129.00,129.00,2.50,720,65435436
112/09/27,259316,129.50,131.50,129.00,130.50,1.50,362,33726661
112/09/28,733367,130.50,133.00,130.00,132.00,1.50,656,96505697
112/10/02,338156,132.00,132.50,130.50,132.00,0.00,451,44431777
112/10/03,239854,132.50,132.50,130.00,130.00,2.00,360,31372592
112/10/04,742081,130.00,130.00,127.50,127.50,2.50,1016,95209733
112/10/05,267031,128.50,130.50,128.50,130.00,2.50,409,34616809
112/10/06,263958,131.00,131.00,129.50,131.00,1.00,328,34425583
112/10/11,561457,132.00,132.50,130.00,131.50,0.50,739,73532307
112/10/12,288146,131.00,132.50,131.00,132.50,1.00,352,37971547
112/10/13,294219,131.00,132.50,130.00,131.50,1.00,396,38616919
112/10/16,437606,132.00,134.00,130.50,131.00,0.50,467,57905840
112/10/17,382774,132.50,132.50,130.00,130.00,1.00,476,50085547
112/10/18,489689,130.50,130.50,128.50,129.00,1.00,636,63218238
112/10/19,536124,129.50,129.50,127.50,127.50,1.50,596,68718061
112/10/20,679226,128.00,128.00,125.00,127.00,0.50,764,85892987
112/10/23,543242,127.00,127.50,125.50,125.50,1.50,729,68557707
112/10/24,880805,126.00,127.00,124.00,125.50,0.00,1257,109983832
112/10/25,438314,126.50,127.50,125.50,127.00,1.50,503,55503647
112/10/26,412068,127.00,127.00,125.00,125.00,2.00,560,51813172
112/10/27,228373,125.00,127.50,125.00,126.50,1.50,265,28963817
112/10/30,168473,126.50,127.50,125.50,126.00,0.50,296,21248403
112/10/31,324100,127.00,127.00,124.50,124.50,1.50,458,40613744
112/11/01,199390,125.50,126.50,125.00,126.00,1.50,616,25036530
112/11/02,343398,127.00,128.50,126.50,128.00,2.00,383,43906128
112/11/03,177545,128.00,129.00,127.50,127.50,0.50,298,22759427
112/11/06,334978,129.00,129.50,128.00,128.00,0.50,414,43051171
112/11/07,343663,128.00,129.00,127.50,128.50,0.50,319,44037473
112/11/08,200451,129.00,129.00,128.00,128.50,0.00,250,25765944
112/11/09,158984,128.50,129.00,128.00,128.50,0.00,243,20431760
112/11/10,209066,128.50,128.50,127.00,127.00,1.50,320,26655700
112/11/13,248172,127.50,127.50,126.00,126.00,1.00,431,31448458
112/11/14,130600,126.50,127.50,126.50,127.50,1.50,208,16597681
112/11/15,1098723,128.00,132.50,128.00,131.00,3.50,1035,143055508
112/11/16,363811,130.50,130.50,128.50,129.00,2.00,498,47022065
112/11/17,274555,129.00,130.50,128.50,129.50,0.50,334,35619502
112/11/20,352764,129.50,130.00,128.00,129.00,0.50,536,45506329
112/11/21,435456,129.00,130.50,128.50,130.50,1.50,601,56476990
112/11/22,348835,130.00,130.00,129.00,129.50,1.00,367,45108391
112/11/23,387147,129.50,130.00,128.50,128.50,1.00,457,49954087
112/11/24,383491,129.00,129.50,128.00,128.50,0.00,452,49319282
112/11/27,705309,128.50,130.00,126.50,126.50,2.00,933,90282615
112/11/28,384265,127.50,129.00,127.00,128.50,2.00,355,49219839
112/11/29,502637,128.00,128.00,127.00,127.50,1.00,606,64095389
112/11/30,356978,128.50,129.50,128.00,129.50,2.00,434,46074243
112/12/01,339644,129.50,130.50,129.00,129.50,0.00,360,44013947
112/12/04,164152,129.50,130.00,129.50,129.50,0.00,319,21294753
112/12/05,333936,129.50,130.00,128.50,129.50,0.00,339,43182865
112/12/06,252391,130.00,130.00,128.50,128.50,1.00,386,32602734
112/12/07,161540,128.50,129.00,128.00,128.00,0.50,261,20740972
112/12/08,246380,129.50,129.50,128.00,128.50,0.50,299,31723008
112/12/11,491435,129.00,129.50,127.50,128.00,0.50,671,62962579
112/12/12,424486,128.50,128.50,127.00,127.50,0.50,602,54259230
112/12/13,497156,128.00,128.00,126.00,126.50,1.00,861,63093430
112/12/14,694919,127.50,128.50,127.00,127.50,1.00,661,88749111
112/12/15,1661829,128.00,131.00,128.00,129.50,2.00,1080,215432269
112/12/18,332959,130.00,130.00,128.50,129.00,0.50,560,43087389
112/12/19,397960,129.00,129.00,127.50,128.00,1.00,503,50962769
112/12/20,686157,128.00,128.50,126.50,127.00,1.00,1151,87229404
112/12/21,938762,126.50,126.50,125.50,125.50,1.50,1526,117949687
112/12/22,530207,125.50,126.00,125.00,125.50,0.00,722,66619636
112/12/25,523765,126.50,127.00,125.00,125.50,0.00,827,65775576
112/12/26,584835,125.50,126.50,125.00,126.50,1.00,862,73535541
112/12/27,310423,126.50,126.50,126.00,126.50,0.00,771,39240829
112/12/28,239212,126.50,127.50,126.50,127.50,1.00,418,30375292
112/12/29,381330,127.50,128.50,127.50,128.00,0.50,428,48829872
113/01/02,353695,128.00,128.00,126.50,127.50,0.50,936,45017399
113/01/03,590574,127.00,127.00,125.00,126.00,1.50,778,74344165
113/01/04,389708,126.50,126.50,125.50,126.00,0.00,445,49036512
113/01/05,372784,126.50,127.00,125.50,126.00,0.00,461,46921894
113/01/08,344333,126.50,127.00,125.50,126.00,0.00,408,43383974
113/01/09,408415,126.50,126.50,125.00,125.00,1.00,520,51156015
113/01/10,1075519,125.00,125.00,123.00,123.50,1.50,1566,132851376
113/01/11,721766,123.50,123.50,122.00,123.50,0.00,1175,88714281
113/01/12,832494,124.50,125.50,123.00,124.50,1.00,847,103481436
113/01/15,483895,124.50,125.00,123.00,123.50,1.00,1106,59887017
113/01/16,1203938,123.50,123.50,121.00,121.00,2.50,2002,146607825
113/01/17,1158104,120.50,121.00,119.00,119.50,1.50,2196,138588937
113/01/18,754590,120.00,120.50,118.00,119.00,0.50,1070,89861749
113/01/19,558088,120.00,121.50,119.50,121.50,2.50,799,67406170
113/01/22,553866,122.50,122.50,120.00,121.00,0.50,822,66840258
113/01/23,362701,121.50,121.50,120.50,121.00,0.00,559,43842992
113/01/24,547489,121.00,121.50,120.00,121.00,0.00,821,66116141
113/01/25,544118,121.00,122.00,120.00,121.00,0.00,802,65737394
113/01/26,641103,121.50,121.50,120.00,120.50,0.50,762,77319115
113/01/29,397813,120.50,121.50,120.00,121.50,1.00,521,48138448
113/01/30,537004,121.50,121.50,120.00,120.00,1.50,857,64790472
113/01/31,373849,120.50,121.50,120.50,121.00,1.00,407,45235118
113/02/01,559685,121.50,123.50,121.00,123.00,2.00,675,68585179
113/02/02,431864,123.50,123.50,121.50,122.00,1.00,580,52717308
113/02/05,533805,121.00,121.50,119.50,120.50,1.50,786,64228527
113/02/15,1043407,121.00,121.50,118.50,121.00,0.50,1364,124948426
113/02/16,682799,121.50,122.50,120.50,122.50,1.50,727,83119336
113/02/19,1118408,123.00,126.00,123.00,125.00,2.50,1137,139355084
113/02/20,609303,124.50,125.00,122.50,124.00,1.00,894,75218277
113/02/21,468683,124.50,124.50,123.00,123.50,0.50,509,57975831
113/02/22,563618,123.50,124.00,122.50,123.00,0.50,651,69353516
113/02/23,420911,123.00,124.50,123.00,123.50,0.50,502,52154053
113/02/26,1212336,123.00,123.50,120.50,121.50,2.00,1542,147490112
113/02/27,611428,121.00,122.00,120.50,120.50,1.00,890,73989733
113/02/29,819181,121.00,121.00,119.00,121.00,0.50,1030,98318363
113/03/01,570220,120.00,121.00,120.00,120.00,1.00,907,68530871
113/03/04,693995,120.00,120.50,119.50,120.00,0.00,1018,83160863
113/03/05,870260,119.50,120.50,119.00,119.00,1.00,1236,103920842
113/03/06,1027630,120.00,120.50,119.00,119.50,0.50,1431,122859491
113/03/07,1856002,120.00,120.00,117.50,118.00,1.50,2846,219133140
113/03/08,2844170,117.50,117.50,113.00,114.50,3.50,4254,325668962
113/03/11,1907929,115.00,117.50,113.50,114.50,0.00,2349,218188504
113/03/12,1777694,115.50,116.50,113.50,116.00,1.50,1957,204152364
113/03/13,3382077,122.50,125.00,121.00,121.50,5.50,3250,413559716
113/03/14,1550276,123.00,123.50,121.50,123.00,1.50,1669,190115119
113/03/15,781045,123.00,123.00,121.50,121.50,1.50,1063,95315510
113/03/18,1285210,121.00,124.50,121.00,124.50,3.00,1280,158666233
113/03/19,864800,123.50,124.00,123.00,123.00,1.50,1286,106781847
113/03/20,836209,122.50,123.00,121.00,122.50,0.50,954,101928048
113/03/21,516502,122.50,124.00,122.50,123.00,0.50,656,63459200
113/03/22,917134,121.50,122.50,121.00,121.00,2.00,1020,111421117
113/03/25,834186,119.50,121.00,118.50,120.00,1.00,987,99908760
113/03/26,559267,120.00,122.50,120.00,120.50,0.50,568,67701802
113/03/27,715481,120.50,120.50,119.50,120.00,0.50,875,85870942
113/03/28,584675,119.50,120.50,119.50,119.50,0.50,672,70126254
113/03/29,536387,119.50,120.00,119.00,119.50,0.00,695,64045542
113/04/01,289177,120.00,121.50,120.00,121.00,1.50,465,34842254
113/04/02,513428,121.50,122.50,121.00,122.00,1.00,637,62566341
113/04/03,570650,120.50,121.00,119.50,120.50,1.50,747,68602698
