晶豪科          ,	3006
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
107/01/31,2516088,44.10,44.90,43.50,44.65,,1373,111477819
107/02/01,1928690,45.00,45.25,44.35,44.40,0.25,1081,86391514
107/02/02,1441756,44.30,44.55,43.80,44.55,0.15,819,63889888
107/02/05,2563317,42.80,43.15,42.05,42.95,1.60,1495,109576841
107/02/06,7232358,40.90,41.35,38.70,39.80,3.15,3716,287471558
107/02/07,2795976,41.30,41.80,40.80,41.00,1.20,1599,115293815
107/02/08,1376778,41.00,41.30,40.40,40.95,0.05,941,56162648
107/02/09,2712672,37.20,39.55,37.20,39.40,1.55,1436,103994542
107/02/12,2262173,39.80,40.20,39.40,40.10,0.70,1202,89940198
107/02/21,4168953,41.80,42.40,41.10,41.55,1.45,2332,174259826
107/02/22,1464589,41.30,41.90,41.05,41.75,0.20,969,60717205
107/02/23,2542483,42.25,42.90,42.00,42.05,0.30,1432,107793786
107/02/26,3105024,42.35,43.35,42.30,43.00,0.95,1731,133225932
107/02/27,2653163,43.90,43.90,42.10,42.10,0.90,1396,114058409
107/03/01,1050933,41.70,42.50,41.60,42.50,0.40,710,44313449
107/03/02,717027,42.20,42.35,41.90,42.30,0.20,453,30256734
107/03/05,1121221,42.45,42.70,41.85,41.90,0.40,770,47294258
107/03/06,12206329,42.70,46.05,42.70,46.05,4.15,5277,551824941
107/03/07,35696862,47.00,48.20,44.80,44.80,1.25,16402,1682678298
107/03/08,15520827,45.00,47.65,45.00,45.90,1.10,7724,721150600
107/03/09,9312597,46.30,47.15,45.50,46.90,1.00,4831,433100369
107/03/12,13762694,47.00,47.50,45.80,46.20,0.70,6927,642387652
107/03/13,8764821,46.45,47.25,46.35,46.60,0.40,4947,410264193
107/03/14,7557475,46.60,47.30,46.35,47.15,0.55,3595,354004935
107/03/15,17109658,47.15,48.40,46.75,46.75,0.40,8605,814649950
107/03/16,5436707,46.75,47.00,45.90,46.05,0.70,2978,251833565
107/03/19,2479075,46.35,46.80,45.60,45.60,0.45,1490,114546289
107/03/20,2806569,45.20,46.30,45.05,46.25,0.65,1702,128251198
107/03/21,32682568,46.50,50.50,46.50,48.50,2.25,16085,1593781584
107/03/22,15781882,48.50,48.70,46.30,46.30,2.20,8117,749482021
107/03/23,9275517,42.30,44.50,42.30,43.80,2.50,5127,404559454
107/03/26,5313448,44.00,44.75,43.30,44.40,0.60,2989,234903760
107/03/27,6449824,45.50,45.75,44.60,44.60,0.20,3432,291846309
107/03/28,3213331,44.50,44.90,43.95,44.10,0.50,1892,142562696
107/03/29,2789893,44.60,44.70,43.85,44.50,0.40,1594,123453584
107/03/30,4153123,44.65,45.40,44.20,44.20,0.30,2284,185665530
107/03/31,1604006,45.00,45.00,44.25,44.40,0.20,954,71362237
107/04/02,3039424,44.40,45.15,44.35,44.55,0.15,1564,135882630
107/04/03,3731640,44.00,44.50,43.55,43.60,0.95,2282,163350366
107/04/09,2652902,44.05,44.10,43.30,43.95,0.35,1195,116007738
107/04/10,4592761,43.70,44.60,43.65,44.25,0.30,2433,203263412
107/04/11,10538514,44.70,44.75,42.60,42.75,1.50,5095,459806052
107/04/12,5286138,42.75,42.85,41.80,42.00,0.75,2886,222781915
107/04/13,2304326,42.35,42.65,42.15,42.25,0.25,1410,97599819
107/04/16,2543317,42.35,42.50,41.80,41.80,0.45,1354,106742795
107/04/17,3422840,42.00,42.25,40.75,40.75,1.05,2006,141443065
107/04/18,3014791,41.30,41.50,40.75,40.85,0.10,1701,123619481
107/04/19,3291839,40.95,42.20,40.95,41.50,0.65,1852,137209613
107/04/20,3299301,41.00,41.10,40.30,40.40,1.10,1897,133899891
107/04/23,2986506,40.40,40.65,39.55,39.65,0.75,1570,119205712
107/04/24,2977635,39.80,39.95,38.40,38.60,1.05,1728,115836356
107/04/25,2687554,38.30,39.20,38.10,38.90,0.30,1393,104340006
107/04/26,2394461,39.25,39.65,38.50,38.55,0.35,1301,93585418
107/04/27,1878653,39.05,39.30,38.60,38.90,0.35,1027,73108949
107/04/30,1595642,38.30,39.00,38.25,38.90,,872,61701968
107/05/02,1455567,39.00,39.25,38.75,38.80,0.10,956,56688413
107/05/03,1418090,38.85,39.10,38.50,38.50,0.30,972,54785380
107/05/04,1608030,38.50,39.45,38.50,39.15,0.65,939,62662385
107/05/07,1996928,39.60,39.65,38.95,39.00,0.15,1104,78120492
107/05/08,6430625,39.50,41.20,39.00,40.90,1.90,3536,259440981
107/05/09,2637045,40.60,40.80,40.20,40.25,0.65,1489,106634115
107/05/10,6684800,40.50,42.00,40.45,41.95,1.70,3137,277409893
107/05/11,5065795,41.50,41.70,40.65,40.95,1.00,2670,207861996
107/05/14,2812864,41.05,41.20,40.10,40.30,0.65,1463,113941468
107/05/15,2595460,41.00,41.05,40.30,40.30,,1330,105513868
107/05/16,5491991,40.50,41.85,40.35,41.40,1.10,3106,226741126
107/05/17,5192255,41.85,41.85,41.00,41.65,0.25,2626,215490816
107/05/18,1923221,41.80,41.80,41.05,41.15,0.50,1098,79456287
107/05/21,2234830,41.40,41.90,41.25,41.50,0.35,1146,92919950
107/05/22,6208501,42.10,42.85,41.65,41.65,0.15,3400,262834464
107/05/23,2908039,42.30,42.55,41.75,41.75,0.10,1680,122406673
107/05/24,2154355,41.90,42.30,41.55,41.65,0.10,1212,90208881
107/05/25,2314250,42.10,42.25,41.70,41.85,0.20,1162,97191062
107/05/28,2383897,42.05,42.15,41.25,42.05,0.20,1342,99546535
107/05/29,5245469,42.05,43.50,41.80,42.55,0.50,2771,224348553
107/05/30,2611545,42.15,42.25,41.55,41.70,0.85,1516,109219101
107/05/31,3775612,42.00,42.95,41.80,41.80,0.10,1913,159705281
107/06/01,1248443,41.80,42.20,41.60,42.00,0.20,740,52351510
107/06/04,8179873,42.45,44.35,42.30,44.35,2.35,3946,354838175
107/06/05,7928454,44.00,44.20,42.70,42.70,1.65,3985,342369326
107/06/06,3598281,42.70,43.10,42.50,42.50,0.20,1863,153546942
107/06/07,1963558,42.65,42.95,42.50,42.55,0.05,1058,83802744
107/06/08,1891884,42.60,42.80,42.00,42.05,0.50,1047,79967913
107/06/11,2138206,42.50,42.50,41.70,41.70,0.35,1145,89458036
107/06/12,2088547,41.80,42.35,41.70,41.75,0.05,1049,87648749
107/06/13,2275760,41.95,42.25,41.80,41.85,0.10,1016,95557790
107/06/14,2525330,41.90,41.95,41.00,41.00,0.85,1348,104275730
107/06/15,1295561,41.20,41.45,40.90,41.10,0.10,729,53351106
107/06/19,1792162,40.70,40.90,40.45,40.45,0.65,1012,72761081
107/06/20,1607942,40.45,40.70,40.10,40.55,0.10,960,65011514
107/06/21,1479110,40.60,41.15,40.60,40.80,0.25,883,60508508
107/06/22,1214751,40.65,40.65,40.05,40.25,0.55,700,48964213
107/06/25,872284,40.50,40.60,40.10,40.10,0.15,556,35154220
107/06/26,2835652,39.60,39.80,38.75,39.30,0.80,1457,111319903
107/06/27,1087090,39.55,40.00,39.50,39.55,0.25,616,43149668
107/06/28,727660,39.60,39.95,39.35,39.60,0.05,482,28915250
107/06/29,1166359,40.00,40.40,39.95,40.30,0.70,645,46848242
107/07/02,2741872,40.50,41.70,40.40,40.50,0.20,1504,112205452
107/07/03,2946400,40.85,40.90,39.45,39.45,1.05,1652,117668850
107/07/04,2133787,37.65,38.10,37.50,37.55,X,1198,80471811
107/07/05,1461671,37.65,37.95,36.50,36.55,1.00,816,54356605
107/07/06,1587031,36.90,36.95,35.90,36.10,0.45,970,57655203
107/07/09,729695,36.45,36.80,36.25,36.70,0.60,463,26611537
107/07/10,933600,37.20,37.30,36.70,37.30,0.60,616,34555328
107/07/11,2565101,38.00,38.55,37.55,37.60,0.30,1535,97532048
107/07/12,737500,37.65,37.95,37.50,37.90,0.30,468,27853949
107/07/13,980489,38.15,38.50,38.10,38.15,0.25,589,37486701
107/07/16,1434123,38.30,38.30,37.50,37.50,0.65,884,54119761
107/07/17,1218200,37.60,38.05,37.55,37.95,0.45,672,46037188
107/07/18,5128427,39.70,39.70,38.50,38.50,0.55,2923,200862903
107/07/19,1280126,38.50,38.80,38.10,38.20,0.30,795,49090849
107/07/20,1019028,38.25,38.60,37.80,37.90,0.30,566,38788708
107/07/23,1763420,37.85,38.00,37.05,37.10,0.80,968,65759332
107/07/24,919120,37.00,37.70,36.95,37.55,0.45,549,34325104
107/07/25,1365798,37.60,38.35,37.30,38.25,0.70,858,51887562
107/07/26,982752,38.45,38.65,38.15,38.20,0.05,595,37736311
107/07/27,1020590,38.40,38.70,38.05,38.55,0.35,581,39215210
107/07/30,878173,38.45,38.65,38.00,38.05,0.50,504,33608807
107/07/31,498260,38.05,38.45,38.00,38.35,0.30,313,19077081
107/08/01,1361470,38.60,38.90,38.50,38.75,0.40,873,52743180
107/08/02,1124456,38.80,38.85,37.95,38.10,0.65,702,43048071
107/08/03,2645900,38.45,39.30,38.30,39.20,1.10,1325,102686487
107/08/06,2470852,39.70,39.75,39.10,39.40,0.20,1360,97263432
107/08/07,965652,39.30,39.30,38.80,38.80,0.60,589,37600978
107/08/08,2448400,38.95,39.40,38.55,39.15,0.35,1199,95761988
107/08/09,1998788,39.15,39.70,38.95,39.15,,1017,78668203
107/08/10,1032506,39.15,39.20,38.80,38.80,0.35,558,40135530
107/08/13,3304433,38.50,38.50,36.50,37.00,1.80,1718,123247385
107/08/14,892491,37.35,37.60,36.75,37.35,0.35,563,33118608
107/08/15,1839960,37.35,37.40,36.40,36.55,0.80,895,67491237
107/08/16,1160160,36.20,36.80,35.70,36.50,0.05,666,42109680
107/08/17,1479216,36.80,36.90,36.00,36.00,0.50,768,53738327
107/08/20,1725340,36.45,36.45,35.25,35.45,0.55,947,61393833
107/08/21,1122272,35.50,36.10,35.30,36.10,0.65,522,40067945
107/08/22,716767,36.10,36.25,35.70,35.80,0.30,424,25749954
107/08/23,535327,35.80,36.10,35.65,35.85,0.05,348,19207437
107/08/24,425373,36.00,36.00,35.50,35.65,0.20,267,15149088
107/08/27,1147522,35.85,36.65,35.70,36.35,0.70,596,41445821
107/08/28,1559032,36.90,37.15,36.50,36.55,0.20,898,57458321
107/08/29,519820,36.60,36.95,36.60,36.75,0.20,306,19090432
107/08/30,524850,36.90,36.90,36.35,36.55,0.20,339,19210466
107/08/31,567030,36.60,36.75,36.30,36.75,0.20,324,20704607
107/09/03,673109,36.70,36.75,36.05,36.10,0.65,396,24443486
107/09/04,516316,36.30,36.40,36.05,36.20,0.10,327,18673203
107/09/05,514069,36.25,36.35,36.05,36.10,0.10,301,18588989
107/09/06,766683,36.20,36.20,35.55,35.60,0.50,482,27412264
107/09/07,3000500,35.30,35.40,33.05,33.30,2.30,1442,101854848
107/09/10,2617626,33.35,33.45,31.15,31.20,2.10,1332,83497734
107/09/11,2344060,31.70,33.30,31.70,33.15,1.95,1134,75915648
107/09/12,1295285,32.85,32.95,32.15,32.85,0.30,674,42218254
107/09/13,980970,33.00,33.45,32.60,33.20,0.35,579,32507504
107/09/14,837432,33.60,34.10,33.35,33.85,0.65,494,28220368
107/09/17,841102,34.00,34.00,33.25,33.55,0.30,497,28145177
107/09/18,505900,33.10,33.55,33.10,33.35,0.20,337,16872289
107/09/19,617488,33.70,33.85,33.55,33.80,0.45,385,20821839
107/09/20,1144221,33.80,34.25,33.40,33.80,,637,38753465
107/09/21,1664421,34.20,34.45,33.40,33.60,0.20,900,56243806
107/09/25,659145,33.70,33.95,33.25,33.95,0.35,421,22167317
107/09/26,283330,33.90,33.95,33.60,33.70,0.25,199,9565265
107/09/27,580060,33.55,33.75,33.15,33.25,0.45,386,19393704
107/09/28,347005,33.50,33.50,33.05,33.15,0.10,248,11538415
107/10/01,465983,33.15,33.65,33.15,33.60,0.45,315,15619430
107/10/02,300001,33.65,33.80,33.40,33.65,0.05,208,10073483
107/10/03,741093,33.50,34.15,33.50,33.50,0.15,465,25027590
107/10/04,817421,33.50,33.50,32.70,32.75,0.75,509,26876418
107/10/05,1678300,32.40,32.65,30.90,31.25,1.50,929,52952399
107/10/08,787985,31.20,31.85,31.20,31.40,0.15,487,24815076
107/10/09,832759,31.40,31.70,31.05,31.55,0.15,508,26161156
107/10/11,3711334,29.70,29.70,28.40,28.80,2.75,1648,107270250
107/10/12,1586603,28.50,29.80,28.50,29.80,1.00,829,46476079
107/10/15,822350,29.90,30.30,29.25,30.10,0.30,523,24601071
107/10/16,656430,30.00,30.70,30.00,30.25,0.15,447,19863949
107/10/17,753429,30.85,30.85,30.00,30.25,,469,22940111
107/10/18,423210,30.25,30.45,29.95,30.15,0.10,300,12745452
107/10/19,2106528,29.80,30.65,29.25,30.50,0.35,929,63677004
107/10/22,552020,30.50,30.85,30.20,30.55,0.05,383,16879715
107/10/23,420124,30.50,30.70,30.05,30.05,0.50,281,12742080
107/10/24,480090,29.85,30.35,29.80,30.00,0.05,299,14426463
107/10/25,1358001,28.50,29.20,28.50,28.80,1.20,694,39194330
107/10/26,964999,29.30,29.45,28.40,28.60,0.20,548,27754319
107/10/29,859122,28.95,29.10,28.40,28.55,0.05,406,24565988
107/10/30,609210,28.45,28.80,28.20,28.55,,362,17301343
107/10/31,1086373,28.90,29.60,28.80,29.60,1.05,624,31895816
107/11/01,1009127,29.70,30.45,29.45,30.35,0.75,600,30404302
107/11/02,1316410,30.85,31.30,30.55,30.85,0.50,780,40684146
107/11/08,600759,31.60,31.60,30.90,30.90,0.30,387,18719065
107/11/09,445500,30.90,31.10,30.55,30.55,0.35,294,13687897
107/11/12,417303,30.55,30.80,30.40,30.65,0.10,260,12768335
107/11/16,758091,30.15,30.75,30.10,30.55,0.40,516,23131002
107/11/19,752350,30.50,31.20,30.45,31.15,0.60,474,23292150
107/11/20,421030,31.05,31.10,30.60,30.75,0.40,246,12980572
107/11/21,519575,30.60,31.10,30.35,31.10,0.35,340,15989367
107/11/22,818888,31.10,31.45,30.80,30.80,0.30,456,25510228
107/11/23,689248,30.80,31.15,30.15,30.15,0.65,409,20969850
107/11/26,526414,30.25,30.85,30.25,30.40,0.25,377,16069517
107/11/27,730003,30.50,31.05,30.50,31.00,0.60,427,22540143
107/11/28,1736280,31.50,32.40,31.45,32.10,1.10,1039,55235477
107/11/29,1591201,32.60,32.75,31.95,31.95,0.15,949,51552662
107/11/30,750173,32.30,32.40,32.05,32.40,0.45,431,24202805
107/12/03,1955246,32.90,33.50,32.70,33.25,0.85,1015,64789691
107/12/04,1030329,33.25,33.60,32.75,33.05,0.20,658,34170403
107/12/05,900010,32.05,32.50,32.05,32.45,0.60,536,29028782
107/12/06,1157441,32.45,32.45,31.20,31.50,0.95,648,36539790
107/12/07,593210,31.50,32.20,31.50,32.00,0.50,334,18946570
107/12/10,366022,31.30,31.60,31.20,31.60,0.40,251,11476504
107/12/11,374060,31.60,31.70,31.20,31.25,0.35,243,11722629
107/12/12,698087,31.35,32.70,31.35,32.00,0.75,524,22358984
107/12/13,374204,32.15,32.25,31.55,31.95,0.05,267,11945311
107/12/14,466000,31.90,31.90,31.50,31.55,0.40,322,14741100
107/12/17,570304,31.35,31.70,31.10,31.10,0.45,383,17835033
107/12/18,1050200,31.00,31.00,30.20,30.55,0.55,621,32029076
107/12/19,466256,30.55,30.85,30.25,30.85,0.30,335,14277641
107/12/20,576019,30.40,30.55,29.90,30.10,0.75,371,17418792
107/12/21,465349,30.00,30.25,29.70,30.15,0.05,285,13959071
107/12/22,167394,30.10,30.20,30.00,30.15,,99,5032568
107/12/24,157878,30.30,30.35,30.10,30.20,0.05,128,4770808
107/12/25,362501,29.60,30.00,29.30,30.00,0.20,227,10786030
107/12/26,300852,30.00,30.20,29.90,29.90,0.10,200,9036360
107/12/27,426497,30.30,30.70,30.05,30.05,0.15,251,12902359
107/12/28,262126,30.20,30.20,29.95,30.05,,170,7874135
108/01/02,244070,30.30,30.30,29.90,30.15,0.10,159,7327459
108/01/03,613006,30.15,30.35,29.75,29.85,0.30,337,18406980
108/01/04,492616,29.50,29.55,29.00,29.25,0.60,324,14393526
108/01/07,374390,29.70,29.85,29.60,29.75,0.50,234,11137250
108/01/08,203001,29.75,30.00,29.75,29.80,0.05,142,6062479
108/01/09,677413,30.10,30.60,30.10,30.30,0.50,383,20550896
108/01/10,300701,30.50,30.50,30.10,30.30,,220,9118871
108/01/11,298206,30.45,30.45,30.10,30.20,0.10,196,9026601
108/01/14,271457,30.25,30.65,30.20,30.30,0.10,198,8252087
108/01/15,314010,30.25,30.65,30.20,30.65,0.35,223,9582471
108/01/16,1301016,30.60,31.40,30.55,31.05,0.40,642,40370531
108/01/17,3175438,31.60,32.20,31.55,31.75,0.70,1881,100983552
108/01/18,719802,31.65,31.90,31.65,31.90,0.15,437,22866815
108/01/21,713005,32.10,32.15,31.40,31.50,0.40,380,22647765
108/01/22,673085,31.50,31.70,31.15,31.45,0.05,410,21130284
108/01/23,706060,31.60,32.00,31.40,31.60,0.15,405,22414974
108/01/28,1767644,32.10,32.75,32.10,32.65,0.70,965,57478467
108/01/29,452325,32.60,32.60,32.15,32.25,0.40,301,14603743
108/01/30,793311,32.45,32.45,32.05,32.30,0.05,418,25591278
108/02/11,732261,32.65,32.90,32.55,32.65,0.35,511,23928529
108/02/12,1878080,32.55,33.60,32.55,33.50,0.85,900,62334821
108/02/13,938868,33.50,33.60,33.00,33.10,0.40,481,31168997
108/02/14,786891,33.25,33.40,32.95,33.30,0.20,494,26098540
108/02/15,600920,33.30,33.45,32.80,32.80,0.50,328,19825971
108/02/18,631233,32.90,33.20,32.85,33.00,0.20,344,20829423
108/02/19,1356985,33.20,33.80,33.20,33.40,0.40,738,45524295
108/02/20,626889,33.50,33.75,33.30,33.40,,392,20964937
108/02/21,1166884,33.55,33.70,33.25,33.70,0.30,545,39091259
108/02/22,1249302,33.75,34.20,33.55,33.70,,702,42366871
108/02/25,694302,33.85,34.20,33.75,34.00,0.30,408,23555318
108/02/26,2426709,35.00,35.30,34.00,34.00,,1417,84166066
108/02/27,993263,34.35,34.35,33.70,34.10,0.10,509,33763264
108/03/04,393391,34.40,34.50,33.85,34.05,0.05,252,13392311
108/03/05,631442,34.00,34.00,33.60,33.80,0.25,342,21340120
108/03/06,416755,33.75,34.05,33.75,33.90,0.10,279,14122680
108/03/07,550127,33.70,33.90,33.10,33.20,0.70,358,18418491
108/03/08,394383,32.90,33.15,32.50,32.95,0.25,255,12920752
108/03/11,429985,32.60,33.20,32.60,33.05,0.10,315,14169001
108/03/12,524064,33.20,33.50,33.20,33.25,0.20,300,17494476
108/03/13,218840,33.15,33.35,33.15,33.25,,159,7275364
108/03/14,471056,33.30,33.40,33.10,33.20,0.05,279,15652552
108/03/15,815277,33.20,33.50,32.75,32.75,0.45,434,27013047
108/03/18,670088,33.00,33.00,32.75,32.80,0.05,482,22016942
108/03/19,1016632,32.90,32.90,32.50,32.65,0.15,652,33153706
108/03/20,718264,32.65,32.95,32.40,32.85,0.20,474,23518544
108/03/21,945241,32.60,33.10,32.60,32.85,,521,31084519
108/03/22,1169626,33.20,33.50,32.90,32.95,0.10,657,38771366
108/03/25,705013,32.45,32.55,32.15,32.30,0.65,413,22768829
108/03/26,362189,32.30,32.55,32.30,32.30,,208,11726080
108/03/27,541296,32.30,32.30,31.90,32.05,0.25,322,17357534
108/03/28,756877,32.25,32.30,31.75,31.90,0.15,340,24117769
108/03/29,614015,32.15,32.15,31.55,31.55,0.35,487,19441695
108/04/01,682450,31.55,32.05,31.55,32.00,0.45,396,21738700
108/04/02,649270,32.15,32.60,32.15,32.50,0.50,410,21030368
108/04/03,562709,32.50,32.85,32.40,32.85,0.35,325,18388819
108/04/08,893457,33.05,33.50,32.85,33.05,0.20,563,29674071
108/04/09,577271,33.30,33.40,32.85,33.10,0.05,351,19106617
108/04/10,431400,33.00,33.05,32.60,33.05,0.05,292,14133587
108/04/11,761859,33.05,33.05,32.35,32.35,0.70,363,24786657
108/04/12,595546,32.35,32.50,31.90,32.05,0.30,374,19127857
108/04/15,761221,32.10,32.55,31.80,32.00,0.05,472,24444229
108/04/16,522853,31.90,32.20,31.85,32.05,0.05,315,16733286
108/04/17,1202464,32.35,32.80,32.20,32.50,0.45,629,39151530
108/04/18,1137466,32.70,32.80,32.00,32.30,0.20,544,36871305
108/04/19,6711535,32.50,34.60,32.40,34.35,2.05,3523,227310069
108/04/22,8651792,35.05,35.45,34.80,34.90,0.55,4462,303406527
108/04/23,2869420,34.70,34.80,33.65,34.15,0.75,1611,97709640
108/04/24,1252231,34.30,34.30,33.45,33.60,0.55,782,42472360
108/04/25,1114850,33.70,34.15,33.60,33.90,0.30,660,37802493
108/04/26,1014757,33.70,33.70,33.20,33.40,0.50,615,33872108
108/04/29,1435203,33.40,33.50,32.40,32.50,0.90,796,47043894
108/04/30,712049,32.50,32.70,32.15,32.65,0.15,461,23064197
108/05/02,545844,32.75,32.80,32.45,32.80,0.15,351,17823107
108/05/03,837629,33.00,33.40,32.90,33.35,0.55,527,27868980
108/05/06,783001,32.95,32.95,32.45,32.65,0.70,438,25596731
108/05/07,486439,32.60,32.95,32.60,32.65,,281,15919501
108/05/08,593882,32.30,32.50,32.10,32.35,0.30,325,19191075
108/05/09,1312030,32.30,32.40,31.10,31.10,1.25,891,41507510
108/05/10,1241301,31.10,31.60,30.80,31.20,0.10,638,38691032
108/05/13,999500,31.15,31.30,30.10,30.10,1.10,609,30425699
108/05/14,941709,29.15,30.80,29.15,30.35,0.25,559,28260629
108/05/15,381839,30.60,30.95,30.60,30.85,0.50,263,11767545
108/05/16,429000,30.60,30.70,30.20,30.20,0.65,262,13040050
108/05/17,744260,30.30,30.70,29.85,29.95,0.25,337,22428760
108/05/20,353173,29.90,30.10,29.70,29.75,0.20,258,10536474
108/05/21,356211,29.75,30.00,29.75,29.90,0.15,261,10641161
108/05/22,372181,29.90,30.20,29.80,29.95,0.05,225,11180534
108/05/23,848197,29.70,29.70,28.85,29.10,0.85,493,24770948
108/05/24,458265,28.75,29.60,28.75,29.45,0.35,266,13415765
108/05/27,283878,29.50,29.85,29.45,29.70,0.25,213,8414819
108/05/28,587700,29.55,29.95,28.80,28.80,0.90,258,17114009
108/05/29,302888,28.95,29.20,28.85,29.10,0.30,221,8802256
108/05/30,270140,29.15,29.90,29.15,29.75,0.65,208,7974864
108/05/31,511273,29.30,30.25,29.30,30.10,0.35,299,15353594
108/06/03,520000,30.10,30.10,29.00,29.95,0.15,276,15407950
108/06/04,210267,30.15,30.15,29.80,29.80,0.15,152,6303127
108/06/05,188188,30.25,30.25,29.95,29.95,0.15,150,5657675
108/06/06,168106,29.80,29.95,29.70,29.75,0.20,132,5010167
108/06/10,295268,30.00,30.15,29.90,30.05,0.30,164,8875092
108/06/11,467537,30.45,30.80,30.30,30.55,0.50,327,14328799
108/06/12,336758,30.55,30.65,30.30,30.50,0.05,142,10273317
108/06/13,191135,30.60,30.65,30.40,30.60,0.10,136,5834565
108/06/14,191388,30.85,30.85,30.60,30.70,0.10,152,5877707
108/06/17,180058,30.70,30.85,30.50,30.65,0.05,144,5521575
108/06/18,215681,30.60,30.75,30.35,30.35,0.30,177,6563229
108/06/19,594764,30.75,30.95,30.65,30.90,0.55,445,18334639
108/06/20,377543,31.00,31.20,30.95,31.15,0.25,293,11738410
108/06/21,402402,31.40,31.40,30.90,31.10,0.05,294,12540788
108/06/24,260209,31.30,31.40,31.00,31.30,0.20,185,8137733
108/06/25,291046,31.40,31.45,31.05,31.20,0.10,163,9083489
108/06/26,248453,31.20,31.25,30.95,31.05,0.15,171,7714613
108/06/27,683851,31.15,31.65,31.15,31.65,0.60,397,21521454
108/06/28,2366513,32.45,32.95,32.30,32.30,0.65,1434,77151291
108/07/01,876011,32.65,32.80,32.50,32.60,0.30,486,28560852
108/07/02,1178985,32.65,32.65,32.25,32.30,0.30,649,38158910
108/07/03,1230259,31.00,31.30,30.85,30.90,X,680,38171129
108/07/04,640045,30.95,31.45,30.95,31.30,0.40,362,19972252
108/07/05,377600,31.50,31.50,31.30,31.30,,230,11841589
108/07/08,653530,31.50,31.50,30.85,30.85,0.45,357,20281115
108/07/09,601701,30.80,31.45,30.80,31.35,0.50,431,18761324
108/07/10,1058511,31.55,31.85,31.55,31.80,0.45,608,33588849
108/07/11,5562223,31.85,33.45,31.65,33.25,1.45,3071,182068212
108/07/12,2962852,33.40,33.50,32.85,33.50,0.25,1773,98315908
108/07/15,2797801,34.20,34.35,33.45,33.70,0.20,1763,94739310
108/07/16,2084073,33.55,33.65,32.90,33.00,0.70,1206,69118315
108/07/17,987336,33.20,33.20,32.65,32.65,0.35,599,32378719
108/07/18,1404936,32.85,33.35,32.60,32.90,0.25,866,46250240
108/07/19,1387063,33.45,33.45,32.80,32.80,0.10,827,46036063
108/07/22,811381,32.80,33.15,32.80,32.80,,430,26717695
108/07/23,2116430,33.10,33.60,33.05,33.10,0.30,1086,70511815
108/07/24,3228671,33.45,34.10,32.95,33.95,0.85,1561,108660495
108/07/25,2876479,34.20,34.20,33.75,33.75,0.20,1450,97799912
108/07/26,2641706,34.00,34.45,33.90,34.25,0.50,1329,90488773
108/07/29,1704922,34.75,34.75,33.95,34.30,0.05,765,58354827
108/07/30,2025687,34.50,34.50,32.80,33.20,1.10,1132,67654954
108/07/31,879480,33.20,33.45,32.60,32.95,0.25,549,29046240
108/08/01,489778,32.80,33.20,32.65,32.85,0.10,335,16118454
108/08/02,1018860,32.35,32.35,31.90,32.05,0.80,559,32687861
108/08/05,966637,31.65,31.90,31.15,31.20,0.85,520,30396612
108/08/06,959001,30.30,31.30,30.30,30.85,0.35,599,29464883
108/08/07,597101,31.10,31.50,30.90,30.90,0.05,309,18643485
108/08/08,459976,30.90,31.45,30.90,31.00,0.10,297,14307306
108/08/12,1087263,31.05,31.80,30.90,31.65,0.65,550,34226313
108/08/13,524700,31.40,31.65,31.15,31.15,0.50,322,16419078
108/08/14,633031,31.80,31.80,31.30,31.30,0.15,295,19931585
108/08/15,438829,30.70,31.15,30.70,31.05,0.25,272,13569538
108/08/16,470805,31.10,31.80,31.10,31.50,0.45,297,14809657
108/08/19,738261,31.90,32.35,31.75,32.00,0.50,434,23684372
108/08/20,514401,31.95,32.20,31.60,31.70,0.30,315,16384960
108/08/21,1102754,31.90,32.90,31.80,32.80,1.10,756,35783216
108/08/22,913611,33.20,33.20,32.25,32.50,0.30,587,29797156
108/08/23,658636,32.90,32.90,32.30,32.70,0.20,374,21509195
108/08/26,530684,32.15,32.40,32.05,32.10,0.60,316,17067154
108/08/27,405572,32.45,32.50,32.10,32.10,,271,13105262
108/08/28,1012197,32.45,32.75,32.40,32.45,0.35,545,32975560
108/08/29,599715,32.70,32.80,32.15,32.25,0.20,386,19388898
108/08/30,717525,32.70,32.70,32.10,32.15,0.10,436,23202026
108/09/02,547617,32.20,32.50,32.05,32.45,0.30,356,17708661
108/09/03,907006,32.65,32.95,32.40,32.45,,560,29635342
108/09/04,2396651,32.50,33.40,32.50,33.25,0.80,1292,79459690
108/09/05,6985212,33.45,34.70,33.30,34.15,0.90,3536,239051608
108/09/06,3499060,34.45,34.85,34.05,34.15,,1946,120447444
108/09/09,1445435,34.45,34.60,33.80,33.85,0.30,785,49382441
108/09/10,1474734,34.00,34.50,33.35,34.50,0.65,808,49956811
108/09/11,3071356,34.75,35.10,33.85,33.90,0.60,1742,105475940
108/09/12,1076266,34.20,34.20,33.65,33.70,0.20,585,36436610
108/09/16,751750,33.90,33.90,33.30,33.55,0.15,445,25183774
108/09/17,1088275,33.55,34.15,33.55,34.10,0.55,605,36954708
108/09/18,1252088,34.25,34.35,33.65,33.70,0.40,683,42482696
108/09/19,662869,33.85,33.95,33.70,33.75,0.05,360,22421598
108/09/20,2614340,33.90,34.60,33.90,34.05,0.30,1264,89439038
