松翰            ,	5471
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
107/03/26,445129,36.00,36.55,35.80,36.55,0.15,258,16096236
107/03/27,431042,36.70,36.90,36.50,36.85,0.30,199,15820142
107/03/28,223060,36.80,37.00,36.50,36.75,0.10,122,8190399
107/03/29,187200,36.40,36.75,36.40,36.75,,97,6851709
107/03/30,229203,36.95,36.95,36.55,36.75,,123,8431331
107/03/31,134300,36.85,36.85,36.50,36.80,0.05,70,4918440
107/04/02,458058,37.05,37.45,36.80,37.35,0.55,300,17020964
107/04/03,309366,37.00,37.30,36.90,37.30,0.05,168,11463426
107/04/09,328500,37.00,37.20,36.90,37.15,0.15,203,12166097
107/04/10,400001,37.35,37.35,36.65,37.15,,211,14787737
107/04/11,366444,37.00,37.10,36.60,36.75,0.40,217,13473704
107/04/12,481207,36.85,36.85,35.95,36.25,0.50,291,17431301
107/04/13,444601,36.25,36.25,35.60,35.85,0.40,258,15923903
107/04/16,528854,35.55,35.55,34.90,34.90,0.95,330,18551640
107/04/17,672010,34.90,34.90,34.00,34.60,0.30,377,23030644
107/04/18,415333,34.60,35.55,34.30,35.55,0.95,233,14482420
107/04/19,446605,35.45,35.45,34.90,35.30,0.25,305,15690053
107/04/20,509984,34.90,35.05,34.30,34.80,0.50,350,17703188
107/04/23,461572,35.30,35.30,34.05,34.05,0.75,250,15853339
107/04/24,1179029,34.00,34.00,32.50,33.10,0.95,731,38899254
107/04/25,435300,32.90,33.10,32.60,33.00,0.10,253,14330689
107/04/26,423178,33.30,33.30,32.40,32.90,0.10,236,13868224
107/04/27,311494,32.65,32.75,32.30,32.50,0.40,198,10127678
107/04/30,139041,32.50,32.95,32.50,32.80,0.30,107,4564507
107/05/02,278259,32.90,33.35,32.80,32.80,,182,9175267
107/05/03,273000,33.30,33.30,32.30,32.70,0.10,218,8895300
107/05/04,146450,32.45,32.80,32.45,32.80,0.10,116,4771679
107/05/07,187256,32.80,32.80,32.50,32.60,0.20,151,6104722
107/05/08,496120,32.60,32.60,31.95,32.00,0.60,345,15964125
107/05/09,370030,32.35,32.35,31.55,31.60,0.40,281,11785447
107/05/10,682282,32.00,32.50,31.40,32.50,0.90,384,21802970
107/05/11,237628,32.50,32.50,32.10,32.45,0.05,188,7675574
107/05/14,437099,32.45,32.45,31.85,32.20,0.25,290,14003724
107/05/15,319084,31.90,32.20,31.65,32.00,0.20,212,10166653
107/05/16,199246,32.00,32.10,31.80,31.85,0.15,118,6363983
107/05/17,191199,32.00,32.05,31.80,32.00,0.15,113,6106715
107/05/18,111052,32.00,32.10,31.80,31.80,0.20,90,3540580
107/05/21,167088,31.85,32.15,31.65,31.80,,129,5320518
107/05/22,161395,31.80,31.80,31.60,31.60,0.20,132,5115980
107/05/23,251259,31.65,32.30,31.45,31.85,0.25,154,7989012
107/05/24,113300,32.00,32.10,31.70,31.95,0.10,91,3621668
107/05/25,225300,31.75,31.95,31.55,31.65,0.30,168,7136739
107/05/28,241153,31.80,32.15,31.70,32.10,0.45,163,7709607
107/05/29,324300,32.20,32.60,32.15,32.25,0.15,229,10518919
107/05/30,200000,32.25,32.25,31.70,31.75,0.50,169,6371550
107/05/31,157464,31.80,32.00,31.70,31.80,0.05,131,5012048
107/06/01,250193,31.90,32.25,31.90,32.15,0.35,214,8028763
107/06/04,174747,32.25,32.25,32.00,32.05,0.10,137,5605187
107/06/05,272566,32.10,32.50,32.10,32.35,0.30,233,8815484
107/06/06,432709,32.60,33.05,32.55,32.70,0.35,301,14211881
107/06/07,231112,32.95,32.95,32.65,32.65,0.05,145,7565395
107/06/08,156602,32.95,32.95,32.35,32.50,0.15,121,5092242
107/06/11,255692,32.55,32.70,32.10,32.50,,184,8262489
107/06/12,237752,32.70,32.70,32.15,32.50,,144,7694688
107/06/13,199565,32.80,32.90,32.25,32.25,0.25,147,6475196
107/06/14,211172,32.25,32.60,32.10,32.30,0.05,137,6818054
107/06/15,253191,32.70,32.70,32.00,32.00,0.30,159,8141328
107/06/19,534153,32.05,32.05,31.35,31.50,0.50,314,16854504
107/06/20,300029,31.60,31.60,31.05,31.25,0.25,205,9361672
107/06/21,220392,31.20,31.50,31.20,31.40,0.15,132,6917944
107/06/22,403000,31.45,31.45,30.90,31.30,0.10,238,12522700
107/06/25,268031,31.40,31.40,30.90,30.90,0.40,146,8325182
107/06/26,705000,30.80,30.80,30.00,30.20,0.70,395,21318950
107/06/27,326219,30.25,30.35,30.00,30.25,0.05,202,9828526
107/06/28,142846,30.25,30.40,30.00,30.35,0.10,120,4312273
107/06/29,214509,30.45,31.20,30.15,31.10,0.75,153,6582679
107/07/02,218289,31.20,31.70,31.10,31.10,,181,6847602
107/07/03,230797,30.70,30.90,30.50,30.85,0.25,179,7078697
107/07/04,866506,30.55,30.55,29.90,30.30,0.55,586,26088654
107/07/05,196525,30.30,30.35,29.95,30.20,0.10,133,5920053
107/07/06,203888,30.50,30.50,29.95,30.25,0.05,137,6143066
107/07/09,188090,30.15,30.15,30.00,30.00,0.25,123,5654421
107/07/10,263030,30.05,30.30,29.95,30.30,0.30,130,7916965
107/07/11,143870,30.00,30.00,29.90,29.90,0.40,115,4312872
107/07/12,222300,29.95,30.30,29.95,30.25,0.35,101,6705549
107/07/13,245549,30.25,30.45,30.25,30.30,0.05,200,7441309
107/07/16,449066,30.50,30.60,30.35,30.50,0.20,283,13678858
107/07/17,346061,29.30,29.45,29.20,29.40,X,214,10153048
107/07/18,174409,29.50,29.90,29.45,29.65,0.25,137,5189014
107/07/19,113089,29.90,29.90,29.65,29.80,0.15,73,3366015
107/07/20,97258,29.70,29.75,29.55,29.55,0.25,84,2884214
107/07/23,97315,29.80,29.80,29.35,29.35,0.20,83,2866454
107/07/24,130000,29.35,29.45,29.30,29.35,,89,3818150
107/07/25,132948,29.50,29.50,29.15,29.15,0.20,102,3892077
107/07/26,235145,29.35,29.35,29.00,29.05,0.10,175,6841024
107/07/27,142424,29.05,29.80,29.05,29.50,0.45,115,4179392
107/07/30,317029,29.60,29.60,28.95,29.00,0.50,211,9263870
107/07/31,141118,29.00,29.30,29.00,29.05,0.05,94,4108165
107/08/01,188000,29.10,29.40,29.10,29.20,0.15,121,5496350
107/08/02,91149,29.35,29.35,29.05,29.15,0.05,71,2659595
107/08/03,77180,29.20,29.25,29.05,29.15,,68,2247427
107/08/06,80166,29.25,29.30,29.20,29.20,0.05,62,2343571
107/08/07,306167,29.30,30.25,29.20,29.95,0.75,241,9129221
107/08/08,611441,30.00,30.55,29.95,30.45,0.50,349,18541478
107/08/09,194956,30.25,30.50,30.25,30.50,0.05,150,5925166
107/08/10,272784,30.50,30.60,30.35,30.40,0.10,203,8310379
107/08/13,526051,30.50,30.70,29.50,30.50,0.10,326,15936960
107/08/14,512898,30.30,31.80,30.10,31.45,0.95,327,15819939
107/08/15,563541,31.45,31.75,31.00,31.70,0.25,322,17753844
107/08/16,251000,31.70,31.70,31.20,31.45,0.25,165,7890700
107/08/17,267600,31.40,31.80,31.30,31.75,0.30,139,8458909
107/08/20,356219,31.50,31.75,30.55,31.75,,240,11142119
107/08/21,193239,31.75,31.80,31.20,31.80,0.05,140,6083137
107/08/22,114305,31.70,31.70,31.35,31.40,0.40,70,3593816
107/08/23,55325,31.25,31.35,31.20,31.35,0.05,49,1731521
107/08/24,139000,31.30,31.40,30.95,30.95,0.40,82,4325350
107/08/27,88231,30.95,31.30,30.90,31.30,0.35,65,2739855
107/08/28,191300,31.10,31.50,31.00,31.50,0.20,134,5970254
107/08/29,98200,31.50,31.50,31.10,31.10,0.40,72,3069509
107/08/30,153200,31.05,31.30,31.05,31.30,0.20,116,4779649
107/08/31,116010,31.00,31.10,30.95,30.95,0.35,97,3598864
107/09/03,87633,30.95,31.05,30.85,30.95,,66,2707888
107/09/04,54001,30.95,31.15,30.90,31.05,0.10,37,1671781
107/09/05,98693,30.85,31.00,30.85,30.85,0.20,68,3047866
107/09/06,62286,30.80,31.20,30.75,31.20,0.35,55,1922323
107/09/07,185000,31.20,31.20,30.35,30.40,0.80,107,5665750
107/09/10,328208,30.55,30.55,29.40,29.45,0.95,203,9759426
107/09/11,84060,29.70,29.90,29.10,29.90,0.45,65,2489300
107/09/12,115000,29.60,30.00,29.50,29.65,0.25,89,3410450
107/09/13,135390,29.70,30.60,29.55,30.40,0.75,119,4061256
107/09/14,174443,30.15,30.50,30.00,30.50,0.10,143,5255661
107/09/17,60561,30.40,30.40,30.10,30.20,0.30,56,1831855
107/09/18,108110,30.15,30.45,29.50,30.10,0.10,109,3261470
107/09/19,84005,30.25,30.40,30.10,30.35,0.25,69,2540951
107/09/20,128000,30.30,30.40,30.00,30.10,0.25,95,3861750
107/09/21,130002,30.05,30.40,30.05,30.20,0.10,65,3934260
107/09/25,75199,30.10,30.35,30.10,30.35,0.15,48,2275078
107/09/26,58313,30.35,30.35,30.10,30.15,0.20,47,1759885
107/09/27,121661,30.05,30.10,30.00,30.00,0.15,74,3651562
107/09/28,83634,30.05,30.30,29.95,30.20,0.20,58,2511220
107/10/01,63118,30.00,30.00,29.85,30.00,0.20,43,1892890
107/10/02,49200,30.00,30.40,30.00,30.20,0.20,44,1482179
107/10/03,53101,30.20,30.20,30.05,30.10,0.10,43,1600013
107/10/04,94029,30.10,30.25,30.05,30.25,0.15,75,2835977
107/10/05,180005,30.25,30.25,29.80,30.00,0.25,120,5392251
107/10/08,78600,30.00,30.15,29.70,29.90,0.10,64,2346586
107/10/09,90201,29.70,30.20,29.70,29.95,0.05,61,2703568
107/10/11,551333,29.30,29.35,28.00,28.90,1.05,340,15716455
107/10/12,170152,28.30,29.05,28.30,29.05,0.15,119,4870147
107/10/15,202611,28.50,29.00,28.20,28.95,0.10,113,5819985
107/10/16,153843,28.80,29.00,28.80,29.00,0.05,128,4451747
107/10/17,187393,29.00,29.25,28.50,28.50,0.50,132,5388689
107/10/18,112000,28.50,28.95,28.50,28.75,0.25,54,3202100
107/10/19,103000,28.50,28.60,28.30,28.30,0.45,64,2924800
107/10/22,74140,28.40,28.85,28.40,28.85,0.55,46,2118296
107/10/23,79152,28.85,28.85,28.45,28.45,0.40,48,2261926
107/10/24,89058,28.30,28.55,28.05,28.45,,64,2520158
107/10/25,222121,28.00,28.00,27.40,27.40,1.05,150,6150724
107/10/26,372000,27.85,27.85,26.30,27.00,0.40,192,9970750
107/10/29,202818,27.00,27.05,25.85,26.30,0.70,105,5320957
107/10/30,154195,26.00,26.45,25.90,26.30,,89,4034767
107/10/31,145029,26.40,26.80,26.40,26.45,0.15,91,3848577
107/11/01,121149,26.70,26.80,26.45,26.80,0.35,79,3217547
107/11/02,82060,26.80,27.15,26.80,27.10,0.30,66,2219928
107/11/08,100579,27.60,28.00,27.60,27.90,0.40,74,2794062
107/11/09,148050,28.10,28.60,28.05,28.35,0.45,118,4199067
107/11/12,57200,28.55,28.60,28.30,28.55,0.20,41,1627459
107/11/16,44501,29.20,29.20,28.95,29.10,0.10,44,1293078
107/11/19,50300,29.10,29.25,28.90,29.25,0.15,44,1461624
107/11/20,20000,29.25,29.25,28.85,28.90,0.35,19,580300
107/11/21,83669,28.50,28.95,28.50,28.95,0.05,68,2399867
107/11/22,33100,28.80,29.05,28.75,28.80,0.15,25,957580
107/11/23,24014,28.40,28.80,28.40,28.50,0.30,22,683798
107/11/26,29060,28.45,29.00,28.45,28.70,0.20,29,837277
107/11/27,23261,28.90,28.95,28.65,28.90,0.20,26,671742
107/11/28,82079,28.90,29.10,28.85,28.95,0.05,76,2376624
107/11/29,68771,29.20,29.30,28.80,28.80,0.15,55,1993504
107/11/30,114300,29.00,29.10,28.70,28.80,,78,3295914
107/12/03,177368,29.00,29.45,29.00,29.40,0.60,131,5184444
107/12/04,88030,29.40,29.50,29.20,29.50,0.10,63,2584835
107/12/05,126093,29.25,29.40,29.00,29.15,0.35,102,3681383
107/12/06,104029,29.15,29.15,28.60,29.00,0.15,86,3005691
107/12/07,88066,29.50,29.50,28.75,29.00,,61,2568280
107/12/10,57079,29.00,29.30,28.85,29.20,0.20,43,1658568
107/12/11,539700,29.20,30.60,29.20,29.95,0.75,335,16201463
107/12/12,102200,30.20,30.30,29.85,29.85,0.10,72,3069669
107/12/13,82277,29.85,29.90,29.50,29.55,0.30,65,2441910
107/12/14,119250,29.50,29.50,28.95,29.15,0.40,90,3470687
107/12/17,40620,29.00,29.35,29.00,29.35,0.20,39,1186630
107/12/18,42016,29.20,29.50,29.20,29.20,0.15,36,1232600
107/12/19,90082,29.10,29.30,29.00,29.00,0.20,62,2620185
107/12/20,107030,29.00,29.05,28.75,28.80,0.20,66,3092670
107/12/21,130105,28.90,29.40,28.80,29.40,0.60,92,3793525
107/12/22,38000,29.40,29.40,29.00,29.05,0.35,21,1108150
107/12/24,36747,29.05,29.40,29.00,29.05,,40,1069498
107/12/25,55040,29.05,29.05,28.80,28.90,0.15,41,1591912
107/12/26,95015,28.50,28.95,28.50,28.65,0.25,72,2727535
107/12/27,42060,29.35,29.35,28.80,28.80,0.15,33,1219177
107/12/28,206002,28.80,29.75,28.70,29.75,0.95,123,6000508
108/01/02,59000,29.70,29.70,29.05,29.05,0.70,48,1724000
108/01/03,71301,29.00,29.25,28.90,29.00,0.05,48,2068949
108/01/04,37268,29.00,29.00,28.50,28.75,0.25,39,1069523
108/01/07,40517,29.25,29.25,28.85,29.05,0.30,45,1174544
108/01/08,27271,29.10,29.10,28.90,28.90,0.15,28,790075
108/01/09,46000,29.20,29.20,29.00,29.00,0.10,36,1338650
108/01/10,144300,29.00,29.00,28.35,28.35,0.65,115,4117842
108/01/11,72470,28.50,28.50,28.25,28.25,0.10,51,2056974
108/01/14,147428,28.35,28.35,28.00,28.05,0.20,108,4145388
108/01/15,81119,28.25,28.50,28.10,28.10,0.05,46,2287367
108/01/16,42716,28.45,28.50,28.20,28.35,0.25,41,1211558
108/01/17,46344,28.50,28.50,28.10,28.15,0.20,40,1311017
108/01/18,100150,28.30,28.45,28.25,28.45,0.30,61,2834010
108/01/21,90152,28.45,28.55,28.40,28.55,0.10,58,2569472
108/01/22,84077,28.55,28.75,28.50,28.50,0.05,55,2405907
108/01/23,66961,28.55,28.70,28.50,28.60,0.10,51,1914529
108/01/28,119616,28.85,29.00,28.65,28.70,0.10,82,3440607
108/01/29,84692,28.70,28.70,28.55,28.65,0.05,68,2424739
108/01/30,125988,28.65,28.75,28.55,28.55,0.10,75,3608855
108/02/11,133302,28.60,28.80,28.15,28.15,0.40,101,3784925
108/02/12,86678,28.20,28.75,28.20,28.60,0.45,70,2472938
108/02/13,94200,28.55,28.90,28.50,28.90,0.30,62,2702950
108/02/14,81093,28.90,29.05,28.85,29.00,0.10,75,2348541
108/02/15,75000,28.95,29.15,28.95,29.00,,55,2177050
108/02/18,195220,29.05,29.15,28.85,29.15,0.15,123,5672988
108/02/19,130003,29.25,29.25,29.05,29.10,0.05,96,3788687
108/02/20,76769,29.10,29.15,29.00,29.15,0.05,74,2232812
108/02/21,246061,29.15,29.50,29.00,29.40,0.25,143,7199564
108/02/22,128898,29.40,29.55,29.20,29.45,0.05,124,3792435
108/02/25,250915,29.60,29.75,29.45,29.70,0.25,157,7430211
108/02/26,193342,29.70,29.80,29.45,29.50,0.20,148,5718653
108/02/27,113359,29.65,29.65,29.35,29.60,0.10,88,3339569
108/03/04,85509,29.60,29.60,29.30,29.45,0.15,94,2518676
108/03/05,71433,29.45,29.50,29.30,29.35,0.10,56,2100460
108/03/06,101522,29.40,29.60,29.35,29.60,0.25,77,2988526
108/03/07,77675,29.60,29.60,29.20,29.20,0.40,77,2280824
108/03/08,126569,29.10,29.20,28.85,29.10,0.10,97,3669656
108/03/11,247001,29.15,29.25,28.80,29.10,,122,7143181
108/03/12,158002,29.25,29.45,29.05,29.20,0.10,77,4606912
108/03/13,298482,29.40,29.45,28.90,29.10,0.10,163,8678596
108/03/14,243332,29.00,29.20,28.90,29.10,,153,7062459
108/03/15,184864,29.10,29.25,29.00,29.10,,102,5373790
108/03/18,274461,29.10,29.95,29.10,29.75,0.65,182,8103829
108/03/19,324078,29.85,30.25,29.85,30.15,0.40,235,9772190
108/03/20,156110,30.20,30.25,29.90,30.20,0.05,121,4696163
108/03/21,749090,30.40,30.85,30.35,30.80,0.60,389,22905532
108/03/22,645239,31.10,31.10,30.65,30.65,0.15,396,19919454
108/03/25,354583,30.40,30.70,30.35,30.65,,237,10827044
108/03/26,467399,30.70,31.10,30.70,30.95,0.30,297,14473341
108/03/27,451866,30.95,31.40,30.95,31.20,0.25,301,14095015
108/03/28,233160,30.90,31.10,30.90,30.95,0.25,142,7226966
108/03/29,245851,31.00,31.10,30.80,30.95,,178,7595502
108/04/01,319508,30.95,31.40,30.95,31.10,0.15,212,9956897
108/04/02,491310,31.35,31.70,31.25,31.55,0.45,319,15482185
108/04/03,297928,31.70,31.90,31.40,31.85,0.30,229,9423753
108/04/08,429759,32.00,32.15,31.85,31.95,0.10,256,13761091
108/04/09,422249,32.00,32.30,31.95,32.15,0.20,260,13555050
108/04/10,285003,32.15,32.40,31.95,32.05,0.10,160,9147996
108/04/11,227886,32.30,32.50,32.05,32.20,0.15,166,7348502
108/04/12,254004,32.20,32.20,31.85,32.00,0.20,157,8130278
108/04/15,200664,32.05,32.20,32.00,32.20,0.20,137,6439711
108/04/16,311412,32.20,32.50,32.00,32.30,0.10,199,10018832
108/04/17,353029,32.30,32.45,32.20,32.30,,227,11419641
108/04/18,296409,32.30,32.40,31.95,32.10,0.20,162,9530026
108/04/19,197199,32.05,32.30,31.90,31.90,0.20,147,6315544
108/04/22,160413,32.00,32.20,31.95,32.15,0.25,92,5154326
108/04/23,132253,32.25,32.40,32.10,32.30,0.15,110,4260420
108/04/24,110238,32.40,32.40,31.95,32.10,0.20,89,3551238
108/04/25,98029,32.00,32.15,31.90,32.15,0.05,75,3139333
108/04/26,323081,32.15,32.35,31.80,32.15,,186,10338442
108/04/29,124663,32.20,32.25,31.95,31.95,0.20,82,3995098
108/04/30,250318,31.95,31.95,31.30,31.40,0.55,180,7897365
108/05/02,123590,31.40,31.55,31.35,31.55,0.15,95,3886708
108/05/03,97348,31.60,32.10,31.55,32.05,0.50,82,3096512
108/05/06,171120,32.15,32.15,31.65,31.70,0.35,108,5432208
108/05/07,123182,31.60,31.85,31.60,31.75,0.05,79,3912124
108/05/08,85002,31.75,31.75,31.55,31.70,0.05,45,2690214
108/05/09,298254,31.70,31.85,30.90,31.20,0.50,163,9398661
108/05/10,219698,31.20,31.40,31.00,31.10,0.10,146,6838638
108/05/13,229456,31.20,31.20,30.35,30.40,0.70,158,7020264
108/05/14,212450,30.10,30.85,29.50,30.85,0.45,133,6391581
108/05/15,59141,30.85,31.00,30.60,30.75,0.10,49,1821070
108/05/16,47200,30.75,30.90,30.65,30.70,0.05,34,1450200
108/05/17,199576,30.70,30.75,30.00,30.05,0.65,160,6023279
108/05/20,155305,30.05,30.10,29.90,29.95,0.10,110,4655064
108/05/21,152000,29.90,30.20,29.80,30.20,0.25,74,4564600
108/05/22,36000,30.20,30.35,30.20,30.25,0.05,26,1089000
108/05/23,193106,30.35,30.35,29.90,30.00,0.25,117,5797090
108/05/24,165200,30.05,30.05,29.60,29.90,0.10,114,4919379
108/05/27,197106,29.95,30.40,29.75,30.40,0.50,158,5948804
108/05/28,92159,30.40,30.55,30.00,30.30,0.10,83,2781824
108/05/29,112154,30.30,30.40,30.00,30.20,0.10,70,3395900
108/05/30,130060,30.45,30.50,30.20,30.45,0.25,63,3956934
108/05/31,54335,30.45,30.95,30.45,30.75,0.30,54,1674948
108/06/03,68450,30.95,30.95,30.50,30.55,0.20,39,2100591
108/06/04,33178,30.55,31.00,30.55,30.65,0.10,31,1018803
108/06/05,270752,31.05,31.20,30.80,30.85,0.20,143,8417358
108/06/06,52290,30.85,30.95,30.70,30.70,0.15,44,1610236
108/06/10,125102,31.00,31.00,30.65,30.70,,76,3846300
108/06/11,57400,30.95,30.95,30.75,30.90,0.20,51,1770960
108/06/12,121022,30.90,31.20,30.85,31.10,0.20,87,3757635
108/06/13,84345,31.10,31.10,30.80,30.85,0.25,51,2605290
108/06/14,83100,30.80,30.95,30.70,30.80,0.05,62,2558188
108/06/17,101425,31.00,31.00,30.65,30.75,0.05,75,3116865
108/06/18,37400,30.75,31.00,30.70,31.00,0.25,37,1151800
108/06/19,131561,31.00,31.10,31.00,31.00,,93,4083117
108/06/20,99174,31.00,31.30,31.00,31.25,0.25,64,3097396
108/06/21,183301,31.50,31.60,31.35,31.35,0.10,112,5771234
108/06/24,59041,31.35,31.50,31.15,31.50,0.15,48,1847441
108/06/25,78061,31.50,31.55,31.30,31.35,0.15,63,2453365
108/06/26,78137,31.50,31.50,31.30,31.50,0.15,36,2451063
108/06/27,197454,31.30,31.45,31.30,31.35,0.15,124,6185403
108/06/28,104941,31.40,31.55,31.40,31.55,0.20,66,3305986
108/07/01,235186,31.70,31.95,31.70,31.95,0.40,114,7480180
108/07/02,279422,32.00,32.15,31.95,32.10,0.15,154,8950064
108/07/03,186303,32.25,32.40,31.85,32.10,,117,5984313
108/07/04,220288,32.30,32.30,32.00,32.10,,141,7073750
108/07/05,203002,32.15,32.15,32.00,32.10,,135,6509014
108/07/08,325881,32.10,32.25,32.05,32.20,0.10,219,10474454
108/07/09,734706,32.20,32.30,32.10,32.20,,453,23627030
108/07/10,524296,30.25,30.65,30.25,30.55,X,314,15949576
108/07/11,305204,30.65,30.90,30.65,30.85,0.30,161,9393253
108/07/12,269400,31.00,31.20,30.80,31.00,0.15,172,8346328
108/07/15,159760,31.05,31.15,30.95,31.05,0.05,85,4958145
108/07/16,155000,31.05,31.05,30.80,30.85,0.20,107,4800550
108/07/17,139183,30.45,30.80,30.40,30.55,0.30,93,4260480
108/07/18,361659,30.55,31.00,30.55,30.55,,178,11120079
108/07/19,146247,30.55,30.90,30.55,30.80,0.25,83,4492106
108/07/22,172382,31.00,31.00,30.60,30.70,0.10,112,5303113
108/07/23,192100,31.00,31.00,30.75,30.90,0.20,119,5924440
108/07/24,278898,31.00,31.35,30.90,31.20,0.30,205,8670917
108/07/25,281450,31.35,31.80,31.20,31.60,0.40,176,8836046
108/07/26,479401,31.85,32.10,31.65,31.85,0.25,295,15293650
108/07/29,226001,32.05,32.05,31.50,31.75,0.10,155,7185533
108/07/30,188970,31.85,31.85,31.25,31.25,0.50,129,5931264
108/07/31,130031,31.60,31.60,31.00,31.15,0.10,84,4045862
108/08/01,236455,31.50,31.50,30.50,30.95,0.20,144,7290430
108/08/02,282248,31.00,31.00,30.50,30.50,0.45,167,8642338
108/08/05,234017,30.90,31.00,30.50,30.60,0.10,144,7156323
108/08/06,243072,30.20,30.60,29.80,30.30,0.30,139,7345252
108/08/07,95000,30.70,30.80,30.50,30.65,0.35,70,2908500
108/08/08,153501,30.95,31.15,30.75,31.05,0.40,109,4755929
108/08/12,480352,31.10,32.05,31.10,31.75,0.70,313,15270673
108/08/13,533890,31.75,32.05,31.55,32.00,0.25,341,16997857
108/08/14,1316330,32.20,33.25,32.20,33.20,1.20,855,43131401
108/08/15,1333620,32.60,33.70,32.60,33.10,0.10,823,44250306
108/08/16,585839,33.15,33.55,33.00,33.20,0.10,408,19471400
108/08/19,569408,33.40,33.55,33.15,33.30,0.10,374,18972401
108/08/20,2064850,33.50,35.40,33.50,34.50,1.20,1407,71627470
108/08/21,660336,34.50,34.60,34.20,34.25,0.25,449,22656906
108/08/22,660150,34.35,34.65,34.00,34.25,,472,22627431
108/08/23,413797,34.50,34.55,34.20,34.40,0.15,270,14197645
108/08/26,1066414,34.00,34.25,32.85,33.10,1.30,698,35606448
108/08/27,3087304,33.95,35.80,33.50,34.00,0.90,2093,106314931
108/08/28,1056410,34.05,34.50,33.60,33.90,0.10,717,35916240
108/08/29,1825680,34.00,35.00,33.55,34.95,1.05,1188,63074705
108/08/30,2141275,35.30,35.40,34.40,34.70,0.25,1367,74659836
108/09/02,1231382,34.80,35.45,34.05,35.10,0.40,886,42942356
108/09/03,855366,35.30,35.45,34.80,34.90,0.20,592,30004331
108/09/04,963108,35.40,35.40,34.90,35.30,0.40,598,33860804
108/09/05,2005859,35.65,36.10,34.90,34.90,0.40,1366,71233024
108/09/06,1006669,35.00,35.05,34.50,34.60,0.30,688,34999427
108/09/09,1163553,34.25,34.60,33.75,34.00,0.60,676,39626520
108/09/10,515350,34.10,34.35,33.80,33.85,0.15,300,17514476
108/09/11,361960,33.60,34.30,33.60,33.90,0.05,241,12302992
108/09/12,559315,34.00,34.00,33.60,33.90,,339,18902876
108/09/16,486362,33.65,33.90,33.50,33.50,0.40,285,16353253
108/09/17,510760,33.50,34.20,33.30,34.10,0.60,377,17293914
108/09/18,476505,34.25,34.25,33.85,33.85,0.25,341,16199965
108/09/19,385029,33.90,34.25,33.70,33.90,0.05,240,13079488
108/09/20,600725,33.75,34.55,33.75,34.55,0.65,446,20524391
108/09/23,630891,34.50,35.00,34.15,35.00,0.45,407,21844911
108/09/24,702430,35.10,35.40,34.60,34.60,0.40,490,24536106
108/09/25,295725,34.60,34.60,34.05,34.25,0.35,225,10149810
108/09/26,336769,34.35,34.35,33.95,33.95,0.30,207,11485596
108/09/27,352192,34.00,34.00,33.55,33.60,0.35,242,11857510
108/10/01,191537,33.60,33.80,33.60,33.80,0.20,119,6462024
108/10/02,184005,33.70,33.95,33.50,33.70,0.10,138,6193565
108/10/03,366030,33.60,33.70,33.25,33.30,0.40,220,12212254
108/10/04,329059,33.55,33.90,33.30,33.50,0.20,218,11049679
108/10/07,278297,33.70,33.70,33.30,33.40,0.10,190,9323948
108/10/08,902008,33.40,33.45,32.15,32.15,1.25,549,29362656
108/10/09,223000,31.90,32.35,31.90,32.05,0.10,167,7157850
108/10/14,324630,32.50,32.55,32.25,32.25,0.20,241,10513198
108/10/15,399202,32.25,32.35,31.95,31.95,0.30,275,12837833
108/10/16,472653,32.00,32.40,31.80,31.80,0.15,363,15145396
108/10/17,302811,31.90,32.70,31.90,32.70,0.90,216,9810970
108/10/18,286806,32.70,32.80,32.65,32.65,0.05,175,9379445
108/10/21,276486,32.65,33.25,32.65,33.15,0.50,212,9117408
108/10/22,252534,33.15,33.15,32.85,32.90,0.25,159,8337472
108/10/23,200120,32.90,33.20,32.90,33.00,0.10,124,6607766
108/10/24,786419,33.10,33.85,33.10,33.80,0.80,458,26444511
108/10/25,243787,33.80,33.85,33.55,33.70,0.10,153,8219020
108/10/28,404202,33.70,34.05,33.60,34.05,0.35,286,13699604
108/10/29,302383,34.10,34.20,33.85,33.95,0.10,202,10282506
108/10/30,196893,34.00,34.00,33.70,33.75,0.20,144,6653985
108/10/31,205080,33.75,33.85,33.30,33.40,0.35,124,6878429
108/11/01,196442,33.35,33.65,33.20,33.50,0.10,103,6587133
108/11/04,259727,33.50,33.50,32.90,33.10,0.40,170,8613351
108/11/05,156727,33.15,33.40,33.05,33.35,0.25,130,5203112
108/11/06,237610,33.40,33.45,33.20,33.35,,122,7924441
108/11/07,290200,33.40,33.45,32.85,32.95,0.40,150,9601898
108/11/08,311204,33.40,33.90,33.30,33.50,0.55,198,10427052
108/11/11,302315,33.55,33.60,32.80,32.95,0.55,192,10010858
108/11/12,146280,33.10,33.25,32.95,33.15,0.20,93,4829230
108/11/13,213121,33.05,33.25,32.70,32.70,0.45,158,7007643
108/11/14,493338,32.65,32.65,32.30,32.30,0.40,252,16013033
108/11/15,132928,32.30,32.70,32.30,32.50,0.20,96,4318099
108/11/18,170242,32.55,32.80,32.50,32.65,0.15,84,5564898
108/11/19,133081,32.60,32.95,32.60,32.80,0.15,91,4370240
108/11/20,302150,32.80,32.85,32.15,32.35,0.45,188,9798759
108/11/21,86082,32.50,32.50,32.05,32.30,0.05,69,2774156
