愛普,	6531
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
110/08/06,2733433,765.00,765.00,739.00,740.00,16.00,2815,2047346809
110/08/09,3924265,754.00,764.00,715.00,719.00,21.00,3795,2914188702
110/08/10,3144756,729.00,734.00,698.00,700.00,19.00,3371,2243076754
110/08/11,3503499,705.00,706.00,651.00,653.00,47.00,3955,2360419689
110/08/12,1820368,663.00,682.00,661.00,664.00,11.00,2018,1223515564
110/08/13,1968219,666.00,674.00,634.00,634.00,30.00,2529,1281381254
110/08/16,2377629,622.00,635.00,595.00,608.00,0.00,2707,1456258252
110/08/17,1777136,620.00,625.00,585.00,585.00,23.00,2236,1076009435
110/08/18,4559305,581.00,636.00,571.00,632.00,47.00,4499,2754843580
110/08/19,3475296,612.00,625.00,581.00,581.00,51.00,3957,2096207057
110/08/20,3768070,591.00,608.00,580.00,586.00,5.00,3675,2234612901
110/08/23,3217555,602.00,628.00,600.00,617.00,31.00,3111,1974922768
110/08/24,5292875,635.00,637.00,586.00,606.00,11.00,5178,3212142363
110/08/25,4299775,607.00,628.00,594.00,624.00,18.00,4089,2637074581
110/08/26,4437608,634.00,641.00,620.00,620.00,4.00,4250,2797515624
110/08/27,1740542,611.00,622.00,608.00,610.00,10.00,1800,1068373133
110/08/30,1312038,613.00,621.00,604.00,604.00,6.00,1453,803203826
110/08/31,1712379,610.00,620.00,604.00,612.00,8.00,1727,1048871656
110/09/01,2856382,609.00,641.00,609.00,632.00,20.00,2838,1796322331
110/09/02,2376677,632.00,640.00,615.00,615.00,17.00,2386,1486997742
110/09/03,4066302,625.00,676.00,623.00,676.00,61.00,3856,2638576574
110/09/06,6898931,671.00,693.00,652.00,687.00,11.00,6482,4630725881
110/09/07,3943705,679.00,693.00,661.00,663.00,24.00,3905,2655065643
110/09/08,5004251,658.00,692.00,657.00,671.00,8.00,4838,3371403067
110/09/09,2410706,670.00,680.00,663.00,680.00,9.00,2342,1618418048
110/09/10,3899868,690.00,705.00,684.00,686.00,6.00,3897,2703518593
110/09/13,1544867,687.00,690.00,671.00,672.00,14.00,1575,1046155772
110/09/14,2647133,679.00,697.00,673.00,679.00,7.00,2614,1815356183
110/09/15,2816706,683.00,693.00,672.00,692.00,13.00,2695,1930210293
110/09/16,5316537,700.00,734.00,686.00,718.00,26.00,5287,3776303110
110/09/17,8176990,711.00,758.00,706.00,758.00,40.00,8656,6043552309
110/09/22,4281377,741.00,757.00,734.00,737.00,21.00,4421,3183973546
110/09/23,4184538,753.00,778.00,748.00,761.00,24.00,4352,3200191367
110/09/24,2688921,775.00,783.00,747.00,754.00,7.00,3218,2059870875
110/09/27,5649258,758.00,808.00,758.00,791.00,37.00,5754,4440387923
110/09/28,4398246,790.00,805.00,781.00,804.00,13.00,3925,3506805226
110/09/29,4935356,783.00,800.00,724.00,733.00,71.00,6025,3760416264
110/09/30,5378832,743.00,785.00,729.00,766.00,33.00,5258,4059694592
110/10/01,3689275,750.00,755.00,730.00,745.00,21.00,3695,2736972261
110/10/04,3454270,756.00,778.00,707.00,707.00,38.00,3584,2578870071
110/10/05,3244179,707.00,754.00,686.00,736.00,29.00,3538,2369564461
110/10/06,3651977,749.00,775.00,734.00,750.00,14.00,3848,2767244227
110/10/18,12058260,412.00,412.00,372.50,377.50,0.00,9424,4710929843
110/10/19,6034757,382.50,396.50,381.00,391.50,14.00,5302,2347493476
110/10/20,5775931,396.00,405.00,391.50,405.00,13.50,5341,2302309284
110/10/21,14737471,410.00,445.50,408.00,445.50,40.50,10571,6475844218
110/10/22,22463042,447.50,485.00,440.00,485.00,39.50,20167,10458916526
110/10/25,15501277,489.00,516.00,488.00,504.00,19.00,14373,7797176133
110/10/26,13132672,511.00,520.00,481.50,484.50,19.50,12766,6564511533
110/10/27,13319133,497.00,532.00,496.50,532.00,47.50,11228,6909102555
110/10/28,15984349,548.00,562.00,532.00,544.00,12.00,15268,8716546053
110/10/29,9520409,550.00,557.00,525.00,538.00,6.00,9212,5139146367
110/11/01,10358475,555.00,591.00,554.00,591.00,53.00,10769,5998820579
110/11/02,13063761,603.00,625.00,556.00,575.00,16.00,13164,7674867510
110/11/03,14937020,560.00,561.00,518.00,540.00,35.00,16237,7951353163
110/11/04,7246145,547.00,557.00,515.00,516.00,24.00,7287,3897970454
110/11/05,6833439,525.00,532.00,502.00,510.00,6.00,7527,3535495662
110/11/08,5391486,515.00,529.00,506.00,513.00,3.00,5729,2790178053
110/11/09,14615428,519.00,564.00,516.00,547.00,34.00,12188,7998091069
110/11/10,8964029,550.00,554.00,524.00,535.00,12.00,9593,4835850672
110/11/11,7543847,532.00,558.00,528.00,538.00,3.00,7348,4114039532
110/11/12,8671682,545.00,572.00,544.00,550.00,12.00,9036,4825442274
110/11/15,6757284,556.00,575.00,546.00,553.00,3.00,8138,3784368748
110/11/16,6033746,562.00,566.00,536.00,539.00,14.00,5969,3304666102
110/11/17,4552895,540.00,548.00,526.00,532.00,7.00,4748,2437109357
110/11/18,4600693,539.00,555.00,532.00,537.00,5.00,4488,2497618668
110/11/19,5150687,545.00,547.00,518.00,520.00,17.00,5461,2725030284
110/11/22,4123475,520.00,526.00,510.00,512.00,8.00,4741,2127780884
110/11/23,4364452,512.00,530.00,512.00,515.00,3.00,4563,2267515774
110/11/24,2983141,520.00,526.00,510.00,512.00,3.00,3347,1540005954
110/11/25,10669373,519.00,520.00,470.50,500.00,12.00,10327,5286469636
110/11/26,4517675,495.50,509.00,489.00,492.00,8.00,4782,2249092513
110/11/29,6418866,477.00,517.00,476.00,511.00,19.00,6161,3187605782
110/11/30,4581505,519.00,527.00,504.00,507.00,4.00,5145,2366211215
110/12/01,3547444,507.00,521.00,500.00,520.00,13.00,3374,1818479204
110/12/02,2701187,516.00,522.00,511.00,511.00,9.00,2657,1392575746
110/12/03,8223906,515.00,548.00,515.00,546.00,35.00,8808,4390841422
110/12/06,5264415,548.00,548.00,527.00,530.00,16.00,6176,2822745184
110/12/07,4447850,531.00,540.00,510.00,513.00,17.00,4915,2323950364
110/12/08,3040171,523.00,528.00,512.00,514.00,1.00,3119,1580660116
110/12/09,2188243,519.00,521.00,503.00,510.00,4.00,3434,1116789167
110/12/10,2156601,506.00,516.00,502.00,513.00,3.00,2084,1100317714
110/12/13,2185884,517.00,519.00,501.00,503.00,10.00,2510,1110762004
110/12/14,4167168,500.00,501.00,479.00,481.00,22.00,5761,2029432188
110/12/15,3266424,486.00,499.50,484.00,493.00,12.00,3176,1607018548
110/12/16,2655028,502.00,506.00,491.00,496.00,3.00,3172,1322919259
110/12/17,3322262,488.50,489.00,480.00,480.50,15.50,4032,1604467686
110/12/20,2848935,482.00,486.50,468.00,471.00,9.50,3324,1354438899
110/12/21,5045710,475.00,504.00,472.50,490.50,19.50,4946,2472503803
110/12/22,3440059,495.00,504.00,485.50,487.00,3.50,3563,1701492775
110/12/23,5697690,495.00,510.00,494.00,499.00,12.00,5022,2849156683
110/12/24,3136608,505.00,508.00,492.50,496.00,3.00,4357,1563739733
110/12/27,1840820,496.00,502.00,492.50,500.00,4.00,2246,917591475
110/12/28,6234978,509.00,527.00,499.00,502.00,2.00,5830,3200309637
110/12/29,1774878,506.00,508.00,500.00,501.00,1.00,2336,892200557
110/12/30,1601589,500.00,505.00,496.00,499.00,2.00,1823,798860144
111/01/03,2520401,502.00,504.00,483.00,483.00,16.00,3513,1233730656
111/01/04,1868067,488.00,491.50,480.00,481.50,1.50,2209,904380472
111/01/05,2159542,484.00,488.00,474.00,476.00,5.50,2580,1037446218
111/01/06,5330806,470.00,472.00,443.00,455.00,21.00,6938,2429338595
111/01/07,4118714,455.50,461.50,436.00,436.00,19.00,4767,1829012204
111/01/10,3068509,426.50,447.00,422.00,445.00,9.00,3054,1346119783
111/01/11,3106987,437.50,442.00,423.00,430.00,15.00,4052,1340765319
111/01/12,3004530,435.00,439.00,419.00,433.00,3.00,3395,1286218803
111/01/13,2415108,432.00,432.00,421.50,422.00,11.00,2519,1025125593
111/01/14,3510236,418.50,422.50,404.00,411.50,10.50,3629,1443902353
111/01/17,3358715,416.00,423.50,408.00,414.50,3.00,3328,1393524579
111/01/18,7719920,416.00,455.00,415.00,435.50,21.00,7368,3393731220
111/01/19,3251951,425.50,435.50,425.00,428.00,7.50,3530,1397138124
111/01/20,6724364,429.00,449.50,429.00,445.00,17.00,6420,2977980941
111/01/21,9656508,429.50,434.50,403.50,405.00,40.00,10549,4041441112
111/01/24,5510954,402.50,411.00,392.50,410.00,5.00,5331,2226630560
111/01/25,3494981,405.50,412.50,395.00,396.00,14.00,4023,1407387537
111/01/26,3327426,398.00,407.00,395.00,395.00,1.00,3467,1328544531
111/02/07,3028013,405.00,407.50,387.00,394.00,1.00,3285,1193737154
111/02/08,2595797,399.50,407.00,396.00,400.50,6.50,2521,1042260920
111/02/09,6973731,405.00,420.00,402.50,410.00,9.50,5338,2855416392
111/02/10,4448469,412.00,413.50,396.00,396.50,13.50,4792,1795416051
111/02/11,3567967,390.50,396.50,388.00,391.00,5.50,3833,1396217845
111/02/14,3869143,387.00,387.00,373.00,377.50,13.50,4380,1463091898
111/02/15,6027087,381.00,405.50,380.50,395.00,17.50,5435,2377672564
111/02/16,4862328,406.00,409.00,397.00,401.50,6.50,4741,1965665092
111/02/17,4197734,402.00,405.00,387.00,390.00,11.50,3263,1650101435
111/02/18,2634058,385.00,392.00,382.50,392.00,2.00,2290,1019592514
111/02/21,2236598,392.00,399.50,387.00,397.00,5.00,2215,881877284
111/02/22,5481051,395.00,404.00,376.00,376.00,21.00,5775,2113078334
111/02/23,2566075,379.00,383.00,377.00,377.00,1.00,2420,973969397
111/02/24,7559890,372.00,373.00,343.50,343.50,33.50,8871,2684689444
111/02/25,5524930,357.00,367.00,351.50,362.00,18.50,5274,1985942245
111/03/01,6820204,374.00,393.00,371.00,392.00,30.00,6138,2625191525
111/03/02,5650332,384.00,385.00,372.50,377.00,15.00,5575,2136168997
111/03/03,4283278,381.50,387.50,373.50,374.50,2.50,3914,1624608261
111/03/04,3172384,366.50,377.00,363.50,372.50,2.00,3041,1175878526
111/03/07,5190478,366.00,367.50,340.50,345.50,27.00,5744,1816899212
111/03/08,4614621,335.50,349.50,333.50,338.00,7.50,4481,1573713099
111/03/09,2802331,349.00,350.00,335.00,335.00,3.00,2963,954618730
111/03/10,3552109,345.00,351.50,341.00,348.00,13.00,3272,1233181049
111/03/11,2435088,340.00,343.00,335.00,337.00,11.00,2498,823358280
111/03/14,2483793,340.00,343.00,329.00,333.00,4.00,2595,831943265
111/03/15,6071229,330.00,330.50,302.00,304.00,29.00,6396,1899856090
111/03/16,4550976,317.50,321.00,310.00,315.00,11.00,4069,1434765734
111/03/17,4690148,330.00,341.00,325.50,335.00,20.00,5156,1566623181
111/03/18,3063249,331.00,332.00,321.00,331.50,3.50,3259,1000071810
111/03/21,2256586,334.50,342.00,330.00,334.00,2.50,2101,754659649
111/03/22,1916121,334.50,341.50,331.00,335.50,1.50,1814,647678447
111/03/23,3224231,343.00,351.00,335.00,335.00,0.50,3129,1103358131
111/03/24,1040940,333.00,337.00,330.00,335.00,0.00,1088,347139671
111/03/25,1982053,338.50,342.00,330.00,330.00,5.00,1921,663410899
111/03/28,1298521,323.00,323.00,314.00,319.50,10.50,1518,413136699
111/03/29,1337523,323.50,326.00,316.50,319.50,0.00,1430,429291800
111/03/30,2100840,325.00,332.50,322.00,322.50,3.00,1924,685008096
111/03/31,1570229,320.00,323.00,315.00,315.00,7.50,1495,497746985
111/04/01,2490965,309.00,321.00,304.50,321.00,6.00,2313,779674633
111/04/06,1615690,315.00,321.00,312.00,319.00,2.00,1728,511728113
111/04/07,2199019,313.50,322.00,306.00,306.00,13.00,2430,688348358
111/04/08,1789750,312.00,314.00,304.00,307.50,1.50,1838,551378110
111/04/11,3938917,309.00,309.00,285.50,285.50,22.00,4543,1154987879
111/04/12,2754556,286.00,293.00,282.50,285.00,0.50,2710,792564150
111/04/13,2027954,289.50,293.50,284.00,289.00,4.00,2100,586463074
111/04/14,1958298,292.50,293.50,281.00,281.50,7.50,2906,558696966
111/04/15,4101384,275.00,276.00,264.00,265.00,16.50,4186,1102323335
111/04/18,3562999,266.00,279.00,263.50,274.50,9.50,3186,972265797
111/04/19,2626628,275.00,281.50,270.50,270.50,4.00,3496,722448018
111/04/20,1987411,274.00,279.50,271.50,277.50,7.00,2596,547834661
111/04/21,1453779,279.00,282.50,275.50,279.00,1.50,1957,405146699
111/04/22,2737693,273.00,273.50,265.50,268.00,11.00,2753,735147746
111/04/25,2800936,256.00,258.00,249.50,251.50,16.50,2621,709316692
111/04/26,2465114,257.50,257.50,246.00,247.50,4.00,3792,615329604
111/04/27,3751175,232.00,244.50,227.00,242.00,5.50,3566,883339783
111/04/28,2411325,246.00,249.00,236.00,247.00,5.00,2917,590052739
111/04/29,1742757,253.00,257.00,248.50,251.00,4.00,2872,440306252
111/05/03,5563359,253.50,269.50,251.50,264.50,13.50,6349,1464612557
111/05/04,3443995,261.50,264.50,254.50,256.00,8.50,4864,892969085
111/05/05,4547052,265.00,272.50,261.00,261.00,5.00,4061,1210230530
111/05/06,2753083,248.00,250.00,242.00,244.00,17.00,3557,676609590
111/05/09,2374370,238.00,246.50,234.00,241.00,3.00,2004,570739668
111/05/10,3294884,234.00,250.50,233.00,250.00,9.00,2891,804276313
111/05/11,2787203,250.00,258.50,246.50,257.50,7.50,2946,706769931
111/05/12,10436514,254.50,283.00,254.00,283.00,25.50,9788,2885181810
111/05/13,15646578,285.00,289.00,276.00,284.00,1.00,12329,4421153522
111/05/16,12357734,288.50,294.00,264.50,265.50,18.50,9756,3450790467
111/05/17,6627519,268.50,274.50,264.00,274.50,9.00,5088,1794071688
111/05/18,4508030,278.00,280.50,270.00,270.00,4.50,3951,1235283342
111/05/19,7027256,260.50,282.00,260.50,276.00,6.00,5897,1918976083
111/05/20,8039731,279.00,288.00,274.00,278.50,2.50,7691,2249358658
111/05/23,4958366,281.00,286.50,277.50,277.50,1.00,4307,1395799816
111/05/24,4551405,278.50,281.00,264.00,264.50,13.00,4073,1237888085
111/05/25,3071965,268.50,273.00,262.50,273.00,8.50,2618,826982926
111/05/26,4325773,274.50,279.00,266.50,270.00,3.00,3641,1179169406
111/05/27,4374846,276.00,281.50,273.50,278.50,8.50,4124,1215863799
111/05/30,5938978,287.50,293.00,284.00,291.50,13.00,7025,1720866041
111/05/31,3885338,288.50,292.50,286.00,292.50,1.00,3484,1126372789
111/06/01,7376923,296.00,321.50,295.00,321.50,29.00,5443,2308360534
111/06/02,10691104,318.00,320.00,301.00,303.50,18.00,9231,3324193902
111/06/06,4610624,305.00,310.00,296.00,297.50,6.00,4090,1388793325
111/06/07,3744073,298.50,304.50,295.50,302.00,4.50,3309,1127416560
111/06/08,7433937,307.00,315.00,305.00,307.00,5.00,6261,2303860889
111/06/09,2808164,305.00,309.50,301.00,302.00,5.00,2540,853816214
111/06/10,2878505,301.00,301.00,293.50,296.50,5.50,2876,855434365
111/06/13,4023526,285.50,288.50,272.50,274.00,22.50,4254,1123269618
111/06/14,3876499,273.00,277.50,265.00,271.50,2.50,3453,1048945172
111/06/15,2738979,275.00,277.00,267.00,269.50,2.00,2456,746131414
111/06/16,2664871,276.50,279.50,257.00,257.00,12.50,2268,715022184
111/06/17,2830623,249.50,261.00,249.00,255.50,1.50,2423,722728676
111/06/20,3977766,259.00,259.00,233.00,235.00,20.50,3531,964868702
111/06/21,2667941,234.00,237.00,229.50,233.00,0.00,2252,620897068
111/06/22,3829179,235.00,235.00,216.50,216.50,16.50,3389,857600294
111/06/23,4189271,218.50,226.50,216.00,219.50,3.00,3726,925526344
111/06/24,2735102,222.00,228.00,220.50,221.00,1.50,4762,611931166
111/06/27,3899506,226.00,237.50,225.50,232.50,11.50,3848,906057344
111/06/28,2864860,234.00,234.00,221.00,227.00,5.50,3445,648094350
111/06/29,2007722,223.00,228.00,221.00,227.00,0.00,3605,451815972
111/06/30,5243302,224.50,224.50,208.00,209.00,18.00,6962,1115960465
111/07/01,7403925,213.00,215.50,190.00,192.50,16.50,8475,1502078748
111/07/04,5509608,196.50,204.50,193.50,198.00,5.50,6591,1094411660
111/07/05,6034924,207.00,209.00,189.00,198.00,0.00,7705,1188149646
111/07/06,5404763,200.50,202.00,190.00,190.50,7.50,6318,1060501627
111/07/07,4604665,194.50,201.50,188.00,199.00,8.50,7103,902327623
111/07/08,4366929,203.50,208.00,199.00,202.50,3.50,6252,887714447
111/07/11,3154246,205.00,205.00,194.50,200.50,2.00,4190,628786094
111/07/12,4512543,196.00,197.00,185.50,191.00,9.50,5754,858198484
111/07/13,3060656,200.00,200.00,193.50,194.50,3.50,4439,600837611
111/07/14,3631608,192.50,202.50,189.00,201.50,7.00,3218,718480747
111/07/15,3681570,199.50,207.50,197.50,206.00,4.50,4163,747068390
111/07/18,5965073,208.00,215.50,205.00,207.50,1.50,8621,1251422459
111/07/19,2252412,205.00,207.00,201.50,203.00,4.50,2958,459525625
111/07/20,8406672,208.50,222.50,208.00,212.50,9.50,7290,1802758532
111/07/21,5870124,213.50,221.50,212.00,219.00,6.50,8637,1274881982
111/07/22,7052093,221.00,225.50,209.00,213.00,6.00,7799,1531002615
111/07/25,2160157,209.00,212.00,207.00,210.50,2.50,2467,452585177
111/07/26,3078788,208.00,209.50,199.00,199.50,11.00,4766,623144285
111/07/27,2598142,198.00,203.00,196.50,202.00,2.50,2630,519509568
111/07/28,3184513,206.50,208.00,197.50,198.00,4.00,4583,641849202
111/07/29,2529928,201.50,205.50,199.50,201.00,3.00,2743,512233097
111/08/01,5533420,203.50,209.00,202.00,204.00,3.00,4441,1136538246
111/08/02,4549102,198.00,198.00,189.50,190.50,13.50,4324,875993076
111/08/03,4438225,190.50,196.50,186.50,189.00,1.50,3627,849169688
111/08/04,3916369,190.00,191.50,183.50,191.50,2.50,3916,736481282
111/08/05,2948078,194.00,196.50,192.00,193.00,1.50,3130,572298275
111/08/08,2357720,187.50,192.50,187.00,189.50,3.50,2298,447035193
111/08/09,2140910,189.50,192.50,186.00,190.50,1.00,3109,404853945
111/08/10,2747391,187.00,188.50,183.00,183.00,7.50,3128,508900527
111/08/11,3672832,189.00,191.00,186.00,190.00,7.00,3054,695221026
111/08/12,6948416,193.00,203.50,191.50,200.00,10.00,8165,1377209402
111/08/15,5493643,205.50,210.50,203.50,210.00,10.00,6471,1138566574
111/08/16,4397087,207.00,210.00,203.00,205.00,5.00,5559,906011042
111/08/17,2383462,207.00,209.00,202.50,206.50,1.50,2636,491463452
111/08/18,4531902,205.50,215.00,201.00,209.00,2.50,5503,943586926
111/08/19,3436687,210.00,213.00,206.00,206.00,3.00,5813,718213993
111/08/22,2159608,203.00,206.50,200.00,200.00,6.00,2226,437611469
111/08/23,1588778,196.50,201.50,196.50,200.50,0.50,1322,316337023
111/08/24,1588827,201.50,203.50,197.50,198.50,2.00,1307,317221720
111/08/25,5543509,201.50,215.00,201.00,208.00,9.50,4486,1162927029
111/08/26,4378508,212.50,216.00,203.00,205.00,3.00,5311,916925231
111/08/29,2225064,195.00,197.50,193.50,196.00,9.00,2102,435568320
111/08/30,1441465,198.00,198.50,195.00,196.50,0.50,1245,283687899
111/08/31,2210943,194.50,204.00,193.50,204.00,7.50,1789,439229894
111/09/01,13888079,208.00,222.00,204.00,205.50,1.50,11393,2946096960
111/09/02,5992812,206.50,210.50,201.00,201.00,4.50,5650,1232152382
111/09/05,5606285,203.00,204.00,188.50,190.00,11.00,5005,1082784468
111/09/06,4934945,193.00,193.00,177.00,178.50,11.50,4476,904328156
111/09/07,4727713,174.00,177.00,168.50,171.00,7.50,4160,814579004
111/09/08,2484552,175.00,175.50,170.00,172.50,1.50,2217,427660665
111/09/12,1915076,175.50,178.00,174.00,175.00,2.50,1629,337073419
111/09/13,2173037,176.00,181.00,174.50,176.50,1.50,1863,385286173
111/09/14,2420916,168.50,174.50,167.50,174.50,2.00,2155,413347893
111/09/15,2393471,175.00,180.50,174.00,175.50,1.00,2002,423177549
111/09/16,1915564,175.50,178.50,170.50,170.50,5.00,1681,332997273
111/09/19,1259792,172.00,173.00,168.50,168.50,2.00,1106,214258953
111/09/20,1493811,172.00,174.00,169.00,169.00,0.50,1244,255213188
111/09/21,1635709,168.50,170.50,165.00,168.50,0.50,1484,274535259
111/09/22,1886879,167.00,168.50,162.50,166.50,2.00,1678,312312022
111/09/23,2009456,165.50,169.00,161.50,161.50,5.00,1741,329567105
111/09/26,3925045,158.00,160.50,148.00,149.00,12.50,3081,601131544
111/09/27,3466076,153.00,156.00,150.00,155.00,6.00,2902,530265746
111/09/28,3805968,153.50,154.50,144.00,146.00,9.00,3488,562937821
111/09/29,3535662,150.50,152.50,145.00,147.00,1.00,2381,525057077
111/09/30,4352101,143.50,154.50,142.00,153.00,6.00,3173,647296574
111/10/03,3577844,153.00,156.00,151.00,153.00,0.00,2827,549488094
111/10/04,3972161,159.00,161.50,156.00,158.50,5.50,3166,630613433
111/10/05,3219140,162.00,164.00,156.50,158.50,0.00,2812,516006714
111/10/06,2488856,160.00,164.00,159.50,161.00,2.50,2025,402083169
111/10/07,1790297,160.00,161.50,156.50,157.00,4.00,2148,283861019
111/10/11,2620127,150.50,150.50,145.00,146.00,11.00,2134,386621315
111/10/12,3263743,145.00,148.50,139.00,145.50,0.50,2648,470650673
111/10/13,2912255,145.50,146.50,137.00,137.50,8.00,2350,410791101
111/10/14,2274490,144.00,150.00,142.00,147.50,10.00,1935,333277872
111/10/17,1921010,143.50,149.00,140.50,149.00,1.50,1641,277100561
111/10/18,2315753,152.00,153.50,148.00,152.50,3.50,1946,349721806
111/10/19,1939958,152.00,156.00,148.50,148.50,4.00,1703,294373384
111/10/20,2393535,147.00,153.00,144.50,153.00,4.50,1560,357287519
111/10/21,2307140,151.00,153.50,146.00,146.00,7.00,2035,344400672
111/10/24,7122412,152.00,160.50,150.50,150.50,4.50,4605,1118017357
111/10/25,7855323,152.50,152.50,139.50,140.00,10.50,6286,1128138855
111/10/26,2302443,140.00,141.50,137.50,137.50,2.50,1906,320134866
111/10/27,3732775,138.00,147.50,138.00,147.00,9.50,2706,533010973
111/10/28,6488313,144.00,148.00,138.00,139.00,8.00,4848,922814169
111/10/31,12428773,143.50,152.50,141.50,151.00,12.00,8935,1831479105
111/11/01,6799947,149.50,153.50,148.50,153.00,2.00,5523,1026407540
111/11/02,6410148,154.50,158.00,149.50,155.50,2.50,4975,987603591
111/11/03,5783505,152.00,161.00,151.50,159.00,3.50,4608,904252282
111/11/04,5014285,157.00,162.50,157.00,158.00,1.00,4231,796969881
111/11/07,6985008,157.00,166.50,155.00,164.50,6.50,5155,1125396507
111/11/08,17941823,168.00,180.50,165.00,169.00,4.50,11517,3148345269
111/11/09,16635901,173.00,181.00,170.50,177.00,8.00,11865,2929421010
111/11/10,6733561,173.50,177.50,170.00,171.00,6.00,4942,1165574832
111/11/11,10507066,182.00,183.50,174.50,175.50,4.50,7326,1875739371
111/11/14,8545617,179.50,184.00,177.00,179.50,4.00,6597,1544302821
111/11/15,8344207,181.00,182.50,172.00,180.50,1.00,6648,1482086903
111/11/16,13443462,180.50,193.00,177.50,192.50,12.00,9879,2505868800
111/11/17,7885347,190.50,194.50,187.00,191.00,1.50,9120,1504188442
111/11/18,14626161,193.50,203.00,188.00,203.00,12.00,11129,2881107370
111/11/21,13509976,202.00,213.50,200.50,207.00,4.00,12578,2811904459
111/11/22,10116607,209.00,209.50,195.00,197.00,10.00,8518,2030824420
111/11/23,4734632,200.50,202.00,197.50,199.00,2.00,4465,945486534
111/11/24,14817714,202.00,216.00,202.00,213.50,14.50,16128,3120696400
111/11/25,9117026,213.00,213.50,205.00,207.50,6.00,8563,1909268972
111/11/28,5317153,204.00,208.50,202.00,202.00,5.50,4238,1088968152
111/11/29,6078437,200.00,202.00,192.00,199.00,3.00,4806,1205532010
111/11/30,3584832,201.00,204.00,198.00,198.00,1.00,3407,720620058
111/12/01,6006495,205.00,208.50,203.00,206.50,8.50,4885,1238522279
111/12/02,4170500,205.50,210.50,205.50,209.00,2.50,3639,869317947
111/12/05,6803980,211.00,217.50,207.00,207.00,2.00,6948,1440196932
111/12/06,4563129,204.00,205.00,195.50,195.50,11.50,5182,913016266
111/12/07,5584517,194.50,196.50,187.50,187.50,8.00,4682,1068621837
111/12/08,3277960,189.00,193.50,187.00,187.00,0.50,2864,620459657
111/12/09,2068002,190.00,191.50,186.00,186.50,0.50,2360,389662493
111/12/12,1957194,185.00,188.00,183.00,186.00,0.50,1726,363201722
111/12/13,2371908,188.00,190.50,183.00,184.50,1.50,2357,442262841
111/12/14,3947831,184.00,190.50,181.00,190.50,6.00,3241,738707858
111/12/15,2347746,189.00,190.50,186.00,186.00,4.50,2281,439757330
111/12/16,2922266,182.00,183.50,178.00,181.00,5.00,2603,526901654
111/12/19,1473535,178.50,181.50,177.00,181.50,0.50,1263,265280638
111/12/20,3898113,181.50,185.00,171.50,172.00,9.50,3226,687768946
111/12/21,2080801,175.00,176.00,170.00,172.00,0.00,1804,359000604
111/12/22,1528508,174.50,175.50,170.00,170.00,2.00,1415,263457270
111/12/23,2499676,167.00,171.00,165.00,170.00,0.00,2140,420376222
111/12/26,2645425,170.00,174.00,166.00,170.50,0.50,2157,448465140
111/12/27,1483972,170.50,175.00,170.00,172.50,2.00,1344,256277000
111/12/28,2627442,171.50,171.50,165.50,166.50,6.00,2211,440048419
111/12/29,1661764,165.00,169.00,163.50,168.00,1.50,1471,276424081
111/12/30,1876946,170.50,172.00,165.00,165.00,3.00,1547,316729441
112/01/03,2152663,165.00,174.00,165.00,174.00,9.00,1904,367265115
112/01/04,1658107,173.50,176.00,172.50,176.00,2.00,1405,289783552
112/01/05,1720636,177.00,179.50,174.50,175.00,1.00,1468,303973593
112/01/06,2897042,175.00,183.00,174.50,182.00,7.00,2628,522072727
112/01/09,3456813,186.00,189.50,185.00,186.50,4.50,2940,646277456
112/01/10,3093712,186.00,190.50,184.00,188.00,1.50,2777,579523455
112/01/11,3066037,188.00,193.00,186.00,190.00,2.00,2869,581059673
112/01/12,2361465,190.50,191.50,185.50,186.00,4.00,2955,444645839
112/01/13,2038132,189.00,190.50,182.00,183.00,3.00,5365,378031203
112/01/16,1894668,185.00,189.50,184.00,188.50,5.50,1868,355253775
112/01/17,1716449,188.00,191.00,185.50,187.50,1.00,1833,323413586
112/01/30,4878910,202.50,203.50,196.00,201.50,14.00,4756,978557345
112/01/31,5393316,201.00,210.00,200.00,210.00,8.50,4324,1112045584
112/02/01,7309119,212.00,222.00,207.50,219.00,9.00,5967,1569849183
112/02/02,12204249,219.00,234.00,218.00,233.50,14.50,13504,2784860758
112/02/03,14333110,235.00,253.50,232.00,247.50,14.00,12755,3492643017
112/02/06,8660639,243.00,253.00,241.00,245.50,2.00,10860,2128696278
112/02/07,5947503,245.50,251.00,242.50,244.00,1.50,6255,1466603418
112/02/08,12757796,248.50,268.00,246.00,268.00,24.00,13948,3298505226
112/02/09,13087573,266.50,272.50,260.00,262.00,6.00,19127,3473371455
112/02/10,10052428,260.00,264.00,243.50,247.00,15.00,8625,2528754242
112/02/13,8855184,246.50,257.50,244.00,244.00,3.00,7527,2211429335
112/02/14,5712229,248.00,252.00,244.00,246.00,2.00,4610,1410607944
112/02/15,7817633,239.00,242.50,233.50,235.50,10.50,6410,1856394529
112/02/16,11054681,238.50,257.50,238.50,252.00,16.50,8885,2737394454
112/02/17,15616448,248.50,264.00,246.50,260.00,8.00,12291,4013506493
112/02/20,23431188,262.00,282.00,259.50,280.00,20.00,18924,6386613318
112/02/21,18862183,283.00,290.00,276.00,281.50,1.50,17837,5346320484
112/02/22,10923770,275.50,277.00,261.00,266.50,15.00,9494,2928288872
