全球傳動,	4540
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
110/11/19,74140,48.95,48.95,48.25,48.45,0.40,63,3605826
110/11/22,62393,48.45,49.20,48.45,49.20,0.75,61,3055662
110/11/23,41203,49.00,49.00,48.60,48.60,0.60,35,2007747
110/11/24,55185,48.55,49.00,48.55,48.65,0.05,51,2690314
110/11/25,40002,48.65,49.00,48.55,48.80,0.15,37,1949798
110/11/26,107632,48.95,48.95,47.65,47.75,1.05,98,5163221
110/11/29,57035,47.70,48.25,47.05,47.80,0.05,45,2710666
110/11/30,51119,48.40,48.45,47.50,47.55,0.25,44,2449121
110/12/01,35072,47.40,48.30,47.20,47.95,0.40,24,1677927
110/12/02,90341,47.95,48.50,47.50,48.10,0.15,77,4344672
110/12/03,77055,48.10,48.50,47.95,48.10,0.00,60,3704669
110/12/06,83705,47.80,48.10,47.60,48.05,0.05,66,4013035
110/12/07,97700,47.90,48.20,47.80,47.80,0.25,70,4679530
110/12/08,147325,48.35,48.35,48.05,48.15,0.35,121,7103546
110/12/09,59400,48.15,48.45,48.10,48.15,0.00,53,2861685
110/12/10,59250,48.30,48.30,47.80,48.05,0.10,54,2846790
110/12/13,134280,48.55,48.95,48.20,48.75,0.70,105,6518769
110/12/14,93400,48.75,48.90,47.80,48.15,0.60,79,4502585
110/12/15,24259,48.40,48.50,48.15,48.30,0.15,25,1172846
110/12/16,76100,48.35,48.40,47.90,48.00,0.30,57,3666405
110/12/17,89401,48.00,48.10,47.65,48.00,0.00,60,4289149
110/12/20,63050,47.00,47.75,46.30,47.75,0.25,43,2979250
110/12/21,35388,47.50,48.05,47.40,48.05,0.30,36,1691476
110/12/22,41151,48.00,48.00,47.55,47.90,0.15,36,1967322
110/12/23,57626,47.80,48.35,47.80,47.95,0.05,48,2768211
110/12/24,110100,47.90,48.40,47.50,47.80,0.15,65,5252750
110/12/27,106850,48.20,48.20,47.75,48.00,0.20,88,5114807
110/12/28,121001,48.00,48.75,48.00,48.60,0.60,103,5865648
110/12/29,570925,48.60,51.00,48.60,50.00,1.40,460,28515555
110/12/30,310134,50.10,50.90,49.80,49.95,0.05,259,15621738
111/01/03,243278,50.10,50.80,49.80,50.40,0.45,158,12232238
111/01/04,141310,50.90,50.90,49.80,50.00,0.40,115,7086904
111/01/05,151181,50.20,50.20,49.00,49.50,0.50,117,7465289
111/01/06,128496,49.50,50.40,48.85,49.65,0.15,112,6385193
111/01/07,103621,50.20,50.20,48.70,49.15,0.50,97,5091394
111/01/10,103200,49.20,49.20,48.60,49.10,0.05,78,5035600
111/01/11,83361,48.60,48.60,48.00,48.00,1.10,105,4028854
111/01/12,73400,48.20,48.55,47.80,47.80,0.20,69,3527292
111/01/13,76347,47.75,48.00,47.65,47.70,0.10,85,3647479
111/01/14,117556,47.65,47.65,46.90,47.20,0.50,170,5538034
111/01/17,40335,47.20,47.20,46.60,47.10,0.10,77,1892095
111/01/18,48358,47.30,47.40,47.00,47.05,0.05,78,2283657
111/01/19,71514,46.85,46.85,46.50,46.50,0.55,118,3331978
111/01/20,72169,46.30,47.00,46.10,46.50,0.00,75,3351472
111/01/21,117030,46.35,46.35,46.00,46.05,0.45,97,5388837
111/01/24,95010,45.85,46.20,45.00,46.00,0.05,240,4317201
111/01/25,76130,46.00,46.00,45.45,45.65,0.35,64,3477140
111/01/26,95347,45.00,45.70,45.00,45.20,0.45,90,4326822
111/02/07,53000,46.40,46.80,45.50,46.55,1.35,43,2443200
111/02/08,87100,46.90,47.45,46.85,47.40,0.85,73,4108965
111/02/09,102350,47.80,48.20,46.00,47.65,0.25,109,4881192
111/02/10,39215,47.55,48.05,47.20,47.65,0.00,39,1866934
111/02/11,95077,47.20,48.05,47.20,47.40,0.25,84,4542544
111/02/14,59531,46.45,47.20,46.40,46.90,0.50,90,2778822
111/02/15,27044,47.25,47.50,47.10,47.30,0.40,27,1278114
111/02/16,48100,47.50,47.90,47.50,47.60,0.30,56,2294113
111/02/17,46110,48.00,48.30,47.95,47.95,0.35,59,2216930
111/02/18,35005,47.90,48.05,47.70,47.80,0.15,34,1674089
111/02/21,53820,47.80,48.30,47.50,48.05,0.25,51,2577238
111/02/22,75001,48.10,48.50,47.60,47.75,0.30,64,3602299
111/02/23,77000,48.70,48.70,48.10,48.45,0.70,66,3726500
111/02/24,168316,48.45,48.50,47.45,47.60,0.85,143,8068346
111/02/25,53014,48.20,48.20,47.30,47.80,0.20,45,2521863
111/03/01,60153,47.60,48.45,47.50,48.25,0.45,49,2893063
111/03/02,42000,48.60,48.60,48.00,48.05,0.20,31,2026600
111/03/03,111020,48.40,48.80,48.10,48.50,0.45,84,5401318
111/03/04,108025,48.50,49.50,48.35,48.80,0.30,84,5275070
111/03/07,126173,48.60,48.60,47.25,47.25,1.55,109,6024429
111/03/08,73056,46.80,47.05,46.65,46.70,0.55,68,3422026
111/03/09,139279,46.50,46.50,45.70,46.00,0.70,150,6423760
111/03/10,189101,46.30,46.80,46.00,46.30,0.30,95,8767496
111/03/11,134273,46.05,46.15,45.40,45.65,0.65,96,6143942
111/03/14,50225,45.80,45.85,45.50,45.70,0.05,46,2293896
111/03/15,48295,45.40,45.50,45.30,45.30,0.40,49,2191366
111/03/16,69125,45.50,45.80,45.10,45.20,0.10,64,3133011
111/03/17,46630,45.40,45.90,45.40,45.80,0.60,47,2131125
111/03/18,57010,47.00,47.00,46.30,46.40,0.60,38,2663714
111/03/21,68005,46.50,46.50,46.10,46.45,0.05,48,3153382
111/03/22,71162,46.20,46.50,46.20,46.40,0.05,54,3296430
111/03/23,107127,46.40,46.45,45.95,46.05,0.35,73,4950995
111/03/24,37190,45.50,45.95,45.50,45.90,0.15,41,1702776
111/03/25,46364,45.90,46.20,45.70,45.75,0.15,56,2125472
111/03/28,148209,45.10,45.60,44.55,45.20,0.55,85,6687320
111/03/29,97518,45.00,45.30,44.90,45.00,0.20,76,4390343
111/03/30,49192,45.25,45.40,45.20,45.25,0.25,51,2225445
111/03/31,49081,45.25,45.35,45.00,45.10,0.15,47,2216022
111/04/01,124376,45.00,45.00,44.45,44.60,0.50,126,5551068
111/04/06,50210,44.15,44.70,44.15,44.55,0.05,49,2231246
111/04/07,84000,44.40,44.50,44.15,44.30,0.25,65,3720350
111/04/08,90039,44.30,44.50,44.00,44.00,0.30,67,3977188
111/04/11,112086,44.35,44.35,43.70,43.80,0.20,78,4924442
111/04/12,53199,43.60,43.80,43.20,43.65,0.15,42,2318715
111/04/13,45447,43.70,44.35,43.65,44.30,0.65,40,2005796
111/04/14,101724,44.00,44.10,43.85,44.00,0.30,76,4469933
111/04/15,22048,43.80,44.15,43.65,44.15,0.15,23,967212
111/04/18,21420,44.15,44.15,43.80,44.00,0.15,21,941971
111/04/19,43220,44.20,44.40,43.75,43.90,0.10,36,1907787
111/04/20,31002,43.90,44.85,43.90,44.85,0.95,30,1370038
111/04/21,22030,44.30,44.50,44.10,44.40,0.45,20,974909
111/04/22,39022,44.00,44.10,43.90,44.00,0.40,28,1715990
111/04/25,123162,43.35,45.80,43.05,44.25,0.25,76,5349894
111/04/26,28066,44.25,44.25,43.55,43.70,0.55,26,1227578
111/04/27,110255,43.50,43.50,42.55,42.55,1.15,72,4730443
111/04/28,90089,43.00,43.00,42.10,42.65,0.10,62,3821457
111/04/29,24000,42.70,43.00,42.50,42.65,0.00,21,1024000
111/05/03,61020,42.40,42.40,42.00,42.30,0.35,45,2572899
111/05/04,25015,43.55,43.60,42.15,42.20,0.10,25,1062701
111/05/05,26391,42.35,42.70,42.10,42.15,0.05,27,1116588
111/05/06,138105,41.10,41.40,41.00,41.10,1.05,91,5678926
111/05/09,116118,41.10,41.15,40.15,40.20,0.90,71,4708976
111/05/10,62000,40.00,41.65,39.90,40.40,0.20,53,2492450
111/05/11,92303,40.40,40.45,39.80,39.95,0.45,75,3696035
111/05/12,124062,39.60,39.65,38.55,38.55,1.40,93,4841037
111/05/13,58051,38.55,39.90,38.55,38.90,0.35,54,2264141
111/05/16,292490,41.55,42.75,40.85,42.75,3.85,206,12396229
111/05/17,1220106,44.50,46.20,42.65,42.65,0.10,899,54056139
111/05/18,158482,42.75,43.60,42.20,42.20,0.45,167,6776520
111/05/19,79045,41.80,41.80,41.20,41.60,0.60,70,3279477
111/05/20,100424,42.15,43.00,42.15,42.75,1.15,83,4292075
111/05/23,75182,42.30,42.90,42.10,42.15,0.60,73,3194635
111/05/24,78170,42.55,42.90,42.15,42.45,0.30,79,3336486
111/05/25,43032,42.45,43.10,42.10,42.70,0.25,44,1839208
111/05/26,67290,43.05,43.05,42.10,42.40,0.30,44,2866710
111/05/27,91701,43.00,43.10,42.20,42.65,0.25,70,3915115
111/05/30,126509,42.90,43.80,42.85,43.50,0.85,83,5477630
111/05/31,57328,43.50,43.50,43.00,43.00,0.50,47,2479063
111/06/01,208116,42.75,44.20,42.70,44.05,1.05,151,9096457
111/06/02,313189,44.10,45.10,44.10,44.85,0.80,208,14013478
111/06/06,144000,44.80,45.50,44.80,44.80,0.05,103,6482550
111/06/07,162149,44.80,45.85,44.80,45.75,0.95,106,7364290
111/06/08,123704,46.00,46.35,45.10,45.30,0.45,126,5670080
111/06/09,987282,49.00,49.00,47.30,47.55,2.25,780,47561321
111/06/10,216767,46.95,47.30,46.60,46.85,0.70,177,10160185
111/06/13,192324,46.65,46.65,45.40,45.50,1.35,162,8800029
111/06/14,231386,45.50,45.50,43.70,44.85,0.65,215,10266083
111/06/15,134870,45.90,45.90,45.00,45.60,0.75,99,6107876
111/06/16,172231,46.00,46.35,45.60,45.65,0.05,94,7882315
111/06/17,104558,43.65,45.10,43.65,45.10,0.55,95,4651476
111/06/20,201268,45.40,45.40,43.30,43.30,1.80,135,8893055
111/06/21,118074,43.50,45.35,43.50,45.30,2.00,103,5306394
111/06/22,99700,45.05,45.05,43.65,43.80,1.50,122,4393460
111/06/23,107105,44.50,44.60,43.50,44.10,0.30,99,4708969
111/06/24,194315,44.35,45.70,44.35,45.50,1.40,136,8776801
111/06/27,186001,47.20,47.30,46.25,46.65,1.15,139,8669646
111/06/28,169005,46.65,46.65,45.35,45.80,0.85,96,7725272
111/06/29,75005,45.00,45.40,45.00,45.30,0.50,48,3386827
111/06/30,135107,45.50,45.50,43.15,43.75,1.55,116,5947394
111/07/01,145365,43.35,43.60,42.20,42.65,1.10,100,6241368
111/07/04,68000,42.65,43.20,42.00,42.70,0.05,54,2888950
111/07/05,71032,43.65,44.00,42.75,43.50,0.80,53,3084568
111/07/06,69032,43.05,43.05,41.70,42.10,1.40,58,2934526
111/07/07,40200,43.15,43.15,42.15,42.90,0.80,31,1723248
111/07/08,147043,43.05,43.60,42.70,42.90,0.00,113,6337951
111/07/11,79200,42.85,42.95,41.70,42.80,0.10,55,3361638
111/07/12,56060,41.90,43.00,41.55,41.85,0.95,48,2343532
111/07/13,79247,42.70,42.70,42.20,42.20,0.35,57,3361131
111/07/14,54052,42.25,42.70,42.20,42.60,0.40,39,2291532
111/07/15,62100,42.60,42.75,42.35,42.75,0.15,36,2644365
111/07/18,40010,43.90,43.90,42.80,43.15,0.40,37,1730985
111/07/19,63010,43.00,43.35,42.70,43.30,0.15,41,2713082
111/07/20,75034,43.40,43.55,42.90,42.95,0.35,56,3242420
111/07/21,44096,43.05,43.20,42.90,43.05,0.10,42,1898929
111/07/22,47095,43.05,43.25,42.75,42.90,0.15,55,2021832
111/07/25,26010,42.90,43.00,42.55,42.95,0.05,21,1115330
111/07/26,40228,43.05,43.20,42.80,43.20,0.25,39,1728738
111/07/27,55200,42.80,43.40,42.80,43.20,0.00,38,2386540
111/07/28,48002,43.60,43.60,42.80,43.00,0.20,38,2071686
111/07/29,89000,43.05,43.10,42.70,43.00,0.00,53,3813500
111/08/01,59050,43.05,43.95,42.95,43.95,0.95,52,2554044
111/08/02,109298,43.25,44.40,43.15,44.00,0.05,83,4787194
111/08/03,38000,44.00,44.00,43.50,43.70,0.30,32,1661700
111/08/04,52020,43.60,43.60,41.65,43.00,0.70,54,2217372
111/08/05,47044,43.00,44.20,42.85,44.20,1.20,43,2050192
111/08/08,74069,43.80,44.25,43.00,44.20,0.00,59,3249604
111/08/09,98243,44.20,44.70,44.10,44.45,0.25,87,4360154
111/08/10,89171,44.15,44.50,43.90,44.50,0.05,117,3940884
111/08/11,456524,44.95,47.95,44.80,47.10,2.60,322,21050448
111/08/12,520534,46.00,46.00,44.70,45.40,1.70,387,23546191
111/08/15,86312,45.85,45.85,44.90,45.05,0.35,99,3903560
111/08/16,87308,45.40,45.40,44.85,44.85,0.20,80,3929004
111/08/17,41359,45.45,45.45,44.90,44.90,0.05,49,1864969
111/08/18,77132,44.85,44.85,44.40,44.60,0.30,88,3436797
111/08/19,93294,44.70,45.40,44.70,45.30,0.70,89,4212478
111/08/22,122347,44.75,46.15,44.75,46.15,0.85,109,5547419
111/08/23,72225,46.15,46.25,45.35,45.90,0.25,67,3314020
111/08/24,91251,46.20,46.20,45.50,45.85,0.05,71,4189496
111/08/25,334578,45.90,47.40,45.80,46.80,0.95,210,15627012
111/08/26,358310,47.00,48.00,47.00,47.40,0.60,251,17061399
111/08/29,134779,46.50,47.40,46.00,47.05,0.35,105,6291457
111/08/30,83163,47.05,47.70,46.55,47.70,0.65,81,3921580
111/08/31,193487,47.60,48.30,47.45,47.90,0.20,156,9291611
111/09/01,180015,47.85,47.90,46.50,46.90,1.00,167,8455831
111/09/02,124695,47.00,47.30,46.55,46.55,0.35,124,5827049
111/09/05,130635,45.50,45.50,45.00,45.00,0.00,96,5903015
111/09/06,41915,45.95,45.95,44.35,44.35,0.65,42,1875928
111/09/07,33678,43.85,44.80,43.85,44.35,0.00,40,1489896
111/09/08,42158,44.50,45.15,44.15,44.70,0.35,44,1874380
111/09/12,56190,44.70,44.75,44.00,44.25,0.45,41,2491228
111/09/13,35000,44.25,45.25,44.25,44.45,0.20,31,1559250
111/09/14,48300,43.40,44.25,43.40,43.95,0.50,39,2119384
111/09/15,34283,43.95,44.55,43.60,44.35,0.40,43,1516900
111/09/16,41091,43.60,44.10,43.60,43.95,0.40,50,1804653
111/09/19,91703,43.65,43.65,42.70,42.90,1.05,111,3959811
111/09/20,82588,43.00,43.30,42.85,42.95,0.05,41,3545705
111/09/21,37650,43.15,43.80,42.60,42.70,0.25,36,1615960
111/09/22,73303,42.20,42.70,41.60,42.15,0.55,58,3084577
111/09/23,78016,41.85,42.55,41.30,41.45,0.70,57,3240872
111/09/26,167336,40.65,40.75,39.60,39.85,1.60,106,6720137
111/09/27,39631,39.85,40.00,39.20,40.00,0.15,35,1567737
111/09/28,203078,40.00,40.00,36.95,37.00,3.00,154,7685519
111/09/29,76600,37.40,38.30,37.30,37.70,0.70,51,2881482
111/09/30,81378,37.70,38.35,36.80,38.35,0.65,79,3060578
111/10/03,39243,37.10,38.15,37.10,37.60,0.75,39,1479168
111/10/04,83001,38.00,38.35,37.70,37.70,0.10,62,3135088
111/10/05,94416,38.00,38.45,37.80,37.90,0.20,80,3596025
111/10/06,48260,37.90,38.05,37.60,38.05,0.15,39,1824274
111/10/07,41215,37.70,38.00,37.40,37.55,0.50,61,1550015
111/10/11,499338,36.50,36.50,33.80,33.90,3.65,358,17043298
111/10/12,141510,34.25,34.25,33.50,34.10,0.20,98,4791070
111/10/13,141290,34.35,34.35,32.10,32.50,1.60,113,4711628
111/10/14,125690,33.10,35.00,33.05,33.75,1.25,106,4270707
111/10/17,68310,33.30,33.30,32.00,32.65,1.10,84,2222487
111/10/18,53091,32.75,33.10,32.75,33.00,0.35,42,1749028
111/10/19,45876,33.70,33.70,32.90,33.00,0.00,99,1519712
111/10/20,40160,33.00,33.00,32.30,32.60,0.40,26,1304499
111/10/21,29282,32.55,32.55,32.00,32.20,0.40,29,944272
111/10/24,61546,32.50,32.50,31.80,32.00,0.20,49,1979027
111/10/25,53000,32.25,32.25,31.25,31.70,0.30,46,1674650
111/10/26,18000,32.20,32.25,32.05,32.15,0.45,12,579250
111/10/27,49000,32.45,33.45,32.45,33.35,1.20,34,1619450
111/10/28,13005,33.45,33.45,32.80,33.00,0.35,12,429521
111/10/31,50000,33.20,33.20,31.65,32.55,0.45,47,1610900
111/11/01,24230,32.50,33.45,32.50,33.10,0.55,19,797022
111/11/02,37157,33.10,33.60,32.75,33.50,0.40,34,1234605
111/11/03,52115,32.50,33.35,32.50,33.25,0.25,56,1709881
111/11/04,106147,33.10,35.30,33.10,34.85,1.60,74,3663586
111/11/07,43260,35.15,35.60,34.90,35.15,0.30,42,1522792
111/11/08,35228,35.10,35.10,34.50,34.60,0.55,37,1228888
111/11/09,56589,34.60,35.70,34.60,35.30,0.70,51,1990226
111/11/10,27004,34.80,35.10,34.70,34.95,0.35,27,939941
111/11/11,93000,36.05,36.90,35.00,35.40,0.45,76,3319050
111/11/14,83623,36.00,36.80,35.30,36.30,0.90,93,3031552
111/11/15,94481,36.50,36.50,35.50,36.05,0.25,91,3385429
111/11/16,83130,36.75,36.75,35.70,35.70,0.35,69,2998299
111/11/17,65045,36.00,36.00,35.00,35.55,0.15,44,2296726
111/11/18,70451,36.05,36.45,35.90,36.40,0.85,56,2553508
111/11/21,41062,36.70,36.70,35.80,36.20,0.20,40,1486031
111/11/22,40011,35.90,36.00,35.40,35.90,0.30,33,1424996
111/11/23,58607,35.90,36.55,35.65,35.85,0.05,78,2108478
111/11/24,48552,35.85,36.25,35.80,36.00,0.15,65,1746322
111/11/25,80014,36.15,36.20,35.55,35.80,0.20,57,2868256
111/11/28,42518,35.40,35.60,35.10,35.40,0.40,40,1507044
111/11/29,40174,35.35,35.95,35.35,35.75,0.35,34,1426370
111/11/30,86234,35.75,36.40,35.60,36.15,0.40,75,3111052
111/12/01,255400,36.35,37.75,36.35,37.30,1.15,196,9464953
111/12/02,190226,37.60,38.30,37.05,37.75,0.45,168,7169840
111/12/05,158824,37.85,39.20,37.85,38.75,1.00,179,6123886
111/12/06,93795,39.00,39.00,38.15,38.15,0.60,110,3611953
111/12/07,83066,39.45,39.45,37.20,37.65,0.50,83,3146454
111/12/08,47030,36.95,37.40,36.75,37.05,0.60,46,1738591
111/12/09,105000,37.80,37.80,37.30,37.30,0.25,73,3944900
111/12/12,252080,36.50,38.50,36.50,37.80,0.50,144,9460548
111/12/13,67136,37.80,37.95,37.45,37.70,0.10,57,2529447
111/12/14,94000,37.80,38.10,37.70,37.80,0.10,61,3554600
111/12/15,73000,37.95,38.30,37.80,37.90,0.10,56,2771550
111/12/16,79036,37.65,37.65,37.40,37.40,0.50,57,2965013
111/12/19,65000,37.50,37.50,36.90,36.90,0.50,37,2410700
111/12/20,102322,37.00,37.00,36.20,36.35,0.55,78,3743924
111/12/21,20493,37.25,37.25,36.65,36.65,0.30,27,754564
111/12/22,60066,37.00,37.10,36.20,36.55,0.10,45,2195192
111/12/23,42005,35.90,36.55,35.90,36.40,0.15,33,1521682
111/12/26,51466,37.00,37.45,36.80,36.80,0.40,90,1909358
111/12/27,42001,36.95,36.95,36.35,36.35,0.45,37,1533638
111/12/28,97049,37.30,38.35,36.45,36.50,0.15,80,3594679
111/12/29,32093,36.20,36.55,36.15,36.50,0.00,32,1164443
111/12/30,26000,36.95,36.95,36.40,36.45,0.05,21,949650
112/01/03,12000,36.40,36.60,36.20,36.35,0.10,12,436300
112/01/04,25000,36.35,37.50,36.35,36.65,0.30,23,919800
112/01/05,19000,36.75,36.75,36.50,36.50,0.15,17,695450
112/01/06,14000,36.50,36.50,36.35,36.50,0.00,13,509950
112/01/09,128367,36.45,37.25,36.40,37.05,0.55,87,4745729
112/01/10,43177,36.90,37.15,36.60,36.95,0.10,35,1592240
112/01/11,37000,37.10,37.40,36.80,36.90,0.05,28,1371850
112/01/12,25015,37.15,37.15,36.60,37.05,0.15,25,923364
112/01/13,81156,37.05,37.05,36.45,36.45,0.60,62,2974972
112/01/16,62168,36.50,37.40,36.50,37.40,0.95,62,2300258
112/01/17,177499,37.40,38.20,37.40,37.95,0.55,141,6732596
112/01/30,493701,38.10,39.20,38.10,38.95,1.00,255,19129555
112/01/31,177154,38.75,39.05,38.50,38.95,0.00,157,6874757
112/02/01,154051,39.10,39.50,39.10,39.15,0.20,119,6047459
112/02/02,81601,39.70,39.70,39.20,39.45,0.30,53,3213958
112/02/03,94370,39.75,39.75,39.10,39.60,0.15,79,3726915
112/02/06,96170,39.85,40.35,39.40,39.50,0.10,100,3824389
112/02/07,62376,39.30,39.75,39.25,39.40,0.10,76,2459056
112/02/08,213882,39.30,40.35,39.30,40.20,0.80,178,8551913
112/02/09,58063,40.10,40.20,39.70,39.80,0.40,95,2316420
112/02/10,102079,39.80,39.80,39.30,39.60,0.20,77,4033102
112/02/13,48599,40.40,40.40,39.60,39.60,0.00,47,1934009
112/02/14,128302,40.25,40.40,39.90,40.05,0.45,107,5148210
112/02/15,138105,40.35,40.35,39.40,39.65,0.40,119,5504011
112/02/16,165000,39.70,40.80,39.70,40.45,0.80,130,6633050
112/02/17,106369,40.45,41.20,40.00,41.20,0.75,109,4326583
112/02/20,226554,41.20,41.75,40.65,41.05,0.15,393,9327097
112/02/21,349551,41.50,42.30,41.05,42.00,0.95,276,14571316
112/02/22,226606,42.00,42.50,41.45,41.80,0.20,265,9492585
112/02/23,116226,42.35,42.35,41.10,41.65,0.15,97,4838497
112/02/24,130416,41.65,41.85,41.25,41.40,0.25,91,5408654
112/03/01,82268,41.80,41.80,41.25,41.35,0.05,75,3409409
112/03/02,89516,41.10,41.80,41.10,41.35,0.00,71,3717573
112/03/03,57010,41.70,41.70,41.15,41.40,0.05,41,2353550
112/03/06,65556,41.45,41.65,41.45,41.50,0.10,57,2721533
112/03/07,823008,41.60,44.40,41.60,42.75,1.25,587,35693902
112/03/08,705065,42.75,44.90,42.50,44.30,1.55,556,31191991
112/03/09,301565,44.45,44.45,43.15,43.25,1.05,233,13151284
112/03/10,273102,43.20,43.20,42.00,42.05,1.20,255,11570464
112/03/13,151169,40.25,42.00,40.25,41.45,0.60,122,6235733
112/03/14,96601,41.50,41.50,40.90,41.10,0.35,80,3975111
112/03/15,53011,41.80,41.80,41.30,41.30,0.20,52,2204361
112/03/16,139083,41.65,41.65,40.05,41.00,0.30,113,5669305
112/03/17,158371,41.80,41.80,41.00,41.30,0.30,107,6546616
112/03/20,68876,41.00,41.00,40.55,41.00,0.30,64,2810147
112/03/21,83632,41.80,41.80,40.90,41.05,0.05,81,3449897
112/03/22,59083,41.10,41.25,40.85,41.20,0.15,47,2426106
112/03/23,121351,40.95,41.55,40.95,41.40,0.20,98,5004432
112/03/24,84100,41.40,41.40,41.15,41.20,0.20,58,3468068
112/03/27,69780,41.10,41.50,40.80,40.90,0.30,63,2864311
112/03/28,118302,41.00,41.00,40.00,40.90,0.00,92,4800414
112/03/29,66057,40.95,41.20,40.80,41.15,0.25,54,2709442
112/03/30,154619,41.30,41.65,40.85,41.65,0.50,95,6408028
112/03/31,198081,41.30,42.35,41.30,41.85,0.20,127,8319081
112/04/06,53895,41.85,41.95,41.60,41.65,0.20,56,2252302
112/04/07,77427,41.75,42.15,41.65,41.75,0.10,63,3246214
112/04/10,219651,42.20,42.35,41.85,42.20,0.45,159,9253890
112/04/11,688054,43.15,43.95,42.70,42.80,0.60,533,29813054
112/04/12,145430,42.95,43.05,42.45,42.65,0.15,152,6219867
112/04/13,140014,42.50,42.95,42.20,42.75,0.10,116,5977748
112/04/14,136716,43.15,43.20,42.80,42.90,0.15,105,5867666
112/04/17,399610,42.75,43.90,42.70,43.65,0.75,241,17387102
112/04/18,256237,43.60,44.55,43.10,44.05,0.40,211,11280769
112/04/19,677048,43.85,45.40,43.50,43.50,0.55,424,30203400
112/04/20,212848,44.10,44.10,42.75,42.75,0.75,165,9176597
112/04/21,158156,42.75,42.95,41.00,41.60,1.15,157,6637471
112/04/24,109285,41.60,42.50,41.60,41.95,0.35,79,4587978
112/04/25,190994,42.05,42.10,41.00,41.10,0.85,177,7902200
112/04/26,99735,41.00,41.10,40.20,40.65,0.45,140,4046209
112/04/27,62948,40.65,41.30,40.60,41.00,0.35,87,2577615
112/04/28,39431,41.45,41.90,41.10,41.35,0.35,42,1630237
112/05/02,152855,41.80,42.85,41.60,42.85,1.50,127,6477057
112/05/03,54151,42.20,42.85,42.05,42.05,0.80,55,2294057
112/05/04,126003,42.05,43.00,42.00,42.95,0.90,83,5382023
112/05/05,240017,43.10,43.35,41.55,43.20,0.25,172,10297826
112/05/08,93584,43.20,43.50,42.90,43.45,0.25,102,4052641
112/05/09,107600,43.40,43.45,42.65,43.10,0.35,128,4639770
112/05/10,115314,41.70,42.50,41.55,41.75,1.35,113,4821931
112/05/11,258631,41.75,41.75,39.30,39.95,1.80,214,10483061
112/05/12,74261,40.00,40.60,39.70,40.40,0.45,68,2974696
112/05/15,39410,40.40,40.40,39.80,40.05,0.35,41,1579795
112/05/16,26181,40.35,40.85,40.30,40.55,0.50,35,1065549
112/05/17,60027,40.75,41.25,40.75,41.00,0.45,59,2465401
112/05/18,25237,41.35,41.35,40.80,41.00,0.00,29,1036484
112/05/19,55172,41.15,41.50,40.70,41.15,0.15,51,2259270
112/05/22,10247,40.70,41.60,40.70,41.20,0.05,11,423164
112/05/23,92103,40.85,41.30,40.85,40.95,0.25,38,3776067
112/05/24,61000,40.85,41.45,40.85,41.45,0.50,49,2508900
112/05/25,76000,41.10,41.90,41.00,41.45,0.00,64,3140100
112/05/26,34307,40.95,40.95,40.30,40.45,1.00,32,1393153
112/05/29,187392,40.40,41.90,40.15,41.20,0.75,123,7699675
112/05/30,54364,41.20,41.20,40.50,40.55,0.65,67,2207936
112/05/31,97161,40.40,40.75,40.25,40.25,0.30,74,3925526
112/06/01,36123,40.30,40.55,40.25,40.30,0.05,33,1459213
112/06/02,50129,40.35,40.60,40.20,40.35,0.05,43,2020884
112/06/05,65000,41.20,41.50,40.55,40.55,0.20,53,2653850
112/06/06,62072,40.55,40.95,40.50,40.70,0.15,44,2531367
112/06/07,131015,40.60,41.25,40.40,40.85,0.15,68,5380031
112/06/08,64323,40.85,40.85,40.35,40.35,0.50,58,2604960
112/06/09,79154,40.40,40.45,40.15,40.25,0.10,67,3186521
112/06/12,82183,40.10,40.30,40.00,40.15,0.10,64,3294343
112/06/13,92807,40.15,40.15,39.95,40.00,0.15,79,3714236
112/06/14,51619,40.05,40.30,40.05,40.10,0.10,45,2071627
112/06/15,79354,40.00,40.40,40.00,40.30,0.20,99,3189672
112/06/16,124021,40.25,40.65,40.25,40.55,0.25,82,5015552
112/06/19,62383,39.85,40.60,39.85,40.40,0.15,59,2517227
112/06/20,81127,40.40,40.60,40.00,40.50,0.10,57,3263388
112/06/21,157170,40.55,41.40,40.15,41.35,0.85,107,6420183
112/06/26,72180,40.90,40.90,40.20,40.50,0.85,57,2929678
112/06/27,105108,40.55,40.55,39.85,39.85,0.65,92,4225813
112/06/28,29004,40.25,40.60,40.05,40.05,0.20,22,1165817
112/06/29,84217,40.05,40.10,39.85,39.90,0.15,62,3366839
112/06/30,42434,39.90,40.30,39.85,40.05,0.15,38,1696662
112/07/03,51031,40.30,40.30,40.10,40.20,0.15,46,2054200
112/07/04,106290,40.20,40.40,39.85,40.20,0.00,132,4257414
112/07/05,66100,40.20,40.25,40.00,40.00,0.20,61,2650400
112/07/06,48226,40.05,40.05,39.60,40.00,0.00,39,1920149
112/07/07,65209,40.00,40.00,39.65,39.80,0.20,50,2591078
112/07/10,52130,40.70,40.70,39.85,39.95,0.15,39,2084213
112/07/11,36038,40.35,40.35,39.80,39.85,0.10,37,1436768
112/07/12,83468,39.45,40.05,39.30,39.35,0.50,71,3299139
112/07/13,240875,39.40,39.40,38.55,38.55,0.80,204,9393165
