榮科,	4989
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
110/09/28,14494811,49.40,51.00,48.50,49.00,0.10,8978,719653379
110/09/29,4468772,47.50,48.55,45.45,45.60,3.40,3229,209808358
110/09/30,2572290,46.10,47.00,45.50,46.85,1.25,1875,119297675
110/10/01,3677647,46.15,46.15,42.75,42.90,3.95,2525,162668503
110/10/04,2482532,43.50,43.60,40.85,40.85,2.05,1445,103826428
110/10/05,1897404,40.45,42.85,39.25,42.75,1.90,1292,78533971
110/10/06,1234649,43.10,43.50,41.75,42.00,0.75,873,52189752
110/10/07,2211960,42.70,43.65,42.45,42.80,0.80,1272,95415383
110/10/08,2020840,42.80,42.80,41.05,41.45,1.35,1248,84379778
110/10/12,2458039,39.95,40.30,38.50,38.70,2.75,1466,96733748
110/10/13,1503638,38.50,39.00,37.05,37.30,1.40,1059,56858698
110/10/14,1101190,37.55,38.75,37.30,38.05,0.75,749,41836850
110/10/15,1883382,38.90,40.55,38.75,40.15,2.10,1270,75188565
110/10/18,1490102,40.85,41.80,39.75,40.50,0.35,1005,60464477
110/10/19,1132941,40.60,41.25,40.30,41.00,0.50,663,46228592
110/10/20,1123273,41.40,42.15,40.55,40.80,0.20,774,46308810
110/10/21,1131089,40.70,41.90,40.30,40.50,0.30,761,46562081
110/10/22,1099245,40.70,40.75,39.60,39.70,0.80,709,43843591
110/10/25,709843,39.55,40.65,39.45,40.55,0.85,532,28509978
110/10/26,1420481,40.80,41.40,40.50,40.90,0.35,838,58243184
110/10/27,792528,40.85,41.65,40.60,41.50,0.60,481,32708653
110/10/28,721635,41.35,41.50,40.75,40.80,0.70,496,29630789
110/10/29,1341830,41.25,42.50,40.85,42.00,1.20,828,56070481
110/11/01,3068398,42.25,44.50,41.85,43.50,1.50,1780,132901933
110/11/02,2154652,43.80,44.15,41.85,42.80,0.70,1413,92446428
110/11/03,1374187,43.45,43.75,42.30,42.50,0.30,850,59058592
110/11/04,850665,43.05,43.05,42.15,42.35,0.15,830,36144945
110/11/05,769250,42.90,42.90,41.90,41.90,0.45,614,32412806
110/11/08,1107728,42.45,42.90,41.80,42.15,0.25,793,46886899
110/11/09,7882276,42.90,45.90,42.60,44.60,2.45,4052,350551010
110/11/10,6282799,44.80,45.55,43.10,44.05,0.55,3567,279103521
110/11/11,1349577,43.60,44.00,43.00,43.00,1.05,879,58580301
110/11/12,1441810,43.40,43.40,42.00,42.00,1.00,1002,61300777
110/11/15,3488337,42.30,45.00,42.30,43.50,1.50,1985,152974948
110/11/16,1991938,43.65,44.15,42.50,42.55,0.95,1488,85528751
110/11/17,1103471,42.70,43.15,42.30,42.80,0.25,666,47131112
110/11/29,1851363,46.90,48.10,46.00,46.70,0.00,3105,87168026
110/11/30,3972065,47.40,49.25,46.95,48.80,2.10,2930,190381991
110/12/01,3282365,48.80,49.85,48.30,49.35,0.55,3289,161815823
110/12/02,4812095,49.40,51.50,48.80,48.80,0.00,4826,240730713
110/12/03,3124847,49.80,51.50,49.35,49.60,0.80,2895,157220722
110/12/06,1622409,48.95,49.95,48.25,48.25,1.35,4142,79438085
110/12/07,1489042,48.60,48.80,47.50,47.50,0.75,2930,71322741
110/12/08,1186873,48.10,48.35,46.95,47.35,0.15,1748,56395054
110/12/09,843689,47.70,48.30,47.00,47.10,0.25,1419,40227663
110/12/10,817393,46.80,46.85,46.00,46.00,1.10,1780,37862732
110/12/13,809384,46.00,46.15,45.15,45.15,0.85,2335,36832586
110/12/14,883210,45.00,45.05,43.60,43.70,1.45,1791,39042465
110/12/15,912212,43.90,44.30,43.10,43.90,0.20,1310,39787935
110/12/16,1109277,44.05,44.55,43.70,44.45,0.55,834,48793581
110/12/17,751872,44.05,44.20,43.05,43.15,1.30,1983,32724803
110/12/20,639058,43.15,43.35,42.05,42.15,1.00,1699,27193688
110/12/21,448864,42.25,43.30,42.25,42.90,0.75,511,19213780
110/12/22,608695,43.10,44.05,43.10,44.00,1.10,617,26648373
110/12/23,3351917,45.25,48.00,45.25,46.85,2.85,2743,155781120
110/12/24,1252086,47.00,47.00,46.10,46.30,0.55,1186,58166782
110/12/27,1139876,46.65,47.15,46.45,46.90,0.60,3922,53338490
110/12/28,587260,47.15,47.35,46.40,46.40,0.50,722,27441994
110/12/29,359280,46.20,46.60,46.20,46.25,0.15,337,16642354
110/12/30,475079,46.10,46.60,45.85,46.00,0.25,456,21873888
111/01/03,498246,46.10,46.10,45.10,45.25,0.75,885,22623538
111/01/04,442297,45.25,45.55,44.35,44.45,0.80,2885,19828173
111/01/05,322332,44.55,45.50,44.20,44.30,0.15,376,14373646
111/01/06,439021,44.15,44.30,43.75,43.75,0.55,455,19299603
111/01/07,733777,43.85,44.00,42.40,42.55,1.20,1331,31434417
111/01/10,306216,42.00,43.00,41.90,42.50,0.05,438,12985837
111/01/11,487236,42.50,42.70,41.65,41.75,0.75,958,20484468
111/01/12,748206,41.60,43.05,41.25,43.05,1.30,782,31411966
111/01/13,1236366,43.55,44.60,43.20,43.80,0.75,979,54406573
111/01/14,621749,43.50,44.35,42.30,44.30,0.50,735,26903935
111/01/17,591957,44.90,44.90,44.35,44.35,0.05,508,26436501
111/01/18,528020,44.30,45.00,44.10,44.10,0.25,727,23505937
111/01/19,605316,43.60,44.45,43.35,43.35,0.75,489,26536614
111/01/20,303147,44.00,44.00,43.10,43.60,0.25,271,13230254
111/01/21,387618,42.85,43.70,42.10,42.15,1.45,456,16567938
111/01/24,260981,42.10,42.65,41.20,42.25,0.10,315,10936526
111/01/25,324935,41.60,42.00,41.40,41.45,0.80,624,13523648
111/01/26,403634,41.65,42.40,41.65,42.15,0.70,295,16997883
111/02/07,235452,42.10,43.30,42.00,43.30,1.15,188,10058647
111/02/08,393905,43.50,44.35,43.45,44.10,0.80,417,17321818
111/02/09,277312,44.55,44.55,43.80,44.10,0.00,307,12236408
111/02/10,305954,44.10,44.80,44.10,44.70,0.60,303,13614168
111/02/11,435234,44.65,45.30,44.10,45.00,0.30,458,19573036
111/02/14,329470,45.00,45.00,43.40,43.60,1.40,600,14437132
111/02/15,242917,43.65,44.20,43.60,43.60,0.00,405,10654828
111/02/16,207333,44.15,44.40,44.00,44.25,0.65,261,9169576
111/02/17,240644,44.25,44.70,44.00,44.00,0.25,276,10674420
111/02/18,153738,44.00,44.30,43.65,43.80,0.20,375,6746064
111/02/21,169873,43.80,44.25,43.60,43.90,0.10,347,7460634
111/02/22,356309,43.60,43.65,42.30,42.50,1.40,713,15206565
111/02/23,189140,42.95,43.85,42.85,43.00,0.50,262,8177885
111/02/24,548608,42.35,42.50,41.40,41.60,1.40,1010,22986218
111/02/25,216341,42.50,42.55,41.85,42.00,0.40,329,9104093
111/03/01,213300,42.00,42.70,42.00,42.50,0.50,200,9035823
111/03/02,155399,42.90,43.05,42.30,42.70,0.20,313,6631159
111/03/03,434833,42.70,43.05,41.85,42.15,0.55,469,18364870
111/03/04,222939,41.85,42.60,41.85,42.10,0.05,219,9406217
111/03/07,517620,42.15,42.35,40.20,40.55,1.55,688,21034023
111/03/08,492081,39.70,40.50,39.60,39.60,0.95,789,19683675
111/03/09,212165,39.65,40.30,39.60,39.95,0.35,474,8458186
111/03/10,305854,40.35,40.85,40.05,40.40,0.45,264,12407929
111/03/11,404046,40.10,40.75,39.75,39.90,0.50,538,16231328
111/03/14,223669,39.90,40.00,39.55,39.70,0.20,321,8892318
111/03/15,342021,39.60,39.60,38.50,38.65,1.05,281,13292170
111/03/16,280561,39.00,39.00,38.10,38.30,0.35,254,10760722
111/03/17,237768,39.00,39.60,38.65,39.35,1.05,214,9319189
111/03/18,224470,39.45,39.70,39.25,39.55,0.20,149,8858390
111/03/21,605997,42.80,42.80,40.50,40.65,1.10,402,24923489
111/03/22,304520,41.10,41.30,40.50,41.00,0.35,192,12458651
111/03/23,481820,41.30,41.80,40.85,41.80,0.80,279,19906313
111/03/24,278578,41.50,41.80,41.30,41.30,0.50,237,11560700
111/03/25,184323,41.50,41.70,41.05,41.60,0.30,166,7621439
111/03/28,170829,41.35,41.60,40.50,41.60,0.00,158,7004441
111/03/29,121958,41.60,41.60,40.85,40.85,0.75,101,5022239
111/03/30,427190,41.00,41.75,40.65,41.75,0.90,252,17632604
111/03/31,98935,41.35,41.40,41.00,41.00,0.75,101,4076711
111/04/01,139898,40.85,40.85,40.60,40.60,0.40,128,5688129
111/04/06,89952,40.45,40.50,40.00,40.25,0.35,97,3613156
111/04/07,213206,39.90,40.15,39.15,39.45,0.80,392,8434742
111/04/08,115452,39.60,39.80,39.35,39.40,0.05,190,4562903
111/04/11,179663,39.85,39.90,39.05,39.15,0.25,183,7052310
111/04/12,192040,39.20,39.30,38.45,38.90,0.25,245,7440951
111/04/13,145752,39.05,39.65,39.00,39.30,0.40,141,5728832
111/04/14,147344,39.15,39.35,39.00,39.15,0.15,136,5762107
111/04/15,190714,39.40,39.40,38.50,39.20,0.05,174,7402323
111/04/18,211919,39.15,39.35,38.40,39.35,0.15,181,8232902
111/04/19,209074,39.45,39.80,39.00,39.80,0.45,145,8252073
111/04/20,143015,40.80,40.80,39.75,39.80,0.00,128,5716424
111/04/21,178067,39.70,39.80,39.20,39.20,0.60,151,7024313
111/04/22,229070,38.80,39.25,38.60,38.85,0.35,181,8897732
111/04/25,430633,37.05,38.00,36.85,37.75,1.10,395,16051652
111/04/26,325137,37.80,37.85,36.95,37.00,0.75,277,12082447
111/04/27,408424,35.80,35.85,34.70,35.30,1.70,528,14408172
111/04/28,319158,35.50,35.60,34.60,34.85,0.45,250,11158138
111/04/29,342356,35.05,35.50,34.70,34.85,0.00,369,11968246
111/05/03,201275,34.85,35.25,34.20,35.00,0.15,156,6996533
111/05/04,110856,35.15,35.75,35.10,35.25,0.25,88,3918550
111/05/05,214470,35.70,36.30,35.60,35.90,0.65,155,7722029
111/05/06,114472,35.05,35.35,34.95,35.25,0.65,109,4016552
111/05/09,268791,35.30,35.30,33.75,33.75,1.50,359,9162128
111/05/10,287891,33.00,34.00,32.75,33.80,0.05,179,9608141
111/05/11,135646,33.50,33.50,32.80,33.15,0.65,127,4500890
111/05/12,403092,32.50,32.90,30.65,32.50,0.65,375,12927742
111/05/13,252411,32.10,33.25,32.00,33.00,0.50,227,8250344
111/05/16,176753,33.15,33.70,32.65,32.85,0.15,221,5865481
111/05/17,264333,32.15,33.45,32.15,33.45,0.60,192,8715184
111/05/18,204481,33.40,34.50,33.40,34.15,0.70,180,6974832
111/05/19,105996,33.70,33.95,33.25,33.80,0.35,110,3566258
111/05/20,82401,33.80,34.30,33.50,33.75,0.05,92,2792696
111/05/23,42031,33.75,34.10,33.75,33.85,0.10,47,1425211
111/05/24,69897,33.85,33.90,33.05,33.20,0.65,99,2344763
111/05/25,63410,33.50,33.50,33.15,33.35,0.15,56,2115400
111/05/26,92626,33.30,33.70,33.00,33.00,0.35,100,3087888
111/05/27,99516,33.05,33.50,33.05,33.30,0.30,128,3322064
111/05/30,240116,33.40,34.20,33.40,34.05,0.75,175,8180296
111/05/31,107845,34.20,34.50,34.05,34.15,0.10,98,3691112
111/06/01,126678,34.75,34.75,34.20,34.45,0.30,106,4365429
111/06/02,47380,34.75,34.75,34.20,34.25,0.20,44,1626568
111/06/06,52200,34.15,34.20,33.95,34.10,0.15,44,1778524
111/06/07,75214,34.10,34.20,33.85,34.05,0.05,60,2562448
111/06/08,78336,34.10,34.20,33.80,33.80,0.25,79,2665861
111/06/09,65642,33.75,34.10,33.60,33.75,0.05,60,2216173
111/06/10,55803,33.75,33.75,33.35,33.40,0.35,207,1874129
111/06/13,112185,33.00,33.00,32.25,32.55,0.85,130,3652551
111/06/14,188595,32.75,32.75,31.20,31.65,0.90,254,5967152
111/06/15,125224,31.70,32.55,31.70,31.85,0.20,160,4014067
111/06/16,170922,32.10,32.20,31.00,31.00,0.85,186,5420350
111/06/17,160431,30.35,30.65,30.05,30.15,0.85,302,4854042
111/06/20,498321,29.45,30.25,28.00,28.00,2.15,521,14402841
111/06/21,167910,27.90,29.45,27.90,29.40,1.40,127,4877953
111/06/22,145313,30.00,30.00,28.05,28.10,1.30,195,4169042
111/06/23,165146,28.30,28.95,27.95,28.40,0.30,129,4681011
111/06/24,236710,28.95,29.35,28.20,28.20,0.20,167,6785862
111/06/27,221420,28.50,29.15,28.35,28.50,0.30,156,6386996
111/06/28,226355,28.60,28.80,28.20,28.50,0.00,144,6449579
111/06/29,67650,28.50,28.60,28.40,28.55,0.05,54,1928414
111/06/30,191786,28.40,28.50,27.00,27.00,1.55,191,5279094
111/07/01,340434,26.60,26.70,24.60,24.70,2.30,406,8733790
111/07/04,188688,24.35,25.45,24.35,24.85,0.15,142,4713510
111/07/05,217300,25.15,26.30,25.15,25.55,0.70,162,5549151
111/07/06,204782,25.00,25.25,24.40,24.40,1.15,166,5087012
111/07/07,240287,24.40,25.45,24.40,25.05,0.65,160,6017036
111/07/08,607639,25.30,26.75,25.30,26.40,1.35,375,15927823
111/07/11,111304,26.45,26.60,25.90,26.45,0.05,71,2938689
111/07/12,246341,26.00,26.20,24.55,24.55,1.90,215,6158357
111/07/13,330000,25.25,25.70,25.10,25.25,0.70,175,8376918
111/07/14,187366,25.10,25.65,24.75,25.55,0.30,166,4740567
111/07/15,158550,25.55,25.85,25.30,25.55,0.00,155,4050897
111/07/18,362600,25.60,26.30,25.60,26.10,0.55,222,9454989
111/07/19,293053,26.10,26.25,25.90,25.95,0.15,220,7622618
111/07/20,1613888,26.80,28.50,26.60,28.50,2.55,931,44970974
111/07/21,4270442,30.05,31.35,29.50,30.10,1.60,3078,129072417
111/07/22,1126019,29.95,29.95,28.60,29.00,1.10,1330,32833662
111/07/25,512599,29.20,29.70,28.80,28.80,0.20,371,14952115
111/07/26,478245,29.25,29.25,27.80,27.80,1.00,611,13458454
111/07/27,509798,27.80,28.50,27.80,28.50,0.70,394,14371173
111/07/28,366550,27.50,27.50,26.60,26.75,0.00,401,9872701
111/07/29,154563,26.65,27.20,26.65,26.70,0.05,124,4139751
111/08/01,235098,26.85,27.65,26.85,27.20,0.50,195,6429733
111/08/02,177003,26.85,27.10,26.50,26.95,0.25,202,4728923
111/08/03,305373,26.25,26.70,26.00,26.00,0.95,252,8006016
111/08/04,357948,26.00,26.20,25.05,25.90,0.10,217,9153455
111/08/05,161618,26.00,26.45,26.00,26.35,0.45,108,4253151
111/08/08,175075,26.45,26.50,25.85,26.10,0.25,127,4549417
111/08/09,124880,26.30,26.30,25.85,26.10,0.00,84,3251060
111/08/10,83592,25.80,26.10,25.80,26.10,0.00,87,2176870
111/08/11,276747,26.10,26.20,25.70,25.80,0.30,215,7167192
111/08/12,357223,25.80,26.40,25.75,26.35,0.55,239,9306974
111/08/15,225166,26.40,26.95,26.40,26.95,0.60,161,6020388
111/08/16,195449,26.85,27.15,26.55,26.60,0.35,135,5240202
111/08/17,184821,26.60,27.00,26.55,26.80,0.20,106,4962587
111/08/18,2956754,26.65,29.45,26.65,28.25,1.45,1422,85137834
111/08/19,694819,28.20,28.50,27.80,28.20,0.05,461,19554318
111/08/22,2547033,27.60,30.30,27.40,29.40,1.20,1321,75175372
111/08/23,3614450,29.40,30.45,29.20,30.45,1.05,1197,108784502
111/08/24,2881295,30.50,30.65,29.95,29.95,0.50,1661,87534324
111/08/25,745908,29.80,30.15,29.50,30.00,0.05,540,22330323
111/08/26,482902,29.90,30.00,29.55,29.80,0.20,306,14367752
111/08/29,311315,28.00,28.90,27.95,28.65,1.15,419,8897705
111/08/30,146348,28.45,29.10,28.45,29.00,0.35,120,4223673
111/08/31,249500,29.20,29.20,28.70,28.85,0.15,189,7195802
111/09/01,319107,28.55,28.55,28.00,28.00,0.85,397,8992842
111/09/02,135537,28.20,28.50,27.95,28.10,0.10,113,3822739
111/09/05,113314,28.35,28.40,27.60,27.60,0.50,95,3152690
111/09/06,225475,27.90,27.90,26.50,26.80,0.80,157,6119193
111/09/07,208401,26.50,26.70,26.10,26.60,0.20,136,5519554
111/09/08,82370,26.85,27.20,26.70,27.10,0.50,74,2224778
111/09/12,72097,27.60,27.80,27.30,27.55,0.45,71,1984117
111/09/13,94184,27.95,27.95,27.50,27.55,0.00,81,2611981
111/09/14,196611,27.05,27.25,26.70,27.25,0.30,99,5297212
111/09/15,104877,27.00,27.65,27.00,27.10,0.15,119,2861324
111/09/16,151385,26.90,26.95,26.55,26.60,0.50,131,4040928
111/09/19,166632,26.60,26.80,26.00,26.05,0.55,126,4351153
111/09/20,145577,26.15,26.15,25.75,25.95,0.10,84,3770627
111/09/21,102030,26.15,26.15,25.70,25.75,0.20,77,2636879
111/09/22,138174,25.50,25.75,25.20,25.60,0.15,109,3514045
111/09/23,112058,25.60,25.60,25.00,25.25,0.35,83,2834958
111/09/26,305739,25.00,25.00,23.30,24.00,1.25,208,7331069
111/09/27,154821,24.00,24.40,23.75,24.10,0.10,109,3727174
111/09/28,341653,24.10,24.50,22.20,22.45,1.65,233,8050951
111/09/29,137031,22.80,24.40,22.70,23.50,1.05,117,3221254
111/09/30,116858,22.85,24.15,22.85,24.10,0.60,110,2769312
111/10/03,113700,24.30,24.50,23.60,23.95,0.15,77,2734799
111/10/04,109905,24.30,24.50,24.15,24.50,0.55,80,2677185
111/10/05,121153,24.75,24.95,24.30,24.30,0.20,104,2984222
111/10/06,71571,24.30,24.30,24.00,24.25,0.05,72,1731317
111/10/07,65002,24.15,24.25,24.10,24.10,0.15,39,1571748
111/10/11,192853,23.30,23.30,22.60,22.90,1.20,174,4434218
111/10/12,113220,22.60,23.30,22.60,22.95,0.05,88,2598184
111/10/13,197245,23.20,23.20,21.20,21.65,1.30,161,4328172
111/10/14,125264,22.40,22.65,22.10,22.30,0.65,87,2803717
111/10/17,59623,22.25,22.65,21.45,22.65,0.35,51,1310749
111/10/18,97050,22.95,23.20,22.80,23.00,0.35,102,2228786
111/10/19,91209,23.20,23.80,22.80,22.80,0.20,97,2114966
111/10/20,101507,22.80,22.80,22.00,22.55,0.25,85,2251980
111/10/21,55001,22.85,22.85,22.20,22.40,0.15,36,1230672
111/10/24,157356,22.70,23.45,22.70,23.10,0.70,140,3651157
111/10/25,128319,23.40,23.40,22.85,23.00,0.10,85,2966287
111/10/26,329317,23.25,24.10,23.10,23.20,0.20,251,7769120
111/10/27,264158,23.35,24.60,23.35,23.85,0.65,223,6348456
111/10/28,98417,23.85,23.95,23.35,23.40,0.45,78,2323626
111/10/31,187756,23.70,24.70,23.70,24.25,0.85,143,4563529
111/11/01,293361,24.40,25.50,24.25,24.80,0.55,279,7273042
111/11/02,1025170,25.00,26.90,24.85,25.70,0.90,684,26860828
111/11/03,696258,25.70,26.80,25.50,26.00,0.30,582,18303956
111/11/04,310170,25.75,26.00,25.20,25.75,0.25,271,7903786
111/11/07,454197,25.80,26.50,25.80,25.85,0.10,324,11885706
111/11/08,212286,26.10,26.30,25.20,25.25,0.60,240,5436555
111/11/09,150418,25.80,25.80,25.25,25.30,0.05,136,3825335
111/11/10,249432,25.30,25.30,24.65,24.90,0.40,127,6192309
111/11/11,203170,25.75,25.75,24.95,25.15,0.25,134,5122733
111/11/14,345441,25.55,26.25,25.55,25.70,0.55,230,8931989
111/11/15,122198,25.95,25.95,25.55,25.80,0.10,141,3150222
111/11/16,151525,25.90,26.00,25.55,25.55,0.25,126,3906857
111/11/17,234762,25.50,26.20,25.50,26.05,0.50,182,6107566
111/11/18,306304,26.10,26.70,25.60,25.90,0.15,228,8008755
111/11/21,72721,25.80,26.10,25.65,25.80,0.10,68,1880733
111/11/22,88830,25.55,25.95,25.55,25.70,0.10,60,2288314
111/11/23,140514,26.25,26.25,25.70,26.00,0.30,108,3644893
111/11/24,98404,26.10,26.20,25.95,26.00,0.00,119,2564131
111/11/25,152650,26.10,26.55,25.55,25.70,0.30,118,3972634
111/11/28,66522,25.70,25.80,25.30,25.70,0.00,88,1703224
111/11/29,69759,25.55,25.90,25.40,25.75,0.05,110,1786400
111/11/30,184400,25.75,26.35,25.75,26.30,0.55,118,4830109
111/12/01,2300445,26.65,28.75,26.65,28.40,2.10,1189,64606973
111/12/02,1221296,28.30,28.65,27.65,28.00,0.40,808,34420948
111/12/05,127579,28.00,28.00,27.65,27.80,0.20,172,3549324
111/12/06,290968,27.90,27.90,26.65,26.90,0.90,362,7917311
111/12/07,234905,26.70,26.75,26.00,26.25,0.65,240,6164837
111/12/08,75950,26.30,26.70,26.30,26.50,0.25,59,2011785
111/12/09,175207,26.80,26.85,26.10,26.35,0.15,122,4640262
111/12/12,105500,26.35,26.35,25.75,26.20,0.15,96,2764219
111/12/13,127803,26.65,26.65,25.90,26.05,0.15,89,3353084
111/12/14,156634,26.50,26.70,26.20,26.25,0.20,85,4123080
111/12/15,257819,26.30,26.95,26.30,26.85,0.60,176,6884058
111/12/16,285492,26.20,26.55,26.00,26.35,0.50,202,7466619
111/12/19,126356,26.20,26.20,25.80,25.80,0.55,134,3273948
111/12/20,152216,25.80,26.20,25.00,25.15,0.65,236,3870255
111/12/21,73559,25.15,25.60,25.05,25.10,0.05,70,1857256
111/12/22,172392,25.30,25.55,25.10,25.10,0.00,153,4344264
111/12/23,132530,24.85,25.00,24.50,24.85,0.25,147,3279977
111/12/26,24664,25.50,25.50,24.90,24.95,0.10,36,615279
111/12/27,72600,25.35,25.35,24.80,24.90,0.05,61,1810309
111/12/28,75049,25.25,25.25,24.60,24.60,0.30,59,1864604
111/12/29,75493,24.70,24.70,24.00,24.65,0.05,92,1837287
111/12/30,71932,25.20,25.20,24.40,24.85,0.20,168,1769667
112/01/03,177666,24.35,25.00,24.25,24.65,0.20,175,4367193
112/01/04,194000,24.65,25.45,24.40,25.10,0.45,142,4847158
112/01/05,91493,25.40,25.40,25.00,25.00,0.10,114,2301929
112/01/06,356473,25.30,26.00,25.30,25.90,0.90,289,9148373
112/01/09,1703699,26.80,27.55,26.15,27.55,1.65,883,46223171
112/01/10,3161159,26.85,28.10,26.60,27.90,0.35,1261,86837638
112/01/11,1883638,27.70,27.75,26.60,26.90,1.00,1163,51127724
112/01/12,843475,27.00,27.60,26.50,26.50,0.40,561,22859693
112/01/13,286288,26.60,26.95,26.25,26.65,0.15,365,7600824
112/01/16,242020,26.55,27.15,26.50,26.60,0.05,181,6467646
112/01/17,199100,26.60,26.70,26.35,26.40,0.20,193,5280615
112/01/30,516158,26.75,27.70,26.45,26.90,0.50,354,13933583
112/01/31,316075,27.05,27.60,27.00,27.35,0.45,258,8640644
112/02/01,666280,27.70,28.30,27.55,27.80,0.45,489,18542783
112/02/02,295306,28.00,28.00,27.50,27.60,0.20,272,8172451
112/02/03,154246,27.60,27.60,27.35,27.45,0.15,118,4236012
112/02/06,175314,27.40,27.85,27.40,27.65,0.20,144,4838314
112/02/07,158355,27.60,27.65,27.15,27.15,0.50,179,4321968
112/02/08,220730,27.20,27.65,27.20,27.50,0.35,139,6064356
112/02/09,102353,27.50,27.60,26.75,27.35,0.15,128,2789718
112/02/10,206781,27.35,27.35,26.65,26.95,0.40,229,5556098
112/02/13,162898,27.10,27.10,26.50,26.60,0.35,152,4341307
112/02/14,44533,26.60,26.80,26.60,26.75,0.15,46,1188546
112/02/15,125695,26.70,26.80,26.45,26.60,0.15,83,3347665
112/02/16,198753,26.70,27.15,26.65,27.10,0.50,129,5343781
112/02/17,105548,27.15,27.20,26.85,27.00,0.10,131,2849991
112/02/20,278398,27.20,27.50,27.10,27.40,0.40,165,7603538
112/02/21,142342,27.40,27.50,27.20,27.45,0.05,108,3894102
112/02/22,149010,27.40,27.50,27.10,27.25,0.20,214,4063679
112/02/23,139221,27.25,27.50,27.25,27.40,0.15,107,3810755
112/02/24,205340,27.80,27.80,26.90,26.90,0.50,269,5567546
112/03/01,105355,26.75,26.80,26.55,26.60,0.30,259,2805637
112/03/02,55716,26.75,26.80,26.50,26.80,0.20,58,1484500
112/03/03,168263,27.00,27.00,26.65,26.80,0.00,98,4502895
112/03/06,153712,26.80,27.25,26.80,27.25,0.45,142,4162840
112/03/07,126900,27.10,27.45,27.10,27.35,0.10,100,3465493
112/03/08,135552,27.20,27.35,27.05,27.35,0.00,102,3689685
112/03/09,94610,27.35,27.40,27.10,27.20,0.15,87,2573651
112/03/10,3115604,28.00,29.70,28.00,28.60,1.40,2265,89835728
112/03/13,887974,28.60,28.95,27.60,28.20,0.40,569,25094736
112/03/14,3569182,28.20,31.00,28.10,29.90,1.70,2472,107569022
112/03/15,1485976,29.90,30.40,29.50,29.75,0.15,1199,44413645
112/03/16,828866,29.30,29.40,28.40,28.45,1.30,633,23926534
112/03/17,613683,28.50,29.40,28.50,28.65,0.20,365,17666803
112/03/20,514567,28.90,29.75,28.70,29.55,0.90,395,15138658
112/03/21,543490,29.65,30.20,29.65,29.85,0.30,430,16251163
112/03/22,845669,30.30,31.10,30.10,30.10,0.25,875,25792342
112/03/23,864179,30.50,31.30,30.35,30.40,0.30,754,26539966
112/03/24,543944,30.90,30.90,29.80,29.80,0.60,363,16359012
112/03/27,689287,29.50,29.50,28.55,28.70,1.10,549,19885795
112/03/28,430006,29.00,29.05,28.25,28.30,0.40,402,12254416
112/03/29,287498,29.00,29.00,28.20,28.50,0.20,200,8175621
112/03/30,157312,28.85,28.85,28.35,28.55,0.05,119,4490455
112/03/31,170126,28.60,28.95,28.55,28.60,0.05,113,4882462
112/04/06,187707,28.90,28.90,28.20,28.35,0.25,158,5337762
112/04/07,109833,28.65,28.65,28.35,28.45,0.10,98,3122636
112/04/10,134511,28.70,28.80,28.40,28.80,0.35,123,3847212
112/04/11,1298456,28.20,28.20,27.00,27.15,1.65,1407,35352950
112/04/12,418002,27.15,27.65,26.85,27.55,0.40,327,11424437
112/04/13,161142,27.35,27.45,27.15,27.15,0.40,153,4391897
112/04/14,108415,27.20,27.45,27.20,27.25,0.10,91,2963482
112/04/17,159035,27.10,27.35,27.10,27.30,0.05,191,4337072
112/04/18,106318,27.50,27.50,27.30,27.35,0.05,109,2907142
112/04/19,197838,27.50,27.60,27.40,27.50,0.15,153,5438573
112/04/20,321860,27.50,27.60,26.80,26.80,0.70,227,8713897
112/04/21,227983,27.00,27.15,26.20,26.25,0.55,176,6065856
112/04/24,52762,26.20,26.60,25.90,26.35,0.10,57,1389611
112/04/25,177897,26.35,26.40,25.50,25.60,0.75,211,4597684
112/04/26,78158,25.30,25.65,25.30,25.65,0.05,73,1988148
112/04/27,75737,25.50,25.80,25.40,25.65,0.00,67,1943790
112/04/28,85602,26.10,26.20,25.90,26.05,0.40,174,2229013
112/05/02,147411,26.00,27.00,26.00,26.20,0.15,118,3879293
112/05/03,88451,26.20,26.20,25.95,26.10,0.10,99,2306748
112/05/04,97335,26.30,26.45,26.15,26.20,0.10,118,2560909
112/05/05,71100,26.35,26.55,26.30,26.35,0.15,65,1876860
112/05/08,126867,26.40,26.40,26.10,26.20,0.15,77,3325054
112/05/09,141660,26.00,26.10,25.70,25.75,0.45,142,3652668
112/05/10,69002,25.90,26.20,25.90,26.05,0.30,47,1796116
112/05/11,88511,26.05,26.10,25.40,25.80,0.25,96,2269563
112/05/12,36514,25.80,25.95,25.80,25.95,0.15,50,946027
112/05/15,66262,25.70,25.90,25.45,25.65,0.30,58,1700547
112/05/16,116534,25.65,26.20,25.65,26.00,0.35,94,3018276
112/05/17,125807,25.95,26.40,25.95,26.05,0.05,108,3288827
112/05/18,72443,26.15,26.25,26.00,26.10,0.05,112,1891674
112/05/19,51494,25.90,26.15,25.85,25.95,0.15,70,1334876
112/05/22,62113,25.95,26.30,25.95,26.25,0.30,59,1625615
112/05/23,190114,26.25,26.90,26.25,26.70,0.45,203,5080562
112/05/24,74075,26.60,26.70,26.60,26.70,0.00,53,1973443
112/05/25,64729,26.50,26.60,26.45,26.50,0.20,94,1715712
