駐龍,	4572
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
111/12/08,450641,125.50,128.50,125.50,125.50,0.00,320,57179759
111/12/09,453847,127.00,127.00,121.50,122.50,3.00,486,55726297
111/12/12,514242,120.00,125.00,120.00,120.50,2.00,355,63010305
111/12/13,269714,122.50,122.50,119.00,119.00,1.50,244,32353244
111/12/14,245398,119.50,122.00,119.50,120.00,1.00,170,29555770
111/12/15,557764,121.00,124.50,120.50,121.50,1.50,419,68579133
111/12/16,423416,120.00,120.50,116.50,116.50,5.00,382,49924478
111/12/19,315214,116.00,117.50,115.00,115.00,1.50,223,36660955
111/12/20,425232,115.00,116.00,112.00,112.50,2.50,341,48237829
111/12/21,262720,113.00,116.00,113.00,115.00,2.50,196,30203827
111/12/22,320269,117.00,118.50,116.50,118.00,3.00,263,37616180
111/12/23,1036968,116.00,125.00,116.00,122.50,4.50,848,127230159
111/12/26,798726,125.00,127.00,121.00,121.00,1.50,646,99480639
111/12/27,156584,123.00,123.00,120.00,121.00,0.00,213,19008235
111/12/28,86656,120.00,121.00,119.00,119.00,2.00,84,10381886
111/12/29,94653,118.00,120.50,118.00,118.50,0.50,87,11258216
111/12/30,130439,120.00,120.00,118.00,120.00,1.50,120,15547883
112/01/03,99275,119.50,121.50,119.00,121.00,1.00,78,11956642
112/01/04,388596,121.00,126.00,121.00,122.00,1.00,340,48180511
112/01/05,609658,124.00,128.50,123.00,125.00,3.00,509,76916108
112/01/06,331137,125.50,128.50,125.00,128.50,3.50,284,41997053
112/01/09,196651,128.50,128.50,126.50,126.50,2.00,201,25098810
112/01/10,109301,126.00,126.50,124.00,124.00,2.50,126,13645829
112/01/11,151168,125.00,125.50,122.50,122.50,1.50,156,18689237
112/01/12,80428,124.00,124.00,122.50,123.00,0.50,78,9888644
112/01/13,165003,126.00,126.00,122.00,124.50,1.50,135,20432875
112/01/16,143733,123.50,123.50,121.50,123.50,1.00,118,17619960
112/01/17,151301,123.50,125.50,123.00,125.00,1.50,114,18873525
112/01/30,128462,128.00,128.00,124.50,125.00,0.00,124,16126688
112/01/31,140392,126.00,127.00,124.50,126.50,1.50,126,17705786
112/02/01,680613,127.50,132.50,127.00,127.50,1.00,508,87950852
112/02/02,223764,127.50,127.50,125.00,125.50,2.00,231,28155906
112/02/03,355811,125.50,129.00,125.00,128.00,2.50,294,45298711
112/02/06,216250,128.00,131.00,126.50,127.00,1.00,184,27789064
112/02/07,560800,129.00,132.00,127.50,132.00,5.00,409,73046025
112/02/08,948770,132.50,136.50,130.00,130.50,1.50,847,126304083
112/02/09,343953,130.50,133.50,130.50,132.00,1.50,271,45608422
112/02/10,759783,133.50,137.50,133.00,133.50,1.50,680,102768070
112/02/13,1083688,138.50,140.00,134.00,134.00,0.50,897,148062221
112/02/14,365302,134.00,136.00,131.50,136.00,2.00,320,48847530
112/02/15,222669,136.50,136.50,133.00,134.00,2.00,269,29817504
112/02/16,121947,135.00,135.00,133.50,134.50,0.50,125,16350463
112/02/17,499601,134.50,138.50,134.00,138.00,3.50,418,68348123
112/02/20,325004,138.00,139.00,135.50,136.50,1.50,303,44460386
112/02/21,263896,136.50,139.00,135.50,136.00,0.50,258,36161957
112/02/22,245118,135.00,137.00,133.00,136.50,0.50,223,33066140
112/02/23,173552,137.50,138.00,135.00,136.00,0.50,170,23661344
112/02/24,116019,136.50,136.50,133.50,134.50,1.50,123,15608545
112/03/01,244504,134.50,136.00,133.00,135.50,1.00,176,32937411
112/03/02,1336518,135.00,146.50,135.00,145.00,9.50,1107,190420294
112/03/03,2139226,146.00,155.00,145.50,153.00,8.00,1742,324096727
112/03/06,931932,156.00,156.50,152.50,153.00,0.00,1040,144129421
112/03/07,511915,150.00,156.00,149.00,154.00,1.00,464,78839887
112/03/08,1358500,155.50,160.50,152.50,155.50,1.50,1074,212453764
112/03/09,571197,156.50,157.00,149.50,154.50,1.00,502,87408327
112/03/10,437993,152.00,154.00,149.50,150.00,4.50,432,66298842
112/03/13,631071,149.50,149.50,141.50,144.50,5.50,606,90911343
112/03/14,402592,145.00,148.50,142.50,145.50,1.00,391,58800991
112/03/15,338100,148.50,148.50,144.50,144.50,1.00,509,49305156
112/03/16,564544,144.00,144.50,137.00,137.00,7.50,469,78824733
112/03/17,371404,139.50,140.50,136.00,138.00,1.00,318,51149011
112/03/20,198180,138.50,138.50,136.00,137.00,1.00,201,27237843
112/03/21,170311,139.50,139.50,137.00,138.00,1.00,174,23506498
112/03/22,146502,138.50,138.50,137.00,137.50,0.50,160,20184108
112/03/23,514983,137.50,143.00,137.00,141.00,3.50,448,72337585
112/03/24,548665,142.00,142.00,137.00,137.50,3.50,471,75909474
112/03/27,907446,138.00,147.00,137.50,142.50,5.00,841,129806136
112/03/28,693759,142.50,144.50,137.50,138.00,4.50,615,96893744
112/03/29,260763,138.00,140.00,137.50,139.50,1.50,233,36182850
112/03/30,221996,140.50,140.50,138.00,138.50,1.00,209,30768228
112/03/31,121718,139.50,139.50,138.00,139.00,0.50,111,16879292
112/04/06,429232,140.00,144.50,139.50,140.50,1.50,444,61014409
112/04/07,500472,140.50,144.00,140.50,142.00,1.50,403,71207216
112/04/10,814699,144.50,148.00,142.00,148.00,6.00,792,119148453
112/04/11,1026591,148.00,148.00,142.00,143.00,5.00,872,147790811
112/04/12,2344791,144.50,155.50,144.50,150.50,7.50,1812,353648939
112/04/13,4317006,149.50,163.00,149.50,159.50,9.00,3551,684926873
112/04/14,3473788,161.50,162.00,150.00,153.50,6.00,3004,535760573
112/04/17,3281387,154.00,165.50,152.50,158.50,5.00,2624,524525407
112/04/18,7530119,162.50,171.00,156.50,166.00,7.50,6087,1241413045
112/04/19,3472404,166.00,168.50,161.00,163.50,2.50,2620,571437287
112/04/20,2263715,163.50,163.50,153.00,156.00,7.50,2381,355063807
112/04/21,1551746,157.00,159.00,149.00,154.50,1.50,1346,238512075
112/04/24,736771,155.50,158.50,153.50,157.50,3.00,684,115646122
112/04/25,3086885,158.00,164.00,154.00,154.00,3.50,2340,491631493
112/04/26,3363950,157.00,163.50,156.00,157.50,3.50,2616,535889671
112/04/27,9869739,160.00,173.00,160.00,173.00,15.50,6759,1670857652
112/04/28,9294219,175.00,184.00,172.00,180.00,7.00,7393,1661012015
112/05/02,4727859,184.00,185.00,172.50,176.00,4.00,4133,838986158
112/05/03,5477869,177.00,184.50,171.50,172.50,3.50,4436,970560974
112/05/04,2160864,174.00,175.00,166.00,170.00,2.50,2343,366257887
112/05/05,1631327,172.50,172.50,166.50,171.00,1.00,1810,277327832
112/05/08,2311134,174.00,177.00,170.00,176.00,5.00,2002,404203800
112/05/09,2580038,175.50,175.50,163.00,166.50,9.50,2565,432367881
112/05/10,1554039,168.00,172.50,166.50,171.00,4.50,1510,264893527
112/05/11,1577803,170.00,170.50,161.00,161.00,10.00,2210,259978189
112/05/12,1233707,162.50,165.50,158.50,165.50,4.50,955,200077055
112/05/15,883329,163.00,164.50,157.50,158.00,7.50,893,141153570
112/05/16,854789,160.00,160.50,156.00,156.00,2.00,840,134673567
112/05/17,1024329,157.50,163.50,156.50,161.00,5.00,929,165304346
112/05/18,984515,164.00,164.00,157.50,161.50,0.50,1084,158057406
112/05/19,2144206,162.50,170.50,160.00,160.50,1.00,1784,353203069
112/05/22,1695748,161.00,171.00,160.50,168.50,8.00,1457,283047766
112/05/23,1789413,168.00,172.50,165.50,169.50,1.00,1459,303376518
112/05/24,2760134,171.50,177.00,167.50,168.50,1.00,2586,475566649
112/05/25,882466,169.00,169.00,165.00,166.50,2.00,959,146811994
112/05/26,968337,168.00,168.50,162.00,163.00,3.50,852,158838347
112/05/29,606081,163.50,169.00,163.50,166.00,3.00,582,100870355
112/05/30,593914,167.00,169.00,161.50,162.00,4.00,563,97397941
112/05/31,378519,162.50,164.50,160.50,163.00,1.00,375,61431013
112/06/01,395484,164.50,164.50,160.00,160.50,2.50,370,63708817
112/06/02,326376,161.50,163.50,161.00,161.00,0.50,280,52778485
112/06/05,650601,162.50,166.50,162.00,163.00,2.00,591,106939633
112/06/06,358819,164.50,165.00,161.00,164.00,1.00,405,58462220
112/06/07,893218,165.00,168.00,164.00,165.00,1.00,682,148282091
112/06/08,1335515,165.50,170.00,163.50,168.00,3.00,970,223289917
112/06/09,931514,169.50,170.50,166.00,169.00,1.00,831,156752293
112/06/12,1040141,171.00,172.00,163.00,163.50,5.50,878,172716070
112/06/13,859771,165.00,168.50,163.50,165.00,1.50,686,142787235
112/06/14,3515029,166.50,176.50,166.50,175.00,10.00,2657,609766535
112/06/15,6134343,180.00,192.50,175.50,192.50,17.50,6634,1132495068
112/06/16,8572924,197.50,200.00,186.50,189.00,3.50,6637,1662541784
112/06/19,4749062,190.50,194.50,183.00,183.50,5.50,3405,897433590
112/06/20,1425611,186.00,187.00,181.50,183.00,0.50,1425,262380357
112/06/21,963278,186.00,186.00,181.50,182.50,0.50,1637,176962675
112/06/26,1018154,178.00,179.50,175.00,175.50,7.00,1170,180475057
112/06/27,768653,175.00,177.00,171.00,172.50,3.00,855,133156569
112/06/28,2349088,177.00,186.00,175.50,182.50,10.00,1927,427610861
112/06/29,1568584,185.00,186.00,178.00,182.00,0.50,1655,285242840
112/06/30,703515,182.00,182.00,176.50,178.00,4.00,743,125268147
112/07/03,904108,183.00,184.00,177.50,181.50,3.50,872,163532084
112/07/04,699832,183.00,183.50,177.50,181.00,0.50,737,126425490
112/07/05,1578538,182.50,187.50,182.00,186.00,5.00,1489,291832107
112/07/06,2870925,187.50,193.00,184.00,185.00,1.00,2652,540370863
112/07/07,563744,183.00,185.50,181.50,182.50,2.50,802,103103192
112/07/10,501959,185.00,185.00,179.50,180.00,2.50,558,91126608
112/07/11,461769,178.50,181.50,178.50,180.00,0.00,499,82919182
112/07/12,439363,180.50,184.00,179.00,180.50,0.50,494,79748155
112/07/13,553307,183.00,184.00,178.00,178.50,2.00,578,100135631
112/07/14,499245,181.00,183.00,179.00,180.00,1.50,1037,90542013
112/07/17,562673,180.50,181.00,176.50,177.50,2.50,630,100329026
112/07/18,586534,176.50,176.50,172.50,173.50,4.00,642,101856957
112/07/19,423073,176.00,179.50,173.50,176.00,2.50,442,74781900
112/07/20,384934,176.50,179.50,174.00,179.00,3.00,504,68361801
112/07/21,500937,179.00,179.50,173.00,173.00,6.00,518,87938977
112/07/24,701957,173.50,174.00,167.50,168.00,5.00,745,118894560
112/07/25,363156,168.50,171.50,166.50,170.50,2.50,393,61332445
112/07/26,290997,170.50,173.50,167.00,170.50,0.00,337,49594688
112/07/27,1593373,175.00,183.50,173.50,180.00,9.50,1286,287512249
112/07/28,2553087,182.50,192.00,179.50,187.50,7.50,2225,475999072
112/07/31,3328485,192.50,202.50,189.00,196.50,9.00,4408,653538379
112/08/01,2267392,198.00,203.00,189.00,196.00,0.50,4242,443987260
112/08/02,1059998,198.00,199.50,190.00,191.50,4.50,2439,205487447
112/08/04,1163054,194.00,199.50,192.00,197.00,5.50,1321,228777245
112/08/07,1604755,197.50,199.00,183.00,197.50,0.50,2342,308214737
112/08/08,1353573,199.50,202.00,191.00,193.00,4.50,2847,265651795
112/08/09,1151571,195.50,199.00,193.50,196.00,3.00,1130,226446470
112/08/10,824382,195.50,197.50,187.00,195.50,0.50,1498,159959019
112/08/11,804980,190.50,195.00,187.00,188.50,7.00,1452,152793819
112/08/14,477631,187.00,191.00,185.50,189.00,0.50,431,89997911
112/08/15,359464,192.00,193.00,188.00,188.00,1.00,335,68153258
112/08/16,350662,189.00,191.50,185.00,188.50,0.50,337,65998964
112/08/17,745420,187.00,196.00,185.00,194.00,5.50,640,143290839
112/08/18,341280,194.00,196.00,190.00,191.00,3.00,337,65545131
112/08/21,437092,191.00,195.00,190.50,195.00,4.00,360,84517505
112/08/22,918721,195.00,195.00,184.50,184.50,10.50,926,172215154
112/08/23,1967321,187.00,200.00,187.00,197.00,12.50,1690,386705785
112/08/24,1701732,185.00,194.00,179.00,190.00,0.00,1462,319741291
112/08/25,1115137,192.00,195.00,182.00,184.00,6.00,1103,208837358
112/08/28,2218437,186.00,197.50,186.00,188.00,4.00,2017,426023189
112/08/29,2232916,187.00,197.00,182.00,196.00,8.00,2024,428747271
112/08/30,946302,195.00,196.00,190.00,193.00,3.00,1954,182547821
112/08/31,872818,192.00,196.00,190.00,190.00,3.00,847,168315833
112/09/01,446970,190.00,193.50,189.00,189.50,0.50,1279,85287174
112/09/04,484510,190.00,190.00,187.00,188.00,1.50,1161,91199611
112/09/05,480211,188.50,189.50,183.50,185.00,3.00,1262,89250635
112/09/06,645019,188.00,188.00,182.00,182.50,2.50,1227,118309225
112/09/07,377166,182.50,184.00,180.00,181.50,1.00,430,68507096
112/09/08,467535,180.00,183.50,179.00,181.50,0.00,619,84788894
112/09/11,1450815,186.00,189.50,176.00,176.50,5.00,1575,263127781
112/09/12,583883,178.00,182.00,176.00,176.00,0.50,1070,104235621
112/09/13,1064099,177.50,177.50,169.50,171.00,5.00,1211,182677083
112/09/14,1141791,171.50,172.00,167.00,169.50,1.50,1236,193176229
112/09/15,996203,171.50,171.50,166.50,167.50,2.00,1032,167216916
112/09/18,649519,167.50,170.50,165.50,168.00,0.50,644,109496748
112/09/19,615392,169.50,169.50,163.50,163.50,4.50,777,102010201
112/09/20,465179,164.00,164.50,160.00,160.00,3.50,601,75371060
112/09/21,476079,161.50,161.50,156.00,158.00,2.00,602,74964671
112/09/22,405819,158.00,161.00,156.50,159.00,1.00,434,64768316
112/09/25,487204,160.00,166.50,158.50,164.50,5.50,552,79685093
112/09/26,484262,163.50,163.50,159.00,159.00,5.50,629,77645301
112/09/27,174494,159.50,160.50,158.50,160.50,1.50,203,27837805
112/09/28,259418,160.50,161.50,159.50,159.50,1.00,558,41562677
112/10/02,441071,160.00,161.00,158.50,160.50,1.00,977,70585752
112/10/03,1765927,169.50,171.50,161.50,161.50,1.00,3859,293404808
112/10/04,297997,158.50,162.00,158.00,161.00,0.50,852,47694561
112/10/05,213511,162.50,163.00,160.50,161.50,0.50,353,34563434
112/10/06,493811,165.00,168.00,163.00,163.50,2.00,573,81342433
112/10/11,661634,168.00,169.00,160.50,160.50,3.00,707,108450942
112/10/12,545068,162.50,162.50,158.50,160.00,0.50,887,86970680
112/10/13,450050,160.00,160.00,157.00,157.50,2.50,576,71051758
112/10/16,847024,159.00,159.50,151.50,152.50,5.00,912,130429286
112/10/17,317355,153.00,154.50,150.50,151.00,1.50,430,48253826
112/10/18,334627,150.00,151.00,148.00,148.50,2.50,1178,49860293
112/10/19,177576,148.00,150.50,147.50,150.00,1.50,249,26469832
112/10/20,373858,150.00,150.00,144.00,148.00,2.00,466,54699894
112/10/23,204309,146.50,151.50,146.50,147.00,1.00,261,30539158
112/10/24,360668,150.50,152.00,146.00,152.00,5.00,354,54142414
112/10/25,403741,152.00,156.00,152.00,155.50,3.50,454,62222665
112/10/26,247410,152.00,155.00,151.00,153.00,2.50,274,37855553
112/10/27,135958,153.00,153.00,150.00,150.00,3.00,189,20592183
112/10/30,131823,150.00,152.50,149.00,152.50,2.50,147,19924928
112/10/31,235968,153.00,154.00,147.50,147.50,5.00,691,35334393
112/11/01,84392,148.50,150.00,147.50,149.50,2.00,196,12562730
112/11/02,88311,152.00,152.50,151.00,152.50,3.00,121,13405586
112/11/03,203134,153.00,155.50,152.50,153.00,0.50,196,31232561
112/11/06,123561,154.00,155.00,153.00,154.50,1.50,152,19012384
112/11/07,151186,153.00,153.50,152.00,152.50,2.00,181,23093590
112/11/08,241641,153.00,156.00,153.00,155.00,2.50,274,37430395
112/11/09,136249,154.00,154.00,151.50,152.00,3.00,160,20766094
112/11/10,166875,150.50,151.50,149.50,151.50,0.50,231,25114168
112/11/13,127299,149.50,152.50,149.50,151.00,0.50,194,19233543
112/11/14,1231659,154.00,162.00,154.00,161.00,10.00,1145,195962154
112/11/15,474800,162.00,162.00,159.00,159.00,2.00,808,76131776
112/11/16,462188,159.50,162.50,158.50,161.00,2.00,463,74252135
112/11/17,309944,161.00,163.00,161.00,161.50,0.50,309,50244584
112/11/20,244937,161.50,163.00,160.00,160.50,1.00,272,39596802
112/11/21,327566,163.00,163.00,159.00,159.00,1.50,319,52487393
112/11/22,142331,159.00,160.50,159.00,159.50,0.50,150,22719599
112/11/23,284912,160.00,162.50,159.50,160.00,0.50,252,45809098
112/11/24,1167397,161.50,168.50,161.50,162.50,2.50,1190,193060247
112/11/27,439551,162.50,165.00,160.00,162.50,0.00,572,71242634
112/11/28,175927,163.50,164.50,162.00,163.50,1.00,345,28736173
112/11/29,218620,164.50,165.00,162.50,163.00,0.50,233,35706279
112/11/30,334557,163.00,166.00,162.50,165.00,2.00,369,55171354
112/12/01,486735,166.50,169.00,166.50,166.50,1.50,574,81651527
112/12/04,492704,169.00,170.50,166.50,168.00,1.50,1535,83188322
112/12/05,205790,168.50,169.00,165.50,166.50,1.50,1520,34237858
112/12/06,355472,168.00,169.00,164.50,168.50,2.00,1008,59066807
112/12/07,226625,169.00,169.00,165.00,165.00,3.50,476,37635717
112/12/08,287453,165.00,166.00,162.50,162.50,2.50,379,46988720
112/12/11,179063,164.00,167.00,162.50,163.50,1.00,224,29403160
112/12/12,279020,165.00,167.50,163.50,166.50,3.00,400,46366820
112/12/13,239871,166.00,166.50,163.50,164.00,2.50,438,39512500
112/12/14,284530,165.00,168.00,164.00,166.50,2.50,284,47372656
112/12/15,715375,167.00,171.00,167.00,171.00,4.50,736,121499420
112/12/18,445140,172.50,172.50,167.00,167.00,4.00,3126,75303559
112/12/19,163609,167.50,167.50,164.50,165.50,1.50,1387,27026047
112/12/20,238707,167.00,170.50,166.00,168.50,3.00,503,40272986
112/12/21,2207709,168.50,179.00,168.00,175.00,6.50,2863,388509518
112/12/22,849128,175.00,178.00,172.50,177.00,2.00,4112,149262880
112/12/25,372469,176.00,177.00,172.00,172.50,4.50,5356,64696080
112/12/26,275546,175.50,175.50,171.00,173.00,0.50,328,47692744
112/12/27,301278,172.00,174.50,171.00,171.00,2.00,697,51885938
112/12/28,186393,171.50,173.50,171.00,171.50,0.50,220,32086276
112/12/29,186731,171.00,174.00,170.50,174.00,2.50,414,32265456
113/01/02,85239,174.50,174.50,172.00,172.00,2.00,230,14727901
113/01/03,189213,170.50,171.50,169.00,170.00,2.00,774,32140548
113/01/04,311840,173.00,173.00,166.50,166.50,3.50,348,52455009
113/01/05,186158,166.50,170.50,166.50,170.50,4.00,414,31482229
113/01/08,490612,166.50,170.00,164.00,166.50,4.00,686,81709416
113/01/09,923720,165.50,165.50,157.00,158.50,8.00,1300,148113657
113/01/10,999348,159.00,163.00,154.50,155.50,3.00,1089,156799061
113/01/11,276318,157.50,157.50,155.50,157.00,1.50,298,43265409
113/01/12,351419,157.00,162.50,157.00,158.50,1.50,346,56255317
113/01/15,580631,161.50,161.50,155.00,157.50,1.00,619,91819862
113/01/16,277372,157.50,157.50,154.00,154.50,3.00,311,43082513
113/01/17,571118,154.50,154.50,149.50,150.00,4.50,536,86410204
113/01/18,264080,152.00,152.50,149.00,149.50,0.50,268,39627418
113/01/19,228804,151.50,151.50,149.50,150.50,1.00,242,34367922
113/01/22,168273,150.50,153.00,150.50,152.00,1.50,176,25551209
113/01/23,173858,153.00,153.50,151.50,152.00,0.00,189,26460353
113/01/24,240262,153.00,155.50,152.00,153.50,1.50,270,36897621
113/01/25,138352,153.50,153.50,151.00,151.00,2.50,156,21045792
113/01/26,157200,151.00,152.00,150.00,152.00,1.00,131,23734034
113/01/29,181778,152.00,152.50,149.50,152.00,0.00,211,27491767
113/01/30,203744,153.00,153.50,150.50,150.50,1.50,202,30913876
113/01/31,251628,150.50,151.50,149.00,150.00,0.50,261,37652877
113/02/01,160567,151.50,152.00,149.50,149.50,0.50,178,24133031
113/02/02,222753,150.00,151.00,148.50,150.00,0.50,229,33279131
113/02/05,182256,149.00,150.00,148.50,149.50,0.50,209,27222288
113/02/15,304551,152.50,153.50,150.00,152.50,3.00,318,46298805
113/02/16,448700,153.00,156.50,153.00,156.50,4.00,469,69624007
113/02/19,286958,157.00,158.50,155.00,156.50,0.00,311,44932714
113/02/20,194381,156.50,156.50,153.50,155.00,1.50,241,30066091
113/02/21,162837,156.00,156.00,154.00,155.50,0.50,199,25266384
113/02/22,159907,156.00,156.00,154.50,155.50,0.00,208,24844977
113/02/23,224278,155.50,156.50,153.50,156.50,1.00,245,34773678
113/02/26,422419,156.50,159.50,156.50,159.50,3.00,470,66938339
113/02/27,287556,159.50,159.50,155.00,155.00,4.50,398,45116043
113/02/29,117374,155.50,158.50,155.50,156.50,1.50,205,18407762
113/03/01,115780,156.50,156.50,155.50,155.50,1.00,170,18055450
113/03/04,172395,155.50,157.00,155.50,156.50,1.00,207,26968382
113/03/05,120642,156.00,157.00,155.50,156.00,0.50,280,18840534
113/03/06,237312,157.00,158.50,156.50,158.00,2.00,225,37407417
113/03/07,255783,159.00,159.00,155.00,155.50,2.50,564,39913050
113/03/08,261712,155.50,158.50,154.00,156.00,0.50,265,40896948
113/03/11,1038674,157.50,164.50,157.50,164.00,8.00,1199,168334258
113/03/12,327305,164.00,165.00,162.50,163.50,0.50,402,53573828
113/03/13,527241,165.00,165.00,157.00,157.00,6.50,1010,84438985
113/03/14,250235,157.50,157.50,155.00,155.50,1.50,311,39044003
113/03/15,162595,156.00,158.00,155.00,156.50,1.00,162,25436727
113/03/18,143118,158.00,158.00,155.50,156.00,0.50,299,22334083
113/03/19,590366,156.00,163.00,156.00,161.00,5.00,609,95239670
113/03/20,308427,163.00,163.50,158.50,158.50,2.50,450,49449531
113/03/21,302780,159.50,162.00,158.50,161.50,3.00,319,48399831
113/03/22,510806,162.50,166.00,160.50,164.50,3.00,542,83577645
113/03/25,455759,165.00,166.00,164.00,166.00,1.50,471,75349978
113/03/26,908608,167.00,170.00,165.00,166.50,0.50,1058,152539414
113/03/27,1400223,166.50,174.00,166.50,172.50,6.00,1998,241224071
113/03/28,2343599,175.00,180.00,171.00,173.50,1.00,3991,411536892
113/03/29,775589,174.50,175.00,169.00,172.00,1.50,2730,133203330
113/04/01,561536,174.00,176.00,171.50,174.00,2.00,728,97698015
113/04/02,318435,176.00,176.00,172.50,174.00,0.00,1111,55469788
113/04/03,383804,173.00,175.50,171.00,173.50,0.50,2435,66324737
