聯嘉,	6288
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
110/08/13,708950,24.50,24.55,23.65,23.75,0.75,410,16991574
110/08/16,881663,23.75,23.75,22.30,22.70,1.05,555,20135071
110/08/17,465007,22.55,23.10,22.50,22.50,0.20,340,10572804
110/08/18,1148946,22.20,22.80,21.05,22.50,0.00,688,25209596
110/08/19,573694,22.45,22.45,21.60,21.80,0.70,376,12547200
110/08/20,446430,21.70,22.20,21.35,21.80,0.00,287,9713360
110/08/23,363202,22.15,22.80,22.15,22.55,0.75,206,8210633
110/08/24,333200,23.20,23.20,22.10,22.50,0.05,207,7474405
110/08/25,1993773,22.90,24.75,22.75,24.75,2.25,1102,48460486
110/08/26,1548091,24.85,24.85,23.95,24.00,0.75,945,37561910
110/08/27,499925,24.00,24.15,23.75,23.80,0.20,312,11955555
110/08/30,271310,24.10,24.10,23.65,23.80,0.00,207,6454778
110/08/31,404300,23.90,24.20,23.70,24.10,0.30,286,9712850
110/09/01,393392,24.00,24.50,23.90,24.40,0.30,242,9553515
110/09/02,360158,24.60,24.65,23.95,24.00,0.40,239,8704002
110/09/03,200004,24.45,24.45,24.05,24.25,0.25,129,4840547
110/09/06,694327,24.25,25.00,23.60,23.60,0.65,349,16814146
110/09/07,643321,23.75,23.75,23.00,23.20,0.40,287,14967506
110/09/08,300085,23.35,23.35,22.60,22.75,0.45,243,6885115
110/09/09,255030,22.50,23.45,22.50,23.10,0.35,163,5879487
110/09/10,235116,23.45,23.45,22.95,23.00,0.10,169,5421196
110/09/13,274010,23.15,23.65,23.00,23.30,0.30,225,6395730
110/09/14,1016308,24.35,24.55,23.70,23.90,0.60,691,24469427
110/09/15,1667499,24.40,24.85,24.20,24.65,0.75,1014,40919498
110/09/16,1525946,24.85,25.45,24.50,25.40,0.75,967,37982961
110/09/17,8292888,25.50,27.90,25.45,26.40,1.00,4906,223041186
110/09/22,4240494,25.40,27.90,25.20,27.85,1.45,2531,114028852
110/09/23,7909034,28.90,29.00,27.40,28.95,1.10,4455,225242299
110/09/24,9765315,29.50,30.05,29.10,29.45,0.50,5250,289388113
110/09/27,3443326,29.20,29.20,28.15,28.25,1.20,2145,98281735
110/09/28,2362423,27.60,27.85,26.80,27.25,1.00,1415,64398949
110/09/29,3539934,26.50,28.55,26.50,28.05,0.80,2187,98873120
110/09/30,1519863,27.75,28.30,27.60,27.90,0.15,992,42359943
110/10/01,1829454,27.40,27.80,26.35,26.60,1.30,1111,49052029
110/10/04,1494397,26.60,27.20,25.80,26.70,0.10,911,39665046
110/10/05,3631692,26.55,28.50,25.80,28.50,1.80,1934,100686094
110/10/06,6669326,29.35,29.70,28.00,28.40,0.10,3846,192939095
110/10/07,2439174,28.95,28.95,28.15,28.20,0.20,1405,69198541
110/10/08,1937142,28.20,28.90,28.00,28.20,0.00,1162,55109637
110/10/12,1687863,28.00,28.00,27.05,27.25,0.95,952,46215559
110/10/13,1238389,27.20,27.85,27.00,27.05,0.20,738,33790011
110/10/14,1304995,27.35,27.45,26.05,26.15,0.90,827,34570441
110/10/15,533269,26.75,26.85,26.40,26.60,0.45,353,14174888
110/10/18,464280,26.80,26.80,26.50,26.70,0.10,298,12382880
110/10/19,961422,26.95,27.45,26.80,26.80,0.10,543,26042641
110/10/20,591080,26.80,27.10,26.50,26.95,0.15,355,15799852
110/10/21,992287,27.00,27.40,26.60,26.60,0.35,610,26759750
110/10/22,1332550,26.55,26.80,25.90,25.95,0.65,883,34796190
110/10/25,1659771,26.05,27.30,26.05,27.25,1.30,965,44633399
110/10/26,3417096,27.80,28.75,27.40,27.65,0.40,2066,95643352
110/10/27,2272753,27.65,28.45,27.05,28.45,0.80,1306,63355278
110/10/28,4509870,29.00,29.45,28.60,28.85,0.40,2438,130620744
110/10/29,2765083,28.85,29.30,28.50,29.00,0.15,1547,79861683
110/11/01,2879648,29.20,29.55,28.80,29.30,0.30,1452,84312413
110/11/02,4858869,29.70,29.70,27.00,27.25,2.05,3107,137053979
110/11/03,1320928,27.25,27.85,26.75,27.40,0.15,825,36066047
110/11/04,740141,27.50,27.80,27.25,27.30,0.10,489,20349400
110/11/05,2649247,27.00,27.00,26.20,26.45,0.85,1531,70089212
110/11/08,774153,26.45,26.50,26.20,26.35,0.10,438,20392348
110/11/09,616140,26.35,26.65,26.35,26.50,0.15,433,16319528
110/11/10,578716,26.40,26.50,26.25,26.35,0.15,352,15242852
110/11/11,634810,26.20,26.80,26.20,26.50,0.15,340,16883839
110/11/12,625890,26.40,26.55,26.20,26.35,0.15,383,16470960
110/11/15,897076,26.50,27.00,26.50,26.90,0.55,527,24068875
110/11/16,1311307,27.05,27.45,26.90,27.25,0.35,807,35643136
110/11/17,725272,27.30,27.40,26.90,27.05,0.20,492,19663390
110/11/18,1307369,27.00,27.90,27.00,27.20,0.15,782,35853524
110/11/19,971961,27.20,27.30,26.55,26.75,0.45,646,26083520
110/11/22,508369,26.65,27.05,26.50,26.85,0.10,263,13632874
110/11/23,767558,26.85,27.15,26.35,26.40,0.45,497,20449730
110/11/24,642634,26.50,26.60,26.15,26.35,0.05,403,16904863
110/11/25,339061,26.30,26.75,26.25,26.35,0.00,241,8948965
110/11/26,1143506,26.20,26.20,25.45,25.50,0.85,761,29411965
110/11/29,773115,25.00,25.35,24.40,25.10,0.40,535,19299588
110/11/30,397482,25.10,25.75,25.10,25.50,0.40,262,10163018
110/12/01,528088,25.25,25.90,25.00,25.80,0.30,299,13415701
110/12/02,471994,25.55,25.90,25.20,25.30,0.50,303,11991543
110/12/03,385175,25.10,25.45,25.10,25.35,0.05,228,9745187
110/12/06,727531,25.35,26.25,25.20,26.15,0.80,437,18860764
110/12/07,3999523,27.90,28.35,27.30,27.35,1.20,2138,111007806
110/12/08,1295615,27.95,27.95,27.10,27.20,0.15,796,35514083
110/12/09,909777,27.20,27.35,26.75,26.90,0.30,563,24582063
110/12/10,676274,26.80,27.10,25.95,27.05,0.15,404,18027168
110/12/13,563359,26.75,27.20,26.50,27.20,0.15,368,15082319
110/12/14,551152,26.85,27.10,26.50,26.50,0.70,414,14698845
110/12/15,430174,26.30,26.90,26.30,26.80,0.30,282,11481016
110/12/16,1157042,26.90,27.45,26.90,27.20,0.40,628,31529081
110/12/17,586678,27.10,27.20,26.70,26.85,0.35,421,15797016
110/12/20,1486435,26.85,27.75,26.85,27.25,0.40,733,40608820
110/12/21,471979,27.40,27.40,27.00,27.10,0.15,313,12821067
110/12/22,468105,27.10,27.40,27.10,27.25,0.15,265,12725056
110/12/23,850124,27.35,27.50,27.00,27.40,0.15,477,23167674
110/12/24,595465,27.40,27.55,27.25,27.35,0.05,332,16305993
110/12/27,1863282,27.35,28.30,27.35,27.70,0.35,993,51954025
110/12/28,736678,28.00,28.00,27.35,27.35,0.35,517,20306364
110/12/29,2147465,27.80,28.25,27.50,28.00,0.65,1152,60162336
110/12/30,815925,28.30,28.30,27.55,27.60,0.40,520,22700352
111/01/03,486819,27.75,28.10,27.30,27.50,0.10,297,13414759
111/01/04,520635,27.60,27.65,27.30,27.45,0.05,318,14279076
111/01/05,644739,27.20,27.50,26.90,26.95,0.50,426,17501950
111/01/06,356745,26.50,26.95,26.50,26.90,0.05,235,9561452
111/01/07,5746802,27.30,29.20,27.05,28.95,2.05,2766,162168625
111/01/10,19991292,29.10,31.05,28.25,30.45,1.50,10138,594897283
111/01/11,43255279,32.80,33.45,29.70,29.90,0.55,19663,1383315431
111/01/12,9309411,29.70,30.55,29.05,29.65,0.25,5327,277753776
111/01/13,6502041,29.30,29.75,28.00,28.45,1.20,3537,186633840
111/01/14,3415431,28.30,28.60,27.20,27.80,0.65,1987,94638112
111/01/17,4947858,27.70,30.10,27.55,29.85,2.05,2776,144445375
111/01/18,7362751,29.45,30.50,29.05,29.50,0.35,4156,219054557
111/01/19,2228703,29.00,29.30,28.70,29.00,0.50,1377,64605386
111/01/20,2876340,29.00,30.00,29.00,29.30,0.30,1786,85017973
111/01/21,2043789,28.90,29.60,28.10,28.20,1.10,1564,58718542
111/01/24,1635503,27.60,28.15,27.00,27.70,0.50,981,45098906
111/01/25,1328258,27.60,28.20,27.50,27.70,0.00,868,36997445
111/01/26,933539,28.00,28.00,27.30,27.30,0.40,685,25756689
111/02/07,2850953,28.30,29.65,27.95,29.50,2.20,1668,82588555
111/02/08,4799827,30.20,30.65,29.35,30.45,0.95,2768,144902722
111/02/09,4174036,30.70,31.15,30.30,31.05,0.60,2454,128507346
111/02/10,3049328,31.45,31.45,29.70,29.85,1.20,2133,92132099
111/02/11,2076639,29.45,30.40,29.40,29.70,0.15,1245,62211818
111/02/14,1254960,29.20,29.45,28.80,28.85,0.85,826,36397961
111/02/15,1539063,28.80,29.25,28.30,28.35,0.50,1084,44263315
111/02/16,1335444,29.00,29.40,28.80,29.00,0.65,791,38856288
111/02/17,2843666,29.15,30.55,29.15,29.65,0.65,1880,84912366
111/02/18,2252411,29.35,30.25,29.35,30.00,0.35,1525,67389344
111/02/21,2306788,30.00,30.95,29.55,30.30,0.30,1356,69992703
111/02/22,1929963,30.25,30.30,29.00,29.55,0.75,1294,56819279
111/02/23,856602,29.65,29.70,29.10,29.45,0.10,882,25174039
111/02/24,3129903,29.10,29.25,27.50,27.50,1.95,1834,88216068
111/02/25,1608598,28.10,28.90,28.10,28.70,1.20,1121,45895247
111/03/01,1238890,28.80,29.60,28.75,29.25,0.55,770,36133856
111/03/02,697919,29.15,29.25,28.65,28.75,0.50,548,20133277
111/03/03,1252753,29.15,29.25,28.25,28.35,0.40,875,35752824
111/03/04,1205246,28.10,28.15,27.70,27.85,0.50,860,33587731
111/03/07,1870825,27.50,27.50,26.30,26.50,1.35,1137,49874767
111/03/08,1243972,25.80,26.80,25.40,25.75,0.75,751,32353295
111/03/09,595725,26.20,26.40,25.85,26.20,0.45,372,15578710
111/03/10,1122494,26.40,26.60,26.00,26.15,0.05,636,29484330
111/03/11,612509,26.50,26.50,25.75,26.05,0.10,488,15893769
111/03/14,462469,26.30,26.30,25.80,25.95,0.10,337,11979284
111/03/15,714198,26.00,26.15,25.45,25.75,0.20,441,18467744
111/03/16,326466,26.20,26.20,25.65,26.00,0.25,242,8434255
111/03/17,576159,26.40,26.75,26.35,26.60,0.60,340,15280556
111/03/18,426862,26.60,26.75,26.40,26.75,0.15,263,11343195
111/03/21,442778,26.75,26.95,26.45,26.65,0.10,375,11819412
111/03/22,274221,26.65,26.80,26.45,26.65,0.00,232,7294413
111/03/23,289259,26.90,26.95,26.60,26.70,0.05,342,7731545
111/03/24,326254,26.70,26.70,26.40,26.50,0.20,238,8657093
111/03/25,382199,26.50,26.50,26.15,26.20,0.30,279,10047287
111/03/28,578192,26.20,26.20,25.55,26.00,0.20,392,14891390
111/03/29,1731900,26.50,27.65,26.35,26.55,0.55,1196,46814733
111/03/30,790840,27.05,27.05,26.25,26.65,0.10,652,21016248
111/03/31,276249,26.70,26.70,26.20,26.25,0.40,334,7273516
111/04/01,278505,26.10,26.40,25.75,26.15,0.10,209,7271401
111/04/06,238411,26.05,26.20,25.95,26.05,0.10,212,6211309
111/04/07,469384,26.00,26.15,25.60,25.70,0.35,368,12125033
111/04/08,397620,25.80,25.90,25.60,25.70,0.00,260,10227198
111/04/11,724197,25.75,25.75,24.50,24.65,1.05,540,18071284
111/04/12,497146,24.20,24.70,24.00,24.25,0.40,299,12088795
111/04/13,436937,24.50,24.90,24.25,24.80,0.55,284,10737546
111/04/14,474417,24.95,24.95,24.25,24.30,0.50,300,11579011
111/04/15,492206,24.60,24.80,24.15,24.65,0.35,316,12047159
111/04/18,314248,24.70,24.70,24.00,24.20,0.45,226,7596533
111/04/19,159960,24.20,24.50,24.20,24.20,0.00,149,3890754
111/04/20,185021,24.35,24.50,24.30,24.35,0.15,149,4510945
111/04/21,385041,24.30,24.95,24.30,24.85,0.50,240,9535966
111/04/22,229152,24.70,24.70,24.30,24.45,0.40,179,5593835
111/04/25,557065,23.90,23.90,23.05,23.30,1.15,395,12988874
111/04/26,188731,23.50,23.55,23.10,23.15,0.15,172,4397767
111/04/27,791777,22.00,22.55,21.40,22.35,0.80,423,17379593
111/04/28,274056,22.20,22.70,22.00,22.50,0.15,205,6150520
111/04/29,215602,22.75,23.20,22.75,23.10,0.60,147,4957347
111/05/03,209604,22.95,23.70,22.95,23.65,0.55,175,4915122
111/05/04,289363,23.85,24.25,23.85,24.05,0.40,224,6949617
111/05/05,234223,24.25,24.40,23.90,24.00,0.05,163,5657648
111/05/06,244861,23.60,24.30,23.35,24.30,0.30,194,5850718
111/05/09,362352,24.20,24.20,22.80,22.80,1.50,269,8436663
111/05/10,223730,22.05,23.60,22.05,23.40,0.60,195,5117141
111/05/11,183547,23.40,23.75,23.15,23.50,0.10,149,4311597
111/05/12,242878,23.35,24.00,22.85,23.00,0.50,203,5697894
111/05/13,274194,23.05,23.45,22.90,23.30,0.30,198,6359699
111/05/16,267120,23.90,24.35,23.45,23.65,0.35,191,6387285
111/05/17,948771,23.65,24.80,23.65,24.70,1.05,678,23250228
111/05/18,746311,25.00,25.30,24.70,25.20,0.50,525,18690532
111/05/19,640053,25.00,25.25,24.50,24.70,0.50,509,15957757
111/05/20,938841,24.90,25.55,24.65,25.30,0.60,630,23773588
111/05/23,444413,25.40,25.50,24.60,24.90,0.40,294,11083539
111/05/24,289208,25.10,25.10,24.25,24.40,0.50,217,7101886
111/05/25,3136084,24.50,26.60,24.50,25.30,0.90,1995,81263504
111/05/26,658275,25.20,25.50,24.70,24.85,0.45,414,16514237
111/05/27,522801,24.75,25.75,24.75,25.50,0.65,350,13249680
111/05/30,321301,25.80,25.80,25.25,25.35,0.15,234,8173582
111/05/31,540080,25.65,26.30,25.45,25.70,0.35,372,13974451
111/06/01,317332,25.75,26.10,25.50,25.85,0.15,186,8207075
111/06/02,261179,26.10,26.10,25.75,25.85,0.00,171,6758471
111/06/06,179830,25.85,26.05,25.70,25.80,0.05,156,4649497
111/06/07,194432,25.75,26.00,25.65,25.75,0.05,135,5005545
111/06/08,459806,26.00,26.45,25.85,26.05,0.30,303,12022635
111/06/09,214361,26.00,26.15,25.75,25.90,0.15,148,5551647
111/06/10,268141,25.70,26.05,25.50,26.00,0.10,170,6923999
111/06/13,255028,25.80,25.80,25.25,25.40,0.60,164,6486112
111/06/14,342312,25.40,25.70,24.65,25.05,0.35,219,8546655
111/06/15,310190,25.05,25.80,25.05,25.50,0.45,216,7903476
111/06/16,490206,25.60,25.60,24.50,24.50,1.00,332,12313340
111/06/17,326597,24.00,24.45,23.75,24.00,0.50,236,7845494
111/06/20,657679,24.00,24.40,23.00,23.00,1.00,329,15367948
111/06/21,418217,23.05,24.55,23.05,24.50,1.50,313,10043733
111/06/22,570267,24.50,24.50,22.95,23.25,1.25,343,13431211
111/06/23,413001,23.55,23.60,22.90,23.20,0.05,244,9597423
111/06/24,241101,22.90,23.35,22.90,23.10,0.00,147,5567481
111/06/27,285099,23.40,23.70,23.40,23.40,0.30,179,6713827
111/06/28,321352,23.60,23.85,23.30,23.65,0.25,178,7558018
111/06/29,192003,23.55,24.10,23.40,24.10,0.45,135,4558375
111/06/30,277103,24.00,24.00,23.20,23.20,0.90,176,6465981
111/07/01,473030,23.40,23.40,22.45,22.50,0.70,278,10787826
111/07/04,260005,22.40,22.90,22.20,22.50,0.00,185,5839665
111/07/05,240272,22.90,23.00,22.25,22.70,0.20,185,5431769
111/07/06,227007,22.70,22.70,22.10,22.15,0.55,182,5063868
111/07/07,310382,22.25,23.00,22.05,22.90,0.75,212,7011074
111/07/08,175239,22.90,23.20,22.70,23.00,0.10,149,4032151
111/07/11,500094,23.95,24.05,23.25,23.30,0.30,294,11840832
111/07/12,394031,23.20,23.20,22.50,22.50,0.80,238,8929507
111/07/13,310700,22.85,23.00,22.45,22.45,0.05,206,7049678
111/07/14,384425,22.45,22.80,22.05,22.70,0.25,252,8662093
111/07/15,528126,23.30,23.50,22.85,23.40,0.70,331,12259229
111/07/18,411306,23.80,23.80,23.20,23.25,0.15,297,9615689
111/07/19,335007,23.05,23.40,22.95,23.10,0.15,226,7723924
111/07/20,623041,23.20,23.45,22.90,22.90,0.20,394,14396447
111/07/21,382346,22.90,23.25,22.50,22.95,0.05,259,8716632
111/07/22,628001,23.25,23.65,22.80,22.90,0.05,387,14546725
111/07/25,345253,23.00,23.00,22.50,22.60,0.30,266,7804996
111/07/26,582358,22.70,22.70,22.10,22.25,0.35,354,12965364
111/07/27,396008,22.10,22.90,22.10,22.85,0.60,314,8887050
111/07/28,515842,23.10,23.30,22.55,22.55,0.30,422,11811303
111/07/29,465168,22.65,23.10,22.65,23.05,0.50,302,10654500
111/08/01,333134,23.05,23.35,23.00,23.15,0.10,209,7730621
111/08/02,323162,23.00,23.00,22.55,22.60,0.55,227,7336407
111/08/03,347090,22.55,22.75,22.30,22.50,0.10,260,7813184
111/08/04,245476,22.65,22.65,22.15,22.45,0.05,189,5491907
111/08/05,492070,22.35,22.80,22.35,22.50,0.05,327,11111237
111/08/08,501229,22.60,22.60,21.85,22.05,0.45,330,11034596
111/08/09,839021,21.80,21.80,21.10,21.40,0.65,545,17920169
111/08/10,333001,21.30,22.00,21.15,21.85,0.45,239,7234573
111/08/11,745263,22.45,22.95,21.90,22.75,0.90,386,16671934
111/08/12,583500,22.75,23.10,22.60,23.00,0.25,383,13347099
111/08/15,661733,23.10,23.35,22.75,23.15,0.15,329,15315511
111/08/16,1275053,24.80,25.45,24.70,25.45,2.30,464,32275994
111/08/17,3668189,25.80,25.85,25.05,25.10,0.35,1832,93407058
111/08/18,1374665,24.40,25.60,24.35,25.50,0.40,732,34585149
111/08/19,648543,25.55,25.55,25.00,25.20,0.30,397,16343994
111/08/22,571067,24.90,24.90,24.25,24.25,0.95,345,14004870
111/08/23,395472,24.15,24.95,23.85,24.30,0.05,264,9687710
111/08/24,385154,24.50,24.80,24.10,24.45,0.15,250,9401608
111/08/25,258765,24.50,24.95,24.45,24.75,0.30,181,6400919
111/08/26,522545,24.95,25.40,24.85,24.90,0.15,334,13109355
111/08/29,412337,23.90,24.45,23.90,24.45,0.45,242,9966087
111/08/30,124269,24.25,24.60,24.25,24.40,0.05,113,3032857
111/08/31,388363,24.75,25.05,24.50,24.90,0.50,280,9657583
111/09/01,733062,24.60,25.20,24.55,25.05,0.15,378,18316144
111/09/02,295017,25.15,25.15,24.80,25.00,0.05,176,7357419
111/09/05,270122,25.20,25.20,24.30,24.35,0.65,152,6624935
111/09/06,279313,24.50,24.50,23.70,23.80,0.55,177,6698038
111/09/07,186011,23.35,23.90,23.35,23.65,0.15,121,4415003
111/09/08,225975,23.85,24.65,23.85,24.60,0.95,154,5475496
111/09/12,457947,24.90,25.25,24.70,24.85,0.25,304,11441593
111/09/13,604673,25.05,25.55,24.85,25.55,0.70,387,15309452
111/09/14,472103,25.00,25.55,24.90,25.50,0.05,318,11930396
111/09/15,645329,25.55,25.95,25.20,25.25,0.25,430,16507501
111/09/16,304322,25.05,25.25,24.80,24.85,0.40,232,7611550
111/09/19,249136,25.25,25.25,24.30,24.30,0.55,181,6101623
111/09/20,135102,24.45,24.55,24.25,24.45,0.15,94,3294267
111/09/21,208442,24.45,24.80,24.25,24.30,0.15,168,5084213
111/09/22,231718,24.10,24.30,23.95,24.15,0.15,171,5572113
111/09/23,284316,24.45,24.50,23.75,23.80,0.35,186,6817789
111/09/26,505711,23.75,23.75,22.50,22.55,1.25,303,11543377
111/09/27,312105,22.50,23.10,22.30,22.85,0.30,159,7068612
111/09/28,498036,22.80,22.80,21.85,21.85,1.00,278,11027811
111/09/29,198009,22.30,22.60,22.05,22.05,0.20,131,4426209
111/09/30,371001,22.00,22.15,21.35,22.05,0.00,223,8118873
111/10/03,654019,21.80,23.60,21.80,22.80,0.75,427,15026191
111/10/04,322117,22.95,23.45,22.90,23.00,0.20,204,7443738
111/10/05,245879,23.30,23.30,22.65,22.90,0.10,185,5636063
111/10/06,113221,22.90,22.90,22.70,22.85,0.05,81,2582475
111/10/07,159102,22.80,23.05,22.70,22.75,0.10,119,3629779
111/10/11,344507,22.55,22.55,21.70,21.75,1.00,267,7526592
111/10/12,274021,21.75,22.35,21.35,21.70,0.05,198,5930412
111/10/13,584085,22.00,22.00,20.10,20.20,1.50,391,12108688
111/10/14,289002,19.95,20.95,19.95,20.75,0.55,181,5945344
111/10/17,268288,20.75,20.75,20.00,20.75,0.00,190,5425902
111/10/18,198051,20.80,21.25,20.70,20.80,0.05,142,4144133
111/10/19,187000,20.70,21.10,20.25,20.55,0.25,148,3876450
111/10/20,173288,20.60,20.85,20.25,20.70,0.15,142,3551403
111/10/21,139003,20.50,20.60,20.25,20.30,0.40,100,2833664
111/10/24,162128,20.60,20.75,20.25,20.45,0.15,104,3315401
111/10/25,238017,20.70,20.70,20.00,20.25,0.20,125,4805576
111/10/26,138151,20.50,20.50,20.10,20.40,0.15,89,2813768
111/10/27,216000,20.40,20.95,20.40,20.65,0.25,141,4460750
111/10/28,263001,20.65,20.65,20.25,20.30,0.35,149,5373821
111/10/31,173196,20.70,20.70,20.40,20.45,0.15,108,3548500
111/11/01,263000,20.45,20.95,20.30,20.85,0.40,163,5469450
111/11/02,169002,20.85,21.10,20.85,21.10,0.25,105,3547244
111/11/03,319180,20.80,21.10,20.70,21.00,0.10,156,6674669
111/11/04,247006,21.05,21.15,20.60,21.15,0.15,165,5190686
111/11/07,187028,21.45,21.50,21.25,21.30,0.15,138,3989115
111/11/08,293476,21.30,21.50,21.30,21.30,0.00,183,6270271
111/11/09,278321,21.50,21.80,21.50,21.65,0.35,177,6024763
111/11/10,208405,21.60,21.65,21.35,21.35,0.30,146,4472610
111/11/11,578418,21.80,22.40,21.55,22.15,0.80,364,12723282
111/11/14,426129,22.15,22.65,22.00,22.65,0.50,251,9504226
111/11/15,652794,23.00,23.00,22.10,22.10,0.55,377,14525773
111/11/16,544477,22.15,22.15,21.60,21.60,0.50,379,11825686
111/11/17,467457,21.85,22.10,21.70,22.05,0.45,252,10249974
111/11/18,408537,22.15,22.30,21.70,21.80,0.25,222,8965073
111/11/21,229206,21.85,22.00,21.65,21.70,0.10,142,4987869
111/11/22,242093,21.70,21.70,21.45,21.60,0.10,138,5220858
111/11/23,1598624,21.70,23.30,21.70,22.85,1.25,917,36280221
111/11/24,1160553,23.00,23.60,22.65,22.70,0.15,649,26682284
111/11/25,619474,22.75,23.50,22.75,23.00,0.30,398,14275732
111/11/28,893577,23.40,23.75,22.90,23.40,0.40,464,20922391
111/11/29,593953,23.45,23.70,23.20,23.40,0.00,365,13912072
111/11/30,1245283,23.75,24.10,23.60,23.95,0.55,628,29739886
111/12/01,6725408,25.00,25.90,24.30,25.20,1.25,3171,170224178
111/12/02,3849228,25.20,25.95,25.20,25.40,0.20,1884,98436164
111/12/05,3547094,25.80,26.15,25.15,25.70,0.30,1673,91160671
111/12/06,3233614,26.15,26.30,25.25,25.60,0.10,1598,83381182
111/12/07,1668057,25.50,25.90,25.00,25.10,0.50,817,42372308
111/12/08,1560145,25.20,25.80,25.20,25.50,0.40,753,39933981
111/12/09,1684985,25.75,25.75,24.65,24.75,0.75,907,42072870
111/12/12,1424351,24.80,25.20,24.15,24.95,0.20,664,35093241
111/12/13,1347446,25.30,25.45,24.60,24.85,0.10,773,33747639
111/12/14,736025,24.90,25.15,24.65,24.85,0.00,434,18291266
111/12/15,1385199,25.00,25.40,24.70,25.05,0.20,682,34727954
111/12/16,1416921,24.60,25.10,24.55,24.70,0.35,641,35116405
111/12/19,1461496,24.50,24.55,23.80,23.95,0.75,685,35240904
111/12/20,980457,23.95,24.10,23.00,23.05,0.90,548,22967395
111/12/21,937100,23.20,23.40,22.90,22.95,0.10,477,21593000
111/12/22,724406,23.20,23.30,22.70,22.95,0.00,426,16588686
111/12/23,665266,22.95,23.15,22.40,22.85,0.10,397,15093592
111/12/26,550130,22.85,23.10,22.70,23.05,0.20,353,12601203
111/12/27,548387,23.20,23.50,22.90,23.15,0.10,381,12682947
111/12/28,983383,23.05,23.05,22.30,22.65,0.50,596,22243316
111/12/29,715897,22.55,22.60,22.20,22.60,0.05,395,16027625
111/12/30,692452,22.95,22.95,22.35,22.45,0.15,365,15590495
112/01/03,269973,22.50,22.75,22.20,22.70,0.25,156,6097903
112/01/04,687419,22.75,23.25,22.70,23.05,0.35,350,15840157
112/01/05,861070,23.20,23.55,23.15,23.35,0.30,435,20106672
112/01/06,277203,23.25,23.35,23.20,23.30,0.05,156,6451825
112/01/09,452108,23.70,23.70,23.35,23.50,0.20,250,10639543
112/01/10,304146,23.50,23.75,23.35,23.40,0.10,192,7145911
112/01/11,487060,23.10,23.15,22.80,22.95,0.45,274,11190722
112/01/12,380814,22.95,23.10,22.65,22.65,0.30,257,8690874
112/01/13,295813,22.70,22.80,22.40,22.45,0.20,191,6667276
112/01/16,228062,22.40,22.55,22.25,22.50,0.05,175,5118444
112/01/17,173131,22.50,22.80,22.45,22.80,0.30,131,3929409
112/01/30,527772,22.95,23.50,22.95,23.15,0.35,351,12241824
112/01/31,515062,23.05,23.85,23.05,23.45,0.30,312,12113053
112/02/01,445956,23.35,23.80,23.35,23.60,0.15,242,10540167
112/02/02,809232,23.80,24.05,23.60,23.90,0.30,488,19301897
112/02/03,528740,24.00,24.10,23.40,23.50,0.40,322,12509905
112/02/06,375920,23.50,23.85,23.30,23.45,0.05,246,8867310
112/02/07,322429,23.40,23.65,23.40,23.45,0.00,196,7577775
112/02/08,561094,23.55,23.95,23.50,23.50,0.05,348,13288388
112/02/09,535055,23.50,23.80,23.45,23.55,0.05,294,12612373
112/02/10,788147,23.60,23.60,23.10,23.20,0.35,384,18361328
112/02/13,3450881,23.90,24.70,23.70,24.55,1.35,1861,83798752
112/02/14,6014108,24.80,25.30,24.20,24.30,0.25,2934,148779435
112/02/15,1589361,24.30,24.80,24.05,24.70,0.40,886,38911833
112/02/16,2252402,24.90,25.10,24.55,25.10,0.40,1062,56172765
112/02/17,6459983,25.95,26.00,25.30,25.45,0.35,3135,165707056
112/02/20,9306779,25.95,27.95,25.90,27.95,2.50,2552,256310911
112/02/21,47036018,27.95,29.90,27.70,28.45,0.50,17710,1348367496
112/02/22,11633483,28.05,28.40,27.20,27.85,0.60,5523,322053239
112/02/23,6935807,27.80,28.25,27.65,28.00,0.15,3371,194101994
112/02/24,5641587,28.00,28.35,27.00,27.10,0.90,2952,154320673
112/03/01,2298933,27.00,27.35,26.65,27.30,0.20,1584,62095852
112/03/02,7024558,27.30,28.50,27.30,28.50,1.20,3412,197074845
112/03/03,6263888,28.65,28.65,28.10,28.35,0.15,3414,177720901
112/03/06,8367340,28.85,29.05,28.20,28.20,0.15,4270,239558267
112/03/07,5701922,28.40,29.05,28.10,28.55,0.35,2974,163265151
112/03/08,4031122,28.20,28.90,28.10,28.55,0.00,2211,115311300
112/03/09,3639024,28.65,28.70,28.05,28.20,0.35,2044,102856064
112/03/10,4229544,27.95,28.05,27.30,27.70,0.50,2086,117354733
112/03/13,1903634,27.55,27.65,26.85,27.25,0.45,1221,51812117
112/03/14,1206825,27.05,27.50,27.00,27.35,0.10,709,32998089
112/03/15,4266286,27.90,28.35,27.75,28.05,0.70,2178,119661657
112/03/16,4178083,27.70,28.30,26.80,27.25,0.80,2131,114939059
112/03/17,4048933,27.40,28.45,27.25,28.25,1.00,1832,113710004
112/03/20,2747424,28.35,28.75,28.25,28.50,0.25,1540,78364621
112/03/21,11361158,28.60,29.50,28.60,29.50,1.00,4692,330808927
112/03/22,20898409,29.75,31.00,29.25,30.70,1.20,10061,630783101
112/03/23,25693617,30.85,31.95,30.00,30.00,0.70,12709,800610770
112/03/24,23227244,31.50,33.00,31.30,33.00,3.00,10687,749649927
