華孚            ,	6235
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
108/11/12,246001,12.80,13.10,12.70,12.80,,114,3149062
108/11/13,186074,12.65,12.85,12.65,12.70,0.10,80,2363839
108/11/14,158051,12.70,12.95,12.60,12.80,0.10,93,2013397
108/11/15,102241,12.95,13.20,12.80,12.90,0.10,59,1322183
108/11/18,164866,12.90,12.90,12.65,12.75,0.15,86,2101103
108/11/19,177715,12.90,12.90,12.60,12.65,0.10,69,2246980
108/11/20,137030,12.65,12.70,12.55,12.65,,67,1727177
108/11/21,91102,12.55,12.70,12.55,12.65,,34,1148884
108/11/22,79001,12.75,12.75,12.60,12.65,,37,998862
108/11/25,184003,12.70,13.15,12.70,13.00,0.35,135,2382337
108/11/26,163030,13.15,13.35,13.05,13.10,0.10,77,2148692
108/11/27,123219,13.10,13.25,13.10,13.20,0.10,77,1623665
108/11/28,154192,13.20,13.20,13.00,13.10,0.10,67,2014573
108/11/29,157020,13.05,13.10,12.90,13.00,0.10,72,2040510
108/12/02,544069,12.95,13.10,12.85,12.85,0.15,108,7080689
108/12/03,148162,12.95,12.95,12.70,12.90,0.05,62,1896737
108/12/04,96045,12.80,13.10,12.80,12.90,,78,1241673
108/12/05,101501,12.90,13.10,12.85,12.90,,73,1310037
108/12/06,151324,12.90,12.95,12.75,12.80,0.10,106,1937826
108/12/09,224861,12.80,12.85,12.70,12.75,0.05,102,2864676
108/12/10,119005,12.60,12.90,12.60,12.80,0.05,64,1521311
108/12/11,45251,12.90,12.90,12.80,12.85,0.05,37,581149
108/12/12,111052,12.90,12.90,12.75,12.80,0.05,65,1422307
108/12/13,82292,12.85,12.90,12.80,12.85,0.05,59,1057187
108/12/16,174730,12.85,13.05,12.85,13.05,0.20,116,2267624
108/12/17,79419,13.05,13.10,13.00,13.05,,55,1035547
108/12/18,83002,13.15,13.15,13.00,13.00,0.05,63,1085526
108/12/19,308005,13.05,13.45,13.05,13.20,0.20,169,4071465
108/12/20,191227,13.25,13.40,13.15,13.15,0.05,73,2535684
108/12/23,90996,13.30,13.35,13.05,13.15,,68,1199848
108/12/24,139012,13.25,13.25,13.00,13.00,0.15,93,1821453
108/12/25,128960,13.10,13.15,13.00,13.10,0.10,67,1683780
108/12/26,109091,13.25,13.30,13.05,13.20,0.10,69,1436991
108/12/27,101521,13.15,13.20,13.10,13.20,,52,1332874
108/12/30,128503,13.15,13.30,13.15,13.30,0.10,76,1699163
108/12/31,437005,13.30,13.55,13.25,13.55,0.25,155,5850316
109/01/02,118796,13.55,13.55,13.40,13.45,0.10,78,1601201
109/01/03,234227,13.50,13.50,13.30,13.30,0.15,129,3136246
109/01/06,238337,13.35,13.45,13.25,13.25,0.05,117,3181467
109/01/07,338000,13.40,13.50,13.25,13.25,,110,4525750
109/01/08,205246,13.25,13.40,13.25,13.30,0.05,75,2729120
109/01/09,200167,13.40,13.50,13.25,13.35,0.05,68,2670477
109/01/10,229404,13.30,13.55,13.30,13.50,0.15,106,3087660
109/01/13,114015,13.55,13.60,13.50,13.50,,74,1542299
109/01/14,140002,13.50,13.55,13.30,13.40,0.10,83,1877926
109/01/15,112086,13.40,13.55,13.25,13.35,0.05,67,1494743
109/01/16,158129,13.35,13.45,13.25,13.30,0.05,63,2105476
109/01/17,151506,13.30,13.40,13.25,13.25,0.05,65,2014853
109/01/20,81666,13.25,13.40,13.25,13.40,0.15,62,1088205
109/01/30,546093,12.90,12.90,12.15,12.15,1.25,253,6724796
109/01/31,262007,12.15,12.35,12.00,12.15,,112,3165884
109/02/03,785918,11.60,11.70,10.95,11.00,1.15,339,8745098
109/02/04,364330,10.95,11.45,10.95,11.25,0.25,134,4079344
109/02/05,220200,11.30,11.30,11.10,11.25,,111,2467889
109/02/06,275236,11.10,11.50,11.10,11.40,0.15,133,3123612
109/02/07,283001,11.40,11.45,11.20,11.45,0.05,137,3191257
109/02/10,188005,11.40,11.45,11.30,11.35,0.10,66,2142155
109/02/11,246007,11.40,11.65,11.35,11.60,0.25,99,2846334
109/02/12,309070,11.70,12.10,11.70,11.90,0.30,149,3696224
109/02/13,211501,12.00,12.10,11.90,12.00,0.10,87,2531528
109/02/14,81012,12.00,12.30,12.00,12.05,0.05,73,981756
109/02/17,33002,12.00,12.05,11.95,11.95,0.10,28,395876
109/02/18,60500,11.95,12.10,11.95,12.00,0.05,68,726200
109/02/19,36013,12.00,12.10,12.00,12.00,,36,433056
109/02/20,53406,12.10,12.15,11.95,12.00,,43,642372
109/02/21,41011,12.10,12.10,11.90,12.00,,30,492082
109/02/24,94022,12.15,12.15,11.80,11.80,0.20,74,1113345
109/02/25,133000,11.60,11.80,11.35,11.70,0.10,66,1548150
109/02/26,4970875,11.70,12.30,11.50,12.20,0.50,874,60115635
109/02/27,400500,12.10,12.15,11.75,11.80,0.40,212,4766135
109/03/02,342406,11.55,11.55,11.25,11.30,0.50,236,3907755
109/03/03,247516,11.50,11.50,11.30,11.35,0.05,134,2816623
109/03/04,96526,11.40,11.40,11.30,11.35,,101,1092781
109/03/05,143752,11.35,11.55,11.30,11.50,0.15,110,1645263
109/03/06,114202,11.35,11.45,11.30,11.40,0.10,104,1296622
109/03/09,326520,11.30,11.30,10.90,11.00,0.40,166,3614670
109/03/10,378278,10.70,10.90,10.55,10.80,0.20,148,4048107
109/03/11,172008,10.90,11.10,10.80,10.80,,90,1887430
109/03/12,835256,10.70,10.70,9.72,9.95,0.85,359,8367972
109/03/13,1029200,8.97,9.25,8.96,9.25,0.70,382,9243492
109/03/16,545537,9.25,9.25,8.33,8.41,0.84,263,4792208
109/03/17,651841,7.62,8.47,7.61,7.96,0.45,261,5254140
109/03/18,469561,7.96,8.34,7.90,7.95,0.01,235,3757188
109/03/19,567908,7.66,7.77,7.16,7.16,0.79,286,4105470
109/03/20,423121,7.16,7.55,7.16,7.45,0.29,228,3120713
109/03/23,290007,6.80,7.24,6.71,6.93,0.52,123,2009892
109/03/24,321328,6.94,7.47,6.94,7.20,0.27,125,2349118
109/03/25,527580,7.66,7.66,7.36,7.41,0.21,217,3963028
109/03/26,389500,7.42,7.63,7.34,7.59,0.18,117,2921321
109/03/27,795111,7.88,8.34,7.88,8.34,0.75,322,6595126
109/03/30,327312,7.64,7.94,7.56,7.92,0.42,226,2532644
109/03/31,305012,7.89,8.19,7.63,7.63,0.29,163,2403594
109/04/01,180025,7.62,7.71,7.54,7.69,0.06,122,1367618
109/04/06,80016,7.69,7.81,7.57,7.79,0.10,61,615282
109/04/07,299638,8.10,8.35,8.05,8.31,0.52,177,2458097
109/04/08,325225,8.33,9.01,8.31,9.00,0.69,165,2848334
109/04/09,392555,9.00,9.37,8.77,8.80,0.20,196,3545023
109/04/10,189528,8.62,8.98,8.62,8.97,0.17,88,1661402
109/04/13,181377,8.97,9.20,8.80,8.87,0.10,129,1620202
109/04/14,170038,9.00,9.18,9.00,9.16,0.29,116,1553012
109/04/15,501150,9.19,9.80,9.19,9.67,0.51,215,4823657
109/04/16,1366614,10.60,10.60,10.60,10.60,0.93,251,14486106
109/04/17,1927667,11.00,11.50,10.45,10.60,,776,21112698
109/04/20,543779,10.50,11.00,10.40,11.00,0.40,243,5817419
109/04/21,387002,10.95,10.95,10.40,10.45,0.55,215,4113470
109/04/22,321009,10.10,10.50,10.10,10.40,0.05,139,3306640
109/04/23,172009,10.50,10.70,10.35,10.50,0.10,100,1806241
109/04/24,663020,10.60,10.90,10.25,10.90,0.40,249,7025417
109/04/27,554011,10.90,11.10,10.55,10.90,,235,6056716
109/04/28,233501,11.00,11.05,10.80,10.80,0.10,119,2535634
109/04/29,383005,10.90,11.10,10.90,11.00,0.20,183,4226902
109/04/30,540873,11.10,11.20,11.00,11.00,,181,5983403
109/05/04,795506,10.70,11.20,10.70,11.00,,224,8779210
109/05/05,906200,11.15,11.30,10.80,10.85,0.15,274,10052625
109/05/06,540360,10.55,10.80,10.50,10.65,0.20,203,5743083
109/05/07,267202,10.75,10.75,10.50,10.55,0.10,152,2826782
109/05/08,228200,10.80,10.80,10.30,10.30,0.25,144,2395429
109/05/11,148463,10.50,10.70,10.35,10.60,0.30,92,1569510
109/05/12,137075,10.70,10.70,10.35,10.45,0.15,75,1443683
109/05/13,385500,10.50,10.50,10.10,10.45,,197,3971499
109/05/14,272000,10.35,10.40,10.15,10.15,0.30,116,2800700
109/05/15,249003,10.35,10.35,10.05,10.05,0.10,117,2525930
109/05/18,182685,10.10,10.15,10.00,10.05,,83,1843400
109/05/19,283502,10.25,10.40,10.05,10.35,0.30,111,2904894
109/05/20,178525,10.35,10.50,10.35,10.35,,87,1857610
109/05/21,208004,10.45,10.45,10.30,10.40,0.05,77,2160940
109/05/22,303176,10.45,10.60,10.15,10.20,0.20,140,3128561
109/05/25,174500,10.35,10.35,10.10,10.20,,86,1777649
109/05/26,1242513,10.35,11.20,10.30,11.20,1.00,451,13514994
109/05/27,977026,11.05,11.35,10.90,10.95,0.25,408,10832982
109/05/28,4157051,10.95,12.00,10.95,12.00,1.05,1102,49306353
109/05/29,2934524,11.80,12.55,11.60,12.50,0.50,1087,35588394
109/06/01,1430567,12.50,12.95,12.40,12.75,0.25,521,18157392
109/06/02,6030527,12.85,13.90,12.70,13.50,0.75,1821,81279864
109/06/03,1484001,13.50,13.70,13.15,13.35,0.15,589,19802160
109/06/04,1810373,14.30,14.35,13.50,13.50,0.15,786,25186735
109/06/05,845178,13.75,13.80,13.45,13.60,0.10,336,11484803
109/06/08,480472,13.80,13.80,13.35,13.35,0.25,217,6514177
109/06/09,711292,13.35,13.70,13.30,13.30,0.05,268,9632653
109/06/10,414501,13.25,13.60,13.25,13.45,0.15,202,5582962
109/06/11,996494,13.45,13.50,12.80,13.00,0.45,343,13158921
109/06/12,492128,12.55,13.25,12.55,13.05,0.05,222,6416914
109/06/15,621725,13.10,13.70,13.00,13.40,0.35,307,8336542
109/06/16,341060,13.50,13.65,13.40,13.50,0.10,169,4622504
109/06/17,930373,13.50,14.15,13.50,13.80,0.30,432,12877957
109/06/18,569201,13.90,14.00,13.55,13.65,0.15,223,7841993
109/06/19,489000,13.85,13.85,13.45,13.50,0.15,169,6669800
109/06/22,415026,13.55,13.55,13.05,13.20,0.30,236,5532090
109/06/23,152011,13.35,13.35,13.15,13.25,0.05,87,2015345
109/06/24,312010,13.35,13.55,13.35,13.40,0.15,114,4194832
109/06/29,311022,13.25,13.25,12.95,13.00,0.40,144,4055382
109/06/30,181556,13.30,13.30,12.95,13.05,0.05,90,2367647
109/07/01,264020,13.00,13.25,13.00,13.10,0.05,109,3456060
109/07/02,281524,13.25,13.30,12.80,13.15,0.05,123,3706468
109/07/03,318500,13.20,13.45,13.15,13.30,0.15,125,4233498
109/07/06,1375751,13.70,14.30,13.45,13.80,0.50,625,19034835
109/07/07,7027477,14.15,15.15,14.00,15.15,1.35,2146,104396168
109/07/08,4150516,14.70,15.25,14.55,14.60,0.55,1715,61518930
109/07/09,2032355,14.60,15.45,14.40,15.10,0.50,946,30195558
109/07/10,1796145,15.00,15.00,13.90,14.25,0.85,885,25714129
109/07/13,6400281,14.50,15.65,14.50,15.65,1.40,2224,98413444
109/07/14,13162381,14.95,17.20,14.70,16.25,0.60,5284,214420552
109/07/15,13341864,16.80,17.75,16.20,16.40,0.15,5535,226407129
109/07/16,5509100,15.95,16.50,15.15,15.30,1.10,2475,86727633
109/07/17,3355503,15.35,15.65,14.35,14.60,0.70,1594,50231716
109/07/20,1591500,14.50,14.85,14.25,14.30,0.30,787,22912899
109/07/21,3612010,14.80,15.65,14.55,15.40,1.10,1673,55038900
109/07/22,1446871,15.40,15.55,15.05,15.05,0.35,657,21976855
109/07/23,1009040,14.85,15.25,14.85,14.95,0.10,418,15115796
109/07/24,1993200,14.85,15.45,14.80,14.80,0.15,786,30061060
109/07/27,1058683,14.80,15.20,14.25,14.30,0.50,480,15455514
109/07/28,1543580,14.30,14.60,13.75,13.75,0.55,596,21652495
109/07/29,694292,13.85,14.35,13.85,14.20,0.45,295,9828745
109/07/30,443600,14.45,14.55,14.10,14.15,0.05,206,6326919
109/07/31,414837,14.15,14.30,14.05,14.25,0.10,168,5885326
109/08/03,615006,14.25,14.50,14.25,14.30,0.05,251,8823484
109/08/04,561736,14.30,14.80,14.30,14.70,0.40,278,8173503
109/08/05,730758,14.90,15.00,14.45,14.50,0.20,357,10702763
109/08/06,2255540,14.55,14.85,14.40,14.45,0.05,649,33020623
109/08/07,274500,14.60,14.60,14.40,14.50,0.05,144,3979574
109/08/10,665501,14.50,14.65,14.40,14.40,0.10,272,9628614
109/08/11,493030,14.45,14.50,14.30,14.35,0.05,223,7086132
109/08/12,1067500,14.35,14.65,14.35,14.45,0.10,333,15442699
109/08/13,5566131,14.65,15.80,14.65,14.95,0.50,2360,85470905
109/08/14,1261642,14.80,15.15,14.80,14.90,0.05,606,18839409
109/08/17,9588843,15.55,16.30,15.35,16.00,1.10,3603,152328976
109/08/18,2421730,15.95,15.95,15.50,15.65,0.35,1116,38029707
109/08/19,9516398,15.90,16.75,15.80,16.25,0.60,3723,154324461
109/08/20,3808101,15.95,16.10,14.65,15.15,1.10,1599,58389045
109/08/21,4294027,15.45,16.50,15.15,16.50,1.35,1621,68454942
109/08/24,10339393,17.30,17.80,16.65,16.75,0.25,4256,177336774
109/08/25,4013718,16.75,17.35,16.30,16.95,0.20,1757,67406067
109/08/26,2359084,16.95,17.15,16.65,16.65,0.30,1087,39966541
109/08/27,4132400,17.15,17.30,16.80,16.80,0.15,1639,70495467
109/08/28,1661008,16.85,17.10,16.65,16.70,0.10,735,28010586
109/08/31,3419084,16.75,17.15,16.55,16.95,0.25,1233,57881028
109/09/01,5651011,17.00,17.50,16.90,17.00,0.05,2242,97144737
109/09/02,4169721,17.15,17.65,16.80,17.45,0.45,1686,72252804
109/09/03,3710810,17.30,17.60,17.05,17.05,0.40,1341,64364539
109/09/04,2470143,16.60,16.90,16.30,16.55,0.50,1112,40992950
109/09/07,4304545,16.90,17.75,16.80,16.80,0.25,1781,74442550
109/09/08,1542081,17.05,17.35,16.70,16.85,0.05,714,26238003
109/09/09,1283003,16.50,16.95,16.35,16.85,0.00,562,21376495
109/09/10,1307405,17.15,17.15,16.50,16.55,0.30,606,21889870
109/09/11,2510434,16.55,16.70,15.60,15.75,0.80,1027,40344053
109/09/14,944735,15.85,16.00,15.75,15.80,0.05,349,14962955
109/09/15,545167,15.90,16.25,15.90,16.15,0.35,301,8786563
109/09/16,2983939,16.30,16.90,16.00,16.75,0.60,1221,49699675
109/09/17,1020860,16.50,16.75,16.45,16.75,0.00,417,16992046
109/09/18,1482301,16.80,17.10,16.55,16.55,0.20,559,24883576
109/09/21,1607274,16.65,17.05,16.60,16.95,0.40,701,27107038
109/09/22,1446005,17.00,17.00,16.20,16.40,0.55,645,23825031
109/09/23,771169,16.40,16.50,16.10,16.10,0.30,359,12515354
109/09/24,1478813,15.90,15.90,15.20,15.45,0.65,634,22970863
109/09/25,1166500,15.70,15.70,14.60,14.95,0.50,532,17570848
109/09/28,560136,15.20,15.40,15.00,15.30,0.35,261,8538772
109/09/29,263600,15.45,15.55,15.20,15.20,0.10,132,4043208
109/09/30,242502,15.30,15.40,15.20,15.40,0.20,137,3718530
109/10/05,330003,15.40,15.70,15.40,15.65,0.25,166,5154145
109/10/06,2026520,16.00,16.80,16.00,16.05,0.40,926,33043420
109/10/07,418050,16.10,16.15,15.90,16.05,0.00,214,6708302
109/10/08,378015,16.15,16.35,16.00,16.15,0.10,210,6089240
109/10/12,392051,16.25,16.35,16.10,16.20,0.05,185,6352470
109/10/13,347002,16.20,16.30,16.05,16.20,0.00,163,5602332
109/10/14,616551,16.15,16.45,16.10,16.30,0.10,329,10050675
109/10/15,761005,16.40,16.65,16.35,16.55,0.25,394,12567380
109/10/16,571020,16.65,16.65,16.15,16.20,0.35,254,9366571
109/10/19,430511,16.40,16.50,16.30,16.40,0.20,207,7058778
109/10/20,294638,16.40,16.45,16.10,16.25,0.15,149,4788467
109/10/21,289269,16.25,16.40,16.15,16.30,0.05,166,4692783
109/10/22,353000,16.40,16.40,16.10,16.10,0.20,147,5704650
109/10/23,349415,16.10,16.20,16.05,16.10,0.00,186,5631181
109/10/26,320091,16.15,16.25,15.95,16.00,0.10,158,5137706
109/10/27,330607,15.95,16.00,15.85,15.95,0.05,153,5276841
109/10/28,643688,16.00,16.00,15.60,15.65,0.30,281,10169745
109/10/29,414056,15.45,15.65,15.20,15.50,0.15,208,6416013
109/10/30,532023,15.85,15.85,15.40,15.40,0.10,218,8297900
109/11/02,290417,15.30,15.45,15.15,15.35,0.05,163,4442516
109/11/03,195200,15.65,15.75,15.50,15.60,0.25,104,3052015
109/11/04,258251,15.65,15.85,15.60,15.70,0.10,126,4058737
109/11/05,193112,15.90,15.90,15.75,15.75,0.05,114,3053414
109/11/06,251633,15.85,15.90,15.70,15.70,0.05,129,3973222
109/11/09,306387,15.95,16.00,15.70,15.70,0.00,172,4862274
109/11/10,764102,15.80,16.15,15.70,15.95,0.25,341,12231059
109/11/11,644022,15.95,16.25,15.95,16.05,0.10,206,10382799
109/11/12,609862,16.20,16.25,15.80,15.95,0.10,210,9765529
109/11/13,394170,16.00,16.10,15.80,16.05,0.10,175,6303070
109/11/16,1697276,16.35,16.75,16.20,16.45,0.40,679,27919570
109/11/17,809017,16.50,16.60,16.20,16.25,0.20,339,13238445
109/11/18,480385,16.40,16.45,16.25,16.35,0.10,252,7849523
109/11/19,810527,16.35,16.65,16.30,16.55,0.20,328,13396339
109/11/20,727127,16.50,16.80,16.45,16.70,0.15,338,12144618
109/11/23,573086,16.70,16.85,16.60,16.60,0.10,286,9575031
109/11/24,563232,16.60,16.70,16.40,16.40,0.20,297,9338505
109/11/25,533945,16.55,16.65,16.35,16.45,0.05,254,8809662
109/11/26,2827903,16.75,17.35,16.65,16.65,0.20,1368,48133645
109/11/27,779153,16.65,16.95,16.60,16.70,0.05,370,13046493
109/11/30,536538,16.75,16.95,16.60,16.65,0.05,320,8967973
109/12/01,617586,16.80,16.80,16.45,16.70,0.05,298,10274503
109/12/02,915114,16.80,16.95,16.70,16.75,0.05,327,15366730
109/12/03,5278644,16.75,17.65,16.65,17.60,0.85,2044,91612684
109/12/04,4347016,17.65,18.10,17.25,17.45,0.15,1735,76311484
109/12/07,2396402,17.70,17.90,17.35,17.50,0.05,755,41991762
109/12/08,9995333,17.65,19.00,17.45,18.80,1.30,3501,183010187
109/12/09,4410023,18.95,19.00,18.20,18.50,0.30,1993,81625164
109/12/10,3540558,18.30,18.70,17.75,17.90,0.60,1393,64192369
109/12/11,2558893,18.10,18.15,17.05,17.20,0.70,1009,44856097
109/12/14,1984753,17.25,17.50,17.00,17.45,0.25,704,34206371
109/12/15,1553400,17.50,17.80,17.20,17.20,0.25,603,27135900
109/12/16,1863710,17.30,18.00,17.30,17.75,0.55,682,32968713
109/12/17,993127,17.75,17.80,17.40,17.45,0.30,377,17414864
109/12/18,1238515,17.70,17.85,17.40,17.40,0.05,379,21757087
109/12/21,830580,17.45,17.45,17.00,17.20,0.20,435,14250743
109/12/22,1794206,17.20,17.60,16.65,16.70,0.50,645,30679771
109/12/23,736136,16.85,16.90,16.60,16.90,0.20,273,12361869
109/12/24,1203826,17.00,17.45,16.95,17.20,0.30,391,20784100
109/12/25,14807269,17.25,18.90,17.25,18.90,1.70,4263,275936396
109/12/28,18152479,19.60,20.60,19.00,20.15,1.25,6605,359630269
109/12/29,5546627,20.05,20.25,19.00,19.25,0.90,2491,108511826
109/12/30,3020056,19.50,19.50,19.05,19.10,0.15,1163,58144715
109/12/31,3081128,19.40,19.40,18.55,19.05,0.05,1316,58155654
110/01/04,14278654,19.25,20.55,19.15,20.15,1.10,5144,285528100
110/01/05,4156186,19.80,19.85,19.20,19.45,0.70,1827,80956499
110/01/06,4541392,19.85,20.50,19.25,19.35,0.10,1854,89679251
110/01/07,16295324,19.60,20.95,19.30,20.85,1.50,5586,334032092
110/01/08,5786164,20.50,20.60,19.90,20.20,0.65,2179,116486127
110/01/11,16803057,20.00,21.75,20.00,21.30,1.10,6311,357479429
110/01/12,5702228,21.20,21.50,20.25,20.60,0.70,2449,118019806
110/01/13,3059527,20.65,20.80,20.15,20.25,0.35,1363,62474377
110/01/14,12870921,20.35,21.75,20.30,21.05,0.80,4456,273918338
110/01/15,20406994,21.35,22.30,20.85,21.65,0.60,6580,441537983
110/01/18,5423521,21.55,21.55,20.50,21.40,0.25,2350,114108707
110/01/19,4559839,21.60,21.85,21.00,21.05,0.35,1996,97161608
110/01/20,5505673,21.20,21.50,19.80,19.90,1.15,2116,111888853
110/01/21,3586883,20.10,20.55,19.20,19.35,0.55,1469,70726360
110/01/22,9670492,19.50,21.25,19.35,20.80,1.45,3396,198884270
110/01/25,2176941,20.55,20.80,20.20,20.35,0.45,1015,44557251
110/01/26,17237168,20.85,21.80,20.65,21.35,1.00,5888,367875652
110/01/27,18137461,21.50,22.90,21.35,22.65,1.30,8099,402195970
110/01/28,6381288,21.25,22.35,21.20,21.75,0.90,2793,139159079
110/01/29,4984982,21.80,22.15,20.55,20.80,0.95,2357,105754264
110/02/01,2864737,20.75,20.80,20.00,20.10,0.70,1190,58091695
110/02/02,2187052,20.45,20.90,20.30,20.40,0.30,1032,44931979
110/02/03,1767862,20.60,20.70,20.10,20.10,0.30,844,35832400
110/02/04,1561688,20.20,20.50,20.20,20.45,0.35,640,31829680
110/02/05,5771433,21.00,21.50,21.00,21.00,0.55,2414,122033405
110/02/17,3296416,21.20,21.55,20.90,21.30,0.30,1273,69818632
110/02/18,2740369,21.50,21.95,21.30,21.70,0.40,1355,59483680
110/02/19,2556049,21.50,21.95,21.50,21.75,0.05,1135,55530893
110/02/22,3793668,21.90,22.50,21.85,22.05,0.30,1594,83920462
110/02/23,2209940,22.10,22.20,21.50,21.85,0.20,1011,48402737
110/02/24,4622808,22.20,22.35,22.00,22.30,0.45,1641,102456335
110/02/25,7502151,22.45,22.70,21.45,21.45,0.85,3130,164192004
110/02/26,3077910,21.20,21.40,20.80,20.85,0.60,1266,64824922
110/03/02,2555752,21.25,21.25,20.30,20.40,0.45,1137,52984703
110/03/03,2004603,20.55,21.00,20.10,20.70,0.30,719,41404513
110/03/04,1330062,20.85,21.00,20.50,20.55,0.15,599,27480582
110/03/05,1089962,20.40,20.65,20.15,20.20,0.35,570,22164185
110/03/08,1099301,20.60,20.80,20.20,20.40,0.20,632,22557391
110/03/09,815838,20.55,20.55,20.15,20.40,0.00,512,16602505
110/03/10,1582608,20.70,20.90,20.40,20.90,0.50,718,32682282
110/03/11,1947021,21.10,21.45,20.95,21.00,0.10,857,41252170
110/03/12,2199544,21.30,21.60,20.95,21.50,0.50,922,46938940
110/03/15,7948221,21.95,22.20,21.65,21.80,0.30,2921,174395917
110/03/16,2294134,21.70,21.75,21.40,21.45,0.35,957,49372105
110/03/17,1520360,21.60,21.70,21.30,21.30,0.15,725,32684447
110/03/18,1337183,21.30,21.70,21.30,21.45,0.15,610,28771519
110/03/19,1970267,21.55,21.90,21.40,21.65,0.20,814,42751498
110/03/22,1830060,21.75,21.85,21.45,21.50,0.15,825,39622815
110/03/23,1494085,21.75,21.80,21.30,21.35,0.15,618,32104585
110/03/24,4326200,21.40,22.20,21.30,22.00,0.65,1716,94583289
110/03/25,17779443,22.25,23.35,21.60,23.25,1.25,7283,404367283
110/03/26,21480709,23.60,23.95,22.60,22.95,0.30,9105,497857094
110/03/29,4221636,22.95,23.00,22.35,22.45,0.50,1941,95274703
110/03/30,2947299,22.60,23.00,22.30,22.45,0.00,1341,66704255
110/03/31,26044727,23.50,24.60,23.25,23.70,1.25,10390,625329025
110/04/01,7018634,23.70,24.20,23.25,23.90,0.20,3092,166268204
110/04/06,7261370,24.30,24.40,23.70,23.80,0.10,2638,173852743
110/04/07,6117123,23.30,23.55,23.00,23.30,0.50,2575,142116206
110/04/08,3180623,23.30,23.60,23.20,23.35,0.05,1499,74362255
110/04/09,3321273,23.50,23.55,23.00,23.05,0.30,1420,76963603
110/04/12,4888362,23.20,24.00,23.15,23.60,0.55,1974,115497497
110/04/13,8130734,23.65,24.60,23.50,23.50,0.10,3287,196243702
110/04/14,5609776,23.90,24.50,22.80,24.40,0.90,2426,133388519
110/04/15,4429603,24.40,24.45,23.70,23.95,0.45,1946,106261911
110/04/16,3179321,23.75,23.95,23.35,23.45,0.50,1590,74926860
110/04/19,3286912,23.55,23.55,23.20,23.20,0.25,1341,76602443
110/04/20,1981764,23.25,23.50,23.20,23.30,0.10,813,46300536
110/04/21,2188244,23.35,23.50,23.25,23.35,0.05,904,51098026
110/04/22,5536138,23.00,23.55,22.80,22.85,0.00,2428,128165445
110/04/23,3229795,22.65,22.80,22.10,22.25,0.60,1439,72079040
110/04/26,3115493,22.45,22.45,21.85,21.85,0.40,1421,68640947
110/04/27,2381278,21.95,22.00,21.60,21.75,0.10,1131,51734088
110/04/28,1976132,21.75,22.35,21.75,22.25,0.50,917,43767303
110/04/29,1876117,22.20,22.20,21.80,21.90,0.35,855,41189905
110/05/03,2755798,21.95,22.00,20.90,21.00,0.90,1092,58624759
110/05/04,3371934,20.75,20.95,19.00,19.45,1.55,1391,66858586
110/05/05,1764977,19.65,20.15,19.10,19.45,0.00,756,34869051
110/05/06,1225625,20.05,20.05,19.15,19.55,0.10,599,24052438
110/05/07,1064634,19.70,20.30,19.60,20.25,0.70,469,21363439
110/05/10,652557,20.30,20.40,20.05,20.25,0.00,389,13194871
110/05/11,1977172,19.80,19.85,18.55,18.90,1.35,915,37838357
110/05/12,2210316,18.60,19.15,17.05,17.30,1.60,1064,39181003
110/05/13,1592899,15.75,17.65,15.70,17.00,0.30,780,26839855
110/05/14,1072220,17.15,17.90,16.75,16.85,0.15,521,18459706
110/05/17,1646528,15.30,16.75,15.30,15.50,1.35,747,26048386
110/05/18,1493442,15.75,17.05,15.75,17.05,1.55,558,25098920
110/05/19,845498,17.10,17.75,16.80,17.35,0.30,448,14546384
110/05/20,427119,17.35,17.60,17.05,17.15,0.20,224,7401198
110/05/21,630036,17.55,17.80,17.35,17.60,0.45,312,11052350
110/05/24,623634,17.20,18.20,17.20,18.05,0.45,277,11166993
110/05/25,673904,18.30,18.65,18.05,18.20,0.15,302,12373856
110/05/26,339442,18.65,18.65,18.00,18.05,0.15,181,6165913
110/05/27,300910,18.20,18.20,17.85,18.10,0.05,173,5439106
110/05/28,330556,18.25,18.55,18.25,18.30,0.20,192,6076937
110/05/31,351977,18.45,18.50,18.25,18.25,0.05,234,6465377
110/06/01,617858,18.25,19.00,18.25,18.85,0.60,322,11546507
110/06/02,855754,19.00,19.00,18.40,18.40,0.45,371,15889223
110/06/03,387984,18.40,18.90,18.35,18.50,0.10,207,7200347
110/06/04,256904,18.45,18.60,18.15,18.15,0.35,178,4701240
110/06/07,1240524,18.95,19.10,18.20,18.65,0.50,612,23259092
110/06/08,633458,18.70,18.90,18.40,18.40,0.25,348,11785720
110/06/09,259693,18.40,18.70,18.30,18.40,0.00,182,4799302
110/06/10,515831,18.40,18.70,18.30,18.30,0.10,272,9528647
110/06/11,260313,18.50,18.70,18.40,18.45,0.15,163,4816336
110/06/15,440389,18.65,18.80,18.45,18.55,0.10,211,8158457
110/06/16,352888,18.55,18.70,18.20,18.30,0.25,212,6520013
110/06/17,405570,18.20,18.60,18.20,18.60,0.30,230,7473310
110/06/18,439171,18.70,18.75,18.35,18.45,0.15,253,8132170
110/06/21,425824,18.30,18.60,18.05,18.10,0.35,252,7751751
110/06/22,311693,18.25,18.35,18.00,18.25,0.15,208,5669230
110/06/23,6221170,18.40,20.05,18.25,20.05,1.80,2070,118942569
110/06/24,2801074,19.65,19.90,19.30,19.40,0.65,1267,54732597
