資通            ,	2471
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
107/04/30,87841,15.20,15.20,15.10,15.20,,35,1330415
107/05/02,17012,15.25,15.25,15.15,15.20,,22,258030
107/05/03,24001,15.25,15.25,15.10,15.25,0.05,22,364115
107/05/04,21501,15.20,15.30,15.10,15.30,0.05,15,326465
107/05/07,22126,15.35,15.35,15.15,15.30,,21,336971
107/05/08,24001,15.10,15.30,15.10,15.20,0.10,10,362865
107/05/09,6001,15.30,15.30,15.10,15.20,,6,90915
107/05/10,15050,15.30,15.30,15.20,15.25,0.05,11,229496
107/05/11,81719,15.20,15.20,15.00,15.10,0.15,51,1234411
107/05/14,56000,15.10,15.10,14.70,14.95,0.15,35,831950
107/05/15,44326,14.90,14.95,14.80,14.95,,28,659572
107/05/16,27650,14.95,15.00,14.85,14.85,0.10,18,411919
107/05/17,16000,14.85,14.95,14.80,14.95,0.10,13,238050
107/05/18,15001,14.95,14.95,14.90,14.95,,13,224064
107/05/21,50002,15.00,15.00,14.75,14.80,0.15,28,742828
107/05/22,31250,14.95,14.95,14.80,14.85,0.05,17,463450
107/05/23,661803,14.90,15.35,14.90,15.05,0.20,144,10007964
107/05/24,72299,15.25,15.25,15.05,15.20,0.15,39,1096314
107/05/25,29000,15.25,15.25,14.95,15.10,0.10,19,437400
107/05/28,34124,14.95,15.15,14.90,15.00,0.10,21,510297
107/05/29,42042,15.00,15.00,14.80,14.80,0.20,30,625662
107/05/30,44101,14.80,14.95,14.80,14.90,0.10,29,653994
107/05/31,30001,14.90,15.00,14.80,15.00,0.10,23,448064
107/06/01,17954,14.85,15.00,14.85,14.90,0.10,18,267926
107/06/04,100640,14.85,15.50,14.85,15.20,0.30,47,1525432
107/06/05,55102,15.20,15.35,15.15,15.30,0.10,35,841800
107/06/06,85288,15.40,15.40,15.25,15.40,0.10,51,1308406
107/06/07,194672,15.50,15.50,15.35,15.35,0.05,44,2991562
107/06/08,209003,15.05,15.25,15.00,15.20,0.15,52,3168595
107/06/11,208001,15.05,15.25,15.00,15.15,0.05,44,3131214
107/06/12,11000,15.20,15.25,15.20,15.25,0.10,11,167300
107/06/13,33000,15.35,15.35,15.10,15.10,0.15,19,500400
107/06/14,14507,15.00,15.30,15.00,15.20,0.10,16,219378
107/06/15,23400,15.20,15.30,15.05,15.15,0.05,20,353400
107/06/19,127021,16.20,16.20,15.25,15.25,0.10,78,1999562
107/06/20,36001,15.25,15.25,15.05,15.20,0.05,27,544114
107/06/21,39702,15.20,15.30,15.10,15.25,0.05,27,602834
107/06/22,7500,15.25,15.25,15.05,15.15,0.10,9,113450
107/06/25,34001,15.60,15.60,15.20,15.35,0.20,27,523465
107/06/26,36415,15.35,15.35,14.95,15.15,0.20,26,550690
107/06/27,15150,15.20,15.20,14.95,15.00,0.15,13,228897
107/06/28,16004,15.25,15.25,14.95,15.15,0.15,18,242110
107/06/29,29001,15.25,15.25,15.05,15.20,0.05,22,438814
107/07/02,18181,15.20,15.30,15.15,15.25,0.05,16,276609
107/07/03,55000,15.30,15.30,14.55,15.20,0.05,29,822500
107/07/04,13001,15.20,15.20,14.95,15.15,0.05,11,195615
107/07/05,22654,15.25,15.25,14.90,15.10,0.05,20,341209
107/07/06,13318,15.15,15.15,14.90,14.90,0.20,15,199654
107/07/09,19200,14.90,15.10,14.90,15.05,0.15,14,287740
107/07/10,17138,15.10,15.10,15.00,15.10,0.05,16,258026
107/07/11,19000,14.90,15.10,14.90,15.10,,12,284050
107/07/12,19009,15.10,15.20,14.95,15.15,0.05,14,285586
107/07/13,21000,15.00,15.15,15.00,15.15,,16,316850
107/07/16,23315,15.15,15.25,15.10,15.15,,15,352837
107/07/17,26002,15.00,15.00,14.90,14.90,0.25,13,388630
107/07/18,30000,15.15,15.15,14.90,15.00,0.10,18,449400
107/07/19,17000,15.15,15.15,14.95,15.10,0.10,14,255100
107/07/20,10955,15.15,15.15,15.00,15.10,,14,164629
107/07/23,7336,15.10,15.10,14.90,15.10,,12,109870
107/07/24,10005,15.00,15.05,15.00,15.05,0.05,9,150173
107/07/25,14534,15.10,15.10,15.00,15.00,0.05,14,218906
107/07/26,13024,15.15,15.15,15.10,15.15,0.15,13,197060
107/07/27,47183,15.05,15.25,15.05,15.20,0.05,28,714361
107/07/30,32152,15.25,15.30,15.20,15.20,,104,490330
107/07/31,36479,15.30,15.35,15.25,15.25,0.05,31,557454
107/08/01,28913,15.30,15.35,15.20,15.35,0.10,26,441389
107/08/02,76688,15.35,15.35,15.25,15.35,,38,1176612
107/08/03,44140,15.35,15.40,15.30,15.40,0.05,31,677440
107/08/06,91155,15.55,15.55,15.40,15.50,0.10,50,1412575
107/08/07,303333,15.55,15.75,15.45,15.55,0.05,163,4727911
107/08/08,183940,14.60,14.75,14.50,14.50,X,121,2684230
107/08/09,63000,14.65,14.65,14.35,14.35,0.15,43,909100
107/08/10,265002,14.70,15.00,14.55,14.60,0.25,88,3877078
107/08/13,201200,14.60,14.60,13.90,14.20,0.40,93,2842698
107/08/14,9063,14.20,14.20,14.20,14.20,,13,128694
107/08/15,99030,14.30,14.50,14.10,14.10,0.10,73,1414420
107/08/16,35000,14.05,14.25,14.05,14.20,0.10,20,496900
107/08/17,89000,14.40,14.50,14.20,14.50,0.30,33,1284550
107/08/20,112001,14.50,14.50,14.30,14.35,0.15,27,1609265
107/08/21,13200,14.55,14.55,14.45,14.45,0.10,8,191180
107/08/22,27000,14.40,14.45,14.30,14.40,0.05,20,387750
107/08/23,64000,14.45,14.45,14.30,14.45,0.05,16,915650
107/08/24,21000,14.30,14.60,14.30,14.45,,17,302150
107/08/27,6001,14.30,14.45,14.30,14.45,,6,86364
107/08/28,18072,14.40,14.40,14.30,14.40,0.05,14,259536
107/08/29,11000,14.40,14.50,14.40,14.50,0.10,9,159200
107/08/30,11001,14.60,14.60,14.45,14.45,0.05,10,159515
107/08/31,22004,14.50,14.50,14.45,14.45,,16,318206
107/09/03,19001,14.45,14.45,14.40,14.45,,13,273914
107/09/04,9000,14.50,14.50,14.40,14.50,0.05,7,129950
107/09/05,577060,14.50,15.15,14.50,14.80,0.30,176,8599334
107/09/06,350000,14.80,15.30,14.65,15.10,0.30,121,5236850
107/09/07,87354,15.20,15.20,14.55,14.60,0.50,65,1292049
107/09/10,56002,14.80,14.80,14.30,14.50,0.10,29,812228
107/09/11,76001,14.75,14.80,14.70,14.80,0.30,35,1121864
107/09/12,547250,15.00,15.70,15.00,15.10,0.30,247,8394012
107/09/13,136140,15.25,15.25,15.00,15.05,0.05,71,2051806
107/09/14,41000,15.15,15.15,15.05,15.15,0.10,25,618950
107/09/17,91077,15.20,15.20,14.80,14.95,0.20,42,1357094
107/09/18,70206,15.05,15.05,14.65,14.80,0.15,42,1037233
107/09/19,110373,14.70,14.85,14.70,14.85,0.05,61,1628535
107/09/20,31463,14.85,14.85,14.80,14.85,,23,466496
107/09/21,44001,14.90,14.95,14.85,14.90,0.05,24,655214
107/09/25,25002,14.80,14.95,14.65,14.85,0.05,19,369532
107/09/26,11000,14.75,14.95,14.75,14.90,0.05,9,163200
107/09/27,21000,14.90,15.05,14.90,15.00,0.10,19,314750
107/09/28,94001,15.10,15.10,14.95,15.00,,42,1411465
107/10/01,20280,14.80,15.00,14.80,15.00,,16,302400
107/10/02,35001,15.15,15.15,14.90,15.05,0.05,27,525464
107/10/03,30037,15.05,15.05,14.90,15.00,0.05,27,450305
107/10/04,29121,15.00,15.00,14.85,15.00,,27,433884
107/10/05,82202,14.90,14.90,14.40,14.80,0.20,43,1213547
107/10/08,68003,14.70,14.70,14.50,14.50,0.30,38,992595
107/10/09,18203,14.50,14.70,14.50,14.70,0.20,16,266682
107/10/11,100006,14.70,14.70,14.10,14.10,0.60,66,1424384
107/10/12,106004,14.00,14.20,13.90,14.20,0.10,49,1497156
107/10/15,25208,14.20,14.50,14.20,14.35,0.15,27,362382
107/10/16,10002,14.35,14.35,14.30,14.35,,9,143280
107/10/17,62036,14.60,14.75,14.50,14.50,0.15,32,901160
107/10/18,29000,14.75,14.75,14.30,14.45,0.05,8,415500
107/10/19,83006,14.45,14.60,14.45,14.55,0.10,27,1204984
107/10/22,4000,14.55,14.55,14.50,14.50,0.05,4,58150
107/10/23,7101,14.70,14.70,14.45,14.55,0.05,10,103518
107/10/24,31440,14.40,14.45,14.30,14.35,0.20,24,451485
107/10/25,27028,14.30,14.50,14.05,14.15,0.20,24,383149
107/10/26,49002,14.15,14.15,13.95,14.15,,26,686978
107/10/29,37000,14.15,14.15,13.85,14.15,,20,519900
107/10/30,20001,14.05,14.20,14.00,14.00,0.15,15,281864
107/10/31,19001,14.10,14.25,14.10,14.15,0.15,17,269514
107/11/01,18866,14.20,14.35,14.20,14.35,0.20,16,269053
107/11/02,25000,14.45,14.50,14.35,14.50,0.15,17,361000
107/11/08,45006,14.50,14.60,14.45,14.50,,28,652434
107/11/09,8233,14.25,14.50,14.25,14.50,,11,118108
107/11/12,21100,14.30,14.40,14.15,14.35,0.15,17,301424
107/11/16,45001,14.30,14.30,14.05,14.25,0.05,31,636564
107/11/19,22238,14.20,14.30,14.20,14.25,,14,316979
107/11/20,6001,14.20,14.25,14.20,14.25,,7,85314
107/11/21,15000,14.25,14.30,14.20,14.30,0.05,12,213650
107/11/22,14000,14.25,14.50,14.25,14.45,0.15,11,201700
107/11/23,33000,14.50,14.50,14.05,14.35,0.10,24,466950
107/11/26,13114,14.40,14.40,14.25,14.30,0.05,27,187936
107/11/27,1001,14.35,14.35,14.35,14.35,0.05,2,14364
107/11/28,54014,14.35,14.45,14.35,14.45,0.10,29,777999
107/11/29,39001,14.65,14.65,14.50,14.50,0.05,30,566364
107/11/30,16001,14.50,14.60,14.50,14.50,,15,232565
107/12/03,58011,14.50,14.65,14.35,14.60,0.10,35,843906
107/12/04,50013,14.70,14.70,14.40,14.50,0.10,44,724332
107/12/05,53003,14.40,14.50,14.35,14.50,,21,766892
107/12/06,57100,14.50,14.50,14.35,14.40,0.10,26,823240
107/12/07,14001,14.55,14.55,14.40,14.45,0.05,13,202115
107/12/10,47001,14.40,14.40,14.35,14.35,0.10,13,675565
107/12/11,45000,14.45,14.70,14.45,14.70,0.35,27,657100
107/12/12,48400,14.75,14.90,14.70,14.90,0.20,43,714206
107/12/13,25001,14.90,14.90,14.75,14.90,,13,370714
107/12/14,23005,14.80,14.90,14.75,14.90,,18,340770
107/12/17,31002,14.90,14.90,14.80,14.85,0.05,15,459978
107/12/18,37003,14.80,14.90,14.80,14.80,0.05,22,549492
107/12/19,16386,14.80,14.90,14.80,14.85,0.05,24,243634
107/12/20,52002,15.00,15.00,14.75,14.75,0.10,27,773628
107/12/21,9000,14.90,14.90,14.75,14.80,0.05,9,133100
107/12/22,11402,14.80,14.85,14.75,14.80,,13,168648
107/12/24,67000,14.85,15.10,14.85,14.95,0.15,42,1001900
107/12/25,21004,14.95,14.95,14.75,14.75,0.20,18,310964
107/12/26,71003,14.75,14.80,14.60,14.65,0.10,37,1044595
107/12/27,85168,14.75,14.75,14.70,14.70,0.05,21,1252210
107/12/28,28006,14.70,14.75,14.65,14.75,0.05,23,412334
108/01/02,14000,14.80,14.85,14.80,14.80,0.05,8,207350
108/01/03,72003,14.85,15.00,14.85,14.85,0.05,24,1074292
108/01/04,44005,14.85,14.95,14.75,14.85,,30,654270
108/01/07,34008,14.90,14.90,14.70,14.85,,25,505678
108/01/08,64000,14.85,15.00,14.85,14.90,0.05,27,956450
108/01/09,39163,14.90,15.00,14.90,15.00,0.10,25,585495
108/01/10,46004,15.00,15.00,14.90,14.90,0.10,27,688356
108/01/11,193004,14.70,14.70,14.55,14.70,0.20,77,2831414
108/01/14,51013,14.70,14.70,14.50,14.65,0.05,43,745108
108/01/15,21004,14.65,14.65,14.50,14.55,0.10,22,306214
108/01/16,28100,14.55,14.60,14.50,14.50,0.05,26,409053
108/01/17,42100,14.50,14.55,14.50,14.50,,33,611754
108/01/18,36090,14.45,14.55,14.45,14.55,0.05,63,523237
108/01/21,69232,14.55,14.60,14.45,14.55,,64,1005312
108/01/22,9001,14.55,14.55,14.50,14.50,0.05,7,130814
108/01/23,6005,14.50,14.60,14.50,14.60,0.10,10,87575
108/01/28,60002,14.50,14.70,14.45,14.45,0.05,37,870330
108/01/29,16000,14.50,14.60,14.50,14.50,0.05,13,232600
108/01/30,21001,14.50,14.65,14.50,14.65,0.15,15,307265
108/02/11,56000,14.65,14.70,14.50,14.50,0.15,28,816700
108/02/12,18000,14.50,14.60,14.50,14.60,0.10,11,262650
108/02/13,49130,14.80,14.80,14.70,14.70,0.10,43,726466
108/02/14,18001,14.90,14.90,14.70,14.85,0.15,17,265966
108/02/15,71000,14.85,14.85,14.70,14.80,0.05,32,1045550
108/02/18,97014,14.60,14.70,14.55,14.70,0.10,77,1421424
108/02/19,105122,14.70,14.90,14.70,14.85,0.15,70,1560430
108/02/20,127128,14.85,15.50,14.85,15.05,0.20,72,1913238
108/02/21,106007,15.10,15.15,15.00,15.00,0.05,62,1597212
108/02/22,56031,15.05,15.05,14.80,14.85,0.15,48,834648
108/02/25,102128,15.00,15.20,15.00,15.20,0.35,99,1542385
108/02/26,128035,15.25,15.50,15.25,15.25,0.05,93,1968380
108/02/27,28078,15.25,15.30,15.15,15.30,0.05,42,427082
108/03/04,50199,15.25,15.60,15.25,15.45,0.15,44,774866
108/03/05,45018,15.35,15.35,15.25,15.25,0.20,45,687920
108/03/06,36168,15.25,15.40,15.25,15.30,0.05,48,554962
108/03/07,57026,15.35,15.35,15.15,15.15,0.15,52,870740
108/03/08,53124,15.10,15.45,15.10,15.15,,58,810631
108/03/11,1112694,15.35,16.45,15.35,16.05,0.90,617,17739641
108/03/12,498327,16.30,16.30,15.90,15.90,0.15,279,8008497
108/03/13,1266558,16.10,17.20,16.05,16.65,0.75,707,21083716
108/03/14,647404,16.85,16.90,16.35,16.55,0.10,316,10762997
108/03/15,1054737,16.60,16.60,15.70,16.05,0.50,396,16915542
108/03/18,220101,16.15,16.30,15.95,16.15,0.10,209,3561416
108/03/19,607231,16.50,16.65,16.20,16.20,0.05,291,9964855
108/03/20,467354,16.30,16.90,16.25,16.40,0.20,334,7768273
108/03/21,297872,16.50,16.95,16.35,16.50,0.10,194,4957177
108/03/22,298468,16.50,16.65,16.30,16.40,0.10,191,4916417
108/03/25,693714,16.40,16.90,16.40,16.90,0.50,348,11594002
108/03/26,456530,17.00,17.15,16.70,16.75,0.15,242,7696643
108/03/27,298567,16.75,16.90,16.70,16.80,0.05,129,5022119
108/03/28,671612,16.80,17.30,16.80,16.85,0.05,321,11426883
108/03/29,256034,16.90,17.10,16.85,16.85,,141,4343262
108/04/01,468217,17.00,17.00,16.30,16.40,0.45,288,7759820
108/04/02,152500,16.45,16.60,16.35,16.50,0.10,95,2508450
108/04/03,277100,16.50,16.60,16.35,16.40,0.10,161,4546911
108/04/08,478661,16.50,16.85,16.50,16.65,0.25,205,7979923
108/04/09,1289588,16.80,17.75,16.70,17.70,1.05,547,22256893
108/04/10,988211,18.00,18.00,17.20,17.20,0.50,532,17311147
108/04/11,2206507,17.55,18.40,17.55,17.70,0.50,966,39528117
108/04/12,1119384,17.75,18.20,17.70,17.75,0.05,515,20054571
108/04/15,2698401,18.20,19.50,18.05,18.95,1.20,1339,51035519
108/04/16,1347007,19.00,19.55,18.60,18.90,0.05,703,25692692
108/04/17,578244,19.00,19.30,18.70,18.80,0.10,340,10963075
108/04/18,640762,19.10,19.10,18.15,18.20,0.60,383,11884602
108/04/19,301383,18.30,18.50,18.20,18.20,,177,5519230
108/04/22,456003,18.25,18.40,17.90,18.15,0.05,190,8250303
108/04/23,181703,18.15,18.40,18.00,18.30,0.15,121,3312614
108/04/24,222051,18.30,18.40,18.05,18.10,0.20,125,4034873
108/04/25,461042,18.05,18.70,18.05,18.50,0.40,242,8485221
108/04/26,256091,18.30,18.45,18.15,18.20,0.30,145,4672303
108/04/29,357996,18.20,18.25,17.80,17.85,0.35,206,6427470
108/04/30,241003,17.85,18.10,17.85,18.10,0.25,118,4340854
108/05/02,809926,18.15,18.85,18.15,18.50,0.40,423,15059630
108/05/03,260261,18.70,18.75,18.50,18.65,0.15,154,4852442
108/05/06,352010,18.50,18.50,18.15,18.25,0.40,193,6436984
108/05/07,154000,18.45,18.50,18.25,18.50,0.25,130,2834800
108/05/08,189050,18.30,18.30,18.05,18.25,0.25,120,3439057
108/05/09,444001,18.25,18.40,17.80,18.00,0.25,260,7999168
108/05/10,330000,17.65,18.05,17.65,17.75,0.25,184,5870050
108/05/13,440371,17.50,17.60,17.00,17.10,0.65,253,7583498
108/05/14,292001,17.00,17.25,16.60,17.20,0.10,162,4948867
108/05/15,355195,17.30,17.85,17.30,17.65,0.45,223,6281109
108/05/16,152002,17.75,17.80,17.25,17.35,0.30,96,2664588
108/05/17,236000,17.35,17.45,17.00,17.05,0.30,132,4061500
108/05/20,51004,17.05,17.30,17.05,17.10,0.05,38,872918
108/05/21,89001,17.35,17.50,17.05,17.35,0.25,63,1536017
108/05/22,90002,17.50,17.50,17.40,17.45,0.10,55,1571484
108/05/23,65001,17.40,17.40,17.10,17.25,0.20,38,1113967
108/05/24,120101,17.20,17.40,17.15,17.35,0.10,53,2078766
108/05/27,57080,17.45,17.45,17.20,17.25,0.10,49,986780
108/05/28,30000,17.35,17.45,17.25,17.45,0.20,25,520950
108/05/29,55002,17.45,17.45,17.35,17.45,,34,957334
108/05/30,49004,17.45,17.45,17.35,17.45,,32,852668
108/05/31,69000,17.40,17.65,17.40,17.50,0.05,50,1212100
108/06/03,454564,17.50,17.50,17.10,17.15,0.35,170,7815728
108/06/04,85000,17.15,17.25,17.05,17.10,0.05,59,1452850
108/06/05,67000,17.25,17.30,17.05,17.05,0.05,52,1148700
108/06/06,73031,17.10,17.20,17.05,17.10,0.05,48,1249886
108/06/10,81001,17.30,17.40,17.25,17.40,0.30,58,1404768
108/06/11,136827,17.40,17.45,17.30,17.30,0.10,62,2373779
108/06/12,84001,17.35,17.55,17.25,17.55,0.25,52,1467417
108/06/13,114001,17.55,17.75,17.40,17.75,0.20,61,2003317
108/06/14,102001,17.80,17.80,17.60,17.70,0.05,61,1802367
108/06/17,264005,17.75,17.80,17.55,17.70,,130,4667546
108/06/18,57002,17.70,17.70,17.60,17.65,0.05,32,1006334
108/06/19,95001,17.75,17.75,17.70,17.75,0.10,46,1683468
108/06/20,126000,17.75,17.75,17.65,17.65,0.10,62,2228550
108/06/21,126607,17.75,17.85,17.70,17.85,0.20,82,2251006
108/06/24,1023000,17.85,18.70,17.85,18.05,0.20,402,18828900
108/06/25,146000,18.05,18.15,17.90,17.90,0.15,82,2632900
108/06/26,58000,17.85,18.05,17.85,18.00,0.10,32,1039400
108/06/27,147101,18.05,18.25,18.00,18.10,0.10,86,2667669
108/06/28,87002,18.10,18.10,18.00,18.00,0.10,48,1567988
108/07/01,211432,18.05,18.05,17.80,17.80,0.20,95,3788389
108/07/02,48100,17.80,17.95,17.80,17.90,0.10,32,859140
108/07/03,176000,17.90,17.90,17.65,17.75,0.15,98,3124900
108/07/04,79001,17.85,17.90,17.75,17.85,0.10,55,1408068
108/07/05,124000,17.80,18.10,17.80,18.10,0.25,73,2230750
108/07/08,115000,18.10,18.15,18.00,18.00,0.10,59,2079450
108/07/09,86001,18.10,18.10,18.00,18.10,0.10,37,1551018
108/07/10,159000,18.10,18.20,18.00,18.15,0.05,78,2878800
108/07/11,139005,18.15,18.20,18.10,18.10,0.05,79,2521440
108/07/12,117000,18.35,18.35,18.05,18.05,0.05,59,2118700
108/07/15,503304,18.15,18.55,18.15,18.50,0.45,252,9244521
108/07/16,313380,18.60,18.85,18.55,18.55,0.05,191,5844498
108/07/17,139013,18.50,18.60,18.40,18.50,0.05,80,2572458
108/07/18,156612,18.50,18.50,18.35,18.45,0.05,85,2883648
108/07/19,262000,18.50,18.50,18.30,18.30,0.15,136,4809650
108/07/22,173000,18.35,18.40,18.20,18.35,0.05,95,3166200
108/07/23,201436,18.40,18.55,18.40,18.40,0.05,113,3717865
108/07/24,314142,18.45,18.85,18.40,18.65,0.25,187,5852104
108/07/25,206000,18.60,18.65,18.50,18.65,,128,3832400
108/07/26,490278,18.60,18.70,18.55,18.65,,261,9133469
108/07/29,347532,17.45,17.45,17.20,17.20,X,225,6012626
108/07/30,259000,17.20,17.20,17.00,17.00,0.20,137,4419700
108/07/31,173001,17.10,17.15,16.80,16.90,0.10,109,2934167
108/08/01,185000,16.85,16.95,16.80,16.85,0.05,78,3116550
108/08/02,264001,16.80,16.80,16.50,16.55,0.30,140,4373218
108/08/05,111001,16.50,16.65,16.35,16.40,0.15,72,1826416
108/08/06,128000,16.20,16.35,15.90,16.35,0.05,72,2058900
108/08/07,46001,16.40,16.60,16.20,16.40,0.05,33,753067
108/08/08,65001,16.40,16.60,16.40,16.60,0.20,46,1073916
108/08/12,86100,16.60,16.85,16.60,16.85,0.25,50,1442170
108/08/13,375000,17.10,17.40,16.90,17.35,0.50,205,6454200
108/08/14,158002,17.40,17.50,17.20,17.20,0.15,94,2739984
108/08/15,104001,17.00,17.10,16.90,17.05,0.15,61,1768167
108/08/16,120163,17.30,17.30,17.10,17.25,0.20,65,2072228
108/08/19,142007,17.40,17.45,17.35,17.35,0.10,105,2470826
108/08/20,101002,17.55,17.55,17.30,17.30,0.05,53,1754638
108/08/21,159438,17.55,17.55,17.25,17.30,,80,2763309
108/08/22,520122,17.40,17.90,17.30,17.45,0.15,259,9164870
108/08/23,231000,17.50,17.85,17.45,17.80,0.35,138,4092300
108/08/26,210305,17.55,17.95,17.50,17.85,0.05,129,3728414
108/08/27,466218,17.95,18.20,17.90,18.05,0.20,213,8421234
108/08/28,2708464,18.10,19.75,18.10,18.75,0.70,1393,51940795
108/08/29,927317,18.80,19.30,18.70,19.00,0.25,476,17605185
108/08/30,558006,19.00,19.10,18.70,19.00,,296,10535220
108/09/02,1516503,19.00,19.65,18.75,19.30,0.30,564,29145029
108/09/03,456616,19.30,19.65,19.00,19.05,0.25,238,8799395
108/09/04,346343,19.15,19.45,19.15,19.40,0.35,213,6686987
108/09/05,3958590,19.60,21.30,19.60,21.00,1.60,1947,81922125
108/09/06,1855631,21.00,21.05,19.80,20.10,0.90,950,37610581
108/09/09,384002,20.10,20.25,19.90,20.05,0.05,225,7714590
108/09/10,393182,20.10,20.10,19.60,19.95,0.10,201,7794629
108/09/11,572101,19.60,19.95,19.50,19.50,0.45,273,11271779
108/09/12,414000,19.65,19.65,19.20,19.35,0.15,224,8002800
108/09/16,307921,19.35,19.35,19.05,19.05,0.30,178,5900857
108/09/17,292102,19.05,19.35,19.05,19.30,0.25,154,5604958
108/09/18,779001,19.30,19.65,19.15,19.45,0.15,248,15140269
108/09/19,394326,19.50,19.70,19.40,19.65,0.20,172,7701172
108/09/20,684802,19.85,20.25,19.70,20.10,0.45,374,13730558
108/09/23,458055,20.25,20.40,20.00,20.30,0.20,226,9243777
108/09/24,308101,20.30,20.30,20.05,20.15,0.15,149,6204500
108/09/25,346100,20.15,20.15,19.80,19.80,0.35,187,6893069
108/09/26,282673,19.85,20.10,19.80,20.05,0.25,107,5618922
108/09/27,369822,20.15,20.15,19.50,19.85,0.20,153,7281591
108/10/01,135431,19.80,19.90,19.60,19.80,0.05,72,2673252
108/10/02,312523,19.75,20.20,19.50,20.15,0.35,148,6184860
108/10/03,218350,20.15,20.15,19.70,19.80,0.35,107,4341093
108/10/04,133100,19.90,19.90,19.70,19.80,,86,2634683
108/10/07,400219,19.85,20.35,19.85,20.05,0.25,248,8058501
108/10/08,310150,20.10,20.10,19.60,19.65,0.40,160,6133734
108/10/09,462520,19.60,19.65,19.15,19.25,0.40,254,8925229
108/10/14,771102,18.45,18.65,18.20,18.30,0.95,399,14150771
108/10/15,134162,18.20,18.40,18.20,18.30,,107,2452906
108/10/16,94287,18.30,18.40,18.30,18.40,0.10,65,1730485
108/10/17,115001,18.40,18.60,18.40,18.50,0.10,64,2127518
108/10/18,226218,18.50,18.90,18.50,18.80,0.30,116,4251298
108/10/21,146009,18.80,18.80,18.60,18.65,0.15,75,2727666
108/10/22,132101,18.70,18.85,18.60,18.70,0.05,64,2463533
108/10/23,104500,18.65,18.95,18.60,18.75,0.05,53,1955750
108/10/24,133001,18.75,18.80,18.60,18.80,0.05,65,2486468
108/10/25,322881,18.90,18.90,18.45,18.50,0.30,154,5990198
108/10/28,96227,18.60,18.65,18.50,18.60,0.10,59,1787117
108/10/29,246700,18.70,19.05,18.50,18.65,0.05,131,4631584
108/10/30,122510,18.90,18.90,18.65,18.80,0.15,78,2297136
108/10/31,62506,18.90,18.90,18.75,18.80,,42,1177612
108/11/01,168300,18.90,18.95,18.65,18.70,0.10,83,3164278
108/11/04,75004,18.95,18.95,18.70,18.70,,46,1409724
108/11/05,77703,18.90,18.90,18.70,18.80,0.10,51,1457066
108/11/06,64085,18.80,18.80,18.70,18.75,0.05,47,1202947
108/11/07,85301,18.70,18.75,18.60,18.65,0.10,54,1590763
108/11/08,173100,18.70,18.80,18.60,18.70,0.05,67,3231010
108/11/11,249031,18.50,18.55,18.30,18.30,0.40,121,4584568
108/11/12,340500,18.25,18.40,18.05,18.05,0.25,152,6182799
108/11/13,415460,18.15,18.15,17.80,17.95,0.10,172,7458180
108/11/14,207218,17.95,18.00,17.80,17.90,0.05,103,3709852
108/11/15,406031,17.85,18.00,17.50,17.60,0.30,220,7189844
108/11/18,204001,17.60,17.85,17.60,17.65,0.05,100,3617317
108/11/19,394120,17.65,17.95,17.60,17.65,,181,6981373
108/11/20,202330,17.85,17.95,17.70,17.90,0.25,98,3611055
108/11/21,143200,17.85,17.85,17.75,17.80,0.10,73,2550200
108/11/22,96000,18.00,18.05,17.85,18.00,0.20,68,1721650
108/11/25,147001,17.90,18.20,17.90,18.15,0.15,61,2654418
108/11/26,138001,18.20,18.35,18.20,18.25,0.10,76,2519368
108/11/27,110000,18.35,18.35,18.20,18.20,0.05,60,2006250
108/11/28,71221,18.20,18.20,18.10,18.20,,38,1293372
108/11/29,75304,18.25,18.25,18.00,18.05,0.15,54,1362543
108/12/02,97251,18.05,18.05,17.85,18.00,0.05,57,1746329
108/12/03,79552,18.00,18.10,18.00,18.10,0.10,29,1436986
108/12/04,57001,18.10,18.25,18.10,18.15,0.05,24,1035868
108/12/05,61001,18.25,18.35,18.20,18.20,0.05,32,1115518
108/12/06,41052,18.25,18.35,18.20,18.30,0.10,32,750546
108/12/09,153001,18.30,18.30,18.00,18.00,0.30,88,2766468
108/12/10,29090,18.15,18.15,18.05,18.15,0.15,23,526678
108/12/11,254002,18.20,18.70,18.20,18.55,0.40,136,4700586
108/12/12,125003,18.60,18.60,18.40,18.50,0.05,76,2311254
108/12/13,121146,18.50,18.80,18.35,18.80,0.30,69,2246942
108/12/16,167006,18.75,18.80,18.60,18.70,0.10,69,3124515
108/12/17,101005,18.80,18.80,18.60,18.70,,65,1888000
108/12/18,88002,18.70,18.70,18.60,18.65,0.05,53,1640440
108/12/19,89160,18.60,18.70,18.60,18.60,0.05,39,1661992
108/12/20,45392,18.60,18.70,18.60,18.70,0.10,31,844830
108/12/23,65012,18.70,18.75,18.55,18.60,0.10,31,1211444
108/12/24,56011,18.60,18.65,18.60,18.65,0.05,33,1041873
108/12/25,72154,18.65,18.75,18.60,18.65,,44,1344174
108/12/26,96153,18.65,18.65,18.55,18.55,0.10,48,1788137
108/12/27,121002,18.55,18.60,18.50,18.60,0.05,51,2246590
108/12/30,75050,18.80,18.80,18.65,18.75,0.15,45,1407590
108/12/31,46000,18.75,18.80,18.65,18.70,0.05,29,862400
109/01/02,56522,18.80,18.80,18.70,18.75,0.05,35,1059536
