研揚,	6579
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
110/09/27,12000,61.70,61.70,60.80,60.90,0.40,10,733000
110/09/28,2000,61.10,61.20,61.10,61.20,0.30,2,122300
110/09/29,13000,60.80,60.80,60.50,60.70,0.50,13,788800
110/09/30,5000,60.40,60.80,60.40,60.80,0.10,4,303600
110/10/01,45254,60.40,60.40,59.70,60.00,0.80,37,2715758
110/10/04,23100,60.50,60.50,59.40,59.50,0.50,20,1385407
110/10/05,13079,59.50,60.00,59.50,59.50,0.00,11,780288
110/10/06,27000,59.80,59.80,59.20,59.30,0.20,24,1605200
110/10/07,24000,60.00,60.00,59.60,60.00,0.70,21,1438300
110/10/08,13000,60.00,60.00,59.90,59.90,0.10,12,779800
110/10/12,29000,59.80,60.00,59.50,59.70,0.20,26,1728300
110/10/13,7001,60.50,61.20,60.00,61.20,1.50,8,422761
110/10/14,5000,61.20,61.20,60.60,60.60,0.60,5,304800
110/10/15,1000,60.70,60.70,60.70,60.70,0.10,1,60700
110/10/18,25000,60.70,62.10,60.50,62.10,1.40,23,1537400
110/10/19,24000,62.10,62.80,62.10,62.30,0.20,17,1499000
110/10/20,5000,61.60,61.90,61.50,61.90,0.40,5,308500
110/10/21,7000,61.40,62.00,61.40,62.00,0.10,7,432200
110/10/22,17000,62.40,62.50,61.90,62.00,0.00,12,1056400
110/10/25,12032,62.00,63.80,62.00,63.80,1.80,13,755564
110/10/26,42300,63.70,65.30,63.60,65.00,1.20,38,2722789
110/10/27,15303,64.70,65.00,64.70,65.00,0.00,20,994017
110/10/28,13050,65.00,65.00,65.00,65.00,0.00,9,848285
110/10/29,11000,64.90,64.90,64.00,64.80,0.20,11,711000
110/11/01,6010,63.50,64.80,63.50,64.00,0.80,7,384047
110/11/02,3000,64.80,64.80,63.50,63.50,0.50,3,192900
110/11/03,7001,63.40,64.40,63.40,64.40,0.90,8,447464
110/11/04,14000,64.00,64.00,63.20,63.70,0.70,12,890000
110/11/05,35200,64.00,64.00,62.30,62.70,1.00,30,2211020
110/11/08,2003,62.80,63.50,62.80,63.50,0.80,4,126491
110/11/09,5000,62.90,63.20,62.90,63.20,0.30,5,315000
110/11/10,27160,63.10,63.20,63.00,63.20,0.00,24,1714116
110/11/11,36022,63.20,63.30,63.20,63.30,0.10,28,2358597
110/11/12,40130,63.10,63.30,62.90,62.90,0.40,27,2532968
110/11/15,36002,63.20,63.50,63.10,63.50,0.60,17,2275626
110/11/16,21000,63.50,63.90,63.40,63.90,0.40,12,1333400
110/11/17,5000,63.60,63.80,63.40,63.80,0.10,5,317800
110/11/18,18000,63.90,63.90,63.30,63.70,0.10,13,1142700
110/11/19,12000,63.70,63.80,63.60,63.80,0.10,9,764200
110/11/22,5000,64.50,64.50,63.60,63.60,0.20,5,320600
110/11/23,9000,63.50,63.80,63.50,63.80,0.20,7,572500
110/11/24,2000,63.40,63.90,63.40,63.90,0.10,2,127300
110/11/25,6400,63.60,63.60,63.00,63.10,0.80,10,405758
110/11/26,4000,63.90,63.90,62.70,62.70,0.40,4,252600
110/11/29,8000,61.70,63.20,61.70,63.20,0.50,8,501500
110/11/30,6005,63.40,63.50,63.20,63.20,0.00,7,380821
110/12/01,11000,63.30,63.90,63.30,63.90,0.70,9,699600
110/12/02,5000,63.90,63.90,63.80,63.90,0.00,5,319200
110/12/03,4000,64.50,64.50,64.00,64.00,0.10,4,256600
110/12/06,16032,63.70,64.00,63.70,63.80,0.20,18,1024138
110/12/07,30129,65.70,65.70,65.30,65.40,1.60,37,1971213
110/12/08,78405,65.50,66.90,65.50,66.90,1.50,68,5184041
110/12/09,23000,66.90,67.00,65.70,66.80,0.10,16,1533300
110/12/10,2173,66.70,66.70,66.70,66.70,0.10,12,144976
110/12/13,13000,66.90,66.90,66.40,66.40,0.30,8,867700
110/12/14,4010,66.00,66.40,65.10,66.40,0.00,5,263264
110/12/15,7030,66.20,66.50,66.10,66.50,0.10,7,465992
110/12/16,9000,66.50,67.50,66.50,67.00,0.50,9,601200
110/12/17,8000,66.20,67.60,66.20,66.40,0.60,7,534900
110/12/20,16000,66.20,67.10,66.20,67.00,0.60,14,1067800
110/12/21,9030,66.30,66.70,66.30,66.70,0.30,8,599595
110/12/22,5000,66.70,66.90,66.70,66.80,0.10,5,333800
110/12/23,12000,66.80,67.00,66.50,66.90,0.10,9,800000
110/12/24,14050,66.50,67.30,66.50,67.30,0.40,14,937650
110/12/27,23000,67.30,67.70,67.30,67.60,0.30,18,1554200
110/12/28,29000,67.60,68.50,67.60,67.90,0.30,22,1970400
110/12/29,42000,68.30,69.50,67.90,68.80,0.90,36,2887400
110/12/30,57500,69.20,69.50,69.20,69.40,0.60,38,3993199
111/01/03,29000,70.00,70.50,69.60,70.00,0.60,28,2032800
111/01/04,20024,69.80,70.60,69.80,70.50,0.50,20,1409886
111/01/05,15021,70.50,70.50,70.40,70.40,0.10,17,1058681
111/01/06,13107,68.80,70.00,68.80,69.00,1.40,17,907395
111/01/07,230132,70.40,75.30,70.00,72.30,3.30,178,16566960
111/01/10,163515,74.00,75.20,72.50,73.10,0.80,127,12120418
111/01/11,153170,74.20,74.60,73.10,74.30,1.20,126,11350490
111/01/12,72250,74.00,74.60,70.20,74.00,0.30,67,5277493
111/01/13,12385,74.00,74.00,72.70,73.50,0.50,12,909466
111/01/14,53000,73.50,74.50,71.60,72.40,1.10,49,3863200
111/01/17,34000,71.00,72.40,70.70,71.90,0.50,28,2443400
111/01/18,28000,71.90,71.90,70.60,71.10,0.80,22,1995000
111/01/19,35000,71.90,71.90,70.50,70.50,0.60,32,2474500
111/01/20,26011,70.30,71.50,70.30,71.20,0.70,25,1841773
111/01/21,50500,69.80,70.20,69.50,70.20,1.00,39,3527099
111/01/24,14000,69.50,70.00,68.80,70.00,0.20,11,970600
111/01/25,46135,69.00,69.70,68.30,68.30,1.70,36,3192763
111/01/26,14001,68.40,70.80,68.30,69.30,1.00,14,971568
111/02/07,11000,69.30,71.80,69.30,70.10,0.80,9,770000
111/02/08,12000,70.40,71.20,70.30,71.20,1.10,12,846800
111/02/09,31048,71.30,71.80,71.00,71.60,0.40,29,2214417
111/02/10,36002,70.30,71.30,70.20,71.10,0.50,31,2541542
111/02/11,24000,70.40,70.40,69.80,69.80,1.30,23,1680500
111/02/14,35000,69.80,69.80,68.40,68.40,1.40,33,2402700
111/02/15,45000,68.40,68.40,67.80,68.00,0.40,39,3059900
111/02/16,29000,68.10,69.70,67.90,69.70,1.70,28,1988500
111/02/17,7000,68.30,68.80,68.30,68.80,0.90,7,480200
111/02/18,5000,68.90,68.90,68.30,68.90,0.10,5,343500
111/02/21,13000,69.00,69.90,69.00,69.90,1.00,11,905400
111/02/22,24001,69.00,69.10,68.50,69.00,0.90,17,1654169
111/02/23,5000,69.00,69.00,69.00,69.00,0.00,5,345000
111/02/24,31005,69.00,69.00,67.90,68.60,0.40,27,2132550
111/02/25,0,--,--,--,--,0.00,0,0
111/03/01,45058,69.50,71.00,69.00,70.90,0.00,43,3156398
111/03/02,127319,71.50,73.00,71.00,72.40,1.50,95,9162059
111/03/03,30059,72.40,72.60,71.00,72.20,0.20,28,2175077
111/03/04,21121,70.10,72.00,70.10,71.30,0.90,25,1506771
111/03/07,54029,70.10,70.90,69.20,70.40,0.90,46,3788661
111/03/08,68000,70.20,70.40,69.00,69.90,0.50,43,4752500
111/03/09,28110,70.00,70.10,69.70,70.00,0.10,33,1986116
111/03/10,52010,70.50,71.70,70.50,71.50,1.50,37,3705604
111/03/11,15100,71.50,71.50,70.60,70.60,0.90,15,1074920
111/03/14,8000,70.70,70.70,70.50,70.60,0.00,8,564800
111/03/15,50100,70.60,70.60,69.70,69.70,0.90,35,3519330
111/03/16,16000,70.10,70.50,69.80,70.50,0.80,15,1122500
111/03/17,34000,71.10,71.80,70.60,71.80,1.30,29,2421900
111/03/18,1005,71.40,71.40,71.40,71.40,0.40,2,71761
111/03/21,12195,71.60,71.60,71.20,71.20,0.20,13,871003
111/03/22,4100,71.20,71.30,71.20,71.30,0.10,5,292130
111/03/23,21000,71.50,72.10,71.30,71.70,0.40,21,1504600
111/03/24,144616,71.90,74.30,71.90,74.00,2.30,118,10636090
111/03/25,153946,74.40,75.80,74.00,74.00,0.00,134,11527758
111/03/28,20251,73.80,73.90,73.50,73.60,0.40,25,1492165
111/03/29,19211,74.00,74.00,73.00,73.40,0.20,22,1414914
111/03/30,53001,73.50,75.00,73.30,74.90,1.50,46,3942374
111/03/31,254029,75.00,78.50,74.90,77.30,2.40,194,19448547
111/04/01,196802,77.80,80.50,77.50,80.50,3.20,174,15592616
111/04/06,151298,80.50,82.40,80.50,81.30,0.80,136,12294571
111/04/07,384534,82.80,85.90,80.80,81.90,0.60,305,32083682
111/04/08,146374,83.10,83.20,81.00,81.40,0.50,116,11931215
111/04/11,166020,81.40,82.30,79.50,80.40,1.00,124,13412220
111/04/12,108172,80.40,82.40,80.30,81.50,1.10,92,8819999
111/04/13,107485,81.50,82.40,81.30,81.40,0.10,96,8766283
111/04/14,94209,81.80,82.30,81.30,81.40,0.00,75,7696954
111/04/15,57064,81.20,81.50,80.90,80.90,0.50,45,4629209
111/04/18,87020,80.60,81.40,80.10,80.10,0.80,69,7002112
111/04/19,46011,80.10,82.50,80.10,82.40,2.30,37,3748280
111/04/20,32128,82.00,82.00,81.30,81.80,0.60,39,2621632
111/04/21,106266,81.90,83.80,81.90,83.40,1.60,96,8822884
111/04/22,109286,83.20,83.70,83.20,83.50,0.10,95,9124038
111/04/25,90054,83.10,83.30,82.60,82.60,0.90,88,7458352
111/04/26,82265,83.90,83.90,82.70,83.70,1.10,84,6869758
111/04/27,111022,82.70,83.70,82.20,83.00,0.70,109,9174920
111/04/28,181008,83.90,85.40,82.90,85.40,2.40,148,15282576
111/04/29,269120,86.10,88.60,86.10,88.10,2.70,215,23597806
111/05/03,305063,88.40,90.00,86.00,86.90,1.20,256,26945664
111/05/04,124069,88.90,89.10,87.20,88.40,1.50,128,10896173
111/05/05,522355,88.10,88.10,83.30,83.50,4.90,376,44805891
111/05/06,195002,81.90,82.00,80.70,81.60,1.90,158,15857762
111/05/09,87124,81.10,81.10,77.10,77.10,4.50,90,6828085
111/05/10,68023,77.70,77.70,75.60,76.40,0.70,69,5184048
111/05/11,82206,76.80,78.30,76.80,77.30,0.90,70,6369158
111/05/12,38141,75.80,77.90,75.40,76.30,1.00,41,2907609
111/05/13,31000,76.60,78.60,76.60,77.50,1.20,28,2397400
111/05/16,37000,77.70,78.50,77.70,78.50,1.00,33,2886600
111/05/17,28100,78.50,78.90,77.50,78.10,0.40,24,2197889
111/05/18,76100,79.30,81.30,78.50,80.60,2.50,60,6073443
111/05/19,17033,79.10,79.90,77.70,79.90,0.70,21,1347787
111/05/20,14008,81.70,81.70,80.10,80.10,0.20,14,1137540
111/05/23,10000,80.20,80.20,79.90,79.90,0.20,10,800700
111/05/24,15100,79.90,80.10,78.00,78.50,1.40,15,1190850
111/05/25,29092,79.50,79.70,79.30,79.60,1.10,22,2312756
111/05/26,17000,79.70,80.80,79.20,79.50,0.10,17,1354500
111/05/27,11010,79.80,80.00,79.80,79.80,0.30,13,879104
111/05/30,16007,79.80,81.00,79.80,80.80,1.00,18,1294664
111/05/31,33030,80.50,82.00,80.50,81.70,0.90,29,2686478
111/06/01,103250,81.50,83.60,81.50,83.50,1.80,61,8560058
111/06/02,32554,83.00,83.60,81.20,83.60,0.10,35,2673378
111/06/06,23161,83.60,83.60,82.20,82.60,1.00,24,1919698
111/06/07,47034,82.60,82.60,82.10,82.20,0.40,36,3874821
111/06/08,33007,83.20,83.20,82.10,82.70,0.50,32,2728977
111/06/09,17224,82.30,82.50,81.90,82.50,0.20,21,1414524
111/06/10,19200,81.30,82.50,79.80,81.30,1.20,21,1562298
111/06/13,77378,80.10,80.10,77.10,78.10,3.20,107,6071385
111/06/14,80000,78.10,78.10,76.70,77.20,0.90,56,6181600
111/06/15,75517,77.20,78.60,77.20,78.00,0.80,69,5926492
111/06/16,29072,79.00,79.00,78.20,78.30,0.30,32,2301347
111/06/17,32038,78.20,78.20,77.20,77.50,0.80,27,2479926
111/06/20,14009,77.50,77.50,76.30,76.30,1.20,16,1077896
111/06/21,41280,76.30,80.00,76.00,78.40,2.10,36,3206295
111/06/22,13000,77.60,78.40,77.10,78.40,0.00,13,1013800
111/06/23,85066,79.00,79.50,77.80,79.40,1.00,67,6728039
111/06/24,68000,76.90,78.00,76.90,77.40,0.00,63,5270800
111/06/27,55014,77.60,80.00,77.60,79.50,2.10,55,4360199
111/06/28,10037,79.20,79.20,76.70,79.00,0.50,15,781533
111/06/29,32305,79.40,81.00,79.40,80.50,1.50,39,2592770
111/06/30,41000,80.50,80.50,78.60,78.60,1.90,35,3252900
111/07/01,411160,80.60,80.60,78.20,78.20,0.40,39,32669791
111/07/04,144725,80.50,82.50,78.40,81.50,3.30,118,11674199
111/07/05,97538,83.00,83.30,80.40,82.30,0.80,110,8003573
111/07/06,47384,82.50,82.60,80.40,80.40,1.90,157,3860927
111/07/07,16000,78.60,80.60,78.60,79.60,0.80,14,1271900
111/07/08,56080,80.00,81.00,79.60,80.50,0.90,43,4511800
111/07/11,19001,80.90,81.20,80.70,80.70,0.20,18,1536181
111/07/12,28002,80.70,80.70,77.30,78.00,2.70,28,2189155
111/07/13,35000,80.60,80.60,76.60,79.20,1.20,34,2752000
111/07/14,5002,78.10,79.50,78.10,79.40,0.20,7,395960
111/07/15,25050,78.20,79.20,78.00,78.00,1.40,25,1961069
111/07/18,9000,77.10,78.40,77.10,78.40,0.40,8,700800
111/07/19,9190,78.50,78.50,78.20,78.20,0.20,10,720134
111/07/20,45100,77.10,79.10,77.10,77.60,0.60,43,3530009
111/07/21,4013,77.20,78.20,77.20,78.20,0.60,6,311607
111/07/22,2029,78.20,78.20,78.20,78.20,0.00,3,158673
111/07/25,2013,77.70,78.50,77.70,78.50,0.30,3,157217
111/07/26,12163,78.60,78.70,78.30,78.70,0.20,12,955744
111/07/27,15047,78.80,79.00,78.40,79.00,0.30,16,1183503
111/07/28,10000,79.30,79.30,79.10,79.10,0.10,9,792800
111/07/29,14000,78.10,78.50,78.00,78.50,0.60,12,1093800
111/08/01,11000,78.50,78.60,78.50,78.50,0.00,10,864000
111/08/02,47100,78.50,80.40,77.70,77.70,0.80,61,3682350
111/08/03,28000,77.10,77.90,77.10,77.40,0.30,22,2171800
111/08/04,315824,82.40,85.10,81.20,85.10,7.70,228,26700122
111/08/05,1392996,87.00,93.60,87.00,93.60,8.50,948,129031865
111/08/08,888130,94.00,95.50,90.10,92.00,1.60,716,82194536
111/08/09,220191,91.00,91.50,89.00,90.20,1.80,196,19795946
111/08/10,177000,89.30,91.20,89.30,90.00,0.20,149,15978600
111/08/11,163825,92.00,92.10,88.30,88.60,1.40,150,14628932
111/08/12,140545,89.10,89.10,87.00,87.60,1.00,266,12336362
111/08/15,94160,87.80,87.90,85.90,87.90,0.30,97,8201998
111/08/16,237539,88.80,93.00,88.80,89.10,1.20,207,21481609
111/08/17,96881,90.10,91.10,89.10,89.20,0.10,96,8699294
111/08/18,80240,90.40,91.00,89.50,90.40,1.20,71,7226818
111/08/19,181092,91.10,91.50,89.70,89.80,0.60,146,16411261
111/08/22,115216,88.20,89.70,88.00,88.10,1.70,102,10173378
111/08/23,118000,86.50,87.50,86.30,87.10,1.00,88,10243200
111/08/24,41002,88.50,88.60,88.00,88.20,1.10,35,3619174
111/08/25,126201,87.70,90.20,87.70,90.10,1.90,103,11197267
111/08/26,71050,91.60,91.60,88.50,89.70,0.40,67,6415450
111/08/29,81450,88.00,88.60,86.80,87.50,2.20,74,7130955
111/08/30,57169,86.20,88.40,85.60,88.40,0.90,60,5012378
111/08/31,75050,88.20,88.80,87.70,88.70,0.30,94,6629325
111/09/01,76001,87.00,88.30,87.00,87.80,0.90,74,6661087
111/09/02,59011,88.10,89.20,88.10,89.00,1.20,56,5243373
111/09/05,91003,89.20,91.60,89.20,90.40,1.40,76,8241869
111/09/06,77536,91.30,91.40,87.30,88.00,2.40,80,6893497
111/09/07,112194,86.40,88.20,85.10,85.30,2.70,113,9618800
111/09/08,50182,86.00,86.60,85.70,86.10,0.80,43,4329855
111/09/12,15201,86.10,86.60,86.10,86.50,0.40,18,1313505
111/09/13,93383,86.20,86.40,85.70,86.10,0.40,88,8041345
111/09/14,64241,85.40,86.30,85.20,86.00,0.10,56,5524331
111/09/15,77050,85.40,87.00,85.40,86.40,0.40,84,6654125
111/09/16,76060,85.80,86.40,85.10,86.00,0.40,64,6517092
111/09/19,31370,86.00,86.00,84.20,84.50,1.50,59,2657494
111/09/20,18105,84.10,84.50,84.10,84.50,0.00,19,1527327
111/09/21,45000,84.50,84.50,82.70,82.70,1.80,42,3749400
111/09/22,115470,83.70,83.70,80.40,81.20,1.50,225,9392232
111/09/23,89413,80.90,81.20,78.50,78.80,2.40,91,7125107
111/09/26,95000,77.40,77.40,76.10,76.20,2.60,68,7269500
111/09/27,54250,76.20,76.90,75.60,76.30,0.10,54,4135894
111/09/28,87016,76.50,76.50,73.30,73.40,2.90,61,6442514
111/09/29,70013,73.50,74.80,73.40,74.00,0.60,56,5182468
111/09/30,33061,72.30,74.20,72.30,74.20,0.20,31,2431894
111/10/03,50196,72.70,74.10,72.30,72.30,1.90,48,3673932
111/10/04,73100,73.50,73.80,72.30,73.20,0.90,55,5330259
111/10/05,63000,74.00,74.90,73.50,74.30,1.10,59,4671400
111/10/06,83114,74.40,74.40,73.00,73.90,0.40,67,6109454
111/10/07,69100,75.00,75.50,74.20,74.60,0.70,65,5179358
111/10/11,178007,77.10,77.10,71.10,71.60,3.00,128,12870800
111/10/12,28485,71.60,72.40,70.70,72.30,0.70,50,2041436
111/10/13,91074,72.10,72.80,69.00,69.70,2.60,86,6442667
111/10/14,38004,71.40,72.70,71.20,71.90,2.20,34,2738387
111/10/17,53060,71.50,72.80,70.70,72.60,0.70,66,3795560
111/10/18,36000,73.00,73.50,72.60,73.30,0.70,29,2635000
111/10/19,53006,76.50,76.50,73.30,73.60,0.30,55,3934544
111/10/20,35281,73.30,73.30,72.20,73.30,0.30,36,2561796
111/10/21,68094,73.40,73.40,71.50,71.60,1.70,78,4900842
111/10/24,66101,72.70,74.10,72.70,73.30,1.70,63,4840272
111/10/25,34000,74.50,74.50,72.80,73.40,0.10,32,2497500
111/10/26,58000,74.60,74.60,73.30,73.60,0.20,54,4287700
111/10/27,36010,75.30,75.30,74.30,74.50,0.90,37,2684048
111/10/28,22000,74.50,74.50,74.10,74.10,0.40,15,1634300
111/10/31,79028,74.60,75.80,74.50,75.30,1.20,64,5944300
111/11/01,51099,75.80,75.80,75.40,75.70,0.40,52,3862225
111/11/02,20006,75.60,76.20,75.50,76.20,0.50,14,1519154
111/11/03,196205,76.40,78.10,76.40,77.20,1.00,202,15163080
111/11/04,62000,77.20,77.60,77.00,77.40,0.20,55,4792500
111/11/07,128188,78.50,78.50,77.30,77.80,0.40,128,9955107
111/11/08,93000,78.20,78.20,77.30,77.70,0.10,70,7217800
111/11/09,125184,77.70,77.70,76.80,77.40,0.30,140,9674560
111/11/10,25000,77.00,77.40,77.00,77.20,0.20,22,1929900
111/11/11,70087,78.10,78.20,76.80,77.50,0.30,66,5433812
111/11/14,117000,77.80,77.80,76.40,77.40,0.10,62,9003400
111/11/15,59060,76.60,77.40,76.60,77.20,0.20,49,4552308
111/11/16,113010,77.10,78.60,76.50,77.60,0.40,91,8780776
111/11/17,183016,77.60,80.50,77.60,80.30,2.70,153,14570280
111/11/18,86097,80.50,81.10,79.00,79.40,0.90,77,6917417
111/11/21,93011,80.00,80.80,79.70,80.60,1.20,81,7465278
111/11/22,163105,80.70,82.50,80.60,81.80,1.20,127,13308369
111/11/23,98001,81.90,83.20,81.70,82.30,0.50,90,8069483
111/11/24,136052,82.70,83.00,82.20,82.50,0.20,98,11241500
111/11/25,128146,83.00,84.90,82.50,84.20,1.70,104,10700836
111/11/28,131361,84.80,86.50,83.80,84.10,0.10,132,11151077
111/11/29,70000,83.80,83.80,82.10,82.50,1.60,59,5789900
111/11/30,66035,82.40,82.80,82.00,82.50,0.00,52,5430787
111/12/01,156219,82.50,85.60,82.40,84.80,2.30,132,13175314
111/12/02,87182,84.70,85.80,83.60,84.60,0.20,82,7382520
111/12/05,81039,84.80,86.00,84.10,85.80,1.20,71,6919205
111/12/06,229096,85.60,87.60,84.40,87.00,1.20,175,19792654
111/12/07,262778,87.00,89.50,83.60,85.50,1.50,247,22692454
111/12/08,275145,85.80,89.00,84.70,87.50,2.00,199,23954943
111/12/09,228067,88.50,88.70,85.70,85.70,1.80,201,19803503
111/12/12,97076,85.80,86.30,84.40,86.30,0.60,83,8278545
111/12/13,87081,86.80,87.30,86.30,86.60,0.30,82,7555101
111/12/14,285292,86.60,89.20,86.60,89.00,2.40,193,25244188
111/12/15,85300,88.00,90.20,88.00,89.20,0.20,124,7605807
111/12/16,146123,88.70,90.00,87.70,87.70,1.50,110,12997834
111/12/19,96100,87.80,88.60,87.10,87.60,0.10,64,8462759
111/12/20,166355,87.00,87.70,84.80,85.00,2.60,153,14307512
111/12/21,197315,85.50,85.50,82.20,82.50,2.50,179,16581942
111/12/22,78132,83.40,83.50,82.80,83.30,0.80,71,6492756
111/12/23,46000,83.00,83.80,82.50,83.20,0.10,38,3833200
111/12/26,36000,83.50,84.80,82.90,84.30,1.10,30,3032700
111/12/27,281327,85.00,89.00,84.80,87.50,3.20,202,24606237
111/12/28,97349,86.60,88.50,86.60,87.60,0.10,86,8552652
111/12/29,46153,86.70,87.80,86.70,87.10,0.50,90,4031462
111/12/30,68013,87.60,88.00,86.80,87.10,0.00,57,5945927
112/01/03,52116,88.20,88.20,86.20,87.40,0.30,94,4538845
112/01/04,45000,88.70,88.70,86.80,87.20,0.20,42,3927100
112/01/05,98000,88.10,88.50,87.50,88.20,1.00,68,8623800
112/01/06,156447,88.00,91.00,87.90,90.90,2.70,144,14011923
112/01/09,151217,90.80,91.00,88.50,88.60,2.30,340,13562619
112/01/10,98421,88.80,89.50,87.00,88.90,0.30,138,8683743
112/01/11,47000,87.60,88.50,87.60,88.20,0.70,43,4143000
112/01/12,37016,88.20,88.60,87.70,87.70,0.50,35,3260411
112/01/13,21041,88.00,88.00,87.40,87.50,0.20,18,1846150
112/01/16,21001,87.50,88.00,87.30,88.00,0.50,21,1840287
112/01/17,37309,88.00,88.00,87.20,87.90,0.10,32,3276011
112/01/30,52341,89.60,89.80,87.50,89.00,1.10,60,4662320
112/01/31,126105,88.80,91.50,88.80,91.40,2.40,92,11410600
112/02/01,79193,91.30,92.80,90.90,91.40,0.00,82,7256076
112/02/02,75515,92.00,92.00,91.00,91.20,0.20,57,6899910
112/02/03,55200,91.00,91.00,90.20,90.80,0.40,112,5001400
112/02/06,32289,89.70,89.90,89.20,89.90,0.90,115,2891410
112/02/07,85562,89.90,89.90,87.30,89.20,0.70,73,7636407
112/02/08,87664,89.50,90.90,89.50,90.60,1.40,72,7933438
112/02/09,140491,90.30,92.70,90.10,92.00,1.40,118,12896836
112/02/10,30639,91.20,92.10,91.20,91.90,0.10,150,2809990
112/02/13,95108,91.60,92.40,91.50,91.50,0.40,63,8740226
112/02/14,45192,91.50,91.80,90.30,90.40,1.10,47,4114631
112/02/15,61757,90.10,90.60,89.00,89.20,1.20,102,5525433
112/02/16,54205,89.80,91.50,89.80,90.80,1.60,55,4926303
112/02/17,31318,90.40,91.40,90.30,91.30,0.50,32,2849701
112/02/20,216774,92.10,94.80,92.00,94.30,3.00,211,20319017
112/02/21,47137,94.40,95.00,93.70,93.90,0.40,64,4430779
112/02/22,173103,93.70,96.20,92.90,95.70,1.80,179,16461092
112/02/23,123037,97.00,97.20,95.90,96.70,1.00,177,11896148
112/02/24,111837,97.00,99.10,95.10,97.20,0.50,166,10816069
112/03/01,327697,97.00,98.70,96.00,96.50,0.70,273,31882568
112/03/02,116255,96.50,97.90,96.50,97.10,0.60,100,11292854
112/03/03,424119,98.00,101.50,97.80,100.50,3.40,357,42380219
112/03/06,134377,102.00,102.00,99.60,100.00,0.50,138,13516533
112/03/07,294275,100.00,101.00,98.00,98.80,1.20,209,29117227
112/03/08,88132,98.80,99.10,98.00,98.70,0.10,97,8688455
112/03/09,156651,98.70,98.80,96.20,97.00,1.70,150,15223152
112/03/10,259564,96.20,96.20,94.00,94.20,2.80,240,24558276
112/03/13,226531,92.60,93.50,90.40,91.80,2.40,234,20838383
112/03/14,51408,91.70,92.80,91.20,92.50,0.70,192,4726184
112/03/15,74605,93.50,94.00,93.00,93.20,0.70,134,6983072
112/03/16,49057,93.00,93.40,92.10,93.40,0.20,36,4566612
112/03/17,34223,93.20,93.80,93.00,93.70,0.30,74,3199432
112/03/20,101036,93.70,93.70,92.00,92.60,1.10,78,9337529
112/03/21,47021,92.80,93.70,92.70,92.90,0.30,42,4375374
112/03/22,55392,93.50,94.30,93.10,93.50,0.60,60,5182689
112/03/23,409838,93.70,101.00,93.70,99.40,5.90,330,39815773
112/03/24,346367,99.40,99.40,96.50,96.80,2.60,704,33797271
112/03/27,177240,96.90,97.40,96.10,96.90,0.10,137,17142632
112/03/28,225604,96.90,96.90,93.70,94.10,2.80,168,21395530
112/03/29,190283,94.50,94.80,92.60,92.60,1.50,143,17726889
112/03/30,659474,93.00,96.30,93.00,96.10,3.50,208,63125803
112/03/31,304054,96.80,98.50,96.60,96.90,0.80,202,29603642
112/04/06,83183,98.00,98.10,95.80,96.80,0.10,101,8036488
112/04/07,345094,96.40,96.40,93.30,93.40,3.40,318,32447496
112/04/10,159178,94.00,95.00,93.70,94.20,0.80,115,15026568
112/04/11,166459,95.60,95.60,92.90,93.30,0.90,146,15588722
112/04/12,95060,94.20,94.30,92.70,94.00,0.70,82,8901980
112/04/13,42018,93.20,93.90,93.00,93.60,0.40,30,3923288
112/04/14,67164,94.10,94.50,93.80,93.80,0.20,46,6325516
112/04/17,39203,93.50,93.60,93.20,93.50,0.30,33,3663579
112/04/18,42000,93.30,94.00,93.10,93.50,0.00,33,3925500
112/04/19,63000,93.50,94.00,93.20,93.30,0.20,47,5890800
112/04/20,160148,92.90,93.20,91.10,91.10,2.20,168,14733207
112/04/21,146062,91.10,91.30,88.60,90.40,0.70,158,13135317
112/04/24,55469,90.70,92.40,90.60,91.70,1.30,90,5088951
112/04/25,42523,91.60,91.60,90.00,90.30,1.40,64,3849783
112/04/26,36320,90.10,90.80,89.80,90.10,0.20,39,3277495
112/04/27,44651,90.00,90.40,89.20,90.00,0.10,84,4009419
112/04/28,23601,90.10,91.20,90.10,90.60,0.60,197,2140471
112/05/02,35086,90.90,92.00,90.90,92.00,1.40,33,3215990
112/05/03,24211,91.60,91.60,91.10,91.20,0.80,90,2213324
112/05/04,14057,91.50,91.80,91.30,91.80,0.60,19,1286569
112/05/05,22082,91.50,92.10,91.50,91.70,0.10,33,2028981
112/05/08,32111,91.70,91.90,91.20,91.80,0.10,35,2944140
112/05/09,37015,91.20,91.90,91.10,91.40,0.40,31,3382389
112/05/10,22102,90.90,91.70,90.70,91.70,0.30,24,2016553
112/05/11,329505,94.00,97.00,93.20,93.20,1.50,310,31358536
112/05/12,356006,94.20,98.00,94.20,97.10,3.90,427,34320678
112/05/15,171726,97.90,97.90,95.90,95.90,1.20,191,16616594
112/05/16,193059,95.90,97.20,95.40,97.00,1.10,170,18630375
112/05/17,375649,97.70,99.10,97.30,98.40,1.40,312,36902852
112/05/18,456589,99.50,101.50,98.80,98.80,0.40,413,45627456
112/05/19,261434,99.50,101.00,99.50,100.00,1.20,309,26168547
112/05/22,716403,101.00,106.00,101.00,103.50,3.50,378,74196576
