敬鵬            ,	2355
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
108/10/01,1197838,31.50,31.60,30.85,31.00,0.65,680,37202464
108/10/02,370687,31.00,31.25,30.60,31.20,0.20,287,11505683
108/10/03,327100,30.95,31.00,30.70,30.95,0.25,228,10110020
108/10/04,571101,31.00,31.20,30.75,30.85,0.10,345,17629945
108/10/07,1073403,30.70,30.80,30.30,30.40,0.45,712,32712571
108/10/08,1836458,30.40,30.40,29.90,30.35,0.05,1214,55232703
108/10/09,741665,30.25,30.30,30.00,30.00,0.35,467,22292664
108/10/14,1176770,30.10,30.20,29.90,30.05,0.05,727,35387648
108/10/15,1016652,30.25,30.30,29.95,30.00,0.05,629,30495323
108/10/16,1335581,30.00,30.75,30.00,30.70,0.70,993,40739491
108/10/17,960306,30.90,30.90,30.60,30.85,0.15,665,29577619
108/10/18,3404316,30.90,31.25,30.45,30.80,0.05,983,104460480
108/10/21,648862,30.80,31.20,30.65,31.05,0.25,517,20073805
108/10/22,1526512,31.20,31.90,31.10,31.70,0.65,898,48001154
108/10/23,1019597,31.65,32.10,31.60,31.85,0.15,675,32462604
108/10/24,831341,32.10,32.20,31.90,32.05,0.20,567,26624791
108/10/25,343132,32.05,32.10,31.70,31.70,0.35,227,10922132
108/10/28,360329,31.95,31.95,31.65,31.80,0.10,168,11448712
108/10/29,485653,31.95,31.95,31.25,31.40,0.40,280,15283752
108/10/30,572336,31.40,31.50,31.10,31.45,0.05,299,17923181
108/10/31,919004,31.45,31.45,30.60,30.85,0.60,490,28449924
108/11/01,1808400,30.75,30.80,30.05,30.30,0.55,1152,54758079
108/11/04,1186376,30.50,30.85,30.30,30.70,0.40,825,36278840
108/11/05,1779157,30.70,31.35,30.70,31.25,0.55,1071,55356661
108/11/06,434367,31.25,31.25,30.70,30.80,0.45,299,13417288
108/11/07,878300,30.85,30.85,30.30,30.40,0.40,473,26786275
108/11/08,2921493,30.40,30.60,30.10,30.20,0.20,827,88005935
108/11/11,1810010,30.30,30.55,30.05,30.15,0.05,727,54874104
108/11/12,899200,30.25,30.60,30.25,30.50,0.35,378,27348027
108/11/13,830569,30.45,31.00,30.45,30.85,0.35,500,25589976
108/11/14,6416857,31.15,32.80,31.15,32.15,1.30,3043,206052181
108/11/15,5586100,32.75,33.20,31.85,32.05,0.10,2461,181783629
108/11/18,1801391,32.45,32.80,32.35,32.55,0.50,1007,58519868
108/11/19,1975385,32.50,33.00,32.30,33.00,0.45,1032,64773842
108/11/20,2132221,33.00,33.00,32.00,32.15,0.85,1202,68810463
108/11/21,1019467,32.00,32.00,31.55,31.60,0.55,589,32281798
108/11/22,515392,31.85,31.85,31.55,31.55,0.05,274,16313503
108/11/25,746532,31.60,31.60,31.15,31.35,0.20,416,23369227
108/11/26,465726,31.50,31.75,31.40,31.40,0.05,278,14684498
108/11/27,1014626,31.40,31.60,31.15,31.20,0.20,603,31716554
108/11/28,688356,31.25,31.35,31.00,31.25,0.05,406,21459090
108/11/29,872151,31.25,31.45,31.00,31.05,0.20,489,27101001
108/12/02,1423741,31.20,31.20,30.45,30.60,0.45,768,43621958
108/12/03,631452,30.60,31.45,30.50,31.25,0.65,396,19614028
108/12/04,512643,31.00,31.25,30.90,31.20,0.05,395,15947492
108/12/05,686673,31.20,31.25,30.90,31.00,0.20,455,21333879
108/12/06,635013,30.95,31.35,30.75,31.05,0.05,450,19656908
108/12/09,347676,31.10,31.25,31.00,31.00,0.05,195,10808006
108/12/10,2441343,31.00,31.00,30.60,30.65,0.35,514,74135847
108/12/11,513496,30.85,30.85,30.50,30.65,,425,15748924
108/12/12,1148345,30.70,30.80,30.50,30.60,0.05,585,35116651
108/12/13,1018650,30.70,30.70,30.35,30.50,0.10,606,31060014
108/12/16,565451,30.55,30.80,30.50,30.70,0.20,424,17348838
108/12/17,1511213,30.80,30.80,30.50,30.65,0.05,679,46214703
108/12/18,929679,30.70,30.85,30.50,30.80,0.15,586,28527611
108/12/19,759909,30.80,30.90,30.70,30.75,0.05,380,23379137
108/12/20,2982035,30.95,31.60,30.90,31.10,0.35,1580,93324840
108/12/23,2336639,31.20,31.90,31.15,31.85,0.75,1328,74167117
108/12/24,2320464,32.00,32.50,32.00,32.10,0.25,1295,74757191
108/12/25,1018900,32.30,32.45,31.90,32.00,0.10,553,32660342
108/12/26,667576,32.00,32.10,31.65,31.75,0.25,383,21213805
108/12/27,641904,31.75,31.90,31.60,31.60,0.15,346,20346462
108/12/30,1068735,31.70,31.70,31.20,31.40,0.20,572,33581377
108/12/31,994457,31.40,32.15,31.40,31.95,0.55,567,31729824
109/01/02,801740,32.00,32.25,32.00,32.20,0.25,499,25771012
109/01/03,1371862,32.30,32.45,31.80,32.05,0.15,660,44085270
109/01/06,1012438,32.00,32.30,31.65,32.25,0.20,501,32275807
109/01/07,1267627,32.25,32.50,31.80,32.30,0.05,747,40804338
109/01/08,794952,32.05,32.20,31.65,31.65,0.65,461,25350178
109/01/09,428013,31.75,32.05,31.65,31.65,,263,13594708
109/01/10,562342,31.80,32.20,31.75,31.90,0.25,358,17920628
109/01/13,3579596,32.30,33.40,32.05,33.25,1.35,1961,117893073
109/01/14,3880526,33.95,34.20,33.40,34.00,0.75,2234,131317946
109/01/15,2682314,34.00,34.50,33.35,33.55,0.45,1291,90963726
109/01/16,1103043,33.70,33.80,33.10,33.40,0.15,743,36907130
109/01/17,894781,33.65,33.70,33.00,33.15,0.25,528,29677786
109/01/20,1079521,33.20,33.30,32.75,32.95,0.20,631,35558206
109/01/30,3386396,30.90,31.30,30.25,30.25,2.70,1716,103666866
109/01/31,1581494,30.25,30.70,29.95,30.50,0.25,848,47932417
109/02/03,3001703,29.50,29.50,28.05,28.95,1.55,1527,86270385
109/02/04,969105,29.05,29.90,29.05,29.75,0.80,661,28770126
109/02/05,2171683,30.05,30.80,29.75,29.95,0.20,1194,65470990
109/02/06,752657,30.10,30.60,30.10,30.60,0.65,458,22802351
109/02/07,946032,30.55,30.55,29.95,30.10,0.50,476,28477442
109/02/10,892550,29.50,30.00,29.20,29.70,0.40,501,26465115
109/02/11,520252,29.90,30.10,29.80,30.05,0.35,331,15586032
109/02/12,1118912,30.10,30.70,30.05,30.50,0.45,751,34109464
109/02/13,1703737,30.75,31.40,30.70,30.80,0.30,1059,52864197
109/02/14,822888,30.80,31.35,30.80,31.15,0.35,541,25614909
109/02/17,657304,31.15,31.45,30.85,31.15,,385,20486424
109/02/18,587300,31.05,31.40,30.80,31.00,0.15,335,18239250
109/02/19,992709,31.15,31.45,31.10,31.35,0.35,582,31098874
109/02/20,705691,31.80,31.90,31.40,31.55,0.20,477,22316347
109/02/21,439673,31.75,31.75,31.05,31.25,0.30,320,13779095
109/02/24,692462,31.00,31.00,30.50,30.70,0.55,462,21267439
109/02/25,770030,30.30,30.70,30.00,30.45,0.25,425,23353017
109/02/26,492787,30.40,30.80,30.20,30.45,,316,14976612
109/02/27,1648000,30.25,30.70,29.40,29.95,0.50,849,49274150
109/03/02,2547415,29.20,29.30,28.65,28.95,1.00,1405,73669433
109/03/03,1088414,29.40,29.95,29.15,29.20,0.25,723,31967962
109/03/04,550804,29.10,29.25,28.95,29.20,,369,16005013
109/03/05,683766,29.60,29.80,29.35,29.45,0.25,491,20200921
109/03/06,592597,29.30,29.30,29.00,29.10,0.35,409,17217021
109/03/09,2491806,28.90,28.90,28.05,28.10,1.00,1334,70655455
109/03/10,1237981,27.65,28.25,27.50,28.25,0.15,584,34367207
109/03/11,977255,28.25,28.60,27.80,28.10,0.15,578,27552814
109/03/12,2100848,27.55,27.75,25.95,26.40,1.70,1173,55859268
109/03/13,3116202,24.00,24.95,23.80,24.75,1.65,1350,74616926
109/03/16,1780238,24.90,24.90,23.25,23.25,1.50,797,42466912
109/03/17,1999743,21.40,22.90,21.35,21.95,1.30,962,43940793
109/03/18,1177519,22.00,22.20,21.50,21.60,0.35,777,25715208
109/03/19,2691727,21.00,21.00,19.45,19.45,2.15,1033,52983787
109/03/20,2219389,20.30,20.75,20.00,20.60,1.15,1002,45056172
109/03/23,1504487,19.50,19.50,18.70,19.00,1.60,798,28684463
109/03/24,1684848,19.30,19.80,19.30,19.60,0.60,869,33066619
109/03/25,3295201,20.50,21.55,20.35,20.85,1.25,1232,69526018
109/03/26,2330012,20.85,21.00,20.10,20.40,0.45,1385,47546642
109/03/27,1865765,20.90,21.30,20.50,20.80,0.40,1045,38933246
109/03/30,964138,20.20,20.75,20.00,20.50,0.30,472,19625139
109/03/31,1266024,20.70,21.15,20.65,20.80,0.30,681,26410484
109/04/01,1171507,20.90,21.00,20.65,20.65,0.15,616,24343397
109/04/06,1666412,20.80,21.15,20.45,21.05,0.40,896,34679521
109/04/07,2167849,21.55,22.10,21.40,22.10,1.05,1060,47062130
109/04/08,2548134,21.95,23.25,21.75,23.15,1.05,1167,57986529
109/04/09,2128872,23.15,23.40,22.75,23.10,0.05,950,49117316
109/04/10,1100892,23.10,23.10,22.60,23.00,0.10,630,25132297
109/04/13,1835753,22.90,22.90,22.15,22.15,0.85,956,41177752
109/04/14,1958030,22.25,22.80,22.25,22.75,0.60,953,44044340
109/04/15,3714700,22.90,24.70,22.90,24.45,1.70,2056,88563867
109/04/16,1620542,23.65,24.45,23.65,24.10,0.35,959,39059223
109/04/17,2333482,24.65,25.15,23.55,23.90,0.20,1315,56678285
109/04/20,801057,24.10,24.30,23.60,24.25,0.35,389,19287290
109/04/21,1665184,24.20,24.20,23.30,23.30,0.95,867,39405744
109/04/22,1315542,23.00,23.95,22.65,23.90,0.60,672,30891415
109/04/23,766050,24.10,24.45,23.75,24.10,0.20,442,18450717
109/04/24,670155,24.10,24.35,23.95,24.00,0.10,416,16139814
109/04/27,1609550,24.30,25.20,24.20,24.95,0.95,799,39905563
109/04/28,935628,25.30,25.30,24.70,25.20,0.25,523,23420514
109/04/29,1058882,25.20,25.70,25.20,25.25,0.05,481,26918162
109/04/30,1359263,25.55,25.80,25.35,25.80,0.55,668,34877560
109/05/04,1339191,25.20,25.20,24.60,24.85,0.95,731,33390855
109/05/05,670570,25.00,25.30,24.85,25.05,0.20,365,16803769
109/05/06,668032,25.50,25.50,24.90,25.05,,356,16799312
109/05/07,488056,25.25,25.35,24.95,25.20,0.15,294,12285819
109/05/08,805051,25.45,25.45,24.90,25.15,0.05,419,20207433
109/05/11,2041560,25.15,25.15,24.70,24.75,0.40,846,50750700
109/05/12,1260001,24.75,24.85,24.30,24.45,0.30,701,30906224
109/05/13,2042000,24.35,24.40,23.85,24.00,0.45,948,49079848
109/05/14,2761632,23.75,24.05,23.05,23.05,0.95,1322,64549234
109/05/15,1918910,23.40,23.40,22.40,22.50,0.55,1129,43599798
109/05/18,3155258,22.45,22.45,21.65,21.75,0.75,1776,68972226
109/05/19,4395429,22.15,23.90,22.15,23.90,2.15,2373,102426800
109/05/20,6149637,24.10,25.25,24.05,24.25,0.35,3126,151461791
109/05/21,2753939,24.50,25.45,24.40,25.00,0.75,1452,68762975
109/05/22,1705563,25.00,25.00,24.15,24.15,0.85,936,41573915
109/05/25,795984,24.30,24.40,23.60,24.40,0.25,429,19215506
109/05/26,903943,24.50,24.65,24.35,24.40,,496,22106753
109/05/27,720740,24.55,24.60,24.25,24.35,0.05,335,17582376
109/05/28,1026200,24.45,24.90,24.10,24.15,0.20,551,25109569
109/05/29,979252,24.35,24.35,23.85,23.85,0.30,423,23447274
109/06/01,886726,24.10,24.65,23.90,24.50,0.65,466,21664722
109/06/02,435327,24.60,24.60,24.30,24.45,0.05,238,10637693
109/06/03,3610457,24.55,26.15,24.50,26.00,1.55,1707,91108682
109/06/04,2513280,26.00,26.05,25.20,25.65,0.35,1347,64142348
109/06/05,2889095,25.65,26.75,25.35,26.35,0.70,1472,75810398
109/06/08,1852349,26.35,26.65,26.10,26.25,0.10,876,48775927
109/06/09,8367857,26.45,28.85,26.15,27.95,1.70,3957,232810502
109/06/10,3600878,27.70,28.40,27.30,27.65,0.30,2118,100057621
109/06/11,3543342,26.90,27.30,26.35,26.45,1.20,1650,94849774
109/06/12,1780642,25.55,26.20,25.45,25.90,0.55,946,45947284
109/06/15,1317687,26.00,26.00,25.40,25.40,0.50,701,33889512
109/06/16,1489010,25.80,26.25,25.70,26.20,0.80,726,38805109
109/06/17,1288210,25.90,26.90,25.90,26.40,0.20,660,34116041
109/06/18,786748,26.20,26.70,26.10,26.60,0.20,469,20824119
109/06/19,1166632,26.50,26.65,26.10,26.10,0.50,658,30719655
109/06/22,1123968,26.00,26.40,25.90,26.00,0.10,616,29404218
109/06/23,1144085,26.20,26.40,25.90,26.15,0.15,615,29888921
109/06/24,823385,26.30,26.30,26.00,26.15,,472,21500316
109/06/29,2035200,25.60,25.90,25.55,25.65,0.50,910,52221460
109/06/30,1916061,25.95,26.65,25.90,26.45,0.80,1071,50606516
109/07/01,1156274,26.55,26.70,26.45,26.50,0.05,649,30700109
109/07/02,1064398,26.70,26.85,26.55,26.70,0.20,595,28407976
109/07/03,1289506,26.75,26.85,26.35,26.50,0.20,548,34286658
109/07/06,1684330,26.85,26.90,26.55,26.60,0.10,817,45007857
109/07/07,1453764,26.80,26.80,26.25,26.30,0.30,698,38489166
109/07/08,943878,26.30,26.60,26.10,26.50,0.20,563,24844387
109/07/09,2188793,26.60,26.80,25.65,25.95,0.55,893,57274368
109/07/10,1378717,26.00,26.10,25.45,25.55,0.40,723,35319388
109/07/13,1148583,25.75,26.15,25.75,26.05,0.50,542,29792867
109/07/14,853589,26.00,26.20,25.70,25.75,0.30,388,22102894
109/07/15,982022,26.00,26.05,25.60,25.60,0.15,500,25325310
109/07/16,880919,25.70,26.15,25.70,26.05,0.45,507,22876844
109/07/17,9123209,27.00,28.30,26.65,27.40,1.35,4605,249796839
109/07/20,9924355,27.50,28.85,27.35,28.80,1.40,4399,279080067
109/07/21,5812425,28.50,29.00,28.10,28.40,0.40,3147,165716800
109/07/22,2438369,28.65,28.75,28.10,28.10,0.30,1319,69155010
109/07/23,2242059,28.05,28.30,27.70,27.95,0.15,1114,62830843
109/07/24,3960955,28.05,28.80,27.45,27.50,0.45,2004,111243862
109/07/27,2454669,27.60,28.00,27.05,27.20,0.30,1064,67222076
109/07/28,2574172,26.05,26.45,25.00,25.05,X,1254,65605263
109/07/29,882936,25.05,26.00,25.00,25.55,0.50,495,22558761
109/07/30,1118729,25.65,26.10,25.45,25.55,,664,28657807
109/07/31,701200,25.50,25.80,25.50,25.65,0.10,400,17971115
109/08/03,589600,25.75,25.85,25.45,25.80,0.15,336,15119229
109/08/04,1651014,26.00,26.45,25.90,26.30,0.50,1109,43409767
109/08/05,1320216,26.30,26.95,26.10,26.75,0.45,772,35041936
109/08/06,1498898,26.90,27.05,26.40,26.45,0.30,878,40051547
109/08/07,1101523,26.50,26.85,26.05,26.25,0.20,722,28963055
109/08/10,1043608,26.00,26.65,25.95,26.35,0.10,797,27534967
109/08/11,1788676,26.20,26.25,25.65,25.70,0.65,850,46263658
109/08/12,1173829,25.80,26.10,25.60,26.00,0.30,820,30452133
109/08/13,507005,26.20,26.30,25.85,25.95,0.05,292,13201180
109/08/14,884140,25.70,26.00,25.60,25.80,0.15,561,22803925
109/08/17,1297543,25.85,26.30,25.75,26.00,0.20,682,33779018
109/08/18,1427818,26.20,26.20,25.75,25.85,0.15,637,36899475
109/08/19,1781780,25.85,25.90,25.50,25.60,0.25,851,45749883
109/08/20,2596250,25.55,25.60,24.50,24.90,0.70,1239,64906435
109/08/21,1808000,25.10,25.70,24.95,25.65,0.75,946,45617747
109/08/24,1271489,25.25,25.60,25.20,25.45,0.20,680,32280240
109/08/25,1386706,25.45,26.25,25.45,25.85,0.40,689,36010298
109/08/26,872154,25.90,26.05,25.55,25.80,0.05,428,22516468
109/08/27,1445434,25.85,26.00,25.70,25.90,0.10,630,37373639
109/08/28,788465,25.85,25.85,25.40,25.55,0.35,343,20233128
109/08/31,861218,25.60,25.80,25.40,25.45,0.10,413,21988400
109/09/01,2237954,25.50,26.10,25.45,25.90,0.45,753,57952754
109/09/02,1178257,25.90,26.10,25.75,26.00,0.10,498,30543245
109/09/03,2670480,26.35,26.90,26.25,26.45,0.45,1287,70923217
109/09/04,1482278,25.85,26.35,25.70,26.25,0.20,566,38724766
109/09/07,2244203,26.25,27.10,26.00,26.60,0.35,1172,59943696
109/09/08,1800511,26.50,26.75,26.00,26.10,0.50,809,47220341
109/09/09,1461877,26.00,26.60,25.70,26.55,0.45,724,38415326
109/09/10,909935,26.55,26.70,26.30,26.50,0.05,442,24088520
109/09/11,1066202,26.50,26.70,25.85,26.20,0.30,519,28019751
109/09/14,967720,26.10,26.25,26.00,26.15,0.05,525,25274174
109/09/15,1230361,26.25,26.80,26.25,26.65,0.50,564,32733100
109/09/16,1121287,26.80,26.85,26.55,26.65,0.00,534,29942646
109/09/17,1200055,26.65,26.85,26.55,26.80,0.15,575,32060142
109/09/18,3575497,26.80,27.75,26.80,27.40,0.60,1665,98344714
109/09/21,5176439,27.65,28.40,27.55,27.95,0.55,2487,145306816
109/09/22,2284292,27.70,28.15,27.30,27.55,0.40,1064,63042422
109/09/23,2174002,27.60,27.60,26.60,27.00,0.55,1020,58835004
109/09/24,2050000,27.00,27.05,26.15,26.20,0.80,1008,54380050
109/09/25,2212000,26.40,26.70,25.85,26.40,0.20,721,58190350
109/09/28,1597325,26.50,27.30,26.50,27.05,0.65,676,43226675
109/09/29,1217901,27.15,27.45,27.05,27.40,0.35,510,33187885
109/09/30,10933248,27.40,29.30,27.25,29.05,1.65,5037,313936159
109/10/05,10827500,29.15,29.90,28.00,28.40,0.65,5812,309272349
109/10/06,4006688,28.55,28.75,28.10,28.55,0.15,2042,113799635
109/10/07,3905461,28.55,28.80,28.30,28.60,0.05,2074,111571781
109/10/08,4406793,28.65,28.70,28.10,28.60,0.00,2035,124809428
109/10/12,3028715,28.55,28.60,28.10,28.10,0.50,1661,85827583
109/10/13,7332189,28.10,29.25,27.30,29.00,0.90,3484,208344946
109/10/14,5107886,28.70,29.30,28.10,28.35,0.65,2394,146158553
109/10/15,1855042,28.35,28.45,28.05,28.20,0.15,875,52299183
109/10/16,2717557,28.20,28.55,27.80,28.00,0.20,1178,76533946
109/10/19,2372529,28.20,28.90,28.15,28.40,0.40,1199,67581793
109/10/20,3413430,28.25,28.95,28.25,28.70,0.30,1797,97957210
109/10/21,18918480,28.80,31.20,28.80,29.35,0.65,8486,564340732
109/10/22,13012068,29.90,31.10,29.25,31.10,1.75,5947,393601858
109/10/23,17180997,31.20,32.25,30.60,32.25,1.15,8692,540583247
109/10/26,15409396,32.30,33.35,31.40,32.60,0.35,7808,497245746
109/10/27,10689652,32.00,33.50,31.70,32.80,0.20,5673,350489714
109/10/28,7238200,32.80,33.20,31.50,31.75,1.05,3692,232895138
109/10/29,6907733,31.10,32.30,31.00,31.35,0.40,3313,218270496
109/10/30,6669578,31.75,31.75,30.15,30.30,1.05,2756,205844912
109/11/02,3935843,30.60,30.80,29.65,30.15,0.15,2152,119057380
109/11/03,2897521,30.70,30.75,30.15,30.20,0.05,1449,88000802
109/11/04,3354368,30.70,30.70,29.55,30.00,0.20,1767,100663515
109/11/05,3143755,30.35,30.35,29.40,29.45,0.55,1878,93427673
109/11/06,2910118,29.60,30.15,29.30,29.65,0.20,1554,86657215
109/11/09,3878645,30.00,30.35,29.60,30.35,0.70,2169,116703115
109/11/10,5586053,30.50,30.80,29.10,30.10,0.25,2836,167432510
109/11/11,3880209,30.00,30.15,29.40,29.55,0.55,1835,115293864
109/11/12,3502638,29.75,29.80,28.95,29.00,0.55,1771,102528093
109/11/13,1787575,29.15,29.40,28.90,29.15,0.15,920,52027611
109/11/16,2104121,29.35,29.40,28.85,29.05,0.10,1129,61069704
109/11/17,2006803,29.05,29.65,28.90,29.45,0.40,1045,58716103
109/11/18,3500278,29.50,30.35,29.35,30.15,0.70,1657,105039341
109/11/19,2053528,30.00,30.20,29.65,29.80,0.35,1056,61399608
109/11/20,2768888,30.00,30.45,29.95,30.05,0.25,1377,83692105
109/11/23,3374332,30.40,30.90,30.15,30.70,0.65,1644,103259184
109/11/24,2859911,30.65,30.65,30.15,30.20,0.50,1361,86723064
109/11/25,2090815,30.40,30.70,30.00,30.25,0.05,1015,63288639
109/11/26,9188584,30.20,31.65,30.10,31.30,1.05,4169,285807550
109/11/27,10450119,31.95,32.10,31.15,31.35,0.05,4673,330443125
109/11/30,5629151,31.45,31.65,30.85,31.00,0.35,2413,175376231
109/12/01,3007969,31.00,31.20,30.55,31.10,0.10,1754,92855931
109/12/02,2441992,31.20,31.45,30.75,30.90,0.20,1199,75706168
109/12/03,4597332,31.05,31.90,30.65,31.05,0.15,2177,144019205
109/12/04,4030161,31.15,31.80,31.10,31.15,0.10,1794,126544590
109/12/07,4886368,31.65,31.70,30.60,31.05,0.10,2486,152089675
109/12/08,2309309,31.10,31.10,30.60,30.80,0.25,1383,71012647
109/12/09,3340819,30.80,31.40,30.70,31.30,0.50,1746,103783327
109/12/10,2450533,31.20,31.20,30.60,30.75,0.55,1251,75854581
109/12/11,3634681,30.85,30.95,29.60,30.00,0.75,1806,109844232
109/12/14,3263528,30.05,31.20,29.75,30.70,0.70,1355,100056037
109/12/15,2749086,30.70,31.15,30.10,30.20,0.50,1388,84167759
109/12/16,1845880,30.40,30.90,30.30,30.55,0.35,926,56444567
109/12/17,1355991,30.50,30.60,30.10,30.30,0.25,700,41071888
109/12/18,3601749,30.30,30.35,29.75,29.75,0.55,1720,107792664
109/12/21,6342299,29.80,29.85,28.65,29.05,0.70,2668,183987230
109/12/22,3076608,29.05,29.40,28.65,28.75,0.30,1288,89313541
109/12/23,1232028,28.75,29.20,28.75,29.00,0.25,615,35747924
109/12/24,2045259,29.35,30.15,29.20,29.85,0.85,1150,60822689
109/12/25,2127560,30.20,30.45,30.00,30.05,0.20,1030,64279675
109/12/28,1630258,30.05,30.45,30.00,30.30,0.25,780,49235387
109/12/29,16370054,30.55,33.20,30.55,32.15,1.85,7952,525219589
109/12/30,9950063,33.00,33.45,32.05,32.25,0.10,5439,324379592
109/12/31,3133103,32.10,32.10,31.50,31.70,0.55,1912,99360997
110/01/04,15289983,32.30,34.85,32.20,34.85,3.15,6460,522074163
110/01/05,31458845,35.85,37.85,35.10,36.55,1.70,16414,1149092084
110/01/06,18034597,36.50,37.80,34.75,35.10,1.45,9101,651765108
110/01/07,13834110,35.80,37.50,35.25,37.05,1.95,6991,506696371
110/01/08,9069645,37.10,37.45,35.90,36.45,0.60,4299,330340140
110/01/11,7200505,36.95,37.00,36.20,37.00,0.55,3419,264035773
110/01/12,7602473,37.30,37.30,34.80,35.25,1.75,4215,271919721
110/01/13,5122828,35.85,36.70,35.55,35.75,0.50,2723,184815920
110/01/14,3937864,35.75,36.60,35.55,36.60,0.85,2069,142628354
110/01/15,10339333,37.25,37.50,35.80,36.75,0.15,5567,379876671
110/01/18,29892276,37.40,39.15,36.40,36.85,0.10,14320,1130564130
110/01/19,45556135,37.40,40.45,37.20,37.75,0.90,22052,1768394407
110/01/20,13116285,37.85,38.40,36.05,36.20,1.55,6835,483713524
110/01/21,9294529,36.20,36.90,35.05,35.05,1.15,4857,332706455
110/01/22,4416238,35.05,36.00,34.90,35.50,0.45,2198,156142994
110/01/25,8627734,35.50,35.50,33.65,34.80,0.70,5521,295571764
110/01/26,4240444,35.05,35.10,33.65,33.90,0.90,2186,145222758
110/01/27,2748983,34.40,34.75,33.85,34.35,0.45,1501,94260820
110/01/28,2785809,33.80,34.40,33.35,33.80,0.55,1500,94288600
110/01/29,3641325,34.25,34.25,32.80,32.85,0.95,1975,121105498
110/02/01,2812717,32.55,32.80,31.80,32.55,0.30,1327,90797344
110/02/02,1839100,32.65,33.30,32.65,32.70,0.15,1026,60624857
110/02/03,1952351,33.10,33.30,32.50,32.60,0.10,1029,64167231
110/02/04,1097660,32.25,32.80,32.15,32.40,0.20,670,35539116
110/02/05,1938211,32.45,32.65,32.20,32.45,0.05,914,62714599
110/02/17,2431829,33.00,33.05,32.20,32.65,0.20,1385,79511114
110/02/18,4203408,32.80,33.55,32.80,33.20,0.55,2180,139317280
110/02/19,5153778,33.20,34.20,32.90,34.05,0.85,2705,173352260
110/02/22,6139559,34.20,35.60,34.20,35.30,1.25,3099,214350522
110/02/23,4179717,35.00,35.20,34.50,34.90,0.40,1847,145608130
110/02/24,3743619,35.20,35.25,34.15,34.25,0.65,1991,129175094
110/02/25,2621747,34.65,34.65,34.05,34.05,0.20,1357,89687438
110/02/26,2338283,33.90,34.20,33.60,33.95,0.10,1393,79036445
110/03/02,4003503,34.70,35.20,34.05,34.05,0.10,2087,138672693
110/03/03,1832370,34.50,34.65,33.90,34.35,0.30,1083,62874638
110/03/04,4192290,34.30,34.80,33.40,33.60,0.75,2070,142286727
110/03/05,1485631,33.50,33.85,33.30,33.40,0.20,851,49715995
110/03/08,1632965,33.70,33.70,32.95,33.15,0.25,951,54289680
110/03/09,2007334,33.05,33.25,32.35,32.75,0.40,1120,65532013
110/03/10,2448319,33.00,34.20,33.00,33.60,0.85,1339,82313145
110/03/11,2436208,33.80,34.20,33.30,33.55,0.05,1213,82254378
110/03/12,1251017,33.95,34.05,33.50,33.60,0.05,635,42161775
110/03/15,1045916,33.60,33.85,33.40,33.70,0.10,576,35176189
110/03/16,1706295,33.75,34.20,33.60,33.85,0.15,964,57884112
110/03/17,2423953,34.00,34.55,33.85,33.95,0.10,1558,82939201
110/03/18,1422469,34.05,34.35,33.90,34.15,0.20,791,48423528
110/03/19,1306165,33.95,34.00,33.65,33.95,0.20,815,44113703
110/03/22,3069038,34.00,34.05,33.15,33.20,0.75,1915,102481967
110/03/23,4421558,33.25,33.30,32.35,32.45,0.75,2579,144434430
110/03/24,1571760,32.40,32.85,32.40,32.55,0.10,960,51222084
110/03/25,1062788,32.55,32.80,32.20,32.50,0.05,627,34448456
110/03/26,1021286,32.80,32.80,32.55,32.65,0.15,598,33333886
110/03/29,1559004,32.80,32.80,32.40,32.60,0.05,966,50780133
110/03/30,1525405,32.70,32.95,32.60,32.60,0.00,883,49915796
110/03/31,1422508,32.65,32.85,32.60,32.85,0.25,775,46518942
110/04/01,1768860,32.95,32.95,32.50,32.70,0.15,983,57721346
110/04/06,3612494,32.95,33.60,32.95,33.60,0.90,1776,120619691
110/04/07,3236323,33.60,34.00,33.35,33.45,0.15,1641,108655104
110/04/08,1951578,33.45,33.60,33.20,33.40,0.05,1116,65142659
110/04/09,2703048,33.45,34.00,33.40,33.65,0.25,1417,91043157
110/04/12,4041939,34.30,34.40,34.00,34.30,0.65,2042,138319563
110/04/13,5111802,34.50,34.85,33.75,33.85,0.45,2959,175702802
110/04/14,3505863,33.90,34.20,33.20,33.90,0.05,1768,118087401
110/04/15,7760781,34.30,35.45,34.05,34.90,1.00,4116,270473310
110/04/16,3944740,35.30,35.35,34.40,34.65,0.25,2280,137138993
110/04/19,7659060,34.90,36.30,34.80,36.00,1.35,4040,273508738
110/04/20,7693755,36.35,37.25,35.40,36.90,0.90,3788,280602046
110/04/21,3607724,36.95,36.95,36.05,36.25,0.65,2317,131395252
110/04/22,6288261,36.80,37.30,35.05,35.25,1.00,3447,227060453
110/04/23,5227747,35.15,36.50,35.15,36.00,0.75,2326,188011165
110/04/26,3834038,36.20,37.00,36.00,36.00,0.00,2009,139346901
110/04/27,2698152,36.00,36.10,35.05,35.30,0.70,1514,95555396
110/04/28,2378604,35.30,35.90,35.20,35.75,0.45,1187,84589725
110/04/29,8443255,35.90,36.60,35.05,36.45,0.70,3753,303444247
110/05/03,6975021,36.45,36.45,33.50,33.60,2.85,4135,240914918
110/05/04,5000030,33.70,33.80,30.75,32.25,1.35,2621,160562393
