八貫,	1342
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
113/02/23,3512581,120.50,125.00,120.50,123.00,9.00,2822,431628736
113/02/26,2786019,124.50,129.00,124.00,128.50,5.50,2582,352983366
113/02/27,2324140,131.00,133.00,126.00,129.00,0.50,2211,299879892
113/02/29,932456,129.50,129.50,127.50,129.50,0.50,1462,120073473
113/03/01,2742667,131.00,136.00,130.50,132.50,3.00,2470,366437011
113/03/04,976354,133.50,133.50,131.00,132.00,0.50,1643,128983927
113/03/05,738102,134.00,136.00,132.00,132.00,0.00,825,98498837
113/03/06,1339595,133.00,136.00,132.00,134.50,2.50,1251,179575797
113/03/07,930970,136.50,137.00,132.50,133.00,1.50,1272,124606567
113/03/08,1201388,133.00,133.00,129.00,131.00,2.00,1376,156958026
113/03/11,1264915,132.00,136.00,132.00,136.00,5.00,1406,170376565
113/03/12,1999085,137.00,139.00,136.00,137.50,1.50,1391,274470114
113/03/13,769403,138.00,138.00,135.00,136.00,1.50,892,104960566
113/03/14,580017,136.00,137.00,134.00,135.50,0.50,586,78625570
113/03/15,767772,136.00,138.00,136.00,137.00,1.50,764,105262158
113/03/18,446792,137.00,137.50,136.00,136.50,0.50,619,61037891
113/03/19,928642,137.50,140.00,137.50,139.00,2.50,910,128988486
113/03/20,1248607,139.00,140.50,137.00,140.00,1.00,1150,173574172
113/03/21,1322414,133.00,133.50,131.00,132.00,0.00,1525,174639345
113/03/22,596133,132.50,134.50,131.00,134.00,2.00,664,79408572
113/03/25,418161,134.00,134.00,131.50,131.50,2.50,558,55210451
113/03/26,780837,132.00,132.50,128.00,129.50,2.00,896,101504619
113/03/27,2585177,129.50,140.00,129.50,138.00,8.50,2270,353296317
113/03/28,3442615,144.00,146.00,140.00,141.50,3.50,3777,490635006
113/03/29,1221187,142.00,142.00,135.50,137.50,4.00,1654,167817883
113/04/01,862443,139.00,141.00,137.50,140.00,2.50,821,120395162
113/04/02,684211,141.00,142.50,138.00,138.50,1.50,682,95392873
113/04/03,526783,138.50,140.00,137.00,138.00,0.50,605,73079279
