皇普            ,	2528
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
109/02/20,35855,20.80,20.90,20.70,20.90,0.10,22,744898
109/02/21,100000,20.95,21.15,20.70,20.90,,59,2093200
109/02/24,92000,20.90,20.90,20.55,20.55,0.35,53,1899600
109/02/25,51000,20.50,20.55,20.40,20.55,,32,1043500
109/02/26,63150,20.50,20.50,20.30,20.40,0.15,40,1285560
109/02/27,139354,20.25,20.25,19.95,20.25,0.15,74,2798418
109/03/02,102100,20.05,20.05,19.80,20.00,0.25,59,2036300
109/03/03,64000,20.00,20.15,20.00,20.10,0.10,34,1283450
109/03/04,10000,20.30,20.30,20.15,20.15,0.05,9,201800
109/03/05,53000,20.25,20.30,20.15,20.30,0.15,23,1072150
109/03/06,43808,20.25,20.25,20.10,20.20,0.10,21,883349
109/03/09,240500,20.15,20.15,19.80,19.85,0.35,111,4787275
109/03/10,243000,19.85,19.90,19.50,19.90,0.05,112,4767650
109/03/11,122000,19.90,19.90,19.55,19.55,0.35,41,2401250
109/03/12,377311,19.55,19.55,18.95,19.25,0.30,162,7243474
109/03/13,269626,19.00,19.10,17.60,19.10,0.15,147,4916735
109/03/16,264979,18.80,18.80,18.25,18.50,0.60,103,4915765
109/03/17,333049,18.15,18.15,17.40,17.65,0.85,149,5909059
109/03/18,397643,17.60,17.65,16.85,17.00,0.65,175,6820766
109/03/19,1210071,15.90,16.30,15.30,15.30,1.70,287,18572336
109/03/20,414000,15.90,16.00,15.30,15.50,0.20,220,6485950
109/03/23,305054,15.20,15.20,13.95,15.00,0.50,149,4493586
109/03/24,207001,15.60,15.65,14.90,15.40,0.40,89,3179915
109/03/25,328059,16.05,16.90,16.05,16.80,1.40,128,5490285
109/03/26,90001,16.80,17.00,16.65,16.85,0.05,37,1510316
109/03/27,114002,17.05,17.45,17.05,17.15,0.30,52,1967534
109/03/30,99000,16.90,17.50,16.70,17.30,0.15,48,1679450
109/03/31,56000,17.80,17.80,17.20,17.40,0.10,32,969050
109/04/01,206021,17.20,17.50,17.10,17.50,0.10,36,3592413
109/04/06,84007,17.40,17.85,17.40,17.60,0.10,39,1484569
109/04/07,143000,17.55,18.05,17.50,18.05,0.45,35,2535250
109/04/08,94007,18.00,18.45,18.00,18.25,0.20,44,1710023
109/04/09,96202,18.45,19.00,18.25,18.75,0.50,50,1797037
109/04/10,23012,18.75,18.75,18.50,18.75,,18,429968
109/04/13,44124,18.55,18.75,18.55,18.65,0.10,31,822244
109/04/14,243000,18.80,19.30,18.80,19.30,0.65,66,4673200
109/04/15,74415,19.10,19.45,19.10,19.40,0.10,61,1435452
109/04/16,90003,19.20,19.30,18.85,19.10,0.30,68,1712807
109/04/17,125000,19.00,19.20,18.95,19.10,,58,2379850
109/04/20,71000,19.30,19.30,18.85,18.90,0.20,25,1345800
109/04/21,92054,18.70,18.85,18.35,18.40,0.50,63,1708085
109/04/22,94000,19.00,19.00,18.40,18.85,0.45,42,1756550
109/04/23,26989,18.90,18.95,18.65,18.80,0.05,19,506799
109/04/24,34000,18.60,18.90,18.60,18.80,,18,639650
109/04/27,53004,18.80,18.90,18.80,18.80,,20,998572
109/04/28,105049,19.20,19.20,18.90,18.95,0.15,24,1995151
109/04/29,179502,19.00,19.25,19.00,19.20,0.25,72,3433888
109/04/30,144545,19.25,19.40,19.20,19.30,0.10,65,2785536
109/05/04,147000,19.10,19.30,19.00,19.30,,53,2804100
109/05/05,173008,19.15,19.50,19.10,19.50,0.20,54,3327454
109/05/06,65626,19.50,19.60,19.40,19.45,0.05,34,1280513
109/05/07,225000,19.60,20.20,19.55,20.20,0.75,59,4508550
109/05/08,86000,20.20,20.30,20.00,20.15,0.05,50,1730500
109/05/11,227000,20.10,20.35,20.10,20.15,,44,4583800
109/05/12,236710,20.10,20.50,20.10,20.30,0.15,79,4816870
109/05/13,10870,20.30,20.50,20.25,20.30,,12,220960
109/05/14,97002,20.20,20.20,19.70,19.70,0.60,51,1932039
109/05/15,65311,19.90,20.00,19.50,20.00,0.30,47,1285582
109/05/18,238587,19.95,20.05,19.60,20.05,0.05,67,4717446
109/05/19,68000,20.20,20.30,20.05,20.10,0.05,30,1366900
109/05/20,58000,20.05,20.05,19.90,20.05,0.05,25,1159950
109/05/21,49494,19.95,20.15,19.95,20.15,0.10,23,991681
109/05/22,70099,19.95,20.10,19.90,19.95,0.20,36,1401420
109/05/25,38153,20.05,20.05,20.00,20.05,0.10,21,764067
109/05/26,109200,20.05,20.20,19.85,20.10,0.05,50,2187350
109/05/27,153049,20.00,20.10,19.90,20.10,,70,3065075
109/05/28,124995,20.15,20.20,20.00,20.10,,57,2514399
109/05/29,61494,20.10,20.10,19.95,20.05,0.05,28,1232705
109/06/01,43000,20.05,20.20,20.00,20.10,0.05,27,863400
109/06/02,28005,20.10,20.15,20.00,20.05,0.05,10,561499
109/06/03,124457,20.10,20.20,20.00,20.15,0.10,55,2502690
109/06/04,103000,20.15,20.20,20.00,20.10,0.05,36,2067950
109/06/05,153462,20.15,20.30,20.00,20.10,,42,3087086
109/06/08,163314,20.20,20.20,20.00,20.15,0.05,50,3282682
109/06/09,113250,20.20,20.30,20.15,20.30,0.15,37,2288525
109/06/10,113012,20.30,20.50,20.20,20.50,0.20,61,2302643
109/06/11,275152,20.95,21.05,20.50,20.80,0.30,163,5734438
109/06/12,288247,20.85,21.00,20.50,21.00,0.20,103,5992662
109/06/15,106062,21.00,21.00,20.75,21.00,,56,2212689
109/06/16,197431,21.00,21.20,21.00,21.00,,90,4156801
109/06/17,112059,21.10,21.10,21.00,21.00,,52,2357478
109/06/18,214343,21.00,21.00,20.75,21.00,,85,4486333
109/06/19,238471,21.00,21.00,20.80,20.85,0.15,81,4970519
109/06/22,72094,20.85,20.95,20.85,20.95,0.10,41,1505413
109/06/23,63001,20.90,20.90,20.85,20.85,0.10,41,1314870
109/06/24,73000,20.80,20.85,20.75,20.80,0.05,30,1519000
109/06/29,204510,20.80,21.00,20.80,20.90,0.10,56,4273556
109/06/30,117982,21.00,21.05,20.85,21.05,0.15,48,2469474
109/07/01,161797,21.00,21.00,20.80,20.90,0.15,76,3381256
109/07/02,150950,20.85,21.00,20.80,20.90,,61,3152063
109/07/03,172494,20.90,20.90,20.75,20.85,0.05,72,3594275
109/07/06,244792,20.85,20.95,20.80,20.90,0.05,80,5104583
109/07/07,215071,20.90,21.00,20.75,20.90,,83,4487772
109/07/08,83000,20.85,20.90,20.75,20.90,,44,1727400
109/07/09,138249,20.90,21.00,20.80,20.90,,60,2888804
109/07/10,143051,20.85,20.95,20.70,20.70,0.20,62,2977800
109/07/13,74618,20.75,20.75,20.65,20.75,0.05,46,1545410
109/07/14,150002,20.75,20.85,20.60,20.65,0.10,64,3103441
109/07/15,95200,20.65,20.90,20.65,20.85,0.20,46,1971218
109/07/16,84000,20.80,20.80,20.65,20.75,0.10,34,1739650
109/07/17,76262,20.80,20.80,20.65,20.70,0.05,38,1580872
109/07/20,109227,20.70,20.90,20.70,20.80,0.10,59,2272197
109/07/21,501189,20.75,21.10,20.75,21.00,0.20,146,10487078
109/07/22,224191,21.00,21.05,20.95,21.00,,67,4709250
109/07/23,386753,21.00,21.20,20.95,21.15,0.15,109,8154513
109/07/24,193000,21.10,21.30,21.10,21.15,,66,4086800
109/07/27,193341,21.10,21.25,21.10,21.20,0.05,59,4085927
109/07/28,393001,21.20,21.60,21.20,21.35,0.15,135,8419721
109/07/29,355889,21.35,21.80,21.35,21.80,0.45,114,7679400
109/07/30,1401521,21.90,23.95,21.90,23.95,2.15,469,33275070
109/07/31,1307331,25.10,25.10,23.25,23.70,0.25,616,31472610
109/08/03,904977,23.70,23.70,22.20,22.40,1.30,352,20542437
109/08/04,503128,22.40,23.30,22.40,23.05,0.65,206,11579229
109/08/05,197111,22.90,22.95,22.55,22.80,0.25,96,4481730
109/08/06,193000,22.80,22.80,22.40,22.60,0.20,100,4353600
109/08/07,143156,22.50,22.95,22.50,22.95,0.35,84,3257606
109/08/10,144300,23.30,23.30,23.05,23.05,0.10,70,3336414
109/08/11,145197,23.05,23.15,22.90,22.90,0.15,60,3349241
109/08/12,35262,22.75,23.00,22.75,22.95,0.05,29,809073
109/08/13,154776,23.20,23.20,23.00,23.05,0.10,47,3564897
109/08/14,81538,23.05,23.15,22.90,23.15,0.10,53,1879874
109/08/17,130300,22.90,23.20,22.80,23.15,,64,2999534
109/08/18,132947,23.30,23.30,23.00,23.15,,61,3068782
109/08/19,147581,23.30,23.30,23.05,23.10,0.05,42,3413113
109/08/20,374400,23.15,23.15,22.10,22.70,0.40,159,8443489
109/08/21,73400,22.60,23.05,22.60,23.05,0.35,29,1677120
109/08/24,188978,23.20,23.20,22.85,23.00,0.05,93,4357746
109/08/25,243652,23.10,23.50,23.10,23.50,0.50,86,5666222
109/08/26,425215,24.00,24.35,23.80,23.95,0.45,183,10247877
109/08/27,80349,24.00,24.15,23.80,23.90,0.05,56,1924754
109/08/28,172000,23.90,23.90,22.95,23.35,0.55,78,4039050
109/08/31,220430,23.70,23.80,23.35,23.80,0.45,72,5170398
109/09/01,286514,23.80,24.35,23.65,24.20,0.40,107,6875537
109/09/02,258453,24.25,24.50,24.00,24.30,0.10,86,6261912
109/09/03,106062,24.30,24.60,24.25,24.40,0.10,52,2587906
109/09/04,135000,23.90,24.20,23.85,24.15,0.25,56,3241450
109/09/07,126000,23.95,24.30,23.90,23.95,0.20,53,3025250
109/09/08,53596,24.10,24.15,23.90,23.95,0.00,39,1283671
109/09/09,124000,23.45,23.85,23.45,23.70,0.25,51,2935000
109/09/10,83000,23.80,23.85,23.65,23.65,0.05,36,1971000
109/09/11,51047,23.65,23.70,23.60,23.70,0.05,23,1207059
109/09/14,115000,23.70,23.75,23.60,23.60,0.10,62,2721600
109/09/15,134098,23.60,23.85,23.60,23.85,0.25,57,3176322
109/09/16,239010,23.85,24.00,23.80,23.80,0.05,81,5704686
109/09/17,98500,23.70,23.95,23.65,23.75,0.05,41,2336574
109/09/18,132000,23.70,23.90,23.70,23.80,0.05,49,3138650
109/09/21,162010,23.80,23.80,23.55,23.70,0.10,93,3835086
109/09/22,152084,23.65,23.70,23.60,23.65,0.05,42,3596835
109/09/23,153866,23.75,23.95,23.55,23.55,0.10,73,3655913
109/09/24,357207,23.55,23.75,23.00,23.40,0.15,77,8377312
109/09/25,127000,23.35,23.50,23.05,23.30,0.10,47,2960300
109/09/28,71000,23.30,23.75,23.30,23.70,0.40,30,1673750
109/09/29,23554,23.40,23.70,23.40,23.65,0.05,17,556101
109/09/30,48254,23.70,23.70,23.65,23.70,0.05,22,1143568
109/10/05,57059,23.50,23.85,23.50,23.85,0.15,29,1351510
109/10/06,51422,23.85,24.15,23.85,24.05,0.20,38,1235135
109/10/07,80000,24.05,24.10,23.80,24.10,0.05,31,1919700
109/10/08,47124,23.80,24.00,23.75,24.00,0.10,25,1126400
109/10/12,66000,23.95,24.00,23.70,23.90,0.10,33,1575400
109/10/13,148127,23.85,23.90,23.40,23.85,0.05,67,3507553
109/10/14,45999,23.85,23.85,23.75,23.80,0.05,20,1095825
109/10/15,81000,23.60,23.70,23.55,23.60,0.20,26,1910550
109/10/16,34000,23.90,23.90,23.65,23.85,0.25,22,808050
109/10/19,120094,23.85,24.20,23.85,24.05,0.20,67,2886150
109/10/20,42191,24.10,24.10,23.85,24.00,0.05,25,1012045
109/10/21,109171,23.95,24.10,23.90,24.00,0.00,63,2617194
109/10/22,50083,23.95,23.95,23.85,23.85,0.15,32,1196937
109/10/23,18000,24.00,24.00,23.90,23.90,0.05,15,431100
109/10/26,59175,23.90,24.00,23.85,23.90,0.00,40,1415564
109/10/27,56309,23.80,23.90,23.80,23.80,0.10,35,1343236
109/10/28,63024,23.70,24.20,23.70,23.80,0.00,44,1505954
109/10/29,38000,23.70,23.85,23.65,23.80,0.00,22,902300
109/10/30,57222,23.80,23.90,23.80,23.85,0.05,43,1364840
109/11/02,53047,23.85,23.90,23.75,23.75,0.10,32,1262281
109/11/03,67062,23.90,23.90,23.70,23.70,0.05,42,1594726
109/11/04,130679,23.90,24.10,23.70,24.00,0.30,51,3123656
109/11/05,98000,24.00,24.05,23.80,23.85,0.15,55,2344000
109/11/06,43213,23.90,24.10,23.85,23.85,0.00,24,1033320
109/11/09,142006,24.90,24.90,24.00,24.00,0.15,67,3426041
109/11/10,163151,24.55,24.55,23.80,24.00,0.00,63,3908274
109/11/11,239143,24.65,25.00,24.25,24.30,0.30,68,5841653
109/11/12,443419,24.40,25.05,24.40,25.00,0.70,157,11014779
109/11/13,247404,25.00,25.25,24.30,24.85,0.15,106,6161157
109/11/16,906401,25.00,26.80,25.00,26.50,1.65,292,23718171
109/11/17,424325,26.50,26.80,25.80,25.95,0.55,171,11038321
109/11/18,296717,25.95,25.95,25.55,25.55,0.40,138,7642376
109/11/19,163018,25.45,25.85,25.45,25.65,0.10,67,4176859
109/11/20,104198,25.95,25.95,25.65,25.65,0.00,52,2675758
109/11/23,165077,25.90,25.95,25.50,25.60,0.05,75,4234867
109/11/24,183528,25.70,25.70,25.25,25.30,0.30,85,4659814
109/11/25,103595,25.45,26.10,25.25,25.35,0.05,64,2635276
109/11/26,243871,25.20,25.25,24.85,25.25,0.10,103,6098440
109/11/27,90176,25.10,25.40,25.10,25.30,0.05,40,2273526
109/11/30,328582,25.30,25.30,24.85,24.90,0.40,150,8217547
109/12/01,158000,24.90,25.00,24.70,24.80,0.10,95,3918200
109/12/02,64000,24.55,24.80,24.55,24.70,0.10,38,1579450
109/12/03,220148,24.50,24.55,24.35,24.40,0.30,86,5377107
109/12/04,156888,24.40,24.40,24.00,24.30,0.10,79,3798649
109/12/07,118988,24.20,24.80,24.15,24.15,0.15,55,2892262
109/12/08,302863,24.05,24.05,23.50,23.60,0.55,133,7164452
109/12/09,310061,23.60,23.60,23.25,23.45,0.15,99,7247639
109/12/10,120598,23.45,23.70,23.25,23.40,0.05,40,2820452
109/12/11,139156,23.00,23.80,23.00,23.70,0.30,63,3264252
109/12/14,66000,23.50,23.50,23.20,23.30,0.40,38,1541350
109/12/15,127296,24.20,24.20,22.95,23.00,0.30,78,2944258
109/12/16,133741,23.40,24.00,23.40,23.95,0.95,63,3165898
109/12/17,47000,23.95,24.05,23.90,24.05,0.10,25,1124800
109/12/18,59084,23.80,23.85,23.55,23.55,0.50,26,1402077
109/12/21,84000,23.35,23.75,23.15,23.25,0.30,33,1962800
109/12/22,318399,23.50,23.50,23.15,23.25,0.00,49,7436217
109/12/23,334000,23.00,23.30,23.00,23.30,0.05,44,7728500
109/12/24,205651,23.30,23.30,23.00,23.10,0.20,61,4744234
109/12/25,90174,23.20,23.30,23.10,23.10,0.00,34,2088819
109/12/28,67126,23.80,23.85,23.50,23.65,0.55,50,1588915
109/12/29,20000,23.65,23.65,23.40,23.60,0.05,19,471100
109/12/30,15147,23.50,23.50,23.40,23.45,0.15,15,355627
109/12/31,50840,23.85,23.85,23.70,23.70,0.25,28,1204988
110/01/04,60990,23.25,23.80,23.25,23.70,0.00,43,1428721
110/01/05,8000,23.65,23.65,23.50,23.60,0.10,7,188800
110/01/06,80075,23.20,23.80,23.20,23.35,0.25,63,1869675
110/01/07,51862,23.30,23.40,23.30,23.30,0.05,29,1210206
110/01/08,52000,23.30,23.50,23.30,23.40,0.10,35,1219350
110/01/11,90494,23.50,23.70,23.40,23.50,0.10,37,2136161
110/01/12,37495,23.30,23.75,23.30,23.35,0.15,25,878032
110/01/13,163502,23.55,23.80,23.40,23.60,0.25,69,3864998
110/01/14,79197,23.90,23.90,23.30,23.70,0.10,31,1867140
110/01/15,73374,24.00,24.00,23.30,23.40,0.30,32,1723026
110/01/18,45000,23.30,23.40,23.05,23.05,0.35,25,1044750
110/01/19,45098,23.10,23.25,23.05,23.25,0.20,20,1046714
110/01/20,83000,23.05,23.25,23.00,23.00,0.25,52,1919800
110/01/21,56062,23.00,23.15,22.80,22.85,0.15,29,1288888
110/01/22,65351,23.00,23.05,22.90,23.05,0.20,35,1501689
110/01/25,39000,23.25,23.25,22.65,23.05,0.00,20,895550
110/01/26,65000,23.00,23.15,22.75,23.15,0.10,34,1486200
110/01/27,17003,23.15,23.20,22.80,23.10,0.05,11,391870
110/01/28,21001,22.70,23.10,22.70,23.00,0.10,12,481073
110/01/29,159119,22.75,23.00,22.50,22.75,0.25,87,3647131
110/02/01,70001,22.70,22.75,22.50,22.70,0.05,32,1586072
110/02/02,68800,22.60,22.80,22.60,22.80,0.10,44,1560484
110/02/03,50026,22.55,23.25,22.55,23.25,0.45,25,1151488
110/02/04,17002,22.75,23.25,22.75,22.85,0.40,13,389145
110/02/05,88415,22.85,23.35,22.85,23.15,0.30,42,2049606
110/02/17,112780,22.50,23.50,22.50,23.50,0.35,42,2625583
110/02/18,43014,23.50,23.75,23.20,23.50,0.00,25,1008672
110/02/19,41000,23.25,23.50,23.25,23.30,0.20,27,955450
110/02/22,98084,23.45,23.65,23.40,23.60,0.30,46,2314873
110/02/23,116199,23.60,23.85,23.60,23.85,0.25,74,2761059
110/02/24,53100,23.90,24.10,23.85,23.90,0.05,31,1272524
110/02/25,4100,23.75,23.80,23.75,23.80,0.10,6,97459
110/02/26,106839,23.90,23.90,22.20,23.20,0.60,59,2480360
110/03/02,161002,23.15,23.20,22.70,22.70,0.50,68,3716795
110/03/03,107533,23.20,23.35,22.80,23.25,0.55,44,2487708
110/03/04,136100,23.15,23.15,22.65,23.15,0.10,82,3097400
110/03/05,30000,23.00,23.20,23.00,23.10,0.05,13,692400
110/03/08,64004,23.00,23.15,22.95,23.05,0.05,30,1472043
110/03/09,57004,23.15,23.15,22.95,23.00,0.05,34,1312720
110/03/10,65050,23.05,23.05,22.90,23.00,0.00,21,1496500
110/03/11,39082,23.25,23.25,23.00,23.00,0.00,28,902236
110/03/12,22100,23.20,23.20,23.00,23.00,0.00,11,508510
110/03/15,72001,23.00,23.00,22.75,22.80,0.20,30,1648923
110/03/16,95251,22.80,23.20,22.80,22.90,0.10,20,2182259
110/03/17,221711,22.80,23.45,22.80,23.45,0.55,78,5166516
110/03/18,65247,23.20,23.40,23.10,23.35,0.10,26,1520492
110/03/19,139605,22.40,23.40,22.40,23.20,0.15,69,3217229
110/03/22,118155,23.05,23.50,23.05,23.40,0.20,74,2756684
110/03/23,38336,23.45,23.45,23.10,23.10,0.30,18,894978
110/03/24,64055,23.00,23.30,22.90,23.10,0.00,33,1480177
110/03/25,96049,23.10,23.40,23.10,23.10,0.00,35,2220977
110/03/26,35496,23.00,23.15,23.00,23.10,0.00,20,819008
110/03/29,189270,23.10,23.60,23.10,23.35,0.25,71,4437899
110/03/30,102605,23.35,24.00,23.20,23.70,0.35,61,2412911
110/03/31,86662,23.70,23.70,23.40,23.70,0.00,24,2040150
110/04/01,19517,23.70,23.85,23.50,23.50,0.20,17,461647
110/04/06,204465,23.80,23.95,23.70,23.90,0.40,65,4870142
110/04/07,391088,23.60,25.00,23.60,25.00,1.10,171,9609654
110/04/08,164674,25.00,25.15,24.60,25.15,0.15,86,4108889
110/04/09,192718,25.10,25.15,24.80,24.90,0.25,76,4819662
110/04/12,1561923,24.50,24.75,24.40,24.50,0.40,63,38277326
110/04/13,197444,25.10,25.10,24.60,24.75,0.25,79,4929860
110/04/14,182504,24.25,25.05,24.25,24.80,0.05,94,4548275
110/04/15,134558,24.80,25.00,24.75,24.75,0.05,52,3358825
110/04/16,318190,24.70,25.10,24.60,24.95,0.20,101,7935074
110/04/19,269873,25.00,25.15,24.85,24.95,0.00,85,6753006
110/04/20,125448,24.90,25.00,24.85,24.95,0.00,59,3129440
110/04/21,143663,24.65,25.10,24.65,25.00,0.05,68,3568992
110/04/22,226165,24.80,25.10,24.00,24.50,0.50,92,5564765
110/04/23,178025,24.60,24.70,24.25,24.45,0.05,75,4369710
110/04/26,152732,24.50,24.55,24.20,24.20,0.25,109,3717485
110/04/27,152202,24.45,24.45,24.10,24.30,0.10,65,3692428
110/04/28,207379,24.30,24.30,23.85,23.95,0.35,74,4987160
110/04/29,80143,23.90,24.25,23.30,23.85,0.10,37,1912033
110/05/03,207494,23.90,24.00,23.60,23.65,0.20,45,4929610
110/05/04,173000,23.75,23.95,23.10,23.30,0.35,64,4061750
110/05/05,92939,23.30,23.75,23.30,23.60,0.30,37,2185478
110/05/06,107422,23.45,23.80,23.20,23.50,0.10,39,2514645
110/05/07,92000,23.55,23.65,23.50,23.50,0.00,17,2167800
110/05/10,206153,23.50,24.20,23.50,23.85,0.35,61,4938441
110/05/11,274494,23.80,23.85,22.40,22.75,1.10,132,6280465
110/05/12,520021,22.60,22.75,21.50,21.90,0.85,193,11443858
110/05/13,239989,21.60,21.70,19.80,21.55,0.35,122,5131818
110/05/14,185115,21.55,21.75,21.55,21.55,0.00,72,4004775
110/05/17,380257,21.55,22.00,20.90,21.25,0.30,98,8179504
110/05/18,133350,21.35,22.85,21.35,22.40,1.15,64,2894550
110/05/19,56013,21.80,22.60,21.80,22.05,0.35,42,1240933
110/05/20,235004,21.40,21.85,21.30,21.70,0.35,86,5063186
110/05/21,26000,22.55,22.55,21.65,21.70,0.00,21,572900
110/05/24,51003,21.70,21.85,21.10,21.80,0.10,29,1108415
110/05/25,144626,21.75,22.35,21.70,22.35,0.55,47,3157200
110/05/26,49285,22.30,22.30,22.00,22.30,0.05,28,1090724
110/05/27,116006,22.20,22.20,21.85,22.10,0.20,58,2550280
110/05/28,90098,22.10,22.30,22.00,22.30,0.20,29,1989660
110/05/31,24308,22.30,22.30,22.15,22.30,0.00,16,541475
110/06/01,46423,22.00,22.55,22.00,22.35,0.05,26,1029132
110/06/02,70000,22.15,22.30,22.00,22.15,0.20,37,1544800
110/06/03,158101,22.25,22.25,21.90,21.90,0.25,49,3488691
110/06/04,226000,22.00,22.00,21.75,21.85,0.05,47,4949550
110/06/07,41484,21.35,21.80,21.35,21.80,0.05,29,894136
110/06/08,42450,22.25,22.25,21.75,21.80,0.00,28,927605
110/06/09,41000,21.80,22.00,21.65,21.65,0.15,24,893600
110/06/10,30003,21.65,21.75,21.50,21.65,0.00,24,649814
110/06/11,49143,22.00,22.00,21.65,22.00,0.35,24,1074044
110/06/15,94251,21.85,21.85,21.75,21.80,0.20,39,2057260
110/06/16,71991,21.80,22.00,21.80,21.80,0.00,28,1576451
110/06/17,62003,22.00,22.00,21.70,21.80,0.00,35,1354515
110/06/18,44641,21.75,21.90,21.75,21.90,0.10,29,975905
110/06/21,106256,21.90,22.00,21.60,22.00,0.10,50,2318806
110/06/22,136280,22.00,22.15,21.75,21.80,0.20,36,2986523
110/06/23,78107,21.80,22.20,21.80,22.20,0.40,28,1717985
110/06/24,37200,22.20,22.25,22.00,22.25,0.05,13,820560
110/06/25,24670,22.00,22.30,22.00,22.30,0.05,12,545922
110/06/28,111031,22.40,22.50,22.10,22.35,0.05,25,2468434
110/06/29,135560,22.20,22.35,22.00,22.05,0.30,200,3001879
110/06/30,75500,22.00,22.50,22.00,22.45,0.40,30,1674799
110/07/01,89000,22.10,22.35,21.90,21.90,0.55,26,1967750
110/07/02,108130,22.00,22.15,21.70,21.70,0.20,34,2369480
110/07/05,25148,21.90,21.95,21.80,21.90,0.20,15,549289
110/07/06,25248,21.90,22.00,21.90,22.00,0.10,15,553798
110/07/07,45022,22.00,22.05,21.55,21.90,0.10,30,985332
110/07/08,78480,21.95,22.20,21.85,22.00,0.10,32,1724997
110/07/09,17478,21.80,22.00,21.80,21.90,0.10,16,383095
110/07/12,83344,21.90,22.50,21.85,21.85,0.05,44,1832648
110/07/13,45184,22.45,22.45,21.95,22.35,0.50,37,1000436
110/07/14,54000,22.00,22.30,21.90,22.15,0.20,27,1192450
110/07/15,13423,21.95,22.25,21.90,22.05,0.10,12,295194
110/07/16,31711,22.15,22.40,22.10,22.10,0.05,21,706567
110/07/19,269106,22.10,22.15,21.55,21.60,0.50,106,5864154
110/07/20,93000,21.60,21.65,21.35,21.50,0.10,32,2003650
110/07/21,111430,21.40,21.50,21.30,21.35,0.15,47,2381629
110/07/22,36367,21.80,21.95,21.80,21.95,0.60,20,795416
110/07/23,57120,22.05,22.30,22.05,22.15,0.20,48,1269399
110/07/26,43410,23.00,23.00,22.20,22.25,0.10,29,979084
110/07/27,43314,22.25,22.25,21.75,21.85,0.40,26,951335
110/07/28,58102,21.95,21.95,21.50,21.60,0.25,30,1262873
110/07/29,32391,21.50,21.60,21.50,21.60,0.00,22,698523
110/07/30,12030,21.40,22.50,21.40,21.60,0.00,10,265257
110/08/02,20011,21.65,21.90,21.60,21.90,0.30,18,436137
110/08/03,12047,21.90,21.90,21.60,21.90,0.00,15,262253
110/08/04,6000,21.95,21.95,21.90,21.95,0.05,4,131650
110/08/05,25542,21.65,21.80,21.60,21.80,0.15,25,552371
110/08/06,26199,21.75,22.00,21.60,21.80,0.00,20,570557
110/08/09,25000,21.60,22.00,21.60,22.00,0.20,16,543900
110/08/10,8002,22.00,22.00,21.50,21.65,0.35,5,173243
110/08/11,66158,22.00,22.10,21.90,22.05,0.40,36,1456551
110/08/12,28100,22.50,22.50,21.75,21.75,0.30,23,619254
110/08/13,20349,21.70,21.75,21.70,21.70,0.05,20,441758
110/08/16,22070,21.65,22.00,21.60,21.60,0.10,11,479198
110/08/17,98140,21.40,21.60,20.55,21.35,0.25,63,2060559
110/08/18,28000,21.20,21.60,21.20,21.60,0.25,22,600450
110/08/19,27099,21.60,21.70,21.30,21.30,0.30,25,584117
110/08/20,20012,21.25,21.30,21.20,21.30,0.00,15,426102
110/08/23,10151,21.30,21.80,21.30,21.80,0.50,9,217703
110/08/24,13388099,21.90,22.00,21.70,22.00,0.20,34,294535364
110/08/25,32615,22.00,22.70,21.95,21.95,0.05,20,731302
110/08/26,16060,21.95,21.95,21.65,21.65,0.30,16,350367
110/08/27,71070,21.95,21.95,21.70,21.70,0.05,27,1551007
110/08/30,29270,22.00,22.00,21.75,21.75,0.05,22,641736
110/08/31,18001,21.75,21.90,21.75,21.80,0.05,10,392321
110/09/01,43791,21.80,22.00,21.80,22.00,0.20,20,958348
110/09/02,11813,22.00,22.00,21.75,22.00,0.00,13,258900
110/09/03,38331,22.40,22.40,22.10,22.15,0.15,27,849097
110/09/06,29435,22.25,22.25,21.80,22.20,0.05,19,647633
110/09/07,14021,22.15,22.15,21.95,22.05,0.15,10,309307
110/09/08,19000,22.10,22.10,21.80,21.80,0.25,11,417950
110/09/09,9140,21.80,21.80,21.70,21.70,0.10,7,199037
110/09/10,2100,21.95,21.95,21.90,21.90,0.20,4,46019
110/09/13,20000,21.80,21.90,21.70,21.70,0.20,17,435250
110/09/14,82743,22.10,22.50,21.70,21.70,0.00,41,1830499
110/09/15,31012,22.40,22.40,22.00,22.00,0.30,12,685353
110/09/16,3142,22.00,22.00,21.80,21.80,0.20,4,68895
110/09/17,33017,21.80,21.90,21.60,21.60,0.20,30,713863
110/09/22,28000,21.65,21.65,21.50,21.50,0.10,23,603950
110/09/23,5137,21.95,21.95,21.65,21.65,0.15,4,112409
110/09/24,13001,21.65,22.50,21.65,22.35,0.70,9,289572
110/09/27,50000,22.00,22.35,21.95,22.15,0.20,26,1110150
110/09/28,29053,22.00,22.10,21.80,21.85,0.30,13,635673
110/09/29,31000,22.00,22.00,21.75,21.85,0.00,20,677000
110/09/30,6050,21.80,22.00,21.80,21.80,0.05,5,132540
110/10/01,71729,21.80,22.25,21.60,21.60,0.20,65,1566138
110/10/04,10000,21.65,21.65,21.60,21.65,0.05,10,216300
110/10/05,63604,21.50,21.55,21.35,21.50,0.15,27,1366146
110/10/06,55003,21.50,22.00,21.10,21.25,0.25,32,1168863
110/10/07,12597,21.35,21.55,21.35,21.45,0.20,11,269717
110/10/08,21218,21.45,21.50,21.45,21.45,0.00,15,455483
