聚碩            ,	6112
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
108/12/04,190783,34.55,34.85,34.50,34.60,,140,6607688
108/12/05,186015,34.80,34.90,34.60,34.65,0.05,125,6464768
108/12/06,206326,34.75,34.75,34.40,34.40,0.25,166,7127260
108/12/09,197000,34.50,34.55,34.25,34.25,0.15,137,6775546
108/12/10,110933,34.40,34.40,34.15,34.30,0.05,99,3799051
108/12/11,202283,34.40,34.50,34.15,34.35,0.05,129,6946025
108/12/12,292128,34.35,34.50,34.10,34.30,0.05,187,10021090
108/12/13,487405,34.35,34.40,34.10,34.30,,252,16674270
108/12/16,235778,34.30,34.35,34.15,34.20,0.10,150,8076150
108/12/17,347824,34.20,34.35,34.15,34.20,,193,11897573
108/12/18,260245,34.25,34.75,34.25,34.65,0.45,182,8976827
108/12/19,295299,34.65,34.70,34.40,34.55,0.10,218,10205932
108/12/20,146516,34.60,34.65,34.45,34.55,,122,5060572
108/12/23,118951,34.60,34.65,34.50,34.60,0.05,97,4114107
108/12/24,207739,34.65,34.75,34.60,34.65,0.05,144,7196592
108/12/25,107337,34.65,34.75,34.55,34.65,,91,3717256
108/12/26,121663,34.65,34.70,34.50,34.55,0.10,89,4204770
108/12/27,142419,34.55,34.55,34.35,34.45,0.10,116,4907403
108/12/30,161501,34.55,34.55,34.25,34.35,0.10,141,5547827
108/12/31,113247,34.30,34.40,34.25,34.35,,83,3886194
109/01/02,135798,34.35,34.60,34.30,34.60,0.25,102,4675826
109/01/03,133807,34.60,34.60,34.30,34.40,0.20,88,4605294
109/01/06,550778,34.30,34.30,33.90,34.05,0.35,311,18731625
109/01/07,505423,34.05,34.15,33.50,33.70,0.35,341,17051995
109/01/08,380649,33.60,33.65,33.30,33.55,0.15,258,12734185
109/01/09,119221,33.55,33.75,33.55,33.70,0.15,116,4017393
109/01/10,87594,33.70,33.95,33.70,33.80,0.10,87,2961922
109/01/13,130661,34.00,34.00,33.90,34.00,0.20,125,4437674
109/01/14,201273,34.00,34.15,33.90,34.10,0.10,121,6839432
109/01/15,129482,34.10,34.15,34.00,34.10,,87,4412959
109/01/16,146128,34.10,34.20,33.95,33.95,0.15,112,4974930
109/01/17,293385,34.00,34.15,33.90,34.00,0.05,160,9969840
109/01/20,202472,34.00,34.10,33.90,34.00,,129,6885548
109/01/30,850883,33.00,33.45,32.50,32.50,1.50,610,28050192
109/01/31,411251,32.60,33.20,32.60,32.90,0.40,283,13570296
109/02/03,722933,32.20,32.30,31.50,32.20,0.70,522,23067177
109/02/04,339376,32.30,32.45,31.80,32.40,0.20,252,10965092
109/02/05,257464,32.95,33.00,32.65,32.90,0.50,209,8446911
109/02/06,307274,33.60,33.60,33.20,33.25,0.35,234,10248625
109/02/07,482647,33.25,33.45,33.10,33.10,0.15,273,16047379
109/02/10,252836,32.60,33.00,32.60,32.85,0.25,176,8301558
109/02/11,157098,33.25,33.40,32.90,33.20,0.35,136,5204794
109/02/12,193122,33.20,33.50,33.20,33.35,0.15,157,6436867
109/02/13,183710,33.35,33.60,33.25,33.55,0.20,139,6142025
109/02/14,132687,33.50,33.55,33.35,33.55,,89,4442439
109/02/17,126962,33.55,33.60,33.20,33.50,0.05,94,4243317
109/02/18,146878,33.50,33.55,33.40,33.45,0.05,124,4918253
109/02/19,145841,33.40,33.60,33.25,33.55,0.10,109,4877208
109/02/20,202131,33.75,33.80,33.55,33.60,0.05,135,6805343
109/02/21,182683,33.60,33.60,33.45,33.50,0.10,104,6121428
109/02/24,226183,33.45,33.45,33.10,33.45,0.05,151,7522886
109/02/25,352065,32.55,33.30,32.55,33.15,0.30,176,11643849
109/02/26,188474,33.15,33.35,33.00,33.15,,143,6247205
109/02/27,301053,33.30,33.40,32.95,33.00,0.15,195,9982126
109/03/02,313428,32.75,33.10,32.55,32.90,0.10,240,10301781
109/03/03,145222,33.00,33.30,33.00,33.20,0.30,114,4823362
109/03/04,290320,33.20,33.60,33.20,33.55,0.35,212,9710345
109/03/05,377529,33.70,34.05,33.70,34.05,0.50,241,12811784
109/03/06,3565994,35.65,36.20,35.20,35.95,1.90,1982,127017049
109/03/09,3023720,36.20,36.60,35.20,35.85,0.10,1783,109097035
109/03/10,1444652,35.40,35.80,34.55,35.80,0.05,822,51045574
109/03/11,994856,36.15,36.40,35.50,36.20,0.40,700,35871947
109/03/12,1723864,36.00,36.00,34.30,34.70,1.50,1178,59992671
109/03/13,1671232,33.00,34.20,32.05,34.20,0.50,1089,55130397
109/03/16,877215,34.50,34.50,33.10,33.25,0.95,599,29580485
109/03/17,1382858,31.30,33.25,31.30,32.05,1.20,784,44701424
109/03/18,1160352,32.20,32.45,31.50,31.55,0.50,788,37087239
109/03/19,1955246,31.30,31.30,28.85,29.00,2.55,1298,57789286
109/03/20,1199110,30.05,31.60,30.05,31.20,2.20,771,37381774
109/03/23,451444,30.05,30.85,29.80,30.65,0.55,323,13785245
109/03/24,601860,31.10,32.00,31.10,31.80,1.15,368,19131527
109/03/25,897732,32.75,32.90,32.35,32.45,0.65,529,29329524
109/03/26,448278,32.65,32.65,32.10,32.40,0.05,269,14523513
109/03/27,657325,32.70,32.90,32.20,32.25,0.15,403,21422890
109/03/30,413214,31.95,32.45,31.50,32.20,0.05,243,13210353
109/03/31,387281,32.35,32.75,32.15,32.30,0.10,259,12552379
109/04/01,274843,32.10,32.50,32.10,32.50,0.20,200,8892931
109/04/06,432077,32.65,32.85,32.30,32.85,0.35,279,14114723
109/04/07,824631,33.20,33.95,33.20,33.60,0.75,502,27648038
109/04/08,403390,33.80,33.90,33.45,33.85,0.25,299,13596510
109/04/09,583383,33.95,34.10,33.75,33.90,0.05,381,19776257
109/04/10,405193,34.10,34.10,33.95,34.05,0.15,248,13795685
109/04/13,462844,34.25,34.50,33.85,34.25,0.20,298,15843339
109/04/14,704719,34.40,34.65,34.20,34.50,0.25,387,24264700
109/04/15,702274,34.70,34.80,34.50,34.75,0.25,385,24366764
109/04/16,657486,34.65,35.20,34.60,35.15,0.40,425,23018970
109/04/17,885058,35.25,35.50,34.60,34.95,0.20,521,31083679
109/04/20,416413,34.95,35.20,34.80,35.10,0.15,264,14581488
109/04/21,879694,35.10,35.10,34.20,34.40,0.70,479,30439729
109/04/22,403078,34.15,35.00,33.90,34.80,0.40,246,13928811
109/04/23,340847,34.95,35.25,34.70,34.85,0.05,214,11897415
109/04/24,311954,34.85,35.10,34.80,35.00,0.15,173,10912640
109/04/27,967425,35.20,35.40,35.10,35.35,0.35,418,34118264
109/04/28,654945,35.45,35.50,35.25,35.50,0.15,317,23176796
109/04/29,884992,35.50,35.60,35.45,35.45,0.05,427,31431912
109/04/30,725269,35.55,35.65,35.45,35.55,0.10,443,25776502
109/05/04,682532,35.35,35.65,35.10,35.65,0.10,413,24223252
109/05/05,1127867,35.70,36.35,35.70,36.10,0.45,587,40646642
109/05/06,2469845,36.65,37.20,36.60,36.85,0.75,1252,91145573
109/05/07,1826486,36.85,37.50,36.75,37.50,0.65,896,67835387
109/05/08,2973047,38.00,38.60,38.00,38.50,1.00,1597,114022981
109/05/11,3129855,39.40,39.80,38.85,39.45,0.95,1833,123423667
109/05/12,1683707,39.40,39.45,38.70,39.45,,1019,65691063
109/05/13,914934,39.30,39.30,38.70,39.20,0.25,614,35705563
109/05/14,1039601,39.05,39.20,38.60,38.60,0.60,699,40410089
109/05/15,1445090,38.90,39.25,38.50,39.25,0.65,930,56328610
109/05/18,3866989,39.35,40.85,39.30,40.70,1.45,2217,154896538
109/05/19,3110567,41.20,42.40,39.80,39.95,0.75,2038,126556726
109/05/20,1316237,39.90,39.95,39.20,39.95,,861,52092676
109/05/21,1230498,40.10,41.00,40.10,40.30,0.35,801,49797939
109/05/22,758836,40.30,40.30,39.90,39.90,0.40,483,30357436
109/05/25,908928,39.80,40.25,39.60,40.00,0.10,516,36283930
109/05/26,1011558,40.10,40.65,39.95,40.00,,617,40679705
109/05/27,1352858,40.20,40.75,40.05,40.65,0.65,829,54626408
109/05/28,1566372,40.90,41.10,40.00,40.00,0.65,945,63345530
109/05/29,3526052,40.25,42.25,40.10,41.90,1.90,2249,146533052
109/06/01,4279339,43.00,44.25,41.95,43.05,1.15,2843,184365092
109/06/02,1312585,42.95,43.05,42.30,42.50,0.55,914,56022935
109/06/03,2028921,42.75,43.80,42.75,43.35,0.85,1167,88003972
109/06/04,1606572,43.40,44.20,43.10,43.50,0.15,1077,69872476
109/06/05,1811840,43.70,44.20,43.55,44.15,0.65,1089,79550820
109/06/08,5649799,44.50,47.20,44.50,47.20,3.05,3496,260203053
109/06/09,3240502,47.20,47.20,45.30,45.80,1.40,2268,149175572
109/06/10,1813790,45.40,46.30,45.10,45.80,,1217,82804216
109/06/11,2413163,45.80,45.95,44.25,44.30,1.50,1592,108540449
109/06/12,3440362,42.80,46.75,42.60,46.30,2.00,2123,153845928
109/06/15,2527370,46.60,46.65,45.20,45.55,0.75,1646,116209990
109/06/16,4293798,46.10,46.30,45.70,45.95,0.40,1978,197248334
109/06/17,3536170,43.15,43.25,42.20,42.20,X,1929,151044235
109/06/18,2978995,42.20,42.40,40.85,40.95,1.25,1907,122775420
109/06/19,1244039,40.95,41.95,40.95,41.55,0.60,901,51774759
109/06/22,1524836,41.60,41.85,40.50,40.60,0.95,1033,62292457
109/06/23,1929595,40.60,40.70,39.70,40.05,0.55,1130,77265718
109/06/24,1256393,40.40,41.30,40.35,40.95,0.90,884,51492437
109/06/29,942259,40.35,41.00,40.20,40.30,0.65,634,38155320
109/06/30,626542,40.95,40.95,40.50,40.75,0.45,380,25556081
109/07/01,816655,40.95,41.40,40.80,41.15,0.40,555,33590991
109/07/02,1127418,41.50,41.90,41.30,41.65,0.50,633,46886348
109/07/03,4380290,43.05,44.75,43.00,43.90,2.25,2838,191958767
109/07/06,3017216,44.40,45.50,44.30,44.55,0.65,1821,134905657
109/07/07,2113213,45.00,45.00,43.20,43.90,0.65,1353,93037972
109/07/08,4637899,44.80,46.15,44.40,46.00,2.10,2789,210949128
109/07/09,2990758,46.80,46.85,44.60,44.95,1.05,1923,135828576
109/07/10,1876094,45.00,45.05,43.40,43.70,1.25,1291,82500544
109/07/13,1140153,44.00,44.45,43.80,44.35,0.65,690,50367756
109/07/14,1059349,44.40,44.40,43.25,43.30,1.05,736,46103878
109/07/15,1477404,43.50,43.50,42.40,42.60,0.70,967,63264542
109/07/16,963364,42.75,43.40,42.45,42.90,0.30,634,41295154
109/07/17,1011772,42.70,43.20,41.45,41.85,1.05,631,42728774
109/07/20,1283738,41.85,43.50,41.30,43.05,1.20,861,54645734
109/07/21,577713,43.60,43.60,43.10,43.20,0.15,419,25014659
109/07/22,579495,43.40,43.50,43.15,43.20,,401,25077078
109/07/23,426807,43.45,43.45,43.05,43.10,0.10,306,18430725
109/07/24,1038435,43.10,43.10,41.65,42.05,1.05,700,43830762
109/07/27,728232,41.70,42.05,41.45,41.60,0.45,490,30341470
109/07/28,1102330,42.10,42.10,40.10,40.40,1.20,766,45137326
109/07/29,489372,40.30,41.50,40.25,41.10,0.70,358,20097353
109/07/30,433991,41.55,42.00,41.30,42.00,0.90,288,18077872
109/07/31,398135,42.00,42.20,41.50,42.20,0.20,272,16683334
109/08/03,687992,42.45,42.70,41.75,42.30,0.10,421,29095707
109/08/04,430098,42.50,42.65,42.20,42.25,0.05,263,18215692
109/08/05,1244555,41.70,41.70,41.30,41.70,0.55,782,51721744
109/08/06,668470,41.80,42.25,41.50,41.60,0.10,419,27914018
109/08/07,1119196,41.95,42.90,41.60,42.10,0.50,702,47331718
109/08/10,524403,42.35,42.80,42.10,42.15,0.05,378,22212320
109/08/11,757744,41.85,41.85,41.20,41.35,0.80,464,31415856
109/08/12,469963,41.50,41.50,41.00,41.15,0.20,291,19321068
109/08/13,822042,41.30,41.40,40.65,40.90,0.25,555,33619922
109/08/14,551955,41.00,41.70,40.50,41.50,0.60,368,22739626
109/08/17,506962,41.05,41.75,41.05,41.65,0.15,334,21018753
109/08/18,414634,41.70,41.85,41.50,41.55,0.10,308,17274081
109/08/19,751211,41.65,42.20,41.55,41.70,0.15,512,31467954
109/08/20,1445253,41.70,41.70,39.70,40.15,1.55,921,58353897
109/08/21,499725,40.20,41.05,40.20,40.80,0.65,348,20346304
109/08/24,766023,41.00,41.70,40.60,41.45,0.65,464,31724787
109/08/25,615905,41.70,41.80,41.30,41.45,,365,25601155
109/08/26,255808,41.75,41.75,41.25,41.35,0.10,175,10586563
109/08/27,470641,41.35,41.35,40.85,41.00,0.35,311,19293081
109/08/28,384432,40.90,40.90,40.50,40.80,0.20,254,15644238
109/08/31,523252,40.70,40.95,40.40,40.45,0.35,311,21260114
109/09/01,220040,40.45,40.70,40.25,40.70,0.25,163,8913580
109/09/02,498172,40.60,41.60,40.60,40.90,0.20,328,20521727
109/09/03,1168750,40.40,40.60,40.20,40.25,0.65,687,47179797
109/09/04,909260,39.50,40.05,39.50,39.70,0.55,569,36132822
109/09/07,842811,39.70,39.70,39.20,39.25,0.45,577,33162531
109/09/08,413876,39.40,39.40,39.20,39.25,0.00,273,16248321
109/09/09,491827,39.10,39.10,38.70,39.10,0.15,333,19116353
109/09/10,453232,39.45,39.85,39.25,39.35,0.25,303,17899634
109/09/11,321401,39.40,39.65,39.20,39.20,0.15,237,12681704
109/09/14,235994,39.45,39.55,39.20,39.20,0.00,150,9289059
109/09/15,509810,39.55,40.40,39.55,39.75,0.55,370,20330607
109/09/16,245210,40.05,40.05,39.65,39.85,0.10,188,9770735
109/09/17,246929,40.00,40.00,39.50,39.60,0.25,188,9796473
109/09/18,191879,39.85,39.85,39.35,39.80,0.20,159,7579968
109/09/21,218822,39.45,39.85,39.40,39.40,0.40,144,8645611
109/09/22,245300,39.05,39.25,38.95,39.05,0.35,182,9580926
109/09/23,376701,39.05,39.15,38.70,38.80,0.25,261,14637272
109/09/24,804498,38.60,38.60,37.50,37.75,1.05,553,30521793
109/09/25,622703,37.75,37.90,37.00,37.10,0.65,434,23232804
109/09/28,221484,37.20,38.00,37.20,37.80,0.70,177,8358492
109/09/29,160200,37.80,38.20,37.75,37.90,0.10,105,6071450
109/09/30,140765,37.60,38.00,37.60,37.90,0.00,107,5333420
109/10/05,202669,37.90,38.20,37.70,38.10,0.20,147,7688405
109/10/06,170403,38.25,38.40,38.10,38.10,0.00,132,6516774
109/10/07,479001,38.50,39.10,38.50,38.95,0.85,324,18639735
109/10/08,377625,38.95,39.60,38.85,38.95,0.00,258,14737359
109/10/12,276115,39.05,39.35,38.80,38.90,0.05,177,10760906
109/10/13,138222,38.50,38.70,38.50,38.65,0.25,122,5330808
109/10/14,222465,38.65,38.80,38.40,38.55,0.10,165,8576035
109/10/15,209576,38.50,38.85,38.50,38.70,0.15,134,8108814
109/10/16,292873,39.30,39.30,38.65,39.05,0.35,240,11436014
109/10/19,299199,39.05,39.45,39.05,39.40,0.35,238,11768070
109/10/20,242943,39.20,39.60,39.20,39.55,0.15,196,9588194
109/10/21,254922,39.55,39.80,39.55,39.70,0.15,222,10115046
109/10/22,1156976,39.70,40.40,39.50,40.05,0.35,626,46412134
109/10/23,254957,40.25,40.45,39.85,40.10,0.05,206,10201672
109/10/26,218438,40.10,40.10,39.45,39.70,0.40,194,8667947
109/10/27,107389,39.70,39.70,39.35,39.55,0.15,102,4242742
109/10/28,219888,39.45,39.95,39.45,39.45,0.10,169,8741003
109/10/29,257260,39.10,39.10,38.80,38.95,0.50,175,10033055
109/10/30,539920,38.85,40.80,38.65,39.55,0.60,348,21302585
109/11/02,986204,40.00,40.30,38.90,38.90,0.65,701,39008609
109/11/03,276363,38.90,39.30,38.90,38.90,0.00,202,10796251
109/11/04,247436,38.70,39.00,38.65,38.85,0.05,227,9600379
109/11/05,253944,39.00,39.15,38.75,38.80,0.05,146,9880849
109/11/06,397336,39.00,39.55,38.90,39.30,0.50,237,15606210
109/11/09,367367,39.70,39.80,39.30,39.45,0.15,197,14505936
109/11/10,469122,39.50,40.00,39.30,39.90,0.45,341,18618910
109/11/11,665563,40.10,40.35,39.90,40.20,0.30,370,26724643
109/11/12,303265,40.20,40.35,40.05,40.10,0.10,203,12174234
109/11/13,300907,40.20,40.30,39.90,40.15,0.05,200,12073879
109/11/16,330189,40.50,40.50,40.10,40.25,0.10,212,13288939
109/11/17,336964,40.30,40.30,39.75,39.85,0.40,229,13473111
109/11/18,367064,39.85,39.90,39.65,39.90,0.05,236,14603946
109/11/19,209480,39.90,40.20,39.70,40.05,0.15,155,8380720
109/11/20,182815,40.00,40.35,40.00,40.10,0.05,153,7339016
109/11/23,320103,40.30,40.35,40.00,40.10,0.00,208,12835237
109/11/24,227468,40.20,40.30,40.05,40.20,0.10,164,9138122
109/11/25,274405,40.30,40.30,39.90,40.20,0.00,196,11019135
109/11/26,198747,40.15,40.30,39.95,40.30,0.10,145,7978296
109/11/27,265362,40.30,40.35,40.10,40.30,0.00,156,10673928
109/11/30,408953,40.30,40.80,40.30,40.40,0.10,277,16584970
109/12/01,265929,40.60,40.70,40.15,40.50,0.10,183,10751470
109/12/02,183001,40.50,40.55,40.25,40.40,0.10,169,7387595
109/12/03,442394,40.35,40.35,39.85,40.15,0.25,310,17729406
109/12/04,358414,40.20,40.55,40.15,40.25,0.10,228,14447549
109/12/07,1254799,40.30,41.60,40.30,41.50,1.25,904,51626658
109/12/08,5332845,43.60,44.20,43.60,43.70,2.20,3690,233423774
109/12/09,2108247,43.90,43.90,43.45,43.60,0.10,1680,91945409
109/12/10,1448811,43.75,43.75,43.50,43.50,0.10,1247,63125041
109/12/11,1299330,43.55,43.65,43.40,43.55,0.05,913,56544784
109/12/14,604348,43.60,43.70,43.50,43.55,0.00,498,26330068
109/12/15,948103,43.60,43.60,43.45,43.50,0.05,573,41246717
109/12/16,674013,43.55,43.55,43.35,43.40,0.10,552,29275285
109/12/17,543169,43.50,43.50,43.30,43.35,0.05,487,23547977
109/12/18,752762,43.40,43.70,43.40,43.45,0.10,521,32775299
109/12/21,513045,43.55,43.70,43.55,43.60,0.15,404,22376663
109/12/22,589093,43.65,43.70,43.55,43.55,0.05,482,25698937
109/12/23,567928,43.55,43.65,43.50,43.60,0.05,412,24740730
109/12/24,455206,43.60,43.70,43.60,43.65,0.05,352,19860931
109/12/25,533057,43.65,43.85,43.65,43.80,0.15,421,23323561
109/12/28,575251,43.80,44.00,43.80,43.90,0.10,432,25273663
109/12/29,447918,43.95,44.00,43.85,43.90,0.00,330,19670978
109/12/30,382417,43.90,43.95,43.80,43.85,0.05,336,16781388
109/12/31,332581,43.95,43.95,43.80,43.85,0.00,276,14590212
110/01/04,382051,43.95,44.00,43.85,43.90,0.05,318,16781289
110/01/05,455346,43.90,43.95,43.85,43.85,0.05,357,19978736
110/01/06,1028453,43.90,43.95,43.70,43.75,0.10,893,45070103
110/01/07,597953,43.85,43.85,43.75,43.80,0.05,522,26181195
110/01/08,623352,43.85,43.90,43.70,43.85,0.05,398,27325594
110/01/11,488661,43.85,44.20,43.85,43.95,0.10,385,21490289
110/01/12,522142,43.95,43.95,43.80,43.80,0.15,476,22920065
110/01/13,624462,43.85,44.00,43.80,43.80,0.00,485,27406120
110/01/14,379469,43.85,43.90,43.80,43.90,0.10,318,16637259
110/01/15,502183,43.90,43.90,43.80,43.85,0.05,406,22024024
110/01/18,970224,43.85,44.20,43.80,44.15,0.30,614,42715481
110/01/19,497478,44.20,44.45,44.15,44.20,0.05,381,22019495
110/01/20,603127,44.30,44.30,43.95,44.10,0.10,509,26594907
110/01/21,542077,44.10,44.15,43.85,44.00,0.10,468,23864376
110/01/22,520446,44.00,44.20,44.00,44.20,0.20,434,22946949
110/01/25,441480,44.00,44.00,43.70,43.90,0.30,401,19359760
110/01/26,517670,43.90,43.90,43.40,43.50,0.40,414,22531869
110/01/27,172882,43.70,43.70,43.50,43.60,0.10,180,7534955
110/01/28,523985,43.50,43.60,43.35,43.40,0.20,383,22762962
110/01/29,419514,43.60,43.60,43.15,43.25,0.15,326,18189015
110/02/01,465535,43.25,43.25,43.00,43.10,0.15,374,20069964
110/02/02,174510,43.10,43.30,43.10,43.15,0.05,181,7535279
110/02/03,245011,43.15,43.50,43.15,43.45,0.30,207,10615190
110/02/04,797091,43.85,44.05,43.85,44.00,0.55,580,35025749
110/02/05,500029,44.10,44.20,43.95,44.00,0.00,390,22035096
110/02/17,335150,44.15,44.15,44.00,44.05,0.05,318,14761485
110/02/18,295113,44.10,44.15,44.00,44.15,0.10,240,13008887
110/02/19,373487,44.15,44.20,44.05,44.20,0.05,253,16466576
110/02/22,475653,44.20,44.20,44.05,44.20,0.00,358,20983017
110/02/23,268456,44.20,44.20,44.10,44.15,0.05,201,11851625
110/02/24,462974,44.15,44.25,44.05,44.05,0.10,321,20433526
110/02/25,641859,44.10,44.30,44.05,44.20,0.15,417,28342322
110/02/26,848835,44.10,44.80,44.05,44.70,0.50,579,37613221
110/03/02,720174,44.85,44.90,44.30,44.30,0.40,554,32104775
110/03/03,317652,44.45,44.50,44.25,44.40,0.10,269,14094922
110/03/04,605083,44.30,44.50,44.25,44.40,0.00,358,26819566
110/03/05,529661,44.35,44.70,44.30,44.45,0.05,297,23529136
110/03/08,302571,44.45,44.60,44.40,44.45,0.00,239,13461548
110/03/09,377040,44.45,44.55,44.40,44.45,0.00,262,16753313
110/03/10,387375,44.50,44.55,44.40,44.50,0.05,244,17217563
110/03/11,280342,44.50,44.60,44.45,44.50,0.00,204,12476752
110/03/12,354040,44.50,44.70,44.50,44.55,0.05,201,15768134
110/03/15,600961,44.55,44.60,44.50,44.60,0.05,310,26775577
110/03/16,477499,44.60,44.85,44.60,44.80,0.20,353,21373005
110/03/17,883840,44.80,45.20,44.80,44.90,0.10,655,39751810
110/03/18,502066,44.90,44.95,44.80,44.90,0.00,322,22532595
110/03/19,938598,44.95,45.95,44.95,45.70,0.80,701,42784129
110/03/22,603314,46.00,46.00,45.00,45.00,0.70,445,27291634
110/03/23,534741,45.00,45.00,44.50,44.55,0.45,358,23875664
110/03/24,627148,44.25,44.40,43.90,44.15,0.40,416,27652832
110/03/25,192133,44.15,44.50,44.15,44.45,0.30,153,8515890
110/03/26,445298,44.50,44.70,43.95,44.10,0.35,322,19637741
110/03/29,386416,44.05,44.10,43.75,43.85,0.25,299,16956136
110/03/30,221860,43.85,44.00,43.80,43.85,0.00,198,9729905
110/03/31,166457,43.90,44.10,43.85,44.00,0.15,165,7317003
110/04/01,265670,44.00,44.40,44.00,44.40,0.40,220,11748259
110/04/06,319462,44.45,44.60,44.05,44.10,0.30,312,14114037
110/04/07,369896,44.10,44.10,43.80,43.80,0.30,297,16230140
110/04/08,475986,43.75,43.90,43.65,43.70,0.10,374,20804653
110/04/09,537715,43.65,43.70,43.45,43.60,0.10,396,23402795
110/04/12,540986,43.60,43.70,43.15,43.30,0.30,388,23421547
110/04/13,531839,43.30,43.40,43.05,43.10,0.20,351,22966335
110/04/14,850916,43.05,43.20,42.05,42.10,1.00,643,36140089
110/04/15,532097,42.10,42.10,41.50,42.00,0.10,424,22246402
110/04/16,449147,41.95,42.50,41.90,42.30,0.30,307,18988803
110/04/19,951691,42.30,42.30,42.00,42.10,0.20,560,40028727
110/04/20,449871,42.10,42.35,42.00,42.30,0.20,303,18985944
110/04/21,295435,42.30,42.45,42.20,42.35,0.05,226,12501147
110/04/22,627457,42.50,42.75,42.05,42.10,0.25,473,26529386
110/04/23,451311,42.10,42.20,41.90,42.10,0.00,333,18963630
110/04/26,590072,41.90,42.60,41.90,42.60,0.50,472,24916831
110/04/27,568296,42.80,43.30,42.75,43.20,0.60,466,24504757
110/04/28,393554,43.30,43.50,43.10,43.40,0.20,295,17038241
110/04/29,430390,43.50,43.50,42.90,43.15,0.25,350,18580783
110/05/03,541003,43.15,43.15,42.30,42.30,0.85,465,23076216
110/05/04,598578,42.35,42.35,41.50,41.85,0.45,451,25011390
110/05/05,413121,41.80,41.85,41.40,41.50,0.35,323,17160884
110/05/06,394686,41.50,41.85,41.20,41.20,0.30,307,16394218
110/05/07,1447636,42.45,43.80,42.35,43.70,2.50,869,62784142
110/05/10,616219,43.70,43.90,43.05,43.30,0.40,430,26760857
110/05/11,573865,43.25,43.25,41.60,41.80,1.50,451,24289699
110/05/12,972387,41.50,41.80,39.40,40.55,1.25,734,39457369
110/05/13,611038,39.40,40.75,39.10,40.05,0.50,442,24392012
110/05/14,338364,40.50,41.00,40.00,40.15,0.10,271,13528195
110/05/17,630379,39.10,40.00,39.00,39.15,1.00,441,24872201
110/05/18,246136,39.15,40.55,39.15,40.40,1.25,193,9867301
110/05/19,168444,40.00,40.75,40.00,40.25,0.15,130,6777244
110/05/20,225782,40.25,40.50,40.10,40.35,0.10,146,8868566
110/05/21,125596,40.45,40.65,40.40,40.60,0.25,127,5087002
110/05/24,145662,40.60,40.90,40.30,40.65,0.05,108,5921005
110/05/25,142988,40.95,41.15,40.90,41.00,0.35,118,5865529
110/05/26,147608,41.20,41.80,41.05,41.70,0.70,126,6098335
110/05/27,122779,41.50,41.65,41.25,41.40,0.30,110,5081142
110/05/28,165867,41.50,41.65,41.25,41.40,0.00,143,6869841
110/05/31,115224,41.60,42.00,41.60,41.70,0.30,115,4818021
110/06/01,218235,42.00,43.15,41.70,42.15,0.45,146,9190112
110/06/02,143893,42.35,42.45,42.10,42.15,0.00,117,6083063
110/06/03,170233,41.75,42.10,41.75,41.90,0.25,145,7141143
110/06/04,111583,41.90,42.10,41.85,41.95,0.05,66,4546400
110/06/07,151262,41.95,41.95,41.40,41.75,0.20,119,6304170
110/06/08,52326,41.75,41.80,41.50,41.70,0.05,63,2179490
110/06/09,111316,41.80,42.20,41.60,41.70,0.00,80,4652642
110/06/10,42685,41.70,41.85,41.70,41.85,0.15,51,1783104
110/06/11,133663,41.75,42.00,41.20,41.70,0.15,110,5496178
110/06/15,103048,41.75,41.75,41.05,41.55,0.15,130,4269974
110/06/16,106242,41.10,41.80,41.10,41.45,0.10,95,4264399
110/06/17,58294,41.45,41.60,41.30,41.50,0.05,61,2417112
110/06/18,49436,41.85,41.85,41.60,41.60,0.10,52,2060586
110/06/21,93789,41.50,41.60,41.25,41.30,0.30,104,3879137
110/06/22,161257,41.30,41.45,41.20,41.20,0.10,132,6662738
110/06/23,65413,41.40,41.40,41.20,41.25,0.05,74,2699496
110/06/24,109599,41.15,41.80,41.15,41.50,0.25,100,4548378
110/06/25,135529,41.50,41.60,41.45,41.60,0.10,115,5623711
110/06/28,135143,41.50,41.70,41.45,41.65,0.05,119,5621620
110/06/29,219735,41.70,42.00,41.60,42.00,0.35,192,9181415
110/06/30,287030,42.10,42.45,42.10,42.25,0.25,197,12136525
110/07/01,134217,42.50,42.50,42.00,42.00,0.25,128,5653741
110/07/02,147389,42.20,42.30,42.00,42.00,0.00,146,6207031
110/07/05,229535,42.00,42.50,42.00,42.20,0.20,199,9681423
110/07/06,210535,42.20,42.35,42.05,42.20,0.00,146,8889475
110/07/07,160622,42.10,42.25,42.05,42.15,0.05,123,6764806
110/07/08,186620,42.15,42.35,42.10,42.30,0.15,164,7888163
110/07/09,321368,42.15,42.40,42.05,42.05,0.25,206,13540211
110/07/12,181381,42.50,42.50,42.10,42.20,0.15,145,7666768
110/07/13,233517,42.20,42.25,42.05,42.10,0.10,160,9837889
110/07/14,385622,42.10,42.80,42.10,42.70,0.60,288,16383111
110/07/15,466262,42.70,43.20,42.70,43.15,0.45,298,20099943
110/07/16,357652,43.15,43.60,43.15,43.55,0.40,322,15550970
110/07/19,257609,43.80,43.80,43.15,43.30,0.25,178,11177895
110/07/20,223304,43.00,43.00,42.65,42.85,0.45,168,9555420
110/07/21,391474,42.95,43.40,42.95,43.25,0.40,279,16929282
