川飛            ,	1516
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
107/05/21,39104,18.50,19.30,18.50,18.70,0.10,30,739173
107/05/22,26001,18.70,18.70,18.40,18.40,0.30,24,483318
107/05/23,42121,18.40,18.70,18.20,18.20,0.20,33,774028
107/05/24,23006,18.35,19.00,18.35,18.95,0.75,14,435464
107/05/25,19069,19.30,19.30,18.65,18.70,0.25,17,359076
107/05/28,14000,19.00,19.00,18.60,18.60,0.10,11,263950
107/05/29,9874,18.70,18.70,18.50,18.50,0.10,16,183391
107/05/30,73100,18.30,18.35,18.00,18.25,0.25,38,1333773
107/05/31,68175,18.30,18.95,18.25,18.70,0.45,49,1278387
107/06/01,22405,18.95,19.25,18.85,18.85,0.15,24,426995
107/06/04,35293,19.10,19.20,19.00,19.00,0.15,28,675667
107/06/05,14479,18.65,18.65,18.55,18.55,0.45,15,269060
107/06/06,16200,18.60,18.90,18.50,18.70,0.15,15,301189
107/06/07,32214,19.10,19.25,18.80,19.15,0.45,30,615316
107/06/08,361718,20.60,21.05,20.20,21.05,1.90,183,7565759
107/06/11,1164838,23.15,23.15,22.60,23.15,2.10,584,26927796
107/06/12,1414651,24.50,24.50,21.95,22.50,0.65,795,33364714
107/06/13,296070,22.20,23.00,21.80,21.80,0.70,187,6612461
107/06/14,247220,22.00,22.00,20.95,21.25,0.55,159,5255220
107/06/15,145501,21.25,22.75,21.25,22.15,0.90,130,3209018
107/06/19,136268,22.20,22.20,21.30,21.45,0.70,97,2945130
107/06/20,141604,21.90,22.35,20.50,21.85,0.40,79,3077096
107/06/21,313593,21.90,23.10,21.80,22.80,0.95,208,7140799
107/06/22,150003,22.20,23.00,22.00,22.40,0.40,92,3345166
107/06/25,131045,22.90,22.90,22.00,22.60,0.20,81,2962015
107/06/26,139534,22.40,22.40,20.55,21.50,1.10,94,2990073
107/06/27,25550,21.55,21.65,21.20,21.20,0.30,18,547718
107/06/28,49316,21.10,21.50,20.70,20.70,0.50,47,1032327
107/06/29,36670,20.95,21.00,20.70,20.75,0.05,31,762865
107/07/02,52200,20.95,21.00,20.40,20.65,0.10,33,1076609
107/07/03,113118,20.90,22.30,20.60,20.95,0.30,87,2413141
107/07/04,104202,21.00,22.05,21.00,21.55,0.60,83,2256701
107/07/05,147486,22.40,22.40,19.90,20.00,1.55,100,3042619
107/07/06,90011,20.55,21.35,20.20,20.35,0.35,63,1874421
107/07/09,73604,20.35,20.80,19.70,20.80,0.45,29,1495791
107/07/10,33117,21.60,21.60,21.00,21.30,0.50,30,703368
107/07/11,66119,21.10,22.20,21.00,21.55,0.25,47,1424834
107/07/12,15100,21.65,21.65,21.20,21.50,0.05,17,324178
107/07/13,46640,21.90,21.90,21.50,21.55,0.05,32,1013930
107/07/16,16003,21.55,21.55,21.05,21.50,0.05,12,340663
107/07/17,14100,21.45,21.50,21.00,21.05,0.45,17,299243
107/07/18,52124,20.80,21.55,20.80,21.10,0.05,37,1111559
107/07/19,38000,21.55,21.55,20.75,20.75,0.35,20,809250
107/07/20,27447,20.75,21.20,20.30,21.20,0.45,23,567687
107/07/23,55000,21.00,21.35,20.80,20.80,0.40,26,1156100
107/07/24,35000,20.75,20.75,20.45,20.55,0.25,21,718650
107/07/25,12000,20.45,20.85,20.45,20.45,0.10,11,246600
107/07/26,27238,20.45,21.00,20.45,20.55,0.10,24,565043
107/07/27,99941,21.00,21.90,21.00,21.25,0.70,62,2154161
107/07/30,16199,21.00,21.75,20.65,20.85,0.40,14,341529
107/07/31,26098,20.85,21.10,20.70,21.10,0.25,13,541597
107/08/01,23002,20.80,20.80,20.60,20.75,0.35,16,477240
107/08/02,12002,20.60,20.60,20.50,20.50,0.25,10,246740
107/08/03,7097,20.30,20.80,20.30,20.55,0.05,11,144395
107/08/06,177326,20.45,20.50,20.45,20.50,0.05,7,3635017
107/08/07,41794,20.50,21.30,20.50,20.95,0.45,28,876885
107/08/08,25118,20.95,20.95,20.30,20.30,0.65,23,518421
107/08/09,99083,20.70,21.95,20.70,20.85,0.55,84,2107771
107/08/10,32201,21.15,21.20,20.45,20.60,0.25,26,666599
107/08/13,74279,20.00,20.00,18.60,19.80,0.80,57,1427872
107/08/14,138118,19.00,19.20,18.60,18.75,1.05,68,2592016
107/08/15,17539,19.25,19.25,18.60,18.90,0.15,19,327711
107/08/16,32530,18.90,18.90,18.35,18.50,0.40,30,601849
107/08/17,71530,18.85,18.90,18.20,18.50,,51,1324148
107/08/20,53156,18.00,18.55,17.60,17.85,0.65,38,960960
107/08/21,24121,17.85,18.50,17.85,18.20,0.35,21,439901
107/08/22,30000,18.40,18.50,18.15,18.50,0.30,23,551000
107/08/23,9104,18.70,18.75,18.50,18.75,0.25,7,169884
107/08/24,7000,18.20,18.60,18.20,18.20,0.55,6,127900
107/08/27,28032,18.25,18.60,18.20,18.30,0.10,24,512437
107/08/28,38030,18.10,18.50,17.55,18.20,X,33,684590
107/08/29,16118,18.20,18.20,17.80,18.20,,16,289674
107/08/30,10000,18.15,18.40,18.15,18.40,0.20,6,183550
107/08/31,10000,18.40,18.40,18.20,18.20,0.20,7,183450
107/09/03,1618185,18.10,18.10,18.10,18.10,0.10,15,29289148
107/09/04,138995,18.90,19.90,18.30,19.90,1.80,75,2743849
107/09/05,873602,21.85,21.85,20.00,20.00,0.10,396,18648090
107/09/06,121676,20.10,20.75,20.00,20.00,,82,2464904
107/09/07,43000,20.00,20.00,19.00,19.00,1.00,34,831300
107/09/10,53003,18.00,18.85,17.80,18.60,0.40,38,973610
107/09/11,20003,18.50,18.50,18.10,18.10,0.50,11,363905
107/09/12,29039,18.10,19.00,18.10,18.30,0.20,28,533705
107/09/13,44001,18.30,19.00,18.30,18.70,0.40,29,823818
107/09/14,34069,18.70,19.00,18.35,18.50,0.20,25,635312
107/09/17,19200,19.20,19.20,18.50,18.70,0.20,14,359700
107/09/18,18028,18.75,18.75,18.45,18.45,0.25,10,336912
107/09/19,10271,18.50,19.00,18.50,19.00,0.55,13,192042
107/09/20,17956,19.75,19.75,19.00,19.45,0.45,19,346500
107/09/21,33845,19.95,19.95,19.30,19.30,0.15,29,662087
107/09/25,11922,19.30,19.30,18.85,18.85,0.45,14,226938
107/09/26,7176,18.85,19.25,18.85,19.10,0.25,9,136576
107/09/27,43067,19.15,19.15,18.50,18.50,0.60,39,808126
107/09/28,13333,18.60,18.70,18.55,18.55,0.05,20,247323
107/10/01,36852,18.55,18.85,18.40,18.75,0.20,22,684144
107/10/02,5951,18.50,18.50,18.45,18.50,0.25,15,110132
107/10/03,76172,19.00,19.05,18.00,18.45,0.05,69,1405678
107/10/04,12852,18.45,18.55,18.20,18.30,0.15,17,236239
107/10/05,35809,18.30,18.30,18.00,18.15,0.15,29,646212
107/10/08,31003,17.80,18.00,17.80,17.80,0.35,17,553951
107/10/09,16148,17.80,18.55,17.80,18.05,0.25,16,293149
107/10/11,135536,17.00,17.00,16.25,16.35,1.70,82,2231043
107/10/12,186160,14.75,16.50,14.75,16.25,0.10,100,2817648
107/10/15,20215,16.25,16.65,15.85,16.45,0.20,18,326406
107/10/16,84101,16.45,17.05,16.45,16.60,0.15,36,1410210
107/10/17,48260,16.55,17.20,16.35,16.35,0.25,29,798589
107/10/18,12206,16.65,16.65,16.00,16.50,0.15,15,198698
107/10/19,86339,15.20,15.90,15.00,15.60,0.90,73,1326953
107/10/22,22001,15.70,16.00,15.70,15.70,0.10,16,346467
107/10/23,4197,15.60,15.60,15.60,15.60,0.10,4,65433
107/10/24,178677,16.00,17.15,15.80,17.15,1.55,119,3016258
107/10/25,94320,16.50,16.85,16.35,16.80,0.35,82,1560072
107/10/26,68011,17.00,17.30,16.50,17.10,0.30,53,1159131
107/10/29,18160,17.10,17.10,16.85,16.85,0.25,15,307370
107/10/30,41197,17.00,17.00,16.70,16.85,,31,694389
107/10/31,25247,17.00,17.50,17.00,17.05,0.20,20,430624
107/11/01,33739,16.80,16.90,16.80,16.80,0.25,22,568665
107/11/02,20599,16.80,17.35,16.75,17.35,0.55,18,346802
107/11/08,24514,16.55,16.60,16.50,16.50,0.10,20,405432
107/11/09,28057,16.45,16.50,16.45,16.50,,18,462340
107/11/12,14022,16.50,16.80,16.50,16.60,0.10,15,233460
107/11/16,30226,16.20,16.40,16.05,16.40,0.05,16,492628
107/11/19,14123,16.15,16.35,16.10,16.30,0.10,9,230030
107/11/20,1025131,16.10,16.20,16.00,16.20,0.10,16,16605191
107/11/21,52322,16.25,16.35,16.00,16.10,0.10,31,850482
107/11/22,12587,16.10,16.10,16.10,16.10,,14,202532
107/11/23,41043,16.00,16.15,15.80,16.00,0.10,19,658382
107/11/26,4075,16.15,16.20,16.10,16.10,0.10,7,65750
107/11/27,12704,16.10,16.20,16.00,16.20,0.10,15,205109
107/11/28,44500,16.10,16.50,16.00,16.50,0.30,28,719200
107/11/29,27236,16.95,16.95,16.40,16.40,0.10,19,448884
107/11/30,30000,16.50,16.65,16.35,16.35,0.05,19,494950
107/12/03,61238,16.20,16.80,16.20,16.40,0.05,40,1009115
107/12/04,26486,16.50,16.75,16.35,16.35,0.05,19,439520
107/12/05,3298,16.20,16.50,16.20,16.30,0.05,6,53826
107/12/06,31394,16.20,16.20,16.00,16.10,0.20,23,503131
107/12/07,6089,16.55,16.55,16.30,16.30,0.20,9,100108
107/12/10,11002,16.30,16.35,16.30,16.30,,8,179432
107/12/11,14271,16.30,16.50,16.25,16.50,0.20,11,233771
107/12/12,8143,16.50,16.80,16.40,16.40,0.10,7,134416
107/12/13,18902,16.40,16.40,16.10,16.35,0.05,14,308111
107/12/14,3265,16.10,16.25,16.10,16.25,0.10,6,52815
107/12/17,10123,16.20,16.20,16.15,16.15,0.10,10,163773
107/12/18,4268,16.30,16.30,16.20,16.20,0.05,11,69418
107/12/19,1000,16.20,16.20,16.20,16.20,,1,16200
107/12/20,8483,16.10,16.10,15.95,16.00,0.20,23,135669
107/12/21,22472,16.10,16.30,16.10,16.30,0.30,14,363418
107/12/22,12110,16.15,16.15,16.15,16.15,0.15,3,195593
107/12/24,13449,16.25,16.25,16.20,16.20,0.05,12,218667
107/12/25,23000,16.10,16.10,15.90,16.00,0.20,8,369000
107/12/26,23018,16.10,16.10,15.90,16.00,,24,369088
107/12/27,5259,15.90,16.00,15.90,15.90,0.10,8,83716
107/12/28,20197,15.70,15.85,15.60,15.65,0.25,16,315871
108/01/02,7091,15.95,15.95,15.75,15.75,0.10,8,112082
108/01/03,2151,15.70,15.70,15.70,15.70,0.05,4,33740
108/01/04,6902,16.10,16.10,15.70,15.75,0.05,9,109660
108/01/07,18003,16.05,16.05,15.85,15.85,0.10,10,286548
108/01/08,21171,15.80,16.00,15.75,15.75,0.10,8,336442
108/01/09,36502,15.75,15.80,15.65,15.65,0.10,21,573679
108/01/10,16001,15.60,15.70,15.60,15.70,0.05,10,250915
108/01/11,9230,15.60,15.70,15.60,15.70,,10,144248
108/01/14,15494,15.75,15.80,15.75,15.80,0.10,17,244100
108/01/15,19457,15.80,16.10,15.80,16.10,0.30,15,309525
108/01/16,7042,15.85,15.90,15.85,15.90,0.20,9,111666
108/01/17,10123,15.60,16.10,15.60,15.80,0.10,10,159824
108/01/18,6306,15.65,15.90,15.65,15.90,0.10,15,99049
108/01/21,12139,15.90,16.40,15.90,16.35,0.45,13,196500
108/01/22,1395,16.40,16.40,16.40,16.40,0.05,11,22797
108/01/23,10112,15.95,16.00,15.80,15.85,0.55,18,160553
108/01/28,12038,15.95,15.95,15.80,15.80,0.20,15,191045
108/01/29,3781,15.80,16.00,15.75,16.00,0.20,8,59887
108/01/30,7867,15.85,15.90,15.85,15.85,0.15,11,124840
108/02/11,47899,15.65,15.75,15.60,15.60,0.25,28,749534
108/02/12,6532,15.65,15.75,15.65,15.75,0.15,9,102297
108/02/13,11055,15.65,15.90,15.65,15.90,0.15,12,174662
108/02/14,8299,15.85,16.15,15.85,16.00,0.10,13,132521
108/02/15,7388,15.90,16.10,15.90,16.10,0.10,8,117867
108/02/18,4023,16.10,16.15,16.10,16.15,0.05,17,64868
108/02/19,7343,16.00,16.10,15.90,16.10,0.05,9,117450
108/02/20,20376,15.90,16.10,15.80,16.05,0.05,17,325374
108/02/21,15783,15.90,15.90,15.80,15.80,0.25,20,249666
108/02/22,22539,15.90,16.20,15.90,16.00,0.20,36,361631
108/02/25,15748,15.95,16.00,15.90,15.95,0.05,21,250584
108/02/26,4488,16.05,16.05,16.00,16.05,0.10,8,71908
108/02/27,9445,16.00,16.10,16.00,16.05,,13,151570
108/03/04,40207,16.10,16.35,16.10,16.35,0.30,31,648551
108/03/05,38869,16.30,16.65,16.05,16.05,0.30,31,635494
108/03/06,18014,16.05,16.25,16.05,16.20,0.15,20,290372
108/03/07,38006,16.20,16.30,15.85,15.85,0.35,18,613896
108/03/08,41447,15.85,16.05,15.85,16.05,0.20,19,661602
108/03/11,35409,16.00,16.10,15.95,16.00,0.05,47,567355
108/03/12,58494,16.00,16.20,16.00,16.10,0.10,27,942917
108/03/13,23095,16.00,16.00,15.80,16.00,0.10,18,367309
108/03/14,5015,16.00,16.00,16.00,16.00,,18,80226
108/03/15,14513,16.00,16.15,15.90,16.15,0.15,19,231707
108/03/18,8466,15.95,16.05,15.95,16.05,0.10,18,135206
108/03/19,20495,16.00,16.00,15.95,15.95,0.10,14,327818
108/03/20,38106,15.90,15.90,15.80,15.90,0.05,26,605724
108/03/21,10409,16.00,16.05,15.90,16.00,0.10,13,166470
108/03/22,9015,16.00,16.10,16.00,16.00,,12,144540
108/03/25,15221,15.90,16.05,15.90,16.00,,18,243219
108/03/26,6427,16.00,16.00,16.00,16.00,,7,102808
108/03/27,3786,16.00,16.10,16.00,16.10,0.10,9,60814
108/03/28,10711,16.10,16.20,16.10,16.20,0.10,26,173229
108/03/29,9371,16.20,16.20,16.10,16.10,0.10,13,151253
108/04/01,23552,16.25,16.80,16.20,16.20,0.10,22,387114
108/04/02,6344,16.35,16.45,16.35,16.35,0.15,8,103821
108/04/03,1375,16.30,16.30,16.30,16.30,0.05,2,22356
108/04/08,17127,16.10,16.30,16.00,16.30,,17,274791
108/04/09,9304,16.50,16.50,16.15,16.40,0.10,11,152989
108/04/10,24185,16.40,16.50,16.40,16.45,0.05,14,397413
108/04/11,13782,16.10,16.15,16.00,16.05,0.40,14,221522
108/04/12,58262,16.60,16.60,15.65,15.80,0.25,29,925013
108/04/15,19082,15.90,15.90,15.65,15.75,0.05,19,300128
108/04/16,51461,15.60,15.65,15.30,15.30,0.45,45,794978
108/04/17,24270,15.75,15.90,15.30,15.70,0.40,28,378442
108/04/18,68374,15.90,15.90,15.20,15.55,0.15,52,1053407
108/04/19,24271,15.55,15.55,15.35,15.55,,21,375263
108/04/22,38167,15.60,15.60,15.30,15.55,,25,589219
108/04/23,13134,15.35,15.60,15.35,15.60,0.05,11,203313
108/04/24,3135,15.40,15.40,15.35,15.35,0.25,6,48221
108/04/25,9016,15.55,15.60,15.35,15.50,0.15,13,139692
108/04/26,12905,15.50,15.65,15.40,15.65,0.15,11,201127
108/04/29,8802,15.65,15.65,15.50,15.50,0.15,11,137049
108/04/30,14100,15.25,15.65,15.25,15.60,0.10,16,217317
108/05/02,12496,15.60,15.60,15.25,15.30,0.30,16,191712
108/05/03,15009,15.30,15.45,15.20,15.45,0.15,8,228988
108/05/06,108256,15.45,16.85,15.45,16.30,0.85,92,1746631
108/05/07,1066093,17.50,17.90,16.50,16.50,0.20,583,18764017
108/05/08,232233,16.85,16.85,15.85,16.60,0.10,172,3824141
108/05/09,61317,16.20,16.75,16.10,16.15,0.45,40,994037
108/05/10,45264,16.60,16.60,15.75,15.75,0.40,41,723319
108/05/13,36020,16.00,16.00,15.60,15.60,0.15,22,568409
108/05/14,28539,15.55,15.80,15.50,15.65,0.05,24,447304
108/05/15,67422,15.50,15.50,15.05,15.25,0.40,46,1037326
108/05/16,27000,15.05,15.40,15.05,15.35,0.10,20,412350
108/05/17,20495,15.45,15.55,15.25,15.25,0.10,21,315323
108/05/20,13371,15.30,15.50,15.30,15.50,0.25,10,204993
108/05/21,8346,15.40,15.40,15.35,15.35,0.15,4,128125
108/05/22,11000,15.35,15.65,15.35,15.55,0.20,11,169900
108/05/23,3005,15.20,15.20,15.20,15.20,0.35,7,45675
108/05/24,17498,15.05,15.30,15.05,15.30,0.10,18,266917
108/05/27,15201,15.15,15.60,15.15,15.30,,15,232674
108/05/28,6015,15.60,15.60,15.30,15.55,0.25,6,92581
108/05/29,8083,15.55,15.60,15.30,15.60,0.05,9,124981
108/05/30,5249,15.60,15.60,15.30,15.60,,6,80947
108/05/31,20003,15.35,15.35,15.30,15.35,0.25,15,306044
108/06/03,32816,15.20,15.20,15.10,15.10,0.25,18,497120
108/06/04,32815,15.10,15.30,15.00,15.30,0.20,22,496044
108/06/05,2000,15.30,15.30,15.25,15.25,0.05,2,30550
108/06/06,7536,15.25,15.25,15.25,15.25,,6,114870
108/06/10,22314,15.25,15.35,15.05,15.35,0.10,9,340238
108/06/11,9082,15.20,15.30,15.20,15.25,0.10,5,138592
108/06/12,5654,15.30,15.30,15.15,15.15,0.10,7,85957
108/06/13,1,--,--,--,--,,1,15
108/06/14,40000,15.50,15.50,15.25,15.25,X,7,619200
108/06/17,9704,15.25,15.25,15.25,15.25,,11,147984
108/06/18,7739,15.25,15.25,15.25,15.25,,5,117945
108/06/19,6506,15.50,15.55,15.15,15.45,0.20,9,99867
108/06/20,9259,15.15,15.45,15.15,15.45,,10,141212
108/06/21,8000,15.50,15.50,15.20,15.45,,8,123450
108/06/24,30751,15.20,15.80,15.20,15.60,0.15,25,479852
108/06/25,8248,15.50,15.65,15.50,15.65,0.05,5,127993
108/06/26,15088,15.35,15.40,15.15,15.40,0.25,18,229990
108/06/27,4,--,--,--,--,,4,60
108/06/28,4628,15.50,15.50,15.25,15.50,X,6,71238
108/07/01,5000,15.60,15.60,15.25,15.25,0.25,5,76700
108/07/02,8375,15.10,15.30,15.10,15.25,,9,127381
108/07/03,28001,15.20,15.50,15.00,15.15,0.10,23,426915
108/07/04,10837,15.10,15.10,15.00,15.00,0.15,7,162913
108/07/05,8001,15.00,15.25,15.00,15.10,0.10,9,120965
108/07/08,17320,15.10,15.30,15.00,15.30,0.20,16,262862
108/07/09,2044,15.15,15.15,15.15,15.15,0.15,4,30965
108/07/10,1000,15.20,15.20,15.20,15.20,0.05,1,15200
108/07/11,1665,15.20,15.20,15.20,15.20,,3,25240
108/07/12,3221,15.30,15.30,15.30,15.30,0.10,5,49259
108/07/15,3000,15.50,15.50,15.40,15.40,0.10,2,46300
108/07/16,2012,15.25,15.25,15.25,15.25,0.15,3,30681
108/07/17,17316,15.25,15.50,15.25,15.50,0.25,14,266450
108/07/18,7001,15.50,15.50,15.35,15.35,0.15,7,107665
108/07/19,18000,15.35,15.40,15.15,15.35,,13,274800
108/07/22,11927,15.40,15.40,15.35,15.40,0.05,11,183336
108/07/23,77284,15.50,16.20,15.35,15.85,0.45,46,1225407
108/07/24,36502,15.65,15.85,15.65,15.65,0.20,37,573653
108/07/25,18123,15.65,15.75,15.65,15.75,0.10,11,284518
108/07/26,2506,15.75,15.75,15.75,15.75,,6,39242
108/07/29,56854,15.75,16.00,15.50,15.80,0.05,31,894564
108/07/30,6001,15.90,16.00,15.75,15.75,0.05,7,95465
108/07/31,2201,15.75,15.95,15.75,15.95,0.20,3,34875
108/08/01,13217,15.75,15.90,15.60,15.90,0.05,13,208017
108/08/02,9000,15.85,15.85,15.60,15.85,0.05,5,142150
108/08/05,28153,15.75,15.80,15.55,15.55,0.30,22,442176
108/08/06,12424,15.20,15.45,15.20,15.30,0.25,11,189793
108/08/07,82287,15.00,15.60,15.00,15.30,,33,1252126
108/08/08,16696,15.30,15.55,15.30,15.55,0.25,15,258117
108/08/12,11705,15.30,15.50,15.30,15.50,0.05,14,179355
108/08/13,12000,15.50,15.50,15.35,15.50,,11,184650
108/08/14,5200,15.60,15.60,15.35,15.55,0.05,7,80549
108/08/15,7001,15.50,15.50,15.35,15.50,0.05,6,108065
108/08/16,10521,15.30,15.50,15.30,15.50,,11,161446
108/08/19,11991,15.50,15.50,15.35,15.35,0.15,11,184262
108/08/20,17385,15.40,15.40,15.20,15.35,,11,266220
108/08/21,20251,15.35,15.35,15.25,15.25,0.10,14,310527
108/08/22,24694,15.25,15.55,15.25,15.25,,29,378092
108/08/23,26156,14.70,14.80,14.50,14.80,X,19,382892
108/08/26,14162,14.80,15.05,14.80,14.95,0.15,12,211604
108/08/27,1000,15.00,15.00,15.00,15.00,0.05,1,15000
108/08/28,278,--,--,--,--,,4,4170
108/08/29,5202,15.00,15.25,15.00,15.20,X,6,78949
108/08/30,3270,15.20,15.20,15.20,15.20,,6,49676
108/09/02,2385,14.80,15.00,14.80,15.00,0.20,4,35536
108/09/03,15690,15.00,15.05,14.95,14.95,0.05,11,235083
108/09/04,7278,14.95,14.95,14.95,14.95,,6,108764
108/09/05,28052,14.70,15.00,14.70,15.00,0.05,17,416030
108/09/06,3154,14.90,14.90,14.90,14.90,0.10,5,46993
108/09/09,21348,15.00,15.00,14.90,14.90,,9,319898
108/09/10,17002,14.80,14.90,14.70,14.90,,13,251528
108/09/11,13609,14.70,14.80,14.70,14.70,0.20,15,200659
108/09/12,33098,14.60,14.70,14.50,14.70,,26,482139
108/09/16,17039,14.70,14.70,14.60,14.70,,10,250179
108/09/17,4002,14.75,14.80,14.75,14.80,0.10,6,59128
108/09/18,25628,14.75,15.05,14.75,15.00,0.20,18,382003
108/09/19,5049,14.90,15.00,14.85,14.95,0.05,6,75325
108/09/20,249,--,--,--,--,,4,3735
108/09/23,12049,14.95,14.95,14.90,14.90,X,6,179575
108/09/24,12818,14.90,15.00,14.90,15.00,0.10,16,191079
108/09/25,9295,14.95,14.95,14.85,14.85,0.15,12,138332
108/09/26,470735,14.95,16.30,14.90,16.30,1.45,245,7579910
108/09/27,603579,16.45,17.40,15.70,15.90,0.40,432,9991547
108/10/01,266454,17.35,17.35,15.65,15.95,0.05,179,4397888
108/10/02,27152,15.90,15.95,15.60,15.90,0.05,34,426861
108/10/03,15516,15.60,15.80,15.60,15.75,0.15,16,242775
108/10/04,56913,15.70,15.70,15.30,15.30,0.45,49,881731
108/10/07,17312,15.45,15.60,15.40,15.45,0.15,16,265945
108/10/08,17749,15.45,15.65,15.40,15.50,0.05,17,273808
108/10/09,3000,15.30,15.50,15.30,15.50,,3,46300
108/10/14,9486,15.10,15.40,15.10,15.40,0.10,14,144435
108/10/15,25925,15.40,15.40,15.30,15.30,0.10,25,397612
108/10/16,56437,15.30,15.30,14.75,15.25,0.05,31,840897
108/10/17,5087,15.05,15.15,15.05,15.10,0.15,7,76855
108/10/18,27635,15.00,15.25,15.00,15.25,0.15,26,416316
108/10/21,72004,15.05,15.10,14.90,15.05,0.20,43,1080458
108/10/22,14449,15.00,15.05,15.00,15.00,0.05,17,216887
108/10/23,37715,15.00,15.10,15.00,15.10,0.10,8,569395
108/10/24,160815,15.10,15.10,14.80,14.80,0.30,52,2416460
108/10/25,44051,14.80,15.10,14.80,15.10,0.30,14,663220
108/10/28,17610,15.10,15.20,15.10,15.10,,16,266537
108/10/29,42673,15.35,15.50,15.25,15.40,0.30,34,656146
108/10/30,9418,15.40,15.50,15.40,15.50,0.10,10,145794
108/10/31,24098,15.45,15.50,15.30,15.50,,23,370240
108/11/01,16702,15.35,15.35,15.25,15.25,0.25,18,255348
108/11/04,6859,15.60,15.60,15.45,15.45,0.20,12,106440
108/11/05,22141,15.45,15.50,15.30,15.50,0.05,15,342013
108/11/06,23999,15.40,15.60,15.40,15.60,0.10,17,369885
108/11/07,24999,15.35,15.60,15.25,15.35,0.25,16,381983
108/11/08,6982,15.25,15.40,15.25,15.40,0.05,11,106775
108/11/11,9088,15.25,15.50,15.25,15.40,,10,139520
108/11/12,27767,15.20,15.30,15.10,15.30,0.10,23,421057
108/11/13,10395,15.40,15.50,15.35,15.40,0.10,13,160053
108/11/14,13568,15.75,15.75,15.45,15.45,0.05,9,210038
108/11/15,17470,15.60,15.60,15.20,15.40,0.05,12,267743
108/11/18,20856,15.20,15.40,15.20,15.40,,17,318161
108/11/19,16046,15.40,15.40,15.25,15.35,0.05,12,245158
108/11/20,28308,15.25,15.25,15.10,15.15,0.20,13,429670
108/11/21,18000,15.15,15.15,15.00,15.15,,11,271800
108/11/22,16343,15.20,15.20,15.00,15.05,0.10,11,246645
108/11/25,2289,14.95,15.00,14.95,15.00,0.05,7,34285
108/11/26,10869,15.15,15.20,14.95,15.10,0.10,15,163546
108/11/27,24481,15.00,15.20,14.90,15.20,0.10,27,367265
108/11/28,6300,15.00,15.05,14.95,15.05,0.15,9,94418
108/11/29,2073,15.00,15.15,15.00,15.15,0.10,3,31245
108/12/02,2064,15.10,15.20,15.10,15.20,0.05,5,31272
108/12/03,20223,15.20,15.25,15.10,15.25,0.05,16,307017
108/12/04,14082,15.25,15.30,15.10,15.30,0.05,17,214092
108/12/05,98182,15.25,16.40,15.25,16.00,0.70,83,1568233
108/12/06,625932,16.30,17.35,16.00,16.55,0.55,426,10449222
108/12/09,307402,16.65,17.30,16.65,17.10,0.55,202,5222734
108/12/10,190854,16.80,17.15,16.65,16.95,0.15,105,3227596
108/12/11,77718,16.95,17.10,16.75,16.95,,34,1309061
108/12/12,114260,16.90,16.90,16.35,16.40,0.55,64,1891875
108/12/13,55994,16.30,16.45,16.00,16.30,0.10,51,902601
108/12/16,56938,16.30,16.30,16.00,16.25,0.05,31,916350
108/12/17,56136,16.10,16.45,16.10,16.30,0.05,40,914495
108/12/18,46643,16.20,16.30,16.00,16.25,0.05,32,753552
108/12/19,97000,16.25,16.25,15.90,15.90,0.35,37,1552950
108/12/20,101894,16.10,16.95,16.05,16.30,0.40,96,1677331
108/12/23,90710,16.30,16.45,16.00,16.10,0.20,57,1464110
108/12/24,36005,16.20,16.20,15.85,15.85,0.25,31,575225
108/12/25,37130,15.90,16.15,15.90,15.90,0.05,18,595047
108/12/26,20002,15.85,15.85,15.55,15.55,0.35,20,314530
108/12/27,58930,15.60,15.60,15.40,15.40,0.15,41,912632
108/12/30,8205,15.60,15.65,15.60,15.65,0.25,10,128076
108/12/31,84029,15.50,15.50,15.30,15.40,0.25,41,1291243
109/01/02,37013,15.50,15.65,15.30,15.40,,31,571947
109/01/03,94062,15.40,16.20,15.30,15.40,,64,1483648
109/01/06,81000,15.70,16.00,15.45,15.55,0.15,59,1273350
109/01/07,121392,15.75,16.00,15.60,15.70,0.15,69,1915395
109/01/08,102001,15.65,15.70,15.25,15.30,0.40,40,1578015
109/01/09,17011,15.40,15.55,15.35,15.35,0.05,10,263517
109/01/10,32910,15.30,15.45,15.30,15.40,0.05,69,505807
109/01/13,16585,15.40,15.55,15.30,15.55,0.15,20,255707
109/01/14,38909,15.40,15.45,15.30,15.40,0.15,32,598011
109/01/15,160019,15.25,15.35,15.10,15.10,0.30,84,2428784
109/01/16,78602,15.30,15.45,15.10,15.25,0.15,50,1194608
109/01/17,28147,15.20,15.25,15.15,15.15,0.10,21,427755
109/01/20,122291,15.10,15.25,15.00,15.10,0.05,66,1838192
109/01/30,76596,14.60,14.60,14.10,14.25,0.85,41,1115072
109/01/31,35002,14.85,14.90,14.50,14.80,0.55,24,514278
109/02/03,56371,14.60,14.90,14.10,14.75,0.05,38,822614
109/02/04,5031,15.05,15.05,14.75,14.95,0.20,7,74712
109/02/05,16038,14.95,15.10,14.65,14.85,0.10,13,239617
109/02/06,21435,14.70,15.10,14.70,15.00,0.15,17,318789
109/02/07,112517,15.25,15.30,14.70,14.80,0.20,78,1694347
109/02/10,228001,14.80,15.00,14.60,15.00,0.20,38,3405164
