嘉聯益          ,	6153
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
108/09/09,12948022,34.85,34.90,33.60,33.60,1.05,5780,441711391
108/09/10,15716164,33.60,33.85,32.10,32.70,0.90,7404,513951812
108/09/11,6270491,32.90,33.30,32.70,32.95,0.25,3860,206744768
108/09/12,6861542,33.30,33.45,32.75,32.80,0.15,3855,226325488
108/09/16,7527906,32.90,33.35,32.45,32.85,0.05,4247,247824295
108/09/17,9176133,33.05,33.80,33.05,33.45,0.60,4818,306754595
108/09/18,6734858,33.60,33.65,33.00,33.00,0.45,3852,223982864
108/09/19,20845756,33.10,34.80,33.10,34.65,1.65,10155,712784528
108/09/20,43229765,35.50,35.90,35.00,35.30,0.65,17748,1534518560
108/09/23,90942495,35.80,38.80,35.80,38.80,3.50,35938,3436176695
108/09/24,85296969,39.30,40.00,38.25,38.70,0.10,35071,3345923566
108/09/25,58408505,39.00,40.40,38.70,39.40,0.70,25783,2312834006
108/09/26,34789215,39.50,39.80,38.15,38.45,0.95,15839,1352205534
108/09/27,39027212,38.45,38.65,36.30,36.55,1.90,17079,1448336214
108/10/01,16796234,36.80,37.60,36.80,37.40,0.85,8173,626565130
108/10/02,12718545,37.05,37.75,36.55,37.70,0.30,6499,474830671
108/10/03,18180676,37.10,37.40,36.45,37.10,0.60,7870,671567949
108/10/04,29340852,36.55,36.85,35.80,36.10,1.00,13512,1064159220
108/10/07,11183232,36.20,36.80,36.10,36.15,0.05,5024,407545131
108/10/08,13683205,36.25,36.55,35.25,35.40,0.75,6301,487611734
108/10/09,13538996,35.40,36.45,35.00,35.50,0.10,6651,484204637
108/10/14,14621553,36.05,36.85,36.00,36.25,0.75,6859,533088134
108/10/15,19099609,36.70,37.40,36.40,36.65,0.40,8917,705313894
108/10/16,12916302,36.85,37.05,35.80,36.25,0.40,5698,469370259
108/10/17,27890522,36.10,37.80,36.00,37.45,1.20,12257,1039906013
108/10/18,13958447,37.50,38.10,37.15,37.95,0.50,6536,524081483
108/10/21,31969328,37.55,39.20,37.30,39.00,1.05,13761,1231109100
108/10/22,51957997,40.00,40.30,39.15,40.10,1.10,20966,2064930930
108/10/23,114856097,40.75,43.50,38.70,38.90,1.20,50284,4731395779
108/10/24,33480407,39.80,40.25,39.20,39.65,0.75,15945,1328784678
108/10/25,31448339,39.65,39.70,38.05,38.30,1.35,15427,1212561050
108/10/28,19666579,38.30,38.75,37.80,38.20,0.10,9282,752226046
108/10/29,26089886,38.20,38.90,37.95,38.55,0.35,10372,1002746056
108/10/30,14885715,38.30,38.85,38.10,38.70,0.15,6692,574252541
108/10/31,43689504,38.70,38.70,37.40,37.90,0.80,13916,1658761690
108/11/01,29040522,37.95,38.15,37.60,38.10,0.20,12757,1100903773
108/11/04,17565107,38.40,38.50,37.95,38.00,0.10,7121,670616666
108/11/05,32399481,38.10,39.20,38.10,38.90,0.90,13613,1254965773
108/11/06,19534333,39.00,39.20,38.15,38.35,0.55,8488,754495443
108/11/07,12554898,38.35,38.75,38.05,38.70,0.35,6007,482095722
108/11/08,12848284,39.10,39.10,38.40,38.50,0.20,6056,497221380
108/11/11,26219645,37.70,37.70,36.00,36.10,2.40,11571,964638057
108/11/12,7456105,36.40,36.95,36.30,36.70,0.60,3788,273262581
108/11/13,10921414,36.20,37.35,35.90,37.15,0.45,5263,402449503
108/11/14,15330401,37.00,37.35,36.10,36.10,1.05,7188,559326667
108/11/15,8485338,36.15,36.65,36.05,36.30,0.20,4030,308389196
108/11/18,6190588,36.35,37.10,36.30,36.65,0.35,3227,226749817
108/11/19,7465777,36.85,37.25,36.60,36.65,,3769,275655306
108/11/20,6929116,36.65,36.65,36.05,36.25,0.40,3732,250944537
108/11/21,15164262,35.85,36.45,35.00,36.45,0.20,7480,540028388
108/11/22,8689125,36.70,36.70,35.95,35.95,0.50,4741,314384533
108/11/25,4895437,36.05,36.45,35.90,35.90,0.05,2213,176759282
108/11/26,5458710,36.20,36.45,35.90,36.20,0.30,2905,197223818
108/11/27,5142142,36.25,36.60,36.05,36.10,0.10,2783,186399365
108/11/28,3507682,36.25,36.40,36.00,36.10,,1677,126991333
108/11/29,14498279,36.20,36.95,36.20,36.40,0.30,6843,530836452
108/12/02,11452869,36.40,36.40,34.90,35.20,1.20,5625,406641119
108/12/03,6164489,35.00,35.30,34.50,35.15,0.05,3253,215848857
108/12/04,5505806,34.85,35.00,34.65,34.65,0.50,2955,191420390
108/12/05,3870422,34.85,35.20,34.85,35.00,0.35,2099,135439761
108/12/06,4105893,35.25,35.50,35.00,35.15,0.15,2199,144856973
108/12/09,3057494,35.40,35.60,35.00,35.10,0.05,1645,107563490
108/12/10,3633750,34.75,34.95,34.60,34.95,0.15,1999,126431387
108/12/11,3740304,34.90,35.15,34.65,34.65,0.30,1962,130154174
108/12/12,12356670,34.85,35.85,34.85,35.75,1.10,6538,439366039
108/12/13,7036700,35.80,36.00,35.00,35.15,0.60,3527,248770185
108/12/16,5819708,35.15,36.00,35.10,35.90,0.75,2830,207913149
108/12/17,6903842,36.10,36.65,36.10,36.20,0.30,3624,250746015
108/12/18,4045440,36.10,36.25,35.75,35.80,0.40,2191,145330757
108/12/19,3355121,35.85,36.30,35.85,36.00,0.20,1797,120859706
108/12/20,4707712,36.15,36.35,35.95,36.10,0.10,2023,170003292
108/12/23,3826783,36.30,36.40,35.60,35.60,0.50,2022,137846017
108/12/24,3486620,35.60,35.85,35.10,35.50,0.10,1696,123604255
108/12/25,3245893,35.50,35.90,35.20,35.55,0.05,1560,115544474
108/12/26,7772983,35.50,35.65,34.80,34.90,0.65,3557,272767442
108/12/27,6670002,34.95,35.30,34.50,34.80,0.10,3078,232379152
108/12/30,4610120,34.80,35.40,34.80,35.20,0.40,2315,162057311
108/12/31,7195024,35.35,36.00,35.20,35.75,0.55,3599,256978445
109/01/02,13582884,36.05,36.80,35.90,36.55,0.80,6465,495566480
109/01/03,13269249,37.00,37.10,36.20,36.70,0.15,5726,487016983
109/01/06,5326081,36.50,36.55,35.85,36.00,0.70,2813,192460016
109/01/07,7511488,36.35,36.50,35.85,36.50,0.50,3644,272237768
109/01/08,13876538,35.90,36.00,34.80,34.80,1.70,7100,489288180
109/01/09,7679724,35.10,35.30,34.55,34.70,0.10,3650,268042840
109/01/10,14152574,34.80,35.00,33.50,34.00,0.70,6793,480882381
109/01/13,6212127,34.10,34.70,33.55,34.70,0.70,3329,212949509
109/01/14,4897218,34.70,35.10,34.50,35.00,0.30,2551,170701299
109/01/15,3925595,35.00,35.25,34.55,34.75,0.25,2379,136782159
109/01/16,2322505,34.65,35.15,34.65,34.80,0.05,1334,80970712
109/01/17,3050283,34.85,35.10,34.60,34.90,0.10,1632,106110066
109/01/20,3159592,35.00,35.15,34.75,34.75,0.15,1597,110309940
109/01/30,8885901,31.35,31.95,31.30,31.30,3.45,4153,278846570
109/01/31,12635987,30.45,31.30,29.00,30.05,1.25,6218,378994888
109/02/03,10252861,28.10,29.15,27.35,28.75,1.30,4836,290060791
109/02/04,6115220,29.20,30.65,29.20,30.45,1.70,3487,183637695
109/02/05,4603426,30.75,30.90,30.10,30.30,0.15,2510,140430588
109/02/06,4564051,30.60,31.20,30.55,30.95,0.65,2285,140791076
109/02/07,6132296,30.90,31.65,30.25,30.75,0.20,3381,190302620
109/02/10,12349013,30.35,32.80,29.95,31.95,1.20,6256,392117116
109/02/11,5737803,31.65,32.30,31.50,32.00,0.05,2995,183059796
109/02/12,6283321,32.05,32.90,32.05,32.40,0.40,3351,204461501
109/02/13,12985388,32.40,33.90,32.20,32.75,0.35,6514,428959707
109/02/14,5890743,32.80,33.35,32.75,33.25,0.50,2974,194772633
109/02/17,4423746,33.00,33.70,32.80,33.20,0.05,2372,147254608
109/02/18,3870343,33.30,33.60,33.05,33.30,0.10,2056,128814862
109/02/19,4518616,33.70,33.85,33.30,33.65,0.35,2283,151801754
109/02/20,4438977,33.70,33.95,33.40,33.40,0.25,2050,149133272
109/02/21,5459670,33.40,33.65,32.80,33.45,0.05,2753,181519145
109/02/24,3015067,33.00,33.55,32.90,33.00,0.45,1472,99888758
109/02/25,5049377,32.00,33.20,32.00,33.00,,2369,165183063
109/02/26,6681634,32.65,33.80,32.65,33.20,0.20,3171,223014195
109/02/27,7637120,33.55,33.75,31.50,31.90,1.30,3952,247688090
109/03/02,5326450,30.75,32.70,30.55,31.90,,2933,168779218
109/03/03,13031845,33.10,34.20,32.65,33.50,1.60,6333,438676844
109/03/04,5771487,33.50,33.85,33.10,33.85,0.35,2873,193093154
109/03/05,6429095,34.30,34.50,33.65,33.70,0.15,3231,218672631
109/03/06,3632895,33.50,33.90,33.05,33.10,0.60,2026,121111498
109/03/09,6258805,32.60,32.85,31.15,31.30,1.80,3457,199638023
109/03/10,6022590,30.05,31.70,30.05,31.55,0.25,2844,185277996
109/03/11,4848540,31.50,31.90,30.70,31.00,0.55,2799,151661789
109/03/12,10500390,30.50,30.50,28.10,28.20,2.80,4918,303757236
109/03/13,12214699,25.40,26.75,25.40,26.45,1.75,5473,313102751
109/03/16,7909320,26.55,27.25,24.20,24.20,2.25,3720,202923226
109/03/17,10335490,22.00,24.10,22.00,22.10,2.10,4683,237810065
109/03/18,8097829,22.60,23.10,21.50,21.50,0.60,3901,181019904
109/03/19,10506222,21.00,21.00,19.35,19.35,2.15,4243,207608421
109/03/20,8290553,19.95,21.25,19.95,21.10,1.75,3612,172311088
109/03/23,4331229,20.25,20.30,19.15,19.70,1.40,2046,86188230
109/03/24,5167881,20.40,21.40,20.40,21.30,1.60,2446,108390086
109/03/25,6299385,22.90,23.15,22.60,22.85,1.55,3120,144114176
109/03/26,6770560,22.95,23.65,22.05,23.60,0.75,3202,154775664
109/03/27,6581147,24.15,24.50,23.00,23.15,0.45,3258,156492558
109/03/30,4173994,21.85,23.70,21.85,23.60,0.45,1909,96128391
109/03/31,4976762,23.85,24.25,23.15,23.45,0.15,2375,118101254
109/04/01,3122221,23.10,23.85,23.05,23.80,0.35,1529,73246024
109/04/06,4636227,24.25,24.25,23.40,24.25,0.45,2241,110983004
109/04/07,7758570,24.65,25.90,24.65,25.60,1.35,3562,196516731
109/04/08,8327970,25.30,26.40,25.30,26.30,0.70,3845,216393051
109/04/09,7256387,26.85,27.10,26.15,26.50,0.20,3453,193234598
109/04/10,4539631,26.50,26.80,26.05,26.60,0.10,2045,120063442
109/04/13,3113219,26.70,27.00,26.30,26.50,0.10,1648,83406443
109/04/14,4342732,26.65,27.10,26.65,26.85,0.35,1920,116956184
109/04/15,9212906,27.10,29.00,27.10,27.30,0.45,4677,256698044
109/04/16,4261720,27.25,28.00,26.90,27.70,0.40,2308,117687656
109/04/17,7221503,28.45,28.60,27.00,27.15,0.55,3463,199736495
109/04/20,2860471,27.15,27.60,26.85,27.40,0.25,1400,78101667
109/04/21,5568269,27.20,27.95,26.25,26.45,0.95,2945,150455139
109/04/22,4856319,26.00,27.20,25.50,26.85,0.40,2380,128450113
109/04/23,3153466,27.20,27.50,26.65,27.00,0.15,1818,85329132
109/04/24,2411164,26.90,27.30,26.80,27.00,,1138,65194129
109/04/27,5250576,27.30,27.95,27.10,27.70,0.70,2546,145022905
109/04/28,4098327,28.05,28.10,27.50,27.55,0.15,2017,113699935
109/04/29,5550132,27.65,28.20,27.40,28.00,0.45,2548,154822996
109/04/30,5968911,28.45,28.75,28.25,28.45,0.45,3022,169958511
109/05/04,3377368,27.70,28.15,27.65,27.85,0.60,1829,94325854
109/05/05,4021330,28.10,28.60,27.90,28.50,0.65,1955,113864550
109/05/06,7871916,28.65,29.50,28.35,28.55,0.05,4204,228462275
109/05/07,3678311,28.60,29.20,28.60,29.00,0.45,2081,106385419
109/05/08,4212231,29.40,29.60,28.70,28.85,0.15,2288,122326492
109/05/11,6310354,29.20,29.90,29.20,29.70,0.85,3086,186827953
109/05/12,4357098,29.70,29.90,29.10,29.50,0.20,2429,128320390
109/05/13,5299245,29.20,29.25,28.30,28.75,0.75,2892,152182084
109/05/14,7354160,28.35,28.55,26.85,26.95,1.80,3720,203800452
109/05/15,6680954,27.10,27.35,26.00,26.60,0.35,3243,178208658
109/05/18,4996400,26.30,26.50,25.55,25.60,1.00,2803,129175962
109/05/19,3376693,26.00,26.40,25.80,26.20,0.60,1934,88135151
109/05/20,2531816,26.10,26.60,26.10,26.40,0.20,1514,66696621
109/05/21,2553138,26.50,26.90,26.35,26.60,0.20,1491,68019030
109/05/22,3724201,26.75,26.75,25.85,26.00,0.60,2119,97291345
109/05/25,3460896,26.05,26.30,25.40,26.10,0.10,1825,89461580
109/05/26,2286341,26.20,26.55,26.20,26.20,0.10,1277,60272416
109/05/27,2219072,26.30,26.50,26.00,26.35,0.15,1272,58252180
109/05/28,9312767,26.50,27.55,26.00,26.80,0.45,4726,250874909
109/05/29,3966055,26.35,26.90,26.20,26.50,0.30,2069,105297915
109/06/01,3694441,26.70,27.30,26.50,26.90,0.40,1781,99316908
109/06/02,9592082,27.10,28.15,26.80,27.95,1.05,4533,264127521
109/06/03,18271993,28.10,29.70,28.00,29.00,1.05,8754,528901497
109/06/04,8856174,29.15,29.40,28.40,28.60,0.40,4045,254728119
109/06/05,6934167,28.45,29.20,28.35,29.15,0.55,2938,200083301
109/06/08,6211092,29.35,29.55,28.75,28.80,0.35,2926,180424986
109/06/09,6146349,28.60,28.95,27.85,28.00,0.80,2963,174190672
109/06/10,7255587,28.00,29.25,28.00,28.80,0.80,3419,208925613
109/06/11,6495811,28.60,28.75,27.30,27.50,1.30,3594,181699076
109/06/12,4454131,26.50,27.35,26.35,27.35,0.15,2106,120006852
109/06/15,4401901,27.40,27.55,26.75,27.00,0.35,2180,119075412
109/06/16,4750420,27.45,27.85,27.15,27.80,0.80,2366,130495695
109/06/17,20498177,28.80,29.65,28.35,29.10,1.30,9110,594007039
109/06/18,30758154,29.00,31.25,28.60,30.30,1.20,12863,927271349
109/06/19,35060633,31.00,32.40,30.65,32.25,1.95,15889,1109780216
109/06/22,18108242,32.20,32.20,30.80,30.95,1.30,9319,566950419
109/06/23,10901360,31.00,31.40,29.70,30.20,0.75,5193,331347802
109/06/24,15403743,30.40,31.70,30.10,31.50,1.30,7064,478404239
109/06/29,9850242,30.55,31.15,30.20,30.35,1.15,5019,300811451
109/06/30,7885191,30.80,31.20,30.50,30.60,0.25,3672,242985785
109/07/01,6587803,30.70,31.20,30.55,31.00,0.40,2960,203254806
109/07/02,18511369,31.70,32.30,31.05,31.10,0.10,8562,585738139
109/07/03,8727826,31.15,31.45,30.30,30.50,0.60,4329,268061640
109/07/06,8906583,30.65,31.40,30.65,30.70,0.20,4124,275509579
109/07/07,6574114,31.00,31.15,30.15,30.55,0.15,3490,201048059
109/07/08,7292055,30.15,30.85,30.00,30.40,0.15,3281,221160260
109/07/09,9589925,30.90,31.45,30.60,30.65,0.25,4523,296778559
109/07/10,8219995,30.80,30.90,29.40,29.40,1.25,4477,245170990
109/07/13,4529237,30.00,30.15,29.65,29.70,0.30,2095,135143232
109/07/14,4831593,29.65,29.65,28.90,29.05,0.65,2417,140906450
109/07/15,4084046,29.40,29.70,28.85,28.85,0.20,2118,119221108
109/07/16,3962829,29.10,29.35,28.65,28.80,0.05,1959,114595591
109/07/17,5609709,29.10,29.15,28.00,28.25,0.55,2858,160118978
109/07/20,3300100,28.40,28.85,27.95,28.75,0.50,1699,93999527
109/07/21,4668242,29.20,29.80,29.05,29.55,0.80,2525,137787137
109/07/22,3063952,29.55,29.70,29.35,29.35,0.20,1575,90412627
109/07/23,9392048,29.50,30.40,29.40,30.00,0.65,4371,282486890
109/07/24,5791706,29.85,29.95,28.90,29.05,0.95,2926,169829050
109/07/27,4393201,29.10,29.30,28.30,28.30,0.75,2227,125666878
109/07/28,8460401,28.45,28.80,27.00,27.15,1.15,3849,233342825
109/07/29,4779644,27.10,28.30,27.05,28.00,0.85,2335,132556954
109/07/30,6773972,28.30,29.70,28.20,29.55,1.55,3743,196758969
109/07/31,15394192,29.20,31.15,29.00,30.75,1.20,7498,468630486
109/08/03,14047011,31.25,31.35,30.75,30.95,0.20,6849,436053927
109/08/04,14995185,31.05,31.80,30.80,31.15,0.20,6877,470275140
109/08/05,12197291,31.45,31.80,30.85,30.90,0.25,5838,382963589
109/08/06,8447016,31.20,31.70,30.80,31.00,0.10,4092,263611546
109/08/07,7539619,30.95,30.95,30.00,30.25,0.75,3566,229125897
109/08/10,3872227,30.20,30.50,29.80,30.00,0.25,1817,116434460
109/08/11,3725095,30.10,30.25,29.35,29.40,0.60,2018,111051247
109/08/12,5595234,29.40,30.20,29.10,30.10,0.70,2583,167087278
109/08/13,5767816,29.75,30.20,29.00,29.10,X,2770,170449621
109/08/14,10181944,29.00,30.95,28.90,30.35,1.25,4933,309138076
109/08/17,20997201,30.60,31.85,30.40,30.70,0.35,9762,653660415
109/08/18,9227779,30.40,30.65,29.70,29.70,1.00,4842,276657864
109/08/19,6678935,29.80,29.95,29.00,29.10,0.60,3355,196130694
109/08/20,8836491,29.05,29.05,26.50,27.50,1.60,4846,245079949
109/08/21,3823830,28.00,28.75,27.90,28.50,1.00,2223,108225970
109/08/24,3093057,28.35,28.75,28.05,28.35,0.15,1502,87827214
109/08/25,2397810,28.50,28.85,28.30,28.65,0.30,1348,68567140
109/08/26,1767980,28.75,28.90,28.40,28.55,0.10,1002,50562720
109/08/27,3069859,28.60,28.85,28.05,28.15,0.40,1525,86989820
109/08/28,2096926,28.15,28.35,27.85,28.20,0.05,1008,58962959
109/08/31,2281080,28.35,28.55,28.15,28.20,,1088,64586817
109/09/01,2328580,28.30,28.45,27.90,28.35,0.15,1134,65754632
109/09/02,7182900,28.60,29.40,28.55,29.00,0.65,3606,208704650
109/09/03,3003702,29.30,29.45,28.85,28.85,0.15,1711,87436806
109/09/04,2180078,28.40,29.10,28.10,28.70,0.15,1277,62429692
109/09/07,2196987,28.90,29.25,28.35,28.50,0.20,1273,63472469
109/09/08,1649790,28.70,28.90,28.40,28.55,0.05,921,47089998
109/09/09,1947590,28.00,28.85,28.00,28.50,0.05,995,55325712
109/09/10,3420648,29.10,29.25,28.60,28.70,0.20,1856,99071140
109/09/11,2101539,28.70,28.80,28.25,28.30,0.40,1266,59822351
109/09/14,1427621,28.55,28.85,28.35,28.70,0.40,839,40847469
109/09/15,3042465,28.80,29.20,28.75,28.85,0.15,1429,88100002
109/09/16,1844763,29.10,29.10,28.65,28.65,0.20,1167,53155095
109/09/17,2063953,28.60,29.20,28.60,28.95,0.30,1582,59789688
109/09/18,2124559,29.10,29.25,28.90,28.95,0.00,1490,61707693
109/09/21,1922913,28.95,29.00,28.55,28.55,0.40,1159,55217083
109/09/22,3087425,28.45,28.45,27.70,27.95,0.60,1779,86473083
109/09/23,3386138,28.05,28.15,27.30,27.45,0.50,1909,93562545
109/09/24,4026249,27.00,27.10,26.60,26.60,0.85,2264,107932632
109/09/25,4209067,26.85,27.25,25.80,26.30,0.30,2210,110704615
109/09/28,2174809,27.00,27.00,26.35,26.50,0.20,1149,57927028
109/09/29,1918432,26.85,26.95,26.50,26.75,0.25,1015,51116805
109/09/30,1131199,26.75,27.00,26.60,27.00,0.25,744,30337423
109/10/05,1547260,26.95,27.40,26.90,27.00,0.00,947,41844085
109/10/06,2389008,27.25,27.75,27.15,27.70,0.70,1438,65801746
109/10/07,1888701,27.65,27.90,27.30,27.35,0.35,1078,51986107
109/10/08,3082814,27.75,28.05,27.50,27.70,0.35,1549,85754308
109/10/12,1527741,27.80,27.95,27.30,27.40,0.30,951,42044361
109/10/13,1574348,27.40,27.40,27.00,27.20,0.20,953,42779224
109/10/14,1533362,27.30,27.65,27.30,27.45,0.25,842,42198002
109/10/15,2127717,27.55,28.10,27.45,27.55,0.10,1188,59082655
109/10/16,1762940,27.65,27.90,27.05,27.15,0.40,1036,48439006
109/10/19,5723984,27.20,28.35,27.20,28.30,1.15,2973,160821312
109/10/20,4046798,28.05,28.45,27.80,28.40,0.10,2076,114125845
109/10/21,9490220,28.55,29.20,28.55,29.15,0.75,4682,275277421
109/10/22,3261906,29.15,29.15,28.60,28.70,0.45,1836,94097970
109/10/23,4217843,28.90,29.25,28.70,29.10,0.40,1857,122486271
109/10/26,14162377,29.30,30.35,29.00,29.90,0.80,6690,422664035
109/10/27,5498378,29.65,30.15,29.15,29.85,0.05,3134,163321724
109/10/28,9682268,29.90,30.65,29.65,30.25,0.40,4704,291801606
109/10/29,10061460,29.05,29.95,27.90,29.65,0.60,4626,294222466
109/10/30,6870759,29.65,29.90,28.40,28.85,0.80,3192,199702216
109/11/02,4233074,28.85,29.05,28.05,28.30,0.55,2280,120020495
109/11/03,8283158,28.60,29.90,28.60,29.60,1.30,4040,244082686
109/11/04,9547123,29.80,30.50,29.60,30.15,0.55,4422,286284802
109/11/05,3792931,29.90,30.15,29.60,29.70,0.45,1872,113082883
109/11/06,4985672,29.55,29.85,28.90,29.05,0.65,2637,146263853
109/11/09,5357344,29.45,29.80,28.85,28.95,0.10,2709,156564972
109/11/10,8100476,28.70,29.60,28.10,29.30,0.35,3715,234124877
109/11/11,6061336,29.10,29.80,28.80,29.75,0.45,2782,178724023
109/11/12,32932040,29.75,31.95,29.45,31.35,1.60,14601,1023826415
109/11/13,49161570,31.00,33.00,30.60,32.65,1.30,20289,1580689367
109/11/16,78571236,33.85,35.90,33.00,35.90,3.25,33443,2713879661
109/11/17,78769804,35.90,36.75,35.10,36.00,0.10,32947,2838269552
109/11/18,90947998,36.70,38.65,36.05,36.95,0.95,39762,3388803985
109/11/19,32030530,36.70,37.75,36.30,37.20,0.25,13878,1184993910
109/11/20,32578290,37.55,38.30,37.20,37.40,0.20,14260,1227546395
109/11/23,23485784,37.40,38.25,37.00,37.00,0.40,10740,878365400
109/11/24,18655305,37.00,37.30,36.15,36.40,0.60,8421,683560476
109/11/25,26304373,37.40,37.85,36.10,36.90,0.50,12699,973659508
109/11/26,13498230,36.60,37.20,36.50,37.20,0.30,6338,498618798
109/11/27,94138690,37.95,40.40,36.50,36.75,0.45,40111,3640452241
109/11/30,25849254,37.15,38.20,36.90,37.25,0.50,12481,967591326
109/12/01,15834797,37.70,37.90,36.30,37.00,0.25,7641,583787091
109/12/02,10170120,37.00,37.20,36.50,36.85,0.15,4778,374281712
109/12/03,12239751,37.00,37.50,36.50,36.60,0.25,5828,451833187
109/12/04,9983210,36.65,37.20,36.30,36.45,0.15,5027,365178586
109/12/07,19333079,36.65,37.40,35.70,37.20,0.75,9312,709904502
109/12/08,16253555,37.50,38.00,36.70,36.80,0.40,7816,604625642
109/12/09,30443288,37.10,38.75,36.85,38.25,1.45,14793,1150805514
109/12/10,19944081,37.95,38.05,36.75,36.95,1.30,9775,744498193
109/12/11,20233632,37.10,37.25,34.90,35.30,1.65,10196,726525537
109/12/14,7879574,35.30,35.85,34.70,35.10,0.20,4149,277989424
109/12/15,11986023,34.95,35.50,33.80,34.00,1.10,5662,411594565
109/12/16,9282424,34.70,35.85,34.70,35.60,1.60,5052,328695065
109/12/17,7303227,35.60,36.20,35.20,36.00,0.40,3688,262027775
109/12/18,6899225,36.05,36.70,35.35,35.75,0.25,3548,248025203
109/12/21,5252712,35.55,36.00,34.50,35.60,0.15,2864,185167201
109/12/22,6280560,35.40,36.10,34.40,34.50,1.10,3256,220938113
109/12/23,4961749,34.60,35.45,34.35,35.05,0.55,2573,173654426
109/12/24,5536293,35.40,36.15,35.35,35.45,0.40,3010,197899742
109/12/25,3916916,35.70,36.00,35.35,35.85,0.40,2070,139761286
109/12/28,21119913,36.20,37.70,36.20,37.30,1.45,10126,784724501
109/12/29,14084978,37.50,37.70,36.05,36.10,1.20,7821,515513152
109/12/30,10999238,36.10,36.30,35.20,35.40,0.70,5539,390194892
109/12/31,6738857,35.40,35.50,34.75,34.95,0.45,3395,236065057
110/01/04,7184976,35.00,35.55,34.80,35.20,0.25,3573,252810500
110/01/05,7483736,35.30,36.10,35.20,36.05,0.85,3781,267623403
110/01/06,11659866,36.25,36.60,34.80,35.20,0.85,6150,415589787
110/01/07,5439744,35.55,36.05,35.10,35.75,0.55,2636,193815632
110/01/08,19962051,36.30,37.30,35.80,36.45,0.70,9923,730471808
110/01/11,16178646,36.85,37.40,36.05,37.25,0.80,8640,598521134
110/01/12,11718073,37.25,37.30,35.80,36.20,1.05,6362,428439757
110/01/13,36696133,36.60,38.10,36.60,38.00,1.80,16909,1379484455
110/01/14,66682647,38.35,40.40,37.60,40.30,2.30,31956,2609956858
110/01/15,52537710,41.00,41.35,37.60,37.75,2.55,26691,2056040607
110/01/18,17070335,37.50,38.35,36.30,37.15,0.60,8487,636430748
110/01/19,11242929,37.65,37.90,36.60,36.70,0.45,5918,415771811
110/01/20,22343170,36.65,36.80,34.10,34.50,2.20,10659,782934939
110/01/21,14294437,34.95,35.45,33.30,34.05,0.45,6922,488333166
110/01/22,10390063,34.05,35.00,34.00,34.50,0.45,4601,359644220
110/01/25,6385064,34.50,35.30,33.60,35.00,0.50,3303,220498198
110/01/26,10084695,34.95,35.25,34.10,34.60,0.40,4274,349865954
110/01/27,7450086,34.70,34.95,34.15,34.85,0.25,2920,257756351
110/01/28,5075901,33.85,34.65,33.60,33.90,0.95,2817,172763258
110/01/29,9084400,34.00,34.35,32.30,32.45,1.45,4900,301564257
110/02/01,5113101,32.45,33.05,31.55,32.75,0.30,2911,165424099
110/02/02,2542551,33.00,33.35,32.80,33.25,0.50,1510,84294514
110/02/03,3544188,33.40,33.70,32.65,32.80,0.45,1982,117194571
110/02/04,2426547,32.80,33.20,32.50,32.65,0.15,1453,79511474
110/02/05,3046482,32.90,33.00,32.40,32.70,0.05,1562,99478473
110/02/17,8216261,33.65,34.70,33.35,34.10,1.40,4362,280008220
110/02/18,5202872,34.00,35.00,33.90,34.70,0.60,2855,180041257
110/02/19,5468411,34.60,35.45,34.50,35.35,0.65,3055,191660846
110/02/22,9562452,35.65,36.35,35.25,35.95,0.60,5052,341720059
110/02/23,4529705,35.70,36.15,35.10,35.80,0.15,2532,161778787
110/02/24,6450182,35.80,36.20,35.10,35.30,0.50,3345,229799272
110/02/25,5913626,36.20,36.30,35.55,35.85,0.55,3137,211913237
110/02/26,6464914,35.20,36.10,35.00,35.90,0.05,3643,230898644
110/03/02,5426166,36.25,36.35,35.00,35.25,0.65,3000,193683452
110/03/03,6048605,35.35,36.20,34.85,35.85,0.60,3220,216133522
110/03/04,3985716,35.85,36.05,35.20,35.50,0.35,2218,141937592
110/03/05,4365001,35.05,35.30,34.75,34.85,0.65,2287,152845490
110/03/08,4193714,35.20,36.00,34.90,35.00,0.15,2174,148601988
110/03/09,3813708,35.00,35.30,34.50,35.30,0.30,2258,133223074
110/03/10,2650025,35.55,35.65,35.05,35.25,0.05,1590,93693754
110/03/11,5999712,35.50,36.15,35.50,35.80,0.55,2754,215519704
110/03/12,10122587,36.35,36.70,36.00,36.35,0.55,5295,367992693
110/03/15,6640692,36.60,37.00,36.20,36.85,0.50,3583,243638787
110/03/16,5370942,37.05,37.25,36.30,36.55,0.30,2996,197670095
110/03/17,8022273,36.65,37.40,36.45,36.60,0.05,4136,296299895
110/03/18,4454360,37.05,37.25,36.55,36.75,0.15,2589,164122629
110/03/19,5442411,36.40,36.50,36.00,36.05,0.70,2874,196854806
110/03/22,12709846,36.30,37.50,36.20,37.50,1.45,6355,471627397
110/03/23,12920513,37.75,38.00,36.50,36.70,0.80,6384,479955383
110/03/24,4904096,36.35,36.60,36.10,36.20,0.50,2713,177917844
110/03/25,4955878,36.00,36.50,35.60,35.80,0.40,2707,177874355
110/03/26,18698734,35.90,37.80,35.90,37.50,1.70,8559,696943922
110/03/29,16706511,38.00,38.10,36.75,37.10,0.40,7143,623260883
