F-亞德          ,	1590
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
107/03/20,487247,485.00,486.00,476.50,480.00,7.00,407,234244054
107/03/21,695694,489.00,497.00,483.00,493.00,13.00,648,341292901
107/03/22,887106,494.00,496.50,484.00,486.50,6.50,490,434629584
107/03/23,819719,474.00,479.00,474.00,475.50,11.00,666,390040120
107/03/26,354015,475.50,480.00,470.50,478.00,2.50,324,168757125
107/03/27,1135313,490.00,497.50,487.50,494.00,16.00,847,560547996
107/03/28,870838,493.00,497.50,490.00,493.50,0.50,424,430079458
107/03/29,881721,500.00,519.00,495.50,519.00,25.50,771,447699815
107/03/30,533498,521.00,522.00,502.00,502.00,17.00,502,272361996
107/03/31,181764,507.00,507.00,488.00,494.50,7.50,177,89578297
107/04/02,488054,494.50,515.00,494.50,513.00,18.50,488,249186702
107/04/03,505438,503.00,519.00,500.00,511.00,2.00,435,258658256
107/04/09,2217296,520.00,557.00,518.00,548.00,37.00,1743,1194985024
107/04/10,1887653,575.00,581.00,556.00,565.00,17.00,1438,1077543150
107/04/11,1273568,573.00,597.00,568.00,573.00,8.00,1167,742102760
107/04/12,819328,578.00,590.00,578.00,589.00,16.00,678,480468412
107/04/13,785459,589.00,591.00,579.00,587.00,2.00,646,461115919
107/04/16,1463220,584.00,592.00,584.00,590.00,3.00,611,862671303
107/04/17,1175467,582.00,621.00,580.00,592.00,2.00,917,706053129
107/04/18,816423,603.00,609.00,593.00,597.00,5.00,716,488830108
107/04/19,1141377,598.00,599.00,560.00,562.00,35.00,1098,650622251
107/04/20,808780,554.00,568.00,547.00,551.00,11.00,775,448040780
107/04/23,1142702,553.00,562.00,517.00,532.00,19.00,1023,607990464
107/04/24,864937,538.00,538.00,515.00,519.00,13.00,732,450528114
107/04/25,947080,513.00,534.00,512.00,515.00,4.00,887,491998600
107/04/26,588020,520.00,529.00,515.00,520.00,5.00,538,306952420
107/04/27,572452,525.00,535.00,517.00,530.00,10.00,548,300987340
107/04/30,544233,536.00,539.00,515.00,516.00,14.00,486,284176053
107/05/02,818288,519.00,522.00,492.00,493.00,23.00,782,410542272
107/05/03,622009,490.00,507.00,488.00,488.00,5.00,581,308039045
107/05/04,1765940,485.00,493.50,477.00,490.00,2.00,1521,855131100
107/05/07,1658719,489.00,513.00,481.50,500.00,10.00,1471,828257376
107/05/08,1659093,501.00,505.00,479.00,485.00,15.00,1347,808658570
107/05/09,730952,485.00,505.00,485.00,503.00,18.00,670,363585521
107/05/10,791445,510.00,523.00,503.00,520.00,17.00,702,407750955
107/05/11,1259244,525.00,544.00,509.00,513.00,7.00,1143,663597880
107/05/14,1075826,522.00,554.00,520.00,553.00,40.00,975,583640300
107/05/15,1061335,562.00,563.00,531.00,533.00,20.00,897,578410555
107/05/16,1000914,531.00,548.00,518.00,529.00,4.00,910,528486764
107/05/17,394096,531.00,539.00,519.00,519.00,10.00,375,207091880
107/05/18,578298,516.00,524.00,507.00,511.00,8.00,546,297071470
107/05/21,567150,518.00,529.00,514.00,528.00,17.00,485,296773500
107/05/22,428132,533.00,539.00,523.00,533.00,5.00,405,227372356
107/05/23,419530,535.00,546.00,523.00,524.00,9.00,382,223236720
107/05/24,793915,514.00,524.00,508.00,509.00,15.00,671,407292395
107/05/25,629006,510.00,516.00,506.00,509.00,,502,320782168
107/05/28,465595,510.00,519.00,508.00,512.00,3.00,346,238715822
107/05/29,626424,518.00,530.00,514.00,529.00,17.00,572,328303600
107/05/30,971047,525.00,525.00,500.00,502.00,27.00,841,493572970
107/05/31,1598543,510.00,520.00,499.00,515.00,13.00,841,818768473
107/06/01,2992205,514.00,525.00,506.00,525.00,10.00,424,1412429745
107/06/04,819218,525.00,543.00,525.00,541.00,16.00,707,439892938
107/06/05,564183,535.00,542.00,524.00,524.00,17.00,461,298968807
107/06/06,1711537,540.00,576.00,540.00,576.00,52.00,1372,967066312
107/06/07,974677,593.00,598.00,559.00,565.00,11.00,873,557770505
107/06/08,813357,565.00,568.00,553.00,555.00,10.00,480,454481778
107/06/11,834448,555.00,559.00,536.00,555.00,,773,455798744
107/06/12,487923,562.00,562.00,544.00,547.00,8.00,404,268803189
107/06/13,958131,541.00,541.00,510.00,525.00,22.00,868,500308775
107/06/14,1123746,520.00,522.00,501.00,503.00,22.00,1017,572915730
107/06/15,1600430,490.00,495.50,481.00,481.00,22.00,1330,780379550
107/06/19,1568277,489.00,491.50,463.00,463.00,18.00,1256,743748646
107/06/20,1819935,465.00,468.00,436.00,438.00,25.00,1638,812110965
107/06/21,2489260,440.00,448.00,430.00,436.00,2.00,1806,1087897508
107/06/22,1325873,433.00,433.00,408.00,415.00,21.00,1191,555302287
107/06/25,1556062,422.50,450.00,420.50,440.00,25.00,1420,682868156
107/06/26,1004667,434.00,446.50,427.50,436.50,3.50,915,439065142
107/06/27,1164284,438.00,458.00,438.00,438.00,1.50,1010,519380300
107/06/28,945172,429.00,436.00,422.50,422.50,15.50,843,404319256
107/06/29,1756154,420.00,433.50,402.50,433.50,11.00,1509,730114758
107/07/02,1567109,433.50,433.50,400.00,400.00,33.50,1444,642496600
107/07/03,2154728,400.00,410.00,369.00,371.00,29.00,1917,826877816
107/07/04,2847878,382.00,403.00,374.00,376.50,5.50,2286,1104157424
107/07/05,2751747,375.00,375.50,342.00,342.00,34.50,2290,969831415
107/07/06,2789166,350.00,358.50,328.50,352.50,10.50,2345,966891809
107/07/09,1466557,358.50,358.50,343.00,353.50,1.00,1291,515607235
107/07/10,2440305,355.00,374.50,352.50,374.00,20.50,2264,892725070
107/07/11,1755680,364.00,365.00,341.00,342.00,32.00,1639,615896960
107/07/12,2774319,343.00,362.00,341.50,344.00,2.00,2530,966571236
107/07/13,2892858,346.50,357.50,343.00,352.50,8.50,2442,1017766016
107/07/16,2753940,356.50,375.00,350.00,351.50,1.00,2475,995254640
107/07/17,2567114,352.50,356.00,324.00,325.00,26.50,2202,857541870
107/07/18,1959775,333.00,344.00,329.00,336.50,11.50,1722,661690787
107/07/19,2929740,337.00,345.00,317.50,322.50,14.00,2463,954954880
107/07/20,2822953,320.00,332.00,313.00,315.50,7.00,2470,901969648
107/07/23,1712331,318.50,323.00,316.50,322.00,6.50,1269,547521474
107/07/24,2550394,321.00,323.00,308.50,316.00,6.00,1990,802724922
107/07/25,2754132,317.50,335.00,317.50,332.00,16.00,2205,902352840
107/07/26,3286126,338.00,348.50,337.50,347.00,15.00,2600,1130899444
107/07/27,1847172,342.50,346.00,338.00,344.50,2.50,1571,630898324
107/07/30,2824456,345.00,349.00,329.50,330.00,14.50,2026,944568200
107/07/31,986042,334.00,334.00,325.50,333.50,3.50,866,325987696
107/08/01,2188807,339.50,356.00,335.50,344.50,11.00,1972,756568801
107/08/02,1923221,340.00,340.00,323.00,325.00,19.50,1707,632764267
107/08/03,837326,329.50,332.50,324.00,328.00,3.00,751,274929102
107/08/06,3540571,325.00,325.00,303.00,308.50,19.50,3006,1088290439
107/08/07,2515740,309.00,312.00,299.00,304.00,4.50,2027,768604960
107/08/08,2437992,307.00,309.50,298.00,298.00,6.00,1844,735609092
107/08/09,2371857,298.00,299.50,286.00,286.00,12.00,1888,687973530
107/08/10,2881843,288.00,295.00,280.00,280.00,6.00,2349,830496883
107/08/13,2386259,275.00,291.00,275.00,289.00,9.00,2003,677167459
107/08/14,2208065,286.00,294.00,275.00,293.50,4.50,1907,622813610
107/08/15,1041844,291.00,293.00,280.50,280.50,13.00,919,297901040
107/08/16,971565,278.50,289.00,276.50,284.00,3.50,853,276693655
107/08/17,1401321,287.00,297.00,283.50,285.50,1.50,1230,405997485
107/08/20,863909,287.00,289.00,275.50,276.50,9.00,754,241250020
107/08/21,1430095,280.00,287.50,278.50,287.00,10.50,1283,406000765
107/08/22,1005070,289.50,292.50,283.00,283.00,4.00,907,288486590
107/08/23,1206771,286.50,295.00,284.50,292.00,9.00,1123,351286090
107/08/24,1256864,290.00,290.50,277.00,278.00,14.00,1094,353301784
107/08/27,620603,283.00,290.00,280.00,286.00,8.00,571,177359958
107/08/28,2275451,293.00,310.50,289.50,302.00,16.00,1916,684514555
107/08/29,1328740,308.00,310.00,298.50,305.50,3.50,1153,404573562
107/08/30,819700,301.00,302.50,298.00,298.50,X,715,245897900
107/08/31,621686,298.00,298.00,292.00,295.00,3.50,487,182867684
107/09/03,1018047,296.50,298.00,276.00,280.00,15.00,900,289653059
107/09/04,688372,280.00,288.00,280.00,286.50,6.50,642,195899636
107/09/05,1724149,284.00,288.00,274.50,275.00,11.50,1442,481028667
107/09/06,1047100,276.00,277.00,268.00,269.50,5.50,935,284023800
107/09/07,1440331,265.00,266.50,256.50,260.00,9.50,1237,375450551
107/09/10,739074,263.00,264.00,255.00,261.00,1.00,684,192466610
107/09/11,997779,262.00,266.50,252.50,265.50,4.50,869,259783330
107/09/12,1729057,265.50,265.50,239.00,239.00,26.50,1502,428556623
107/09/13,1603782,244.00,256.00,244.00,248.00,9.00,1444,401397500
107/09/14,2287147,262.00,272.50,258.00,272.50,24.50,1558,605880553
107/09/17,4188739,278.50,294.50,275.00,289.00,16.50,3246,1196072453
107/09/18,4173287,280.50,303.50,277.00,300.00,11.00,3594,1216384600
107/09/19,2259739,298.00,305.50,295.00,298.50,1.50,2061,677426700
107/09/20,3762018,301.50,324.00,299.00,312.50,14.00,3406,1175257115
107/09/21,4721052,309.50,343.50,309.50,343.50,31.00,3534,1562980849
107/09/25,4448694,321.00,329.00,309.50,309.50,34.00,3782,1418956285
107/09/26,2995483,298.50,313.00,298.50,310.50,1.00,2397,918132247
107/09/27,2933586,302.00,305.00,289.00,297.00,13.50,2579,871142628
107/09/28,1763415,303.50,307.00,293.50,299.00,2.00,1609,529031915
107/10/01,1622532,299.00,307.00,294.50,296.50,2.50,1434,488134004
107/10/02,1032178,299.00,303.00,296.50,296.50,,946,309220900
107/10/03,2034535,295.00,301.00,284.00,286.00,10.50,1812,595498115
107/10/04,2131730,281.00,286.00,262.50,267.00,19.00,1899,584490770
107/10/05,3093675,264.00,264.00,242.50,254.00,13.00,2733,786456928
107/10/08,2266571,254.00,260.50,240.00,254.00,,2046,564848818
107/10/09,3034898,255.00,259.00,238.50,240.50,13.50,2651,746552418
107/10/11,2878304,216.50,235.50,216.50,233.50,7.00,2385,647410636
107/10/12,2988793,235.00,256.50,233.50,250.00,16.50,2417,738299336
107/10/15,2155645,243.50,254.00,240.00,252.00,2.00,1624,537762975
107/10/16,2691145,250.00,264.50,249.00,251.00,1.00,1903,692869250
107/10/17,1811407,260.00,268.50,256.00,262.00,11.00,1714,473918727
107/10/18,1528389,268.50,268.50,251.00,252.00,10.00,1427,395122528
107/10/19,2119255,243.50,267.00,240.00,266.00,14.00,1713,540079169
107/10/22,3154100,260.50,285.50,260.50,285.00,19.00,2714,873128000
107/10/23,1838194,280.00,284.50,264.00,266.00,19.00,1690,506018586
107/10/24,2413484,267.00,275.00,255.50,259.50,6.50,2204,637159081
107/10/25,1980329,242.00,262.00,240.50,262.00,2.50,1699,491968040
107/10/26,3309766,261.50,262.00,238.00,239.00,23.00,2884,817392954
107/10/29,2672012,239.00,251.00,231.00,251.00,12.00,2374,650039488
107/10/30,2057290,235.00,246.50,233.50,242.50,8.50,1863,491359970
107/10/31,2439099,248.00,266.50,246.50,266.50,24.00,2192,634207878
107/11/01,3235603,267.00,293.00,267.00,293.00,26.50,2599,929846179
107/11/02,3121708,303.00,317.00,299.50,308.00,15.00,2695,966927480
107/11/08,2708106,311.00,312.50,280.50,280.50,23.00,2488,790819655
107/11/09,2599878,274.00,275.00,260.00,261.00,19.50,2415,692947182
107/11/12,2810688,261.50,287.00,261.00,287.00,26.00,2470,774139768
107/11/16,3716817,296.50,300.00,281.50,282.50,10.00,3333,1076656299
107/11/19,3385758,286.00,302.00,282.50,299.50,17.00,2994,997720642
107/11/20,2920697,295.00,297.50,283.00,286.50,13.00,2639,849921827
107/11/21,2663415,286.00,299.50,282.50,298.50,12.00,2328,781944670
107/11/22,3210500,300.50,312.00,287.00,295.00,3.50,2916,960500500
107/11/23,1952113,298.00,300.00,287.00,288.00,7.00,1758,568299061
107/11/26,1993408,294.00,300.50,291.00,300.00,12.00,1770,591194900
107/11/27,2877033,297.00,306.00,293.50,305.00,5.00,2601,865660546
107/11/28,4685123,310.00,333.00,308.00,329.00,24.00,4046,1501613777
107/11/29,3712836,339.00,341.50,325.00,325.50,3.50,3081,1231463250
107/11/30,1651607,327.00,331.00,321.50,324.00,1.50,1369,536592668
107/12/03,3432987,338.00,356.00,338.00,356.00,32.00,2288,1204683122
107/12/04,5146453,379.00,380.00,346.00,356.00,,4457,1868712445
107/12/05,2478585,333.00,350.50,333.00,335.50,20.50,2197,844438031
107/12/06,3196750,339.00,342.00,328.00,331.50,4.00,2775,1071557372
107/12/07,3338378,336.00,344.00,319.00,319.00,12.50,2937,1098895960
107/12/10,3640361,314.00,333.00,314.00,330.00,11.00,3143,1187530085
107/12/11,2003655,327.00,335.00,320.00,335.00,5.00,1757,658269770
107/12/12,3435673,337.00,345.00,328.50,330.50,4.50,2988,1150686685
107/12/13,3123923,337.00,353.00,332.00,353.00,22.50,2659,1069275473
107/12/14,2157580,353.00,353.00,342.00,349.00,4.00,1811,747387840
107/12/17,1898342,347.00,357.00,340.50,340.50,8.50,1706,661005648
107/12/18,2766204,343.00,354.00,339.00,350.50,10.00,2402,966220900
107/12/19,3676953,346.00,350.00,319.00,319.50,31.00,3268,1226372007
107/12/20,2791670,322.00,324.50,306.50,308.00,11.50,2402,871465360
107/12/21,2871935,309.50,313.00,297.00,300.00,8.00,2146,869926870
107/12/22,918410,302.00,303.50,295.00,295.00,5.00,839,274281090
107/12/24,1756557,296.00,310.00,294.00,310.00,15.00,1548,534867389
107/12/25,990460,301.00,306.00,297.50,305.00,5.00,917,299372260
107/12/26,1220085,309.00,314.50,295.50,295.50,9.50,1104,371067830
107/12/27,1115757,307.00,312.00,303.50,310.00,14.50,1015,343608413
107/12/28,1357582,310.00,312.50,300.50,300.50,9.50,1162,412234306
108/01/02,795445,306.00,306.00,299.00,300.00,0.50,723,240106500
108/01/03,1719139,295.00,296.50,288.00,292.00,8.00,1540,502273005
108/01/04,1789233,286.00,291.00,276.00,287.50,4.50,1631,506245070
108/01/07,1191458,297.00,309.00,293.00,304.50,17.00,1113,360100774
108/01/08,1579278,304.00,304.00,291.00,292.00,12.50,1390,466224788
108/01/09,3417082,296.50,321.00,296.00,321.00,29.00,2377,1071599076
108/01/10,3846006,321.00,339.50,315.00,315.00,6.00,3430,1254207390
108/01/11,3800156,324.00,343.00,321.50,340.00,25.00,3275,1262810303
108/01/14,1966947,338.00,339.00,322.00,323.00,17.00,1679,645309063
108/01/15,2840998,329.00,343.00,328.00,340.50,17.50,2459,959053820
108/01/16,2946742,340.50,349.50,332.50,344.00,3.50,2573,1006805374
108/01/17,4764272,348.00,359.00,345.00,353.00,9.00,4133,1676766244
108/01/18,4868521,355.00,367.50,355.00,362.00,9.00,3143,1763485511
108/01/21,2447629,363.00,369.00,348.00,348.50,13.50,2135,870351704
108/01/22,2113040,353.00,353.00,340.00,350.00,1.50,1777,731163500
108/01/23,1568205,343.00,347.00,339.00,340.50,9.50,1362,537088110
108/01/28,5859782,353.00,381.00,351.00,380.00,32.00,4653,2180682096
108/01/29,2388650,370.00,372.00,361.00,361.00,19.00,2130,871749773
108/01/30,2702177,361.00,372.50,352.00,352.00,9.00,2402,976453804
108/02/11,4953468,369.50,387.00,363.00,384.50,32.50,3258,1887792176
108/02/12,2918581,382.00,389.50,377.00,384.00,0.50,2332,1117534442
108/02/13,1673420,385.00,387.00,379.00,386.00,2.00,1426,639361200
108/02/14,2794195,366.00,373.00,360.00,362.00,24.00,2472,1021549785
108/02/15,2184378,368.50,375.00,363.00,366.00,4.00,1803,807175348
108/02/18,1655699,373.00,379.50,370.50,373.50,7.50,1472,621327873
108/02/19,1312085,376.00,382.00,373.00,374.00,0.50,1195,494234745
108/02/20,938139,377.50,381.00,374.00,375.00,1.00,862,353311125
108/02/21,1706608,379.00,383.00,371.00,381.00,6.00,1519,645488040
108/02/22,1508324,378.50,381.50,372.00,377.00,4.00,1225,568378159
108/02/25,961596,384.00,384.00,375.50,378.00,1.00,819,363990192
108/02/26,3458639,385.00,414.50,379.00,380.50,2.50,3096,1382370459
108/02/27,1529883,385.00,391.00,377.00,383.00,2.50,1400,586574806
108/03/04,2476638,390.00,407.00,386.50,398.50,15.50,2283,982407739
108/03/05,1103246,391.50,395.50,390.00,392.50,6.00,1026,432233553
108/03/06,1053719,395.00,402.00,394.00,402.00,9.50,893,419438500
108/03/07,1636045,402.50,406.00,390.00,395.00,7.00,1457,647490685
108/03/08,2206922,381.00,387.00,370.00,371.50,23.50,1804,827149138
108/03/11,2083412,367.00,367.00,355.00,358.00,13.50,1892,748356144
108/03/12,1512344,366.00,372.50,363.00,364.00,6.00,1382,556010776
108/03/13,584518,368.50,370.50,365.00,367.00,3.00,539,214812196
108/03/14,386110,372.00,373.00,365.50,367.50,0.50,354,142604590
108/03/15,1132203,368.50,382.50,365.00,377.50,10.00,1003,426384129
108/03/18,570532,384.50,388.00,374.00,375.00,2.50,537,216645532
108/03/19,495285,378.00,380.00,374.50,378.50,3.50,436,186899230
108/03/20,719247,377.00,380.00,370.00,370.00,8.50,664,269608257
108/03/21,383685,372.50,377.00,371.00,377.00,7.00,361,143932586
108/03/22,1037486,383.00,394.00,375.50,393.00,16.00,939,401178766
108/03/25,585018,383.00,386.00,380.00,382.50,10.50,529,224122876
108/03/26,466710,385.00,389.00,384.50,387.00,4.50,298,173347850
108/03/27,2793120,386.00,420.00,385.00,410.00,23.00,2351,1131455940
108/03/28,884643,408.00,415.00,401.00,405.00,5.00,822,359810915
108/03/29,806102,405.00,409.00,395.50,399.00,6.00,747,321931644
108/04/01,2764224,405.50,429.00,405.50,422.00,23.00,2341,1166127685
108/04/02,3473627,426.00,457.00,421.00,426.00,4.00,2910,1528536135
108/04/03,1434964,438.00,443.50,428.00,434.00,8.00,1290,622781376
108/04/08,1854496,445.00,455.00,421.00,427.00,7.00,1741,816708796
108/04/09,1552180,429.50,430.00,413.00,420.00,7.00,1371,648565960
108/04/10,897080,420.00,432.00,418.00,428.00,8.00,815,382831660
108/04/11,1055441,431.00,434.00,411.00,411.00,17.00,987,443691692
108/04/12,1086505,415.00,416.50,403.00,406.00,5.00,1001,442538555
108/04/15,1452292,413.00,421.00,408.50,421.00,15.00,1345,603702348
108/04/16,1494800,422.00,423.00,400.50,400.50,20.50,1307,610087000
108/04/17,2510030,405.00,411.00,404.00,404.50,4.00,693,1023654160
108/04/18,1178748,410.00,410.00,395.50,398.00,6.50,683,477128330
108/04/19,627620,404.50,408.00,398.50,406.00,8.00,544,254032580
108/04/22,446421,410.00,410.50,401.00,401.00,5.00,441,181166742
108/04/23,2588097,405.00,427.00,398.00,427.00,26.00,2099,1087661770
108/04/24,2218123,425.00,438.00,419.50,419.50,7.50,1871,950975164
108/04/25,1789821,423.50,437.00,418.00,437.00,17.50,1631,770643814
108/04/26,1475610,431.00,439.00,427.00,437.00,,1307,642173070
108/04/29,2269736,441.00,446.50,414.00,414.00,23.00,1931,962792620
108/04/30,2388320,415.00,422.50,402.50,412.00,2.00,2082,987448300
108/05/02,2148136,415.00,425.00,407.50,412.00,,1931,890094532
108/05/03,1261047,416.00,421.50,408.00,419.00,7.00,1166,523210620
108/05/06,3339017,397.50,399.50,385.50,390.50,28.50,3026,1310742684
108/05/07,1910409,393.50,403.00,386.00,397.50,7.00,1666,757467074
108/05/08,1483607,389.00,408.00,386.00,397.00,0.50,1304,590227014
108/05/09,2674397,397.00,403.50,376.00,381.50,15.50,1824,1034581345
108/05/10,1619642,387.00,391.00,368.50,376.00,5.50,1475,613217960
108/05/13,2186830,369.50,378.00,351.00,351.00,25.00,2023,782763741
108/05/14,3282787,341.00,351.00,326.00,345.00,6.00,2962,1120596663
108/05/15,1667087,350.00,360.00,347.00,349.50,4.50,1492,587787950
108/05/16,1700902,349.50,353.00,333.50,333.50,16.00,1581,578517118
108/05/17,1462794,338.00,343.00,323.00,328.50,5.00,1310,484111520
108/05/20,1925613,333.00,333.00,313.50,317.00,11.50,1789,615282434
108/05/21,2215409,313.00,335.50,312.50,335.50,18.50,2030,724130308
108/05/22,1433847,336.50,345.00,330.00,331.50,4.00,1276,480445245
108/05/23,2250590,325.00,327.00,312.50,319.50,12.00,2023,715900620
108/05/24,1931080,321.50,324.50,312.00,315.00,4.50,1700,611199360
108/05/27,1419497,318.50,323.50,313.50,320.00,5.00,1278,452466531
108/05/28,2304151,323.00,323.00,312.00,319.50,0.50,1456,730871417
108/05/29,862092,314.50,322.50,314.00,321.00,1.50,779,275254848
108/05/30,1507357,319.00,328.00,315.50,315.50,5.50,1335,483072203
108/05/31,1348050,318.00,326.00,316.50,326.00,10.50,1216,433522700
108/06/03,1135206,322.00,323.50,314.00,316.50,9.50,981,360817214
108/06/04,2956521,319.00,319.50,300.00,300.00,16.50,2596,903821884
108/06/05,4264355,307.00,324.50,304.50,315.00,15.00,3698,1346157501
108/06/06,1755170,312.00,316.00,302.50,306.00,9.00,1490,538252200
108/06/10,1676671,312.00,320.00,312.00,318.00,12.00,957,530009870
108/06/11,1221222,318.00,324.50,313.50,323.50,5.50,1064,392738650
108/06/12,1261514,321.50,322.00,312.50,316.50,7.00,1143,399678536
108/06/13,1585483,313.50,321.50,308.00,309.50,7.00,1317,495987645
108/06/14,1953268,309.50,316.50,302.50,302.50,7.00,1764,601301544
108/06/17,1714760,302.50,313.00,302.50,311.00,8.50,1525,528997780
108/06/18,1556308,311.00,313.00,303.00,304.00,7.00,1321,476070899
108/06/19,5423182,318.00,334.00,317.50,334.00,30.00,3795,1761777538
108/06/20,5621692,338.00,353.00,338.00,350.00,16.00,3473,1955897816
108/06/21,2366497,350.00,356.00,346.00,353.00,3.00,1921,831874938
108/06/24,3425067,345.00,347.50,323.50,326.00,27.00,2927,1144052543
108/06/25,2253533,327.00,329.50,319.00,319.00,7.00,1931,731826858
108/06/26,1670850,321.00,333.00,320.00,328.50,9.50,1487,545801575
108/06/27,3082175,334.00,341.50,330.50,333.00,4.50,2145,1028930470
108/06/28,1970701,335.00,348.00,332.00,348.00,15.00,1677,671620890
108/07/01,3747962,361.50,378.00,359.00,375.00,27.00,3018,1388803826
108/07/02,2610018,377.00,377.50,369.50,371.50,3.50,2059,973993678
108/07/03,2224929,369.00,370.00,350.50,355.00,16.50,1919,794839795
108/07/04,1548957,363.00,364.00,353.00,354.00,1.00,1318,553719255
108/07/05,1042318,356.50,356.50,349.00,355.50,1.50,972,368070162
108/07/08,1593235,353.50,358.00,344.50,350.50,5.00,1423,558606895
108/07/09,1229528,350.00,352.00,340.50,343.50,7.00,1050,423077280
108/07/10,1001860,347.00,349.00,339.50,342.50,1.00,927,344565980
108/07/11,1081170,347.50,349.50,339.00,339.00,3.50,932,372110725
108/07/12,2549603,342.00,344.50,331.00,336.50,2.50,2055,860237111
108/07/15,2274529,341.50,346.50,339.50,343.00,6.50,1652,780099995
108/07/16,2688104,345.00,346.50,337.00,337.00,6.00,1658,916171380
108/07/17,1037441,337.00,337.50,332.00,336.00,1.00,909,347410881
108/07/18,881761,336.00,336.00,330.00,330.00,6.00,775,292956935
108/07/19,1379692,334.00,340.00,333.50,333.50,3.50,1137,464594916
108/07/22,906363,334.00,339.00,334.00,336.50,3.00,798,305343557
108/07/23,1553137,339.50,343.00,337.00,339.00,2.50,1344,529232991
108/07/24,3492722,343.00,353.50,343.00,347.00,8.00,2995,1216206978
108/07/25,1577334,349.50,349.50,341.00,341.50,5.50,1386,541933564
108/07/26,2755165,345.00,351.00,340.00,342.00,0.50,2265,950365425
108/07/29,1188325,343.50,345.50,336.00,338.00,4.00,1015,403423000
108/07/30,1126138,339.50,343.00,333.00,333.00,5.00,1029,378593797
108/07/31,1811344,333.00,336.50,321.50,323.50,9.50,1666,588910277
108/08/01,1438155,325.00,331.00,322.00,327.50,4.00,1120,469903950
108/08/02,2410544,311.00,318.00,309.50,309.50,18.00,1935,754655684
108/08/05,2763581,306.00,313.00,300.00,300.00,9.50,2080,838593624
108/08/06,4488667,277.50,302.00,277.50,294.00,6.00,3374,1294558932
108/08/07,1929364,300.00,304.00,292.50,302.00,8.00,1703,577378200
108/08/08,2157446,302.00,306.50,297.00,300.50,1.50,1783,651398354
108/08/12,873443,300.50,308.50,299.00,308.00,7.50,742,266064001
108/08/13,882409,303.50,305.00,299.00,300.50,7.50,768,266322902
108/08/14,3193619,315.00,325.00,311.00,322.50,22.00,2676,1019650199
108/08/15,2343160,316.50,330.00,313.50,326.00,3.50,2015,759029660
108/08/16,1430180,329.00,331.50,323.50,329.00,3.00,1220,469989860
108/08/19,1037350,331.00,331.00,323.00,325.00,4.00,953,338749100
108/08/20,2479897,327.00,344.00,325.50,332.00,7.00,2162,832402201
108/08/21,717770,333.00,339.00,332.50,337.00,5.00,684,241003329
108/08/22,1290631,339.00,341.00,333.50,333.50,3.50,1020,432736566
108/08/23,928370,334.50,340.00,332.50,332.50,1.00,838,311289970
108/08/26,2905746,318.00,318.50,304.50,308.00,24.50,2554,902592006
108/08/27,1811373,311.00,321.00,311.00,317.00,9.00,1422,573250495
108/08/28,622029,317.00,321.50,315.00,319.50,2.50,577,198549706
108/08/29,970522,318.50,321.50,316.50,318.50,1.00,744,310117974
108/08/30,1885275,325.00,337.50,321.50,323.50,5.00,1521,618403186
108/09/02,729667,327.00,331.00,324.50,327.50,4.00,612,239126606
108/09/03,1042728,323.00,325.50,316.00,317.00,X,897,333333020
108/09/04,1194688,319.00,323.00,314.00,315.00,2.00,981,380086596
108/09/05,2295564,319.50,331.00,319.00,329.00,14.00,1955,747861556
108/09/06,1141250,328.00,332.00,327.00,330.00,1.00,1034,376383500
108/09/09,1454340,330.00,330.00,320.00,325.50,4.50,1267,469918180
108/09/10,3709032,336.00,343.00,332.50,340.00,14.50,2900,1258611348
108/09/11,9483578,347.00,374.00,344.50,372.00,32.00,6762,3452566360
108/09/12,4382772,375.00,375.00,359.00,368.50,3.50,3475,1604379096
108/09/16,1923302,370.50,370.50,361.00,369.00,0.50,1520,704384418
108/09/17,2946487,368.00,376.50,366.00,371.00,2.00,2529,1094467677
108/09/18,1132894,371.00,375.50,369.00,372.00,1.00,1005,421956568
108/09/19,2275505,373.00,379.00,363.50,365.00,7.00,1807,840280825
108/09/20,1448083,365.00,371.50,361.50,365.50,0.50,1073,529735212
108/09/23,2918811,378.00,386.50,374.50,383.00,17.50,2541,1115235613
108/09/24,2179370,384.50,390.00,383.50,386.50,3.50,1822,842368320
108/09/25,1149513,382.00,384.00,378.00,382.50,4.00,1080,437237440
108/09/26,1272558,383.50,389.00,380.00,380.50,2.00,1082,489457199
108/09/27,1333946,381.50,382.50,369.50,369.50,11.00,1171,497561412
108/10/01,1314383,371.00,375.00,363.00,374.50,5.00,1138,487792859
108/10/02,922570,368.50,372.50,365.00,370.00,4.50,750,340968970
108/10/03,1835320,365.00,374.50,365.00,371.50,1.50,892,678120400
108/10/04,1136620,376.00,379.00,370.50,371.50,,982,426241900
108/10/07,1205415,370.00,375.00,363.00,375.00,3.50,931,444763749
108/10/08,1878556,382.00,386.50,368.50,370.00,5.00,1628,704653888
108/10/09,1464022,374.00,378.00,370.50,377.00,7.00,1220,549270760
108/10/14,3638590,400.00,414.50,400.00,414.50,37.50,2340,1489598549
108/10/15,4146439,414.50,421.00,410.00,420.50,6.00,2943,1732713441
108/10/16,2658461,427.50,432.00,422.00,428.50,8.00,2276,1137273847
108/10/17,1255210,430.00,430.00,418.00,421.00,7.50,1153,532110410
108/10/18,1843692,423.50,428.00,421.00,426.50,5.50,706,783848792
