泰昇-KY,	8480
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
110/11/12,21000,106.00,106.00,106.00,106.00,0.00,6,2226000
110/11/15,26000,106.00,108.00,106.00,107.00,1.00,11,2767000
110/11/16,12000,108.00,108.00,106.00,106.00,1.00,8,1277000
110/11/17,7000,106.00,106.00,106.00,106.00,0.00,5,742000
110/11/18,4400,105.00,105.00,104.50,104.50,1.50,8,461500
110/11/19,7000,104.50,105.00,104.50,105.00,0.50,6,733000
110/11/22,15000,104.50,105.50,104.50,105.50,0.50,6,1573000
110/11/23,6050,104.50,105.00,103.50,105.00,0.50,7,629825
110/11/24,9000,105.50,105.50,105.00,105.00,0.00,6,946000
110/11/25,1335,105.00,105.00,105.00,105.00,0.00,4,140006
110/11/26,17029,106.00,106.00,105.00,105.00,0.00,13,1789545
110/11/29,27100,105.00,106.00,100.00,105.00,0.00,19,2853650
110/11/30,12000,105.00,105.00,104.50,104.50,0.50,8,1255000
110/12/01,5000,104.50,104.50,104.50,104.50,0.00,5,522500
110/12/02,7000,104.00,104.00,104.00,104.00,0.50,3,728000
110/12/03,1000,104.50,104.50,104.50,104.50,0.50,1,104500
110/12/06,1000,103.50,103.50,103.50,103.50,1.00,1,103500
110/12/07,1000,103.50,103.50,103.50,103.50,0.00,1,103500
110/12/08,5030,104.00,104.00,103.50,103.50,0.00,6,521180
110/12/09,100,--,--,--,--,0.00,3,10350
110/12/10,2100,104.50,104.50,104.50,104.50,0.00,6,219600
110/12/13,6200,104.50,104.50,104.00,104.00,0.50,11,647199
110/12/14,0,--,--,--,--,0.00,0,0
110/12/15,4000,104.00,104.00,104.00,104.00,0.00,4,416000
110/12/16,0,--,--,--,--,0.00,0,0
110/12/17,17000,104.00,104.00,104.00,104.00,0.00,11,1768000
110/12/20,0,--,--,--,--,0.00,0,0
110/12/21,0,--,--,--,--,0.00,0,0
110/12/22,0,--,--,--,--,0.00,0,0
110/12/23,3000,104.50,104.50,104.00,104.00,0.00,3,312500
110/12/24,3242,103.50,104.00,103.50,103.50,0.50,5,336168
110/12/27,1210,103.50,103.50,103.50,103.50,0.00,4,125260
110/12/28,9525,103.50,103.50,101.00,101.00,2.50,19,980165
110/12/29,68300,100.50,102.00,100.50,101.00,0.00,57,6905800
110/12/30,9000,101.00,103.00,101.00,102.50,1.50,9,915500
111/01/03,1000,103.00,103.00,103.00,103.00,0.50,1,103000
111/01/04,2009,103.00,103.00,103.00,103.00,0.00,4,206941
111/01/05,1000,103.00,103.00,103.00,103.00,0.00,1,103000
111/01/06,0,--,--,--,--,0.00,0,0
111/01/07,12495,100.50,100.50,99.50,100.50,0.00,24,1250195
111/01/10,5005,101.00,101.00,100.50,100.50,0.00,6,504010
111/01/11,16153,100.00,100.00,99.00,99.10,1.40,23,1607465
111/01/12,1010,100.00,100.00,100.00,100.00,0.90,2,101010
111/01/13,1000,100.00,100.00,100.00,100.00,0.00,1,100000
111/01/14,3006,100.00,100.00,100.00,100.00,0.00,4,300606
111/01/17,2000,98.50,98.50,98.50,98.50,1.50,2,197000
111/01/18,6070,99.10,99.10,99.00,99.10,0.60,7,601470
111/01/19,3245,99.00,99.00,98.80,98.80,0.30,11,321407
111/01/20,1125,99.00,99.00,99.00,99.00,0.20,5,111674
111/01/21,10193,101.00,101.00,99.00,99.70,0.70,12,1013822
111/01/24,9672,99.70,99.70,97.60,99.00,0.70,21,955715
111/01/25,1613,101.00,101.00,101.00,101.00,2.00,35,162333
111/01/26,2000,100.50,100.50,100.50,100.50,0.50,2,201000
111/02/07,4200,101.50,101.50,101.50,101.50,1.00,8,426119
111/02/08,1050,102.00,102.00,102.00,102.00,0.50,2,107075
111/02/09,2029,102.00,102.00,102.00,102.00,0.00,4,206944
111/02/10,1000,102.50,102.50,102.50,102.50,0.50,1,102500
111/02/11,2000,103.00,103.00,103.00,103.00,0.50,2,206000
111/02/14,1014,103.00,103.00,103.00,103.00,0.00,7,104442
111/02/15,18243,102.50,102.50,99.50,99.50,3.50,56,1831294
111/02/16,50291,99.50,99.50,96.80,98.00,1.50,55,4906065
111/02/17,52794,97.00,97.00,94.50,97.00,1.00,67,5049378
111/02/18,95209,94.30,94.30,92.70,92.70,4.30,108,8911198
111/02/21,136563,92.00,92.00,88.00,88.20,4.50,130,12228446
111/02/22,52237,88.20,88.30,86.20,86.20,2.00,49,4560068
111/02/23,113089,85.10,85.10,81.00,82.80,3.40,134,9368662
111/02/24,14825,82.80,83.70,82.80,83.00,0.20,29,1234260
111/02/25,13851,83.10,84.20,83.00,84.20,1.20,32,1153161
111/03/01,11150,84.20,85.20,84.20,84.50,0.30,13,943050
111/03/02,6238,84.50,86.50,84.50,86.50,2.00,12,533205
111/03/03,4310,86.50,86.60,86.50,86.60,0.10,9,373147
111/03/04,5060,86.90,86.90,86.00,86.70,0.10,7,436789
111/03/07,9527,84.10,84.10,83.40,84.10,2.60,17,798909
111/03/08,15038,84.00,84.00,82.60,82.60,1.50,15,1257799
111/03/09,9000,82.60,82.70,82.60,82.60,0.00,5,743700
111/03/10,0,--,--,--,--,0.00,0,0
111/03/11,86045,82.30,83.40,75.30,76.00,0.00,96,6655557
111/03/14,101056,76.00,76.00,70.00,70.20,5.80,157,7241323
111/03/15,42557,70.00,70.30,69.00,70.00,0.20,67,2971561
111/03/16,14644,69.80,70.00,69.70,70.00,0.00,31,1023283
111/03/17,33620,70.00,71.00,69.50,70.30,0.30,38,2364744
111/03/18,19559,70.30,70.40,70.00,70.40,0.10,23,1371561
111/03/21,25345,70.40,70.40,70.00,70.20,0.20,39,1776182
111/03/22,27089,69.40,70.10,69.40,70.10,0.10,24,1886947
111/03/23,35765,69.80,70.00,69.50,70.00,0.10,41,2493367
111/03/24,3096,70.00,70.00,69.60,69.60,0.40,5,216338
111/03/25,11167,70.00,70.40,69.40,69.40,0.20,19,778995
111/03/28,23301,69.40,69.80,68.80,68.80,0.60,27,1612641
111/03/29,3530,68.70,69.40,68.70,68.80,0.00,15,243876
111/03/30,22133,69.00,69.90,69.00,69.90,1.10,28,1540048
111/03/31,5050,69.70,69.90,69.70,69.80,0.10,7,352693
111/04/01,3378,69.60,69.60,69.50,69.50,0.30,11,235136
111/04/06,13711,69.50,69.50,68.50,69.40,0.10,24,949458
111/04/07,10000,69.40,69.80,68.80,69.80,0.40,10,693000
111/04/08,9021,70.70,70.70,69.60,69.60,0.20,9,633591
111/04/11,13207,70.10,70.10,69.80,69.90,0.30,17,923851
111/04/12,4217,69.90,69.90,69.90,69.90,0.00,9,294781
111/04/13,27497,69.90,69.90,68.30,69.90,0.00,39,1897270
111/04/14,28596,69.00,69.80,68.80,68.80,1.10,42,1970746
111/04/15,9000,68.80,69.20,68.40,68.60,0.20,9,618400
111/04/18,3000,68.60,68.60,68.60,68.60,0.00,3,205800
111/04/19,4000,68.60,68.60,68.60,68.60,0.00,4,274400
111/04/20,5305,68.60,70.10,68.60,70.10,1.50,10,368391
111/04/21,14759,69.60,72.60,69.60,70.00,0.10,16,1050243
111/04/22,15699,71.40,71.40,70.80,71.00,1.00,14,1115677
111/04/25,9039,69.90,69.90,68.90,68.90,2.10,12,624491
111/04/26,9134,68.90,70.50,68.70,70.30,1.40,15,633415
111/04/27,19000,71.30,71.40,70.40,70.50,0.20,16,1341600
111/04/28,25102,70.80,71.60,68.70,69.10,1.40,25,1755808
111/04/29,5569,69.20,69.50,69.10,69.50,0.40,14,386747
111/05/03,2089,69.60,69.60,69.60,69.60,0.10,5,145420
111/05/04,11937,69.80,71.10,69.80,70.00,0.40,17,839802
111/05/05,5065,70.80,70.80,70.50,70.50,0.50,6,358008
111/05/06,9050,69.80,70.30,69.30,69.70,0.80,9,631825
111/05/09,8190,69.30,71.00,69.30,69.30,0.40,8,572750
111/05/10,2056,70.50,70.50,70.30,70.30,1.00,6,144740
111/05/11,12000,69.80,69.80,68.00,68.50,1.80,11,823900
111/05/12,9015,68.50,69.10,68.30,69.10,0.60,13,617427
111/05/13,1000,68.30,68.30,68.30,68.30,0.80,1,68300
111/05/16,7000,68.40,68.80,68.40,68.80,0.50,4,479200
111/05/17,29000,69.40,69.50,68.90,68.90,0.10,27,2011800
111/05/18,5430,68.60,70.90,68.60,70.90,2.00,8,375685
111/05/19,5,--,--,--,--,0.00,1,354
111/05/20,10602,71.10,71.10,68.90,70.20,0.00,15,743433
111/05/23,1000,69.20,69.20,69.20,69.20,1.00,1,69200
111/05/24,6488,68.80,68.80,67.20,67.20,2.00,18,443192
111/05/25,7323,68.80,70.20,68.70,69.00,1.80,15,505434
111/05/26,18264,68.80,69.80,68.50,69.80,0.80,22,1255085
111/05/27,2000,68.60,69.20,68.60,69.20,0.60,2,137800
111/05/30,2000,69.20,69.20,69.20,69.20,0.00,2,138400
111/05/31,6000,69.20,69.20,68.60,69.20,0.00,6,414600
111/06/01,3000,69.50,69.50,69.20,69.20,0.00,3,207900
111/06/02,8100,68.80,69.90,68.60,69.90,0.70,7,562600
111/06/06,0,--,--,--,--,0.00,0,0
111/06/07,7001,70.00,70.00,68.60,69.90,0.00,8,488369
111/06/08,26001,70.20,70.20,69.90,69.90,0.00,20,1820470
111/06/09,1200,69.00,69.00,69.00,69.00,0.90,3,82920
111/06/10,2000,68.80,68.90,68.80,68.90,0.10,2,137700
111/06/13,24082,68.90,68.90,68.10,68.10,0.80,20,1649939
111/06/14,5000,67.60,67.60,67.50,67.50,0.60,5,337600
111/06/15,3542,70.20,70.50,70.20,70.50,3.00,6,251221
111/06/16,44,--,--,--,--,0.00,4,3101
111/06/17,3105,70.00,70.00,69.70,69.70,0.00,14,216865
111/06/20,8000,69.00,69.00,68.50,68.50,1.20,7,551500
111/06/21,7000,69.10,69.10,67.90,67.90,0.60,5,479500
111/06/22,5000,67.80,69.80,67.80,69.80,1.90,4,345200
111/06/23,11346,70.20,70.20,69.40,69.40,0.40,20,792444
111/06/24,17088,71.50,72.50,69.40,69.40,0.00,15,1207804
111/06/27,1000,68.60,68.60,68.60,68.60,0.80,1,68600
111/06/28,0,--,--,--,--,0.00,0,0
111/06/29,2000,69.50,69.50,69.50,69.50,0.00,2,139000
111/06/30,2101,69.50,69.50,69.50,69.50,0.00,5,146171
111/07/01,7000,68.70,69.40,68.70,69.00,0.50,4,482300
111/07/04,15468,71.20,71.20,68.00,68.00,1.00,20,1065792
111/07/05,22050,69.70,69.70,67.20,67.90,0.10,23,1498800
111/07/06,3280,67.30,67.80,67.30,67.80,0.10,7,221851
111/07/07,9932,68.30,68.30,66.20,67.20,0.60,18,667885
111/07/08,1000,67.40,67.40,67.40,67.40,0.20,1,67400
111/07/11,56890,66.60,66.60,63.60,64.90,2.50,51,3702819
111/07/12,2086,65.80,65.80,65.70,65.70,0.80,4,137167
111/07/13,1001,67.30,67.30,67.30,67.30,1.60,2,67367
111/07/14,22100,70.20,72.20,66.60,66.70,0.60,20,1512450
111/07/15,3000,68.40,68.40,68.40,68.40,1.70,1,205200
111/07/18,11000,67.10,67.10,66.40,66.40,2.00,11,734200
111/07/19,9395,66.00,67.90,66.00,66.40,0.00,13,622889
111/07/20,6113,66.50,66.50,66.30,66.30,0.10,9,405938
111/07/21,6394,65.90,65.90,65.80,65.90,0.40,15,421275
111/07/22,1000,66.70,66.70,66.70,66.70,0.80,1,66700
111/07/25,4101,67.00,67.00,66.70,66.70,0.00,6,274467
111/07/26,9038,66.00,67.90,66.00,67.90,1.20,10,606046
111/07/27,1005,67.90,67.90,67.90,67.90,0.00,2,68240
111/07/28,6050,66.00,67.90,66.00,67.90,0.00,7,403295
111/07/29,17350,67.90,67.90,65.90,66.30,1.60,17,1150865
111/08/01,1329,66.30,66.30,66.30,66.30,0.00,7,88124
111/08/02,9162,67.20,67.30,67.20,67.30,1.00,18,616400
111/08/03,22001,66.10,66.40,66.00,66.00,1.30,19,1454367
111/08/04,5,--,--,--,--,0.00,1,340
111/08/05,8252,67.10,67.10,66.00,66.60,0.00,12,547905
111/08/08,22151,65.00,65.20,63.50,64.00,0.00,25,1429025
111/08/09,4208,64.20,64.90,64.10,64.90,0.90,7,271128
111/08/10,202,--,--,--,--,0.00,3,13332
111/08/11,6154,63.00,64.90,63.00,64.90,0.00,9,393856
111/08/12,2400,64.70,64.70,64.50,64.50,0.40,5,155600
111/08/15,6000,64.80,65.00,64.60,65.00,0.50,5,389000
111/08/16,12080,64.00,64.00,63.50,63.60,1.40,14,769880
111/08/17,3285,63.70,63.70,63.60,63.60,0.00,9,209357
111/08/18,11100,69.90,69.90,69.90,69.90,6.30,12,775886
111/08/19,3210,76.80,76.80,76.80,76.80,6.90,9,246525
111/08/22,474810,83.70,83.90,83.60,83.70,6.90,340,39782083
111/08/23,145139,83.80,83.90,83.70,83.80,0.10,110,12161863
111/08/24,61043,83.80,83.90,83.80,83.80,0.00,71,5115499
111/08/25,109325,83.90,84.00,83.90,83.90,0.10,70,9172428
111/08/26,145319,84.00,84.00,83.90,83.90,0.00,78,12192464
111/08/29,102998,83.90,84.00,83.90,84.00,0.10,57,8651463
111/08/30,84677,84.60,84.70,84.00,84.20,0.20,91,7152824
111/08/31,71077,84.10,84.10,84.10,84.10,0.10,47,5977575
111/09/01,39200,84.10,84.20,84.10,84.10,0.00,27,3296820
111/09/02,10159,84.10,84.10,84.10,84.10,0.00,15,854370
111/09/05,14025,84.10,84.10,84.10,84.10,0.00,22,1179503
111/09/06,36000,84.10,84.30,84.10,84.20,0.10,23,3028400
111/09/07,23063,84.10,84.10,84.10,84.10,0.10,25,1939597
111/09/08,2003,84.20,84.20,84.10,84.10,0.00,3,168552
111/09/12,23100,84.10,84.10,84.10,84.10,0.00,13,1942710
111/09/13,76469,84.10,84.10,84.00,84.00,0.10,66,6429842
111/09/14,17000,84.00,84.00,84.00,84.00,0.00,16,1428000
111/09/15,4900,84.00,84.10,84.00,84.00,0.00,30,411700
111/09/16,20000,84.00,84.00,84.00,84.00,0.00,19,1680000
111/09/19,15850,84.00,84.00,84.00,84.00,0.00,18,1331400
111/09/20,117000,84.00,84.10,83.90,84.00,0.00,71,9828000
111/09/21,50000,84.00,84.00,83.90,83.90,0.10,35,4197700
111/09/22,128115,84.00,84.00,83.90,83.90,0.00,66,10748924
111/09/23,13444,83.90,83.90,83.90,83.90,0.00,12,1127951
111/09/26,38057,83.90,84.00,83.90,83.90,0.00,25,3193085
111/09/27,14230,83.90,84.00,83.90,83.90,0.00,21,1194817
111/09/28,17320,83.90,84.10,83.90,84.00,0.10,15,1454748
111/09/29,43100,84.00,84.10,84.00,84.10,0.10,22,3620500
111/09/30,2195,84.10,84.10,84.00,84.00,0.10,6,184480
111/10/03,14000,84.00,84.10,84.00,84.10,0.10,10,1176700
111/10/04,25615,84.10,84.30,84.10,84.30,0.20,19,2154595
111/10/05,8000,84.10,84.10,84.10,84.10,0.20,4,672800
111/10/06,3085,84.10,84.10,84.00,84.00,0.10,8,259350
111/10/07,19235,84.30,84.70,84.10,84.20,0.20,19,1621347
111/10/11,8100,84.20,84.20,84.20,84.20,0.00,10,682010
111/10/12,12143,84.20,84.20,84.20,84.20,0.00,37,1022428
111/10/13,18613,84.20,84.20,84.20,84.20,0.00,30,1567207
111/10/14,10104,84.20,84.40,84.20,84.40,0.20,20,850900
111/10/17,1409,84.30,84.30,84.30,84.30,0.10,9,118732
111/10/18,10050,84.20,84.40,84.20,84.30,0.00,11,847215
111/10/19,10090,84.40,84.40,84.20,84.20,0.10,12,850578
111/10/20,21297,84.20,84.40,84.20,84.40,0.20,12,1797004
111/10/21,26387,84.20,84.40,84.20,84.40,0.00,16,2226782
111/10/24,4426,84.20,84.40,84.20,84.40,0.00,13,372894
111/10/25,14401,84.60,84.60,84.30,84.50,0.10,29,1215877
111/10/26,9398,84.40,84.50,84.40,84.50,0.00,12,793309
111/10/27,31000,84.40,84.50,84.40,84.50,0.00,13,2618800
111/10/28,10221,84.40,84.40,84.40,84.40,0.10,6,862635
111/10/31,3059,84.40,84.50,84.40,84.50,0.10,5,258279
111/11/01,2000,84.40,84.50,84.40,84.50,0.00,2,168900
111/11/02,3046,84.40,84.40,84.40,84.40,0.10,6,257083
111/11/03,9630,84.40,84.50,84.40,84.50,0.10,23,812974
111/11/04,19800,84.40,84.50,84.30,84.50,0.00,18,1670579
111/11/07,11000,84.40,84.50,84.40,84.50,0.00,7,929300
111/11/08,2070,84.50,84.50,84.50,84.50,0.00,26,174903
111/11/09,23000,84.50,84.60,84.50,84.60,0.10,23,1943700
111/11/10,20000,84.50,84.50,84.50,84.50,0.10,20,1690000
111/11/11,1,--,--,--,--,0.00,1,84
111/11/14,16258,84.40,84.60,84.40,84.60,0.00,20,1372891
111/11/15,11385,84.50,84.60,84.40,84.60,0.00,15,962000
111/11/16,27411,84.50,84.50,84.50,84.50,0.10,42,2316126
111/11/17,29006,84.50,84.70,84.50,84.60,0.10,27,2451906
111/11/18,102101,84.50,84.60,84.50,84.60,0.00,104,8627634
111/11/21,38012,84.60,84.60,84.50,84.60,0.00,38,3215514
111/11/22,9442,84.60,84.60,84.50,84.60,0.00,9,798449
111/11/23,16000,84.60,84.60,84.50,84.60,0.00,9,1353400
111/11/24,7022,84.60,84.60,84.50,84.60,0.00,8,593959
111/11/25,25066,84.50,84.60,84.50,84.60,0.00,15,2120077
111/11/28,29000,84.50,84.60,84.50,84.60,0.00,12,2452900
111/11/29,101030,84.60,84.60,84.50,84.50,0.10,85,8541435
111/11/30,102250,84.50,84.70,84.50,84.70,0.20,33,8640725
111/12/01,25002,84.70,84.70,84.60,84.60,0.10,23,2116169
111/12/02,8022,84.60,84.70,84.60,84.60,0.00,10,678759
111/12/05,4549,84.60,84.90,84.60,84.80,0.20,6,385590
111/12/06,2200,84.60,84.90,84.60,84.90,0.10,6,186400
111/12/07,1001,84.60,84.60,84.60,84.60,0.30,2,84684
111/12/08,39024,84.60,84.60,84.60,84.60,0.00,39,3301427
111/12/09,1022,84.60,84.60,84.60,84.60,0.00,3,86459
111/12/12,9177,84.60,84.60,84.60,84.60,0.00,20,776370
111/12/13,135,--,--,--,--,0.00,3,11421
111/12/14,5021,84.60,84.60,84.60,84.60,0.00,5,424776
