華通            ,	2313
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
107/01/23,9399097,39.50,39.50,38.50,38.50,0.65,4223,365065490
107/01/24,7005289,38.35,38.40,37.90,38.25,0.25,3453,267350813
107/01/25,10611323,38.40,39.05,38.00,38.00,0.25,4961,407228378
107/01/26,49214767,38.05,38.25,34.75,34.90,3.10,19642,1768238534
107/01/29,29916696,34.95,36.50,34.55,36.45,1.55,11690,1075509064
107/01/30,23261389,37.00,37.45,36.45,37.15,0.70,9588,860212491
107/01/31,18038454,36.60,36.65,35.75,36.20,0.95,8875,651297069
107/02/01,17210575,36.40,36.80,35.30,35.65,0.55,7478,618349512
107/02/02,10723177,36.05,36.60,35.85,35.85,0.20,4908,387727106
107/02/05,25146260,35.60,37.45,34.80,37.20,1.35,10265,914398430
107/02/06,36108603,35.90,36.60,33.70,34.65,2.55,13811,1266891261
107/02/07,14312838,35.80,36.40,34.95,34.95,0.30,6248,508919609
107/02/08,12134624,35.10,35.15,34.15,34.30,0.65,5040,417693975
107/02/09,18653989,32.00,33.60,31.50,33.35,0.95,8549,608903523
107/02/12,10172076,33.80,34.30,33.05,33.05,0.30,3970,340598711
107/02/21,14427540,33.90,34.50,33.55,33.80,0.75,5430,489775764
107/02/22,9137111,33.45,33.60,33.05,33.30,0.50,4433,304197310
107/02/23,30506687,33.60,36.30,33.60,35.85,2.55,13202,1075496232
107/02/26,31967028,36.05,36.40,34.70,34.80,1.05,12397,1127597604
107/02/27,21789561,35.35,35.55,34.00,34.00,0.80,9560,756871209
107/03/01,29342296,33.65,34.85,33.65,33.85,0.15,10249,1003994869
107/03/02,20527397,33.60,34.95,33.25,34.70,0.85,9124,702836106
107/03/05,41644799,34.70,35.35,33.10,33.10,1.60,17099,1414816311
107/03/06,25985873,33.50,33.65,32.65,32.80,0.30,10723,857024159
107/03/07,23240044,32.70,33.20,31.85,31.85,0.95,10019,753026139
107/03/08,20301492,32.10,32.70,31.75,32.25,0.40,7721,654122364
107/03/09,20429214,32.70,32.80,31.85,31.90,0.35,8436,659023697
107/03/12,12049116,32.35,32.70,32.15,32.25,0.35,5074,390201179
107/03/13,40823183,32.60,33.80,32.55,32.95,0.70,15188,1353077695
107/03/14,30189534,33.00,33.80,33.00,33.20,0.25,11288,1008664748
107/03/15,17684918,33.10,33.30,32.60,32.60,0.60,7412,580580102
107/03/16,19596994,32.80,33.15,32.15,32.15,0.45,7453,637262801
107/03/19,35070099,32.15,32.15,31.10,31.10,1.05,12317,1102964685
107/03/20,24462382,30.75,30.85,30.35,30.60,0.50,8978,749347856
107/03/21,21608552,31.00,31.85,30.95,31.55,0.95,8589,680060083
107/03/22,29407581,31.75,32.30,31.20,32.00,0.45,10895,938237245
107/03/23,25657928,30.90,31.25,30.50,30.50,1.50,10347,791292327
107/03/26,24579337,30.40,30.70,29.90,30.65,0.15,8388,742990894
107/03/27,20457901,31.10,31.40,30.90,30.95,0.30,7177,637095381
107/03/28,17355467,30.65,30.65,29.90,29.90,1.05,7498,523475460
107/03/29,9246104,30.25,30.35,29.90,30.00,0.10,4135,278346590
107/03/30,15171709,30.35,30.50,29.50,29.50,0.50,5219,454797548
107/03/31,7079881,29.85,30.05,29.45,30.05,0.55,2898,210987012
107/04/02,18976012,30.40,31.05,30.20,30.45,0.40,6950,582865301
107/04/03,7192316,30.20,30.25,29.85,30.20,0.25,3048,216396794
107/04/09,19554197,29.95,30.20,29.00,29.00,1.20,8045,574127587
107/04/10,12226717,29.15,29.65,29.05,29.40,0.40,4416,359884945
107/04/11,15147797,29.50,29.55,28.50,28.50,0.90,5913,438578210
107/04/12,54724109,29.20,31.35,29.10,31.35,2.85,18433,1677883059
107/04/13,80988912,32.70,33.65,32.45,33.05,1.70,29487,2675967908
107/04/16,25124983,33.20,33.30,32.50,32.65,0.40,10084,826842227
107/04/17,23457864,32.85,32.85,31.45,31.45,1.20,10475,748391773
107/04/18,14918817,32.00,32.35,31.50,31.70,0.25,6706,476123176
107/04/19,10271861,31.75,32.20,31.60,31.70,,4480,326845352
107/04/20,22760060,31.55,33.10,31.15,32.10,0.40,8522,735734622
107/04/23,13841011,32.20,32.30,30.95,31.00,1.10,5609,435930002
107/04/24,14615212,31.00,31.35,29.60,30.00,1.00,6283,440129965
107/04/25,10682503,29.20,30.50,29.20,30.10,0.10,4182,320292112
107/04/26,13159223,30.10,30.30,28.90,29.00,1.10,5059,389162509
107/04/27,7372901,29.40,29.80,29.10,29.30,0.30,2896,216737439
107/04/30,5897067,29.85,29.90,29.50,29.75,0.45,2372,175324588
107/05/02,25245054,29.80,31.85,29.80,31.35,1.60,10075,788149041
107/05/03,26732934,31.40,32.30,30.80,31.75,0.40,9757,847997502
107/05/04,15067508,31.75,32.05,30.95,30.95,0.80,5341,475575798
107/05/07,10079323,31.45,31.50,30.65,30.95,,4181,312815542
107/05/08,40466585,31.30,33.40,31.25,32.80,1.85,15166,1321230038
107/05/09,71101453,33.50,34.15,33.00,33.20,0.40,24971,2387274751
107/05/10,36166412,33.50,34.50,33.40,33.80,0.60,13259,1228177787
107/05/11,38627518,34.30,35.20,33.85,34.10,0.30,14613,1335131705
107/05/14,19316470,34.55,34.90,34.00,34.15,0.05,8506,664840894
107/05/15,31335088,34.15,35.20,33.80,33.80,0.35,11871,1080211968
107/05/16,19596670,33.80,34.10,32.95,33.10,0.70,7680,653584991
107/05/17,14757359,33.60,33.60,32.90,33.30,0.20,5076,490692800
107/05/18,23265506,33.35,34.15,32.60,32.70,0.60,8950,777655264
107/05/21,22717871,32.80,34.05,32.80,33.80,1.10,8663,761485082
107/05/22,18936510,33.80,34.10,33.20,33.40,0.40,7175,637347630
107/05/23,18269739,33.75,33.80,33.15,33.15,0.25,6347,611188487
107/05/24,31876790,33.20,34.60,33.20,34.45,1.30,11248,1087331156
107/05/25,19159271,34.45,34.70,34.05,34.20,0.25,7446,657336093
107/05/28,31030910,34.45,35.40,34.30,34.95,0.75,11389,1085613493
107/05/29,18584025,35.10,35.40,34.50,34.50,0.45,7118,647357856
107/05/30,14348497,34.10,34.20,33.40,33.55,0.95,5637,484371544
107/05/31,12446390,34.00,34.25,33.55,33.60,0.05,4568,422119054
107/06/01,8056035,33.70,34.15,33.50,33.70,0.10,3604,272459819
107/06/04,19772515,34.20,34.90,34.05,34.90,1.20,6587,683870967
107/06/05,16887497,35.20,35.25,34.15,34.15,0.75,6251,584113968
107/06/06,11432616,34.30,35.00,34.25,34.55,0.40,4249,395814070
107/06/07,19587657,34.60,34.70,33.60,33.65,0.90,7351,664906899
107/06/08,13417984,33.70,34.20,33.30,33.40,0.25,5523,451924358
107/06/11,15233735,33.75,33.80,32.70,32.75,0.65,5955,501642656
107/06/12,39178398,34.00,34.80,33.75,33.80,1.05,12763,1339975317
107/06/13,73872421,34.50,35.85,34.20,35.40,1.60,25335,2591118524
107/06/14,153728579,37.00,38.90,36.70,38.90,3.50,45898,5885192410
107/06/15,104815664,39.15,39.55,37.60,37.70,1.20,38513,4020557178
107/06/19,52109194,37.00,37.25,34.90,34.90,2.80,22498,1872142156
107/06/20,35012220,35.35,35.60,34.25,35.60,0.70,14496,1223577542
107/06/21,27682201,35.55,36.00,34.60,34.60,1.00,12875,974416508
107/06/22,29571968,34.00,34.10,33.10,33.15,1.45,12571,992736923
107/06/25,14792220,33.40,33.60,32.85,33.00,0.15,6263,490944617
107/06/26,19845655,32.55,32.90,31.80,32.55,0.45,8511,639674176
107/06/27,10462061,32.95,33.10,32.05,32.30,0.25,5549,341546326
107/06/28,18705502,32.00,32.85,31.65,31.65,0.65,8019,601860358
107/06/29,12052261,32.05,32.35,31.90,32.35,0.70,4479,387243538
107/07/02,11096808,32.30,32.95,32.25,32.55,0.20,4978,361375586
107/07/03,16486080,33.00,33.70,32.50,32.50,0.05,7348,544957607
107/07/04,12045419,32.50,32.65,31.55,31.95,0.55,5530,385098375
107/07/05,9347800,32.05,32.10,30.65,30.65,1.30,4488,292524807
107/07/06,12264220,30.95,31.30,30.35,30.80,0.15,4697,377791877
107/07/09,14704004,31.30,31.30,30.45,31.15,0.35,5819,453570528
107/07/10,17218660,30.20,30.95,30.15,30.35,X,6113,525537194
107/07/11,11852631,30.10,31.10,29.90,30.75,0.40,4771,362707028
107/07/12,12738207,30.55,31.20,30.50,31.00,0.25,4742,392887017
107/07/13,9921491,31.20,31.40,30.90,31.00,,4098,308504121
107/07/16,19130380,31.15,31.15,30.00,30.00,1.00,7881,580985737
107/07/17,21870684,29.90,30.00,29.05,29.10,0.90,9237,643828436
107/07/18,20198524,29.50,30.10,29.40,30.10,1.00,9051,602541843
107/07/19,12786401,30.15,30.20,29.75,29.95,0.15,6418,383418381
107/07/20,21143077,30.50,30.85,30.20,30.25,0.30,8076,643824126
107/07/23,27394442,30.05,30.15,28.90,29.05,1.20,11483,799957378
107/07/24,12583429,29.10,29.50,28.85,29.35,0.30,5507,367396361
107/07/25,15787612,29.05,30.05,29.05,30.00,0.65,5684,468206810
107/07/26,9335168,30.00,30.30,29.60,30.25,0.25,3982,281062854
107/07/27,18416389,30.35,31.20,30.00,30.90,0.65,7689,566191882
107/07/30,13821127,31.05,31.15,30.35,30.40,0.50,5439,424766358
107/07/31,19071606,30.55,31.30,30.35,30.40,,8078,586939428
107/08/01,42692880,30.85,32.30,30.70,32.20,1.80,17497,1352832622
107/08/02,30505908,32.35,32.55,31.80,32.20,,12807,981362928
107/08/03,27739187,33.00,33.10,31.90,32.00,0.20,11792,898198534
107/08/06,25824248,32.40,33.15,32.25,33.00,1.00,10603,848240184
107/08/07,26593222,33.00,33.10,31.80,32.00,1.00,12751,857084711
107/08/08,13348857,32.00,32.25,31.80,31.90,0.10,5651,427093357
107/08/09,8864225,31.90,32.10,31.35,31.50,0.40,3819,279732849
107/08/10,7648861,31.40,31.85,31.10,31.10,0.40,3491,240197743
107/08/13,16952963,31.10,31.15,29.15,29.85,1.25,6606,511539854
107/08/14,10614038,30.05,30.70,29.55,30.50,0.65,5116,319243067
107/08/15,13382611,30.50,30.50,29.35,29.35,1.15,5557,396705333
107/08/16,13882734,28.80,29.60,28.40,29.05,0.30,5507,402794214
107/08/17,10681410,29.30,29.75,29.00,29.00,0.05,4053,314238324
107/08/20,24628302,28.90,29.20,27.15,27.40,1.60,9897,690948027
107/08/21,21810005,27.20,27.50,26.90,27.20,0.20,8538,591593936
107/08/22,12321690,27.35,27.80,27.30,27.60,0.40,4805,340103833
107/08/23,29040211,28.00,29.50,28.00,28.95,1.35,11525,838787993
107/08/24,19040507,28.75,29.00,28.40,28.80,0.15,6578,546364253
107/08/27,12024293,28.85,29.30,28.60,29.25,0.45,4764,348398915
107/08/28,10700862,29.45,29.60,28.90,28.90,0.35,4130,313224548
107/08/29,7822180,29.05,29.35,28.80,29.10,0.20,3170,227704482
107/08/30,5897700,29.30,29.40,28.90,29.10,,2502,171412623
107/08/31,11673091,28.95,29.50,28.80,29.40,0.30,5566,340792912
107/09/03,13026436,29.35,29.35,28.55,28.55,0.85,4727,375328613
107/09/04,15481437,28.55,28.75,27.65,27.90,0.65,6137,432806636
107/09/05,8378573,27.90,28.25,27.65,27.85,0.05,3671,234868181
107/09/06,10959765,28.10,28.40,27.80,28.00,0.15,4406,307885031
107/09/07,30517377,27.90,28.05,25.40,25.85,2.15,11087,816542858
107/09/10,40504315,25.85,26.00,23.30,23.30,2.55,14058,967813926
107/09/11,17110780,23.50,24.15,23.05,23.85,0.55,6672,404865092
107/09/12,17583466,23.95,24.00,23.00,23.10,0.75,6603,410294455
107/09/13,11633194,23.30,23.75,23.20,23.55,0.45,4227,273494894
107/09/14,18423031,24.10,24.70,23.85,24.60,1.05,6907,449062460
107/09/17,13244953,24.25,24.80,24.10,24.80,0.20,4086,324605775
107/09/18,11317781,24.55,24.65,23.95,23.95,0.85,4515,274285622
107/09/19,11801335,24.15,24.40,23.65,23.65,0.30,3685,283545564
107/09/20,9100292,23.90,23.95,23.20,23.25,0.40,3556,213456011
107/09/21,13289111,23.45,24.30,23.35,24.10,0.85,4536,317243325
107/09/25,24349173,24.50,25.25,24.50,24.70,0.60,8594,605751023
107/09/26,10124238,24.45,24.75,24.35,24.55,0.15,2961,248632575
107/09/27,27213481,24.90,25.15,24.65,24.65,0.10,9197,678929802
107/09/28,15668208,24.65,24.85,24.10,24.10,0.55,5772,382034031
107/10/01,9529041,24.25,24.55,24.10,24.40,0.30,4165,232255308
107/10/02,7798460,24.50,24.55,24.15,24.50,0.10,3461,189699290
107/10/03,12288678,24.50,24.50,23.65,23.70,0.80,4557,294876072
107/10/04,9138130,23.70,23.75,23.35,23.45,0.25,3889,215197706
107/10/05,40349091,23.30,23.30,21.15,21.40,2.05,13961,875063709
107/10/08,18851265,21.30,21.90,21.20,21.65,0.25,6577,408560273
107/10/09,12770766,21.90,22.10,21.35,21.50,0.15,5504,277521979
107/10/11,16640712,19.70,19.75,19.35,19.35,2.15,5467,323662361
107/10/12,17238213,19.20,20.15,19.00,20.10,0.75,6099,339332659
107/10/15,12848819,20.05,20.95,19.80,20.75,0.65,4926,264905988
107/10/16,14214560,20.90,21.55,20.85,21.20,0.45,5353,302308718
107/10/17,26217752,21.50,21.70,20.25,20.35,0.85,9147,544933213
107/10/18,23507308,20.35,21.15,20.35,20.95,0.60,8248,491183341
107/10/19,17957233,20.40,20.55,20.05,20.45,0.50,4793,365890503
107/10/22,13134500,20.15,20.80,20.10,20.80,0.35,4768,269924171
107/10/23,9127601,20.40,20.55,20.10,20.10,0.70,3662,185114777
107/10/24,11480310,20.25,20.35,19.65,19.75,0.35,4363,228552028
107/10/25,19236997,18.40,18.90,18.25,18.25,1.50,6138,356920289
107/10/26,13298100,18.80,18.90,18.10,18.35,0.10,5266,246503374
107/10/29,10695619,18.70,19.00,18.60,18.95,0.60,3360,201232261
107/10/30,12833908,19.00,19.60,18.90,19.15,0.20,4892,246474233
107/10/31,16110310,19.40,20.05,19.25,19.80,0.65,5390,316988950
107/11/01,13004500,19.65,20.45,19.45,20.30,0.50,4547,262190050
107/11/02,21975362,20.45,21.35,20.45,21.30,1.00,7580,461084609
107/11/08,23527063,19.25,19.55,19.00,19.00,0.15,7137,453526801
107/11/09,40324011,18.95,19.00,17.95,18.30,0.70,12232,736374101
107/11/12,18237355,18.15,18.65,18.05,18.60,0.30,5745,335686498
107/11/16,16466161,19.80,19.90,19.20,19.20,0.35,5306,322473780
107/11/19,33797726,19.30,20.55,19.30,20.10,0.90,10942,682428237
107/11/20,14115776,19.70,19.90,19.55,19.65,0.45,4996,277947006
107/11/21,8846865,19.30,19.60,19.25,19.55,0.10,3564,172101697
107/11/22,19746557,19.90,20.25,19.45,19.45,0.10,6710,393058209
107/11/23,11892131,19.65,19.65,18.90,19.05,0.40,4001,227685313
107/11/26,5920691,19.20,19.50,19.10,19.20,0.15,2154,114107914
107/11/27,12067131,19.25,19.90,19.15,19.85,0.65,4074,236074551
107/11/28,18291351,20.00,20.35,19.85,20.35,0.50,5843,368413238
107/11/29,20298112,20.90,21.05,20.00,20.00,0.35,6775,415928242
107/11/30,16387756,20.10,20.70,20.10,20.40,0.40,5283,335325241
107/12/03,42403964,21.40,22.40,21.20,22.30,1.90,12634,926096140
107/12/04,24548956,22.45,22.70,22.00,22.40,0.10,9175,550515203
107/12/05,16863617,21.70,22.00,21.50,21.80,0.60,5567,366874901
107/12/06,28046630,21.60,22.10,20.15,20.35,1.45,8969,586503373
107/12/07,18268056,20.75,21.45,20.60,21.20,0.85,6629,385044728
107/12/10,11606679,20.65,21.10,20.40,20.65,0.55,4221,240917652
107/12/11,19108539,21.05,21.70,21.05,21.10,0.45,6724,408208690
107/12/12,14838218,21.35,21.70,21.25,21.60,0.50,4696,318883136
107/12/13,19182516,22.00,22.15,21.65,21.95,0.35,5755,420723264
107/12/14,9458815,22.05,22.05,21.25,21.50,0.45,3563,204005550
107/12/17,8173992,21.50,21.65,21.00,21.05,0.45,3785,173764258
107/12/18,8345802,20.95,21.05,20.65,21.05,,3535,174311060
107/12/19,26185698,21.65,21.95,21.30,21.30,0.25,9119,566327055
107/12/20,10607368,21.10,21.20,20.40,20.60,0.70,4327,220519241
107/12/21,8486969,20.45,20.95,20.25,20.95,0.35,3256,173954083
107/12/22,2423330,20.55,20.70,20.50,20.60,0.35,1139,49929247
107/12/24,3752657,20.75,20.75,20.40,20.55,0.05,1600,77231132
107/12/25,6167551,20.20,20.30,19.95,20.15,0.40,2444,123784828
107/12/26,3913610,20.30,20.45,19.90,19.90,0.25,1735,78888000
107/12/27,4686475,20.40,20.50,20.20,20.20,0.30,1876,95329289
107/12/28,6281904,20.20,20.35,19.80,19.80,0.40,2417,125433530
108/01/02,2989406,20.00,20.10,19.70,19.85,0.05,1324,59521588
108/01/03,6051630,19.95,20.30,19.75,19.80,0.05,2201,121002357
108/01/04,9171513,19.50,19.55,18.90,19.20,0.60,3512,175726045
108/01/07,7517631,19.70,20.10,19.60,19.90,0.70,2980,149422420
108/01/08,4808919,20.00,20.20,19.75,20.05,0.15,1811,96264873
108/01/09,8152296,19.95,20.10,19.75,19.90,0.15,2932,162554698
108/01/10,4254194,19.95,20.10,19.90,20.05,0.15,1636,85170137
108/01/11,3838671,20.15,20.25,19.80,19.90,0.15,1539,76670478
108/01/14,2678317,19.90,19.90,19.55,19.60,0.30,1221,52688064
108/01/15,8503596,19.75,20.25,19.65,20.20,0.60,2690,170624426
108/01/16,17179706,20.20,20.60,20.10,20.60,0.40,5381,350017307
108/01/17,10943354,20.80,21.00,20.30,20.30,0.30,3944,225531917
108/01/18,6032499,20.30,20.80,20.25,20.60,0.30,2227,123839843
108/01/21,7027375,20.80,21.00,20.65,20.70,0.10,2477,146001390
108/01/22,5344525,20.65,20.65,20.20,20.20,0.50,2324,108930250
108/01/23,4615389,20.15,20.50,19.95,20.50,0.30,1968,93614340
108/01/28,9319986,20.95,21.20,20.80,20.85,0.15,3954,195573628
108/01/29,5565691,20.70,20.80,20.50,20.80,0.05,2191,114993406
108/01/30,5847429,20.90,20.95,20.60,20.60,0.20,2017,121431330
108/02/11,11488074,20.90,21.20,20.75,21.20,0.60,3995,241450557
108/02/12,16319775,21.20,21.65,21.00,21.60,0.40,4860,349179592
108/02/13,11324378,21.65,21.85,21.50,21.70,0.10,4318,245183994
108/02/14,21755798,21.75,22.20,21.50,21.50,0.20,7036,474321056
108/02/15,15297984,21.55,21.65,21.15,21.55,0.05,4696,328450997
108/02/18,14583309,21.60,21.95,21.55,21.90,0.35,4343,317780398
108/02/19,51406211,22.10,23.25,22.05,23.05,1.15,17143,1166315201
108/02/20,21798874,23.10,23.20,22.70,22.95,0.10,7521,499229388
108/02/21,16738612,22.90,23.25,22.45,23.20,0.25,5734,382757152
108/02/22,13680316,23.05,23.20,22.85,23.00,0.20,4742,314921596
108/02/25,12462802,23.15,23.35,22.80,23.00,,4108,287382221
108/02/26,10632308,23.00,23.15,22.80,23.05,0.05,3512,243911607
108/02/27,8919399,23.15,23.20,22.60,22.70,0.35,3186,203561127
108/03/04,6251740,22.80,22.95,22.50,22.95,0.25,2520,141917264
108/03/05,13591158,22.95,23.30,22.80,22.80,0.15,4798,313297284
108/03/06,6479192,22.80,23.10,22.70,22.90,0.10,2519,148571686
108/03/07,10955826,22.75,22.80,22.20,22.20,0.70,3960,246337043
108/03/08,8325377,21.95,21.95,21.50,21.65,0.55,3192,180632504
108/03/11,6772242,21.75,22.20,21.70,22.10,0.45,2504,149319493
108/03/12,10446104,22.30,22.80,22.30,22.40,0.30,3739,235135491
108/03/13,5526470,22.50,22.55,22.10,22.20,0.20,2127,122788839
108/03/14,16568306,22.00,22.20,21.35,21.50,0.70,6292,359716177
108/03/15,9786978,21.55,21.85,21.50,21.80,0.30,3759,212427666
108/03/18,14382434,21.90,22.30,21.65,22.15,0.35,5090,317299099
108/03/19,14598893,22.35,22.75,22.35,22.35,0.20,5602,329043954
108/03/20,8885421,22.35,22.65,22.30,22.35,,2998,199710040
108/03/21,14654961,22.40,22.80,22.35,22.60,0.25,4556,331601738
108/03/22,9062094,22.80,22.90,22.25,22.35,0.25,3379,204317043
108/03/25,6887198,21.95,22.10,21.70,22.00,0.35,2569,150775865
108/03/26,9293528,22.15,22.20,21.70,21.70,0.30,3155,203388631
108/03/27,16201042,21.75,22.70,21.75,22.70,1.00,5635,361868974
108/03/28,11092216,22.45,22.70,22.30,22.70,,3449,250051973
108/03/29,40753762,22.80,23.95,22.75,23.70,1.00,12679,949103670
108/04/01,101812238,25.15,25.95,24.70,25.30,1.60,28310,2575249226
108/04/02,79953467,26.00,26.65,25.75,26.40,1.10,26967,2092318747
108/04/03,49633796,26.70,26.95,26.20,26.60,0.20,17292,1319227539
108/04/08,39589116,27.00,27.75,27.00,27.05,0.45,14051,1081279312
108/04/09,22606859,27.30,27.30,26.35,26.45,0.60,8862,602017632
108/04/10,25413797,26.45,27.10,26.15,26.90,0.45,9366,681341919
108/04/11,26266121,27.10,27.35,26.40,26.80,0.10,9242,705982079
108/04/12,59948679,27.25,28.15,27.25,27.55,0.75,21942,1663331225
108/04/15,31692256,27.80,27.95,27.15,27.35,0.20,10578,871148043
108/04/16,50712902,27.95,28.80,27.85,28.05,0.70,18560,1438983763
108/04/17,38738404,28.05,28.35,27.45,27.50,0.55,18971,1078223226
108/04/18,25570148,27.85,27.95,26.90,27.00,0.50,8766,700324396
108/04/19,17904584,27.40,27.90,27.30,27.35,0.35,6640,493317465
108/04/22,29817364,27.90,28.50,27.75,28.10,0.75,9995,838013691
108/04/23,22815700,28.50,28.65,27.35,27.55,0.55,8212,635263167
108/04/24,67919530,27.00,27.00,25.55,25.85,1.70,23099,1784860797
108/04/25,14863496,25.70,26.30,25.55,26.10,0.25,5916,387173540
108/04/26,9957358,26.05,26.05,25.60,25.70,0.40,3961,256302242
108/04/29,22386964,25.95,25.95,24.60,25.90,0.20,7873,568263962
108/04/30,11689334,25.75,25.75,25.15,25.55,0.35,5454,296814179
108/05/02,6956513,25.55,26.05,25.50,25.70,0.15,2768,179009932
108/05/03,4448351,25.80,25.90,25.65,25.75,0.05,1769,114603189
108/05/06,19860807,25.20,25.25,24.45,24.50,1.25,8116,492724668
108/05/07,6858502,24.75,25.15,24.75,24.80,0.30,2746,170903149
108/05/08,8288212,24.45,25.05,24.30,25.00,0.20,3311,204785068
108/05/09,11099510,25.20,25.35,24.30,24.35,0.65,4082,274069417
108/05/10,9410381,24.45,24.75,23.65,24.00,0.35,3695,227031579
108/05/13,12180000,23.70,23.75,23.05,23.10,0.90,4566,283502797
108/05/14,10552763,22.40,23.50,22.15,23.50,0.40,4097,240594742
108/05/15,7296077,23.65,24.05,23.60,23.95,0.45,3495,174178598
108/05/16,26947646,24.15,24.90,23.65,23.65,0.30,9140,656764847
108/05/17,17417400,24.05,24.45,23.55,23.75,0.10,5742,418307245
108/05/20,6912928,24.05,24.20,23.35,23.50,0.25,3162,163439852
108/05/21,8397715,23.40,23.50,22.95,23.20,0.30,3517,194850962
108/05/22,14144716,23.40,24.20,23.35,23.55,0.35,5138,336717807
108/05/23,10904396,23.40,23.80,22.90,23.70,0.15,4341,256011712
108/05/24,15098822,23.50,23.50,23.00,23.00,0.70,4552,351771650
108/05/27,11283101,22.85,23.15,22.50,23.15,0.15,3765,257887983
108/05/28,11139200,23.35,23.40,22.60,22.60,0.55,3785,254941319
108/05/29,12373569,22.30,22.40,22.00,22.05,0.55,5893,274087854
108/05/30,7769724,22.10,22.90,22.10,22.80,0.75,3489,175468478
108/05/31,7310300,22.80,23.30,22.70,23.15,0.35,2760,169006060
108/06/03,4646151,23.00,23.35,22.80,23.35,0.20,1978,107493258
108/06/04,5580041,23.40,23.60,23.35,23.50,0.15,2140,130991375
108/06/05,7055096,24.00,24.15,23.45,23.45,0.05,2785,167789397
108/06/06,3190234,23.45,23.60,23.30,23.40,0.05,1378,74726663
108/06/10,12102578,23.70,24.35,23.70,24.35,0.95,4260,292017791
108/06/11,18703570,24.40,25.10,24.35,24.90,0.55,6170,464701535
108/06/12,16053243,25.10,25.30,24.70,25.20,0.30,4497,402915567
108/06/13,13608938,25.00,25.40,25.00,25.35,0.15,3404,343706324
108/06/14,38764390,25.50,25.95,24.90,25.00,0.35,12330,986047222
108/06/17,7562806,24.80,25.25,24.75,24.95,0.05,2938,189028002
108/06/18,3465972,25.10,25.20,24.85,24.85,0.10,1453,86469945
108/06/19,11308243,25.20,25.40,25.15,25.25,0.40,4122,285846292
108/06/20,8456201,25.50,25.55,25.30,25.35,0.10,3029,214774452
108/06/21,31077999,25.70,26.45,25.65,25.95,0.60,11035,809585063
108/06/24,6782104,25.75,25.95,25.60,25.80,0.15,2769,174676420
108/06/25,7470434,25.85,25.85,25.30,25.30,0.50,2636,190331586
108/06/26,4583440,25.25,25.50,25.25,25.35,0.05,1788,116173438
108/06/27,16581977,25.60,26.00,25.55,26.00,0.65,4971,428581452
108/06/28,27723753,26.30,26.45,26.05,26.05,0.05,9187,727126423
108/07/01,28190894,26.80,26.85,26.40,26.60,0.55,8049,750717312
108/07/02,12362961,26.55,26.85,26.35,26.65,0.05,4099,329999219
108/07/03,9648900,26.85,27.00,26.60,26.65,,3578,258132855
108/07/04,7372415,26.85,26.90,26.70,26.90,0.25,2599,197662629
108/07/05,6033970,26.90,26.95,26.60,26.70,0.20,2385,161159290
108/07/08,6770910,26.70,26.80,26.40,26.40,0.30,2522,179743999
108/07/09,8466804,26.45,26.55,26.00,26.20,0.20,3064,222226662
108/07/10,9497961,26.35,26.60,26.30,26.30,0.10,3041,250508345
108/07/11,10172901,25.75,26.05,25.75,25.95,X,3241,263268463
108/07/12,36011086,26.20,27.15,26.05,27.10,1.15,11391,965400170
108/07/15,36237054,27.65,28.20,27.40,28.20,1.10,12873,1009027572
108/07/16,38750964,28.40,28.80,28.15,28.60,0.40,11588,1102214668
108/07/17,21975493,28.70,28.85,28.40,28.70,0.10,7515,628524490
108/07/18,28608129,28.60,29.10,28.60,29.05,0.35,9606,827918346
108/07/19,76202683,29.35,30.40,29.00,29.25,0.20,24369,2259442319
108/07/22,28666529,29.20,29.20,28.55,29.00,0.25,10946,827793979
108/07/23,71097091,28.30,28.80,28.20,28.20,0.80,19463,2028393230
108/07/24,89427080,28.05,28.05,26.15,26.35,1.85,30424,2405794298
108/07/25,36669449,26.40,27.20,26.40,27.05,0.70,11970,987601123
108/07/26,17477955,26.70,26.75,26.35,26.75,0.30,6635,464680018
108/07/29,10495634,26.80,26.90,26.45,26.50,0.25,3740,279134036
108/07/30,16383714,26.50,26.65,25.80,26.20,0.30,5831,428743268
108/07/31,20964157,26.30,27.00,26.30,27.00,0.80,7142,561095039
108/08/01,14332572,26.70,26.90,26.35,26.40,0.60,4819,380904356
108/08/02,20418513,25.90,26.05,25.50,26.00,0.40,6828,526185288
108/08/05,10826385,25.80,25.95,25.50,25.50,0.50,3791,277299001
108/08/06,17071209,24.55,26.25,24.55,26.25,0.75,6471,434419991
108/08/07,10845362,26.50,26.70,26.25,26.25,,4267,286649552
108/08/08,14244087,26.45,27.00,26.40,26.85,0.60,5337,380431235
108/08/12,8144325,26.95,26.95,26.50,26.75,0.10,3220,217924636
108/08/13,10341735,26.55,26.70,26.10,26.65,0.10,3330,273358245
108/08/14,34135316,27.40,28.00,27.30,27.50,0.85,11458,944024849
108/08/15,72562510,27.20,29.00,27.10,28.60,1.10,21733,2053624919
108/08/16,103506659,29.70,30.05,29.05,29.50,0.90,32151,3063485530
108/08/19,47959769,30.20,30.20,29.50,29.60,0.10,14583,1432788649
108/08/20,40824985,30.00,30.00,28.95,29.10,0.50,13588,1201388152
108/08/21,60522212,29.35,30.60,29.35,30.60,1.50,18666,1813076483
