國喬特          ,	1312A
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
109/07/10,6000,30.00,30.25,30.00,30.25,,6,180250
109/07/13,14000,30.00,30.25,29.95,30.25,,7,420850
109/07/14,41000,29.85,29.95,29.85,29.95,X,16,1226900
109/07/15,1000,29.95,29.95,29.95,29.95,,1,29950
109/07/16,16000,29.95,30.00,29.60,30.00,0.05,12,478950
109/07/17,2000,30.00,30.00,30.00,30.00,,2,60000
109/07/20,5000,29.65,30.00,29.50,30.00,,5,148350
109/07/21,6000,29.50,29.95,29.50,29.95,0.05,6,177450
109/07/22,0,--,--,--,--,,0,0
109/07/23,0,--,--,--,--,,0,0
109/07/24,2000,30.00,30.00,30.00,30.00,X,2,60000
109/07/27,12000,30.00,30.00,29.60,29.90,0.10,9,356150
109/07/28,7000,29.55,29.95,29.55,29.95,0.05,4,208250
109/07/29,7000,29.60,29.95,29.30,29.95,,6,206350
109/07/30,3000,29.95,29.95,29.95,29.95,,3,89850
109/07/31,0,--,--,--,--,,0,0
109/08/03,3000,29.90,29.90,29.90,29.90,X,1,89700
109/08/04,23000,29.85,29.95,29.75,29.95,0.05,9,687450
109/08/05,5000,29.95,29.95,29.90,29.90,0.05,3,149700
109/08/06,7000,29.90,30.00,29.90,30.00,0.10,4,209500
109/08/07,6000,30.00,30.10,30.00,30.10,0.10,2,180100
109/08/10,8000,29.60,30.00,29.60,30.00,0.10,8,238100
109/08/11,1000,29.95,29.95,29.95,29.95,0.05,1,29950
109/08/12,32000,29.95,30.10,29.95,30.10,0.15,4,958550
109/08/13,6000,30.10,30.10,30.10,30.10,,2,180600
109/08/14,2000,30.10,30.10,30.10,30.10,,2,60200
109/08/17,33000,30.20,30.25,30.15,30.20,0.10,16,995950
109/08/18,11000,30.20,30.30,30.20,30.30,0.10,6,332300
109/08/19,44000,30.30,30.30,30.00,30.30,,12,1324600
109/08/20,4000,29.70,30.30,29.70,30.30,,4,119400
109/08/21,9000,30.00,30.25,30.00,30.25,0.05,6,270250
109/08/24,13000,30.05,30.10,29.95,30.10,0.15,9,390000
109/08/25,1000,30.20,30.20,30.20,30.20,0.10,1,30200
109/08/26,0,--,--,--,--,,0,0
109/08/27,33000,30.10,30.55,30.10,30.55,X,6,996050
109/08/28,10000,30.05,30.65,30.00,30.65,0.10,7,301900
109/08/31,2000,30.75,30.75,30.75,30.75,0.10,2,61500
109/09/01,4000,29.95,30.70,29.95,30.60,0.15,4,121650
109/09/02,8000,30.60,30.65,30.50,30.65,0.05,6,244400
109/09/03,3000,30.60,30.70,30.60,30.70,0.05,3,91900
109/09/04,2000,30.05,30.70,30.05,30.70,0.00,2,60750
109/09/07,6000,30.00,30.70,30.00,30.70,0.00,4,183500
109/09/08,0,--,--,--,--,0.00,0,0
109/09/09,8000,30.50,30.70,30.50,30.70,0.00,5,244900
109/09/10,2000,30.60,30.70,30.60,30.70,0.00,2,61300
109/09/11,12000,30.15,30.70,30.10,30.70,0.00,4,361850
109/09/14,0,--,--,--,--,0.00,0,0
109/09/15,2000,30.20,30.95,30.20,30.95,0.00,2,61150
109/09/16,0,--,--,--,--,0.00,0,0
109/09/17,0,--,--,--,--,0.00,0,0
109/09/18,0,--,--,--,--,0.00,0,0
109/09/21,0,--,--,--,--,0.00,0,0
109/09/22,3000,30.80,30.90,30.80,30.90,0.00,3,92550
109/09/23,0,--,--,--,--,0.00,0,0
109/09/24,1000,30.90,30.90,30.90,30.90,0.00,1,30900
109/09/25,3000,30.95,30.95,30.95,30.95,0.05,3,92850
109/09/28,2000,30.85,30.95,30.85,30.95,0.00,2,61800
109/09/29,34000,30.10,30.95,29.90,30.95,0.00,27,1026800
109/09/30,13000,30.55,30.70,30.50,30.70,0.25,10,398000
109/10/05,3000,30.65,30.70,30.65,30.70,0.00,3,92000
109/10/06,3000,30.15,30.60,30.15,30.60,0.10,3,91350
109/10/07,2000,30.60,30.60,30.60,30.60,0.00,2,61200
109/10/08,0,--,--,--,--,0.00,0,0
109/10/12,42000,30.15,30.65,29.90,30.65,0.00,19,1262100
109/10/13,41000,30.65,30.65,30.00,30.30,0.35,26,1232550
109/10/14,38000,30.00,30.35,30.00,30.35,0.05,23,1143350
109/10/15,59000,30.00,30.25,29.95,30.25,0.10,27,1770200
109/10/16,19000,30.00,30.25,30.00,30.25,0.00,14,570700
109/10/19,93000,30.00,30.20,29.70,30.20,0.05,47,2780350
109/10/20,52000,29.75,29.75,29.65,29.70,0.50,20,1544600
109/10/21,6000,29.70,29.90,29.70,29.90,0.20,4,178800
109/10/22,29000,29.80,29.95,29.75,29.95,0.05,11,865900
109/10/23,62000,29.90,29.95,29.75,29.95,0.00,18,1849800
109/10/26,38000,29.95,30.00,29.90,30.00,0.05,12,1137200
109/10/27,77000,29.95,30.20,29.95,30.15,0.15,21,2310350
109/10/28,38000,29.90,30.25,29.90,30.25,0.10,13,1137750
109/10/29,0,--,--,--,--,0.00,0,0
109/10/30,16000,30.00,30.25,30.00,30.25,0.00,4,480250
109/11/02,31000,30.10,30.40,30.00,30.40,0.15,12,931450
109/11/03,5000,30.10,30.35,30.10,30.35,0.05,5,150950
109/11/04,1000,30.35,30.35,30.35,30.35,0.00,1,30350
109/11/05,2000,30.30,30.35,30.30,30.35,0.00,2,60650
109/11/06,8000,30.00,30.30,30.00,30.30,0.05,6,240300
109/11/09,55000,30.35,30.35,30.00,30.35,0.05,24,1652650
109/11/10,64000,30.00,30.30,29.95,30.10,0.25,28,1919100
109/11/11,77000,30.10,30.75,30.10,30.50,0.40,21,2346900
109/11/12,24000,30.05,30.50,30.05,30.50,0.00,10,723700
109/11/13,37000,30.45,30.50,30.20,30.45,0.05,15,1121200
109/11/16,33000,30.20,30.70,30.05,30.65,0.20,16,996800
109/11/17,0,--,--,--,--,0.00,0,0
109/11/18,16000,30.50,30.60,30.30,30.60,0.00,12,487300
109/11/19,54000,30.50,30.50,30.20,30.50,0.10,15,1636100
109/11/20,39000,30.20,30.55,30.20,30.45,0.05,9,1181150
109/11/23,15000,30.20,30.50,30.20,30.50,0.05,11,454700
109/11/24,19000,30.45,30.65,30.45,30.65,0.15,2,578750
109/11/25,36000,30.20,30.60,30.20,30.60,0.05,16,1090250
109/11/26,26000,30.55,30.70,30.30,30.70,0.10,16,790050
109/11/27,9000,30.55,30.70,30.35,30.70,0.00,6,274700
109/11/30,5000,30.70,30.90,30.70,30.90,0.20,5,154100
109/12/01,2000,30.80,30.90,30.80,30.90,0.00,2,61700
109/12/02,6000,30.80,31.35,30.35,31.35,0.45,6,184100
109/12/03,12000,31.35,31.35,30.45,31.10,0.25,12,370100
109/12/04,15000,30.50,31.05,30.50,31.05,0.05,11,461350
109/12/07,15000,30.55,31.00,30.50,30.95,0.10,10,459150
109/12/08,2000,30.55,30.75,30.55,30.75,0.20,2,61300
109/12/09,0,--,--,--,--,0.00,0,0
109/12/10,0,--,--,--,--,0.00,0,0
109/12/11,12000,30.35,30.90,30.35,30.75,0.00,12,366300
109/12/14,2000,30.75,30.75,30.75,30.75,0.00,2,61500
109/12/15,0,--,--,--,--,0.00,0,0
109/12/16,4000,30.50,30.75,30.50,30.75,0.00,4,122350
109/12/17,3000,30.70,30.75,30.70,30.75,0.00,3,92150
109/12/18,0,--,--,--,--,0.00,0,0
109/12/21,0,--,--,--,--,0.00,0,0
109/12/22,11000,30.75,30.90,30.70,30.70,0.00,9,338700
109/12/23,0,--,--,--,--,0.00,0,0
109/12/24,77000,30.70,31.00,30.70,31.00,0.00,6,2365150
109/12/25,0,--,--,--,--,0.00,0,0
109/12/28,2000,31.10,31.10,31.10,31.10,0.00,2,62200
109/12/29,3000,31.05,31.10,31.05,31.10,0.00,3,93200
109/12/30,32000,31.05,31.05,30.65,31.05,0.05,10,989500
109/12/31,37000,31.15,31.15,30.65,31.05,0.00,17,1142550
110/01/04,14000,31.00,31.40,31.00,31.15,0.10,6,434600
110/01/05,14000,31.00,31.15,30.90,31.10,0.05,7,434950
110/01/06,11000,31.00,31.20,30.70,31.20,0.10,8,340150
110/01/07,7000,30.65,31.15,30.65,31.15,0.05,5,216000
110/01/08,13000,30.80,31.15,30.80,31.15,0.00,8,401500
110/01/11,0,--,--,--,--,0.00,0,0
110/01/12,4000,31.20,31.20,31.20,31.20,0.00,3,124800
110/01/13,17000,30.85,31.20,30.80,31.20,0.00,9,524050
110/01/14,12000,30.90,31.20,30.80,31.20,0.00,5,370550
110/01/15,2000,31.10,31.15,31.10,31.15,0.05,2,62250
110/01/18,16000,31.15,31.25,31.15,31.25,0.10,5,499800
110/01/19,16000,31.20,31.25,31.20,31.25,0.00,12,499250
110/01/20,3000,30.70,31.25,30.70,31.25,0.00,3,92650
110/01/21,11000,31.20,31.25,31.20,31.20,0.05,10,343500
110/01/22,4000,31.20,31.60,31.20,31.60,0.40,3,125200
110/01/25,2000,30.70,31.50,30.70,31.50,0.10,2,62200
110/01/26,2000,31.45,31.50,31.45,31.50,0.00,2,62950
110/01/27,0,--,--,--,--,0.00,0,0
110/01/28,3000,31.00,31.45,31.00,31.45,0.00,3,93600
110/01/29,8000,31.30,31.45,31.30,31.45,0.00,5,251100
110/02/01,2000,31.00,31.45,31.00,31.45,0.00,2,62450
110/02/02,0,--,--,--,--,0.00,0,0
110/02/03,7000,31.40,31.45,31.40,31.45,0.00,4,219850
110/02/04,0,--,--,--,--,0.00,0,0
110/02/05,1000,31.45,31.45,31.45,31.45,0.00,1,31450
110/02/17,3000,31.45,31.55,31.45,31.55,0.10,3,94450
110/02/18,2000,31.50,32.00,31.50,32.00,0.45,2,63500
110/02/19,3000,31.90,32.00,31.90,32.00,0.00,2,95800
110/02/22,1000,32.00,32.00,32.00,32.00,0.00,1,32000
110/02/23,10000,32.00,32.00,31.80,32.00,0.00,5,318750
110/02/24,8000,32.00,32.00,32.00,32.00,0.00,4,256000
110/02/25,0,--,--,--,--,0.00,0,0
110/02/26,0,--,--,--,--,0.00,0,0
110/03/02,2000,32.00,32.00,32.00,32.00,0.00,2,64000
110/03/03,7000,32.00,32.10,31.70,32.10,0.10,7,223900
110/03/04,1000,31.70,31.70,31.70,31.70,0.40,1,31700
110/03/05,0,--,--,--,--,0.00,0,0
110/03/08,4000,32.05,32.45,32.00,32.45,0.00,4,128500
110/03/09,12000,32.10,32.95,32.10,32.95,0.50,11,386300
110/03/10,2000,32.10,32.85,32.10,32.85,0.10,2,64950
110/03/11,5000,32.50,32.85,32.50,32.85,0.00,5,163050
110/03/12,80000,32.85,33.00,32.75,33.00,0.15,12,2626550
110/03/15,0,--,--,--,--,0.00,0,0
110/03/16,0,--,--,--,--,0.00,0,0
110/03/17,0,--,--,--,--,0.00,0,0
110/03/18,13000,33.40,33.40,32.95,33.00,0.00,3,428900
110/03/19,3000,32.65,33.00,32.65,33.00,0.00,3,98300
110/03/22,14000,33.00,33.00,32.95,33.00,0.00,6,461400
110/03/23,2000,32.80,33.00,32.80,33.00,0.00,2,65800
110/03/24,2000,32.95,33.00,32.95,33.00,0.00,2,65950
110/03/25,5000,33.00,33.30,33.00,33.30,0.30,3,165300
110/03/26,22000,33.80,34.10,33.80,34.10,0.80,14,746400
110/03/29,54000,34.00,34.25,34.00,34.25,0.15,29,1845000
110/03/30,27000,34.10,34.25,34.10,34.25,0.00,15,921900
110/03/31,13000,34.20,34.30,34.20,34.30,0.05,6,445150
110/04/01,11000,34.30,34.30,34.10,34.10,0.20,6,375900
110/04/06,23000,34.10,34.10,33.90,34.05,0.05,9,782350
110/04/07,30000,34.00,34.05,33.80,34.05,0.00,11,1018800
110/04/08,0,--,--,--,--,0.00,0,0
110/04/09,8000,33.95,34.05,33.95,34.05,0.00,6,272000
110/04/12,20000,34.05,34.50,34.05,34.50,0.45,12,684200
110/04/13,2000,34.35,34.50,34.35,34.50,0.00,2,68850
110/04/14,6000,34.95,34.95,33.90,34.50,0.00,6,206650
110/04/15,27000,34.50,34.75,34.40,34.50,0.00,21,933000
110/04/16,39000,34.50,34.95,34.50,34.95,0.45,16,1358600
110/04/19,155000,35.40,37.00,35.00,37.00,2.05,60,5528450
110/04/20,10000,37.00,37.00,35.50,36.50,0.50,8,364250
110/04/21,69000,35.40,36.50,34.50,36.50,0.00,47,2434650
110/04/22,102667,36.50,37.00,36.20,36.90,0.40,64,3758011
110/04/23,6100,36.50,36.80,36.50,36.80,0.10,3,222980
110/04/26,43100,36.70,36.70,36.65,36.65,0.15,9,1580660
110/04/27,30000,36.60,36.70,36.55,36.70,0.05,16,1099600
110/04/28,49100,36.65,36.70,36.50,36.70,0.00,18,1798715
110/04/29,59367,36.70,38.00,36.70,37.80,1.10,20,2195373
110/05/03,18000,38.80,38.80,37.30,38.40,0.60,16,682800
110/05/04,19000,36.60,38.30,36.60,38.30,0.10,10,715300
110/05/05,64000,37.00,38.30,37.00,37.95,0.35,21,2405700
110/05/06,3000,37.80,38.30,37.80,38.30,0.35,3,114000
110/05/07,145000,37.00,37.10,35.10,35.85,2.45,65,5213400
110/05/10,13000,35.85,35.85,35.00,35.75,0.10,12,461750
110/05/11,11000,35.40,35.75,35.15,35.75,0.00,9,390100
110/05/12,3000,33.80,35.50,33.80,35.50,0.25,3,103100
110/05/13,22000,32.60,35.40,32.60,35.40,0.10,14,749550
110/05/14,9000,35.40,35.90,35.40,35.60,0.20,9,320050
110/05/17,15000,35.50,35.50,33.60,34.55,1.05,13,516450
110/05/18,837000,34.00,34.00,33.50,33.90,0.65,14,28438400
110/05/19,12000,33.70,34.20,33.70,34.20,0.30,4,404900
110/05/20,37000,33.80,33.80,33.00,33.70,0.50,21,1225850
110/05/21,28000,33.70,33.70,33.50,33.70,0.00,7,943000
110/05/24,22000,33.70,34.00,33.70,33.85,0.15,7,745850
110/05/25,32000,34.90,34.90,33.95,34.10,0.25,12,1091000
110/05/26,7000,33.90,34.10,33.80,34.10,0.00,5,237350
110/05/27,0,--,--,--,--,0.00,0,0
110/05/28,41000,34.10,34.50,34.00,34.50,0.00,15,1395850
110/05/31,15000,34.40,34.50,34.30,34.30,0.20,11,515850
110/06/01,13000,34.30,34.30,34.10,34.30,0.00,9,444150
110/06/02,119000,34.00,34.30,34.00,34.30,0.00,27,4063300
110/06/03,36000,34.30,34.30,34.15,34.25,0.05,14,1233550
110/06/04,52000,34.30,35.35,34.30,34.60,0.35,35,1790950
110/06/07,47000,34.50,35.10,34.50,35.10,0.50,21,1636600
110/06/08,12000,35.25,35.25,35.10,35.10,0.00,4,421400
110/06/09,979000,35.10,35.15,34.30,35.10,0.00,19,33305500
110/06/10,158000,34.80,35.10,34.50,35.10,0.00,6,5453300
110/06/11,125000,35.10,35.10,35.00,35.10,0.00,9,4376350
110/06/15,5000,34.60,35.10,34.60,35.10,0.00,5,174900
110/06/16,43000,34.90,35.25,34.80,35.15,0.05,21,1504850
110/06/17,3000,35.00,35.00,35.00,35.00,0.15,3,105000
110/06/18,3000,35.10,35.10,34.80,35.10,0.10,3,105000
110/06/21,2000,35.05,35.10,35.05,35.10,0.00,2,70150
110/06/22,0,--,--,--,--,0.00,0,0
110/06/23,3000,34.80,35.10,34.80,35.10,0.00,3,104900
110/06/24,12000,34.50,35.10,34.00,35.10,0.00,7,413100
110/06/25,21000,35.05,35.05,34.95,35.00,0.10,18,735200
110/06/28,16000,35.00,35.20,35.00,35.20,0.20,10,561450
110/06/29,178000,35.10,35.10,34.95,34.95,0.25,8,6246750
110/06/30,7000,35.00,35.20,35.00,35.20,0.25,5,245350
110/07/01,128000,35.20,36.85,35.20,36.85,1.65,57,4623200
110/07/02,93000,37.00,38.00,35.55,37.45,0.60,47,3476400
110/07/05,74000,37.30,37.30,36.40,37.25,0.20,35,2712050
110/07/06,50000,36.60,37.20,36.50,37.20,0.05,20,1831900
110/07/07,23000,36.55,36.90,36.35,36.90,0.30,21,840650
110/07/08,0,--,--,--,--,0.00,0,0
110/07/09,15000,36.15,37.20,36.10,37.20,0.00,3,542650
110/07/12,26000,36.50,37.20,36.35,37.20,0.00,8,947600
110/07/13,25000,36.45,36.45,36.00,36.40,0.80,14,906450
110/07/14,45000,35.45,36.00,35.30,36.00,0.40,23,1598500
110/07/15,35000,36.00,36.15,35.65,36.15,0.15,16,1251300
110/07/16,1001,36.15,36.15,36.15,36.15,0.00,2,36189
110/07/19,33000,35.70,35.80,35.65,35.70,0.45,15,1178000
110/07/20,4000,35.00,35.65,35.00,35.55,0.15,3,141750
110/07/21,43699,35.00,35.55,34.80,35.55,0.00,20,1529965
110/07/22,23000,35.50,35.55,35.35,35.55,0.00,11,816100
110/07/23,60000,35.55,35.80,35.50,35.80,0.25,17,2132400
110/07/26,9000,35.50,35.95,35.50,35.95,0.15,3,319950
110/07/27,19000,35.40,36.00,35.35,36.00,0.05,13,675600
110/07/28,17000,35.40,35.80,35.05,35.80,0.20,10,601900
110/07/29,1000,35.85,35.85,35.85,35.85,0.05,1,35850
110/07/30,55000,35.85,35.95,35.85,35.95,0.10,13,1972150
110/08/02,11000,35.95,35.95,35.95,35.95,0.00,2,395450
110/08/03,38000,35.45,36.50,35.30,36.50,0.55,20,1352100
110/08/04,23000,36.35,36.40,36.00,36.40,0.10,11,833050
110/08/05,34000,36.40,36.50,36.35,36.50,0.10,9,1237550
110/08/06,10000,36.50,36.50,36.50,36.50,0.00,3,365000
110/08/09,42000,36.00,36.40,36.00,36.40,0.10,15,1512750
110/08/10,2000,36.35,36.50,36.35,36.50,0.10,2,72850
110/08/11,4000,36.45,36.50,36.45,36.50,0.00,3,145950
110/08/12,29000,36.45,36.50,36.40,36.50,0.00,13,1057350
110/08/13,41000,36.50,36.50,36.10,36.45,0.05,25,1492350
110/08/16,18000,35.70,36.10,35.70,36.10,0.35,10,644950
110/08/17,29000,36.10,36.30,35.95,36.30,0.20,11,1045750
110/08/18,15001,35.55,35.60,35.15,35.55,0.00,7,532435
110/08/19,19000,35.20,35.50,34.80,35.50,0.05,16,665550
110/08/20,10299,34.80,35.40,34.80,35.40,0.10,7,361554
110/08/23,8000,35.60,35.60,35.00,35.35,0.05,7,281350
110/08/24,1000,35.60,35.60,35.60,35.60,0.25,1,35600
110/08/25,3000,35.50,35.60,35.50,35.60,0.00,3,106650
110/08/26,27000,34.90,35.60,34.80,35.40,0.20,17,945400
110/08/27,28000,34.85,35.30,34.80,35.25,0.15,19,977800
110/08/30,16000,35.00,35.25,35.00,35.25,0.00,7,561250
110/08/31,82000,34.95,35.30,34.85,35.25,0.00,37,2868150
110/09/01,17000,34.80,35.10,34.80,35.10,0.15,10,592850
110/09/02,16000,34.85,35.10,34.85,35.10,0.00,8,558850
110/09/03,23000,34.85,35.20,34.80,35.15,0.05,13,801450
110/09/06,23000,34.80,35.20,34.60,35.20,0.05,11,799600
110/09/07,34000,34.65,34.90,34.60,34.90,0.30,17,1177400
110/09/08,30000,35.20,35.20,34.35,34.70,0.20,19,1034850
110/09/09,9000,34.15,34.90,34.15,34.75,0.05,9,310750
110/09/10,1000,35.05,35.05,35.05,35.05,0.30,1,35050
110/09/13,19000,35.05,35.05,34.20,34.80,0.25,12,656700
110/09/14,13000,34.60,35.15,34.60,34.95,0.15,9,450700
110/09/15,15000,34.60,35.00,34.50,34.80,0.15,9,519000
110/09/16,16000,34.55,35.10,34.55,34.95,0.15,10,556250
110/09/17,12000,34.80,35.05,34.80,35.05,0.10,8,417950
110/09/22,19000,34.70,34.70,34.40,34.60,0.45,11,658100
110/09/23,3000,34.50,34.50,34.50,34.50,0.10,2,103500
110/09/24,10000,34.60,34.65,34.60,34.65,0.15,6,346050
110/09/27,19000,35.05,35.15,35.05,35.15,0.50,11,666150
110/09/28,26000,34.70,35.20,34.70,35.20,0.05,14,906900
110/09/29,35000,35.15,35.20,34.85,35.15,0.05,16,1228250
110/09/30,9000,34.80,35.20,34.80,35.20,0.05,7,314550
110/10/01,31000,34.70,34.70,34.30,34.70,0.50,18,1070900
110/10/04,26000,34.90,34.90,34.20,34.80,0.10,19,892950
110/10/05,6000,34.25,34.80,34.25,34.80,0.00,3,206050
110/10/06,6000,34.70,35.00,34.70,35.00,0.20,3,208500
110/10/07,3000,34.90,35.10,34.90,35.10,0.10,3,105000
110/10/08,6000,34.60,35.10,34.60,35.10,0.00,3,208100
110/10/12,7000,34.50,35.05,34.20,34.80,0.30,7,241850
110/10/13,21000,34.30,35.00,34.30,35.00,0.20,16,723000
110/10/14,13000,34.30,34.95,34.20,34.75,0.25,10,446400
110/10/15,6000,34.35,34.95,34.35,34.95,0.20,6,207500
110/10/18,25000,34.45,34.70,34.40,34.70,0.25,17,861900
110/10/19,12000,34.40,34.80,34.40,34.70,0.00,6,413550
110/10/20,20000,34.45,34.80,34.35,34.70,0.00,13,689100
110/10/21,7000,34.50,34.70,34.50,34.70,0.00,3,241800
110/10/22,5000,34.40,34.70,34.30,34.70,0.00,5,172150
110/10/25,0,--,--,--,--,0.00,0,0
110/10/26,5000,34.50,34.50,34.50,34.50,0.00,3,172500
110/10/27,14000,34.45,34.70,34.30,34.70,0.20,6,481450
110/10/28,17000,34.50,34.75,34.50,34.70,0.00,6,589150
110/10/29,9000,34.65,34.95,34.65,34.95,0.25,5,312400
110/11/01,9000,34.70,35.15,34.65,35.15,0.20,5,312450
110/11/02,21000,34.35,35.10,34.35,35.10,0.05,9,723600
110/11/03,9000,34.60,35.05,34.60,35.05,0.05,4,312250
110/11/04,2001,34.95,35.05,34.95,35.05,0.00,3,70035
110/11/05,10000,34.60,35.05,34.55,35.05,0.00,10,348050
110/11/08,16001,34.65,35.15,34.50,34.95,0.10,8,553831
110/11/09,0,--,--,--,--,0.00,0,0
110/11/10,22000,35.05,35.05,34.55,35.00,0.00,7,763300
110/11/11,2000,34.60,34.95,34.60,34.95,0.05,2,69550
110/11/12,20000,34.95,35.35,34.95,35.35,0.40,8,704200
110/11/15,21000,35.40,35.40,34.90,34.95,0.40,13,738750
110/11/16,20000,34.80,35.10,34.80,35.10,0.15,9,696600
110/11/17,12000,34.75,35.05,34.75,35.05,0.05,4,417300
110/11/18,0,--,--,--,--,0.00,0,0
110/11/19,27000,34.80,34.80,34.80,34.80,0.00,7,939600
110/11/22,5000,35.00,35.00,35.00,35.00,0.20,1,175000
110/11/23,19000,35.00,35.00,35.00,35.00,0.00,1,665000
110/11/24,43000,35.00,35.20,35.00,35.20,0.20,7,1505200
110/11/25,44000,35.50,35.50,35.20,35.50,0.30,14,1554850
110/11/26,20000,35.10,35.50,35.00,35.45,0.05,13,702950
110/11/29,1000,35.30,35.30,35.30,35.30,0.15,1,35300
110/11/30,14000,35.00,35.25,35.00,35.00,0.30,6,491000
110/12/01,52000,35.00,35.00,35.00,35.00,0.00,8,1820000
110/12/02,30000,34.95,35.00,34.95,35.00,0.00,6,1048750
110/12/03,72000,34.95,35.10,34.70,35.10,0.10,19,2507300
110/12/06,28000,34.95,35.05,34.95,35.05,0.05,6,979800
110/12/07,19000,35.20,35.20,35.00,35.20,0.15,4,665400
110/12/08,0,--,--,--,--,0.00,0,0
110/12/09,6000,35.05,35.15,34.95,35.15,0.00,6,210150
110/12/10,3000,35.10,35.10,35.10,35.10,0.05,3,105300
110/12/13,18000,35.00,35.10,34.90,35.10,0.00,13,629150
110/12/14,3000,34.90,34.90,34.90,34.90,0.20,1,104700
110/12/15,5000,34.85,34.90,34.85,34.90,0.00,4,174300
110/12/16,31000,34.90,34.90,34.90,34.90,0.00,9,1081900
110/12/17,31000,35.00,35.00,35.00,35.00,0.10,11,1085000
110/12/20,8000,35.00,35.10,35.00,35.10,0.10,3,280600
110/12/21,0,--,--,--,--,0.00,0,0
110/12/22,41000,34.90,35.05,34.90,35.05,0.00,14,1431550
110/12/23,6000,34.90,35.00,34.90,35.00,0.05,3,209900
110/12/24,47000,35.00,35.00,34.90,35.00,0.00,20,1643050
110/12/27,39000,35.00,35.00,34.80,35.00,0.00,16,1362200
110/12/28,29000,34.95,35.00,34.95,35.00,0.00,9,1013950
110/12/29,40000,35.00,35.00,34.95,34.95,0.05,16,1399550
110/12/30,34000,34.95,35.00,34.95,35.00,0.05,10,1189800
111/01/03,27000,35.00,35.00,34.85,34.85,0.15,10,942850
111/01/04,6000,34.85,34.85,34.80,34.85,0.00,5,209050
111/01/05,14000,34.80,35.00,34.75,35.00,0.15,14,487000
111/01/06,1000,35.00,35.00,35.00,35.00,0.00,1,35000
111/01/07,7000,35.00,35.00,34.90,34.90,0.10,3,244400
111/01/10,3000,34.90,34.90,34.90,34.90,0.00,1,104700
111/01/11,1000,34.90,34.90,34.90,34.90,0.00,1,34900
111/01/12,0,--,--,--,--,0.00,0,0
111/01/13,50000,35.00,35.10,35.00,35.10,0.00,4,1753000
111/01/14,0,--,--,--,--,0.00,0,0
111/01/17,10000,34.90,35.05,34.90,35.05,0.00,4,349900
111/01/18,24000,35.05,35.05,34.95,34.95,0.10,5,840100
111/01/19,21000,35.00,35.00,34.85,34.85,0.10,8,733750
111/01/20,17000,34.90,34.95,34.90,34.95,0.10,6,593900
111/01/21,5000,34.90,34.95,34.85,34.95,0.00,5,174400
111/01/24,5000,34.95,34.95,34.95,34.95,0.00,1,174750
111/01/25,4000,34.80,34.80,34.70,34.70,0.25,2,139000
111/01/26,0,--,--,--,--,0.00,0,0
111/02/07,5000,34.70,34.75,34.70,34.75,0.00,4,173650
111/02/08,21000,34.80,35.10,34.80,35.10,0.35,7,733000
111/02/09,7000,35.00,35.05,35.00,35.05,0.05,3,245100
111/02/10,9000,34.95,35.10,34.95,35.10,0.05,5,315500
111/02/11,22000,35.10,35.30,35.10,35.30,0.20,8,772400
111/02/14,0,--,--,--,--,0.00,0,0
111/02/15,0,--,--,--,--,0.00,0,0
111/02/16,2000,35.25,35.25,35.20,35.20,0.00,2,70450
111/02/17,3000,35.10,35.20,35.10,35.10,0.10,3,105400
111/02/18,7000,35.20,35.20,35.10,35.10,0.00,6,245900
111/02/21,16000,35.30,35.30,35.30,35.30,0.20,3,564800
111/02/22,2000,35.00,35.00,35.00,35.00,0.30,2,70000
111/02/23,5000,35.30,35.30,35.30,35.30,0.30,3,176500
111/02/24,25000,35.10,35.10,34.90,34.90,0.40,5,876050
111/02/25,1000,35.00,35.00,35.00,35.00,0.10,1,35000
111/03/01,7000,38.00,38.00,35.15,36.35,1.35,7,252000
111/03/02,3000,35.30,35.95,35.30,35.95,0.40,3,106600
111/03/03,4000,35.40,35.85,35.40,35.85,0.10,3,142950
111/03/04,0,--,--,--,--,0.00,0,0
111/03/07,11000,35.30,35.35,35.10,35.35,0.00,7,387700
111/03/08,3000,34.30,35.30,34.30,35.30,0.05,3,103900
111/03/09,5000,35.00,35.20,34.80,35.20,0.10,5,174900
111/03/10,4000,35.15,35.40,35.15,35.40,0.20,3,140950
111/03/11,0,--,--,--,--,0.00,0,0
111/03/14,0,--,--,--,--,0.00,0,0
111/03/15,0,--,--,--,--,0.00,0,0
111/03/16,0,--,--,--,--,0.00,0,0
111/03/17,0,--,--,--,--,0.00,0,0
111/03/18,1000,35.60,35.60,35.60,35.60,0.00,1,35600
111/03/21,2000,34.75,35.60,34.75,35.60,0.00,2,70350
111/03/22,3000,34.80,35.35,34.80,35.35,0.25,3,104950
111/03/23,14000,35.35,35.35,35.00,35.00,0.35,7,490700
111/03/24,4000,35.00,35.10,35.00,35.10,0.10,2,140100
111/03/25,19000,35.00,35.20,34.90,35.20,0.10,11,664400
111/03/28,20000,35.00,35.10,34.95,35.10,0.10,8,699750
111/03/29,12000,35.00,35.10,35.00,35.10,0.00,3,420500
111/03/30,113334,36.80,36.80,35.95,36.50,1.40,39,4095173
111/03/31,12000,36.50,36.50,36.10,36.10,0.40,9,436700
111/04/01,17000,35.70,35.80,35.50,35.80,0.30,10,604600
111/04/06,12017,35.30,35.30,35.30,35.30,0.50,8,424203
