奇偶            ,	3356
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
107/04/02,200174,29.30,29.30,29.05,29.05,0.25,188,5828395
107/04/03,295447,29.00,29.10,28.50,28.65,0.40,268,8486426
107/04/09,377771,28.70,28.70,27.85,28.00,0.65,334,10614138
107/04/10,195411,28.35,28.55,28.10,28.25,0.25,178,5532239
107/04/11,400315,28.30,28.30,27.40,27.70,0.55,321,11091500
107/04/12,199079,27.35,27.60,27.20,27.30,0.40,177,5438445
107/04/13,456310,27.35,27.35,26.60,26.60,0.70,347,12249405
107/04/16,999299,26.60,26.60,25.50,25.55,1.05,478,25702405
107/04/17,1800648,25.50,28.10,25.50,28.10,2.55,860,50039191
107/04/18,1512170,28.40,28.85,27.35,27.70,0.40,903,42416570
107/04/19,796365,27.70,27.70,26.10,26.30,1.40,560,21161988
107/04/20,663706,26.05,26.75,25.90,26.35,0.05,220,17485878
107/04/23,236165,26.80,27.00,26.30,26.35,,185,6276793
107/04/24,1011874,26.80,27.40,26.40,26.75,0.40,453,27150993
107/04/25,678481,26.65,26.95,26.25,26.95,0.20,198,18205786
107/04/26,2762974,27.45,29.60,27.20,29.60,2.65,1576,80369630
107/04/27,1628115,29.60,30.50,28.50,29.40,0.20,1057,47718199
107/04/30,865186,29.90,30.35,29.25,30.35,0.95,495,25779586
107/05/02,548673,30.20,30.20,29.30,29.35,1.00,409,16327564
107/05/03,589648,29.35,29.35,28.05,28.20,1.15,506,16801017
107/05/04,595353,28.00,28.15,27.05,27.15,1.05,419,16275295
107/05/07,308568,27.30,27.50,26.70,27.00,0.15,214,8367992
107/05/08,182935,26.80,27.25,26.80,27.10,0.10,157,4946931
107/05/09,193708,26.90,27.20,26.70,27.05,0.05,140,5219547
107/05/10,725474,27.55,28.85,27.55,27.75,0.70,526,20445199
107/05/11,191026,27.80,27.90,27.30,27.45,0.30,150,5271258
107/05/14,294569,27.45,27.70,26.90,27.05,0.40,234,8021313
107/05/15,164112,27.25,27.30,27.00,27.00,0.05,127,4449197
107/05/16,163254,27.15,27.30,26.70,26.90,0.10,124,4386505
107/05/17,127729,26.90,27.40,26.75,26.85,0.05,104,3445433
107/05/18,149170,27.00,27.00,26.70,26.75,0.10,105,4003494
107/05/21,139328,27.00,27.35,26.90,27.30,0.55,125,3788045
107/05/22,308292,27.50,28.10,27.35,27.95,0.65,245,8554863
107/05/23,295430,28.20,28.50,27.80,28.10,0.15,209,8290014
107/05/24,140455,28.10,28.10,27.55,27.80,0.30,103,3894873
107/05/25,109313,27.95,28.25,27.80,28.00,0.20,95,3061378
107/05/28,147268,28.05,28.40,28.00,28.00,,118,4145696
107/05/29,148026,28.00,28.00,27.75,27.80,0.20,99,4118515
107/05/30,836368,27.70,30.40,27.65,29.45,1.65,522,24586528
107/05/31,604003,29.50,29.95,29.00,29.35,0.10,372,17757682
107/06/01,342732,29.35,29.85,28.95,29.05,0.30,205,10009702
107/06/04,367354,29.50,29.50,28.90,29.00,0.05,175,10680293
107/06/05,1139457,29.15,30.90,29.15,30.30,1.30,806,34464770
107/06/06,1157769,30.25,31.90,30.10,31.50,1.20,724,36132239
107/06/07,639028,31.80,32.30,31.10,31.15,0.35,420,20128766
107/06/08,419664,31.15,31.50,30.60,30.90,0.25,278,13018962
107/06/11,296036,31.10,31.35,30.70,30.75,0.15,198,9206645
107/06/12,292540,31.00,31.00,30.35,30.35,0.40,187,8949331
107/06/13,488977,30.50,31.60,30.50,31.10,0.75,328,15227230
107/06/14,898140,31.10,32.55,31.05,31.90,0.80,573,28704688
107/06/15,620336,32.15,32.95,31.80,32.95,1.05,404,20075895
107/06/19,1487943,32.50,35.50,32.35,34.75,1.80,1035,50891007
107/06/20,1194858,34.35,36.00,32.50,33.20,1.55,833,40809688
107/06/21,428933,33.15,33.90,32.75,32.85,0.35,275,14162546
107/06/22,330440,33.00,33.70,32.95,33.70,0.85,231,10976787
107/06/25,310341,33.70,33.70,32.80,32.90,0.80,235,10282361
107/06/26,338651,32.45,33.25,31.95,32.95,0.05,251,10959649
107/06/27,305234,33.00,33.90,32.80,32.80,0.15,235,10172623
107/06/28,149247,32.45,33.40,32.45,33.05,0.25,98,4899748
107/06/29,610040,33.30,34.45,33.30,33.45,0.40,444,20675433
107/07/02,175792,33.85,34.10,33.40,33.40,0.05,140,5898971
107/07/03,269723,33.70,33.75,32.60,32.60,0.80,165,8880223
107/07/04,146412,33.00,33.00,32.45,32.60,,87,4773594
107/07/05,330108,32.80,32.80,31.05,31.20,1.40,211,10513898
107/07/06,273810,30.65,31.40,30.30,30.90,0.30,177,8408766
107/07/09,105350,31.15,31.40,30.75,31.40,0.50,91,3284282
107/07/10,90969,31.40,31.45,30.90,31.15,0.25,84,2828989
107/07/11,132692,31.15,31.15,30.45,30.60,0.55,100,4064884
107/07/12,59017,30.80,30.85,30.50,30.60,,49,1810163
107/07/13,97100,30.70,30.95,30.55,30.60,,76,2983499
107/07/16,89689,30.90,31.30,30.85,31.15,0.55,80,2784909
107/07/17,104093,31.30,32.00,31.05,31.30,0.15,97,3268139
107/07/18,134209,31.30,31.40,30.80,30.90,0.40,109,4169155
107/07/19,123259,31.10,31.40,30.55,30.60,0.30,96,3786221
107/07/20,197674,30.60,30.70,30.15,30.20,0.40,123,6003402
107/07/23,309700,30.10,30.10,29.00,29.35,0.85,172,9152600
107/07/24,124437,29.35,30.25,29.10,30.15,0.80,94,3714210
107/07/25,95451,30.15,30.40,29.60,29.80,0.35,74,2860787
107/07/26,115397,30.05,30.45,29.70,30.20,0.40,96,3461060
107/07/27,143077,30.65,30.90,30.20,30.35,0.15,111,4374620
107/07/30,92144,30.45,30.45,29.70,29.85,0.50,74,2755574
107/07/31,83812,29.70,29.90,29.55,29.65,0.20,74,2490281
107/08/01,202554,30.15,30.55,30.00,30.05,0.40,154,6117111
107/08/02,105020,30.30,30.40,30.05,30.10,0.05,89,3172400
107/08/03,702397,31.40,32.50,30.85,31.80,1.70,561,22362138
107/08/06,164018,32.10,32.30,31.60,31.80,,148,5227814
107/08/07,182546,31.95,32.00,31.05,31.10,0.70,154,5709705
107/08/08,95155,31.20,31.20,30.85,30.90,0.20,99,2951132
107/08/09,70401,30.90,31.15,30.80,31.00,0.10,73,2176087
107/08/10,75347,31.05,31.25,30.90,30.90,0.10,65,2339198
107/08/13,223081,30.60,30.60,29.05,29.50,1.40,180,6607336
107/08/14,155191,29.30,29.55,29.10,29.30,0.20,127,4543875
107/08/15,154027,29.30,29.60,29.10,29.40,0.10,111,4521988
107/08/16,93275,29.20,29.55,29.15,29.30,0.10,76,2735950
107/08/17,126297,29.55,29.60,29.25,29.25,0.05,100,3706089
107/08/20,243251,29.25,29.25,28.30,28.30,0.95,192,7009563
107/08/21,165855,28.45,28.45,28.05,28.05,0.25,130,4674843
107/08/22,149573,28.20,28.40,27.90,28.20,0.15,125,4208207
107/08/23,88164,28.40,28.50,28.15,28.20,,77,2499039
107/08/24,153241,28.20,28.25,27.95,28.05,0.15,105,4304389
107/08/27,162668,28.20,28.65,28.05,28.25,0.20,134,4605352
107/08/28,168529,28.75,28.75,28.30,28.35,0.10,146,4807541
107/08/29,113664,28.40,28.60,28.20,28.20,0.15,94,3223870
107/08/30,84368,28.30,28.50,28.20,28.20,,81,2385912
107/08/31,112361,28.35,28.40,28.10,28.25,0.05,91,3172115
107/09/03,407015,28.45,29.95,28.25,29.30,1.05,325,11904990
107/09/04,399192,29.50,30.60,29.50,29.75,0.45,314,12000481
107/09/05,177976,30.00,30.00,29.10,29.15,0.60,157,5220847
107/09/06,143034,29.15,29.15,28.80,28.85,0.30,117,4146174
107/09/07,219451,29.00,29.00,27.80,27.80,1.05,158,6194665
107/09/10,372216,28.00,28.30,26.35,26.70,1.10,264,10063913
107/09/11,238927,27.00,27.00,26.30,26.70,,182,6340792
107/09/12,169021,26.85,27.00,26.40,26.40,0.30,137,4490408
107/09/13,209890,26.40,26.75,26.35,26.40,,177,5554443
107/09/14,264022,26.55,27.60,26.35,27.10,0.70,230,7093546
107/09/17,150773,27.50,27.50,26.60,26.85,0.25,147,4063871
107/09/18,169231,26.70,27.10,26.55,26.55,0.30,153,4516525
107/09/19,234664,26.80,27.00,26.60,26.70,0.15,207,6279540
107/09/20,227014,26.75,26.75,26.35,26.35,0.35,157,6012120
107/09/21,2622263,26.45,26.80,25.55,25.55,0.80,332,67181478
107/09/25,754359,26.00,27.70,25.85,27.70,2.15,547,20374172
107/09/26,163453,27.60,27.95,27.15,27.15,0.55,139,4486818
107/09/27,119986,27.15,27.70,27.15,27.35,0.20,104,3297117
107/09/28,333409,27.75,28.50,27.75,28.00,0.65,287,9388702
107/10/01,178244,28.10,28.95,28.10,28.20,0.20,153,5069427
107/10/02,122642,28.20,28.20,27.50,27.60,0.60,106,3412352
107/10/03,196107,27.60,27.65,27.20,27.20,0.40,116,5365039
107/10/04,110272,27.25,27.40,26.95,26.95,0.25,101,2995818
107/10/05,262561,26.95,26.95,25.60,25.95,1.00,203,6862586
107/10/08,152491,25.65,26.05,25.60,25.70,0.25,128,3922410
107/10/09,174076,25.75,25.95,25.50,25.50,0.20,132,4464800
107/10/11,328932,22.95,23.20,22.95,22.95,2.55,218,7551477
107/10/12,667782,21.50,22.10,20.75,21.40,1.55,434,14178423
107/10/15,197057,22.15,22.15,21.30,21.55,0.15,150,4243223
107/10/16,173405,21.40,22.05,21.40,21.50,0.05,139,3764145
107/10/17,359156,21.80,23.10,21.35,21.50,,268,7858399
107/10/18,359213,21.95,21.95,21.05,21.10,0.40,206,7655131
107/10/19,420511,20.75,20.85,20.15,20.40,0.70,297,8569892
107/10/22,232738,20.50,21.50,20.50,21.50,1.10,219,4909309
107/10/23,305440,21.30,22.20,21.25,21.50,,201,6627458
107/10/24,167363,21.50,21.80,21.00,21.50,,120,3567653
107/10/25,348379,20.35,21.00,19.35,20.20,1.30,280,7012411
107/10/26,342140,20.45,20.50,19.35,19.35,0.85,253,6788400
107/10/29,155523,19.30,19.85,19.20,19.20,0.15,114,3019488
107/10/30,157832,19.40,19.50,18.80,19.05,0.15,124,3007695
107/10/31,176992,19.25,19.80,19.25,19.65,0.60,152,3468936
107/11/01,186149,20.00,20.25,19.85,20.00,0.35,133,3719603
107/11/02,161191,20.35,20.35,19.90,20.05,0.05,130,3240795
107/11/08,126604,21.30,21.40,21.00,21.10,0.10,98,2682284
107/11/09,81022,21.05,21.05,20.60,20.65,0.45,77,1679250
107/11/12,171500,21.00,21.00,20.35,20.45,0.20,98,3533372
107/11/16,222746,21.10,21.35,20.95,21.00,0.05,149,4691001
107/11/19,205374,21.60,21.70,21.30,21.60,0.60,163,4427189
107/11/20,624285,22.65,23.75,22.65,23.75,2.15,329,14595513
107/11/21,1213448,26.10,26.10,26.10,26.10,2.35,415,31670985
107/11/22,5443410,27.55,28.40,26.85,28.25,2.15,3139,151147937
107/11/23,1700287,27.60,28.20,26.85,27.00,1.25,1163,46514249
107/11/26,2064271,28.00,29.70,27.70,29.70,2.70,1168,60095085
107/11/27,6927221,29.80,32.25,29.80,32.20,2.50,4518,218131260
107/11/28,3666838,31.90,32.80,31.50,32.20,,2355,117911538
107/11/29,1502325,32.20,32.20,31.20,31.50,0.70,883,47341229
107/11/30,1042889,31.65,32.50,31.65,32.15,0.65,691,33458934
107/12/03,1580241,33.00,33.00,31.65,31.95,0.20,928,50756178
107/12/04,2193921,32.40,34.00,32.40,33.95,2.00,1345,73334565
107/12/05,1713012,33.00,34.70,33.00,34.10,0.15,976,58351708
107/12/06,1455129,34.95,34.95,31.00,32.60,1.50,828,48218348
107/12/07,1437685,33.00,34.20,32.00,34.20,1.60,817,48094150
107/12/10,1132889,33.50,34.40,32.70,33.50,0.70,675,38109027
107/12/11,1350553,32.10,33.60,32.10,33.00,0.50,743,44311716
107/12/12,1416355,33.00,33.85,32.45,32.45,0.55,759,47034745
107/12/13,3167529,33.50,34.65,32.60,32.60,0.15,1852,106310931
107/12/14,1203748,32.15,32.30,30.65,31.05,1.55,856,37706369
107/12/17,863806,31.05,32.50,31.00,31.15,0.10,578,27414464
107/12/18,1148618,31.00,31.00,28.90,29.50,1.65,793,34315137
107/12/19,669561,29.95,30.20,29.10,29.70,0.20,487,19799499
107/12/20,1441587,29.45,30.00,27.20,27.20,2.50,904,40549364
107/12/21,2572895,27.00,29.50,26.80,28.45,1.25,1769,73563698
107/12/22,257159,27.90,28.40,27.90,28.35,0.10,215,7242111
107/12/24,1759263,28.70,31.15,28.70,31.15,2.80,995,53852689
107/12/25,5298116,31.50,32.80,30.70,31.35,0.20,3245,168193226
107/12/26,1363931,31.35,31.65,30.30,30.30,1.05,990,42199904
107/12/27,605746,31.20,31.50,30.20,30.25,0.05,461,18662025
107/12/28,1082995,30.80,31.40,30.40,30.65,0.40,715,33459694
108/01/02,812204,30.65,30.65,29.10,29.25,1.40,562,23940169
108/01/03,415431,29.30,29.90,29.10,29.20,0.05,318,12223882
108/01/04,469788,28.95,29.20,28.20,29.10,0.10,339,13525928
108/01/07,447305,30.20,30.20,29.25,29.25,0.15,317,13272915
108/01/08,779263,29.55,30.50,29.40,29.65,0.40,522,23360728
108/01/09,687064,29.80,29.90,28.95,29.10,0.55,477,20140015
108/01/10,264383,29.25,29.60,29.20,29.30,0.20,206,7752715
108/01/11,779879,29.25,29.40,28.00,28.10,1.20,519,22221440
108/01/14,547361,28.50,28.80,28.10,28.35,0.25,391,15575581
108/01/15,684671,28.55,29.50,28.40,29.10,0.75,496,19962040
108/01/16,3605669,29.25,32.00,29.10,30.50,1.40,2163,111777475
108/01/17,900973,30.50,30.70,29.75,30.00,0.50,645,27104290
108/01/18,827037,30.15,30.75,29.65,29.80,0.20,514,25030910
108/01/21,476158,30.00,30.35,29.35,29.40,0.40,320,14143703
108/01/22,986643,29.60,30.60,29.50,29.50,0.10,652,29578432
108/01/23,397625,29.30,29.90,29.10,29.70,0.20,285,11682358
108/01/28,711907,31.20,31.35,30.30,30.45,0.25,507,21917603
108/01/29,715685,30.30,30.40,29.50,30.00,0.45,496,21404000
108/01/30,623020,30.60,30.80,30.00,30.45,0.45,409,18926150
108/02/11,2753145,31.50,32.60,30.70,32.10,1.65,1816,87437190
108/02/12,2287008,32.40,33.40,31.85,31.95,0.15,1456,74362042
108/02/13,1491209,32.25,32.30,30.85,31.70,0.25,942,46792812
108/02/14,1373127,32.30,33.00,32.05,32.25,0.55,934,44539814
108/02/15,682370,32.30,32.60,31.30,31.50,0.75,474,21679130
108/02/18,3908176,32.30,34.65,31.90,34.65,3.15,1903,132519527
108/02/19,10823508,35.00,37.65,35.00,35.75,1.10,6578,395283960
108/02/20,3849899,36.05,36.80,35.10,35.70,0.05,2185,138487012
108/02/21,4879243,36.05,37.80,35.20,37.35,1.65,3222,180292378
108/02/22,3567428,37.25,38.35,36.35,36.50,0.85,2346,133246663
108/02/25,1938844,36.60,37.55,36.20,36.20,0.30,1231,71233886
108/02/26,1382848,36.50,36.60,35.25,35.25,0.95,882,49430291
108/02/27,896994,35.85,36.50,35.10,35.95,0.70,654,32117465
108/03/04,768962,36.00,36.35,35.55,35.65,0.30,601,27536928
108/03/05,854883,35.65,36.30,35.30,35.30,0.35,576,30623244
108/03/06,647334,35.30,35.80,35.25,35.55,0.25,424,22980304
108/03/07,1432377,35.60,36.60,35.20,35.20,0.35,1024,51499261
108/03/08,809138,35.20,35.85,34.70,35.70,0.50,599,28567891
108/03/11,1095594,35.70,37.15,35.70,37.15,1.45,782,39928897
108/03/12,2160176,37.80,38.20,36.50,36.90,0.25,1495,80194152
108/03/13,784837,36.80,36.90,36.30,36.35,0.55,546,28635470
108/03/14,1963093,36.60,37.05,34.90,35.00,1.35,1256,70186805
108/03/15,2132053,34.40,34.70,33.00,33.75,1.25,1443,71673218
108/03/18,1229460,33.75,34.15,32.85,34.10,0.35,857,41102458
108/03/19,529464,34.05,34.05,33.55,33.55,0.55,429,17872191
108/03/20,548202,33.60,34.50,33.35,33.50,0.05,465,18484043
108/03/21,512125,33.50,34.15,33.50,33.95,0.45,390,17375515
108/03/22,539526,34.25,34.35,33.50,33.50,0.45,383,18153859
108/03/25,285011,32.85,33.35,32.65,33.15,0.35,288,9400813
108/03/26,307747,33.85,33.90,33.40,33.40,0.25,233,10333528
108/03/27,760559,33.40,34.50,33.25,33.85,0.45,536,25851042
108/03/28,222808,33.70,34.10,33.60,33.65,0.20,208,7531861
108/03/29,310679,34.00,34.20,33.80,33.80,0.15,280,10553769
108/04/01,567114,34.05,34.60,33.80,33.80,,439,19400589
108/04/02,293288,34.35,34.35,33.60,33.90,0.10,246,9929736
108/04/03,870975,34.30,34.85,34.00,34.75,0.85,599,30029373
108/04/08,2485272,35.50,37.10,35.25,35.55,0.80,1725,90115796
108/04/09,746452,35.55,35.70,34.95,35.35,0.20,556,26363609
108/04/10,400532,35.35,35.55,35.05,35.20,0.15,296,14100670
108/04/11,765205,35.50,35.95,34.35,34.35,0.85,525,26720865
108/04/12,675718,34.35,34.55,33.30,33.50,0.85,522,22753239
108/04/15,263212,33.45,34.00,33.45,33.75,0.25,206,8868848
108/04/16,326486,34.20,34.50,33.80,34.45,0.70,266,11155116
108/04/17,717879,34.90,35.35,34.65,34.75,0.30,492,25147819
108/04/18,452933,35.25,35.25,33.65,33.70,1.05,319,15575738
108/04/19,330199,33.50,34.20,33.50,33.75,0.05,237,11135283
108/04/22,947324,33.75,35.35,33.75,34.85,1.10,678,33081484
108/04/23,448555,35.00,35.35,34.10,34.30,0.55,325,15498299
108/04/24,272793,34.70,34.90,33.90,33.95,0.35,195,9325261
108/04/25,181552,33.95,34.40,33.80,34.05,0.10,142,6176407
108/04/26,553753,34.35,34.35,33.25,33.30,0.75,347,18503019
108/04/29,575355,33.75,34.45,32.85,33.15,0.15,411,19237346
108/04/30,1233377,32.65,32.95,31.25,32.50,0.65,743,39417849
108/05/02,190685,32.35,32.70,32.20,32.55,0.05,169,6185701
108/05/03,246212,32.85,33.30,32.75,33.00,0.45,186,8113799
108/05/06,381680,32.90,33.45,32.35,32.50,0.50,272,12560247
108/05/07,342197,32.95,33.00,32.25,32.30,0.20,212,11154927
108/05/08,414010,32.00,32.00,31.25,31.30,1.00,278,13016559
108/05/09,670020,31.35,31.40,29.50,29.90,1.40,479,20286895
108/05/10,693801,29.60,30.30,28.70,29.10,0.80,514,20353207
108/05/13,402882,28.80,28.80,28.05,28.25,0.85,309,11426652
108/05/14,285323,28.00,28.95,27.00,28.95,0.70,214,8019731
108/05/15,335993,29.25,29.85,29.00,29.30,0.35,204,9825839
108/05/16,244150,29.40,29.70,28.60,28.65,0.65,176,7134059
108/05/17,244876,29.00,29.05,27.80,28.50,0.15,200,6959664
108/05/20,89557,28.90,28.95,28.15,28.50,,75,2543511
108/05/21,200050,28.55,29.20,28.20,29.20,0.70,142,5781759
108/05/22,1874628,29.90,32.10,29.55,32.10,2.90,909,59300602
108/05/23,10500800,34.00,35.30,33.10,35.30,3.20,6379,359836464
108/05/24,6558543,35.55,36.40,34.95,35.60,0.30,4028,233324720
108/05/27,1853853,35.60,35.80,34.20,35.50,0.10,1246,64932290
108/05/28,5274206,36.00,38.00,35.50,35.80,0.30,3570,193271105
108/05/29,1415897,35.30,36.10,35.15,35.45,0.35,913,50433093
108/05/30,1496855,36.00,36.30,35.30,35.35,0.10,939,53494520
108/05/31,1452500,35.55,35.65,34.80,34.80,0.55,910,51238397
108/06/03,4893224,35.00,36.90,35.00,36.35,1.55,3306,177600380
108/06/04,1865405,36.45,36.45,35.25,35.40,0.95,1359,66365583
108/06/05,1675288,36.00,36.00,34.35,34.75,0.65,1131,58470048
108/06/06,1380010,34.45,34.45,33.25,33.85,0.90,920,46594485
108/06/10,688374,34.20,34.40,33.35,34.00,0.15,479,23408604
108/06/11,585356,34.00,34.10,33.60,33.60,0.40,394,19778736
108/06/12,348520,33.50,33.85,33.30,33.45,0.15,253,11661890
108/06/13,521681,33.45,34.30,33.40,34.10,0.65,398,17755454
108/06/14,256558,34.20,34.20,33.70,33.75,0.35,191,8689678
108/06/17,395369,33.75,33.95,33.15,33.45,0.30,298,13245966
108/06/18,272828,33.25,33.60,33.15,33.15,0.30,198,9086464
108/06/19,448451,33.70,33.70,32.90,33.10,0.05,325,14870773
108/06/20,439503,33.10,33.60,33.10,33.40,0.30,282,14672448
108/06/21,324834,33.65,33.65,33.10,33.15,0.25,229,10797872
108/06/24,276981,33.30,33.60,33.10,33.30,0.15,220,9226568
108/06/25,411047,33.40,33.50,32.80,32.95,0.35,284,13585345
108/06/26,780654,32.85,33.20,31.80,31.85,1.10,538,25080720
108/06/27,817565,31.95,32.20,31.20,31.35,0.50,562,25789937
108/06/28,416031,31.40,31.60,31.00,31.40,0.05,295,12998263
108/07/01,490427,31.50,32.00,31.30,31.65,0.25,309,15505618
108/07/02,302428,31.65,32.20,31.60,31.90,0.25,219,9637985
108/07/03,298530,32.00,32.20,31.40,31.40,0.50,221,9490641
108/07/04,169223,31.70,31.95,31.30,31.65,0.25,124,5364281
108/07/05,156289,31.70,31.90,31.50,31.60,0.05,115,4948129
108/07/08,211380,31.75,32.10,31.65,31.70,0.10,169,6730342
108/07/09,142530,31.95,31.95,31.35,31.40,0.30,102,4494140
108/07/10,195516,31.40,31.70,31.15,31.25,0.15,167,6124996
108/07/11,360552,31.20,31.30,30.85,30.90,0.35,245,11178804
108/07/12,173566,31.00,31.05,30.85,30.85,0.05,125,5365459
108/07/15,1180982,31.40,33.15,31.20,32.80,1.95,905,38319004
108/07/16,578529,33.05,33.25,32.20,32.40,0.40,378,18914659
108/07/17,345004,32.40,33.15,32.35,32.50,0.10,257,11280330
108/07/18,274916,33.00,33.05,32.15,32.15,0.35,197,8891412
108/07/19,423248,32.20,32.70,32.00,32.00,0.15,263,13635586
108/07/22,153692,32.35,32.35,31.70,31.80,0.20,127,4908733
108/07/23,804001,31.85,33.45,31.85,32.65,0.85,517,26376578
108/07/24,211776,32.85,32.85,32.15,32.45,0.20,172,6872439
108/07/25,228696,32.45,32.45,32.20,32.45,,157,7388182
108/07/26,546457,32.25,33.45,32.25,32.95,0.50,392,18037335
108/07/29,453903,33.20,33.30,32.15,32.25,0.70,314,14762074
108/07/30,478468,32.40,32.40,31.10,31.25,1.00,348,15127918
108/07/31,261874,31.25,31.65,31.10,31.15,0.10,175,8186687
108/08/01,256441,30.90,31.15,30.90,31.00,0.15,172,7943595
108/08/02,231050,30.95,30.95,30.40,30.40,0.60,185,7070719
108/08/05,395334,30.00,30.25,29.30,29.40,1.00,253,11765549
108/08/06,289298,28.10,29.70,28.05,29.40,,209,8361468
108/08/07,145672,29.55,30.00,29.55,29.75,0.35,94,4335860
108/08/08,1125450,31.20,32.20,31.00,31.40,1.65,768,35679102
108/08/12,317993,31.40,31.70,30.70,30.75,0.65,230,9871383
108/08/13,203586,31.00,31.00,30.30,30.50,0.25,134,6230622
108/08/14,147300,31.20,31.20,30.45,30.45,0.05,112,4522879
108/08/15,309759,29.80,30.45,29.50,29.50,0.95,172,9212276
108/08/16,227162,29.75,30.35,29.75,30.30,0.80,143,6840329
108/08/19,250977,30.60,31.45,30.60,31.35,1.05,198,7813628
108/08/20,155325,31.40,31.50,31.05,31.15,0.20,128,4854672
108/08/21,193623,31.05,31.65,31.05,31.50,0.35,177,6083611
108/08/22,455930,31.60,32.10,31.60,31.65,0.15,326,14545787
108/08/23,263828,31.95,32.25,31.65,31.65,,191,8410063
108/08/26,242121,31.15,31.95,30.80,30.90,0.75,206,7543770
108/08/27,169256,31.15,31.45,30.90,31.10,0.20,143,5274998
108/08/28,234511,31.00,31.65,31.00,31.55,0.45,167,7355894
108/08/29,331637,31.90,31.95,30.95,31.00,0.55,241,10368508
108/08/30,353334,31.10,31.90,31.10,31.80,0.80,273,11203713
108/09/02,562633,31.90,33.00,31.80,32.20,0.40,400,18265765
108/09/03,128333,32.20,32.25,31.80,32.00,0.20,99,4110406
108/09/04,126047,32.00,32.55,32.00,32.20,0.20,113,4053009
108/09/05,852999,32.65,33.50,32.20,32.20,,587,27974016
108/09/06,229562,32.50,32.55,31.70,31.75,0.45,158,7328063
108/09/09,138806,31.75,31.80,31.50,31.50,0.25,116,4385186
108/09/10,224193,31.50,31.80,31.00,31.30,0.20,152,7025140
108/09/11,135564,31.35,31.75,31.15,31.20,0.10,116,4242839
108/09/12,282589,31.20,31.40,30.90,31.00,0.20,178,8781023
108/09/16,166798,31.00,31.00,30.55,30.60,0.40,132,5112516
108/09/17,88658,30.60,30.95,30.60,30.65,0.05,70,2727033
108/09/18,230703,30.70,30.90,30.35,30.50,0.15,199,7043260
108/09/19,96732,30.50,30.65,30.40,30.60,0.10,76,2952963
108/09/20,201239,30.65,31.35,30.55,31.05,0.45,162,6241740
108/09/23,159487,30.80,30.95,30.75,30.85,0.20,122,4916669
108/09/24,133962,30.80,31.25,30.80,31.15,0.30,108,4168766
108/09/25,118864,31.00,31.25,30.80,30.80,0.35,97,3675942
108/09/26,171674,31.05,31.50,30.80,30.90,0.10,137,5349189
108/09/27,440866,30.90,30.90,30.00,30.05,0.85,267,13337530
108/10/01,129010,30.25,30.30,29.95,30.05,,88,3880950
108/10/02,152960,30.05,30.10,29.85,29.90,0.15,108,4581999
108/10/03,102108,29.80,30.40,29.80,30.05,0.15,80,3070782
108/10/04,114989,30.00,30.15,29.90,29.95,0.10,92,3449168
108/10/07,139766,30.00,30.00,29.60,29.70,0.25,101,4166449
108/10/08,2811362,32.00,32.65,31.60,32.65,2.95,1181,91483553
108/10/09,9832622,33.10,35.30,33.10,34.45,1.80,6066,337462621
108/10/14,2568470,34.00,34.00,32.85,33.50,0.95,1559,85621744
108/10/15,1030611,33.80,34.00,33.00,33.30,0.20,676,34348569
108/10/16,1019359,33.50,33.85,33.10,33.10,0.20,671,34082447
108/10/17,1065652,33.30,33.70,33.00,33.70,0.60,647,35605122
108/10/18,1740140,34.35,34.40,33.45,33.70,,931,58728000
108/10/21,1553223,34.30,34.40,33.80,33.90,0.20,985,52847554
108/10/22,628431,34.00,34.05,33.30,33.35,0.55,467,21019627
108/10/23,468942,33.55,33.60,33.00,33.00,0.35,307,15553791
108/10/24,329080,33.00,33.35,32.85,33.20,0.20,241,10888090
108/10/25,286503,33.20,33.30,32.75,32.75,0.45,210,9410346
108/10/28,446323,32.85,32.95,32.55,32.75,,272,14616206
108/10/29,1681682,32.90,34.30,32.90,33.35,0.60,1175,56774802
108/10/30,560827,33.30,34.00,33.05,33.80,0.45,398,18897335
108/10/31,489581,34.00,34.10,33.00,33.10,0.70,301,16365873
108/11/01,762437,33.25,34.20,33.15,34.00,0.90,511,25820417
108/11/04,651328,34.20,34.60,33.35,33.90,0.10,463,22119796
108/11/05,414050,33.90,33.90,33.30,33.40,0.50,271,13883166
108/11/06,305025,33.35,33.90,33.15,33.15,0.25,222,10201525
108/11/07,328434,33.15,33.40,32.70,32.80,0.35,233,10817613
108/11/08,273698,32.85,32.95,32.55,32.70,0.10,174,8969967
108/11/11,1089610,32.40,32.40,30.40,30.50,2.20,650,34027147
108/11/12,276150,30.50,31.20,30.50,31.05,0.55,186,8538433
108/11/13,232910,30.85,31.25,30.65,30.95,0.10,159,7206660
108/11/14,390300,30.85,31.05,30.15,30.35,0.60,249,11880102
108/11/15,212313,30.40,30.75,30.40,30.60,0.25,155,6484695
108/11/18,258736,30.50,30.90,30.45,30.45,0.15,168,7917499
108/11/19,254014,30.45,31.05,30.45,30.90,0.45,167,7815178
108/11/20,75665,30.90,30.90,30.60,30.90,,64,2326314
108/11/21,137275,30.90,30.90,30.50,30.70,0.20,108,4212040
108/11/22,174522,30.70,30.70,30.40,30.50,0.20,122,5326394
108/11/25,149545,30.50,30.60,30.40,30.40,0.10,110,4556566
