奇美材          ,	4960
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
107/02/09,4906150,10.75,11.15,10.55,11.05,0.15,1344,53455191
107/02/12,3681256,11.40,11.40,11.05,11.20,0.15,1035,41093754
107/02/21,3374482,11.40,11.50,11.30,11.40,0.20,1430,38500580
107/02/22,1841743,11.40,11.60,11.35,11.55,0.15,750,21144373
107/02/23,7465180,11.60,12.25,11.55,12.05,0.50,2372,89096310
107/02/26,3697300,12.05,12.15,11.75,11.85,0.20,1472,43850225
107/02/27,3966589,11.90,12.05,11.80,11.90,0.05,915,47332525
107/03/01,1784560,11.80,12.00,11.70,11.90,,675,21178020
107/03/02,1408097,11.75,11.85,11.75,11.75,0.15,541,16598026
107/03/05,1554122,11.80,11.95,11.65,11.65,0.10,634,18306641
107/03/06,4645276,11.80,12.05,11.75,11.75,0.10,1204,55306814
107/03/07,2381437,11.75,11.90,11.60,11.60,0.15,812,27911849
107/03/08,14621553,11.75,12.15,11.70,11.90,0.30,2853,175646669
107/03/09,2425300,11.85,12.00,11.75,11.75,0.15,903,28647566
107/03/12,3419668,11.90,12.00,11.75,11.80,0.05,977,40620492
107/03/13,2419600,11.85,11.95,11.80,11.90,0.10,698,28739752
107/03/14,3561309,11.90,12.15,11.85,11.90,,1015,42747721
107/03/15,3330850,11.90,12.10,11.85,12.05,0.15,916,39965500
107/03/16,3603390,12.20,12.20,11.90,11.90,0.15,1157,43239587
107/03/19,1815921,11.90,12.00,11.85,11.85,0.05,541,21648037
107/03/20,1748200,11.85,11.85,11.75,11.75,0.10,614,20599311
107/03/21,2021305,11.80,11.95,11.70,11.85,0.10,910,23867669
107/03/22,2362099,11.85,11.95,11.65,11.65,0.20,704,27827598
107/03/23,3128920,11.45,11.50,11.30,11.35,0.30,1004,35624175
107/03/26,1820950,11.35,11.45,11.25,11.30,0.05,594,20655917
107/03/27,2489127,11.45,11.65,11.45,11.45,0.15,574,28668304
107/03/28,2467500,11.45,11.50,11.25,11.25,0.20,690,27904170
107/03/29,3029006,11.30,11.35,11.10,11.10,0.15,961,33884409
107/03/30,2202050,11.20,11.35,11.15,11.35,0.25,644,24746059
107/03/31,1191400,11.35,11.35,11.20,11.25,0.10,363,13415095
107/04/02,3503295,11.25,11.50,11.20,11.40,0.15,835,39955054
107/04/03,2004892,11.30,11.35,11.15,11.25,0.15,696,22544871
107/04/09,1840500,11.20,11.30,11.15,11.15,0.10,825,20624239
107/04/10,2206736,11.20,11.30,11.15,11.25,0.10,1058,24754257
107/04/11,10400105,11.30,11.90,11.25,11.60,0.35,2858,121207977
107/04/12,2459341,11.60,11.60,11.40,11.55,0.05,837,28220962
107/04/13,2040041,11.60,11.65,11.50,11.60,0.05,710,23616892
107/04/16,1743250,11.60,11.70,11.40,11.40,0.20,687,20012054
107/04/17,1402098,11.45,11.50,11.25,11.25,0.15,588,15863128
107/04/18,1899350,11.35,11.40,11.15,11.20,0.05,733,21300410
107/04/19,1710850,11.30,11.40,11.20,11.20,,615,19276657
107/04/20,3005057,11.35,11.35,11.15,11.20,,596,33659428
107/04/23,4821600,11.20,11.45,11.10,11.10,0.10,911,54485675
107/04/24,3449939,11.10,11.15,10.65,10.95,0.15,1213,37499372
107/04/25,1484743,10.80,10.95,10.75,10.90,0.05,577,16089060
107/04/26,3443843,10.95,11.00,10.55,10.80,0.10,955,37016945
107/04/27,1731900,10.90,10.90,10.65,10.65,0.15,594,18592034
107/04/30,1674696,10.65,10.80,10.65,10.80,0.15,528,17952540
107/05/02,1467389,10.95,10.95,10.80,10.80,,486,15940991
107/05/03,2730101,10.90,11.00,10.80,10.85,0.05,739,29769692
107/05/04,1492817,10.90,11.00,10.80,10.80,0.05,504,16226980
107/05/07,2226928,10.80,10.85,10.60,10.60,0.20,669,23824224
107/05/08,3136801,10.65,10.90,10.60,10.70,0.10,684,33767578
107/05/09,1241480,10.70,10.85,10.65,10.75,0.05,372,13319960
107/05/10,1327800,10.80,10.80,10.65,10.70,0.05,490,14223117
107/05/11,2909050,10.75,10.90,10.65,10.65,0.05,679,31338777
107/05/14,2166719,10.75,10.80,10.55,10.55,0.10,719,22996149
107/05/15,5643710,10.55,10.60,10.20,10.20,0.35,1768,58427126
107/05/16,6148300,10.15,10.20,10.00,10.10,0.10,1667,61858577
107/05/17,2803538,10.10,10.15,10.00,10.15,0.05,986,28303224
107/05/18,2423190,10.15,10.20,10.00,10.15,,779,24474122
107/05/21,3325563,10.10,10.15,10.00,10.10,0.05,1040,33443601
107/05/22,7111741,10.10,10.35,10.05,10.25,0.15,1826,72859063
107/05/23,1793514,10.25,10.30,10.10,10.20,0.05,631,18277931
107/05/24,2732199,10.20,10.20,10.05,10.20,,679,27677276
107/05/25,9291036,10.15,10.55,10.15,10.45,0.25,1918,97007222
107/05/28,2195981,10.40,10.50,10.30,10.35,0.10,638,22766049
107/05/29,1587554,10.35,10.40,10.25,10.35,,597,16396832
107/05/30,2645402,10.35,10.40,10.25,10.30,0.05,730,27310819
107/05/31,7501344,10.35,10.45,10.35,10.45,0.15,1076,78275873
107/06/01,8224570,10.45,10.85,10.45,10.65,0.20,1994,87993562
107/06/04,2798726,10.65,10.65,10.50,10.50,0.15,832,29504023
107/06/05,2293500,10.55,10.60,10.40,10.45,0.05,709,24033724
107/06/06,5468901,10.45,10.75,10.40,10.70,0.25,1354,58221788
107/06/07,3128551,10.70,10.80,10.55,10.65,0.05,947,33420916
107/06/08,7865995,10.60,10.90,10.60,10.70,0.05,1457,85140345
107/06/11,1738800,10.70,10.80,10.65,10.70,,427,18602467
107/06/12,12309011,10.70,11.10,10.70,10.90,0.20,2306,134450164
107/06/13,3754740,11.05,11.05,10.70,10.70,0.20,1124,40750193
107/06/14,1302521,10.75,10.80,10.65,10.70,,484,13943072
107/06/15,2510961,10.70,10.80,10.60,10.60,0.10,706,26819932
107/06/19,8363550,10.55,10.85,10.45,10.45,0.15,1239,89661122
107/06/20,1977100,10.50,10.50,10.35,10.40,0.05,675,20564440
107/06/21,1724300,10.40,10.45,10.30,10.45,0.05,515,17907182
107/06/22,1215289,10.40,10.40,10.30,10.30,0.15,472,12552823
107/06/25,17420344,10.30,10.65,10.25,10.40,0.10,2332,184001925
107/06/26,3629051,10.35,10.35,10.05,10.20,0.20,1177,37078321
107/06/27,2991081,10.25,10.30,10.05,10.20,,738,30473220
107/06/28,2573395,10.15,10.20,10.05,10.10,0.10,837,26002827
107/06/29,4389050,10.10,10.40,10.10,10.20,0.10,1135,45146760
107/07/02,1800082,10.20,10.30,10.05,10.10,0.10,550,18288262
107/07/03,3541013,10.35,10.35,10.05,10.10,,755,35984993
107/07/04,1890710,10.20,10.20,10.05,10.15,0.05,377,19122319
107/07/05,1453617,10.15,10.20,10.05,10.05,0.10,396,14682720
107/07/06,4611020,10.10,10.15,9.70,9.87,0.18,1404,45517393
107/07/09,3125384,9.92,10.05,9.88,10.00,0.13,772,31185792
107/07/10,3307551,10.10,10.10,9.95,9.97,0.03,798,33219396
107/07/11,3061652,10.05,10.20,9.99,10.10,0.13,835,30919149
107/07/12,2890731,10.10,10.30,10.10,10.25,0.15,728,29532840
107/07/13,2587677,10.35,10.35,10.20,10.30,0.05,563,26585538
107/07/16,2291061,10.35,10.40,10.25,10.35,0.05,620,23669625
107/07/17,7778176,10.40,10.65,10.40,10.45,0.10,1671,81981379
107/07/18,3009279,10.40,10.60,10.40,10.50,0.05,838,31585814
107/07/19,2943500,10.50,10.60,10.50,10.60,0.10,788,31077050
107/07/20,2025327,10.60,10.65,10.50,10.50,0.10,574,21363480
107/07/23,12872116,10.65,10.95,10.65,10.70,0.20,3001,139255988
107/07/24,2560189,10.65,10.70,10.60,10.60,0.10,753,27251902
107/07/25,1999161,10.60,10.70,10.55,10.55,0.05,596,21202148
107/07/26,2039060,10.55,10.60,10.45,10.55,,603,21441532
107/07/27,1715850,10.55,10.60,10.50,10.60,0.05,485,18130010
107/07/30,1897808,10.60,10.65,10.50,10.50,0.10,502,20030350
107/07/31,1507923,10.50,10.65,10.45,10.60,0.10,483,15929430
107/08/01,4758458,10.65,10.85,10.60,10.75,0.15,1092,51028020
107/08/02,3441643,10.75,10.75,10.50,10.55,0.20,865,36537164
107/08/03,1390253,10.55,10.60,10.50,10.60,0.05,351,14678330
107/08/06,1556050,10.60,10.65,10.50,10.50,0.10,416,16382023
107/08/07,3016020,10.50,10.50,10.35,10.40,0.10,770,31397507
107/08/08,1393751,10.45,10.45,10.40,10.40,,335,14535544
107/08/09,1639258,10.50,10.50,10.35,10.35,0.05,487,17079570
107/08/10,2509018,10.45,10.45,10.25,10.25,0.10,582,25899533
107/08/13,4725630,10.15,10.20,9.94,9.97,0.28,1389,47371364
107/08/14,1221009,10.00,10.10,10.00,10.05,0.08,344,12260940
107/08/15,2401280,10.05,10.05,9.90,9.95,0.10,802,23920250
107/08/16,1322100,9.94,10.00,9.93,9.99,0.04,378,13184114
107/08/17,1425002,10.05,10.10,9.99,10.00,0.01,497,14274570
107/08/20,1188401,10.05,10.05,9.94,9.95,0.05,421,11860120
107/08/21,1483300,9.96,10.10,9.96,9.98,0.03,366,14846416
107/08/22,768302,10.00,10.05,9.98,10.00,0.02,261,7682480
107/08/23,1861098,10.05,10.15,10.00,10.05,0.05,637,18740230
107/08/24,3103010,10.15,10.30,10.10,10.20,0.15,728,31618402
107/08/27,1331728,10.30,10.30,10.20,10.25,0.05,371,13623424
107/08/28,3269250,10.25,10.40,10.25,10.30,0.05,755,33782437
107/08/29,1162700,10.25,10.35,10.25,10.30,,347,11977060
107/08/30,1500001,10.30,10.40,10.30,10.35,0.05,441,15539960
107/08/31,1530500,10.30,10.35,10.20,10.25,0.10,402,15683698
107/09/03,3164053,10.25,10.45,10.25,10.25,,543,32763242
107/09/04,884603,10.30,10.35,10.25,10.25,,200,9085028
107/09/05,1273201,10.25,10.35,10.25,10.30,0.05,325,13120939
107/09/06,1398728,10.30,10.30,10.15,10.20,0.10,344,14319274
107/09/07,2731543,10.20,10.20,9.98,10.00,0.20,681,27453646
107/09/10,4042209,10.00,10.00,9.55,9.70,0.30,1348,39407309
107/09/11,1919100,10.00,10.00,9.81,9.95,0.25,621,19019337
107/09/12,1812450,10.00,10.05,9.95,9.97,0.02,439,18089424
107/09/13,1760695,9.97,10.05,9.97,10.00,0.03,520,17604860
107/09/14,1497075,10.05,10.05,9.95,10.00,,457,14975050
107/09/17,885122,10.00,10.05,9.97,10.00,,235,8854990
107/09/18,1431646,10.00,10.10,9.97,10.00,,630,14360673
107/09/19,1463004,10.10,10.10,9.98,10.00,,562,14634580
107/09/20,1800915,10.00,10.00,9.91,9.93,0.07,594,17930556
107/09/21,1367066,9.95,9.99,9.82,9.82,0.11,400,13520802
107/09/25,1883563,9.90,9.90,9.71,9.75,0.07,748,18427691
107/09/26,1395336,9.75,9.80,9.70,9.72,0.03,446,13590393
107/09/27,1246169,9.72,9.78,9.71,9.71,0.01,385,12128018
107/09/28,4426100,9.73,9.98,9.73,9.84,0.13,842,43707425
107/10/01,1335477,9.91,9.94,9.88,9.92,0.08,347,13236321
107/10/02,951768,9.96,9.96,9.85,9.86,0.06,263,9409211
107/10/03,4035750,9.86,10.05,9.85,9.88,0.02,705,40209025
107/10/04,1744000,9.89,9.89,9.71,9.74,0.14,475,17123940
107/10/05,3296203,9.71,9.71,9.35,9.48,0.26,866,31420830
107/10/08,3747050,9.42,9.48,9.10,9.10,0.38,1026,34640302
107/10/09,10196583,9.10,9.10,8.36,8.37,0.73,2415,88384213
107/10/11,8785117,7.61,7.70,7.54,7.54,0.83,1651,66354533
107/10/12,5360816,7.20,7.65,7.16,7.50,0.04,1458,39994786
107/10/15,2608166,7.69,7.69,7.46,7.48,0.02,663,19567131
107/10/16,1485247,7.48,7.55,7.47,7.49,0.01,573,11160849
107/10/17,1587123,7.58,7.59,7.52,7.52,0.03,671,11997762
107/10/18,1646993,7.53,7.55,7.36,7.36,0.16,648,12281999
107/10/19,3872753,7.20,7.20,7.01,7.08,0.28,1015,27420872
107/10/22,3567802,7.17,7.38,7.11,7.34,0.26,780,25912076
107/10/23,6264000,7.28,7.61,7.23,7.46,0.12,1378,46957990
107/10/24,1401276,7.46,7.47,7.33,7.38,0.08,474,10370403
107/10/25,3814150,7.05,7.16,7.01,7.05,0.33,937,26966831
107/10/26,3148000,7.11,7.20,6.80,6.90,0.15,847,22131923
107/10/29,2332457,6.92,6.94,6.82,6.87,0.03,568,16054328
107/10/30,2292755,6.87,6.94,6.84,6.90,0.03,501,15811883
107/10/31,3032062,7.01,7.20,7.00,7.17,0.27,706,21591440
107/11/01,3227251,7.20,7.49,7.16,7.40,0.23,795,23739146
107/11/02,4326022,7.45,7.60,7.45,7.54,0.14,826,32675353
107/11/08,3282232,8.00,8.18,8.00,8.18,0.25,925,26660625
107/11/09,3081002,8.20,8.20,7.81,7.89,0.29,842,24590554
107/11/12,2900000,8.00,8.17,8.00,8.06,0.17,842,23525360
107/11/16,6950549,9.09,9.38,9.09,9.30,0.36,1878,64427502
107/11/19,9501566,9.46,9.94,9.46,9.90,0.60,2725,92542495
107/11/20,7231309,9.96,9.98,9.55,9.88,0.02,2190,71144086
107/11/21,5396422,9.71,10.05,9.71,9.87,0.01,1760,53545073
107/11/22,4096512,9.99,10.00,9.91,9.94,0.07,1215,40782141
107/11/23,4264565,10.00,10.00,9.66,9.66,0.28,1168,41873506
107/11/26,5346812,9.76,10.15,9.76,9.97,0.31,1547,53135220
107/11/27,5507400,10.10,10.25,9.98,10.00,0.03,1466,55478720
107/11/28,3324527,10.05,10.15,10.00,10.10,0.10,920,33483747
107/11/29,2890623,10.25,10.25,10.05,10.05,0.05,843,29240830
107/11/30,4793258,10.10,10.20,9.99,10.10,0.05,916,48413189
107/12/03,9846514,10.25,10.30,10.05,10.10,,1624,100675313
107/12/04,8657808,10.10,10.35,10.05,10.15,0.05,1459,88458460
107/12/05,3102278,10.05,10.15,10.00,10.15,,769,31276555
107/12/06,7166853,10.10,10.25,9.60,9.62,0.53,1854,70607428
107/12/07,2743100,9.72,9.89,9.72,9.85,0.23,853,26932921
107/12/10,8210322,9.95,10.25,9.80,9.98,0.13,1721,82454992
107/12/11,2036019,10.05,10.10,9.94,9.94,0.04,653,20378100
107/12/12,2041150,10.00,10.10,9.95,9.96,0.02,651,20390670
107/12/13,16648954,10.05,10.45,9.81,9.84,0.12,3312,168556085
107/12/14,9779481,9.70,9.70,9.10,9.14,0.70,2810,90826934
107/12/17,5809300,9.06,9.09,8.85,8.90,0.24,1454,51742481
107/12/18,3871015,8.84,9.05,8.78,8.91,0.01,1012,34557012
107/12/19,1638850,8.95,8.98,8.83,8.84,0.07,686,14563241
107/12/20,6100251,8.84,8.85,8.38,8.39,0.45,1850,52342725
107/12/21,2556457,8.37,8.68,8.37,8.58,0.19,746,21818593
107/12/22,970030,8.58,8.60,8.49,8.59,0.01,264,8289387
107/12/24,2067400,8.66,8.87,8.56,8.79,0.20,608,18053943
107/12/25,2269006,8.63,8.72,8.58,8.69,0.10,531,19652984
107/12/26,2064009,8.75,8.82,8.70,8.70,0.01,543,18089604
107/12/27,6084231,8.80,9.01,8.80,8.84,0.14,1595,54363667
107/12/28,1579159,8.83,8.87,8.74,8.80,0.04,545,13883771
108/01/02,1022008,8.87,8.89,8.68,8.69,0.11,316,8944852
108/01/03,1295000,8.70,8.84,8.66,8.70,0.01,353,11311550
108/01/04,2333142,8.68,8.75,8.56,8.56,0.14,740,20125077
108/01/07,2156434,8.71,8.94,8.71,8.89,0.33,694,19110166
108/01/08,3776605,8.90,9.17,8.85,9.14,0.25,1037,34334163
108/01/09,3497326,9.14,9.45,9.14,9.38,0.24,1223,32785767
108/01/10,1993921,9.45,9.45,9.26,9.26,0.12,609,18570226
108/01/11,4095500,9.45,9.58,9.35,9.36,0.10,1057,38773189
108/01/14,2956137,9.37,9.37,9.00,9.08,0.28,939,27021113
108/01/15,6691326,9.01,9.47,9.01,9.14,0.06,1568,61565512
108/01/16,5436644,9.11,9.14,8.81,8.90,0.24,1846,48578706
108/01/17,5432067,8.95,9.10,8.93,8.97,0.07,869,48871951
108/01/18,13772081,8.97,9.64,8.97,9.51,0.54,3227,129817383
108/01/21,17116994,9.65,10.30,9.65,9.94,0.43,3915,171120748
108/01/22,6813251,9.90,9.90,9.55,9.62,0.32,1658,65802793
108/01/23,8055150,9.42,9.65,9.40,9.53,0.09,1433,76832038
108/01/28,50258436,10.45,11.10,10.35,11.10,1.00,10037,541495931
108/01/29,44104505,11.00,11.50,10.90,11.30,0.20,9599,493980730
108/01/30,65812865,11.45,12.40,11.35,12.40,1.10,15757,785185396
108/02/11,63326183,11.80,12.95,11.65,12.50,0.10,14156,778499587
108/02/12,34256923,12.50,12.95,12.50,12.85,0.35,8516,437876241
108/02/13,67472349,13.15,13.45,11.70,12.60,0.25,15484,857172222
108/02/14,31104935,12.60,12.70,12.00,12.20,0.40,8066,381529397
108/02/15,23213218,12.30,12.50,12.05,12.10,0.10,5940,284704516
108/02/18,46772002,12.00,12.30,11.00,11.10,1.00,10876,539901607
108/02/19,20135566,11.20,11.50,11.15,11.40,0.30,5039,228530438
108/02/20,51281730,11.70,12.30,11.65,11.80,0.40,13056,615083070
108/02/21,26093512,11.80,12.10,11.50,11.90,0.10,6746,308480617
108/02/22,16314780,11.90,12.05,11.70,11.90,,3619,193925127
108/02/25,36855891,12.05,12.45,11.85,11.95,0.05,7669,445347434
108/02/26,18460215,11.95,12.00,11.40,11.50,0.45,5225,215596054
108/02/27,14918271,11.50,11.65,11.20,11.65,0.15,3806,170531639
108/03/04,13884800,11.85,12.00,11.60,11.75,0.10,3940,163571578
108/03/05,29323182,11.60,12.10,11.40,12.00,0.25,8456,348368895
108/03/06,23389670,12.20,12.35,11.80,11.85,0.15,6469,281491748
108/03/07,15885024,11.85,12.00,11.55,11.60,0.25,4838,185999596
108/03/08,20121001,11.65,12.05,11.50,12.05,0.45,5416,239414012
108/03/11,62977136,12.70,12.95,12.45,12.65,0.60,14970,800869433
108/03/12,87832642,12.80,13.80,12.55,13.70,1.05,21454,1158903637
108/03/13,111781346,13.85,14.45,13.20,13.45,0.25,27971,1549474307
108/03/14,38680112,13.60,13.85,13.40,13.55,0.10,10011,524777912
108/03/15,36848006,13.50,13.95,13.40,13.40,0.15,8422,503582629
108/03/18,24013031,13.50,13.55,13.10,13.15,0.25,6269,317817313
108/03/19,20756053,13.25,13.60,13.15,13.15,,5628,277361870
108/03/20,24392748,13.15,13.30,12.75,12.90,0.25,6853,315822538
108/03/21,14371264,12.90,13.20,12.85,13.00,0.10,3854,187030082
108/03/22,24527178,13.20,13.25,12.70,12.75,0.25,5704,317679787
108/03/25,104227369,11.50,12.05,11.50,11.50,1.25,19519,1210266440
108/03/26,48012691,11.65,12.30,11.65,11.75,0.25,10185,572779647
108/03/27,36701724,12.00,12.65,11.80,12.40,0.65,8493,450582282
108/03/28,56542103,12.45,12.60,11.20,11.40,1.00,12674,668048073
108/03/29,31305964,11.55,11.80,11.15,11.75,0.35,7410,360609396
108/04/01,61970143,11.75,12.55,11.55,12.15,0.40,12847,756201514
108/04/02,58995812,12.05,12.25,11.30,12.10,0.05,12720,693053005
108/04/03,58600709,11.25,12.00,11.25,11.55,0.55,10690,681250195
108/04/08,16883596,12.20,12.70,12.20,12.45,0.90,3657,211558414
108/04/09,6366958,12.30,12.60,12.25,12.60,0.15,1459,79216611
108/04/10,12511510,12.55,13.45,12.50,13.40,0.80,3079,164256055
108/04/11,11407341,13.65,13.95,12.85,13.15,0.25,2921,150979487
108/04/12,6251855,13.15,13.20,12.85,12.90,0.25,1368,81251978
108/04/15,7655917,12.70,13.10,12.60,12.95,0.05,1619,98215963
108/04/16,7720945,13.00,13.45,12.90,13.35,0.40,1813,102059984
108/04/17,8663227,13.50,13.60,13.35,13.35,,2639,116484188
108/04/18,5461230,13.35,13.60,13.10,13.15,0.20,1151,72964560
108/04/19,4294537,13.20,13.40,13.15,13.40,0.25,815,56816298
108/04/22,7731104,13.40,13.70,13.40,13.70,0.30,1467,104934432
108/04/23,5023209,13.75,13.80,13.20,13.20,0.50,1089,67776505
108/04/24,3469129,13.30,13.35,13.05,13.15,0.05,877,45715627
108/04/25,7078526,13.10,13.10,12.50,12.70,0.45,1663,90167766
108/04/26,4237251,12.40,13.45,12.25,13.10,0.40,981,54645281
108/04/29,4764342,13.40,13.40,12.65,12.85,0.25,991,61842099
108/04/30,2987966,12.75,13.00,12.75,12.85,,665,38246905
108/05/02,5594884,12.85,12.85,11.90,12.25,0.60,1207,68777722
108/05/03,2490862,12.10,12.25,11.90,12.20,0.05,612,30060461
108/05/06,2590000,12.05,12.10,11.80,11.80,0.40,586,30896547
108/05/07,2667963,11.95,12.15,11.85,11.85,0.05,556,32032101
108/05/08,1418182,11.80,12.15,11.80,11.95,0.10,370,16966190
108/05/09,2549240,11.95,12.25,11.55,11.70,0.25,516,30274704
108/05/10,1431267,11.75,11.90,11.50,11.55,0.15,348,16641995
108/05/13,3589123,11.40,11.65,10.85,11.00,0.55,872,39862050
108/05/14,5080210,10.20,10.75,9.90,10.40,0.60,1083,51632544
108/05/15,10494258,10.00,10.45,9.36,9.36,1.04,2068,99856763
108/05/16,3130308,9.36,10.00,9.22,9.55,0.19,747,29811187
108/05/17,4854730,9.62,9.89,8.60,8.80,0.75,905,43575930
108/05/20,7330982,8.95,8.95,7.92,8.21,0.59,1274,60012231
108/05/21,4068885,8.36,8.36,8.00,8.21,,634,33266102
108/05/22,1615052,8.06,8.59,8.06,8.31,0.10,452,13472387
108/05/23,1418248,8.04,8.33,8.04,8.33,0.02,333,11572538
108/05/24,1455906,8.30,8.45,8.18,8.26,0.07,372,12084484
108/05/27,2050086,8.21,8.36,8.21,8.26,,404,16963928
108/05/28,1857967,8.30,9.08,8.30,9.06,0.80,513,16469318
108/05/29,1829701,8.95,9.14,8.84,8.88,0.18,499,16549533
108/05/30,2382457,9.06,9.06,8.58,8.62,0.26,567,20826933
108/05/31,1731139,8.70,9.00,8.68,8.70,0.08,537,15233348
108/06/03,1602403,8.62,8.69,8.40,8.63,0.07,419,13578280
108/06/04,2275976,8.51,9.16,8.51,9.05,0.42,618,19969922
108/06/05,2508938,9.19,9.72,9.19,9.69,0.64,1106,23857967
108/06/06,3922540,9.69,10.15,9.69,10.05,0.36,1101,39142882
108/06/10,1852955,9.85,9.96,9.51,9.80,0.25,422,18151396
108/06/11,1711050,9.80,9.80,9.47,9.47,0.33,422,16451217
108/06/12,2301611,9.20,9.23,8.91,8.99,0.48,593,20807736
108/06/13,1224001,8.81,9.08,8.75,8.91,0.08,422,10815038
108/06/14,479003,9.07,9.07,8.94,8.97,0.06,133,4299587
108/06/17,635137,9.01,9.03,8.84,8.84,0.13,208,5669813
108/06/18,657551,8.84,8.85,8.71,8.82,0.02,249,5784523
108/06/19,2476800,8.82,9.14,8.62,8.88,0.06,1125,22028116
108/06/20,938303,8.89,8.94,8.76,8.90,0.02,344,8292147
108/06/21,12751772,8.98,8.98,8.64,8.64,0.26,420,110280531
108/06/24,1307380,8.65,9.09,8.65,9.07,0.43,630,11683111
108/06/25,649082,9.15,9.15,8.86,8.94,0.13,372,5795925
108/06/26,446002,8.94,9.06,8.90,8.92,0.02,255,3984488
108/06/27,757999,9.00,9.08,8.93,9.08,0.16,399,6846689
108/06/28,598520,9.09,9.09,8.86,9.02,0.06,210,5385259
108/07/01,1607321,9.17,9.29,9.01,9.02,,723,14690244
108/07/02,1011108,9.00,9.08,8.86,8.95,0.07,387,9023033
108/07/03,525613,8.95,8.97,8.85,8.94,0.01,237,4678401
108/07/04,1303550,8.86,8.87,8.73,8.80,0.14,464,11453949
108/07/05,616600,8.80,8.84,8.71,8.81,0.01,204,5421863
108/07/08,197999,8.81,8.94,8.81,8.90,0.09,97,1759431
108/07/09,887933,8.91,9.17,8.85,9.10,0.20,475,8055298
108/07/10,1468350,9.20,9.34,9.10,9.30,0.20,629,13597284
108/07/11,1142209,9.39,9.42,9.21,9.35,0.05,546,10658940
108/07/12,866372,9.42,9.44,9.21,9.35,,322,8107556
108/07/15,796809,9.44,9.64,9.26,9.60,0.25,398,7548035
108/07/16,2389749,9.54,10.25,9.54,10.05,0.45,980,23902970
108/07/17,1004832,10.10,10.10,9.82,9.87,0.18,497,9968446
108/07/18,545001,9.87,9.87,9.66,9.69,0.18,243,5301247
108/07/19,767252,9.70,9.99,9.66,9.72,0.03,395,7533909
108/07/22,1244006,9.99,9.99,9.66,9.79,0.07,501,12186594
108/07/23,880090,9.88,9.88,9.69,9.70,0.09,386,8554590
108/07/24,760657,9.71,9.79,9.60,9.60,0.10,373,7377863
108/07/25,1067500,9.60,9.89,9.52,9.60,,516,10399020
108/07/26,633600,9.57,9.69,9.57,9.61,0.01,331,6100290
108/07/29,2934574,10.05,10.15,9.91,10.05,0.44,1097,29485303
108/07/30,614554,10.05,10.10,9.91,10.00,0.05,245,6136170
108/07/31,2254886,10.00,10.80,10.00,10.70,0.70,653,23677228
108/08/01,1849575,10.35,10.90,10.35,10.90,0.20,675,19818059
108/08/02,2169051,10.65,10.90,10.50,10.60,0.30,641,23230384
108/08/05,1704500,10.60,10.65,10.00,10.15,0.45,429,17517674
108/08/06,1025003,9.31,10.10,9.31,10.10,0.05,358,10021970
108/08/07,851189,10.10,10.30,10.05,10.10,,361,8658858
108/08/08,840013,10.10,10.15,9.98,9.98,0.12,240,8443630
108/08/12,960286,9.96,10.00,9.85,9.92,0.06,257,9534152
108/08/13,2801076,9.88,9.88,8.97,9.18,0.74,713,26149575
108/08/14,984500,9.27,9.34,9.26,9.29,0.11,340,9153203
108/08/15,626050,9.20,9.34,9.05,9.29,,142,5792122
108/08/16,536326,9.33,9.43,9.32,9.34,0.05,140,5021352
108/08/19,511719,9.33,9.65,9.33,9.64,0.30,161,4897163
108/08/20,325100,9.74,9.74,9.57,9.65,0.01,107,3139954
108/08/21,605707,9.65,9.84,9.65,9.77,0.12,208,5918604
108/08/22,437629,9.85,9.85,9.62,9.76,0.01,167,4263944
108/08/23,752200,9.74,9.82,9.60,9.74,0.02,286,7300468
108/08/26,933004,9.68,9.84,9.61,9.78,0.04,272,9117756
108/08/27,1296150,9.78,10.15,9.65,9.80,0.02,294,12822924
108/08/28,1075512,9.79,9.87,9.46,9.46,0.34,315,10276598
108/08/29,1152008,9.41,9.62,9.19,9.39,0.07,288,10742891
108/08/30,886600,9.24,9.49,9.23,9.45,0.06,302,8321041
108/09/02,928332,9.31,9.44,9.23,9.32,0.13,319,8645856
108/09/03,889504,9.32,9.40,9.23,9.28,0.04,215,8262529
108/09/04,712150,9.38,9.38,9.22,9.29,0.01,188,6602654
108/09/05,1708620,9.37,9.37,9.18,9.20,0.09,433,15785530
108/09/06,690502,9.25,9.26,9.18,9.21,0.01,223,6352823
108/09/09,1077657,9.32,9.39,9.18,9.39,0.18,305,9967427
108/09/10,1561598,9.35,9.84,9.35,9.80,0.41,543,15113046
108/09/11,1704288,9.86,10.05,9.74,10.00,0.20,545,16892277
108/09/12,1822201,10.10,10.10,9.80,10.00,,536,18116290
108/09/16,1000112,10.00,10.00,9.51,9.55,0.45,336,9724919
108/09/17,1151152,9.50,9.52,9.35,9.36,0.19,334,10851638
108/09/18,2107608,9.45,9.45,9.11,9.22,0.14,1211,19439811
108/09/19,982784,9.14,9.30,9.13,9.18,0.04,190,9019921
108/09/20,2005280,9.26,9.26,8.99,8.99,0.19,362,18166915
108/09/23,700350,9.00,9.34,8.98,9.10,0.11,152,6411669
108/09/24,774320,9.12,9.12,8.97,9.00,0.10,201,6984585
108/09/25,605052,9.00,9.03,8.96,9.00,,150,5442088
108/09/26,609227,9.03,9.03,8.86,8.95,0.05,151,5458203
