寶齡富錦,	1760
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
112/03/06,16135341,174.50,182.00,170.00,176.00,4.00,15737,2848934705
112/03/07,9140368,177.50,180.00,170.50,172.00,4.00,22699,1599880793
112/03/08,8551080,173.00,178.00,171.50,172.00,0.00,6068,1493040626
112/03/09,3952205,173.00,175.00,171.00,171.50,0.50,3734,682441821
112/03/10,6558830,170.00,172.50,163.00,165.50,6.00,11262,1095913212
112/03/13,2675202,163.50,166.50,162.00,163.50,2.00,2469,438654809
112/03/14,3048965,164.00,167.00,162.00,162.50,1.00,3006,501740183
112/03/15,2595838,165.00,168.00,164.50,165.00,2.50,2158,430236487
112/03/16,3361586,164.50,165.00,159.50,160.00,5.00,2985,541747793
112/03/17,3502402,162.00,163.50,160.50,161.50,1.50,1786,566902594
112/03/20,2390769,161.50,163.50,158.00,163.50,2.00,1728,386068430
112/03/21,1619931,164.00,165.00,163.00,164.50,1.00,1271,265661273
112/03/22,2325941,165.50,167.50,162.00,162.00,2.50,1875,382394615
112/03/23,1337839,162.50,164.50,161.50,161.50,0.50,1168,217229081
112/03/24,2059543,161.50,166.50,161.00,166.00,4.50,1706,337833805
112/03/27,5574419,166.50,172.00,165.50,170.50,4.50,4238,946709254
112/03/28,5786801,170.50,174.00,164.50,166.00,4.50,7111,978768818
112/03/29,8978069,167.00,175.00,167.00,174.50,8.50,6293,1546227506
112/03/30,7467451,174.50,175.50,168.50,170.50,4.00,12267,1278176692
112/03/31,6884449,166.00,168.00,163.00,165.00,5.50,8975,1137761718
112/04/06,9861830,165.50,176.00,164.50,174.50,9.50,7355,1703198973
112/04/07,11918491,173.00,181.00,173.00,178.50,4.00,8592,2114485884
112/04/10,6151641,180.00,180.50,174.50,176.50,2.00,9139,1090282522
112/04/11,3194578,176.00,177.00,173.50,174.00,2.50,2252,558107980
112/04/12,3001999,174.00,177.00,171.50,175.50,1.50,5428,525155755
112/04/13,3555240,176.00,178.50,174.00,176.00,0.50,3962,627860624
112/04/14,3298850,178.50,179.00,173.00,173.50,2.50,8259,581125553
112/04/17,2522887,175.00,175.50,170.50,170.50,3.00,7735,435665718
112/04/18,2157999,172.00,174.50,170.00,172.00,1.50,1931,371782721
112/04/19,13869651,173.00,189.00,172.00,189.00,17.00,11319,2529382135
112/04/20,26243100,190.50,195.00,176.00,176.50,12.50,25496,4879184404
112/04/21,14651140,180.50,180.50,164.00,164.50,12.00,9947,2478328581
112/04/24,3791481,165.00,167.00,162.00,162.00,2.50,10896,623352385
112/04/25,5318332,164.00,168.50,159.00,160.00,2.00,4062,865389262
112/04/26,2148773,161.00,165.50,161.00,162.00,2.00,1966,349834012
112/04/27,1643036,163.00,164.00,160.50,160.50,1.50,1582,266083448
112/04/28,1185583,163.00,164.00,161.50,162.00,1.50,1117,192798698
112/05/02,2706816,162.50,166.50,162.50,163.00,1.00,2154,445107001
112/05/03,1965477,164.50,166.00,163.00,163.00,0.00,1570,322832464
112/05/04,5145732,164.00,170.00,163.00,167.00,4.00,4012,860450170
112/05/05,1867757,166.00,168.50,164.50,165.50,1.50,1844,310282748
112/05/08,2133869,167.00,168.00,163.00,163.00,2.50,1932,352033479
112/05/09,1372898,164.00,164.50,161.00,161.00,2.00,1229,222844116
112/05/10,2213155,161.00,162.00,159.00,160.50,0.50,1670,354871673
112/05/11,6826356,161.50,162.00,147.00,147.50,13.00,5444,1036269060
112/05/12,5030108,147.50,147.50,141.00,143.00,4.50,3746,722978276
112/05/15,2956679,143.50,145.00,139.00,140.00,3.00,2309,417767835
112/05/16,2397703,141.00,143.50,138.50,138.50,1.50,2138,336851467
112/05/17,5971073,139.50,147.50,139.50,142.50,4.00,4636,859441256
112/05/18,3450038,143.50,144.50,141.50,142.00,0.50,2447,493968623
112/05/19,3411635,144.00,147.00,142.50,145.00,3.00,2552,493960479
112/05/22,1311401,145.00,146.50,144.00,145.00,0.00,1073,190521024
112/05/23,6537883,146.00,158.50,145.50,156.00,11.00,4711,1000117424
112/05/24,4189210,154.50,155.50,149.00,151.00,5.00,3573,634357150
112/05/25,1667612,152.00,152.00,148.50,149.00,2.00,1415,249587564
112/05/26,2118094,150.00,153.00,148.50,148.50,0.50,1538,317952738
112/05/29,1633600,149.50,152.00,148.00,148.50,0.00,1209,244390300
112/05/30,1253868,149.50,150.50,146.00,148.00,0.50,1093,185861508
112/05/31,955915,148.50,150.50,148.50,150.50,2.50,757,142901386
112/06/01,1313576,150.50,151.00,146.00,146.00,4.50,1282,194110139
112/06/02,1792764,146.00,148.00,143.50,144.00,2.00,1780,260269063
112/06/05,1208570,145.50,146.50,143.50,143.50,0.50,984,175193587
112/06/06,1088691,144.50,145.00,141.50,143.50,0.00,1029,155834804
112/06/07,1588945,144.00,148.00,143.00,147.00,3.50,1258,231871334
112/06/08,996851,146.50,146.50,143.00,143.00,4.00,942,143529119
112/06/09,1080755,143.00,144.50,142.00,143.00,0.00,959,154245952
112/06/12,1476126,143.00,143.50,138.00,139.00,4.00,1406,206029864
112/06/13,1059543,139.50,140.50,138.00,138.00,1.00,975,146827283
112/06/14,1544285,138.50,143.50,138.00,138.00,0.00,1329,216085905
112/06/15,784413,138.50,141.00,138.50,140.50,2.50,713,109720631
112/06/16,885262,140.50,142.00,139.50,139.50,1.00,781,124339131
112/06/19,1022765,140.50,141.00,137.50,137.50,2.00,861,141861826
112/06/20,2033621,138.00,139.00,132.00,132.00,5.50,2042,272961451
112/06/21,1836952,132.50,132.50,129.00,130.50,1.50,1623,239721159
112/06/26,2186156,130.50,137.50,129.00,135.00,4.50,1756,294153582
112/06/27,6587242,137.50,142.50,136.50,136.50,1.50,5159,917319886
112/06/28,2261422,137.50,139.50,134.50,135.00,1.50,2066,308775878
112/06/29,2146991,136.00,139.00,135.50,137.50,2.50,1586,294765138
112/06/30,1189095,137.50,138.50,134.00,134.00,3.50,1120,161014118
112/07/03,1162819,135.00,135.00,131.50,133.00,1.00,1146,153993080
112/07/04,5714311,134.00,144.50,133.00,139.00,6.00,4060,798407971
112/07/05,3292693,139.00,141.50,136.50,139.00,0.00,2435,458768012
112/07/06,5946845,143.00,146.00,138.00,138.00,1.00,4415,842091699
112/07/07,1445531,138.00,139.50,134.50,134.50,3.50,1246,197339260
112/07/10,939725,135.00,135.00,133.00,134.50,0.00,877,125886887
112/07/11,1376483,133.50,134.50,131.00,131.50,3.00,1304,181575197
112/07/12,688290,132.00,133.50,131.00,131.00,0.50,571,90870839
112/07/13,1218190,132.50,132.50,128.00,128.00,3.00,1066,158322732
112/07/14,830675,128.50,131.50,128.00,129.00,1.00,775,107850494
112/07/17,965396,129.50,132.50,129.00,132.00,3.00,852,126631405
112/07/18,1456153,131.00,132.00,125.50,125.50,0.00,1420,186144438
112/07/19,1204375,125.50,131.00,125.50,128.00,2.50,1077,154492517
112/07/20,857382,129.50,130.00,126.50,127.50,0.50,764,109766379
112/07/21,2279569,128.50,133.00,127.50,127.50,0.00,1816,296366450
112/07/24,1005764,129.00,129.50,125.50,126.00,1.50,929,127981443
112/07/25,1114349,126.50,129.00,124.50,128.50,2.50,851,141948357
112/07/26,2465798,128.00,128.00,116.00,116.00,12.50,2349,300455548
112/07/27,4571134,114.50,116.50,111.00,113.50,2.50,3554,520242179
112/07/28,2315219,115.00,115.00,110.50,111.50,2.00,1966,259399311
112/07/31,1167932,111.50,113.00,110.50,112.50,1.00,1007,130809947
112/08/01,895322,112.50,115.00,111.00,111.50,1.00,867,100961157
112/08/02,1375783,112.00,113.00,108.00,108.00,3.50,1331,151045267
112/08/04,723960,108.00,109.50,106.50,108.50,0.50,683,78319126
112/08/07,928925,109.50,109.50,105.00,109.00,0.50,860,99552095
112/08/08,777025,109.00,109.00,105.00,106.00,3.00,812,82790159
112/08/09,826381,105.50,108.00,105.50,106.00,0.00,706,88228107
112/08/10,1417003,106.00,106.50,102.50,103.50,2.50,1165,147308653
112/08/11,598399,103.50,105.00,102.50,103.50,0.00,568,62115839
112/08/14,2157158,103.00,103.00,97.60,100.00,3.50,1922,214096364
112/08/15,977043,100.00,103.50,100.00,101.00,1.00,826,99345685
112/08/16,593463,100.00,102.00,99.20,100.50,0.50,623,59725150
112/08/17,801987,101.50,102.00,99.30,101.50,1.00,760,80724331
112/08/18,681120,102.00,103.50,100.00,100.00,1.50,635,69260162
112/08/21,3524328,107.00,110.00,104.00,104.00,4.00,2626,374620021
112/08/22,1289820,104.50,104.50,101.50,103.50,0.50,1072,133024208
112/08/23,786093,104.50,105.50,103.00,103.50,0.00,736,81971910
112/08/24,1146945,103.00,103.50,100.00,101.00,2.50,983,116428404
112/08/25,426536,101.00,103.00,100.50,101.00,0.00,479,43390815
112/08/28,531548,101.00,101.50,99.10,99.10,1.90,663,53067310
112/08/29,911623,99.00,101.00,97.80,100.50,1.40,800,90469662
112/08/30,887144,103.00,104.50,101.50,103.00,2.50,800,91432531
112/08/31,1648842,105.00,107.00,103.50,103.50,0.50,1364,173172706
112/09/01,453031,103.50,105.50,103.00,104.50,1.00,456,47325919
112/09/04,473529,103.50,105.00,103.00,105.00,0.50,468,49396272
112/09/05,396568,104.50,105.50,103.50,104.50,0.50,415,41354395
112/09/06,318322,104.50,105.50,104.00,105.00,0.50,345,33329409
112/09/07,472604,104.50,106.00,104.00,105.00,0.00,427,49727035
112/09/08,425007,105.00,105.50,103.50,105.00,0.00,394,44412791
112/09/11,930440,105.00,108.00,103.50,103.50,1.50,816,98316691
112/09/12,507658,104.00,104.00,102.00,103.00,0.50,435,52324608
112/09/13,1054341,103.00,107.50,103.00,106.50,3.50,869,111645552
112/09/14,559344,106.00,108.00,105.50,106.00,0.50,534,59522527
112/09/15,306458,106.00,106.50,104.50,105.00,1.00,285,32272373
112/09/18,1237163,107.50,109.00,107.00,107.00,2.00,984,133586647
112/09/19,586876,107.50,108.00,105.00,105.50,1.50,577,62349290
112/09/20,431736,105.00,105.50,103.50,104.00,1.50,392,45056822
112/09/21,414077,103.50,103.50,101.50,101.50,2.50,422,42357749
112/09/22,235663,101.50,103.00,101.00,102.50,1.00,267,24058929
112/09/25,185489,102.50,104.50,102.50,103.50,1.00,259,19185355
112/09/26,159103,103.50,104.00,102.00,102.00,1.50,206,16280659
112/09/27,135455,102.00,102.50,101.00,102.00,0.00,194,13814929
112/09/28,238929,102.00,103.50,101.50,102.50,0.50,239,24509913
112/10/02,281226,103.00,104.00,102.00,103.50,1.00,304,29010902
112/10/03,283005,104.00,104.50,101.50,101.50,2.00,296,29017450
112/10/04,318195,101.50,101.50,100.00,100.50,1.00,305,32028538
112/10/05,656064,101.00,105.00,100.50,104.00,3.50,594,68123382
112/10/06,258397,104.00,104.50,102.50,102.50,1.50,278,26696465
112/10/11,348831,103.50,103.50,100.50,101.00,1.50,365,35426138
112/10/12,191849,101.00,102.50,100.50,102.50,1.50,225,19498729
112/10/13,391770,102.00,102.50,100.50,100.50,2.00,326,39633867
112/10/16,213029,101.50,101.50,100.00,100.00,0.50,257,21429698
112/10/17,917305,101.50,101.50,96.50,96.50,3.50,937,90182734
112/10/18,2045166,96.50,96.50,90.30,96.40,0.10,1803,190285582
112/10/19,1586584,94.10,101.00,94.10,99.40,3.00,1530,156943626
112/10/20,530879,99.00,99.00,96.60,96.60,2.80,716,51844755
112/10/23,609981,96.80,99.50,95.60,97.10,0.50,559,59636603
112/10/24,852339,98.00,100.50,98.00,99.90,2.80,783,84721293
112/10/25,1115551,99.80,104.00,99.80,103.50,3.60,960,114581356
112/10/26,1362754,103.00,106.00,101.00,101.00,2.50,1118,140975630
112/10/27,4295008,101.50,111.00,101.00,111.00,10.00,3180,468817833
112/10/30,6555032,114.50,116.00,110.00,110.00,1.00,5261,739127864
112/10/31,3584265,111.00,114.50,109.00,113.00,3.00,2927,399875575
112/11/01,6013231,115.50,117.50,113.50,114.00,1.00,4772,693131333
112/11/02,2362307,113.50,114.50,111.00,112.50,1.50,1957,266160154
112/11/03,2683788,112.50,114.50,108.00,108.50,4.00,2203,297713533
112/11/06,938960,109.00,111.00,108.00,110.50,2.00,938,103130794
112/11/07,2568100,111.00,115.00,110.00,110.00,0.50,2142,289482455
112/11/08,1040878,111.50,112.50,109.00,111.00,1.00,929,115480292
112/11/09,1064235,111.00,113.00,108.50,108.50,2.50,912,117147817
112/11/10,4818510,111.50,114.00,110.50,113.50,5.00,3719,542197022
112/11/13,1114385,112.00,113.00,110.50,110.50,3.00,1302,124164067
112/11/14,793433,111.00,111.00,109.00,109.00,1.50,718,87016587
112/11/15,941642,109.00,112.00,108.50,111.00,2.00,764,103910085
112/11/16,970913,111.00,113.50,110.00,110.50,0.50,873,108491134
112/11/17,701804,111.00,112.50,109.50,111.00,0.50,671,77685069
112/11/20,1254224,111.50,113.50,111.50,112.00,1.00,985,141134306
112/11/21,1163453,112.50,113.50,111.00,113.50,1.50,953,130792018
112/11/22,1743034,113.50,116.00,111.50,111.50,2.00,1477,198055529
112/11/23,1073597,112.00,114.00,112.00,113.50,2.00,990,121590783
112/11/24,774634,114.00,114.00,111.50,111.50,2.00,661,86843018
112/11/27,9174337,113.00,122.50,113.00,122.50,11.00,7276,1101162028
112/11/28,10011991,122.50,125.50,116.00,117.50,5.00,7910,1199824043
112/11/29,2105535,117.50,118.50,116.00,116.50,1.00,1809,246173698
112/11/30,1834582,117.00,119.50,116.00,116.00,0.50,1527,215216593
112/12/01,5032956,117.50,122.00,117.00,117.00,1.00,4082,600670958
112/12/04,2719858,119.50,121.00,117.00,119.00,2.00,2430,325248010
112/12/05,2348707,120.00,120.50,114.00,114.00,5.00,2001,273695813
112/12/06,1008561,115.50,116.00,113.50,113.50,0.50,881,115555745
112/12/07,909548,114.50,115.50,111.50,111.50,2.00,826,103060134
112/12/08,955533,113.00,114.00,111.00,113.00,1.50,752,107661964
112/12/11,626999,114.00,115.00,112.50,112.50,0.50,743,71230878
112/12/12,485093,114.00,114.00,112.50,112.50,0.00,448,54749764
112/12/13,436008,113.50,114.00,112.00,112.00,0.50,440,49137294
112/12/14,463635,113.00,113.50,111.50,111.50,0.50,469,51983838
112/12/15,627901,112.00,113.50,111.00,112.50,1.00,605,70685947
112/12/18,641868,112.50,114.50,112.00,112.50,0.00,603,72532537
112/12/19,779654,113.00,114.50,112.00,113.00,0.50,672,88304867
112/12/20,794182,113.00,115.50,113.00,113.50,0.50,676,90305736
112/12/21,735131,113.00,114.50,111.50,111.50,2.00,685,82654209
112/12/22,319098,112.50,112.50,111.00,111.50,0.00,323,35606179
112/12/25,452047,111.50,111.50,109.50,109.50,2.00,457,49912868
112/12/26,1060685,109.50,111.00,108.00,109.00,0.50,966,115506563
112/12/27,1241333,110.00,113.50,109.00,113.50,4.50,1006,139038195
112/12/28,484564,112.50,113.50,111.00,112.00,1.50,505,54293042
112/12/29,360908,112.50,113.00,111.50,112.00,0.00,362,40558210
113/01/02,250409,112.50,113.00,111.50,111.50,0.50,274,28070915
113/01/03,2431430,113.00,116.00,111.50,111.50,0.00,2008,277170406
113/01/04,665938,113.00,113.50,110.00,110.50,1.00,628,74185957
113/01/05,572566,110.50,113.00,110.50,112.50,2.00,546,64051918
113/01/08,397733,112.00,113.00,111.00,111.00,1.50,437,44408851
113/01/09,670837,111.50,111.50,108.00,108.00,3.00,692,73126697
113/01/10,1046325,108.00,108.50,103.00,105.00,3.00,1008,109854001
113/01/11,343266,105.00,105.50,104.00,105.50,0.50,358,36017167
113/01/12,411601,105.50,108.00,105.50,105.50,0.00,419,43782833
113/01/15,389698,106.00,107.50,105.00,106.50,1.00,414,41541145
113/01/16,415826,107.50,108.00,105.00,105.00,1.50,481,44231151
113/01/17,706645,106.00,107.50,102.50,102.50,2.50,698,73840687
113/01/18,640216,103.00,104.50,101.00,104.00,1.50,563,65842044
113/01/19,326211,104.00,104.50,102.50,103.00,1.00,382,33621123
113/01/22,650869,104.00,106.50,102.50,105.50,2.50,557,68181462
113/01/23,256253,106.50,106.50,104.00,104.50,1.00,309,26920638
113/01/24,249427,104.50,106.00,104.00,104.50,0.00,306,26145513
113/01/25,181885,104.50,105.00,103.50,103.50,1.00,246,18949211
113/01/26,440397,104.00,106.00,103.50,104.00,0.50,428,46229049
113/01/29,299252,105.00,105.00,103.00,103.00,1.00,318,30985002
113/01/30,250195,104.50,104.50,102.50,104.00,1.00,288,25905487
113/01/31,286053,104.00,104.50,103.00,103.50,0.50,305,29727934
113/02/01,278147,104.00,104.50,103.00,103.00,0.50,312,28849809
113/02/02,276197,104.00,104.00,102.50,102.50,0.50,296,28408041
113/02/05,302355,103.50,103.50,102.00,102.50,0.00,333,30964320
113/02/15,508827,102.50,104.50,101.00,104.00,1.50,523,52505068
113/02/16,572749,104.00,107.00,104.00,106.50,2.50,521,60517730
113/02/19,366661,106.50,108.00,106.00,106.00,0.50,419,39093346
113/02/20,350456,106.00,107.00,105.50,106.00,0.00,359,37218058
113/02/21,322374,106.00,107.50,106.00,106.00,0.00,330,34299902
113/02/22,250375,106.50,107.00,105.50,105.50,0.50,333,26569220
113/02/23,452032,105.50,105.50,103.50,103.50,2.00,481,47230004
113/02/26,591992,103.50,107.00,103.50,106.00,2.50,569,62575992
113/02/27,302532,106.50,107.00,103.50,103.50,2.50,485,31607328
113/02/29,233347,103.00,104.00,103.00,104.00,0.50,289,24155359
113/03/01,488939,104.00,104.50,101.50,102.00,2.00,561,50198785
113/03/04,386654,102.00,102.50,101.00,101.50,0.50,468,39315677
113/03/05,836138,103.00,106.50,102.00,102.00,0.50,783,86858026
113/03/06,785109,104.00,106.00,102.00,102.00,0.00,797,81504415
113/03/07,882947,102.50,103.50,100.00,103.50,1.50,868,89893129
113/03/08,593712,105.00,105.00,100.50,100.50,3.00,685,60610187
113/03/11,502163,100.50,101.50,100.00,101.00,0.50,659,50588166
113/03/12,706193,102.00,103.00,101.50,102.00,1.00,757,72108671
113/03/13,435237,102.00,103.50,101.50,101.50,0.50,564,44456158
113/03/14,320954,101.50,103.00,101.50,102.00,0.50,383,32832140
113/03/15,309918,102.50,102.50,101.00,101.50,0.50,378,31487515
113/03/18,211864,102.00,103.00,101.50,103.00,1.50,343,21646625
113/03/19,287202,102.00,103.50,102.00,102.50,0.50,455,29513786
113/03/20,588558,103.00,105.00,102.00,103.50,1.00,670,60969616
113/03/21,254417,104.00,105.00,103.50,104.50,1.00,502,26485163
113/03/22,364623,104.50,105.50,104.00,105.00,0.50,517,38207358
113/03/25,638701,106.00,107.00,105.50,106.50,1.50,791,67925980
113/03/26,682576,107.50,107.50,105.00,106.00,0.50,717,72659864
113/03/27,3065832,106.50,114.00,106.50,111.50,5.50,2844,341994885
113/03/28,2508010,113.00,114.50,111.00,112.00,0.50,2381,283482134
113/03/29,1048861,113.00,113.50,109.50,110.00,2.00,1603,116626579
113/04/01,1012469,110.50,113.00,110.00,111.00,1.00,1032,113061181
113/04/02,601921,112.00,113.00,111.00,112.50,1.50,588,67329327
113/04/03,930417,113.50,114.00,110.50,114.00,1.50,935,104724726
