一零四          ,	3130
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
107/05/11,1156,180.00,180.00,180.00,180.00,1.00,4,208158
107/05/14,1000,179.00,179.00,179.00,179.00,1.00,1,179000
107/05/15,6,--,--,--,--,,2,1083
107/05/16,23299,179.00,180.00,179.00,180.00,X,16,4190968
107/05/17,15181,181.00,181.00,181.00,181.00,1.00,10,2747761
107/05/18,2027,181.00,181.00,181.00,181.00,,3,366914
107/05/21,18000,181.00,182.00,181.00,182.00,1.00,12,3262000
107/05/22,4158,182.00,182.00,181.00,181.50,0.50,10,754675
107/05/23,1040,180.50,180.50,180.50,180.50,1.00,4,187719
107/05/24,1,--,--,--,--,,1,180
107/05/25,90,--,--,--,--,,4,16245
107/05/28,5021,180.50,180.50,180.50,180.50,X,4,906280
107/05/29,84,--,--,--,--,,2,15120
107/05/30,6326,176.00,177.00,176.00,177.00,X,15,1118028
107/05/31,1201,177.00,177.00,177.00,177.00,,5,212677
107/06/01,3471,177.00,177.00,177.00,177.00,,9,614602
107/06/04,20000,176.50,176.50,174.00,174.00,3.00,4,3525500
107/06/05,3251,175.00,175.00,174.00,174.00,,7,567674
107/06/06,4302,175.00,175.00,175.00,175.00,1.00,11,752999
107/06/07,2180,175.00,175.00,174.00,174.00,1.00,6,380590
107/06/08,3172,174.00,175.00,173.50,175.00,1.00,8,552514
107/06/11,1234,176.00,176.00,176.00,176.00,1.00,5,217184
107/06/12,1050,176.00,176.00,176.00,176.00,,2,184825
107/06/13,1210,175.00,175.00,175.00,175.00,1.00,4,211540
107/06/14,1000,176.00,176.00,176.00,176.00,1.00,1,176000
107/06/15,1000,176.00,176.00,176.00,176.00,,1,176000
107/06/19,1200,176.00,176.00,176.00,176.00,,4,211200
107/06/20,1011,177.50,177.50,177.50,177.50,1.50,2,179447
107/06/21,3000,178.00,178.00,177.50,178.00,0.50,3,533500
107/06/22,9103,178.00,178.00,177.00,177.00,1.00,12,1614179
107/06/25,7052,178.00,178.00,178.00,178.00,1.00,10,1255256
107/06/26,2059,177.50,178.00,177.50,178.00,,4,366002
107/06/27,2000,178.00,178.00,178.00,178.00,,2,356000
107/06/28,13501,178.00,178.00,175.50,175.50,2.50,23,2390423
107/06/29,1426,175.50,175.50,175.50,175.50,,7,250262
107/07/02,1,--,--,--,--,,1,177
107/07/03,46165,175.50,175.50,175.50,175.50,X,8,8101957
107/07/04,2320,173.00,173.50,173.00,173.50,2.00,7,402500
107/07/05,2323,173.50,173.50,172.50,172.50,1.00,8,401879
107/07/06,9105,173.00,173.50,172.50,173.50,1.00,11,1572321
107/07/09,12268,174.00,176.00,174.00,175.50,2.00,14,2149400
107/07/10,19067,175.50,175.50,174.50,175.50,,20,3340292
107/07/11,18206,166.50,167.50,166.50,167.50,X,19,3045814
107/07/12,8060,169.00,169.00,168.00,168.50,1.00,10,1359540
107/07/13,7100,169.00,169.00,168.00,168.00,0.50,9,1196500
107/07/16,5147,168.00,169.00,167.50,168.00,,10,864990
107/07/17,2200,168.00,168.00,168.00,168.00,,3,369800
107/07/18,4035,175.00,175.00,169.50,169.50,1.50,6,694467
107/07/19,3140,169.50,170.50,169.50,170.00,0.50,7,533800
107/07/20,6051,170.00,170.50,170.00,170.00,,10,1029170
107/07/23,7791,170.50,170.50,170.50,170.50,0.50,15,1325991
107/07/24,1104,171.00,171.00,171.00,171.00,0.50,5,188731
107/07/25,3121,172.00,172.00,171.00,171.00,,6,535630
107/07/26,1059,170.00,170.00,170.00,170.00,1.00,2,180000
107/07/27,100,--,--,--,--,,1,17000
107/07/30,3161,170.00,170.00,170.00,170.00,X,8,537370
107/07/31,9130,170.00,170.00,166.50,169.50,0.50,11,1545100
107/08/01,1250,169.50,169.50,169.50,169.50,,6,211623
107/08/02,4125,167.50,167.50,167.00,167.00,2.50,5,689562
107/08/03,6980,165.00,166.00,164.50,166.00,1.00,15,1153160
107/08/06,90,--,--,--,--,,3,15210
107/08/07,64,--,--,--,--,,2,10719
107/08/08,1258,165.00,165.00,165.00,165.00,X,5,207956
107/08/09,2101,165.00,165.00,165.00,165.00,,4,346816
107/08/10,1321,166.00,166.00,166.00,166.00,1.00,6,219286
107/08/13,2185,166.00,167.00,166.00,167.00,1.00,7,364080
107/08/14,100,--,--,--,--,,2,16949
107/08/15,5500,168.00,169.00,168.00,168.00,X,10,926000
107/08/16,12100,167.50,168.00,167.50,168.00,,7,2031850
107/08/17,100,--,--,--,--,,2,16849
107/08/20,8220,169.50,169.50,168.50,169.50,X,12,1389728
107/08/21,2025,173.00,173.00,170.00,170.00,0.50,4,347300
107/08/22,1800,169.50,169.50,169.50,169.50,0.50,6,305500
107/08/23,4501,168.50,168.50,163.50,163.50,6.00,7,743669
107/08/24,5220,164.00,164.50,164.00,164.50,1.00,11,858020
107/08/27,5713,165.00,165.50,165.00,165.50,1.00,10,944214
107/08/28,1348,166.50,166.50,166.50,166.50,1.00,7,224616
107/08/29,2130,166.50,166.50,166.00,166.00,0.50,5,354210
107/08/30,1172,165.00,165.00,165.00,165.00,1.00,4,193637
107/08/31,14001,164.50,164.50,164.50,164.50,0.50,12,2303166
107/09/03,3135,165.00,165.00,164.00,164.00,0.50,5,516477
107/09/04,6155,164.00,165.00,164.00,165.00,1.00,9,1012730
107/09/05,3757,164.00,164.00,164.00,164.00,1.00,14,616905
107/09/06,65,--,--,--,--,,2,10725
107/09/07,3011,164.00,164.00,164.00,164.00,X,4,493914
107/09/10,2281,167.50,167.50,167.50,167.50,3.50,9,382066
107/09/11,3120,168.50,168.50,168.50,168.50,1.00,5,525720
107/09/12,2137,167.50,167.50,167.50,167.50,1.00,6,358084
107/09/13,8120,167.50,170.00,167.00,170.00,2.50,10,1366400
107/09/14,5050,170.00,170.00,168.00,168.00,2.00,6,854475
107/09/17,6200,167.00,167.00,163.00,165.00,3.00,9,1024299
107/09/18,4110,165.00,166.00,165.00,166.00,1.00,7,680424
107/09/19,8000,165.00,168.50,165.00,166.00,,8,1331000
107/09/20,3007,167.00,167.00,167.00,167.00,1.00,4,502183
107/09/21,5000,167.00,168.00,167.00,168.00,1.00,5,839000
107/09/25,0,--,--,--,--,,0,0
107/09/26,4250,168.00,168.00,168.00,168.00,X,6,714375
107/09/27,2011,169.00,169.00,169.00,169.00,1.00,3,339864
107/09/28,2182,164.00,167.50,164.00,167.50,1.50,6,362258
107/10/01,976,--,--,--,--,,13,156645
107/10/02,214,--,--,--,--,,9,35843
107/10/03,125,--,--,--,--,,3,20562
107/10/04,5597,164.50,164.50,164.50,164.50,X,13,921602
107/10/05,1368,163.50,163.50,163.50,163.50,1.00,9,224033
107/10/08,9803,163.50,163.50,163.00,163.00,0.50,20,1600288
107/10/09,1083,168.50,168.50,168.50,168.50,5.50,4,182485
107/10/11,13950,167.50,167.50,160.00,162.00,6.50,24,2269350
107/10/12,8250,161.00,161.00,160.00,160.00,2.00,15,1322623
107/10/15,1177,165.00,165.00,165.00,165.00,5.00,5,194205
107/10/16,1050,164.00,164.00,164.00,164.00,1.00,2,172325
107/10/17,1052,165.00,165.00,165.00,165.00,1.00,3,173605
107/10/18,5000,164.00,164.00,160.50,160.50,4.50,5,810500
107/10/19,20523,160.00,160.00,157.50,160.00,0.50,16,3281203
107/10/22,3032,160.00,160.50,160.00,160.50,0.50,4,485700
107/10/23,108095,161.50,162.00,160.00,160.00,0.50,35,17302485
107/10/24,3100,160.00,160.00,160.00,160.00,,4,496100
107/10/25,1298,159.00,159.00,159.00,159.00,1.00,5,206680
107/10/26,5092,159.50,159.50,156.50,159.00,,6,805858
107/10/29,1015,158.00,158.00,158.00,158.00,1.00,2,160407
107/10/30,6584,155.50,155.50,153.00,153.00,5.00,10,1013812
107/10/31,4430,155.00,155.00,153.00,153.00,,11,684434
107/11/01,10100,155.00,155.00,150.50,151.50,1.50,12,1548350
107/11/02,213,--,--,--,--,,3,32802
107/11/08,1000,156.00,156.00,156.00,156.00,1.00,1,156000
107/11/09,2250,156.00,157.00,156.00,157.00,1.00,7,352250
107/11/12,86,--,--,--,--,,3,13630
107/11/16,50001,155.00,155.00,155.00,155.00,,2,7750168
107/11/19,60,--,--,--,--,,1,9390
107/11/20,2300,156.00,156.00,154.00,154.00,X,11,356348
107/11/21,3100,155.00,155.00,154.50,155.00,1.00,5,480500
107/11/22,1087,156.00,156.00,156.00,156.00,1.00,3,169572
107/11/23,200,--,--,--,--,,1,31200
107/11/26,10000,157.00,157.00,155.00,155.00,X,10,1557000
107/11/27,8708,157.00,157.00,157.00,157.00,2.00,7,1367156
107/11/28,10,--,--,--,--,,1,1610
107/11/29,6110,157.00,158.00,156.00,158.00,X,9,960160
107/11/30,7106,157.00,157.00,156.00,156.00,2.00,9,1111748
107/12/03,3173,156.00,156.00,155.00,155.00,1.00,9,492988
107/12/04,4268,156.00,156.00,155.00,155.00,,8,663808
107/12/05,23653,155.00,155.00,153.50,153.50,1.50,12,3664715
107/12/06,2000,154.00,154.00,154.00,154.00,0.50,2,308000
107/12/07,144,--,--,--,--,,2,22176
107/12/10,8200,154.00,155.00,154.00,155.00,X,8,1264000
107/12/11,0,--,--,--,--,,0,0
107/12/12,0,--,--,--,--,,0,0
107/12/13,2099,156.00,156.00,156.00,156.00,X,5,327642
107/12/14,2214,155.00,155.00,154.00,154.00,2.00,4,342384
107/12/17,4231,153.50,154.00,153.50,154.00,,7,650189
107/12/18,1056,154.00,154.00,154.00,154.00,,3,162736
107/12/19,6200,153.00,153.00,152.00,152.00,2.00,9,946200
107/12/20,42106,152.00,152.00,152.00,152.00,,19,6400376
107/12/21,140,--,--,--,--,,3,21489
107/12/22,3001,153.00,153.00,150.50,150.50,X,4,454156
107/12/24,24020,150.50,150.50,149.50,150.00,0.50,20,3603100
107/12/25,30050,149.00,152.00,149.00,150.00,,16,4538750
107/12/26,3000,151.00,151.00,151.00,151.00,1.00,3,453000
107/12/27,24000,150.00,157.00,150.00,152.00,1.00,12,3671000
107/12/28,35002,152.00,152.00,150.50,152.00,,9,5308318
108/01/02,104525,152.00,152.00,151.50,152.00,,110,15887300
108/01/03,118250,152.00,152.00,150.00,152.00,,70,17971125
108/01/04,26518,152.00,152.00,151.00,152.00,,12,4027923
108/01/07,0,--,--,--,--,,0,0
108/01/08,1165,152.00,152.00,152.00,152.00,X,3,177410
108/01/09,1032,154.00,154.00,154.00,154.00,2.00,3,158960
108/01/10,2120,154.00,154.00,152.00,152.00,2.00,3,324480
108/01/11,1140,152.00,152.00,152.00,152.00,,3,173560
108/01/14,2155,152.00,152.00,152.00,152.00,,3,327870
108/01/15,3064,154.00,154.00,152.50,152.50,0.50,4,470420
108/01/16,4000,153.50,153.50,152.00,152.00,0.50,4,610000
108/01/17,10364,152.50,152.50,151.50,151.50,0.50,14,1576328
108/01/18,3300,152.00,152.50,152.00,152.50,1.00,7,502400
108/01/21,3248,152.50,153.50,152.00,153.50,1.00,7,496192
108/01/22,1114,154.50,154.50,154.50,154.50,1.00,4,171942
108/01/23,1186,155.00,155.00,155.00,155.00,0.50,4,183458
108/01/28,2169,156.00,156.00,156.00,156.00,1.00,5,338448
108/01/29,1125,155.00,155.00,155.00,155.00,1.00,2,174562
108/01/30,1000,156.00,156.00,156.00,156.00,1.00,1,156000
108/02/11,237,--,--,--,--,,4,36853
108/02/12,1483,157.00,157.00,157.00,157.00,X,7,232831
108/02/13,3100,157.00,160.00,157.00,160.00,3.00,5,490949
108/02/14,6270,159.50,159.50,159.00,159.00,1.00,11,997930
108/02/15,1374,160.00,160.00,160.00,160.00,1.00,7,219466
108/02/18,6371,160.00,161.00,159.00,161.00,1.00,14,1020731
108/02/19,4218,160.50,162.00,160.50,162.00,1.00,9,680816
108/02/20,6389,162.50,165.00,162.50,165.00,3.00,12,1043518
108/02/21,4100,165.00,166.00,165.00,166.00,1.00,6,678300
108/02/22,9262,167.00,168.00,165.50,165.50,0.50,16,1548254
108/02/25,6400,166.50,166.50,166.00,166.00,0.50,15,1064199
108/02/26,2123,167.00,167.00,167.00,167.00,1.00,4,354541
108/02/27,7240,167.00,168.50,167.00,168.50,1.50,11,1214939
108/03/04,5197,167.50,167.50,165.50,165.50,3.00,10,868399
108/03/05,3398,166.50,166.50,165.50,165.50,,8,564767
108/03/06,6000,166.50,167.00,163.00,167.00,1.50,5,993500
108/03/07,5020,166.00,169.00,166.00,169.00,2.00,6,841340
108/03/08,3100,168.00,168.00,168.00,168.00,1.00,3,520900
108/03/11,4083,167.00,170.00,167.00,170.00,2.00,6,691110
108/03/12,3000,169.00,171.00,169.00,171.00,1.00,3,511000
108/03/13,5205,170.50,172.00,170.00,172.00,1.00,9,890260
108/03/14,12528,171.00,171.00,167.00,169.00,3.00,14,2124760
108/03/15,3134,170.00,170.00,170.00,170.00,1.00,5,532713
108/03/18,5086,170.00,170.00,169.00,170.00,,8,863620
108/03/19,4167,171.00,171.00,169.00,169.50,0.50,7,707306
108/03/20,3065,170.50,170.50,169.00,170.00,0.50,4,520517
108/03/21,2023,169.50,170.50,169.50,170.50,0.50,4,343933
108/03/22,7030,170.50,173.50,170.00,173.00,2.50,8,1207660
108/03/25,26177,172.00,172.00,167.00,168.00,5.00,30,4387001
108/03/26,3001,169.00,169.00,168.00,168.00,,4,505169
108/03/27,2412,168.00,169.00,168.00,169.00,1.00,5,406833
108/03/28,3212,170.00,170.00,169.00,169.00,,9,544828
108/03/29,3550,170.00,170.00,169.00,169.00,,6,602225
108/04/01,1075,169.00,169.00,169.00,169.00,,5,181675
108/04/02,6426,169.00,170.00,168.00,170.00,1.00,8,1086780
108/04/03,6035,170.00,170.00,170.00,170.00,,9,1024395
108/04/08,3132,169.50,170.00,169.50,169.50,0.50,7,531372
108/04/09,7515,169.50,170.00,169.50,170.00,0.50,11,1275550
108/04/10,4100,170.00,170.50,170.00,170.50,0.50,3,697500
108/04/11,3100,170.00,171.00,170.00,171.00,0.50,5,528950
108/04/12,3020,171.00,171.00,170.50,171.00,,4,515910
108/04/15,5200,171.50,171.50,171.00,171.50,0.50,9,891298
108/04/16,5544,171.50,172.00,171.00,172.00,0.50,11,951068
108/04/17,7171,172.00,173.00,172.00,173.00,1.00,11,1238583
108/04/18,6393,172.50,172.50,172.50,172.50,0.50,9,1102203
108/04/19,2250,172.50,172.50,169.00,169.00,3.50,5,384250
108/04/22,1198,170.00,170.00,170.00,170.00,1.00,5,203362
108/04/23,4075,170.00,171.00,170.00,171.00,1.00,4,695825
108/04/24,3000,170.50,170.50,170.00,170.00,1.00,3,510500
108/04/25,216,--,--,--,--,,4,36720
108/04/26,5201,170.00,170.00,167.00,168.50,X,10,875368
108/04/29,2038,170.00,170.00,170.00,170.00,1.50,3,346498
108/04/30,1091,170.50,170.50,170.50,170.50,0.50,5,186014
108/05/02,2265,171.00,171.00,170.00,170.00,0.50,8,385651
108/05/03,2639,171.00,171.00,170.00,170.00,,3,448671
108/05/06,36689,170.00,170.00,165.00,166.00,4.00,37,6134063
108/05/07,22209,166.00,166.00,164.00,165.00,1.00,24,3650694
108/05/08,3355,165.00,166.00,165.00,166.00,1.00,8,556285
108/05/09,7100,166.00,166.00,165.50,166.00,,7,1178200
108/05/10,5029,167.50,167.50,167.00,167.00,1.00,4,840343
108/05/13,3729,167.50,167.50,167.00,167.00,,7,622648
108/05/14,4013,168.00,168.00,168.00,168.00,1.00,6,674184
108/05/15,1017,169.00,169.00,169.00,169.00,1.00,2,171856
108/05/16,7207,169.50,169.50,169.00,169.50,0.50,12,1220585
108/05/17,3001,169.50,169.50,169.50,169.50,,4,508669
108/05/20,2200,169.50,170.00,169.50,170.00,0.50,4,373199
108/05/21,17089,170.00,171.00,170.00,171.00,1.00,15,2906130
108/05/22,2250,170.00,170.00,170.00,170.00,1.00,5,382500
108/05/23,2200,169.00,169.00,169.00,169.00,1.00,3,371800
108/05/24,3110,170.00,170.00,170.00,170.00,1.00,7,528700
108/05/27,8068,170.00,170.00,170.00,170.00,,7,1371492
108/05/28,4201,169.00,170.00,169.00,170.00,,7,712969
108/05/29,2393,168.00,168.00,168.00,168.00,2.00,5,402417
108/05/30,101,--,--,--,--,,2,16968
108/05/31,12315,168.00,168.00,167.00,167.00,X,16,2060050
108/06/03,10221,167.00,167.00,167.00,167.00,,9,1707459
108/06/04,13032,167.00,167.00,167.00,167.00,,8,2176424
108/06/05,1437,167.00,167.00,167.00,167.00,,9,239322
108/06/06,1147,167.50,167.50,167.50,167.50,0.50,9,192119
108/06/10,2538,169.50,169.50,168.50,168.50,1.00,6,428651
108/06/11,5020,170.00,170.00,169.50,170.00,1.50,6,852890
108/06/12,1005,170.00,170.00,170.00,170.00,,3,170850
108/06/13,1028,170.00,170.00,170.00,170.00,,2,174760
108/06/14,10001,170.00,170.00,170.00,170.00,,10,1700171
108/06/17,10131,170.00,170.00,169.50,170.00,,10,1722097
108/06/18,2376,170.00,170.00,170.00,170.00,,3,403920
108/06/19,5115,169.50,171.00,169.50,170.50,0.50,5,870625
108/06/20,10100,170.50,171.00,170.50,171.00,0.50,8,1723600
108/06/21,3000,171.00,172.00,171.00,172.00,1.00,3,514500
108/06/24,10000,171.00,172.00,171.00,171.00,1.00,10,1711000
108/06/25,7042,171.00,171.00,171.00,171.00,,9,1204182
108/06/26,6000,171.00,171.00,171.00,171.00,,5,1026000
108/06/27,6647,171.00,171.00,171.00,171.00,,10,1135666
108/06/28,3200,171.00,171.00,170.00,170.00,1.00,4,546000
108/07/01,17115,170.00,170.00,170.00,170.00,,17,2909377
108/07/02,16100,170.00,170.00,170.00,170.00,,15,2736849
108/07/03,19350,170.00,170.00,170.00,170.00,,17,3289500
108/07/04,20471,170.00,170.00,170.00,170.00,,22,3479599
108/07/05,18142,170.00,173.50,170.00,173.50,3.50,26,3096424
108/07/08,12982,166.00,166.50,166.00,166.00,X,31,2157512
108/07/09,6071,165.50,167.00,165.50,165.50,0.50,11,1006320
108/07/10,6138,166.00,167.00,165.50,167.00,1.50,10,1020684
108/07/11,5100,167.00,168.00,167.00,167.00,,6,852850
108/07/12,5100,168.00,168.00,167.50,168.00,1.00,5,856500
108/07/15,6029,168.00,169.00,168.00,168.00,,7,1014930
108/07/16,1000,169.00,169.00,169.00,169.00,1.00,1,169000
108/07/17,8141,170.00,170.00,167.50,169.50,0.50,10,1378399
108/07/18,2100,168.50,168.50,168.50,168.50,1.00,4,353900
108/07/19,7046,168.50,169.50,168.50,169.50,1.00,11,1192795
108/07/22,9068,170.00,170.00,170.00,170.00,0.50,10,1541560
108/07/23,12000,170.00,170.00,169.50,170.00,,11,2038500
108/07/24,1040,170.00,170.00,170.00,170.00,,3,176760
108/07/25,160,--,--,--,--,,1,27280
108/07/26,0,--,--,--,--,,0,0
108/07/29,3000,169.50,169.50,169.50,169.50,X,2,508500
108/07/30,2060,170.00,170.00,169.50,169.50,,4,349669
108/07/31,3003,169.50,169.50,169.50,169.50,,4,509005
108/08/01,3850,169.50,169.50,169.50,169.50,,11,651300
108/08/02,3200,169.50,169.50,169.50,169.50,,8,542100
108/08/05,3707,169.50,169.50,169.50,169.50,,5,627276
108/08/06,300,--,--,--,--,,2,50849
108/08/07,4141,169.50,170.00,169.00,169.00,X,5,701688
108/08/08,3029,170.00,170.00,170.00,170.00,1.00,5,514930
108/08/12,6958,170.00,170.00,168.00,168.00,2.00,16,1173944
108/08/13,6149,168.00,168.50,167.50,168.50,0.50,10,1032605
108/08/14,2027,169.50,169.50,169.50,169.50,1.00,4,343536
108/08/15,3000,169.50,170.00,169.50,170.00,0.50,3,509500
108/08/16,3000,170.00,170.00,170.00,170.00,,2,510000
108/08/19,7238,170.00,170.00,168.00,168.00,2.00,9,1227222
108/08/20,2131,168.00,169.00,168.00,169.00,1.00,6,359139
108/08/21,8029,169.50,169.50,168.00,169.50,0.50,9,1356415
108/08/22,3019,168.50,168.50,168.00,168.00,1.50,4,507730
108/08/23,1002,169.00,169.00,169.00,169.00,1.00,2,169338
108/08/26,1010,169.00,169.00,169.00,169.00,,2,170690
108/08/27,5205,168.00,168.00,168.00,168.00,1.00,9,874850
108/08/28,101,--,--,--,--,,2,17170
108/08/29,3000,168.00,168.00,168.00,168.00,X,3,504000
108/08/30,8410,168.00,169.00,168.00,169.00,1.00,11,1415905
108/09/02,7063,169.50,170.00,169.50,170.00,1.00,6,1200210
108/09/03,0,--,--,--,--,,0,0
108/09/04,3000,167.50,167.50,167.50,167.50,X,3,502500
108/09/05,526,--,--,--,--,,6,83634
108/09/06,118,--,--,--,--,,4,19706
108/09/09,4658,166.50,166.50,166.50,166.50,X,14,775886
108/09/10,3150,166.50,166.50,166.50,166.50,,4,524775
108/09/11,2462,165.50,165.50,165.00,165.00,1.50,7,407654
108/09/12,4000,165.50,166.50,165.50,166.00,1.00,4,663500
108/09/16,6000,165.00,165.00,165.00,165.00,1.00,6,990000
108/09/17,19010,165.00,166.00,165.00,166.00,1.00,12,3147175
108/09/18,8013,167.00,170.00,167.00,170.00,4.00,10,1353210
108/09/19,4300,169.00,169.00,167.50,167.50,2.50,11,721748
108/09/20,3000,167.00,168.00,167.00,167.50,,3,502500
108/09/23,5088,166.50,166.50,166.00,166.00,1.50,6,845460
108/09/24,5050,166.00,166.00,166.00,166.00,,6,838350
108/09/25,3000,166.00,167.00,166.00,167.00,1.00,3,499000
108/09/26,1003,167.00,167.00,167.00,167.00,,2,167510
108/09/27,5000,166.00,166.00,166.00,166.00,1.00,5,830000
108/10/01,1058,166.00,166.00,166.00,166.00,,4,175714
108/10/02,29,--,--,--,--,,2,4857
108/10/03,60,--,--,--,--,,2,9960
108/10/04,8000,166.00,166.00,166.00,166.00,X,8,1328000
108/10/07,1458,166.00,166.00,166.00,166.00,,6,241112
108/10/08,2076,167.00,167.00,166.00,166.00,,3,345806
108/10/09,190,--,--,--,--,,2,31730
108/10/14,2016,167.00,170.00,167.00,170.00,X,4,339656
108/10/15,2041,169.00,169.00,168.00,168.00,2.00,5,343908
108/10/16,4005,167.00,170.00,167.00,170.00,2.00,5,676845
108/10/17,3105,169.00,169.50,169.00,169.50,0.50,6,525297
108/10/18,23110,170.00,170.00,168.50,169.00,0.50,19,3919590
108/10/21,1197,170.00,170.00,170.00,170.00,1.00,8,203490
108/10/22,8136,170.00,170.50,170.00,170.00,,10,1383416
108/10/23,1050,171.00,171.00,171.00,171.00,1.00,2,179475
108/10/24,1000,171.00,171.00,171.00,171.00,,1,171000
108/10/25,1029,170.50,170.50,170.50,170.50,0.50,2,175430
108/10/28,4048,171.00,171.00,170.00,170.00,0.50,7,689160
108/10/29,4020,170.00,170.00,170.00,170.00,,6,683400
108/10/30,2020,170.00,170.00,170.00,170.00,,4,343380
108/10/31,1050,170.00,170.00,170.00,170.00,,2,178425
108/11/01,1479194,170.00,170.00,170.00,170.00,,17,251462786
108/11/04,4101,170.00,170.00,169.00,169.50,0.50,7,695118
108/11/05,1172,169.00,169.00,169.00,169.00,0.50,5,198068
108/11/06,11,--,--,--,--,,2,1859
108/11/07,1097,169.00,169.00,169.00,169.00,X,3,185393
108/11/08,1120,170.00,170.00,170.00,170.00,1.00,3,190220
108/11/11,1100,169.00,169.00,169.00,169.00,1.00,2,185800
108/11/12,115,--,--,--,--,,2,19435
108/11/13,1000,170.00,170.00,170.00,170.00,X,1,170000
108/11/14,2037,169.00,169.00,169.00,169.00,1.00,3,344253
108/11/15,2113,168.00,168.00,168.00,168.00,1.00,5,354984
108/11/18,3135,167.50,167.50,167.00,167.00,1.00,7,524180
108/11/19,1107,168.00,168.00,168.00,168.00,1.00,4,185976
108/11/20,4096,167.00,167.50,167.00,167.50,0.50,8,685032
108/11/21,2272,167.00,167.00,167.00,167.00,0.50,9,379286
108/11/22,5186,166.00,168.00,166.00,167.50,0.50,10,864654
108/11/25,2290,167.00,167.00,167.00,167.00,0.50,7,382140
108/11/26,10374,166.50,166.50,165.00,165.50,1.50,19,1718396
108/11/27,7188,165.50,166.50,165.00,166.50,1.00,8,1188802
108/11/28,175,--,--,--,--,,3,29137
108/11/29,4000,165.50,165.50,165.00,165.00,X,4,661500
108/12/02,2000,165.00,165.00,165.00,165.00,,2,330000
108/12/03,10235,165.50,165.50,164.50,164.50,0.50,18,1686156
108/12/04,0,--,--,--,--,,0,0
108/12/05,8452,164.50,164.50,164.00,164.00,X,18,1386224
108/12/06,20100,164.00,164.00,163.50,163.50,0.50,23,3291000
108/12/09,41000,163.00,163.00,160.00,160.00,3.50,30,6614500
108/12/10,24463,160.00,161.00,160.00,161.00,1.00,20,3919543
108/12/11,43000,163.50,163.50,162.50,163.00,2.00,10,6999500
108/12/12,2103,162.00,162.00,162.00,162.00,1.00,5,340736
108/12/13,5000,161.00,162.00,160.50,162.00,,5,806500
108/12/16,6000,163.00,163.00,161.50,161.50,0.50,6,976500
108/12/17,14365,161.50,161.50,161.50,161.50,,16,2320130
108/12/18,13000,163.00,163.00,163.00,163.00,1.50,10,2119000
108/12/19,101030,164.00,164.00,164.00,164.00,1.00,4,16568950
108/12/20,1000,164.00,164.00,164.00,164.00,,1,164000
108/12/23,4000,163.00,163.00,161.50,161.50,2.50,4,650500
108/12/24,5394,161.50,162.00,161.00,162.00,0.50,14,871523
108/12/25,1000,163.00,163.00,163.00,163.00,1.00,1,163000
108/12/26,4000,162.50,162.50,161.00,161.00,2.00,4,646500
108/12/27,1000,162.50,162.50,162.50,162.50,1.50,1,162500
108/12/30,3000,162.00,162.00,161.50,161.50,1.00,3,485500
108/12/31,32010,161.00,161.00,160.00,160.50,1.00,27,5132630
109/01/02,12100,161.00,161.00,160.00,160.00,0.50,12,1942150
109/01/03,16412,160.00,160.00,160.00,160.00,,20,2626332
109/01/06,4111,160.00,160.00,160.00,160.00,,7,657926
109/01/07,12445,155.50,158.00,155.50,158.00,2.00,17,1960475
109/01/08,23120,157.00,157.00,157.00,157.00,1.00,29,3630960
109/01/09,6232,157.00,157.50,156.50,157.50,0.50,9,979772
109/01/10,3162,157.50,157.50,157.50,157.50,,8,498177
109/01/13,32420,158.00,158.50,156.50,157.00,0.50,30,5109280
109/01/14,42128,158.00,158.00,157.00,157.00,,15,6645852
109/01/15,105050,157.50,158.00,157.50,157.50,0.50,25,16594425
109/01/16,26150,157.50,157.50,157.00,157.00,0.50,26,4108350
109/01/17,11875,157.00,157.00,157.00,157.00,,22,1865250
109/01/20,14528,157.00,157.00,156.50,156.50,0.50,20,2279924
109/01/30,32775,152.00,153.50,150.00,153.50,3.00,37,4978012
109/01/31,44048,152.00,153.00,150.00,150.50,3.00,56,6701344
109/02/03,28200,150.50,151.00,150.00,150.00,0.50,34,4241100
109/02/04,10097,154.00,154.00,153.00,153.00,3.00,11,1546132
109/02/05,70,--,--,--,--,,4,10920
109/02/06,11060,153.00,153.00,152.00,152.50,X,23,1689300
109/02/07,22824,152.50,153.00,152.00,152.00,0.50,42,3480481
109/02/10,8388,153.00,153.00,152.00,152.00,,16,1279364
109/02/11,42808,152.00,153.00,151.00,153.00,1.00,27,6526932
109/02/12,17868,153.00,153.00,152.50,153.00,,34,2733733
109/02/13,13447,153.00,153.00,152.00,153.00,,21,2056838
109/02/14,5025,154.00,154.00,154.00,154.00,1.00,7,773875
109/02/17,12313,154.00,154.00,154.00,154.00,,18,1896670
109/02/18,9080,154.00,154.00,153.00,153.00,1.00,10,1393980
109/02/19,19100,154.00,154.00,153.00,154.00,1.00,21,2932500
109/02/20,21288,155.00,155.00,153.00,153.00,1.00,33,3281640
109/02/21,11800,153.00,154.00,153.00,153.00,,22,1810200
109/02/24,14813,152.00,153.00,152.00,153.00,,39,2256889
109/02/25,8625,152.00,153.00,152.00,152.50,0.50,19,1315125
109/02/26,16422,152.00,153.00,152.00,152.00,0.50,23,2498566
109/02/27,62378,152.00,154.00,150.00,150.50,1.50,91,9442259
