統領            ,	2910
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
107/08/10,1000,28.00,28.00,28.00,28.00,0.10,1,28000
107/08/13,2000,27.95,28.00,27.95,28.00,,2,55950
107/08/14,6000,28.00,28.05,28.00,28.00,,5,168050
107/08/15,4000,28.00,28.00,28.00,28.00,,3,112000
107/08/16,1000,28.05,28.05,28.05,28.05,0.05,1,28050
107/08/17,12000,28.00,29.00,28.00,28.50,0.45,11,342950
107/08/20,12000,28.50,29.35,28.50,29.30,0.80,11,350050
107/08/21,16000,28.00,29.30,28.00,29.30,,15,461250
107/08/22,2000,29.20,29.20,29.10,29.10,0.20,2,58300
107/08/23,1000,28.70,28.70,28.70,28.70,0.40,1,28700
107/08/24,6000,28.60,28.70,28.60,28.70,,6,171900
107/08/27,2000,28.80,28.80,28.75,28.75,0.05,2,57550
107/08/28,1000,29.20,29.20,29.20,29.20,0.45,1,29200
107/08/29,6000,28.30,29.25,28.30,29.25,0.05,6,173550
107/08/30,4001,28.70,29.05,28.70,29.05,0.20,5,115828
107/08/31,16000,28.70,29.00,28.70,28.80,0.25,8,459800
107/09/03,2000,28.85,28.85,28.80,28.80,,2,57650
107/09/04,3000,28.80,29.00,28.80,29.00,0.20,3,86800
107/09/05,6000,28.90,29.00,28.85,28.90,0.10,6,173450
107/09/06,11000,28.95,29.10,28.85,28.85,0.05,11,318350
107/09/07,2000,28.85,28.90,28.85,28.90,0.05,2,57750
107/09/10,42000,28.90,29.05,28.70,29.00,0.10,27,1214650
107/09/11,7500,29.00,29.50,29.00,29.50,0.50,9,220749
107/09/12,36000,29.50,30.65,29.50,29.70,0.20,28,1072500
107/09/13,57001,29.95,32.10,29.95,31.00,1.30,56,1787480
107/09/14,60645,31.25,32.45,30.60,30.60,0.40,55,1920695
107/09/17,22000,30.20,30.50,30.00,30.50,0.10,16,665400
107/09/18,6000,30.50,30.50,30.05,30.05,0.45,6,181900
107/09/19,36000,31.00,31.80,30.15,31.25,1.20,36,1117950
107/09/20,14000,31.25,31.25,30.65,30.65,0.60,13,431250
107/09/21,15000,30.20,30.50,30.10,30.15,0.50,14,453450
107/09/25,7323,30.15,30.45,30.15,30.45,0.30,8,221291
107/09/26,8113,30.30,30.50,30.30,30.40,0.05,9,246996
107/09/27,1000,30.30,30.30,30.30,30.30,0.10,1,30300
107/09/28,6000,30.15,30.20,30.10,30.20,0.10,6,180950
107/10/01,8000,30.20,30.30,30.20,30.30,0.10,5,242100
107/10/02,10000,30.25,31.35,30.00,30.10,0.20,9,303300
107/10/03,113950,30.00,30.30,27.60,28.80,1.30,85,3322340
107/10/04,19000,28.40,29.20,28.00,28.55,0.25,18,542900
107/10/05,5322,28.10,28.10,28.00,28.00,0.55,4,149135
107/10/08,3060,27.80,28.25,27.80,28.25,0.25,3,85518
107/10/09,17182,29.55,29.55,28.50,28.95,0.70,18,498164
107/10/11,1000,28.40,28.40,28.40,28.40,0.55,1,28400
107/10/12,63000,26.60,27.45,26.00,26.15,2.25,63,1695250
107/10/15,11000,25.95,26.00,25.95,25.95,0.20,11,285650
107/10/16,2000,26.40,26.50,26.40,26.50,0.55,2,52900
107/10/17,2000,26.90,26.90,26.90,26.90,0.40,2,53800
107/10/18,13000,27.50,28.60,26.25,26.45,0.45,13,349250
107/10/19,3000,26.00,26.00,26.00,26.00,0.45,2,78000
107/10/22,2000,26.50,26.50,26.50,26.50,0.50,1,53000
107/10/23,1000,26.50,26.50,26.50,26.50,,1,26500
107/10/24,1000,26.60,26.60,26.60,26.60,0.10,1,26600
107/10/25,4000,25.05,25.35,25.05,25.35,1.25,3,100800
107/10/26,8000,25.40,25.85,25.40,25.60,0.25,8,204850
107/10/29,0,--,--,--,--,,0,0
107/10/30,40000,26.95,26.95,24.20,24.30,X,39,983500
107/10/31,6000,24.65,24.80,24.65,24.80,0.50,6,148550
107/11/01,4000,25.15,25.15,24.65,24.85,0.05,4,99500
107/11/02,2000,25.05,25.10,25.05,25.10,0.25,2,50150
107/11/08,0,--,--,--,--,,0,0
107/11/09,6000,25.95,26.20,25.95,26.20,X,5,156350
107/11/12,7000,27.00,27.00,26.90,26.90,0.70,6,188500
107/11/16,6000,26.65,27.45,26.65,27.45,0.55,6,162600
107/11/19,4000,27.00,27.10,27.00,27.10,0.35,4,108100
107/11/20,1000,27.25,27.25,27.25,27.25,0.15,1,27250
107/11/21,6000,27.00,27.25,27.00,27.25,,5,162500
107/11/22,3000,27.05,27.45,27.05,27.45,0.20,3,81950
107/11/23,3000,27.25,27.25,27.20,27.20,0.25,2,81650
107/11/26,23000,27.85,27.85,27.40,27.85,0.65,23,638950
107/11/27,2000,27.45,27.45,27.30,27.30,0.55,2,54750
107/11/28,0,--,--,--,--,,0,0
107/11/29,4675,27.35,27.35,27.30,27.30,X,4,128031
107/11/30,5000,27.30,27.30,27.30,27.30,,3,136500
107/12/03,2000,27.30,27.30,27.30,27.30,,1,54600
107/12/04,9000,26.35,27.65,26.35,27.65,0.35,9,242200
107/12/05,0,--,--,--,--,,0,0
107/12/06,17000,26.75,26.75,26.55,26.55,X,17,453950
107/12/07,2000,27.00,27.00,27.00,27.00,0.45,1,54000
107/12/10,3676,27.30,27.30,27.30,27.30,0.30,3,100354
107/12/11,0,--,--,--,--,,0,0
107/12/12,0,--,--,--,--,,0,0
107/12/13,2000,27.35,27.35,27.15,27.15,X,2,54500
107/12/14,1000,26.90,26.90,26.90,26.90,0.25,1,26900
107/12/17,0,--,--,--,--,,0,0
107/12/18,0,--,--,--,--,,0,0
107/12/19,1,--,--,--,--,,1,29
107/12/20,1000,26.80,26.80,26.80,26.80,X,1,26800
107/12/21,2259,26.10,26.10,26.10,26.10,0.70,3,58959
107/12/22,0,--,--,--,--,,0,0
107/12/24,5000,26.25,26.40,26.25,26.40,X,4,131500
107/12/25,10000,26.00,26.00,26.00,26.00,0.40,5,260000
107/12/26,8001,26.05,26.10,25.45,26.00,,8,207126
107/12/27,8000,26.00,26.50,25.70,25.80,0.20,6,208500
107/12/28,16133,25.65,26.90,25.60,26.00,0.20,16,419441
108/01/02,1000,26.00,26.00,26.00,26.00,,1,26000
108/01/03,2000,26.00,26.00,25.50,25.50,0.50,2,51500
108/01/04,2000,25.50,25.55,25.50,25.55,0.05,2,51050
108/01/07,0,--,--,--,--,,0,0
108/01/08,17000,25.60,25.60,24.50,25.55,X,16,428250
108/01/09,6000,25.85,25.90,25.85,25.85,0.30,6,155150
108/01/10,7000,25.80,25.80,25.15,25.30,0.55,7,177200
108/01/11,49000,25.25,26.35,24.10,26.00,0.70,47,1232300
108/01/14,35005,25.30,27.50,25.20,27.50,1.50,35,913582
108/01/15,14565,27.00,27.60,26.95,27.35,0.15,18,396210
108/01/16,11000,27.35,27.35,26.65,27.15,0.20,11,297450
108/01/17,2005,27.05,27.05,27.00,27.00,0.15,5,54181
108/01/18,2000,26.95,26.95,26.95,26.95,0.05,2,53900
108/01/21,1000,26.95,26.95,26.95,26.95,,1,26950
108/01/22,1,--,--,--,--,,1,25
108/01/23,2000,26.15,26.90,26.15,26.90,X,2,53050
108/01/28,0,--,--,--,--,,0,0
108/01/29,1000,26.25,26.25,26.25,26.25,X,1,26250
108/01/30,3000,26.95,27.15,26.95,27.15,0.90,3,81250
108/02/11,3000,27.15,27.30,27.15,27.30,0.15,3,81750
108/02/12,4000,27.20,27.60,27.20,27.60,0.30,4,109200
108/02/13,3000,26.65,27.15,26.65,27.15,0.45,3,80950
108/02/14,1000,26.70,26.70,26.70,26.70,0.45,1,26700
108/02/15,0,--,--,--,--,,0,0
108/02/18,1000,26.70,26.70,26.70,26.70,X,1,26700
108/02/19,3001,26.35,26.90,26.35,26.90,0.20,4,79626
108/02/20,12000,27.15,27.80,27.00,27.80,0.90,12,329800
108/02/21,7003,27.05,27.10,26.95,26.95,0.85,8,189131
108/02/22,0,--,--,--,--,,0,0
108/02/25,6000,26.25,26.90,26.25,26.90,X,6,158900
108/02/26,0,--,--,--,--,,0,0
108/02/27,0,--,--,--,--,,0,0
108/03/04,0,--,--,--,--,,0,0
108/03/05,0,--,--,--,--,,0,0
108/03/06,2263,26.80,26.80,26.80,26.80,X,3,60635
108/03/07,2000,26.60,26.60,26.60,26.60,0.20,2,53200
108/03/08,1001,26.80,26.80,26.80,26.80,0.20,2,26827
108/03/11,0,--,--,--,--,,0,0
108/03/12,3000,26.75,26.75,26.60,26.65,X,3,80000
108/03/13,3000,26.65,26.65,26.50,26.50,0.15,3,79750
108/03/14,1000,26.60,26.60,26.60,26.60,0.10,1,26600
108/03/15,3000,26.60,26.80,26.50,26.80,0.20,3,79900
108/03/18,1000,27.00,27.00,27.00,27.00,0.20,1,27000
108/03/19,0,--,--,--,--,,0,0
108/03/20,10000,26.95,27.80,26.95,27.60,X,10,274150
108/03/21,3000,26.35,26.35,26.35,26.35,1.25,3,79050
108/03/22,2000,26.60,26.60,26.50,26.50,0.15,2,53100
108/03/25,0,--,--,--,--,,0,0
108/03/26,2000,26.50,26.50,26.50,26.50,X,1,53000
108/03/27,2000,25.30,26.50,25.30,26.50,,2,51800
108/03/28,1000,26.60,26.60,26.60,26.60,0.10,1,26600
108/03/29,1824,27.50,27.50,27.50,27.50,0.90,2,49995
108/04/01,3000,27.05,27.05,27.05,27.05,0.45,3,81150
108/04/02,1000,26.95,26.95,26.95,26.95,0.10,1,26950
108/04/03,1000,26.90,26.90,26.90,26.90,0.05,1,26900
108/04/08,0,--,--,--,--,,0,0
108/04/09,2000,26.60,26.70,26.60,26.70,X,2,53300
108/04/10,0,--,--,--,--,,0,0
108/04/11,1000,26.60,26.60,26.60,26.60,X,1,26600
108/04/12,0,--,--,--,--,,0,0
108/04/15,0,--,--,--,--,,0,0
108/04/16,4824,26.25,26.35,26.25,26.35,X,4,126953
108/04/17,30824,26.75,27.80,26.70,27.60,1.25,31,837927
108/04/18,7000,27.05,27.05,26.90,26.95,0.65,5,188850
108/04/19,13000,26.60,27.00,26.60,26.95,,7,349000
108/04/22,4000,26.85,26.90,26.80,26.80,0.15,4,107400
108/04/23,824,--,--,--,--,,1,20146
108/04/24,4824,26.70,26.80,26.70,26.80,X,5,129018
108/04/25,0,--,--,--,--,,0,0
108/04/26,1000,26.60,26.60,26.60,26.60,X,1,26600
108/04/29,0,--,--,--,--,,0,0
108/04/30,0,--,--,--,--,,0,0
108/05/02,3000,26.60,27.25,26.60,27.25,X,2,80450
108/05/03,512,--,--,--,--,,1,13849
108/05/06,0,--,--,--,--,,0,0
108/05/07,0,--,--,--,--,,0,0
108/05/08,1220,26.80,26.80,26.80,26.80,X,2,32652
108/05/09,1,--,--,--,--,,1,26
108/05/10,0,--,--,--,--,,0,0
108/05/13,0,--,--,--,--,,0,0
108/05/14,0,--,--,--,--,,0,0
108/05/15,2,--,--,--,--,,1,53
108/05/16,0,--,--,--,--,,0,0
108/05/17,100,--,--,--,--,,1,2680
108/05/20,7000,25.60,26.25,25.60,25.75,X,6,180000
108/05/21,5000,26.05,26.05,25.90,25.90,0.15,4,129850
108/05/22,2000,26.05,26.10,26.05,26.10,0.20,2,52150
108/05/23,23628,28.30,28.30,25.15,26.75,0.65,23,609910
108/05/24,3050,26.50,26.50,26.50,26.50,0.25,4,80810
108/05/27,2000,26.50,26.50,26.50,26.50,,2,53000
108/05/28,3004,26.20,26.20,25.75,25.75,0.75,3,78253
108/05/29,5000,25.85,26.20,25.85,26.20,0.45,5,129750
108/05/30,3001,26.10,26.60,26.10,26.50,0.30,4,79226
108/05/31,0,--,--,--,--,,0,0
108/06/03,2003,26.35,26.50,26.35,26.50,X,4,52928
108/06/04,0,--,--,--,--,,0,0
108/06/05,0,--,--,--,--,,0,0
108/06/06,1000,27.00,27.00,27.00,27.00,X,1,27000
108/06/10,3024,27.00,27.00,26.40,27.00,,4,81043
108/06/11,0,--,--,--,--,,0,0
108/06/12,1,--,--,--,--,,1,26
108/06/13,0,--,--,--,--,,0,0
108/06/14,0,--,--,--,--,,0,0
108/06/17,12000,26.30,27.00,26.30,27.00,X,12,319700
108/06/18,0,--,--,--,--,,0,0
108/06/19,17000,26.95,27.40,26.95,27.10,X,16,461850
108/06/20,6000,27.10,27.10,27.00,27.05,0.05,6,162200
108/06/21,21000,27.10,28.65,27.10,27.80,0.75,19,586450
108/06/24,26000,27.80,28.00,27.80,27.85,0.05,25,724250
108/06/25,0,--,--,--,--,,0,0
108/06/26,6000,27.20,27.30,27.10,27.10,X,6,163300
108/06/27,20000,28.25,28.25,27.40,27.65,0.55,18,552500
108/06/28,1000,27.10,27.10,27.10,27.10,0.55,1,27100
108/07/01,5940,28.20,28.25,27.45,27.65,0.55,7,165602
108/07/02,4001,27.20,27.20,27.15,27.15,0.50,5,108726
108/07/03,4269,27.30,27.65,26.75,27.65,0.50,5,116384
108/07/04,0,--,--,--,--,,0,0
108/07/05,14000,29.40,29.40,27.60,27.65,X,14,396400
108/07/08,10000,26.95,27.25,26.95,26.95,0.70,10,270050
108/07/09,0,--,--,--,--,,0,0
108/07/10,3000,27.10,27.10,26.55,26.55,X,3,80200
108/07/11,1010,27.00,27.00,27.00,27.00,0.45,2,27268
108/07/12,1000,26.70,26.70,26.70,26.70,0.30,1,26700
108/07/15,2000,26.75,27.00,26.75,27.00,0.30,2,53750
108/07/16,2729,26.75,26.75,26.65,26.65,0.35,3,72682
108/07/17,34000,26.80,27.55,26.70,27.00,0.35,34,923850
108/07/18,8000,26.85,27.00,26.80,26.80,0.20,8,214750
108/07/19,7000,27.35,27.50,27.35,27.50,0.70,6,192200
108/07/22,1000,26.90,26.90,26.90,26.90,0.60,1,26900
108/07/23,7000,26.90,26.90,26.75,26.75,0.15,7,187900
108/07/24,2111,26.55,26.55,26.55,26.55,0.20,3,56052
108/07/25,2000,27.05,27.10,27.05,27.10,0.55,2,54150
108/07/26,4000,27.45,27.45,26.45,26.45,0.65,4,107000
108/07/29,0,--,--,--,--,,0,0
108/07/30,2000,26.55,26.55,26.50,26.50,X,2,53050
108/07/31,9412,26.50,26.85,26.40,26.85,0.35,9,249629
108/08/01,2000,26.25,26.25,26.25,26.25,0.60,2,52500
108/08/02,3200,25.65,25.65,25.55,25.55,0.70,4,81920
108/08/05,1005,25.30,25.30,25.30,25.30,0.25,2,25425
108/08/06,6000,24.80,25.25,24.80,25.15,0.15,5,150400
108/08/07,6000,26.50,26.50,25.15,25.15,,6,153800
108/08/08,6247,26.30,26.30,26.10,26.10,0.95,8,163197
108/08/12,5200,25.55,26.20,25.55,26.20,0.10,6,135350
108/08/13,1000,26.30,26.30,26.30,26.30,0.10,1,26300
108/08/14,2310,27.05,27.05,27.00,27.00,0.70,4,62358
108/08/15,4000,25.70,26.95,25.70,26.95,0.05,4,105450
108/08/16,0,--,--,--,--,,0,0
108/08/19,19000,26.50,26.50,25.70,26.35,X,18,496800
108/08/20,2001,26.35,26.95,26.35,26.95,0.60,3,53326
108/08/21,25000,26.90,27.65,26.25,27.65,0.70,25,675500
108/08/22,1000,27.90,27.90,27.90,27.90,0.25,1,27900
108/08/23,1000,27.25,27.25,27.25,27.25,0.65,1,27250
108/08/26,8001,29.30,29.30,26.75,26.75,0.50,9,220276
108/08/27,3014,27.00,27.00,27.00,27.00,0.25,5,81174
108/08/28,2000,27.00,27.10,27.00,27.10,0.10,2,54100
108/08/29,0,--,--,--,--,,0,0
108/08/30,7000,26.95,27.60,26.90,26.90,X,7,189750
108/09/02,8000,27.10,27.10,26.55,27.10,0.20,8,215350
108/09/03,4000,27.70,27.70,26.75,26.75,0.35,4,108250
108/09/04,2150,26.75,26.80,26.75,26.80,0.05,3,57570
108/09/05,8100,26.85,27.50,26.60,27.00,0.20,9,218845
108/09/06,14000,27.05,27.45,26.90,26.90,0.10,14,379300
108/09/09,1804,27.05,27.05,27.05,27.05,0.15,3,48356
108/09/10,3000,27.05,27.05,26.95,27.00,0.05,3,81000
108/09/11,3000,27.40,27.40,27.05,27.05,0.05,3,81650
108/09/12,14000,27.20,27.65,27.20,27.65,0.60,14,385900
108/09/16,3000,27.35,27.80,27.35,27.80,0.15,3,82950
108/09/17,1000,27.15,27.15,27.15,27.15,0.65,1,27150
108/09/18,33010,27.15,28.10,27.15,27.60,0.45,35,921024
108/09/19,2011,27.90,27.90,27.90,27.90,0.30,4,56104
108/09/20,2000,27.50,27.50,27.50,27.50,0.40,2,55000
108/09/23,2707,27.70,27.70,27.20,27.20,0.30,3,73989
108/09/24,1001,27.35,27.35,27.35,27.35,0.15,2,27377
108/09/25,7746,27.35,27.65,27.20,27.35,,7,211742
108/09/26,10000,27.45,27.50,27.20,27.20,0.15,9,273650
108/09/27,26000,27.15,27.65,26.55,26.80,0.40,26,697750
108/10/01,5000,27.55,27.55,26.85,27.05,0.25,5,135350
108/10/02,5298,26.75,27.00,26.75,26.80,0.25,6,142460
108/10/03,6000,26.40,26.75,26.40,26.65,0.15,6,159200
108/10/04,150,--,--,--,--,,1,3997
108/10/07,7000,26.60,26.70,26.60,26.65,X,5,186600
108/10/08,3000,26.60,26.70,26.60,26.70,0.05,3,79950
108/10/09,0,--,--,--,--,,0,0
108/10/14,19000,26.80,27.50,26.75,27.25,X,19,513750
108/10/15,4000,27.45,27.45,27.00,27.00,0.25,2,109350
108/10/16,23000,26.75,28.30,26.75,27.30,0.30,23,632700
108/10/17,5000,26.90,27.30,26.90,26.95,0.35,5,135350
108/10/18,7000,26.70,26.85,26.70,26.80,0.15,7,187500
108/10/21,14000,27.30,27.80,27.15,27.20,0.40,14,384250
108/10/22,3005,26.95,27.00,26.90,26.90,0.30,4,80984
108/10/23,0,--,--,--,--,,0,0
108/10/24,2000,26.90,27.20,26.90,27.20,X,2,54100
108/10/25,2000,27.30,27.30,27.00,27.00,0.20,2,54300
108/10/28,2000,27.30,27.35,27.30,27.35,0.35,2,54650
108/10/29,18006,27.00,27.05,26.65,26.65,0.70,17,483810
108/10/30,12,--,--,--,--,,2,319
108/10/31,0,--,--,--,--,,0,0
108/11/01,0,--,--,--,--,,0,0
108/11/04,4012,26.55,26.75,26.55,26.70,X,6,107022
108/11/05,0,--,--,--,--,,0,0
108/11/06,3000,26.85,26.85,26.65,26.65,X,3,80150
108/11/07,769,--,--,--,--,,2,18571
108/11/08,158,--,--,--,--,,1,4218
108/11/11,0,--,--,--,--,,0,0
108/11/12,0,--,--,--,--,,0,0
108/11/13,1000,26.80,26.80,26.80,26.80,X,1,26800
108/11/14,220,--,--,--,--,,1,5357
108/11/15,0,--,--,--,--,,0,0
108/11/18,0,--,--,--,--,,0,0
108/11/19,1500,26.95,26.95,26.95,26.95,X,2,40150
108/11/20,15000,26.85,27.85,26.85,27.00,0.05,15,412700
108/11/21,12000,26.75,26.90,26.60,26.90,0.10,12,321100
108/11/22,2001,26.65,26.65,26.65,26.65,0.25,3,53326
108/11/25,0,--,--,--,--,,0,0
108/11/26,1,--,--,--,--,,1,25
108/11/27,0,--,--,--,--,,0,0
108/11/28,6570,27.00,27.00,26.45,26.50,X,7,174470
108/11/29,2000,26.50,26.50,26.50,26.50,,2,53000
108/12/02,1971000,27.00,27.00,27.00,27.00,0.50,8,53217000
108/12/03,28000,27.05,27.75,27.00,27.75,0.75,23,764950
108/12/04,44000,28.80,28.80,27.85,28.40,0.65,35,1249750
108/12/05,22000,28.50,28.95,28.20,28.60,0.20,14,628050
108/12/06,15000,28.80,28.90,28.60,28.65,0.05,12,431800
108/12/09,26000,28.90,30.00,28.90,29.60,0.95,17,767600
108/12/10,36702,29.70,30.30,29.70,30.10,0.50,24,1097943
108/12/11,19000,30.10,30.20,29.45,29.45,0.65,15,567050
108/12/12,36013,29.90,31.35,29.60,31.35,1.90,36,1089799
108/12/13,22000,31.00,31.40,30.85,31.30,0.05,15,687250
108/12/16,40004,31.50,32.40,31.50,32.40,1.10,35,1281476
108/12/17,51000,33.00,33.75,33.00,33.75,1.35,44,1702850
108/12/18,244150,33.80,37.10,33.45,34.85,1.10,152,8825087
108/12/19,82528,34.80,37.00,34.65,36.30,1.45,57,2991599
108/12/20,39512,36.40,37.80,36.40,37.45,1.15,33,1473570
108/12/23,54003,37.40,37.40,35.95,36.80,0.65,50,1965958
108/12/24,27000,36.35,37.80,36.35,37.15,0.35,19,995550
108/12/25,43369,37.60,38.70,37.30,38.00,0.85,41,1649785
108/12/26,31000,38.10,38.10,37.40,38.00,,25,1174750
108/12/27,51000,37.40,38.50,37.40,38.50,0.50,42,1949900
108/12/30,31000,38.55,39.00,38.20,39.00,0.50,22,1199250
108/12/31,37000,39.90,39.90,39.05,39.50,0.50,29,1458650
109/01/02,10000,39.80,39.80,39.40,39.80,0.30,7,395800
109/01/03,12000,39.90,39.90,38.15,38.35,1.45,10,462450
109/01/06,12000,38.20,38.50,38.20,38.35,,11,460650
109/01/07,18028,37.80,41.00,37.80,40.75,2.40,19,712717
109/01/08,3028,40.60,41.50,40.60,41.50,0.75,4,124439
109/01/09,6002,42.00,42.00,40.60,40.60,0.90,8,246830
109/01/10,17419,39.95,41.70,39.10,41.70,1.10,18,706287
109/01/13,9033,45.80,45.80,45.50,45.50,3.80,9,412571
109/01/14,12100,43.05,43.50,42.10,42.10,3.40,14,518349
109/01/15,13100,39.15,39.80,38.35,38.35,3.75,15,511824
109/01/16,33003,37.10,37.10,35.10,35.45,2.90,33,1177305
109/01/17,1000,34.70,34.70,34.70,34.70,0.75,1,34700
109/01/20,0,--,--,--,--,,0,0
109/01/30,2000,30.75,30.90,30.75,30.90,X,2,61650
109/01/31,4064,30.45,31.10,30.10,31.10,0.20,5,124134
109/02/03,2064,33.90,33.90,33.90,33.90,2.80,3,69924
109/02/04,2000,32.25,32.45,32.25,32.45,1.45,2,64700
109/02/05,0,--,--,--,--,,0,0
109/02/06,0,--,--,--,--,,0,0
109/02/07,7000,32.50,32.50,31.85,31.85,X,7,225050
109/02/10,0,--,--,--,--,,0,0
109/02/11,3000,33.00,33.00,31.65,31.65,X,3,96300
109/02/12,1004,32.95,32.95,32.95,32.95,1.30,3,33079
109/02/13,0,--,--,--,--,,0,0
109/02/14,6000,32.95,32.95,31.40,31.45,X,6,190300
109/02/17,0,--,--,--,--,,0,0
109/02/18,0,--,--,--,--,,0,0
109/02/19,99,--,--,--,--,,1,3069
109/02/20,1000,31.50,31.50,31.50,31.50,X,1,31500
109/02/21,1000,31.00,31.00,31.00,31.00,0.50,1,31000
109/02/24,4011,30.95,30.95,29.35,29.35,1.65,5,119325
109/02/25,0,--,--,--,--,,0,0
109/02/26,4000,30.45,30.75,30.45,30.75,X,4,122450
109/02/27,2000,32.00,32.00,32.00,32.00,1.25,1,64000
109/03/02,2000,31.20,31.20,31.20,31.20,0.80,1,62400
109/03/03,3001,32.00,32.00,29.85,29.85,1.35,3,93879
109/03/04,1000,31.50,31.50,31.50,31.50,1.65,1,31500
109/03/05,1000,31.60,31.60,31.60,31.60,0.10,1,31600
109/03/06,13026,29.60,30.00,29.00,29.00,2.60,14,382710
109/03/09,7649,28.10,29.90,28.05,28.90,0.10,10,219466
109/03/10,3000,29.80,29.80,29.70,29.70,0.80,3,89200
109/03/11,7000,28.55,29.55,28.00,28.00,1.70,7,199400
109/03/12,19003,28.10,28.10,25.60,25.60,2.40,17,506827
109/03/13,56000,25.05,27.90,23.25,23.75,1.85,52,1355750
109/03/16,37000,25.25,26.10,23.85,26.10,2.35,23,926200
109/03/17,16000,25.55,28.60,25.55,28.60,2.50,14,428650
109/03/18,27000,28.60,31.45,28.60,31.20,2.60,26,817300
109/03/19,35000,29.60,29.90,28.80,29.50,1.70,21,1018100
109/03/20,19000,29.00,29.95,29.00,29.95,0.45,18,562850
109/03/23,7001,29.90,29.95,29.85,29.95,,7,209480
109/03/24,7000,30.10,30.10,30.00,30.10,0.15,6,210600
109/03/25,7000,30.05,30.05,30.00,30.00,0.10,4,210100
109/03/26,16000,30.00,30.15,29.10,30.10,0.10,16,477950
109/03/27,4000,30.10,30.20,30.10,30.20,0.10,4,120650
109/03/30,1000,30.20,30.20,30.20,30.20,,1,30200
109/03/31,8000,29.50,30.30,29.35,30.30,0.10,8,239150
109/04/01,5000,29.60,30.30,29.60,30.30,,5,150800
109/04/06,3000,30.35,30.35,29.95,30.00,0.30,3,90300
109/04/07,5000,29.55,30.05,29.55,30.05,0.05,5,148800
109/04/08,2000,30.10,30.10,29.80,29.80,0.25,2,59900
109/04/09,7000,29.55,29.95,28.80,29.95,0.15,7,207950
109/04/10,4000,29.95,30.10,29.75,29.75,0.20,4,119700
109/04/13,4000,30.05,30.10,30.05,30.10,0.35,4,120300
109/04/14,10000,29.75,30.35,29.75,30.30,0.20,10,301800
109/04/15,30500,30.35,32.40,30.00,32.00,1.70,30,956399
109/04/16,8000,32.00,32.00,30.80,31.20,0.80,8,250500
109/04/17,109101,31.25,31.30,31.10,31.30,0.10,14,3413501
109/04/20,21000,30.85,31.35,29.50,31.35,0.05,21,635350
109/04/21,39806,30.75,30.90,29.45,30.90,0.45,41,1210220
109/04/22,11000,30.15,30.15,30.15,30.15,X,2,331650
109/04/23,21150,30.15,30.15,28.80,29.05,1.10,23,616285
109/04/24,8000,28.80,29.15,28.50,29.15,0.10,8,231500
109/04/27,7001,29.15,29.45,28.95,29.45,0.30,8,204929
109/04/28,8000,29.20,30.15,29.10,30.15,0.70,8,236150
109/04/29,23000,30.40,30.70,30.35,30.70,0.55,21,702700
109/04/30,45000,31.00,31.90,29.50,31.30,0.60,44,1389350
109/05/04,3062,31.75,31.75,31.75,31.75,0.45,5,97218
109/05/05,6000,31.35,31.60,31.00,31.60,0.15,5,187550
109/05/06,2000,31.60,31.70,31.60,31.70,0.10,2,63300
109/05/07,12000,31.45,31.80,31.45,31.80,0.10,8,379200
109/05/08,2000,31.90,31.90,31.75,31.75,0.05,2,63650
109/05/11,3000,31.75,31.75,31.55,31.75,,3,95050
109/05/12,14000,30.85,31.60,30.45,31.60,0.15,14,435500
109/05/13,1000,31.65,31.65,31.65,31.65,0.05,1,31650
109/05/14,1000,31.25,31.25,31.25,31.25,0.40,1,31250
109/05/15,10000,31.05,31.05,30.20,31.00,0.25,9,307850
109/05/18,1000,31.15,31.15,31.15,31.15,0.15,1,31150
109/05/19,2000,31.20,31.20,31.20,31.20,0.05,2,62400
109/05/20,1403,31.30,31.30,31.30,31.30,0.10,3,43913
109/05/21,11000,31.10,31.50,31.10,31.50,0.20,11,344000
109/05/22,7000,31.30,31.60,31.00,31.60,0.10,5,218550
109/05/25,6398,31.00,31.55,31.00,31.55,0.05,5,200656
109/05/26,1000,31.80,31.80,31.80,31.80,0.25,1,31800
109/05/27,12000,32.00,32.00,31.10,31.75,0.05,11,378550
109/05/28,2000,31.50,31.55,31.50,31.55,0.20,2,63050
109/05/29,8000,31.20,31.80,31.20,31.80,0.25,7,251750
109/06/01,8000,32.80,32.80,31.95,32.05,0.25,7,258050
109/06/02,9000,32.20,32.25,32.15,32.15,0.10,6,290100
109/06/03,2000,32.30,32.30,32.30,32.30,0.15,2,64600
109/06/04,1000,32.60,32.60,32.60,32.60,0.30,1,32600
109/06/05,5010,32.70,32.85,32.20,32.85,0.25,5,163572
109/06/08,4000,33.00,33.00,32.60,33.00,0.15,4,131200
109/06/09,1000,33.00,33.00,33.00,33.00,,1,33000
109/06/10,2286,31.95,32.50,31.95,32.50,0.50,3,73573
109/06/11,2000,32.20,32.50,32.20,32.50,,2,64700
109/06/12,2000,32.20,32.60,32.20,32.60,0.10,2,64800
109/06/15,1040,32.60,32.60,32.60,32.60,,2,33916
109/06/16,1000,32.70,32.70,32.70,32.70,0.10,1,32700
109/06/17,1000,32.70,32.70,32.70,32.70,,1,32700
109/06/18,2010,32.70,32.80,32.70,32.80,0.10,3,65821
109/06/19,3000,32.90,32.90,32.75,32.75,0.05,3,98400
