亞弘電          ,	6201
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
107/05/09,20422,31.00,31.00,30.90,31.00,,15,632839
107/05/10,15225,31.00,31.35,31.00,31.30,0.30,16,476146
107/05/11,8600,31.10,31.30,31.10,31.15,0.15,11,269629
107/05/14,13095,30.90,31.00,30.85,31.00,0.15,11,405542
107/05/15,0,--,--,--,--,,0,0
107/05/16,13425,30.95,31.00,30.95,31.00,X,13,415767
107/05/17,26276,31.00,31.00,31.00,31.00,,17,814528
107/05/18,7000,31.00,31.00,31.00,31.00,,3,217000
107/05/21,16000,31.00,31.00,30.90,31.00,,12,495600
107/05/22,19100,31.00,31.00,30.95,30.95,0.05,12,592050
107/05/23,20123,31.00,31.00,30.95,30.95,,8,623087
107/05/24,15000,31.00,31.20,30.95,31.20,0.25,10,465050
107/05/25,6000,31.25,31.30,31.25,31.25,0.05,6,187550
107/05/28,17010,31.20,31.25,31.20,31.20,0.05,16,530862
107/05/29,14967,31.20,31.20,31.00,31.00,0.20,13,465486
107/05/30,19001,31.00,31.10,31.00,31.10,0.10,12,590031
107/05/31,20100,31.00,31.20,31.00,31.20,0.10,15,624480
107/06/01,9166,31.20,31.20,31.10,31.10,0.10,6,285912
107/06/04,16031,31.10,31.15,31.10,31.10,,12,498814
107/06/05,35050,31.10,31.30,31.10,31.25,0.15,27,1093114
107/06/06,22079,31.30,31.35,31.20,31.20,0.05,14,690622
107/06/07,10069,31.20,31.30,31.10,31.30,0.10,9,313809
107/06/08,9000,31.20,31.20,31.15,31.15,0.15,8,280650
107/06/11,17000,31.15,31.20,31.10,31.20,0.05,16,529750
107/06/12,21000,31.20,31.20,31.00,31.20,,16,652500
107/06/13,28450,31.20,31.25,31.20,31.25,0.05,18,888447
107/06/14,11000,31.15,31.15,31.10,31.10,0.15,8,342550
107/06/15,16754,31.10,31.40,31.10,31.40,0.30,18,525125
107/06/19,8250,31.35,31.35,31.30,31.35,0.05,6,258500
107/06/20,16161,31.35,31.35,31.25,31.30,0.05,17,505888
107/06/21,7035,31.30,31.40,31.30,31.40,0.10,8,220788
107/06/22,14000,31.35,31.50,31.35,31.40,,11,440200
107/06/25,23374,31.55,31.90,31.50,31.85,0.45,26,738791
107/06/26,19312,31.85,31.85,31.60,31.70,0.15,17,611628
107/06/27,36628,31.65,31.70,31.60,31.60,0.10,20,1158783
107/06/28,20111,31.60,32.00,31.60,31.90,0.30,20,641429
107/06/29,15000,31.90,31.90,31.70,31.70,0.20,11,476800
107/07/02,25323,31.70,31.90,31.65,31.90,0.20,18,802988
107/07/03,35200,32.00,32.00,31.90,31.95,0.05,21,1124700
107/07/04,30035,31.95,32.00,31.90,31.90,0.05,20,959866
107/07/05,13000,31.85,31.85,31.80,31.80,0.10,9,413650
107/07/06,63081,31.70,31.90,31.50,31.55,0.25,32,1992959
107/07/09,39000,31.55,31.80,31.55,31.75,0.20,9,1231100
107/07/10,2000,31.60,31.60,31.60,31.60,0.15,2,63200
107/07/11,13000,31.55,31.55,31.50,31.50,0.10,10,409600
107/07/12,28400,31.50,31.50,31.45,31.50,,19,894449
107/07/13,3500,31.55,31.55,31.55,31.55,0.05,3,110400
107/07/16,11500,31.50,31.70,31.50,31.70,0.15,8,363050
107/07/17,9002,31.80,31.80,31.55,31.55,0.15,9,285262
107/07/18,8481,31.70,31.80,31.70,31.80,0.25,10,269451
107/07/19,19050,31.80,31.95,31.80,31.90,0.10,16,606590
107/07/20,6000,32.00,32.00,31.90,31.90,,6,191550
107/07/23,13000,31.90,31.95,31.85,31.85,0.05,6,414650
107/07/24,6100,31.85,31.95,31.85,31.95,0.10,6,194700
107/07/25,51000,31.95,32.05,31.95,31.95,,12,1631200
107/07/26,42354,31.95,32.20,31.95,32.20,0.25,25,1356997
107/07/27,18348,32.20,32.20,32.10,32.10,0.10,12,590472
107/07/30,37100,32.10,32.10,32.05,32.10,,12,1190765
107/07/31,84608,32.10,32.30,32.00,32.20,0.10,42,2727216
107/08/01,70008,32.20,32.30,32.15,32.30,0.10,24,2257756
107/08/02,28125,32.30,32.30,32.10,32.30,,29,906637
107/08/03,43249,32.35,32.35,32.15,32.20,0.10,26,1394117
107/08/06,78337,32.20,32.30,32.10,32.15,0.05,61,2520598
107/08/07,421660,32.15,32.25,31.90,32.15,,176,13551785
107/08/08,189216,30.05,30.10,30.00,30.00,X,100,5687587
107/08/09,53319,30.00,30.00,29.85,30.00,,36,1596403
107/08/10,49314,30.15,30.15,29.95,29.95,0.05,32,1480175
107/08/13,64100,29.95,29.95,29.80,29.85,0.10,36,1913640
107/08/14,12114,29.85,29.90,29.85,29.90,0.05,11,362027
107/08/15,29700,29.85,29.95,29.70,29.70,0.20,27,884630
107/08/16,18150,29.80,29.80,29.70,29.70,,14,540055
107/08/17,12294,29.80,30.05,29.75,29.75,0.05,16,366445
107/08/20,20016,29.80,30.10,29.80,30.05,0.30,18,599330
107/08/21,20466,30.05,30.10,30.00,30.10,0.05,17,615476
107/08/22,33033,30.20,30.20,29.75,30.00,0.10,21,989490
107/08/23,3067,29.80,29.90,29.80,29.90,0.10,3,91603
107/08/24,17150,29.90,29.90,29.80,29.80,0.10,8,512707
107/08/27,20616,29.80,29.80,29.60,29.75,0.05,16,612606
107/08/28,14175,30.00,30.00,29.90,29.90,0.15,11,425176
107/08/29,10042,30.00,30.00,29.80,29.95,0.05,10,300418
107/08/30,4083,29.80,29.80,29.80,29.80,0.15,5,121694
107/08/31,9276,30.00,30.00,29.80,29.80,,9,277362
107/09/03,13000,30.00,30.00,30.00,30.00,0.20,7,390000
107/09/04,29361,30.00,30.00,29.75,29.75,0.25,21,874402
107/09/05,54000,29.75,30.00,29.75,30.00,0.25,23,1618900
107/09/06,28000,30.10,30.10,30.00,30.05,0.05,17,841900
107/09/07,66283,29.85,30.00,29.55,29.70,0.35,38,1973181
107/09/10,73173,29.70,29.90,29.55,29.75,0.05,45,2173778
107/09/11,34007,29.85,30.00,29.80,29.85,0.10,17,1016408
107/09/12,49000,29.85,30.20,29.80,30.20,0.35,26,1475550
107/09/13,62000,30.00,30.40,30.00,30.05,0.15,31,1872850
107/09/14,12000,30.30,30.30,30.10,30.20,0.15,6,362500
107/09/17,8000,30.45,30.45,30.20,30.30,0.10,7,242950
107/09/18,20067,30.30,30.30,30.10,30.10,0.20,16,605420
107/09/19,20000,30.15,30.35,30.10,30.10,,17,604600
107/09/20,31500,30.20,30.30,30.10,30.10,,21,952199
107/09/21,16095,30.35,30.35,30.10,30.10,,8,485757
107/09/25,10000,30.20,30.20,30.20,30.20,0.10,8,302000
107/09/26,6000,30.15,30.15,30.10,30.10,0.10,5,180850
107/09/27,8000,30.10,30.15,30.10,30.15,0.05,6,241150
107/09/28,8000,30.15,30.15,30.15,30.15,,8,241200
107/10/01,18000,30.10,30.10,30.10,30.10,0.05,10,541800
107/10/02,32000,30.60,30.60,30.10,30.30,0.20,21,968700
107/10/03,3000,30.30,30.30,30.20,30.20,0.10,3,90700
107/10/04,14000,30.10,30.35,30.10,30.10,0.10,12,421950
107/10/05,76564,30.30,30.30,29.00,29.90,0.20,58,2271777
107/10/08,24000,29.90,30.00,29.90,29.90,,16,717800
107/10/09,17000,29.90,30.15,29.90,30.15,0.25,14,511800
107/10/11,75000,30.15,30.15,29.60,29.70,0.45,54,2231450
107/10/12,85000,29.35,29.60,29.30,29.50,0.20,45,2507000
107/10/15,20000,29.45,29.45,29.05,29.35,0.15,19,584900
107/10/16,33000,29.35,29.55,29.35,29.40,0.05,19,971450
107/10/17,9100,29.40,29.40,29.40,29.40,,6,267580
107/10/18,6000,29.40,29.40,29.30,29.35,0.05,6,176200
107/10/19,24000,29.25,29.25,29.15,29.15,0.20,15,700500
107/10/22,25000,29.15,29.20,29.10,29.10,0.05,22,728300
107/10/23,6433,29.10,29.15,29.10,29.10,,9,187277
107/10/24,21000,29.10,29.15,29.00,29.05,0.05,17,610850
107/10/25,24000,29.00,29.40,29.00,29.40,0.35,18,698800
107/10/26,2000,29.30,29.30,29.30,29.30,0.10,2,58600
107/10/29,37000,29.00,29.30,29.00,29.30,,18,1075700
107/10/30,25000,29.30,29.30,29.00,29.00,0.30,20,726050
107/10/31,18000,29.05,29.50,29.00,29.05,0.05,12,523750
107/11/01,23000,29.20,29.45,29.15,29.15,0.10,10,676500
107/11/02,4000,29.35,29.35,29.35,29.35,0.20,2,117400
107/11/08,19000,29.65,29.90,29.65,29.65,0.05,14,564600
107/11/09,28000,29.90,30.00,29.50,29.50,0.15,17,829500
107/11/12,19000,29.20,29.30,29.05,29.30,0.20,12,553750
107/11/16,19000,29.45,29.75,29.45,29.75,0.30,12,562200
107/11/19,17000,29.80,29.80,29.70,29.75,,10,505700
107/11/20,18000,29.75,29.75,29.70,29.75,,15,535200
107/11/21,0,--,--,--,--,,0,0
107/11/22,12100,29.75,29.75,29.75,29.75,X,10,359974
107/11/23,9000,29.70,29.70,29.50,29.50,0.25,4,266050
107/11/26,16000,30.00,30.00,29.50,29.50,,15,476450
107/11/27,11001,29.50,29.65,29.35,29.65,0.15,11,324230
107/11/28,15213,29.65,29.65,29.45,29.65,,12,450973
107/11/29,3000,29.50,29.65,29.50,29.65,,3,88700
107/11/30,9000,29.65,30.00,29.50,29.50,0.15,9,267350
107/12/03,28002,30.00,30.00,29.50,29.95,0.45,21,830560
107/12/04,14283,29.80,29.80,29.75,29.75,0.20,13,425490
107/12/05,31000,29.75,29.85,29.60,29.70,0.05,16,920450
107/12/06,21000,29.70,29.70,29.40,29.40,0.30,19,619250
107/12/07,1000,29.75,29.75,29.75,29.75,0.35,1,29750
107/12/10,16567,29.75,29.85,29.50,29.50,0.25,18,491005
107/12/11,26002,29.50,29.50,29.40,29.40,0.10,17,764759
107/12/12,16000,29.60,29.60,29.40,29.40,,12,471200
107/12/13,11001,29.40,29.40,29.40,29.40,,8,323429
107/12/14,16000,29.40,29.50,29.40,29.50,0.10,13,470600
107/12/17,12000,29.50,29.70,29.35,29.40,0.10,9,353200
107/12/18,9000,29.60,29.75,29.40,29.40,,5,266450
107/12/19,12000,29.40,29.50,29.40,29.50,0.10,9,353300
107/12/20,52003,29.50,29.50,29.20,29.35,0.15,22,1530338
107/12/21,8115,29.35,29.50,29.35,29.45,0.10,7,238886
107/12/22,1202,29.50,29.50,29.50,29.50,0.05,3,35398
107/12/24,9000,29.45,29.45,29.40,29.45,0.05,5,265000
107/12/25,19000,29.45,29.50,29.35,29.40,0.05,11,559050
107/12/26,12250,29.50,29.50,29.40,29.40,,8,360912
107/12/27,4205,29.40,29.45,29.40,29.45,0.05,5,123785
107/12/28,7000,29.45,29.55,29.30,29.55,0.10,6,205650
108/01/02,5033,29.40,29.70,29.40,29.70,0.15,6,148888
108/01/03,3000,29.65,29.65,29.65,29.65,0.05,3,88950
108/01/04,5560,29.65,29.80,29.55,29.55,0.10,8,164937
108/01/07,20134,29.55,29.70,29.50,29.55,,14,595143
108/01/08,4100,29.55,29.55,29.50,29.50,0.05,6,121230
108/01/09,36000,29.50,29.70,29.45,29.55,0.05,19,1064000
108/01/10,36425,29.70,29.70,29.45,29.50,0.05,18,1073900
108/01/11,121000,29.55,29.65,29.00,29.30,0.20,69,3533400
108/01/14,21425,29.50,29.50,29.30,29.30,,19,628651
108/01/15,15000,29.30,29.35,29.30,29.35,0.05,11,439750
108/01/16,17000,29.50,29.50,29.20,29.20,0.15,13,498900
108/01/17,4000,29.25,29.40,29.25,29.40,0.20,3,117250
108/01/18,6000,29.45,29.50,29.45,29.45,0.05,4,176750
108/01/21,18000,29.45,29.50,29.40,29.50,0.05,13,530350
108/01/22,16000,29.50,29.55,29.50,29.55,0.05,10,472150
108/01/23,16000,29.50,29.50,29.40,29.40,0.15,9,471450
108/01/28,12000,29.65,29.80,29.60,29.80,0.20,9,355950
108/01/29,1000,29.90,29.90,29.90,29.90,0.10,1,29900
108/01/30,34000,29.90,30.00,29.90,29.95,0.05,17,1019100
108/02/11,28000,30.00,30.20,30.00,30.15,0.20,20,843150
108/02/12,17050,30.15,30.30,30.15,30.30,0.15,11,514877
108/02/13,26082,30.20,30.30,30.20,30.30,,13,789930
108/02/14,108000,30.30,30.40,30.15,30.15,0.15,32,3270050
108/02/15,88000,30.80,31.00,30.50,30.90,0.75,64,2717100
108/02/18,40000,31.50,31.50,30.95,31.00,0.10,30,1245050
108/02/19,13000,31.00,31.40,30.90,31.20,0.20,12,404800
108/02/20,37111,31.20,31.40,31.00,31.40,0.20,31,1160579
108/02/21,12110,31.45,31.45,31.25,31.25,0.15,13,379357
108/02/22,9270,31.45,31.45,31.05,31.05,0.20,8,289647
108/02/25,388545,33.05,33.60,32.65,32.80,1.75,277,12789135
108/02/26,333763,33.05,33.90,33.05,33.65,0.85,250,11199286
108/02/27,269000,33.80,33.95,33.70,33.75,0.10,195,9108550
108/03/04,252000,33.75,34.00,33.75,33.90,0.15,145,8543000
108/03/05,188200,33.90,34.00,33.90,33.95,0.05,99,6387809
108/03/06,222330,34.00,34.05,33.95,34.00,0.05,109,7557236
108/03/07,265141,34.00,34.20,33.90,33.95,0.05,123,9017144
108/03/08,75000,34.00,34.10,33.95,34.05,0.10,47,2552650
108/03/11,163203,33.90,33.95,33.30,33.75,0.30,108,5500805
108/03/12,81635,33.75,33.75,33.40,33.60,0.15,60,2739271
108/03/13,68711,33.60,33.60,33.50,33.50,0.10,60,2304968
108/03/14,40054,33.60,33.80,33.55,33.55,0.05,39,1348275
108/03/15,56000,33.70,33.70,33.40,33.50,0.05,32,1877800
108/03/18,71029,33.60,33.65,33.55,33.60,0.10,49,2385831
108/03/19,51050,33.60,33.80,33.60,33.65,0.05,26,1719634
108/03/20,65000,33.70,33.90,33.70,33.80,0.15,45,2192700
108/03/21,65000,33.90,33.90,33.60,33.70,0.10,55,2192800
108/03/22,51014,33.80,33.90,33.70,33.70,,33,1723673
108/03/25,82500,33.70,33.90,33.65,33.80,0.10,49,2783799
108/03/26,49549,33.80,33.95,33.70,33.95,0.15,44,1676644
108/03/27,40000,33.90,33.90,33.85,33.85,0.10,32,1354950
108/03/28,41000,33.80,33.80,33.70,33.75,0.10,24,1384000
108/03/29,36000,33.90,33.90,33.70,33.70,0.05,21,1215500
108/04/01,28750,33.75,33.80,33.75,33.75,0.05,29,971850
108/04/02,61275,33.80,34.00,33.75,34.00,0.25,47,2076150
108/04/03,54001,34.00,34.10,33.85,34.10,0.10,34,1831685
108/04/08,55900,34.15,34.15,33.95,34.00,0.10,43,1903078
108/04/09,64000,34.00,34.10,33.95,34.10,0.10,34,2175350
108/04/10,51098,34.10,34.20,34.00,34.15,0.05,42,1743940
108/04/11,66173,34.15,34.25,34.05,34.05,0.10,62,2259866
108/04/12,101510,34.35,34.45,34.10,34.25,0.20,79,3477813
108/04/15,69503,34.25,34.30,34.00,34.05,0.20,62,2371751
108/04/16,84000,34.05,34.20,34.00,34.15,0.10,38,2865550
108/04/17,91338,34.20,34.35,34.20,34.25,0.10,70,3131144
108/04/18,50353,34.25,34.30,34.05,34.05,0.20,44,1719987
108/04/19,71508,34.45,34.45,34.05,34.35,0.30,47,2453521
108/04/22,36042,34.50,34.50,34.25,34.25,0.10,28,1239090
108/04/23,12130,34.40,34.40,34.15,34.15,0.10,16,415170
108/04/24,146000,34.25,35.00,34.25,34.45,0.30,98,5062800
108/04/25,54000,34.45,34.50,34.20,34.20,0.25,41,1852000
108/04/26,34000,34.20,34.40,34.10,34.10,0.10,26,1164950
108/04/29,25000,34.10,34.25,34.10,34.25,0.15,19,855200
108/04/30,26003,34.25,34.25,34.10,34.20,0.05,16,889558
108/05/02,80039,34.30,34.60,34.30,34.50,0.30,44,2757015
108/05/03,37000,34.50,34.60,34.45,34.60,0.10,24,1278250
108/05/06,80745,34.65,34.75,34.45,34.45,0.15,51,2788963
108/05/07,54114,34.45,34.80,34.45,34.75,0.30,30,1874340
108/05/08,123225,34.95,35.00,34.55,35.00,0.25,71,4301078
108/05/09,72300,35.00,35.05,34.65,34.65,0.35,65,2522310
108/05/10,56000,34.80,34.90,34.70,34.80,0.15,41,1949700
108/05/13,65747,34.80,34.90,34.30,34.35,0.45,58,2271956
108/05/14,64000,34.30,34.30,34.20,34.25,0.10,49,2190950
108/05/15,23001,34.40,34.65,34.40,34.60,0.35,21,796034
108/05/16,15001,34.60,34.60,34.40,34.40,0.20,12,517584
108/05/17,49026,35.00,35.00,34.60,34.60,0.20,22,1708749
108/05/20,90220,34.60,34.80,34.60,34.80,0.20,13,3122100
108/05/21,33000,34.95,34.95,34.65,34.70,0.10,24,1146600
108/05/22,30028,34.70,34.90,34.60,34.90,0.20,23,1041971
108/05/23,31220,34.75,34.80,34.75,34.80,0.10,19,1086254
108/05/24,21030,34.80,34.90,34.80,34.85,0.05,18,732244
108/05/27,50000,34.90,35.00,34.85,34.95,0.10,40,1746300
108/05/28,35159,35.00,35.00,34.80,34.80,0.15,23,1226199
108/05/29,40032,34.80,34.80,34.65,34.80,,23,1391416
108/05/30,35006,34.90,35.00,34.80,35.00,0.20,25,1223610
108/05/31,87162,35.00,35.15,34.95,35.05,0.05,45,3056428
108/06/03,88206,35.10,35.25,35.05,35.25,0.20,61,3101890
108/06/04,81098,35.30,35.30,34.90,34.90,0.35,54,2847299
108/06/05,45000,34.95,35.30,34.95,35.10,0.20,29,1577550
108/06/06,22100,35.05,35.20,35.05,35.20,0.10,21,775870
108/06/10,66100,35.20,35.30,35.05,35.05,0.15,33,2326730
108/06/11,64000,35.05,35.50,35.05,35.25,0.20,22,2257750
108/06/12,19026,35.25,35.30,35.15,35.20,0.05,17,670271
108/06/13,18087,35.20,35.20,35.10,35.10,0.10,13,635612
108/06/14,24096,35.10,35.40,35.10,35.30,0.20,13,849188
108/06/17,24000,35.30,35.30,35.30,35.30,,17,847200
108/06/18,57000,35.25,35.35,35.25,35.30,,23,2012300
108/06/19,27309,35.50,35.50,35.35,35.40,0.10,28,967324
108/06/20,116190,35.40,35.40,35.15,35.20,0.20,72,4098619
108/06/21,38000,35.30,35.35,35.25,35.30,0.10,23,1340650
108/06/24,36063,35.30,35.40,35.25,35.40,0.10,23,1273780
108/06/25,36004,35.45,35.50,35.40,35.50,0.10,30,1276191
108/06/26,115094,35.55,35.90,35.55,35.85,0.35,78,4114662
108/06/27,120000,35.85,36.10,35.85,35.90,0.05,64,4309400
108/06/28,24381,36.00,36.00,35.85,35.85,0.05,20,875208
108/07/01,46100,35.85,36.00,35.85,36.00,0.15,32,1655100
108/07/02,62082,36.00,36.10,35.95,36.10,0.10,38,2236302
108/07/03,61106,36.10,36.20,36.05,36.20,0.10,26,2207386
108/07/04,97309,36.20,36.50,36.15,36.50,0.30,59,3530601
108/07/05,110004,36.50,36.50,36.30,36.30,0.20,59,4004645
108/07/08,29098,36.30,36.45,36.30,36.35,0.05,27,1058260
108/07/09,47000,36.40,36.50,36.35,36.40,0.05,27,1712200
108/07/10,96110,36.50,36.60,36.45,36.50,0.10,64,3509320
108/07/11,156203,36.55,36.90,36.50,36.75,0.25,88,5732811
108/07/12,65400,36.80,36.80,36.75,36.75,,47,2405268
108/07/15,58100,36.80,36.90,36.75,36.85,0.10,40,2140389
108/07/16,82638,36.90,37.10,36.90,36.95,0.10,61,3056705
108/07/17,133000,37.10,37.10,36.90,37.10,0.15,60,4915050
108/07/18,62200,37.05,37.05,36.90,37.00,0.10,43,2299800
108/07/19,73000,37.00,37.15,36.90,37.00,,54,2701800
108/07/22,62100,37.00,37.10,36.95,37.00,,40,2297000
108/07/23,84100,37.00,37.05,36.70,36.75,0.25,56,3101880
108/07/24,106990,36.75,36.90,36.70,36.70,0.05,66,3932133
108/07/25,59400,36.75,36.85,36.60,36.75,0.05,44,2182120
108/07/26,58700,36.75,36.85,36.70,36.80,0.05,39,2158659
108/07/29,86000,36.80,37.00,36.80,37.00,0.20,46,3177700
108/07/30,96110,37.10,37.20,36.90,37.00,,59,3556320
108/07/31,89102,37.00,37.10,36.85,37.00,,60,3296124
108/08/01,154100,37.00,37.10,36.85,36.90,0.10,84,5690504
108/08/02,458256,36.90,36.90,36.60,36.70,0.20,260,16852919
108/08/05,300357,34.20,34.20,34.05,34.05,X,195,10249953
108/08/06,141050,34.05,34.05,33.80,33.95,0.10,70,4790352
108/08/07,70180,34.00,34.35,34.00,34.35,0.40,46,2402382
108/08/08,93000,34.70,34.70,34.35,34.55,0.20,57,3200800
108/08/12,52000,34.55,34.55,34.35,34.45,0.10,35,1790600
108/08/13,98000,34.45,34.50,34.00,34.00,0.45,55,3353900
108/08/14,71000,34.20,34.25,34.00,34.00,,42,2417650
108/08/15,111028,34.00,34.20,33.80,34.00,,50,3764959
108/08/16,44000,34.15,34.25,34.00,34.10,0.10,28,1500450
108/08/19,47000,34.40,34.40,34.10,34.15,0.05,21,1604200
108/08/20,34000,34.25,34.25,34.05,34.15,,24,1161450
108/08/21,24258,34.25,34.25,34.20,34.25,0.10,27,830336
108/08/22,25001,34.30,34.30,34.20,34.25,,22,856284
108/08/23,37000,34.35,34.35,34.10,34.10,0.15,24,1262550
108/08/26,50000,34.05,34.05,33.80,34.00,0.10,32,1694200
108/08/27,18284,34.00,34.20,34.00,34.05,0.05,19,624019
108/08/28,28124,34.05,34.20,34.05,34.10,0.05,21,959228
108/08/29,11000,34.10,34.20,34.10,34.15,0.05,10,375700
108/08/30,55000,34.30,34.30,34.15,34.20,0.05,21,1884000
108/09/02,22000,34.10,34.30,34.10,34.25,0.05,16,752750
108/09/03,28000,34.25,34.40,34.20,34.30,0.05,15,960450
108/09/04,75010,34.30,34.60,34.15,34.55,0.25,46,2581662
108/09/05,32300,34.55,34.60,34.15,34.25,0.30,22,1114009
108/09/06,16000,34.40,34.50,34.40,34.45,0.20,11,550800
108/09/09,48700,34.50,34.70,34.50,34.60,0.15,33,1686730
108/09/10,74030,34.50,34.50,34.40,34.40,0.20,45,2549003
108/09/11,26002,34.40,34.55,34.40,34.55,0.15,17,896019
108/09/12,24000,34.65,34.65,34.60,34.65,0.10,17,831250
108/09/16,29100,34.70,34.90,34.60,34.80,0.15,26,1010954
108/09/17,13050,34.80,34.90,34.80,34.90,0.10,10,454365
108/09/18,77214,35.00,35.05,34.90,35.05,0.15,60,2702100
108/09/19,81011,35.20,35.25,35.00,35.00,0.05,43,2842385
108/09/20,21000,35.10,35.10,35.00,35.05,0.05,17,735700
108/09/23,37029,35.05,35.20,34.90,35.00,0.05,29,1297466
108/09/24,15000,35.00,35.20,35.00,35.00,,13,525400
108/09/25,29023,34.80,35.10,34.80,34.95,0.05,20,1014655
108/09/26,19269,34.95,35.00,34.95,34.95,,10,673550
108/09/27,43050,34.95,35.00,34.80,34.80,0.15,34,1502842
108/10/01,53500,34.90,34.95,34.80,34.80,,18,1863849
108/10/02,47214,34.85,35.10,34.85,35.05,0.25,23,1647975
108/10/03,13000,34.85,35.00,34.80,35.00,0.05,7,452950
108/10/04,35000,35.00,35.00,34.80,34.85,0.15,25,1221600
108/10/07,20500,35.10,35.10,34.90,34.90,0.05,16,717799
108/10/08,14000,34.90,34.95,34.90,34.90,,10,488650
108/10/09,72418,35.00,35.00,34.75,34.90,,38,2529236
108/10/14,123000,34.90,34.95,34.55,34.55,0.35,78,4268950
108/10/15,30000,34.60,34.60,34.20,34.55,,22,1034050
108/10/16,55100,35.00,35.00,34.50,34.60,0.05,34,1910468
108/10/17,23000,34.70,34.70,34.55,34.55,0.05,20,797050
108/10/18,37000,34.55,34.70,34.35,34.70,0.15,29,1275600
108/10/21,63001,34.70,34.70,34.35,34.40,0.30,37,2167084
108/10/22,51000,34.40,34.40,34.30,34.35,0.05,37,1752150
108/10/23,49000,34.30,34.30,34.20,34.30,0.05,40,1678600
108/10/24,22001,34.30,34.30,34.25,34.30,,20,754434
108/10/25,75000,34.30,34.30,34.05,34.10,0.20,46,2558650
108/10/28,118000,34.10,34.10,33.90,34.00,0.10,65,4005600
108/10/29,22000,34.00,34.10,34.00,34.10,0.10,18,749100
108/10/30,9000,34.15,34.25,34.05,34.25,0.15,8,307300
108/10/31,24000,34.25,34.40,34.25,34.25,,18,822850
108/11/01,11000,34.40,34.40,34.30,34.30,0.05,8,378050
108/11/04,34000,34.30,34.50,34.30,34.35,0.05,23,1171150
108/11/05,29000,34.30,34.30,34.25,34.25,0.10,21,994500
108/11/06,38000,34.25,34.30,34.20,34.30,0.05,25,1301850
108/11/07,13796,34.30,34.35,34.30,34.30,,13,473251
108/11/08,8000,34.50,34.50,34.35,34.40,0.10,8,275300
108/11/11,95042,34.60,35.00,34.60,34.60,0.20,67,3302251
108/11/12,37000,34.60,34.70,34.60,34.65,0.05,25,1280800
108/11/13,51000,34.70,34.80,34.70,34.80,0.15,33,1773850
108/11/14,60001,34.80,34.95,34.80,34.95,0.15,41,2093085
108/11/15,109410,35.00,35.50,35.00,35.25,0.30,74,3852300
108/11/18,88001,35.25,35.40,35.25,35.40,0.15,52,3107085
108/11/19,71000,35.40,35.40,35.25,35.35,0.05,50,2509250
108/11/20,49000,35.35,35.35,34.95,35.25,0.10,38,1721950
108/11/21,41001,35.25,35.25,35.10,35.20,0.05,30,1442285
108/11/22,38000,35.20,35.25,35.05,35.20,,23,1336000
108/11/25,113000,35.40,35.45,35.20,35.35,0.15,91,3996000
108/11/26,39023,35.35,35.50,35.20,35.40,0.05,33,1380075
108/11/27,36000,35.45,35.45,35.20,35.45,0.05,33,1272200
108/11/28,26000,35.45,35.55,35.20,35.45,,23,920550
108/11/29,104000,35.45,35.55,35.05,35.30,0.15,70,3673000
108/12/02,74002,35.30,35.50,35.20,35.45,0.15,60,2617524
108/12/03,43398,35.30,35.55,35.10,35.45,,32,1535038
108/12/04,31000,35.30,35.60,35.30,35.50,0.05,23,1101200
108/12/05,106005,35.50,35.50,35.20,35.45,0.05,36,3742877
108/12/06,63001,35.65,35.75,35.40,35.45,,34,2243735
108/12/09,13000,35.45,35.50,35.30,35.30,0.15,11,460350
108/12/10,30000,35.10,35.25,35.10,35.15,0.15,19,1055550
108/12/11,40100,35.15,35.40,35.00,35.40,0.25,27,1408100
108/12/12,23000,35.40,35.40,35.20,35.20,0.20,14,810300
108/12/13,100004,35.05,35.20,35.00,35.00,0.20,73,3503340
108/12/16,62119,35.05,35.30,35.05,35.10,0.10,29,2182532
108/12/17,24000,35.20,35.25,35.05,35.20,0.10,14,844100
108/12/18,42028,35.20,35.50,35.20,35.50,0.30,32,1486344
108/12/19,19000,35.50,35.50,35.25,35.45,0.05,12,673700
108/12/20,11000,35.50,35.50,35.25,35.25,0.20,10,388750
108/12/23,19051,35.25,35.35,35.25,35.25,,18,672047
108/12/24,17449,35.30,35.35,35.30,35.35,0.10,12,616522
108/12/25,54000,35.35,35.35,35.15,35.20,0.15,32,1901850
108/12/26,35100,35.20,36.00,35.15,35.20,,23,1239020
108/12/27,22000,35.25,35.30,35.20,35.20,,19,775200
108/12/30,55002,35.25,35.30,35.15,35.15,0.05,31,1937420
108/12/31,16000,35.20,35.45,35.20,35.40,0.25,13,565300
109/01/02,56005,35.50,35.65,35.30,35.55,0.15,50,1987128
109/01/03,99158,35.55,35.55,35.15,35.20,0.35,77,3500993
109/01/06,37075,35.20,35.40,35.20,35.30,0.10,28,1308362
109/01/07,31075,35.40,35.40,35.10,35.30,,25,1097012
109/01/08,47430,35.20,35.20,35.10,35.10,0.20,37,1666772
109/01/09,22000,35.10,35.30,35.05,35.15,0.05,14,773100
109/01/10,18028,35.20,35.35,35.20,35.35,0.20,18,635742
109/01/13,41000,35.15,35.40,35.15,35.25,0.10,31,1446800
109/01/14,55044,35.25,35.25,35.15,35.25,,39,1938003
109/01/15,9103,35.15,35.25,35.15,35.20,0.05,12,320300
109/01/16,30023,35.25,35.25,35.20,35.25,0.05,25,1057868
