F-眾達          ,	4977
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
107/03/21,115051,95.70,95.90,94.00,95.80,0.90,88,10952085
107/03/22,109159,96.10,96.40,93.50,93.60,2.20,96,10317682
107/03/23,339459,91.50,91.50,90.00,90.10,3.50,291,30716783
107/03/26,239137,89.60,90.80,89.00,89.20,0.90,166,21528667
107/03/27,227430,90.90,92.20,89.90,92.20,3.00,192,20625160
107/03/28,146020,91.80,92.50,90.50,92.50,0.30,129,13368850
107/03/29,208483,92.70,94.20,92.30,94.20,1.70,161,19484107
107/03/30,280100,95.40,96.50,94.50,94.50,0.30,203,26747900
107/03/31,85060,95.30,95.30,93.80,95.10,0.60,65,8053176
107/04/02,113053,95.10,96.30,95.00,95.20,0.10,98,10818635
107/04/03,158070,93.70,94.30,92.80,93.20,2.00,102,14747366
107/04/09,168254,93.30,93.30,91.50,91.50,1.70,150,15524261
107/04/10,133266,91.70,91.70,90.20,90.30,1.20,126,12115940
107/04/11,247000,94.30,94.30,91.10,91.40,1.10,204,22923800
107/04/12,95137,91.40,92.10,90.30,90.30,1.10,84,8676867
107/04/13,81100,91.40,91.40,90.10,90.40,0.10,74,7353130
107/04/16,68102,89.80,91.00,89.80,90.10,0.30,64,6148382
107/04/17,168100,90.10,90.30,88.80,89.40,0.70,149,15048020
107/04/18,143380,89.50,90.70,89.10,89.50,0.10,130,12859520
107/04/19,142425,90.70,90.70,89.10,89.10,0.40,131,12801965
107/04/20,141100,89.10,90.10,88.50,88.50,0.60,131,12536230
107/04/23,165212,88.80,89.20,87.60,87.80,0.70,145,14598413
107/04/24,447251,88.10,89.30,83.10,83.10,4.70,336,38052337
107/04/25,360080,82.40,83.10,80.60,80.80,2.30,278,29410127
107/04/26,1726591,82.00,82.00,72.80,73.10,7.70,1185,129729384
107/04/27,854360,73.50,74.30,72.50,73.40,0.30,602,62575794
107/04/30,594996,74.00,76.00,73.10,75.80,2.40,547,44652696
107/05/02,492300,76.00,79.00,76.00,78.30,2.50,414,38095190
107/05/03,219443,78.00,79.70,77.80,79.00,0.70,195,17334164
107/05/04,894524,78.50,85.60,78.10,84.30,5.30,708,73178116
107/05/07,558000,84.30,86.10,83.00,84.30,,468,46963400
107/05/08,188620,84.40,85.00,83.00,83.00,1.30,172,15822932
107/05/09,301417,83.30,83.90,82.10,82.10,0.90,277,25045235
107/05/10,145831,82.50,84.30,82.50,84.20,2.10,136,12184337
107/05/11,417120,84.20,84.50,83.00,83.80,0.40,279,34914880
107/05/14,281594,84.90,84.90,83.60,84.50,0.70,261,23637677
107/05/15,685066,87.20,88.10,84.60,84.90,0.40,550,59032903
107/05/16,300442,85.80,86.50,84.00,84.00,0.90,285,25620238
107/05/17,311007,84.50,85.00,83.90,83.90,0.10,293,26149188
107/05/18,150491,85.00,85.00,83.30,83.80,0.10,134,12639795
107/05/21,406439,84.10,87.30,83.80,86.10,2.30,369,34584377
107/05/22,440062,87.00,88.60,86.40,87.60,1.50,367,38552628
107/05/23,284200,87.60,88.90,86.00,86.90,0.70,198,24801040
107/05/24,108199,86.60,87.40,86.50,87.00,0.10,104,9413313
107/05/25,77228,86.70,87.30,86.30,87.00,,66,6701436
107/05/28,229493,87.90,89.60,87.00,89.10,2.10,142,20272777
107/05/29,143150,90.00,90.00,87.60,88.10,1.00,111,12648714
107/05/30,119373,87.60,88.10,86.50,87.00,1.10,110,10389551
107/05/31,208195,87.00,87.50,85.60,85.70,1.30,147,18014108
107/06/01,554580,85.50,91.90,84.90,90.20,4.50,439,49424684
107/06/04,378060,90.50,91.20,89.20,90.30,0.10,287,34208165
107/06/05,438060,90.60,93.90,89.90,91.40,1.10,355,40345684
107/06/06,158479,91.70,93.00,91.40,91.50,0.10,140,14553859
107/06/07,206170,91.60,92.20,90.30,91.50,,154,18814740
107/06/08,1650653,93.00,97.40,92.30,95.40,3.90,1208,157560495
107/06/11,813677,96.30,96.80,92.90,94.30,1.10,583,76780937
107/06/12,1152300,94.10,98.40,94.00,98.30,4.00,940,111518757
107/06/13,715155,98.30,98.30,94.50,95.60,2.70,548,68721394
107/06/14,408695,94.70,96.00,93.00,93.00,2.60,343,38341235
107/06/15,263249,93.50,95.20,92.70,93.70,0.70,180,24701981
107/06/19,412341,93.00,93.00,90.40,90.80,2.90,344,37632426
107/06/20,456493,90.50,91.80,87.70,89.10,1.70,359,40705774
107/06/21,91110,90.00,91.00,89.30,90.10,1.00,89,8228921
107/06/22,228020,89.50,89.90,88.00,88.40,1.70,166,20246080
107/06/25,101182,88.40,89.50,88.40,89.30,0.90,70,9024388
107/06/26,121471,89.00,90.90,88.00,90.90,1.60,101,10851470
107/06/27,369200,91.20,94.70,90.90,91.90,1.00,285,34183120
107/06/28,525764,92.30,94.50,92.30,93.00,1.10,364,49099926
107/06/29,394068,94.00,94.40,92.10,92.10,0.90,298,36696769
107/07/02,226272,93.10,93.80,91.20,91.20,0.90,205,20922305
107/07/03,166609,91.20,92.00,89.10,89.40,1.80,151,15121222
107/07/04,354433,89.00,90.00,86.60,88.00,1.40,263,31263587
107/07/05,298406,88.00,88.60,85.50,85.50,2.50,247,25957171
107/07/06,321429,85.70,88.00,84.80,87.00,1.50,252,27655980
107/07/09,317363,88.20,89.20,87.10,87.50,0.50,252,27918607
107/07/10,221347,83.90,83.90,82.40,83.00,X,195,18385173
107/07/11,179000,83.40,83.50,81.70,81.70,1.30,148,14756300
107/07/12,81243,81.70,82.80,81.70,82.40,0.70,83,6682070
107/07/13,244242,83.00,84.40,82.70,84.20,1.80,178,20397049
107/07/16,133100,84.40,84.40,83.70,83.80,0.40,99,11175400
107/07/17,121470,84.00,85.20,83.70,83.70,0.10,102,10230037
107/07/18,425100,83.80,88.40,83.80,86.50,2.80,353,36789200
107/07/19,459072,87.00,88.70,84.80,87.70,1.20,383,39876108
107/07/20,361200,88.20,88.80,85.70,85.90,1.80,284,31514100
107/07/23,325000,86.00,86.00,83.20,83.40,2.50,257,27308400
107/07/24,126057,83.60,84.10,83.10,83.70,0.30,107,10537776
107/07/25,205888,83.80,84.20,82.50,82.50,1.20,192,17093048
107/07/26,107210,82.70,83.20,82.30,82.70,0.20,96,8870665
107/07/27,154400,83.00,84.00,82.50,83.90,1.20,111,12815660
107/07/30,133284,84.20,84.20,83.10,83.20,0.70,109,11135156
107/07/31,92000,82.70,83.50,82.70,83.20,,60,7664300
107/08/01,134310,83.30,83.80,83.10,83.50,0.30,121,11194154
107/08/02,136000,83.50,83.90,82.60,82.70,0.80,106,11308900
107/08/03,203100,82.80,83.80,82.30,82.30,0.40,155,16802610
107/08/06,127294,82.60,83.20,82.20,83.00,0.70,102,10535602
107/08/07,126131,83.20,83.30,82.50,82.50,0.50,91,10442319
107/08/08,121710,82.80,83.40,82.30,82.30,0.20,98,10071675
107/08/09,75880,83.00,83.00,82.40,82.40,0.10,65,6261668
107/08/10,922542,82.20,82.20,76.90,76.90,5.50,734,72240558
107/08/13,851004,75.50,75.60,69.80,70.00,6.90,625,61276896
107/08/14,360000,70.10,71.40,69.30,71.40,1.40,271,25263100
107/08/15,209946,70.60,70.60,68.10,69.10,2.30,175,14550452
107/08/16,561465,69.00,69.00,66.20,67.50,1.60,414,37714823
107/08/17,330479,67.80,69.50,66.60,66.80,0.70,273,22331987
107/08/20,137400,66.30,66.90,66.00,66.90,0.10,113,9130139
107/08/21,161714,66.70,68.60,66.70,68.00,1.10,140,10971865
107/08/22,112100,68.00,68.30,67.30,67.30,0.70,100,7595800
107/08/23,310510,67.50,70.60,67.50,70.30,3.00,276,21491606
107/08/24,126220,69.60,69.90,68.90,69.50,0.80,103,8763078
107/08/27,109000,69.50,71.20,69.50,70.80,1.30,91,7686600
107/08/28,117033,71.00,71.50,70.20,70.20,0.60,105,8284776
107/08/29,120516,70.20,70.90,69.30,69.30,0.90,110,8416311
107/08/30,39469,70.00,70.10,69.60,69.90,0.60,45,2758680
107/08/31,36113,70.00,70.20,69.20,70.00,0.10,37,2517923
107/09/03,93424,69.40,70.10,67.80,68.20,1.80,81,6444480
107/09/04,49215,68.30,69.10,68.30,68.60,0.40,49,3373569
107/09/05,82000,68.30,69.00,67.90,68.00,0.60,78,5588000
107/09/06,61000,68.00,68.10,66.70,66.70,1.30,52,4095400
107/09/07,285593,67.40,67.60,63.80,64.00,2.70,225,18581776
107/09/10,413785,64.20,64.20,59.00,59.00,5.00,307,25231584
107/09/11,155085,59.50,61.00,59.50,60.60,1.60,136,9331527
107/09/12,130019,60.60,62.00,60.60,60.60,,108,7937960
107/09/13,160073,60.60,62.50,60.60,61.20,0.60,129,9878904
107/09/14,121000,61.80,64.00,61.80,63.40,2.20,106,7628900
107/09/17,44020,63.20,63.20,62.50,63.00,0.40,38,2765980
107/09/18,46073,63.00,63.70,63.00,63.20,0.20,45,2917749
107/09/19,267020,63.90,67.30,63.90,67.30,4.10,229,17728246
107/09/20,244000,68.20,69.50,66.70,66.70,0.60,206,16524200
107/09/21,80119,67.30,67.40,66.60,67.10,0.40,71,5360679
107/09/25,126033,67.80,67.80,65.80,66.00,1.10,103,8337414
107/09/26,129020,66.00,66.10,64.70,64.80,1.20,92,8410915
107/09/27,103502,64.80,65.00,63.60,63.80,1.00,75,6677428
107/09/28,87000,63.80,64.20,63.30,63.90,0.10,56,5537800
107/10/01,76020,64.00,64.00,63.50,63.90,,66,4839688
107/10/02,148568,63.90,63.90,62.10,62.60,1.30,122,9349284
107/10/03,119000,62.80,63.60,62.10,62.10,0.50,115,7485200
107/10/04,74000,61.60,61.70,61.40,61.60,0.50,55,4557100
107/10/05,245200,61.20,61.30,58.50,59.70,1.90,201,14578900
107/10/08,111020,59.20,59.80,58.80,59.50,0.20,80,6574900
107/10/09,266400,58.50,58.80,56.50,56.50,3.00,222,15327619
107/10/11,564880,52.80,52.80,50.90,50.90,5.60,350,28826408
107/10/12,268200,49.30,51.40,48.60,51.40,0.50,177,13531380
107/10/15,233059,51.00,56.00,51.00,56.00,4.60,180,12611733
107/10/16,250080,55.90,58.80,55.20,57.50,1.50,223,14339048
107/10/17,198259,58.50,58.70,55.20,55.50,2.00,154,11218263
107/10/18,164720,55.50,57.20,54.60,57.00,1.50,129,9241540
107/10/19,130000,55.80,57.70,55.10,57.70,0.70,120,7377200
107/10/22,89239,58.70,58.70,57.10,57.90,0.20,79,5151062
107/10/23,159500,57.50,58.00,56.50,58.00,0.10,132,9139399
107/10/24,155197,57.10,59.90,56.80,59.40,1.40,131,9085620
107/10/25,307000,55.50,59.40,55.50,58.60,0.80,223,17756300
107/10/26,230050,60.00,60.00,55.30,57.00,1.60,174,13107064
107/10/29,134000,57.30,58.40,55.10,57.10,0.10,122,7602000
107/10/30,122080,56.30,57.10,55.30,57.10,,115,6856999
107/10/31,263000,59.70,61.40,59.60,60.80,3.70,235,15904100
107/11/01,244236,60.70,62.70,60.60,62.10,1.30,217,15081424
107/11/02,109403,62.10,62.40,61.20,61.60,0.50,94,6757586
107/11/08,132177,57.50,57.80,56.00,57.00,,97,7536266
107/11/09,110000,56.70,57.40,55.60,57.00,,89,6211200
107/11/12,827100,51.30,57.90,51.30,57.70,0.70,569,44371970
107/11/16,215140,61.50,61.60,60.00,61.00,0.40,185,13100754
107/11/19,404000,61.60,64.40,61.00,64.20,3.20,329,25325800
107/11/20,692100,64.10,67.50,63.50,67.30,3.10,562,45812200
107/11/21,604013,67.50,68.60,66.30,67.80,0.50,495,40753084
107/11/22,697300,68.30,70.90,68.30,69.20,1.40,598,48470289
107/11/23,366530,70.50,70.50,67.70,68.80,0.40,303,25273704
107/11/26,193160,68.50,70.20,68.50,69.00,0.20,168,13396420
107/11/27,325060,69.50,71.50,69.00,71.50,2.50,283,22992720
107/11/28,524150,72.50,74.90,71.60,73.90,2.40,439,38585010
107/11/29,579370,74.10,75.30,72.90,74.00,0.10,387,42700665
107/11/30,823215,73.90,73.90,70.30,70.50,3.50,602,59108165
107/12/03,634346,72.20,72.60,71.20,71.30,0.80,420,45636269
107/12/04,343849,71.70,71.70,69.60,70.00,1.30,297,24243441
107/12/05,242125,68.80,71.60,68.60,69.60,0.40,191,16946100
107/12/06,549000,70.10,70.10,66.50,66.50,3.10,358,37424300
107/12/07,429000,67.50,69.10,66.60,68.70,2.20,279,29184400
107/12/10,1718980,67.90,74.00,67.90,73.50,4.80,1205,122919830
107/12/11,1271657,74.40,75.20,71.80,71.90,1.60,987,93076289
107/12/12,3243548,73.00,79.00,73.00,79.00,7.10,2468,250558992
107/12/13,3807203,79.50,82.00,78.50,80.90,1.90,2754,305228432
107/12/14,3240673,82.10,84.80,80.90,81.20,0.30,2287,268875086
107/12/17,1157297,82.00,82.30,79.20,80.80,0.40,962,93089394
107/12/18,3264931,81.50,84.80,80.30,82.60,1.80,2517,271995973
107/12/19,4798504,84.50,86.80,79.60,82.00,0.60,3298,398179028
107/12/20,1957425,82.10,83.80,78.50,79.50,2.50,1550,159036300
107/12/21,1261200,80.00,82.30,79.00,82.00,2.50,979,102088700
107/12/22,1021242,81.50,83.80,81.50,82.00,,821,84586714
107/12/24,3717603,83.30,88.90,82.30,88.90,6.90,2922,320118462
107/12/25,2494411,86.20,88.00,83.70,84.00,4.90,1939,214075762
107/12/26,1743636,84.20,86.30,79.50,82.70,1.30,1387,145377978
107/12/27,1580903,84.40,85.10,80.50,81.10,1.60,1191,131995612
107/12/28,764150,81.60,82.80,79.80,82.80,1.70,611,62133220
108/01/02,1887291,84.10,86.50,81.50,83.00,0.20,1497,158425153
108/01/03,754300,81.40,82.70,80.60,80.80,2.20,625,61377340
108/01/04,948115,80.00,80.40,76.80,79.80,1.00,749,74861734
108/01/07,1073455,81.70,83.50,80.50,83.40,3.60,855,88420646
108/01/08,1483362,83.60,85.80,83.00,84.80,1.40,1098,125562488
108/01/09,930629,84.80,85.90,83.00,83.30,1.50,748,78426868
108/01/10,2241513,84.10,87.20,83.50,85.10,1.80,1549,191478953
108/01/11,1946200,86.60,86.60,82.10,82.10,3.00,1452,162780599
108/01/14,905438,83.30,83.40,80.00,80.00,2.10,738,73485251
108/01/15,824065,80.50,82.10,80.20,80.40,0.40,739,66768725
108/01/16,634260,80.60,82.90,80.50,81.70,1.30,517,51965290
108/01/17,432490,81.70,82.50,80.20,80.60,1.10,341,34970692
108/01/18,196326,80.80,81.30,80.40,81.00,0.40,185,15865506
108/01/21,278300,81.90,82.10,80.70,81.00,,235,22660300
108/01/22,424020,81.50,82.70,81.20,81.40,0.40,355,34719528
108/01/23,393433,81.30,81.30,79.60,80.40,1.00,325,31644512
108/01/28,2067975,83.70,86.40,82.90,85.00,2.70,1601,175658575
108/01/29,1778507,84.80,87.50,83.40,84.60,0.40,1412,151506696
108/01/30,613120,84.90,85.50,84.00,85.00,0.40,471,52008000
108/02/11,4235886,87.10,92.70,87.10,91.60,6.60,3196,384480753
108/02/12,1456814,92.00,92.50,90.10,92.50,0.90,1150,133508491
108/02/13,1713710,93.30,95.10,90.40,90.60,1.90,1348,158738993
108/02/14,748358,90.60,91.60,89.80,90.30,0.30,577,67733298
108/02/15,939120,90.50,92.00,88.50,90.50,0.20,801,84567359
108/02/18,1137301,91.90,92.30,89.60,89.90,0.60,873,103106990
108/02/19,404977,90.60,90.80,89.80,89.80,0.10,328,36470318
108/02/20,4141474,90.70,96.10,90.20,92.60,2.80,3382,387948036
108/02/21,998190,93.20,94.30,91.90,92.10,0.50,856,92776817
108/02/22,1661179,92.90,95.50,92.00,92.10,,1410,155675221
108/02/25,972415,93.40,93.60,90.90,91.60,0.50,815,89151879
108/02/26,1234239,92.40,93.10,89.80,89.90,1.70,951,112345310
108/02/27,854050,90.40,91.30,89.00,90.90,1.00,736,77008475
108/03/04,1032040,91.50,92.70,89.80,90.60,0.30,861,93832627
108/03/05,588123,90.00,91.80,89.60,91.70,1.10,508,53625279
108/03/06,496065,91.90,92.20,90.90,92.00,0.30,410,45397719
108/03/07,988060,93.00,93.40,90.30,91.60,0.40,771,90719594
108/03/08,475117,90.30,91.30,89.70,91.30,0.30,370,42953580
108/03/11,408500,91.00,92.50,90.80,92.30,1.00,326,37497848
108/03/12,3930962,94.00,96.10,93.20,94.00,1.70,2992,372938028
108/03/13,2133388,95.40,96.90,93.50,93.50,0.50,1678,203347242
108/03/14,654159,94.50,95.00,93.00,93.90,0.40,542,61335146
108/03/15,3547429,95.00,98.50,94.10,97.10,3.20,2768,343549237
108/03/18,4204123,99.50,105.50,98.50,102.00,4.90,3289,430004946
108/03/19,2282979,101.00,104.00,100.00,103.50,1.50,1719,233583337
108/03/20,2094288,105.00,107.00,103.00,103.00,0.50,1488,219699306
108/03/21,1513870,104.50,106.00,103.00,105.50,2.50,1026,158600720
108/03/22,1576295,107.00,107.00,101.00,102.00,3.50,1097,162650385
108/03/25,2026320,100.50,100.50,98.50,99.00,3.00,974,200840211
108/03/26,559626,100.00,101.00,99.50,100.00,1.00,445,56093210
108/03/27,837862,101.00,104.00,100.00,100.00,,676,85514200
108/03/28,378819,100.00,100.00,98.50,99.10,0.90,320,37585800
108/03/29,512003,99.80,101.00,99.10,99.30,0.20,404,51104501
108/04/01,513320,101.50,102.00,99.70,100.00,0.70,400,51563700
108/04/02,732041,100.50,102.00,99.50,102.00,2.00,568,73486842
108/04/03,1794196,103.00,105.00,102.00,102.50,0.50,1332,186409481
108/04/08,2113978,104.50,107.50,103.50,106.50,4.00,1368,223922168
108/04/09,2467988,107.00,111.50,106.00,107.00,0.50,1771,269088716
108/04/10,1469525,108.50,110.00,107.00,107.50,0.50,821,159670200
108/04/11,1518278,108.50,108.50,103.50,104.50,3.00,941,160108828
108/04/12,489073,105.00,105.00,103.00,104.00,0.50,357,50764092
108/04/15,684740,105.00,105.00,102.50,103.50,0.50,501,70784590
108/04/16,641464,103.50,105.50,103.00,104.50,1.00,489,66996148
108/04/17,1339837,105.50,105.50,100.50,100.50,4.00,1040,137005455
108/04/18,887200,100.50,101.00,98.00,98.70,1.80,695,88296700
108/04/19,472200,99.20,101.50,99.20,99.60,0.90,365,47245358
108/04/22,622817,101.00,103.00,100.00,102.00,2.40,436,63250517
108/04/23,1480350,101.50,102.00,96.10,96.60,5.40,1235,144903225
108/04/24,713832,96.50,98.00,95.60,96.60,,561,69023036
108/04/25,437076,96.30,97.40,95.50,95.70,0.90,348,42007796
108/04/26,1052396,95.80,98.40,93.90,96.70,1.00,795,101144548
108/04/29,951702,97.00,97.10,93.10,93.20,3.50,649,89562236
108/04/30,360263,91.50,94.70,91.50,94.20,1.00,271,33615122
108/05/02,604432,94.10,96.70,93.50,96.70,2.50,462,57823604
108/05/03,1013289,96.50,99.00,96.10,97.90,1.20,649,99407694
108/05/06,310460,96.00,96.00,94.50,95.00,2.90,262,29637292
108/05/07,268535,94.90,96.10,94.20,94.20,0.80,229,25498774
108/05/08,264134,93.70,94.20,92.10,93.70,0.50,204,24653055
108/05/09,333200,93.50,94.30,91.50,91.70,2.00,250,30926320
108/05/10,582220,92.80,94.70,89.50,91.80,0.10,473,53679594
108/05/13,376399,91.60,91.90,89.00,89.00,2.80,320,34037350
108/05/14,708042,86.00,89.80,85.50,89.80,0.80,517,62450491
108/05/15,421000,90.00,92.60,89.90,91.60,1.80,335,38500600
108/05/16,357281,91.70,91.70,88.10,88.10,3.50,271,32139812
108/05/17,968320,89.00,89.90,82.80,82.80,5.30,689,82502828
108/05/20,787473,83.50,83.50,79.50,81.50,1.30,591,64070388
108/05/21,1576173,78.80,85.00,78.60,84.60,3.10,907,129225207
108/05/22,1284075,83.80,86.90,83.70,83.70,0.90,812,110141415
108/05/23,664385,83.50,85.30,81.00,83.80,0.10,398,55551762
108/05/24,158000,84.10,85.00,83.00,83.00,0.80,130,13287900
108/05/27,145999,83.80,83.80,81.10,82.90,0.10,134,12006811
108/05/28,264271,82.60,84.50,82.60,83.80,0.90,182,22175709
108/05/29,96001,82.90,84.00,82.30,82.90,0.90,76,7997787
108/05/30,174000,83.00,85.10,83.00,84.50,1.60,161,14696200
108/05/31,246050,84.00,86.50,84.00,85.80,1.30,196,21087100
108/06/03,128000,84.90,85.40,84.40,84.80,1.00,113,10866800
108/06/04,88000,85.00,85.40,84.20,84.20,0.60,73,7471300
108/06/05,295000,85.40,87.60,85.30,86.60,2.40,255,25505900
108/06/06,1652593,89.50,90.90,88.60,89.10,2.50,1371,148406438
108/06/10,507435,91.80,91.90,89.30,90.00,0.90,420,46020385
108/06/11,558078,90.50,93.10,90.50,90.90,0.90,477,51174668
108/06/12,343163,92.40,92.40,90.00,90.20,0.70,296,31145117
108/06/13,235120,89.50,91.00,89.50,90.30,0.10,218,21219308
108/06/14,197000,90.30,91.50,90.00,91.10,0.80,168,17920800
108/06/17,144106,91.10,92.30,91.00,91.60,0.50,130,13222830
108/06/18,106020,91.80,92.00,91.10,91.10,0.50,97,9698533
108/06/19,335000,91.70,93.10,91.70,92.20,1.10,276,30971300
108/06/20,316042,92.50,93.80,92.50,93.30,1.10,270,29453190
108/06/21,266521,94.00,94.20,92.50,92.70,0.60,212,24840509
108/06/24,198218,92.70,93.40,91.60,91.80,0.90,149,18241921
108/06/25,154287,91.70,92.90,91.40,91.40,0.40,136,14230745
108/06/26,151629,91.50,92.30,91.20,92.00,0.60,138,13918368
108/06/27,179010,92.90,93.50,92.50,92.60,0.60,151,16639426
108/06/28,103010,93.30,93.30,91.70,91.70,0.90,90,9489218
108/07/01,769241,93.10,96.40,93.10,95.20,3.50,595,73150495
108/07/02,1132420,95.50,98.80,95.00,98.00,2.80,933,110315960
108/07/03,488457,99.00,99.00,97.10,97.50,0.50,402,47793373
108/07/04,230266,97.40,98.30,96.30,96.70,0.80,191,22345221
108/07/05,268137,96.80,98.30,96.80,97.10,0.40,228,26165157
108/07/08,184200,97.30,97.30,96.30,96.30,0.80,149,17815939
108/07/09,335286,96.10,96.10,93.20,93.80,2.50,281,31611355
108/07/10,318000,94.10,95.40,94.10,94.50,0.70,252,30077900
108/07/11,555140,94.30,96.30,94.10,95.70,1.20,435,53035080
108/07/12,511963,90.00,91.80,89.80,91.20,X,450,46541413
108/07/15,350246,92.10,93.40,90.80,92.50,1.30,339,32352029
108/07/16,239424,93.10,93.40,91.90,92.00,0.50,214,22148032
108/07/17,203390,91.90,91.90,90.70,90.70,1.30,171,18558890
108/07/18,219872,91.60,91.60,89.20,89.20,1.50,170,19766261
108/07/19,231102,89.30,90.30,89.30,89.70,0.50,173,20740618
108/07/22,299353,89.70,92.60,89.50,92.00,2.30,262,27451129
108/07/23,335756,92.00,92.90,91.20,91.20,0.80,276,30928708
108/07/24,491181,92.10,92.50,89.50,89.80,1.40,387,44466826
108/07/25,733615,90.20,90.20,87.40,89.50,0.30,624,65087865
108/07/26,489296,90.00,90.20,87.80,87.80,1.70,425,43187384
108/07/29,352700,88.00,88.30,86.60,86.90,0.90,287,30731808
108/07/30,519014,87.30,87.50,84.20,85.00,1.90,437,44272898
108/07/31,280093,85.60,85.60,84.40,84.80,0.20,211,23783623
108/08/01,422050,85.00,85.90,84.00,84.10,0.70,376,35722085
108/08/02,289100,83.80,83.90,82.10,82.20,1.90,230,23866610
108/08/05,163159,82.30,82.80,82.00,82.20,,147,13427597
108/08/06,257050,80.40,82.30,78.90,82.30,0.10,210,20771684
108/08/07,130623,82.30,83.40,82.10,82.70,0.40,120,10822778
108/08/08,319285,80.00,82.80,80.00,81.40,1.30,256,26169570
108/08/12,401443,81.40,85.20,81.40,85.10,3.70,403,33857944
108/08/13,221512,84.50,85.50,83.10,84.60,0.50,222,18715351
108/08/14,435537,84.70,85.60,84.10,84.10,X,414,36920650
108/08/15,532106,82.40,82.70,80.60,80.90,3.20,436,43381286
108/08/16,405416,81.10,82.20,80.70,81.60,0.70,294,33087463
108/08/19,1552002,81.90,88.90,81.90,85.80,4.20,1231,133400661
108/08/20,2040935,87.30,90.90,86.90,90.40,4.60,1723,182940719
108/08/21,2526166,91.30,94.30,90.60,91.60,1.20,2073,232785088
108/08/22,1046744,91.40,92.90,90.10,92.40,0.80,849,96123348
108/08/23,601401,92.60,92.70,90.90,92.00,0.40,454,55236945
108/08/26,518647,90.10,90.90,89.50,89.70,2.30,451,46668261
108/08/27,1752331,90.40,92.20,90.30,90.50,0.80,644,159180512
108/08/28,2290931,90.90,96.30,90.90,92.80,2.30,1899,215865572
108/08/29,969117,94.00,95.20,92.00,92.00,0.80,785,90676872
108/08/30,713663,92.80,93.40,91.30,93.10,1.10,582,66004420
108/09/02,394372,93.30,94.20,92.70,93.30,0.20,356,36793427
108/09/03,474986,93.20,93.20,91.00,91.00,2.30,413,43761926
108/09/04,387517,91.20,92.60,90.20,91.60,0.60,352,35450103
108/09/05,314124,92.10,92.30,91.10,91.30,0.30,258,28725930
108/09/06,541820,91.30,92.00,89.90,89.90,1.40,434,49047900
108/09/09,2350438,90.80,93.50,89.50,91.50,1.60,1662,215740644
108/09/10,2016104,91.10,91.10,85.50,85.50,6.00,1379,177234602
108/09/11,1350527,85.50,87.80,84.50,87.00,1.50,799,116539649
108/09/12,629813,88.50,88.60,87.40,88.00,1.00,375,55359444
108/09/16,564548,88.00,88.00,86.40,86.40,1.60,291,49111246
108/09/17,406749,86.10,87.00,86.10,87.00,0.60,170,35246763
108/09/18,514329,86.50,87.30,86.30,86.50,0.50,217,44583417
108/09/19,447622,86.90,87.90,85.60,87.60,1.10,274,38948856
108/09/20,278872,87.30,88.90,87.00,87.60,,249,24535495
108/09/23,256547,87.40,88.60,87.10,87.60,,135,22491537
108/09/24,305462,87.70,88.40,87.30,88.10,0.50,141,26875323
108/09/25,338209,87.60,88.30,87.00,87.80,0.30,167,29655246
108/09/26,244575,87.60,88.40,87.60,87.70,0.10,128,21485324
108/09/27,769825,88.00,88.00,84.20,84.20,3.50,581,65488473
108/10/01,457998,84.30,85.00,82.80,83.10,1.10,394,38245325
108/10/02,444505,83.00,86.10,83.00,85.80,2.70,349,37922924
108/10/03,290240,84.90,87.30,84.50,87.00,1.20,252,25079580
108/10/04,3675469,87.30,95.70,87.30,93.80,6.80,2576,343512539
108/10/07,1599576,94.80,95.70,93.10,93.50,0.30,1119,150818471
108/10/08,650817,93.70,94.80,92.70,93.90,0.40,497,61013010
108/10/09,967483,93.30,95.40,93.30,93.90,,660,90901659
108/10/14,1605608,95.00,97.60,94.30,95.40,1.50,1239,153893260
108/10/15,4188365,101.00,104.00,99.50,101.50,6.10,2995,424296365
108/10/16,1989422,102.50,104.00,99.50,100.00,1.50,1550,202524337
108/10/17,1601256,101.00,102.00,99.80,101.00,1.00,963,161336413
108/10/18,4359422,102.00,105.50,99.80,101.00,,2906,445601794
108/10/21,1499111,100.50,100.50,98.00,100.50,0.50,1143,148865000
108/10/22,3914614,101.50,105.00,99.80,105.00,4.50,2595,402687456
108/10/23,3466793,104.50,107.50,104.00,105.00,,2531,366545852
108/10/24,1646687,106.00,107.00,104.50,106.00,1.00,1223,173848635
108/10/25,1954102,106.00,106.50,101.50,101.50,4.50,1358,202050844
108/10/28,1784416,101.00,101.50,99.50,100.00,1.50,1263,179032400
108/10/29,2160542,101.50,101.50,97.80,99.20,0.80,1376,214614858
108/10/30,991425,98.80,102.00,98.80,101.50,2.30,749,99521125
108/10/31,1192301,102.50,102.50,99.60,100.50,1.00,820,120413800
108/11/01,999727,100.50,103.50,100.00,103.50,3.00,708,102079881
108/11/04,2087181,104.50,106.00,102.50,104.50,1.00,1468,218407324
108/11/05,1072170,105.00,105.00,102.50,104.00,0.50,745,111317590
108/11/06,5861930,105.50,109.50,103.00,103.00,1.00,3898,623930790
108/11/07,1332910,104.00,105.00,102.50,104.00,1.00,1027,138294179
108/11/08,7259241,105.50,113.50,104.00,112.00,8.00,4922,793725751
108/11/11,7363785,113.50,116.00,108.00,108.00,4.00,4709,820085881
