日成-KY,	4807
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
110/10/12,12003,27.15,28.00,27.15,27.45,0.20,14,329579
110/10/13,35039,28.00,28.40,27.40,27.80,0.35,33,972541
110/10/14,52126,28.75,28.75,27.70,27.70,0.10,54,1470973
110/10/15,13003,27.60,27.60,27.35,27.60,0.10,11,358484
110/10/18,45007,28.30,28.30,27.30,27.50,0.10,40,1233644
110/10/19,53002,27.30,27.50,27.15,27.25,0.25,39,1444957
110/10/20,27001,27.75,27.75,27.10,27.30,0.05,25,738127
110/10/21,14001,27.15,27.25,26.70,27.25,0.05,12,378277
110/10/22,3003,27.85,27.85,27.70,27.70,0.45,6,83335
110/10/25,18021,27.25,27.95,27.05,27.05,0.65,24,490331
110/10/26,11004,27.05,27.10,27.05,27.10,0.05,12,297758
110/10/27,33000,27.35,27.50,27.05,27.35,0.25,26,897650
110/10/28,529176,27.60,30.00,26.70,27.05,0.30,410,14937672
110/10/29,96001,27.15,27.70,26.70,26.80,0.25,84,2588127
110/11/01,24015,27.35,27.35,26.55,26.60,0.20,23,640805
110/11/02,14006,26.95,26.95,26.60,26.65,0.05,17,373216
110/11/03,23101,26.60,26.75,26.60,26.60,0.05,24,615616
110/11/04,30003,26.60,26.65,26.35,26.50,0.10,22,795534
110/11/05,1101,26.70,26.70,26.70,26.70,0.20,3,29429
110/11/08,25002,26.50,27.15,26.40,27.10,0.40,20,668453
110/11/09,19235,26.80,27.15,26.80,27.10,0.00,28,518357
110/11/10,93267,27.30,27.70,26.95,27.00,0.10,45,2537511
110/11/11,69003,27.35,27.60,27.10,27.20,0.20,55,1883337
110/11/12,640690,29.40,29.90,28.35,29.25,2.05,396,18832260
110/11/15,151273,29.55,29.85,28.40,28.75,0.50,103,4407923
110/11/16,118257,29.00,29.10,28.30,29.05,0.30,63,3385486
110/11/17,26004,29.10,29.10,28.60,29.00,0.05,26,750512
110/11/18,208015,29.30,29.30,28.40,29.30,0.30,147,5993053
110/11/19,817744,30.30,32.20,29.60,29.60,0.30,515,25371915
110/11/22,197005,29.80,31.20,29.70,29.80,0.20,138,5944249
110/11/23,81341,30.00,30.00,29.10,29.45,0.35,62,2402508
110/11/24,49075,29.50,30.00,29.45,29.75,0.30,40,1454267
110/11/25,594701,30.10,32.65,29.70,29.75,0.00,447,18402939
110/11/26,186471,29.55,29.55,28.45,28.50,1.25,160,5379737
110/11/29,140611,28.25,28.25,26.80,27.15,1.35,106,3839417
110/11/30,49486,27.20,27.95,27.20,27.80,0.65,44,1362192
110/12/01,52040,27.50,27.90,27.40,27.70,0.10,32,1433712
110/12/02,66025,27.80,27.80,27.15,27.50,0.20,49,1812791
110/12/03,115097,27.60,28.10,27.35,27.35,0.15,55,3167222
110/12/06,28227,27.75,27.75,27.30,27.40,0.05,31,775214
110/12/07,67018,27.60,27.60,26.55,27.30,0.10,58,1826988
110/12/08,78001,27.30,27.30,26.65,27.15,0.15,60,2105330
110/12/09,119015,26.85,27.05,26.60,26.70,0.45,83,3184106
110/12/10,58001,26.90,26.90,26.30,26.70,0.00,49,1542826
110/12/13,160397,26.55,26.55,25.50,26.05,0.65,135,4162953
110/12/14,46004,26.00,26.30,25.80,25.90,0.15,38,1193055
110/12/15,176172,25.65,26.10,25.10,26.10,0.20,94,4503212
110/12/16,158113,26.45,28.20,26.20,27.35,1.25,136,4304750
110/12/17,106500,26.80,27.45,26.80,27.15,0.20,78,2881303
110/12/20,56000,27.15,27.50,27.15,27.40,0.25,38,1530850
110/12/21,83001,27.10,27.60,27.00,27.30,0.10,47,2261429
110/12/22,20001,27.30,27.60,27.30,27.35,0.05,20,549180
110/12/23,85000,27.30,27.80,27.30,27.55,0.20,40,2342850
110/12/24,39006,27.80,27.80,27.20,27.25,0.30,31,1067762
110/12/27,43024,27.05,27.60,26.95,27.30,0.05,32,1165307
110/12/28,38202,27.10,27.20,27.00,27.20,0.10,37,1034404
110/12/29,132055,27.05,27.15,26.80,27.00,0.20,82,3565979
110/12/30,40022,27.00,27.20,26.95,27.10,0.10,30,1081901
111/01/03,31064,27.05,27.05,26.80,26.80,0.30,31,836171
111/01/04,39005,26.85,27.45,26.85,27.20,0.40,26,1055040
111/01/05,38018,27.20,27.20,26.90,27.10,0.10,31,1028572
111/01/06,40001,27.00,27.00,26.70,26.90,0.20,23,1073227
111/01/07,62156,26.90,27.20,26.50,27.20,0.30,51,1665752
111/01/10,36044,27.00,27.00,26.80,26.90,0.30,33,968805
111/01/11,117347,27.40,27.90,26.30,26.60,0.30,75,3149797
111/01/12,61006,26.30,26.60,26.30,26.60,0.00,31,1620463
111/01/13,11009,26.60,26.60,26.40,26.50,0.10,16,291537
111/01/14,47009,26.35,26.35,25.90,26.35,0.15,39,1229834
111/01/17,32165,26.35,26.55,26.10,26.50,0.15,34,848531
111/01/18,52005,26.75,26.75,26.30,26.50,0.00,31,1375292
111/01/19,9021,26.30,26.40,26.20,26.40,0.10,13,237139
111/01/20,13007,26.40,27.35,26.40,26.50,0.10,12,347838
111/01/21,25004,26.50,26.50,25.95,26.20,0.30,25,653255
111/01/24,18093,26.40,27.00,26.40,27.00,0.80,24,479544
111/01/25,18397,26.40,26.70,26.30,26.70,0.30,45,486623
111/01/26,29007,26.70,26.70,26.35,26.50,0.20,24,767140
111/02/07,10171,26.50,26.60,26.40,26.60,0.10,30,269590
111/02/08,22009,27.00,27.25,26.80,26.95,0.35,25,594900
111/02/09,25066,27.00,27.25,27.00,27.10,0.15,34,679856
111/02/10,156095,27.05,28.85,27.05,28.00,0.90,112,4373169
111/02/11,92007,26.95,28.00,26.50,27.25,0.75,73,2478353
111/02/14,21023,27.75,27.75,26.90,27.05,0.20,38,570717
111/02/15,31013,26.80,27.20,26.80,27.10,0.05,35,837525
111/02/16,34017,27.50,27.95,27.10,27.30,0.20,34,931493
111/02/17,13013,27.45,27.50,27.20,27.50,0.20,22,355877
111/02/18,8015,27.20,27.35,27.20,27.35,0.15,19,218335
111/02/21,24094,26.95,27.75,26.95,27.65,0.30,52,660633
111/02/22,13019,27.30,27.40,27.20,27.40,0.25,30,355051
111/02/23,48012,27.45,28.10,27.40,27.95,0.55,47,1333338
111/02/24,34056,27.65,27.65,27.00,27.10,0.85,53,926696
111/02/25,33041,27.20,27.30,27.00,27.30,0.20,41,895820
111/03/01,21039,27.15,27.30,27.00,27.30,0.00,54,571408
111/03/02,12018,27.55,27.55,27.15,27.45,0.15,25,328308
111/03/03,19220,27.45,27.45,27.10,27.40,0.05,38,523691
111/03/04,20024,27.50,27.50,27.10,27.10,0.30,38,547719
111/03/07,26100,27.05,27.05,26.50,26.50,0.60,52,697211
111/03/08,12692,26.40,26.50,26.30,26.50,0.00,32,334338
111/03/09,8236,26.70,26.70,26.60,26.65,0.15,25,219599
111/03/10,10027,26.80,26.90,26.65,26.90,0.25,25,268358
111/03/11,27033,26.65,26.75,26.55,26.70,0.20,39,721360
111/03/14,84030,26.85,27.35,26.75,27.00,0.30,68,2263321
111/03/15,50019,27.05,27.05,26.65,26.75,0.25,57,1338327
111/03/16,14052,26.75,26.85,26.60,26.85,0.10,43,374514
111/03/17,16017,26.90,27.15,26.90,27.15,0.30,29,432463
111/03/18,86018,27.40,27.65,26.90,27.45,0.30,64,2358556
111/03/21,68103,27.95,28.05,27.40,27.75,0.30,66,1895436
111/03/22,19021,27.50,27.70,27.40,27.70,0.05,33,523354
111/03/23,13042,28.20,28.20,27.40,27.50,0.20,54,359666
111/03/24,82047,27.30,28.00,27.30,27.90,0.40,98,2279434
111/03/25,48026,27.60,28.25,27.60,27.90,0.00,49,1344779
111/03/28,22032,27.60,27.65,27.50,27.50,0.40,47,607542
111/03/29,74041,27.50,27.90,27.40,27.75,0.25,87,2045930
111/03/30,29017,27.50,27.50,27.40,27.40,0.35,46,795817
111/03/31,28053,27.55,27.60,27.40,27.60,0.20,63,771365
111/04/01,33042,27.45,27.70,27.40,27.55,0.05,62,908820
111/04/06,71078,27.45,28.25,27.45,27.95,0.40,120,1983224
111/04/07,150167,28.05,28.60,27.10,27.10,0.85,197,4182048
111/04/08,13012,27.20,27.55,27.20,27.55,0.45,23,357077
111/04/11,66026,27.55,27.60,27.05,27.20,0.35,63,1797252
111/04/12,27112,27.20,27.30,27.10,27.20,0.00,34,737469
111/04/13,81105,27.10,27.30,26.95,27.30,0.10,63,2194830
111/04/14,12009,27.10,27.30,27.05,27.30,0.00,20,326290
111/04/15,19003,27.05,27.30,27.05,27.30,0.00,20,517630
111/04/18,8009,27.10,27.50,27.10,27.50,0.20,14,218693
111/04/19,11012,27.30,27.60,27.30,27.60,0.10,13,302725
111/04/20,15001,27.80,27.80,27.45,27.65,0.05,15,413627
111/04/21,17004,27.65,27.70,27.55,27.70,0.05,12,468856
111/04/22,6000,27.50,27.65,27.50,27.65,0.05,6,165350
111/04/25,28006,27.40,27.40,26.90,27.00,0.65,29,758223
111/04/26,20049,27.00,27.20,27.00,27.10,0.10,18,543388
111/04/27,35004,26.80,26.80,26.55,26.75,0.35,28,931904
111/04/28,11005,26.65,26.85,26.65,26.85,0.10,14,293880
111/04/29,5004,26.75,26.75,26.60,26.60,0.25,9,133254
111/05/03,24065,26.45,26.55,26.25,26.55,0.05,37,634704
111/05/04,4001,26.70,26.70,26.35,26.55,0.00,4,105976
111/05/05,7001,26.70,26.70,26.55,26.60,0.05,6,186326
111/05/06,26001,26.20,26.75,26.20,26.75,0.15,13,684676
111/05/09,41007,26.65,26.65,25.90,26.50,0.25,26,1069884
111/05/10,4003,26.45,26.50,26.45,26.50,0.00,5,106027
111/05/11,63002,26.10,26.10,25.50,25.55,0.95,44,1625250
111/05/12,37047,25.40,25.60,24.50,25.30,0.25,39,923883
111/05/13,6022,25.35,25.35,25.05,25.05,0.25,9,151804
111/05/16,23039,24.95,24.95,24.30,24.70,0.35,22,565317
111/05/17,18095,24.45,24.50,24.25,24.50,0.20,23,441394
111/05/18,17006,24.30,24.45,24.15,24.30,0.20,17,412694
111/05/19,18003,24.20,24.20,23.15,24.05,0.25,19,427420
111/05/20,7004,24.40,24.70,24.40,24.70,0.65,7,171893
111/05/23,2008,24.30,24.40,24.30,24.40,0.30,10,48891
111/05/24,5002,24.65,24.65,24.20,24.20,0.20,7,121698
111/05/25,10002,24.55,24.60,24.45,24.60,0.40,12,245197
111/05/26,14004,24.80,24.95,24.70,24.90,0.30,17,347196
111/05/27,17002,25.20,25.35,25.15,25.35,0.45,14,429049
111/05/30,16005,25.60,25.85,25.40,25.55,0.20,16,409628
111/05/31,4023,25.15,25.55,25.15,25.55,0.00,9,102138
111/06/01,7001,25.15,25.20,25.15,25.15,0.40,6,176125
111/06/02,19012,25.00,25.00,24.60,24.60,0.55,21,471198
111/06/06,22004,24.55,24.55,24.40,24.50,0.10,17,537547
111/06/07,11005,24.35,24.95,24.35,24.80,0.30,15,269820
111/06/08,23001,24.75,25.10,24.75,25.05,0.25,21,574824
111/06/09,14012,25.20,25.75,25.20,25.75,0.70,17,357899
111/06/10,15000,25.25,25.80,25.25,25.50,0.25,11,383200
111/06/13,24226,25.45,25.45,24.55,24.55,0.95,37,603626
111/06/14,7001,24.95,24.95,24.65,24.65,0.10,8,173424
111/06/15,8476,25.00,25.00,24.70,25.00,0.35,13,212299
111/06/16,10020,24.90,24.90,24.50,24.50,0.50,17,247503
111/06/17,18040,24.70,24.70,24.50,24.50,0.00,8,443250
111/06/20,18003,24.60,24.60,24.00,24.00,0.50,20,436422
111/06/21,5002,24.65,24.65,24.50,24.50,0.50,7,122846
111/06/22,27,--,--,--,--,0.00,3,665
111/06/23,11001,24.00,24.30,23.70,24.05,0.00,12,263726
111/06/24,21001,24.00,24.00,23.90,24.00,0.05,15,503524
111/06/27,17001,24.50,24.50,24.35,24.45,0.45,11,416024
111/06/28,5000,24.45,24.45,24.45,24.45,0.00,1,122250
111/06/29,1002,24.50,24.50,24.50,24.50,0.05,3,24552
111/06/30,71,--,--,--,--,0.00,2,1770
111/07/01,6005,24.80,24.80,24.00,24.05,0.00,11,145478
111/07/04,20001,23.25,23.60,23.05,23.40,0.65,19,465474
111/07/05,4002,23.70,23.70,23.50,23.50,0.10,5,94446
111/07/06,2001,23.90,23.90,23.75,23.75,0.25,3,47673
111/07/07,9000,24.20,24.20,23.45,23.45,0.30,8,212600
111/07/08,6000,23.25,23.30,23.20,23.30,0.15,6,139350
111/07/11,13004,23.00,23.35,22.65,23.35,0.05,17,301100
111/07/12,18100,22.85,22.90,22.45,22.50,0.85,17,410650
111/07/13,4162,23.15,23.15,22.80,23.05,0.55,15,95882
111/07/14,10001,22.60,22.95,22.50,22.95,0.10,11,227225
111/07/15,4004,22.70,22.90,22.70,22.80,0.15,8,91298
111/07/18,13003,23.35,23.35,22.35,22.45,0.35,14,294071
111/07/19,6001,22.40,23.15,22.40,23.15,0.70,5,136373
111/07/20,9133,22.90,23.10,22.85,22.85,0.30,8,209521
111/07/21,6003,22.80,22.85,22.55,22.85,0.00,9,136175
111/07/22,18002,22.60,22.90,22.45,22.90,0.05,17,407550
111/07/25,9076,22.60,23.05,22.60,22.75,0.15,23,206210
111/07/26,28172,22.55,22.55,22.10,22.40,0.35,39,628989
111/07/27,36028,22.10,22.20,21.90,22.10,0.30,34,794171
111/07/28,9098,21.85,21.85,21.65,21.80,0.30,22,198091
111/07/29,9004,21.80,22.10,21.70,22.10,0.30,13,196938
111/08/01,2110,22.20,22.20,22.15,22.15,0.05,4,46825
111/08/02,6648,22.00,22.00,21.90,21.95,0.20,9,146030
111/08/03,12000,21.85,21.85,21.75,21.85,0.10,12,261650
111/08/04,9026,21.85,21.85,21.40,21.70,0.15,11,195121
111/08/05,8030,21.50,21.70,21.50,21.70,0.00,14,173560
111/08/08,9066,21.45,21.60,21.40,21.60,0.10,12,195256
111/08/09,2153,21.80,21.80,21.80,21.80,0.20,6,47160
111/08/10,3078,22.10,22.10,21.95,21.95,0.15,10,67745
111/08/11,15027,21.85,21.85,21.50,21.75,0.20,21,325747
111/08/12,23096,21.75,22.50,21.75,22.40,0.65,20,515459
111/08/15,57025,22.40,23.60,22.40,23.60,1.20,50,1325326
111/08/16,20061,23.60,24.35,23.55,23.55,0.05,22,478196
111/08/17,6002,23.60,23.75,23.35,23.35,0.20,8,141447
111/08/18,11005,23.20,23.25,23.15,23.15,0.20,13,255369
111/08/19,20003,23.05,23.30,22.85,23.00,0.15,23,460520
111/08/22,18008,22.60,23.65,22.60,23.60,0.60,21,416995
111/08/23,33007,22.80,23.25,22.60,23.25,0.35,38,752516
111/08/24,13007,23.65,23.65,23.00,23.00,0.25,16,300561
111/08/25,18032,23.35,23.45,23.00,23.05,0.05,17,416923
111/08/26,23073,23.25,23.70,23.05,23.05,0.00,26,535348
111/08/29,16003,23.05,23.05,22.65,22.75,0.30,18,364220
111/08/30,37174,22.60,23.60,22.60,23.60,0.85,34,861043
111/08/31,11810,23.45,23.50,23.45,23.50,0.10,27,277865
111/09/01,14757,23.50,23.50,23.20,23.50,0.00,29,345447
111/09/02,57925,23.95,23.95,23.05,23.60,0.10,57,1355937
111/09/05,22555,21.90,21.95,21.55,21.90,0.00,56,490199
111/09/06,17147,21.50,22.10,21.30,21.30,0.60,27,369214
111/09/07,1009,21.60,21.60,21.60,21.60,0.30,6,21793
111/09/08,5675,21.25,21.45,21.10,21.45,0.15,13,120589
111/09/12,7139,21.35,21.35,21.25,21.30,0.15,10,152069
111/09/13,4020,21.70,21.70,21.35,21.35,0.05,11,86181
111/09/14,14157,21.10,21.25,21.00,21.25,0.10,20,298680
111/09/15,20288,21.10,22.20,21.05,21.70,0.45,26,435491
111/09/16,11360,21.35,21.95,21.25,21.35,0.35,25,242675
111/09/19,4170,21.55,21.55,21.35,21.35,0.00,14,89284
111/09/20,15042,21.25,21.40,21.00,21.00,0.35,19,317289
111/09/21,5090,21.05,21.05,20.95,20.95,0.05,14,106945
111/09/22,11005,21.00,21.00,20.65,20.90,0.05,15,228910
111/09/23,15002,21.00,21.00,20.75,20.75,0.15,14,312193
111/09/26,12338,20.25,20.25,19.50,20.15,0.60,18,244946
111/09/27,1117,20.35,20.35,20.35,20.35,0.20,14,22773
111/09/28,24250,20.55,20.55,19.50,19.85,0.50,18,478274
111/09/29,12202,19.55,20.00,19.55,19.70,0.15,16,240992
111/09/30,14106,19.70,19.70,19.40,19.50,0.20,20,275926
111/10/03,25001,19.95,19.95,19.40,19.40,0.10,20,488819
111/10/04,13994,19.80,19.80,19.15,19.45,0.05,31,272319
111/10/05,8419,19.40,19.40,19.20,19.25,0.20,13,162233
111/10/06,0,--,--,--,--,0.00,0,0
111/10/07,3002,19.50,19.50,19.50,19.50,0.00,5,58540
111/10/11,7054,19.00,19.00,18.85,18.85,0.65,12,133865
111/10/12,8003,19.40,19.95,19.40,19.50,0.65,11,156810
111/10/13,13001,19.20,19.50,19.05,19.15,0.35,12,249070
111/10/14,12002,19.70,19.70,19.50,19.50,0.35,12,234838
111/10/17,5007,18.85,19.50,18.85,19.45,0.05,9,96946
111/10/18,7000,19.50,19.50,19.45,19.45,0.00,7,136450
111/10/19,3000,19.40,19.45,19.40,19.45,0.00,3,58250
111/10/20,3001,19.15,19.15,19.15,19.15,0.30,4,57471
111/10/21,2007,19.10,19.15,19.10,19.15,0.00,7,38395
111/10/24,7503,19.30,19.30,19.15,19.15,0.00,10,144408
111/10/25,18472,19.00,19.00,18.50,18.60,0.55,26,344626
111/10/26,24001,18.30,18.55,18.30,18.30,0.30,19,441370
111/10/27,19051,18.10,18.35,18.10,18.35,0.05,19,347367
111/10/28,10001,18.25,18.25,18.15,18.15,0.20,7,182070
111/10/31,10001,18.30,18.35,18.05,18.30,0.15,9,181819
111/11/01,1002,18.25,18.25,18.25,18.25,0.05,3,18286
111/11/02,2004,18.45,18.45,18.40,18.40,0.15,6,36929
111/11/03,1004,18.45,18.45,18.45,18.45,0.05,5,18527
111/11/04,9009,18.45,18.45,18.35,18.40,0.05,12,165828
111/11/07,5001,18.85,18.85,18.55,18.80,0.40,6,93868
111/11/08,9033,18.80,18.80,18.65,18.65,0.15,5,168645
111/11/09,3,--,--,--,--,0.00,3,56
111/11/10,5002,18.45,18.45,18.25,18.25,0.00,7,91940
111/11/11,43834,18.40,19.25,18.20,18.75,0.50,38,815102
111/11/14,6003,19.15,19.15,18.75,18.80,0.05,9,114158
111/11/15,47144,19.80,20.65,19.80,20.65,1.85,32,969472
111/11/16,121428,21.10,21.90,20.90,20.90,0.25,95,2577078
111/11/17,15679,21.35,21.50,21.15,21.25,0.35,23,334208
111/11/18,36032,21.50,21.50,20.70,20.95,0.30,25,762135
111/11/21,3001,20.90,21.00,20.90,21.00,0.05,4,62920
111/11/22,4071,21.10,21.10,21.00,21.10,0.10,7,85704
111/11/23,2006,21.05,21.10,21.05,21.10,0.00,8,42284
111/11/24,4011,21.10,21.15,21.10,21.15,0.05,15,84741
111/11/25,2024,21.05,21.10,21.05,21.10,0.05,8,42680
111/11/28,5,--,--,--,--,0.00,4,113
111/11/29,6251,20.85,21.50,20.80,21.35,0.00,9,132609
111/11/30,6001,21.60,21.80,21.45,21.75,0.40,7,130123
111/12/01,2105,21.35,21.35,21.35,21.35,0.40,18,45057
111/12/02,2042,21.55,21.70,21.55,21.70,0.35,7,44187
111/12/05,15002,21.70,22.35,21.70,22.30,0.60,13,333545
111/12/06,9000,22.00,22.00,21.35,21.85,0.45,8,196100
111/12/07,9002,21.55,21.75,21.50,21.75,0.10,10,194092
111/12/08,21129,21.45,22.30,21.45,22.20,0.45,24,456840
111/12/09,4005,22.20,22.20,22.20,22.20,0.00,7,88914
111/12/12,7003,22.45,22.45,22.45,22.45,0.25,10,157222
111/12/13,20106,22.45,22.45,22.10,22.40,0.05,23,450527
111/12/14,35010,22.20,22.35,21.65,22.00,0.40,20,773129
111/12/15,31027,22.00,22.00,21.30,21.35,0.65,29,671685
111/12/16,4124,21.30,21.30,20.90,20.90,0.45,7,87208
111/12/19,37177,20.90,20.90,20.00,20.10,0.80,31,752504
111/12/20,13073,20.15,20.35,19.50,19.50,0.60,12,262684
111/12/21,4004,20.10,20.25,19.75,19.75,0.25,8,79980
111/12/22,20002,19.80,20.30,19.70,19.70,0.05,16,398290
111/12/23,11010,19.70,20.20,19.70,20.20,0.50,10,220162
111/12/26,9012,20.30,20.40,20.05,20.40,0.20,7,183044
111/12/27,14025,20.40,20.95,20.40,20.90,0.50,14,292272
111/12/28,6029,20.55,20.55,20.50,20.50,0.40,10,123663
111/12/29,30,--,--,--,--,0.00,5,611
111/12/30,1001,20.75,20.75,20.75,20.75,0.00,2,20770
112/01/03,9011,21.05,21.10,20.95,21.05,0.30,18,189422
112/01/04,4,--,--,--,--,0.00,4,85
112/01/05,7008,20.55,20.55,20.40,20.45,0.00,13,143578
112/01/06,4006,21.05,21.05,21.00,21.00,0.55,8,84182
112/01/09,19009,20.95,21.00,20.95,21.00,0.00,19,398755
112/01/10,6003,21.40,21.40,20.70,20.70,0.30,8,125660
112/01/11,1005,20.60,20.60,20.60,20.60,0.10,6,20704
112/01/12,8007,20.50,20.60,20.50,20.60,0.00,10,164752
112/01/13,7002,20.60,20.95,20.40,20.95,0.35,9,144094
112/01/16,8019,20.80,21.40,20.80,21.40,0.45,16,167923
112/01/17,1013,20.75,20.75,20.75,20.75,0.65,14,21044
112/01/30,5014,20.75,20.75,20.75,20.75,0.00,18,104054
112/01/31,3007,20.75,21.45,20.75,20.80,0.05,10,63146
112/02/01,30104,21.00,21.00,20.05,20.20,0.60,25,609224
112/02/02,3129,20.30,20.35,20.30,20.35,0.15,14,63679
112/02/03,22,--,--,--,--,0.00,10,469
112/02/06,12138,20.40,20.45,20.40,20.40,0.00,23,247686
112/02/07,2043,20.80,20.80,20.80,20.80,0.40,15,42489
112/02/08,2394,20.55,20.55,20.55,20.55,0.25,19,49194
112/02/09,5020,20.75,20.75,20.50,20.50,0.05,14,103417
112/02/10,5067,20.60,20.85,20.45,20.80,0.30,13,104884
112/02/13,3012,20.80,20.80,20.40,20.40,0.40,14,61892
112/02/14,19167,20.75,20.80,20.45,20.50,0.10,35,395242
112/02/15,6011,20.75,20.80,20.75,20.80,0.30,12,124990
112/02/16,17012,20.90,21.60,20.85,21.50,0.70,26,360958
112/02/17,30198,21.00,21.45,20.65,21.45,0.05,29,635919
112/02/20,19035,21.45,21.80,21.45,21.80,0.35,22,409105
112/02/21,12,--,--,--,--,0.00,12,272
112/02/22,8074,21.95,22.45,21.95,22.45,0.00,19,179355
112/02/23,20032,22.10,22.10,21.75,21.90,0.55,39,440183
112/02/24,14204,22.00,22.00,21.80,21.95,0.05,32,311494
112/03/01,3013,22.00,22.00,22.00,22.00,0.05,16,66312
112/03/02,25018,21.55,21.60,21.50,21.50,0.50,23,540019
112/03/03,30151,22.10,22.10,21.45,21.50,0.00,30,652565
112/03/06,17072,21.10,21.45,21.05,21.35,0.15,36,363400
112/03/07,4101,21.40,21.75,21.40,21.75,0.40,34,88554
112/03/08,15014,21.80,21.80,21.30,21.70,0.05,21,324722
112/03/09,12121,21.50,21.70,21.40,21.70,0.00,32,261374
112/03/10,9021,21.90,21.90,21.35,21.60,0.10,28,194077
112/03/13,9020,21.35,21.35,20.45,21.00,0.60,29,187708
112/03/14,10258,21.30,21.70,20.90,21.00,0.00,22,218497
112/03/15,10015,21.00,21.00,20.50,20.50,0.50,25,207295
112/03/16,4012,20.55,20.55,20.50,20.50,0.00,15,82314
112/03/17,3012,20.45,20.85,20.45,20.85,0.35,15,62413
112/03/20,1200,21.50,21.50,21.50,21.50,0.65,38,25809
112/03/21,18011,20.55,20.65,20.55,20.65,0.85,23,370547
112/03/22,15204,20.65,20.75,20.50,20.50,0.15,30,313125
112/03/23,3016,21.15,21.15,20.60,20.60,0.10,19,63000
112/03/24,5007,20.60,20.75,20.55,20.75,0.15,11,103402
112/03/27,7057,20.45,20.45,20.45,20.45,0.30,20,144350
112/03/28,1007,20.45,20.45,20.45,20.45,0.00,7,20598
112/03/29,1007,20.50,20.50,20.50,20.50,0.05,8,20650
112/03/30,2161,20.60,20.60,20.60,20.60,0.10,9,44519
112/03/31,7011,20.25,20.25,20.25,20.25,0.35,17,141980
112/04/06,5001,20.25,20.40,20.10,20.40,0.15,5,100970
112/04/07,1003,20.70,20.70,20.70,20.70,0.30,4,20766
112/04/10,9,--,--,--,--,0.00,9,194
112/04/11,4139,20.35,20.80,20.35,20.80,0.00,17,85355
112/04/12,9,--,--,--,--,0.00,9,198
112/04/13,2002,20.80,20.80,20.80,20.80,0.00,4,41644
112/04/14,161007,20.85,21.15,20.85,20.95,0.15,73,3388753
112/04/17,31012,21.00,21.15,20.90,21.00,0.05,26,651414
112/04/18,63015,21.10,21.50,21.00,21.00,0.00,57,1345264
112/04/19,9101,21.00,21.10,21.00,21.05,0.05,15,191427
112/04/20,5554,20.95,20.95,20.80,20.80,0.25,12,115886
112/04/21,6006,20.60,20.90,20.60,20.90,0.10,7,124925
112/04/24,1004,20.90,20.90,20.90,20.90,0.00,5,20987
112/04/25,8000,20.60,21.00,20.60,20.80,0.10,6,166400
112/04/26,10003,20.20,20.60,20.20,20.60,0.20,9,204160
112/04/27,80003,20.80,21.30,20.80,21.10,0.50,46,1690612
112/04/28,8006,21.10,21.30,21.10,21.20,0.10,11,170074
112/05/02,4216,21.15,21.20,21.15,21.20,0.00,34,89244
112/05/03,2003,21.40,21.40,21.35,21.35,0.15,5,42812
112/05/04,6246,21.50,21.50,21.10,21.30,0.05,10,133088
112/05/05,6001,21.35,21.35,21.30,21.30,0.00,6,128021
112/05/08,6006,21.30,21.30,20.85,21.30,0.00,12,126826
112/05/09,550,--,--,--,--,0.00,6,11711
112/05/10,2,--,--,--,--,0.00,2,46
112/05/11,38097,20.60,21.10,20.55,20.90,0.00,32,790930
112/05/12,15002,20.50,20.85,20.45,20.85,0.05,12,309540
112/05/15,125479,20.15,20.50,19.80,20.20,0.65,68,2531934
112/05/16,28002,20.20,20.40,20.20,20.30,0.10,18,568490
112/05/17,3006,20.40,20.40,20.40,20.40,0.10,4,61322
112/05/18,9003,20.20,20.40,20.20,20.40,0.00,7,182610
112/05/19,36156,20.05,20.30,19.95,20.00,0.40,28,723538
112/05/22,53005,20.20,20.60,19.85,20.00,0.00,24,1062401
112/05/23,19001,20.05,20.05,19.95,19.95,0.05,16,380020
112/05/24,3855,19.65,19.70,19.65,19.70,0.25,9,76142
112/05/25,185001,20.00,21.00,19.95,20.60,0.90,116,3732820
112/05/26,40004,20.60,20.60,19.80,20.00,0.60,53,802114
112/05/29,26770,20.00,20.00,19.65,19.65,0.35,35,530452
112/05/30,1000,19.65,19.65,19.65,19.65,0.00,1,19650
112/05/31,17131,19.70,19.70,19.60,19.65,0.00,18,336312
112/06/01,8238,19.65,19.70,19.65,19.70,0.05,16,161986
112/06/02,25507,19.65,19.70,19.55,19.55,0.15,24,500658
112/06/05,5208,19.60,19.85,19.60,19.70,0.15,13,102462
112/06/06,35096,19.95,20.00,19.60,19.65,0.05,30,692197
112/06/07,20000,19.85,19.85,19.60,19.60,0.05,12,392250
112/06/08,39615,19.65,19.65,19.45,19.45,0.15,38,772869
112/06/09,22418,19.45,19.60,19.20,19.55,0.10,27,435018
112/06/12,43002,19.60,19.90,19.60,19.90,0.35,39,848339
112/06/13,35266,20.00,20.15,19.75,19.85,0.05,49,704679
112/06/14,22014,19.95,20.05,19.60,19.60,0.25,25,434870
112/06/15,29387,19.75,20.00,19.60,19.75,0.15,32,580027
112/06/16,36204,19.80,20.00,19.60,19.75,0.00,34,714335
112/06/19,16010,19.70,19.95,19.60,19.95,0.20,26,316892
112/06/20,22007,19.80,20.00,19.65,19.65,0.30,21,434484
