精元            ,	2387
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
107/04/25,447609,15.35,15.50,15.15,15.50,0.10,225,6852026
107/04/26,370363,15.55,15.55,15.10,15.40,0.10,145,5687834
107/04/27,283409,15.40,15.45,15.25,15.35,0.05,144,4353204
107/04/30,378874,15.35,15.55,15.30,15.55,0.20,208,5848107
107/05/02,83082,15.55,15.55,15.40,15.50,0.05,81,1282959
107/05/03,175667,15.40,15.45,15.30,15.40,0.10,84,2700737
107/05/04,144735,15.35,15.45,15.30,15.45,0.05,75,2222968
107/05/07,348708,15.40,15.40,15.15,15.25,0.20,104,5324810
107/05/08,220749,15.25,15.55,15.25,15.40,0.15,100,3400658
107/05/09,176040,15.40,15.50,15.35,15.45,0.05,66,2718565
107/05/10,148379,15.40,15.50,15.40,15.50,0.05,66,2289584
107/05/11,75828,15.50,15.50,15.35,15.45,0.05,55,1165905
107/05/14,488550,15.55,15.55,15.20,15.45,,157,7519868
107/05/15,242803,15.20,15.55,15.20,15.35,0.10,108,3737393
107/05/16,242137,15.25,15.35,15.20,15.35,,90,3703185
107/05/17,148245,15.25,15.35,15.20,15.35,,49,2267583
107/05/18,197579,15.35,15.40,15.30,15.40,0.05,94,3033455
107/05/21,466344,15.30,15.70,15.30,15.60,0.20,146,7267953
107/05/22,222515,15.60,15.60,15.35,15.50,0.10,100,3437428
107/05/23,162042,15.50,15.50,15.35,15.50,,84,2498496
107/05/24,348995,15.55,15.55,15.35,15.55,0.05,103,5376569
107/05/25,117233,15.40,15.50,15.40,15.45,0.10,53,1810571
107/05/28,227869,15.45,15.60,15.40,15.50,0.05,61,3522780
107/05/29,158816,15.50,15.50,15.40,15.50,,44,2454364
107/05/30,403054,15.40,15.50,15.30,15.50,,131,6213531
107/05/31,295115,15.55,15.75,15.55,15.65,0.15,116,4616941
107/06/01,105854,15.75,15.75,15.60,15.75,0.10,68,1659111
107/06/04,755880,15.75,16.20,15.75,16.15,0.40,294,12098372
107/06/05,1834557,16.15,17.10,16.10,16.80,0.65,555,30711846
107/06/06,693030,16.60,17.00,16.55,16.90,0.10,287,11627994
107/06/07,321922,16.90,17.00,16.80,16.90,,122,5438283
107/06/08,686621,16.85,16.85,16.50,16.75,0.15,227,11465938
107/06/11,786623,16.70,16.80,16.55,16.55,0.20,244,13092644
107/06/12,198598,16.55,16.65,16.55,16.65,0.10,79,3291092
107/06/13,175969,16.75,16.75,16.55,16.65,,86,2925782
107/06/14,6393056,16.55,17.40,16.55,16.75,0.10,932,109585179
107/06/15,475179,16.70,17.10,16.70,16.85,0.10,157,8002153
107/06/19,3965560,16.70,16.90,16.60,16.65,0.20,172,66036920
107/06/20,261538,16.60,16.70,16.50,16.70,0.05,122,4348505
107/06/21,137965,16.75,16.75,16.55,16.70,,130,2296565
107/06/22,228820,16.65,16.70,16.40,16.40,0.30,139,3786746
107/06/25,220161,16.50,16.70,16.45,16.60,0.20,89,3640505
107/06/26,373806,16.45,16.50,16.30,16.50,0.10,85,6128518
107/06/27,109011,16.50,16.50,16.35,16.40,0.10,41,1789078
107/06/28,220426,16.45,16.50,16.30,16.40,,76,3610865
107/06/29,611337,16.40,16.50,16.30,16.50,0.10,129,10024375
107/07/02,318232,16.55,16.95,16.50,16.50,,166,5287128
107/07/03,1627500,16.55,16.65,16.45,16.55,0.05,381,26879050
107/07/04,1229261,16.50,16.75,16.45,16.55,,274,20339756
107/07/05,1725202,16.65,16.90,16.65,16.65,0.10,461,28880592
107/07/06,552088,16.65,16.80,16.35,16.65,,272,9152354
107/07/09,313499,16.80,16.80,16.50,16.60,0.05,211,5197206
107/07/10,3703282,17.00,17.80,17.00,17.30,0.70,1737,64290945
107/07/11,977483,17.10,17.20,16.80,16.80,0.50,571,16603661
107/07/12,1070066,16.95,17.35,16.95,17.10,0.30,503,18303823
107/07/13,1250542,17.40,17.75,17.35,17.50,0.40,555,21860152
107/07/16,2887076,17.60,18.35,17.50,17.95,0.45,1197,51687099
107/07/17,1343257,17.95,18.20,17.90,17.95,,551,24180044
107/07/18,2012351,18.00,18.45,17.95,18.40,0.45,741,36524461
107/07/19,1687969,18.40,18.75,18.05,18.55,0.15,746,30989071
107/07/20,952372,18.50,18.60,18.20,18.25,0.30,398,17449968
107/07/23,632185,18.25,18.30,18.05,18.25,,312,11482752
107/07/24,546821,18.25,18.50,18.25,18.40,0.15,296,10049170
107/07/25,1542490,18.50,18.95,18.50,18.70,0.30,598,28915084
107/07/26,1056487,18.80,18.90,18.55,18.80,0.10,447,19773399
107/07/27,1615024,18.85,19.30,18.75,19.20,0.40,721,30728992
107/07/30,839876,19.05,19.25,18.90,19.20,,458,16032475
107/07/31,595409,19.20,19.30,19.00,19.10,0.10,324,11370971
107/08/01,1754245,19.15,19.20,17.80,18.60,0.50,741,32960329
107/08/02,534316,18.60,18.70,18.30,18.45,0.15,309,9878030
107/08/03,1431239,18.45,19.05,18.45,18.75,0.30,568,26910389
107/08/06,736948,18.85,19.15,18.70,19.10,0.35,309,13969403
107/08/07,848266,19.20,19.30,18.90,19.30,0.20,429,16251104
107/08/08,638537,19.00,19.30,19.00,19.15,0.15,329,12216703
107/08/09,523120,19.15,19.30,19.05,19.20,0.05,247,10021437
107/08/10,1403852,19.20,19.20,18.35,18.85,0.35,610,26422230
107/08/13,1281786,18.75,18.80,17.65,17.85,1.00,692,23204688
107/08/14,1630229,17.75,18.00,16.75,18.00,0.15,800,28121295
107/08/15,607290,17.90,17.90,17.35,17.50,0.50,396,10706006
107/08/16,1826641,17.25,17.25,16.15,16.85,0.65,626,30542935
107/08/17,625140,17.00,17.45,17.00,17.20,0.35,321,10807455
107/08/20,135258,17.15,17.25,17.05,17.20,,83,2323761
107/08/21,209060,17.20,17.25,17.10,17.25,0.05,131,3592880
107/08/22,351560,17.15,17.25,16.90,17.00,0.25,153,5992170
107/08/23,382511,17.10,17.30,17.00,17.10,0.10,133,6560687
107/08/24,282736,17.05,17.10,16.75,16.90,0.20,130,4778286
107/08/27,496160,16.90,16.95,16.70,16.85,0.05,189,8361488
107/08/28,500824,16.85,16.90,16.55,16.65,0.20,216,8370718
107/08/29,618888,16.70,16.75,16.50,16.50,0.15,211,10237450
107/08/30,475368,16.45,16.60,16.30,16.55,0.05,222,7827372
107/08/31,256162,16.20,16.25,16.10,16.15,X,118,4139806
107/09/03,1163453,16.15,16.40,15.90,16.10,0.05,250,18820742
107/09/04,346119,16.25,16.25,16.00,16.15,0.05,101,5564115
107/09/05,1294494,16.10,16.10,15.75,15.85,0.30,428,20634627
107/09/06,614118,15.85,16.10,15.70,16.00,0.15,216,9798226
107/09/07,898196,15.95,16.00,15.55,15.85,0.15,352,14150352
107/09/10,419826,15.70,15.80,15.50,15.70,0.15,256,6569134
107/09/11,199630,15.60,16.00,15.60,15.95,0.25,129,3150516
107/09/12,202214,15.95,16.10,15.70,15.85,0.10,114,3202079
107/09/13,123342,15.75,16.00,15.75,15.95,0.10,94,1957986
107/09/14,511459,15.95,15.95,15.80,15.90,0.05,157,8106621
107/09/17,198480,15.95,16.05,15.90,16.00,0.10,106,3166381
107/09/18,138008,15.95,15.95,15.85,15.90,0.10,71,2195578
107/09/19,295311,15.85,16.15,15.85,16.10,0.20,142,4728176
107/09/20,221508,16.00,16.10,15.95,16.05,0.05,107,3547851
107/09/21,255600,16.00,16.20,16.00,16.15,0.10,113,4115639
107/09/25,107527,16.20,16.25,16.05,16.10,0.05,65,1737133
107/09/26,111600,16.15,16.25,16.10,16.25,0.15,66,1803618
107/09/27,122113,16.25,16.25,16.10,16.20,0.05,78,1975077
107/09/28,204360,16.20,16.25,15.95,16.10,0.10,104,3279460
107/10/01,143380,16.00,16.25,15.95,16.25,0.15,77,2299053
107/10/02,60012,16.10,16.15,16.05,16.15,0.10,53,965242
107/10/03,134320,16.15,16.15,16.05,16.10,0.05,106,2163632
107/10/04,209475,16.00,16.05,15.75,15.80,0.30,109,3325902
107/10/05,355493,15.80,15.90,15.40,15.65,0.15,162,5540113
107/10/08,293224,15.45,15.70,15.40,15.70,0.05,160,4539893
107/10/09,383986,15.55,15.55,15.25,15.50,0.20,222,5905233
107/10/11,957402,14.65,14.90,13.95,14.90,0.60,318,13534997
107/10/12,624500,14.60,15.20,14.25,15.15,0.25,232,9200322
107/10/15,1042098,15.15,15.35,14.95,15.20,0.05,306,15839478
107/10/16,439430,15.25,15.35,15.00,15.15,0.05,128,6623869
107/10/17,491873,15.15,15.35,14.95,15.30,0.15,140,7464068
107/10/18,111981,15.20,15.25,15.05,15.20,0.10,34,1689261
107/10/19,192609,15.05,15.10,14.90,15.10,0.10,63,2892685
107/10/22,275504,15.10,15.40,15.10,15.35,0.25,62,4207310
107/10/23,112941,15.20,15.30,15.00,15.25,0.10,48,1701802
107/10/24,138424,15.10,15.10,15.00,15.10,0.15,57,2078260
107/10/25,432195,14.90,15.05,14.70,15.00,0.10,138,6422904
107/10/26,664608,15.10,15.10,14.80,14.95,0.05,134,9893877
107/10/29,295629,14.85,15.10,14.80,15.00,0.05,76,4408034
107/10/30,343400,14.90,14.95,14.70,14.90,0.10,100,5097040
107/10/31,480255,15.10,15.35,14.95,15.25,0.35,143,7256498
107/11/01,188644,15.20,15.40,15.05,15.35,0.10,58,2873371
107/11/02,309049,15.65,15.80,15.65,15.70,0.35,153,4859265
107/11/08,1894387,16.60,17.45,16.60,16.95,0.60,817,32292114
107/11/09,765589,16.85,17.10,16.75,17.00,0.05,215,12930002
107/11/12,805969,17.00,17.15,16.80,17.00,,203,13654624
107/11/16,188406,16.75,16.75,16.35,16.50,0.30,113,3108455
107/11/19,146569,16.50,16.55,16.35,16.45,0.05,99,2409969
107/11/20,104779,16.30,16.45,16.30,16.35,0.10,83,1713143
107/11/21,179748,16.20,16.50,16.20,16.50,0.15,85,2946013
107/12/03,266386,18.40,18.40,17.70,17.95,X,208,4768680
107/12/04,379310,17.95,18.10,17.95,18.05,0.10,215,6838480
107/12/05,170695,18.00,18.15,17.90,18.10,0.05,100,3070510
107/12/06,233016,18.15,18.15,17.85,18.00,0.10,135,4188488
107/12/07,124132,18.05,18.10,17.90,18.00,,120,2230497
107/12/10,63949,17.95,17.95,17.75,17.90,0.10,65,1139926
107/12/11,122279,17.95,17.95,17.75,17.85,0.05,93,2180361
107/12/12,39776,17.95,17.95,17.80,17.85,,68,709877
107/12/13,37253,17.90,17.90,17.80,17.85,,37,664884
107/12/14,84812,17.70,17.75,17.55,17.75,0.10,51,1495523
107/12/17,36683,17.70,17.85,17.70,17.75,,35,651281
107/12/18,35818,17.75,17.85,17.60,17.75,,22,635395
107/12/19,51486,17.60,17.70,17.50,17.65,0.10,49,905121
107/12/20,147707,17.55,17.60,17.35,17.55,0.10,85,2581112
107/12/21,137579,17.80,17.80,17.45,17.60,0.05,52,2419456
107/12/22,28217,17.45,17.60,17.40,17.55,0.05,20,493955
107/12/24,69338,17.65,17.65,17.40,17.55,,53,1214025
107/12/25,72062,17.40,17.50,17.25,17.50,0.05,43,1249973
107/12/26,31804,17.55,17.65,17.45,17.60,0.10,45,557314
107/12/27,250382,17.60,17.70,17.55,17.65,0.05,69,4404329
107/12/28,54924,17.65,17.65,17.45,17.60,0.05,44,962067
108/01/02,27307,17.50,17.55,17.30,17.50,0.10,25,475754
108/01/03,76904,17.50,17.50,17.20,17.40,0.10,48,1333082
108/01/04,41460,17.35,17.35,17.10,17.30,0.10,26,713556
108/01/07,138400,17.50,17.50,17.15,17.30,,87,2381951
108/01/08,73429,17.25,17.25,17.05,17.15,0.15,58,1257509
108/01/09,151529,17.15,17.40,17.10,17.35,0.20,70,2612393
108/01/10,182466,17.30,17.30,17.10,17.25,0.10,58,3133336
108/01/11,334808,17.20,17.55,17.00,17.55,0.30,114,5780452
108/01/14,37262,17.55,17.55,17.35,17.50,0.05,34,649020
108/01/15,42658,17.50,17.50,17.40,17.50,,29,745045
108/01/16,31006,17.25,17.45,17.25,17.45,0.05,26,537151
108/01/17,57644,17.45,17.50,17.35,17.35,0.10,31,1003637
108/01/18,170917,17.45,17.60,17.40,17.60,0.25,60,2993495
108/01/21,58864,17.60,17.60,17.45,17.55,0.05,46,1029874
108/01/22,65763,17.45,17.50,17.35,17.50,0.05,37,1146173
108/01/23,31639,17.35,17.45,17.30,17.40,0.10,36,549530
108/01/28,166954,17.50,17.65,17.40,17.50,,56,2915643
108/01/29,65751,17.45,17.55,17.40,17.50,,28,1147802
108/01/30,138075,17.45,17.55,17.45,17.55,0.05,50,2416208
108/02/11,83171,17.80,17.90,17.60,17.70,0.15,68,1471048
108/02/12,278956,17.70,17.80,17.65,17.80,0.10,74,4932913
108/02/13,129592,17.80,17.95,17.70,17.95,0.15,103,2307953
108/02/14,170147,17.95,18.05,17.90,18.00,0.05,92,3056726
108/02/15,49989,18.05,18.05,17.90,18.00,,36,899499
108/02/18,156769,17.90,17.90,17.70,17.85,0.15,70,2788096
108/02/19,248271,17.85,17.85,17.65,17.75,0.10,90,4416523
108/02/20,229535,17.75,17.90,17.60,17.90,0.15,102,4084768
108/02/21,37135,17.95,17.95,17.75,17.75,0.15,40,661591
108/02/22,149864,17.75,17.95,17.75,17.95,0.20,70,2672816
108/02/25,394385,17.90,18.10,17.90,18.05,0.10,155,7099643
108/02/26,334371,18.05,18.30,18.05,18.20,0.15,172,6067405
108/02/27,354677,18.20,18.35,18.15,18.30,0.10,159,6467566
108/03/04,404286,18.30,18.55,18.25,18.45,0.15,149,7444774
108/03/05,161273,18.45,18.50,18.35,18.45,,82,2969153
108/03/06,113936,18.45,18.45,18.30,18.45,,62,2098222
108/03/07,73922,18.30,18.35,18.15,18.35,0.10,59,1349822
108/03/08,34917,18.30,18.30,18.15,18.30,0.05,38,636285
108/03/11,36086,18.20,18.25,18.10,18.25,0.05,20,656960
108/03/12,96719,18.25,18.40,18.20,18.40,0.15,63,1768054
108/03/13,88420,18.40,18.40,18.25,18.30,0.10,36,1617441
108/03/14,111820,18.35,18.40,18.15,18.25,0.05,52,2042527
108/03/15,628544,18.25,18.50,18.25,18.50,0.25,194,11575703
108/03/18,339952,18.50,18.55,18.45,18.50,,120,6291659
108/03/19,906983,18.50,19.05,18.45,18.75,0.25,410,17011009
108/03/20,500782,18.75,18.85,18.65,18.75,,230,9392322
108/03/21,339893,18.70,18.75,18.50,18.60,0.15,156,6333915
108/03/22,426345,18.80,18.90,18.65,18.80,0.20,193,8008611
108/03/25,234405,18.70,18.70,18.55,18.70,0.10,110,4369349
108/03/26,480046,18.70,18.80,18.55,18.75,0.05,171,8976804
108/03/27,557107,18.80,18.95,18.70,18.80,0.05,155,10485347
108/03/28,437283,18.80,18.85,18.65,18.85,0.05,170,8205203
108/03/29,206443,18.80,18.80,18.65,18.70,0.15,92,3865453
108/04/01,841321,18.75,18.85,18.70,18.80,0.10,226,15792713
108/04/02,916387,19.00,19.00,18.75,18.90,0.10,419,17262133
108/04/03,466166,18.90,18.90,18.75,18.90,,302,8777720
108/04/08,1392071,18.80,18.90,18.60,18.90,,275,26179426
108/04/09,534993,18.85,18.85,18.75,18.85,0.05,219,10060011
108/04/10,1287450,18.85,19.05,18.75,18.90,0.05,296,24367850
108/04/11,929654,19.00,19.30,18.95,19.20,0.30,483,17734881
108/04/12,361394,19.25,19.25,18.80,18.95,0.25,205,6866971
108/04/15,278477,19.05,19.05,18.65,19.00,0.05,181,5259413
108/04/16,199818,19.00,19.00,18.75,18.90,0.10,121,3765323
108/04/17,276295,18.90,18.95,18.75,18.95,0.05,129,5215254
108/04/18,268230,18.90,19.00,18.75,18.90,0.05,192,5052379
108/04/19,153803,18.90,18.95,18.80,18.90,,64,2901093
108/04/22,191819,18.90,18.90,18.75,18.85,0.05,66,3613844
108/04/23,287431,18.85,18.95,18.80,18.90,0.05,107,5421649
108/04/24,249245,18.90,18.95,18.65,18.90,,125,4684500
108/04/25,119160,18.90,18.90,18.70,18.70,0.20,66,2238338
108/04/26,68499,18.85,18.85,18.65,18.75,0.05,52,1280979
108/04/29,88981,18.70,18.80,18.50,18.80,0.05,55,1659839
108/04/30,82723,18.60,18.75,18.60,18.75,0.05,34,1546519
108/05/02,86444,18.75,18.75,18.60,18.70,0.05,52,1611204
108/05/03,136314,18.70,18.75,18.60,18.70,,51,2550054
108/05/06,92548,18.55,18.55,18.45,18.55,0.15,61,1711687
108/05/07,151507,18.50,18.60,18.50,18.60,0.05,70,2808301
108/05/08,200599,18.45,18.55,18.40,18.55,0.05,58,3710379
108/05/09,135764,18.45,18.45,18.10,18.35,0.20,78,2486429
108/05/10,118781,18.45,18.45,18.20,18.35,,69,2171743
108/05/13,201999,18.40,18.40,17.70,17.85,0.50,95,3622981
108/05/14,339521,17.20,17.95,17.20,17.95,0.10,137,5892737
108/05/15,134199,17.90,17.90,17.60,17.60,0.35,52,2363746
108/05/16,243359,17.60,18.10,17.55,17.85,0.25,104,4325617
108/05/17,195264,17.85,17.85,17.60,17.75,0.10,60,3446958
108/05/20,37878,17.70,17.70,17.50,17.60,0.15,48,665457
108/05/21,242397,17.35,17.60,17.30,17.50,0.10,67,4230156
108/05/22,56684,17.50,17.70,17.50,17.55,0.05,39,995682
108/05/23,192907,17.50,17.50,17.25,17.50,0.05,73,3344378
108/05/24,84543,17.50,17.60,17.45,17.50,,30,1479674
108/05/27,121491,17.50,17.50,17.30,17.45,0.05,41,2107193
108/05/28,63422,17.40,17.50,17.30,17.50,0.05,54,1103332
108/05/29,142267,17.30,17.35,17.25,17.25,0.25,74,2456854
108/05/30,86163,17.60,17.60,17.25,17.50,0.25,32,1495293
108/05/31,96999,17.40,17.70,17.35,17.65,0.15,62,1700680
108/06/03,117707,17.30,17.90,17.30,17.75,0.10,91,2071777
108/06/04,197999,17.75,17.80,17.50,17.70,0.05,40,3505630
108/06/05,63525,17.75,17.85,17.60,17.75,0.05,56,1124063
108/06/06,237490,17.70,17.95,17.65,17.90,0.15,58,4247343
108/06/10,62108,18.05,18.05,17.85,18.00,0.10,31,1113036
108/06/11,113939,18.00,18.15,17.95,18.10,0.10,109,2052402
108/06/12,66451,18.00,18.00,17.70,17.70,0.40,34,1181430
108/06/13,38514,18.00,18.00,17.75,17.75,0.05,20,685021
108/06/14,53289,17.75,17.80,17.65,17.80,0.05,47,944814
108/06/17,25894,17.80,17.90,17.70,17.90,0.10,16,461207
108/06/18,30537,17.80,17.95,17.65,17.80,0.10,25,542929
108/06/19,57920,17.80,17.85,17.70,17.85,0.05,35,1029629
108/06/20,51420,17.85,17.85,17.70,17.85,,32,915001
108/06/21,45564,17.85,17.85,17.75,17.80,0.05,26,809879
108/06/24,112570,17.80,17.80,17.70,17.80,,48,2000582
108/06/25,70311,17.80,17.85,17.75,17.85,0.05,27,1251535
108/06/26,154499,17.80,17.80,17.70,17.80,0.05,50,2742229
108/06/27,936431,18.00,18.75,17.85,18.45,0.65,195,17083954
108/06/28,1687055,18.60,19.05,18.45,19.00,0.55,583,31839682
108/07/01,5487548,19.10,20.90,19.10,20.90,1.90,1423,111062646
108/07/02,24913270,20.90,22.15,20.60,21.95,1.05,3067,490758047
108/07/03,8718621,21.60,23.00,21.45,22.80,0.85,3817,196054223
108/07/04,6920754,22.80,23.60,22.75,23.25,0.45,2450,160711352
108/07/05,7534396,23.80,24.65,22.95,24.50,1.25,3004,179060869
108/07/08,8133032,24.50,25.80,24.40,25.80,1.30,3511,203719806
108/07/09,9981665,25.85,26.80,24.65,26.50,0.70,4936,258902120
108/07/10,11042152,26.30,26.30,24.85,25.40,1.10,4452,280391075
108/07/11,5615289,25.75,25.85,24.90,25.40,,2510,141914111
108/07/12,6337569,26.70,26.70,24.90,25.20,0.20,2474,161292033
108/07/15,8390335,25.60,26.70,25.40,26.40,1.20,3101,219478419
108/07/16,7109309,25.85,27.70,25.85,27.30,0.90,3260,192290345
108/07/17,11406997,27.95,30.00,27.60,30.00,2.70,5320,335301259
108/07/18,13706642,30.00,33.00,29.55,30.30,0.30,5835,436426508
108/07/19,9116278,31.00,33.00,30.30,32.80,2.50,4787,290376160
108/07/22,11347581,33.00,34.25,32.20,33.55,X,5914,380516639
108/07/23,5907431,33.55,34.15,33.00,33.95,0.40,3375,198892373
108/07/24,4323826,34.15,34.80,33.70,34.20,0.25,2553,148107284
108/07/25,5600519,33.75,34.20,32.55,32.80,1.40,3155,186460850
108/07/26,7005195,33.30,34.40,33.05,33.55,0.75,3521,237140789
108/07/29,3582327,33.95,34.10,33.05,33.95,0.40,1904,120454729
108/07/30,16452026,34.50,37.30,34.10,36.75,2.80,8426,599498668
108/07/31,22658437,37.80,40.10,36.80,39.90,3.15,12851,867310806
108/08/01,52706556,39.35,43.55,39.35,42.90,3.00,28451,2202602457
108/08/02,20643661,42.40,42.90,39.55,39.55,3.35,10892,854131429
108/08/05,14447917,39.15,39.85,37.40,37.40,2.15,7941,556879931
108/08/06,24123347,36.15,36.50,33.85,36.00,1.40,11218,851880892
108/08/07,16499848,37.00,38.10,35.70,35.70,0.30,8113,605778476
108/08/08,15053898,35.50,39.25,35.50,39.25,3.55,8154,565686649
108/08/12,17420452,39.25,41.40,37.30,37.50,1.75,9818,687750385
108/08/13,11499725,37.05,39.45,36.40,38.60,1.10,7033,437599419
108/08/14,20839144,40.00,41.50,39.50,40.50,1.90,12516,844816011
108/08/15,8368684,38.50,40.25,38.20,39.50,1.00,4926,331038607
108/08/16,19105012,41.10,42.35,40.65,41.70,2.20,10632,796850473
108/08/19,16329703,41.85,43.55,41.35,41.90,0.20,9407,696744233
108/08/20,9102371,41.90,42.85,39.60,40.10,1.80,5351,374864490
108/08/21,9136558,39.30,41.50,38.30,41.50,1.40,5533,365277919
108/08/22,8588953,41.90,42.45,39.80,40.55,0.95,5019,351678742
108/08/23,5470911,40.10,41.30,39.60,39.60,0.95,3354,220010005
108/08/26,7428698,38.50,38.85,37.00,37.00,2.60,3996,280410476
108/08/27,4256839,37.70,38.30,37.10,37.15,0.15,2498,160151756
108/08/28,9958829,37.30,39.70,37.30,38.05,0.90,5894,385078002
108/08/29,6719528,37.85,38.05,36.75,37.05,1.00,3777,250022236
108/08/30,5350898,37.65,38.40,36.95,37.30,0.25,2889,201783988
108/09/02,4061267,37.30,38.20,37.00,38.20,0.90,2281,152595845
108/09/03,3822698,38.20,38.60,37.05,37.20,1.00,2057,143726307
108/09/04,6343044,36.90,37.70,36.40,36.65,0.55,3819,234210107
108/09/05,5526407,37.00,38.30,36.80,37.80,1.15,3094,207913895
108/09/06,3693906,38.70,38.70,37.30,37.35,0.45,1994,139602806
108/09/09,2494208,37.70,37.75,36.70,36.90,0.45,1325,92322136
108/09/10,11057927,36.75,38.25,34.85,37.65,0.75,6957,402338908
108/09/11,13323035,37.65,39.30,37.65,39.00,1.35,7494,515798215
108/09/12,18732718,39.40,41.70,39.00,39.20,0.20,11330,753562579
108/09/16,3579075,39.00,39.05,38.05,38.20,1.00,2240,137649858
108/09/17,4805335,38.10,38.75,37.00,37.15,1.05,2912,180454571
108/09/18,2602656,37.15,37.80,37.15,37.25,0.10,1627,97344201
108/09/19,2948091,37.70,38.20,37.30,37.75,0.50,1909,111461566
108/09/20,11110925,38.40,39.80,38.10,38.45,0.70,6492,433101868
108/09/23,5330855,38.10,38.70,37.40,37.40,1.05,2862,201539970
108/09/24,3337171,37.80,38.25,37.25,37.40,,1879,125774597
108/09/25,3637422,37.15,37.65,36.50,37.65,0.25,2165,134479547
108/09/26,3705354,37.85,38.00,36.55,36.55,1.10,2222,137733340
108/09/27,5797383,36.80,36.90,34.85,35.10,1.45,3307,205641186
108/10/01,2735742,35.35,36.30,35.35,36.15,1.05,1558,98311072
108/10/02,6789920,35.80,37.80,35.80,37.45,1.30,3987,253267653
108/10/03,4953383,36.75,38.00,36.60,36.70,0.75,3072,184116582
108/10/04,3174986,36.75,37.10,36.00,36.00,0.70,2059,115381436
108/10/07,18767635,36.60,39.60,36.15,39.60,3.60,9440,724724913
108/10/08,29092280,40.60,41.50,37.25,37.30,2.30,15191,1156897899
108/10/09,8598470,37.70,38.95,37.50,38.35,1.05,5110,329078913
108/10/14,11875210,41.20,41.50,38.70,39.50,1.15,6503,473312787
108/10/15,36030086,40.30,43.45,39.50,43.45,3.95,17648,1513309275
108/10/16,48154401,44.25,47.50,43.35,43.50,0.05,25843,2168554234
108/10/17,14805569,43.60,45.15,43.55,44.55,1.05,8813,655840452
108/10/18,7779367,44.85,45.20,44.05,44.95,0.40,4708,347185770
108/10/21,7374746,45.50,46.00,44.05,44.20,0.75,4546,329876759
108/10/22,7795770,44.20,44.65,43.00,43.90,0.30,4703,339169527
108/10/23,7271087,44.20,45.05,43.80,43.80,0.10,4371,322519151
108/10/24,6390446,44.25,44.65,42.85,43.10,0.70,3737,278434012
108/10/25,7432024,43.15,43.50,41.50,41.50,1.60,4064,313144535
108/10/28,4963739,42.10,42.65,41.50,42.45,0.95,2965,209234934
108/10/29,4461591,43.00,43.15,41.00,41.00,1.45,2715,187510601
108/10/30,23879793,40.15,41.40,37.00,37.60,3.40,12569,924522236
108/10/31,8187571,38.05,38.65,37.40,37.40,0.20,4600,310701501
108/11/01,8294569,37.80,38.50,36.45,38.00,0.60,4689,312158578
108/11/04,2939401,38.20,38.35,37.45,37.55,0.45,1665,111166947
108/11/05,3961262,37.40,38.30,37.15,38.20,0.65,2105,149844512
108/11/06,3919101,38.20,38.75,37.55,38.00,0.20,2167,149306323
108/11/07,2187560,37.70,38.20,37.35,37.50,0.50,1183,82276601
108/11/08,3902186,37.55,39.00,37.30,38.10,0.60,2349,149200443
108/11/11,7185270,38.10,38.10,35.75,36.40,1.70,4039,262330673
108/11/12,2564743,36.30,36.95,36.20,36.85,0.45,1491,94036738
108/11/13,1584800,36.60,37.00,36.35,36.40,0.45,966,57919168
108/11/14,3180810,36.70,37.25,36.30,37.15,0.75,2003,117629670
108/11/15,2316396,37.15,37.65,36.80,36.80,0.35,1397,86125251
108/11/18,2957501,36.55,37.25,35.85,37.25,0.45,1824,108147159
108/11/19,1344477,36.90,37.40,36.65,36.65,0.60,854,49549830
108/11/20,1400830,36.50,36.65,36.05,36.15,0.50,867,50763371
108/11/21,1614541,35.80,36.60,35.40,36.50,0.35,998,58130386
108/11/22,1029351,36.45,36.80,36.00,36.00,0.50,650,37283936
108/11/25,1172680,36.10,36.70,36.10,36.25,0.25,724,42676931
108/11/26,1440230,36.45,36.65,35.95,36.55,0.30,819,52453730
108/11/27,2153800,36.70,37.15,36.50,36.50,0.05,1279,79317597
108/11/28,1886378,36.60,37.10,36.30,36.85,0.35,1056,69388370
108/11/29,1621408,36.95,36.95,36.00,36.10,0.75,909,58833545
108/12/02,2832574,36.10,36.30,35.40,35.40,0.70,1514,101015102
108/12/03,1989120,35.00,36.10,35.00,35.75,0.35,1150,70755194
108/12/04,846287,35.50,35.85,35.40,35.50,0.25,508,30136579
108/12/05,1035945,35.75,36.25,35.50,36.10,0.60,570,37196673
108/12/06,7275834,36.50,38.20,36.50,36.90,0.80,4251,272332239
108/12/09,2404665,37.05,37.35,36.90,37.15,0.25,1093,89288755
108/12/10,1251054,36.85,37.05,36.50,36.55,0.60,739,45837625
108/12/11,5708891,36.95,38.00,36.90,37.80,1.25,2948,214062447
108/12/12,18140889,38.50,41.25,37.90,40.85,3.05,9515,722300069
108/12/13,20491441,42.95,43.20,41.15,41.15,0.30,10819,866321925
108/12/16,17352678,42.15,43.65,42.15,43.20,2.05,8933,747166165
108/12/17,7928694,42.80,43.70,41.80,43.10,0.10,3988,340592709
108/12/18,7930463,43.45,43.80,42.65,43.35,0.25,4025,343670374
108/12/19,16034231,40.00,41.25,39.05,39.05,4.30,7239,634050664
108/12/20,9789979,39.05,39.95,38.65,39.80,0.75,4475,385990510
