文曄甲特,	3036A
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
113/01/24,23054,46.10,46.10,46.05,46.10,0.00,15,1062638
113/01/25,42000,46.10,46.25,46.10,46.25,0.15,24,1939400
113/01/26,58817,46.25,46.40,46.25,46.40,0.15,53,2726134
113/01/29,70078,46.50,46.55,46.50,46.55,0.15,35,3260158
113/01/30,58794,46.60,46.65,46.55,46.60,0.05,39,2737897
113/01/31,125003,46.65,46.70,46.50,46.70,0.10,33,5825740
113/02/01,293225,46.60,46.70,46.55,46.70,0.00,42,13658985
113/02/02,19343,46.65,46.70,46.55,46.70,0.00,30,902402
113/02/05,26982,46.75,46.80,46.70,46.75,0.05,36,1261820
113/02/15,497000,46.80,46.85,46.75,46.80,0.05,58,23259700
113/02/16,113000,46.80,46.80,46.75,46.80,0.00,39,5287950
113/02/19,66002,46.80,46.80,46.75,46.80,0.00,34,3088792
113/02/20,223137,46.80,46.90,46.80,46.90,0.10,51,10461661
113/02/21,44111,46.90,47.00,46.90,47.00,0.10,32,2070857
113/02/22,108400,46.95,47.05,46.95,47.00,0.00,35,5094777
113/02/23,1137,47.00,47.00,47.00,47.00,0.00,68,53378
113/02/26,100101,46.90,47.00,46.70,47.00,0.00,38,4704076
113/02/27,163003,46.80,47.00,46.80,47.00,0.00,33,7657188
113/02/29,109333,47.00,47.05,47.00,47.05,0.05,34,5139637
113/03/01,261642,47.00,47.20,47.00,47.15,0.10,176,12334448
113/03/04,59177,47.05,47.20,47.05,47.20,0.05,25,2786936
113/03/05,160145,47.20,47.25,47.05,47.15,0.05,148,7548715
113/03/06,232227,47.10,47.10,47.00,47.00,0.15,37,10922474
113/03/07,109000,47.00,47.00,46.95,46.95,0.05,18,5121400
113/03/08,124007,47.10,47.10,46.95,47.00,0.05,26,5832230
113/03/11,92002,47.05,47.05,46.95,47.00,0.00,21,4324146
113/03/12,77107,47.00,47.05,46.95,47.00,0.00,32,3623829
113/03/13,268239,46.95,47.00,46.95,46.95,0.05,47,12605406
113/03/14,136000,47.00,47.05,46.95,46.95,0.00,32,6391000
113/03/15,14380,46.95,47.05,46.95,46.95,0.00,24,675498
113/03/18,52019,46.95,47.00,46.90,46.90,0.05,34,2441258
113/03/19,24535,46.95,47.00,46.95,47.00,0.10,21,1152812
113/03/20,59009,46.95,47.00,46.95,47.00,0.00,31,2772873
113/03/21,49079,47.00,47.05,47.00,47.00,0.00,15,2306813
113/03/22,89025,47.00,47.00,46.95,46.95,0.05,36,4182625
113/03/25,50246,46.95,47.00,46.95,47.00,0.05,41,2361286
113/03/26,20117,47.05,47.05,47.00,47.00,0.00,15,945554
113/03/27,41144,47.00,47.00,47.00,47.00,0.00,131,1933768
113/03/28,71242,47.00,47.10,47.00,47.00,0.00,48,3348484
113/03/29,42163,47.00,47.00,46.95,47.00,0.00,33,1981561
113/04/01,84006,47.00,47.00,46.90,46.90,0.10,24,3944932
113/04/02,53099,46.95,46.95,46.90,46.95,0.05,22,2492918
113/04/03,42002,46.95,47.00,46.95,46.95,0.00,22,1972743
